EpochTime,BuffWarning,status,Resolution
1521138315890,0,1,2
1521138315989,0,1,2
1521138316092,0,1,2
1521138316190,0,1,2
1521138316291,0,1,2
1521138316391,0,1,2
1521138316491,0,1,2
1521138316590,0,1,2
1521138316690,0,1,2
1521138316791,0,1,2
1521138316891,0,1,2
1521138316990,0,1,2
1521138317090,0,1,2
1521138317191,0,1,2
1521138317291,0,1,2
1521138317389,0,1,2
1521138317490,0,1,2
1521138317592,0,1,2
1521138317690,0,1,2
1521138317791,0,1,2
1521138317889,0,1,2
1521138317989,0,1,2
1521138318093,0,1,2
1521138318191,0,1,2
1521138318290,0,1,2
1521138318390,0,1,2
1521138318490,0,1,2
1521138318591,0,1,2
1521138318690,0,1,2
1521138318791,0,1,2
1521138318890,0,1,2
1521138318989,0,1,2
1521138319090,0,1,2
1521138319190,0,1,2
1521138319290,0,1,2
1521138319389,0,1,2
1521138319489,0,1,2
1521138319594,0,1,2
1521138319690,0,1,2
1521138319789,0,1,2
1521138319890,0,1,2
1521138319991,0,1,2
1521138320089,0,1,2
1521138320190,0,1,2
1521138320290,0,1,2
1521138320389,0,1,2
1521138320490,0,1,2
1521138320590,0,1,2
1521138320690,0,1,2
1521138320790,0,1,2
1521138320890,0,1,2
1521138320990,0,1,2
1521138321090,0,1,2
1521138321190,0,1,2
1521138321289,0,1,2
1521138321390,0,1,2
1521138321490,0,1,2
1521138321591,0,1,2
1521138321690,0,1,2
1521138321789,0,1,2
1521138321890,0,1,2
1521138321990,0,1,2
1521138322089,0,1,2
1521138322189,0,1,2
1521138322290,0,1,2
1521138322389,0,1,2
1521138322489,0,1,2
1521138322591,0,1,2
1521138322690,0,1,2
1521138322790,0,1,2
1521138322890,0,1,2
1521138322990,0,1,2
1521138323094,0,1,2
1521138323190,0,1,2
1521138323290,0,1,2
1521138323390,0,1,2
1521138323490,0,1,2
1521138323591,0,1,2
1521138323690,0,1,2
1521138323791,0,1,2
1521138323891,0,1,2
1521138323991,0,1,2
1521138324093,0,1,2
1521138324191,0,1,2
1521138324290,0,1,2
1521138324390,0,1,2
1521138324490,0,1,2
1521138324592,0,1,2
1521138324690,0,1,2
1521138324790,0,1,2
1521138324890,0,1,2
1521138324990,0,1,2
1521138325089,0,1,2
1521138325189,0,1,2
1521138325289,0,1,2
1521138325389,0,1,2
1521138325489,0,1,2
1521138325589,0,1,2
1521138325690,0,1,2
1521138325790,0,1,2
1521138325889,0,1,2
1521138325990,0,1,2
1521138326090,0,1,2
1521138326191,0,1,2
1521138326290,0,1,2
1521138326390,0,1,2
1521138326490,0,1,2
1521138326591,0,1,2
1521138326689,0,1,2
1521138326790,0,1,2
1521138326890,0,1,2
1521138326990,0,1,2
1521138327089,0,1,2
1521138327189,0,1,2
1521138327291,0,1,2
1521138327389,0,1,2
1521138327490,0,1,2
1521138327594,0,1,2
1521138327690,0,1,2
1521138327790,0,1,2
1521138327890,0,1,2
1521138327990,0,1,2
1521138328089,0,1,2
1521138328190,0,1,2
1521138328290,0,1,2
1521138328390,0,1,2
1521138328489,0,1,2
1521138328593,0,1,2
1521138328689,0,1,2
1521138328789,0,1,2
1521138328889,0,1,2
1521138328989,0,1,2
1521138329089,0,1,2
1521138329190,0,1,2
1521138329290,0,1,2
1521138329389,0,1,2
1521138329490,0,1,2
1521138329599,0,1,2
1521138329690,0,1,2
1521138329789,0,1,2
1521138329891,0,1,2
1521138329990,0,1,2
1521138330091,0,1,2
1521138330189,0,1,2
1521138330290,0,1,2
1521138330390,0,1,2
1521138330489,0,1,2
1521138330597,0,1,2
1521138330690,0,1,2
1521138330789,0,1,2
1521138330890,0,1,2
1521138330990,0,1,2
1521138331097,0,1,2
1521138331190,0,1,2
1521138331290,0,1,2
1521138331389,0,1,2
1521138331490,0,1,2
1521138331590,0,1,2
1521138331689,0,1,2
1521138331790,0,1,2
1521138331889,0,1,2
1521138331989,0,1,2
1521138332091,0,1,2
1521138332190,0,1,2
1521138332290,0,1,2
1521138332390,0,1,2
1521138332490,0,1,2
1521138332589,0,1,2
1521138332691,0,1,2
1521138332790,0,1,2
1521138332890,0,1,2
1521138332989,0,1,2
1521138333091,0,1,2
1521138333189,0,1,2
1521138333290,0,1,2
1521138333389,0,1,2
1521138333489,0,1,2
1521138333592,0,1,2
1521138333690,0,1,2
1521138333789,0,1,2
1521138333890,0,1,2
1521138333989,0,1,2
1521138334090,0,1,2
1521138334190,0,1,2
1521138334290,0,1,2
1521138334390,0,1,2
1521138334490,0,1,2
1521138334592,0,1,2
1521138334689,0,1,2
1521138334790,0,1,2
1521138334889,0,1,2
1521138334990,0,1,2
1521138335089,0,1,2
1521138335190,0,1,2
1521138335290,0,1,2
1521138335390,0,1,2
1521138335489,0,1,2
1521138335589,0,1,2
1521138335689,0,1,2
1521138335789,0,1,2
1521138335889,0,1,2
1521138335990,0,1,2
1521138336090,0,1,2
1521138336189,0,1,2
1521138336289,0,1,2
1521138336389,0,1,2
1521138336490,0,1,2
1521138336590,0,1,2
1521138336689,0,1,2
1521138336789,0,1,2
1521138336889,0,1,2
1521138336989,0,1,2
1521138337091,0,1,2
1521138337190,0,1,2
1521138337291,0,1,2
1521138337390,0,1,2
1521138337490,0,1,2
1521138337591,0,1,2
1521138337690,0,1,2
1521138337789,0,1,2
1521138337891,0,1,2
1521138337990,0,1,2
1521138338091,0,1,2
1521138338190,0,1,2
1521138338290,0,1,2
1521138338390,0,1,2
1521138338491,0,1,2
1521138338591,0,1,2
1521138338690,0,1,2
1521138338790,0,1,2
1521138338890,0,1,2
1521138338989,0,1,2
1521138339090,0,1,2
1521138339189,0,1,2
1521138339291,0,1,2
1521138339390,0,1,2
1521138339489,0,1,2
1521138339591,0,1,2
1521138339690,0,1,2
1521138339790,0,1,2
1521138339890,0,1,2
1521138339990,0,1,2
1521138340089,0,1,2
1521138340190,0,1,2
1521138340290,0,1,2
1521138340389,0,1,2
1521138340490,0,1,2
1521138340589,0,1,2
1521138340689,0,1,2
1521138340790,0,1,2
1521138340889,0,1,2
1521138340989,0,1,2
1521138341089,0,1,2
1521138341189,0,1,2
1521138341289,0,1,2
1521138341389,0,1,2
1521138341490,0,1,2
1521138341589,0,1,2
1521138341689,0,1,2
1521138341789,0,1,2
1521138341890,0,1,2
1521138341990,0,1,2
1521138342090,0,1,2
1521138342190,0,1,2
1521138342289,0,1,2
1521138342389,0,1,2
1521138342489,0,1,2
1521138342589,0,1,2
1521138342689,0,1,2
1521138342790,0,1,2
1521138342888,0,1,2
1521138342989,0,1,2
1521138343089,0,1,2
1521138343189,0,1,2
1521138343289,0,1,2
1521138343390,0,1,2
1521138343490,0,1,2
1521138343595,0,1,2
1521138343690,0,1,2
1521138343790,0,1,2
1521138343889,0,1,2
1521138343990,0,1,2
1521138344093,0,1,2
1521138344189,0,1,2
1521138344289,0,1,2
1521138344390,0,1,2
1521138344490,0,1,2
1521138344596,0,1,2
1521138344689,0,1,2
1521138344791,0,1,2
1521138344891,0,1,2
1521138344990,0,1,2
1521138345091,0,1,2
1521138345189,0,1,2
1521138345289,0,1,2
1521138345391,0,1,2
1521138345489,0,1,2
1521138345591,0,1,2
1521138345689,0,1,2
1521138345790,0,1,2
1521138345891,0,1,2
1521138345990,0,1,2
1521138346090,0,1,2
1521138346190,0,1,2
1521138346289,0,1,2
1521138346390,0,1,2
1521138346490,0,1,2
1521138346593,0,1,2
1521138346690,0,1,2
1521138346789,0,1,2
1521138346889,0,1,2
1521138346990,0,1,2
1521138347088,0,1,2
1521138347189,0,1,2
1521138347289,0,1,2
1521138347390,0,1,2
1521138347490,0,1,2
1521138347592,0,1,2
1521138347689,0,1,2
1521138347789,0,1,2
1521138347888,0,1,2
1521138347989,0,1,2
1521138348089,0,1,2
1521138348189,0,1,2
1521138348290,0,1,2
1521138348388,0,1,2
1521138348490,0,1,2
1521138348589,0,1,2
1521138348689,0,1,2
1521138348789,0,1,2
1521138348889,0,1,2
1521138348990,0,1,2
1521138349089,0,1,2
1521138349189,0,1,2
1521138349290,0,1,2
1521138349390,0,1,2
1521138349490,0,1,2
1521138349592,0,1,2
1521138349689,0,1,2
1521138349790,0,1,2
1521138349888,0,1,2
1521138349989,0,1,2
1521138350089,0,1,2
1521138350189,0,1,2
1521138350289,0,1,2
1521138350389,0,1,2
1521138350489,0,1,2
1521138350592,0,1,2
1521138350689,0,1,2
1521138350789,0,1,2
1521138350889,0,1,2
1521138350989,0,1,2
1521138351097,0,1,2
1521138351189,0,1,2
1521138351289,0,1,2
1521138351389,0,1,2
1521138351488,0,1,2
1521138351590,0,1,2
1521138351689,0,1,2
1521138351789,0,1,2
1521138351889,0,1,2
1521138351990,0,1,2
1521138352092,0,1,2
1521138352189,0,1,2
1521138352289,0,1,2
1521138352390,0,1,2
1521138352490,0,1,2
1521138352589,0,1,2
1521138352689,0,1,2
1521138352789,0,1,2
1521138352888,0,1,2
1521138352988,0,1,2
1521138353094,0,1,2
1521138353188,0,1,2
1521138353290,0,1,2
1521138353388,0,1,2
1521138353490,0,1,2
1521138353590,0,1,2
1521138353689,0,1,2
1521138353790,0,1,2
1521138353889,0,1,2
1521138353989,0,1,2
1521138354093,0,1,2
1521138354189,0,1,2
1521138354289,0,1,2
1521138354388,0,1,2
1521138354489,0,1,2
1521138354591,0,1,2
1521138354689,0,1,2
1521138354788,0,1,2
1521138354889,0,1,2
1521138354989,0,1,2
1521138355088,0,1,2
1521138355189,0,1,2
1521138355288,0,1,2
1521138355389,0,1,2
1521138355488,0,1,2
1521138355589,0,1,2
1521138355690,0,1,2
1521138355789,0,1,2
1521138355889,0,1,2
1521138355989,0,1,2
1521138356089,0,1,2
1521138356188,0,1,2
1521138356289,0,1,2
1521138356389,0,1,2
1521138356490,0,1,2
1521138356589,0,1,2
1521138356689,0,1,2
1521138356789,0,1,2
1521138356889,0,1,2
1521138356989,0,1,2
1521138357090,0,1,2
1521138357189,0,1,2
1521138357289,0,1,2
1521138357388,0,1,2
1521138357488,0,1,2
1521138357590,0,1,2
1521138357688,0,1,2
1521138357789,0,1,2
1521138357888,0,1,2
1521138357989,0,1,2
1521138358090,0,1,2
1521138358189,0,1,2
1521138358289,0,1,2
1521138358389,0,1,2
1521138358489,0,1,2
1521138358590,0,1,2
1521138358690,0,1,2
1521138358790,0,1,2
1521138358889,0,1,2
1521138358989,0,1,2
1521138359089,0,1,2
1521138359189,0,1,2
1521138359290,0,1,2
1521138359389,0,1,2
1521138359490,0,1,2
1521138359590,0,1,2
1521138359690,0,1,2
1521138359789,0,1,2
1521138359890,0,1,2
1521138359989,0,1,2
1521138360089,0,1,2
1521138360189,0,1,2
1521138360289,0,1,2
1521138360389,0,1,2
1521138360489,0,1,2
1521138360590,0,1,2
1521138360689,0,1,2
1521138360789,0,1,2
1521138360889,0,1,2
1521138360989,0,1,2
1521138361090,0,1,2
1521138361189,0,1,2
1521138361289,0,1,2
1521138361390,0,1,2
1521138361489,0,1,2
1521138361589,0,1,2
1521138361689,0,1,2
1521138361789,0,1,2
1521138361889,0,1,2
1521138361989,0,1,2
1521138362088,0,1,2
1521138362189,0,1,2
1521138362289,0,1,2
1521138362389,0,1,2
1521138362489,0,1,2
1521138362588,0,1,2
1521138362688,0,1,2
1521138362788,0,1,2
1521138362889,0,1,2
1521138362988,0,1,2
1521138363089,0,1,2
1521138363188,0,1,2
1521138363290,0,1,2
1521138363388,0,1,2
1521138363489,0,1,2
1521138363589,0,1,2
1521138363689,0,1,2
1521138363789,0,1,2
1521138363889,0,1,2
1521138363989,0,1,2
1521138364088,0,1,2
1521138364189,0,1,2
1521138364288,0,1,2
1521138364389,0,1,2
1521138364489,0,1,2
1521138364588,0,1,2
1521138364689,0,1,2
1521138364789,0,1,2
1521138364888,0,1,2
1521138364989,0,1,2
1521138365096,0,1,2
1521138365188,0,1,2
1521138365288,0,1,2
1521138365389,0,1,2
1521138365489,0,1,2
1521138365596,0,1,2
1521138365689,0,1,2
1521138365790,0,1,2
1521138365889,0,1,2
1521138365990,0,1,2
1521138366089,0,1,2
1521138366189,0,1,2
1521138366289,0,1,2
1521138366389,0,1,2
1521138366489,0,1,2
1521138366590,0,1,2
1521138366689,0,1,2
1521138366790,0,1,2
1521138366890,0,1,2
1521138366990,0,1,2
1521138367096,0,1,2
1521138367189,0,1,2
1521138367289,0,1,2
1521138367389,0,1,2
1521138367489,0,1,2
1521138367590,0,1,2
1521138367689,0,1,2
1521138367788,0,1,2
1521138367889,0,1,2
1521138367989,0,1,2
1521138368091,0,1,2
1521138368189,0,1,2
1521138368289,0,1,2
1521138368389,0,1,2
1521138368488,0,1,2
1521138368589,0,1,2
1521138368689,0,1,2
1521138368789,0,1,2
1521138368888,0,1,2
1521138368989,0,1,2
1521138369089,0,1,2
1521138369189,0,1,2
1521138369289,0,1,2
1521138369389,0,1,2
1521138369488,0,1,2
1521138369591,0,1,2
1521138369689,0,1,2
1521138369789,0,1,2
1521138369888,0,1,2
1521138369988,0,1,2
1521138370088,0,1,2
1521138370188,0,1,2
1521138370289,0,1,2
1521138370388,0,1,2
1521138370489,0,1,2
1521138370589,0,1,2
1521138370689,0,1,2
1521138370789,0,1,2
1521138370889,0,1,2
1521138370989,0,1,2
1521138371088,0,1,2
1521138371188,0,1,2
1521138371289,0,1,2
1521138371389,0,1,2
1521138371489,0,1,2
1521138371589,0,1,2
1521138371688,0,1,2
1521138371789,0,1,2
1521138371888,0,1,2
1521138371989,0,1,2
1521138372088,0,1,2
1521138372188,0,1,2
1521138372289,0,1,2
1521138372389,0,1,2
1521138372488,0,1,2
1521138372594,0,1,2
1521138372688,0,1,2
1521138372788,0,1,2
1521138372889,0,1,2
1521138372989,0,1,2
1521138373096,0,1,2
1521138373189,0,1,2
1521138373289,0,1,2
1521138373389,0,1,2
1521138373489,0,1,2
1521138373590,0,1,2
1521138373689,0,1,2
1521138373789,0,1,2
1521138373889,0,1,2
1521138373988,0,1,2
1521138374089,0,1,2
1521138374188,0,1,2
1521138374290,0,1,2
1521138374389,0,1,2
1521138374490,0,1,2
1521138374589,0,1,2
1521138374688,0,1,2
1521138374789,0,1,2
1521138374889,0,1,2
1521138374989,0,1,2
1521138375090,0,1,2
1521138375188,0,1,2
1521138375288,0,1,2
1521138375389,0,1,2
1521138375489,0,1,2
1521138375591,0,1,2
1521138375690,0,1,2
1521138375788,0,1,2
1521138375888,0,1,2
1521138375990,0,1,2
1521138376090,0,1,2
1521138376188,0,1,2
1521138376289,0,1,2
1521138376389,0,1,2
1521138376489,0,1,2
1521138376588,0,1,2
1521138376688,0,1,2
1521138376788,0,1,2
1521138376889,0,1,2
1521138376988,0,1,2
1521138377089,0,1,2
1521138377189,0,1,2
1521138377289,0,1,2
1521138377388,0,1,2
1521138377488,0,1,2
1521138377591,0,1,2
1521138377689,0,1,2
1521138377789,0,1,2
1521138377888,0,1,2
1521138377988,0,1,2
1521138378088,0,1,2
1521138378188,0,1,2
1521138378288,0,1,2
1521138378389,0,1,2
1521138378489,0,1,2
1521138378592,0,1,2
1521138378689,0,1,2
1521138378789,0,1,2
1521138378888,0,1,2
1521138378988,0,1,2
1521138379088,0,1,2
1521138379188,0,1,2
1521138379288,0,1,2
1521138379389,0,1,2
1521138379488,0,1,2
1521138379589,0,1,2
1521138379688,0,1,2
1521138379788,0,1,2
1521138379889,0,1,2
1521138379988,0,1,2
1521138380090,0,1,2
1521138380188,0,1,2
1521138380289,0,1,2
1521138380389,0,1,2
1521138380489,0,1,2
1521138380590,0,1,2
1521138380689,0,1,2
1521138380789,0,1,2
1521138380889,0,1,2
1521138380987,0,1,2
1521138381088,0,1,2
1521138381189,0,1,2
1521138381289,0,1,2
1521138381389,0,1,2
1521138381488,0,1,2
1521138381589,0,1,2
1521138381690,0,1,2
1521138381788,0,1,2
1521138381890,0,1,2
1521138381988,0,1,2
1521138382089,0,1,2
1521138382189,0,1,2
1521138382289,0,1,2
1521138382388,0,1,2
1521138382489,0,1,2
1521138382589,0,1,2
1521138382689,0,1,2
1521138382789,0,1,2
1521138382889,0,1,2
1521138382989,0,1,2
1521138383089,0,1,2
1521138383189,0,1,2
1521138383288,0,1,2
1521138383389,0,1,2
1521138383488,0,1,2
1521138383589,0,1,2
1521138383688,0,1,2
1521138383788,0,1,2
1521138383888,0,1,2
1521138383988,0,1,2
1521138384088,0,1,2
1521138384188,0,1,2
1521138384288,0,1,2
1521138384388,0,1,2
1521138384488,0,1,2
1521138384594,0,1,2
1521138384689,0,1,2
1521138384789,0,1,2
1521138384889,0,1,2
1521138384988,0,1,2
1521138385088,0,1,2
1521138385188,0,1,2
1521138385288,0,1,2
1521138385388,0,1,2
1521138385488,0,1,2
1521138385588,0,1,2
1521138385688,0,1,2
1521138385788,0,1,2
1521138385889,0,1,2
1521138385988,0,1,2
1521138386088,0,1,2
1521138386188,0,1,2
1521138386288,0,1,2
1521138386388,0,1,2
1521138386488,0,1,2
1521138386588,0,1,2
1521138386688,0,1,2
1521138386789,0,1,2
1521138386888,0,1,2
1521138386989,0,1,2
1521138387088,0,1,2
1521138387189,0,1,2
1521138387290,0,1,2
1521138387389,0,1,2
1521138387489,0,1,2
1521138387590,0,1,2
1521138387689,0,1,2
1521138387789,0,1,2
1521138387888,0,1,2
1521138387989,0,1,2
1521138388091,0,1,2
1521138388189,0,1,2
1521138388288,0,1,2
1521138388389,0,1,2
1521138388488,0,1,2
1521138388590,0,1,2
1521138388688,0,1,2
1521138388789,0,1,2
1521138388889,0,1,2
1521138388988,0,1,2
1521138389089,0,1,2
1521138389188,0,1,2
1521138389289,0,1,2
1521138389388,0,1,2
1521138389489,0,1,2
1521138389588,0,1,2
1521138389689,0,1,2
1521138389789,0,1,2
1521138389888,0,1,2
1521138389988,0,1,2
1521138390088,0,1,2
1521138390188,0,1,2
1521138390287,0,1,2
1521138390388,0,1,2
1521138390488,0,1,2
1521138390591,0,1,2
1521138390689,0,1,2
1521138390787,0,1,2
1521138390889,0,1,2
1521138390988,0,1,2
1521138391087,0,1,2
1521138391188,0,1,2
1521138391288,0,1,2
1521138391388,0,1,2
1521138391489,0,1,2
1521138391592,0,1,2
1521138391689,0,1,2
1521138391788,0,1,2
1521138391888,0,1,2
1521138391988,0,1,2
1521138392088,0,1,2
1521138392188,0,1,2
1521138392288,0,1,2
1521138392388,0,1,2
1521138392488,0,1,2
1521138392587,0,1,2
1521138392687,0,1,2
1521138392788,0,1,2
1521138392888,0,1,2
1521138392987,0,1,2
1521138393088,0,1,2
1521138393188,0,1,2
1521138393288,0,1,2
1521138393388,0,1,2
1521138393490,0,1,2
1521138393593,0,1,2
1521138393688,0,1,2
1521138393787,0,1,2
1521138393888,0,1,2
1521138393987,0,1,2
1521138394089,0,1,2
1521138394187,0,1,2
1521138394288,0,1,2
1521138394388,0,1,2
1521138394488,0,1,2
1521138394587,0,1,2
1521138394688,0,1,2
1521138394788,0,1,2
1521138394888,0,1,2
1521138394989,0,1,2
1521138395089,0,1,2
1521138395189,0,1,2
1521138395288,0,1,2
1521138395388,0,1,2
1521138395488,0,1,2
1521138395590,0,1,2
1521138395689,0,1,2
1521138395788,0,1,2
1521138395888,0,1,2
1521138395988,0,1,2
1521138396089,0,1,2
1521138396188,0,1,2
1521138396289,0,1,2
1521138396388,0,1,2
1521138396488,0,1,2
1521138396587,0,1,2
1521138396688,0,1,2
1521138396789,0,1,2
1521138396888,0,1,2
1521138396988,0,1,2
1521138397089,0,1,2
1521138397188,0,1,2
1521138397288,0,1,2
1521138397389,0,1,2
1521138397489,0,1,2
1521138397591,0,1,2
1521138397688,0,1,2
1521138397788,0,1,2
1521138397888,0,1,2
1521138397988,0,1,2
1521138398088,0,1,2
1521138398188,0,1,2
1521138398288,0,1,2
1521138398387,0,1,2
1521138398488,0,1,2
1521138398588,0,1,2
1521138398689,0,1,2
1521138398788,0,1,2
1521138398888,0,1,2
1521138398988,0,1,2
1521138399088,0,1,2
1521138399188,0,1,2
1521138399288,0,1,2
1521138399388,0,1,2
1521138399488,0,1,2
1521138399588,0,1,2
1521138399687,0,1,2
1521138399788,0,1,2
1521138399887,0,1,2
1521138399988,0,1,2
1521138400088,0,1,2
1521138400188,0,1,2
1521138400287,0,1,2
1521138400388,0,1,2
1521138400488,0,1,2
1521138400595,0,1,2
1521138400688,0,1,2
1521138400787,0,1,2
1521138400887,0,1,2
1521138400987,0,1,2
1521138401088,0,1,2
1521138401188,0,1,2
1521138401288,0,1,2
1521138401387,0,1,2
1521138401488,0,1,2
1521138401590,0,1,2
1521138401688,0,1,2
1521138401788,0,1,2
1521138401889,0,1,2
1521138401988,0,1,2
1521138402090,0,1,2
1521138402187,0,1,2
1521138402289,0,1,2
1521138402388,0,1,2
1521138402488,0,1,2
1521138402592,0,1,2
1521138402687,0,1,2
1521138402788,0,1,2
1521138402888,0,1,2
1521138402988,0,1,2
1521138403088,0,1,2
1521138403187,0,1,2
1521138403289,0,1,2
1521138403388,0,1,2
1521138403489,0,1,2
1521138403589,0,1,2
1521138403689,0,1,2
1521138403789,0,1,2
1521138403889,0,1,2
1521138403987,0,1,2
1521138404089,0,1,2
1521138404188,0,1,2
1521138404288,0,1,2
1521138404388,0,1,2
1521138404488,0,1,2
1521138404587,0,1,2
1521138404688,0,1,2
1521138404789,0,1,2
1521138404888,0,1,2
1521138404988,0,1,2
1521138405088,0,1,2
1521138405187,0,1,2
1521138405287,0,1,2
1521138405389,0,1,2
1521138405488,0,1,2
1521138405591,0,1,2
1521138405688,0,1,2
1521138405788,0,1,2
1521138405888,0,1,2
1521138405987,0,1,2
1521138406087,0,1,2
1521138406188,0,1,2
1521138406287,0,1,2
1521138406388,0,1,2
1521138406487,0,1,2
1521138406588,0,1,2
1521138406687,0,1,2
1521138406788,0,1,2
1521138406888,0,1,2
1521138406988,0,1,2
1521138407087,0,1,2
1521138407188,0,1,2
1521138407288,0,1,2
1521138407388,0,1,2
1521138407488,0,1,2
1521138407599,0,1,2
1521138407688,0,1,2
1521138407787,0,1,2
1521138407888,0,1,2
1521138407987,0,1,2
1521138408095,0,1,2
1521138408187,0,1,2
1521138408287,0,1,2
1521138408388,0,1,2
1521138408488,0,1,2
1521138408593,0,1,2
1521138408689,0,1,2
1521138408788,0,1,2
1521138408887,0,1,2
1521138408988,0,1,2
1521138409095,0,1,2
1521138409189,0,1,2
1521138409287,0,1,2
1521138409389,0,1,2
1521138409487,0,1,2
1521138409589,0,1,2
1521138409688,0,1,2
1521138409788,0,1,2
1521138409888,0,1,2
1521138409988,0,1,2
1521138410093,0,1,2
1521138410187,0,1,2
1521138410289,0,1,2
1521138410388,0,1,2
1521138410488,0,1,2
1521138410598,0,1,2
1521138410687,0,1,2
1521138410787,0,1,2
1521138410888,0,1,2
1521138410988,0,1,2
1521138411090,0,1,2
1521138411188,0,1,2
1521138411287,0,1,2
1521138411387,0,1,2
1521138411487,0,1,2
1521138411590,0,1,2
1521138411688,0,1,2
1521138411787,0,1,2
1521138411887,0,1,2
1521138411988,0,1,2
1521138412087,0,1,2
1521138412187,0,1,2
1521138412287,0,1,2
1521138412387,0,1,2
1521138412488,0,1,2
1521138412594,0,1,2
1521138412688,0,1,2
1521138412788,0,1,2
1521138412888,0,1,2
1521138412988,0,1,2
1521138413087,0,1,2
1521138413187,0,1,2
1521138413287,0,1,2
1521138413389,0,1,2
1521138413488,0,1,2
1521138413594,0,1,2
1521138413688,0,1,2
1521138413787,0,1,2
1521138413887,0,1,2
1521138413988,0,1,2
1521138414088,0,1,2
1521138414188,0,1,2
1521138414287,0,1,2
1521138414387,0,1,2
1521138414488,0,1,2
1521138414588,0,1,2
1521138414688,0,1,2
1521138414788,0,1,2
1521138414888,0,1,2
1521138414987,0,1,2
1521138415094,0,1,2
1521138415187,0,1,2
1521138415287,0,1,2
1521138415387,0,1,2
1521138415488,0,1,2
1521138415595,0,1,2
1521138415687,0,1,2
1521138415787,0,1,2
1521138415888,0,1,2
1521138415988,0,1,2
1521138416087,0,1,2
1521138416189,0,1,2
1521138416288,0,1,2
1521138416388,0,1,2
1521138416488,0,1,2
1521138416588,0,1,2
1521138416688,0,1,2
1521138416787,0,1,2
1521138416888,0,1,2
1521138416988,0,1,2
1521138417095,0,1,2
1521138417188,0,1,2
1521138417287,0,1,2
1521138417388,0,1,2
1521138417487,0,1,2
1521138417588,0,1,2
1521138417688,0,1,2
1521138417788,0,1,2
1521138417887,0,1,2
1521138417988,0,1,2
1521138418093,0,1,2
1521138418188,0,1,2
1521138418288,0,1,2
1521138418387,0,1,2
1521138418488,0,1,2
1521138418592,0,1,2
1521138418688,0,1,2
1521138418787,0,1,2
1521138418888,0,1,2
1521138418987,0,1,2
1521138419087,0,1,2
1521138419187,0,1,2
1521138419288,0,1,2
1521138419387,0,1,2
1521138419487,0,1,2
1521138419587,0,1,2
1521138419688,0,1,2
1521138419788,0,1,2
1521138419887,0,1,2
1521138419988,0,1,2
1521138420087,0,1,2
1521138420187,0,1,2
1521138420287,0,1,2
1521138420387,0,1,2
1521138420488,0,1,2
1521138420594,0,1,2
1521138420687,0,1,2
1521138420788,0,1,2
1521138420887,0,1,2
1521138420987,0,1,2
1521138421088,0,1,2
1521138421187,0,1,2
1521138421287,0,1,2
1521138421388,0,1,2
1521138421488,0,1,2
1521138421592,0,1,2
1521138421687,0,1,2
1521138421788,0,1,2
1521138421887,0,1,2
1521138421987,0,1,2
1521138422088,0,1,2
1521138422186,0,1,2
1521138422288,0,1,2
1521138422386,0,1,2
1521138422487,0,1,2
1521138422595,0,1,2
1521138422688,0,1,2
1521138422788,0,1,2
1521138422888,0,1,2
1521138422988,0,1,2
1521138423090,0,1,2
1521138423187,0,1,2
1521138423287,0,1,2
1521138423388,0,1,2
1521138423487,0,1,2
1521138423591,0,1,2
1521138423688,0,1,2
1521138423788,0,1,2
1521138423887,0,1,2
1521138423987,0,1,2
1521138424089,0,1,2
1521138424188,0,1,2
1521138424288,0,1,2
1521138424388,0,1,2
1521138424488,0,1,2
1521138424587,0,1,2
1521138424687,0,1,2
1521138424787,0,1,2
1521138424888,0,1,2
1521138424987,0,1,2
1521138425087,0,1,2
1521138425187,0,1,2
1521138425288,0,1,2
1521138425388,0,1,2
1521138425487,0,1,2
1521138425586,0,1,2
1521138425686,0,1,2
1521138425788,0,1,2
1521138425887,0,1,2
1521138425987,0,1,2
1521138426087,0,1,2
1521138426187,0,1,2
1521138426287,0,1,2
1521138426387,0,1,2
1521138426488,0,1,2
1521138426587,0,1,2
1521138426687,0,1,2
1521138426787,0,1,2
1521138426887,0,1,2
1521138426987,0,1,2
1521138427088,0,1,2
1521138427187,0,1,2
1521138427287,0,1,2
1521138427387,0,1,2
1521138427487,0,1,2
1521138427593,0,1,2
1521138427687,0,1,2
1521138427787,0,1,2
1521138427887,0,1,2
1521138427987,0,1,2
1521138428087,0,1,2
1521138428187,0,1,2
1521138428287,0,1,2
1521138428387,0,1,2
1521138428487,0,1,2
1521138428593,0,1,2
1521138428687,0,1,2
1521138428788,0,1,2
1521138428887,0,1,2
1521138428987,0,1,2
1521138429091,0,1,2
1521138429187,0,1,2
1521138429287,0,1,2
1521138429387,0,1,2
1521138429487,0,1,2
1521138429590,0,1,2
1521138429688,0,1,2
1521138429787,0,1,2
1521138429888,0,1,2
1521138429987,0,1,2
1521138430089,0,1,2
1521138430188,0,1,2
1521138430288,0,1,2
1521138430388,0,1,2
1521138430487,0,1,2
1521138430597,0,1,2
1521138430687,0,1,2
1521138430788,0,1,2
1521138430888,0,1,2
1521138430987,0,1,2
1521138431095,0,1,2
1521138431188,0,1,2
1521138431286,0,1,2
1521138431387,0,1,2
1521138431486,0,1,2
1521138431589,0,1,2
1521138431688,0,1,2
1521138431787,0,1,2
1521138431888,0,1,2
1521138431987,0,1,2
1521138432089,0,1,2
1521138432187,0,1,2
1521138432288,0,1,2
