EpochTime,BuffWarning,status,Resolution
1516218209005,0,1,4
1516218209106,0,1,4
1516218209205,0,1,4
1516218209306,0,1,4
1516218209406,0,1,4
1516218209507,0,1,4
1516218209605,0,1,4
1516218209707,0,1,4
1516218209805,0,1,4
1516218209907,0,1,4
1516218210005,0,1,4
1516218210106,0,1,4
1516218210207,0,1,4
1516218210305,0,1,4
1516218210406,0,1,4
1516218210507,0,1,4
1516218210605,0,1,4
1516218210707,0,1,4
1516218210806,0,1,4
1516218210905,0,1,4
1516218211007,0,1,4
1516218211106,0,1,4
1516218211206,0,1,4
1516218211307,0,1,4
1516218211406,0,1,4
1516218211506,0,1,4
1516218211605,0,1,4
1516218211706,0,1,4
1516218211805,0,1,4
1516218211906,0,1,4
1516218212006,0,1,4
1516218212105,0,1,4
1516218212205,0,1,4
1516218212305,0,1,4
1516218212405,0,1,4
1516218212505,0,1,4
1516218212605,0,1,4
1516218212705,0,1,4
1516218212805,0,1,4
1516218212905,0,1,4
1516218213005,0,1,4
1516218213105,0,1,4
1516218213205,0,1,4
1516218213305,0,1,4
1516218213405,0,1,4
1516218213505,0,1,4
1516218213605,0,1,4
1516218213705,0,1,4
1516218213805,0,1,4
1516218213905,0,1,4
1516218214005,0,1,4
1516218214104,0,1,4
1516218214205,0,1,4
1516218214306,0,1,4
1516218214405,0,1,4
1516218214505,0,1,4
1516218214607,0,1,4
1516218214705,0,1,4
1516218214806,0,1,4
1516218214908,0,1,4
1516218215004,0,1,4
1516218215107,0,1,4
1516218215206,0,1,4
1516218215309,0,1,4
1516218215406,0,1,4
1516218215505,0,1,4
1516218215606,0,1,4
1516218215705,0,1,4
1516218215806,0,1,4
1516218215906,0,1,4
1516218216005,0,1,4
1516218216107,0,1,4
1516218216206,0,1,4
1516218216306,0,1,4
1516218216406,0,1,4
1516218216507,0,1,4
1516218216605,0,1,4
1516218216707,0,1,4
1516218216807,0,1,4
1516218216905,0,1,4
1516218217006,0,1,4
1516218217107,0,1,4
1516218217207,0,1,4
1516218217305,0,1,4
1516218217407,0,1,4
1516218217506,0,1,4
1516218217605,0,1,4
1516218217705,0,1,4
1516218217805,0,1,4
1516218217905,0,1,4
1516218218006,0,1,4
1516218218105,0,1,4
1516218218206,0,1,4
1516218218305,0,1,4
1516218218404,0,1,4
1516218218505,0,1,4
1516218218606,0,1,4
1516218218705,0,1,4
1516218218805,0,1,4
1516218218905,0,1,4
1516218219005,0,1,4
1516218219104,0,1,4
1516218219207,0,1,4
1516218219305,0,1,4
1516218219405,0,1,4
1516218219505,0,1,4
1516218219606,0,1,4
1516218219705,0,1,4
1516218219805,0,1,4
1516218219905,0,1,4
1516218220005,0,1,4
1516218220105,0,1,4
1516218220205,0,1,4
1516218220304,0,1,4
1516218220404,0,1,4
1516218220504,0,1,4
1516218220605,0,1,4
1516218220705,0,1,4
1516218220805,0,1,4
1516218220906,0,1,4
1516218221006,0,1,4
1516218221105,0,1,4
1516218221207,0,1,4
1516218221306,0,1,4
1516218221405,0,1,4
1516218221508,0,1,4
1516218221607,0,1,4
1516218221706,0,1,4
1516218221807,0,1,4
1516218221905,0,1,4
1516218222005,0,1,4
1516218222106,0,1,4
1516218222205,0,1,4
1516218222305,0,1,4
1516218222405,0,1,4
1516218222506,0,1,4
1516218222605,0,1,4
1516218222706,0,1,4
1516218222806,0,1,4
1516218222905,0,1,4
1516218223005,0,1,4
1516218223107,0,1,4
1516218223207,0,1,4
1516218223307,0,1,4
1516218223407,0,1,4
1516218223507,0,1,4
1516218223606,0,1,4
1516218223708,0,1,4
1516218223804,0,1,4
1516218223909,0,1,4
1516218224009,0,1,4
1516218224115,0,1,4
1516218224209,0,1,4
1516218224305,0,1,4
1516218224409,0,1,4
1516218224507,0,1,4
1516218224615,0,1,4
1516218224709,0,1,4
1516218224804,0,1,4
1516218224905,0,1,4
1516218225007,0,1,4
1516218225109,0,1,4
1516218225209,0,1,4
1516218225309,0,1,4
1516218225408,0,1,4
1516218225509,0,1,4
1516218225610,0,1,4
1516218225706,0,1,4
1516218225809,0,1,4
1516218225904,0,1,4
1516218226009,0,1,4
1516218226111,0,1,4
1516218226205,0,1,4
1516218226309,0,1,4
1516218226407,0,1,4
1516218226509,0,1,4
1516218226608,0,1,4
1516218226709,0,1,4
1516218226806,0,1,4
1516218226908,0,1,4
1516218227005,0,1,4
1516218227106,0,1,4
1516218227208,0,1,4
1516218227307,0,1,4
1516218227406,0,1,4
1516218227507,0,1,4
1516218227615,0,1,4
1516218227707,0,1,4
1516218227806,0,1,4
1516218227905,0,1,4
1516218228006,0,1,4
1516218228114,0,1,4
1516218228205,0,1,4
1516218228305,0,1,4
1516218228406,0,1,4
1516218228507,0,1,4
1516218228605,0,1,4
1516218228707,0,1,4
1516218228804,0,1,4
1516218228906,0,1,4
1516218229005,0,1,4
1516218229107,0,1,4
1516218229206,0,1,4
1516218229306,0,1,4
1516218229406,0,1,4
1516218229505,0,1,4
1516218229615,0,1,4
1516218229705,0,1,4
1516218229804,0,1,4
1516218229905,0,1,4
1516218230006,0,1,4
1516218230105,0,1,4
1516218230204,0,1,4
1516218230306,0,1,4
1516218230404,0,1,4
1516218230506,0,1,4
1516218230607,0,1,4
1516218230706,0,1,4
1516218230806,0,1,4
1516218230905,0,1,4
1516218231004,0,1,4
1516218231106,0,1,4
1516218231205,0,1,4
1516218231306,0,1,4
1516218231406,0,1,4
1516218231506,0,1,4
1516218231605,0,1,4
1516218231709,0,1,4
1516218231809,0,1,4
1516218231904,0,1,4
1516218232007,0,1,4
1516218232106,0,1,4
1516218232205,0,1,4
1516218232304,0,1,4
1516218232407,0,1,4
1516218232508,0,1,4
1516218232605,0,1,4
1516218232704,0,1,4
1516218232805,0,1,4
1516218232905,0,1,4
1516218233005,0,1,4
1516218233105,0,1,4
1516218233206,0,1,4
1516218233304,0,1,4
1516218233405,0,1,4
1516218233505,0,1,4
1516218233604,0,1,4
1516218233704,0,1,4
1516218233805,0,1,4
1516218233905,0,1,4
1516218234005,0,1,4
1516218234104,0,1,4
1516218234206,0,1,4
1516218234304,0,1,4
1516218234406,0,1,4
1516218234506,0,1,4
1516218234605,0,1,4
1516218234705,0,1,4
1516218234806,0,1,4
1516218234907,0,1,4
1516218235006,0,1,4
1516218235105,0,1,4
1516218235207,0,1,4
1516218235304,0,1,4
1516218235404,0,1,4
1516218235509,0,1,4
1516218235613,0,1,4
1516218235705,0,1,4
1516218235806,0,1,4
1516218235905,0,1,4
1516218236006,0,1,4
1516218236105,0,1,4
1516218236206,0,1,4
1516218236306,0,1,4
1516218236406,0,1,4
1516218236507,0,1,4
1516218236605,0,1,4
1516218236707,0,1,4
1516218236807,0,1,4
1516218236907,0,1,4
1516218237008,0,1,4
1516218237106,0,1,4
1516218237208,0,1,4
1516218237308,0,1,4
1516218237409,0,1,4
1516218237509,0,1,4
1516218237604,0,1,4
1516218237707,0,1,4
1516218237805,0,1,4
1516218237904,0,1,4
1516218238009,0,1,4
1516218238109,0,1,4
1516218238207,0,1,4
1516218238308,0,1,4
1516218238407,0,1,4
1516218238504,0,1,4
1516218238608,0,1,4
1516218238707,0,1,4
1516218238807,0,1,4
1516218238908,0,1,4
1516218239004,0,1,4
1516218239107,0,1,4
1516218239206,0,1,4
1516218239309,0,1,4
1516218239405,0,1,4
1516218239509,0,1,4
1516218239609,0,1,4
1516218239707,0,1,4
1516218239807,0,1,4
1516218239906,0,1,4
1516218240005,0,1,4
1516218240104,0,1,4
1516218240205,0,1,4
1516218240308,0,1,4
1516218240408,0,1,4
1516218240505,0,1,4
1516218240605,0,1,4
1516218240705,0,1,4
1516218240806,0,1,4
1516218240906,0,1,4
1516218241005,0,1,4
1516218241108,0,1,4
1516218241206,0,1,4
1516218241306,0,1,4
1516218241406,0,1,4
1516218241506,0,1,4
1516218241605,0,1,4
1516218241707,0,1,4
1516218241805,0,1,4
1516218241906,0,1,4
1516218242004,0,1,4
1516218242107,0,1,4
1516218242205,0,1,4
1516218242305,0,1,4
1516218242404,0,1,4
1516218242505,0,1,4
1516218242607,0,1,4
1516218242706,0,1,4
1516218242806,0,1,4
1516218242906,0,1,4
1516218243005,0,1,4
1516218243105,0,1,4
1516218243207,0,1,4
1516218243307,0,1,4
1516218243406,0,1,4
1516218243506,0,1,4
1516218243604,0,1,4
1516218243705,0,1,4
1516218243806,0,1,4
1516218243904,0,1,4
1516218244006,0,1,4
1516218244105,0,1,4
1516218244206,0,1,4
1516218244306,0,1,4
1516218244406,0,1,4
1516218244504,0,1,4
1516218244606,0,1,4
1516218244706,0,1,4
1516218244804,0,1,4
1516218244906,0,1,4
1516218245005,0,1,4
1516218245104,0,1,4
1516218245205,0,1,4
1516218245306,0,1,4
1516218245404,0,1,4
1516218245505,0,1,4
1516218245605,0,1,4
1516218245705,0,1,4
1516218245805,0,1,4
1516218245904,0,1,4
1516218246004,0,1,4
1516218246105,0,1,4
1516218246205,0,1,4
1516218246304,0,1,4
1516218246404,0,1,4
1516218246504,0,1,4
1516218246604,0,1,4
1516218246704,0,1,4
1516218246804,0,1,4
1516218246904,0,1,4
1516218247004,0,1,4
1516218247104,0,1,4
1516218247204,0,1,4
1516218247304,0,1,4
1516218247404,0,1,4
1516218247506,0,1,4
1516218247604,0,1,4
1516218247707,0,1,4
1516218247805,0,1,4
1516218247907,0,1,4
1516218248004,0,1,4
1516218248112,0,1,4
1516218248205,0,1,4
1516218248307,0,1,4
1516218248407,0,1,4
1516218248504,0,1,4
1516218248605,0,1,4
1516218248705,0,1,4
1516218248804,0,1,4
1516218248907,0,1,4
1516218249005,0,1,4
1516218249104,0,1,4
1516218249205,0,1,4
1516218249305,0,1,4
1516218249404,0,1,4
1516218249505,0,1,4
1516218249604,0,1,4
1516218249705,0,1,4
1516218249805,0,1,4
1516218249905,0,1,4
1516218250004,0,1,4
1516218250104,0,1,4
1516218250205,0,1,4
1516218250305,0,1,4
1516218250405,0,1,4
1516218250504,0,1,4
1516218250605,0,1,4
1516218250705,0,1,4
1516218250831,0,1,4
1516218250906,0,1,4
1516218251004,0,1,4
1516218251104,0,1,4
1516218251205,0,1,4
1516218251306,0,1,4
1516218251404,0,1,4
1516218251506,0,1,4
1516218251605,0,1,4
1516218251706,0,1,4
1516218251806,0,1,4
1516218251905,0,1,4
1516218252004,0,1,4
1516218252104,0,1,4
1516218252205,0,1,4
1516218252305,0,1,4
1516218252405,0,1,4
1516218252504,0,1,4
1516218252604,0,1,4
1516218252704,0,1,4
1516218252804,0,1,4
1516218252904,0,1,4
1516218253004,0,1,4
1516218253104,0,1,4
1516218253204,0,1,4
1516218253305,0,1,4
1516218253404,0,1,4
1516218253504,0,1,4
1516218253604,0,1,4
1516218253704,0,1,4
1516218253804,0,1,4
1516218253904,0,1,4
1516218254004,0,1,4
1516218254105,0,1,4
1516218254204,0,1,4
1516218254305,0,1,4
1516218254408,0,1,4
1516218254504,0,1,4
1516218254605,0,1,4
1516218254706,0,1,4
1516218254806,0,1,4
1516218254906,0,1,4
1516218255004,0,1,4
1516218255104,0,1,4
1516218255204,0,1,4
1516218255304,0,1,4
1516218255408,0,1,4
1516218255504,0,1,4
1516218255607,0,1,4
1516218255705,0,1,4
1516218255805,0,1,4
1516218255905,0,1,4
1516218256005,0,1,4
1516218256106,0,1,4
1516218256206,0,1,4
1516218256306,0,1,4
1516218256406,0,1,4
1516218256507,0,1,4
1516218256605,0,1,4
1516218256707,0,1,4
1516218256806,0,1,4
1516218256908,0,1,4
1516218257007,0,1,4
1516218257104,0,1,4
1516218257208,0,1,4
1516218257308,0,1,4
1516218257409,0,1,4
1516218257509,0,1,4
1516218257605,0,1,4
1516218257706,0,1,4
1516218257809,0,1,4
1516218257907,0,1,4
1516218258008,0,1,4
1516218258111,0,1,4
1516218258204,0,1,4
1516218258308,0,1,4
1516218258409,0,1,4
1516218258509,0,1,4
1516218258606,0,1,4
1516218258705,0,1,4
1516218258805,0,1,4
1516218258907,0,1,4
1516218259007,0,1,4
1516218259105,0,1,4
1516218259209,0,1,4
1516218259308,0,1,4
1516218259408,0,1,4
1516218259507,0,1,4
1516218259612,0,1,4
1516218259707,0,1,4
1516218259806,0,1,4
1516218259906,0,1,4
1516218260008,0,1,4
1516218260106,0,1,4
1516218260206,0,1,4
1516218260307,0,1,4
1516218260407,0,1,4
1516218260504,0,1,4
1516218260605,0,1,4
1516218260704,0,1,4
1516218260805,0,1,4
1516218260905,0,1,4
1516218261006,0,1,4
1516218261114,0,1,4
1516218261206,0,1,4
1516218261306,0,1,4
1516218261406,0,1,4
1516218261507,0,1,4
1516218261606,0,1,4
1516218261712,0,1,4
1516218261804,0,1,4
1516218261904,0,1,4
1516218262006,0,1,4
1516218262112,0,1,4
1516218262204,0,1,4
1516218262308,0,1,4
1516218262405,0,1,4
1516218262504,0,1,4
1516218262607,0,1,4
1516218262705,0,1,4
1516218262805,0,1,4
1516218262906,0,1,4
1516218263005,0,1,4
1516218263104,0,1,4
1516218263206,0,1,4
1516218263305,0,1,4
1516218263404,0,1,4
1516218263506,0,1,4
1516218263605,0,1,4
1516218263708,0,1,4
1516218263807,0,1,4
1516218263907,0,1,4
1516218264008,0,1,4
1516218264104,0,1,4
1516218264206,0,1,4
1516218264304,0,1,4
1516218264404,0,1,4
1516218264504,0,1,4
1516218264604,0,1,4
1516218264704,0,1,4
1516218264804,0,1,4
1516218264904,0,1,4
1516218265004,0,1,4
1516218265104,0,1,4
1516218265204,0,1,4
1516218265304,0,1,4
1516218265404,0,1,4
1516218265508,0,1,4
1516218265604,0,1,4
1516218265705,0,1,4
1516218265806,0,1,4
1516218265904,0,1,4
1516218266008,0,1,4
1516218266104,0,1,4
1516218266204,0,1,4
1516218266305,0,1,4
1516218266404,0,1,4
1516218266507,0,1,4
1516218266609,0,1,4
1516218266706,0,1,4
1516218266805,0,1,4
1516218266908,0,1,4
1516218267004,0,1,4
1516218267106,0,1,4
1516218267204,0,1,4
1516218267304,0,1,4
1516218267408,0,1,4
1516218267505,0,1,4
1516218267605,0,1,4
1516218267705,0,1,4
1516218267807,0,1,4
1516218267909,0,1,4
1516218268006,0,1,4
1516218268106,0,1,4
1516218268206,0,1,4
1516218268306,0,1,4
1516218268405,0,1,4
1516218268504,0,1,4
1516218268605,0,1,4
1516218268704,0,1,4
1516218268806,0,1,4
1516218268904,0,1,4
1516218269005,0,1,4
1516218269105,0,1,4
1516218269205,0,1,4
1516218269305,0,1,4
1516218269404,0,1,4
1516218269506,0,1,4
1516218269609,0,1,4
1516218269706,0,1,4
1516218269804,0,1,4
1516218269906,0,1,4
1516218270004,0,1,4
1516218270104,0,1,4
1516218270206,0,1,4
1516218270304,0,1,4
1516218270405,0,1,4
1516218270506,0,1,4
1516218270604,0,1,4
1516218270705,0,1,4
1516218270805,0,1,4
1516218270904,0,1,4
1516218271006,0,1,4
1516218271105,0,1,4
1516218271205,0,1,4
1516218271306,0,1,4
1516218271404,0,1,4
1516218271504,0,1,4
1516218271604,0,1,4
1516218271708,0,1,4
1516218271804,0,1,4
1516218271905,0,1,4
1516218272005,0,1,4
1516218272104,0,1,4
1516218272204,0,1,4
1516218272304,0,1,4
1516218272404,0,1,4
1516218272505,0,1,4
1516218272604,0,1,4
1516218272704,0,1,4
1516218272804,0,1,4
1516218272904,0,1,4
1516218273004,0,1,4
1516218273103,0,1,4
1516218273204,0,1,4
1516218273304,0,1,4
1516218273404,0,1,4
1516218273504,0,1,4
1516218273604,0,1,4
1516218273705,0,1,4
1516218273804,0,1,4
1516218273904,0,1,4
1516218274004,0,1,4
1516218274105,0,1,4
1516218274204,0,1,4
1516218274305,0,1,4
1516218274405,0,1,4
1516218274506,0,1,4
1516218274605,0,1,4
1516218274706,0,1,4
1516218274804,0,1,4
1516218274905,0,1,4
1516218275006,0,1,4
1516218275104,0,1,4
1516218275206,0,1,4
1516218275307,0,1,4
1516218275404,0,1,4
1516218275504,0,1,4
1516218275605,0,1,4
1516218275704,0,1,4
1516218275804,0,1,4
1516218275904,0,1,4
1516218276005,0,1,4
1516218276104,0,1,4
1516218276204,0,1,4
1516218276305,0,1,4
1516218276404,0,1,4
1516218276505,0,1,4
1516218276604,0,1,4
1516218276704,0,1,4
1516218276806,0,1,4
1516218276906,0,1,4
1516218277007,0,1,4
1516218277104,0,1,4
1516218277208,0,1,4
1516218277308,0,1,4
1516218277408,0,1,4
1516218277508,0,1,4
1516218277604,0,1,4
1516218277707,0,1,4
1516218277807,0,1,4
1516218277907,0,1,4
1516218278006,0,1,4
1516218278107,0,1,4
1516218278207,0,1,4
1516218278309,0,1,4
1516218278404,0,1,4
1516218278509,0,1,4
1516218278609,0,1,4
1516218278707,0,1,4
1516218278806,0,1,4
1516218278906,0,1,4
1516218279009,0,1,4
1516218279113,0,1,4
1516218279207,0,1,4
1516218279308,0,1,4
1516218279407,0,1,4
1516218279504,0,1,4
1516218279610,0,1,4
1516218279703,0,1,4
1516218279806,0,1,4
1516218279907,0,1,4
1516218280005,0,1,4
1516218280112,0,1,4
1516218280205,0,1,4
1516218280306,0,1,4
1516218280406,0,1,4
1516218280504,0,1,4
1516218280613,0,1,4
1516218280706,0,1,4
1516218280804,0,1,4
1516218280904,0,1,4
1516218281006,0,1,4
1516218281108,0,1,4
1516218281206,0,1,4
1516218281306,0,1,4
1516218281404,0,1,4
1516218281506,0,1,4
1516218281604,0,1,4
1516218281704,0,1,4
1516218281806,0,1,4
1516218281907,0,1,4
1516218282006,0,1,4
1516218282105,0,1,4
1516218282204,0,1,4
1516218282306,0,1,4
1516218282404,0,1,4
1516218282504,0,1,4
1516218282605,0,1,4
1516218282705,0,1,4
1516218282805,0,1,4
1516218282904,0,1,4
1516218283006,0,1,4
1516218283106,0,1,4
1516218283205,0,1,4
1516218283304,0,1,4
1516218283406,0,1,4
1516218283506,0,1,4
1516218283604,0,1,4
1516218283703,0,1,4
1516218283805,0,1,4
1516218283906,0,1,4
1516218284005,0,1,4
1516218284104,0,1,4
1516218284205,0,1,4
1516218284305,0,1,4
1516218284404,0,1,4
1516218284505,0,1,4
1516218284605,0,1,4
1516218284704,0,1,4
1516218284804,0,1,4
1516218284905,0,1,4
1516218285004,0,1,4
1516218285104,0,1,4
1516218285204,0,1,4
1516218285305,0,1,4
1516218285405,0,1,4
1516218285504,0,1,4
1516218285603,0,1,4
1516218285704,0,1,4
1516218285805,0,1,4
1516218285903,0,1,4
1516218286004,0,1,4
1516218286103,0,1,4
1516218286203,0,1,4
1516218286304,0,1,4
1516218286403,0,1,4
1516218286503,0,1,4
1516218286603,0,1,4
1516218286704,0,1,4
1516218286803,0,1,4
1516218286903,0,1,4
1516218287003,0,1,4
1516218287103,0,1,4
1516218287203,0,1,4
1516218287304,0,1,4
1516218287405,0,1,4
1516218287504,0,1,4
1516218287603,0,1,4
1516218287705,0,1,4
1516218287804,0,1,4
1516218287904,0,1,4
1516218288003,0,1,4
1516218288104,0,1,4
1516218288204,0,1,4
1516218288303,0,1,4
1516218288405,0,1,4
1516218288504,0,1,4
1516218288606,0,1,4
1516218288704,0,1,4
1516218288803,0,1,4
1516218288904,0,1,4
1516218289007,0,1,4
1516218289104,0,1,4
1516218289204,0,1,4
1516218289304,0,1,4
1516218289405,0,1,4
1516218289505,0,1,4
1516218289605,0,1,4
1516218289706,0,1,4
1516218289806,0,1,4
1516218289906,0,1,4
1516218290005,0,1,4
1516218290106,0,1,4
1516218290207,0,1,4
1516218290307,0,1,4
1516218290407,0,1,4
1516218290507,0,1,4
1516218290610,0,1,4
1516218290708,0,1,4
1516218290807,0,1,4
1516218290908,0,1,4
1516218291003,0,1,4
1516218291104,0,1,4
1516218291205,0,1,4
1516218291305,0,1,4
1516218291404,0,1,4
1516218291506,0,1,4
1516218291609,0,1,4
1516218291704,0,1,4
1516218291805,0,1,4
1516218291906,0,1,4
1516218292004,0,1,4
1516218292103,0,1,4
1516218292203,0,1,4
1516218292303,0,1,4
1516218292405,0,1,4
1516218292504,0,1,4
1516218292611,0,1,4
1516218292703,0,1,4
1516218292808,0,1,4
1516218292904,0,1,4
1516218293004,0,1,4
1516218293103,0,1,4
1516218293206,0,1,4
1516218293307,0,1,4
1516218293407,0,1,4
1516218293504,0,1,4
1516218293611,0,1,4
1516218293706,0,1,4
1516218293803,0,1,4
1516218293903,0,1,4
1516218294003,0,1,4
1516218294111,0,1,4
1516218294207,0,1,4
1516218294306,0,1,4
1516218294405,0,1,4
1516218294505,0,1,4
1516218294608,0,1,4
1516218294705,0,1,4
1516218294805,0,1,4
1516218294906,0,1,4
1516218295003,0,1,4
1516218295109,0,1,4
1516218295206,0,1,4
1516218295306,0,1,4
1516218295403,0,1,4
1516218295503,0,1,4
1516218295605,0,1,4
1516218295704,0,1,4
1516218295804,0,1,4
1516218295904,0,1,4
1516218296004,0,1,4
1516218296113,0,1,4
1516218296204,0,1,4
1516218296305,0,1,4
1516218296405,0,1,4
1516218296503,0,1,4
1516218296606,0,1,4
1516218296706,0,1,4
1516218296806,0,1,4
1516218296906,0,1,4
1516218297007,0,1,4
1516218297104,0,1,4
1516218297207,0,1,4
1516218297308,0,1,4
1516218297408,0,1,4
1516218297508,0,1,4
1516218297603,0,1,4
1516218297708,0,1,4
1516218297807,0,1,4
1516218297908,0,1,4
1516218298008,0,1,4
1516218298105,0,1,4
1516218298208,0,1,4
1516218298308,0,1,4
1516218298408,0,1,4
1516218298503,0,1,4
1516218298614,0,1,4
1516218298703,0,1,4
1516218298808,0,1,4
1516218298908,0,1,4
1516218299005,0,1,4
1516218299106,0,1,4
1516218299205,0,1,4
1516218299304,0,1,4
1516218299408,0,1,4
1516218299508,0,1,4
1516218299609,0,1,4
1516218299704,0,1,4
1516218299806,0,1,4
1516218299904,0,1,4
1516218300006,0,1,4
1516218300110,0,1,4
1516218300203,0,1,4
1516218300306,0,1,4
1516218300407,0,1,4
1516218300505,0,1,4
1516218300612,0,1,4
1516218300706,0,1,4
1516218300804,0,1,4
1516218300906,0,1,4
1516218301005,0,1,4
1516218301105,0,1,4
1516218301204,0,1,4
1516218301303,0,1,4
1516218301406,0,1,4
1516218301506,0,1,4
1516218301613,0,1,4
1516218301705,0,1,4
1516218301806,0,1,4
1516218301905,0,1,4
1516218302003,0,1,4
1516218302113,0,1,4
1516218302209,0,1,4
1516218302303,0,1,4
1516218302404,0,1,4
1516218302504,0,1,4
1516218302606,0,1,4
1516218302703,0,1,4
1516218302805,0,1,4
1516218302905,0,1,4
1516218303005,0,1,4
1516218303103,0,1,4
1516218303205,0,1,4
1516218303303,0,1,4
1516218303404,0,1,4
1516218303505,0,1,4
1516218303603,0,1,4
1516218303704,0,1,4
1516218303804,0,1,4
1516218303903,0,1,4
1516218304004,0,1,4
1516218304103,0,1,4
1516218304203,0,1,4
1516218304303,0,1,4
1516218304405,0,1,4
1516218304503,0,1,4
1516218304603,0,1,4
1516218304704,0,1,4
1516218304804,0,1,4
1516218304904,0,1,4
1516218305004,0,1,4
1516218305103,0,1,4
1516218305205,0,1,4
1516218305303,0,1,4
1516218305403,0,1,4
1516218305504,0,1,4
1516218305604,0,1,4
1516218305703,0,1,4
1516218305803,0,1,4
1516218305903,0,1,4
1516218306003,0,1,4
1516218306103,0,1,4
1516218306204,0,1,4
1516218306303,0,1,4
1516218306403,0,1,4
1516218306504,0,1,4
1516218306603,0,1,4
1516218306703,0,1,4
1516218306803,0,1,4
1516218306903,0,1,4
1516218307003,0,1,4
1516218307103,0,1,4
1516218307203,0,1,4
1516218307303,0,1,4
1516218307403,0,1,4
1516218307503,0,1,4
1516218307603,0,1,4
1516218307704,0,1,4
1516218307803,0,1,4
1516218307906,0,1,4
1516218308004,0,1,4
1516218308104,0,1,4
1516218308205,0,1,4
1516218308304,0,1,4
1516218308405,0,1,4
1516218308503,0,1,4
1516218308604,0,1,4
1516218308703,0,1,4
1516218308804,0,1,4
1516218308903,0,1,4
1516218309003,0,1,4
1516218309105,0,1,4
1516218309204,0,1,4
1516218309304,0,1,4
1516218309405,0,1,4
1516218309505,0,1,4
1516218309603,0,1,4
1516218309705,0,1,4
1516218309806,0,1,4
1516218309906,0,1,4
1516218310005,0,1,4
1516218310103,0,1,4
1516218310206,0,1,4
1516218310306,0,1,4
1516218310407,0,1,4
1516218310507,0,1,4
1516218310611,0,1,4
1516218310708,0,1,4
1516218310807,0,1,4
1516218310907,0,1,4
1516218311005,0,1,4
1516218311105,0,1,4
1516218311204,0,1,4
1516218311308,0,1,4
1516218311408,0,1,4
1516218311506,0,1,4
1516218311608,0,1,4
1516218311703,0,1,4
1516218311808,0,1,4
1516218311908,0,1,4
1516218312003,0,1,4
1516218312110,0,1,4
1516218312207,0,1,4
1516218312303,0,1,4
1516218312407,0,1,4
1516218312504,0,1,4
1516218312606,0,1,4
1516218312707,0,1,4
1516218312806,0,1,4
1516218312903,0,1,4
1516218313005,0,1,4
1516218313107,0,1,4
1516218313207,0,1,4
1516218313307,0,1,4
1516218313403,0,1,4
1516218313503,0,1,4
1516218313605,0,1,4
1516218313706,0,1,4
1516218313804,0,1,4
1516218313904,0,1,4
1516218314003,0,1,4
1516218314107,0,1,4
1516218314203,0,1,4
1516218314304,0,1,4
1516218314403,0,1,4
1516218314507,0,1,4
1516218314610,0,1,4
1516218314706,0,1,4
1516218314805,0,1,4
1516218314903,0,1,4
1516218315005,0,1,4
1516218315109,0,1,4
1516218315204,0,1,4
1516218315305,0,1,4
1516218315403,0,1,4
1516218315506,0,1,4
1516218315604,0,1,4
1516218315703,0,1,4
1516218315804,0,1,4
1516218315903,0,1,4
1516218316004,0,1,4
1516218316106,0,1,4
1516218316204,0,1,4
1516218316305,0,1,4
1516218316405,0,1,4
1516218316504,0,1,4
1516218316603,0,1,4
1516218316705,0,1,4
1516218316805,0,1,4
1516218316904,0,1,4
1516218317006,0,1,4
1516218317103,0,1,4
1516218317205,0,1,4
1516218317305,0,1,4
1516218317404,0,1,4
1516218317504,0,1,4
1516218317604,0,1,4
1516218317703,0,1,4
1516218317805,0,1,4
1516218317903,0,1,4
1516218318003,0,1,4
1516218318103,0,1,4
1516218318205,0,1,4
1516218318304,0,1,4
1516218318403,0,1,4
1516218318504,0,1,4
1516218318605,0,1,4
1516218318704,0,1,4
1516218318804,0,1,4
1516218318903,0,1,4
1516218319003,0,1,4
1516218319104,0,1,4
1516218319204,0,1,4
1516218319304,0,1,4
1516218319403,0,1,4
1516218319503,0,1,4
1516218319603,0,1,4
1516218319703,0,1,4
1516218319803,0,1,4
1516218319903,0,1,4
1516218320003,0,1,4
1516218320103,0,1,4
1516218320203,0,1,4
1516218320303,0,1,4
1516218320403,0,1,4
1516218320503,0,1,4
1516218320603,0,1,4
1516218320703,0,1,4
1516218320803,0,1,4
1516218320903,0,1,4
1516218321005,0,1,4
1516218321103,0,1,4
1516218321204,0,1,4
1516218321306,0,1,4
1516218321403,0,1,4
1516218321505,0,1,4
1516218321604,0,1,4
1516218321705,0,1,4
1516218321803,0,1,4
1516218321903,0,1,4
1516218322004,0,1,4
1516218322107,0,1,4
1516218322205,0,1,4
1516218322303,0,1,4
1516218322403,0,1,4
1516218322503,0,1,4
1516218322609,0,1,4
1516218322703,0,1,4
1516218322805,0,1,4
1516218322905,0,1,4
1516218323005,0,1,4
1516218323104,0,1,4
1516218323205,0,1,4
1516218323305,0,1,4
1516218323406,0,1,4
1516218323505,0,1,4
1516218323604,0,1,4
1516218323706,0,1,4
1516218323806,0,1,4
1516218323907,0,1,4
1516218324007,0,1,4
1516218324109,0,1,4
1516218324207,0,1,4
1516218324303,0,1,4
1516218324408,0,1,4
1516218324508,0,1,4
1516218324608,0,1,4
1516218324703,0,1,4
1516218324808,0,1,4
1516218324903,0,1,4
1516218325005,0,1,4
1516218325105,0,1,4
1516218325207,0,1,4
1516218325304,0,1,4
1516218325403,0,1,4
