EpochTime,BuffWarning,status,Resolution
1521530169566,0,1,3
1521530169667,0,1,3
1521530169767,0,1,3
1521530169866,0,1,3
1521530169966,0,1,3
1521530170067,0,1,3
1521530170168,0,1,3
1521530170266,0,1,3
1521530170366,0,1,3
1521530170467,0,1,3
1521530170567,0,1,3
1521530170668,0,1,3
1521530170767,0,1,3
1521530170867,0,1,3
1521530170967,0,1,3
1521530171067,0,1,3
1521530171169,0,1,3
1521530171267,0,1,3
1521530171367,0,1,3
1521530171467,0,1,3
1521530171567,0,1,3
1521530171667,0,1,3
1521530171768,0,1,3
1521530171866,0,1,3
1521530171968,0,1,3
1521530172067,0,1,3
1521530172168,0,1,3
1521530172266,0,1,3
1521530172366,0,1,3
1521530172467,0,1,3
1521530172566,0,1,3
1521530172666,0,1,3
1521530172766,0,1,3
1521530172867,0,1,3
1521530172967,0,1,3
1521530173068,0,1,3
1521530173167,0,1,3
1521530173266,0,1,3
1521530173367,0,1,3
1521530173467,0,1,3
1521530173568,0,1,3
1521530173667,0,1,3
1521530173767,0,1,3
1521530173866,0,1,3
1521530173965,0,1,3
1521530174065,0,1,3
1521530174166,0,1,3
1521530174269,0,1,3
1521530174369,0,1,3
1521530174468,0,1,3
1521530174568,0,1,3
1521530174669,0,1,3
1521530174768,0,1,3
1521530174868,0,1,3
1521530174967,0,1,3
1521530175068,0,1,3
1521530175166,0,1,3
1521530175267,0,1,3
1521530175368,0,1,3
1521530175466,0,1,3
1521530175565,0,1,3
1521530175667,0,1,3
1521530175767,0,1,3
1521530175867,0,1,3
1521530175966,0,1,3
1521530176066,0,1,3
1521530176167,0,1,3
1521530176265,0,1,3
1521530176366,0,1,3
1521530176467,0,1,3
1521530176566,0,1,3
1521530176666,0,1,3
1521530176766,0,1,3
1521530176865,0,1,3
1521530176966,0,1,3
1521530177066,0,1,3
1521530177166,0,1,3
1521530177266,0,1,3
1521530177366,0,1,3
1521530177466,0,1,3
1521530177566,0,1,3
1521530177666,0,1,3
1521530177766,0,1,3
1521530177867,0,1,3
1521530177967,0,1,3
1521530178067,0,1,3
1521530178166,0,1,3
1521530178268,0,1,3
1521530178368,0,1,3
1521530178468,0,1,3
1521530178568,0,1,3
1521530178669,0,1,3
1521530178768,0,1,3
1521530178869,0,1,3
1521530178969,0,1,3
1521530179069,0,1,3
1521530179166,0,1,3
1521530179267,0,1,3
1521530179369,0,1,3
1521530179465,0,1,3
1521530179569,0,1,3
1521530179668,0,1,3
1521530179767,0,1,3
1521530179869,0,1,3
1521530179966,0,1,3
1521530180068,0,1,3
1521530180167,0,1,3
1521530180268,0,1,3
1521530180366,0,1,3
1521530180467,0,1,3
1521530180568,0,1,3
1521530180668,0,1,3
1521530180768,0,1,3
1521530180869,0,1,3
1521530180966,0,1,3
1521530181067,0,1,3
1521530181165,0,1,3
1521530181265,0,1,3
1521530181365,0,1,3
1521530181465,0,1,3
1521530181567,0,1,3
1521530181676,0,1,3
1521530181768,0,1,3
1521530181865,0,1,3
1521530181968,0,1,3
1521530182068,0,1,3
1521530182172,0,1,3
1521530182267,0,1,3
1521530182366,0,1,3
1521530182466,0,1,3
1521530182568,0,1,3
1521530182669,0,1,3
1521530182767,0,1,3
1521530182866,0,1,3
1521530182967,0,1,3
1521530183066,0,1,3
1521530183167,0,1,3
1521530183266,0,1,3
1521530183367,0,1,3
1521530183465,0,1,3
1521530183566,0,1,3
1521530183671,0,1,3
1521530183766,0,1,3
1521530183866,0,1,3
1521530183966,0,1,3
1521530184066,0,1,3
1521530184167,0,1,3
1521530184266,0,1,3
1521530184366,0,1,3
1521530184466,0,1,3
1521530184566,0,1,3
1521530184667,0,1,3
1521530184766,0,1,3
1521530184866,0,1,3
1521530184967,0,1,3
1521530185067,0,1,3
1521530185176,0,1,3
1521530185266,0,1,3
1521530185367,0,1,3
1521530185467,0,1,3
1521530185568,0,1,3
1521530185668,0,1,3
1521530185767,0,1,3
1521530185867,0,1,3
1521530185967,0,1,3
1521530186067,0,1,3
1521530186178,0,1,3
1521530186266,0,1,3
1521530186367,0,1,3
1521530186467,0,1,3
1521530186566,0,1,3
1521530186669,0,1,3
1521530186767,0,1,3
1521530186865,0,1,3
1521530186968,0,1,3
1521530187065,0,1,3
1521530187169,0,1,3
1521530187268,0,1,3
1521530187368,0,1,3
1521530187468,0,1,3
1521530187568,0,1,3
1521530187669,0,1,3
1521530187768,0,1,3
1521530187866,0,1,3
1521530187969,0,1,3
1521530188066,0,1,3
1521530188169,0,1,3
1521530188266,0,1,3
1521530188368,0,1,3
1521530188468,0,1,3
1521530188565,0,1,3
1521530188669,0,1,3
1521530188765,0,1,3
1521530188866,0,1,3
1521530188968,0,1,3
1521530189067,0,1,3
1521530189168,0,1,3
1521530189267,0,1,3
1521530189367,0,1,3
1521530189467,0,1,3
1521530189566,0,1,3
1521530189668,0,1,3
1521530189765,0,1,3
1521530189865,0,1,3
1521530189966,0,1,3
1521530190066,0,1,3
1521530190166,0,1,3
1521530190266,0,1,3
1521530190366,0,1,3
1521530190466,0,1,3
1521530190565,0,1,3
1521530190665,0,1,3
1521530190766,0,1,3
1521530190865,0,1,3
1521530190966,0,1,3
1521530191066,0,1,3
1521530191166,0,1,3
1521530191265,0,1,3
1521530191365,0,1,3
1521530191468,0,1,3
1521530191566,0,1,3
1521530191666,0,1,3
1521530191765,0,1,3
1521530191866,0,1,3
1521530191966,0,1,3
1521530192066,0,1,3
1521530192168,0,1,3
1521530192267,0,1,3
1521530192367,0,1,3
1521530192467,0,1,3
1521530192568,0,1,3
1521530192668,0,1,3
1521530192766,0,1,3
1521530192865,0,1,3
1521530192965,0,1,3
1521530193065,0,1,3
1521530193166,0,1,3
1521530193265,0,1,3
1521530193365,0,1,3
1521530193466,0,1,3
1521530193565,0,1,3
1521530193665,0,1,3
1521530193765,0,1,3
1521530193865,0,1,3
1521530193965,0,1,3
1521530194066,0,1,3
1521530194176,0,1,3
1521530194268,0,1,3
1521530194368,0,1,3
1521530194466,0,1,3
1521530194566,0,1,3
1521530194674,0,1,3
1521530194767,0,1,3
1521530194866,0,1,3
1521530194969,0,1,3
1521530195065,0,1,3
1521530195168,0,1,3
1521530195265,0,1,3
1521530195367,0,1,3
1521530195468,0,1,3
1521530195568,0,1,3
1521530195671,0,1,3
1521530195767,0,1,3
1521530195866,0,1,3
1521530195968,0,1,3
1521530196066,0,1,3
1521530196168,0,1,3
1521530196267,0,1,3
1521530196365,0,1,3
1521530196467,0,1,3
1521530196565,0,1,3
1521530196674,0,1,3
1521530196767,0,1,3
1521530196865,0,1,3
1521530196966,0,1,3
1521530197067,0,1,3
1521530197173,0,1,3
1521530197265,0,1,3
1521530197366,0,1,3
1521530197466,0,1,3
1521530197566,0,1,3
1521530197667,0,1,3
1521530197768,0,1,3
1521530197866,0,1,3
1521530197966,0,1,3
1521530198065,0,1,3
1521530198166,0,1,3
1521530198266,0,1,3
1521530198365,0,1,3
1521530198465,0,1,3
1521530198565,0,1,3
1521530198674,0,1,3
1521530198766,0,1,3
1521530198865,0,1,3
1521530198965,0,1,3
1521530199065,0,1,3
1521530199166,0,1,3
1521530199266,0,1,3
1521530199366,0,1,3
1521530199466,0,1,3
1521530199567,0,1,3
1521530199668,0,1,3
1521530199767,0,1,3
1521530199866,0,1,3
1521530199967,0,1,3
1521530200067,0,1,3
1521530200166,0,1,3
1521530200265,0,1,3
1521530200368,0,1,3
1521530200467,0,1,3
1521530200567,0,1,3
1521530200666,0,1,3
1521530200767,0,1,3
1521530200868,0,1,3
1521530200968,0,1,3
1521530201068,0,1,3
1521530201168,0,1,3
1521530201267,0,1,3
1521530201365,0,1,3
1521530201467,0,1,3
1521530201566,0,1,3
1521530201668,0,1,3
1521530201767,0,1,3
1521530201866,0,1,3
1521530201968,0,1,3
1521530202068,0,1,3
1521530202168,0,1,3
1521530202268,0,1,3
1521530202365,0,1,3
1521530202468,0,1,3
1521530202568,0,1,3
1521530202666,0,1,3
1521530202766,0,1,3
1521530202866,0,1,3
1521530202967,0,1,3
1521530203067,0,1,3
1521530203166,0,1,3
1521530203265,0,1,3
1521530203367,0,1,3
1521530203466,0,1,3
1521530203566,0,1,3
1521530203667,0,1,3
1521530203765,0,1,3
1521530203865,0,1,3
1521530203965,0,1,3
1521530204066,0,1,3
1521530204166,0,1,3
1521530204265,0,1,3
1521530204364,0,1,3
1521530204465,0,1,3
1521530204565,0,1,3
1521530204665,0,1,3
1521530204764,0,1,3
1521530204865,0,1,3
1521530204965,0,1,3
1521530205065,0,1,3
1521530205166,0,1,3
1521530205266,0,1,3
1521530205365,0,1,3
1521530205465,0,1,3
1521530205565,0,1,3
1521530205666,0,1,3
1521530205765,0,1,3
1521530205865,0,1,3
1521530205965,0,1,3
1521530206065,0,1,3
1521530206166,0,1,3
1521530206264,0,1,3
1521530206367,0,1,3
1521530206468,0,1,3
1521530206566,0,1,3
1521530206668,0,1,3
1521530206767,0,1,3
1521530206867,0,1,3
1521530206965,0,1,3
1521530207068,0,1,3
1521530207166,0,1,3
1521530207267,0,1,3
1521530207369,0,1,3
1521530207469,0,1,3
1521530207569,0,1,3
1521530207668,0,1,3
1521530207765,0,1,3
1521530207868,0,1,3
1521530207967,0,1,3
1521530208068,0,1,3
1521530208167,0,1,3
1521530208268,0,1,3
1521530208369,0,1,3
1521530208466,0,1,3
1521530208569,0,1,3
1521530208675,0,1,3
1521530208765,0,1,3
1521530208867,0,1,3
1521530208966,0,1,3
1521530209066,0,1,3
1521530209176,0,1,3
1521530209268,0,1,3
1521530209368,0,1,3
1521530209467,0,1,3
1521530209567,0,1,3
1521530209666,0,1,3
1521530209766,0,1,3
1521530209868,0,1,3
1521530209966,0,1,3
1521530210065,0,1,3
1521530210168,0,1,3
1521530210266,0,1,3
1521530210366,0,1,3
1521530210466,0,1,3
1521530210566,0,1,3
1521530210668,0,1,3
1521530210768,0,1,3
1521530210868,0,1,3
1521530210966,0,1,3
1521530211066,0,1,3
1521530211167,0,1,3
1521530211265,0,1,3
1521530211365,0,1,3
1521530211465,0,1,3
1521530211567,0,1,3
1521530211670,0,1,3
1521530211765,0,1,3
1521530211865,0,1,3
1521530211965,0,1,3
1521530212065,0,1,3
1521530212166,0,1,3
1521530212265,0,1,3
1521530212366,0,1,3
1521530212465,0,1,3
1521530212565,0,1,3
1521530212668,0,1,3
1521530212766,0,1,3
1521530212865,0,1,3
1521530212966,0,1,3
1521530213064,0,1,3
1521530213166,0,1,3
1521530213265,0,1,3
1521530213365,0,1,3
1521530213465,0,1,3
1521530213565,0,1,3
1521530213666,0,1,3
1521530213765,0,1,3
1521530213865,0,1,3
1521530213965,0,1,3
1521530214065,0,1,3
1521530214166,0,1,3
1521530214265,0,1,3
1521530214365,0,1,3
1521530214466,0,1,3
1521530214565,0,1,3
1521530214668,0,1,3
1521530214767,0,1,3
1521530214865,0,1,3
1521530214967,0,1,3
1521530215064,0,1,3
1521530215167,0,1,3
1521530215266,0,1,3
1521530215365,0,1,3
1521530215466,0,1,3
1521530215565,0,1,3
1521530215667,0,1,3
1521530215767,0,1,3
1521530215868,0,1,3
1521530215965,0,1,3
1521530216065,0,1,3
1521530216168,0,1,3
1521530216267,0,1,3
1521530216367,0,1,3
1521530216464,0,1,3
1521530216566,0,1,3
1521530216667,0,1,3
1521530216768,0,1,3
1521530216868,0,1,3
1521530216967,0,1,3
1521530217066,0,1,3
1521530217168,0,1,3
1521530217267,0,1,3
1521530217368,0,1,3
1521530217467,0,1,3
1521530217566,0,1,3
1521530217668,0,1,3
1521530217766,0,1,3
1521530217866,0,1,3
1521530217964,0,1,3
1521530218066,0,1,3
1521530218166,0,1,3
1521530218265,0,1,3
1521530218365,0,1,3
1521530218465,0,1,3
1521530218565,0,1,3
1521530218665,0,1,3
1521530218765,0,1,3
1521530218864,0,1,3
1521530218965,0,1,3
1521530219064,0,1,3
1521530219165,0,1,3
1521530219265,0,1,3
1521530219365,0,1,3
1521530219465,0,1,3
1521530219565,0,1,3
1521530219665,0,1,3
1521530219765,0,1,3
1521530219865,0,1,3
1521530219965,0,1,3
1521530220064,0,1,3
1521530220166,0,1,3
1521530220265,0,1,3
1521530220365,0,1,3
1521530220466,0,1,3
1521530220566,0,1,3
1521530220666,0,1,3
1521530220766,0,1,3
1521530220866,0,1,3
1521530220967,0,1,3
1521530221068,0,1,3
1521530221167,0,1,3
1521530221268,0,1,3
1521530221367,0,1,3
1521530221469,0,1,3
1521530221568,0,1,3
1521530221666,0,1,3
1521530221768,0,1,3
1521530221868,0,1,3
1521530221968,0,1,3
1521530222064,0,1,3
1521530222166,0,1,3
1521530222267,0,1,3
1521530222369,0,1,3
1521530222468,0,1,3
1521530222568,0,1,3
1521530222667,0,1,3
1521530222765,0,1,3
1521530222867,0,1,3
1521530222968,0,1,3
1521530223067,0,1,3
1521530223166,0,1,3
1521530223267,0,1,3
1521530223366,0,1,3
1521530223465,0,1,3
1521530223567,0,1,3
1521530223667,0,1,3
1521530223765,0,1,3
1521530223865,0,1,3
1521530223966,0,1,3
1521530224065,0,1,3
1521530224167,0,1,3
1521530224266,0,1,3
1521530224366,0,1,3
1521530224467,0,1,3
1521530224567,0,1,3
1521530224673,0,1,3
1521530224765,0,1,3
1521530224867,0,1,3
1521530224965,0,1,3
1521530225065,0,1,3
1521530225172,0,1,3
1521530225266,0,1,3
1521530225364,0,1,3
1521530225466,0,1,3
1521530225565,0,1,3
1521530225673,0,1,3
1521530225765,0,1,3
1521530225864,0,1,3
1521530225965,0,1,3
1521530226064,0,1,3
1521530226166,0,1,3
1521530226265,0,1,3
1521530226366,0,1,3
1521530226465,0,1,3
1521530226565,0,1,3
1521530226666,0,1,3
1521530226765,0,1,3
1521530226864,0,1,3
1521530226964,0,1,3
1521530227064,0,1,3
1521530227173,0,1,3
1521530227265,0,1,3
1521530227365,0,1,3
1521530227465,0,1,3
1521530227565,0,1,3
1521530227666,0,1,3
1521530227765,0,1,3
1521530227866,0,1,3
1521530227965,0,1,3
1521530228064,0,1,3
1521530228173,0,1,3
1521530228266,0,1,3
1521530228366,0,1,3
1521530228467,0,1,3
1521530228566,0,1,3
1521530228667,0,1,3
1521530228767,0,1,3
1521530228866,0,1,3
1521530228965,0,1,3
1521530229068,0,1,3
1521530229168,0,1,3
1521530229267,0,1,3
1521530229366,0,1,3
1521530229464,0,1,3
1521530229568,0,1,3
1521530229667,0,1,3
1521530229766,0,1,3
1521530229868,0,1,3
1521530229965,0,1,3
1521530230068,0,1,3
1521530230165,0,1,3
1521530230265,0,1,3
1521530230367,0,1,3
1521530230467,0,1,3
1521530230567,0,1,3
1521530230674,0,1,3
1521530230767,0,1,3
1521530230867,0,1,3
1521530230965,0,1,3
1521530231066,0,1,3
1521530231176,0,1,3
1521530231264,0,1,3
1521530231365,0,1,3
1521530231466,0,1,3
1521530231566,0,1,3
1521530231666,0,1,3
1521530231766,0,1,3
1521530231865,0,1,3
1521530231964,0,1,3
1521530232067,0,1,3
1521530232175,0,1,3
1521530232265,0,1,3
1521530232365,0,1,3
1521530232466,0,1,3
1521530232564,0,1,3
1521530232666,0,1,3
1521530232765,0,1,3
1521530232865,0,1,3
1521530232965,0,1,3
1521530233065,0,1,3
1521530233173,0,1,3
1521530233265,0,1,3
1521530233365,0,1,3
1521530233465,0,1,3
1521530233564,0,1,3
1521530233665,0,1,3
1521530233765,0,1,3
1521530233867,0,1,3
1521530233964,0,1,3
1521530234065,0,1,3
1521530234164,0,1,3
1521530234265,0,1,3
1521530234364,0,1,3
1521530234464,0,1,3
1521530234564,0,1,3
1521530234665,0,1,3
1521530234765,0,1,3
1521530234868,0,1,3
1521530234964,0,1,3
1521530235065,0,1,3
1521530235165,0,1,3
1521530235264,0,1,3
1521530235364,0,1,3
1521530235464,0,1,3
1521530235564,0,1,3
1521530235666,0,1,3
1521530235765,0,1,3
1521530235865,0,1,3
1521530235964,0,1,3
1521530236066,0,1,3
1521530236168,0,1,3
1521530236264,0,1,3
1521530236366,0,1,3
1521530236465,0,1,3
1521530236564,0,1,3
1521530236665,0,1,3
1521530236766,0,1,3
1521530236866,0,1,3
1521530236967,0,1,3
1521530237067,0,1,3
1521530237167,0,1,3
1521530237266,0,1,3
1521530237367,0,1,3
1521530237467,0,1,3
1521530237567,0,1,3
1521530237667,0,1,3
1521530237765,0,1,3
1521530237867,0,1,3
1521530237967,0,1,3
1521530238067,0,1,3
1521530238167,0,1,3
1521530238266,0,1,3
1521530238367,0,1,3
1521530238467,0,1,3
1521530238567,0,1,3
1521530238666,0,1,3
1521530238766,0,1,3
1521530238866,0,1,3
1521530238965,0,1,3
1521530239065,0,1,3
1521530239167,0,1,3
1521530239265,0,1,3
1521530239365,0,1,3
1521530239464,0,1,3
1521530239564,0,1,3
1521530239665,0,1,3
1521530239764,0,1,3
1521530239864,0,1,3
1521530239964,0,1,3
1521530240064,0,1,3
1521530240165,0,1,3
1521530240264,0,1,3
1521530240364,0,1,3
1521530240464,0,1,3
1521530240564,0,1,3
1521530240665,0,1,3
1521530240764,0,1,3
1521530240864,0,1,3
1521530240964,0,1,3
1521530241065,0,1,3
1521530241165,0,1,3
1521530241265,0,1,3
1521530241365,0,1,3
1521530241465,0,1,3
1521530241565,0,1,3
1521530241666,0,1,3
1521530241765,0,1,3
1521530241865,0,1,3
1521530241964,0,1,3
1521530242065,0,1,3
1521530242166,0,1,3
1521530242265,0,1,3
1521530242366,0,1,3
1521530242466,0,1,3
1521530242565,0,1,3
1521530242666,0,1,3
1521530242765,0,1,3
1521530242866,0,1,3
1521530242966,0,1,3
1521530243066,0,1,3
1521530243166,0,1,3
1521530243266,0,1,3
1521530243366,0,1,3
1521530243467,0,1,3
1521530243566,0,1,3
1521530243667,0,1,3
1521530243766,0,1,3
1521530243866,0,1,3
1521530243964,0,1,3
1521530244066,0,1,3
1521530244167,0,1,3
1521530244265,0,1,3
1521530244366,0,1,3
1521530244467,0,1,3
1521530244566,0,1,3
1521530244668,0,1,3
1521530244767,0,1,3
1521530244867,0,1,3
1521530244964,0,1,3
1521530245066,0,1,3
1521530245164,0,1,3
1521530245265,0,1,3
1521530245366,0,1,3
1521530245466,0,1,3
1521530245567,0,1,3
1521530245666,0,1,3
1521530245764,0,1,3
1521530245866,0,1,3
1521530245965,0,1,3
1521530246065,0,1,3
1521530246165,0,1,3
1521530246263,0,1,3
1521530246366,0,1,3
1521530246464,0,1,3
1521530246564,0,1,3
1521530246665,0,1,3
1521530246764,0,1,3
1521530246865,0,1,3
1521530246964,0,1,3
1521530247064,0,1,3
1521530247165,0,1,3
1521530247264,0,1,3
1521530247364,0,1,3
1521530247464,0,1,3
1521530247564,0,1,3
1521530247664,0,1,3
1521530247764,0,1,3
1521530247865,0,1,3
1521530247964,0,1,3
1521530248064,0,1,3
1521530248165,0,1,3
1521530248264,0,1,3
1521530248364,0,1,3
1521530248464,0,1,3
1521530248565,0,1,3
1521530248664,0,1,3
1521530248764,0,1,3
1521530248864,0,1,3
1521530248965,0,1,3
1521530249064,0,1,3
1521530249166,0,1,3
1521530249264,0,1,3
1521530249364,0,1,3
1521530249463,0,1,3
1521530249565,0,1,3
1521530249666,0,1,3
1521530249766,0,1,3
1521530249866,0,1,3
1521530249967,0,1,3
1521530250068,0,1,3
1521530250165,0,1,3
1521530250266,0,1,3
1521530250367,0,1,3
1521530250466,0,1,3
1521530250567,0,1,3
1521530250667,0,1,3
1521530250768,0,1,3
1521530250865,0,1,3
1521530250967,0,1,3
1521530251067,0,1,3
1521530251166,0,1,3
1521530251267,0,1,3
1521530251368,0,1,3
1521530251467,0,1,3
1521530251567,0,1,3
1521530251664,0,1,3
1521530251767,0,1,3
1521530251866,0,1,3
1521530251966,0,1,3
1521530252066,0,1,3
1521530252174,0,1,3
1521530252266,0,1,3
1521530252366,0,1,3
1521530252464,0,1,3
1521530252566,0,1,3
1521530252668,0,1,3
1521530252765,0,1,3
1521530252866,0,1,3
1521530252966,0,1,3
1521530253066,0,1,3
1521530253171,0,1,3
1521530253265,0,1,3
1521530253366,0,1,3
1521530253465,0,1,3
1521530253564,0,1,3
1521530253673,0,1,3
1521530253764,0,1,3
1521530253866,0,1,3
1521530253965,0,1,3
1521530254063,0,1,3
1521530254165,0,1,3
1521530254265,0,1,3
1521530254363,0,1,3
1521530254464,0,1,3
1521530254564,0,1,3
1521530254665,0,1,3
1521530254765,0,1,3
1521530254863,0,1,3
1521530254963,0,1,3
1521530255064,0,1,3
1521530255164,0,1,3
1521530255264,0,1,3
1521530255364,0,1,3
1521530255465,0,1,3
1521530255563,0,1,3
1521530255665,0,1,3
1521530255764,0,1,3
1521530255864,0,1,3
1521530255965,0,1,3
1521530256064,0,1,3
1521530256166,0,1,3
1521530256264,0,1,3
1521530256363,0,1,3
1521530256463,0,1,3
1521530256566,0,1,3
1521530256666,0,1,3
1521530256763,0,1,3
1521530256866,0,1,3
1521530256967,0,1,3
1521530257066,0,1,3
1521530257166,0,1,3
1521530257265,0,1,3
1521530257367,0,1,3
1521530257467,0,1,3
1521530257566,0,1,3
1521530257665,0,1,3
1521530257767,0,1,3
1521530257867,0,1,3
1521530257966,0,1,3
1521530258067,0,1,3
1521530258166,0,1,3
1521530258265,0,1,3
1521530258367,0,1,3
1521530258464,0,1,3
1521530258567,0,1,3
1521530258672,0,1,3
1521530258765,0,1,3
1521530258866,0,1,3
1521530258964,0,1,3
1521530259067,0,1,3
1521530259173,0,1,3
1521530259265,0,1,3
1521530259366,0,1,3
1521530259467,0,1,3
1521530259565,0,1,3
1521530259667,0,1,3
1521530259765,0,1,3
1521530259866,0,1,3
1521530259965,0,1,3
1521530260066,0,1,3
1521530260166,0,1,3
1521530260264,0,1,3
1521530260366,0,1,3
1521530260466,0,1,3
1521530260566,0,1,3
1521530260671,0,1,3
1521530260763,0,1,3
1521530260864,0,1,3
1521530260964,0,1,3
1521530261063,0,1,3
1521530261169,0,1,3
1521530261265,0,1,3
1521530261364,0,1,3
1521530261465,0,1,3
1521530261566,0,1,3
1521530261665,0,1,3
1521530261764,0,1,3
1521530261865,0,1,3
1521530261963,0,1,3
1521530262064,0,1,3
1521530262165,0,1,3
1521530262264,0,1,3
1521530262364,0,1,3
1521530262464,0,1,3
1521530262564,0,1,3
1521530262666,0,1,3
1521530262764,0,1,3
1521530262864,0,1,3
1521530262964,0,1,3
1521530263063,0,1,3
1521530263165,0,1,3
1521530263264,0,1,3
1521530263364,0,1,3
1521530263465,0,1,3
1521530263565,0,1,3
1521530263666,0,1,3
1521530263765,0,1,3
1521530263863,0,1,3
1521530263965,0,1,3
1521530264065,0,1,3
1521530264167,0,1,3
1521530264266,0,1,3
1521530264366,0,1,3
1521530264466,0,1,3
1521530264565,0,1,3
1521530264666,0,1,3
1521530264764,0,1,3
1521530264865,0,1,3
1521530264965,0,1,3
1521530265065,0,1,3
1521530265165,0,1,3
1521530265265,0,1,3
1521530265365,0,1,3
1521530265465,0,1,3
1521530265566,0,1,3
1521530265666,0,1,3
1521530265765,0,1,3
1521530265866,0,1,3
1521530265966,0,1,3
1521530266065,0,1,3
1521530266165,0,1,3
1521530266266,0,1,3
1521530266364,0,1,3
1521530266465,0,1,3
1521530266563,0,1,3
1521530266670,0,1,3
1521530266764,0,1,3
1521530266866,0,1,3
1521530266965,0,1,3
1521530267066,0,1,3
1521530267168,0,1,3
1521530267265,0,1,3
1521530267365,0,1,3
1521530267463,0,1,3
1521530267566,0,1,3
1521530267669,0,1,3
1521530267765,0,1,3
1521530267864,0,1,3
1521530267966,0,1,3
1521530268065,0,1,3
1521530268168,0,1,3
1521530268264,0,1,3
1521530268365,0,1,3
1521530268464,0,1,3
1521530268565,0,1,3
1521530268672,0,1,3
1521530268765,0,1,3
1521530268864,0,1,3
1521530268965,0,1,3
1521530269064,0,1,3
1521530269165,0,1,3
1521530269264,0,1,3
1521530269364,0,1,3
1521530269464,0,1,3
1521530269564,0,1,3
1521530269664,0,1,3
1521530269764,0,1,3
1521530269864,0,1,3
1521530269963,0,1,3
1521530270064,0,1,3
1521530270164,0,1,3
1521530270264,0,1,3
1521530270364,0,1,3
1521530270464,0,1,3
1521530270564,0,1,3
1521530270665,0,1,3
1521530270764,0,1,3
1521530270864,0,1,3
1521530270965,0,1,3
1521530271064,0,1,3
1521530271166,0,1,3
1521530271265,0,1,3
1521530271364,0,1,3
1521530271466,0,1,3
1521530271565,0,1,3
1521530271664,0,1,3
1521530271766,0,1,3
1521530271865,0,1,3
1521530271965,0,1,3
1521530272065,0,1,3
1521530272166,0,1,3
1521530272264,0,1,3
1521530272365,0,1,3
1521530272465,0,1,3
1521530272565,0,1,3
1521530272665,0,1,3
1521530272765,0,1,3
1521530272865,0,1,3
1521530272965,0,1,3
1521530273065,0,1,3
1521530273166,0,1,3
1521530273265,0,1,3
1521530273365,0,1,3
1521530273465,0,1,3
1521530273565,0,1,3
1521530273665,0,1,3
1521530273765,0,1,3
1521530273865,0,1,3
1521530273963,0,1,3
1521530274064,0,1,3
1521530274166,0,1,3
1521530274263,0,1,3
1521530274363,0,1,3
1521530274463,0,1,3
1521530274563,0,1,3
1521530274665,0,1,3
1521530274765,0,1,3
1521530274865,0,1,3
1521530274964,0,1,3
1521530275065,0,1,3
1521530275164,0,1,3
1521530275263,0,1,3
1521530275363,0,1,3
1521530275463,0,1,3
1521530275564,0,1,3
1521530275664,0,1,3
1521530275763,0,1,3
1521530275864,0,1,3
1521530275964,0,1,3
1521530276064,0,1,3
1521530276164,0,1,3
1521530276264,0,1,3
1521530276363,0,1,3
1521530276463,0,1,3
1521530276564,0,1,3
1521530276665,0,1,3
1521530276764,0,1,3
1521530276864,0,1,3
1521530276963,0,1,3
1521530277063,0,1,3
1521530277165,0,1,3
1521530277264,0,1,3
1521530277364,0,1,3
1521530277464,0,1,3
1521530277563,0,1,3
1521530277665,0,1,3
1521530277764,0,1,3
1521530277863,0,1,3
1521530277965,0,1,3
1521530278065,0,1,3
1521530278166,0,1,3
1521530278266,0,1,3
1521530278365,0,1,3
1521530278465,0,1,3
1521530278566,0,1,3
1521530278671,0,1,3
1521530278765,0,1,3
1521530278863,0,1,3
1521530278966,0,1,3
1521530279066,0,1,3
1521530279166,0,1,3
1521530279263,0,1,3
1521530279364,0,1,3
1521530279466,0,1,3
1521530279565,0,1,3
1521530279668,0,1,3
1521530279764,0,1,3
1521530279865,0,1,3
1521530279965,0,1,3
1521530280065,0,1,3
1521530280165,0,1,3
1521530280264,0,1,3
1521530280365,0,1,3
1521530280466,0,1,3
1521530280565,0,1,3
1521530280673,0,1,3
1521530280765,0,1,3
1521530280866,0,1,3
1521530280965,0,1,3
1521530281064,0,1,3
1521530281170,0,1,3
1521530281265,0,1,3
1521530281366,0,1,3
1521530281464,0,1,3
1521530281565,0,1,3
1521530281669,0,1,3
1521530281765,0,1,3
1521530281864,0,1,3
1521530281964,0,1,3
1521530282063,0,1,3
1521530282169,0,1,3
1521530282264,0,1,3
1521530282364,0,1,3
1521530282464,0,1,3
1521530282564,0,1,3
1521530282665,0,1,3
1521530282764,0,1,3
1521530282864,0,1,3
1521530282963,0,1,3
1521530283063,0,1,3
1521530283163,0,1,3
1521530283263,0,1,3
1521530283364,0,1,3
1521530283464,0,1,3
1521530283564,0,1,3
1521530283664,0,1,3
1521530283763,0,1,3
1521530283863,0,1,3
1521530283963,0,1,3
1521530284063,0,1,3
1521530284173,0,1,3
1521530284264,0,1,3
1521530284364,0,1,3
1521530284463,0,1,3
1521530284563,0,1,3
1521530284665,0,1,3
1521530284764,0,1,3
1521530284863,0,1,3
1521530284964,0,1,3
1521530285063,0,1,3
1521530285165,0,1,3
1521530285265,0,1,3
1521530285364,0,1,3
1521530285465,0,1,3
1521530285564,0,1,3
1521530285665,0,1,3
1521530285764,0,1,3
1521530285865,0,1,3
1521530285965,0,1,3
