EpochTime,BuffWarning,status,Resolution
1520029506760,0,1,5
1520029506862,0,1,5
1520029506960,0,1,5
1520029507062,0,1,5
1520029507161,0,1,5
1520029507260,0,1,5
1520029507361,0,1,5
1520029507461,0,1,5
1520029507561,0,1,5
1520029507661,0,1,5
1520029507761,0,1,5
1520029507860,0,1,5
1520029507961,0,1,5
1520029508061,0,1,5
1520029508161,0,1,5
1520029508262,0,1,5
1520029508360,0,1,5
1520029508461,0,1,5
1520029508561,0,1,5
1520029508660,0,1,5
1520029508762,0,1,5
1520029508862,0,1,5
1520029508962,0,1,5
1520029509062,0,1,5
1520029509161,0,1,5
1520029509261,0,1,5
1520029509361,0,1,5
1520029509460,0,1,5
1520029509562,0,1,5
1520029509662,0,1,5
1520029509762,0,1,5
1520029509860,0,1,5
1520029509961,0,1,5
1520029510062,0,1,5
1520029510161,0,1,5
1520029510262,0,1,5
1520029510362,0,1,5
1520029510461,0,1,5
1520029510561,0,1,5
1520029510661,0,1,5
1520029510762,0,1,5
1520029510860,0,1,5
1520029510960,0,1,5
1520029511061,0,1,5
1520029511161,0,1,5
1520029511260,0,1,5
1520029511362,0,1,5
1520029511563,0,1,5
1520029511661,0,1,5
1520029511763,0,1,5
1520029511862,0,1,5
1520029511961,0,1,5
1520029512062,0,1,5
1520029512160,0,1,5
1520029512261,0,1,5
1520029512360,0,1,5
1520029512460,0,1,5
1520029512663,0,1,5
1520029512759,0,1,5
1520029512860,0,1,5
1520029512961,0,1,5
1520029513060,0,1,5
1520029513161,0,1,5
1520029513261,0,1,5
1520029513360,0,1,5
1520029513461,0,1,5
1520029513562,0,1,5
1520029513660,0,1,5
1520029513760,0,1,5
1520029513860,0,1,5
1520029513960,0,1,5
1520029514062,0,1,5
1520029514160,0,1,5
1520029514260,0,1,5
1520029514361,0,1,5
1520029514460,0,1,5
1520029514562,0,1,5
1520029514663,0,1,5
1520029514761,0,1,5
1520029514860,0,1,5
1520029514960,0,1,5
1520029515062,0,1,5
1520029515160,0,1,5
1520029515260,0,1,5
1520029515360,0,1,5
1520029515460,0,1,5
1520029515562,0,1,5
1520029515660,0,1,5
1520029515761,0,1,5
1520029515861,0,1,5
1520029515962,0,1,5
1520029516061,0,1,5
1520029516161,0,1,5
1520029516263,0,1,5
1520029516360,0,1,5
1520029516561,0,1,5
1520029516661,0,1,5
1520029516761,0,1,5
1520029516860,0,1,5
1520029516961,0,1,5
1520029517160,0,1,5
1520029517260,0,1,5
1520029517360,0,1,5
1520029517460,0,1,5
1520029517561,0,1,5
1520029517661,0,1,5
1520029517760,0,1,5
1520029517861,0,1,5
1520029517961,0,1,5
1520029518062,0,1,5
1520029518160,0,1,5
1520029518261,0,1,5
1520029518362,0,1,5
1520029518462,0,1,5
1520029518563,0,1,5
1520029518662,0,1,5
1520029518763,0,1,5
1520029518861,0,1,5
1520029518964,0,1,5
1520029519062,0,1,5
1520029519160,0,1,5
1520029519262,0,1,5
1520029519362,0,1,5
1520029519460,0,1,5
1520029519562,0,1,5
1520029519662,0,1,5
1520029519761,0,1,5
1520029519861,0,1,5
1520029519960,0,1,5
1520029520161,0,1,5
1520029520261,0,1,5
1520029520362,0,1,5
1520029520459,0,1,5
1520029520660,0,1,5
1520029520760,0,1,5
1520029520861,0,1,5
1520029520961,0,1,5
1520029521160,0,1,5
1520029521260,0,1,5
1520029521360,0,1,5
1520029521459,0,1,5
1520029521562,0,1,5
1520029521661,0,1,5
1520029521760,0,1,5
1520029521860,0,1,5
1520029521962,0,1,5
1520029522160,0,1,5
1520029522259,0,1,5
1520029522360,0,1,5
1520029522461,0,1,5
1520029522662,0,1,5
1520029522760,0,1,5
1520029522859,0,1,5
1520029522960,0,1,5
1520029523061,0,1,5
1520029523161,0,1,5
1520029523264,0,1,5
1520029523361,0,1,5
1520029523460,0,1,5
1520029523561,0,1,5
1520029523660,0,1,5
1520029523762,0,1,5
1520029523860,0,1,5
1520029523961,0,1,5
1520029524063,0,1,5
1520029524160,0,1,5
1520029524264,0,1,5
1520029524360,0,1,5
1520029524461,0,1,5
1520029524562,0,1,5
1520029524660,0,1,5
1520029524761,0,1,5
1520029524860,0,1,5
1520029524961,0,1,5
1520029525061,0,1,5
1520029525161,0,1,5
1520029525262,0,1,5
1520029525360,0,1,5
1520029525463,0,1,5
1520029525562,0,1,5
1520029525660,0,1,5
1520029525760,0,1,5
1520029525963,0,1,5
1520029526061,0,1,5
1520029526162,0,1,5
1520029526264,0,1,5
1520029526361,0,1,5
1520029526461,0,1,5
1520029526561,0,1,5
1520029526662,0,1,5
1520029526761,0,1,5
1520029526859,0,1,5
1520029526960,0,1,5
1520029527064,0,1,5
1520029527162,0,1,5
1520029527259,0,1,5
1520029527362,0,1,5
1520029527462,0,1,5
1520029527662,0,1,5
1520029527760,0,1,5
1520029527860,0,1,5
1520029527961,0,1,5
1520029528160,0,1,5
1520029528259,0,1,5
1520029528360,0,1,5
1520029528460,0,1,5
1520029528560,0,1,5
1520029528661,0,1,5
1520029528760,0,1,5
1520029528860,0,1,5
1520029528961,0,1,5
1520029529063,0,1,5
1520029529160,0,1,5
1520029529261,0,1,5
1520029529361,0,1,5
1520029529461,0,1,5
1520029529564,0,1,5
1520029529661,0,1,5
1520029529860,0,1,5
1520029529961,0,1,5
1520029530164,0,1,5
1520029530360,0,1,5
1520029530460,0,1,5
1520029530559,0,1,5
1520029530660,0,1,5
1520029530761,0,1,5
1520029530860,0,1,5
1520029530960,0,1,5
1520029531160,0,1,5
1520029531260,0,1,5
1520029531361,0,1,5
1520029531459,0,1,5
1520029531564,0,1,5
1520029531661,0,1,5
1520029531759,0,1,5
1520029531860,0,1,5
1520029531959,0,1,5
1520029532059,0,1,5
1520029532159,0,1,5
1520029532259,0,1,5
1520029532360,0,1,5
1520029532461,0,1,5
1520029532561,0,1,5
1520029532661,0,1,5
1520029532760,0,1,5
1520029532860,0,1,5
1520029532959,0,1,5
1520029533060,0,1,5
1520029533159,0,1,5
1520029533259,0,1,5
1520029533359,0,1,5
1520029533460,0,1,5
1520029533660,0,1,5
1520029533760,0,1,5
1520029533860,0,1,5
1520029533959,0,1,5
1520029534061,0,1,5
1520029534159,0,1,5
1520029534259,0,1,5
1520029534360,0,1,5
1520029534460,0,1,5
1520029534562,0,1,5
1520029534662,0,1,5
1520029534760,0,1,5
1520029534863,0,1,5
1520029534960,0,1,5
1520029535060,0,1,5
1520029535162,0,1,5
1520029535260,0,1,5
1520029535361,0,1,5
1520029535460,0,1,5
1520029535564,0,1,5
1520029535660,0,1,5
1520029535761,0,1,5
1520029535859,0,1,5
1520029535961,0,1,5
1520029536061,0,1,5
1520029536161,0,1,5
1520029536261,0,1,5
1520029536360,0,1,5
1520029536461,0,1,5
1520029536562,0,1,5
1520029536660,0,1,5
1520029536759,0,1,5
1520029536859,0,1,5
1520029536959,0,1,5
1520029537064,0,1,5
1520029537162,0,1,5
1520029537261,0,1,5
1520029537360,0,1,5
1520029537460,0,1,5
1520029537660,0,1,5
1520029537760,0,1,5
1520029537861,0,1,5
1520029537961,0,1,5
1520029538161,0,1,5
1520029538260,0,1,5
1520029538362,0,1,5
1520029538463,0,1,5
1520029538562,0,1,5
1520029538663,0,1,5
1520029538761,0,1,5
1520029538863,0,1,5
1520029538963,0,1,5
1520029539061,0,1,5
1520029539159,0,1,5
1520029539262,0,1,5
1520029539360,0,1,5
1520029539460,0,1,5
1520029539561,0,1,5
1520029539661,0,1,5
1520029539760,0,1,5
1520029539860,0,1,5
1520029539962,0,1,5
1520029540060,0,1,5
1520029540161,0,1,5
1520029540260,0,1,5
1520029540360,0,1,5
1520029540463,0,1,5
1520029540560,0,1,5
1520029540660,0,1,5
1520029540759,0,1,5
1520029540860,0,1,5
1520029540960,0,1,5
1520029541159,0,1,5
1520029541260,0,1,5
1520029541359,0,1,5
1520029541460,0,1,5
1520029541562,0,1,5
1520029541660,0,1,5
1520029541759,0,1,5
1520029541859,0,1,5
1520029541959,0,1,5
1520029542061,0,1,5
1520029542160,0,1,5
1520029542260,0,1,5
1520029542359,0,1,5
1520029542459,0,1,5
1520029542660,0,1,5
1520029542761,0,1,5
1520029542860,0,1,5
1520029542959,0,1,5
1520029543063,0,1,5
1520029543159,0,1,5
1520029543259,0,1,5
1520029543360,0,1,5
1520029543459,0,1,5
1520029543660,0,1,5
1520029543759,0,1,5
1520029543861,0,1,5
1520029543959,0,1,5
1520029544160,0,1,5
1520029544259,0,1,5
1520029544361,0,1,5
1520029544459,0,1,5
1520029544563,0,1,5
1520029544660,0,1,5
1520029544761,0,1,5
1520029544859,0,1,5
1520029544961,0,1,5
1520029545062,0,1,5
1520029545161,0,1,5
1520029545262,0,1,5
1520029545362,0,1,5
1520029545460,0,1,5
1520029545562,0,1,5
1520029545663,0,1,5
1520029545760,0,1,5
1520029545862,0,1,5
1520029545963,0,1,5
1520029546061,0,1,5
1520029546159,0,1,5
1520029546261,0,1,5
1520029546359,0,1,5
1520029546460,0,1,5
1520029546560,0,1,5
1520029546659,0,1,5
1520029546759,0,1,5
1520029546859,0,1,5
1520029546964,0,1,5
1520029547060,0,1,5
1520029547162,0,1,5
1520029547260,0,1,5
1520029547360,0,1,5
1520029547464,0,1,5
1520029547562,0,1,5
1520029547660,0,1,5
1520029547760,0,1,5
1520029547859,0,1,5
1520029547963,0,1,5
1520029548060,0,1,5
1520029548160,0,1,5
1520029548260,0,1,5
1520029548361,0,1,5
1520029548461,0,1,5
1520029548561,0,1,5
1520029548659,0,1,5
1520029548759,0,1,5
1520029548859,0,1,5
1520029548959,0,1,5
1520029549061,0,1,5
1520029549161,0,1,5
1520029549261,0,1,5
1520029549360,0,1,5
1520029549460,0,1,5
1520029549561,0,1,5
1520029549660,0,1,5
1520029549760,0,1,5
1520029549861,0,1,5
1520029549960,0,1,5
1520029550061,0,1,5
1520029550162,0,1,5
1520029550260,0,1,5
1520029550360,0,1,5
1520029550459,0,1,5
1520029550560,0,1,5
1520029550664,0,1,5
1520029550760,0,1,5
1520029550860,0,1,5
1520029550960,0,1,5
1520029551060,0,1,5
1520029551160,0,1,5
1520029551260,0,1,5
1520029551360,0,1,5
1520029551461,0,1,5
1520029551562,0,1,5
1520029551659,0,1,5
1520029551761,0,1,5
1520029551861,0,1,5
1520029551962,0,1,5
1520029552061,0,1,5
1520029552162,0,1,5
1520029552262,0,1,5
1520029552361,0,1,5
1520029552459,0,1,5
1520029552561,0,1,5
1520029552661,0,1,5
1520029552760,0,1,5
1520029552861,0,1,5
1520029552962,0,1,5
1520029553059,0,1,5
1520029553159,0,1,5
1520029553260,0,1,5
1520029553360,0,1,5
1520029553460,0,1,5
1520029553560,0,1,5
1520029553661,0,1,5
1520029553761,0,1,5
1520029553861,0,1,5
1520029553959,0,1,5
1520029554059,0,1,5
1520029554160,0,1,5
1520029554260,0,1,5
1520029554359,0,1,5
1520029554459,0,1,5
1520029554561,0,1,5
1520029554661,0,1,5
1520029554759,0,1,5
1520029554858,0,1,5
1520029554959,0,1,5
1520029555061,0,1,5
1520029555159,0,1,5
1520029555259,0,1,5
1520029555360,0,1,5
1520029555459,0,1,5
1520029555560,0,1,5
1520029555660,0,1,5
1520029555763,0,1,5
1520029555861,0,1,5
1520029555960,0,1,5
1520029556060,0,1,5
1520029556160,0,1,5
1520029556261,0,1,5
1520029556359,0,1,5
1520029556460,0,1,5
1520029556560,0,1,5
1520029556659,0,1,5
1520029556760,0,1,5
1520029556859,0,1,5
1520029556962,0,1,5
1520029557062,0,1,5
1520029557159,0,1,5
1520029557259,0,1,5
1520029557359,0,1,5
1520029557460,0,1,5
1520029557559,0,1,5
1520029557660,0,1,5
1520029557759,0,1,5
1520029557859,0,1,5
1520029557959,0,1,5
1520029558059,0,1,5
1520029558161,0,1,5
1520029558260,0,1,5
1520029558360,0,1,5
1520029558459,0,1,5
1520029558564,0,1,5
1520029558660,0,1,5
1520029558762,0,1,5
1520029558859,0,1,5
1520029558960,0,1,5
1520029559162,0,1,5
1520029559259,0,1,5
1520029559359,0,1,5
1520029559459,0,1,5
1520029559660,0,1,5
1520029559759,0,1,5
1520029559861,0,1,5
1520029559962,0,1,5
1520029560061,0,1,5
1520029560158,0,1,5
1520029560260,0,1,5
1520029560359,0,1,5
1520029560460,0,1,5
1520029560560,0,1,5
1520029560658,0,1,5
1520029560759,0,1,5
1520029560859,0,1,5
1520029560960,0,1,5
1520029561159,0,1,5
1520029561259,0,1,5
1520029561360,0,1,5
1520029561461,0,1,5
1520029561659,0,1,5
1520029561759,0,1,5
1520029561859,0,1,5
1520029561960,0,1,5
1520029562160,0,1,5
1520029562260,0,1,5
1520029562359,0,1,5
1520029562461,0,1,5
1520029562660,0,1,5
1520029562760,0,1,5
1520029562860,0,1,5
1520029562961,0,1,5
1520029563060,0,1,5
1520029563159,0,1,5
1520029563258,0,1,5
1520029563359,0,1,5
1520029563460,0,1,5
1520029563560,0,1,5
1520029563659,0,1,5
1520029563761,0,1,5
1520029563859,0,1,5
1520029563961,0,1,5
1520029564159,0,1,5
1520029564260,0,1,5
1520029564360,0,1,5
1520029564462,0,1,5
1520029564561,0,1,5
1520029564659,0,1,5
1520029564761,0,1,5
1520029564861,0,1,5
1520029564961,0,1,5
1520029565061,0,1,5
1520029565160,0,1,5
1520029565260,0,1,5
1520029565359,0,1,5
1520029565461,0,1,5
1520029565561,0,1,5
1520029565661,0,1,5
1520029565760,0,1,5
1520029565862,0,1,5
1520029565961,0,1,5
1520029566061,0,1,5
1520029566161,0,1,5
1520029566262,0,1,5
1520029566364,0,1,5
1520029566460,0,1,5
1520029566660,0,1,5
1520029566759,0,1,5
1520029566863,0,1,5
1520029566960,0,1,5
1520029567061,0,1,5
1520029567159,0,1,5
1520029567261,0,1,5
1520029567362,0,1,5
1520029567461,0,1,5
1520029567562,0,1,5
1520029567659,0,1,5
1520029567758,0,1,5
1520029567859,0,1,5
1520029567958,0,1,5
1520029568059,0,1,5
1520029568158,0,1,5
1520029568258,0,1,5
1520029568361,0,1,5
1520029568460,0,1,5
1520029568563,0,1,5
1520029568659,0,1,5
1520029568758,0,1,5
1520029568858,0,1,5
1520029568958,0,1,5
1520029569158,0,1,5
1520029569259,0,1,5
1520029569359,0,1,5
1520029569459,0,1,5
1520029569659,0,1,5
1520029569758,0,1,5
1520029569859,0,1,5
1520029569960,0,1,5
1520029570060,0,1,5
1520029570160,0,1,5
1520029570260,0,1,5
1520029570359,0,1,5
1520029570460,0,1,5
1520029570659,0,1,5
1520029570758,0,1,5
1520029570859,0,1,5
1520029570959,0,1,5
1520029571060,0,1,5
1520029571160,0,1,5
1520029571258,0,1,5
1520029571360,0,1,5
1520029571460,0,1,5
1520029571662,0,1,5
1520029571761,0,1,5
1520029571861,0,1,5
1520029571959,0,1,5
1520029572061,0,1,5
1520029572163,0,1,5
1520029572261,0,1,5
1520029572361,0,1,5
1520029572461,0,1,5
1520029572561,0,1,5
1520029572662,0,1,5
1520029572760,0,1,5
1520029572859,0,1,5
1520029572959,0,1,5
1520029573060,0,1,5
1520029573162,0,1,5
1520029573260,0,1,5
1520029573360,0,1,5
1520029573461,0,1,5
1520029573661,0,1,5
1520029573761,0,1,5
1520029573858,0,1,5
1520029573960,0,1,5
1520029574059,0,1,5
1520029574163,0,1,5
1520029574259,0,1,5
1520029574359,0,1,5
1520029574458,0,1,5
1520029574659,0,1,5
1520029574759,0,1,5
1520029574859,0,1,5
1520029574960,0,1,5
1520029575062,0,1,5
1520029575158,0,1,5
1520029575259,0,1,5
1520029575359,0,1,5
1520029575459,0,1,5
1520029575559,0,1,5
1520029575658,0,1,5
1520029575760,0,1,5
1520029575860,0,1,5
1520029575960,0,1,5
1520029576158,0,1,5
1520029576260,0,1,5
1520029576358,0,1,5
1520029576460,0,1,5
1520029576562,0,1,5
1520029576659,0,1,5
1520029576760,0,1,5
1520029576859,0,1,5
1520029576959,0,1,5
1520029577158,0,1,5
1520029577260,0,1,5
1520029577358,0,1,5
1520029577459,0,1,5
1520029577559,0,1,5
1520029577660,0,1,5
1520029577759,0,1,5
1520029577859,0,1,5
1520029577958,0,1,5
1520029578060,0,1,5
1520029578158,0,1,5
1520029578259,0,1,5
1520029578361,0,1,5
1520029578461,0,1,5
1520029578561,0,1,5
1520029578658,0,1,5
1520029578759,0,1,5
1520029578858,0,1,5
1520029578958,0,1,5
1520029579059,0,1,5
1520029579158,0,1,5
1520029579258,0,1,5
1520029579358,0,1,5
1520029579458,0,1,5
1520029579660,0,1,5
1520029579760,0,1,5
1520029579859,0,1,5
1520029579960,0,1,5
1520029580159,0,1,5
1520029580258,0,1,5
1520029580358,0,1,5
1520029580458,0,1,5
1520029580562,0,1,5
1520029580659,0,1,5
1520029580759,0,1,5
1520029580858,0,1,5
1520029580959,0,1,5
1520029581061,0,1,5
1520029581158,0,1,5
1520029581259,0,1,5
1520029581358,0,1,5
1520029581458,0,1,5
1520029581561,0,1,5
1520029581658,0,1,5
1520029581759,0,1,5
1520029581859,0,1,5
1520029581958,0,1,5
1520029582060,0,1,5
1520029582159,0,1,5
1520029582259,0,1,5
1520029582358,0,1,5
1520029582458,0,1,5
1520029582564,0,1,5
1520029582659,0,1,5
1520029582760,0,1,5
1520029582862,0,1,5
1520029582959,0,1,5
1520029583058,0,1,5
1520029583160,0,1,5
1520029583259,0,1,5
1520029583360,0,1,5
1520029583459,0,1,5
1520029583661,0,1,5
1520029583759,0,1,5
1520029583859,0,1,5
1520029583958,0,1,5
1520029584159,0,1,5
1520029584258,0,1,5
1520029584359,0,1,5
1520029584460,0,1,5
1520029584559,0,1,5
1520029584660,0,1,5
1520029584760,0,1,5
1520029584860,0,1,5
1520029584960,0,1,5
1520029585060,0,1,5
1520029585160,0,1,5
1520029585260,0,1,5
1520029585360,0,1,5
1520029585462,0,1,5
1520029585560,0,1,5
1520029585659,0,1,5
1520029585761,0,1,5
1520029585860,0,1,5
1520029585962,0,1,5
1520029586061,0,1,5
1520029586158,0,1,5
1520029586261,0,1,5
1520029586359,0,1,5
1520029586460,0,1,5
1520029586560,0,1,5
1520029586658,0,1,5
1520029586758,0,1,5
1520029586859,0,1,5
1520029586959,0,1,5
1520029587059,0,1,5
1520029587161,0,1,5
1520029587258,0,1,5
1520029587360,0,1,5
1520029587458,0,1,5
1520029587560,0,1,5
1520029587659,0,1,5
1520029587758,0,1,5
1520029587858,0,1,5
1520029587958,0,1,5
1520029588059,0,1,5
1520029588159,0,1,5
1520029588260,0,1,5
1520029588359,0,1,5
1520029588458,0,1,5
1520029588559,0,1,5
1520029588657,0,1,5
1520029588758,0,1,5
1520029588860,0,1,5
1520029588959,0,1,5
1520029589059,0,1,5
1520029589258,0,1,5
1520029589359,0,1,5
1520029589459,0,1,5
1520029589560,0,1,5
1520029589659,0,1,5
1520029589759,0,1,5
1520029589858,0,1,5
1520029589958,0,1,5
1520029590061,0,1,5
1520029590158,0,1,5
1520029590258,0,1,5
1520029590358,0,1,5
1520029590459,0,1,5
1520029590558,0,1,5
1520029590660,0,1,5
1520029590759,0,1,5
1520029590858,0,1,5
1520029590958,0,1,5
1520029591158,0,1,5
1520029591260,0,1,5
1520029591358,0,1,5
1520029591459,0,1,5
1520029591560,0,1,5
1520029591661,0,1,5
1520029591759,0,1,5
1520029591859,0,1,5
1520029591961,0,1,5
1520029592060,0,1,5
1520029592160,0,1,5
1520029592262,0,1,5
1520029592361,0,1,5
1520029592462,0,1,5
1520029592558,0,1,5
1520029592658,0,1,5
1520029592759,0,1,5
1520029592861,0,1,5
1520029592958,0,1,5
1520029593060,0,1,5
1520029593159,0,1,5
1520029593262,0,1,5
1520029593360,0,1,5
1520029593459,0,1,5
1520029593558,0,1,5
1520029593660,0,1,5
1520029593762,0,1,5
1520029593860,0,1,5
1520029593960,0,1,5
1520029594059,0,1,5
1520029594158,0,1,5
1520029594259,0,1,5
1520029594358,0,1,5
1520029594459,0,1,5
1520029594560,0,1,5
1520029594659,0,1,5
1520029594761,0,1,5
1520029594859,0,1,5
1520029594958,0,1,5
1520029595058,0,1,5
1520029595159,0,1,5
1520029595257,0,1,5
1520029595359,0,1,5
1520029595459,0,1,5
1520029595559,0,1,5
1520029595659,0,1,5
1520029595760,0,1,5
1520029595859,0,1,5
1520029595960,0,1,5
1520029596059,0,1,5
1520029596160,0,1,5
1520029596259,0,1,5
1520029596359,0,1,5
1520029596459,0,1,5
1520029596559,0,1,5
1520029596659,0,1,5
1520029596758,0,1,5
1520029596859,0,1,5
1520029596959,0,1,5
1520029597059,0,1,5
1520029597160,0,1,5
1520029597258,0,1,5
1520029597360,0,1,5
1520029597459,0,1,5
1520029597559,0,1,5
1520029597658,0,1,5
1520029597758,0,1,5
1520029597859,0,1,5
1520029597958,0,1,5
1520029598060,0,1,5
1520029598158,0,1,5
1520029598260,0,1,5
1520029598359,0,1,5
1520029598461,0,1,5
1520029598562,0,1,5
1520029598660,0,1,5
1520029598762,0,1,5
1520029598859,0,1,5
1520029598961,0,1,5
1520029599063,0,1,5
1520029599160,0,1,5
1520029599260,0,1,5
1520029599358,0,1,5
1520029599458,0,1,5
1520029599659,0,1,5
1520029599760,0,1,5
1520029599860,0,1,5
1520029599958,0,1,5
1520029600059,0,1,5
1520029600159,0,1,5
1520029600258,0,1,5
1520029600357,0,1,5
1520029600459,0,1,5
1520029600658,0,1,5
1520029600759,0,1,5
1520029600858,0,1,5
1520029600957,0,1,5
1520029601158,0,1,5
1520029601258,0,1,5
1520029601357,0,1,5
1520029601458,0,1,5
1520029601561,0,1,5
1520029601657,0,1,5
1520029601758,0,1,5
1520029601858,0,1,5
1520029601957,0,1,5
1520029602059,0,1,5
1520029602158,0,1,5
1520029602259,0,1,5
1520029602358,0,1,5
1520029602458,0,1,5
1520029602559,0,1,5
1520029602660,0,1,5
1520029602758,0,1,5
1520029602857,0,1,5
1520029602958,0,1,5
1520029603058,0,1,5
1520029603159,0,1,5
1520029603262,0,1,5
1520029603359,0,1,5
1520029603459,0,1,5
1520029603559,0,1,5
1520029603659,0,1,5
1520029603757,0,1,5
1520029603862,0,1,5
1520029603959,0,1,5
1520029604058,0,1,5
1520029604157,0,1,5
1520029604258,0,1,5
1520029604358,0,1,5
1520029604458,0,1,5
1520029604559,0,1,5
1520029604659,0,1,5
1520029604758,0,1,5
1520029604858,0,1,5
1520029604959,0,1,5
1520029605059,0,1,5
1520029605160,0,1,5
1520029605261,0,1,5
1520029605361,0,1,5
1520029605459,0,1,5
1520029605563,0,1,5
1520029605660,0,1,5
1520029605759,0,1,5
1520029605861,0,1,5
1520029605960,0,1,5
1520029606060,0,1,5
1520029606160,0,1,5
1520029606259,0,1,5
1520029606362,0,1,5
1520029606459,0,1,5
1520029606564,0,1,5
1520029606658,0,1,5
1520029606759,0,1,5
1520029606861,0,1,5
1520029606958,0,1,5
1520029607064,0,1,5
1520029607158,0,1,5
1520029607260,0,1,5
1520029607360,0,1,5
1520029607458,0,1,5
1520029607561,0,1,5
1520029607658,0,1,5
1520029607757,0,1,5
1520029607858,0,1,5
1520029607959,0,1,5
1520029608064,0,1,5
1520029608158,0,1,5
1520029608259,0,1,5
1520029608358,0,1,5
1520029608457,0,1,5
1520029608559,0,1,5
1520029608659,0,1,5
1520029608759,0,1,5
1520029608859,0,1,5
1520029608958,0,1,5
1520029609064,0,1,5
1520029609159,0,1,5
1520029609258,0,1,5
1520029609359,0,1,5
1520029609459,0,1,5
1520029609563,0,1,5
1520029609661,0,1,5
1520029609758,0,1,5
1520029609858,0,1,5
1520029609957,0,1,5
1520029610159,0,1,5
1520029610258,0,1,5
1520029610357,0,1,5
1520029610458,0,1,5
1520029610560,0,1,5
1520029610658,0,1,5
1520029610759,0,1,5
1520029610858,0,1,5
1520029610957,0,1,5
1520029611062,0,1,5
1520029611158,0,1,5
1520029611258,0,1,5
1520029611358,0,1,5
1520029611458,0,1,5
1520029611560,0,1,5
1520029611658,0,1,5
1520029611757,0,1,5
1520029611857,0,1,5
1520029611957,0,1,5
1520029612058,0,1,5
1520029612158,0,1,5
1520029612258,0,1,5
1520029612358,0,1,5
1520029612457,0,1,5
1520029612561,0,1,5
1520029612658,0,1,5
1520029612758,0,1,5
1520029612858,0,1,5
1520029612958,0,1,5
1520029613061,0,1,5
1520029613159,0,1,5
1520029613259,0,1,5
1520029613360,0,1,5
1520029613459,0,1,5
1520029613560,0,1,5
1520029613660,0,1,5
1520029613757,0,1,5
1520029613859,0,1,5
1520029613958,0,1,5
1520029614064,0,1,5
1520029614157,0,1,5
1520029614260,0,1,5
1520029614357,0,1,5
1520029614457,0,1,5
1520029614564,0,1,5
1520029614657,0,1,5
1520029614757,0,1,5
1520029614857,0,1,5
1520029614957,0,1,5
1520029615059,0,1,5
1520029615158,0,1,5
1520029615257,0,1,5
1520029615358,0,1,5
1520029615457,0,1,5
1520029615658,0,1,5
1520029615758,0,1,5
1520029615858,0,1,5
1520029615959,0,1,5
1520029616057,0,1,5
1520029616159,0,1,5
1520029616258,0,1,5
1520029616358,0,1,5
1520029616459,0,1,5
1520029616657,0,1,5
1520029616758,0,1,5
1520029616860,0,1,5
1520029616958,0,1,5
1520029617062,0,1,5
1520029617158,0,1,5
1520029617258,0,1,5
1520029617357,0,1,5
1520029617459,0,1,5
1520029617561,0,1,5
1520029617658,0,1,5
1520029617758,0,1,5
1520029617859,0,1,5
1520029617957,0,1,5
1520029618059,0,1,5
1520029618157,0,1,5
1520029618259,0,1,5
1520029618360,0,1,5
1520029618460,0,1,5
1520029618560,0,1,5
1520029618661,0,1,5
1520029618760,0,1,5
1520029618859,0,1,5
1520029618958,0,1,5
1520029619060,0,1,5
1520029619162,0,1,5
1520029619258,0,1,5
1520029619358,0,1,5
1520029619460,0,1,5
1520029619661,0,1,5
1520029619759,0,1,5
1520029619859,0,1,5
1520029619958,0,1,5
1520029620062,0,1,5
1520029620159,0,1,5
1520029620259,0,1,5
1520029620359,0,1,5
1520029620458,0,1,5
1520029620558,0,1,5
1520029620658,0,1,5
1520029620759,0,1,5
1520029620859,0,1,5
1520029620957,0,1,5
1520029621064,0,1,5
1520029621161,0,1,5
1520029621257,0,1,5
1520029621359,0,1,5
1520029621458,0,1,5
1520029621564,0,1,5
1520029621657,0,1,5
1520029621758,0,1,5
1520029621858,0,1,5
1520029621958,0,1,5
1520029622062,0,1,5
1520029622158,0,1,5
1520029622257,0,1,5
1520029622357,0,1,5
1520029622457,0,1,5
1520029622561,0,1,5
1520029622657,0,1,5
1520029622758,0,1,5
1520029622857,0,1,5
1520029622958,0,1,5
1520029623061,0,1,5
1520029623158,0,1,5
1520029623257,0,1,5
1520029623359,0,1,5
1520029623457,0,1,5
1520029623562,0,1,5
1520029623658,0,1,5
1520029623757,0,1,5
1520029623858,0,1,5
1520029623957,0,1,5
1520029624158,0,1,5
1520029624257,0,1,5
1520029624359,0,1,5
1520029624457,0,1,5
1520029624558,0,1,5
1520029624658,0,1,5
1520029624758,0,1,5
1520029624859,0,1,5
1520029624958,0,1,5
1520029625058,0,1,5
1520029625160,0,1,5
1520029625260,0,1,5
1520029625361,0,1,5
1520029625461,0,1,5
1520029625560,0,1,5
1520029625660,0,1,5
1520029625759,0,1,5
1520029625861,0,1,5
1520029625963,0,1,5
1520029626058,0,1,5
1520029626159,0,1,5
1520029626259,0,1,5
1520029626361,0,1,5
1520029626462,0,1,5
1520029626558,0,1,5
1520029626659,0,1,5
1520029626757,0,1,5
1520029626857,0,1,5
1520029626958,0,1,5
1520029627058,0,1,5
1520029627158,0,1,5
1520029627258,0,1,5
1520029627359,0,1,5
1520029627459,0,1,5
1520029627558,0,1,5
1520029627659,0,1,5
1520029627757,0,1,5
1520029627859,0,1,5
1520029627957,0,1,5
1520029628058,0,1,5
1520029628157,0,1,5
1520029628257,0,1,5
1520029628359,0,1,5
1520029628459,0,1,5
