EpochTime,BuffWarning,status,Resolution
1520032164340,0,3,5
1520032164440,0,3,5
1520032164540,0,3,5
1520032164626,0,3,5
1520032164725,0,3,5
1520032164840,0,3,5
1520032164934,0,3,5
1520032165039,0,3,5
1520032165140,0,3,5
1520032165239,0,3,5
1520032165339,0,3,5
1520032165425,0,3,5
1520032165539,0,3,5
1520032165640,0,3,5
1520032165740,0,3,5
1520032165839,0,3,5
1520032165926,0,3,5
1520032166031,0,3,5
1520032166125,0,3,5
1520032166239,0,3,5
1520032166340,0,3,5
1520032166435,0,3,5
1520032166539,0,3,5
1520032166625,0,3,5
1520032166739,0,3,5
1520032166840,0,3,5
1520032166938,0,3,5
1520032167039,0,3,5
1520032167125,0,3,5
1520032167225,0,3,5
1520032167339,0,3,5
1520032167440,0,3,5
1520032167539,0,3,5
1520032167639,0,3,5
1520032167725,0,3,5
1520032167839,0,3,5
1520032167925,0,3,5
1520032168038,0,3,5
1520032168139,0,3,5
1520032168240,0,3,5
1520032168339,0,3,5
1520032168426,0,3,5
1520032168539,0,3,5
1520032168625,0,3,5
1520032168740,0,3,5
1520032168826,0,3,5
1520032168925,0,3,5
1520032169026,0,3,5
1520032169139,0,3,5
1520032169225,0,3,5
1520032169339,0,3,5
1520032169426,0,3,5
1520032169540,0,3,5
1520032169639,0,3,5
1520032169725,0,3,5
1520032169839,0,3,5
1520032169940,0,3,5
1520032170040,0,3,5
1520032170139,0,3,5
1520032170240,0,3,5
1520032170339,0,3,5
1520032170426,0,3,5
1520032170540,0,3,5
1520032170625,0,3,5
1520032170725,0,3,5
1520032170840,0,3,5
1520032170925,0,3,5
1520032171040,0,3,5
1520032171139,0,3,5
1520032171225,0,3,5
1520032171340,0,3,5
1520032171428,0,3,5
1520032171540,0,3,5
1520032171639,0,3,5
1520032171725,0,3,5
1520032171840,0,3,5
1520032171925,0,3,5
1520032172040,0,3,5
1520032172140,0,3,5
1520032172225,0,3,5
1520032172325,0,3,5
1520032172428,0,3,5
1520032172539,0,3,5
1520032172640,0,3,5
1520032172740,0,3,5
1520032172839,0,3,5
1520032172924,0,3,5
1520032173040,0,3,5
1520032173140,0,3,5
1520032173240,0,3,5
1520032173340,0,3,5
1520032173440,0,3,5
1520032173532,0,3,5
1520032173639,0,3,5
1520032173740,0,3,5
1520032173839,0,3,5
1520032173925,0,3,5
1520032174039,0,3,5
1520032174139,0,3,5
1520032174239,0,3,5
1520032174339,0,3,5
1520032174440,0,3,5
1520032174539,0,3,5
1520032174639,0,3,5
1520032174740,0,3,5
1520032174825,0,3,5
1520032174939,0,3,5
1520032175039,0,3,5
1520032175125,0,3,5
1520032175240,0,3,5
1520032175339,0,3,5
1520032175439,0,3,5
1520032175540,0,3,5
1520032175640,0,3,5
1520032175739,0,3,5
1520032175839,0,3,5
1520032175940,0,3,5
1520032176025,0,3,5
1520032176140,0,3,5
1520032176240,0,3,5
1520032176340,0,3,5
1520032176440,0,3,5
1520032176540,0,3,5
1520032176640,0,3,5
1520032176725,0,3,5
1520032176839,0,3,5
1520032176925,0,3,5
1520032177026,0,3,5
1520032177125,0,3,5
1520032177240,0,3,5
1520032177339,0,3,5
1520032177439,0,3,5
1520032177539,0,3,5
1520032177639,0,3,5
1520032177725,0,3,5
1520032177839,0,3,5
1520032177927,0,3,5
1520032178025,0,3,5
1520032178139,0,3,5
1520032178225,0,3,5
1520032178340,0,3,5
1520032178426,0,3,5
1520032178524,0,3,5
1520032178640,0,3,5
1520032178725,0,3,5
1520032178839,0,3,5
1520032178926,0,3,5
1520032179024,0,3,5
1520032179139,0,3,5
1520032179225,0,3,5
1520032179339,0,3,5
1520032179439,0,3,5
1520032179525,0,3,5
1520032179640,0,3,5
1520032179739,0,3,5
1520032179839,0,3,5
1520032179940,0,3,5
1520032180039,0,3,5
1520032180139,0,3,5
1520032180239,0,3,5
1520032180339,0,3,5
1520032180439,0,3,5
1520032180539,0,3,5
1520032180627,0,3,5
1520032180739,0,3,5
1520032180825,0,3,5
1520032180932,0,3,5
1520032181040,0,3,5
1520032181140,0,3,5
1520032181239,0,3,5
1520032181338,0,3,5
1520032181425,0,3,5
1520032181539,0,3,5
1520032181639,0,3,5
1520032181740,0,3,5
1520032181838,0,3,5
1520032181926,0,3,5
1520032182039,0,3,5
1520032182125,0,3,5
1520032182239,0,3,5
1520032182325,0,3,5
1520032182426,0,3,5
1520032182526,0,3,5
1520032182625,0,3,5
1520032182728,0,3,5
1520032182839,0,3,5
1520032182926,0,3,5
1520032183024,0,3,5
1520032183124,0,3,5
1520032183239,0,3,5
1520032183339,0,3,5
1520032183433,0,3,5
1520032183525,0,3,5
1520032183638,0,3,5
1520032183739,0,3,5
1520032183839,0,3,5
1520032183939,0,3,5
1520032184025,0,3,5
1520032184139,0,3,5
1520032184225,0,3,5
1520032184339,0,3,5
1520032184433,0,3,5
1520032184539,0,3,5
1520032184639,0,3,5
1520032184725,0,3,5
1520032184839,0,3,5
1520032184929,0,3,5
1520032185025,0,3,5
1520032185125,0,3,5
1520032185239,0,3,5
1520032185339,0,3,5
1520032185432,0,3,5
1520032185525,0,3,5
1520032185639,0,3,5
1520032185739,0,3,5
1520032185825,0,3,5
1520032185935,0,3,5
1520032186025,0,3,5
1520032186130,0,3,5
1520032186239,0,3,5
1520032186339,0,3,5
1520032186423,0,3,5
1520032186539,0,3,5
1520032186639,0,3,5
1520032186739,0,3,5
1520032186839,0,3,5
1520032186934,0,3,5
1520032187038,0,3,5
1520032187139,0,3,5
1520032187239,0,3,5
1520032187339,0,3,5
1520032187439,0,3,5
1520032187539,0,3,5
1520032187639,0,3,5
1520032187738,0,3,5
1520032187839,0,3,5
1520032187925,0,3,5
1520032188039,0,3,5
1520032188125,0,3,5
1520032188238,0,3,5
1520032188325,0,3,5
1520032188426,0,3,5
1520032188524,0,3,5
1520032188638,0,3,5
1520032188739,0,3,5
1520032188839,0,3,5
1520032188926,0,3,5
1520032189039,0,3,5
1520032189139,0,3,5
1520032189239,0,3,5
1520032189339,0,3,5
1520032189425,0,3,5
1520032189539,0,3,5
1520032189639,0,3,5
1520032189739,0,3,5
1520032189824,0,3,5
1520032189925,0,3,5
1520032190039,0,3,5
1520032190139,0,3,5
1520032190230,0,3,5
1520032190325,0,3,5
1520032190383,0,3,5
1520032190539,0,3,5
1520032190625,0,3,5
1520032190724,0,3,5
1520032190825,0,3,5
1520032190925,0,3,5
1520032191024,0,1,5
1520032191124,0,1,5
1520032191230,0,1,5
1520032191324,0,1,5
1520032191439,0,1,5
1520032191539,0,1,5
1520032191624,0,1,5
1520032191739,0,1,5
1520032191825,0,1,5
1520032191925,0,1,5
1520032192039,0,1,5
1520032192124,0,1,5
1520032192239,0,1,5
1520032192325,0,1,5
1520032192428,0,1,5
1520032192539,0,1,5
1520032192638,0,1,5
1520032192739,0,1,5
1520032192839,0,1,5
1520032192939,0,1,5
1520032193039,0,1,5
1520032193139,0,1,5
1520032193225,0,1,5
1520032193338,0,1,5
1520032193439,0,1,5
1520032193526,0,1,5
1520032193638,0,1,5
1520032193739,0,1,5
1520032193839,0,1,5
1520032193938,0,1,5
1520032194024,0,1,5
1520032194138,0,1,5
1520032194225,0,1,5
1520032194325,0,1,5
1520032194424,0,1,5
1520032194539,0,1,5
1520032194639,0,1,5
1520032194724,0,1,5
1520032194838,0,1,5
1520032194924,0,1,5
1520032195039,0,1,5
1520032195124,0,1,5
1520032195239,0,1,5
1520032195326,0,1,5
1520032195439,0,1,5
1520032195539,0,1,5
1520032195639,0,1,5
1520032195739,0,1,5
1520032195838,0,1,5
1520032195925,0,1,5
1520032196038,0,1,5
1520032196124,0,1,5
1520032196225,0,1,5
1520032196326,0,1,5
1520032196425,0,1,5
1520032196539,0,1,5
1520032196639,0,1,5
1520032196739,0,1,5
1520032196839,0,1,5
1520032196925,0,1,5
1520032197039,0,1,5
1520032197124,0,1,5
1520032197238,0,1,5
1520032197325,0,1,5
1520032197428,0,1,5
1520032197524,0,1,5
1520032197639,0,1,5
1520032197739,0,1,5
1520032197824,0,1,5
1520032197925,0,1,5
1520032198039,0,1,5
1520032198125,0,1,5
1520032198238,0,1,5
1520032198325,0,1,5
1520032198439,0,1,5
1520032198539,0,1,5
1520032198624,0,1,5
1520032198728,0,1,5
1520032198824,0,1,5
1520032198934,0,1,5
1520032199026,0,1,5
1520032199138,0,1,5
1520032199233,0,1,5
1520032199338,0,1,5
1520032199439,0,1,5
1520032199538,0,1,5
1520032199639,0,1,5
1520032199725,0,1,5
1520032199839,0,1,5
1520032199939,0,1,5
1520032200026,0,1,5
1520032200138,0,1,5
1520032200238,0,1,5
1520032200327,0,1,5
1520032200424,0,1,5
1520032200538,0,1,5
1520032200624,0,1,5
1520032200739,0,1,5
1520032200839,0,1,5
1520032200924,0,1,5
1520032201025,0,1,5
1520032201139,0,1,5
1520032201224,0,1,5
1520032201324,0,1,5
1520032201424,0,1,5
1520032201525,0,1,5
1520032201639,0,1,5
1520032201739,0,1,5
1520032201839,0,1,5
1520032201939,0,1,5
1520032202024,0,1,5
1520032202139,0,1,5
1520032202225,0,1,5
1520032202325,0,1,5
1520032202425,0,1,5
1520032202539,0,1,5
1520032202625,0,1,5
1520032202739,0,1,5
1520032202838,0,1,5
1520032202927,0,1,5
1520032203039,0,1,5
1520032203139,0,1,5
1520032203239,0,1,5
1520032203339,0,1,5
1520032203434,0,1,5
1520032203539,0,1,5
1520032203639,0,1,5
1520032203738,0,1,5
1520032203838,0,1,5
1520032203930,0,1,5
1520032204025,0,1,5
1520032204138,0,1,5
1520032204238,0,1,5
1520032204339,0,1,5
1520032204425,0,1,5
1520032204539,0,1,5
1520032204639,0,1,5
1520032204738,0,1,5
1520032204838,0,1,5
1520032204925,0,1,5
1520032205039,0,1,5
1520032205124,0,1,5
1520032205239,0,1,5
1520032205338,0,1,5
1520032205424,0,1,5
1520032205538,0,1,5
1520032205639,0,1,5
1520032205726,0,1,5
1520032205824,0,1,5
1520032205937,0,1,5
1520032206039,0,1,5
1520032206125,0,1,5
1520032206239,0,1,5
1520032206339,0,1,5
1520032206439,0,1,5
1520032206539,0,1,5
1520032206624,0,1,5
1520032206738,0,1,5
1520032206838,0,1,5
1520032206933,0,1,5
1520032207038,0,1,5
1520032207138,0,1,5
1520032207238,0,1,5
1520032207338,0,1,5
1520032207424,0,1,5
1520032207538,0,1,5
1520032207639,0,1,5
1520032207739,0,1,5
1520032207839,0,1,5
1520032207925,0,1,5
1520032208039,0,1,5
1520032208139,0,1,5
1520032208239,0,1,5
1520032208338,0,1,5
1520032208425,0,1,5
1520032208538,0,1,5
1520032208638,0,1,5
1520032208739,0,1,5
1520032208825,0,1,5
1520032208925,0,1,5
1520032209038,0,1,5
1520032209138,0,1,5
1520032209239,0,1,5
1520032209326,0,1,5
1520032209425,0,1,5
1520032209538,0,1,5
1520032209638,0,1,5
1520032209725,0,1,5
1520032209839,0,1,5
1520032209926,0,1,5
1520032210039,0,1,5
1520032210124,0,1,5
1520032210226,0,1,5
1520032210339,0,1,5
1520032210425,0,1,5
1520032210538,0,1,5
1520032210638,0,1,5
1520032210739,0,1,5
1520032210825,0,1,5
1520032210939,0,1,5
1520032211038,0,1,5
1520032211139,0,1,5
1520032211224,0,1,5
1520032211324,0,1,5
1520032211426,0,1,5
1520032211539,0,1,5
1520032211639,0,1,5
1520032211724,0,1,5
1520032211825,0,1,5
1520032211926,0,1,5
1520032212039,0,1,5
1520032212138,0,1,5
1520032212239,0,1,5
1520032212338,0,1,5
1520032212428,0,1,5
1520032212539,0,1,5
1520032212638,0,1,5
1520032212739,0,1,5
1520032212839,0,1,5
1520032212939,0,1,5
1520032213039,0,1,5
1520032213125,0,1,5
1520032213239,0,1,5
1520032213338,0,1,5
1520032213439,0,1,5
1520032213538,0,1,5
1520032213639,0,1,5
1520032213739,0,1,5
1520032213838,0,1,5
1520032213932,0,1,5
1520032214039,0,1,5
1520032214139,0,1,5
1520032214238,0,1,5
1520032214338,0,1,5
1520032214438,0,1,5
1520032214539,0,1,5
1520032214638,0,1,5
1520032214739,0,1,5
1520032214824,0,1,5
1520032214939,0,1,5
1520032215038,0,1,5
1520032215138,0,1,5
1520032215238,0,1,5
1520032215338,0,1,5
1520032215424,0,1,5
1520032215539,0,1,5
1520032215638,0,1,5
1520032215739,0,1,5
1520032215838,0,1,5
1520032215924,0,1,5
1520032216039,0,1,5
1520032216138,0,1,5
1520032216238,0,1,5
1520032216338,0,1,5
1520032216438,0,1,5
1520032216539,0,1,5
1520032216638,0,1,5
1520032216739,0,1,5
1520032216838,0,1,5
1520032216939,0,1,5
1520032217038,0,1,5
1520032217139,0,1,5
1520032217224,0,1,5
1520032217339,0,1,5
1520032217439,0,1,5
1520032217538,0,1,5
1520032217638,0,1,5
1520032217738,0,1,5
1520032217839,0,1,5
1520032217925,0,1,5
1520032218023,0,1,5
1520032218138,0,1,5
1520032218224,0,1,5
1520032218325,0,1,5
1520032218426,0,1,5
1520032218524,0,1,5
1520032218639,0,1,5
1520032218739,0,1,5
1520032218838,0,1,5
1520032218939,0,1,5
1520032219024,0,1,5
1520032219139,0,1,5
1520032219238,0,1,5
1520032219338,0,1,5
1520032219439,0,1,5
1520032219539,0,1,5
1520032219639,0,1,5
1520032219738,0,1,5
1520032219837,0,1,5
1520032219939,0,1,5
1520032220037,0,1,5
1520032220138,0,1,5
1520032220238,0,1,5
1520032220338,0,1,5
1520032220438,0,1,5
1520032220525,0,1,5
1520032220639,0,1,5
1520032220738,0,1,5
1520032220838,0,1,5
1520032220939,0,1,5
1520032221038,0,1,5
1520032221138,0,1,5
1520032221225,0,1,5
1520032221338,0,1,5
1520032221434,0,1,5
1520032221523,0,1,5
1520032221638,0,1,5
1520032221739,0,1,5
1520032221838,0,1,5
1520032221938,0,1,5
1520032222023,0,1,5
1520032222139,0,1,5
1520032222238,0,1,5
1520032222338,0,1,5
1520032222429,0,1,5
1520032222539,0,1,5
1520032222638,0,1,5
1520032222739,0,1,5
1520032222825,0,1,5
1520032222939,0,1,5
1520032223024,0,1,5
1520032223138,0,1,5
1520032223224,0,1,5
1520032223337,0,1,5
1520032223438,0,1,5
1520032223538,0,1,5
1520032223638,0,1,5
1520032223738,0,1,5
1520032223838,0,1,5
1520032223939,0,1,5
1520032224039,0,1,5
1520032224139,0,1,5
1520032224239,0,1,5
1520032224339,0,1,5
1520032224424,0,1,5
1520032224539,0,1,5
1520032224638,0,1,5
1520032224738,0,1,5
1520032224824,0,1,5
1520032224938,0,1,5
1520032225024,0,1,5
1520032225138,0,1,5
1520032225238,0,1,5
1520032225338,0,1,5
1520032225438,0,1,5
1520032225524,0,1,5
1520032225638,0,1,5
1520032225724,0,1,5
1520032225838,0,1,5
1520032225939,0,1,5
1520032226023,0,1,5
1520032226138,0,1,5
1520032226238,0,1,5
1520032226328,0,1,5
1520032226438,0,1,5
1520032226538,0,1,5
1520032226638,0,1,5
1520032226738,0,1,5
1520032226838,0,1,5
1520032226938,0,1,5
1520032227039,0,1,5
1520032227138,0,1,5
1520032227237,0,1,5
1520032227338,0,1,5
1520032227438,0,1,5
1520032227538,0,1,5
1520032227638,0,1,5
1520032227738,0,1,5
1520032227839,0,1,5
1520032227925,0,1,5
1520032228038,0,1,5
1520032228139,0,1,5
1520032228238,0,1,5
1520032228339,0,1,5
1520032228438,0,1,5
1520032228538,0,1,5
1520032228638,0,1,5
1520032228738,0,1,5
1520032228839,0,1,5
1520032228939,0,1,5
1520032229038,0,1,5
1520032229139,0,1,5
1520032229238,0,1,5
1520032229323,0,1,5
1520032229425,0,1,5
1520032229538,0,1,5
1520032229638,0,1,5
1520032229738,0,1,5
1520032229838,0,1,5
1520032229924,0,1,5
1520032230039,0,1,5
1520032230138,0,1,5
1520032230238,0,1,5
1520032230323,0,1,5
1520032230437,0,1,5
1520032230538,0,1,5
1520032230639,0,1,5
1520032230739,0,1,5
1520032230838,0,1,5
1520032230939,0,1,5
1520032231023,0,1,5
1520032231138,0,1,5
1520032231238,0,1,5
1520032231339,0,1,5
1520032231427,0,1,5
1520032231539,0,1,5
1520032231638,0,1,5
1520032231738,0,1,5
1520032231838,0,1,5
1520032231936,0,1,5
1520032232025,0,1,5
1520032232138,0,1,5
1520032232237,0,1,5
1520032232338,0,1,5
1520032232433,0,1,5
1520032232523,0,1,5
1520032232638,0,1,5
1520032232738,0,1,5
1520032232837,0,1,5
1520032232935,0,1,5
1520032233037,0,1,5
1520032233138,0,1,5
1520032233238,0,1,5
1520032233339,0,1,5
1520032233422,0,1,5
1520032233538,0,1,5
1520032233638,0,1,5
1520032233739,0,1,5
1520032233838,0,1,5
1520032233925,0,1,5
1520032234039,0,1,5
1520032234137,0,1,5
1520032234238,0,1,5
1520032234337,0,1,5
1520032234426,0,1,5
1520032234537,0,1,5
1520032234637,0,1,5
1520032234738,0,1,5
1520032234838,0,1,5
1520032234938,0,1,5
1520032235024,0,1,5
1520032235138,0,1,5
1520032235239,0,1,5
1520032235339,0,1,5
1520032235438,0,1,5
1520032235538,0,1,5
1520032235623,0,1,5
1520032235738,0,1,5
1520032235823,0,1,5
1520032235938,0,1,5
1520032236039,0,1,5
1520032236139,0,1,5
1520032236238,0,1,5
1520032236338,0,1,5
1520032236438,0,1,5
1520032236538,0,1,5
1520032236624,0,1,5
1520032236738,0,1,5
1520032236837,0,1,5
1520032236937,0,1,5
1520032237039,0,1,5
1520032237139,0,1,5
1520032237237,0,1,5
1520032237323,0,1,5
1520032237437,0,1,5
1520032237537,0,1,5
1520032237638,0,1,5
1520032237738,0,1,5
1520032237839,0,1,5
1520032237930,0,1,5
1520032238039,0,1,5
1520032238139,0,1,5
1520032238238,0,1,5
1520032238339,0,1,5
1520032238438,0,1,5
1520032238524,0,1,5
1520032238639,0,1,5
1520032238737,0,1,5
1520032238824,0,1,5
1520032238930,0,1,5
1520032239038,0,1,5
1520032239138,0,1,5
1520032239238,0,1,5
1520032239338,0,1,5
1520032239436,0,1,5
1520032239538,0,1,5
1520032239639,0,1,5
1520032239738,0,1,5
1520032239838,0,1,5
1520032239922,0,1,5
1520032240038,0,1,5
1520032240138,0,1,5
1520032240237,0,1,5
1520032240337,0,1,5
1520032240432,0,1,5
1520032240538,0,1,5
1520032240637,0,1,5
1520032240723,0,1,5
1520032240838,0,1,5
1520032240923,0,1,5
1520032241037,0,1,5
1520032241137,0,1,5
1520032241238,0,1,5
1520032241338,0,1,5
1520032241424,0,1,5
1520032241538,0,1,5
1520032241638,0,1,5
1520032241738,0,1,5
1520032241838,0,1,5
1520032241924,0,1,5
1520032242038,0,1,5
1520032242138,0,1,5
1520032242238,0,1,5
1520032242338,0,1,5
1520032242426,0,1,5
1520032242537,0,1,5
1520032242637,0,1,5
1520032242737,0,1,5
1520032242837,0,1,5
1520032242932,0,1,5
1520032243037,0,1,5
1520032243138,0,1,5
1520032243238,0,1,5
1520032243338,0,1,5
1520032243423,0,1,5
1520032243538,0,1,5
1520032243622,0,1,5
1520032243739,0,1,5
1520032243838,0,1,5
1520032243923,0,1,5
1520032244037,0,1,5
1520032244137,0,1,5
1520032244227,0,1,5
1520032244338,0,1,5
1520032244439,0,1,5
1520032244537,0,1,5
1520032244623,0,1,5
1520032244738,0,1,5
1520032244838,0,1,5
1520032244923,0,1,5
1520032245039,0,1,5
1520032245138,0,1,5
1520032245226,0,1,5
1520032245337,0,1,5
1520032245424,0,1,5
1520032245538,0,1,5
1520032245623,0,1,5
1520032245737,0,1,5
1520032245837,0,1,5
1520032245924,0,1,5
1520032246038,0,1,5
1520032246124,0,1,5
1520032246237,0,1,5
1520032246337,0,1,5
1520032246434,0,1,5
1520032246538,0,1,5
1520032246638,0,1,5
1520032246738,0,1,5
1520032246838,0,1,5
1520032246937,0,1,5
1520032247037,0,1,5
1520032247138,0,1,5
1520032247237,0,1,5
1520032247337,0,1,5
1520032247423,0,1,5
1520032247537,0,1,5
1520032247637,0,1,5
1520032247738,0,1,5
1520032247838,0,1,5
1520032247924,0,1,5
1520032248037,0,1,5
1520032248122,0,1,5
1520032248238,0,1,5
1520032248338,0,1,5
1520032248439,0,1,5
1520032248538,0,1,5
1520032248637,0,1,5
1520032248737,0,1,5
1520032248838,0,1,5
1520032248923,0,1,5
1520032249038,0,1,5
1520032249137,0,1,5
1520032249223,0,1,5
1520032249338,0,1,5
1520032249425,0,1,5
1520032249537,0,1,5
1520032249637,0,1,5
1520032249724,0,1,5
1520032249838,0,1,5
1520032249939,0,1,5
1520032250038,0,1,5
1520032250123,0,1,5
1520032250223,0,1,5
1520032250337,0,1,5
1520032250425,0,1,5
1520032250537,0,1,5
1520032250639,0,1,5
1520032250738,0,1,5
1520032250839,0,1,5
1520032250939,0,1,5
1520032251038,0,1,5
1520032251137,0,1,5
1520032251238,0,1,5
1520032251323,0,1,5
1520032251426,0,1,5
1520032251539,0,1,5
1520032251637,0,1,5
1520032251723,0,1,5
1520032251823,0,1,5
1520032251929,0,1,5
1520032252024,0,1,5
1520032252137,0,1,5
1520032252224,0,1,5
1520032252338,0,1,5
1520032252438,0,1,5
1520032252538,0,1,5
1520032252638,0,1,5
1520032252739,0,1,5
1520032252837,0,1,5
1520032252938,0,1,5
1520032253039,0,1,5
1520032253137,0,1,5
1520032253224,0,1,5
1520032253339,0,1,5
1520032253437,0,1,5
1520032253537,0,1,5
1520032253638,0,1,5
1520032253737,0,1,5
1520032253838,0,1,5
1520032253938,0,1,5
1520032254038,0,1,5
1520032254137,0,1,5
1520032254238,0,1,5
1520032254337,0,1,5
1520032254423,0,1,5
1520032254537,0,1,5
1520032254623,0,1,5
1520032254738,0,1,5
1520032254838,0,1,5
1520032254925,0,1,5
1520032255038,0,1,5
1520032255137,0,1,5
1520032255237,0,1,5
1520032255337,0,1,5
1520032255426,0,1,5
1520032255537,0,1,5
1520032255636,0,1,5
1520032255738,0,1,5
1520032255838,0,1,5
1520032255924,0,1,5
1520032256039,0,1,5
1520032256138,0,1,5
1520032256222,0,1,5
1520032256337,0,1,5
1520032256424,0,1,5
1520032256539,0,1,5
1520032256637,0,1,5
1520032256737,0,1,5
1520032256837,0,1,5
1520032256930,0,1,5
1520032257039,0,1,5
1520032257137,0,1,5
1520032257239,0,1,5
1520032257337,0,1,5
1520032257424,0,1,5
1520032257522,0,1,5
1520032257637,0,1,5
1520032257723,0,1,5
1520032257837,0,1,5
1520032257925,0,1,5
1520032258025,0,1,5
1520032258139,0,1,5
1520032258223,0,1,5
1520032258337,0,1,5
1520032258439,0,1,5
1520032258524,0,1,5
1520032258639,0,1,5
1520032258723,0,1,5
1520032258838,0,1,5
1520032258926,0,1,5
1520032259037,0,1,5
1520032259137,0,1,5
1520032259237,0,1,5
1520032259337,0,1,5
1520032259438,0,1,5
1520032259537,0,1,5
1520032259638,0,1,5
1520032259737,0,1,5
1520032259823,0,1,5
1520032259937,0,1,5
1520032260037,0,1,5
1520032260138,0,1,5
1520032260238,0,1,5
1520032260337,0,1,5
1520032260438,0,1,5
1520032260537,0,1,5
1520032260637,0,1,5
1520032260737,0,1,5
1520032260837,0,1,5
1520032260937,0,1,5
1520032261037,0,1,5
1520032261138,0,1,5
1520032261237,0,1,5
1520032261337,0,1,5
1520032261437,0,1,5
1520032261539,0,1,5
1520032261637,0,1,5
1520032261737,0,1,5
1520032261838,0,1,5
1520032261937,0,1,5
1520032262037,0,1,5
1520032262139,0,1,5
1520032262237,0,1,5
1520032262338,0,1,5
1520032262438,0,1,5
1520032262539,0,1,5
1520032262636,0,1,5
1520032262737,0,1,5
1520032262837,0,1,5
1520032262937,0,1,5
1520032263037,0,1,5
1520032263137,0,1,5
1520032263239,0,1,5
1520032263337,0,1,5
1520032263438,0,1,5
1520032263523,0,1,5
1520032263637,0,1,5
1520032263739,0,1,5
1520032263838,0,1,5
1520032263938,0,1,5
1520032264038,0,1,5
1520032264137,0,1,5
1520032264238,0,1,5
1520032264329,0,1,5
1520032264424,0,1,5
1520032264538,0,1,5
1520032264638,0,1,5
1520032264737,0,1,5
1520032264839,0,1,5
1520032264937,0,1,5
1520032265039,0,1,5
1520032265132,0,1,5
1520032265223,0,1,5
1520032265337,0,1,5
1520032265424,0,1,5
1520032265522,0,1,5
1520032265623,0,1,5
1520032265739,0,1,5
1520032265837,0,1,5
1520032265925,0,1,5
1520032266037,0,1,5
1520032266137,0,1,5
1520032266223,0,1,5
1520032266336,0,1,5
1520032266437,0,1,5
1520032266538,0,1,5
1520032266637,0,1,5
1520032266738,0,1,5
1520032266837,0,1,5
1520032266936,0,1,5
1520032267037,0,1,5
1520032267137,0,1,5
1520032267237,0,1,5
1520032267337,0,1,5
1520032267438,0,1,5
1520032267537,0,1,5
1520032267636,0,1,5
1520032267739,0,1,5
1520032267838,0,1,5
1520032267938,0,1,5
1520032268038,0,1,5
1520032268137,0,1,5
1520032268236,0,1,5
1520032268337,0,1,5
1520032268423,0,1,5
1520032268537,0,1,5
1520032268637,0,1,5
1520032268738,0,1,5
1520032268822,0,1,5
1520032268939,0,1,5
1520032269036,0,1,5
1520032269139,0,1,5
1520032269237,0,1,5
1520032269337,0,1,5
1520032269437,0,1,5
1520032269523,0,1,5
1520032269637,0,1,5
1520032269737,0,1,5
1520032269838,0,1,5
1520032269932,0,1,5
1520032270037,0,1,5
1520032270137,0,1,5
1520032270238,0,1,5
1520032270337,0,1,5
1520032270432,0,1,5
1520032270539,0,1,5
1520032270637,0,1,5
1520032270739,0,1,5
1520032270822,0,1,5
1520032270930,0,1,5
1520032271038,0,1,5
1520032271137,0,1,5
1520032271238,0,1,5
1520032271337,0,1,5
1520032271437,0,1,5
1520032271539,0,1,5
1520032271638,0,1,5
1520032271737,0,1,5
1520032271837,0,1,5
1520032271938,0,1,5
1520032272023,0,1,5
1520032272137,0,1,5
1520032272237,0,1,5
1520032272339,0,1,5
1520032272436,0,1,5
1520032272523,0,1,5
1520032272637,0,1,5
1520032272723,0,1,5
1520032272838,0,1,5
1520032272938,0,1,5
1520032273037,0,1,5
1520032273136,0,1,5
1520032273237,0,1,5
1520032273337,0,1,5
1520032273427,0,1,5
1520032273537,0,1,5
1520032273637,0,1,5
1520032273738,0,1,5
1520032273837,0,1,5
1520032273938,0,1,5
1520032274037,0,1,5
1520032274138,0,1,5
1520032274237,0,1,5
1520032274337,0,1,5
1520032274437,0,1,5
1520032274537,0,1,5
1520032274638,0,1,5
1520032274736,0,1,5
1520032274837,0,1,5
1520032274939,0,1,5
1520032275037,0,1,5
1520032275122,0,1,5
1520032275237,0,1,5
1520032275336,0,1,5
1520032275439,0,1,5
1520032275537,0,1,5
1520032275638,0,1,5
1520032275736,0,1,5
1520032275837,0,1,5
1520032275937,0,1,5
1520032276036,0,1,5
1520032276136,0,1,5
1520032276237,0,1,5
1520032276336,0,1,5
1520032276437,0,1,5
1520032276536,0,1,5
1520032276636,0,1,5
1520032276737,0,1,5
1520032276837,0,1,5
1520032276923,0,1,5
1520032277036,0,1,5
1520032277136,0,1,5
1520032277237,0,1,5
1520032277338,0,1,5
1520032277425,0,1,5
1520032277537,0,1,5
1520032277622,0,1,5
1520032277738,0,1,5
1520032277822,0,1,5
1520032277934,0,1,5
1520032278037,0,1,5
1520032278122,0,1,5
1520032278238,0,1,5
1520032278336,0,1,5
1520032278423,0,1,5
1520032278537,0,1,5
1520032278637,0,1,5
1520032278737,0,1,5
1520032278839,0,1,5
1520032278921,0,1,5
1520032279037,0,1,5
1520032279137,0,1,5
1520032279236,0,1,5
1520032279336,0,1,5
1520032279437,0,1,5
1520032279536,0,1,5
1520032279638,0,1,5
1520032279738,0,1,5
1520032279837,0,1,5
1520032279937,0,1,5
1520032280023,0,1,5
1520032280137,0,1,5
1520032280236,0,1,5
1520032280337,0,1,5
1520032280429,0,1,5
1520032280536,0,1,5
1520032280636,0,1,5
1520032280737,0,1,5
