EpochTime,BuffWarning,status,Resolution
1519947579876,0,1,5
1519947579973,0,1,5
1519947580070,0,1,5
1519947580173,0,1,5
1519947580273,0,1,5
1519947580373,0,1,5
1519947580481,0,1,5
1519947580573,0,1,5
1519947580670,0,1,5
1519947580769,0,1,5
1519947580876,0,1,5
1519947580971,0,1,5
1519947581070,0,1,5
1519947581169,0,1,5
1519947581269,0,1,5
1519947581373,0,1,5
1519947581478,0,1,5
1519947581569,0,1,5
1519947581669,0,1,5
1519947581770,0,1,5
1519947581869,0,1,5
1519947581975,0,1,5
1519947582069,0,1,5
1519947582172,0,1,5
1519947582269,0,1,5
1519947582371,0,1,5
1519947582470,0,1,5
1519947582571,0,1,5
1519947582669,0,1,5
1519947582770,0,1,5
1519947582872,0,1,5
1519947582974,0,1,5
1519947583074,0,1,5
1519947583175,0,1,5
1519947583275,0,1,5
1519947583373,0,1,5
1519947583482,0,1,5
1519947583576,0,1,5
1519947583673,0,1,5
1519947583769,0,1,5
1519947583876,0,1,5
1519947583982,0,1,5
1519947584075,0,1,5
1519947584170,0,1,5
1519947584271,0,1,5
1519947584369,0,1,5
1519947584473,0,1,5
1519947584570,0,1,5
1519947584671,0,1,5
1519947584769,0,1,5
1519947584872,0,1,5
1519947584971,0,1,5
1519947585072,0,1,5
1519947585169,0,1,5
1519947585275,0,1,5
1519947585370,0,1,5
1519947585478,0,1,5
1519947585570,0,1,5
1519947585673,0,1,5
1519947585769,0,1,5
1519947585872,0,1,5
1519947585972,0,1,5
1519947586069,0,1,5
1519947586174,0,1,5
1519947586270,0,1,5
1519947586370,0,1,5
1519947586471,0,1,5
1519947586569,0,1,5
1519947586672,0,1,5
1519947586771,0,1,5
1519947586874,0,1,5
1519947586982,0,1,5
1519947587069,0,1,5
1519947587170,0,1,5
1519947587271,0,1,5
1519947587372,0,1,5
1519947587473,0,1,5
1519947587570,0,1,5
1519947587669,0,1,5
1519947587773,0,1,5
1519947587869,0,1,5
1519947587970,0,1,5
1519947588071,0,1,5
1519947588169,0,1,5
1519947588271,0,1,5
1519947588371,0,1,5
1519947588472,0,1,5
1519947588570,0,1,5
1519947588669,0,1,5
1519947588772,0,1,5
1519947588869,0,1,5
1519947588971,0,1,5
1519947589070,0,1,5
1519947589171,0,1,5
1519947589272,0,1,5
1519947589372,0,1,5
1519947589469,0,1,5
1519947589568,0,1,5
1519947589671,0,1,5
1519947589770,0,1,5
1519947589869,0,1,5
1519947589973,0,1,5
1519947590069,0,1,5
1519947590169,0,1,5
1519947590270,0,1,5
1519947590369,0,1,5
1519947590470,0,1,5
1519947590577,0,1,5
1519947590670,0,1,5
1519947590775,0,1,5
1519947590869,0,1,5
1519947590975,0,1,5
1519947591070,0,1,5
1519947591173,0,1,5
1519947591268,0,1,5
1519947591373,0,1,5
1519947591471,0,1,5
1519947591570,0,1,5
1519947591669,0,1,5
1519947591772,0,1,5
1519947591869,0,1,5
1519947591974,0,1,5
1519947592069,0,1,5
1519947592170,0,1,5
1519947592270,0,1,5
1519947592369,0,1,5
1519947592471,0,1,5
1519947592569,0,1,5
1519947592669,0,1,5
1519947592769,0,1,5
1519947592869,0,1,5
1519947592970,0,1,5
1519947593070,0,1,5
1519947593169,0,1,5
1519947593268,0,1,5
1519947593369,0,1,5
1519947593471,0,1,5
1519947593570,0,1,5
1519947593672,0,1,5
1519947593769,0,1,5
1519947593870,0,1,5
1519947593970,0,1,5
1519947594069,0,1,5
1519947594171,0,1,5
1519947594269,0,1,5
1519947594371,0,1,5
1519947594471,0,1,5
1519947594569,0,1,5
1519947594670,0,1,5
1519947594770,0,1,5
1519947594871,0,1,5
1519947594969,0,1,5
1519947595070,0,1,5
1519947595171,0,1,5
1519947595272,0,1,5
1519947595372,0,1,5
1519947595476,0,1,5
1519947595572,0,1,5
1519947595672,0,1,5
1519947595772,0,1,5
1519947595869,0,1,5
1519947595970,0,1,5
1519947596072,0,1,5
1519947596173,0,1,5
1519947596272,0,1,5
1519947596369,0,1,5
1519947596474,0,1,5
1519947596569,0,1,5
1519947596670,0,1,5
1519947596769,0,1,5
1519947596868,0,1,5
1519947596969,0,1,5
1519947597070,0,1,5
1519947597169,0,1,5
1519947597269,0,1,5
1519947597369,0,1,5
1519947597473,0,1,5
1519947597570,0,1,5
1519947597669,0,1,5
1519947597770,0,1,5
1519947597868,0,1,5
1519947597969,0,1,5
1519947598069,0,1,5
1519947598170,0,1,5
1519947598268,0,1,5
1519947598369,0,1,5
1519947598470,0,1,5
1519947598570,0,1,5
1519947598672,0,1,5
1519947598769,0,1,5
1519947598874,0,1,5
1519947598973,0,1,5
1519947599072,0,1,5
1519947599171,0,1,5
1519947599270,0,1,5
1519947599369,0,1,5
1519947599477,0,1,5
1519947599572,0,1,5
1519947599677,0,1,5
1519947599770,0,1,5
1519947599875,0,1,5
1519947599971,0,1,5
1519947600071,0,1,5
1519947600172,0,1,5
1519947600274,0,1,5
1519947600371,0,1,5
1519947600475,0,1,5
1519947600569,0,1,5
1519947600669,0,1,5
1519947600769,0,1,5
1519947600869,0,1,5
1519947600970,0,1,5
1519947601069,0,1,5
1519947601170,0,1,5
1519947601269,0,1,5
1519947601371,0,1,5
1519947601471,0,1,5
1519947601571,0,1,5
1519947601670,0,1,5
1519947601771,0,1,5
1519947601870,0,1,5
1519947601970,0,1,5
1519947602072,0,1,5
1519947602170,0,1,5
1519947602273,0,1,5
1519947602373,0,1,5
1519947602472,0,1,5
1519947602569,0,1,5
1519947602669,0,1,5
1519947602769,0,1,5
1519947602869,0,1,5
1519947602969,0,1,5
1519947603069,0,1,5
1519947603169,0,1,5
1519947603268,0,1,5
1519947603369,0,1,5
1519947603471,0,1,5
1519947603571,0,1,5
1519947603668,0,1,5
1519947603772,0,1,5
1519947603868,0,1,5
1519947603972,0,1,5
1519947604069,0,1,5
1519947604169,0,1,5
1519947604270,0,1,5
1519947604371,0,1,5
1519947604469,0,1,5
1519947604568,0,1,5
1519947604669,0,1,5
1519947604770,0,1,5
1519947604870,0,1,5
1519947604972,0,1,5
1519947605069,0,1,5
1519947605169,0,1,5
1519947605269,0,1,5
1519947605372,0,1,5
1519947605471,0,1,5
1519947605570,0,1,5
1519947605671,0,1,5
1519947605771,0,1,5
1519947605871,0,1,5
1519947605975,0,1,5
1519947606069,0,1,5
1519947606170,0,1,5
1519947606269,0,1,5
1519947606369,0,1,5
1519947606470,0,1,5
1519947606569,0,1,5
1519947606668,0,1,5
1519947606774,0,1,5
1519947606868,0,1,5
1519947606969,0,1,5
1519947607069,0,1,5
1519947607170,0,1,5
1519947607269,0,1,5
1519947607375,0,1,5
1519947607472,0,1,5
1519947607572,0,1,5
1519947607669,0,1,5
1519947607772,0,1,5
1519947607871,0,1,5
1519947607971,0,1,5
1519947608069,0,1,5
1519947608170,0,1,5
1519947608271,0,1,5
1519947608370,0,1,5
1519947608476,0,1,5
1519947608571,0,1,5
1519947608671,0,1,5
1519947608772,0,1,5
1519947608872,0,1,5
1519947608980,0,1,5
1519947609072,0,1,5
1519947609173,0,1,5
1519947609273,0,1,5
1519947609372,0,1,5
1519947609472,0,1,5
1519947609572,0,1,5
1519947609673,0,1,5
1519947609774,0,1,5
1519947609874,0,1,5
1519947609971,0,1,5
1519947610069,0,1,5
1519947610175,0,1,5
1519947610273,0,1,5
1519947610374,0,1,5
1519947610473,0,1,5
1519947610575,0,1,5
1519947610669,0,1,5
1519947610773,0,1,5
1519947610870,0,1,5
1519947610989,0,1,5
1519947611069,0,1,5
1519947611173,0,1,5
1519947611271,0,1,5
1519947611375,0,1,5
1519947611476,0,1,5
1519947611568,0,1,5
1519947611670,0,1,5
1519947611769,0,1,5
1519947611876,0,1,5
1519947611969,0,1,5
1519947612068,0,1,5
1519947612170,0,1,5
1519947612268,0,1,5
1519947612369,0,1,5
1519947612473,0,1,5
1519947612572,0,1,5
1519947612669,0,1,5
1519947612773,0,1,5
1519947612869,0,1,5
1519947612970,0,1,5
1519947613069,0,1,5
1519947613169,0,1,5
1519947613269,0,1,5
1519947613369,0,1,5
1519947613476,0,1,5
1519947613568,0,1,5
1519947613668,0,1,5
1519947613773,0,1,5
1519947613873,0,1,5
1519947613977,0,1,5
1519947614074,0,1,5
1519947614173,0,1,5
1519947614274,0,1,5
1519947614369,0,1,5
1519947614471,0,1,5
1519947614570,0,1,5
1519947614669,0,1,5
1519947614769,0,1,5
1519947614870,0,1,5
1519947614970,0,1,5
1519947615070,0,1,5
1519947615170,0,1,5
1519947615270,0,1,5
1519947615371,0,1,5
1519947615472,0,1,5
1519947615571,0,1,5
1519947615672,0,1,5
1519947615772,0,1,5
1519947615872,0,1,5
1519947615973,0,1,5
1519947616070,0,1,5
1519947616171,0,1,5
1519947616273,0,1,5
1519947616368,0,1,5
1519947616474,0,1,5
1519947616574,0,1,5
1519947616670,0,1,5
1519947616775,0,1,5
1519947616868,0,1,5
1519947616976,0,1,5
1519947617070,0,1,5
1519947617174,0,1,5
1519947617270,0,1,5
1519947617368,0,1,5
1519947617469,0,1,5
1519947617568,0,1,5
1519947617668,0,1,5
1519947617772,0,1,5
1519947617868,0,1,5
1519947617972,0,1,5
1519947618070,0,1,5
1519947618170,0,1,5
1519947618268,0,1,5
1519947618370,0,1,5
1519947618469,0,1,5
1519947618569,0,1,5
1519947618669,0,1,5
1519947618772,0,1,5
1519947618868,0,1,5
1519947618978,0,1,5
1519947619071,0,1,5
1519947619173,0,1,5
1519947619270,0,1,5
1519947619370,0,1,5
1519947619472,0,1,5
1519947619572,0,1,5
1519947619668,0,1,5
1519947619771,0,1,5
1519947619869,0,1,5
1519947619969,0,1,5
1519947620069,0,1,5
1519947620171,0,1,5
1519947620271,0,1,5
1519947620373,0,1,5
1519947620472,0,1,5
1519947620568,0,1,5
1519947620671,0,1,5
1519947620774,0,1,5
1519947620871,0,1,5
1519947620976,0,1,5
1519947621071,0,1,5
1519947621168,0,1,5
1519947621269,0,1,5
1519947621369,0,1,5
1519947621471,0,1,5
1519947621570,0,1,5
1519947621671,0,1,5
1519947621770,0,1,5
1519947621871,0,1,5
1519947621972,0,1,5
1519947622072,0,1,5
1519947622171,0,1,5
1519947622272,0,1,5
1519947622371,0,1,5
1519947622468,0,1,5
1519947622570,0,1,5
1519947622668,0,1,5
1519947622768,0,1,5
1519947622869,0,1,5
1519947622969,0,1,5
1519947623069,0,1,5
1519947623168,0,1,5
1519947623268,0,1,5
1519947623368,0,1,5
1519947623468,0,1,5
1519947623568,0,1,5
1519947623668,0,1,5
1519947623768,0,1,5
1519947623869,0,1,5
1519947623968,0,1,5
1519947624070,0,1,5
1519947624170,0,1,5
1519947624270,0,1,5
1519947624368,0,1,5
1519947624472,0,1,5
1519947624568,0,1,5
1519947624670,0,1,5
1519947624768,0,1,5
1519947624873,0,1,5
1519947624969,0,1,5
1519947625075,0,1,5
1519947625169,0,1,5
1519947625274,0,1,5
1519947625371,0,1,5
1519947625469,0,1,5
1519947625569,0,1,5
1519947625673,0,1,5
1519947625769,0,1,5
1519947625868,0,1,5
1519947625971,0,1,5
1519947626073,0,1,5
1519947626170,0,1,5
1519947626271,0,1,5
1519947626371,0,1,5
1519947626471,0,1,5
1519947626573,0,1,5
1519947626673,0,1,5
1519947626771,0,1,5
1519947626871,0,1,5
1519947626971,0,1,5
1519947627071,0,1,5
1519947627168,0,1,5
1519947627272,0,1,5
1519947627368,0,1,5
1519947627473,0,1,5
1519947627568,0,1,5
1519947627669,0,1,5
1519947627768,0,1,5
1519947627870,0,1,5
1519947627969,0,1,5
1519947628068,0,1,5
1519947628168,0,1,5
1519947628269,0,1,5
1519947628369,0,1,5
1519947628469,0,1,5
1519947628568,0,1,5
1519947628670,0,1,5
1519947628771,0,1,5
1519947628868,0,1,5
1519947628968,0,1,5
1519947629068,0,1,5
1519947629173,0,1,5
1519947629271,0,1,5
1519947629370,0,1,5
1519947629471,0,1,5
1519947629574,0,1,5
1519947629671,0,1,5
1519947629772,0,1,5
1519947629870,0,1,5
1519947629971,0,1,5
1519947630069,0,1,5
1519947630171,0,1,5
1519947630269,0,1,5
1519947630369,0,1,5
1519947630469,0,1,5
1519947630569,0,1,5
1519947630670,0,1,5
1519947630771,0,1,5
1519947630869,0,1,5
1519947630976,0,1,5
1519947631068,0,1,5
1519947631171,0,1,5
1519947631268,0,1,5
1519947631374,0,1,5
1519947631469,0,1,5
1519947631574,0,1,5
1519947631668,0,1,5
1519947631774,0,1,5
1519947631868,0,1,5
1519947631973,0,1,5
1519947632068,0,1,5
1519947632169,0,1,5
1519947632269,0,1,5
1519947632373,0,1,5
1519947632470,0,1,5
1519947632569,0,1,5
1519947632670,0,1,5
1519947632774,0,1,5
1519947632870,0,1,5
1519947632969,0,1,5
1519947633072,0,1,5
1519947633171,0,1,5
1519947633267,0,1,5
1519947633369,0,1,5
1519947633469,0,1,5
1519947633568,0,1,5
1519947633667,0,1,5
1519947633769,0,1,5
1519947633868,0,1,5
1519947633969,0,1,5
1519947634069,0,1,5
1519947634168,0,1,5
1519947634268,0,1,5
1519947634373,0,1,5
1519947634471,0,1,5
1519947634569,0,1,5
1519947634671,0,1,5
1519947634768,0,1,5
1519947634869,0,1,5
1519947634970,0,1,5
1519947635068,0,1,5
1519947635170,0,1,5
1519947635271,0,1,5
1519947635369,0,1,5
1519947635471,0,1,5
1519947635570,0,1,5
1519947635669,0,1,5
1519947635768,0,1,5
1519947635872,0,1,5
1519947635973,0,1,5
1519947636070,0,1,5
1519947636170,0,1,5
1519947636273,0,1,5
1519947636369,0,1,5
1519947636474,0,1,5
1519947636570,0,1,5
1519947636674,0,1,5
1519947636770,0,1,5
1519947636872,0,1,5
1519947636969,0,1,5
1519947637075,0,1,5
1519947637168,0,1,5
1519947637269,0,1,5
1519947637368,0,1,5
1519947637468,0,1,5
1519947637568,0,1,5
1519947637672,0,1,5
1519947637768,0,1,5
1519947637874,0,1,5
1519947637969,0,1,5
1519947638071,0,1,5
1519947638168,0,1,5
1519947638268,0,1,5
1519947638368,0,1,5
1519947638476,0,1,5
1519947638568,0,1,5
1519947638668,0,1,5
1519947638768,0,1,5
1519947638867,0,1,5
1519947638968,0,1,5
1519947639068,0,1,5
1519947639168,0,1,5
1519947639267,0,1,5
1519947639368,0,1,5
1519947639468,0,1,5
1519947639574,0,1,5
1519947639672,0,1,5
1519947639773,0,1,5
1519947639868,0,1,5
1519947639971,0,1,5
1519947640070,0,1,5
1519947640170,0,1,5
1519947640272,0,1,5
1519947640372,0,1,5
1519947640468,0,1,5
1519947640572,0,1,5
1519947640668,0,1,5
1519947640772,0,1,5
1519947640871,0,1,5
1519947640977,0,1,5
1519947641069,0,1,5
1519947641168,0,1,5
1519947641269,0,1,5
1519947641368,0,1,5
1519947641468,0,1,5
1519947641569,0,1,5
1519947641670,0,1,5
1519947641769,0,1,5
1519947641871,0,1,5
1519947641971,0,1,5
1519947642069,0,1,5
1519947642168,0,1,5
1519947642269,0,1,5
1519947642371,0,1,5
1519947642472,0,1,5
1519947642570,0,1,5
1519947642671,0,1,5
1519947642767,0,1,5
1519947642871,0,1,5
1519947642968,0,1,5
1519947643067,0,1,5
1519947643168,0,1,5
1519947643268,0,1,5
1519947643368,0,1,5
1519947643468,0,1,5
1519947643570,0,1,5
1519947643668,0,1,5
1519947643768,0,1,5
1519947643870,0,1,5
1519947643969,0,1,5
1519947644071,0,1,5
1519947644170,0,1,5
1519947644269,0,1,5
1519947644369,0,1,5
1519947644473,0,1,5
1519947644568,0,1,5
1519947644669,0,1,5
1519947644769,0,1,5
1519947644870,0,1,5
1519947644969,0,1,5
1519947645072,0,1,5
1519947645168,0,1,5
1519947645270,0,1,5
1519947645368,0,1,5
1519947645474,0,1,5
1519947645568,0,1,5
1519947645671,0,1,5
1519947645768,0,1,5
1519947645868,0,1,5
1519947645968,0,1,5
1519947646071,0,1,5
1519947646167,0,1,5
1519947646271,0,1,5
1519947646368,0,1,5
1519947646476,0,1,5
1519947646568,0,1,5
1519947646673,0,1,5
1519947646770,0,1,5
1519947646869,0,1,5
1519947646970,0,1,5
1519947647069,0,1,5
1519947647169,0,1,5
1519947647268,0,1,5
1519947647370,0,1,5
1519947647469,0,1,5
1519947647568,0,1,5
1519947647668,0,1,5
1519947647768,0,1,5
1519947647868,0,1,5
1519947647968,0,1,5
1519947648069,0,1,5
1519947648168,0,1,5
1519947648268,0,1,5
1519947648370,0,1,5
1519947648468,0,1,5
1519947648568,0,1,5
1519947648667,0,1,5
1519947648770,0,1,5
1519947648869,0,1,5
1519947648968,0,1,5
1519947649068,0,1,5
1519947649168,0,1,5
1519947649267,0,1,5
1519947649369,0,1,5
1519947649468,0,1,5
1519947649573,0,1,5
1519947649668,0,1,5
1519947649768,0,1,5
1519947649867,0,1,5
1519947649983,0,1,5
1519947650067,0,1,5
1519947650174,0,1,5
1519947650268,0,1,5
1519947650373,0,1,5
1519947650468,0,1,5
1519947650573,0,1,5
1519947650667,0,1,5
1519947650767,0,1,5
1519947650869,0,1,5
1519947650979,0,1,5
1519947651068,0,1,5
1519947651169,0,1,5
1519947651268,0,1,5
1519947651371,0,1,5
1519947651469,0,1,5
1519947651568,0,1,5
1519947651667,0,1,5
1519947651771,0,1,5
1519947651867,0,1,5
1519947651969,0,1,5
1519947652067,0,1,5
1519947652174,0,1,5
1519947652268,0,1,5
1519947652368,0,1,5
1519947652468,0,1,5
1519947652573,0,1,5
1519947652671,0,1,5
1519947652769,0,1,5
1519947652871,0,1,5
1519947652969,0,1,5
1519947653072,0,1,5
1519947653170,0,1,5
1519947653270,0,1,5
1519947653367,0,1,5
1519947653469,0,1,5
1519947653569,0,1,5
1519947653670,0,1,5
1519947653769,0,1,5
1519947653871,0,1,5
1519947653977,0,1,5
1519947654067,0,1,5
1519947654171,0,1,5
1519947654267,0,1,5
1519947654367,0,1,5
1519947654468,0,1,5
1519947654568,0,1,5
1519947654670,0,1,5
1519947654768,0,1,5
1519947654869,0,1,5
1519947654970,0,1,5
1519947655068,0,1,5
1519947655169,0,1,5
1519947655271,0,1,5
1519947655369,0,1,5
1519947655470,0,1,5
1519947655567,0,1,5
1519947655667,0,1,5
1519947655768,0,1,5
1519947655870,0,1,5
1519947655969,0,1,5
1519947656072,0,1,5
1519947656168,0,1,5
1519947656271,0,1,5
1519947656370,0,1,5
1519947656474,0,1,5
1519947656569,0,1,5
1519947656674,0,1,5
1519947656769,0,1,5
1519947656874,0,1,5
1519947656968,0,1,5
1519947657074,0,1,5
1519947657168,0,1,5
1519947657269,0,1,5
1519947657368,0,1,5
1519947657472,0,1,5
1519947657567,0,1,5
1519947657673,0,1,5
1519947657767,0,1,5
1519947657873,0,1,5
1519947657967,0,1,5
1519947658068,0,1,5
1519947658168,0,1,5
1519947658269,0,1,5
1519947658368,0,1,5
1519947658472,0,1,5
1519947658567,0,1,5
1519947658667,0,1,5
1519947658768,0,1,5
1519947658868,0,1,5
1519947658968,0,1,5
1519947659068,0,1,5
1519947659168,0,1,5
1519947659268,0,1,5
1519947659367,0,1,5
1519947659468,0,1,5
1519947659568,0,1,5
1519947659668,0,1,5
1519947659767,0,1,5
1519947659870,0,1,5
1519947659969,0,1,5
1519947660069,0,1,5
1519947660169,0,1,5
1519947660269,0,1,5
1519947660368,0,1,5
1519947660468,0,1,5
1519947660568,0,1,5
1519947660672,0,1,5
1519947660770,0,1,5
1519947660872,0,1,5
1519947660968,0,1,5
1519947661078,0,1,5
1519947661168,0,1,5
1519947661267,0,1,5
1519947661369,0,1,5
1519947661470,0,1,5
1519947661570,0,1,5
1519947661669,0,1,5
1519947661770,0,1,5
1519947661868,0,1,5
1519947661971,0,1,5
1519947662070,0,1,5
1519947662169,0,1,5
1519947662270,0,1,5
1519947662371,0,1,5
1519947662471,0,1,5
1519947662572,0,1,5
1519947662669,0,1,5
1519947662772,0,1,5
1519947662871,0,1,5
1519947662968,0,1,5
1519947663067,0,1,5
1519947663169,0,1,5
1519947663267,0,1,5
1519947663367,0,1,5
1519947663468,0,1,5
1519947663567,0,1,5
1519947663667,0,1,5
1519947663767,0,1,5
1519947663868,0,1,5
1519947663971,0,1,5
1519947664073,0,1,5
1519947664168,0,1,5
1519947664269,0,1,5
1519947664367,0,1,5
1519947664472,0,1,5
1519947664567,0,1,5
1519947664669,0,1,5
1519947664768,0,1,5
1519947664872,0,1,5
1519947664969,0,1,5
1519947665072,0,1,5
1519947665168,0,1,5
1519947665274,0,1,5
1519947665367,0,1,5
1519947665475,0,1,5
1519947665568,0,1,5
1519947665671,0,1,5
1519947665768,0,1,5
1519947665869,0,1,5
1519947665969,0,1,5
1519947666071,0,1,5
1519947666169,0,1,5
1519947666267,0,1,5
1519947666368,0,1,5
1519947666474,0,1,5
1519947666569,0,1,5
1519947666668,0,1,5
1519947666772,0,1,5
1519947666869,0,1,5
1519947666973,0,1,5
1519947667069,0,1,5
1519947667167,0,1,5
1519947667270,0,1,5
1519947667370,0,1,5
1519947667469,0,1,5
1519947667567,0,1,5
1519947667668,0,1,5
1519947667768,0,1,5
1519947667868,0,1,5
1519947667974,0,1,5
1519947668068,0,1,5
1519947668169,0,1,5
1519947668268,0,1,5
1519947668367,0,1,5
1519947668471,0,1,5
1519947668571,0,1,5
1519947668670,0,1,5
1519947668771,0,1,5
1519947668871,0,1,5
1519947668968,0,1,5
1519947669070,0,1,5
1519947669170,0,1,5
1519947669268,0,1,5
1519947669367,0,1,5
1519947669468,0,1,5
1519947669567,0,1,5
1519947669668,0,1,5
1519947669767,0,1,5
1519947669868,0,1,5
1519947669971,0,1,5
1519947670067,0,1,5
1519947670172,0,1,5
1519947670267,0,1,5
1519947670369,0,1,5
1519947670479,0,1,5
1519947670574,0,1,5
1519947670672,0,1,5
1519947670767,0,1,5
1519947670875,0,1,5
1519947670969,0,1,5
1519947671073,0,1,5
1519947671167,0,1,5
1519947671270,0,1,5
1519947671368,0,1,5
1519947671468,0,1,5
1519947671572,0,1,5
1519947671668,0,1,5
1519947671773,0,1,5
1519947671867,0,1,5
1519947671968,0,1,5
1519947672068,0,1,5
1519947672167,0,1,5
1519947672268,0,1,5
1519947672368,0,1,5
1519947672468,0,1,5
1519947672571,0,1,5
1519947672669,0,1,5
1519947672769,0,1,5
1519947672870,0,1,5
1519947672975,0,1,5
1519947673069,0,1,5
1519947673175,0,1,5
1519947673267,0,1,5
1519947673376,0,1,5
1519947673469,0,1,5
1519947673569,0,1,5
1519947673668,0,1,5
1519947673770,0,1,5
1519947673867,0,1,5
1519947673968,0,1,5
1519947674067,0,1,5
1519947674168,0,1,5
1519947674267,0,1,5
1519947674368,0,1,5
1519947674467,0,1,5
1519947674567,0,1,5
1519947674667,0,1,5
1519947674767,0,1,5
1519947674866,0,1,5
1519947674977,0,1,5
1519947675067,0,1,5
1519947675168,0,1,5
1519947675267,0,1,5
1519947675367,0,1,5
1519947675475,0,1,5
1519947675567,0,1,5
1519947675671,0,1,5
1519947675768,0,1,5
1519947675872,0,1,5
1519947675971,0,1,5
1519947676071,0,1,5
1519947676170,0,1,5
1519947676270,0,1,5
1519947676371,0,1,5
1519947676469,0,1,5
1519947676573,0,1,5
1519947676672,0,1,5
1519947676774,0,1,5
1519947676870,0,1,5
1519947676974,0,1,5
1519947677072,0,1,5
1519947677172,0,1,5
1519947677271,0,1,5
1519947677373,0,1,5
1519947677475,0,1,5
1519947677570,0,1,5
1519947677673,0,1,5
1519947677768,0,1,5
1519947677867,0,1,5
1519947677969,0,1,5
1519947678074,0,1,5
1519947678170,0,1,5
1519947678267,0,1,5
1519947678373,0,1,5
1519947678468,0,1,5
1519947678567,0,1,5
1519947678667,0,1,5
1519947678766,0,1,5
1519947678868,0,1,5
1519947678967,0,1,5
1519947679066,0,1,5
1519947679167,0,1,5
1519947679267,0,1,5
1519947679367,0,1,5
1519947679471,0,1,5
1519947679566,0,1,5
1519947679667,0,1,5
1519947679768,0,1,5
1519947679867,0,1,5
1519947679973,0,1,5
1519947680068,0,1,5
1519947680167,0,1,5
1519947680274,0,1,5
1519947680367,0,1,5
1519947680469,0,1,5
1519947680567,0,1,5
1519947680669,0,1,5
1519947680770,0,1,5
1519947680867,0,1,5
1519947680967,0,1,5
1519947681068,0,1,5
1519947681167,0,1,5
1519947681267,0,1,5
1519947681368,0,1,5
1519947681470,0,1,5
1519947681567,0,1,5
1519947681669,0,1,5
1519947681769,0,1,5
1519947681870,0,1,5
1519947681970,0,1,5
1519947682068,0,1,5
1519947682171,0,1,5
1519947682271,0,1,5
1519947682369,0,1,5
1519947682472,0,1,5
1519947682568,0,1,5
1519947682672,0,1,5
1519947682770,0,1,5
1519947682871,0,1,5
1519947682970,0,1,5
1519947683067,0,1,5
1519947683170,0,1,5
1519947683267,0,1,5
1519947683372,0,1,5
1519947683468,0,1,5
1519947683572,0,1,5
1519947683666,0,1,5
1519947683771,0,1,5
1519947683869,0,1,5
1519947683968,0,1,5
1519947684070,0,1,5
1519947684168,0,1,5
1519947684267,0,1,5
1519947684367,0,1,5
1519947684467,0,1,5
1519947684570,0,1,5
1519947684667,0,1,5
1519947684767,0,1,5
1519947684867,0,1,5
1519947684968,0,1,5
1519947685067,0,1,5
1519947685166,0,1,5
1519947685266,0,1,5
1519947685372,0,1,5
1519947685468,0,1,5
1519947685573,0,1,5
1519947685667,0,1,5
1519947685768,0,1,5
1519947685866,0,1,5
1519947685969,0,1,5
1519947686067,0,1,5
1519947686170,0,1,5
1519947686266,0,1,5
1519947686374,0,1,5
1519947686467,0,1,5
1519947686572,0,1,5
1519947686667,0,1,5
1519947686773,0,1,5
1519947686868,0,1,5
1519947686974,0,1,5
1519947687068,0,1,5
1519947687172,0,1,5
1519947687271,0,1,5
1519947687373,0,1,5
1519947687471,0,1,5
1519947687573,0,1,5
1519947687667,0,1,5
1519947687769,0,1,5
1519947687868,0,1,5
1519947687974,0,1,5
1519947688068,0,1,5
1519947688168,0,1,5
1519947688267,0,1,5
1519947688369,0,1,5
1519947688468,0,1,5
1519947688569,0,1,5
1519947688669,0,1,5
1519947688769,0,1,5
1519947688866,0,1,5
1519947688970,0,1,5
1519947689067,0,1,5
1519947689167,0,1,5
1519947689269,0,1,5
1519947689367,0,1,5
1519947689469,0,1,5
1519947689567,0,1,5
1519947689670,0,1,5
1519947689767,0,1,5
1519947689866,0,1,5
1519947689968,0,1,5
1519947690068,0,1,5
1519947690168,0,1,5
1519947690267,0,1,5
1519947690366,0,1,5
1519947690467,0,1,5
1519947690566,0,1,5
1519947690667,0,1,5
1519947690769,0,1,5
1519947690868,0,1,5
1519947690969,0,1,5
1519947691069,0,1,5
1519947691167,0,1,5
1519947691268,0,1,5
1519947691367,0,1,5
1519947691480,0,1,5
1519947691567,0,1,5
1519947691668,0,1,5
1519947691768,0,1,5
1519947691868,0,1,5
1519947691967,0,1,5
1519947692068,0,1,5
1519947692168,0,1,5
1519947692267,0,1,5
1519947692368,0,1,5
1519947692470,0,1,5
1519947692570,0,1,5
1519947692669,0,1,5
1519947692770,0,1,5
1519947692872,0,1,5
1519947692968,0,1,5
1519947693071,0,1,5
1519947693170,0,1,5
1519947693269,0,1,5
1519947693368,0,1,5
1519947693473,0,1,5
1519947693566,0,1,5
1519947693669,0,1,5
1519947693767,0,1,5
1519947693876,0,1,5
1519947693967,0,1,5
1519947694073,0,1,5
1519947694167,0,1,5
1519947694267,0,1,5
1519947694366,0,1,5
1519947694467,0,1,5
1519947694567,0,1,5
1519947694667,0,1,5
1519947694766,0,1,5
1519947694867,0,1,5
1519947694968,0,1,5
1519947695066,0,1,5
1519947695168,0,1,5
1519947695268,0,1,5
1519947695369,0,1,5
1519947695469,0,1,5
1519947695571,0,1,5
1519947695669,0,1,5
1519947695771,0,1,5
1519947695870,0,1,5
1519947695967,0,1,5
1519947696069,0,1,5
1519947696171,0,1,5
1519947696270,0,1,5
