EpochTime,BuffWarning,status,Resolution
1521488038669,0,3,0
1521488038764,0,3,0
1521488038866,0,3,0
1521488038965,0,3,0
1521488039069,0,3,0
1521488039165,0,3,0
1521488039264,0,3,0
1521488039367,0,3,0
1521488039464,0,3,0
1521488039569,0,3,0
1521488039667,0,3,0
1521488039766,0,3,0
1521488039864,0,3,0
1521488039966,0,3,0
1521488040074,0,3,0
1521488040164,0,3,0
1521488040266,0,3,0
1521488040367,0,3,0
1521488040464,0,3,0
1521488040576,0,3,0
1521488040668,0,3,0
1521488040768,0,3,0
1521488040868,0,3,0
1521488040967,0,3,0
1521488041068,0,3,0
1521488041164,0,3,0
1521488041266,0,3,0
1521488041368,0,3,0
1521488041466,0,3,0
1521488041567,0,3,0
1521488041666,0,3,0
1521488041766,0,3,0
1521488041864,0,3,0
1521488041966,0,3,0
1521488042072,0,3,0
1521488042167,0,3,0
1521488042267,0,3,0
1521488042366,0,3,0
1521488042464,0,3,0
1521488042572,0,3,0
1521488042666,0,3,0
1521488042765,0,3,0
1521488042864,0,3,0
1521488042965,0,3,0
1521488043069,0,3,0
1521488043167,0,3,0
1521488043267,0,3,0
1521488043367,0,3,0
1521488043467,0,3,0
1521488043565,0,3,0
1521488043666,0,3,0
1521488043766,0,3,0
1521488043866,0,3,0
1521488043965,0,3,0
1521488044070,0,3,0
1521488044165,0,3,0
1521488044265,0,3,0
1521488044366,0,3,0
1521488044466,0,3,0
1521488044565,0,3,0
1521488044665,0,3,0
1521488044766,0,3,0
1521488044864,0,3,0
1521488044968,0,3,0
1521488045068,0,3,0
1521488045167,0,3,0
1521488045265,0,3,0
1521488045367,0,3,0
1521488045468,0,3,0
1521488045567,0,3,0
1521488045668,0,3,0
1521488045764,0,3,0
1521488045865,0,3,0
1521488045965,0,3,0
1521488046065,0,3,0
1521488046168,0,3,0
1521488046266,0,3,0
1521488046367,0,3,0
1521488046468,0,3,0
1521488046569,0,3,0
1521488046666,0,3,0
1521488046768,0,3,0
1521488046868,0,3,0
1521488046967,0,3,0
1521488047067,0,3,0
1521488047167,0,3,0
1521488047266,0,3,0
1521488047367,0,3,0
1521488047465,0,3,0
1521488047568,0,3,0
1521488047667,0,3,0
1521488047767,0,3,0
1521488047867,0,3,0
1521488047967,0,3,0
1521488048068,0,3,0
1521488048166,0,3,0
1521488048264,0,3,0
1521488048367,0,3,0
1521488048465,0,3,0
1521488048567,0,3,0
1521488048666,0,3,0
1521488048765,0,3,0
1521488048865,0,3,0
1521488048964,0,3,0
1521488049065,0,3,0
1521488049164,0,3,0
1521488049265,0,3,0
1521488049364,0,3,0
1521488049464,0,3,0
1521488049565,0,3,0
1521488049665,0,3,0
1521488049764,0,3,0
1521488049863,0,3,0
1521488049965,0,3,0
1521488050064,0,3,0
1521488050164,0,3,0
1521488050264,0,3,0
1521488050364,0,3,0
1521488050464,0,3,0
1521488050565,0,3,0
1521488050664,0,3,0
1521488050764,0,3,0
1521488050864,0,3,0
1521488050965,0,3,0
1521488051065,0,3,0
1521488051165,0,3,0
1521488051265,0,3,0
1521488051365,0,3,0
1521488051466,0,3,0
1521488051566,0,3,0
1521488051665,0,3,0
1521488051765,0,3,0
1521488051863,0,3,0
1521488051967,0,3,0
1521488052065,0,3,0
1521488052164,0,3,0
1521488052265,0,3,0
1521488052366,0,3,0
1521488052467,0,3,0
1521488052566,0,3,0
1521488052665,0,3,0
1521488052767,0,3,0
1521488052865,0,3,0
1521488052964,0,3,0
1521488053064,0,3,0
1521488053164,0,3,0
1521488053266,0,3,0
1521488053367,0,3,0
1521488053465,0,3,0
1521488053565,0,3,0
1521488053664,0,1,0
1521488053767,0,1,0
1521488053866,0,1,0
1521488053963,0,1,0
1521488054065,0,1,0
1521488054164,0,1,0
1521488054264,0,1,0
1521488054367,0,1,0
1521488054464,0,1,0
1521488054568,0,1,0
1521488054668,0,1,0
1521488054765,0,1,0
1521488054865,0,1,0
1521488054967,0,1,0
1521488055071,0,1,0
1521488055167,0,1,0
1521488055264,0,1,0
1521488055367,0,1,0
1521488055467,0,1,0
1521488055571,0,1,0
1521488055666,0,1,0
1521488055763,0,1,0
1521488055867,0,1,0
1521488055966,0,1,0
1521488056069,0,1,0
1521488056164,0,1,0
1521488056266,0,1,0
1521488056365,0,1,0
1521488056465,0,1,0
1521488056570,0,1,0
1521488056665,0,1,0
1521488056766,0,1,0
1521488056866,0,1,0
1521488056965,0,1,0
1521488057071,0,1,0
1521488057166,0,1,0
1521488057266,0,1,0
1521488057365,0,1,0
1521488057465,0,1,0
1521488057565,0,1,0
1521488057665,0,1,0
1521488057766,0,1,0
1521488057866,0,1,0
1521488057965,0,1,0
1521488058073,0,1,0
1521488058164,0,1,0
1521488058264,0,1,0
1521488058365,0,1,0
1521488058464,0,1,0
1521488058573,0,1,0
1521488058665,0,1,0
1521488058765,0,1,0
1521488058865,0,1,0
1521488058964,0,1,0
1521488059067,0,1,0
1521488059166,0,1,0
1521488059266,0,1,0
1521488059366,0,1,0
1521488059464,0,1,0
1521488059567,0,1,0
1521488059664,0,1,0
1521488059766,0,1,0
1521488059867,0,1,0
1521488059964,0,1,0
1521488060067,0,1,0
1521488060167,0,1,0
1521488060265,0,1,0
1521488060364,0,1,0
1521488060464,0,1,0
1521488060573,0,1,0
1521488060663,0,1,0
1521488060767,0,1,0
1521488060863,0,1,0
1521488060965,0,1,0
1521488061066,0,1,0
1521488061167,0,1,0
1521488061267,0,1,0
1521488061366,0,1,0
1521488061467,0,1,0
1521488061567,0,1,0
1521488061665,0,1,0
1521488061765,0,1,0
1521488061866,0,1,0
1521488061966,0,1,0
1521488062066,0,1,0
1521488062165,0,1,0
1521488062265,0,1,0
1521488062366,0,1,0
1521488062465,0,1,0
1521488062564,0,1,0
1521488062665,0,1,0
1521488062765,0,1,0
1521488062864,0,1,0
1521488062965,0,1,0
1521488063066,0,1,0
1521488063165,0,1,0
1521488063263,0,1,0
1521488063366,0,1,0
1521488063465,0,1,0
1521488063566,0,1,0
1521488063663,0,1,0
1521488063764,0,1,0
1521488063864,0,1,0
1521488063963,0,1,0
1521488064064,0,1,0
1521488064164,0,1,0
1521488064264,0,1,0
1521488064364,0,1,0
1521488064464,0,1,0
1521488064564,0,1,0
1521488064664,0,1,0
1521488064764,0,1,0
1521488064863,0,1,0
1521488064964,0,1,0
1521488065064,0,1,0
1521488065164,0,1,0
1521488065264,0,1,0
1521488065364,0,1,0
1521488065465,0,1,0
1521488065565,0,1,0
1521488065665,0,1,0
1521488065765,0,1,0
1521488065865,0,1,0
1521488065964,0,1,0
1521488066067,0,1,0
1521488066165,0,1,0
1521488066265,0,1,0
1521488066365,0,1,0
1521488066463,0,1,0
1521488066566,0,1,0
1521488066667,0,1,0
1521488066764,0,1,0
1521488066863,0,1,0
1521488066965,0,1,0
1521488067068,0,1,0
1521488067164,0,1,0
1521488067266,0,1,0
1521488067363,0,1,0
1521488067463,0,1,0
1521488067571,0,1,0
1521488067665,0,1,0
1521488067763,0,1,0
1521488067864,0,1,0
1521488067966,0,1,0
1521488068067,0,1,0
1521488068163,0,1,0
1521488068266,0,1,0
1521488068366,0,1,0
1521488068465,0,1,0
1521488068567,0,1,0
1521488068664,0,1,0
1521488068766,0,1,0
1521488068865,0,1,0
1521488068966,0,1,0
1521488069075,0,1,0
1521488069166,0,1,0
1521488069266,0,1,0
1521488069366,0,1,0
1521488069466,0,1,0
1521488069569,0,1,0
1521488069666,0,1,0
1521488069766,0,1,0
1521488069866,0,1,0
1521488069966,0,1,0
1521488070069,0,1,0
1521488070166,0,1,0
1521488070265,0,1,0
1521488070365,0,1,0
1521488070465,0,1,0
1521488070572,0,1,0
1521488070663,0,1,0
1521488070763,0,1,0
1521488070865,0,1,0
1521488070965,0,1,0
1521488071064,0,1,0
1521488071164,0,1,0
1521488071264,0,1,0
1521488071364,0,1,0
1521488071463,0,1,0
1521488071569,0,1,0
1521488071664,0,1,0
1521488071765,0,1,0
1521488071864,0,1,0
1521488071964,0,1,0
1521488072070,0,1,0
1521488072164,0,1,0
1521488072264,0,1,0
1521488072363,0,1,0
1521488072464,0,1,0
1521488072573,0,1,0
1521488072665,0,1,0
1521488072764,0,1,0
1521488072864,0,1,0
1521488072964,0,1,0
1521488073067,0,1,0
1521488073166,0,1,0
1521488073264,0,1,0
1521488073364,0,1,0
1521488073464,0,1,0
1521488073565,0,1,0
1521488073666,0,1,0
1521488073765,0,1,0
1521488073864,0,1,0
1521488073965,0,1,0
1521488074067,0,1,0
1521488074166,0,1,0
1521488074266,0,1,0
1521488074363,0,1,0
1521488074465,0,1,0
1521488074570,0,1,0
1521488074664,0,1,0
1521488074766,0,1,0
1521488074864,0,1,0
1521488074965,0,1,0
1521488075067,0,1,0
1521488075166,0,1,0
1521488075263,0,1,0
1521488075365,0,1,0
1521488075465,0,1,0
1521488075566,0,1,0
1521488075664,0,1,0
1521488075765,0,1,0
1521488075865,0,1,0
1521488075965,0,1,0
1521488076065,0,1,0
1521488076165,0,1,0
1521488076263,0,1,0
1521488076365,0,1,0
