EpochTime,BuffWarning,status,Resolution
1521525486514,0,3,3
1521525486616,0,3,3
1521525486715,0,3,3
1521525486814,0,3,3
1521525486914,0,3,3
1521525487014,0,3,3
1521525487114,0,3,3
1521525487214,0,3,3
1521525487314,0,3,3
1521525487419,0,3,3
1521525487514,0,3,3
1521525487615,0,3,3
1521525487713,0,3,3
1521525487814,0,3,3
1521525487914,0,3,3
1521525488014,0,3,3
1521525488115,0,3,3
1521525488214,0,3,3
1521525488313,0,3,3
1521525488414,0,3,3
1521525488513,0,3,3
1521525488619,0,3,3
1521525488714,0,3,3
1521525488813,0,3,3
1521525488914,0,3,3
1521525489014,0,3,3
1521525489118,0,3,3
1521525489213,0,3,3
1521525489314,0,3,3
1521525489414,0,3,3
1521525489514,0,3,3
1521525489622,0,3,3
1521525489714,0,3,3
1521525489814,0,3,3
1521525489913,0,3,3
1521525490014,0,3,3
1521525490114,0,3,3
1521525490214,0,3,3
1521525490315,0,3,3
1521525490415,0,3,3
1521525490514,0,3,3
1521525490615,0,3,3
1521525490716,0,3,3
1521525490816,0,3,3
1521525490916,0,3,3
1521525491017,0,3,3
1521525491115,0,3,3
1521525491217,0,3,3
1521525491315,0,3,3
1521525491417,0,3,3
1521525491516,0,3,3
1521525491613,0,3,3
1521525491716,0,3,3
1521525491814,0,3,3
1521525491918,0,3,3
1521525492018,0,3,3
1521525492115,0,3,3
1521525492214,0,3,3
1521525492315,0,3,3
1521525492418,0,3,3
1521525492520,0,3,3
1521525492615,0,3,3
1521525492715,0,3,3
1521525492814,0,3,3
1521525492921,0,3,3
1521525493022,0,3,3
1521525493115,0,3,3
1521525493214,0,3,3
1521525493313,0,3,3
1521525493419,0,3,3
1521525493513,0,3,3
1521525493615,0,3,3
1521525493714,0,3,3
1521525493814,0,3,3
1521525493920,0,3,3
1521525494020,0,3,3
1521525494114,0,3,3
1521525494214,0,3,3
1521525494314,0,3,3
1521525494413,0,3,3
1521525494514,0,3,3
1521525494614,0,3,3
1521525494713,0,3,3
1521525494814,0,3,3
1521525494917,0,3,3
1521525495018,0,3,3
1521525495115,0,3,3
1521525495214,0,3,3
1521525495314,0,3,3
1521525495413,0,3,3
1521525495513,0,3,3
1521525495613,0,3,3
1521525495714,0,3,3
1521525495813,0,3,3
1521525495915,0,3,3
1521525496017,0,3,3
1521525496114,0,3,3
1521525496214,0,3,3
1521525496314,0,3,3
1521525496414,0,3,3
1521525496514,0,3,3
1521525496622,0,3,3
1521525496713,0,3,3
1521525496813,0,3,3
1521525496914,0,3,3
1521525497013,0,3,3
1521525497115,0,3,3
1521525497215,0,3,3
1521525497314,0,3,3
1521525497415,0,3,3
1521525497515,0,3,3
1521525497615,0,3,3
1521525497716,0,3,3
1521525497816,0,3,3
1521525497914,0,3,3
1521525498017,0,3,3
1521525498114,0,3,3
1521525498217,0,3,3
1521525498316,0,3,3
1521525498414,0,3,3
1521525498517,0,3,3
1521525498615,0,3,3
1521525498713,0,3,3
1521525498818,0,3,3
1521525498914,0,3,3
1521525499017,0,3,3
1521525499114,0,3,3
1521525499217,0,3,3
1521525499319,0,3,3
1521525499413,0,3,3
1521525499518,0,3,3
1521525499614,0,3,3
1521525499714,0,3,3
1521525499814,0,3,3
1521525499913,0,3,3
1521525500014,0,3,3
1521525500114,0,3,3
1521525500213,0,3,3
1521525500314,0,3,3
1521525500414,0,3,3
1521525500515,0,3,3
1521525500614,0,3,3
1521525500714,0,3,3
1521525500813,0,3,3
1521525500913,0,3,3
1521525501013,0,3,3
1521525501114,0,3,3
1521525501213,0,3,3
1521525501315,0,3,3
1521525501413,0,3,3
1521525501514,0,3,3
1521525501614,0,3,3
1521525501714,0,3,3
1521525501817,0,3,3
1521525501914,0,3,3
1521525502019,0,3,3
1521525502114,0,3,3
1521525502214,0,3,3
1521525502315,0,3,3
1521525502414,0,3,3
1521525502518,0,3,3
1521525502614,0,3,3
1521525502714,0,3,3
1521525502820,0,3,3
1521525502913,0,3,3
1521525503020,0,3,3
1521525503113,0,3,3
1521525503214,0,3,3
1521525503313,0,3,3
1521525503414,0,3,3
1521525503517,0,3,3
1521525503614,0,3,3
1521525503713,0,3,3
1521525503814,0,3,3
1521525503914,0,3,3
1521525504014,0,3,3
1521525504114,0,3,3
1521525504213,0,3,3
1521525504314,0,3,3
1521525504415,0,3,3
1521525504515,0,3,3
1521525504615,0,3,3
1521525504714,0,3,3
1521525504815,0,3,3
1521525504915,0,3,3
1521525505016,0,3,3
1521525505117,0,3,3
1521525505213,0,3,3
1521525505315,0,3,3
1521525505416,0,3,3
1521525505518,0,3,3
1521525505618,0,3,3
1521525505713,0,3,3
1521525505818,0,3,3
1521525505913,0,3,3
1521525506016,0,3,3
1521525506119,0,3,3
1521525506214,0,3,3
1521525506318,0,3,3
1521525506413,0,3,3
1521525506520,0,3,3
1521525506626,0,3,3
1521525506714,0,3,3
1521525506820,0,3,3
1521525506914,0,3,3
1521525507020,0,3,3
1521525507120,0,3,3
1521525507214,0,3,3
1521525507313,0,3,3
1521525507413,0,3,3
1521525507521,0,3,3
1521525507619,0,3,3
1521525507714,0,3,3
1521525507815,0,3,3
1521525507913,0,3,3
1521525508020,0,3,3
1521525508118,0,3,3
1521525508214,0,3,3
1521525508317,0,3,3
1521525508413,0,3,3
1521525508518,0,3,3
1521525508626,0,3,3
1521525508713,0,3,3
1521525508819,0,3,3
1521525508913,0,3,3
1521525509020,0,3,3
1521525509123,0,3,3
1521525509213,0,3,3
1521525509317,0,3,3
1521525509413,0,3,3
1521525509517,0,3,3
1521525509614,0,3,3
1521525509713,0,3,3
1521525509818,0,3,3
1521525509913,0,3,3
1521525510014,0,3,3
1521525510114,0,3,3
1521525510213,0,3,3
1521525510320,0,3,3
1521525510413,0,3,3
1521525510513,0,3,3
1521525510615,0,3,3
1521525510713,0,3,3
1521525510814,0,3,3
1521525510913,0,3,3
1521525511013,0,3,3
1521525511113,0,3,3
1521525511214,0,3,3
1521525511314,0,3,3
1521525511414,0,3,3
1521525511514,0,3,3
1521525511615,0,3,3
1521525511713,0,3,3
1521525511815,0,3,3
1521525511916,0,3,3
1521525512015,0,3,3
1521525512117,0,3,3
1521525512214,0,3,3
1521525512316,0,3,3
1521525512416,0,3,3
1521525512513,0,3,3
1521525512619,0,3,3
1521525512713,0,3,3
1521525512815,0,3,3
1521525512916,0,3,3
1521525513013,0,3,3
1521525513114,0,3,3
1521525513213,0,3,3
1521525513313,0,3,3
1521525513414,0,3,3
1521525513513,0,3,3
1521525513613,0,3,3
1521525513713,0,3,3
1521525513813,0,3,3
1521525513913,0,3,3
1521525514012,0,3,3
1521525514115,0,3,3
1521525514213,0,3,3
1521525514313,0,3,3
1521525514414,0,3,3
1521525514513,0,3,3
1521525514624,0,3,3
1521525514713,0,3,3
1521525514817,0,3,3
1521525514914,0,3,3
1521525515014,0,3,3
1521525515125,0,3,3
1521525515213,0,3,3
1521525515317,0,3,3
1521525515413,0,3,3
1521525515516,0,3,3
1521525515618,0,3,3
1521525515714,0,3,3
1521525515816,0,3,3
1521525515914,0,3,3
1521525516013,0,3,3
1521525516120,0,3,3
1521525516214,0,3,3
1521525516316,0,3,3
1521525516414,0,3,3
1521525516513,0,3,3
1521525516617,0,3,3
1521525516713,0,3,3
1521525516814,0,3,3
1521525516913,0,3,3
1521525517013,0,3,3
1521525517117,0,3,3
1521525517213,0,3,3
1521525517317,0,3,3
1521525517414,0,3,3
1521525517513,0,3,3
1521525517618,0,3,3
1521525517713,0,3,3
1521525517813,0,3,3
1521525517914,0,3,3
1521525518016,0,3,3
1521525518121,0,3,3
1521525518213,0,3,3
1521525518313,0,3,3
1521525518413,0,3,3
1521525518514,0,3,3
1521525518624,0,3,3
1521525518715,0,3,3
1521525518815,0,3,3
1521525518914,0,3,3
1521525519015,0,3,3
1521525519116,0,3,3
1521525519214,0,3,3
1521525519315,0,3,3
1521525519413,0,3,3
1521525519515,0,3,3
1521525519616,0,3,3
1521525519715,0,3,3
1521525519816,0,3,3
1521525519917,0,3,3
1521525520014,0,3,3
1521525520115,0,3,3
1521525520213,0,3,3
1521525520314,0,3,3
1521525520418,0,3,3
1521525520513,0,3,3
1521525520619,0,3,3
1521525520714,0,3,3
1521525520814,0,3,3
1521525520919,0,3,3
1521525521012,0,3,3
1521525521114,0,3,3
1521525521213,0,3,3
1521525521313,0,3,3
1521525521419,0,3,3
1521525521513,0,3,3
1521525521613,0,3,3
1521525521713,0,3,3
1521525521813,0,3,3
1521525521919,0,3,3
1521525522013,0,3,3
1521525522114,0,3,3
1521525522213,0,3,3
1521525522313,0,3,3
1521525522417,0,3,3
1521525522514,0,3,3
1521525522613,0,3,3
1521525522713,0,3,3
1521525522813,0,3,3
1521525522913,0,3,3
1521525523013,0,3,3
1521525523115,0,3,3
1521525523214,0,3,3
1521525523313,0,3,3
1521525523414,0,3,3
1521525523513,0,3,3
1521525523614,0,3,3
1521525523713,0,3,3
1521525523817,0,3,3
1521525523914,0,3,3
1521525524013,0,3,3
1521525524118,0,3,3
1521525524213,0,3,3
1521525524317,0,3,3
1521525524412,0,3,3
1521525524512,0,3,3
1521525524623,0,3,3
1521525524713,0,3,3
1521525524812,0,3,3
1521525524913,0,3,3
1521525525013,0,3,3
1521525525113,0,3,3
1521525525213,0,3,3
1521525525313,0,3,3
1521525525412,0,3,3
1521525525513,0,3,3
1521525525614,0,3,3
1521525525712,0,3,3
1521525525815,0,3,3
1521525525913,0,3,3
1521525526014,0,3,3
1521525526115,0,3,3
1521525526215,0,3,3
1521525526316,0,3,3
1521525526414,0,3,3
1521525526515,0,3,3
1521525526614,0,3,3
1521525526717,0,3,3
1521525526814,0,3,3
1521525526920,0,3,3
1521525527015,0,3,3
1521525527113,0,3,3
1521525527217,0,3,3
1521525527313,0,3,3
1521525527418,0,3,3
1521525527513,0,3,3
1521525527614,0,3,3
1521525527713,0,3,3
1521525527813,0,3,3
1521525527919,0,3,3
1521525528013,0,3,3
1521525528120,0,3,3
1521525528217,0,3,3
1521525528313,0,3,3
1521525528419,0,3,3
1521525528513,0,3,3
1521525528613,0,3,3
1521525528717,0,3,3
1521525528812,0,3,3
1521525528912,0,3,3
1521525529012,0,3,3
1521525529114,0,3,3
1521525529213,0,3,3
1521525529313,0,3,3
1521525529416,0,3,3
1521525529513,0,3,3
1521525529614,0,3,3
1521525529713,0,3,3
1521525529812,0,3,3
1521525529914,0,3,3
1521525530013,0,3,3
1521525530113,0,3,3
1521525530212,0,3,3
1521525530313,0,3,3
1521525530414,0,3,3
1521525530513,0,3,3
1521525530612,0,3,3
1521525530712,0,3,3
1521525530812,0,3,3
1521525530913,0,3,3
1521525531012,0,3,3
1521525531113,0,3,3
1521525531213,0,3,3
1521525531312,0,3,3
1521525531414,0,3,3
1521525531513,0,3,3
1521525531617,0,3,3
1521525531712,0,3,3
1521525531813,0,3,3
1521525531914,0,3,3
1521525532013,0,3,3
1521525532122,0,3,3
1521525532212,0,3,3
1521525532313,0,3,3
1521525532413,0,3,3
1521525532513,0,3,3
1521525532617,0,3,3
1521525532714,0,3,3
1521525532813,0,3,3
1521525532913,0,3,3
1521525533014,0,3,3
1521525533119,0,3,3
1521525533214,0,3,3
1521525533315,0,3,3
1521525533415,0,3,3
1521525533515,0,3,3
1521525533616,0,3,3
1521525533714,0,3,3
1521525533813,0,3,3
1521525533914,0,3,3
1521525534017,0,3,3
1521525534114,0,3,3
1521525534213,0,3,3
1521525534314,0,3,3
1521525534417,0,3,3
1521525534518,0,3,3
1521525534613,0,3,3
1521525534714,0,3,3
1521525534812,0,3,3
1521525534919,0,3,3
1521525535018,0,3,3
1521525535113,0,3,3
1521525535213,0,3,3
1521525535312,0,3,3
1521525535419,0,3,3
1521525535520,0,3,3
1521525535613,0,3,3
1521525535712,0,3,3
1521525535812,0,3,3
1521525535916,0,3,3
1521525536020,0,3,3
1521525536113,0,3,3
1521525536214,0,3,3
1521525536312,0,3,3
1521525536414,0,3,3
1521525536514,0,3,3
1521525536613,0,3,3
1521525536712,0,3,3
1521525536813,0,3,3
1521525536913,0,3,3
1521525537013,0,3,3
1521525537112,0,3,3
1521525537213,0,3,3
1521525537313,0,3,3
1521525537420,0,3,3
1521525537516,0,3,3
1521525537613,0,3,3
1521525537714,0,3,3
1521525537812,0,3,3
1521525537917,0,3,3
1521525538020,0,3,3
1521525538114,0,3,3
1521525538213,0,3,3
1521525538313,0,3,3
1521525538415,0,3,3
1521525538513,0,3,3
1521525538612,0,3,3
1521525538712,0,3,3
1521525538813,0,3,3
1521525538913,0,3,3
1521525539019,0,3,3
1521525539113,0,3,3
1521525539213,0,3,3
1521525539312,0,3,3
1521525539412,0,3,3
1521525539512,0,3,3
1521525539613,0,3,3
1521525539713,0,3,3
1521525539812,0,3,3
1521525539913,0,3,3
1521525540013,0,3,3
1521525540114,0,3,3
1521525540213,0,3,3
1521525540314,0,3,3
1521525540413,0,3,3
1521525540515,0,3,3
1521525540616,0,3,3
1521525540712,0,3,3
1521525540816,0,3,3
1521525540914,0,3,3
1521525541016,0,3,3
1521525541117,0,3,3
1521525541212,0,3,3
1521525541316,0,3,3
1521525541413,0,3,3
1521525541517,0,3,3
1521525541614,0,3,3
1521525541714,0,3,3
1521525541816,0,3,3
1521525541912,0,3,3
1521525542012,0,3,3
1521525542113,0,3,3
1521525542213,0,3,3
1521525542313,0,3,3
1521525542412,0,3,3
1521525542513,0,3,3
1521525542613,0,3,3
1521525542712,0,3,3
1521525542812,0,3,3
1521525542913,0,3,3
1521525543020,0,3,3
1521525543113,0,3,3
1521525543213,0,3,3
1521525543313,0,3,3
1521525543412,0,3,3
1521525543517,0,3,3
1521525543612,0,3,3
1521525543713,0,3,3
1521525543820,0,3,3
1521525543913,0,3,3
1521525544016,0,3,3
1521525544113,0,3,3
1521525544212,0,3,3
1521525544319,0,3,3
1521525544412,0,3,3
1521525544515,0,3,3
1521525544613,0,3,3
1521525544713,0,3,3
1521525544820,0,3,3
1521525544912,0,3,3
1521525545017,0,3,3
1521525545113,0,3,3
1521525545212,0,3,3
1521525545318,0,3,3
1521525545412,0,3,3
1521525545513,0,3,3
1521525545613,0,3,3
1521525545712,0,3,3
1521525545818,0,3,3
1521525545912,0,3,3
1521525546017,0,3,3
1521525546113,0,3,3
1521525546212,0,3,3
1521525546313,0,3,3
1521525546412,0,3,3
1521525546512,0,3,3
1521525546613,0,3,3
1521525546713,0,3,3
1521525546813,0,3,3
1521525546914,0,3,3
1521525547013,0,3,3
1521525547120,0,3,3
1521525547213,0,3,3
1521525547314,0,3,3
1521525547414,0,3,3
1521525547514,0,3,3
1521525547613,0,3,3
1521525547713,0,3,3
1521525547815,0,3,3
1521525547912,0,3,3
1521525548015,0,3,3
1521525548117,0,3,3
1521525548212,0,3,3
1521525548317,0,3,3
1521525548413,0,3,3
1521525548515,0,3,3
1521525548618,0,3,3
1521525548712,0,3,3
1521525548817,0,3,3
1521525548913,0,3,3
1521525549018,0,3,3
1521525549119,0,3,3
1521525549212,0,3,3
1521525549318,0,3,3
1521525549413,0,3,3
1521525549518,0,3,3
1521525549619,0,3,3
1521525549712,0,3,3
1521525549819,0,3,3
1521525549912,0,3,3
1521525550020,0,3,3
1521525550117,0,3,3
1521525550213,0,3,3
1521525550319,0,3,3
1521525550412,0,3,3
1521525550513,0,3,3
1521525550620,0,3,3
1521525550712,0,3,3
1521525550819,0,3,3
1521525550913,0,3,3
1521525551015,0,3,3
1521525551121,0,3,3
1521525551212,0,3,3
1521525551316,0,3,3
1521525551413,0,3,3
1521525551516,0,3,3
1521525551615,0,3,3
1521525551713,0,3,3
1521525551812,0,3,3
1521525551912,0,3,3
1521525552012,0,3,3
1521525552119,0,3,3
1521525552212,0,3,3
1521525552312,0,3,3
1521525552412,0,3,3
1521525552513,0,3,3
1521525552613,0,3,3
1521525552712,0,3,3
1521525552819,0,3,3
1521525552912,0,3,3
1521525553016,0,3,3
1521525553113,0,3,3
1521525553212,0,3,3
1521525553312,0,3,3
1521525553412,0,3,3
1521525553512,0,3,3
1521525553612,0,3,3
1521525553712,0,3,3
1521525553813,0,3,3
1521525553912,0,3,3
1521525554012,0,3,3
1521525554113,0,3,3
1521525554213,0,3,3
1521525554314,0,3,3
1521525554414,0,3,3
1521525554514,0,3,3
1521525554614,0,3,3
1521525554712,0,3,3
1521525554812,0,3,3
1521525554912,0,3,3
1521525555012,0,3,3
1521525555112,0,3,3
1521525555212,0,3,3
1521525555316,0,3,3
1521525555413,0,3,3
1521525555512,0,3,3
1521525555613,0,3,3
1521525555712,0,3,3
1521525555811,0,3,3
1521525555912,0,3,3
1521525556012,0,3,3
1521525556112,0,3,3
1521525556212,0,3,3
1521525556312,0,3,3
1521525556413,0,3,3
1521525556512,0,3,3
1521525556612,0,3,3
1521525556712,0,3,3
1521525556814,0,3,3
1521525556919,0,3,3
1521525557012,0,3,3
1521525557112,0,3,3
1521525557212,0,3,3
1521525557319,0,3,3
1521525557419,0,3,3
1521525557512,0,3,3
1521525557617,0,3,3
1521525557713,0,3,3
1521525557819,0,3,3
1521525557918,0,3,3
1521525558012,0,3,3
1521525558124,0,3,3
1521525558212,0,3,3
1521525558314,0,3,3
1521525558419,0,3,3
1521525558512,0,3,3
1521525558621,0,3,3
1521525558712,0,3,3
1521525558816,0,3,3
1521525558912,0,3,3
1521525559015,0,3,3
1521525559117,0,3,3
1521525559212,0,3,3
1521525559315,0,3,3
1521525559412,0,3,3
1521525559515,0,3,3
1521525559622,0,3,3
1521525559711,0,3,3
1521525559814,0,3,3
1521525559912,0,3,3
1521525560014,0,3,3
1521525560116,0,3,3
1521525560212,0,3,3
1521525560313,0,3,3
1521525560413,0,3,3
1521525560512,0,3,3
1521525560616,0,3,3
1521525560712,0,3,3
1521525560812,0,3,3
1521525560912,0,3,3
1521525561012,0,3,3
1521525561113,0,3,3
1521525561213,0,3,3
1521525561312,0,3,3
1521525561413,0,3,3
1521525561513,0,3,3
1521525561625,0,3,3
1521525561714,0,3,3
1521525561812,0,3,3
1521525561913,0,3,3
1521525562012,0,3,3
1521525562115,0,3,3
1521525562215,0,3,3
1521525562311,0,3,3
1521525562416,0,3,3
1521525562514,0,3,3
1521525562613,0,3,3
1521525562715,0,3,3
1521525562812,0,3,3
1521525562916,0,3,3
1521525563012,0,3,3
1521525563115,0,3,3
1521525563214,0,3,3
1521525563312,0,3,3
1521525563417,0,3,3
1521525563513,0,3,3
1521525563612,0,3,3
1521525563713,0,3,3
1521525563812,0,3,3
1521525563921,0,3,3
1521525564012,0,3,3
1521525564113,0,3,3
1521525564212,0,3,3
1521525564312,0,3,3
1521525564418,0,3,3
1521525564511,0,3,3
1521525564613,0,3,3
1521525564716,0,3,3
1521525564812,0,3,3
1521525564919,0,3,3
1521525565012,0,3,3
1521525565122,0,3,3
1521525565212,0,3,3
1521525565318,0,3,3
1521525565418,0,3,3
1521525565512,0,3,3
1521525565612,0,3,3
1521525565712,0,3,3
1521525565817,0,3,3
1521525565919,0,3,3
1521525566011,0,3,3
1521525566120,0,3,3
1521525566212,0,3,3
1521525566314,0,3,3
1521525566418,0,3,3
1521525566512,0,3,3
1521525566616,0,3,3
1521525566712,0,3,3
1521525566815,0,3,3
1521525566917,0,3,3
1521525567011,0,1,3
1521525567122,0,1,3
1521525567211,0,1,3
1521525567312,0,1,3
1521525567412,0,1,3
1521525567512,0,1,3
1521525567618,0,1,3
1521525567712,0,1,3
1521525567811,0,1,3
1521525567912,0,1,3
1521525568014,0,1,3
1521525568113,0,1,3
1521525568213,0,1,3
1521525568312,0,1,3
1521525568412,0,1,3
1521525568513,0,1,3
1521525568614,0,1,3
1521525568712,0,1,3
1521525568811,0,1,3
1521525568912,0,1,3
1521525569011,0,1,3
1521525569112,0,1,3
1521525569211,0,1,3
1521525569311,0,1,3
1521525569411,0,1,3
1521525569512,0,1,3
1521525569613,0,1,3
1521525569712,0,1,3
1521525569813,0,1,3
1521525569911,0,1,3
1521525570015,0,1,3
1521525570112,0,1,3
1521525570212,0,1,3
1521525570312,0,1,3
1521525570417,0,1,3
1521525570512,0,1,3
1521525570611,0,1,3
1521525570712,0,1,3
1521525570812,0,1,3
1521525570919,0,1,3
1521525571017,0,1,3
1521525571112,0,1,3
1521525571212,0,1,3
1521525571312,0,1,3
1521525571416,0,1,3
1521525571518,0,1,3
1521525571612,0,1,3
1521525571713,0,1,3
1521525571811,0,1,3
1521525571919,0,1,3
1521525572012,0,1,3
1521525572113,0,1,3
1521525572212,0,1,3
1521525572312,0,1,3
1521525572418,0,1,3
1521525572511,0,1,3
1521525572613,0,1,3
1521525572712,0,1,3
1521525572812,0,1,3
1521525572916,0,1,3
1521525573012,0,1,3
1521525573121,0,1,3
1521525573216,0,1,3
1521525573313,0,1,3
1521525573412,0,1,3
1521525573512,0,1,3
1521525573612,0,1,3
1521525573712,0,1,3
1521525573812,0,1,3
1521525573916,0,1,3
1521525574012,0,1,3
1521525574122,0,1,3
1521525574212,0,1,3
1521525574313,0,1,3
1521525574412,0,1,3
1521525574512,0,1,3
1521525574617,0,1,3
1521525574712,0,1,3
1521525574812,0,1,3
1521525574911,0,1,3
1521525575012,0,1,3
1521525575113,0,1,3
1521525575212,0,1,3
1521525575315,0,1,3
1521525575413,0,1,3
1521525575513,0,1,3
1521525575615,0,1,3
1521525575714,0,1,3
1521525575814,0,1,3
1521525575914,0,1,3
1521525576014,0,1,3
1521525576115,0,1,3
1521525576215,0,1,3
1521525576315,0,1,3
1521525576412,0,1,3
1521525576514,0,1,3
1521525576613,0,1,3
1521525576715,0,1,3
1521525576815,0,1,3
1521525576913,0,1,3
1521525577017,0,1,3
1521525577113,0,1,3
1521525577213,0,1,3
1521525577312,0,1,3
1521525577418,0,1,3
1521525577518,0,1,3
1521525577613,0,1,3
1521525577713,0,1,3
1521525577812,0,1,3
1521525577915,0,1,3
1521525578012,0,1,3
1521525578114,0,1,3
1521525578212,0,1,3
1521525578312,0,1,3
1521525578414,0,1,3
1521525578516,0,1,3
1521525578613,0,1,3
1521525578713,0,1,3
1521525578812,0,1,3
1521525578913,0,1,3
1521525579017,0,1,3
1521525579113,0,1,3
1521525579213,0,1,3
1521525579312,0,1,3
1521525579413,0,1,3
1521525579516,0,1,3
1521525579613,0,1,3
1521525579712,0,1,3
1521525579813,0,1,3
1521525579917,0,1,3
1521525580018,0,1,3
1521525580112,0,1,3
1521525580212,0,1,3
1521525580313,0,1,3
1521525580417,0,1,3
1521525580516,0,1,3
1521525580612,0,1,3
1521525580712,0,1,3
1521525580812,0,1,3
1521525580916,0,1,3
1521525581018,0,1,3
1521525581112,0,1,3
1521525581213,0,1,3
1521525581313,0,1,3
1521525581416,0,1,3
1521525581516,0,1,3
1521525581613,0,1,3
1521525581712,0,1,3
1521525581812,0,1,3
1521525581913,0,1,3
1521525582018,0,1,3
1521525582112,0,1,3
1521525582212,0,1,3
1521525582312,0,1,3
1521525582412,0,1,3
1521525582512,0,1,3
1521525582613,0,1,3
1521525582713,0,1,3
1521525582812,0,1,3
1521525582912,0,1,3
1521525583016,0,1,3
1521525583114,0,1,3
1521525583212,0,1,3
1521525583314,0,1,3
1521525583413,0,1,3
1521525583514,0,1,3
1521525583616,0,1,3
1521525583712,0,1,3
1521525583813,0,1,3
