EpochTime,BuffWarning,status,Resolution
1520044245867,0,1,5
1520044245963,0,1,5
1520044246064,0,1,5
1520044246165,0,1,5
1520044246263,0,1,5
1520044246366,0,1,5
1520044246463,0,1,5
1520044246564,0,1,5
1520044246663,0,1,5
1520044246764,0,1,5
1520044246864,0,1,5
1520044246965,0,1,5
1520044247063,0,1,5
1520044247164,0,1,5
1520044247264,0,1,5
1520044247365,0,1,5
1520044247464,0,1,5
1520044247565,0,1,5
1520044247664,0,1,5
1520044247764,0,1,5
1520044247863,0,1,5
1520044247963,0,1,5
1520044248063,0,1,5
1520044248163,0,1,5
1520044248265,0,1,5
1520044248365,0,1,5
1520044248463,0,1,5
1520044248564,0,1,5
1520044248663,0,1,5
1520044248765,0,1,5
1520044248864,0,1,5
1520044248963,0,1,5
1520044249064,0,1,5
1520044249164,0,1,5
1520044249264,0,1,5
1520044249363,0,1,5
1520044249463,0,1,5
1520044249563,0,1,5
1520044249663,0,1,5
1520044249763,0,1,5
1520044249864,0,1,5
1520044249963,0,1,5
1520044250065,0,1,5
1520044250163,0,1,5
1520044250263,0,1,5
1520044250363,0,1,5
1520044250466,0,1,5
1520044250567,0,1,5
1520044250663,0,1,5
1520044250764,0,1,5
1520044250865,0,1,5
1520044250964,0,1,5
1520044251066,0,1,5
1520044251165,0,1,5
1520044251266,0,1,5
1520044251366,0,1,5
1520044251467,0,1,5
1520044251565,0,1,5
1520044251665,0,1,5
1520044251764,0,1,5
1520044251866,0,1,5
1520044251966,0,1,5
1520044252065,0,1,5
1520044252166,0,1,5
1520044252268,0,1,5
1520044252364,0,1,5
1520044252463,0,1,5
1520044252564,0,1,5
1520044252664,0,1,5
1520044252764,0,1,5
1520044252863,0,1,5
1520044252963,0,1,5
1520044253064,0,1,5
1520044253163,0,1,5
1520044253263,0,1,5
1520044253363,0,1,5
1520044253463,0,1,5
1520044253563,0,1,5
1520044253663,0,1,5
1520044253763,0,1,5
1520044253863,0,1,5
1520044253963,0,1,5
1520044254063,0,1,5
1520044254164,0,1,5
1520044254263,0,1,5
1520044254364,0,1,5
1520044254464,0,1,5
1520044254563,0,1,5
1520044254663,0,1,5
1520044254763,0,1,5
1520044254863,0,1,5
1520044254963,0,1,5
1520044255064,0,1,5
1520044255164,0,1,5
1520044255264,0,1,5
1520044255364,0,1,5
1520044255463,0,1,5
1520044255564,0,1,5
1520044255663,0,1,5
1520044255763,0,1,5
1520044255863,0,1,5
1520044255964,0,1,5
1520044256063,0,1,5
1520044256162,0,1,5
1520044256263,0,1,5
1520044256363,0,1,5
1520044256463,0,1,5
1520044256563,0,1,5
1520044256665,0,1,5
1520044256764,0,1,5
1520044256864,0,1,5
1520044256965,0,1,5
1520044257063,0,1,5
1520044257163,0,1,5
1520044257266,0,1,5
1520044257368,0,1,5
1520044257466,0,1,5
1520044257564,0,1,5
1520044257664,0,1,5
1520044257766,0,1,5
1520044257865,0,1,5
1520044257965,0,1,5
1520044258065,0,1,5
1520044258168,0,1,5
1520044258268,0,1,5
1520044258364,0,1,5
1520044258463,0,1,5
1520044258564,0,1,5
1520044258663,0,1,5
1520044258765,0,1,5
1520044258864,0,1,5
1520044258964,0,1,5
1520044259065,0,1,5
1520044259167,0,1,5
1520044259263,0,1,5
1520044259364,0,1,5
1520044259464,0,1,5
1520044259564,0,1,5
1520044259664,0,1,5
1520044259764,0,1,5
1520044259863,0,1,5
1520044259963,0,1,5
1520044260063,0,1,5
1520044260162,0,1,5
1520044260263,0,1,5
1520044260363,0,1,5
1520044260464,0,1,5
1520044260563,0,1,5
1520044260663,0,1,5
1520044260763,0,1,5
1520044260863,0,1,5
1520044260963,0,1,5
1520044261063,0,1,5
1520044261163,0,1,5
1520044261263,0,1,5
1520044261363,0,1,5
1520044261463,0,1,5
1520044261563,0,1,5
1520044261662,0,1,5
1520044261764,0,1,5
1520044261863,0,1,5
1520044261963,0,1,5
1520044262063,0,1,5
1520044262163,0,1,5
1520044262263,0,1,5
1520044262362,0,1,5
1520044262463,0,1,5
1520044262563,0,1,5
1520044262663,0,1,5
1520044262763,0,1,5
1520044262863,0,1,5
1520044262962,0,1,5
1520044263063,0,1,5
1520044263163,0,1,5
1520044263264,0,1,5
1520044263363,0,1,5
1520044263462,0,1,5
1520044263565,0,1,5
1520044263663,0,1,5
1520044263764,0,1,5
1520044263864,0,1,5
1520044263964,0,1,5
1520044264066,0,1,5
1520044264166,0,1,5
1520044264264,0,1,5
1520044264363,0,1,5
1520044264465,0,1,5
1520044264566,0,1,5
1520044264664,0,1,5
1520044264766,0,1,5
1520044264862,0,1,5
1520044264963,0,1,5
1520044265063,0,1,5
1520044265163,0,1,5
1520044265265,0,1,5
1520044265362,0,1,5
1520044265464,0,1,5
1520044265564,0,1,5
1520044265663,0,1,5
1520044265764,0,1,5
1520044265864,0,1,5
1520044265963,0,1,5
1520044266065,0,1,5
1520044266165,0,1,5
1520044266263,0,1,5
1520044266363,0,1,5
1520044266462,0,1,5
1520044266562,0,1,5
1520044266663,0,1,5
1520044266765,0,1,5
1520044266863,0,1,5
1520044266964,0,1,5
1520044267062,0,1,5
1520044267163,0,1,5
1520044267264,0,1,5
1520044267364,0,1,5
1520044267463,0,1,5
1520044267563,0,1,5
1520044267663,0,1,5
1520044267764,0,1,5
1520044267862,0,1,5
1520044267964,0,1,5
1520044268063,0,1,5
1520044268164,0,1,5
1520044268263,0,1,5
1520044268363,0,1,5
1520044268463,0,1,5
1520044268564,0,1,5
1520044268665,0,1,5
1520044268763,0,1,5
1520044268863,0,1,5
1520044268963,0,1,5
1520044269064,0,1,5
1520044269163,0,1,5
1520044269263,0,1,5
1520044269363,0,1,5
1520044269463,0,1,5
1520044269562,0,1,5
1520044269662,0,1,5
1520044269764,0,1,5
1520044269863,0,1,5
1520044269962,0,1,5
1520044270064,0,1,5
1520044270163,0,1,5
1520044270264,0,1,5
1520044270364,0,1,5
1520044270464,0,1,5
1520044270564,0,1,5
1520044270665,0,1,5
1520044270764,0,1,5
1520044270863,0,1,5
1520044270963,0,1,5
1520044271067,0,1,5
1520044271165,0,1,5
1520044271264,0,1,5
1520044271362,0,1,5
1520044271464,0,1,5
1520044271565,0,1,5
1520044271667,0,1,5
1520044271766,0,1,5
1520044271867,0,1,5
1520044271964,0,1,5
1520044272064,0,1,5
1520044272165,0,1,5
1520044272266,0,1,5
1520044272365,0,1,5
1520044272465,0,1,5
1520044272564,0,1,5
1520044272664,0,1,5
1520044272764,0,1,5
1520044272863,0,1,5
1520044272966,0,1,5
1520044273064,0,1,5
1520044273162,0,1,5
1520044273265,0,1,5
1520044273362,0,1,5
1520044273463,0,1,5
1520044273565,0,1,5
1520044273664,0,1,5
1520044273765,0,1,5
1520044273865,0,1,5
1520044273966,0,1,5
1520044274065,0,1,5
1520044274162,0,1,5
1520044274264,0,1,5
1520044274366,0,1,5
1520044274466,0,1,5
1520044274562,0,1,5
1520044274663,0,1,5
1520044274763,0,1,5
1520044274864,0,1,5
1520044274963,0,1,5
1520044275063,0,1,5
1520044275162,0,1,5
1520044275263,0,1,5
1520044275362,0,1,5
1520044275463,0,1,5
1520044275563,0,1,5
1520044275662,0,1,5
1520044275764,0,1,5
1520044275862,0,1,5
1520044275963,0,1,5
1520044276063,0,1,5
1520044276162,0,1,5
1520044276263,0,1,5
1520044276363,0,1,5
1520044276464,0,1,5
1520044276563,0,1,5
1520044276668,0,1,5
1520044276763,0,1,5
1520044276862,0,1,5
1520044276963,0,1,5
1520044277063,0,1,5
1520044277163,0,1,5
1520044277262,0,1,5
1520044277363,0,1,5
1520044277463,0,1,5
1520044277564,0,1,5
1520044277663,0,1,5
1520044277765,0,1,5
1520044277864,0,1,5
1520044277965,0,1,5
1520044278064,0,1,5
1520044278165,0,1,5
1520044278264,0,1,5
1520044278363,0,1,5
1520044278463,0,1,5
1520044278563,0,1,5
1520044278664,0,1,5
1520044278767,0,1,5
1520044278866,0,1,5
1520044278964,0,1,5
1520044279063,0,1,5
1520044279167,0,1,5
1520044279264,0,1,5
1520044279363,0,1,5
1520044279463,0,1,5
1520044279563,0,1,5
1520044279664,0,1,5
1520044279764,0,1,5
1520044279862,0,1,5
1520044279963,0,1,5
1520044280062,0,1,5
1520044280162,0,1,5
1520044280264,0,1,5
1520044280362,0,1,5
1520044280462,0,1,5
1520044280563,0,1,5
1520044280662,0,1,5
1520044280764,0,1,5
1520044280865,0,1,5
1520044280963,0,1,5
1520044281064,0,1,5
1520044281163,0,1,5
1520044281263,0,1,5
1520044281362,0,1,5
1520044281463,0,1,5
1520044281562,0,1,5
1520044281663,0,1,5
1520044281763,0,1,5
1520044281862,0,1,5
1520044281963,0,1,5
1520044282063,0,1,5
1520044282163,0,1,5
1520044282263,0,1,5
1520044282362,0,1,5
1520044282463,0,1,5
1520044282562,0,1,5
1520044282663,0,1,5
1520044282762,0,1,5
1520044282862,0,1,5
1520044282963,0,1,5
1520044283062,0,1,5
1520044283164,0,1,5
1520044283265,0,1,5
1520044283364,0,1,5
1520044283464,0,1,5
1520044283564,0,1,5
1520044283662,0,1,5
1520044283767,0,1,5
1520044283862,0,1,5
1520044283962,0,1,5
1520044284063,0,1,5
1520044284162,0,1,5
1520044284265,0,1,5
1520044284363,0,1,5
1520044284464,0,1,5
1520044284563,0,1,5
1520044284665,0,1,5
1520044284765,0,1,5
1520044284863,0,1,5
1520044284962,0,1,5
1520044285066,0,1,5
1520044285163,0,1,5
1520044285263,0,1,5
1520044285363,0,1,5
1520044285465,0,1,5
1520044285563,0,1,5
1520044285667,0,1,5
1520044285764,0,1,5
1520044285863,0,1,5
1520044285962,0,1,5
1520044286064,0,1,5
1520044286164,0,1,5
1520044286266,0,1,5
1520044286364,0,1,5
1520044286462,0,1,5
1520044286562,0,1,5
1520044286662,0,1,5
1520044286764,0,1,5
1520044286863,0,1,5
1520044286964,0,1,5
1520044287064,0,1,5
1520044287165,0,1,5
1520044287264,0,1,5
1520044287364,0,1,5
1520044287461,0,1,5
1520044287565,0,1,5
1520044287665,0,1,5
1520044287765,0,1,5
1520044287863,0,1,5
1520044287963,0,1,5
1520044288064,0,1,5
1520044288162,0,1,5
1520044288264,0,1,5
1520044288362,0,1,5
1520044288463,0,1,5
1520044288564,0,1,5
1520044288663,0,1,5
1520044288763,0,1,5
1520044288862,0,1,5
1520044288964,0,1,5
1520044289063,0,1,5
1520044289162,0,1,5
1520044289262,0,1,5
1520044289362,0,1,5
1520044289462,0,1,5
1520044289562,0,1,5
1520044289662,0,1,5
1520044289762,0,1,5
1520044289862,0,1,5
1520044289962,0,1,5
1520044290062,0,1,5
1520044290163,0,1,5
1520044290263,0,1,5
1520044290362,0,1,5
1520044290462,0,1,5
1520044290563,0,1,5
1520044290662,0,1,5
1520044290765,0,1,5
1520044290863,0,1,5
1520044290963,0,1,5
1520044291062,0,1,5
1520044291163,0,1,5
1520044291263,0,1,5
1520044291362,0,1,5
1520044291466,0,1,5
1520044291563,0,1,5
1520044291663,0,1,5
1520044291765,0,1,5
1520044291864,0,1,5
1520044291963,0,1,5
1520044292066,0,1,5
1520044292164,0,1,5
1520044292265,0,1,5
1520044292365,0,1,5
1520044292465,0,1,5
1520044292565,0,1,5
1520044292662,0,1,5
1520044292763,0,1,5
1520044292864,0,1,5
1520044292964,0,1,5
1520044293063,0,1,5
1520044293163,0,1,5
1520044293264,0,1,5
1520044293364,0,1,5
1520044293464,0,1,5
1520044293565,0,1,5
1520044293662,0,1,5
1520044293765,0,1,5
1520044293864,0,1,5
1520044293964,0,1,5
1520044294065,0,1,5
1520044294163,0,1,5
1520044294263,0,1,5
1520044294362,0,1,5
1520044294463,0,1,5
1520044294564,0,1,5
1520044294662,0,1,5
1520044294763,0,1,5
1520044294862,0,1,5
1520044294962,0,1,5
1520044295062,0,1,5
1520044295162,0,1,5
1520044295262,0,1,5
1520044295361,0,1,5
1520044295462,0,1,5
1520044295563,0,1,5
1520044295662,0,1,5
1520044295762,0,1,5
1520044295862,0,1,5
1520044295963,0,1,5
1520044296062,0,1,5
1520044296161,0,1,5
1520044296264,0,1,5
1520044296362,0,1,5
1520044296462,0,1,5
1520044296564,0,1,5
1520044296662,0,1,5
1520044296763,0,1,5
1520044296862,0,1,5
1520044296962,0,1,5
1520044297062,0,1,5
1520044297162,0,1,5
1520044297262,0,1,5
1520044297365,0,1,5
1520044297462,0,1,5
1520044297562,0,1,5
1520044297662,0,1,5
1520044297763,0,1,5
1520044297863,0,1,5
1520044297965,0,1,5
1520044298066,0,1,5
1520044298165,0,1,5
1520044298265,0,1,5
1520044298364,0,1,5
1520044298465,0,1,5
1520044298563,0,1,5
1520044298662,0,1,5
1520044298764,0,1,5
1520044298863,0,1,5
1520044298964,0,1,5
1520044299062,0,1,5
1520044299164,0,1,5
1520044299263,0,1,5
1520044299362,0,1,5
1520044299463,0,1,5
1520044299566,0,1,5
1520044299663,0,1,5
1520044299764,0,1,5
1520044299862,0,1,5
1520044299963,0,1,5
1520044300064,0,1,5
1520044300163,0,1,5
1520044300264,0,1,5
1520044300364,0,1,5
1520044300461,0,1,5
1520044300562,0,1,5
1520044300662,0,1,5
1520044300763,0,1,5
1520044300862,0,1,5
1520044300962,0,1,5
1520044301061,0,1,5
1520044301163,0,1,5
1520044301262,0,1,5
1520044301362,0,1,5
1520044301462,0,1,5
1520044301562,0,1,5
1520044301661,0,1,5
1520044301762,0,1,5
1520044301862,0,1,5
1520044301962,0,1,5
1520044302062,0,1,5
1520044302162,0,1,5
1520044302264,0,1,5
1520044302363,0,1,5
1520044302462,0,1,5
1520044302562,0,1,5
1520044302665,0,1,5
1520044302762,0,1,5
1520044302865,0,1,5
1520044302962,0,1,5
1520044303061,0,1,5
1520044303161,0,1,5
1520044303262,0,1,5
1520044303362,0,1,5
1520044303463,0,1,5
1520044303563,0,1,5
1520044303661,0,1,5
1520044303763,0,1,5
1520044303862,0,1,5
1520044303964,0,1,5
1520044304064,0,1,5
1520044304164,0,1,5
1520044304265,0,1,5
1520044304363,0,1,5
1520044304462,0,1,5
1520044304565,0,1,5
1520044304664,0,1,5
1520044304763,0,1,5
1520044304862,0,1,5
1520044304963,0,1,5
1520044305063,0,1,5
1520044305162,0,1,5
1520044305261,0,1,5
1520044305362,0,1,5
1520044305463,0,1,5
1520044305562,0,1,5
1520044305667,0,1,5
1520044305766,0,1,5
1520044305869,0,1,5
1520044305962,0,1,5
1520044306063,0,1,5
1520044306162,0,1,5
1520044306262,0,1,5
1520044306362,0,1,5
1520044306462,0,1,5
1520044306562,0,1,5
1520044306664,0,1,5
1520044306762,0,1,5
1520044306861,0,1,5
1520044306962,0,1,5
1520044307064,0,1,5
1520044307164,0,1,5
1520044307262,0,1,5
1520044307362,0,1,5
1520044307462,0,1,5
1520044307562,0,1,5
1520044307662,0,1,5
1520044307762,0,1,5
1520044307863,0,1,5
1520044307962,0,1,5
1520044308062,0,1,5
1520044308162,0,1,5
1520044308263,0,1,5
1520044308362,0,1,5
1520044308461,0,1,5
1520044308562,0,1,5
1520044308661,0,1,5
1520044308763,0,1,5
1520044308862,0,1,5
1520044308961,0,1,5
1520044309063,0,1,5
1520044309162,0,1,5
1520044309263,0,1,5
1520044309362,0,1,5
1520044309461,0,1,5
1520044309562,0,1,5
1520044309662,0,1,5
1520044309762,0,1,5
1520044309863,0,1,5
1520044309962,0,1,5
1520044310063,0,1,5
1520044310162,0,1,5
1520044310263,0,1,5
1520044310361,0,1,5
1520044310461,0,1,5
1520044310563,0,1,5
1520044310662,0,1,5
1520044310764,0,1,5
1520044310864,0,1,5
1520044310963,0,1,5
1520044311061,0,1,5
1520044311162,0,1,5
1520044311262,0,1,5
1520044311366,0,1,5
1520044311463,0,1,5
1520044311566,0,1,5
1520044311664,0,1,5
1520044311765,0,1,5
1520044311863,0,1,5
1520044311962,0,1,5
1520044312066,0,1,5
1520044312163,0,1,5
1520044312264,0,1,5
1520044312363,0,1,5
1520044312464,0,1,5
1520044312561,0,1,5
1520044312666,0,1,5
1520044312763,0,1,5
1520044312862,0,1,5
1520044312962,0,1,5
1520044313063,0,1,5
1520044313162,0,1,5
1520044313263,0,1,5
1520044313362,0,1,5
1520044313463,0,1,5
1520044313561,0,1,5
1520044313662,0,1,5
1520044313762,0,1,5
1520044313861,0,1,5
1520044313961,0,1,5
1520044314061,0,1,5
1520044314162,0,1,5
1520044314262,0,1,5
1520044314361,0,1,5
1520044314461,0,1,5
1520044314561,0,1,5
1520044314661,0,1,5
1520044314762,0,1,5
1520044314862,0,1,5
1520044314961,0,1,5
1520044315062,0,1,5
1520044315162,0,1,5
1520044315261,0,1,5
1520044315362,0,1,5
1520044315462,0,1,5
1520044315561,0,1,5
1520044315662,0,1,5
1520044315762,0,1,5
1520044315863,0,1,5
1520044315962,0,1,5
1520044316062,0,1,5
1520044316162,0,1,5
1520044316262,0,1,5
1520044316362,0,1,5
1520044316461,0,1,5
1520044316562,0,1,5
1520044316664,0,1,5
1520044316762,0,1,5
1520044316864,0,1,5
1520044316961,0,1,5
1520044317065,0,1,5
1520044317163,0,1,5
1520044317264,0,1,5
1520044317362,0,1,5
1520044317461,0,1,5
1520044317562,0,1,5
1520044317664,0,1,5
1520044317769,0,1,5
1520044317865,0,1,5
1520044317963,0,1,5
1520044318065,0,1,5
1520044318163,0,1,5
1520044318266,0,1,5
1520044318365,0,1,5
1520044318465,0,1,5
1520044318564,0,1,5
1520044318668,0,1,5
1520044318762,0,1,5
1520044318862,0,1,5
1520044318964,0,1,5
1520044319064,0,1,5
1520044319166,0,1,5
1520044319264,0,1,5
1520044319362,0,1,5
1520044319462,0,1,5
1520044319561,0,1,5
1520044319662,0,1,5
1520044319762,0,1,5
1520044319861,0,1,5
1520044319963,0,1,5
1520044320063,0,1,5
1520044320163,0,1,5
1520044320262,0,1,5
1520044320361,0,1,5
1520044320461,0,1,5
1520044320561,0,1,5
1520044320661,0,1,5
1520044320761,0,1,5
1520044320862,0,1,5
1520044320961,0,1,5
1520044321061,0,1,5
1520044321161,0,1,5
1520044321263,0,1,5
1520044321361,0,1,5
1520044321461,0,1,5
1520044321561,0,1,5
1520044321661,0,1,5
1520044321761,0,1,5
1520044321861,0,1,5
1520044321961,0,1,5
1520044322063,0,1,5
1520044322162,0,1,5
1520044322262,0,1,5
1520044322362,0,1,5
1520044322462,0,1,5
1520044322562,0,1,5
1520044322661,0,1,5
1520044322762,0,1,5
1520044322862,0,1,5
1520044322961,0,1,5
1520044323061,0,1,5
1520044323162,0,1,5
1520044323262,0,1,5
1520044323362,0,1,5
1520044323461,0,1,5
1520044323561,0,1,5
1520044323663,0,1,5
1520044323763,0,1,5
1520044323864,0,1,5
1520044323963,0,1,5
1520044324061,0,1,5
1520044324162,0,1,5
1520044324266,0,1,5
1520044324364,0,1,5
1520044324461,0,1,5
1520044324563,0,1,5
1520044324662,0,1,5
1520044324762,0,1,5
1520044324862,0,1,5
1520044324962,0,1,5
1520044325061,0,1,5
1520044325161,0,1,5
1520044325261,0,1,5
1520044325361,0,1,5
1520044325461,0,1,5
1520044325561,0,1,5
1520044325662,0,1,5
1520044325762,0,1,5
1520044325861,0,1,5
1520044325962,0,1,5
1520044326062,0,1,5
1520044326163,0,1,5
1520044326263,0,1,5
1520044326361,0,1,5
1520044326461,0,1,5
1520044326561,0,1,5
1520044326662,0,1,5
1520044326763,0,1,5
1520044326863,0,1,5
1520044326962,0,1,5
1520044327062,0,1,5
1520044327162,0,1,5
1520044327261,0,1,5
1520044327362,0,1,5
1520044327461,0,1,5
1520044327561,0,1,5
1520044327662,0,1,5
1520044327761,0,1,5
1520044327861,0,1,5
1520044327961,0,1,5
1520044328062,0,1,5
1520044328163,0,1,5
1520044328262,0,1,5
1520044328361,0,1,5
1520044328462,0,1,5
1520044328564,0,1,5
1520044328662,0,1,5
1520044328762,0,1,5
1520044328861,0,1,5
1520044328961,0,1,5
1520044329062,0,1,5
1520044329161,0,1,5
1520044329261,0,1,5
1520044329361,0,1,5
1520044329461,0,1,5
1520044329561,0,1,5
1520044329661,0,1,5
1520044329762,0,1,5
1520044329861,0,1,5
1520044329962,0,1,5
1520044330061,0,1,5
1520044330161,0,1,5
1520044330264,0,1,5
1520044330361,0,1,5
1520044330462,0,1,5
1520044330561,0,1,5
1520044330661,0,1,5
1520044330761,0,1,5
1520044330861,0,1,5
1520044330961,0,1,5
1520044331061,0,1,5
1520044331164,0,1,5
1520044331266,0,1,5
1520044331363,0,1,5
1520044331461,0,1,5
1520044331564,0,1,5
1520044331662,0,1,5
1520044331762,0,1,5
1520044331864,0,1,5
1520044331965,0,1,5
1520044332065,0,1,5
1520044332165,0,1,5
1520044332261,0,1,5
1520044332364,0,1,5
1520044332461,0,1,5
1520044332564,0,1,5
1520044332662,0,1,5
1520044332763,0,1,5
1520044332862,0,1,5
1520044332962,0,1,5
1520044333064,0,1,5
1520044333161,0,1,5
1520044333264,0,1,5
1520044333361,0,1,5
1520044333461,0,1,5
1520044333561,0,1,5
1520044333662,0,1,5
1520044333761,0,1,5
1520044333862,0,1,5
1520044333962,0,1,5
1520044334061,0,1,5
1520044334161,0,1,5
1520044334261,0,1,5
1520044334360,0,1,5
1520044334461,0,1,5
1520044334561,0,1,5
1520044334662,0,1,5
1520044334761,0,1,5
1520044334862,0,1,5
1520044334961,0,1,5
1520044335061,0,1,5
1520044335162,0,1,5
1520044335261,0,1,5
1520044335361,0,1,5
1520044335461,0,1,5
1520044335560,0,1,5
1520044335663,0,1,5
1520044335761,0,1,5
1520044335862,0,1,5
1520044335961,0,1,5
1520044336062,0,1,5
1520044336162,0,1,5
1520044336263,0,1,5
1520044336361,0,1,5
1520044336462,0,1,5
1520044336564,0,1,5
1520044336664,0,1,5
1520044336763,0,1,5
1520044336861,0,1,5
1520044336964,0,1,5
1520044337061,0,1,5
1520044337161,0,1,5
1520044337264,0,1,5
1520044337361,0,1,5
1520044337462,0,1,5
1520044337561,0,1,5
1520044337662,0,1,5
1520044337762,0,1,5
1520044337863,0,1,5
1520044337966,0,1,5
1520044338062,0,1,5
1520044338162,0,1,5
1520044338261,0,1,5
1520044338363,0,1,5
1520044338462,0,1,5
1520044338561,0,1,5
1520044338662,0,1,5
1520044338762,0,1,5
1520044338862,0,1,5
1520044338962,0,1,5
1520044339061,0,1,5
1520044339161,0,1,5
1520044339267,0,1,5
1520044339361,0,1,5
1520044339460,0,1,5
1520044339560,0,1,5
1520044339661,0,1,5
1520044339761,0,1,5
1520044339861,0,1,5
1520044339962,0,1,5
1520044340061,0,1,5
1520044340160,0,1,5
1520044340262,0,1,5
1520044340361,0,1,5
1520044340460,0,1,5
1520044340561,0,1,5
1520044340662,0,1,5
1520044340764,0,1,5
1520044340861,0,1,5
1520044340961,0,1,5
1520044341061,0,1,5
1520044341161,0,1,5
1520044341261,0,1,5
1520044341361,0,1,5
1520044341461,0,1,5
1520044341562,0,1,5
1520044341661,0,1,5
1520044341761,0,1,5
1520044341862,0,1,5
1520044341961,0,1,5
1520044342062,0,1,5
1520044342161,0,1,5
1520044342261,0,1,5
1520044342361,0,1,5
1520044342460,0,1,5
1520044342561,0,1,5
1520044342661,0,1,5
1520044342762,0,1,5
1520044342862,0,1,5
1520044342960,0,1,5
1520044343061,0,1,5
1520044343161,0,1,5
1520044343262,0,1,5
1520044343362,0,1,5
1520044343461,0,1,5
1520044343562,0,1,5
1520044343664,0,1,5
1520044343761,0,1,5
1520044343861,0,1,5
1520044343962,0,1,5
1520044344062,0,1,5
1520044344164,0,1,5
1520044344264,0,1,5
1520044344363,0,1,5
1520044344462,0,1,5
1520044344564,0,1,5
1520044344663,0,1,5
1520044344761,0,1,5
1520044344862,0,1,5
1520044344964,0,1,5
1520044345061,0,1,5
1520044345161,0,1,5
1520044345261,0,1,5
1520044345362,0,1,5
1520044345460,0,1,5
1520044345561,0,1,5
1520044345663,0,1,5
1520044345761,0,1,5
1520044345863,0,1,5
1520044345961,0,1,5
1520044346066,0,1,5
1520044346161,0,1,5
1520044346262,0,1,5
1520044346361,0,1,5
1520044346460,0,1,5
1520044346561,0,1,5
1520044346661,0,1,5
1520044346763,0,1,5
1520044346860,0,1,5
1520044346961,0,1,5
1520044347061,0,1,5
1520044347161,0,1,5
1520044347261,0,1,5
1520044347360,0,1,5
1520044347461,0,1,5
1520044347561,0,1,5
1520044347661,0,1,5
1520044347761,0,1,5
1520044347861,0,1,5
1520044347960,0,1,5
1520044348061,0,1,5
1520044348160,0,1,5
1520044348261,0,1,5
1520044348361,0,1,5
1520044348460,0,1,5
1520044348562,0,1,5
1520044348661,0,1,5
1520044348761,0,1,5
1520044348862,0,1,5
1520044348979,0,1,5
1520044349061,0,1,5
1520044349160,0,1,5
1520044349262,0,1,5
1520044349362,0,1,5
1520044349460,0,1,5
1520044349560,0,1,5
1520044349662,0,1,5
1520044349761,0,1,5
1520044349861,0,1,5
1520044349961,0,1,5
1520044350061,0,1,5
1520044350163,0,1,5
1520044350262,0,1,5
1520044350362,0,1,5
1520044350463,0,1,5
1520044350561,0,1,5
1520044350662,0,1,5
1520044350762,0,1,5
1520044350861,0,1,5
1520044350960,0,1,5
1520044351061,0,1,5
1520044351161,0,1,5
1520044351261,0,1,5
1520044351361,0,1,5
1520044351461,0,1,5
1520044351565,0,1,5
1520044351663,0,1,5
1520044351762,0,1,5
1520044351860,0,1,5
1520044351961,0,1,5
1520044352062,0,1,5
1520044352163,0,1,5
1520044352262,0,1,5
1520044352370,0,1,5
1520044352461,0,1,5
1520044352561,0,1,5
1520044352661,0,1,5
1520044352762,0,1,5
1520044352860,0,1,5
1520044352961,0,1,5
1520044353062,0,1,5
1520044353160,0,1,5
1520044353261,0,1,5
1520044353361,0,1,5
1520044353460,0,1,5
1520044353560,0,1,5
1520044353660,0,1,5
1520044353761,0,1,5
1520044353860,0,1,5
1520044353960,0,1,5
1520044354062,0,1,5
1520044354160,0,1,5
1520044354262,0,1,5
1520044354361,0,1,5
1520044354461,0,1,5
1520044354562,0,1,5
1520044354661,0,1,5
1520044354760,0,1,5
1520044354860,0,1,5
1520044354960,0,1,5
1520044355062,0,1,5
1520044355160,0,1,5
1520044355261,0,1,5
1520044355361,0,1,5
1520044355460,0,1,5
1520044355560,0,1,5
1520044355660,0,1,5
1520044355762,0,1,5
1520044355861,0,1,5
1520044355960,0,1,5
1520044356061,0,1,5
1520044356161,0,1,5
1520044356261,0,1,5
1520044356360,0,1,5
1520044356460,0,1,5
1520044356560,0,1,5
1520044356660,0,1,5
1520044356761,0,1,5
1520044356861,0,1,5
1520044356962,0,1,5
1520044357060,0,1,5
1520044357162,0,1,5
1520044357262,0,1,5
1520044357360,0,1,5
1520044357461,0,1,5
1520044357562,0,1,5
1520044357662,0,1,5
1520044357763,0,1,5
1520044357864,0,1,5
1520044357962,0,1,5
1520044358060,0,1,5
1520044358165,0,1,5
1520044358263,0,1,5
1520044358363,0,1,5
1520044358464,0,1,5
1520044358562,0,1,5
1520044358660,0,1,5
1520044358762,0,1,5
1520044358863,0,1,5
1520044358962,0,1,5
1520044359064,0,1,5
1520044359161,0,1,5
1520044359261,0,1,5
1520044359360,0,1,5
1520044359462,0,1,5
1520044359561,0,1,5
1520044359660,0,1,5
1520044359760,0,1,5
1520044359861,0,1,5
1520044359962,0,1,5
1520044360062,0,1,5
1520044360161,0,1,5
1520044360262,0,1,5
1520044360362,0,1,5
1520044360460,0,1,5
1520044360560,0,1,5
1520044360661,0,1,5
1520044360761,0,1,5
1520044360862,0,1,5
1520044360962,0,1,5
1520044361061,0,1,5
1520044361161,0,1,5
1520044361262,0,1,5
1520044361361,0,1,5
1520044361461,0,1,5
1520044361561,0,1,5
1520044361660,0,1,5
1520044361760,0,1,5
1520044361860,0,1,5
1520044361961,0,1,5
1520044362060,0,1,5
1520044362163,0,1,5
1520044362261,0,1,5
