EpochTime,BuffWarning,status,Resolution
1516211056933,0,1,4
1516211057035,0,1,4
1516211057133,0,1,4
1516211057233,0,1,4
1516211057333,0,1,4
1516211057434,0,1,4
1516211057536,0,1,4
1516211057633,0,1,4
1516211057734,0,1,4
1516211057833,0,1,4
1516211057934,0,1,4
1516211058034,0,1,4
1516211058133,0,1,4
1516211058234,0,1,4
1516211058337,0,1,4
1516211058436,0,1,4
1516211058535,0,1,4
1516211058636,0,1,4
1516211058733,0,1,4
1516211058834,0,1,4
1516211058934,0,1,4
1516211059033,0,1,4
1516211059133,0,1,4
1516211059233,0,1,4
1516211059333,0,1,4
1516211059436,0,1,4
1516211059534,0,1,4
1516211059634,0,1,4
1516211059734,0,1,4
1516211059834,0,1,4
1516211059943,0,1,4
1516211060035,0,1,4
1516211060136,0,1,4
1516211060234,0,1,4
1516211060335,0,1,4
1516211060438,0,1,4
1516211060534,0,1,4
1516211060634,0,1,4
1516211060735,0,1,4
1516211060837,0,1,4
1516211060938,0,1,4
1516211061034,0,1,4
1516211061134,0,1,4
1516211061234,0,1,4
1516211061333,0,1,4
1516211061438,0,1,4
1516211061534,0,1,4
1516211061638,0,1,4
1516211061734,0,1,4
1516211061836,0,1,4
1516211061934,0,1,4
1516211062034,0,1,4
1516211062138,0,1,4
1516211062234,0,1,4
1516211062333,0,1,4
1516211062433,0,1,4
1516211062537,0,1,4
1516211062634,0,1,4
1516211062733,0,1,4
1516211062835,0,1,4
1516211062933,0,1,4
1516211063034,0,1,4
1516211063133,0,1,4
1516211063233,0,1,4
1516211063336,0,1,4
1516211063433,0,1,4
1516211063534,0,1,4
1516211063637,0,1,4
1516211063733,0,1,4
1516211063835,0,1,4
1516211063934,0,1,4
1516211064033,0,1,4
1516211064133,0,1,4
1516211064233,0,1,4
1516211064333,0,1,4
1516211064433,0,1,4
1516211064533,0,1,4
1516211064633,0,1,4
1516211064733,0,1,4
1516211064833,0,1,4
1516211064933,0,1,4
1516211065034,0,1,4
1516211065134,0,1,4
1516211065235,0,1,4
1516211065335,0,1,4
1516211065433,0,1,4
1516211065533,0,1,4
1516211065633,0,1,4
1516211065735,0,1,4
1516211065833,0,1,4
1516211065936,0,1,4
1516211066034,0,1,4
1516211066134,0,1,4
1516211066234,0,1,4
1516211066334,0,1,4
1516211066436,0,1,4
1516211066534,0,1,4
1516211066635,0,1,4
1516211066735,0,1,4
1516211066834,0,1,4
1516211066936,0,1,4
1516211067034,0,1,4
1516211067135,0,1,4
1516211067233,0,1,4
1516211067333,0,1,4
1516211067438,0,1,4
1516211067534,0,1,4
1516211067633,0,1,4
1516211067734,0,1,4
1516211067836,0,1,4
1516211067939,0,1,4
1516211068034,0,1,4
1516211068133,0,1,4
1516211068233,0,1,4
1516211068334,0,1,4
1516211068440,0,1,4
1516211068533,0,1,4
1516211068633,0,1,4
1516211068733,0,1,4
1516211068836,0,1,4
1516211068938,0,1,4
1516211069034,0,1,4
1516211069136,0,1,4
1516211069233,0,1,4
1516211069337,0,1,4
1516211069438,0,1,4
1516211069533,0,1,4
1516211069634,0,1,4
1516211069733,0,1,4
1516211069837,0,1,4
1516211069939,0,1,4
1516211070033,0,1,4
1516211070135,0,1,4
1516211070233,0,1,4
1516211070336,0,1,4
1516211070437,0,1,4
1516211070533,0,1,4
1516211070635,0,1,4
1516211070733,0,1,4
1516211070835,0,1,4
1516211070935,0,1,4
1516211071033,0,1,4
1516211071135,0,1,4
1516211071234,0,1,4
1516211071334,0,1,4
1516211071435,0,1,4
1516211071533,0,1,4
1516211071636,0,1,4
1516211071734,0,1,4
1516211071834,0,1,4
1516211071941,0,1,4
1516211072034,0,1,4
1516211072136,0,1,4
1516211072233,0,1,4
1516211072332,0,1,4
1516211072443,0,1,4
1516211072533,0,1,4
1516211072633,0,1,4
1516211072733,0,1,4
1516211072833,0,1,4
1516211072934,0,1,4
1516211073034,0,1,4
1516211073134,0,1,4
1516211073235,0,1,4
1516211073335,0,1,4
1516211073443,0,1,4
1516211073535,0,1,4
1516211073636,0,1,4
1516211073736,0,1,4
1516211073835,0,1,4
1516211073937,0,1,4
1516211074033,0,1,4
1516211074137,0,1,4
1516211074237,0,1,4
1516211074333,0,1,4
1516211074435,0,1,4
1516211074535,0,1,4
1516211074635,0,1,4
1516211074737,0,1,4
1516211074834,0,1,4
1516211074939,0,1,4
1516211075034,0,1,4
1516211075135,0,1,4
1516211075236,0,1,4
1516211075334,0,1,4
1516211075435,0,1,4
1516211075532,0,1,4
1516211075633,0,1,4
1516211075735,0,1,4
1516211075833,0,1,4
1516211075936,0,1,4
1516211076033,0,1,4
1516211076133,0,1,4
1516211076235,0,1,4
1516211076333,0,1,4
1516211076439,0,1,4
1516211076533,0,1,4
1516211076634,0,1,4
1516211076735,0,1,4
1516211076833,0,1,4
1516211076941,0,1,4
1516211077032,0,1,4
1516211077135,0,1,4
1516211077234,0,1,4
1516211077333,0,1,4
1516211077439,0,1,4
1516211077533,0,1,4
1516211077633,0,1,4
1516211077735,0,1,4
1516211077833,0,1,4
1516211077934,0,1,4
1516211078034,0,1,4
1516211078136,0,1,4
1516211078236,0,1,4
1516211078335,0,1,4
1516211078436,0,1,4
1516211078533,0,1,4
1516211078636,0,1,4
1516211078733,0,1,4
1516211078834,0,1,4
1516211078934,0,1,4
1516211079033,0,1,4
1516211079133,0,1,4
1516211079233,0,1,4
1516211079333,0,1,4
1516211079436,0,1,4
1516211079534,0,1,4
1516211079634,0,1,4
1516211079733,0,1,4
1516211079834,0,1,4
1516211079936,0,1,4
1516211080036,0,1,4
1516211080135,0,1,4
1516211080236,0,1,4
1516211080333,0,1,4
1516211080442,0,1,4
1516211080536,0,1,4
1516211080633,0,1,4
1516211080737,0,1,4
1516211080834,0,1,4
1516211080944,0,1,4
1516211081037,0,1,4
1516211081134,0,1,4
1516211081233,0,1,4
1516211081332,0,1,4
1516211081444,0,1,4
1516211081533,0,1,4
1516211081633,0,1,4
1516211081732,0,1,4
1516211081833,0,1,4
1516211081939,0,1,4
1516211082034,0,1,4
1516211082133,0,1,4
1516211082234,0,1,4
1516211082333,0,1,4
1516211082439,0,1,4
1516211082537,0,1,4
1516211082633,0,1,4
1516211082733,0,1,4
1516211082833,0,1,4
1516211082933,0,1,4
1516211083032,0,1,4
1516211083133,0,1,4
1516211083236,0,1,4
1516211083332,0,1,4
1516211083433,0,1,4
1516211083536,0,1,4
1516211083632,0,1,4
1516211083735,0,1,4
1516211083832,0,1,4
1516211083932,0,1,4
1516211084035,0,1,4
1516211084133,0,1,4
1516211084233,0,1,4
1516211084333,0,1,4
1516211084439,0,1,4
1516211084533,0,1,4
1516211084633,0,1,4
1516211084735,0,1,4
1516211084833,0,1,4
1516211084938,0,1,4
1516211085034,0,1,4
1516211085133,0,1,4
1516211085236,0,1,4
1516211085335,0,1,4
1516211085434,0,1,4
1516211085535,0,1,4
1516211085633,0,1,4
1516211085734,0,1,4
1516211085833,0,1,4
1516211085942,0,1,4
1516211086033,0,1,4
1516211086132,0,1,4
1516211086233,0,1,4
1516211086332,0,1,4
1516211086432,0,1,4
1516211086534,0,1,4
1516211086633,0,1,4
1516211086734,0,1,4
1516211086833,0,1,4
1516211086932,0,1,4
1516211087032,0,1,4
1516211087132,0,1,4
1516211087236,0,1,4
1516211087336,0,1,4
1516211087434,0,1,4
1516211087536,0,1,4
1516211087633,0,1,4
1516211087732,0,1,4
1516211087837,0,1,4
1516211087933,0,1,4
1516211088036,0,1,4
1516211088133,0,1,4
1516211088232,0,1,4
1516211088334,0,1,4
1516211088434,0,1,4
1516211088534,0,1,4
1516211088634,0,1,4
1516211088736,0,1,4
1516211088837,0,1,4
1516211088933,0,1,4
1516211089033,0,1,4
1516211089132,0,1,4
1516211089236,0,1,4
1516211089333,0,1,4
1516211089433,0,1,4
1516211089534,0,1,4
1516211089632,0,1,4
1516211089736,0,1,4
1516211089833,0,1,4
1516211089941,0,1,4
1516211090036,0,1,4
1516211090133,0,1,4
1516211090236,0,1,4
1516211090333,0,1,4
1516211090434,0,1,4
1516211090537,0,1,4
1516211090632,0,1,4
1516211090734,0,1,4
1516211090832,0,1,4
1516211090938,0,1,4
1516211091033,0,1,4
1516211091133,0,1,4
1516211091235,0,1,4
1516211091333,0,1,4
1516211091437,0,1,4
1516211091536,0,1,4
1516211091632,0,1,4
1516211091736,0,1,4
1516211091835,0,1,4
1516211091936,0,1,4
1516211092037,0,1,4
1516211092132,0,1,4
1516211092232,0,1,4
1516211092334,0,1,4
1516211092433,0,1,4
1516211092533,0,1,4
1516211092633,0,1,4
1516211092734,0,1,4
1516211092833,0,1,4
1516211092939,0,1,4
1516211093033,0,1,4
1516211093134,0,1,4
1516211093233,0,1,4
1516211093333,0,1,4
1516211093432,0,1,4
1516211093535,0,1,4
1516211093635,0,1,4
1516211093735,0,1,4
1516211093835,0,1,4
1516211093932,0,1,4
1516211094032,0,1,4
1516211094132,0,1,4
1516211094232,0,1,4
1516211094332,0,1,4
1516211094432,0,1,4
1516211094535,0,1,4
1516211094635,0,1,4
1516211094735,0,1,4
1516211094835,0,1,4
1516211094932,0,1,4
1516211095032,0,1,4
1516211095133,0,1,4
1516211095237,0,1,4
1516211095332,0,1,4
1516211095433,0,1,4
1516211095535,0,1,4
1516211095633,0,1,4
1516211095737,0,1,4
1516211095833,0,1,4
1516211095932,0,1,4
1516211096036,0,1,4
1516211096133,0,1,4
1516211096233,0,1,4
1516211096337,0,1,4
1516211096432,0,1,4
1516211096536,0,1,4
1516211096632,0,1,4
1516211096734,0,1,4
1516211096833,0,1,4
1516211096932,0,1,4
1516211097032,0,1,4
1516211097133,0,1,4
1516211097232,0,1,4
1516211097332,0,1,4
1516211097432,0,1,4
1516211097532,0,1,4
1516211097632,0,1,4
1516211097735,0,1,4
1516211097832,0,1,4
1516211097934,0,1,4
1516211098032,0,1,4
1516211098132,0,1,4
1516211098232,0,1,4
1516211098332,0,1,4
1516211098432,0,1,4
1516211098537,0,1,4
1516211098633,0,1,4
1516211098736,0,1,4
1516211098835,0,1,4
1516211098935,0,1,4
1516211099032,0,1,4
1516211099133,0,1,4
1516211099233,0,1,4
1516211099333,0,1,4
1516211099439,0,1,4
1516211099532,0,1,4
1516211099637,0,1,4
1516211099733,0,1,4
1516211099834,0,1,4
1516211099935,0,1,4
1516211100034,0,1,4
1516211100134,0,1,4
1516211100234,0,1,4
1516211100335,0,1,4
1516211100439,0,1,4
1516211100533,0,1,4
1516211100636,0,1,4
1516211100733,0,1,4
1516211100836,0,1,4
1516211100934,0,1,4
1516211101036,0,1,4
1516211101137,0,1,4
1516211101233,0,1,4
1516211101333,0,1,4
1516211101434,0,1,4
1516211101535,0,1,4
1516211101633,0,1,4
1516211101732,0,1,4
1516211101837,0,1,4
1516211101933,0,1,4
1516211102036,0,1,4
1516211102135,0,1,4
1516211102233,0,1,4
1516211102335,0,1,4
1516211102432,0,1,4
1516211102533,0,1,4
1516211102635,0,1,4
1516211102732,0,1,4
1516211102837,0,1,4
1516211102932,0,1,4
1516211103037,0,1,4
1516211103132,0,1,4
1516211103232,0,1,4
1516211103334,0,1,4
1516211103432,0,1,4
1516211103536,0,1,4
1516211103633,0,1,4
1516211103732,0,1,4
1516211103833,0,1,4
1516211103932,0,1,4
1516211104033,0,1,4
1516211104132,0,1,4
1516211104232,0,1,4
1516211104334,0,1,4
1516211104432,0,1,4
1516211104535,0,1,4
1516211104634,0,1,4
1516211104735,0,1,4
1516211104834,0,1,4
1516211104934,0,1,4
1516211105033,0,1,4
1516211105132,0,1,4
1516211105232,0,1,4
1516211105336,0,1,4
1516211105437,0,1,4
1516211105534,0,1,4
1516211105635,0,1,4
1516211105732,0,1,4
1516211105833,0,1,4
1516211105934,0,1,4
1516211106033,0,1,4
1516211106133,0,1,4
1516211106233,0,1,4
1516211106333,0,1,4
1516211106434,0,1,4
1516211106534,0,1,4
1516211106633,0,1,4
1516211106733,0,1,4
1516211106838,0,1,4
1516211106940,0,1,4
1516211107033,0,1,4
1516211107136,0,1,4
1516211107234,0,1,4
1516211107335,0,1,4
1516211107444,0,1,4
1516211107532,0,1,4
1516211107632,0,1,4
1516211107732,0,1,4
1516211107833,0,1,4
1516211107935,0,1,4
1516211108033,0,1,4
1516211108132,0,1,4
1516211108232,0,1,4
1516211108332,0,1,4
1516211108434,0,1,4
1516211108532,0,1,4
1516211108632,0,1,4
1516211108732,0,1,4
1516211108832,0,1,4
1516211108935,0,1,4
1516211109032,0,1,4
1516211109132,0,1,4
1516211109233,0,1,4
1516211109332,0,1,4
1516211109436,0,1,4
1516211109532,0,1,4
1516211109632,0,1,4
1516211109732,0,1,4
1516211109837,0,1,4
1516211109933,0,1,4
1516211110032,0,1,4
1516211110133,0,1,4
1516211110232,0,1,4
1516211110335,0,1,4
1516211110433,0,1,4
1516211110532,0,1,4
1516211110633,0,1,4
1516211110732,0,1,4
1516211110836,0,1,4
1516211110935,0,1,4
1516211111032,0,1,4
1516211111132,0,1,4
1516211111232,0,1,4
1516211111334,0,1,4
1516211111440,0,1,4
1516211111532,0,1,4
1516211111640,0,1,4
1516211111732,0,1,4
1516211111835,0,1,4
1516211111935,0,1,4
1516211112035,0,1,4
1516211112134,0,1,4
1516211112236,0,1,4
1516211112335,0,1,4
1516211112434,0,1,4
1516211112532,0,1,4
1516211112632,0,1,4
1516211112733,0,1,4
1516211112832,0,1,4
1516211112934,0,1,4
1516211113033,0,1,4
1516211113134,0,1,4
1516211113234,0,1,4
1516211113334,0,1,4
1516211113436,0,1,4
1516211113535,0,1,4
1516211113634,0,1,4
1516211113735,0,1,4
1516211113834,0,1,4
1516211113937,0,1,4
1516211114034,0,1,4
1516211114136,0,1,4
1516211114236,0,1,4
1516211114334,0,1,4
1516211114436,0,1,4
1516211114532,0,1,4
1516211114634,0,1,4
1516211114733,0,1,4
1516211114832,0,1,4
1516211114937,0,1,4
1516211115032,0,1,4
1516211115135,0,1,4
1516211115232,0,1,4
1516211115333,0,1,4
1516211115433,0,1,4
1516211115533,0,1,4
1516211115636,0,1,4
1516211115732,0,1,4
1516211115833,0,1,4
1516211115932,0,1,4
1516211116032,0,1,4
1516211116134,0,1,4
1516211116236,0,1,4
1516211116332,0,1,4
1516211116432,0,1,4
1516211116532,0,1,4
1516211116632,0,1,4
1516211116737,0,1,4
1516211116832,0,1,4
1516211116932,0,1,4
1516211117032,0,1,4
1516211117135,0,1,4
1516211117232,0,1,4
1516211117332,0,1,4
1516211117434,0,1,4
1516211117532,0,1,4
1516211117634,0,1,4
1516211117733,0,1,4
1516211117833,0,1,4
1516211117933,0,1,4
1516211118032,0,1,4
1516211118135,0,1,4
1516211118232,0,1,4
1516211118332,0,1,4
1516211118435,0,1,4
1516211118532,0,1,4
1516211118634,0,1,4
1516211118732,0,1,4
1516211118832,0,1,4
1516211118937,0,1,4
1516211119032,0,1,4
1516211119132,0,1,4
1516211119232,0,1,4
1516211119332,0,1,4
1516211119433,0,1,4
1516211119532,0,1,4
1516211119632,0,1,4
1516211119733,0,1,4
1516211119833,0,1,4
1516211119937,0,1,4
1516211120033,0,1,4
1516211120132,0,1,4
1516211120235,0,1,4
1516211120332,0,1,4
1516211120437,0,1,4
1516211120535,0,1,4
1516211120632,0,1,4
1516211120735,0,1,4
1516211120832,0,1,4
1516211121036,0,1,4
1516211121132,0,1,4
1516211121237,0,1,4
1516211121333,0,1,4
1516211121537,0,1,4
1516211121633,0,1,4
1516211121732,0,1,4
1516211121833,0,1,4
1516211121933,0,1,4
1516211122032,0,1,4
1516211122133,0,1,4
1516211122236,0,1,4
1516211122332,0,1,4
1516211122432,0,1,4
1516211122532,0,1,4
1516211122632,0,1,4
1516211122736,0,1,4
1516211122832,0,1,4
1516211122933,0,1,4
1516211123033,0,1,4
1516211123132,0,1,4
1516211123232,0,1,4
1516211123332,0,1,4
1516211123432,0,1,4
1516211123532,0,1,4
1516211123633,0,1,4
1516211123733,0,1,4
1516211123832,0,1,4
1516211123931,0,1,4
1516211124032,0,1,4
1516211124132,0,1,4
1516211124234,0,1,4
1516211124332,0,1,4
1516211124433,0,1,4
1516211124532,0,1,4
1516211124634,0,1,4
1516211124735,0,1,4
1516211124832,0,1,4
1516211124938,0,1,4
1516211125032,0,1,4
1516211125135,0,1,4
1516211125235,0,1,4
1516211125332,0,1,4
1516211125436,0,1,4
1516211125532,0,1,4
1516211125633,0,1,4
1516211125737,0,1,4
1516211125832,0,1,4
1516211125933,0,1,4
1516211126032,0,1,4
1516211126132,0,1,4
1516211126232,0,1,4
1516211126332,0,1,4
1516211126431,0,1,4
1516211126532,0,1,4
1516211126634,0,1,4
1516211126734,0,1,4
1516211126836,0,1,4
1516211126934,0,1,4
1516211127034,0,1,4
1516211127132,0,1,4
1516211127236,0,1,4
1516211127335,0,1,4
1516211127433,0,1,4
1516211127536,0,1,4
1516211127633,0,1,4
1516211127737,0,1,4
1516211127834,0,1,4
1516211127933,0,1,4
1516211128032,0,1,4
1516211128133,0,1,4
1516211128234,0,1,4
1516211128332,0,1,4
1516211128435,0,1,4
1516211128534,0,1,4
1516211128632,0,1,4
1516211128732,0,1,4
1516211128832,0,1,4
1516211128931,0,1,4
1516211129032,0,1,4
1516211129132,0,1,4
1516211129232,0,1,4
1516211129332,0,1,4
1516211129431,0,1,4
1516211129531,0,1,4
1516211129631,0,1,4
1516211129732,0,1,4
1516211129831,0,1,4
1516211129932,0,1,4
1516211130032,0,1,4
1516211130132,0,1,4
1516211130234,0,1,4
1516211130331,0,1,4
1516211130439,0,1,4
1516211130532,0,1,4
1516211130632,0,1,4
1516211130732,0,1,4
1516211130832,0,1,4
1516211130931,0,1,4
1516211131032,0,1,4
1516211131133,0,1,4
1516211131232,0,1,4
1516211131332,0,1,4
1516211131436,0,1,4
1516211131532,0,1,4
1516211131633,0,1,4
1516211131734,0,1,4
1516211131834,0,1,4
1516211131933,0,1,4
1516211132032,0,1,4
1516211132132,0,1,4
1516211132232,0,1,4
1516211132332,0,1,4
1516211132433,0,1,4
1516211132532,0,1,4
1516211132632,0,1,4
1516211132732,0,1,4
1516211132832,0,1,4
1516211132932,0,1,4
1516211133033,0,1,4
1516211133132,0,1,4
1516211133234,0,1,4
1516211133334,0,1,4
1516211133433,0,1,4
1516211133534,0,1,4
1516211133634,0,1,4
1516211133731,0,1,4
1516211133835,0,1,4
1516211133931,0,1,4
1516211134034,0,1,4
1516211134132,0,1,4
1516211134236,0,1,4
1516211134335,0,1,4
1516211134432,0,1,4
1516211134535,0,1,4
1516211134632,0,1,4
1516211134735,0,1,4
1516211134837,0,1,4
1516211134933,0,1,4
1516211135035,0,1,4
1516211135133,0,1,4
1516211135232,0,1,4
1516211135337,0,1,4
1516211135432,0,1,4
1516211135532,0,1,4
1516211135633,0,1,4
1516211135735,0,1,4
1516211135832,0,1,4
1516211135932,0,1,4
1516211136036,0,1,4
1516211136132,0,1,4
1516211136236,0,1,4
1516211136337,0,1,4
1516211136433,0,1,4
1516211136532,0,1,4
1516211136632,0,1,4
1516211136732,0,1,4
1516211136835,0,1,4
1516211136931,0,1,4
1516211137035,0,1,4
1516211137131,0,1,4
1516211137235,0,1,4
1516211137332,0,1,4
1516211137431,0,1,4
1516211137533,0,1,4
1516211137632,0,1,4
1516211137734,0,1,4
1516211137835,0,1,4
1516211137934,0,1,4
1516211138034,0,1,4
1516211138132,0,1,4
1516211138232,0,1,4
1516211138334,0,1,4
1516211138432,0,1,4
1516211138532,0,1,4
1516211138633,0,1,4
1516211138734,0,1,4
1516211138834,0,1,4
1516211138932,0,1,4
1516211139034,0,1,4
1516211139132,0,1,4
1516211139231,0,1,4
1516211139333,0,1,4
1516211139437,0,1,4
1516211139531,0,1,4
1516211139632,0,1,4
1516211139732,0,1,4
1516211139832,0,1,4
1516211139931,0,1,4
1516211140032,0,1,4
1516211140131,0,1,4
1516211140231,0,1,4
1516211140332,0,1,4
1516211140432,0,1,4
1516211140533,0,1,4
1516211140631,0,1,4
1516211140732,0,1,4
1516211140832,0,1,4
1516211140932,0,1,4
1516211141031,0,1,4
1516211141131,0,1,4
1516211141233,0,1,4
1516211141332,0,1,4
1516211141432,0,1,4
1516211141532,0,1,4
1516211141632,0,1,4
1516211141733,0,1,4
1516211141832,0,1,4
1516211141932,0,1,4
1516211142032,0,1,4
1516211142134,0,1,4
1516211142231,0,1,4
1516211142331,0,1,4
1516211142432,0,1,4
1516211142535,0,1,4
1516211142636,0,1,4
1516211142732,0,1,4
1516211142835,0,1,4
1516211142931,0,1,4
1516211143032,0,1,4
1516211143136,0,1,4
1516211143232,0,1,4
1516211143332,0,1,4
1516211143431,0,1,4
1516211143535,0,1,4
1516211143635,0,1,4
1516211143731,0,1,4
1516211143831,0,1,4
1516211143932,0,1,4
1516211144032,0,1,4
1516211144131,0,1,4
1516211144233,0,1,4
1516211144335,0,1,4
1516211144432,0,1,4
1516211144531,0,1,4
1516211144636,0,1,4
1516211144732,0,1,4
1516211144836,0,1,4
1516211144932,0,1,4
1516211145033,0,1,4
1516211145132,0,1,4
1516211145231,0,1,4
1516211145332,0,1,4
1516211145432,0,1,4
1516211145531,0,1,4
1516211145631,0,1,4
1516211145731,0,1,4
1516211145836,0,1,4
1516211145932,0,1,4
1516211146032,0,1,4
1516211146132,0,1,4
1516211146232,0,1,4
1516211146332,0,1,4
1516211146434,0,1,4
1516211146533,0,1,4
1516211146633,0,1,4
1516211146732,0,1,4
1516211146834,0,1,4
1516211146940,0,1,4
1516211147033,0,1,4
1516211147134,0,1,4
1516211147231,0,1,4
1516211147335,0,1,4
1516211147440,0,1,4
1516211147531,0,1,4
1516211147636,0,1,4
1516211147733,0,1,4
1516211147836,0,1,4
1516211147943,0,1,4
1516211148033,0,1,4
1516211148132,0,1,4
1516211148233,0,1,4
1516211148334,0,1,4
1516211148437,0,1,4
1516211148532,0,1,4
1516211148636,0,1,4
1516211148732,0,1,4
1516211148836,0,1,4
1516211148936,0,1,4
1516211149031,0,1,4
1516211149135,0,1,4
1516211149231,0,1,4
1516211149331,0,1,4
1516211149438,0,1,4
1516211149531,0,1,4
1516211149633,0,1,4
1516211149731,0,1,4
1516211149831,0,1,4
1516211149936,0,1,4
1516211150032,0,1,4
1516211150131,0,1,4
1516211150231,0,1,4
1516211150334,0,1,4
1516211150437,0,1,4
1516211150531,0,1,4
1516211150631,0,1,4
1516211150731,0,1,4
1516211150833,0,1,4
1516211150931,0,1,4
1516211151032,0,1,4
1516211151131,0,1,4
1516211151231,0,1,4
1516211151331,0,1,4
1516211151431,0,1,4
1516211151531,0,1,4
1516211151632,0,1,4
1516211151732,0,1,4
1516211151831,0,1,4
1516211151931,0,1,4
1516211152033,0,1,4
1516211152131,0,1,4
1516211152231,0,1,4
1516211152335,0,1,4
1516211152434,0,1,4
1516211152531,0,1,4
1516211152634,0,1,4
1516211152731,0,1,4
1516211152831,0,1,4
1516211152935,0,1,4
1516211153032,0,1,4
1516211153133,0,1,4
1516211153233,0,1,4
1516211153333,0,1,4
1516211153434,0,1,4
1516211153531,0,1,4
1516211153634,0,1,4
1516211153734,0,1,4
1516211153831,0,1,4
1516211153939,0,1,4
1516211154031,0,1,4
1516211154135,0,1,4
1516211154236,0,1,4
1516211154333,0,1,4
1516211154434,0,1,4
1516211154532,0,1,4
1516211154634,0,1,4
1516211154731,0,1,4
1516211154832,0,1,4
1516211154934,0,1,4
1516211155031,0,1,4
1516211155131,0,1,4
1516211155236,0,1,4
1516211155331,0,1,4
1516211155436,0,1,4
1516211155531,0,1,4
1516211155631,0,1,4
1516211155733,0,1,4
1516211155832,0,1,4
1516211155931,0,1,4
1516211156032,0,1,4
1516211156132,0,1,4
1516211156231,0,1,4
1516211156331,0,1,4
1516211156436,0,1,4
1516211156531,0,1,4
1516211156631,0,1,4
1516211156731,0,1,4
1516211156831,0,1,4
1516211156934,0,1,4
1516211157031,0,1,4
1516211157133,0,1,4
1516211157231,0,1,4
1516211157332,0,1,4
1516211157436,0,1,4
1516211157531,0,1,4
1516211157633,0,1,4
1516211157731,0,1,4
1516211157834,0,1,4
1516211157933,0,1,4
1516211158031,0,1,4
1516211158134,0,1,4
1516211158231,0,1,4
1516211158331,0,1,4
1516211158435,0,1,4
1516211158531,0,1,4
1516211158634,0,1,4
1516211158732,0,1,4
1516211158834,0,1,4
1516211158938,0,1,4
1516211159032,0,1,4
1516211159131,0,1,4
1516211159231,0,1,4
1516211159332,0,1,4
1516211159441,0,1,4
1516211159531,0,1,4
1516211159632,0,1,4
1516211159733,0,1,4
1516211159833,0,1,4
1516211159944,0,1,4
1516211160033,0,1,4
1516211160131,0,1,4
1516211160234,0,1,4
1516211160333,0,1,4
1516211160440,0,1,4
1516211160534,0,1,4
1516211160633,0,1,4
1516211160731,0,1,4
1516211160832,0,1,4
1516211160931,0,1,4
1516211161031,0,1,4
1516211161133,0,1,4
1516211161232,0,1,4
1516211161331,0,1,4
1516211161432,0,1,4
1516211161531,0,1,4
1516211161631,0,1,4
1516211161731,0,1,4
1516211161832,0,1,4
1516211161931,0,1,4
1516211162032,0,1,4
1516211162131,0,1,4
1516211162231,0,1,4
1516211162331,0,1,4
1516211162434,0,1,4
1516211162531,0,1,4
1516211162634,0,1,4
1516211162732,0,1,4
1516211162831,0,1,4
1516211162931,0,1,4
1516211163031,0,1,4
1516211163131,0,1,4
1516211163236,0,1,4
1516211163331,0,1,4
1516211163431,0,1,4
1516211163531,0,1,4
1516211163632,0,1,4
1516211163731,0,1,4
1516211163831,0,1,4
1516211163935,0,1,4
1516211164031,0,1,4
1516211164131,0,1,4
1516211164231,0,1,4
1516211164331,0,1,4
1516211164435,0,1,4
1516211164531,0,1,4
1516211164631,0,1,4
1516211164735,0,1,4
1516211164832,0,1,4
1516211164935,0,1,4
1516211165031,0,1,4
1516211165131,0,1,4
1516211165234,0,1,4
1516211165332,0,1,4
1516211165438,0,1,4
1516211165534,0,1,4
1516211165633,0,1,4
1516211165734,0,1,4
1516211165835,0,1,4
1516211165933,0,1,4
1516211166032,0,1,4
1516211166131,0,1,4
1516211166232,0,1,4
1516211166333,0,1,4
1516211166431,0,1,4
1516211166533,0,1,4
1516211166633,0,1,4
1516211166733,0,1,4
1516211166834,0,1,4
1516211166933,0,1,4
1516211167034,0,1,4
1516211167133,0,1,4
1516211167235,0,1,4
1516211167331,0,1,4
1516211167433,0,1,4
1516211167535,0,1,4
1516211167631,0,1,4
1516211167736,0,1,4
1516211167832,0,1,4
1516211167936,0,1,4
1516211168032,0,1,4
1516211168133,0,1,4
1516211168231,0,1,4
1516211168331,0,1,4
1516211168443,0,1,4
1516211168531,0,1,4
1516211168632,0,1,4
1516211168736,0,1,4
1516211168831,0,1,4
1516211168944,0,1,4
1516211169036,0,1,4
1516211169131,0,1,4
1516211169234,0,1,4
1516211169331,0,1,4
1516211169438,0,1,4
1516211169535,0,1,4
1516211169631,0,1,4
1516211169731,0,1,4
1516211169832,0,1,4
1516211169939,0,1,4
1516211170034,0,1,4
1516211170131,0,1,4
1516211170233,0,1,4
1516211170331,0,1,4
1516211170431,0,1,4
1516211170531,0,1,4
1516211170631,0,1,4
1516211170734,0,1,4
1516211170831,0,1,4
1516211170935,0,1,4
1516211171032,0,1,4
1516211171131,0,1,4
1516211171232,0,1,4
1516211171331,0,1,4
1516211171431,0,1,4
1516211171532,0,1,4
1516211171631,0,1,4
1516211171731,0,1,4
1516211171832,0,1,4
1516211171938,0,1,4
1516211172031,0,1,4
1516211172132,0,1,4
1516211172233,0,1,4
1516211172332,0,1,4
1516211172438,0,1,4
1516211172533,0,1,4
1516211172631,0,1,4
1516211172731,0,1,4
1516211172831,0,1,4
1516211172931,0,1,4
1516211173132,0,1,4
1516211173233,0,1,4
1516211173332,0,1,4
1516211173431,0,1,4
1516211173533,0,1,4
1516211173633,0,1,4
