EpochTime,BuffWarning,status,Resolution
1520322942507,0,3,3
1520322942609,0,3,3
1520322942708,0,3,3
1520322942807,0,3,3
1520322942908,0,3,3
1520322943007,0,3,3
1520322943111,0,3,3
1520322943207,0,3,3
1520322943314,0,3,3
1520322943407,0,3,3
1520322943510,0,3,3
1520322943608,0,3,3
1520322943708,0,3,3
1520322943809,0,3,3
1520322943907,0,3,3
1520322944009,0,3,3
1520322944109,0,3,3
1520322944207,0,3,3
1520322944315,0,3,3
1520322944410,0,3,3
1520322944511,0,3,3
1520322944608,0,3,3
1520322944711,0,3,3
1520322944809,0,3,3
1520322944910,0,3,3
1520322945007,0,3,3
1520322945109,0,3,3
1520322945209,0,3,3
1520322945311,0,3,3
1520322945407,0,3,3
1520322945509,0,3,3
1520322945607,0,3,3
1520322945712,0,3,3
1520322945808,0,3,3
1520322945911,0,3,3
1520322946007,0,3,3
1520322946108,0,3,3
1520322946208,0,3,3
1520322946311,0,3,3
1520322946411,0,3,3
1520322946507,0,3,3
1520322946610,0,3,3
1520322946709,0,3,3
1520322946810,0,3,3
1520322946909,0,3,3
1520322947010,0,3,3
1520322947110,0,3,3
1520322947207,0,3,3
1520322947310,0,3,3
1520322947410,0,3,3
1520322947507,0,3,3
1520322947609,0,3,3
1520322947708,0,3,3
1520322947808,0,3,3
1520322947909,0,3,3
1520322948008,0,3,3
1520322948111,0,3,3
1520322948207,0,3,3
1520322948308,0,3,3
1520322948411,0,3,3
1520322948507,0,3,3
1520322948608,0,3,3
1520322948707,0,3,3
1520322948807,0,3,3
1520322948908,0,3,3
1520322949007,0,3,3
1520322949108,0,3,3
1520322949207,0,3,3
1520322949309,0,3,3
1520322949408,0,3,3
1520322949507,0,3,3
1520322949607,0,3,3
1520322949707,0,3,3
1520322949809,0,3,3
1520322949907,0,3,3
1520322950008,0,3,3
1520322950108,0,3,3
1520322950209,0,3,3
1520322950311,0,3,3
1520322950407,0,3,3
1520322950508,0,3,3
1520322950609,0,3,3
1520322950708,0,3,3
1520322950810,0,3,3
1520322950910,0,3,3
1520322951008,0,3,3
1520322951108,0,3,3
1520322951211,0,3,3
1520322951312,0,3,3
1520322951410,0,3,3
1520322951509,0,3,3
1520322951611,0,3,3
1520322951712,0,3,3
1520322951808,0,3,3
1520322951911,0,3,3
1520322952008,0,3,3
1520322952111,0,3,3
1520322952209,0,3,3
1520322952311,0,3,3
1520322952408,0,3,3
1520322952510,0,3,3
1520322952610,0,3,3
1520322952708,0,3,3
1520322952810,0,3,3
1520322952910,0,3,3
1520322953012,0,3,3
1520322953108,0,3,3
1520322953209,0,3,3
1520322953312,0,3,3
1520322953408,0,3,3
1520322953511,0,3,3
1520322953608,0,3,3
1520322953708,0,3,3
1520322953809,0,3,3
1520322953909,0,3,3
1520322954011,0,3,3
1520322954108,0,3,3
1520322954211,0,3,3
1520322954308,0,3,3
1520322954408,0,3,3
1520322954509,0,3,3
1520322954609,0,3,3
1520322954711,0,3,3
1520322954808,0,3,3
1520322954911,0,3,3
1520322955009,0,3,3
1520322955107,0,3,3
1520322955207,0,3,3
1520322955308,0,3,3
1520322955410,0,3,3
1520322955507,0,3,3
1520322955612,0,3,3
1520322955707,0,3,3
1520322955809,0,3,3
1520322955911,0,3,3
1520322956007,0,3,3
1520322956112,0,3,3
1520322956208,0,3,3
1520322956310,0,3,3
1520322956408,0,3,3
1520322956507,0,3,3
1520322956608,0,3,3
1520322956708,0,3,3
1520322956809,0,3,3
1520322956910,0,3,3
1520322957009,0,3,3
1520322957109,0,3,3
1520322957209,0,3,3
1520322957309,0,3,3
1520322957409,0,3,3
1520322957509,0,3,3
1520322957610,0,3,3
1520322957709,0,3,3
1520322957810,0,3,3
1520322957910,0,3,3
1520322958010,0,3,3
1520322958109,0,3,3
1520322958209,0,3,3
1520322958312,0,3,3
1520322958411,0,3,3
1520322958511,0,3,3
1520322958609,0,3,3
1520322958709,0,3,3
1520322958810,0,3,3
1520322958910,0,3,3
1520322959012,0,3,3
1520322959111,0,3,3
1520322959212,0,3,3
1520322959319,0,3,3
1520322959408,0,3,3
1520322959510,0,3,3
1520322959610,0,3,3
1520322959708,0,3,3
1520322959808,0,3,3
1520322959908,0,3,3
1520322960011,0,3,3
1520322960107,0,3,3
1520322960210,0,3,3
1520322960317,0,3,3
1520322960411,0,3,3
1520322960511,0,3,3
1520322960609,0,3,3
1520322960712,0,3,3
1520322960809,0,3,3
1520322960907,0,3,3
1520322961011,0,3,3
1520322961109,0,3,3
1520322961209,0,3,3
1520322961309,0,3,3
1520322961411,0,3,3
1520322961508,0,3,3
1520322961607,0,3,3
1520322961712,0,3,3
1520322961808,0,3,3
1520322961912,0,3,3
1520322962008,0,3,3
1520322962108,0,3,3
1520322962207,0,3,3
1520322962308,0,3,3
1520322962410,0,3,3
1520322962508,0,3,3
1520322962607,0,3,3
1520322962711,0,3,3
1520322962812,0,3,3
1520322962909,0,3,3
1520322963008,0,3,3
1520322963110,0,3,3
1520322963211,0,3,3
1520322963309,0,3,3
1520322963408,0,3,3
1520322963507,0,3,3
1520322963608,0,3,3
1520322963708,0,3,3
1520322963810,0,3,3
1520322963910,0,3,3
1520322964009,0,3,3
1520322964108,0,3,3
1520322964211,0,3,3
1520322964312,0,3,3
1520322964410,0,3,3
1520322964511,0,3,3
1520322964607,0,3,3
1520322964711,0,3,3
1520322964816,0,3,3
1520322964911,0,3,3
1520322965009,0,3,3
1520322965109,0,3,3
1520322965207,0,3,3
1520322965311,0,3,3
1520322965409,0,3,3
1520322965507,0,3,3
1520322965608,0,3,3
1520322965710,0,3,3
1520322965808,0,3,3
1520322965908,0,3,3
1520322966009,0,3,3
1520322966108,0,3,3
1520322966209,0,3,3
1520322966312,0,3,3
1520322966407,0,3,3
1520322966510,0,3,3
1520322966608,0,3,3
1520322966711,0,3,3
1520322966808,0,3,3
1520322966911,0,3,3
1520322967008,0,3,3
1520322967109,0,3,3
1520322967209,0,3,3
1520322967313,0,3,3
1520322967407,0,3,3
1520322967513,0,3,3
1520322967607,0,3,3
1520322967711,0,3,3
1520322967813,0,3,3
1520322967907,0,3,3
1520322968007,0,3,3
1520322968108,0,3,3
1520322968209,0,3,3
1520322968317,0,3,3
1520322968407,0,3,3
1520322968509,0,3,3
1520322968609,0,3,3
1520322968709,0,3,3
1520322968812,0,3,3
1520322968907,0,3,3
1520322969011,0,3,3
1520322969108,0,3,3
1520322969213,0,3,3
1520322969316,0,3,3
1520322969408,0,3,3
1520322969512,0,3,3
1520322969608,0,3,3
1520322969710,0,3,3
1520322969809,0,3,3
1520322969907,0,3,3
1520322970008,0,3,3
1520322970108,0,3,3
1520322970208,0,3,3
1520322970310,0,3,3
1520322970409,0,3,3
1520322970510,0,3,3
1520322970609,0,3,3
1520322970709,0,3,3
1520322970811,0,3,3
1520322970910,0,3,3
1520322971009,0,3,3
1520322971111,0,3,3
1520322971211,0,3,3
1520322971311,0,3,3
1520322971408,0,3,3
1520322971512,0,3,3
1520322971610,0,3,3
1520322971708,0,3,3
1520322971814,0,3,3
1520322971912,0,3,3
1520322972012,0,3,3
1520322972109,0,3,3
1520322972210,0,3,3
1520322972309,0,3,3
1520322972408,0,3,3
1520322972510,0,3,3
1520322972610,0,3,3
1520322972711,0,3,3
1520322972810,0,3,3
1520322972911,0,3,3
1520322973011,0,3,3
1520322973111,0,3,3
1520322973211,0,3,3
1520322973309,0,3,3
1520322973409,0,3,3
1520322973509,0,3,3
1520322973608,0,3,3
1520322973709,0,3,3
1520322973816,0,3,3
1520322973909,0,3,3
1520322974013,0,3,3
1520322974110,0,3,3
1520322974210,0,3,3
1520322974310,0,3,3
1520322974408,0,3,3
1520322974507,0,3,3
1520322974607,0,3,3
1520322974708,0,3,3
1520322974810,0,3,3
1520322974908,0,3,3
1520322975008,0,3,3
1520322975108,0,3,3
1520322975208,0,3,3
1520322975312,0,3,3
1520322975407,0,3,3
1520322975509,0,3,3
1520322975609,0,3,3
1520322975708,0,3,3
1520322975810,0,3,3
1520322975908,0,3,3
1520322976012,0,3,3
1520322976108,0,3,3
1520322976210,0,3,3
1520322976312,0,3,3
1520322976408,0,3,3
1520322976511,0,3,3
1520322976608,0,3,3
1520322976711,0,3,3
1520322976810,0,3,3
1520322976907,0,3,3
1520322977009,0,3,3
1520322977109,0,3,3
1520322977210,0,3,3
1520322977309,0,3,3
1520322977411,0,3,3
1520322977510,0,3,3
1520322977610,0,3,3
1520322977710,0,3,3
1520322977813,0,3,3
1520322977909,0,3,3
1520322978011,0,3,3
1520322978110,0,3,3
1520322978211,0,3,3
1520322978313,0,3,3
1520322978410,0,3,3
1520322978512,0,3,3
1520322978612,0,3,3
1520322978712,0,3,3
1520322978815,0,3,3
1520322978913,0,3,3
1520322979011,0,3,3
1520322979110,0,3,3
1520322979211,0,3,3
1520322979322,0,3,3
1520322979412,0,3,3
1520322979510,0,3,3
1520322979609,0,3,3
1520322979708,0,3,3
1520322979817,0,3,3
1520322979911,0,3,3
1520322980010,0,3,3
1520322980111,0,3,3
1520322980210,0,3,3
1520322980311,0,3,3
1520322980411,0,3,3
1520322980509,0,3,3
1520322980612,0,3,3
1520322980708,0,3,3
1520322980815,0,3,3
1520322980909,0,3,3
1520322981009,0,3,3
1520322981109,0,3,3
1520322981209,0,3,3
1520322981319,0,3,3
1520322981408,0,3,3
1520322981508,0,3,3
1520322981609,0,3,3
1520322981708,0,3,3
1520322981812,0,3,3
1520322981910,0,3,3
1520322982009,0,3,3
1520322982108,0,3,3
1520322982208,0,3,3
1520322982312,0,3,3
1520322982408,0,3,3
1520322982508,0,3,3
1520322982609,0,3,3
1520322982709,0,3,3
1520322982810,0,3,3
1520322982910,0,3,3
1520322983011,0,3,3
1520322983108,0,3,3
1520322983208,0,3,3
1520322983309,0,3,3
1520322983408,0,3,3
1520322983513,0,3,3
1520322983608,0,3,3
1520322983708,0,3,3
1520322983809,0,3,3
1520322983908,0,3,3
1520322984009,0,3,3
1520322984108,0,3,3
1520322984210,0,3,3
1520322984308,0,3,3
1520322984408,0,3,3
1520322984509,0,3,3
1520322984608,0,3,3
1520322984708,0,3,3
1520322984813,0,3,3
1520322984909,0,3,3
1520322985010,0,3,3
1520322985112,0,3,3
1520322985210,0,3,3
1520322985313,0,3,3
1520322985410,0,3,3
1520322985512,0,3,3
1520322985613,0,3,3
1520322985712,0,3,3
1520322985811,0,3,3
1520322985912,0,3,3
1520322986008,0,3,3
1520322986110,0,3,3
1520322986212,0,3,3
1520322986311,0,3,3
1520322986411,0,3,3
1520322986509,0,3,3
1520322986612,0,3,3
1520322986712,0,3,3
1520322986811,0,3,3
1520322986908,0,3,3
1520322987009,0,3,3
1520322987112,0,3,3
1520322987210,0,3,3
1520322987309,0,3,3
1520322987411,0,3,3
1520322987508,0,3,3
1520322987611,0,3,3
1520322987710,0,3,3
1520322987809,0,3,3
1520322987912,0,3,3
1520322988008,0,3,3
1520322988113,0,3,3
1520322988210,0,3,3
1520322988309,0,3,3
1520322988409,0,3,3
1520322988508,0,3,3
1520322988609,0,3,3
1520322988708,0,3,3
1520322988808,0,3,3
1520322988909,0,3,3
1520322989008,0,3,3
1520322989113,0,3,3
1520322989208,0,3,3
1520322989314,0,3,3
1520322989409,0,3,3
1520322989509,0,3,3
1520322989608,0,3,3
1520322989708,0,3,3
1520322989815,0,3,3
1520322989908,0,3,3
1520322990008,0,3,3
1520322990110,0,3,3
1520322990209,0,3,3
1520322990311,0,3,3
1520322990410,0,3,3
1520322990508,0,3,3
1520322990610,0,3,3
1520322990711,0,3,3
1520322990812,0,3,3
1520322990908,0,3,3
1520322991011,0,3,3
1520322991112,0,3,3
1520322991209,0,3,3
1520322991313,0,3,3
1520322991411,0,3,3
1520322991508,0,3,3
1520322991612,0,3,3
1520322991710,0,3,3
1520322991814,0,3,3
1520322991912,0,3,3
1520322992010,0,3,3
1520322992112,0,3,3
1520322992212,0,3,3
1520322992311,0,3,3
1520322992409,0,3,3
1520322992511,0,3,3
1520322992611,0,3,3
1520322992710,0,3,3
1520322992813,0,3,3
1520322992912,0,3,3
1520322993012,0,3,3
1520322993110,0,3,3
1520322993212,0,3,3
1520322993311,0,3,3
1520322993411,0,3,3
1520322993509,0,3,3
1520322993611,0,3,3
1520322993713,0,3,3
1520322993809,0,3,3
1520322993910,0,3,3
1520322994010,0,3,3
1520322994111,0,3,3
1520322994210,0,3,3
1520322994309,0,3,3
1520322994411,0,3,3
1520322994508,0,3,3
1520322994608,0,3,3
1520322994709,0,3,3
1520322994809,0,3,3
1520322994912,0,3,3
1520322995008,0,3,3
1520322995111,0,3,3
1520322995209,0,3,3
1520322995309,0,3,3
1520322995408,0,3,3
1520322995508,0,3,3
1520322995612,0,3,3
1520322995708,0,3,3
1520322995809,0,3,3
1520322995910,0,3,3
1520322996008,0,3,3
1520322996110,0,3,3
1520322996208,0,3,3
1520322996309,0,3,3
1520322996409,0,3,3
1520322996509,0,3,3
1520322996609,0,3,3
1520322996708,0,3,3
1520322996811,0,3,3
1520322996909,0,3,3
1520322997008,0,3,3
1520322997108,0,3,3
1520322997211,0,3,3
1520322997313,0,3,3
1520322997410,0,3,3
1520322997511,0,3,3
1520322997610,0,3,3
1520322997708,0,3,3
1520322997811,0,3,3
1520322997912,0,3,3
1520322998010,0,3,3
1520322998112,0,3,3
1520322998212,0,3,3
1520322998314,0,3,3
1520322998412,0,3,3
1520322998512,0,3,3
1520322998613,0,3,3
1520322998709,0,3,3
1520322998814,0,3,3
1520322998912,0,3,3
1520322999011,0,3,3
1520322999112,0,3,3
1520322999213,0,3,3
1520322999318,0,3,3
1520322999410,0,3,3
1520322999509,0,3,3
1520322999611,0,3,3
1520322999708,0,3,3
1520322999812,0,3,3
1520322999912,0,3,3
1520323000011,0,3,3
1520323000109,0,3,3
1520323000211,0,3,3
1520323000311,0,3,3
1520323000410,0,3,3
1520323000510,0,3,3
1520323000611,0,3,3
1520323000713,0,3,3
1520323000809,0,3,3
1520323000911,0,3,3
1520323001009,0,3,3
1520323001109,0,3,3
1520323001212,0,3,3
1520323001309,0,3,3
1520323001412,0,3,3
1520323001508,0,3,3
1520323001608,0,3,3
1520323001710,0,3,3
1520323001809,0,3,3
1520323001912,0,3,3
1520323002008,0,3,3
1520323002109,0,3,3
1520323002209,0,3,3
1520323002311,0,3,3
1520323002412,0,3,3
1520323002509,0,3,3
1520323002608,0,3,3
1520323002708,0,3,3
1520323002809,0,3,3
1520323002908,0,3,3
1520323003008,0,3,3
1520323003109,0,3,3
1520323003208,0,3,3
1520323003309,0,3,3
1520323003412,0,3,3
1520323003509,0,3,3
1520323003609,0,3,3
1520323003710,0,3,3
1520323003811,0,3,3
1520323003910,0,3,3
1520323004010,0,3,3
1520323004112,0,3,3
1520323004212,0,3,3
1520323004311,0,3,3
1520323004412,0,3,3
1520323004510,0,3,3
1520323004612,0,3,3
1520323004712,0,3,3
1520323004813,0,3,3
1520323004913,0,3,3
1520323005011,0,3,3
1520323005112,0,3,3
1520323005210,0,3,3
1520323005316,0,3,3
1520323005410,0,3,3
1520323005513,0,3,3
1520323005608,0,3,3
1520323005709,0,3,3
1520323005813,0,3,3
1520323005908,0,3,3
1520323006008,0,3,3
1520323006111,0,3,3
1520323006210,0,3,3
1520323006315,0,3,3
1520323006411,0,3,3
1520323006512,0,3,3
1520323006610,0,3,3
1520323006712,0,3,3
1520323006823,0,3,3
1520323006908,0,3,3
1520323007013,0,3,3
1520323007109,0,3,3
1520323007208,0,3,3
1520323007316,0,3,3
1520323007410,0,3,3
1520323007510,0,3,3
1520323007609,0,3,3
1520323007712,0,3,3
1520323007820,0,3,3
1520323007909,0,3,3
1520323008009,0,3,3
1520323008109,0,3,3
1520323008213,0,3,3
1520323008310,0,3,3
1520323008409,0,3,3
1520323008509,0,3,3
1520323008608,0,3,3
1520323008711,0,3,3
1520323008809,0,3,3
1520323008909,0,3,3
1520323009009,0,3,3
1520323009109,0,3,3
1520323009209,0,3,3
1520323009313,0,3,3
1520323009409,0,3,3
1520323009510,0,3,3
1520323009611,0,3,3
1520323009712,0,3,3
1520323009811,0,3,3
1520323009909,0,3,3
1520323010010,0,3,3
1520323010110,0,3,3
1520323010210,0,3,3
1520323010311,0,3,3
1520323010411,0,3,3
1520323010509,0,3,3
1520323010611,0,3,3
1520323010711,0,3,3
1520323010810,0,3,3
1520323010912,0,3,3
1520323011010,0,3,3
1520323011111,0,3,3
1520323011212,0,3,3
1520323011311,0,3,3
1520323011409,0,3,3
1520323011513,0,3,3
1520323011613,0,3,3
1520323011712,0,3,3
1520323011814,0,3,3
1520323011912,0,3,3
1520323012010,0,3,3
1520323012113,0,3,3
1520323012211,0,3,3
1520323012314,0,3,3
1520323012411,0,3,3
1520323012511,0,3,3
1520323012613,0,3,3
1520323012711,0,3,3
1520323012817,0,3,3
1520323012912,0,3,3
1520323013012,0,3,3
1520323013109,0,3,3
1520323013211,0,3,3
1520323013313,0,3,3
1520323013409,0,3,3
1520323013511,0,3,3
