EpochTime,BuffWarning,status,Resolution
1516221252861,0,1,4
1516221252964,0,1,4
1516221253162,0,1,4
1516221253262,0,1,4
1516221253362,0,1,4
1516221253462,0,1,4
1516221253661,0,1,4
1516221253763,0,1,4
1516221253861,0,1,4
1516221253964,0,1,4
1516221254062,0,1,4
1516221254161,0,1,4
1516221254361,0,1,4
1516221254461,0,1,4
1516221254563,0,1,4
1516221254661,0,1,4
1516221254863,0,1,4
1516221254964,0,1,4
1516221255064,0,1,4
1516221255161,0,1,4
1516221255363,0,1,4
1516221255462,0,1,4
1516221255562,0,1,4
1516221255664,0,1,4
1516221255862,0,1,4
1516221255963,0,1,4
1516221256063,0,1,4
1516221256163,0,1,4
1516221256261,0,1,4
1516221256363,0,1,4
1516221256461,0,1,4
1516221256564,0,1,4
1516221256661,0,1,4
1516221256775,0,1,4
1516221256961,0,1,4
1516221257161,0,1,4
1516221257270,0,1,4
1516221257461,0,1,4
1516221257562,0,1,4
1516221257663,0,1,4
1516221257863,0,1,4
1516221257961,0,1,4
1516221258064,0,1,4
1516221258161,0,1,4
1516221258364,0,1,4
1516221258461,0,1,4
1516221258563,0,1,4
1516221258662,0,1,4
1516221258862,0,1,4
1516221258961,0,1,4
1516221259061,0,1,4
1516221259161,0,1,4
1516221259362,0,1,4
1516221259462,0,1,4
1516221259561,0,1,4
1516221259662,0,1,4
1516221259764,0,1,4
1516221259862,0,1,4
1516221259961,0,1,4
1516221260061,0,1,4
1516221260161,0,1,4
1516221260361,0,1,4
1516221260461,0,1,4
1516221260661,0,1,4
1516221260861,0,1,4
1516221260961,0,1,4
1516221261064,0,1,4
1516221261163,0,1,4
1516221261362,0,1,4
1516221261462,0,1,4
1516221261662,0,1,4
1516221261763,0,1,4
1516221261861,0,1,4
1516221261963,0,1,4
1516221262061,0,1,4
1516221262161,0,1,4
1516221262362,0,1,4
1516221262462,0,1,4
1516221262562,0,1,4
1516221262662,0,1,4
1516221262764,0,1,4
1516221262862,0,1,4
1516221262961,0,1,4
1516221263064,0,1,4
1516221263164,0,1,4
1516221263263,0,1,4
1516221263364,0,1,4
1516221263462,0,1,4
1516221263564,0,1,4
1516221263761,0,1,4
1516221263963,0,1,4
1516221264064,0,1,4
1516221264162,0,1,4
1516221264262,0,1,4
1516221264361,0,1,4
1516221264461,0,1,4
1516221264566,0,1,4
1516221264762,0,1,4
1516221264863,0,1,4
1516221264962,0,1,4
1516221265061,0,1,4
1516221265261,0,1,4
1516221265462,0,1,4
1516221265564,0,1,4
1516221265662,0,1,4
1516221265761,0,1,4
1516221265864,0,1,4
1516221265961,0,1,4
1516221266063,0,1,4
1516221266261,0,1,4
1516221266461,0,1,4
1516221266561,0,1,4
1516221266661,0,1,4
1516221266761,0,1,4
1516221266864,0,1,4
1516221266961,0,1,4
1516221267064,0,1,4
1516221267161,0,1,4
1516221267263,0,1,4
1516221267363,0,1,4
1516221267461,0,1,4
1516221267564,0,1,4
1516221267762,0,1,4
1516221267963,0,1,4
1516221268063,0,1,4
1516221268161,0,1,4
1516221268264,0,1,4
1516221268363,0,1,4
1516221268461,0,1,4
1516221268564,0,1,4
1516221268663,0,1,4
1516221268763,0,1,4
1516221268962,0,1,4
1516221269062,0,1,4
1516221269162,0,1,4
1516221269362,0,1,4
1516221269463,0,1,4
1516221269563,0,1,4
1516221269662,0,1,4
1516221269761,0,1,4
1516221269863,0,1,4
1516221269964,0,1,4
1516221270063,0,1,4
1516221270164,0,1,4
1516221270261,0,1,4
1516221270363,0,1,4
1516221270461,0,1,4
1516221270562,0,1,4
1516221270663,0,1,4
1516221270761,0,1,4
1516221270862,0,1,4
1516221270961,0,1,4
1516221271061,0,1,4
1516221271161,0,1,4
1516221271261,0,1,4
1516221271361,0,1,4
1516221271462,0,1,4
1516221271562,0,1,4
1516221271661,0,1,4
1516221271761,0,1,4
1516221271861,0,1,4
1516221271961,0,1,4
1516221272061,0,1,4
1516221272162,0,1,4
1516221272262,0,1,4
1516221272361,0,1,4
1516221272464,0,1,4
1516221272561,0,1,4
1516221272663,0,1,4
1516221272761,0,1,4
1516221272861,0,1,4
1516221272963,0,1,4
1516221273061,0,1,4
1516221273163,0,1,4
1516221273261,0,1,4
1516221273363,0,1,4
1516221273461,0,1,4
1516221273563,0,1,4
1516221273762,0,1,4
1516221273863,0,1,4
1516221273961,0,1,4
1516221274061,0,1,4
1516221274164,0,1,4
1516221274262,0,1,4
1516221274361,0,1,4
1516221274461,0,1,4
1516221274563,0,1,4
1516221274664,0,1,4
1516221274761,0,1,4
1516221274963,0,1,4
1516221275064,0,1,4
1516221275262,0,1,4
1516221275361,0,1,4
1516221275461,0,1,4
1516221275561,0,1,4
1516221275661,0,1,4
1516221275861,0,1,4
1516221275961,0,1,4
1516221276061,0,1,4
1516221276163,0,1,4
1516221276264,0,1,4
1516221276363,0,1,4
1516221276462,0,1,4
1516221276563,0,1,4
1516221276664,0,1,4
1516221276863,0,1,4
1516221276964,0,1,4
1516221277061,0,1,4
1516221277164,0,1,4
1516221277361,0,1,4
1516221277562,0,1,4
1516221277662,0,1,4
1516221277861,0,1,4
1516221277961,0,1,4
1516221278061,0,1,4
1516221278161,0,1,4
1516221278362,0,1,4
1516221278462,0,1,4
1516221278561,0,1,4
1516221278663,0,1,4
1516221278761,0,1,4
1516221278863,0,1,4
1516221278961,0,1,4
1516221279061,0,1,4
1516221279161,0,1,4
1516221279261,0,1,4
1516221279364,0,1,4
1516221279561,0,1,4
1516221279761,0,1,4
1516221279961,0,1,4
1516221280061,0,1,4
1516221280161,0,1,4
1516221280262,0,1,4
1516221280361,0,1,4
1516221280561,0,1,4
1516221280661,0,1,4
1516221280762,0,1,4
1516221280862,0,1,4
1516221280963,0,1,4
1516221281060,0,1,4
1516221281162,0,1,4
1516221281263,0,1,4
1516221281361,0,1,4
1516221281463,0,1,4
1516221281563,0,1,4
1516221281761,0,1,4
1516221281861,0,1,4
1516221281961,0,1,4
1516221282061,0,1,4
1516221282161,0,1,4
1516221282262,0,1,4
1516221282361,0,1,4
1516221282462,0,1,4
1516221282561,0,1,4
1516221282662,0,1,4
1516221282863,0,1,4
1516221282963,0,1,4
1516221283063,0,1,4
1516221283163,0,1,4
1516221283361,0,1,4
1516221283464,0,1,4
1516221283563,0,1,4
1516221283661,0,1,4
1516221283863,0,1,4
1516221284061,0,1,4
1516221284163,0,1,4
1516221284362,0,1,4
1516221284464,0,1,4
1516221284561,0,1,4
1516221284664,0,1,4
1516221284861,0,1,4
1516221284964,0,1,4
1516221285062,0,1,4
1516221285165,0,1,4
1516221285362,0,1,4
1516221285464,0,1,4
1516221285562,0,1,4
1516221285661,0,1,4
1516221285861,0,1,4
1516221285964,0,1,4
1516221286061,0,1,4
1516221286165,0,1,4
1516221286361,0,1,4
1516221286463,0,1,4
1516221286561,0,1,4
1516221286664,0,1,4
1516221286761,0,1,4
1516221286861,0,1,4
1516221286962,0,1,4
1516221287061,0,1,4
1516221287164,0,1,4
1516221287360,0,1,4
1516221287463,0,1,4
1516221287560,0,1,4
1516221287661,0,1,4
1516221287763,0,1,4
1516221287862,0,1,4
1516221288063,0,1,4
1516221288162,0,1,4
1516221288360,0,1,4
1516221288563,0,1,4
1516221288661,0,1,4
1516221288763,0,1,4
1516221288861,0,1,4
1516221288961,0,1,4
1516221289061,0,1,4
1516221289161,0,1,4
1516221289361,0,1,4
1516221289462,0,1,4
1516221289561,0,1,4
1516221289662,0,1,4
1516221289863,0,1,4
1516221289961,0,1,4
1516221290064,0,1,4
1516221290163,0,1,4
1516221290362,0,1,4
1516221290465,0,1,4
1516221290662,0,1,4
1516221290861,0,1,4
1516221290963,0,1,4
1516221291064,0,1,4
1516221291161,0,1,4
1516221291362,0,1,4
1516221291460,0,1,4
1516221291560,0,1,4
1516221291661,0,1,4
1516221291764,0,1,4
1516221291860,0,1,4
1516221291961,0,1,4
1516221292060,0,1,4
1516221292161,0,1,4
1516221292261,0,1,4
1516221292361,0,1,4
1516221292462,0,1,4
1516221292561,0,1,4
1516221292661,0,1,4
1516221292860,0,1,4
1516221292960,0,1,4
1516221293060,0,1,4
1516221293161,0,1,4
1516221293262,0,1,4
1516221293360,0,1,4
1516221293462,0,1,4
1516221293560,0,1,4
1516221293660,0,1,4
1516221293762,0,1,4
1516221293860,0,1,4
1516221293962,0,1,4
1516221294160,0,1,4
1516221294264,0,1,4
1516221294360,0,1,4
1516221294463,0,1,4
1516221294561,0,1,4
1516221294661,0,1,4
1516221294862,0,1,4
1516221294963,0,1,4
1516221295064,0,1,4
1516221295162,0,1,4
1516221295262,0,1,4
1516221295361,0,1,4
1516221295464,0,1,4
1516221295561,0,1,4
1516221295661,0,1,4
1516221295762,0,1,4
1516221295861,0,1,4
1516221295962,0,1,4
1516221296061,0,1,4
1516221296162,0,1,4
1516221296264,0,1,4
1516221296363,0,1,4
1516221296463,0,1,4
1516221296563,0,1,4
1516221296662,0,1,4
1516221296864,0,1,4
1516221296963,0,1,4
1516221297064,0,1,4
1516221297161,0,1,4
1516221297269,0,1,4
1516221297460,0,1,4
1516221297661,0,1,4
1516221297861,0,1,4
1516221297962,0,1,4
1516221298161,0,1,4
1516221298364,0,1,4
1516221298462,0,1,4
1516221298561,0,1,4
1516221298660,0,1,4
1516221298863,0,1,4
1516221298961,0,1,4
1516221299064,0,1,4
1516221299161,0,1,4
1516221299360,0,1,4
1516221299461,0,1,4
1516221299561,0,1,4
1516221299661,0,1,4
1516221299860,0,1,4
1516221299960,0,1,4
1516221300061,0,1,4
1516221300161,0,1,4
1516221300270,0,1,4
1516221300461,0,1,4
1516221300563,0,1,4
1516221300660,0,1,4
1516221300764,0,1,4
1516221300861,0,1,4
1516221300962,0,1,4
1516221301063,0,1,4
1516221301161,0,1,4
1516221301362,0,1,4
1516221301461,0,1,4
1516221301664,0,1,4
1516221301860,0,1,4
1516221301961,0,1,4
1516221302062,0,1,4
1516221302160,0,1,4
1516221302361,0,1,4
1516221302460,0,1,4
1516221302561,0,1,4
1516221302661,0,1,4
1516221302760,0,1,4
1516221302862,0,1,4
1516221302960,0,1,4
1516221303060,0,1,4
1516221303160,0,1,4
1516221303260,0,1,4
1516221303362,0,1,4
1516221303460,0,1,4
1516221303664,0,1,4
1516221303760,0,1,4
1516221303864,0,1,4
1516221303961,0,1,4
1516221304065,0,1,4
1516221304260,0,1,4
1516221304363,0,1,4
1516221304460,0,1,4
1516221304561,0,1,4
1516221304661,0,1,4
1516221304761,0,1,4
1516221304862,0,1,4
1516221304960,0,1,4
1516221305062,0,1,4
1516221305164,0,1,4
1516221305261,0,1,4
1516221305461,0,1,4
1516221305563,0,1,4
1516221305760,0,1,4
1516221305861,0,1,4
1516221305961,0,1,4
1516221306064,0,1,4
1516221306163,0,1,4
1516221306260,0,1,4
1516221306461,0,1,4
1516221306562,0,1,4
1516221306660,0,1,4
1516221306764,0,1,4
1516221306960,0,1,4
1516221307062,0,1,4
1516221307160,0,1,4
1516221307363,0,1,4
1516221307460,0,1,4
1516221307561,0,1,4
1516221307660,0,1,4
1516221307860,0,1,4
1516221307963,0,1,4
1516221308062,0,1,4
1516221308162,0,1,4
1516221308363,0,1,4
1516221308464,0,1,4
1516221308564,0,1,4
1516221308661,0,1,4
1516221308863,0,1,4
1516221308961,0,1,4
1516221309061,0,1,4
1516221309162,0,1,4
1516221309262,0,1,4
1516221309362,0,1,4
1516221309462,0,1,4
1516221309562,0,1,4
1516221309662,0,1,4
1516221309761,0,1,4
1516221309863,0,1,4
1516221309963,0,1,4
1516221310060,0,1,4
1516221310163,0,1,4
1516221310262,0,1,4
1516221310364,0,1,4
1516221310561,0,1,4
1516221310664,0,1,4
1516221310761,0,1,4
1516221310864,0,1,4
1516221311060,0,1,4
1516221311164,0,1,4
1516221311260,0,1,4
1516221311364,0,1,4
1516221311462,0,1,4
1516221311565,0,1,4
1516221311760,0,1,4
1516221311861,0,1,4
1516221311961,0,1,4
1516221312060,0,1,4
1516221312161,0,1,4
1516221312260,0,1,4
1516221312360,0,1,4
1516221312460,0,1,4
1516221312560,0,1,4
1516221312660,0,1,4
1516221312760,0,1,4
1516221312860,0,1,4
1516221312960,0,1,4
1516221313060,0,1,4
1516221313162,0,1,4
1516221313260,0,1,4
1516221313361,0,1,4
1516221313460,0,1,4
1516221313561,0,1,4
1516221313660,0,1,4
1516221313762,0,1,4
1516221313861,0,1,4
1516221313961,0,1,4
1516221314060,0,1,4
1516221314162,0,1,4
1516221314260,0,1,4
1516221314360,0,1,4
1516221314563,0,1,4
1516221314661,0,1,4
1516221314761,0,1,4
1516221314862,0,1,4
1516221314963,0,1,4
1516221315064,0,1,4
1516221315161,0,1,4
1516221315264,0,1,4
1516221315360,0,1,4
1516221315460,0,1,4
1516221315560,0,1,4
1516221315660,0,1,4
1516221315761,0,1,4
1516221315961,0,1,4
1516221316061,0,1,4
1516221316162,0,1,4
1516221316361,0,1,4
1516221316463,0,1,4
1516221316563,0,1,4
1516221316662,0,1,4
1516221316863,0,1,4
1516221316963,0,1,4
1516221317062,0,1,4
1516221317164,0,1,4
1516221317362,0,1,4
1516221317562,0,1,4
1516221317663,0,1,4
1516221317760,0,1,4
1516221317864,0,1,4
1516221317962,0,1,4
1516221318061,0,1,4
1516221318260,0,1,4
1516221318461,0,1,4
1516221318560,0,1,4
1516221318664,0,1,4
1516221318760,0,1,4
1516221318863,0,1,4
1516221318962,0,1,4
1516221319060,0,1,4
1516221319164,0,1,4
1516221319260,0,1,4
1516221319363,0,1,4
1516221319560,0,1,4
1516221319664,0,1,4
1516221319760,0,1,4
1516221319862,0,1,4
1516221319962,0,1,4
1516221320060,0,1,4
1516221320164,0,1,4
1516221320260,0,1,4
1516221320364,0,1,4
1516221320462,0,1,4
1516221320560,0,1,4
1516221320660,0,1,4
1516221320761,0,1,4
1516221320863,0,1,4
1516221320963,0,1,4
1516221321060,0,1,4
1516221321163,0,1,4
1516221321263,0,1,4
1516221321364,0,1,4
1516221321464,0,1,4
1516221321562,0,1,4
1516221321663,0,1,4
1516221321764,0,1,4
1516221321862,0,1,4
1516221321962,0,1,4
1516221322062,0,1,4
1516221322160,0,1,4
1516221322262,0,1,4
1516221322361,0,1,4
1516221322461,0,1,4
1516221322561,0,1,4
1516221322662,0,1,4
1516221322763,0,1,4
1516221322862,0,1,4
1516221322962,0,1,4
1516221323062,0,1,4
1516221323163,0,1,4
1516221323362,0,1,4
1516221323463,0,1,4
1516221323562,0,1,4
1516221323664,0,1,4
1516221323762,0,1,4
1516221323861,0,1,4
1516221323960,0,1,4
1516221324060,0,1,4
1516221324160,0,1,4
1516221324262,0,1,4
1516221324361,0,1,4
1516221324464,0,1,4
1516221324561,0,1,4
1516221324660,0,1,4
1516221324763,0,1,4
1516221324860,0,1,4
1516221324960,0,1,4
1516221325060,0,1,4
1516221325160,0,1,4
1516221325263,0,1,4
1516221325360,0,1,4
1516221325460,0,1,4
1516221325560,0,1,4
1516221325660,0,1,4
1516221325763,0,1,4
1516221325860,0,1,4
1516221325964,0,1,4
1516221326061,0,1,4
1516221326164,0,1,4
1516221326360,0,1,4
1516221326461,0,1,4
1516221326560,0,1,4
1516221326664,0,1,4
1516221326760,0,1,4
1516221326860,0,1,4
1516221326960,0,1,4
1516221327060,0,1,4
1516221327163,0,1,4
1516221327264,0,1,4
1516221327360,0,1,4
1516221327462,0,1,4
1516221327560,0,1,4
1516221327664,0,1,4
1516221327760,0,1,4
1516221327860,0,1,4
1516221327964,0,1,4
1516221328060,0,1,4
1516221328163,0,1,4
1516221328262,0,1,4
1516221328360,0,1,4
1516221328464,0,1,4
1516221328560,0,1,4
1516221328660,0,1,4
1516221328860,0,1,4
1516221329060,0,1,4
1516221329161,0,1,4
1516221329261,0,1,4
1516221329361,0,1,4
1516221329461,0,1,4
1516221329562,0,1,4
1516221329661,0,1,4
1516221329763,0,1,4
1516221329861,0,1,4
1516221329963,0,1,4
1516221330063,0,1,4
1516221330160,0,1,4
1516221330362,0,1,4
1516221330464,0,1,4
1516221330564,0,1,4
1516221330660,0,1,4
1516221330764,0,1,4
1516221330862,0,1,4
1516221330964,0,1,4
1516221331060,0,1,4
1516221331161,0,1,4
1516221331360,0,1,4
1516221331464,0,1,4
1516221331561,0,1,4
1516221331660,0,1,4
1516221331762,0,1,4
1516221331861,0,1,4
1516221331964,0,1,4
1516221332063,0,1,4
1516221332161,0,1,4
1516221332361,0,1,4
1516221332462,0,1,4
1516221332563,0,1,4
1516221332660,0,1,4
1516221332860,0,1,4
1516221332962,0,1,4
1516221333062,0,1,4
1516221333160,0,1,4
1516221333360,0,1,4
1516221333462,0,1,4
1516221333562,0,1,4
1516221333660,0,1,4
1516221333860,0,1,4
1516221333963,0,1,4
1516221334060,0,1,4
1516221334160,0,1,4
1516221334263,0,1,4
1516221334360,0,1,4
1516221334461,0,1,4
1516221334560,0,1,4
1516221334660,0,1,4
1516221334761,0,1,4
1516221334860,0,1,4
1516221334960,0,1,4
1516221335062,0,1,4
1516221335160,0,1,4
1516221335360,0,1,4
1516221335460,0,1,4
1516221335560,0,1,4
1516221335660,0,1,4
1516221335861,0,1,4
1516221335961,0,1,4
1516221336061,0,1,4
1516221336161,0,1,4
1516221336263,0,1,4
1516221336362,0,1,4
1516221336461,0,1,4
1516221336562,0,1,4
1516221336661,0,1,4
1516221336862,0,1,4
1516221336961,0,1,4
1516221337063,0,1,4
1516221337161,0,1,4
1516221337264,0,1,4
1516221337364,0,1,4
1516221337461,0,1,4
1516221337564,0,1,4
1516221337660,0,1,4
1516221337860,0,1,4
1516221337961,0,1,4
1516221338062,0,1,4
1516221338160,0,1,4
1516221338264,0,1,4
1516221338461,0,1,4
1516221338562,0,1,4
1516221338661,0,1,4
1516221338863,0,1,4
1516221338960,0,1,4
1516221339061,0,1,4
1516221339160,0,1,4
1516221339360,0,1,4
1516221339460,0,1,4
1516221339563,0,1,4
1516221339660,0,1,4
1516221339764,0,1,4
1516221339860,0,1,4
1516221339964,0,1,4
1516221340061,0,1,4
1516221340160,0,1,4
1516221340261,0,1,4
1516221340360,0,1,4
1516221340461,0,1,4
1516221340563,0,1,4
1516221340660,0,1,4
1516221340764,0,1,4
1516221340860,0,1,4
1516221340960,0,1,4
1516221341062,0,1,4
1516221341161,0,1,4
1516221341263,0,1,4
1516221341360,0,1,4
1516221341463,0,1,4
1516221341662,0,1,4
1516221341860,0,1,4
1516221341962,0,1,4
1516221342063,0,1,4
1516221342160,0,1,4
1516221342262,0,1,4
1516221342362,0,1,4
1516221342461,0,1,4
1516221342561,0,1,4
1516221342661,0,1,4
1516221342759,0,1,4
1516221342861,0,1,4
1516221342961,0,1,4
1516221343061,0,1,4
1516221343160,0,1,4
1516221343260,0,1,4
1516221343363,0,1,4
1516221343462,0,1,4
1516221343563,0,1,4
1516221343662,0,1,4
1516221343760,0,1,4
1516221343863,0,1,4
1516221343960,0,1,4
1516221344064,0,1,4
1516221344261,0,1,4
1516221344362,0,1,4
1516221344461,0,1,4
1516221344560,0,1,4
1516221344661,0,1,4
1516221344760,0,1,4
1516221344860,0,1,4
1516221344961,0,1,4
1516221345160,0,1,4
1516221345262,0,1,4
1516221345362,0,1,4
1516221345460,0,1,4
1516221345560,0,1,4
1516221345660,0,1,4
1516221345763,0,1,4
1516221345860,0,1,4
1516221345962,0,1,4
1516221346061,0,1,4
1516221346161,0,1,4
1516221346360,0,1,4
1516221346460,0,1,4
1516221346564,0,1,4
1516221346660,0,1,4
1516221346859,0,1,4
1516221346960,0,1,4
1516221347064,0,1,4
1516221347159,0,1,4
1516221347264,0,1,4
1516221347364,0,1,4
1516221347461,0,1,4
1516221347560,0,1,4
1516221347660,0,1,4
1516221347762,0,1,4
1516221347864,0,1,4
1516221347960,0,1,4
1516221348062,0,1,4
1516221348159,0,1,4
1516221348261,0,1,4
1516221348360,0,1,4
1516221348460,0,1,4
1516221348561,0,1,4
1516221348660,0,1,4
1516221348864,0,1,4
1516221348960,0,1,4
1516221349062,0,1,4
1516221349160,0,1,4
1516221349259,0,1,4
1516221349360,0,1,4
1516221349461,0,1,4
1516221349560,0,1,4
1516221349661,0,1,4
1516221349759,0,1,4
1516221349862,0,1,4
1516221349962,0,1,4
1516221350059,0,1,4
1516221350163,0,1,4
1516221350259,0,1,4
1516221350364,0,1,4
1516221350464,0,1,4
1516221350559,0,1,4
1516221350664,0,1,4
1516221350760,0,1,4
1516221350861,0,1,4
1516221350960,0,1,4
1516221351064,0,1,4
1516221351164,0,1,4
1516221351260,0,1,4
1516221351363,0,1,4
1516221351460,0,1,4
1516221351564,0,1,4
1516221351760,0,1,4
1516221351864,0,1,4
1516221351959,0,1,4
1516221352064,0,1,4
1516221352161,0,1,4
1516221352259,0,1,4
1516221352363,0,1,4
1516221352460,0,1,4
1516221352560,0,1,4
1516221352660,0,1,4
1516221352759,0,1,4
1516221352859,0,1,4
1516221352960,0,1,4
1516221353062,0,1,4
1516221353164,0,1,4
1516221353259,0,1,4
1516221353364,0,1,4
1516221353460,0,1,4
1516221353564,0,1,4
1516221353659,0,1,4
1516221353759,0,1,4
1516221353862,0,1,4
1516221353959,0,1,4
1516221354061,0,1,4
1516221354162,0,1,4
1516221354261,0,1,4
1516221354362,0,1,4
1516221354462,0,1,4
1516221354563,0,1,4
1516221354662,0,1,4
1516221354760,0,1,4
1516221354862,0,1,4
1516221354961,0,1,4
1516221355061,0,1,4
1516221355163,0,1,4
1516221355264,0,1,4
1516221355460,0,1,4
1516221355560,0,1,4
1516221355661,0,1,4
1516221355763,0,1,4
1516221355859,0,1,4
1516221355960,0,1,4
1516221356060,0,1,4
1516221356160,0,1,4
1516221356259,0,1,4
1516221356361,0,1,4
1516221356460,0,1,4
1516221356561,0,1,4
1516221356661,0,1,4
1516221356759,0,1,4
1516221356860,0,1,4
1516221356960,0,1,4
1516221357060,0,1,4
1516221357161,0,1,4
1516221357260,0,1,4
1516221357364,0,1,4
1516221357463,0,1,4
1516221357561,0,1,4
1516221357664,0,1,4
1516221357760,0,1,4
1516221357862,0,1,4
1516221357960,0,1,4
1516221358059,0,1,4
1516221358162,0,1,4
1516221358259,0,1,4
1516221358363,0,1,4
1516221358464,0,1,4
1516221358561,0,1,4
1516221358662,0,1,4
1516221358759,0,1,4
1516221358863,0,1,4
1516221358964,0,1,4
1516221359060,0,1,4
1516221359161,0,1,4
1516221359259,0,1,4
1516221359363,0,1,4
1516221359464,0,1,4
1516221359560,0,1,4
1516221359660,0,1,4
1516221359760,0,1,4
1516221359863,0,1,4
1516221359962,0,1,4
1516221360059,0,1,4
1516221360161,0,1,4
1516221360259,0,1,4
1516221360363,0,1,4
1516221360459,0,1,4
1516221360559,0,1,4
1516221360661,0,1,4
1516221360760,0,1,4
1516221360860,0,1,4
1516221360963,0,1,4
1516221361060,0,1,4
1516221361161,0,1,4
1516221361259,0,1,4
1516221361362,0,1,4
1516221361460,0,1,4
1516221361562,0,1,4
1516221361663,0,1,4
1516221361760,0,1,4
1516221361859,0,1,4
1516221361962,0,1,4
1516221362062,0,1,4
1516221362160,0,1,4
1516221362261,0,1,4
1516221362360,0,1,4
1516221362460,0,1,4
1516221362560,0,1,4
1516221362661,0,1,4
1516221362762,0,1,4
1516221362861,0,1,4
1516221362961,0,1,4
1516221363062,0,1,4
1516221363162,0,1,4
1516221363362,0,1,4
1516221363463,0,1,4
1516221363561,0,1,4
1516221363663,0,1,4
1516221363861,0,1,4
1516221363964,0,1,4
1516221364059,0,1,4
1516221364164,0,1,4
1516221364264,0,1,4
1516221364360,0,1,4
1516221364464,0,1,4
1516221364560,0,1,4
1516221364662,0,1,4
1516221364861,0,1,4
1516221364963,0,1,4
1516221365061,0,1,4
1516221365163,0,1,4
1516221365361,0,1,4
1516221365460,0,1,4
1516221365560,0,1,4
1516221365663,0,1,4
1516221365860,0,1,4
1516221365959,0,1,4
1516221366060,0,1,4
1516221366160,0,1,4
1516221366360,0,1,4
1516221366459,0,1,4
1516221366560,0,1,4
1516221366660,0,1,4
1516221366763,0,1,4
1516221366859,0,1,4
1516221366959,0,1,4
1516221367059,0,1,4
1516221367160,0,1,4
1516221367264,0,1,4
1516221367361,0,1,4
1516221367462,0,1,4
1516221367560,0,1,4
1516221367661,0,1,4
1516221367762,0,1,4
1516221367859,0,1,4
1516221367962,0,1,4
1516221368059,0,1,4
1516221368162,0,1,4
1516221368261,0,1,4
1516221368359,0,1,4
1516221368464,0,1,4
1516221368559,0,1,4
1516221368659,0,1,4
1516221368760,0,1,4
1516221368860,0,1,4
1516221368959,0,1,4
1516221369060,0,1,4
1516221369160,0,1,4
1516221369261,0,1,4
1516221369360,0,1,4
1516221369460,0,1,4
1516221369561,0,1,4
1516221369661,0,1,4
1516221369762,0,1,4
1516221369861,0,1,4
1516221369962,0,1,4
1516221370062,0,1,4
1516221370161,0,1,4
1516221370264,0,1,4
1516221370360,0,1,4
1516221370463,0,1,4
1516221370559,0,1,4
1516221370660,0,1,4
1516221370763,0,1,4
1516221370859,0,1,4
1516221370960,0,1,4
1516221371061,0,1,4
1516221371161,0,1,4
1516221371263,0,1,4
1516221371361,0,1,4
1516221371464,0,1,4
1516221371564,0,1,4
1516221371660,0,1,4
1516221371764,0,1,4
1516221371860,0,1,4
1516221371964,0,1,4
1516221372059,0,1,4
1516221372160,0,1,4
1516221372261,0,1,4
1516221372360,0,1,4
1516221372463,0,1,4
1516221372560,0,1,4
1516221372660,0,1,4
1516221372860,0,1,4
1516221372963,0,1,4
1516221373059,0,1,4
1516221373161,0,1,4
1516221373359,0,1,4
1516221373463,0,1,4
1516221373559,0,1,4
1516221373662,0,1,4
1516221373762,0,1,4
1516221373859,0,1,4
1516221373963,0,1,4
1516221374059,0,1,4
1516221374159,0,1,4
1516221374262,0,1,4
1516221374360,0,1,4
1516221374461,0,1,4
1516221374561,0,1,4
1516221374660,0,1,4
1516221374762,0,1,4
1516221374860,0,1,4
1516221374962,0,1,4
1516221375059,0,1,4
1516221375162,0,1,4
1516221375359,0,1,4
1516221375463,0,1,4
1516221375560,0,1,4
1516221375661,0,1,4
1516221375761,0,1,4
1516221375860,0,1,4
1516221375961,0,1,4
1516221376060,0,1,4
1516221376161,0,1,4
1516221376359,0,1,4
1516221376459,0,1,4
1516221376559,0,1,4
1516221376659,0,1,4
1516221376759,0,1,4
1516221376859,0,1,4
1516221376959,0,1,4
1516221377059,0,1,4
1516221377159,0,1,4
1516221377261,0,1,4
1516221377359,0,1,4
1516221377460,0,1,4
1516221377559,0,1,4
1516221377659,0,1,4
1516221377859,0,1,4
1516221377960,0,1,4
1516221378059,0,1,4
1516221378159,0,1,4
1516221378262,0,1,4
1516221378361,0,1,4
1516221378462,0,1,4
1516221378563,0,1,4
1516221378660,0,1,4
1516221378764,0,1,4
1516221378860,0,1,4
1516221378962,0,1,4
1516221379064,0,1,4
1516221379159,0,1,4
1516221379264,0,1,4
1516221379359,0,1,4
1516221379461,0,1,4
1516221379559,0,1,4
1516221379659,0,1,4
1516221379859,0,1,4
1516221379963,0,1,4
1516221380061,0,1,4
1516221380159,0,1,4
1516221380261,0,1,4
1516221380359,0,1,4
1516221380463,0,1,4
1516221380561,0,1,4
1516221380659,0,1,4
1516221380761,0,1,4
1516221380859,0,1,4
1516221380962,0,1,4
1516221381059,0,1,4
1516221381160,0,1,4
1516221381359,0,1,4
1516221381460,0,1,4
1516221381563,0,1,4
1516221381661,0,1,4
1516221381859,0,1,4
1516221381959,0,1,4
1516221382059,0,1,4
1516221382159,0,1,4
1516221382260,0,1,4
1516221382359,0,1,4
1516221382460,0,1,4
1516221382560,0,1,4
1516221382660,0,1,4
1516221382761,0,1,4
1516221382861,0,1,4
1516221382961,0,1,4
1516221383061,0,1,4
1516221383162,0,1,4
1516221383260,0,1,4
1516221383362,0,1,4
1516221383460,0,1,4
