EpochTime,BuffWarning,status,Resolution
1520274477692,0,1,4
1520274477789,0,1,4
1520274477898,0,1,4
1520274477989,0,1,4
1520274478091,0,1,4
1520274478192,0,1,4
1520274478290,0,1,4
1520274478389,0,1,4
1520274478490,0,1,4
1520274478589,0,1,4
1520274478691,0,1,4
1520274478792,0,1,4
1520274478891,0,1,4
1520274478991,0,1,4
1520274479091,0,1,4
1520274479192,0,1,4
1520274479292,0,1,4
1520274479392,0,1,4
1520274479492,0,1,4
1520274479589,0,1,4
1520274479691,0,1,4
1520274479790,0,1,4
1520274479896,0,1,4
1520274479991,0,1,4
1520274480091,0,1,4
1520274480191,0,1,4
1520274480291,0,1,4
1520274480391,0,1,4
1520274480492,0,1,4
1520274480589,0,1,4
1520274480691,0,1,4
1520274480789,0,1,4
1520274480891,0,1,4
1520274480989,0,1,4
1520274481089,0,1,4
1520274481190,0,1,4
1520274481289,0,1,4
1520274481390,0,1,4
1520274481489,0,1,4
1520274481589,0,1,4
1520274481689,0,1,4
1520274481789,0,1,4
1520274481889,0,1,4
1520274481992,0,1,4
1520274482089,0,1,4
1520274482191,0,1,4
1520274482289,0,1,4
1520274482389,0,1,4
1520274482489,0,1,4
1520274482589,0,1,4
1520274482692,0,1,4
1520274482790,0,1,4
1520274482891,0,1,4
1520274482990,0,1,4
1520274483090,0,1,4
1520274483190,0,1,4
1520274483289,0,1,4
1520274483394,0,1,4
1520274483489,0,1,4
1520274483589,0,1,4
1520274483690,0,1,4
1520274483790,0,1,4
1520274483891,0,1,4
1520274483991,0,1,4
1520274484091,0,1,4
1520274484191,0,1,4
1520274484291,0,1,4
1520274484403,0,1,4
1520274484492,0,1,4
1520274484591,0,1,4
1520274484692,0,1,4
1520274484792,0,1,4
1520274484891,0,1,4
1520274484990,0,1,4
1520274485091,0,1,4
1520274485192,0,1,4
1520274485289,0,1,4
1520274485391,0,1,4
1520274485491,0,1,4
1520274485591,0,1,4
1520274485692,0,1,4
1520274485793,0,1,4
1520274485890,0,1,4
1520274485992,0,1,4
1520274486089,0,1,4
1520274486192,0,1,4
1520274486292,0,1,4
1520274486392,0,1,4
1520274486491,0,1,4
1520274486591,0,1,4
1520274486690,0,1,4
1520274486789,0,1,4
1520274486892,0,1,4
1520274486990,0,1,4
1520274487090,0,1,4
1520274487189,0,1,4
1520274487289,0,1,4
1520274487390,0,1,4
1520274487492,0,1,4
1520274487589,0,1,4
1520274487691,0,1,4
1520274487790,0,1,4
1520274487890,0,1,4
1520274487990,0,1,4
1520274488089,0,1,4
1520274488189,0,1,4
1520274488289,0,1,4
1520274488390,0,1,4
1520274488489,0,1,4
1520274488589,0,1,4
1520274488690,0,1,4
1520274488789,0,1,4
1520274488890,0,1,4
1520274488989,0,1,4
1520274489089,0,1,4
1520274489190,0,1,4
1520274489290,0,1,4
1520274489395,0,1,4
1520274489490,0,1,4
1520274489589,0,1,4
1520274489691,0,1,4
1520274489789,0,1,4
1520274489890,0,1,4
1520274489990,0,1,4
1520274490089,0,1,4
1520274490189,0,1,4
1520274490289,0,1,4
1520274490390,0,1,4
1520274490491,0,1,4
1520274490589,0,1,4
1520274490691,0,1,4
1520274490791,0,1,4
1520274490891,0,1,4
1520274490992,0,1,4
1520274491092,0,1,4
1520274491190,0,1,4
1520274491291,0,1,4
1520274491390,0,1,4
1520274491493,0,1,4
1520274491593,0,1,4
1520274491692,0,1,4
1520274491790,0,1,4
1520274491892,0,1,4
1520274491990,0,1,4
1520274492089,0,1,4
1520274492192,0,1,4
1520274492293,0,1,4
1520274492391,0,1,4
1520274492489,0,1,4
1520274492591,0,1,4
1520274492692,0,1,4
1520274492792,0,1,4
1520274492890,0,1,4
1520274492991,0,1,4
1520274493092,0,1,4
1520274493191,0,1,4
1520274493290,0,1,4
1520274493392,0,1,4
1520274493491,0,1,4
1520274493590,0,1,4
1520274493691,0,1,4
1520274493792,0,1,4
1520274493891,0,1,4
1520274493991,0,1,4
1520274494089,0,1,4
1520274494189,0,1,4
1520274494292,0,1,4
1520274494390,0,1,4
1520274494489,0,1,4
1520274494590,0,1,4
1520274494692,0,1,4
1520274494789,0,1,4
1520274494890,0,1,4
1520274494989,0,1,4
1520274495090,0,1,4
1520274495191,0,1,4
1520274495290,0,1,4
1520274495390,0,1,4
1520274495489,0,1,4
1520274495590,0,1,4
1520274495690,0,1,4
1520274495792,0,1,4
1520274495890,0,1,4
1520274495989,0,1,4
1520274496089,0,1,4
1520274496190,0,1,4
1520274496291,0,1,4
1520274496390,0,1,4
1520274496491,0,1,4
1520274496589,0,1,4
1520274496690,0,1,4
1520274496789,0,1,4
1520274496891,0,1,4
1520274496990,0,1,4
1520274497090,0,1,4
1520274497189,0,1,4
1520274497290,0,1,4
1520274497391,0,1,4
1520274497490,0,1,4
1520274497592,0,1,4
1520274497691,0,1,4
1520274497791,0,1,4
1520274497892,0,1,4
1520274497990,0,1,4
1520274498092,0,1,4
1520274498192,0,1,4
1520274498290,0,1,4
1520274498393,0,1,4
1520274498490,0,1,4
1520274498591,0,1,4
1520274498692,0,1,4
1520274498791,0,1,4
1520274498891,0,1,4
1520274498993,0,1,4
1520274499091,0,1,4
1520274499192,0,1,4
1520274499289,0,1,4
1520274499390,0,1,4
1520274499492,0,1,4
1520274499590,0,1,4
1520274499692,0,1,4
1520274499790,0,1,4
1520274499892,0,1,4
1520274499990,0,1,4
1520274500090,0,1,4
1520274500190,0,1,4
1520274500292,0,1,4
1520274500390,0,1,4
1520274500490,0,1,4
1520274500592,0,1,4
1520274500690,0,1,4
1520274500789,0,1,4
1520274500891,0,1,4
1520274500991,0,1,4
1520274501090,0,1,4
1520274501190,0,1,4
1520274501289,0,1,4
1520274501390,0,1,4
1520274501490,0,1,4
1520274501592,0,1,4
1520274501689,0,1,4
1520274501790,0,1,4
1520274501891,0,1,4
1520274501991,0,1,4
1520274502089,0,1,4
1520274502190,0,1,4
1520274502290,0,1,4
1520274502391,0,1,4
1520274502490,0,1,4
1520274502590,0,1,4
1520274502690,0,1,4
1520274502790,0,1,4
1520274502891,0,1,4
1520274502990,0,1,4
1520274503090,0,1,4
1520274503190,0,1,4
1520274503290,0,1,4
1520274503390,0,1,4
1520274503490,0,1,4
1520274503591,0,1,4
1520274503690,0,1,4
1520274503790,0,1,4
1520274503889,0,1,4
1520274503990,0,1,4
1520274504091,0,1,4
1520274504189,0,1,4
1520274504292,0,1,4
1520274504391,0,1,4
1520274504491,0,1,4
1520274504593,0,1,4
1520274504692,0,1,4
1520274504794,0,1,4
1520274504890,0,1,4
1520274504991,0,1,4
1520274505091,0,1,4
1520274505190,0,1,4
1520274505292,0,1,4
1520274505391,0,1,4
1520274505493,0,1,4
1520274505589,0,1,4
1520274505692,0,1,4
1520274505793,0,1,4
1520274505890,0,1,4
1520274505990,0,1,4
1520274506091,0,1,4
1520274506192,0,1,4
1520274506291,0,1,4
1520274506400,0,1,4
1520274506492,0,1,4
1520274506592,0,1,4
1520274506691,0,1,4
1520274506791,0,1,4
1520274506899,0,1,4
1520274506990,0,1,4
1520274507089,0,1,4
1520274507189,0,1,4
1520274507289,0,1,4
1520274507395,0,1,4
1520274507489,0,1,4
1520274507592,0,1,4
1520274507689,0,1,4
1520274507790,0,1,4
1520274507892,0,1,4
1520274507989,0,1,4
1520274508090,0,1,4
1520274508190,0,1,4
1520274508290,0,1,4
1520274508397,0,1,4
1520274508491,0,1,4
1520274508590,0,1,4
1520274508690,0,1,4
1520274508791,0,1,4
1520274508893,0,1,4
1520274508989,0,1,4
1520274509090,0,1,4
1520274509189,0,1,4
1520274509290,0,1,4
1520274509393,0,1,4
1520274509490,0,1,4
1520274509591,0,1,4
1520274509690,0,1,4
1520274509794,0,1,4
1520274509892,0,1,4
1520274509992,0,1,4
1520274510090,0,1,4
1520274510189,0,1,4
1520274510291,0,1,4
1520274510393,0,1,4
1520274510491,0,1,4
1520274510589,0,1,4
1520274510691,0,1,4
1520274510791,0,1,4
1520274510892,0,1,4
1520274510990,0,1,4
1520274511092,0,1,4
1520274511192,0,1,4
1520274511289,0,1,4
1520274511391,0,1,4
1520274511491,0,1,4
1520274511591,0,1,4
1520274511691,0,1,4
1520274511792,0,1,4
1520274511892,0,1,4
1520274511993,0,1,4
1520274512093,0,1,4
1520274512189,0,1,4
1520274512293,0,1,4
1520274512392,0,1,4
1520274512491,0,1,4
1520274512593,0,1,4
1520274512691,0,1,4
1520274512793,0,1,4
1520274512890,0,1,4
1520274512992,0,1,4
1520274513092,0,1,4
1520274513190,0,1,4
1520274513290,0,1,4
1520274513393,0,1,4
1520274513489,0,1,4
1520274513591,0,1,4
1520274513689,0,1,4
1520274513791,0,1,4
1520274513893,0,1,4
1520274513989,0,1,4
1520274514091,0,1,4
1520274514192,0,1,4
1520274514291,0,1,4
1520274514390,0,1,4
1520274514490,0,1,4
1520274514591,0,1,4
1520274514691,0,1,4
1520274514790,0,1,4
1520274514893,0,1,4
1520274514990,0,1,4
1520274515090,0,1,4
1520274515189,0,1,4
1520274515290,0,1,4
1520274515398,0,1,4
1520274515490,0,1,4
1520274515590,0,1,4
1520274515690,0,1,4
1520274515790,0,1,4
1520274515891,0,1,4
1520274515990,0,1,4
1520274516091,0,1,4
1520274516189,0,1,4
1520274516291,0,1,4
1520274516395,0,1,4
1520274516490,0,1,4
1520274516591,0,1,4
1520274516689,0,1,4
1520274516790,0,1,4
1520274516892,0,1,4
1520274516991,0,1,4
1520274517091,0,1,4
1520274517190,0,1,4
1520274517291,0,1,4
1520274517392,0,1,4
1520274517492,0,1,4
1520274517592,0,1,4
1520274517693,0,1,4
1520274517792,0,1,4
1520274517892,0,1,4
1520274517993,0,1,4
1520274518091,0,1,4
1520274518193,0,1,4
1520274518292,0,1,4
1520274518391,0,1,4
1520274518493,0,1,4
1520274518592,0,1,4
1520274518691,0,1,4
1520274518792,0,1,4
1520274518892,0,1,4
1520274518992,0,1,4
1520274519090,0,1,4
1520274519189,0,1,4
1520274519290,0,1,4
1520274519390,0,1,4
1520274519492,0,1,4
1520274519593,0,1,4
1520274519690,0,1,4
1520274519789,0,1,4
1520274519890,0,1,4
1520274519990,0,1,4
1520274520091,0,1,4
1520274520190,0,1,4
1520274520289,0,1,4
1520274520397,0,1,4
1520274520491,0,1,4
1520274520591,0,1,4
1520274520689,0,1,4
1520274520790,0,1,4
1520274520890,0,1,4
1520274520989,0,1,4
1520274521090,0,1,4
1520274521194,0,1,4
1520274521290,0,1,4
1520274521394,0,1,4
1520274521489,0,1,4
1520274521590,0,1,4
1520274521691,0,1,4
1520274521789,0,1,4
1520274521894,0,1,4
1520274521990,0,1,4
1520274522091,0,1,4
1520274522191,0,1,4
1520274522290,0,1,4
1520274522395,0,1,4
1520274522490,0,1,4
1520274522591,0,1,4
1520274522690,0,1,4
1520274522790,0,1,4
1520274522893,0,1,4
1520274522990,0,1,4
1520274523090,0,1,4
1520274523190,0,1,4
1520274523290,0,1,4
1520274523391,0,1,4
1520274523490,0,1,4
1520274523590,0,1,4
1520274523691,0,1,4
1520274523790,0,1,4
1520274523892,0,1,4
1520274523992,0,1,4
1520274524092,0,1,4
1520274524192,0,1,4
1520274524292,0,1,4
1520274524392,0,1,4
1520274524492,0,1,4
1520274524593,0,1,4
1520274524693,0,1,4
1520274524793,0,1,4
1520274524891,0,1,4
1520274524991,0,1,4
1520274525091,0,1,4
1520274525193,0,1,4
1520274525292,0,1,4
1520274525391,0,1,4
1520274525491,0,1,4
1520274525590,0,1,4
1520274525692,0,1,4
1520274525792,0,1,4
1520274525893,0,1,4
1520274525993,0,1,4
1520274526093,0,1,4
1520274526191,0,1,4
1520274526291,0,1,4
1520274526391,0,1,4
1520274526492,0,1,4
1520274526591,0,1,4
1520274526692,0,1,4
1520274526791,0,1,4
1520274526893,0,1,4
1520274526990,0,1,4
1520274527091,0,1,4
1520274527190,0,1,4
1520274527292,0,1,4
1520274527396,0,1,4
1520274527491,0,1,4
1520274527590,0,1,4
1520274527691,0,1,4
1520274527790,0,1,4
1520274527892,0,1,4
1520274527990,0,1,4
1520274528091,0,1,4
1520274528190,0,1,4
1520274528290,0,1,4
1520274528391,0,1,4
1520274528492,0,1,4
1520274528590,0,1,4
1520274528691,0,1,4
1520274528791,0,1,4
1520274528898,0,1,4
1520274528990,0,1,4
1520274529091,0,1,4
1520274529192,0,1,4
1520274529292,0,1,4
1520274529398,0,1,4
1520274529492,0,1,4
1520274529590,0,1,4
1520274529690,0,1,4
1520274529790,0,1,4
1520274529890,0,1,4
1520274529992,0,1,4
1520274530091,0,1,4
1520274530192,0,1,4
1520274530291,0,1,4
1520274530393,0,1,4
1520274530490,0,1,4
1520274530590,0,1,4
1520274530691,0,1,4
1520274530792,0,1,4
1520274530891,0,1,4
1520274530991,0,1,4
1520274531091,0,1,4
1520274531192,0,1,4
1520274531294,0,1,4
1520274531393,0,1,4
1520274531493,0,1,4
1520274531594,0,1,4
1520274531692,0,1,4
1520274531790,0,1,4
1520274531893,0,1,4
1520274531991,0,1,4
1520274532091,0,1,4
1520274532192,0,1,4
1520274532293,0,1,4
1520274532392,0,1,4
1520274532491,0,1,4
1520274532590,0,1,4
1520274532693,0,1,4
1520274532793,0,1,4
1520274532894,0,1,4
1520274532992,0,1,4
1520274533092,0,1,4
1520274533192,0,1,4
1520274533291,0,1,4
1520274533391,0,1,4
1520274533492,0,1,4
1520274533592,0,1,4
1520274533691,0,1,4
1520274533792,0,1,4
1520274533891,0,1,4
1520274533992,0,1,4
1520274534090,0,1,4
1520274534193,0,1,4
1520274534293,0,1,4
1520274534391,0,1,4
1520274534490,0,1,4
1520274534590,0,1,4
1520274534690,0,1,4
1520274534792,0,1,4
1520274534891,0,1,4
1520274534991,0,1,4
1520274535090,0,1,4
1520274535191,0,1,4
1520274535292,0,1,4
1520274535391,0,1,4
1520274535491,0,1,4
1520274535591,0,1,4
1520274535690,0,1,4
1520274535790,0,1,4
1520274535891,0,1,4
1520274535990,0,1,4
1520274536091,0,1,4
1520274536190,0,1,4
1520274536290,0,1,4
1520274536391,0,1,4
1520274536491,0,1,4
1520274536591,0,1,4
1520274536690,0,1,4
1520274536790,0,1,4
1520274536891,0,1,4
1520274536990,0,1,4
1520274537091,0,1,4
1520274537190,0,1,4
1520274537290,0,1,4
1520274537393,0,1,4
1520274537491,0,1,4
1520274537590,0,1,4
1520274537691,0,1,4
1520274537791,0,1,4
1520274537893,0,1,4
1520274537992,0,1,4
1520274538094,0,1,4
1520274538192,0,1,4
1520274538290,0,1,4
1520274538391,0,1,4
1520274538490,0,1,4
1520274538594,0,1,4
1520274538693,0,1,4
1520274538792,0,1,4
1520274538894,0,1,4
1520274538992,0,1,4
1520274539092,0,1,4
1520274539193,0,1,4
1520274539292,0,1,4
1520274539393,0,1,4
1520274539490,0,1,4
1520274539591,0,1,4
1520274539692,0,1,4
1520274539790,0,1,4
1520274539892,0,1,4
1520274539992,0,1,4
1520274540091,0,1,4
1520274540191,0,1,4
1520274540291,0,1,4
1520274540391,0,1,4
1520274540492,0,1,4
1520274540591,0,1,4
1520274540691,0,1,4
1520274540791,0,1,4
1520274540891,0,1,4
1520274540991,0,1,4
1520274541090,0,1,4
1520274541191,0,1,4
1520274541293,0,1,4
1520274541391,0,1,4
1520274541492,0,1,4
1520274541592,0,1,4
1520274541691,0,1,4
1520274541791,0,1,4
1520274541891,0,1,4
1520274541993,0,1,4
1520274542091,0,1,4
1520274542190,0,1,4
1520274542291,0,1,4
1520274542392,0,1,4
1520274542491,0,1,4
1520274542591,0,1,4
1520274542690,0,1,4
1520274542792,0,1,4
1520274542892,0,1,4
1520274542991,0,1,4
1520274543090,0,1,4
1520274543191,0,1,4
1520274543290,0,1,4
1520274543393,0,1,4
1520274543490,0,1,4
1520274543592,0,1,4
1520274543691,0,1,4
1520274543792,0,1,4
1520274543893,0,1,4
1520274543992,0,1,4
1520274544092,0,1,4
1520274544192,0,1,4
1520274544293,0,1,4
1520274544394,0,1,4
1520274544492,0,1,4
1520274544593,0,1,4
1520274544692,0,1,4
1520274544791,0,1,4
1520274544891,0,1,4
1520274544992,0,1,4
1520274545092,0,1,4
1520274545192,0,1,4
1520274545291,0,1,4
1520274545395,0,1,4
1520274545492,0,1,4
1520274545593,0,1,4
1520274545694,0,1,4
1520274545791,0,1,4
1520274545894,0,1,4
1520274545993,0,1,4
1520274546091,0,1,4
1520274546192,0,1,4
1520274546290,0,1,4
1520274546401,0,1,4
1520274546492,0,1,4
1520274546593,0,1,4
1520274546692,0,1,4
1520274546792,0,1,4
1520274546901,0,1,4
1520274546990,0,1,4
1520274547091,0,1,4
1520274547192,0,1,4
1520274547293,0,1,4
1520274547398,0,1,4
1520274547491,0,1,4
1520274547591,0,1,4
1520274547691,0,1,4
1520274547793,0,1,4
1520274547893,0,1,4
1520274547991,0,1,4
1520274548092,0,1,4
1520274548190,0,1,4
1520274548290,0,1,4
1520274548395,0,1,4
1520274548492,0,1,4
1520274548591,0,1,4
1520274548691,0,1,4
1520274548791,0,1,4
1520274548891,0,1,4
1520274548992,0,1,4
1520274549091,0,1,4
1520274549191,0,1,4
1520274549292,0,1,4
1520274549391,0,1,4
1520274549493,0,1,4
1520274549593,0,1,4
1520274549691,0,1,4
1520274549792,0,1,4
1520274549891,0,1,4
1520274549992,0,1,4
1520274550091,0,1,4
1520274550191,0,1,4
1520274550291,0,1,4
1520274550393,0,1,4
1520274550492,0,1,4
1520274550592,0,1,4
1520274550692,0,1,4
1520274550792,0,1,4
1520274550891,0,1,4
1520274550991,0,1,4
1520274551092,0,1,4
1520274551194,0,1,4
1520274551293,0,1,4
1520274551393,0,1,4
1520274551492,0,1,4
1520274551594,0,1,4
1520274551692,0,1,4
1520274551792,0,1,4
1520274551893,0,1,4
1520274551991,0,1,4
1520274552091,0,1,4
1520274552194,0,1,4
1520274552291,0,1,4
1520274552394,0,1,4
1520274552493,0,1,4
1520274552593,0,1,4
1520274552691,0,1,4
1520274552793,0,1,4
1520274552892,0,1,4
1520274552993,0,1,4
1520274553093,0,1,4
1520274553191,0,1,4
1520274553292,0,1,4
1520274553398,0,1,4
1520274553492,0,1,4
1520274553591,0,1,4
1520274553691,0,1,4
1520274553792,0,1,4
1520274553895,0,1,4
1520274553992,0,1,4
1520274554091,0,1,4
1520274554191,0,1,4
1520274554290,0,1,4
1520274554393,0,1,4
1520274554491,0,1,4
1520274554592,0,1,4
1520274554690,0,1,4
1520274554792,0,1,4
1520274554897,0,1,4
1520274554991,0,1,4
1520274555091,0,1,4
1520274555191,0,1,4
1520274555292,0,1,4
1520274555399,0,1,4
1520274555492,0,1,4
1520274555591,0,1,4
1520274555691,0,1,4
1520274555791,0,1,4
1520274555893,0,1,4
1520274555991,0,1,4
1520274556097,0,1,4
1520274556192,0,1,4
1520274556293,0,1,4
1520274556395,0,1,4
1520274556491,0,1,4
1520274556591,0,1,4
1520274556691,0,1,4
1520274556791,0,1,4
1520274556894,0,1,4
1520274556991,0,1,4
1520274557090,0,1,4
1520274557191,0,1,4
1520274557291,0,1,4
1520274557394,0,1,4
1520274557491,0,1,4
1520274557593,0,1,4
1520274557691,0,1,4
1520274557791,0,1,4
1520274557892,0,1,4
1520274557993,0,1,4
1520274558091,0,1,4
1520274558191,0,1,4
1520274558293,0,1,4
1520274558402,0,1,4
1520274558490,0,1,4
1520274558590,0,1,4
1520274558693,0,1,4
1520274558792,0,1,4
1520274558894,0,1,4
1520274558992,0,1,4
1520274559094,0,1,4
1520274559192,0,1,4
1520274559293,0,1,4
1520274559393,0,1,4
1520274559491,0,1,4
1520274559593,0,1,4
1520274559692,0,1,4
1520274559791,0,1,4
1520274559892,0,1,4
1520274559994,0,1,4
1520274560090,0,1,4
1520274560193,0,1,4
1520274560293,0,1,4
1520274560391,0,1,4
1520274560491,0,1,4
1520274560591,0,1,4
1520274560693,0,1,4
1520274560791,0,1,4
1520274560891,0,1,4
1520274560991,0,1,4
1520274561091,0,1,4
1520274561192,0,1,4
1520274561290,0,1,4
1520274561396,0,1,4
1520274561491,0,1,4
1520274561593,0,1,4
1520274561691,0,1,4
1520274561791,0,1,4
1520274561895,0,1,4
1520274561991,0,1,4
1520274562092,0,1,4
1520274562192,0,1,4
1520274562292,0,1,4
1520274562392,0,1,4
1520274562491,0,1,4
1520274562592,0,1,4
1520274562691,0,1,4
1520274562791,0,1,4
1520274562897,0,1,4
1520274562992,0,1,4
1520274563092,0,1,4
1520274563191,0,1,4
1520274563291,0,1,4
1520274563398,0,1,4
1520274563491,0,1,4
1520274563592,0,1,4
1520274563691,0,1,4
1520274563791,0,1,4
1520274563904,0,1,4
1520274563993,0,1,4
1520274564093,0,1,4
1520274564193,0,1,4
1520274564293,0,1,4
1520274564392,0,1,4
1520274564492,0,1,4
1520274564593,0,1,4
1520274564694,0,1,4
1520274564795,0,1,4
1520274564891,0,1,4
1520274564991,0,1,4
1520274565093,0,1,4
1520274565192,0,1,4
1520274565293,0,1,4
1520274565393,0,1,4
1520274565491,0,1,4
1520274565593,0,1,4
1520274565691,0,1,4
1520274565794,0,1,4
1520274565894,0,1,4
1520274565991,0,1,4
1520274566093,0,1,4
1520274566192,0,1,4
1520274566293,0,1,4
1520274566393,0,1,4
1520274566493,0,1,4
1520274566593,0,1,4
1520274566693,0,1,4
1520274566793,0,1,4
1520274566892,0,1,4
1520274566991,0,1,4
1520274567093,0,1,4
1520274567192,0,1,4
1520274567292,0,1,4
1520274567393,0,1,4
1520274567491,0,1,4
1520274567591,0,1,4
1520274567691,0,1,4
1520274567793,0,1,4
1520274567891,0,1,4
1520274567992,0,1,4
1520274568092,0,1,4
1520274568190,0,1,4
1520274568291,0,1,4
1520274568394,0,1,4
1520274568491,0,1,4
1520274568591,0,1,4
1520274568692,0,1,4
1520274568793,0,1,4
1520274568891,0,1,4
1520274568992,0,1,4
1520274569090,0,1,4
1520274569191,0,1,4
1520274569291,0,1,4
1520274569398,0,1,4
1520274569491,0,1,4
1520274569592,0,1,4
1520274569697,0,1,4
1520274569791,0,1,4
1520274569892,0,1,4
1520274569991,0,1,4
1520274570091,0,1,4
1520274570191,0,1,4
1520274570292,0,1,4
1520274570392,0,1,4
1520274570491,0,1,4
1520274570593,0,1,4
1520274570693,0,1,4
1520274570793,0,1,4
1520274570891,0,1,4
1520274570994,0,1,4
1520274571093,0,1,4
1520274571193,0,1,4
1520274571294,0,1,4
1520274571394,0,1,4
1520274571493,0,1,4
1520274571594,0,1,4
1520274571692,0,1,4
1520274571794,0,1,4
1520274571892,0,1,4
1520274571993,0,1,4
1520274572093,0,1,4
1520274572191,0,1,4
1520274572291,0,1,4
1520274572394,0,1,4
1520274572492,0,1,4
1520274572593,0,1,4
1520274572693,0,1,4
1520274572793,0,1,4
1520274572895,0,1,4
1520274572993,0,1,4
1520274573093,0,1,4
1520274573192,0,1,4
1520274573294,0,1,4
1520274573395,0,1,4
1520274573491,0,1,4
1520274573592,0,1,4
1520274573693,0,1,4
1520274573793,0,1,4
1520274573891,0,1,4
1520274573993,0,1,4
1520274574091,0,1,4
1520274574192,0,1,4
1520274574294,0,1,4
1520274574391,0,1,4
1520274574492,0,1,4
1520274574591,0,1,4
1520274574692,0,1,4
1520274574792,0,1,4
1520274574892,0,1,4
1520274574994,0,1,4
1520274575092,0,1,4
1520274575194,0,1,4
1520274575292,0,1,4
1520274575392,0,1,4
1520274575493,0,1,4
1520274575592,0,1,4
1520274575692,0,1,4
1520274575795,0,1,4
1520274575892,0,1,4
1520274575993,0,1,4
1520274576092,0,1,4
1520274576191,0,1,4
1520274576296,0,1,4
1520274576392,0,1,4
1520274576493,0,1,4
1520274576592,0,1,4
1520274576693,0,1,4
1520274576792,0,1,4
1520274576892,0,1,4
1520274576992,0,1,4
1520274577091,0,1,4
1520274577192,0,1,4
1520274577292,0,1,4
1520274577393,0,1,4
1520274577491,0,1,4
1520274577592,0,1,4
1520274577693,0,1,4
1520274577794,0,1,4
1520274577894,0,1,4
1520274577995,0,1,4
1520274578091,0,1,4
1520274578194,0,1,4
1520274578294,0,1,4
1520274578391,0,1,4
1520274578494,0,1,4
1520274578591,0,1,4
1520274578692,0,1,4
1520274578792,0,1,4
1520274578893,0,1,4
1520274578991,0,1,4
1520274579092,0,1,4
1520274579191,0,1,4
1520274579293,0,1,4
1520274579391,0,1,4
1520274579491,0,1,4
1520274579591,0,1,4
1520274579691,0,1,4
1520274579792,0,1,4
1520274579892,0,1,4
1520274579991,0,1,4
1520274580093,0,1,4
1520274580194,0,1,4
1520274580294,0,1,4
1520274580393,0,1,4
1520274580493,0,1,4
1520274580593,0,1,4
1520274580691,0,1,4
1520274580792,0,1,4
1520274580893,0,1,4
1520274580991,0,1,4
1520274581092,0,1,4
1520274581191,0,1,4
1520274581291,0,1,4
1520274581392,0,1,4
1520274581491,0,1,4
1520274581592,0,1,4
1520274581693,0,1,4
1520274581792,0,1,4
1520274581893,0,1,4
1520274581991,0,1,4
1520274582092,0,1,4
1520274582193,0,1,4
1520274582292,0,1,4
1520274582392,0,1,4
1520274582493,0,1,4
1520274582592,0,1,4
1520274582693,0,1,4
1520274582791,0,1,4
1520274582893,0,1,4
1520274582993,0,1,4
1520274583091,0,1,4
1520274583192,0,1,4
1520274583292,0,1,4
1520274583392,0,1,4
1520274583491,0,1,4
1520274583592,0,1,4
1520274583693,0,1,4
1520274583792,0,1,4
1520274583894,0,1,4
1520274583992,0,1,4
1520274584092,0,1,4
1520274584193,0,1,4
1520274584294,0,1,4
1520274584394,0,1,4
1520274584492,0,1,4
1520274584594,0,1,4
1520274584695,0,1,4
1520274584795,0,1,4
1520274584900,0,1,4
1520274584994,0,1,4
1520274585092,0,1,4
1520274585193,0,1,4
1520274585293,0,1,4
1520274585401,0,1,4
1520274585494,0,1,4
1520274585591,0,1,4
1520274585695,0,1,4
1520274585794,0,1,4
1520274585897,0,1,4
1520274585993,0,1,4
1520274586091,0,1,4
1520274586192,0,1,4
1520274586292,0,1,4
1520274586393,0,1,4
1520274586492,0,1,4
1520274586591,0,1,4
1520274586693,0,1,4
1520274586792,0,1,4
1520274586892,0,1,4
1520274586993,0,1,4
1520274587092,0,1,4
1520274587191,0,1,4
1520274587291,0,1,4
1520274587403,0,1,4
1520274587491,0,1,4
1520274587592,0,1,4
1520274587692,0,1,4
1520274587793,0,1,4
1520274587891,0,1,4
1520274587994,0,1,4
1520274588092,0,1,4
1520274588192,0,1,4
1520274588291,0,1,4
1520274588392,0,1,4
1520274588492,0,1,4
1520274588592,0,1,4
1520274588692,0,1,4
1520274588792,0,1,4
1520274588893,0,1,4
1520274588992,0,1,4
1520274589092,0,1,4
1520274589192,0,1,4
1520274589294,0,1,4
1520274589392,0,1,4
1520274589493,0,1,4
1520274589591,0,1,4
1520274589691,0,1,4
1520274589793,0,1,4
1520274589892,0,1,4
1520274589991,0,1,4
1520274590091,0,1,4
1520274590192,0,1,4
1520274590291,0,1,4
1520274590393,0,1,4
1520274590492,0,1,4
1520274590593,0,1,4
1520274590691,0,1,4
1520274590791,0,1,4
1520274590894,0,1,4
1520274590994,0,1,4
1520274591092,0,1,4
1520274591195,0,1,4
1520274591293,0,1,4
1520274591393,0,1,4
1520274591492,0,1,4
1520274591595,0,1,4
1520274591694,0,1,4
1520274591793,0,1,4
1520274591893,0,1,4
1520274591994,0,1,4
1520274592091,0,1,4
1520274592196,0,1,4
1520274592294,0,1,4
1520274592394,0,1,4
1520274592494,0,1,4
1520274592595,0,1,4
1520274592695,0,1,4
1520274592794,0,1,4
1520274592895,0,1,4
1520274592994,0,1,4
1520274593092,0,1,4
1520274593194,0,1,4
1520274593293,0,1,4
1520274593396,0,1,4
1520274593493,0,1,4
1520274593594,0,1,4
1520274593693,0,1,4
1520274593794,0,1,4
1520274593896,0,1,4
1520274593991,0,1,4
1520274594092,0,1,4
