EpochTime,BuffWarning,status,Resolution
1520281104469,0,1,4
1520281104568,0,1,4
1520281104669,0,1,4
1520281104769,0,1,4
1520281104869,0,1,4
1520281104969,0,1,4
1520281105070,0,1,4
1520281105169,0,1,4
1520281105269,0,1,4
1520281105370,0,1,4
1520281105469,0,1,4
1520281105569,0,1,4
1520281105671,0,1,4
1520281105770,0,1,4
1520281105869,0,1,4
1520281105970,0,1,4
1520281106071,0,1,4
1520281106173,0,1,4
1520281106271,0,1,4
1520281106370,0,1,4
1520281106473,0,1,4
1520281106569,0,1,4
1520281106673,0,1,4
1520281106770,0,1,4
1520281106872,0,1,4
1520281106969,0,1,4
1520281107068,0,1,4
1520281107176,0,1,4
1520281107270,0,1,4
1520281107372,0,1,4
1520281107473,0,1,4
1520281107569,0,1,4
1520281107676,0,1,4
1520281107771,0,1,4
1520281107871,0,1,4
1520281107969,0,1,4
1520281108073,0,1,4
1520281108170,0,1,4
1520281108273,0,1,4
1520281108372,0,1,4
1520281108469,0,1,4
1520281108568,0,1,4
1520281108677,0,1,4
1520281108772,0,1,4
1520281108869,0,1,4
1520281108971,0,1,4
1520281109072,0,1,4
1520281109176,0,1,4
1520281109272,0,1,4
1520281109369,0,1,4
1520281109472,0,1,4
1520281109572,0,1,4
1520281109675,0,1,4
1520281109773,0,1,4
1520281109872,0,1,4
1520281109969,0,1,4
1520281110072,0,1,4
1520281110170,0,1,4
1520281110270,0,1,4
1520281110369,0,1,4
1520281110470,0,1,4
1520281110570,0,1,4
1520281110675,0,1,4
1520281110773,0,1,4
1520281110872,0,1,4
1520281110971,0,1,4
1520281111072,0,1,4
1520281111178,0,1,4
1520281111273,0,1,4
1520281111370,0,1,4
1520281111471,0,1,4
1520281111572,0,1,4
1520281111672,0,1,4
1520281111770,0,1,4
1520281111871,0,1,4
1520281111969,0,1,4
1520281112069,0,1,4
1520281112169,0,1,4
1520281112268,0,1,4
1520281112369,0,1,4
1520281112468,0,1,4
1520281112569,0,1,4
1520281112669,0,1,4
1520281112769,0,1,4
1520281112870,0,1,4
1520281112970,0,1,4
1520281113072,0,1,4
1520281113170,0,1,4
1520281113272,0,1,4
1520281113372,0,1,4
1520281113472,0,1,4
1520281113573,0,1,4
1520281113672,0,1,4
1520281113769,0,1,4
1520281113872,0,1,4
1520281113971,0,1,4
1520281114070,0,1,4
1520281114172,0,1,4
1520281114273,0,1,4
1520281114372,0,1,4
1520281114471,0,1,4
1520281114571,0,1,4
1520281114671,0,1,4
1520281114771,0,1,4
1520281114871,0,1,4
1520281114971,0,1,4
1520281115071,0,1,4
1520281115171,0,1,4
1520281115271,0,1,4
1520281115369,0,1,4
1520281115470,0,1,4
1520281115570,0,1,4
1520281115670,0,1,4
1520281115769,0,1,4
1520281115869,0,1,4
1520281115970,0,1,4
1520281116070,0,1,4
1520281116169,0,1,4
1520281116269,0,1,4
1520281116369,0,1,4
1520281116470,0,1,4
1520281116569,0,1,4
1520281116670,0,1,4
1520281116769,0,1,4
1520281116868,0,1,4
1520281116969,0,1,4
1520281117069,0,1,4
1520281117170,0,1,4
1520281117269,0,1,4
1520281117369,0,1,4
1520281117470,0,1,4
1520281117569,0,1,4
1520281117672,0,1,4
1520281117769,0,1,4
1520281117869,0,1,4
1520281117971,0,1,4
1520281118069,0,1,4
1520281118169,0,1,4
1520281118270,0,1,4
1520281118369,0,1,4
1520281118469,0,1,4
1520281118569,0,1,4
1520281118670,0,1,4
1520281118770,0,1,4
1520281118872,0,1,4
1520281118970,0,1,4
1520281119070,0,1,4
1520281119172,0,1,4
1520281119271,0,1,4
1520281119372,0,1,4
1520281119472,0,1,4
1520281119570,0,1,4
1520281119673,0,1,4
1520281119772,0,1,4
1520281119871,0,1,4
1520281119969,0,1,4
1520281120072,0,1,4
1520281120174,0,1,4
1520281120270,0,1,4
1520281120373,0,1,4
1520281120473,0,1,4
1520281120572,0,1,4
1520281120671,0,1,4
1520281120772,0,1,4
1520281120872,0,1,4
1520281120970,0,1,4
1520281121073,0,1,4
1520281121176,0,1,4
1520281121271,0,1,4
1520281121371,0,1,4
1520281121471,0,1,4
1520281121570,0,1,4
1520281121674,0,1,4
1520281121773,0,1,4
1520281121872,0,1,4
1520281121969,0,1,4
1520281122069,0,1,4
1520281122173,0,1,4
1520281122270,0,1,4
1520281122370,0,1,4
1520281122472,0,1,4
1520281122573,0,1,4
1520281122670,0,1,4
1520281122769,0,1,4
1520281122871,0,1,4
1520281122969,0,1,4
1520281123070,0,1,4
1520281123173,0,1,4
1520281123269,0,1,4
1520281123369,0,1,4
1520281123470,0,1,4
1520281123569,0,1,4
1520281123676,0,1,4
1520281123772,0,1,4
1520281123870,0,1,4
1520281123971,0,1,4
1520281124071,0,1,4
1520281124179,0,1,4
1520281124271,0,1,4
1520281124370,0,1,4
1520281124471,0,1,4
1520281124572,0,1,4
1520281124670,0,1,4
1520281124772,0,1,4
1520281124871,0,1,4
1520281124969,0,1,4
1520281125069,0,1,4
1520281125171,0,1,4
1520281125270,0,1,4
1520281125369,0,1,4
1520281125470,0,1,4
1520281125570,0,1,4
1520281125670,0,1,4
1520281125775,0,1,4
1520281125870,0,1,4
1520281125972,0,1,4
1520281126071,0,1,4
1520281126172,0,1,4
1520281126272,0,1,4
1520281126371,0,1,4
1520281126473,0,1,4
1520281126572,0,1,4
1520281126673,0,1,4
1520281126772,0,1,4
1520281126870,0,1,4
1520281126971,0,1,4
1520281127073,0,1,4
1520281127174,0,1,4
1520281127269,0,1,4
1520281127371,0,1,4
1520281127469,0,1,4
1520281127571,0,1,4
1520281127676,0,1,4
1520281127770,0,1,4
1520281127872,0,1,4
1520281127970,0,1,4
1520281128072,0,1,4
1520281128172,0,1,4
1520281128270,0,1,4
1520281128370,0,1,4
1520281128470,0,1,4
1520281128572,0,1,4
1520281128674,0,1,4
1520281128770,0,1,4
1520281128869,0,1,4
1520281128969,0,1,4
1520281129070,0,1,4
1520281129176,0,1,4
1520281129271,0,1,4
1520281129372,0,1,4
1520281129473,0,1,4
1520281129573,0,1,4
1520281129672,0,1,4
1520281129769,0,1,4
1520281129872,0,1,4
1520281129971,0,1,4
1520281130069,0,1,4
1520281130174,0,1,4
1520281130269,0,1,4
1520281130371,0,1,4
1520281130470,0,1,4
1520281130572,0,1,4
1520281130671,0,1,4
1520281130769,0,1,4
1520281130871,0,1,4
1520281130972,0,1,4
1520281131073,0,1,4
1520281131180,0,1,4
1520281131271,0,1,4
1520281131369,0,1,4
1520281131469,0,1,4
1520281131569,0,1,4
1520281131673,0,1,4
1520281131769,0,1,4
1520281131869,0,1,4
1520281131970,0,1,4
1520281132070,0,1,4
1520281132171,0,1,4
1520281132270,0,1,4
1520281132370,0,1,4
1520281132471,0,1,4
1520281132571,0,1,4
1520281132671,0,1,4
1520281132772,0,1,4
1520281132869,0,1,4
1520281132972,0,1,4
1520281133072,0,1,4
1520281133171,0,1,4
1520281133273,0,1,4
1520281133373,0,1,4
1520281133473,0,1,4
1520281133574,0,1,4
1520281133672,0,1,4
1520281133772,0,1,4
1520281133873,0,1,4
1520281133970,0,1,4
1520281134072,0,1,4
1520281134171,0,1,4
1520281134271,0,1,4
1520281134370,0,1,4
1520281134472,0,1,4
1520281134572,0,1,4
1520281134671,0,1,4
1520281134772,0,1,4
1520281134869,0,1,4
1520281134972,0,1,4
1520281135071,0,1,4
1520281135173,0,1,4
1520281135270,0,1,4
1520281135371,0,1,4
1520281135471,0,1,4
1520281135571,0,1,4
1520281135670,0,1,4
1520281135769,0,1,4
1520281135870,0,1,4
1520281135970,0,1,4
1520281136069,0,1,4
1520281136169,0,1,4
1520281136269,0,1,4
1520281136369,0,1,4
1520281136469,0,1,4
1520281136570,0,1,4
1520281136670,0,1,4
1520281136769,0,1,4
1520281136871,0,1,4
1520281136969,0,1,4
1520281137070,0,1,4
1520281137170,0,1,4
1520281137269,0,1,4
1520281137370,0,1,4
1520281137470,0,1,4
1520281137569,0,1,4
1520281137672,0,1,4
1520281137769,0,1,4
1520281137869,0,1,4
1520281137969,0,1,4
1520281138069,0,1,4
1520281138171,0,1,4
1520281138270,0,1,4
1520281138369,0,1,4
1520281138470,0,1,4
1520281138570,0,1,4
1520281138670,0,1,4
1520281138770,0,1,4
1520281138869,0,1,4
1520281138972,0,1,4
1520281139072,0,1,4
1520281139173,0,1,4
1520281139271,0,1,4
1520281139371,0,1,4
1520281139470,0,1,4
1520281139571,0,1,4
1520281139674,0,1,4
1520281139772,0,1,4
1520281139873,0,1,4
1520281139973,0,1,4
1520281140074,0,1,4
1520281140170,0,1,4
1520281140272,0,1,4
1520281140373,0,1,4
1520281140470,0,1,4
1520281140571,0,1,4
1520281140673,0,1,4
1520281140772,0,1,4
1520281140873,0,1,4
1520281140972,0,1,4
1520281141073,0,1,4
1520281141172,0,1,4
1520281141274,0,1,4
1520281141374,0,1,4
1520281141470,0,1,4
1520281141574,0,1,4
1520281141682,0,1,4
1520281141772,0,1,4
1520281141874,0,1,4
1520281141973,0,1,4
1520281142073,0,1,4
1520281142176,0,1,4
1520281142270,0,1,4
1520281142370,0,1,4
1520281142470,0,1,4
1520281142573,0,1,4
1520281142679,0,1,4
1520281142771,0,1,4
1520281142869,0,1,4
1520281142971,0,1,4
1520281143075,0,1,4
1520281143172,0,1,4
1520281143269,0,1,4
1520281143370,0,1,4
1520281143472,0,1,4
1520281143574,0,1,4
1520281143677,0,1,4
1520281143772,0,1,4
1520281143873,0,1,4
1520281143972,0,1,4
1520281144070,0,1,4
1520281144179,0,1,4
1520281144273,0,1,4
1520281144372,0,1,4
1520281144470,0,1,4
1520281144570,0,1,4
1520281144671,0,1,4
1520281144771,0,1,4
1520281144873,0,1,4
1520281144970,0,1,4
1520281145070,0,1,4
1520281145177,0,1,4
1520281145270,0,1,4
1520281145373,0,1,4
1520281145471,0,1,4
1520281145570,0,1,4
1520281145673,0,1,4
1520281145770,0,1,4
1520281145871,0,1,4
1520281145973,0,1,4
1520281146071,0,1,4
1520281146173,0,1,4
1520281146270,0,1,4
1520281146373,0,1,4
1520281146470,0,1,4
1520281146572,0,1,4
1520281146673,0,1,4
1520281146771,0,1,4
1520281146869,0,1,4
1520281146971,0,1,4
1520281147070,0,1,4
1520281147173,0,1,4
1520281147271,0,1,4
1520281147372,0,1,4
1520281147469,0,1,4
1520281147572,0,1,4
1520281147670,0,1,4
1520281147773,0,1,4
1520281147872,0,1,4
1520281147972,0,1,4
1520281148072,0,1,4
1520281148170,0,1,4
1520281148271,0,1,4
1520281148369,0,1,4
1520281148470,0,1,4
1520281148571,0,1,4
1520281148670,0,1,4
1520281148771,0,1,4
1520281148870,0,1,4
1520281148971,0,1,4
1520281149070,0,1,4
1520281149171,0,1,4
1520281149270,0,1,4
1520281149369,0,1,4
1520281149470,0,1,4
1520281149570,0,1,4
1520281149671,0,1,4
1520281149770,0,1,4
1520281149870,0,1,4
1520281149970,0,1,4
1520281150070,0,1,4
1520281150170,0,1,4
1520281150270,0,1,4
1520281150370,0,1,4
1520281150471,0,1,4
1520281150570,0,1,4
1520281150670,0,1,4
1520281150770,0,1,4
1520281150870,0,1,4
1520281150970,0,1,4
1520281151070,0,1,4
1520281151171,0,1,4
1520281151270,0,1,4
1520281151370,0,1,4
1520281151469,0,1,4
1520281151571,0,1,4
1520281151671,0,1,4
1520281151770,0,1,4
1520281151871,0,1,4
1520281151970,0,1,4
1520281152070,0,1,4
1520281152172,0,1,4
1520281152270,0,1,4
1520281152372,0,1,4
1520281152471,0,1,4
1520281152570,0,1,4
1520281152672,0,1,4
1520281152772,0,1,4
1520281152872,0,1,4
1520281152973,0,1,4
1520281153073,0,1,4
1520281153174,0,1,4
1520281153273,0,1,4
1520281153373,0,1,4
1520281153473,0,1,4
1520281153570,0,1,4
1520281153677,0,1,4
1520281153772,0,1,4
1520281153870,0,1,4
1520281153974,0,1,4
1520281154073,0,1,4
1520281154172,0,1,4
1520281154270,0,1,4
1520281154374,0,1,4
1520281154473,0,1,4
1520281154573,0,1,4
1520281154671,0,1,4
1520281154771,0,1,4
1520281154873,0,1,4
1520281154974,0,1,4
1520281155070,0,1,4
1520281155174,0,1,4
1520281155270,0,1,4
1520281155370,0,1,4
1520281155471,0,1,4
1520281155573,0,1,4
1520281155670,0,1,4
1520281155770,0,1,4
1520281155873,0,1,4
1520281155972,0,1,4
1520281156071,0,1,4
1520281156174,0,1,4
1520281156270,0,1,4
1520281156371,0,1,4
1520281156471,0,1,4
1520281156569,0,1,4
1520281156671,0,1,4
1520281156772,0,1,4
1520281156870,0,1,4
1520281156971,0,1,4
1520281157070,0,1,4
1520281157175,0,1,4
1520281157272,0,1,4
1520281157372,0,1,4
1520281157473,0,1,4
1520281157571,0,1,4
1520281157679,0,1,4
1520281157772,0,1,4
1520281157871,0,1,4
1520281157977,0,1,4
1520281158073,0,1,4
1520281158173,0,1,4
1520281158270,0,1,4
1520281158370,0,1,4
1520281158472,0,1,4
1520281158570,0,1,4
1520281158672,0,1,4
1520281158773,0,1,4
1520281158872,0,1,4
1520281158972,0,1,4
1520281159071,0,1,4
1520281159173,0,1,4
1520281159273,0,1,4
1520281159372,0,1,4
1520281159472,0,1,4
1520281159572,0,1,4
1520281159673,0,1,4
1520281159773,0,1,4
1520281159874,0,1,4
1520281159971,0,1,4
1520281160074,0,1,4
1520281160174,0,1,4
1520281160270,0,1,4
1520281160371,0,1,4
1520281160470,0,1,4
1520281160570,0,1,4
1520281160674,0,1,4
1520281160770,0,1,4
1520281160869,0,1,4
1520281160970,0,1,4
1520281161071,0,1,4
1520281161173,0,1,4
1520281161269,0,1,4
1520281161370,0,1,4
1520281161469,0,1,4
1520281161570,0,1,4
1520281161675,0,1,4
1520281161770,0,1,4
1520281161875,0,1,4
1520281161972,0,1,4
1520281162074,0,1,4
1520281162174,0,1,4
1520281162271,0,1,4
1520281162374,0,1,4
1520281162474,0,1,4
1520281162574,0,1,4
1520281162677,0,1,4
1520281162770,0,1,4
1520281162870,0,1,4
1520281162973,0,1,4
1520281163070,0,1,4
1520281163178,0,1,4
1520281163270,0,1,4
1520281163372,0,1,4
1520281163472,0,1,4
1520281163571,0,1,4
1520281163671,0,1,4
1520281163770,0,1,4
1520281163873,0,1,4
1520281163972,0,1,4
1520281164071,0,1,4
1520281164174,0,1,4
1520281164273,0,1,4
1520281164373,0,1,4
1520281164473,0,1,4
1520281164570,0,1,4
1520281164674,0,1,4
1520281164770,0,1,4
1520281164873,0,1,4
1520281164971,0,1,4
1520281165070,0,1,4
1520281165172,0,1,4
1520281165270,0,1,4
1520281165371,0,1,4
1520281165472,0,1,4
1520281165572,0,1,4
1520281165673,0,1,4
1520281165771,0,1,4
1520281165873,0,1,4
1520281165971,0,1,4
1520281166073,0,1,4
1520281166173,0,1,4
1520281166272,0,1,4
1520281166373,0,1,4
1520281166475,0,1,4
1520281166571,0,1,4
1520281166675,0,1,4
1520281166773,0,1,4
1520281166874,0,1,4
1520281166974,0,1,4
1520281167073,0,1,4
1520281167173,0,1,4
1520281167272,0,1,4
1520281167372,0,1,4
1520281167473,0,1,4
1520281167569,0,1,4
1520281167671,0,1,4
1520281167772,0,1,4
1520281167872,0,1,4
1520281167972,0,1,4
1520281168072,0,1,4
1520281168172,0,1,4
1520281168270,0,1,4
1520281168373,0,1,4
1520281168472,0,1,4
1520281168572,0,1,4
1520281168672,0,1,4
1520281168773,0,1,4
1520281168870,0,1,4
1520281168970,0,1,4
1520281169072,0,1,4
1520281169171,0,1,4
1520281169271,0,1,4
1520281169370,0,1,4
1520281169470,0,1,4
1520281169570,0,1,4
1520281169671,0,1,4
1520281169770,0,1,4
1520281169870,0,1,4
1520281169971,0,1,4
1520281170070,0,1,4
1520281170171,0,1,4
1520281170270,0,1,4
1520281170371,0,1,4
1520281170470,0,1,4
1520281170570,0,1,4
1520281170671,0,1,4
1520281170771,0,1,4
1520281170871,0,1,4
1520281170971,0,1,4
1520281171070,0,1,4
1520281171173,0,1,4
1520281171269,0,1,4
1520281171370,0,1,4
1520281171470,0,1,4
1520281171570,0,1,4
1520281171670,0,1,4
1520281171770,0,1,4
1520281171871,0,1,4
1520281171970,0,1,4
1520281172071,0,1,4
1520281172173,0,1,4
1520281172274,0,1,4
1520281172372,0,1,4
1520281172470,0,1,4
1520281172572,0,1,4
1520281172672,0,1,4
1520281172771,0,1,4
1520281172873,0,1,4
1520281172974,0,1,4
1520281173073,0,1,4
1520281173171,0,1,4
1520281173271,0,1,4
1520281173373,0,1,4
1520281173475,0,1,4
1520281173575,0,1,4
1520281173675,0,1,4
1520281173770,0,1,4
1520281173873,0,1,4
1520281173972,0,1,4
1520281174072,0,1,4
1520281174177,0,1,4
1520281174273,0,1,4
1520281174374,0,1,4
1520281174475,0,1,4
1520281174572,0,1,4
1520281174679,0,1,4
1520281174772,0,1,4
1520281174872,0,1,4
1520281174974,0,1,4
1520281175070,0,1,4
1520281175182,0,1,4
1520281175271,0,1,4
1520281175371,0,1,4
1520281175471,0,1,4
1520281175572,0,1,4
1520281175671,0,1,4
1520281175771,0,1,4
1520281175871,0,1,4
1520281175970,0,1,4
1520281176070,0,1,4
1520281176170,0,1,4
1520281176273,0,1,4
1520281176370,0,1,4
1520281176473,0,1,4
1520281176572,0,1,4
1520281176676,0,1,4
1520281176771,0,1,4
1520281176872,0,1,4
1520281176971,0,1,4
1520281177070,0,1,4
1520281177171,0,1,4
1520281177272,0,1,4
1520281177371,0,1,4
1520281177474,0,1,4
1520281177574,0,1,4
1520281177672,0,1,4
1520281177772,0,1,4
1520281177870,0,1,4
1520281177973,0,1,4
1520281178074,0,1,4
1520281178171,0,1,4
1520281178270,0,1,4
1520281178371,0,1,4
1520281178472,0,1,4
1520281178571,0,1,4
1520281178673,0,1,4
1520281178771,0,1,4
1520281178872,0,1,4
1520281178972,0,1,4
1520281179072,0,1,4
1520281179172,0,1,4
1520281179273,0,1,4
1520281179372,0,1,4
1520281179474,0,1,4
1520281179574,0,1,4
1520281179675,0,1,4
1520281179774,0,1,4
1520281179873,0,1,4
1520281179975,0,1,4
1520281180074,0,1,4
1520281180175,0,1,4
1520281180271,0,1,4
1520281180373,0,1,4
1520281180471,0,1,4
1520281180573,0,1,4
1520281180670,0,1,4
1520281180774,0,1,4
1520281180873,0,1,4
1520281180971,0,1,4
1520281181071,0,1,4
1520281181173,0,1,4
1520281181270,0,1,4
1520281181372,0,1,4
1520281181472,0,1,4
1520281181572,0,1,4
1520281181673,0,1,4
1520281181770,0,1,4
1520281181870,0,1,4
1520281181972,0,1,4
1520281182071,0,1,4
1520281182171,0,1,4
1520281182271,0,1,4
1520281182370,0,1,4
1520281182470,0,1,4
1520281182570,0,1,4
1520281182670,0,1,4
1520281182771,0,1,4
1520281182871,0,1,4
1520281182970,0,1,4
1520281183070,0,1,4
1520281183171,0,1,4
1520281183270,0,1,4
1520281183370,0,1,4
1520281183471,0,1,4
1520281183571,0,1,4
1520281183671,0,1,4
1520281183770,0,1,4
1520281183870,0,1,4
1520281183970,0,1,4
1520281184071,0,1,4
1520281184172,0,1,4
1520281184271,0,1,4
1520281184370,0,1,4
1520281184470,0,1,4
1520281184571,0,1,4
1520281184671,0,1,4
1520281184770,0,1,4
1520281184870,0,1,4
1520281184972,0,1,4
1520281185071,0,1,4
1520281185172,0,1,4
1520281185271,0,1,4
1520281185371,0,1,4
1520281185472,0,1,4
1520281185572,0,1,4
1520281185674,0,1,4
1520281185771,0,1,4
1520281185871,0,1,4
1520281185973,0,1,4
1520281186071,0,1,4
1520281186175,0,1,4
1520281186272,0,1,4
1520281186373,0,1,4
1520281186472,0,1,4
1520281186570,0,1,4
1520281186677,0,1,4
1520281186771,0,1,4
1520281186873,0,1,4
1520281186975,0,1,4
1520281187073,0,1,4
1520281187174,0,1,4
1520281187273,0,1,4
1520281187373,0,1,4
1520281187471,0,1,4
1520281187572,0,1,4
1520281187683,0,1,4
1520281187772,0,1,4
1520281187871,0,1,4
1520281187974,0,1,4
1520281188074,0,1,4
1520281188179,0,1,4
1520281188271,0,1,4
1520281188372,0,1,4
1520281188475,0,1,4
1520281188570,0,1,4
1520281188677,0,1,4
1520281188771,0,1,4
1520281188873,0,1,4
1520281188974,0,1,4
1520281189072,0,1,4
1520281189174,0,1,4
1520281189273,0,1,4
1520281189374,0,1,4
1520281189471,0,1,4
1520281189572,0,1,4
1520281189674,0,1,4
1520281189771,0,1,4
1520281189872,0,1,4
1520281189971,0,1,4
1520281190070,0,1,4
1520281190178,0,1,4
1520281190273,0,1,4
1520281190373,0,1,4
1520281190470,0,1,4
1520281190571,0,1,4
1520281190675,0,1,4
1520281190773,0,1,4
1520281190874,0,1,4
1520281190973,0,1,4
1520281191072,0,1,4
1520281191171,0,1,4
1520281191274,0,1,4
1520281191375,0,1,4
1520281191471,0,1,4
1520281191573,0,1,4
1520281191672,0,1,4
1520281191771,0,1,4
1520281191871,0,1,4
1520281191972,0,1,4
1520281192071,0,1,4
1520281192172,0,1,4
1520281192271,0,1,4
1520281192371,0,1,4
1520281192474,0,1,4
1520281192570,0,1,4
1520281192673,0,1,4
1520281192774,0,1,4
1520281192872,0,1,4
1520281192974,0,1,4
1520281193074,0,1,4
1520281193171,0,1,4
1520281193272,0,1,4
1520281193370,0,1,4
1520281193472,0,1,4
1520281193574,0,1,4
1520281193670,0,1,4
1520281193775,0,1,4
1520281193872,0,1,4
1520281193971,0,1,4
1520281194071,0,1,4
1520281194175,0,1,4
1520281194271,0,1,4
1520281194371,0,1,4
1520281194473,0,1,4
1520281194572,0,1,4
1520281194673,0,1,4
1520281194775,0,1,4
1520281194874,0,1,4
1520281194971,0,1,4
1520281195072,0,1,4
1520281195172,0,1,4
1520281195272,0,1,4
1520281195374,0,1,4
1520281195475,0,1,4
1520281195574,0,1,4
1520281195671,0,1,4
1520281195773,0,1,4
1520281195874,0,1,4
1520281195972,0,1,4
1520281196071,0,1,4
1520281196173,0,1,4
1520281196270,0,1,4
1520281196374,0,1,4
1520281196472,0,1,4
1520281196570,0,1,4
1520281196672,0,1,4
1520281196773,0,1,4
1520281196872,0,1,4
1520281196973,0,1,4
1520281197071,0,1,4
1520281197173,0,1,4
1520281197274,0,1,4
1520281197375,0,1,4
1520281197473,0,1,4
1520281197572,0,1,4
1520281197679,0,1,4
1520281197772,0,1,4
1520281197873,0,1,4
1520281197971,0,1,4
1520281198071,0,1,4
1520281198172,0,1,4
1520281198275,0,1,4
1520281198371,0,1,4
1520281198472,0,1,4
1520281198573,0,1,4
1520281198677,0,1,4
1520281198772,0,1,4
1520281198871,0,1,4
1520281198973,0,1,4
1520281199072,0,1,4
1520281199177,0,1,4
1520281199274,0,1,4
1520281199373,0,1,4
1520281199475,0,1,4
1520281199574,0,1,4
1520281199676,0,1,4
1520281199774,0,1,4
1520281199875,0,1,4
1520281199973,0,1,4
1520281200072,0,1,4
1520281200173,0,1,4
1520281200274,0,1,4
1520281200375,0,1,4
1520281200474,0,1,4
1520281200570,0,1,4
1520281200672,0,1,4
1520281200773,0,1,4
1520281200874,0,1,4
1520281200973,0,1,4
1520281201072,0,1,4
1520281201171,0,1,4
1520281201272,0,1,4
1520281201373,0,1,4
1520281201473,0,1,4
1520281201572,0,1,4
1520281201672,0,1,4
1520281201772,0,1,4
1520281201873,0,1,4
1520281201972,0,1,4
1520281202072,0,1,4
1520281202171,0,1,4
1520281202272,0,1,4
1520281202371,0,1,4
1520281202471,0,1,4
1520281202572,0,1,4
1520281202671,0,1,4
1520281202771,0,1,4
1520281202871,0,1,4
1520281202971,0,1,4
1520281203071,0,1,4
1520281203172,0,1,4
1520281203271,0,1,4
1520281203371,0,1,4
1520281203471,0,1,4
1520281203570,0,1,4
1520281203672,0,1,4
1520281203770,0,1,4
1520281203873,0,1,4
1520281203972,0,1,4
1520281204072,0,1,4
1520281204171,0,1,4
1520281204271,0,1,4
1520281204371,0,1,4
1520281204472,0,1,4
1520281204570,0,1,4
1520281204671,0,1,4
1520281204773,0,1,4
1520281204871,0,1,4
1520281204972,0,1,4
1520281205071,0,1,4
1520281205173,0,1,4
1520281205271,0,1,4
1520281205371,0,1,4
1520281205472,0,1,4
1520281205571,0,1,4
1520281205674,0,1,4
1520281205772,0,1,4
1520281205873,0,1,4
1520281205975,0,1,4
1520281206074,0,1,4
1520281206176,0,1,4
1520281206274,0,1,4
1520281206371,0,1,4
1520281206474,0,1,4
1520281206574,0,1,4
1520281206677,0,1,4
1520281206772,0,1,4
1520281206872,0,1,4
1520281206974,0,1,4
1520281207072,0,1,4
1520281207171,0,1,4
1520281207274,0,1,4
1520281207373,0,1,4
1520281207473,0,1,4
1520281207573,0,1,4
1520281207673,0,1,4
1520281207773,0,1,4
1520281207873,0,1,4
1520281207973,0,1,4
1520281208072,0,1,4
1520281208173,0,1,4
1520281208272,0,1,4
1520281208373,0,1,4
1520281208473,0,1,4
1520281208572,0,1,4
1520281208671,0,1,4
1520281208772,0,1,4
1520281208871,0,1,4
1520281208972,0,1,4
1520281209072,0,1,4
1520281209172,0,1,4
1520281209271,0,1,4
1520281209371,0,1,4
1520281209471,0,1,4
1520281209571,0,1,4
1520281209672,0,1,4
1520281209771,0,1,4
1520281209871,0,1,4
1520281209972,0,1,4
1520281210072,0,1,4
1520281210172,0,1,4
1520281210272,0,1,4
1520281210371,0,1,4
1520281210472,0,1,4
1520281210571,0,1,4
1520281210672,0,1,4
1520281210771,0,1,4
1520281210872,0,1,4
1520281210972,0,1,4
1520281211071,0,1,4
1520281211172,0,1,4
1520281211271,0,1,4
1520281211371,0,1,4
1520281211472,0,1,4
1520281211570,0,1,4
1520281211671,0,1,4
1520281211771,0,1,4
1520281211870,0,1,4
1520281211973,0,1,4
1520281212072,0,1,4
1520281212172,0,1,4
1520281212272,0,1,4
1520281212373,0,1,4
1520281212474,0,1,4
1520281212571,0,1,4
1520281212675,0,1,4
1520281212772,0,1,4
1520281212871,0,1,4
1520281212974,0,1,4
1520281213075,0,1,4
1520281213178,0,1,4
1520281213272,0,1,4
1520281213374,0,1,4
1520281213475,0,1,4
1520281213575,0,1,4
1520281213674,0,1,4
1520281213772,0,1,4
1520281213871,0,1,4
1520281213975,0,1,4
1520281214072,0,1,4
1520281214179,0,1,4
1520281214271,0,1,4
1520281214370,0,1,4
1520281214471,0,1,4
1520281214572,0,1,4
1520281214677,0,1,4
1520281214773,0,1,4
1520281214872,0,1,4
1520281214971,0,1,4
1520281215072,0,1,4
1520281215176,0,1,4
1520281215271,0,1,4
1520281215375,0,1,4
1520281215474,0,1,4
1520281215573,0,1,4
1520281215674,0,1,4
1520281215775,0,1,4
1520281215874,0,1,4
1520281215971,0,1,4
1520281216072,0,1,4
1520281216177,0,1,4
1520281216272,0,1,4
1520281216373,0,1,4
1520281216472,0,1,4
1520281216573,0,1,4
1520281216672,0,1,4
1520281216771,0,1,4
1520281216872,0,1,4
1520281216972,0,1,4
1520281217072,0,1,4
1520281217172,0,1,4
1520281217276,0,1,4
1520281217372,0,1,4
1520281217473,0,1,4
1520281217573,0,1,4
1520281217682,0,1,4
1520281217772,0,1,4
1520281217872,0,1,4
1520281217975,0,1,4
1520281218075,0,1,4
1520281218180,0,1,4
1520281218271,0,1,4
1520281218372,0,1,4
1520281218475,0,1,4
1520281218572,0,1,4
1520281218672,0,1,4
1520281218774,0,1,4
1520281218872,0,1,4
1520281218972,0,1,4
1520281219073,0,1,4
1520281219181,0,1,4
1520281219274,0,1,4
1520281219372,0,1,4
1520281219473,0,1,4
1520281219575,0,1,4
1520281219676,0,1,4
1520281219775,0,1,4
1520281219875,0,1,4
1520281219975,0,1,4
1520281220073,0,1,4
1520281220172,0,1,4
1520281220272,0,1,4
1520281220373,0,1,4
1520281220476,0,1,4
1520281220575,0,1,4
1520281220674,0,1,4
1520281220774,0,1,4
1520281220873,0,1,4
