EpochTime,BuffWarning,status,Resolution
1520271164309,0,3,4
1520271164411,0,3,4
1520271164510,0,3,4
1520271164610,0,3,4
1520271164709,0,3,4
1520271164808,0,3,4
1520271164911,0,3,4
1520271165009,0,3,4
1520271165111,0,3,4
1520271165210,0,3,4
1520271165310,0,3,4
1520271165419,0,3,4
1520271165511,0,3,4
1520271165612,0,3,4
1520271165709,0,3,4
1520271165812,0,3,4
1520271165909,0,3,4
1520271166008,0,3,4
1520271166109,0,3,4
1520271166211,0,3,4
1520271166309,0,3,4
1520271166409,0,3,4
1520271166508,0,3,4
1520271166609,0,3,4
1520271166710,0,3,4
1520271166811,0,3,4
1520271166910,0,3,4
1520271167010,0,3,4
1520271167111,0,3,4
1520271167208,0,3,4
1520271167311,0,3,4
1520271167411,0,3,4
1520271167510,0,3,4
1520271167609,0,3,4
1520271167710,0,3,4
1520271167810,0,3,4
1520271167909,0,3,4
1520271168010,0,3,4
1520271168111,0,3,4
1520271168209,0,3,4
1520271168309,0,3,4
1520271168409,0,3,4
1520271168509,0,3,4
1520271168609,0,3,4
1520271168709,0,3,4
1520271168811,0,3,4
1520271168910,0,3,4
1520271169010,0,3,4
1520271169110,0,3,4
1520271169209,0,3,4
1520271169310,0,3,4
1520271169409,0,3,4
1520271169509,0,3,4
1520271169609,0,3,4
1520271169708,0,3,4
1520271169809,0,3,4
1520271169910,0,3,4
1520271170008,0,3,4
1520271170110,0,3,4
1520271170209,0,3,4
1520271170309,0,3,4
1520271170409,0,3,4
1520271170509,0,3,4
1520271170609,0,3,4
1520271170708,0,3,4
1520271170809,0,3,4
1520271170910,0,3,4
1520271171008,0,3,4
1520271171109,0,3,4
1520271171210,0,3,4
1520271171309,0,3,4
1520271171410,0,3,4
1520271171509,0,3,4
1520271171609,0,3,4
1520271171713,0,3,4
1520271171809,0,3,4
1520271171923,0,3,4
1520271172008,0,3,4
1520271172109,0,3,4
1520271172209,0,3,4
1520271172309,0,3,4
1520271172411,0,3,4
1520271172508,0,3,4
1520271172609,0,3,4
1520271172709,0,3,4
1520271172809,0,3,4
1520271172910,0,3,4
1520271173009,0,3,4
1520271173111,0,3,4
1520271173209,0,3,4
1520271173309,0,3,4
1520271173409,0,3,4
1520271173509,0,3,4
1520271173609,0,3,4
1520271173712,0,3,4
1520271173809,0,3,4
1520271173910,0,3,4
1520271174009,0,3,4
1520271174112,0,3,4
1520271174209,0,3,4
1520271174309,0,3,4
1520271174409,0,3,4
1520271174511,0,3,4
1520271174611,0,3,4
1520271174708,0,3,4
1520271174809,0,3,4
1520271174911,0,3,4
1520271175008,0,3,4
1520271175111,0,3,4
1520271175210,0,3,4
1520271175313,0,3,4
1520271175409,0,3,4
1520271175508,0,3,4
1520271175610,0,3,4
1520271175708,0,3,4
1520271175809,0,3,4
1520271175912,0,3,4
1520271176009,0,3,4
1520271176113,0,3,4
1520271176211,0,3,4
1520271176309,0,3,4
1520271176410,0,3,4
1520271176508,0,3,4
1520271176613,0,3,4
1520271176708,0,3,4
1520271176809,0,3,4
1520271176913,0,3,4
1520271177009,0,3,4
1520271177111,0,3,4
1520271177208,0,3,4
1520271177310,0,3,4
1520271177413,0,3,4
1520271177509,0,3,4
1520271177609,0,3,4
1520271177709,0,3,4
1520271177809,0,3,4
1520271177910,0,1,4
1520271178009,0,1,4
1520271178109,0,1,4
1520271178209,0,1,4
1520271178313,0,1,4
1520271178409,0,1,4
1520271178511,0,1,4
1520271178610,0,1,4
1520271178712,0,1,4
1520271178814,0,1,4
1520271178910,0,1,4
1520271179008,0,1,4
1520271179112,0,1,4
1520271179209,0,1,4
1520271179310,0,1,4
1520271179411,0,1,4
1520271179510,0,1,4
1520271179609,0,1,4
1520271179710,0,1,4
1520271179811,0,1,4
1520271179911,0,1,4
1520271180011,0,1,4
1520271180111,0,1,4
1520271180210,0,1,4
1520271180310,0,1,4
1520271180410,0,1,4
1520271180510,0,1,4
1520271180609,0,1,4
1520271180709,0,1,4
1520271180809,0,1,4
1520271180910,0,1,4
1520271181009,0,1,4
1520271181111,0,1,4
1520271181211,0,1,4
1520271181309,0,1,4
1520271181410,0,1,4
1520271181509,0,1,4
1520271181609,0,1,4
1520271181709,0,1,4
1520271181809,0,1,4
1520271181910,0,1,4
1520271182010,0,1,4
1520271182110,0,1,4
1520271182209,0,1,4
1520271182310,0,1,4
1520271182410,0,1,4
1520271182510,0,1,4
1520271182610,0,1,4
1520271182710,0,1,4
1520271182809,0,1,4
1520271182909,0,1,4
1520271183009,0,1,4
1520271183109,0,1,4
1520271183209,0,1,4
1520271183309,0,1,4
1520271183410,0,1,4
1520271183509,0,1,4
1520271183610,0,1,4
1520271183709,0,1,4
1520271183809,0,1,4
1520271183909,0,1,4
1520271184009,0,1,4
1520271184109,0,1,4
1520271184210,0,1,4
1520271184309,0,1,4
1520271184410,0,1,4
1520271184510,0,1,4
1520271184609,0,1,4
1520271184711,0,1,4
1520271184811,0,1,4
1520271184911,0,1,4
1520271185010,0,1,4
1520271185112,0,1,4
1520271185211,0,1,4
1520271185311,0,1,4
1520271185409,0,1,4
1520271185509,0,1,4
1520271185611,0,1,4
1520271185708,0,1,4
1520271185813,0,1,4
1520271185910,0,1,4
1520271186010,0,1,4
1520271186110,0,1,4
1520271186210,0,1,4
1520271186310,0,1,4
1520271186411,0,1,4
1520271186510,0,1,4
1520271186612,0,1,4
1520271186709,0,1,4
1520271186811,0,1,4
1520271186910,0,1,4
1520271187010,0,1,4
1520271187109,0,1,4
1520271187209,0,1,4
1520271187309,0,1,4
1520271187410,0,1,4
1520271187509,0,1,4
1520271187611,0,1,4
1520271187709,0,1,4
1520271187808,0,1,4
1520271187910,0,1,4
1520271188009,0,1,4
1520271188109,0,1,4
1520271188208,0,1,4
1520271188309,0,1,4
1520271188410,0,1,4
1520271188509,0,1,4
1520271188609,0,1,4
1520271188710,0,1,4
1520271188808,0,1,4
1520271188910,0,1,4
1520271189010,0,1,4
1520271189111,0,1,4
1520271189210,0,1,4
1520271189310,0,1,4
1520271189410,0,1,4
1520271189510,0,1,4
1520271189609,0,1,4
1520271189709,0,1,4
1520271189809,0,1,4
1520271189910,0,1,4
1520271190010,0,1,4
1520271190109,0,1,4
1520271190209,0,1,4
1520271190309,0,1,4
1520271190410,0,1,4
1520271190509,0,1,4
1520271190609,0,1,4
1520271190709,0,1,4
1520271190809,0,1,4
1520271190910,0,1,4
1520271191009,0,1,4
1520271191109,0,1,4
1520271191209,0,1,4
1520271191310,0,1,4
1520271191410,0,1,4
1520271191510,0,1,4
1520271191610,0,1,4
1520271191709,0,1,4
1520271191810,0,1,4
1520271191910,0,1,4
1520271192009,0,1,4
1520271192115,0,1,4
1520271192211,0,1,4
1520271192312,0,1,4
1520271192411,0,1,4
1520271192509,0,1,4
1520271192611,0,1,4
1520271192710,0,1,4
1520271192811,0,1,4
1520271192911,0,1,4
1520271193011,0,1,4
1520271193112,0,1,4
1520271193211,0,1,4
1520271193311,0,1,4
1520271193412,0,1,4
1520271193512,0,1,4
1520271193612,0,1,4
1520271193713,0,1,4
1520271193812,0,1,4
1520271193914,0,1,4
1520271194013,0,1,4
1520271194114,0,1,4
1520271194214,0,1,4
1520271194314,0,1,4
1520271194415,0,1,4
1520271194514,0,1,4
1520271194613,0,1,4
1520271194712,0,1,4
1520271194813,0,1,4
1520271194914,0,1,4
1520271195013,0,1,4
1520271195113,0,1,4
1520271195213,0,1,4
1520271195314,0,1,4
1520271195415,0,1,4
1520271195514,0,1,4
1520271195611,0,1,4
1520271195714,0,1,4
1520271195809,0,1,4
1520271195916,0,1,4
1520271196014,0,1,4
1520271196112,0,1,4
1520271196214,0,1,4
1520271196311,0,1,4
1520271196410,0,1,4
1520271196512,0,1,4
1520271196609,0,1,4
1520271196709,0,1,4
1520271196809,0,1,4
1520271196911,0,1,4
1520271197011,0,1,4
1520271197112,0,1,4
1520271197211,0,1,4
1520271197310,0,1,4
1520271197413,0,1,4
1520271197511,0,1,4
1520271197610,0,1,4
1520271197710,0,1,4
1520271197812,0,1,4
1520271197916,0,1,4
1520271198010,0,1,4
1520271198109,0,1,4
1520271198209,0,1,4
1520271198313,0,1,4
1520271198411,0,1,4
1520271198512,0,1,4
1520271198611,0,1,4
1520271198710,0,1,4
1520271198810,0,1,4
1520271198914,0,1,4
1520271199009,0,1,4
1520271199110,0,1,4
1520271199210,0,1,4
1520271199311,0,1,4
1520271199410,0,1,4
1520271199509,0,1,4
1520271199609,0,1,4
1520271199709,0,1,4
1520271199810,0,1,4
1520271199910,0,1,4
1520271200010,0,1,4
1520271200110,0,1,4
1520271200211,0,1,4
1520271200309,0,1,4
1520271200412,0,1,4
1520271200510,0,1,4
1520271200610,0,1,4
1520271200711,0,1,4
1520271200810,0,1,4
1520271200909,0,1,4
1520271201009,0,1,4
1520271201110,0,1,4
1520271201209,0,1,4
1520271201311,0,1,4
1520271201410,0,1,4
1520271201510,0,1,4
1520271201611,0,1,4
1520271201709,0,1,4
1520271201809,0,1,4
1520271201910,0,1,4
1520271202010,0,1,4
1520271202109,0,1,4
1520271202210,0,1,4
1520271202311,0,1,4
1520271202410,0,1,4
1520271202509,0,1,4
1520271202609,0,1,4
1520271202710,0,1,4
1520271202809,0,1,4
1520271202910,0,1,4
1520271203010,0,1,4
1520271203113,0,1,4
1520271203209,0,1,4
1520271203309,0,1,4
1520271203410,0,1,4
1520271203515,0,1,4
1520271203609,0,1,4
1520271203711,0,1,4
1520271203809,0,1,4
1520271203911,0,1,4
1520271204010,0,1,4
1520271204110,0,1,4
1520271204210,0,1,4
1520271204311,0,1,4
1520271204412,0,1,4
1520271204510,0,1,4
1520271204609,0,1,4
1520271204711,0,1,4
1520271204810,0,1,4
1520271204910,0,1,4
1520271205011,0,1,4
1520271205111,0,1,4
1520271205211,0,1,4
1520271205312,0,1,4
1520271205409,0,1,4
1520271205509,0,1,4
1520271205609,0,1,4
1520271205709,0,1,4
1520271205810,0,1,4
1520271205912,0,1,4
1520271206010,0,1,4
1520271206111,0,1,4
1520271206211,0,1,4
1520271206311,0,1,4
1520271206412,0,1,4
1520271206511,0,1,4
1520271206613,0,1,4
1520271206712,0,1,4
1520271206811,0,1,4
1520271206914,0,1,4
1520271207013,0,1,4
1520271207113,0,1,4
1520271207214,0,1,4
1520271207313,0,1,4
1520271207415,0,1,4
1520271207513,0,1,4
1520271207612,0,1,4
1520271207715,0,1,4
1520271207815,0,1,4
1520271207910,0,1,4
1520271208013,0,1,4
1520271208113,0,1,4
1520271208210,0,1,4
1520271208310,0,1,4
1520271208410,0,1,4
1520271208510,0,1,4
1520271208609,0,1,4
1520271208710,0,1,4
1520271208810,0,1,4
1520271208910,0,1,4
1520271209010,0,1,4
1520271209109,0,1,4
1520271209210,0,1,4
1520271209313,0,1,4
1520271209410,0,1,4
1520271209510,0,1,4
1520271209610,0,1,4
1520271209711,0,1,4
1520271209809,0,1,4
1520271209910,0,1,4
1520271210013,0,1,4
1520271210110,0,1,4
1520271210209,0,1,4
1520271210310,0,1,4
1520271210410,0,1,4
1520271210509,0,1,4
1520271210610,0,1,4
1520271210710,0,1,4
1520271210810,0,1,4
1520271210910,0,1,4
1520271211011,0,1,4
1520271211111,0,1,4
1520271211211,0,1,4
1520271211311,0,1,4
1520271211410,0,1,4
1520271211510,0,1,4
1520271211610,0,1,4
1520271211710,0,1,4
1520271211815,0,1,4
1520271211912,0,1,4
1520271212013,0,1,4
1520271212110,0,1,4
1520271212214,0,1,4
1520271212310,0,1,4
1520271212411,0,1,4
1520271212510,0,1,4
1520271212610,0,1,4
1520271212711,0,1,4
1520271212810,0,1,4
1520271212913,0,1,4
1520271213012,0,1,4
1520271213111,0,1,4
1520271213212,0,1,4
1520271213312,0,1,4
1520271213419,0,1,4
1520271213510,0,1,4
1520271213610,0,1,4
1520271213712,0,1,4
1520271213811,0,1,4
1520271213912,0,1,4
1520271214012,0,1,4
1520271214110,0,1,4
1520271214211,0,1,4
1520271214311,0,1,4
1520271214411,0,1,4
1520271214511,0,1,4
1520271214611,0,1,4
1520271214711,0,1,4
1520271214811,0,1,4
1520271214912,0,1,4
1520271215010,0,1,4
1520271215111,0,1,4
1520271215211,0,1,4
1520271215310,0,1,4
1520271215411,0,1,4
1520271215510,0,1,4
1520271215611,0,1,4
1520271215710,0,1,4
1520271215810,0,1,4
1520271215910,0,1,4
1520271216010,0,1,4
1520271216110,0,1,4
1520271216210,0,1,4
1520271216309,0,1,4
1520271216410,0,1,4
1520271216510,0,1,4
1520271216610,0,1,4
1520271216710,0,1,4
1520271216809,0,1,4
1520271216910,0,1,4
1520271217009,0,1,4
1520271217110,0,1,4
1520271217210,0,1,4
1520271217310,0,1,4
1520271217411,0,1,4
1520271217510,0,1,4
1520271217610,0,1,4
1520271217710,0,1,4
1520271217811,0,1,4
1520271217910,0,1,4
1520271218011,0,1,4
1520271218112,0,1,4
1520271218211,0,1,4
1520271218311,0,1,4
1520271218414,0,1,4
1520271218511,0,1,4
1520271218613,0,1,4
1520271218709,0,1,4
1520271218809,0,1,4
1520271218911,0,1,4
1520271219010,0,1,4
1520271219110,0,1,4
1520271219209,0,1,4
1520271219311,0,1,4
1520271219412,0,1,4
1520271219512,0,1,4
1520271219611,0,1,4
1520271219709,0,1,4
1520271219810,0,1,4
1520271219911,0,1,4
1520271220012,0,1,4
1520271220112,0,1,4
1520271220210,0,1,4
1520271220310,0,1,4
1520271220411,0,1,4
1520271220509,0,1,4
1520271220612,0,1,4
1520271220710,0,1,4
1520271220810,0,1,4
1520271220909,0,1,4
1520271221010,0,1,4
1520271221110,0,1,4
1520271221210,0,1,4
1520271221310,0,1,4
1520271221412,0,1,4
1520271221511,0,1,4
1520271221610,0,1,4
1520271221710,0,1,4
1520271221810,0,1,4
1520271221912,0,1,4
1520271222011,0,1,4
1520271222110,0,1,4
1520271222209,0,1,4
1520271222311,0,1,4
1520271222411,0,1,4
1520271222510,0,1,4
1520271222610,0,1,4
1520271222710,0,1,4
1520271222810,0,1,4
1520271222911,0,1,4
1520271223011,0,1,4
1520271223110,0,1,4
1520271223210,0,1,4
1520271223310,0,1,4
1520271223411,0,1,4
1520271223509,0,1,4
1520271223610,0,1,4
1520271223710,0,1,4
1520271223810,0,1,4
1520271223911,0,1,4
1520271224010,0,1,4
1520271224110,0,1,4
1520271224211,0,1,4
1520271224309,0,1,4
1520271224411,0,1,4
1520271224509,0,1,4
1520271224610,0,1,4
1520271224710,0,1,4
1520271224811,0,1,4
1520271224911,0,1,4
1520271225011,0,1,4
1520271225109,0,1,4
1520271225211,0,1,4
1520271225312,0,1,4
1520271225411,0,1,4
1520271225510,0,1,4
1520271225610,0,1,4
1520271225710,0,1,4
1520271225811,0,1,4
1520271225911,0,1,4
1520271226010,0,1,4
1520271226110,0,1,4
1520271226211,0,1,4
1520271226310,0,1,4
1520271226410,0,1,4
1520271226510,0,1,4
1520271226612,0,1,4
1520271226712,0,1,4
1520271226813,0,1,4
1520271226915,0,1,4
1520271227014,0,1,4
1520271227113,0,1,4
1520271227214,0,1,4
1520271227314,0,1,4
1520271227415,0,1,4
1520271227512,0,1,4
1520271227613,0,1,4
1520271227710,0,1,4
1520271227814,0,1,4
1520271227911,0,1,4
1520271228013,0,1,4
1520271228113,0,1,4
1520271228212,0,1,4
1520271228315,0,1,4
1520271228420,0,1,4
1520271228511,0,1,4
1520271228615,0,1,4
1520271228714,0,1,4
1520271228813,0,1,4
1520271228923,0,1,4
1520271229011,0,1,4
1520271229115,0,1,4
1520271229214,0,1,4
1520271229313,0,1,4
1520271229421,0,1,4
1520271229510,0,1,4
1520271229612,0,1,4
1520271229711,0,1,4
1520271229812,0,1,4
1520271229916,0,1,4
1520271230013,0,1,4
1520271230113,0,1,4
1520271230211,0,1,4
1520271230312,0,1,4
1520271230414,0,1,4
1520271230511,0,1,4
1520271230611,0,1,4
1520271230710,0,1,4
1520271230813,0,1,4
1520271230915,0,1,4
1520271231011,0,1,4
1520271231112,0,1,4
1520271231211,0,1,4
1520271231310,0,1,4
1520271231420,0,1,4
1520271231510,0,1,4
1520271231613,0,1,4
1520271231714,0,1,4
1520271231811,0,1,4
1520271231911,0,1,4
1520271232012,0,1,4
1520271232110,0,1,4
1520271232211,0,1,4
1520271232310,0,1,4
1520271232413,0,1,4
1520271232511,0,1,4
1520271232610,0,1,4
1520271232711,0,1,4
1520271232811,0,1,4
1520271232918,0,1,4
1520271233011,0,1,4
1520271233112,0,1,4
1520271233210,0,1,4
1520271233311,0,1,4
1520271233410,0,1,4
1520271233512,0,1,4
1520271233610,0,1,4
1520271233710,0,1,4
1520271233810,0,1,4
1520271233913,0,1,4
1520271234010,0,1,4
1520271234110,0,1,4
1520271234210,0,1,4
1520271234309,0,1,4
1520271234412,0,1,4
1520271234510,0,1,4
1520271234611,0,1,4
1520271234710,0,1,4
1520271234810,0,1,4
1520271234911,0,1,4
1520271235012,0,1,4
1520271235110,0,1,4
1520271235210,0,1,4
1520271235310,0,1,4
1520271235411,0,1,4
1520271235510,0,1,4
1520271235610,0,1,4
1520271235710,0,1,4
1520271235811,0,1,4
1520271235911,0,1,4
1520271236010,0,1,4
1520271236110,0,1,4
1520271236210,0,1,4
1520271236311,0,1,4
1520271236411,0,1,4
1520271236509,0,1,4
1520271236610,0,1,4
1520271236710,0,1,4
1520271236810,0,1,4
1520271236910,0,1,4
1520271237010,0,1,4
1520271237110,0,1,4
1520271237210,0,1,4
1520271237310,0,1,4
1520271237410,0,1,4
1520271237511,0,1,4
1520271237611,0,1,4
1520271237711,0,1,4
1520271237811,0,1,4
1520271237912,0,1,4
1520271238012,0,1,4
1520271238111,0,1,4
1520271238211,0,1,4
1520271238312,0,1,4
1520271238412,0,1,4
1520271238512,0,1,4
1520271238612,0,1,4
1520271238713,0,1,4
1520271238811,0,1,4
1520271238911,0,1,4
1520271239010,0,1,4
1520271239110,0,1,4
1520271239211,0,1,4
1520271239310,0,1,4
1520271239412,0,1,4
1520271239512,0,1,4
1520271239612,0,1,4
1520271239713,0,1,4
1520271239811,0,1,4
1520271239913,0,1,4
1520271240012,0,1,4
1520271240111,0,1,4
1520271240210,0,1,4
1520271240314,0,1,4
1520271240414,0,1,4
1520271240511,0,1,4
1520271240615,0,1,4
1520271240715,0,1,4
1520271240812,0,1,4
1520271240923,0,1,4
1520271241011,0,1,4
1520271241114,0,1,4
1520271241212,0,1,4
1520271241313,0,1,4
1520271241412,0,1,4
1520271241510,0,1,4
1520271241610,0,1,4
1520271241710,0,1,4
1520271241811,0,1,4
1520271241911,0,1,4
1520271242010,0,1,4
1520271242110,0,1,4
1520271242211,0,1,4
1520271242311,0,1,4
1520271242410,0,1,4
1520271242511,0,1,4
1520271242611,0,1,4
1520271242710,0,1,4
1520271242814,0,1,4
1520271242911,0,1,4
1520271243013,0,1,4
1520271243111,0,1,4
1520271243212,0,1,4
1520271243313,0,1,4
1520271243412,0,1,4
1520271243512,0,1,4
1520271243611,0,1,4
1520271243711,0,1,4
1520271243811,0,1,4
1520271243919,0,1,4
1520271244012,0,1,4
1520271244110,0,1,4
1520271244211,0,1,4
1520271244310,0,1,4
1520271244413,0,1,4
1520271244512,0,1,4
1520271244614,0,1,4
1520271244711,0,1,4
1520271244813,0,1,4
1520271244920,0,1,4
1520271245014,0,1,4
1520271245111,0,1,4
1520271245214,0,1,4
1520271245314,0,1,4
1520271245411,0,1,4
1520271245511,0,1,4
1520271245611,0,1,4
1520271245714,0,1,4
1520271245811,0,1,4
1520271245913,0,1,4
1520271246011,0,1,4
1520271246112,0,1,4
1520271246211,0,1,4
1520271246311,0,1,4
1520271246414,0,1,4
1520271246513,0,1,4
1520271246611,0,1,4
1520271246712,0,1,4
1520271246813,0,1,4
1520271246916,0,1,4
1520271247012,0,1,4
1520271247110,0,1,4
1520271247210,0,1,4
1520271247312,0,1,4
1520271247413,0,1,4
1520271247512,0,1,4
1520271247612,0,1,4
1520271247712,0,1,4
1520271247812,0,1,4
1520271247912,0,1,4
1520271248012,0,1,4
1520271248111,0,1,4
1520271248212,0,1,4
1520271248311,0,1,4
1520271248411,0,1,4
1520271248512,0,1,4
1520271248611,0,1,4
1520271248712,0,1,4
1520271248811,0,1,4
1520271248912,0,1,4
1520271249011,0,1,4
1520271249111,0,1,4
1520271249211,0,1,4
1520271249311,0,1,4
1520271249411,0,1,4
1520271249511,0,1,4
1520271249611,0,1,4
1520271249711,0,1,4
1520271249811,0,1,4
1520271249911,0,1,4
1520271250010,0,1,4
1520271250112,0,1,4
1520271250210,0,1,4
1520271250310,0,1,4
1520271250412,0,1,4
1520271250511,0,1,4
1520271250610,0,1,4
1520271250712,0,1,4
1520271250810,0,1,4
1520271250918,0,1,4
1520271251013,0,1,4
1520271251112,0,1,4
1520271251216,0,1,4
1520271251311,0,1,4
1520271251417,0,1,4
1520271251513,0,1,4
1520271251612,0,1,4
1520271251711,0,1,4
1520271251810,0,1,4
1520271251911,0,1,4
1520271252010,0,1,4
1520271252111,0,1,4
1520271252211,0,1,4
1520271252311,0,1,4
1520271252412,0,1,4
1520271252511,0,1,4
1520271252612,0,1,4
1520271252712,0,1,4
1520271252811,0,1,4
1520271252913,0,1,4
1520271253012,0,1,4
1520271253113,0,1,4
1520271253212,0,1,4
1520271253310,0,1,4
1520271253415,0,1,4
1520271253511,0,1,4
1520271253612,0,1,4
1520271253712,0,1,4
1520271253810,0,1,4
1520271253910,0,1,4
1520271254012,0,1,4
1520271254111,0,1,4
1520271254211,0,1,4
1520271254311,0,1,4
1520271254413,0,1,4
1520271254510,0,1,4
1520271254611,0,1,4
1520271254711,0,1,4
1520271254812,0,1,4
1520271254911,0,1,4
1520271255011,0,1,4
1520271255111,0,1,4
1520271255212,0,1,4
1520271255312,0,1,4
1520271255413,0,1,4
1520271255511,0,1,4
1520271255610,0,1,4
1520271255710,0,1,4
1520271255811,0,1,4
1520271255911,0,1,4
1520271256011,0,1,4
1520271256111,0,1,4
1520271256211,0,1,4
1520271256311,0,1,4
1520271256411,0,1,4
1520271256511,0,1,4
1520271256611,0,1,4
1520271256711,0,1,4
1520271256811,0,1,4
1520271256911,0,1,4
1520271257010,0,1,4
1520271257111,0,1,4
1520271257211,0,1,4
1520271257311,0,1,4
1520271257413,0,1,4
1520271257510,0,1,4
1520271257611,0,1,4
1520271257710,0,1,4
1520271257811,0,1,4
1520271257912,0,1,4
1520271258010,0,1,4
1520271258110,0,1,4
1520271258213,0,1,4
1520271258312,0,1,4
1520271258413,0,1,4
1520271258514,0,1,4
1520271258612,0,1,4
1520271258711,0,1,4
1520271258810,0,1,4
1520271258912,0,1,4
1520271259011,0,1,4
1520271259110,0,1,4
1520271259211,0,1,4
1520271259312,0,1,4
1520271259412,0,1,4
1520271259512,0,1,4
1520271259612,0,1,4
1520271259713,0,1,4
1520271259813,0,1,4
1520271259915,0,1,4
1520271260013,0,1,4
1520271260114,0,1,4
1520271260214,0,1,4
1520271260315,0,1,4
1520271260415,0,1,4
1520271260515,0,1,4
1520271260615,0,1,4
1520271260715,0,1,4
1520271260811,0,1,4
1520271260914,0,1,4
1520271261014,0,1,4
1520271261116,0,1,4
1520271261214,0,1,4
1520271261313,0,1,4
1520271261413,0,1,4
1520271261514,0,1,4
1520271261613,0,1,4
1520271261715,0,1,4
1520271261813,0,1,4
1520271261916,0,1,4
1520271262010,0,1,4
1520271262114,0,1,4
1520271262214,0,1,4
1520271262312,0,1,4
1520271262411,0,1,4
1520271262511,0,1,4
1520271262615,0,1,4
1520271262714,0,1,4
1520271262811,0,1,4
1520271262915,0,1,4
1520271263013,0,1,4
1520271263112,0,1,4
1520271263211,0,1,4
1520271263311,0,1,4
1520271263411,0,1,4
1520271263511,0,1,4
1520271263611,0,1,4
1520271263710,0,1,4
1520271263811,0,1,4
1520271263912,0,1,4
1520271264014,0,1,4
1520271264111,0,1,4
1520271264210,0,1,4
1520271264312,0,1,4
1520271264416,0,1,4
1520271264511,0,1,4
1520271264610,0,1,4
1520271264713,0,1,4
1520271264814,0,1,4
1520271264914,0,1,4
1520271265013,0,1,4
1520271265114,0,1,4
1520271265214,0,1,4
1520271265314,0,1,4
1520271265414,0,1,4
1520271265514,0,1,4
1520271265614,0,1,4
1520271265713,0,1,4
1520271265814,0,1,4
1520271265913,0,1,4
1520271266011,0,1,4
1520271266112,0,1,4
1520271266211,0,1,4
1520271266311,0,1,4
1520271266411,0,1,4
1520271266511,0,1,4
1520271266612,0,1,4
1520271266712,0,1,4
1520271266811,0,1,4
1520271266911,0,1,4
1520271267015,0,1,4
1520271267115,0,1,4
1520271267211,0,1,4
1520271267314,0,1,4
1520271267414,0,1,4
1520271267515,0,1,4
1520271267614,0,1,4
1520271267713,0,1,4
1520271267814,0,1,4
1520271267913,0,1,4
1520271268015,0,1,4
1520271268112,0,1,4
1520271268213,0,1,4
1520271268311,0,1,4
1520271268413,0,1,4
1520271268511,0,1,4
1520271268610,0,1,4
1520271268713,0,1,4
1520271268811,0,1,4
1520271268912,0,1,4
1520271269012,0,1,4
1520271269111,0,1,4
1520271269212,0,1,4
1520271269311,0,1,4
1520271269412,0,1,4
1520271269511,0,1,4
1520271269611,0,1,4
1520271269711,0,1,4
1520271269811,0,1,4
1520271269912,0,1,4
1520271270010,0,1,4
1520271270111,0,1,4
1520271270211,0,1,4
1520271270311,0,1,4
1520271270412,0,1,4
1520271270512,0,1,4
1520271270611,0,1,4
1520271270712,0,1,4
1520271270811,0,1,4
1520271270911,0,1,4
1520271271012,0,1,4
1520271271112,0,1,4
1520271271211,0,1,4
1520271271313,0,1,4
1520271271411,0,1,4
1520271271514,0,1,4
1520271271613,0,1,4
1520271271712,0,1,4
1520271271813,0,1,4
1520271271912,0,1,4
1520271272012,0,1,4
1520271272111,0,1,4
1520271272216,0,1,4
1520271272315,0,1,4
1520271272411,0,1,4
1520271272512,0,1,4
1520271272611,0,1,4
1520271272711,0,1,4
1520271272812,0,1,4
1520271272914,0,1,4
1520271273013,0,1,4
1520271273112,0,1,4
1520271273211,0,1,4
1520271273311,0,1,4
1520271273412,0,1,4
1520271273514,0,1,4
1520271273611,0,1,4
1520271273711,0,1,4
1520271273812,0,1,4
1520271273911,0,1,4
1520271274011,0,1,4
1520271274112,0,1,4
1520271274211,0,1,4
1520271274311,0,1,4
1520271274411,0,1,4
1520271274512,0,1,4
1520271274611,0,1,4
1520271274712,0,1,4
1520271274813,0,1,4
1520271274911,0,1,4
1520271275014,0,1,4
1520271275111,0,1,4
1520271275214,0,1,4
1520271275311,0,1,4
1520271275413,0,1,4
1520271275514,0,1,4
1520271275616,0,1,4
1520271275711,0,1,4
1520271275811,0,1,4
1520271275911,0,1,4
1520271276011,0,1,4
1520271276111,0,1,4
1520271276212,0,1,4
1520271276315,0,1,4
1520271276412,0,1,4
1520271276512,0,1,4
1520271276614,0,1,4
1520271276713,0,1,4
1520271276812,0,1,4
1520271276913,0,1,4
1520271277014,0,1,4
1520271277113,0,1,4
1520271277214,0,1,4
1520271277313,0,1,4
1520271277412,0,1,4
1520271277512,0,1,4
1520271277612,0,1,4
1520271277715,0,1,4
1520271277812,0,1,4
1520271277914,0,1,4
1520271278013,0,1,4
1520271278113,0,1,4
1520271278210,0,1,4
1520271278311,0,1,4
1520271278416,0,1,4
1520271278514,0,1,4
1520271278613,0,1,4
1520271278713,0,1,4
1520271278815,0,1,4
1520271278915,0,1,4
1520271279012,0,1,4
1520271279115,0,1,4
1520271279212,0,1,4
1520271279312,0,1,4
1520271279413,0,1,4
1520271279513,0,1,4
1520271279613,0,1,4
1520271279712,0,1,4
1520271279812,0,1,4
1520271279911,0,1,4
1520271280014,0,1,4
1520271280113,0,1,4
1520271280213,0,1,4
1520271280313,0,1,4
1520271280413,0,1,4
1520271280513,0,1,4
1520271280613,0,1,4
1520271280713,0,1,4
