EpochTime,BuffWarning,status,Resolution
1521156565840,0,1,2
1521156565946,0,1,2
1521156566040,0,1,2
1521156566140,0,1,2
1521156566244,0,1,2
1521156566339,0,1,2
1521156566442,0,1,2
1521156566539,0,1,2
1521156566647,0,1,2
1521156566739,0,1,2
1521156566839,0,1,2
1521156566942,0,1,2
1521156567039,0,1,2
1521156567145,0,1,2
1521156567239,0,1,2
1521156567338,0,1,2
1521156567443,0,1,2
1521156567539,0,1,2
1521156567645,0,1,2
1521156567742,0,1,2
1521156567838,0,1,2
1521156567946,0,1,2
1521156568038,0,1,2
1521156568141,0,1,2
1521156568247,0,1,2
1521156568338,0,1,2
1521156568442,0,1,2
1521156568540,0,1,2
1521156568643,0,1,2
1521156568743,0,1,2
1521156568840,0,1,2
1521156568945,0,1,2
1521156569039,0,1,2
1521156569138,0,1,2
1521156569238,0,1,2
1521156569338,0,1,2
1521156569439,0,1,2
1521156569540,0,1,2
1521156569640,0,1,2
1521156569740,0,1,2
1521156569839,0,1,2
1521156569940,0,1,2
1521156570041,0,1,2
1521156570140,0,1,2
1521156570240,0,1,2
1521156570340,0,1,2
1521156570441,0,1,2
1521156570543,0,1,2
1521156570640,0,1,2
1521156570742,0,1,2
1521156570842,0,1,2
1521156570942,0,1,2
1521156571043,0,1,2
1521156571141,0,1,2
1521156571243,0,1,2
1521156571342,0,1,2
1521156571442,0,1,2
1521156571544,0,1,2
1521156571639,0,1,2
1521156571744,0,1,2
1521156571841,0,1,2
1521156571940,0,1,2
1521156572045,0,1,2
1521156572140,0,1,2
1521156572245,0,1,2
1521156572341,0,1,2
1521156572439,0,1,2
1521156572545,0,1,2
1521156572640,0,1,2
1521156572747,0,1,2
1521156572839,0,1,2
1521156572942,0,1,2
1521156573047,0,1,2
1521156573139,0,1,2
1521156573248,0,1,2
1521156573339,0,1,2
1521156573447,0,1,2
1521156573549,0,1,2
1521156573640,0,1,2
1521156573747,0,1,2
1521156573838,0,1,2
1521156573947,0,1,2
1521156574048,0,1,2
1521156574139,0,1,2
1521156574248,0,1,2
1521156574338,0,1,2
1521156574444,0,1,2
1521156574546,0,1,2
1521156574637,0,1,2
1521156574747,0,1,2
1521156574838,0,1,2
1521156574940,0,1,2
1521156575044,0,1,2
1521156575138,0,1,2
1521156575242,0,1,2
1521156575338,0,1,2
1521156575447,0,1,2
1521156575546,0,1,2
1521156575638,0,1,2
1521156575741,0,1,2
1521156575838,0,1,2
1521156575943,0,1,2
1521156576043,0,1,2
1521156576137,0,1,2
1521156576242,0,1,2
1521156576338,0,1,2
1521156576438,0,1,2
1521156576539,0,1,2
1521156576641,0,1,2
1521156576740,0,1,2
1521156576842,0,1,2
1521156576940,0,1,2
1521156577041,0,1,2
1521156577140,0,1,2
1521156577241,0,1,2
1521156577341,0,1,2
1521156577441,0,1,2
1521156577542,0,1,2
1521156577642,0,1,2
1521156577742,0,1,2
1521156577842,0,1,2
1521156577942,0,1,2
1521156578042,0,1,2
1521156578140,0,1,2
1521156578240,0,1,2
1521156578343,0,1,2
1521156578442,0,1,2
1521156578540,0,1,2
1521156578641,0,1,2
1521156578744,0,1,2
1521156578844,0,1,2
1521156578941,0,1,2
1521156579046,0,1,2
1521156579138,0,1,2
1521156579245,0,1,2
1521156579344,0,1,2
1521156579441,0,1,2
1521156579543,0,1,2
1521156579640,0,1,2
1521156579746,0,1,2
1521156579846,0,1,2
1521156579941,0,1,2
1521156580047,0,1,2
1521156580140,0,1,2
1521156580247,0,1,2
1521156580346,0,1,2
1521156580438,0,1,2
1521156580548,0,1,2
1521156580640,0,1,2
1521156580747,0,1,2
1521156580837,0,1,2
1521156580939,0,1,2
1521156581049,0,1,2
1521156581139,0,1,2
1521156581247,0,1,2
1521156581347,0,1,2
1521156581437,0,1,2
1521156581544,0,1,2
1521156581638,0,1,2
1521156581741,0,1,2
1521156581847,0,1,2
1521156581938,0,1,2
1521156582048,0,1,2
1521156582138,0,1,2
1521156582243,0,1,2
1521156582346,0,1,2
1521156582437,0,1,2
1521156582548,0,1,2
1521156582638,0,1,2
1521156582742,0,1,2
1521156582839,0,1,2
1521156582939,0,1,2
1521156583050,0,1,2
1521156583138,0,1,2
1521156583245,0,1,2
1521156583346,0,1,2
1521156583438,0,1,2
1521156583539,0,1,2
1521156583638,0,1,2
1521156583739,0,1,2
1521156583839,0,1,2
1521156583939,0,1,2
1521156584038,0,1,2
1521156584139,0,1,2
1521156584239,0,1,2
1521156584340,0,1,2
1521156584440,0,1,2
1521156584540,0,1,2
1521156584641,0,1,2
1521156584741,0,1,2
1521156584841,0,1,2
1521156584941,0,1,2
1521156585042,0,1,2
1521156585142,0,1,2
1521156585242,0,1,2
1521156585342,0,1,2
1521156585440,0,1,2
1521156585539,0,1,2
1521156585642,0,1,2
1521156585740,0,1,2
1521156585844,0,1,2
1521156585939,0,1,2
1521156586054,0,1,2
1521156586144,0,1,2
1521156586241,0,1,2
1521156586343,0,1,2
1521156586440,0,1,2
1521156586545,0,1,2
1521156586646,0,1,2
1521156586740,0,1,2
1521156586846,0,1,2
1521156586940,0,1,2
1521156587047,0,1,2
1521156587146,0,1,2
1521156587240,0,1,2
1521156587345,0,1,2
1521156587440,0,1,2
1521156587548,0,1,2
1521156587646,0,1,2
1521156587740,0,1,2
1521156587845,0,1,2
1521156587938,0,1,2
1521156588048,0,1,2
1521156588147,0,1,2
1521156588239,0,1,2
1521156588346,0,1,2
1521156588439,0,1,2
1521156588551,0,1,2
1521156588646,0,1,2
1521156588738,0,1,2
1521156588844,0,1,2
1521156588939,0,1,2
1521156589043,0,1,2
1521156589146,0,1,2
1521156589237,0,1,2
1521156589342,0,1,2
1521156589438,0,1,2
1521156589541,0,1,2
1521156589645,0,1,2
1521156589741,0,1,2
1521156589844,0,1,2
1521156589938,0,1,2
1521156590049,0,1,2
1521156590138,0,1,2
1521156590239,0,1,2
1521156590337,0,1,2
1521156590437,0,1,2
1521156590539,0,1,2
1521156590638,0,1,2
1521156590740,0,1,2
1521156590842,0,1,2
1521156590938,0,1,2
1521156591040,0,1,2
1521156591137,0,1,2
1521156591239,0,1,2
1521156591338,0,1,2
1521156591440,0,1,2
1521156591541,0,1,2
1521156591639,0,1,2
1521156591740,0,1,2
1521156591838,0,1,2
1521156591941,0,1,2
1521156592043,0,1,2
1521156592141,0,1,2
1521156592240,0,1,2
1521156592340,0,1,2
1521156592442,0,1,2
1521156592543,0,1,2
1521156592642,0,1,2
1521156592742,0,1,2
1521156592846,0,1,2
1521156592943,0,1,2
1521156593041,0,1,2
1521156593143,0,1,2
1521156593241,0,1,2
1521156593344,0,1,2
1521156593444,0,1,2
1521156593541,0,1,2
1521156593645,0,1,2
1521156593740,0,1,2
1521156593845,0,1,2
1521156593944,0,1,2
1521156594040,0,1,2
1521156594144,0,1,2
1521156594239,0,1,2
1521156594346,0,1,2
1521156594444,0,1,2
1521156594540,0,1,2
1521156594646,0,1,2
1521156594740,0,1,2
1521156594844,0,1,2
1521156594944,0,1,2
1521156595040,0,1,2
1521156595146,0,1,2
1521156595240,0,1,2
1521156595346,0,1,2
1521156595447,0,1,2
1521156595539,0,1,2
1521156595643,0,1,2
1521156595739,0,1,2
1521156595846,0,1,2
1521156595947,0,1,2
1521156596038,0,1,2
1521156596142,0,1,2
1521156596238,0,1,2
1521156596344,0,1,2
1521156596445,0,1,2
1521156596546,0,1,2
1521156596640,0,1,2
1521156596737,0,1,2
1521156596843,0,1,2
1521156596937,0,1,2
1521156597048,0,1,2
1521156597143,0,1,2
1521156597238,0,1,2
1521156597342,0,1,2
1521156597438,0,1,2
1521156597542,0,1,2
1521156597637,0,1,2
1521156597739,0,1,2
1521156597838,0,1,2
1521156597938,0,1,2
1521156598043,0,1,2
1521156598138,0,1,2
1521156598239,0,1,2
1521156598339,0,1,2
1521156598439,0,1,2
1521156598545,0,1,2
1521156598644,0,1,2
1521156598740,0,1,2
1521156598840,0,1,2
1521156598941,0,1,2
1521156599041,0,1,2
1521156599141,0,1,2
1521156599242,0,1,2
1521156599339,0,1,2
1521156599441,0,1,2
1521156599545,0,1,2
1521156599641,0,1,2
1521156599742,0,1,2
1521156599841,0,1,2
1521156599943,0,1,2
1521156600041,0,1,2
1521156600143,0,1,2
1521156600243,0,1,2
1521156600338,0,1,2
1521156600444,0,1,2
1521156600542,0,1,2
1521156600644,0,1,2
1521156600745,0,1,2
1521156600840,0,1,2
1521156600946,0,1,2
1521156601040,0,1,2
1521156601144,0,1,2
1521156601243,0,1,2
1521156601339,0,1,2
1521156601445,0,1,2
1521156601542,0,1,2
1521156601638,0,1,2
1521156601746,0,1,2
1521156601838,0,1,2
1521156601946,0,1,2
1521156602038,0,1,2
1521156602143,0,1,2
1521156602245,0,1,2
1521156602339,0,1,2
1521156602442,0,1,2
1521156602539,0,1,2
1521156602637,0,1,2
1521156602737,0,1,2
1521156602839,0,1,2
1521156602937,0,1,2
1521156603038,0,1,2
1521156603139,0,1,2
1521156603236,0,1,2
1521156603340,0,1,2
1521156603437,0,1,2
1521156603538,0,1,2
1521156603636,0,1,2
1521156603736,0,1,2
1521156603843,0,1,2
1521156603936,0,1,2
1521156604038,0,1,2
1521156604141,0,1,2
1521156604237,0,1,2
1521156604341,0,1,2
1521156604437,0,1,2
1521156604538,0,1,2
1521156604639,0,1,2
1521156604739,0,1,2
1521156604842,0,1,2
1521156604938,0,1,2
1521156605038,0,1,2
1521156605138,0,1,2
1521156605239,0,1,2
1521156605339,0,1,2
1521156605439,0,1,2
1521156605542,0,1,2
1521156605640,0,1,2
1521156605742,0,1,2
1521156605837,0,1,2
1521156605940,0,1,2
1521156606041,0,1,2
1521156606140,0,1,2
1521156606244,0,1,2
1521156606340,0,1,2
1521156606441,0,1,2
1521156606542,0,1,2
1521156606641,0,1,2
1521156606740,0,1,2
1521156606839,0,1,2
1521156606942,0,1,2
1521156607043,0,1,2
1521156607140,0,1,2
1521156607242,0,1,2
1521156607340,0,1,2
1521156607443,0,1,2
1521156607545,0,1,2
1521156607640,0,1,2
1521156607744,0,1,2
1521156607838,0,1,2
1521156607945,0,1,2
1521156608046,0,1,2
1521156608139,0,1,2
1521156608245,0,1,2
1521156608340,0,1,2
1521156608444,0,1,2
1521156608540,0,1,2
1521156608644,0,1,2
1521156608743,0,1,2
1521156608840,0,1,2
1521156608946,0,1,2
1521156609039,0,1,2
1521156609145,0,1,2
1521156609245,0,1,2
1521156609339,0,1,2
1521156609443,0,1,2
1521156609540,0,1,2
1521156609638,0,1,2
1521156609745,0,1,2
1521156609838,0,1,2
1521156609944,0,1,2
1521156610038,0,1,2
1521156610145,0,1,2
1521156610245,0,1,2
1521156610337,0,1,2
1521156610445,0,1,2
1521156610538,0,1,2
1521156610636,0,1,2
1521156610739,0,1,2
1521156610836,0,1,2
1521156610941,0,1,2
1521156611038,0,1,2
1521156611142,0,1,2
1521156611243,0,1,2
1521156611338,0,1,2
1521156611442,0,1,2
1521156611539,0,1,2
1521156611637,0,1,2
1521156611744,0,1,2
1521156611840,0,1,2
1521156611937,0,1,2
1521156612038,0,1,2
1521156612138,0,1,2
1521156612238,0,1,2
1521156612338,0,1,2
1521156612439,0,1,2
1521156612544,0,1,2
1521156612638,0,1,2
1521156612737,0,1,2
1521156612839,0,1,2
1521156612940,0,1,2
1521156613040,0,1,2
1521156613140,0,1,2
1521156613238,0,1,2
1521156613341,0,1,2
1521156613441,0,1,2
1521156613542,0,1,2
1521156613641,0,1,2
1521156613742,0,1,2
1521156613842,0,1,2
1521156613942,0,1,2
1521156614042,0,1,2
1521156614139,0,1,2
1521156614242,0,1,2
1521156614342,0,1,2
1521156614440,0,1,2
1521156614543,0,1,2
1521156614640,0,1,2
1521156614744,0,1,2
1521156614844,0,1,2
1521156614943,0,1,2
1521156615045,0,1,2
1521156615140,0,1,2
1521156615238,0,1,2
1521156615337,0,1,2
1521156615445,0,1,2
1521156615545,0,1,2
1521156615639,0,1,2
1521156615744,0,1,2
1521156615840,0,1,2
1521156615944,0,1,2
1521156616046,0,1,2
1521156616139,0,1,2
1521156616242,0,1,2
1521156616338,0,1,2
1521156616444,0,1,2
1521156616549,0,1,2
1521156616638,0,1,2
1521156616744,0,1,2
1521156616838,0,1,2
1521156616943,0,1,2
1521156617049,0,1,2
1521156617136,0,1,2
1521156617245,0,1,2
1521156617336,0,1,2
1521156617445,0,1,2
1521156617547,0,1,2
1521156617637,0,1,2
1521156617743,0,1,2
1521156617837,0,1,2
1521156617944,0,1,2
1521156618053,0,1,2
1521156618137,0,1,2
1521156618244,0,1,2
1521156618336,0,1,2
1521156618442,0,1,2
1521156618551,0,1,2
1521156618637,0,1,2
1521156618740,0,1,2
1521156618838,0,1,2
1521156618937,0,1,2
1521156619038,0,1,2
1521156619137,0,1,2
1521156619238,0,1,2
1521156619338,0,1,2
1521156619438,0,1,2
1521156619539,0,1,2
1521156619638,0,1,2
1521156619738,0,1,2
1521156619838,0,1,2
1521156619939,0,1,2
1521156620040,0,1,2
1521156620139,0,1,2
1521156620239,0,1,2
1521156620340,0,1,2
1521156620440,0,1,2
1521156620539,0,1,2
1521156620640,0,1,2
1521156620741,0,1,2
1521156620840,0,1,2
1521156620942,0,1,2
1521156621038,0,1,2
1521156621140,0,1,2
1521156621242,0,1,2
1521156621341,0,1,2
1521156621439,0,1,2
1521156621537,0,1,2
1521156621640,0,1,2
1521156621742,0,1,2
1521156621842,0,1,2
1521156621939,0,1,2
1521156622038,0,1,2
1521156622139,0,1,2
1521156622244,0,1,2
1521156622342,0,1,2
1521156622439,0,1,2
1521156622545,0,1,2
1521156622640,0,1,2
1521156622744,0,1,2
1521156622844,0,1,2
1521156622939,0,1,2
1521156623052,0,1,2
1521156623139,0,1,2
1521156623244,0,1,2
1521156623344,0,1,2
1521156623438,0,1,2
1521156623547,0,1,2
1521156623639,0,1,2
1521156623742,0,1,2
1521156623844,0,1,2
1521156623937,0,1,2
1521156624047,0,1,2
1521156624137,0,1,2
1521156624244,0,1,2
1521156624344,0,1,2
1521156624437,0,1,2
1521156624550,0,1,2
1521156624636,0,1,2
1521156624743,0,1,2
1521156624844,0,1,2
1521156624936,0,1,2
1521156625050,0,1,2
1521156625136,0,1,2
1521156625242,0,1,2
1521156625344,0,1,2
1521156625437,0,1,2
1521156625547,0,1,2
1521156625637,0,1,2
1521156625743,0,1,2
1521156625842,0,1,2
1521156625939,0,1,2
1521156626046,0,1,2
1521156626137,0,1,2
1521156626236,0,1,2
1521156626343,0,1,2
1521156626436,0,1,2
1521156626538,0,1,2
1521156626636,0,1,2
1521156626738,0,1,2
1521156626837,0,1,2
1521156626939,0,1,2
1521156627040,0,1,2
1521156627139,0,1,2
1521156627239,0,1,2
1521156627340,0,1,2
1521156627439,0,1,2
1521156627541,0,1,2
1521156627641,0,1,2
1521156627740,0,1,2
1521156627839,0,1,2
1521156627941,0,1,2
1521156628043,0,1,2
1521156628141,0,1,2
1521156628241,0,1,2
1521156628341,0,1,2
1521156628440,0,1,2
1521156628543,0,1,2
1521156628642,0,1,2
1521156628740,0,1,2
1521156628843,0,1,2
1521156628939,0,1,2
1521156629037,0,1,2
1521156629144,0,1,2
1521156629239,0,1,2
1521156629343,0,1,2
1521156629437,0,1,2
1521156629547,0,1,2
1521156629644,0,1,2
1521156629739,0,1,2
1521156629843,0,1,2
1521156629939,0,1,2
1521156630045,0,1,2
1521156630144,0,1,2
1521156630239,0,1,2
1521156630344,0,1,2
1521156630439,0,1,2
1521156630541,0,1,2
1521156630644,0,1,2
1521156630738,0,1,2
1521156630844,0,1,2
1521156630938,0,1,2
1521156631048,0,1,2
1521156631136,0,1,2
1521156631237,0,1,2
1521156631344,0,1,2
1521156631436,0,1,2
1521156631548,0,1,2
1521156631644,0,1,2
1521156631736,0,1,2
1521156631843,0,1,2
1521156631937,0,1,2
1521156632048,0,1,2
1521156632144,0,1,2
1521156632236,0,1,2
1521156632341,0,1,2
1521156632436,0,1,2
1521156632547,0,1,2
1521156632642,0,1,2
1521156632737,0,1,2
1521156632842,0,1,2
1521156632936,0,1,2
1521156633037,0,1,2
1521156633142,0,1,2
1521156633236,0,1,2
1521156633336,0,1,2
1521156633437,0,1,2
1521156633538,0,1,2
1521156633637,0,1,2
1521156633738,0,1,2
1521156633838,0,1,2
1521156633939,0,1,2
1521156634039,0,1,2
1521156634138,0,1,2
1521156634238,0,1,2
1521156634339,0,1,2
1521156634439,0,1,2
1521156634540,0,1,2
1521156634640,0,1,2
1521156634738,0,1,2
1521156634840,0,1,2
1521156634941,0,1,2
1521156635042,0,1,2
1521156635141,0,1,2
1521156635236,0,1,2
1521156635341,0,1,2
1521156635439,0,1,2
1521156635539,0,1,2
1521156635640,0,1,2
1521156635740,0,1,2
1521156635840,0,1,2
1521156635943,0,1,2
1521156636040,0,1,2
1521156636136,0,1,2
1521156636239,0,1,2
1521156636344,0,1,2
1521156636443,0,1,2
1521156636537,0,1,2
1521156636643,0,1,2
1521156636738,0,1,2
1521156636842,0,1,2
1521156636944,0,1,2
1521156637040,0,1,2
1521156637143,0,1,2
1521156637239,0,1,2
1521156637344,0,1,2
1521156637442,0,1,2
1521156637539,0,1,2
1521156637642,0,1,2
1521156637738,0,1,2
1521156637843,0,1,2
1521156637942,0,1,2
1521156638037,0,1,2
1521156638143,0,1,2
1521156638238,0,1,2
1521156638343,0,1,2
1521156638442,0,1,2
1521156638537,0,1,2
1521156638636,0,1,2
1521156638736,0,1,2
1521156638843,0,1,2
1521156638943,0,1,2
1521156639036,0,1,2
1521156639142,0,1,2
1521156639235,0,1,2
1521156639342,0,1,2
1521156639436,0,1,2
1521156639541,0,1,2
1521156639641,0,1,2
1521156639737,0,1,2
1521156639843,0,1,2
1521156639936,0,1,2
1521156640048,0,1,2
1521156640142,0,1,2
1521156640237,0,1,2
1521156640336,0,1,2
1521156640438,0,1,2
1521156640537,0,1,2
1521156640635,0,1,2
1521156640736,0,1,2
1521156640837,0,1,2
1521156640935,0,1,2
1521156641036,0,1,2
1521156641138,0,1,2
1521156641237,0,1,2
1521156641335,0,1,2
1521156641436,0,1,2
1521156641540,0,1,2
1521156641639,0,1,2
1521156641737,0,1,2
1521156641840,0,1,2
1521156641940,0,1,2
1521156642040,0,1,2
1521156642140,0,1,2
1521156642240,0,1,2
1521156642340,0,1,2
1521156642441,0,1,2
1521156642541,0,1,2
1521156642640,0,1,2
1521156642740,0,1,2
1521156642840,0,1,2
1521156642942,0,1,2
1521156643039,0,1,2
1521156643143,0,1,2
1521156643243,0,1,2
1521156643339,0,1,2
1521156643437,0,1,2
1521156643537,0,1,2
1521156643643,0,1,2
1521156643743,0,1,2
1521156643839,0,1,2
1521156643943,0,1,2
1521156644037,0,1,2
1521156644143,0,1,2
1521156644243,0,1,2
1521156644338,0,1,2
1521156644443,0,1,2
1521156644536,0,1,2
1521156644643,0,1,2
1521156644736,0,1,2
1521156644838,0,1,2
1521156644942,0,1,2
1521156645036,0,1,2
1521156645143,0,1,2
1521156645241,0,1,2
1521156645336,0,1,2
1521156645442,0,1,2
1521156645536,0,1,2
1521156645643,0,1,2
1521156645743,0,1,2
1521156645836,0,1,2
1521156645940,0,1,2
1521156646036,0,1,2
1521156646142,0,1,2
1521156646236,0,1,2
1521156646341,0,1,2
1521156646441,0,1,2
1521156646537,0,1,2
1521156646642,0,1,2
1521156646736,0,1,2
1521156646843,0,1,2
1521156646939,0,1,2
1521156647038,0,1,2
1521156647141,0,1,2
1521156647236,0,1,2
1521156647342,0,1,2
1521156647437,0,1,2
1521156647538,0,1,2
1521156647641,0,1,2
1521156647736,0,1,2
1521156647837,0,1,2
1521156647937,0,1,2
1521156648038,0,1,2
1521156648138,0,1,2
1521156648238,0,1,2
1521156648338,0,1,2
1521156648437,0,1,2
1521156648546,0,1,2
1521156648639,0,1,2
1521156648739,0,1,2
1521156648840,0,1,2
1521156648939,0,1,2
1521156649038,0,1,2
1521156649140,0,1,2
1521156649241,0,1,2
1521156649337,0,1,2
1521156649440,0,1,2
1521156649545,0,1,2
1521156649636,0,1,2
1521156649741,0,1,2
1521156649840,0,1,2
1521156649942,0,1,2
1521156650044,0,1,2
1521156650140,0,1,2
1521156650242,0,1,2
1521156650339,0,1,2
1521156650442,0,1,2
1521156650543,0,1,2
1521156650639,0,1,2
1521156650742,0,1,2
1521156650839,0,1,2
1521156650942,0,1,2
1521156651043,0,1,2
1521156651137,0,1,2
1521156651243,0,1,2
1521156651338,0,1,2
1521156651443,0,1,2
1521156651547,0,1,2
1521156651638,0,1,2
1521156651742,0,1,2
1521156651836,0,1,2
1521156651942,0,1,2
1521156652051,0,1,2
1521156652138,0,1,2
1521156652243,0,1,2
1521156652338,0,1,2
1521156652441,0,1,2
1521156652536,0,1,2
1521156652642,0,1,2
1521156652742,0,1,2
1521156652836,0,1,2
1521156652937,0,1,2
1521156653036,0,1,2
1521156653141,0,1,2
1521156653242,0,1,2
1521156653335,0,1,2
1521156653441,0,1,2
1521156653538,0,1,2
1521156653641,0,1,2
1521156653742,0,1,2
1521156653836,0,1,2
1521156653940,0,1,2
1521156654038,0,1,2
1521156654141,0,1,2
1521156654241,0,1,2
1521156654338,0,1,2
1521156654441,0,1,2
1521156654536,0,1,2
1521156654641,0,1,2
1521156654736,0,1,2
1521156654836,0,1,2
1521156654937,0,1,2
1521156655037,0,1,2
1521156655141,0,1,2
1521156655237,0,1,2
1521156655337,0,1,2
1521156655437,0,1,2
1521156655539,0,1,2
1521156655638,0,1,2
1521156655740,0,1,2
1521156655839,0,1,2
1521156655939,0,1,2
1521156656040,0,1,2
1521156656140,0,1,2
1521156656240,0,1,2
1521156656340,0,1,2
1521156656439,0,1,2
1521156656541,0,1,2
1521156656641,0,1,2
1521156656741,0,1,2
1521156656842,0,1,2
1521156656940,0,1,2
1521156657041,0,1,2
1521156657138,0,1,2
1521156657242,0,1,2
1521156657341,0,1,2
1521156657439,0,1,2
1521156657543,0,1,2
1521156657640,0,1,2
1521156657742,0,1,2
1521156657836,0,1,2
1521156657943,0,1,2
1521156658043,0,1,2
1521156658138,0,1,2
1521156658243,0,1,2
1521156658338,0,1,2
1521156658443,0,1,2
1521156658550,0,1,2
1521156658635,0,1,2
1521156658742,0,1,2
1521156658835,0,1,2
1521156658942,0,1,2
1521156659050,0,1,2
1521156659135,0,1,2
1521156659242,0,1,2
1521156659336,0,1,2
1521156659440,0,1,2
1521156659537,0,1,2
1521156659636,0,1,2
1521156659742,0,1,2
1521156659835,0,1,2
1521156659941,0,1,2
1521156660046,0,1,2
1521156660136,0,1,2
1521156660241,0,1,2
1521156660336,0,1,2
1521156660440,0,1,2
1521156660544,0,1,2
1521156660636,0,1,2
1521156660740,0,1,2
1521156660836,0,1,2
1521156660940,0,1,2
1521156661048,0,1,2
1521156661137,0,1,2
1521156661241,0,1,2
1521156661338,0,1,2
1521156661440,0,1,2
1521156661537,0,1,2
1521156661638,0,1,2
1521156661741,0,1,2
1521156661838,0,1,2
1521156661940,0,1,2
1521156662046,0,1,2
1521156662137,0,1,2
1521156662237,0,1,2
1521156662336,0,1,2
1521156662438,0,1,2
1521156662538,0,1,2
1521156662638,0,1,2
1521156662738,0,1,2
1521156662838,0,1,2
1521156662937,0,1,2
1521156663039,0,1,2
1521156663139,0,1,2
1521156663238,0,1,2
1521156663339,0,1,2
1521156663440,0,1,2
1521156663541,0,1,2
1521156663639,0,1,2
1521156663739,0,1,2
1521156663841,0,1,2
1521156663935,0,1,2
1521156664048,0,1,2
1521156664142,0,1,2
1521156664238,0,1,2
1521156664342,0,1,2
1521156664439,0,1,2
1521156664541,0,1,2
1521156664640,0,1,2
1521156664739,0,1,2
1521156664843,0,1,2
1521156664939,0,1,2
1521156665043,0,1,2
1521156665139,0,1,2
1521156665243,0,1,2
1521156665342,0,1,2
1521156665439,0,1,2
1521156665545,0,1,2
1521156665638,0,1,2
1521156665744,0,1,2
1521156665844,0,1,2
1521156665938,0,1,2
1521156666043,0,1,2
1521156666138,0,1,2
1521156666242,0,1,2
1521156666342,0,1,2
1521156666437,0,1,2
1521156666536,0,1,2
1521156666636,0,1,2
1521156666740,0,1,2
1521156666843,0,1,2
1521156666936,0,1,2
1521156667041,0,1,2
1521156667136,0,1,2
1521156667241,0,1,2
1521156667341,0,1,2
1521156667435,0,1,2
1521156667536,0,1,2
1521156667635,0,1,2
1521156667740,0,1,2
1521156667841,0,1,2
1521156667936,0,1,2
1521156668047,0,1,2
1521156668135,0,1,2
1521156668240,0,1,2
1521156668340,0,1,2
1521156668437,0,1,2
1521156668544,0,1,2
1521156668635,0,1,2
1521156668736,0,1,2
1521156668840,0,1,2
1521156668936,0,1,2
1521156669037,0,1,2
1521156669139,0,1,2
1521156669237,0,1,2
1521156669337,0,1,2
1521156669437,0,1,2
1521156669547,0,1,2
1521156669640,0,1,2
1521156669737,0,1,2
1521156669837,0,1,2
1521156669938,0,1,2
1521156670040,0,1,2
1521156670138,0,1,2
1521156670239,0,1,2
1521156670339,0,1,2
1521156670437,0,1,2
1521156670536,0,1,2
1521156670640,0,1,2
1521156670739,0,1,2
1521156670840,0,1,2
1521156670939,0,1,2
1521156671042,0,1,2
1521156671140,0,1,2
1521156671238,0,1,2
1521156671334,0,1,2
1521156671436,0,1,2
1521156671539,0,1,2
1521156671636,0,1,2
1521156671736,0,1,2
1521156671843,0,1,2
1521156671939,0,1,2
1521156672045,0,1,2
1521156672141,0,1,2
1521156672239,0,1,2
1521156672341,0,1,2
1521156672438,0,1,2
1521156672543,0,1,2
1521156672642,0,1,2
1521156672735,0,1,2
1521156672839,0,1,2
1521156672937,0,1,2
1521156673047,0,1,2
1521156673141,0,1,2
1521156673237,0,1,2
1521156673338,0,1,2
1521156673436,0,1,2
1521156673543,0,1,2
1521156673640,0,1,2
1521156673737,0,1,2
1521156673835,0,1,2
1521156673936,0,1,2
1521156674043,0,1,2
1521156674141,0,1,2
1521156674236,0,1,2
1521156674337,0,1,2
1521156674436,0,1,2
1521156674541,0,1,2
1521156674639,0,1,2
1521156674735,0,1,2
1521156674835,0,1,2
1521156674935,0,1,2
1521156675047,0,1,2
1521156675140,0,1,2
1521156675236,0,1,2
1521156675340,0,1,2
1521156675437,0,1,2
1521156675543,0,1,2
1521156675639,0,1,2
1521156675737,0,1,2
1521156675839,0,1,2
1521156675935,0,1,2
1521156676047,0,1,2
1521156676135,0,1,2
1521156676236,0,1,2
1521156676339,0,1,2
1521156676436,0,1,2
1521156676546,0,1,2
1521156676637,0,1,2
1521156676737,0,1,2
1521156676837,0,1,2
1521156676938,0,1,2
1521156677039,0,1,2
1521156677137,0,1,2
1521156677238,0,1,2
1521156677338,0,1,2
1521156677439,0,1,2
1521156677540,0,1,2
1521156677640,0,1,2
1521156677737,0,1,2
1521156677839,0,1,2
1521156677940,0,1,2
1521156678040,0,1,2
1521156678139,0,1,2
1521156678238,0,1,2
1521156678340,0,1,2
1521156678440,0,1,2
1521156678541,0,1,2
1521156678640,0,1,2
1521156678740,0,1,2
1521156678840,0,1,2
1521156678941,0,1,2
1521156679035,0,1,2
1521156679140,0,1,2
1521156679237,0,1,2
1521156679341,0,1,2
1521156679441,0,1,2
1521156679539,0,1,2
1521156679642,0,1,2
1521156679735,0,1,2
1521156679844,0,1,2
1521156679938,0,1,2
1521156680038,0,1,2
1521156680141,0,1,2
1521156680235,0,1,2
1521156680340,0,1,2
1521156680439,0,1,2
1521156680537,0,1,2
1521156680640,0,1,2
1521156680735,0,1,2
1521156680839,0,1,2
1521156680940,0,1,2
1521156681035,0,1,2
1521156681139,0,1,2
1521156681235,0,1,2
1521156681340,0,1,2
1521156681445,0,1,2
1521156681535,0,1,2
1521156681639,0,1,2
1521156681735,0,1,2
1521156681843,0,1,2
1521156681940,0,1,2
1521156682036,0,1,2
1521156682139,0,1,2
1521156682235,0,1,2
