EpochTime,BuffWarning,status,Resolution
1521137666217,0,1,2
1521137666315,0,1,2
1521137666415,0,1,2
1521137666515,0,1,2
1521137666613,0,1,2
1521137666715,0,1,2
1521137666814,0,1,2
1521137666915,0,1,2
1521137667015,0,1,2
1521137667116,0,1,2
1521137667215,0,1,2
1521137667314,0,1,2
1521137667418,0,1,2
1521137667514,0,1,2
1521137667616,0,1,2
1521137667714,0,1,2
1521137667815,0,1,2
1521137667916,0,1,2
1521137668015,0,1,2
1521137668114,0,1,2
1521137668213,0,1,2
1521137668314,0,1,2
1521137668425,0,1,2
1521137668516,0,1,2
1521137668613,0,1,2
1521137668712,0,1,2
1521137668813,0,1,2
1521137668919,0,1,2
1521137669013,0,1,2
1521137669114,0,1,2
1521137669213,0,1,2
1521137669314,0,1,2
1521137669413,0,1,2
1521137669513,0,1,2
1521137669612,0,1,2
1521137669712,0,1,2
1521137669813,0,1,2
1521137669915,0,1,2
1521137670013,0,1,2
1521137670113,0,1,2
1521137670212,0,1,2
1521137670313,0,1,2
1521137670413,0,1,2
1521137670512,0,1,2
1521137670614,0,1,2
1521137670713,0,1,2
1521137670814,0,1,2
1521137670915,0,1,2
1521137671014,0,1,2
1521137671113,0,1,2
1521137671214,0,1,2
1521137671313,0,1,2
1521137671416,0,1,2
1521137671513,0,1,2
1521137671614,0,1,2
1521137671716,0,1,2
1521137671814,0,1,2
1521137671915,0,1,2
1521137672017,0,1,2
1521137672115,0,1,2
1521137672216,0,1,2
1521137672314,0,1,2
1521137672415,0,1,2
1521137672517,0,1,2
1521137672614,0,1,2
1521137672714,0,1,2
1521137672815,0,1,2
1521137672914,0,1,2
1521137673017,0,1,2
1521137673113,0,1,2
1521137673213,0,1,2
1521137673314,0,1,2
1521137673413,0,1,2
1521137673513,0,1,2
1521137673614,0,1,2
1521137673717,0,1,2
1521137673815,0,1,2
1521137673913,0,1,2
1521137674015,0,1,2
1521137674114,0,1,2
1521137674213,0,1,2
1521137674313,0,1,2
1521137674414,0,1,2
1521137674513,0,1,2
1521137674613,0,1,2
1521137674715,0,1,2
1521137674813,0,1,2
1521137674917,0,1,2
1521137675015,0,1,2
1521137675113,0,1,2
1521137675215,0,1,2
1521137675314,0,1,2
1521137675416,0,1,2
1521137675515,0,1,2
1521137675615,0,1,2
1521137675713,0,1,2
1521137675814,0,1,2
1521137675918,0,1,2
1521137676014,0,1,2
1521137676114,0,1,2
1521137676214,0,1,2
1521137676312,0,1,2
1521137676413,0,1,2
1521137676513,0,1,2
1521137676613,0,1,2
1521137676714,0,1,2
1521137676812,0,1,2
1521137676917,0,1,2
1521137677013,0,1,2
1521137677113,0,1,2
1521137677216,0,1,2
1521137677313,0,1,2
1521137677415,0,1,2
1521137677513,0,1,2
1521137677613,0,1,2
1521137677712,0,1,2
1521137677812,0,1,2
1521137677922,0,1,2
1521137678012,0,1,2
1521137678113,0,1,2
1521137678215,0,1,2
1521137678315,0,1,2
1521137678415,0,1,2
1521137678515,0,1,2
1521137678613,0,1,2
1521137678716,0,1,2
1521137678817,0,1,2
1521137678916,0,1,2
1521137679017,0,1,2
1521137679113,0,1,2
1521137679217,0,1,2
1521137679317,0,1,2
1521137679420,0,1,2
1521137679513,0,1,2
1521137679615,0,1,2
1521137679715,0,1,2
1521137679814,0,1,2
1521137679913,0,1,2
1521137680014,0,1,2
1521137680115,0,1,2
1521137680213,0,1,2
1521137680315,0,1,2
1521137680415,0,1,2
1521137680517,0,1,2
1521137680613,0,1,2
1521137680716,0,1,2
1521137680815,0,1,2
1521137680923,0,1,2
1521137681014,0,1,2
1521137681115,0,1,2
1521137681215,0,1,2
1521137681315,0,1,2
1521137681419,0,1,2
1521137681517,0,1,2
1521137681614,0,1,2
1521137681714,0,1,2
1521137681814,0,1,2
1521137681915,0,1,2
1521137682015,0,1,2
1521137682115,0,1,2
1521137682213,0,1,2
1521137682314,0,1,2
1521137682416,0,1,2
1521137682517,0,1,2
1521137682613,0,1,2
1521137682714,0,1,2
1521137682814,0,1,2
1521137682918,0,1,2
1521137683014,0,1,2
1521137683112,0,1,2
1521137683214,0,1,2
1521137683312,0,1,2
1521137683423,0,1,2
1521137683513,0,1,2
1521137683612,0,1,2
1521137683713,0,1,2
1521137683813,0,1,2
1521137683914,0,1,2
1521137684013,0,1,2
1521137684112,0,1,2
1521137684213,0,1,2
1521137684314,0,1,2
1521137684424,0,1,2
1521137684512,0,1,2
1521137684613,0,1,2
1521137684712,0,1,2
1521137684813,0,1,2
1521137684913,0,1,2
1521137685013,0,1,2
1521137685112,0,1,2
1521137685213,0,1,2
1521137685314,0,1,2
1521137685413,0,1,2
1521137685513,0,1,2
1521137685614,0,1,2
1521137685713,0,1,2
1521137685814,0,1,2
1521137685916,0,1,2
1521137686016,0,1,2
1521137686116,0,1,2
1521137686217,0,1,2
1521137686317,0,1,2
1521137686415,0,1,2
1521137686513,0,1,2
1521137686615,0,1,2
1521137686714,0,1,2
1521137686815,0,1,2
1521137686916,0,1,2
1521137687014,0,1,2
1521137687114,0,1,2
1521137687213,0,1,2
1521137687317,0,1,2
1521137687415,0,1,2
1521137687516,0,1,2
1521137687614,0,1,2
1521137687713,0,1,2
1521137687812,0,1,2
1521137687915,0,1,2
1521137688014,0,1,2
1521137688113,0,1,2
1521137688217,0,1,2
1521137688317,0,1,2
1521137688415,0,1,2
1521137688514,0,1,2
1521137688612,0,1,2
1521137688714,0,1,2
1521137688813,0,1,2
1521137688915,0,1,2
1521137689013,0,1,2
1521137689114,0,1,2
1521137689214,0,1,2
1521137689313,0,1,2
1521137689414,0,1,2
1521137689513,0,1,2
1521137689614,0,1,2
1521137689712,0,1,2
1521137689816,0,1,2
1521137689913,0,1,2
1521137690013,0,1,2
1521137690113,0,1,2
1521137690214,0,1,2
1521137690313,0,1,2
1521137690413,0,1,2
1521137690513,0,1,2
1521137690612,0,1,2
1521137690713,0,1,2
1521137690813,0,1,2
1521137690913,0,1,2
1521137691014,0,1,2
1521137691112,0,1,2
1521137691212,0,1,2
1521137691314,0,1,2
1521137691412,0,1,2
1521137691512,0,1,2
1521137691612,0,1,2
1521137691713,0,1,2
1521137691812,0,1,2
1521137691914,0,1,2
1521137692013,0,1,2
1521137692113,0,1,2
1521137692212,0,1,2
1521137692314,0,1,2
1521137692414,0,1,2
1521137692513,0,1,2
1521137692615,0,1,2
1521137692713,0,1,2
1521137692812,0,1,2
1521137692913,0,1,2
1521137693012,0,1,2
1521137693116,0,1,2
1521137693212,0,1,2
1521137693313,0,1,2
1521137693412,0,1,2
1521137693512,0,1,2
1521137693614,0,1,2
1521137693713,0,1,2
1521137693815,0,1,2
1521137693913,0,1,2
1521137694013,0,1,2
1521137694112,0,1,2
1521137694215,0,1,2
1521137694312,0,1,2
1521137694412,0,1,2
1521137694513,0,1,2
1521137694615,0,1,2
1521137694715,0,1,2
1521137694816,0,1,2
1521137694915,0,1,2
1521137695013,0,1,2
1521137695113,0,1,2
1521137695212,0,1,2
1521137695312,0,1,2
1521137695415,0,1,2
1521137695514,0,1,2
1521137695613,0,1,2
1521137695713,0,1,2
1521137695812,0,1,2
1521137695914,0,1,2
1521137696013,0,1,2
1521137696114,0,1,2
1521137696213,0,1,2
1521137696313,0,1,2
1521137696415,0,1,2
1521137696512,0,1,2
1521137696616,0,1,2
1521137696713,0,1,2
1521137696814,0,1,2
1521137696914,0,1,2
1521137697012,0,1,2
1521137697115,0,1,2
1521137697213,0,1,2
1521137697314,0,1,2
1521137697412,0,1,2
1521137697513,0,1,2
1521137697613,0,1,2
1521137697712,0,1,2
1521137697813,0,1,2
1521137697913,0,1,2
1521137698012,0,1,2
1521137698112,0,1,2
1521137698211,0,1,2
1521137698313,0,1,2
1521137698413,0,1,2
1521137698512,0,1,2
1521137698612,0,1,2
1521137698714,0,1,2
1521137698819,0,1,2
1521137698913,0,1,2
1521137699013,0,1,2
1521137699112,0,1,2
1521137699213,0,1,2
1521137699313,0,1,2
1521137699413,0,1,2
1521137699513,0,1,2
1521137699614,0,1,2
1521137699714,0,1,2
1521137699813,0,1,2
1521137699912,0,1,2
1521137700013,0,1,2
1521137700116,0,1,2
1521137700214,0,1,2
1521137700316,0,1,2
1521137700414,0,1,2
1521137700513,0,1,2
1521137700616,0,1,2
1521137700714,0,1,2
1521137700816,0,1,2
1521137700918,0,1,2
1521137701014,0,1,2
1521137701116,0,1,2
1521137701214,0,1,2
1521137701313,0,1,2
1521137701413,0,1,2
1521137701514,0,1,2
1521137701616,0,1,2
1521137701713,0,1,2
1521137701812,0,1,2
1521137701912,0,1,2
1521137702014,0,1,2
1521137702114,0,1,2
1521137702214,0,1,2
1521137702313,0,1,2
1521137702413,0,1,2
1521137702514,0,1,2
1521137702616,0,1,2
1521137702714,0,1,2
1521137702812,0,1,2
1521137702913,0,1,2
1521137703015,0,1,2
1521137703112,0,1,2
1521137703214,0,1,2
1521137703314,0,1,2
1521137703413,0,1,2
1521137703513,0,1,2
1521137703614,0,1,2
1521137703713,0,1,2
1521137703813,0,1,2
1521137703913,0,1,2
1521137704014,0,1,2
1521137704112,0,1,2
1521137704213,0,1,2
1521137704314,0,1,2
1521137704417,0,1,2
1521137704512,0,1,2
1521137704614,0,1,2
1521137704712,0,1,2
1521137704814,0,1,2
1521137704912,0,1,2
1521137705012,0,1,2
1521137705111,0,1,2
1521137705212,0,1,2
1521137705312,0,1,2
1521137705413,0,1,2
1521137705511,0,1,2
1521137705612,0,1,2
1521137705712,0,1,2
1521137705811,0,1,2
1521137705913,0,1,2
1521137706012,0,1,2
1521137706112,0,1,2
1521137706213,0,1,2
1521137706313,0,1,2
1521137706414,0,1,2
1521137706513,0,1,2
1521137706612,0,1,2
1521137706714,0,1,2
1521137706812,0,1,2
1521137706914,0,1,2
1521137707013,0,1,2
1521137707113,0,1,2
1521137707215,0,1,2
1521137707313,0,1,2
1521137707414,0,1,2
1521137707513,0,1,2
1521137707615,0,1,2
1521137707716,0,1,2
1521137707813,0,1,2
1521137707913,0,1,2
1521137708011,0,1,2
1521137708116,0,1,2
1521137708216,0,1,2
1521137708314,0,1,2
1521137708414,0,1,2
1521137708513,0,1,2
1521137708616,0,1,2
1521137708713,0,1,2
1521137708814,0,1,2
1521137708919,0,1,2
1521137709014,0,1,2
1521137709113,0,1,2
1521137709216,0,1,2
1521137709312,0,1,2
1521137709414,0,1,2
1521137709514,0,1,2
1521137709614,0,1,2
1521137709714,0,1,2
1521137709814,0,1,2
1521137709914,0,1,2
1521137710011,0,1,2
1521137710112,0,1,2
1521137710216,0,1,2
1521137710314,0,1,2
1521137710414,0,1,2
1521137710513,0,1,2
1521137710613,0,1,2
1521137710714,0,1,2
1521137710811,0,1,2
1521137710923,0,1,2
1521137711011,0,1,2
1521137711114,0,1,2
1521137711213,0,1,2
1521137711313,0,1,2
1521137711414,0,1,2
1521137711512,0,1,2
1521137711614,0,1,2
1521137711712,0,1,2
1521137711812,0,1,2
1521137711917,0,1,2
1521137712012,0,1,2
1521137712113,0,1,2
1521137712212,0,1,2
1521137712311,0,1,2
1521137712413,0,1,2
1521137712512,0,1,2
1521137712612,0,1,2
1521137712713,0,1,2
1521137712811,0,1,2
1521137712920,0,1,2
1521137713012,0,1,2
1521137713113,0,1,2
1521137713212,0,1,2
1521137713313,0,1,2
1521137713412,0,1,2
1521137713512,0,1,2
1521137713613,0,1,2
1521137713714,0,1,2
1521137713812,0,1,2
1521137713913,0,1,2
1521137714014,0,1,2
1521137714112,0,1,2
1521137714213,0,1,2
1521137714312,0,1,2
1521137714414,0,1,2
1521137714514,0,1,2
1521137714615,0,1,2
1521137714714,0,1,2
1521137714813,0,1,2
1521137714914,0,1,2
1521137715016,0,1,2
1521137715113,0,1,2
1521137715212,0,1,2
1521137715313,0,1,2
1521137715412,0,1,2
1521137715516,0,1,2
1521137715614,0,1,2
1521137715714,0,1,2
1521137715813,0,1,2
1521137715914,0,1,2
1521137716014,0,1,2
1521137716114,0,1,2
1521137716213,0,1,2
1521137716314,0,1,2
1521137716414,0,1,2
1521137716514,0,1,2
1521137716613,0,1,2
1521137716714,0,1,2
1521137716812,0,1,2
1521137716913,0,1,2
1521137717014,0,1,2
1521137717114,0,1,2
1521137717216,0,1,2
1521137717314,0,1,2
1521137717413,0,1,2
1521137717514,0,1,2
1521137717613,0,1,2
1521137717715,0,1,2
1521137717813,0,1,2
1521137717918,0,1,2
1521137718011,0,1,2
1521137718112,0,1,2
1521137718214,0,1,2
1521137718311,0,1,2
1521137718421,0,1,2
1521137718512,0,1,2
1521137718613,0,1,2
1521137718713,0,1,2
1521137718811,0,1,2
1521137718912,0,1,2
1521137719012,0,1,2
1521137719112,0,1,2
1521137719212,0,1,2
1521137719312,0,1,2
1521137719415,0,1,2
1521137719512,0,1,2
1521137719612,0,1,2
1521137719711,0,1,2
1521137719812,0,1,2
1521137719916,0,1,2
1521137720012,0,1,2
1521137720111,0,1,2
1521137720212,0,1,2
1521137720312,0,1,2
1521137720412,0,1,2
1521137720512,0,1,2
1521137720612,0,1,2
1521137720713,0,1,2
1521137720813,0,1,2
1521137720922,0,1,2
1521137721014,0,1,2
1521137721113,0,1,2
1521137721212,0,1,2
1521137721314,0,1,2
1521137721412,0,1,2
1521137721513,0,1,2
1521137721612,0,1,2
1521137721714,0,1,2
1521137721815,0,1,2
1521137721914,0,1,2
1521137722012,0,1,2
1521137722114,0,1,2
1521137722216,0,1,2
1521137722313,0,1,2
1521137722414,0,1,2
1521137722513,0,1,2
1521137722611,0,1,2
1521137722711,0,1,2
1521137722813,0,1,2
1521137722914,0,1,2
1521137723013,0,1,2
1521137723114,0,1,2
1521137723214,0,1,2
1521137723314,0,1,2
1521137723413,0,1,2
1521137723515,0,1,2
1521137723613,0,1,2
1521137723711,0,1,2
1521137723814,0,1,2
1521137723912,0,1,2
1521137724016,0,1,2
1521137724114,0,1,2
1521137724213,0,1,2
1521137724312,0,1,2
1521137724414,0,1,2
1521137724515,0,1,2
1521137724614,0,1,2
1521137724712,0,1,2
1521137724814,0,1,2
1521137724914,0,1,2
1521137725012,0,1,2
1521137725113,0,1,2
1521137725211,0,1,2
1521137725313,0,1,2
1521137725416,0,1,2
1521137725512,0,1,2
1521137725612,0,1,2
1521137725711,0,1,2
1521137725812,0,1,2
1521137725918,0,1,2
1521137726013,0,1,2
1521137726111,0,1,2
1521137726212,0,1,2
1521137726312,0,1,2
1521137726421,0,1,2
1521137726515,0,1,2
1521137726611,0,1,2
1521137726712,0,1,2
1521137726811,0,1,2
1521137726912,0,1,2
1521137727012,0,1,2
1521137727111,0,1,2
1521137727211,0,1,2
1521137727311,0,1,2
1521137727422,0,1,2
1521137727512,0,1,2
1521137727612,0,1,2
1521137727712,0,1,2
1521137727814,0,1,2
1521137727912,0,1,2
1521137728013,0,1,2
1521137728113,0,1,2
1521137728212,0,1,2
1521137728314,0,1,2
1521137728412,0,1,2
1521137728514,0,1,2
1521137728613,0,1,2
1521137728712,0,1,2
1521137728813,0,1,2
1521137728913,0,1,2
1521137729016,0,1,2
1521137729116,0,1,2
1521137729211,0,1,2
1521137729314,0,1,2
1521137729414,0,1,2
1521137729513,0,1,2
1521137729614,0,1,2
1521137729716,0,1,2
1521137729815,0,1,2
1521137729911,0,1,2
1521137730014,0,1,2
1521137730112,0,1,2
1521137730212,0,1,2
1521137730314,0,1,2
1521137730413,0,1,2
1521137730515,0,1,2
1521137730614,0,1,2
1521137730711,0,1,2
1521137730813,0,1,2
1521137730914,0,1,2
1521137731013,0,1,2
1521137731113,0,1,2
1521137731212,0,1,2
1521137731314,0,1,2
1521137731414,0,1,2
1521137731512,0,1,2
1521137731614,0,1,2
1521137731713,0,1,2
1521137731811,0,1,2
1521137731913,0,1,2
1521137732012,0,1,2
1521137732113,0,1,2
1521137732211,0,1,2
1521137732312,0,1,2
1521137732413,0,1,2
1521137732512,0,1,2
1521137732611,0,1,2
1521137732711,0,1,2
1521137732811,0,1,2
1521137732912,0,1,2
1521137733013,0,1,2
1521137733111,0,1,2
1521137733212,0,1,2
1521137733311,0,1,2
1521137733412,0,1,2
1521137733513,0,1,2
1521137733611,0,1,2
1521137733712,0,1,2
1521137733811,0,1,2
1521137733911,0,1,2
1521137734011,0,1,2
1521137734111,0,1,2
1521137734211,0,1,2
1521137734312,0,1,2
1521137734416,0,1,2
1521137734511,0,1,2
1521137734611,0,1,2
1521137734711,0,1,2
1521137734811,0,1,2
1521137734913,0,1,2
1521137735011,0,1,2
1521137735112,0,1,2
1521137735211,0,1,2
1521137735314,0,1,2
1521137735417,0,1,2
1521137735512,0,1,2
1521137735611,0,1,2
1521137735713,0,1,2
1521137735811,0,1,2
1521137735917,0,1,2
1521137736012,0,1,2
1521137736114,0,1,2
1521137736211,0,1,2
1521137736313,0,1,2
1521137736412,0,1,2
1521137736511,0,1,2
1521137736613,0,1,2
1521137736711,0,1,2
1521137736811,0,1,2
1521137736911,0,1,2
1521137737013,0,1,2
1521137737114,0,1,2
1521137737213,0,1,2
1521137737314,0,1,2
1521137737414,0,1,2
1521137737513,0,1,2
1521137737614,0,1,2
1521137737713,0,1,2
1521137737811,0,1,2
1521137737913,0,1,2
1521137738014,0,1,2
1521137738112,0,1,2
1521137738213,0,1,2
1521137738313,0,1,2
1521137738414,0,1,2
1521137738512,0,1,2
1521137738612,0,1,2
1521137738713,0,1,2
1521137738811,0,1,2
1521137738913,0,1,2
1521137739013,0,1,2
1521137739112,0,1,2
1521137739212,0,1,2
1521137739311,0,1,2
1521137739413,0,1,2
1521137739513,0,1,2
1521137739613,0,1,2
1521137739711,0,1,2
1521137739814,0,1,2
1521137739911,0,1,2
1521137740012,0,1,2
1521137740113,0,1,2
1521137740211,0,1,2
1521137740311,0,1,2
1521137740412,0,1,2
1521137740511,0,1,2
1521137740612,0,1,2
1521137740711,0,1,2
1521137740811,0,1,2
1521137740912,0,1,2
1521137741011,0,1,2
1521137741111,0,1,2
1521137741210,0,1,2
1521137741311,0,1,2
1521137741411,0,1,2
1521137741511,0,1,2
1521137741610,0,1,2
1521137741712,0,1,2
1521137741815,0,1,2
1521137741912,0,1,2
1521137742012,0,1,2
1521137742113,0,1,2
1521137742211,0,1,2
1521137742313,0,1,2
1521137742413,0,1,2
1521137742513,0,1,2
1521137742612,0,1,2
1521137742711,0,1,2
1521137742813,0,1,2
1521137742911,0,1,2
1521137743012,0,1,2
1521137743115,0,1,2
1521137743213,0,1,2
1521137743315,0,1,2
1521137743411,0,1,2
1521137743513,0,1,2
1521137743615,0,1,2
1521137743712,0,1,2
1521137743815,0,1,2
1521137743912,0,1,2
1521137744013,0,1,2
1521137744111,0,1,2
1521137744211,0,1,2
1521137744315,0,1,2
1521137744421,0,1,2
1521137744513,0,1,2
1521137744615,0,1,2
1521137744713,0,1,2
1521137744814,0,1,2
1521137744912,0,1,2
1521137745013,0,1,2
1521137745113,0,1,2
1521137745211,0,1,2
1521137745315,0,1,2
1521137745412,0,1,2
1521137745511,0,1,2
1521137745612,0,1,2
1521137745713,0,1,2
1521137745813,0,1,2
1521137745918,0,1,2
1521137746012,0,1,2
1521137746113,0,1,2
1521137746213,0,1,2
1521137746313,0,1,2
1521137746420,0,1,2
1521137746511,0,1,2
1521137746612,0,1,2
1521137746711,0,1,2
1521137746811,0,1,2
1521137746921,0,1,2
1521137747011,0,1,2
1521137747112,0,1,2
1521137747212,0,1,2
1521137747311,0,1,2
1521137747418,0,1,2
1521137747511,0,1,2
1521137747612,0,1,2
1521137747711,0,1,2
1521137747811,0,1,2
1521137747916,0,1,2
1521137748010,0,1,2
1521137748111,0,1,2
1521137748210,0,1,2
1521137748310,0,1,2
1521137748411,0,1,2
1521137748510,0,1,2
1521137748611,0,1,2
1521137748710,0,1,2
1521137748811,0,1,2
1521137748912,0,1,2
1521137749012,0,1,2
1521137749111,0,1,2
1521137749212,0,1,2
1521137749311,0,1,2
1521137749412,0,1,2
1521137749512,0,1,2
1521137749615,0,1,2
1521137749712,0,1,2
1521137749813,0,1,2
1521137749913,0,1,2
1521137750013,0,1,2
1521137750112,0,1,2
1521137750215,0,1,2
1521137750312,0,1,2
1521137750411,0,1,2
1521137750512,0,1,2
1521137750615,0,1,2
1521137750712,0,1,2
1521137750813,0,1,2
1521137750914,0,1,2
1521137751010,0,1,2
1521137751112,0,1,2
1521137751212,0,1,2
1521137751313,0,1,2
1521137751414,0,1,2
1521137751512,0,1,2
1521137751611,0,1,2
1521137751711,0,1,2
1521137751811,0,1,2
1521137751913,0,1,2
1521137752011,0,1,2
1521137752110,0,1,2
1521137752212,0,1,2
1521137752313,0,1,2
1521137752413,0,1,2
1521137752511,0,1,2
1521137752611,0,1,2
1521137752711,0,1,2
1521137752813,0,1,2
1521137752911,0,1,2
1521137753012,0,1,2
1521137753113,0,1,2
1521137753215,0,1,2
1521137753312,0,1,2
1521137753411,0,1,2
1521137753511,0,1,2
1521137753611,0,1,2
1521137753711,0,1,2
1521137753810,0,1,2
1521137753913,0,1,2
1521137754011,0,1,2
1521137754112,0,1,2
1521137754211,0,1,2
1521137754312,0,1,2
1521137754420,0,1,2
1521137754510,0,1,2
1521137754611,0,1,2
1521137754712,0,1,2
1521137754812,0,1,2
1521137754919,0,1,2
1521137755011,0,1,2
1521137755111,0,1,2
1521137755211,0,1,2
1521137755311,0,1,2
1521137755419,0,1,2
1521137755511,0,1,2
1521137755610,0,1,2
1521137755710,0,1,2
1521137755811,0,1,2
1521137755919,0,1,2
1521137756011,0,1,2
1521137756111,0,1,2
1521137756212,0,1,2
1521137756312,0,1,2
1521137756412,0,1,2
1521137756512,0,1,2
1521137756610,0,1,2
1521137756713,0,1,2
1521137756811,0,1,2
1521137756912,0,1,2
1521137757012,0,1,2
1521137757112,0,1,2
1521137757214,0,1,2
1521137757312,0,1,2
1521137757413,0,1,2
1521137757515,0,1,2
1521137757612,0,1,2
1521137757715,0,1,2
1521137757813,0,1,2
1521137757910,0,1,2
1521137758015,0,1,2
1521137758112,0,1,2
1521137758212,0,1,2
1521137758313,0,1,2
1521137758413,0,1,2
1521137758513,0,1,2
1521137758613,0,1,2
1521137758711,0,1,2
1521137758813,0,1,2
1521137758911,0,1,2
1521137759012,0,1,2
1521137759113,0,1,2
1521137759215,0,1,2
1521137759313,0,1,2
1521137759411,0,1,2
1521137759513,0,1,2
1521137759613,0,1,2
1521137759714,0,1,2
1521137759811,0,1,2
1521137759918,0,1,2
1521137760012,0,1,2
1521137760112,0,1,2
1521137760211,0,1,2
1521137760313,0,1,2
1521137760415,0,1,2
1521137760510,0,1,2
1521137760613,0,1,2
1521137760713,0,1,2
1521137760811,0,1,2
1521137760916,0,1,2
1521137761010,0,1,2
1521137761111,0,1,2
1521137761213,0,1,2
1521137761311,0,1,2
1521137761420,0,1,2
1521137761510,0,1,2
1521137761612,0,1,2
1521137761712,0,1,2
1521137761811,0,1,2
1521137761919,0,1,2
1521137762010,0,1,2
1521137762112,0,1,2
1521137762211,0,1,2
1521137762310,0,1,2
1521137762412,0,1,2
1521137762511,0,1,2
1521137762610,0,1,2
1521137762714,0,1,2
1521137762810,0,1,2
1521137762911,0,1,2
1521137763011,0,1,2
1521137763111,0,1,2
1521137763211,0,1,2
1521137763311,0,1,2
1521137763420,0,1,2
1521137763512,0,1,2
1521137763611,0,1,2
1521137763712,0,1,2
1521137763812,0,1,2
1521137763912,0,1,2
1521137764013,0,1,2
1521137764111,0,1,2
1521137764214,0,1,2
1521137764314,0,1,2
1521137764413,0,1,2
1521137764514,0,1,2
1521137764611,0,1,2
1521137764714,0,1,2
1521137764814,0,1,2
1521137764912,0,1,2
1521137765016,0,1,2
1521137765113,0,1,2
1521137765215,0,1,2
1521137765315,0,1,2
1521137765411,0,1,2
1521137765512,0,1,2
1521137765612,0,1,2
1521137765712,0,1,2
1521137765814,0,1,2
1521137765913,0,1,2
1521137766012,0,1,2
1521137766112,0,1,2
1521137766212,0,1,2
1521137766313,0,1,2
1521137766412,0,1,2
1521137766512,0,1,2
1521137766610,0,1,2
1521137766711,0,1,2
1521137766810,0,1,2
1521137766914,0,1,2
1521137767012,0,1,2
1521137767111,0,1,2
1521137767212,0,1,2
1521137767311,0,1,2
1521137767413,0,1,2
1521137767511,0,1,2
1521137767610,0,1,2
1521137767710,0,1,2
1521137767811,0,1,2
1521137767912,0,1,2
1521137768011,0,1,2
1521137768111,0,1,2
1521137768212,0,1,2
1521137768311,0,1,2
1521137768411,0,1,2
1521137768511,0,1,2
1521137768610,0,1,2
1521137768710,0,1,2
1521137768810,0,1,2
1521137768910,0,1,2
1521137769010,0,1,2
1521137769110,0,1,2
1521137769210,0,1,2
1521137769310,0,1,2
1521137769419,0,1,2
1521137769511,0,1,2
1521137769610,0,1,2
1521137769710,0,1,2
1521137769810,0,1,2
1521137769911,0,1,2
1521137770011,0,1,2
1521137770111,0,1,2
1521137770210,0,1,2
1521137770310,0,1,2
1521137770412,0,1,2
1521137770512,0,1,2
1521137770611,0,1,2
1521137770712,0,1,2
1521137770813,0,1,2
1521137770911,0,1,2
1521137771013,0,1,2
1521137771111,0,1,2
1521137771211,0,1,2
1521137771313,0,1,2
1521137771412,0,1,2
1521137771514,0,1,2
1521137771613,0,1,2
1521137771712,0,1,2
1521137771814,0,1,2
1521137771912,0,1,2
1521137772015,0,1,2
1521137772112,0,1,2
1521137772212,0,1,2
1521137772315,0,1,2
1521137772413,0,1,2
1521137772513,0,1,2
1521137772610,0,1,2
1521137772713,0,1,2
1521137772815,0,1,2
1521137772911,0,1,2
1521137773014,0,1,2
1521137773112,0,1,2
1521137773212,0,1,2
1521137773315,0,1,2
1521137773413,0,1,2
1521137773513,0,1,2
1521137773612,0,1,2
1521137773710,0,1,2
1521137773813,0,1,2
1521137773913,0,1,2
1521137774011,0,1,2
1521137774111,0,1,2
1521137774211,0,1,2
1521137774315,0,1,2
1521137774411,0,1,2
1521137774512,0,1,2
1521137774612,0,1,2
1521137774713,0,1,2
1521137774815,0,1,2
1521137774911,0,1,2
1521137775011,0,1,2
1521137775111,0,1,2
1521137775212,0,1,2
1521137775314,0,1,2
1521137775411,0,1,2
1521137775511,0,1,2
1521137775611,0,1,2
1521137775712,0,1,2
1521137775812,0,1,2
1521137775910,0,1,2
1521137776012,0,1,2
1521137776110,0,1,2
1521137776211,0,1,2
1521137776311,0,1,2
1521137776411,0,1,2
1521137776510,0,1,2
1521137776610,0,1,2
1521137776710,0,1,2
1521137776810,0,1,2
1521137776910,0,1,2
1521137777010,0,1,2
1521137777112,0,1,2
1521137777210,0,1,2
1521137777310,0,1,2
1521137777412,0,1,2
1521137777510,0,1,2
1521137777612,0,1,2
1521137777711,0,1,2
1521137777811,0,1,2
1521137777912,0,1,2
1521137778010,0,1,2
1521137778112,0,1,2
1521137778210,0,1,2
1521137778311,0,1,2
1521137778411,0,1,2
1521137778512,0,1,2
1521137778612,0,1,2
1521137778712,0,1,2
1521137778811,0,1,2
1521137778917,0,1,2
1521137779012,0,1,2
1521137779110,0,1,2
1521137779212,0,1,2
1521137779311,0,1,2
1521137779412,0,1,2
1521137779513,0,1,2
1521137779614,0,1,2
1521137779712,0,1,2
1521137779815,0,1,2
1521137779911,0,1,2
1521137780013,0,1,2
1521137780111,0,1,2
1521137780212,0,1,2
1521137780313,0,1,2
1521137780410,0,1,2
1521137780515,0,1,2
1521137780612,0,1,2
1521137780712,0,1,2
1521137780813,0,1,2
1521137780913,0,1,2
1521137781013,0,1,2
1521137781111,0,1,2
1521137781213,0,1,2
1521137781312,0,1,2
1521137781412,0,1,2
1521137781511,0,1,2
1521137781614,0,1,2
1521137781710,0,1,2
1521137781811,0,1,2
1521137781912,0,1,2
1521137782012,0,1,2
1521137782112,0,1,2
1521137782211,0,1,2
1521137782310,0,1,2
1521137782411,0,1,2
1521137782511,0,1,2
1521137782612,0,1,2
