EpochTime,BuffWarning,status,Resolution
1516222217849,0,1,4
1516222217947,0,1,4
1516222218053,0,1,4
1516222218149,0,1,4
1516222218247,0,1,4
1516222218349,0,1,4
1516222218447,0,1,4
1516222218553,0,1,4
1516222218645,0,1,4
1516222218746,0,1,4
1516222218848,0,1,4
1516222218946,0,1,4
1516222219047,0,1,4
1516222219148,0,1,4
1516222219245,0,1,4
1516222219347,0,1,4
1516222219446,0,1,4
1516222219546,0,1,4
1516222219646,0,1,4
1516222219745,0,1,4
1516222219846,0,1,4
1516222219946,0,1,4
1516222220046,0,1,4
1516222220146,0,1,4
1516222220246,0,1,4
1516222220348,0,1,4
1516222220445,0,1,4
1516222220546,0,1,4
1516222220649,0,1,4
1516222220745,0,1,4
1516222220849,0,1,4
1516222220945,0,1,4
1516222221045,0,1,4
1516222221145,0,1,4
1516222221245,0,1,4
1516222221346,0,1,4
1516222221445,0,1,4
1516222221545,0,1,4
1516222221645,0,1,4
1516222221747,0,1,4
1516222221849,0,1,4
1516222221946,0,1,4
1516222222049,0,1,4
1516222222147,0,1,4
1516222222246,0,1,4
1516222222348,0,1,4
1516222222446,0,1,4
1516222222546,0,1,4
1516222222648,0,1,4
1516222222748,0,1,4
1516222222845,0,1,4
1516222222945,0,1,4
1516222223046,0,1,4
1516222223145,0,1,4
1516222223247,0,1,4
1516222223345,0,1,4
1516222223445,0,1,4
1516222223547,0,1,4
1516222223648,0,1,4
1516222223746,0,1,4
1516222223846,0,1,4
1516222223947,0,1,4
1516222224045,0,1,4
1516222224147,0,1,4
1516222224248,0,1,4
1516222224348,0,1,4
1516222224447,0,1,4
1516222224547,0,1,4
1516222224647,0,1,4
1516222224747,0,1,4
1516222224849,0,1,4
1516222224945,0,1,4
1516222225047,0,1,4
1516222225150,0,1,4
1516222225246,0,1,4
1516222225350,0,1,4
1516222225449,0,1,4
1516222225545,0,1,4
1516222225645,0,1,4
1516222225746,0,1,4
1516222225846,0,1,4
1516222225950,0,1,4
1516222226045,0,1,4
1516222226146,0,1,4
1516222226245,0,1,4
1516222226349,0,1,4
1516222226446,0,1,4
1516222226545,0,1,4
1516222226646,0,1,4
1516222226746,0,1,4
1516222226846,0,1,4
1516222226946,0,1,4
1516222227051,0,1,4
1516222227147,0,1,4
1516222227245,0,1,4
1516222227345,0,1,4
1516222227445,0,1,4
1516222227550,0,1,4
1516222227645,0,1,4
1516222227745,0,1,4
1516222227847,0,1,4
1516222227945,0,1,4
1516222228045,0,1,4
1516222228149,0,1,4
1516222228245,0,1,4
1516222228348,0,1,4
1516222228445,0,1,4
1516222228554,0,1,4
1516222228648,0,1,4
1516222228747,0,1,4
1516222228845,0,1,4
1516222228945,0,1,4
1516222229053,0,1,4
1516222229147,0,1,4
1516222229245,0,1,4
1516222229348,0,1,4
1516222229445,0,1,4
1516222229552,0,1,4
1516222229645,0,1,4
1516222229745,0,1,4
1516222229845,0,1,4
1516222229945,0,1,4
1516222230046,0,1,4
1516222230150,0,1,4
1516222230245,0,1,4
1516222230345,0,1,4
1516222230445,0,1,4
1516222230547,0,1,4
1516222230646,0,1,4
1516222230748,0,1,4
1516222230847,0,1,4
1516222230947,0,1,4
1516222231047,0,1,4
1516222231148,0,1,4
1516222231246,0,1,4
1516222231347,0,1,4
1516222231449,0,1,4
1516222231544,0,1,4
1516222231649,0,1,4
1516222231748,0,1,4
1516222231846,0,1,4
1516222231948,0,1,4
1516222232046,0,1,4
1516222232146,0,1,4
1516222232248,0,1,4
1516222232346,0,1,4
1516222232448,0,1,4
1516222232545,0,1,4
1516222232648,0,1,4
1516222232745,0,1,4
1516222232848,0,1,4
1516222232949,0,1,4
1516222233045,0,1,4
1516222233148,0,1,4
1516222233246,0,1,4
1516222233346,0,1,4
1516222233450,0,1,4
1516222233545,0,1,4
1516222233646,0,1,4
1516222233745,0,1,4
1516222233849,0,1,4
1516222233946,0,1,4
1516222234044,0,1,4
1516222234148,0,1,4
1516222234245,0,1,4
1516222234349,0,1,4
1516222234445,0,1,4
1516222234544,0,1,4
1516222234648,0,1,4
1516222234745,0,1,4
1516222234846,0,1,4
1516222234948,0,1,4
1516222235044,0,1,4
1516222235146,0,1,4
1516222235245,0,1,4
1516222235347,0,1,4
1516222235445,0,1,4
1516222235545,0,1,4
1516222235647,0,1,4
1516222235745,0,1,4
1516222235847,0,1,4
1516222235947,0,1,4
1516222236046,0,1,4
1516222236147,0,1,4
1516222236246,0,1,4
1516222236346,0,1,4
1516222236448,0,1,4
1516222236545,0,1,4
1516222236648,0,1,4
1516222236745,0,1,4
1516222236845,0,1,4
1516222236945,0,1,4
1516222237046,0,1,4
1516222237146,0,1,4
1516222237246,0,1,4
1516222237347,0,1,4
1516222237450,0,1,4
1516222237550,0,1,4
1516222237646,0,1,4
1516222237748,0,1,4
1516222237846,0,1,4
1516222237948,0,1,4
1516222238045,0,1,4
1516222238148,0,1,4
1516222238248,0,1,4
1516222238347,0,1,4
1516222238449,0,1,4
1516222238545,0,1,4
1516222238647,0,1,4
1516222238746,0,1,4
1516222238847,0,1,4
1516222238946,0,1,4
1516222239046,0,1,4
1516222239148,0,1,4
1516222239248,0,1,4
1516222239346,0,1,4
1516222239450,0,1,4
1516222239545,0,1,4
1516222239646,0,1,4
1516222239748,0,1,4
1516222239846,0,1,4
1516222239945,0,1,4
1516222240045,0,1,4
1516222240146,0,1,4
1516222240247,0,1,4
1516222240346,0,1,4
1516222240445,0,1,4
1516222240545,0,1,4
1516222240647,0,1,4
1516222240746,0,1,4
1516222240845,0,1,4
1516222240946,0,1,4
1516222241045,0,1,4
1516222241145,0,1,4
1516222241245,0,1,4
1516222241345,0,1,4
1516222241446,0,1,4
1516222241545,0,1,4
1516222241649,0,1,4
1516222241745,0,1,4
1516222241845,0,1,4
1516222241946,0,1,4
1516222242046,0,1,4
1516222242147,0,1,4
1516222242249,0,1,4
1516222242345,0,1,4
1516222242447,0,1,4
1516222242547,0,1,4
1516222242645,0,1,4
1516222242750,0,1,4
1516222242847,0,1,4
1516222242946,0,1,4
1516222243047,0,1,4
1516222243145,0,1,4
1516222243245,0,1,4
1516222243345,0,1,4
1516222243445,0,1,4
1516222243545,0,1,4
1516222243646,0,1,4
1516222243746,0,1,4
1516222243846,0,1,4
1516222243946,0,1,4
1516222244047,0,1,4
1516222244146,0,1,4
1516222244247,0,1,4
1516222244347,0,1,4
1516222244447,0,1,4
1516222244547,0,1,4
1516222244646,0,1,4
1516222244748,0,1,4
1516222244845,0,1,4
1516222244948,0,1,4
1516222245049,0,1,4
1516222245146,0,1,4
1516222245245,0,1,4
1516222245345,0,1,4
1516222245448,0,1,4
1516222245548,0,1,4
1516222245645,0,1,4
1516222245745,0,1,4
1516222245845,0,1,4
1516222245946,0,1,4
1516222246048,0,1,4
1516222246145,0,1,4
1516222246245,0,1,4
1516222246345,0,1,4
1516222246449,0,1,4
1516222246551,0,1,4
1516222246646,0,1,4
1516222246748,0,1,4
1516222246845,0,1,4
1516222246949,0,1,4
1516222247047,0,1,4
1516222247145,0,1,4
1516222247249,0,1,4
1516222247345,0,1,4
1516222247445,0,1,4
1516222247547,0,1,4
1516222247645,0,1,4
1516222247749,0,1,4
1516222247845,0,1,4
1516222247949,0,1,4
1516222248049,0,1,4
1516222248145,0,1,4
1516222248245,0,1,4
1516222248344,0,1,4
1516222248448,0,1,4
1516222248546,0,1,4
1516222248646,0,1,4
1516222248747,0,1,4
1516222248845,0,1,4
1516222248945,0,1,4
1516222249046,0,1,4
1516222249146,0,1,4
1516222249245,0,1,4
1516222249347,0,1,4
1516222249447,0,1,4
1516222249547,0,1,4
1516222249648,0,1,4
1516222249747,0,1,4
1516222249845,0,1,4
1516222249945,0,1,4
1516222250046,0,1,4
1516222250145,0,1,4
1516222250247,0,1,4
1516222250345,0,1,4
1516222250445,0,1,4
1516222250547,0,1,4
1516222250645,0,1,4
1516222250747,0,1,4
1516222250845,0,1,4
1516222250946,0,1,4
1516222251044,0,1,4
1516222251145,0,1,4
1516222251248,0,1,4
1516222251345,0,1,4
1516222251445,0,1,4
1516222251547,0,1,4
1516222251645,0,1,4
1516222251745,0,1,4
1516222251844,0,1,4
1516222251944,0,1,4
1516222252044,0,1,4
1516222252146,0,1,4
1516222252245,0,1,4
1516222252346,0,1,4
1516222252444,0,1,4
1516222252545,0,1,4
1516222252646,0,1,4
1516222252746,0,1,4
1516222252845,0,1,4
1516222252944,0,1,4
1516222253047,0,1,4
1516222253145,0,1,4
1516222253249,0,1,4
1516222253349,0,1,4
1516222253445,0,1,4
1516222253544,0,1,4
1516222253645,0,1,4
1516222253745,0,1,4
1516222253850,0,1,4
1516222253944,0,1,4
1516222254044,0,1,4
1516222254145,0,1,4
1516222254248,0,1,4
1516222254345,0,1,4
1516222254444,0,1,4
1516222254544,0,1,4
1516222254644,0,1,4
1516222254748,0,1,4
1516222254849,0,1,4
1516222254945,0,1,4
1516222255048,0,1,4
1516222255145,0,1,4
1516222255245,0,1,4
1516222255344,0,1,4
1516222255448,0,1,4
1516222255552,0,1,4
1516222255645,0,1,4
1516222255748,0,1,4
1516222255845,0,1,4
1516222255948,0,1,4
1516222256052,0,1,4
1516222256146,0,1,4
1516222256247,0,1,4
1516222256345,0,1,4
1516222256448,0,1,4
1516222256545,0,1,4
1516222256648,0,1,4
1516222256745,0,1,4
1516222256845,0,1,4
1516222256947,0,1,4
1516222257047,0,1,4
1516222257146,0,1,4
1516222257245,0,1,4
1516222257346,0,1,4
1516222257446,0,1,4
1516222257546,0,1,4
1516222257647,0,1,4
1516222257746,0,1,4
1516222257847,0,1,4
1516222257945,0,1,4
1516222258047,0,1,4
1516222258145,0,1,4
1516222258245,0,1,4
1516222258349,0,1,4
1516222258445,0,1,4
1516222258549,0,1,4
1516222258647,0,1,4
1516222258746,0,1,4
1516222258845,0,1,4
1516222258944,0,1,4
1516222259051,0,1,4
1516222259145,0,1,4
1516222259245,0,1,4
1516222259347,0,1,4
1516222259445,0,1,4
1516222259545,0,1,4
1516222259646,0,1,4
1516222259745,0,1,4
1516222259848,0,1,4
1516222259945,0,1,4
1516222260045,0,1,4
1516222260145,0,1,4
1516222260248,0,1,4
1516222260345,0,1,4
1516222260445,0,1,4
1516222260544,0,1,4
1516222260645,0,1,4
1516222260748,0,1,4
1516222260846,0,1,4
1516222260945,0,1,4
1516222261044,0,1,4
1516222261145,0,1,4
1516222261245,0,1,4
1516222261347,0,1,4
1516222261445,0,1,4
1516222261547,0,1,4
1516222261646,0,1,4
1516222261748,0,1,4
1516222261848,0,1,4
1516222261945,0,1,4
1516222262045,0,1,4
1516222262145,0,1,4
1516222262247,0,1,4
1516222262344,0,1,4
1516222262444,0,1,4
1516222262548,0,1,4
1516222262646,0,1,4
1516222262745,0,1,4
1516222262846,0,1,4
1516222262947,0,1,4
1516222263048,0,1,4
1516222263144,0,1,4
1516222263247,0,1,4
1516222263344,0,1,4
1516222263445,0,1,4
1516222263548,0,1,4
1516222263645,0,1,4
1516222263745,0,1,4
1516222263846,0,1,4
1516222263944,0,1,4
1516222264049,0,1,4
1516222264145,0,1,4
1516222264246,0,1,4
1516222264347,0,1,4
1516222264446,0,1,4
1516222264547,0,1,4
1516222264648,0,1,4
1516222264746,0,1,4
1516222264845,0,1,4
1516222264946,0,1,4
1516222265046,0,1,4
1516222265149,0,1,4
1516222265246,0,1,4
1516222265349,0,1,4
1516222265444,0,1,4
1516222265545,0,1,4
1516222265645,0,1,4
1516222265744,0,1,4
1516222265849,0,1,4
1516222265944,0,1,4
1516222266049,0,1,4
1516222266148,0,1,4
1516222266245,0,1,4
1516222266345,0,1,4
1516222266445,0,1,4
1516222266545,0,1,4
1516222266645,0,1,4
1516222266745,0,1,4
1516222266848,0,1,4
1516222266945,0,1,4
1516222267045,0,1,4
1516222267145,0,1,4
1516222267245,0,1,4
1516222267347,0,1,4
1516222267445,0,1,4
1516222267544,0,1,4
1516222267644,0,1,4
1516222267744,0,1,4
1516222267845,0,1,4
1516222267944,0,1,4
1516222268044,0,1,4
1516222268145,0,1,4
1516222268244,0,1,4
1516222268346,0,1,4
1516222268444,0,1,4
1516222268551,0,1,4
1516222268647,0,1,4
1516222268745,0,1,4
1516222268846,0,1,4
1516222268946,0,1,4
1516222269051,0,1,4
1516222269147,0,1,4
1516222269247,0,1,4
1516222269344,0,1,4
1516222269445,0,1,4
1516222269548,0,1,4
1516222269646,0,1,4
1516222269744,0,1,4
1516222269845,0,1,4
1516222269945,0,1,4
1516222270045,0,1,4
1516222270148,0,1,4
1516222270245,0,1,4
1516222270345,0,1,4
1516222270446,0,1,4
1516222270547,0,1,4
1516222270646,0,1,4
1516222270746,0,1,4
1516222270846,0,1,4
1516222270947,0,1,4
1516222271047,0,1,4
1516222271146,0,1,4
1516222271247,0,1,4
1516222271346,0,1,4
1516222271448,0,1,4
1516222271546,0,1,4
1516222271648,0,1,4
1516222271745,0,1,4
1516222271847,0,1,4
1516222271948,0,1,4
1516222272044,0,1,4
1516222272149,0,1,4
1516222272245,0,1,4
1516222272345,0,1,4
1516222272444,0,1,4
1516222272544,0,1,4
1516222272645,0,1,4
1516222272746,0,1,4
1516222272847,0,1,4
1516222272945,0,1,4
1516222273044,0,1,4
1516222273149,0,1,4
1516222273245,0,1,4
1516222273347,0,1,4
1516222273445,0,1,4
1516222273544,0,1,4
1516222273649,0,1,4
1516222273745,0,1,4
1516222273845,0,1,4
1516222273946,0,1,4
1516222274044,0,1,4
1516222274145,0,1,4
1516222274244,0,1,4
1516222274346,0,1,4
1516222274444,0,1,4
1516222274544,0,1,4
1516222274644,0,1,4
1516222274744,0,1,4
1516222274847,0,1,4
1516222274944,0,1,4
1516222275045,0,1,4
1516222275148,0,1,4
1516222275246,0,1,4
1516222275345,0,1,4
1516222275449,0,1,4
1516222275545,0,1,4
1516222275644,0,1,4
1516222275746,0,1,4
1516222275847,0,1,4
1516222275945,0,1,4
1516222276052,0,1,4
1516222276146,0,1,4
1516222276247,0,1,4
1516222276346,0,1,4
1516222276447,0,1,4
1516222276547,0,1,4
1516222276644,0,1,4
1516222276744,0,1,4
1516222276844,0,1,4
1516222276946,0,1,4
1516222277045,0,1,4
1516222277145,0,1,4
1516222277246,0,1,4
1516222277344,0,1,4
1516222277444,0,1,4
1516222277544,0,1,4
1516222277644,0,1,4
1516222277744,0,1,4
1516222277845,0,1,4
1516222277948,0,1,4
1516222278046,0,1,4
1516222278146,0,1,4
1516222278247,0,1,4
1516222278345,0,1,4
1516222278449,0,1,4
1516222278545,0,1,4
1516222278648,0,1,4
1516222278749,0,1,4
1516222278846,0,1,4
1516222278945,0,1,4
1516222279044,0,1,4
1516222279148,0,1,4
1516222279245,0,1,4
1516222279346,0,1,4
1516222279449,0,1,4
1516222279544,0,1,4
1516222279649,0,1,4
1516222279749,0,1,4
1516222279845,0,1,4
1516222279949,0,1,4
1516222280044,0,1,4
1516222280145,0,1,4
1516222280244,0,1,4
1516222280345,0,1,4
1516222280445,0,1,4
1516222280544,0,1,4
1516222280648,0,1,4
1516222280745,0,1,4
1516222280845,0,1,4
1516222280948,0,1,4
1516222281044,0,1,4
1516222281146,0,1,4
1516222281244,0,1,4
1516222281344,0,1,4
1516222281448,0,1,4
1516222281544,0,1,4
1516222281645,0,1,4
1516222281746,0,1,4
1516222281844,0,1,4
1516222281945,0,1,4
1516222282046,0,1,4
1516222282147,0,1,4
1516222282244,0,1,4
1516222282348,0,1,4
1516222282445,0,1,4
1516222282546,0,1,4
1516222282645,0,1,4
1516222282746,0,1,4
1516222282845,0,1,4
1516222282947,0,1,4
1516222283048,0,1,4
1516222283148,0,1,4
1516222283244,0,1,4
1516222283344,0,1,4
1516222283444,0,1,4
1516222283546,0,1,4
1516222283647,0,1,4
1516222283744,0,1,4
1516222283845,0,1,4
1516222283946,0,1,4
1516222284046,0,1,4
1516222284145,0,1,4
1516222284246,0,1,4
1516222284345,0,1,4
1516222284447,0,1,4
1516222284547,0,1,4
1516222284645,0,1,4
1516222284746,0,1,4
1516222284845,0,1,4
1516222284948,0,1,4
1516222285046,0,1,4
1516222285146,0,1,4
1516222285249,0,1,4
1516222285346,0,1,4
1516222285449,0,1,4
1516222285549,0,1,4
1516222285645,0,1,4
1516222285749,0,1,4
1516222285844,0,1,4
1516222285944,0,1,4
1516222286049,0,1,4
1516222286144,0,1,4
1516222286245,0,1,4
1516222286345,0,1,4
1516222286448,0,1,4
1516222286544,0,1,4
1516222286645,0,1,4
1516222286744,0,1,4
1516222286845,0,1,4
1516222286947,0,1,4
1516222287049,0,1,4
1516222287145,0,1,4
1516222287246,0,1,4
1516222287344,0,1,4
1516222287448,0,1,4
1516222287551,0,1,4
1516222287644,0,1,4
1516222287747,0,1,4
1516222287844,0,1,4
1516222287944,0,1,4
1516222288044,0,1,4
1516222288146,0,1,4
1516222288246,0,1,4
1516222288344,0,1,4
1516222288447,0,1,4
1516222288544,0,1,4
1516222288644,0,1,4
1516222288744,0,1,4
1516222288844,0,1,4
1516222288946,0,1,4
1516222289044,0,1,4
1516222289144,0,1,4
1516222289244,0,1,4
1516222289344,0,1,4
1516222289445,0,1,4
1516222289544,0,1,4
1516222289644,0,1,4
1516222289744,0,1,4
1516222289844,0,1,4
1516222289946,0,1,4
1516222290044,0,1,4
1516222290144,0,1,4
1516222290245,0,1,4
1516222290344,0,1,4
1516222290444,0,1,4
1516222290544,0,1,4
1516222290644,0,1,4
1516222290746,0,1,4
1516222290846,0,1,4
1516222290944,0,1,4
1516222291045,0,1,4
1516222291144,0,1,4
1516222291246,0,1,4
1516222291346,0,1,4
1516222291446,0,1,4
1516222291544,0,1,4
1516222291646,0,1,4
1516222291747,0,1,4
1516222291844,0,1,4
1516222291945,0,1,4
1516222292045,0,1,4
1516222292144,0,1,4
1516222292245,0,1,4
1516222292346,0,1,4
1516222292444,0,1,4
1516222292547,0,1,4
1516222292646,0,1,4
1516222292744,0,1,4
1516222292845,0,1,4
1516222292945,0,1,4
1516222293053,0,1,4
1516222293145,0,1,4
1516222293245,0,1,4
1516222293344,0,1,4
1516222293447,0,1,4
1516222293554,0,1,4
1516222293644,0,1,4
1516222293747,0,1,4
1516222293844,0,1,4
1516222293944,0,1,4
1516222294050,0,1,4
1516222294144,0,1,4
1516222294244,0,1,4
1516222294344,0,1,4
1516222294448,0,1,4
1516222294548,0,1,4
1516222294644,0,1,4
1516222294744,0,1,4
1516222294844,0,1,4
1516222294947,0,1,4
1516222295048,0,1,4
1516222295144,0,1,4
1516222295244,0,1,4
1516222295345,0,1,4
1516222295444,0,1,4
1516222295550,0,1,4
1516222295644,0,1,4
1516222295746,0,1,4
1516222295845,0,1,4
1516222295946,0,1,4
1516222296045,0,1,4
1516222296145,0,1,4
1516222296246,0,1,4
1516222296348,0,1,4
1516222296444,0,1,4
1516222296545,0,1,4
1516222296644,0,1,4
1516222296744,0,1,4
1516222296844,0,1,4
1516222296947,0,1,4
1516222297046,0,1,4
1516222297145,0,1,4
1516222297244,0,1,4
1516222297345,0,1,4
1516222297445,0,1,4
1516222297549,0,1,4
1516222297646,0,1,4
1516222297746,0,1,4
1516222297846,0,1,4
1516222297946,0,1,4
1516222298052,0,1,4
1516222298144,0,1,4
1516222298246,0,1,4
1516222298348,0,1,4
1516222298444,0,1,4
1516222298545,0,1,4
1516222298644,0,1,4
1516222298744,0,1,4
1516222298845,0,1,4
1516222298945,0,1,4
1516222299045,0,1,4
1516222299144,0,1,4
1516222299244,0,1,4
1516222299343,0,1,4
1516222299444,0,1,4
1516222299549,0,1,4
1516222299644,0,1,4
1516222299745,0,1,4
1516222299844,0,1,4
1516222299944,0,1,4
1516222300044,0,1,4
1516222300145,0,1,4
1516222300244,0,1,4
1516222300347,0,1,4
1516222300444,0,1,4
1516222300543,0,1,4
1516222300644,0,1,4
1516222300746,0,1,4
1516222300844,0,1,4
1516222300944,0,1,4
1516222301044,0,1,4
1516222301144,0,1,4
1516222301246,0,1,4
1516222301347,0,1,4
1516222301443,0,1,4
1516222301546,0,1,4
1516222301644,0,1,4
1516222301744,0,1,4
1516222301848,0,1,4
1516222301944,0,1,4
1516222302045,0,1,4
1516222302144,0,1,4
1516222302247,0,1,4
1516222302344,0,1,4
1516222302444,0,1,4
1516222302545,0,1,4
1516222302644,0,1,4
1516222302747,0,1,4
1516222302846,0,1,4
1516222302946,0,1,4
1516222303050,0,1,4
1516222303144,0,1,4
1516222303245,0,1,4
1516222303344,0,1,4
1516222303443,0,1,4
1516222303545,0,1,4
1516222303647,0,1,4
1516222303745,0,1,4
1516222303845,0,1,4
1516222303944,0,1,4
1516222304048,0,1,4
1516222304144,0,1,4
1516222304245,0,1,4
1516222304346,0,1,4
1516222304446,0,1,4
1516222304545,0,1,4
1516222304646,0,1,4
1516222304746,0,1,4
1516222304846,0,1,4
1516222304944,0,1,4
1516222305056,0,1,4
1516222305148,0,1,4
1516222305245,0,1,4
1516222305348,0,1,4
1516222305446,0,1,4
1516222305551,0,1,4
1516222305644,0,1,4
1516222305745,0,1,4
1516222305845,0,1,4
1516222305944,0,1,4
1516222306044,0,1,4
1516222306144,0,1,4
1516222306244,0,1,4
1516222306348,0,1,4
1516222306445,0,1,4
1516222306545,0,1,4
1516222306646,0,1,4
1516222306744,0,1,4
1516222306844,0,1,4
1516222306945,0,1,4
1516222307044,0,1,4
1516222307144,0,1,4
1516222307244,0,1,4
1516222307346,0,1,4
1516222307444,0,1,4
1516222307550,0,1,4
1516222307646,0,1,4
1516222307744,0,1,4
1516222307847,0,1,4
1516222307944,0,1,4
1516222308051,0,1,4
1516222308148,0,1,4
1516222308244,0,1,4
1516222308345,0,1,4
1516222308443,0,1,4
1516222308552,0,1,4
1516222308644,0,1,4
1516222308744,0,1,4
1516222308844,0,1,4
1516222308944,0,1,4
1516222309049,0,1,4
1516222309145,0,1,4
1516222309244,0,1,4
1516222309345,0,1,4
1516222309445,0,1,4
1516222309545,0,1,4
1516222309646,0,1,4
1516222309743,0,1,4
1516222309848,0,1,4
1516222309944,0,1,4
1516222310045,0,1,4
1516222310144,0,1,4
1516222310243,0,1,4
1516222310344,0,1,4
1516222310444,0,1,4
1516222310543,0,1,4
1516222310644,0,1,4
1516222310744,0,1,4
1516222310843,0,1,4
1516222310946,0,1,4
1516222311043,0,1,4
1516222311144,0,1,4
1516222311245,0,1,4
1516222311346,0,1,4
1516222311443,0,1,4
1516222311544,0,1,4
1516222311647,0,1,4
1516222311745,0,1,4
1516222311848,0,1,4
1516222311944,0,1,4
1516222312044,0,1,4
1516222312149,0,1,4
1516222312244,0,1,4
1516222312343,0,1,4
1516222312445,0,1,4
1516222312543,0,1,4
1516222312647,0,1,4
1516222312744,0,1,4
1516222312844,0,1,4
1516222312944,0,1,4
1516222313043,0,1,4
1516222313144,0,1,4
1516222313245,0,1,4
1516222313346,0,1,4
1516222313444,0,1,4
1516222313543,0,1,4
1516222313643,0,1,4
1516222313744,0,1,4
1516222313848,0,1,4
1516222313945,0,1,4
1516222314044,0,1,4
1516222314146,0,1,4
1516222314244,0,1,4
1516222314344,0,1,4
1516222314448,0,1,4
1516222314543,0,1,4
1516222314647,0,1,4
1516222314744,0,1,4
1516222314847,0,1,4
1516222314943,0,1,4
1516222315043,0,1,4
1516222315144,0,1,4
1516222315244,0,1,4
1516222315347,0,1,4
1516222315443,0,1,4
1516222315543,0,1,4
1516222315644,0,1,4
1516222315743,0,1,4
1516222315846,0,1,4
1516222315944,0,1,4
1516222316045,0,1,4
1516222316144,0,1,4
1516222316246,0,1,4
1516222316346,0,1,4
1516222316444,0,1,4
1516222316546,0,1,4
1516222316646,0,1,4
1516222316745,0,1,4
1516222316844,0,1,4
1516222316944,0,1,4
1516222317043,0,1,4
1516222317144,0,1,4
1516222317245,0,1,4
1516222317344,0,1,4
1516222317445,0,1,4
1516222317545,0,1,4
1516222317646,0,1,4
1516222317746,0,1,4
1516222317843,0,1,4
1516222317946,0,1,4
1516222318043,0,1,4
1516222318147,0,1,4
1516222318244,0,1,4
1516222318345,0,1,4
1516222318444,0,1,4
1516222318544,0,1,4
1516222318648,0,1,4
1516222318744,0,1,4
1516222318845,0,1,4
1516222318947,0,1,4
1516222319043,0,1,4
1516222319144,0,1,4
1516222319247,0,1,4
1516222319345,0,1,4
1516222319444,0,1,4
1516222319543,0,1,4
1516222319646,0,1,4
1516222319746,0,1,4
1516222319843,0,1,4
1516222319948,0,1,4
1516222320043,0,1,4
1516222320145,0,1,4
1516222320248,0,1,4
1516222320344,0,1,4
1516222320447,0,1,4
1516222320543,0,1,4
1516222320644,0,1,4
1516222320744,0,1,4
1516222320843,0,1,4
1516222320944,0,1,4
1516222321043,0,1,4
1516222321144,0,1,4
1516222321243,0,1,4
1516222321345,0,1,4
1516222321443,0,1,4
1516222321543,0,1,4
1516222321644,0,1,4
1516222321743,0,1,4
1516222321844,0,1,4
1516222321947,0,1,4
1516222322043,0,1,4
1516222322145,0,1,4
1516222322243,0,1,4
1516222322346,0,1,4
1516222322444,0,1,4
1516222322543,0,1,4
1516222322645,0,1,4
1516222322745,0,1,4
1516222322843,0,1,4
1516222322943,0,1,4
1516222323046,0,1,4
1516222323143,0,1,4
1516222323244,0,1,4
1516222323343,0,1,4
1516222323448,0,1,4
1516222323544,0,1,4
1516222323644,0,1,4
1516222323744,0,1,4
1516222323844,0,1,4
1516222323945,0,1,4
1516222324046,0,1,4
1516222324145,0,1,4
1516222324244,0,1,4
1516222324346,0,1,4
1516222324446,0,1,4
1516222324552,0,1,4
1516222324646,0,1,4
1516222324747,0,1,4
1516222324844,0,1,4
1516222324947,0,1,4
1516222325049,0,1,4
1516222325143,0,1,4
1516222325248,0,1,4
1516222325345,0,1,4
1516222325443,0,1,4
1516222325545,0,1,4
1516222325645,0,1,4
1516222325743,0,1,4
1516222325844,0,1,4
1516222325948,0,1,4
1516222326047,0,1,4
1516222326144,0,1,4
1516222326248,0,1,4
1516222326344,0,1,4
1516222326446,0,1,4
1516222326552,0,1,4
1516222326644,0,1,4
1516222326746,0,1,4
1516222326844,0,1,4
1516222326943,0,1,4
1516222327043,0,1,4
1516222327147,0,1,4
1516222327243,0,1,4
1516222327344,0,1,4
1516222327447,0,1,4
1516222327543,0,1,4
1516222327644,0,1,4
1516222327743,0,1,4
1516222327843,0,1,4
1516222327946,0,1,4
1516222328043,0,1,4
1516222328144,0,1,4
1516222328248,0,1,4
1516222328344,0,1,4
1516222328443,0,1,4
1516222328543,0,1,4
1516222328645,0,1,4
1516222328747,0,1,4
1516222328844,0,1,4
1516222328946,0,1,4
1516222329044,0,1,4
1516222329145,0,1,4
1516222329247,0,1,4
1516222329343,0,1,4
1516222329445,0,1,4
1516222329550,0,1,4
1516222329643,0,1,4
1516222329746,0,1,4
1516222329844,0,1,4
1516222329946,0,1,4
1516222330044,0,1,4
1516222330143,0,1,4
1516222330244,0,1,4
1516222330344,0,1,4
1516222330444,0,1,4
1516222330545,0,1,4
1516222330645,0,1,4
1516222330744,0,1,4
1516222330845,0,1,4
1516222330945,0,1,4
1516222331045,0,1,4
1516222331145,0,1,4
1516222331246,0,1,4
1516222331345,0,1,4
1516222331443,0,1,4
1516222331545,0,1,4
1516222331645,0,1,4
1516222331747,0,1,4
1516222331847,0,1,4
1516222331945,0,1,4
1516222332044,0,1,4
1516222332144,0,1,4
1516222332245,0,1,4
1516222332344,0,1,4
1516222332446,0,1,4
1516222332548,0,1,4
1516222332643,0,1,4
1516222332747,0,1,4
1516222332843,0,1,4
1516222332943,0,1,4
1516222333050,0,1,4
1516222333144,0,1,4
1516222333243,0,1,4
1516222333344,0,1,4
1516222333446,0,1,4
1516222333548,0,1,4
1516222333644,0,1,4
1516222333746,0,1,4
1516222333844,0,1,4
1516222333947,0,1,4
1516222334046,0,1,4
1516222334143,0,1,4
1516222334246,0,1,4
