EpochTime,BuffWarning,status,Resolution
1517348331509,0,1,4
1517348331609,0,1,4
1517348331708,0,1,4
1517348331809,0,1,4
1517348331909,0,1,4
1517348332009,0,1,4
1517348332109,0,1,4
1517348332208,0,1,4
1517348332309,0,1,4
1517348332409,0,1,4
1517348332509,0,1,4
1517348332608,0,1,4
1517348332709,0,1,4
1517348332808,0,1,4
1517348332908,0,1,4
1517348333008,0,1,4
1517348333108,0,1,4
1517348333208,0,1,4
1517348333308,0,1,4
1517348333408,0,1,4
1517348333511,0,1,4
1517348333609,0,1,4
1517348333708,0,1,4
1517348333809,0,1,4
1517348333909,0,1,4
1517348334009,0,1,4
1517348334108,0,1,4
1517348334208,0,1,4
1517348334308,0,1,4
1517348334411,0,1,4
1517348334508,0,1,4
1517348334610,0,1,4
1517348334709,0,1,4
1517348334809,0,1,4
1517348334908,0,1,4
1517348335009,0,1,4
1517348335108,0,1,4
1517348335212,0,1,4
1517348335309,0,1,4
1517348335409,0,1,4
1517348335513,0,1,4
1517348335609,0,1,4
1517348335708,0,1,4
1517348335809,0,1,4
1517348335909,0,1,4
1517348336009,0,1,4
1517348336113,0,1,4
1517348336208,0,1,4
1517348336311,0,1,4
1517348336408,0,1,4
1517348336508,0,1,4
1517348336608,0,1,4
1517348336712,0,1,4
1517348336809,0,1,4
1517348336909,0,1,4
1517348337009,0,1,4
1517348337108,0,1,4
1517348337208,0,1,4
1517348337309,0,1,4
1517348337409,0,1,4
1517348337509,0,1,4
1517348337608,0,1,4
1517348337708,0,1,4
1517348337809,0,1,4
1517348337909,0,1,4
1517348338009,0,1,4
1517348338109,0,1,4
1517348338208,0,1,4
1517348338309,0,1,4
1517348338408,0,1,4
1517348338509,0,1,4
1517348338609,0,1,4
1517348338708,0,1,4
1517348338808,0,1,4
1517348338908,0,1,4
1517348339009,0,1,4
1517348339108,0,1,4
1517348339208,0,1,4
1517348339309,0,1,4
1517348339409,0,1,4
1517348339508,0,1,4
1517348339609,0,1,4
1517348339708,0,1,4
1517348339809,0,1,4
1517348339909,0,1,4
1517348340008,0,1,4
1517348340108,0,1,4
1517348340208,0,1,4
1517348340309,0,1,4
1517348340408,0,1,4
1517348340509,0,1,4
1517348340609,0,1,4
1517348340710,0,1,4
1517348340808,0,1,4
1517348340909,0,1,4
1517348341009,0,1,4
1517348341109,0,1,4
1517348341208,0,1,4
1517348341308,0,1,4
1517348341408,0,1,4
1517348341509,0,1,4
1517348341609,0,1,4
1517348341708,0,1,4
1517348341812,0,1,4
1517348341910,0,1,4
1517348342010,0,1,4
1517348342111,0,1,4
1517348342212,0,1,4
1517348342311,0,1,4
1517348342409,0,1,4
1517348342513,0,1,4
1517348342614,0,1,4
1517348342708,0,1,4
1517348342812,0,1,4
1517348342908,0,1,4
1517348343008,0,1,4
1517348343108,0,1,4
1517348343208,0,1,4
1517348343308,0,1,4
1517348343408,0,1,4
1517348343508,0,1,4
1517348343608,0,1,4
1517348343708,0,1,4
1517348343808,0,1,4
1517348343908,0,1,4
1517348344008,0,1,4
1517348344108,0,1,4
1517348344208,0,1,4
1517348344309,0,1,4
1517348344408,0,1,4
1517348344508,0,1,4
1517348344609,0,1,4
1517348344708,0,1,4
1517348344809,0,1,4
1517348344909,0,1,4
1517348345008,0,1,4
1517348345109,0,1,4
1517348345208,0,1,4
1517348345309,0,1,4
1517348345409,0,1,4
1517348345509,0,1,4
1517348345609,0,1,4
1517348345708,0,1,4
1517348345808,0,1,4
1517348345908,0,1,4
1517348346008,0,1,4
1517348346108,0,1,4
1517348346208,0,1,4
1517348346308,0,1,4
1517348346408,0,1,4
1517348346508,0,1,4
1517348346608,0,1,4
1517348346708,0,1,4
1517348346808,0,1,4
1517348346908,0,1,4
1517348347008,0,1,4
1517348347108,0,1,4
1517348347208,0,1,4
1517348347308,0,1,4
1517348347408,0,1,4
1517348347508,0,1,4
1517348347608,0,1,4
1517348347709,0,1,4
1517348347809,0,1,4
1517348347908,0,1,4
1517348348008,0,1,4
1517348348109,0,1,4
1517348348208,0,1,4
1517348348309,0,1,4
1517348348408,0,1,4
1517348348508,0,1,4
1517348348608,0,1,4
1517348348708,0,1,4
1517348348809,0,1,4
1517348348909,0,1,4
1517348349008,0,1,4
1517348349109,0,1,4
1517348349208,0,1,4
1517348349309,0,1,4
1517348349409,0,1,4
1517348349508,0,1,4
1517348349610,0,1,4
1517348349711,0,1,4
1517348349808,0,1,4
1517348349908,0,1,4
1517348350008,0,1,4
1517348350108,0,1,4
1517348350208,0,1,4
1517348350308,0,1,4
1517348350408,0,1,4
1517348350508,0,1,4
1517348350608,0,1,4
1517348350708,0,1,4
1517348350808,0,1,4
1517348350908,0,1,4
1517348351008,0,1,4
1517348351109,0,1,4
1517348351208,0,1,4
1517348351308,0,1,4
1517348351408,0,1,4
1517348351509,0,1,4
1517348351608,0,1,4
1517348351708,0,1,4
1517348351808,0,1,4
1517348351909,0,1,4
1517348352008,0,1,4
1517348352108,0,1,4
1517348352208,0,1,4
1517348352308,0,1,4
1517348352409,0,1,4
1517348352508,0,1,4
1517348352608,0,1,4
1517348352708,0,1,4
1517348352808,0,1,4
1517348352908,0,1,4
1517348353008,0,1,4
1517348353108,0,1,4
1517348353208,0,1,4
1517348353308,0,1,4
1517348353408,0,1,4
1517348353508,0,1,4
1517348353609,0,1,4
1517348353708,0,1,4
1517348353808,0,1,4
1517348353908,0,1,4
1517348354008,0,1,4
1517348354108,0,1,4
1517348354208,0,1,4
1517348354308,0,1,4
1517348354408,0,1,4
1517348354508,0,1,4
1517348354608,0,1,4
1517348354708,0,1,4
1517348354809,0,1,4
1517348354909,0,1,4
1517348355008,0,1,4
1517348355108,0,1,4
1517348355208,0,1,4
1517348355308,0,1,4
1517348355408,0,1,4
1517348355508,0,1,4
1517348355608,0,1,4
1517348355708,0,1,4
1517348355808,0,1,4
1517348355908,0,1,4
1517348356008,0,1,4
1517348356109,0,1,4
1517348356211,0,1,4
1517348356308,0,1,4
1517348356408,0,1,4
1517348356508,0,1,4
1517348356608,0,1,4
1517348356708,0,1,4
1517348356808,0,1,4
1517348356908,0,1,4
1517348357008,0,1,4
1517348357108,0,1,4
1517348357208,0,1,4
1517348357308,0,1,4
1517348357408,0,1,4
1517348357508,0,1,4
1517348357608,0,1,4
1517348357708,0,1,4
1517348357808,0,1,4
1517348357908,0,1,4
1517348358008,0,1,4
1517348358108,0,1,4
1517348358208,0,1,4
1517348358308,0,1,4
1517348358408,0,1,4
1517348358508,0,1,4
1517348358608,0,1,4
1517348358709,0,1,4
1517348358808,0,1,4
1517348358908,0,1,4
1517348359008,0,1,4
1517348359108,0,1,4
1517348359208,0,1,4
1517348359308,0,1,4
1517348359408,0,1,4
1517348359508,0,1,4
1517348359610,0,1,4
1517348359707,0,1,4
1517348359808,0,1,4
1517348359908,0,1,4
1517348360010,0,1,4
1517348360108,0,1,4
1517348360208,0,1,4
1517348360308,0,1,4
1517348360408,0,1,4
1517348360508,0,1,4
1517348360608,0,1,4
1517348360708,0,1,4
1517348360808,0,1,4
1517348360908,0,1,4
1517348361008,0,1,4
1517348361108,0,1,4
1517348361208,0,1,4
1517348361308,0,1,4
1517348361408,0,1,4
1517348361509,0,1,4
1517348361608,0,1,4
1517348361708,0,1,4
1517348361808,0,1,4
1517348361908,0,1,4
1517348362008,0,1,4
1517348362109,0,1,4
1517348362207,0,1,4
1517348362308,0,1,4
1517348362408,0,1,4
1517348362508,0,1,4
1517348362608,0,1,4
1517348362707,0,1,4
1517348362808,0,1,4
1517348362908,0,1,4
1517348363008,0,1,4
1517348363108,0,1,4
1517348363210,0,1,4
1517348363308,0,1,4
1517348363408,0,1,4
1517348363508,0,1,4
1517348363608,0,1,4
1517348363707,0,1,4
1517348363808,0,1,4
1517348363908,0,1,4
1517348364008,0,1,4
1517348364108,0,1,4
1517348364207,0,1,4
1517348364308,0,1,4
1517348364408,0,1,4
1517348364508,0,1,4
1517348364608,0,1,4
1517348364707,0,1,4
1517348364808,0,1,4
1517348364908,0,1,4
1517348365008,0,1,4
1517348365108,0,1,4
1517348365207,0,1,4
1517348365308,0,1,4
1517348365408,0,1,4
1517348365508,0,1,4
1517348365608,0,1,4
1517348365708,0,1,4
1517348365808,0,1,4
1517348365908,0,1,4
1517348366008,0,1,4
1517348366108,0,1,4
1517348366208,0,1,4
1517348366308,0,1,4
1517348366408,0,1,4
1517348366508,0,1,4
1517348366608,0,1,4
1517348366707,0,1,4
1517348366808,0,1,4
1517348366908,0,1,4
1517348367008,0,1,4
1517348367108,0,1,4
1517348367207,0,1,4
1517348367307,0,1,4
1517348367408,0,1,4
1517348367512,0,1,4
1517348367608,0,1,4
1517348367707,0,1,4
1517348367808,0,1,4
1517348367908,0,1,4
1517348368008,0,1,4
1517348368108,0,1,4
1517348368208,0,1,4
1517348368308,0,1,4
1517348368408,0,1,4
1517348368508,0,1,4
1517348368608,0,1,4
1517348368708,0,1,4
1517348368808,0,1,4
1517348368908,0,1,4
1517348369008,0,1,4
1517348369108,0,1,4
1517348369207,0,1,4
1517348369307,0,1,4
1517348369408,0,1,4
1517348369510,0,1,4
1517348369608,0,1,4
1517348369712,0,1,4
1517348369808,0,1,4
1517348369908,0,1,4
1517348370008,0,1,4
1517348370108,0,1,4
1517348370207,0,1,4
1517348370308,0,1,4
1517348370408,0,1,4
1517348370508,0,1,4
1517348370608,0,1,4
1517348370707,0,1,4
1517348370808,0,1,4
1517348370908,0,1,4
1517348371008,0,1,4
1517348371108,0,1,4
1517348371207,0,1,4
1517348371308,0,1,4
1517348371408,0,1,4
1517348371508,0,1,4
1517348371608,0,1,4
1517348371707,0,1,4
1517348371808,0,1,4
1517348371908,0,1,4
1517348372008,0,1,4
1517348372108,0,1,4
1517348372207,0,1,4
1517348372308,0,1,4
1517348372408,0,1,4
1517348372507,0,1,4
1517348372608,0,1,4
1517348372707,0,1,4
1517348372808,0,1,4
1517348372908,0,1,4
1517348373007,0,1,4
1517348373108,0,1,4
1517348373207,0,1,4
1517348373308,0,1,4
1517348373408,0,1,4
1517348373507,0,1,4
1517348373607,0,1,4
1517348373707,0,1,4
1517348373808,0,1,4
1517348373907,0,1,4
1517348374008,0,1,4
1517348374107,0,1,4
1517348374208,0,1,4
1517348374307,0,1,4
1517348374408,0,1,4
1517348374511,0,1,4
1517348374607,0,1,4
1517348374707,0,1,4
1517348374807,0,1,4
1517348374907,0,1,4
1517348375008,0,1,4
1517348375107,0,1,4
1517348375208,0,1,4
1517348375307,0,1,4
1517348375408,0,1,4
1517348375508,0,1,4
1517348375608,0,1,4
1517348375708,0,1,4
1517348375808,0,1,4
1517348375909,0,1,4
1517348376009,0,1,4
1517348376111,0,1,4
1517348376216,0,1,4
1517348376308,0,1,4
1517348376407,0,1,4
1517348376507,0,1,4
1517348376608,0,1,4
1517348376707,0,1,4
1517348376807,0,1,4
1517348376908,0,1,4
1517348377008,0,1,4
1517348377108,0,1,4
1517348377207,0,1,4
1517348377308,0,1,4
1517348377408,0,1,4
1517348377507,0,1,4
1517348377607,0,1,4
1517348377707,0,1,4
1517348377808,0,1,4
1517348377908,0,1,4
1517348378008,0,1,4
1517348378108,0,1,4
1517348378207,0,1,4
1517348378308,0,1,4
1517348378407,0,1,4
1517348378508,0,1,4
1517348378608,0,1,4
1517348378707,0,1,4
1517348378808,0,1,4
1517348378908,0,1,4
1517348379007,0,1,4
1517348379108,0,1,4
1517348379207,0,1,4
1517348379307,0,1,4
1517348379407,0,1,4
1517348379507,0,1,4
1517348379608,0,1,4
1517348379707,0,1,4
1517348379807,0,1,4
1517348379907,0,1,4
1517348380008,0,1,4
1517348380107,0,1,4
1517348380207,0,1,4
1517348380307,0,1,4
1517348380407,0,1,4
1517348380507,0,1,4
1517348380607,0,1,4
1517348380708,0,1,4
1517348380808,0,1,4
1517348380907,0,1,4
1517348381007,0,1,4
1517348381108,0,1,4
1517348381207,0,1,4
1517348381308,0,1,4
1517348381407,0,1,4
1517348381508,0,1,4
1517348381607,0,1,4
1517348381707,0,1,4
1517348381807,0,1,4
1517348381908,0,1,4
1517348382009,0,1,4
1517348382108,0,1,4
1517348382207,0,1,4
1517348382311,0,1,4
1517348382409,0,1,4
1517348382507,0,1,4
1517348382607,0,1,4
1517348382711,0,1,4
1517348382807,0,1,4
1517348382907,0,1,4
1517348383010,0,1,4
1517348383108,0,1,4
1517348383207,0,1,4
1517348383308,0,1,4
1517348383408,0,1,4
1517348383508,0,1,4
1517348383608,0,1,4
1517348383707,0,1,4
1517348383807,0,1,4
1517348383908,0,1,4
1517348384008,0,1,4
1517348384107,0,1,4
1517348384207,0,1,4
1517348384308,0,1,4
1517348384408,0,1,4
1517348384507,0,1,4
1517348384607,0,1,4
1517348384707,0,1,4
1517348384808,0,1,4
1517348384908,0,1,4
1517348385008,0,1,4
1517348385107,0,1,4
1517348385207,0,1,4
1517348385308,0,1,4
1517348385408,0,1,4
1517348385508,0,1,4
1517348385608,0,1,4
1517348385707,0,1,4
1517348385807,0,1,4
1517348385907,0,1,4
1517348386007,0,1,4
1517348386107,0,1,4
1517348386207,0,1,4
1517348386307,0,1,4
1517348386407,0,1,4
1517348386507,0,1,4
1517348386607,0,1,4
1517348386707,0,1,4
1517348386807,0,1,4
1517348386907,0,1,4
1517348387007,0,1,4
1517348387108,0,1,4
1517348387207,0,1,4
1517348387308,0,1,4
1517348387407,0,1,4
1517348387508,0,1,4
1517348387607,0,1,4
1517348387707,0,1,4
1517348387811,0,1,4
1517348387907,0,1,4
1517348388008,0,1,4
1517348388107,0,1,4
1517348388210,0,1,4
1517348388308,0,1,4
1517348388407,0,1,4
1517348388507,0,1,4
1517348388608,0,1,4
1517348388707,0,1,4
1517348388808,0,1,4
1517348388908,0,1,4
1517348389008,0,1,4
1517348389107,0,1,4
1517348389210,0,1,4
1517348389311,0,1,4
1517348389409,0,1,4
1517348389512,0,1,4
1517348389607,0,1,4
1517348389707,0,1,4
1517348389807,0,1,4
1517348389907,0,1,4
1517348390007,0,1,4
1517348390108,0,1,4
1517348390207,0,1,4
1517348390307,0,1,4
1517348390407,0,1,4
1517348390507,0,1,4
1517348390607,0,1,4
1517348390707,0,1,4
1517348390808,0,1,4
1517348390907,0,1,4
1517348391008,0,1,4
1517348391108,0,1,4
1517348391207,0,1,4
1517348391307,0,1,4
1517348391408,0,1,4
1517348391508,0,1,4
1517348391608,0,1,4
1517348391707,0,1,4
1517348391807,0,1,4
1517348391908,0,1,4
1517348392008,0,1,4
1517348392107,0,1,4
1517348392207,0,1,4
1517348392308,0,1,4
1517348392407,0,1,4
1517348392507,0,1,4
1517348392607,0,1,4
1517348392707,0,1,4
1517348392807,0,1,4
1517348392908,0,1,4
1517348393007,0,1,4
1517348393107,0,1,4
1517348393207,0,1,4
1517348393307,0,1,4
1517348393407,0,1,4
1517348393507,0,1,4
1517348393607,0,1,4
1517348393707,0,1,4
1517348393807,0,1,4
1517348393912,0,1,4
1517348394007,0,1,4
1517348394107,0,1,4
1517348394207,0,1,4
1517348394308,0,1,4
1517348394407,0,1,4
1517348394507,0,1,4
1517348394607,0,1,4
1517348394712,0,1,4
1517348394807,0,1,4
1517348394907,0,1,4
1517348395007,0,1,4
1517348395107,0,1,4
1517348395207,0,1,4
1517348395307,0,1,4
1517348395407,0,1,4
1517348395507,0,1,4
1517348395608,0,1,4
1517348395707,0,1,4
1517348395807,0,1,4
1517348395907,0,1,4
1517348396007,0,1,4
1517348396107,0,1,4
1517348396207,0,1,4
1517348396307,0,1,4
1517348396407,0,1,4
1517348396507,0,1,4
1517348396607,0,1,4
1517348396707,0,1,4
1517348396807,0,1,4
1517348396907,0,1,4
1517348397007,0,1,4
1517348397107,0,1,4
1517348397207,0,1,4
1517348397307,0,1,4
1517348397407,0,1,4
1517348397507,0,1,4
1517348397607,0,1,4
1517348397707,0,1,4
1517348397807,0,1,4
1517348397907,0,1,4
1517348398007,0,1,4
1517348398107,0,1,4
1517348398207,0,1,4
1517348398307,0,1,4
1517348398407,0,1,4
1517348398507,0,1,4
1517348398607,0,1,4
1517348398707,0,1,4
1517348398807,0,1,4
1517348398907,0,1,4
1517348399007,0,1,4
1517348399107,0,1,4
1517348399207,0,1,4
1517348399307,0,1,4
1517348399407,0,1,4
1517348399507,0,1,4
1517348399607,0,1,4
1517348399707,0,1,4
1517348399807,0,1,4
1517348399907,0,1,4
1517348400007,0,1,4
1517348400107,0,1,4
1517348400208,0,1,4
1517348400307,0,1,4
1517348400407,0,1,4
1517348400507,0,1,4
1517348400608,0,1,4
1517348400707,0,1,4
1517348400807,0,1,4
1517348400907,0,1,4
1517348401007,0,1,4
1517348401107,0,1,4
1517348401208,0,1,4
1517348401307,0,1,4
1517348401408,0,1,4
1517348401507,0,1,4
1517348401607,0,1,4
1517348401707,0,1,4
1517348401807,0,1,4
1517348401907,0,1,4
1517348402015,0,1,4
1517348402107,0,1,4
1517348402208,0,1,4
1517348402310,0,1,4
1517348402407,0,1,4
1517348402510,0,1,4
1517348402611,0,1,4
1517348402713,0,1,4
1517348402809,0,1,4
1517348402907,0,1,4
1517348403007,0,1,4
1517348403107,0,1,4
1517348403207,0,1,4
1517348403307,0,1,4
1517348403407,0,1,4
1517348403507,0,1,4
1517348403607,0,1,4
1517348403707,0,1,4
1517348403807,0,1,4
1517348403907,0,1,4
1517348404007,0,1,4
1517348404107,0,1,4
1517348404207,0,1,4
1517348404307,0,1,4
1517348404407,0,1,4
1517348404507,0,1,4
1517348404607,0,1,4
1517348404707,0,1,4
1517348404807,0,1,4
1517348404907,0,1,4
1517348405007,0,1,4
1517348405107,0,1,4
1517348405207,0,1,4
1517348405307,0,1,4
1517348405407,0,1,4
1517348405507,0,1,4
1517348405607,0,1,4
1517348405708,0,1,4
1517348405807,0,1,4
1517348405907,0,1,4
1517348406007,0,1,4
1517348406107,0,1,4
1517348406207,0,1,4
1517348406307,0,1,4
1517348406407,0,1,4
1517348406507,0,1,4
1517348406607,0,1,4
1517348406707,0,1,4
1517348406807,0,1,4
1517348406907,0,1,4
1517348407007,0,1,4
1517348407107,0,1,4
1517348407207,0,1,4
1517348407307,0,1,4
1517348407407,0,1,4
1517348407507,0,1,4
1517348407607,0,1,4
1517348407707,0,1,4
1517348407807,0,1,4
1517348407907,0,1,4
1517348408007,0,1,4
1517348408109,0,1,4
1517348408209,0,1,4
1517348408311,0,1,4
1517348408408,0,1,4
1517348408507,0,1,4
1517348408607,0,1,4
1517348408707,0,1,4
1517348408808,0,1,4
1517348408911,0,1,4
1517348409007,0,1,4
1517348409107,0,1,4
1517348409215,0,1,4
1517348409307,0,1,4
1517348409407,0,1,4
1517348409507,0,1,4
1517348409612,0,1,4
1517348409711,0,1,4
1517348409807,0,1,4
1517348409907,0,1,4
1517348410007,0,1,4
1517348410107,0,1,4
1517348410207,0,1,4
1517348410307,0,1,4
1517348410407,0,1,4
1517348410508,0,1,4
1517348410607,0,1,4
1517348410707,0,1,4
1517348410807,0,1,4
1517348410907,0,1,4
1517348411007,0,1,4
1517348411107,0,1,4
1517348411207,0,1,4
1517348411307,0,1,4
1517348411407,0,1,4
1517348411507,0,1,4
1517348411607,0,1,4
1517348411707,0,1,4
1517348411807,0,1,4
1517348411907,0,1,4
1517348412007,0,1,4
1517348412107,0,1,4
1517348412207,0,1,4
1517348412307,0,1,4
1517348412407,0,1,4
1517348412507,0,1,4
1517348412607,0,1,4
1517348412706,0,1,4
1517348412807,0,1,4
1517348412907,0,1,4
1517348413007,0,1,4
1517348413107,0,1,4
1517348413207,0,1,4
1517348413307,0,1,4
1517348413407,0,1,4
1517348413507,0,1,4
1517348413607,0,1,4
1517348413707,0,1,4
1517348413808,0,1,4
1517348413907,0,1,4
1517348414007,0,1,4
1517348414107,0,1,4
1517348414206,0,1,4
1517348414307,0,1,4
1517348414409,0,1,4
1517348414508,0,1,4
1517348414607,0,1,4
1517348414709,0,1,4
1517348414807,0,1,4
1517348414907,0,1,4
1517348415010,0,1,4
1517348415111,0,1,4
1517348415208,0,1,4
1517348415307,0,1,4
1517348415408,0,1,4
1517348415507,0,1,4
1517348415607,0,1,4
1517348415717,0,1,4
1517348415807,0,1,4
1517348415907,0,1,4
1517348416007,0,1,4
1517348416107,0,1,4
1517348416207,0,1,4
1517348416307,0,1,4
1517348416407,0,1,4
1517348416506,0,1,4
1517348416607,0,1,4
1517348416707,0,1,4
1517348416807,0,1,4
1517348416906,0,1,4
1517348417007,0,1,4
1517348417107,0,1,4
1517348417207,0,1,4
1517348417307,0,1,4
1517348417407,0,1,4
1517348417507,0,1,4
1517348417606,0,1,4
1517348417707,0,1,4
1517348417807,0,1,4
1517348417907,0,1,4
1517348418007,0,1,4
1517348418107,0,1,4
1517348418207,0,1,4
1517348418307,0,1,4
1517348418407,0,1,4
1517348418507,0,1,4
1517348418607,0,1,4
1517348418706,0,1,4
1517348418807,0,1,4
1517348418907,0,1,4
1517348419007,0,1,4
1517348419107,0,1,4
1517348419207,0,1,4
1517348419307,0,1,4
1517348419407,0,1,4
1517348419506,0,1,4
1517348419607,0,1,4
1517348419709,0,1,4
1517348419807,0,1,4
1517348419907,0,1,4
1517348420007,0,1,4
1517348420110,0,1,4
1517348420207,0,1,4
1517348420307,0,1,4
1517348420407,0,1,4
1517348420507,0,1,4
1517348420606,0,1,4
1517348420709,0,1,4
1517348420807,0,1,4
1517348420906,0,1,4
1517348421007,0,1,4
1517348421107,0,1,4
1517348421207,0,1,4
1517348421307,0,1,4
1517348421406,0,1,4
1517348421507,0,1,4
1517348421607,0,1,4
1517348421707,0,1,4
1517348421808,0,1,4
1517348421907,0,1,4
1517348422006,0,1,4
1517348422108,0,1,4
1517348422212,0,1,4
1517348422308,0,1,4
1517348422407,0,1,4
1517348422508,0,1,4
1517348422608,0,1,4
1517348422708,0,1,4
1517348422807,0,1,4
1517348422906,0,1,4
1517348423007,0,1,4
1517348423106,0,1,4
1517348423207,0,1,4
1517348423307,0,1,4
1517348423407,0,1,4
1517348423507,0,1,4
1517348423607,0,1,4
1517348423707,0,1,4
1517348423806,0,1,4
1517348423907,0,1,4
1517348424006,0,1,4
1517348424107,0,1,4
1517348424206,0,1,4
1517348424306,0,1,4
1517348424407,0,1,4
1517348424506,0,1,4
1517348424606,0,1,4
1517348424706,0,1,4
1517348424806,0,1,4
1517348424906,0,1,4
1517348425006,0,1,4
1517348425106,0,1,4
1517348425206,0,1,4
1517348425307,0,1,4
1517348425406,0,1,4
1517348425506,0,1,4
1517348425607,0,1,4
1517348425706,0,1,4
1517348425807,0,1,4
1517348425907,0,1,4
1517348426007,0,1,4
1517348426107,0,1,4
1517348426206,0,1,4
1517348426307,0,1,4
1517348426407,0,1,4
1517348426507,0,1,4
1517348426607,0,1,4
1517348426706,0,1,4
1517348426806,0,1,4
1517348426906,0,1,4
1517348427007,0,1,4
1517348427107,0,1,4
1517348427206,0,1,4
1517348427307,0,1,4
1517348427407,0,1,4
1517348427506,0,1,4
1517348427606,0,1,4
1517348427706,0,1,4
1517348427808,0,1,4
1517348427907,0,1,4
1517348428007,0,1,4
1517348428107,0,1,4
1517348428206,0,1,4
1517348428308,0,1,4
1517348428407,0,1,4
1517348428511,0,1,4
1517348428607,0,1,4
1517348428706,0,1,4
1517348428810,0,1,4
1517348428911,0,1,4
1517348429008,0,1,4
1517348429111,0,1,4
1517348429206,0,1,4
1517348429307,0,1,4
1517348429406,0,1,4
1517348429510,0,1,4
1517348429610,0,1,4
1517348429724,0,1,4
1517348429807,0,1,4
1517348429907,0,1,4
1517348430006,0,1,4
1517348430107,0,1,4
1517348430208,0,1,4
1517348430307,0,1,4
1517348430406,0,1,4
1517348430507,0,1,4
1517348430606,0,1,4
1517348430706,0,1,4
1517348430806,0,1,4
1517348430907,0,1,4
1517348431006,0,1,4
1517348431106,0,1,4
1517348431207,0,1,4
1517348431306,0,1,4
1517348431407,0,1,4
1517348431507,0,1,4
1517348431606,0,1,4
1517348431706,0,1,4
1517348431806,0,1,4
1517348431906,0,1,4
1517348432007,0,1,4
1517348432106,0,1,4
1517348432206,0,1,4
1517348432306,0,1,4
1517348432406,0,1,4
1517348432506,0,1,4
1517348432606,0,1,4
1517348432706,0,1,4
1517348432807,0,1,4
1517348432906,0,1,4
1517348433007,0,1,4
1517348433106,0,1,4
1517348433206,0,1,4
1517348433306,0,1,4
1517348433407,0,1,4
1517348433506,0,1,4
1517348433606,0,1,4
1517348433707,0,1,4
1517348433807,0,1,4
1517348433906,0,1,4
1517348434006,0,1,4
1517348434106,0,1,4
1517348434207,0,1,4
1517348434306,0,1,4
1517348434406,0,1,4
1517348434506,0,1,4
1517348434606,0,1,4
1517348434709,0,1,4
1517348434807,0,1,4
1517348434908,0,1,4
1517348435006,0,1,4
1517348435106,0,1,4
1517348435206,0,1,4
1517348435307,0,1,4
1517348435407,0,1,4
1517348435506,0,1,4
1517348435607,0,1,4
1517348435707,0,1,4
1517348435806,0,1,4
1517348435907,0,1,4
1517348436008,0,1,4
1517348436106,0,1,4
1517348436217,0,1,4
1517348436307,0,1,4
1517348436406,0,1,4
1517348436506,0,1,4
1517348436607,0,1,4
1517348436708,0,1,4
1517348436807,0,1,4
1517348436907,0,1,4
1517348437006,0,1,4
1517348437106,0,1,4
1517348437207,0,1,4
1517348437306,0,1,4
1517348437406,0,1,4
1517348437506,0,1,4
1517348437606,0,1,4
1517348437706,0,1,4
1517348437806,0,1,4
1517348437906,0,1,4
1517348438006,0,1,4
1517348438106,0,1,4
1517348438206,0,1,4
1517348438306,0,1,4
1517348438406,0,1,4
1517348438506,0,1,4
1517348438606,0,1,4
1517348438709,0,1,4
1517348438806,0,1,4
1517348438906,0,1,4
1517348439006,0,1,4
1517348439106,0,1,4
1517348439206,0,1,4
1517348439306,0,1,4
1517348439406,0,1,4
1517348439506,0,1,4
1517348439606,0,1,4
1517348439706,0,1,4
1517348439806,0,1,4
1517348439906,0,1,4
1517348440006,0,1,4
1517348440106,0,1,4
1517348440206,0,1,4
1517348440306,0,1,4
1517348440406,0,1,4
1517348440506,0,1,4
1517348440607,0,1,4
1517348440706,0,1,4
1517348440806,0,1,4
1517348440906,0,1,4
1517348441006,0,1,4
1517348441107,0,1,4
1517348441206,0,1,4
1517348441306,0,1,4
1517348441406,0,1,4
1517348441507,0,1,4
1517348441607,0,1,4
1517348441707,0,1,4
1517348441806,0,1,4
1517348441906,0,1,4
1517348442007,0,1,4
1517348442106,0,1,4
1517348442206,0,1,4
1517348442306,0,1,4
1517348442406,0,1,4
1517348442506,0,1,4
1517348442606,0,1,4
1517348442711,0,1,4
1517348442807,0,1,4
1517348442906,0,1,4
1517348443006,0,1,4
1517348443107,0,1,4
1517348443208,0,1,4
1517348443306,0,1,4
1517348443407,0,1,4
1517348443506,0,1,4
1517348443606,0,1,4
1517348443708,0,1,4
1517348443807,0,1,4
1517348443906,0,1,4
1517348444006,0,1,4
1517348444106,0,1,4
1517348444206,0,1,4
1517348444306,0,1,4
1517348444406,0,1,4
1517348444506,0,1,4
1517348444606,0,1,4
1517348444706,0,1,4
1517348444806,0,1,4
1517348444906,0,1,4
1517348445006,0,1,4
1517348445106,0,1,4
1517348445206,0,1,4
1517348445306,0,1,4
1517348445406,0,1,4
1517348445506,0,1,4
1517348445606,0,1,4
1517348445706,0,1,4
1517348445806,0,1,4
1517348445906,0,1,4
1517348446006,0,1,4
1517348446108,0,1,4
1517348446208,0,1,4
1517348446306,0,1,4
1517348446406,0,1,4
1517348446506,0,1,4
1517348446606,0,1,4
1517348446706,0,1,4
1517348446806,0,1,4
1517348446906,0,1,4
1517348447006,0,1,4
1517348447108,0,1,4
1517348447206,0,1,4
1517348447306,0,1,4
1517348447407,0,1,4
1517348447506,0,1,4
1517348447606,0,1,4
1517348447708,0,1,4
1517348447806,0,1,4
1517348447907,0,1,4
