EpochTime,BuffWarning,status,Resolution
1521520997969,0,1,3
1521520998069,0,1,3
1521520998169,0,1,3
1521520998275,0,1,3
1521520998369,0,1,3
1521520998468,0,1,3
1521520998572,0,1,3
1521520998668,0,1,3
1521520998774,0,1,3
1521520998869,0,1,3
1521520998970,0,1,3
1521520999078,0,1,3
1521520999169,0,1,3
1521520999273,0,1,3
1521520999369,0,1,3
1521520999469,0,1,3
1521520999569,0,1,3
1521520999668,0,1,3
1521520999772,0,1,3
1521520999869,0,1,3
1521520999969,0,1,3
1521521000071,0,1,3
1521521000169,0,1,3
1521521000270,0,1,3
1521521000371,0,1,3
1521521000470,0,1,3
1521521000573,0,1,3
1521521000671,0,1,3
1521521000770,0,1,3
1521521000873,0,1,3
1521521000972,0,1,3
1521521001077,0,1,3
1521521001172,0,1,3
1521521001270,0,1,3
1521521001373,0,1,3
1521521001473,0,1,3
1521521001573,0,1,3
1521521001672,0,1,3
1521521001770,0,1,3
1521521001873,0,1,3
1521521001972,0,1,3
1521521002074,0,1,3
1521521002172,0,1,3
1521521002268,0,1,3
1521521002374,0,1,3
1521521002472,0,1,3
1521521002580,0,1,3
1521521002674,0,1,3
1521521002771,0,1,3
1521521002872,0,1,3
1521521002970,0,1,3
1521521003082,0,1,3
1521521003172,0,1,3
1521521003270,0,1,3
1521521003371,0,1,3
1521521003471,0,1,3
1521521003575,0,1,3
1521521003671,0,1,3
1521521003769,0,1,3
1521521003871,0,1,3
1521521003970,0,1,3
1521521004077,0,1,3
1521521004172,0,1,3
1521521004269,0,1,3
1521521004375,0,1,3
1521521004470,0,1,3
1521521004583,0,1,3
1521521004668,0,1,3
1521521004768,0,1,3
1521521004872,0,1,3
1521521004969,0,1,3
1521521005070,0,1,3
1521521005171,0,1,3
1521521005269,0,1,3
1521521005372,0,1,3
1521521005469,0,1,3
1521521005569,0,1,3
1521521005670,0,1,3
1521521005769,0,1,3
1521521005875,0,1,3
1521521005968,0,1,3
1521521006069,0,1,3
1521521006169,0,1,3
1521521006272,0,1,3
1521521006368,0,1,3
1521521006470,0,1,3
1521521006578,0,1,3
1521521006669,0,1,3
1521521006773,0,1,3
1521521006869,0,1,3
1521521006969,0,1,3
1521521007070,0,1,3
1521521007171,0,1,3
1521521007270,0,1,3
1521521007370,0,1,3
1521521007470,0,1,3
1521521007571,0,1,3
1521521007670,0,1,3
1521521007770,0,1,3
1521521007872,0,1,3
1521521007972,0,1,3
1521521008072,0,1,3
1521521008172,0,1,3
1521521008272,0,1,3
1521521008371,0,1,3
1521521008473,0,1,3
1521521008571,0,1,3
1521521008673,0,1,3
1521521008770,0,1,3
1521521008872,0,1,3
1521521008974,0,1,3
1521521009072,0,1,3
1521521009173,0,1,3
1521521009272,0,1,3
1521521009374,0,1,3
1521521009473,0,1,3
1521521009571,0,1,3
1521521009676,0,1,3
1521521009769,0,1,3
1521521009874,0,1,3
1521521009973,0,1,3
1521521010070,0,1,3
1521521010169,0,1,3
1521521010269,0,1,3
1521521010371,0,1,3
1521521010472,0,1,3
1521521010568,0,1,3
1521521010668,0,1,3
1521521010770,0,1,3
1521521010872,0,1,3
1521521010968,0,1,3
1521521011069,0,1,3
1521521011174,0,1,3
1521521011268,0,1,3
1521521011368,0,1,3
1521521011470,0,1,3
1521521011569,0,1,3
1521521011672,0,1,3
1521521011769,0,1,3
1521521011872,0,1,3
1521521011972,0,1,3
1521521012068,0,1,3
1521521012172,0,1,3
1521521012269,0,1,3
1521521012372,0,1,3
1521521012471,0,1,3
1521521012568,0,1,3
1521521012670,0,1,3
1521521012768,0,1,3
1521521012872,0,1,3
1521521012968,0,1,3
1521521013078,0,1,3
1521521013168,0,1,3
1521521013268,0,1,3
1521521013370,0,1,3
1521521013468,0,1,3
1521521013574,0,1,3
1521521013669,0,1,3
1521521013768,0,1,3
1521521013875,0,1,3
1521521013971,0,1,3
1521521014069,0,1,3
1521521014169,0,1,3
1521521014269,0,1,3
1521521014370,0,1,3
1521521014470,0,1,3
1521521014579,0,1,3
1521521014668,0,1,3
1521521014770,0,1,3
1521521014870,0,1,3
1521521014970,0,1,3
1521521015071,0,1,3
1521521015169,0,1,3
1521521015271,0,1,3
1521521015372,0,1,3
1521521015472,0,1,3
1521521015570,0,1,3
1521521015672,0,1,3
1521521015772,0,1,3
1521521015872,0,1,3
1521521015973,0,1,3
1521521016070,0,1,3
1521521016173,0,1,3
1521521016270,0,1,3
1521521016368,0,1,3
1521521016474,0,1,3
1521521016571,0,1,3
1521521016673,0,1,3
1521521016770,0,1,3
1521521016872,0,1,3
1521521016974,0,1,3
1521521017071,0,1,3
1521521017171,0,1,3
1521521017268,0,1,3
1521521017371,0,1,3
1521521017474,0,1,3
1521521017570,0,1,3
1521521017670,0,1,3
1521521017771,0,1,3
1521521017869,0,1,3
1521521017974,0,1,3
1521521018071,0,1,3
1521521018173,0,1,3
1521521018271,0,1,3
1521521018369,0,1,3
1521521018474,0,1,3
1521521018569,0,1,3
1521521018674,0,1,3
1521521018769,0,1,3
1521521018874,0,1,3
1521521018970,0,1,3
1521521019069,0,1,3
1521521019172,0,1,3
1521521019268,0,1,3
1521521019371,0,1,3
1521521019471,0,1,3
1521521019568,0,1,3
1521521019670,0,1,3
1521521019768,0,1,3
1521521019872,0,1,3
1521521019972,0,1,3
1521521020069,0,1,3
1521521020171,0,1,3
1521521020268,0,1,3
1521521020376,0,1,3
1521521020469,0,1,3
1521521020570,0,1,3
1521521020671,0,1,3
1521521020770,0,1,3
1521521020872,0,1,3
1521521020968,0,1,3
1521521021068,0,1,3
1521521021169,0,1,3
1521521021269,0,1,3
1521521021369,0,1,3
1521521021470,0,1,3
1521521021569,0,1,3
1521521021670,0,1,3
1521521021770,0,1,3
1521521021871,0,1,3
1521521021971,0,1,3
1521521022071,0,1,3
1521521022171,0,1,3
1521521022271,0,1,3
1521521022371,0,1,3
1521521022470,0,1,3
1521521022573,0,1,3
1521521022672,0,1,3
1521521022771,0,1,3
1521521022868,0,1,3
1521521022969,0,1,3
1521521023075,0,1,3
1521521023169,0,1,3
1521521023269,0,1,3
1521521023372,0,1,3
1521521023468,0,1,3
1521521023571,0,1,3
1521521023671,0,1,3
1521521023769,0,1,3
1521521023872,0,1,3
1521521023974,0,1,3
1521521024080,0,1,3
1521521024170,0,1,3
1521521024273,0,1,3
1521521024371,0,1,3
1521521024473,0,1,3
1521521024571,0,1,3
1521521024670,0,1,3
1521521024768,0,1,3
1521521024869,0,1,3
1521521024973,0,1,3
1521521025070,0,1,3
1521521025169,0,1,3
1521521025268,0,1,3
1521521025370,0,1,3
1521521025472,0,1,3
1521521025571,0,1,3
1521521025674,0,1,3
1521521025771,0,1,3
1521521025870,0,1,3
1521521025974,0,1,3
1521521026068,0,1,3
1521521026175,0,1,3
1521521026271,0,1,3
1521521026369,0,1,3
1521521026472,0,1,3
1521521026569,0,1,3
1521521026670,0,1,3
1521521026771,0,1,3
1521521026867,0,1,3
1521521026973,0,1,3
1521521027068,0,1,3
1521521027173,0,1,3
1521521027269,0,1,3
1521521027369,0,1,3
1521521027473,0,1,3
1521521027572,0,1,3
1521521027670,0,1,3
1521521027767,0,1,3
1521521027868,0,1,3
1521521027972,0,1,3
1521521028069,0,1,3
1521521028168,0,1,3
1521521028268,0,1,3
1521521028369,0,1,3
1521521028469,0,1,3
1521521028570,0,1,3
1521521028669,0,1,3
1521521028768,0,1,3
1521521028870,0,1,3
1521521028970,0,1,3
1521521029071,0,1,3
1521521029171,0,1,3
1521521029271,0,1,3
1521521029370,0,1,3
1521521029472,0,1,3
1521521029572,0,1,3
1521521029671,0,1,3
1521521029772,0,1,3
1521521029872,0,1,3
1521521029969,0,1,3
1521521030073,0,1,3
1521521030172,0,1,3
1521521030271,0,1,3
1521521030368,0,1,3
1521521030472,0,1,3
1521521030573,0,1,3
1521521030671,0,1,3
1521521030771,0,1,3
1521521030871,0,1,3
1521521030968,0,1,3
1521521031068,0,1,3
1521521031171,0,1,3
1521521031270,0,1,3
1521521031370,0,1,3
1521521031470,0,1,3
1521521031575,0,1,3
1521521031670,0,1,3
1521521031773,0,1,3
1521521031868,0,1,3
1521521031968,0,1,3
1521521032071,0,1,3
1521521032170,0,1,3
1521521032271,0,1,3
1521521032370,0,1,3
1521521032474,0,1,3
1521521032578,0,1,3
1521521032669,0,1,3
1521521032773,0,1,3
1521521032869,0,1,3
1521521032974,0,1,3
1521521033079,0,1,3
1521521033167,0,1,3
1521521033273,0,1,3
1521521033367,0,1,3
1521521033474,0,1,3
1521521033574,0,1,3
1521521033668,0,1,3
1521521033774,0,1,3
1521521033868,0,1,3
1521521033973,0,1,3
1521521034075,0,1,3
1521521034167,0,1,3
1521521034270,0,1,3
1521521034368,0,1,3
1521521034474,0,1,3
1521521034571,0,1,3
1521521034668,0,1,3
1521521034768,0,1,3
1521521034868,0,1,3
1521521034972,0,1,3
1521521035072,0,1,3
1521521035170,0,1,3
1521521035268,0,1,3
1521521035368,0,1,3
1521521035468,0,1,3
1521521035579,0,1,3
1521521035668,0,1,3
1521521035769,0,1,3
1521521035869,0,1,3
1521521035968,0,1,3
1521521036071,0,1,3
1521521036169,0,1,3
1521521036269,0,1,3
1521521036370,0,1,3
1521521036470,0,1,3
1521521036572,0,1,3
1521521036671,0,1,3
1521521036771,0,1,3
1521521036871,0,1,3
1521521036972,0,1,3
1521521037072,0,1,3
1521521037172,0,1,3
1521521037272,0,1,3
1521521037372,0,1,3
1521521037469,0,1,3
1521521037574,0,1,3
1521521037670,0,1,3
1521521037771,0,1,3
1521521037873,0,1,3
1521521037971,0,1,3
1521521038072,0,1,3
1521521038171,0,1,3
1521521038271,0,1,3
1521521038372,0,1,3
1521521038467,0,1,3
1521521038577,0,1,3
1521521038670,0,1,3
1521521038769,0,1,3
1521521038871,0,1,3
1521521038971,0,1,3
1521521039072,0,1,3
1521521039168,0,1,3
1521521039268,0,1,3
1521521039371,0,1,3
1521521039469,0,1,3
1521521039574,0,1,3
1521521039668,0,1,3
1521521039768,0,1,3
1521521039870,0,1,3
1521521039969,0,1,3
1521521040074,0,1,3
1521521040167,0,1,3
1521521040271,0,1,3
1521521040371,0,1,3
1521521040468,0,1,3
1521521040569,0,1,3
1521521040668,0,1,3
1521521040773,0,1,3
1521521040868,0,1,3
1521521040968,0,1,3
1521521041072,0,1,3
1521521041167,0,1,3
1521521041271,0,1,3
1521521041370,0,1,3
1521521041467,0,1,3
1521521041579,0,1,3
1521521041669,0,1,3
1521521041772,0,1,3
1521521041869,0,1,3
1521521041967,0,1,3
1521521042077,0,1,3
1521521042168,0,1,3
1521521042268,0,1,3
1521521042368,0,1,3
1521521042470,0,1,3
1521521042569,0,1,3
1521521042668,0,1,3
1521521042769,0,1,3
1521521042869,0,1,3
1521521042968,0,1,3
1521521043071,0,1,3
1521521043169,0,1,3
1521521043269,0,1,3
1521521043370,0,1,3
1521521043470,0,1,3
1521521043572,0,1,3
1521521043669,0,1,3
1521521043771,0,1,3
1521521043871,0,1,3
1521521043970,0,1,3
1521521044072,0,1,3
1521521044172,0,1,3
1521521044272,0,1,3
1521521044372,0,1,3
1521521044468,0,1,3
1521521044572,0,1,3
1521521044671,0,1,3
1521521044767,0,1,3
1521521044872,0,1,3
1521521044969,0,1,3
1521521045073,0,1,3
1521521045172,0,1,3
1521521045270,0,1,3
1521521045373,0,1,3
1521521045469,0,1,3
1521521045580,0,1,3
1521521045670,0,1,3
1521521045770,0,1,3
1521521045868,0,1,3
1521521045967,0,1,3
1521521046067,0,1,3
1521521046168,0,1,3
1521521046269,0,1,3
1521521046367,0,1,3
1521521046468,0,1,3
1521521046567,0,1,3
1521521046667,0,1,3
1521521046767,0,1,3
1521521046867,0,1,3
1521521046967,0,1,3
1521521047068,0,1,3
1521521047168,0,1,3
1521521047267,0,1,3
1521521047373,0,1,3
1521521047468,0,1,3
1521521047567,0,1,3
1521521047672,0,1,3
1521521047767,0,1,3
1521521047872,0,1,3
1521521047967,0,1,3
1521521048068,0,1,3
1521521048167,0,1,3
1521521048267,0,1,3
1521521048370,0,1,3
1521521048467,0,1,3
1521521048573,0,1,3
1521521048671,0,1,3
1521521048768,0,1,3
1521521048871,0,1,3
1521521048968,0,1,3
1521521049079,0,1,3
1521521049172,0,1,3
1521521049268,0,1,3
1521521049367,0,1,3
1521521049467,0,1,3
1521521049579,0,1,3
1521521049668,0,1,3
1521521049769,0,1,3
1521521049868,0,1,3
1521521049969,0,1,3
1521521050070,0,1,3
1521521050168,0,1,3
1521521050270,0,1,3
1521521050369,0,1,3
1521521050470,0,1,3
1521521050570,0,1,3
1521521050670,0,1,3
1521521050770,0,1,3
1521521050871,0,1,3
1521521050971,0,1,3
1521521051072,0,1,3
1521521051172,0,1,3
1521521051271,0,1,3
1521521051371,0,1,3
1521521051470,0,1,3
1521521051574,0,1,3
1521521051672,0,1,3
1521521051770,0,1,3
1521521051872,0,1,3
1521521051973,0,1,3
1521521052070,0,1,3
1521521052174,0,1,3
1521521052270,0,1,3
1521521052374,0,1,3
1521521052468,0,1,3
1521521052572,0,1,3
1521521052668,0,1,3
1521521052771,0,1,3
1521521052867,0,1,3
1521521052967,0,1,3
1521521053069,0,1,3
1521521053168,0,1,3
1521521053269,0,1,3
1521521053368,0,1,3
1521521053470,0,1,3
1521521053569,0,1,3
1521521053669,0,1,3
1521521053769,0,1,3
1521521053870,0,1,3
1521521053973,0,1,3
1521521054068,0,1,3
1521521054168,0,1,3
1521521054269,0,1,3
1521521054373,0,1,3
1521521054469,0,1,3
1521521054569,0,1,3
1521521054673,0,1,3
1521521054767,0,1,3
1521521054872,0,1,3
1521521054971,0,1,3
1521521055068,0,1,3
1521521055171,0,1,3
1521521055267,0,1,3
1521521055367,0,1,3
1521521055472,0,1,3
1521521055568,0,1,3
1521521055672,0,1,3
1521521055767,0,1,3
1521521055867,0,1,3
1521521055968,0,1,3
1521521056068,0,1,3
1521521056167,0,1,3
1521521056267,0,1,3
1521521056374,0,1,3
1521521056468,0,1,3
1521521056568,0,1,3
1521521056667,0,1,3
1521521056767,0,1,3
1521521056867,0,1,3
1521521056968,0,1,3
1521521057067,0,1,3
1521521057174,0,1,3
1521521057270,0,1,3
1521521057369,0,1,3
1521521057472,0,1,3
1521521057571,0,1,3
1521521057670,0,1,3
1521521057770,0,1,3
1521521057870,0,1,3
1521521057968,0,1,3
1521521058071,0,1,3
1521521058171,0,1,3
1521521058270,0,1,3
1521521058366,0,1,3
1521521058471,0,1,3
1521521058569,0,1,3
1521521058670,0,1,3
1521521058771,0,1,3
1521521058868,0,1,3
1521521058971,0,1,3
1521521059071,0,1,3
1521521059172,0,1,3
1521521059272,0,1,3
1521521059370,0,1,3
1521521059472,0,1,3
1521521059570,0,1,3
1521521059673,0,1,3
1521521059772,0,1,3
1521521059870,0,1,3
1521521059972,0,1,3
1521521060071,0,1,3
1521521060174,0,1,3
1521521060270,0,1,3
1521521060369,0,1,3
1521521060472,0,1,3
1521521060570,0,1,3
1521521060673,0,1,3
1521521060771,0,1,3
1521521060869,0,1,3
1521521060968,0,1,3
1521521061069,0,1,3
1521521061174,0,1,3
1521521061269,0,1,3
1521521061368,0,1,3
1521521061473,0,1,3
1521521061567,0,1,3
1521521061672,0,1,3
1521521061770,0,1,3
1521521061867,0,1,3
1521521061971,0,1,3
1521521062068,0,1,3
1521521062173,0,1,3
1521521062267,0,1,3
1521521062373,0,1,3
1521521062471,0,1,3
1521521062567,0,1,3
1521521062667,0,1,3
1521521062767,0,1,3
1521521062874,0,1,3
1521521062967,0,1,3
1521521063068,0,1,3
1521521063170,0,1,3
1521521063269,0,1,3
1521521063369,0,1,3
1521521063468,0,1,3
1521521063570,0,1,3
1521521063669,0,1,3
1521521063769,0,1,3
1521521063868,0,1,3
1521521063971,0,1,3
1521521064069,0,1,3
1521521064168,0,1,3
1521521064269,0,1,3
1521521064369,0,1,3
1521521064469,0,1,3
1521521064570,0,1,3
1521521064669,0,1,3
1521521064770,0,1,3
1521521064868,0,1,3
1521521064970,0,1,3
1521521065071,0,1,3
1521521065168,0,1,3
1521521065270,0,1,3
1521521065371,0,1,3
1521521065471,0,1,3
1521521065572,0,1,3
1521521065672,0,1,3
1521521065772,0,1,3
1521521065868,0,1,3
1521521065971,0,1,3
1521521066070,0,1,3
1521521066168,0,1,3
1521521066272,0,1,3
1521521066371,0,1,3
1521521066470,0,1,3
1521521066571,0,1,3
1521521066668,0,1,3
1521521066772,0,1,3
1521521066870,0,1,3
1521521066972,0,1,3
1521521067069,0,1,3
1521521067167,0,1,3
1521521067271,0,1,3
1521521067370,0,1,3
1521521067471,0,1,3
1521521067570,0,1,3
1521521067669,0,1,3
1521521067770,0,1,3
1521521067869,0,1,3
1521521067971,0,1,3
1521521068073,0,1,3
1521521068169,0,1,3
1521521068273,0,1,3
1521521068369,0,1,3
1521521068469,0,1,3
1521521068572,0,1,3
1521521068668,0,1,3
1521521068769,0,1,3
1521521068866,0,1,3
1521521068973,0,1,3
1521521069068,0,1,3
1521521069173,0,1,3
1521521069268,0,1,3
1521521069367,0,1,3
1521521069473,0,1,3
1521521069567,0,1,3
1521521069673,0,1,3
1521521069767,0,1,3
1521521069867,0,1,3
1521521069972,0,1,3
1521521070069,0,1,3
1521521070173,0,1,3
1521521070270,0,1,3
1521521070369,0,1,3
1521521070469,0,1,3
1521521070569,0,1,3
1521521070672,0,1,3
1521521070771,0,1,3
1521521070868,0,1,3
1521521070968,0,1,3
1521521071069,0,1,3
1521521071168,0,1,3
1521521071268,0,1,3
1521521071368,0,1,3
1521521071469,0,1,3
1521521071568,0,1,3
1521521071669,0,1,3
1521521071768,0,1,3
1521521071869,0,1,3
1521521071970,0,1,3
1521521072070,0,1,3
1521521072170,0,1,3
1521521072271,0,1,3
1521521072368,0,1,3
1521521072470,0,1,3
1521521072572,0,1,3
1521521072669,0,1,3
1521521072772,0,1,3
1521521072872,0,1,3
1521521072970,0,1,3
1521521073068,0,1,3
1521521073170,0,1,3
1521521073272,0,1,3
1521521073366,0,1,3
1521521073469,0,1,3
1521521073569,0,1,3
1521521073668,0,1,3
1521521073773,0,1,3
1521521073867,0,1,3
1521521073969,0,1,3
1521521074074,0,1,3
1521521074170,0,1,3
1521521074272,0,1,3
1521521074367,0,1,3
1521521074466,0,1,3
1521521074571,0,1,3
1521521074666,0,1,3
1521521074770,0,1,3
1521521074869,0,1,3
1521521074972,0,1,3
1521521075070,0,1,3
1521521075168,0,1,3
1521521075270,0,1,3
1521521075367,0,1,3
1521521075473,0,1,3
1521521075580,0,1,3
1521521075668,0,1,3
1521521075773,0,1,3
1521521075867,0,1,3
1521521075969,0,1,3
1521521076074,0,1,3
1521521076167,0,1,3
1521521076271,0,1,3
1521521076367,0,1,3
1521521076473,0,1,3
1521521076578,0,1,3
1521521076666,0,1,3
1521521076773,0,1,3
1521521076867,0,1,3
1521521076969,0,1,3
1521521077073,0,1,3
1521521077166,0,1,3
1521521077272,0,1,3
1521521077368,0,1,3
1521521077472,0,1,3
1521521077572,0,1,3
1521521077668,0,1,3
1521521077772,0,1,3
1521521077867,0,1,3
1521521077967,0,1,3
1521521078067,0,1,3
1521521078168,0,1,3
1521521078273,0,1,3
1521521078367,0,1,3
1521521078468,0,1,3
1521521078569,0,1,3
1521521078668,0,1,3
1521521078769,0,1,3
1521521078869,0,1,3
1521521078969,0,1,3
1521521079071,0,1,3
1521521079169,0,1,3
1521521079270,0,1,3
1521521079370,0,1,3
1521521079470,0,1,3
1521521079572,0,1,3
1521521079670,0,1,3
1521521079767,0,1,3
1521521079870,0,1,3
1521521079971,0,1,3
1521521080073,0,1,3
1521521080170,0,1,3
1521521080271,0,1,3
1521521080367,0,1,3
1521521080470,0,1,3
1521521080572,0,1,3
1521521080672,0,1,3
1521521080770,0,1,3
1521521080867,0,1,3
1521521080969,0,1,3
1521521081068,0,1,3
1521521081168,0,1,3
1521521081268,0,1,3
1521521081371,0,1,3
1521521081469,0,1,3
1521521081571,0,1,3
1521521081669,0,1,3
1521521081767,0,1,3
1521521081869,0,1,3
1521521081969,0,1,3
1521521082071,0,1,3
1521521082166,0,1,3
1521521082273,0,1,3
1521521082369,0,1,3
1521521082468,0,1,3
1521521082566,0,1,3
1521521082668,0,1,3
1521521082767,0,1,3
1521521082870,0,1,3
1521521082967,0,1,3
1521521083069,0,1,3
1521521083167,0,1,3
1521521083269,0,1,3
1521521083374,0,1,3
1521521083466,0,1,3
1521521083568,0,1,3
1521521083666,0,1,3
1521521083772,0,1,3
1521521083872,0,1,3
1521521083967,0,1,3
1521521084076,0,1,3
1521521084166,0,1,3
1521521084272,0,1,3
1521521084367,0,1,3
1521521084468,0,1,3
1521521084574,0,1,3
1521521084667,0,1,3
1521521084772,0,1,3
1521521084866,0,1,3
1521521084966,0,1,3
1521521085067,0,1,3
1521521085167,0,1,3
1521521085267,0,1,3
1521521085370,0,1,3
1521521085468,0,1,3
1521521085568,0,1,3
1521521085667,0,1,3
1521521085768,0,1,3
1521521085868,0,1,3
1521521085969,0,1,3
1521521086068,0,1,3
1521521086169,0,1,3
1521521086269,0,1,3
1521521086369,0,1,3
1521521086468,0,1,3
1521521086571,0,1,3
1521521086670,0,1,3
1521521086770,0,1,3
1521521086871,0,1,3
1521521086969,0,1,3
1521521087072,0,1,3
1521521087171,0,1,3
1521521087269,0,1,3
1521521087371,0,1,3
1521521087466,0,1,3
1521521087572,0,1,3
1521521087667,0,1,3
1521521087769,0,1,3
1521521087872,0,1,3
1521521087966,0,1,3
1521521088074,0,1,3
1521521088168,0,1,3
1521521088267,0,1,3
1521521088369,0,1,3
1521521088467,0,1,3
1521521088571,0,1,3
1521521088671,0,1,3
1521521088769,0,1,3
1521521088870,0,1,3
1521521088967,0,1,3
1521521089070,0,1,3
1521521089170,0,1,3
1521521089269,0,1,3
1521521089372,0,1,3
1521521089468,0,1,3
1521521089570,0,1,3
1521521089667,0,1,3
1521521089766,0,1,3
1521521089868,0,1,3
1521521089966,0,1,3
1521521090067,0,1,3
1521521090172,0,1,3
1521521090267,0,1,3
1521521090372,0,1,3
1521521090466,0,1,3
1521521090567,0,1,3
1521521090668,0,1,3
1521521090766,0,1,3
1521521090871,0,1,3
1521521090966,0,1,3
1521521091067,0,1,3
1521521091167,0,1,3
1521521091267,0,1,3
1521521091372,0,1,3
1521521091468,0,1,3
1521521091567,0,1,3
1521521091670,0,1,3
1521521091769,0,1,3
1521521091871,0,1,3
1521521091968,0,1,3
1521521092075,0,1,3
1521521092167,0,1,3
1521521092267,0,1,3
1521521092366,0,1,3
1521521092467,0,1,3
1521521092569,0,1,3
1521521092667,0,1,3
1521521092768,0,1,3
1521521092868,0,1,3
1521521092968,0,1,3
1521521093069,0,1,3
1521521093168,0,1,3
1521521093269,0,1,3
1521521093369,0,1,3
1521521093469,0,1,3
1521521093568,0,1,3
1521521093669,0,1,3
1521521093770,0,1,3
1521521093869,0,1,3
1521521093970,0,1,3
1521521094071,0,1,3
1521521094171,0,1,3
1521521094270,0,1,3
1521521094371,0,1,3
1521521094469,0,1,3
1521521094567,0,1,3
1521521094671,0,1,3
1521521094767,0,1,3
1521521094871,0,1,3
1521521094968,0,1,3
1521521095069,0,1,3
1521521095169,0,1,3
1521521095270,0,1,3
1521521095371,0,1,3
1521521095467,0,1,3
1521521095566,0,1,3
1521521095666,0,1,3
1521521095768,0,1,3
1521521095870,0,1,3
1521521095970,0,1,3
1521521096070,0,1,3
1521521096171,0,1,3
1521521096269,0,1,3
1521521096372,0,1,3
1521521096469,0,1,3
1521521096569,0,1,3
1521521096671,0,1,3
1521521096768,0,1,3
1521521096872,0,1,3
1521521096966,0,1,3
1521521097068,0,1,3
1521521097172,0,1,3
1521521097267,0,1,3
1521521097371,0,1,3
1521521097472,0,1,3
1521521097567,0,1,3
1521521097672,0,1,3
1521521097767,0,1,3
1521521097872,0,1,3
1521521097971,0,1,3
1521521098067,0,1,3
1521521098171,0,1,3
1521521098267,0,1,3
1521521098371,0,1,3
1521521098471,0,1,3
1521521098568,0,1,3
1521521098671,0,1,3
1521521098768,0,1,3
1521521098871,0,1,3
1521521098970,0,1,3
1521521099070,0,1,3
1521521099170,0,1,3
1521521099266,0,1,3
1521521099366,0,1,3
1521521099471,0,1,3
1521521099569,0,1,3
1521521099667,0,1,3
1521521099767,0,1,3
1521521099867,0,1,3
1521521099968,0,1,3
1521521100069,0,1,3
1521521100166,0,1,3
1521521100269,0,1,3
1521521100368,0,1,3
1521521100469,0,1,3
1521521100570,0,1,3
1521521100669,0,1,3
1521521100769,0,1,3
1521521100870,0,1,3
1521521100970,0,1,3
1521521101067,0,1,3
1521521101169,0,1,3
1521521101271,0,1,3
1521521101368,0,1,3
1521521101471,0,1,3
1521521101567,0,1,3
1521521101670,0,1,3
1521521101768,0,1,3
1521521101869,0,1,3
1521521101971,0,1,3
1521521102066,0,1,3
1521521102171,0,1,3
1521521102268,0,1,3
1521521102367,0,1,3
1521521102471,0,1,3
1521521102567,0,1,3
1521521102668,0,1,3
1521521102770,0,1,3
1521521102866,0,1,3
1521521102971,0,1,3
1521521103067,0,1,3
1521521103171,0,1,3
1521521103270,0,1,3
1521521103366,0,1,3
1521521103472,0,1,3
1521521103568,0,1,3
1521521103671,0,1,3
1521521103771,0,1,3
1521521103868,0,1,3
1521521103970,0,1,3
1521521104067,0,1,3
1521521104171,0,1,3
1521521104271,0,1,3
1521521104367,0,1,3
1521521104471,0,1,3
1521521104567,0,1,3
1521521104671,0,1,3
1521521104768,0,1,3
1521521104866,0,1,3
1521521104971,0,1,3
1521521105067,0,1,3
1521521105171,0,1,3
1521521105270,0,1,3
1521521105365,0,1,3
1521521105469,0,1,3
1521521105567,0,1,3
1521521105670,0,1,3
1521521105768,0,1,3
1521521105870,0,1,3
1521521105970,0,1,3
1521521106069,0,1,3
1521521106170,0,1,3
1521521106269,0,1,3
1521521106370,0,1,3
1521521106466,0,1,3
1521521106567,0,1,3
1521521106670,0,1,3
1521521106767,0,1,3
1521521106866,0,1,3
1521521106970,0,1,3
1521521107068,0,1,3
1521521107168,0,1,3
1521521107266,0,1,3
1521521107368,0,1,3
1521521107468,0,1,3
1521521107570,0,1,3
1521521107669,0,1,3
1521521107769,0,1,3
1521521107869,0,1,3
1521521107969,0,1,3
1521521108070,0,1,3
1521521108170,0,1,3
1521521108271,0,1,3
1521521108366,0,1,3
1521521108471,0,1,3
1521521108570,0,1,3
1521521108668,0,1,3
1521521108771,0,1,3
1521521108869,0,1,3
1521521108969,0,1,3
1521521109072,0,1,3
1521521109169,0,1,3
1521521109271,0,1,3
1521521109370,0,1,3
1521521109472,0,1,3
1521521109566,0,1,3
1521521109668,0,1,3
1521521109771,0,1,3
1521521109867,0,1,3
1521521109971,0,1,3
1521521110079,0,1,3
1521521110167,0,1,3
1521521110271,0,1,3
1521521110368,0,1,3
1521521110471,0,1,3
1521521110578,0,1,3
1521521110666,0,1,3
1521521110771,0,1,3
1521521110867,0,1,3
1521521110971,0,1,3
1521521111080,0,1,3
1521521111166,0,1,3
1521521111271,0,1,3
1521521111366,0,1,3
1521521111469,0,1,3
1521521111579,0,1,3
1521521111666,0,1,3
1521521111770,0,1,3
1521521111866,0,1,3
1521521111970,0,1,3
1521521112065,0,1,3
1521521112169,0,1,3
1521521112271,0,1,3
1521521112366,0,1,3
1521521112470,0,1,3
1521521112566,0,1,3
1521521112670,0,1,3
1521521112769,0,1,3
1521521112866,0,1,3
1521521112969,0,1,3
1521521113066,0,1,3
1521521113167,0,1,3
1521521113269,0,1,3
1521521113365,0,1,3
1521521113468,0,1,3
1521521113567,0,1,3
1521521113670,0,1,3
1521521113766,0,1,3
1521521113867,0,1,3
1521521113967,0,1,3
1521521114068,0,1,3
1521521114170,0,1,3
1521521114267,0,1,3
1521521114368,0,1,3
