EpochTime,BuffWarning,status,Resolution
1519940155653,0,1,5
1519940155753,0,1,5
1519940155855,0,1,5
1519940155953,0,1,5
1519940156053,0,1,5
1519940156153,0,1,5
1519940156254,0,1,5
1519940156354,0,1,5
1519940156456,0,1,5
1519940156554,0,1,5
1519940156656,0,1,5
1519940156756,0,1,5
1519940156856,0,1,5
1519940156954,0,1,5
1519940157053,0,1,5
1519940157154,0,1,5
1519940157253,0,1,5
1519940157355,0,1,5
1519940157456,0,1,5
1519940157554,0,1,5
1519940157654,0,1,5
1519940157753,0,1,5
1519940157853,0,1,5
1519940157953,0,1,5
1519940158053,0,1,5
1519940158153,0,1,5
1519940158253,0,1,5
1519940158358,0,1,5
1519940158453,0,1,5
1519940158553,0,1,5
1519940158654,0,1,5
1519940158753,0,1,5
1519940158863,0,1,5
1519940158953,0,1,5
1519940159053,0,1,5
1519940159152,0,1,5
1519940159253,0,1,5
1519940159352,0,1,5
1519940159452,0,1,5
1519940159553,0,1,5
1519940159653,0,1,5
1519940159755,0,1,5
1519940159856,0,1,5
1519940159953,0,1,5
1519940160052,0,1,5
1519940160153,0,1,5
1519940160254,0,1,5
1519940160355,0,1,5
1519940160457,0,1,5
1519940160556,0,1,5
1519940160656,0,1,5
1519940160754,0,1,5
1519940160857,0,1,5
1519940160953,0,1,5
1519940161054,0,1,5
1519940161153,0,1,5
1519940161255,0,1,5
1519940161354,0,1,5
1519940161453,0,1,5
1519940161557,0,1,5
1519940161652,0,1,5
1519940161752,0,1,5
1519940161858,0,1,5
1519940161953,0,1,5
1519940162053,0,1,5
1519940162153,0,1,5
1519940162252,0,1,5
1519940162356,0,1,5
1519940162452,0,1,5
1519940162553,0,1,5
1519940162653,0,1,5
1519940162753,0,1,5
1519940162852,0,1,5
1519940162954,0,1,5
1519940163052,0,1,5
1519940163153,0,1,5
1519940163252,0,1,5
1519940163354,0,1,5
1519940163452,0,1,5
1519940163552,0,1,5
1519940163656,0,1,5
1519940163752,0,1,5
1519940163853,0,1,5
1519940163953,0,1,5
1519940164052,0,1,5
1519940164153,0,1,5
1519940164253,0,1,5
1519940164353,0,1,5
1519940164455,0,1,5
1519940164553,0,1,5
1519940164654,0,1,5
1519940164752,0,1,5
1519940164853,0,1,5
1519940164952,0,1,5
1519940165054,0,1,5
1519940165153,0,1,5
1519940165256,0,1,5
1519940165354,0,1,5
1519940165454,0,1,5
1519940165552,0,1,5
1519940165653,0,1,5
1519940165752,0,1,5
1519940165852,0,1,5
1519940165955,0,1,5
1519940166053,0,1,5
1519940166152,0,1,5
1519940166253,0,1,5
1519940166354,0,1,5
1519940166453,0,1,5
1519940166552,0,1,5
1519940166653,0,1,5
1519940166753,0,1,5
1519940166854,0,1,5
1519940166953,0,1,5
1519940167054,0,1,5
1519940167153,0,1,5
1519940167255,0,1,5
1519940167354,0,1,5
1519940167452,0,1,5
1519940167558,0,1,5
1519940167655,0,1,5
1519940167757,0,1,5
1519940167860,0,1,5
1519940167957,0,1,5
1519940168057,0,1,5
1519940168152,0,1,5
1519940168255,0,1,5
1519940168357,0,1,5
1519940168454,0,1,5
1519940168555,0,1,5
1519940168654,0,1,5
1519940168753,0,1,5
1519940168859,0,1,5
1519940168952,0,1,5
1519940169053,0,1,5
1519940169153,0,1,5
1519940169253,0,1,5
1519940169354,0,1,5
1519940169453,0,1,5
1519940169553,0,1,5
1519940169653,0,1,5
1519940169753,0,1,5
1519940169852,0,1,5
1519940169953,0,1,5
1519940170052,0,1,5
1519940170152,0,1,5
1519940170253,0,1,5
1519940170353,0,1,5
1519940170453,0,1,5
1519940170553,0,1,5
1519940170653,0,1,5
1519940170752,0,1,5
1519940170854,0,1,5
1519940170954,0,1,5
1519940171054,0,1,5
1519940171154,0,1,5
1519940171253,0,1,5
1519940171354,0,1,5
1519940171454,0,1,5
1519940171553,0,1,5
1519940171654,0,1,5
1519940171753,0,1,5
1519940171852,0,1,5
1519940171954,0,1,5
1519940172052,0,1,5
1519940172153,0,1,5
1519940172253,0,1,5
1519940172353,0,1,5
1519940172454,0,1,5
1519940172553,0,1,5
1519940172652,0,1,5
1519940172753,0,1,5
1519940172852,0,1,5
1519940172953,0,1,5
1519940173053,0,1,5
1519940173152,0,1,5
1519940173252,0,1,5
1519940173353,0,1,5
1519940173453,0,1,5
1519940173553,0,1,5
1519940173653,0,1,5
1519940173752,0,1,5
1519940173853,0,1,5
1519940173953,0,1,5
1519940174052,0,1,5
1519940174152,0,1,5
1519940174252,0,1,5
1519940174354,0,1,5
1519940174453,0,1,5
1519940174553,0,1,5
1519940174653,0,1,5
1519940174752,0,1,5
1519940174853,0,1,5
1519940174952,0,1,5
1519940175052,0,1,5
1519940175152,0,1,5
1519940175252,0,1,5
1519940175353,0,1,5
1519940175452,0,1,5
1519940175552,0,1,5
1519940175653,0,1,5
1519940175753,0,1,5
1519940175853,0,1,5
1519940175953,0,1,5
1519940176052,0,1,5
1519940176152,0,1,5
1519940176255,0,1,5
1519940176356,0,1,5
1519940176456,0,1,5
1519940176553,0,1,5
1519940176656,0,1,5
1519940176754,0,1,5
1519940176854,0,1,5
1519940176957,0,1,5
1519940177052,0,1,5
1519940177152,0,1,5
1519940177256,0,1,5
1519940177354,0,1,5
1519940177457,0,1,5
1519940177553,0,1,5
1519940177654,0,1,5
1519940177754,0,1,5
1519940177857,0,1,5
1519940177958,0,1,5
1519940178053,0,1,5
1519940178153,0,1,5
1519940178253,0,1,5
1519940178353,0,1,5
1519940178453,0,1,5
1519940178553,0,1,5
1519940178652,0,1,5
1519940178753,0,1,5
1519940178854,0,1,5
1519940178952,0,1,5
1519940179052,0,1,5
1519940179152,0,1,5
1519940179252,0,1,5
1519940179352,0,1,5
1519940179453,0,1,5
1519940179553,0,1,5
1519940179652,0,1,5
1519940179752,0,1,5
1519940179853,0,1,5
1519940179952,0,1,5
1519940180053,0,1,5
1519940180153,0,1,5
1519940180253,0,1,5
1519940180353,0,1,5
1519940180452,0,1,5
1519940180552,0,1,5
1519940180652,0,1,5
1519940180752,0,1,5
1519940180854,0,1,5
1519940180952,0,1,5
1519940181052,0,1,5
1519940181153,0,1,5
1519940181252,0,1,5
1519940181353,0,1,5
1519940181453,0,1,5
1519940181552,0,1,5
1519940181653,0,1,5
1519940181752,0,1,5
1519940181853,0,1,5
1519940181952,0,1,5
1519940182052,0,1,5
1519940182153,0,1,5
1519940182253,0,1,5
1519940182354,0,1,5
1519940182453,0,1,5
1519940182552,0,1,5
1519940182654,0,1,5
1519940182753,0,1,5
1519940182856,0,1,5
1519940182953,0,1,5
1519940183052,0,1,5
1519940183152,0,1,5
1519940183254,0,1,5
1519940183352,0,1,5
1519940183453,0,1,5
1519940183553,0,1,5
1519940183652,0,1,5
1519940183756,0,1,5
1519940183856,0,1,5
1519940183953,0,1,5
1519940184053,0,1,5
1519940184152,0,1,5
1519940184252,0,1,5
1519940184354,0,1,5
1519940184453,0,1,5
1519940184553,0,1,5
1519940184652,0,1,5
1519940184752,0,1,5
1519940184853,0,1,5
1519940184952,0,1,5
1519940185052,0,1,5
1519940185153,0,1,5
1519940185252,0,1,5
1519940185353,0,1,5
1519940185453,0,1,5
1519940185553,0,1,5
1519940185653,0,1,5
1519940185752,0,1,5
1519940185854,0,1,5
1519940185952,0,1,5
1519940186052,0,1,5
1519940186152,0,1,5
1519940186252,0,1,5
1519940186359,0,1,5
1519940186452,0,1,5
1519940186552,0,1,5
1519940186655,0,1,5
1519940186753,0,1,5
1519940186859,0,1,5
1519940186952,0,1,5
1519940187052,0,1,5
1519940187159,0,1,5
1519940187252,0,1,5
1519940187354,0,1,5
1519940187453,0,1,5
1519940187554,0,1,5
1519940187659,0,1,5
1519940187754,0,1,5
1519940187863,0,1,5
1519940187956,0,1,5
1519940188055,0,1,5
1519940188155,0,1,5
1519940188255,0,1,5
1519940188364,0,1,5
1519940188457,0,1,5
1519940188552,0,1,5
1519940188656,0,1,5
1519940188753,0,1,5
1519940188852,0,1,5
1519940188955,0,1,5
1519940189053,0,1,5
1519940189152,0,1,5
1519940189251,0,1,5
1519940189353,0,1,5
1519940189452,0,1,5
1519940189552,0,1,5
1519940189652,0,1,5
1519940189754,0,1,5
1519940189853,0,1,5
1519940189951,0,1,5
1519940190052,0,1,5
1519940190151,0,1,5
1519940190252,0,1,5
1519940190353,0,1,5
1519940190453,0,1,5
1519940190552,0,1,5
1519940190651,0,1,5
1519940190752,0,1,5
1519940190853,0,1,5
1519940190952,0,1,5
1519940191053,0,1,5
1519940191153,0,1,5
1519940191253,0,1,5
1519940191354,0,1,5
1519940191453,0,1,5
1519940191553,0,1,5
1519940191653,0,1,5
1519940191752,0,1,5
1519940191854,0,1,5
1519940191953,0,1,5
1519940192052,0,1,5
1519940192152,0,1,5
1519940192253,0,1,5
1519940192352,0,1,5
1519940192452,0,1,5
1519940192553,0,1,5
1519940192652,0,1,5
1519940192752,0,1,5
1519940192852,0,1,5
1519940192952,0,1,5
1519940193053,0,1,5
1519940193151,0,1,5
1519940193253,0,1,5
1519940193353,0,1,5
1519940193452,0,1,5
1519940193554,0,1,5
1519940193652,0,1,5
1519940193752,0,1,5
1519940193853,0,1,5
1519940193953,0,1,5
1519940194051,0,1,5
1519940194152,0,1,5
1519940194253,0,1,5
1519940194361,0,1,5
1519940194459,0,1,5
1519940194552,0,1,5
1519940194657,0,1,5
1519940194757,0,1,5
1519940194857,0,1,5
1519940194959,0,1,5
1519940195052,0,1,5
1519940195152,0,1,5
1519940195255,0,1,5
1519940195357,0,1,5
1519940195452,0,1,5
1519940195551,0,1,5
1519940195652,0,1,5
1519940195752,0,1,5
1519940195852,0,1,5
1519940195952,0,1,5
1519940196052,0,1,5
1519940196151,0,1,5
1519940196251,0,1,5
1519940196351,0,1,5
1519940196452,0,1,5
1519940196552,0,1,5
1519940196652,0,1,5
1519940196755,0,1,5
1519940196857,0,1,5
1519940196951,0,1,5
1519940197053,0,1,5
1519940197152,0,1,5
1519940197254,0,1,5
1519940197358,0,1,5
1519940197453,0,1,5
1519940197553,0,1,5
1519940197652,0,1,5
1519940197756,0,1,5
1519940197853,0,1,5
1519940197952,0,1,5
1519940198052,0,1,5
1519940198155,0,1,5
1519940198252,0,1,5
1519940198359,0,1,5
1519940198456,0,1,5
1519940198553,0,1,5
1519940198652,0,1,5
1519940198752,0,1,5
1519940198852,0,1,5
1519940198952,0,1,5
1519940199052,0,1,5
1519940199152,0,1,5
1519940199252,0,1,5
1519940199357,0,1,5
1519940199452,0,1,5
1519940199559,0,1,5
1519940199653,0,1,5
1519940199751,0,1,5
1519940199851,0,1,5
1519940199952,0,1,5
1519940200053,0,1,5
1519940200154,0,1,5
1519940200253,0,1,5
1519940200354,0,1,5
1519940200451,0,1,5
1519940200553,0,1,5
1519940200653,0,1,5
1519940200752,0,1,5
1519940200853,0,1,5
1519940200952,0,1,5
1519940201053,0,1,5
1519940201153,0,1,5
1519940201252,0,1,5
1519940201353,0,1,5
1519940201456,0,1,5
1519940201554,0,1,5
1519940201652,0,1,5
1519940201751,0,1,5
1519940201864,0,1,5
1519940201954,0,1,5
1519940202057,0,1,5
1519940202151,0,1,5
1519940202260,0,1,5
1519940202352,0,1,5
1519940202452,0,1,5
1519940202552,0,1,5
1519940202652,0,1,5
1519940202751,0,1,5
1519940202852,0,1,5
1519940202952,0,1,5
1519940203051,0,1,5
1519940203152,0,1,5
1519940203252,0,1,5
1519940203353,0,1,5
1519940203452,0,1,5
1519940203553,0,1,5
1519940203652,0,1,5
1519940203752,0,1,5
1519940203852,0,1,5
1519940203952,0,1,5
1519940204052,0,1,5
1519940204153,0,1,5
1519940204253,0,1,5
1519940204352,0,1,5
1519940204452,0,1,5
1519940204553,0,1,5
1519940204653,0,1,5
1519940204751,0,1,5
1519940204853,0,1,5
1519940204951,0,1,5
1519940205052,0,1,5
1519940205151,0,1,5
1519940205251,0,1,5
1519940205352,0,1,5
1519940205452,0,1,5
1519940205552,0,1,5
1519940205652,0,1,5
1519940205751,0,1,5
1519940205852,0,1,5
1519940205951,0,1,5
1519940206052,0,1,5
1519940206152,0,1,5
1519940206251,0,1,5
1519940206353,0,1,5
1519940206452,0,1,5
1519940206552,0,1,5
1519940206651,0,1,5
1519940206751,0,1,5
1519940206852,0,1,5
1519940206952,0,1,5
1519940207051,0,1,5
1519940207151,0,1,5
1519940207253,0,1,5
1519940207352,0,1,5
1519940207452,0,1,5
1519940207552,0,1,5
1519940207652,0,1,5
1519940207751,0,1,5
1519940207852,0,1,5
1519940207953,0,1,5
1519940208052,0,1,5
1519940208152,0,1,5
1519940208252,0,1,5
1519940208352,0,1,5
1519940208451,0,1,5
1519940208551,0,1,5
1519940208651,0,1,5
1519940208751,0,1,5
1519940208852,0,1,5
1519940208952,0,1,5
1519940209051,0,1,5
1519940209153,0,1,5
1519940209252,0,1,5
1519940209352,0,1,5
1519940209451,0,1,5
1519940209553,0,1,5
1519940209651,0,1,5
1519940209751,0,1,5
1519940209860,0,1,5
1519940209951,0,1,5
1519940210052,0,1,5
1519940210154,0,1,5
1519940210252,0,1,5
1519940210352,0,1,5
1519940210451,0,1,5
1519940210552,0,1,5
1519940210651,0,1,5
1519940210751,0,1,5
1519940210852,0,1,5
1519940210953,0,1,5
1519940211051,0,1,5
1519940211153,0,1,5
1519940211251,0,1,5
1519940211352,0,1,5
1519940211452,0,1,5
1519940211552,0,1,5
1519940211651,0,1,5
1519940211752,0,1,5
1519940211851,0,1,5
1519940211951,0,1,5
1519940212052,0,1,5
1519940212153,0,1,5
1519940212252,0,1,5
1519940212352,0,1,5
1519940212451,0,1,5
1519940212552,0,1,5
1519940212651,0,1,5
1519940212751,0,1,5
1519940212852,0,1,5
1519940212951,0,1,5
1519940213052,0,1,5
1519940213151,0,1,5
1519940213252,0,1,5
1519940213352,0,1,5
1519940213451,0,1,5
1519940213552,0,1,5
1519940213651,0,1,5
1519940213752,0,1,5
1519940213852,0,1,5
1519940213951,0,1,5
1519940214051,0,1,5
1519940214153,0,1,5
1519940214253,0,1,5
1519940214353,0,1,5
1519940214453,0,1,5
1519940214552,0,1,5
1519940214652,0,1,5
1519940214755,0,1,5
1519940214853,0,1,5
1519940214951,0,1,5
1519940215051,0,1,5
1519940215151,0,1,5
1519940215251,0,1,5
1519940215353,0,1,5
1519940215452,0,1,5
1519940215551,0,1,5
1519940215652,0,1,5
1519940215752,0,1,5
1519940215853,0,1,5
1519940215953,0,1,5
1519940216052,0,1,5
1519940216154,0,1,5
1519940216254,0,1,5
1519940216354,0,1,5
1519940216452,0,1,5
1519940216551,0,1,5
1519940216652,0,1,5
1519940216752,0,1,5
1519940216851,0,1,5
1519940216951,0,1,5
1519940217052,0,1,5
1519940217153,0,1,5
1519940217251,0,1,5
1519940217353,0,1,5
1519940217451,0,1,5
1519940217551,0,1,5
1519940217652,0,1,5
1519940217751,0,1,5
1519940217855,0,1,5
1519940217951,0,1,5
1519940218051,0,1,5
1519940218151,0,1,5
1519940218252,0,1,5
1519940218351,0,1,5
1519940218451,0,1,5
1519940218552,0,1,5
1519940218652,0,1,5
1519940218751,0,1,5
1519940218857,0,1,5
1519940218953,0,1,5
1519940219052,0,1,5
1519940219151,0,1,5
1519940219251,0,1,5
1519940219351,0,1,5
1519940219450,0,1,5
1519940219551,0,1,5
1519940219651,0,1,5
1519940219751,0,1,5
1519940219859,0,1,5
1519940219951,0,1,5
1519940220051,0,1,5
1519940220153,0,1,5
1519940220252,0,1,5
1519940220353,0,1,5
1519940220452,0,1,5
1519940220551,0,1,5
1519940220652,0,1,5
1519940220755,0,1,5
1519940220852,0,1,5
1519940220952,0,1,5
1519940221052,0,1,5
1519940221151,0,1,5
1519940221255,0,1,5
1519940221354,0,1,5
1519940221452,0,1,5
1519940221551,0,1,5
1519940221655,0,1,5
1519940221754,0,1,5
1519940221855,0,1,5
1519940221953,0,1,5
1519940222054,0,1,5
1519940222152,0,1,5
1519940222252,0,1,5
1519940222352,0,1,5
1519940222453,0,1,5
1519940222552,0,1,5
1519940222652,0,1,5
1519940222751,0,1,5
1519940222852,0,1,5
1519940222951,0,1,5
1519940223051,0,1,5
1519940223151,0,1,5
1519940223252,0,1,5
1519940223352,0,1,5
1519940223452,0,1,5
1519940223552,0,1,5
1519940223652,0,1,5
1519940223751,0,1,5
1519940223852,0,1,5
1519940223951,0,1,5
1519940224051,0,1,5
1519940224152,0,1,5
1519940224252,0,1,5
1519940224351,0,1,5
1519940224452,0,1,5
1519940224552,0,1,5
1519940224651,0,1,5
1519940224751,0,1,5
1519940224853,0,1,5
1519940224952,0,1,5
1519940225053,0,1,5
1519940225152,0,1,5
1519940225252,0,1,5
1519940225353,0,1,5
1519940225452,0,1,5
1519940225553,0,1,5
1519940225651,0,1,5
1519940225751,0,1,5
1519940225851,0,1,5
1519940225952,0,1,5
1519940226051,0,1,5
1519940226152,0,1,5
1519940226252,0,1,5
1519940226352,0,1,5
1519940226452,0,1,5
1519940226552,0,1,5
1519940226651,0,1,5
1519940226751,0,1,5
1519940226854,0,1,5
1519940226950,0,1,5
1519940227051,0,1,5
1519940227157,0,1,5
1519940227252,0,1,5
1519940227353,0,1,5
1519940227452,0,1,5
1519940227555,0,1,5
1519940227652,0,1,5
1519940227751,0,1,5
1519940227851,0,1,5
1519940227951,0,1,5
1519940228051,0,1,5
1519940228152,0,1,5
1519940228252,0,1,5
1519940228351,0,1,5
1519940228451,0,1,5
1519940228552,0,1,5
1519940228650,0,1,5
1519940228752,0,1,5
1519940228851,0,1,5
1519940228952,0,1,5
1519940229051,0,1,5
1519940229152,0,1,5
1519940229251,0,1,5
1519940229351,0,1,5
1519940229451,0,1,5
1519940229552,0,1,5
1519940229651,0,1,5
1519940229752,0,1,5
1519940229852,0,1,5
1519940229952,0,1,5
1519940230051,0,1,5
1519940230152,0,1,5
1519940230251,0,1,5
1519940230353,0,1,5
1519940230458,0,1,5
1519940230551,0,1,5
1519940230652,0,1,5
1519940230753,0,1,5
1519940230855,0,1,5
1519940230951,0,1,5
1519940231051,0,1,5
1519940231151,0,1,5
1519940231250,0,1,5
1519940231354,0,1,5
1519940231452,0,1,5
1519940231551,0,1,5
1519940231651,0,1,5
1519940231752,0,1,5
1519940231853,0,1,5
1519940231951,0,1,5
1519940232051,0,1,5
1519940232152,0,1,5
1519940232251,0,1,5
1519940232353,0,1,5
1519940232453,0,1,5
1519940232551,0,1,5
1519940232651,0,1,5
1519940232751,0,1,5
1519940232851,0,1,5
1519940232951,0,1,5
1519940233050,0,1,5
1519940233154,0,1,5
1519940233252,0,1,5
1519940233351,0,1,5
1519940233451,0,1,5
1519940233553,0,1,5
1519940233651,0,1,5
1519940233752,0,1,5
1519940233852,0,1,5
1519940233951,0,1,5
1519940234051,0,1,5
1519940234151,0,1,5
1519940234251,0,1,5
1519940234352,0,1,5
1519940234451,0,1,5
1519940234552,0,1,5
1519940234653,0,1,5
1519940234755,0,1,5
1519940234854,0,1,5
1519940234958,0,1,5
1519940235055,0,1,5
1519940235151,0,1,5
1519940235255,0,1,5
1519940235354,0,1,5
1519940235451,0,1,5
1519940235553,0,1,5
1519940235651,0,1,5
1519940235752,0,1,5
1519940235856,0,1,5
1519940235951,0,1,5
1519940236052,0,1,5
1519940236151,0,1,5
1519940236252,0,1,5
1519940236351,0,1,5
1519940236452,0,1,5
1519940236551,0,1,5
1519940236652,0,1,5
1519940236752,0,1,5
1519940236852,0,1,5
1519940236951,0,1,5
1519940237052,0,1,5
1519940237151,0,1,5
1519940237250,0,1,5
1519940237351,0,1,5
1519940237451,0,1,5
1519940237551,0,1,5
1519940237651,0,1,5
1519940237751,0,1,5
1519940237851,0,1,5
1519940237952,0,1,5
1519940238051,0,1,5
1519940238152,0,1,5
1519940238251,0,1,5
1519940238352,0,1,5
1519940238451,0,1,5
1519940238550,0,1,5
1519940238650,0,1,5
1519940238751,0,1,5
1519940238852,0,1,5
1519940238952,0,1,5
1519940239050,0,1,5
1519940239151,0,1,5
1519940239250,0,1,5
1519940239351,0,1,5
1519940239450,0,1,5
1519940239551,0,1,5
1519940239651,0,1,5
1519940239750,0,1,5
1519940239851,0,1,5
1519940239951,0,1,5
1519940240050,0,1,5
1519940240150,0,1,5
1519940240251,0,1,5
1519940240351,0,1,5
1519940240452,0,1,5
1519940240551,0,1,5
1519940240651,0,1,5
1519940240752,0,1,5
1519940240852,0,1,5
1519940240952,0,1,5
1519940241052,0,1,5
1519940241151,0,1,5
1519940241251,0,1,5
1519940241352,0,1,5
1519940241454,0,1,5
1519940241551,0,1,5
1519940241650,0,1,5
1519940241752,0,1,5
1519940241852,0,1,5
1519940241951,0,1,5
1519940242051,0,1,5
1519940242151,0,1,5
1519940242251,0,1,5
1519940242353,0,1,5
1519940242453,0,1,5
1519940242551,0,1,5
1519940242652,0,1,5
1519940242750,0,1,5
1519940242851,0,1,5
1519940242951,0,1,5
1519940243051,0,1,5
1519940243151,0,1,5
1519940243251,0,1,5
1519940243352,0,1,5
1519940243450,0,1,5
1519940243552,0,1,5
1519940243651,0,1,5
1519940243751,0,1,5
1519940243851,0,1,5
1519940243952,0,1,5
1519940244051,0,1,5
1519940244151,0,1,5
1519940244251,0,1,5
1519940244351,0,1,5
1519940244452,0,1,5
1519940244551,0,1,5
1519940244651,0,1,5
1519940244750,0,1,5
1519940244852,0,1,5
1519940244951,0,1,5
1519940245051,0,1,5
1519940245151,0,1,5
1519940245251,0,1,5
1519940245351,0,1,5
1519940245451,0,1,5
1519940245551,0,1,5
1519940245651,0,1,5
1519940245751,0,1,5
1519940245851,0,1,5
1519940245951,0,1,5
1519940246051,0,1,5
1519940246151,0,1,5
1519940246252,0,1,5
1519940246351,0,1,5
1519940246452,0,1,5
1519940246551,0,1,5
1519940246651,0,1,5
1519940246750,0,1,5
1519940246851,0,1,5
1519940246950,0,1,5
1519940247051,0,1,5
1519940247150,0,1,5
1519940247252,0,1,5
1519940247352,0,1,5
1519940247451,0,1,5
1519940247552,0,1,5
1519940247651,0,1,5
1519940247751,0,1,5
1519940247851,0,1,5
1519940247951,0,1,5
1519940248053,0,1,5
1519940248150,0,1,5
1519940248251,0,1,5
1519940248351,0,1,5
1519940248451,0,1,5
1519940248550,0,1,5
1519940248650,0,1,5
1519940248750,0,1,5
1519940248851,0,1,5
1519940248951,0,1,5
1519940249050,0,1,5
1519940249151,0,1,5
1519940249251,0,1,5
1519940249351,0,1,5
1519940249450,0,1,5
1519940249551,0,1,5
1519940249650,0,1,5
1519940249751,0,1,5
1519940249851,0,1,5
1519940249950,0,1,5
1519940250050,0,1,5
1519940250153,0,1,5
1519940250250,0,1,5
1519940250352,0,1,5
1519940250451,0,1,5
1519940250551,0,1,5
1519940250651,0,1,5
1519940250751,0,1,5
1519940250851,0,1,5
1519940250951,0,1,5
1519940251051,0,1,5
1519940251155,0,1,5
1519940251250,0,1,5
1519940251353,0,1,5
1519940251450,0,1,5
1519940251551,0,1,5
1519940251651,0,1,5
1519940251750,0,1,5
1519940251858,0,1,5
1519940251951,0,1,5
1519940252051,0,1,5
1519940252151,0,1,5
1519940252250,0,1,5
1519940252351,0,1,5
1519940252451,0,1,5
1519940252550,0,1,5
1519940252652,0,1,5
1519940252751,0,1,5
1519940252858,0,1,5
1519940252950,0,1,5
1519940253050,0,1,5
1519940253150,0,1,5
1519940253250,0,1,5
1519940253359,0,1,5
1519940253451,0,1,5
1519940253551,0,1,5
1519940253650,0,1,5
1519940253750,0,1,5
1519940253856,0,1,5
1519940253951,0,1,5
1519940254050,0,1,5
1519940254152,0,1,5
1519940254250,0,1,5
1519940254353,0,1,5
1519940254451,0,1,5
1519940254552,0,1,5
1519940254653,0,1,5
1519940254753,0,1,5
1519940254851,0,1,5
1519940254951,0,1,5
1519940255050,0,1,5
1519940255150,0,1,5
1519940255251,0,1,5
1519940255351,0,1,5
1519940255454,0,1,5
1519940255551,0,1,5
1519940255651,0,1,5
1519940255750,0,1,5
1519940255852,0,1,5
1519940255951,0,1,5
1519940256051,0,1,5
1519940256151,0,1,5
1519940256250,0,1,5
1519940256352,0,1,5
1519940256450,0,1,5
1519940256551,0,1,5
1519940256651,0,1,5
1519940256752,0,1,5
1519940256850,0,1,5
1519940256950,0,1,5
1519940257050,0,1,5
1519940257151,0,1,5
1519940257251,0,1,5
1519940257351,0,1,5
1519940257451,0,1,5
1519940257551,0,1,5
1519940257651,0,1,5
1519940257752,0,1,5
1519940257851,0,1,5
1519940257950,0,1,5
1519940258051,0,1,5
1519940258151,0,1,5
1519940258250,0,1,5
1519940258352,0,1,5
1519940258451,0,1,5
1519940258550,0,1,5
1519940258650,0,1,5
1519940258750,0,1,5
1519940258851,0,1,5
1519940258950,0,1,5
1519940259050,0,1,5
1519940259150,0,1,5
1519940259251,0,1,5
1519940259351,0,1,5
1519940259451,0,1,5
1519940259551,0,1,5
1519940259651,0,1,5
1519940259750,0,1,5
1519940259850,0,1,5
1519940259951,0,1,5
1519940260050,0,1,5
1519940260150,0,1,5
1519940260250,0,1,5
1519940260351,0,1,5
1519940260451,0,1,5
1519940260551,0,1,5
1519940260650,0,1,5
1519940260751,0,1,5
1519940260851,0,1,5
1519940260950,0,1,5
1519940261051,0,1,5
1519940261151,0,1,5
1519940261252,0,1,5
1519940261351,0,1,5
1519940261450,0,1,5
1519940261549,0,1,5
1519940261650,0,1,5
1519940261751,0,1,5
1519940261850,0,1,5
1519940261950,0,1,5
1519940262051,0,1,5
1519940262150,0,1,5
1519940262251,0,1,5
1519940262352,0,1,5
1519940262450,0,1,5
1519940262551,0,1,5
1519940262650,0,1,5
1519940262752,0,1,5
1519940262852,0,1,5
1519940262950,0,1,5
1519940263050,0,1,5
1519940263150,0,1,5
1519940263252,0,1,5
1519940263353,0,1,5
1519940263452,0,1,5
1519940263550,0,1,5
1519940263650,0,1,5
1519940263752,0,1,5
1519940263850,0,1,5
1519940263951,0,1,5
1519940264051,0,1,5
1519940264150,0,1,5
1519940264250,0,1,5
1519940264356,0,1,5
1519940264451,0,1,5
1519940264550,0,1,5
1519940264651,0,1,5
1519940264751,0,1,5
1519940264856,0,1,5
1519940264950,0,1,5
1519940265049,0,1,5
1519940265150,0,1,5
1519940265250,0,1,5
1519940265354,0,1,5
1519940265450,0,1,5
1519940265550,0,1,5
1519940265650,0,1,5
1519940265750,0,1,5
1519940265855,0,1,5
1519940265950,0,1,5
1519940266050,0,1,5
1519940266151,0,1,5
1519940266250,0,1,5
1519940266350,0,1,5
1519940266451,0,1,5
1519940266550,0,1,5
1519940266650,0,1,5
1519940266750,0,1,5
1519940266857,0,1,5
1519940266950,0,1,5
1519940267052,0,1,5
1519940267150,0,1,5
1519940267250,0,1,5
1519940267351,0,1,5
1519940267452,0,1,5
1519940267551,0,1,5
1519940267651,0,1,5
1519940267752,0,1,5
1519940267851,0,1,5
1519940267958,0,1,5
1519940268052,0,1,5
1519940268151,0,1,5
1519940268250,0,1,5
1519940268354,0,1,5
1519940268454,0,1,5
1519940268550,0,1,5
1519940268649,0,1,5
1519940268750,0,1,5
1519940268857,0,1,5
1519940268950,0,1,5
1519940269050,0,1,5
1519940269151,0,1,5
1519940269250,0,1,5
1519940269351,0,1,5
1519940269451,0,1,5
1519940269550,0,1,5
1519940269650,0,1,5
1519940269751,0,1,5
1519940269851,0,1,5
1519940269951,0,1,5
1519940270051,0,1,5
1519940270150,0,1,5
1519940270250,0,1,5
1519940270350,0,1,5
1519940270450,0,1,5
1519940270551,0,1,5
1519940270649,0,1,5
1519940270751,0,1,5
1519940270852,0,1,5
1519940270951,0,1,5
1519940271050,0,1,5
1519940271150,0,1,5
1519940271249,0,1,5
1519940271350,0,1,5
1519940271450,0,1,5
1519940271551,0,1,5
1519940271649,0,1,5
1519940271751,0,1,5
1519940271851,0,1,5
1519940271951,0,1,5
1519940272050,0,1,5
