EpochTime,BuffWarning,status,Resolution
1521737728424,0,1,4
1521737728521,0,1,4
1521737728621,0,1,4
1521737728720,0,1,4
1521737728821,0,1,4
1521737728901,0,1,4
1521737729021,0,1,4
1521737729121,0,1,4
1521737729220,0,1,4
1521737729321,0,1,4
1521737729424,0,1,4
1521737729520,0,1,4
1521737729620,0,1,4
1521737729721,0,1,4
1521737729820,0,1,4
1521737729918,0,1,4
1521737730020,0,1,4
1521737730121,0,1,4
1521737730221,0,1,4
1521737730321,0,1,4
1521737730418,0,1,4
1521737730521,0,1,4
1521737730621,0,1,4
1521737730720,0,1,4
1521737730823,0,1,4
1521737730917,0,1,4
1521737731021,0,1,4
1521737731121,0,1,4
1521737731221,0,1,4
1521737731321,0,1,4
1521737731421,0,1,4
1521737731521,0,1,4
1521737731621,0,1,4
1521737731721,0,1,4
1521737731821,0,1,4
1521737731921,0,1,4
1521737732020,0,1,4
1521737732120,0,1,4
1521737732221,0,1,4
1521737732321,0,1,4
1521737732421,0,1,4
1521737732521,0,1,4
1521737732621,0,1,4
1521737732721,0,1,4
1521737732820,0,1,4
1521737732921,0,1,4
1521737733020,0,1,4
1521737733121,0,1,4
1521737733220,0,1,4
1521737733321,0,1,4
1521737733424,0,1,4
1521737733521,0,1,4
1521737733620,0,1,4
1521737733721,0,1,4
1521737733821,0,1,4
1521737733921,0,1,4
1521737734021,0,1,4
1521737734121,0,1,4
1521737734220,0,1,4
1521737734321,0,1,4
1521737734422,0,1,4
1521737734520,0,1,4
1521737734620,0,1,4
1521737734721,0,1,4
1521737734821,0,1,4
1521737734923,0,1,4
1521737735021,0,1,4
1521737735121,0,1,4
1521737735220,0,1,4
1521737735321,0,1,4
1521737735424,0,1,4
1521737735521,0,1,4
1521737735621,0,1,4
1521737735721,0,1,4
1521737735821,0,1,4
1521737735924,0,1,4
1521737736021,0,1,4
1521737736121,0,1,4
1521737736220,0,1,4
1521737736321,0,1,4
1521737736423,0,1,4
1521737736521,0,1,4
1521737736621,0,1,4
1521737736721,0,1,4
1521737736820,0,1,4
1521737736917,0,1,4
1521737737020,0,1,4
1521737737121,0,1,4
1521737737222,0,1,4
1521737737321,0,1,4
1521737737424,0,1,4
1521737737521,0,1,4
1521737737620,0,1,4
1521737737721,0,1,4
1521737737820,0,1,4
1521737737917,0,1,4
1521737738022,0,1,4
1521737738120,0,1,4
1521737738221,0,1,4
1521737738321,0,1,4
1521737738421,0,1,4
1521737738520,0,1,4
1521737738620,0,1,4
1521737738720,0,1,4
1521737738821,0,1,4
1521737738921,0,1,4
1521737739021,0,1,4
1521737739121,0,1,4
1521737739220,0,1,4
1521737739320,0,1,4
1521737739420,0,1,4
1521737739521,0,1,4
1521737739620,0,1,4
1521737739720,0,1,4
1521737739820,0,1,4
1521737739921,0,1,4
1521737740020,0,1,4
1521737740121,0,1,4
1521737740221,0,1,4
1521737740320,0,1,4
1521737740421,0,1,4
1521737740520,0,1,4
1521737740620,0,1,4
1521737740721,0,1,4
1521737740820,0,1,4
1521737740920,0,1,4
1521737741020,0,1,4
1521737741121,0,1,4
1521737741221,0,1,4
1521737741321,0,1,4
1521737741420,0,1,4
1521737741521,0,1,4
1521737741621,0,1,4
1521737741721,0,1,4
1521737741821,0,1,4
1521737741921,0,1,4
1521737742020,0,1,4
1521737742120,0,1,4
1521737742220,0,1,4
1521737742321,0,1,4
1521737742421,0,1,4
1521737742521,0,1,4
1521737742621,0,1,4
1521737742721,0,1,4
1521737742821,0,1,4
1521737742921,0,1,4
1521737743020,0,1,4
1521737743120,0,1,4
1521737743221,0,1,4
1521737743321,0,1,4
1521737743422,0,1,4
1521737743520,0,1,4
1521737743621,0,1,4
1521737743720,0,1,4
1521737743820,0,1,4
1521737743923,0,1,4
1521737744020,0,1,4
1521737744120,0,1,4
1521737744221,0,1,4
1521737744321,0,1,4
1521737744424,0,1,4
1521737744520,0,1,4
1521737744621,0,1,4
1521737744721,0,1,4
1521737744821,0,1,4
1521737744924,0,1,4
1521737745020,0,1,4
1521737745120,0,1,4
1521737745220,0,1,4
1521737745320,0,1,4
1521737745420,0,1,4
1521737745521,0,1,4
1521737745620,0,1,4
1521737745721,0,1,4
1521737745821,0,1,4
1521737745920,0,1,4
1521737746021,0,1,4
1521737746120,0,1,4
1521737746220,0,1,4
1521737746320,0,1,4
1521737746420,0,1,4
1521737746520,0,1,4
1521737746620,0,1,4
1521737746721,0,1,4
1521737746820,0,1,4
1521737746921,0,1,4
1521737747022,0,1,4
1521737747121,0,1,4
1521737747221,0,1,4
1521737747320,0,1,4
1521737747421,0,1,4
1521737747521,0,1,4
1521737747621,0,1,4
1521737747720,0,1,4
1521737747821,0,1,4
1521737747921,0,1,4
1521737748021,0,1,4
1521737748120,0,1,4
1521737748220,0,1,4
1521737748320,0,1,4
1521737748420,0,1,4
1521737748521,0,1,4
1521737748620,0,1,4
1521737748721,0,1,4
1521737748820,0,1,4
1521737748920,0,1,4
1521737749021,0,1,4
1521737749120,0,1,4
1521737749221,0,1,4
1521737749320,0,1,4
1521737749421,0,1,4
1521737749521,0,1,4
1521737749620,0,1,4
1521737749720,0,1,4
1521737749821,0,1,4
1521737749920,0,1,4
1521737750020,0,1,4
1521737750121,0,1,4
1521737750221,0,1,4
1521737750322,0,1,4
1521737750420,0,1,4
1521737750520,0,1,4
1521737750620,0,1,4
1521737750721,0,1,4
1521737750820,0,1,4
1521737750922,0,1,4
1521737751022,0,1,4
1521737751120,0,1,4
1521737751220,0,1,4
1521737751321,0,1,4
1521737751417,0,1,4
1521737751522,0,1,4
1521737751620,0,1,4
1521737751721,0,1,4
1521737751820,0,1,4
1521737751916,0,1,4
1521737752022,0,1,4
1521737752121,0,1,4
1521737752221,0,1,4
1521737752321,0,1,4
1521737752425,0,1,4
1521737752520,0,1,4
1521737752620,0,1,4
1521737752720,0,1,4
1521737752820,0,1,4
1521737752923,0,1,4
1521737753021,0,1,4
1521737753121,0,1,4
1521737753221,0,1,4
1521737753320,0,1,4
1521737753420,0,1,4
1521737753520,0,1,4
1521737753620,0,1,4
1521737753721,0,1,4
1521737753821,0,1,4
1521737753921,0,1,4
1521737754020,0,1,4
1521737754120,0,1,4
1521737754221,0,1,4
1521737754320,0,1,4
1521737754421,0,1,4
1521737754520,0,1,4
1521737754621,0,1,4
1521737754720,0,1,4
1521737754820,0,1,4
1521737754923,0,1,4
1521737755021,0,1,4
1521737755120,0,1,4
1521737755220,0,1,4
1521737755320,0,1,4
1521737755424,0,1,4
1521737755520,0,1,4
1521737755620,0,1,4
1521737755720,0,1,4
1521737755820,0,1,4
1521737755921,0,1,4
1521737756020,0,1,4
1521737756120,0,1,4
1521737756220,0,1,4
1521737756320,0,1,4
1521737756422,0,1,4
1521737756520,0,1,4
1521737756620,0,1,4
1521737756721,0,1,4
1521737756821,0,1,4
1521737756923,0,1,4
1521737757020,0,1,4
1521737757120,0,1,4
1521737757220,0,1,4
1521737757320,0,1,4
1521737757423,0,1,4
1521737757521,0,1,4
1521737757620,0,1,4
1521737757720,0,1,4
1521737757821,0,1,4
1521737757917,0,1,4
1521737758021,0,1,4
1521737758120,0,1,4
1521737758220,0,1,4
1521737758322,0,1,4
1521737758423,0,1,4
1521737758520,0,1,4
1521737758620,0,1,4
1521737758721,0,1,4
1521737758821,0,1,4
1521737758923,0,1,4
1521737759021,0,1,4
1521737759120,0,1,4
1521737759220,0,1,4
1521737759321,0,1,4
1521737759416,0,1,4
1521737759520,0,1,4
1521737759620,0,1,4
1521737759720,0,1,4
1521737759820,0,1,4
1521737759923,0,1,4
1521737760020,0,1,4
1521737760120,0,1,4
1521737760220,0,1,4
1521737760320,0,1,4
1521737760420,0,1,4
1521737760520,0,1,4
1521737760620,0,1,4
1521737760720,0,1,4
1521737760820,0,1,4
1521737760920,0,1,4
1521737761020,0,1,4
1521737761120,0,1,4
1521737761219,0,1,4
1521737761320,0,1,4
1521737761420,0,1,4
1521737761520,0,1,4
1521737761620,0,1,4
1521737761720,0,1,4
1521737761820,0,1,4
1521737761920,0,1,4
1521737762021,0,1,4
1521737762120,0,1,4
1521737762220,0,1,4
1521737762320,0,1,4
1521737762420,0,1,4
1521737762520,0,1,4
1521737762620,0,1,4
1521737762720,0,1,4
1521737762820,0,1,4
1521737762921,0,1,4
1521737763019,0,1,4
1521737763120,0,1,4
1521737763220,0,1,4
1521737763320,0,1,4
1521737763420,0,1,4
1521737763521,0,1,4
1521737763620,0,1,4
1521737763721,0,1,4
1521737763820,0,1,4
1521737763922,0,1,4
1521737764020,0,1,4
1521737764120,0,1,4
1521737764220,0,1,4
1521737764320,0,1,4
1521737764424,0,1,4
1521737764520,0,1,4
1521737764620,0,1,4
1521737764720,0,1,4
1521737764820,0,1,4
1521737764923,0,1,4
1521737765020,0,1,4
1521737765120,0,1,4
1521737765220,0,1,4
1521737765319,0,1,4
1521737765423,0,1,4
1521737765520,0,1,4
1521737765621,0,1,4
1521737765721,0,1,4
1521737765820,0,1,4
1521737765924,0,1,4
1521737766020,0,1,4
1521737766120,0,1,4
1521737766220,0,1,4
1521737766320,0,1,4
1521737766420,0,1,4
1521737766520,0,1,4
1521737766619,0,1,4
1521737766720,0,1,4
1521737766819,0,1,4
1521737766920,0,1,4
1521737767020,0,1,4
1521737767120,0,1,4
1521737767220,0,1,4
1521737767320,0,1,4
1521737767420,0,1,4
1521737767520,0,1,4
1521737767621,0,1,4
1521737767720,0,1,4
1521737767820,0,1,4
1521737767921,0,1,4
1521737768020,0,1,4
1521737768121,0,1,4
1521737768220,0,1,4
1521737768320,0,1,4
1521737768420,0,1,4
1521737768520,0,1,4
1521737768619,0,1,4
1521737768720,0,1,4
1521737768820,0,1,4
1521737768920,0,1,4
1521737769020,0,1,4
1521737769120,0,1,4
1521737769220,0,1,4
1521737769320,0,1,4
1521737769422,0,1,4
1521737769519,0,1,4
1521737769619,0,1,4
1521737769720,0,1,4
1521737769820,0,1,4
1521737769920,0,1,4
1521737770020,0,1,4
1521737770120,0,1,4
1521737770220,0,1,4
1521737770320,0,1,4
1521737770425,0,1,4
1521737770520,0,1,4
1521737770620,0,1,4
1521737770721,0,1,4
1521737770820,0,1,4
1521737770924,0,1,4
1521737771020,0,1,4
1521737771119,0,1,4
1521737771220,0,1,4
1521737771320,0,1,4
1521737771416,0,1,4
1521737771519,0,1,4
1521737771620,0,1,4
1521737771720,0,1,4
1521737771820,0,1,4
1521737771916,0,1,4
1521737772020,0,1,4
1521737772121,0,1,4
1521737772222,0,1,4
1521737772319,0,1,4
1521737772415,0,1,4
1521737772520,0,1,4
1521737772620,0,1,4
1521737772721,0,1,4
1521737772820,0,1,4
1521737772922,0,1,4
1521737773020,0,1,4
1521737773119,0,1,4
1521737773222,0,1,4
1521737773320,0,1,4
1521737773416,0,1,4
1521737773520,0,1,4
1521737773620,0,1,4
1521737773719,0,1,4
1521737773820,0,1,4
1521737773919,0,1,4
1521737774020,0,1,4
1521737774120,0,1,4
1521737774220,0,1,4
1521737774321,0,1,4
1521737774420,0,1,4
1521737774520,0,1,4
1521737774620,0,1,4
1521737774720,0,1,4
1521737774819,0,1,4
1521737774921,0,1,4
1521737775020,0,1,4
1521737775120,0,1,4
1521737775219,0,1,4
1521737775320,0,1,4
1521737775420,0,1,4
1521737775520,0,1,4
1521737775620,0,1,4
1521737775719,0,1,4
1521737775820,0,1,4
1521737775920,0,1,4
1521737776020,0,1,4
1521737776120,0,1,4
1521737776220,0,1,4
1521737776319,0,1,4
1521737776420,0,1,4
1521737776520,0,1,4
1521737776619,0,1,4
1521737776720,0,1,4
1521737776819,0,1,4
1521737776920,0,1,4
1521737777019,0,1,4
1521737777120,0,1,4
1521737777220,0,1,4
1521737777320,0,1,4
1521737777420,0,1,4
1521737777519,0,1,4
1521737777620,0,1,4
1521737777720,0,1,4
1521737777820,0,1,4
1521737777923,0,1,4
1521737778020,0,1,4
1521737778120,0,1,4
1521737778220,0,1,4
1521737778319,0,1,4
1521737778421,0,1,4
1521737778519,0,1,4
1521737778619,0,1,4
1521737778720,0,1,4
1521737778819,0,1,4
1521737778922,0,1,4
1521737779019,0,1,4
1521737779120,0,1,4
1521737779215,0,1,4
1521737779319,0,1,4
1521737779424,0,1,4
1521737779520,0,1,4
1521737779620,0,1,4
1521737779720,0,1,4
1521737779819,0,1,4
1521737779925,0,1,4
1521737780021,0,1,4
1521737780119,0,1,4
1521737780222,0,1,4
1521737780319,0,1,4
1521737780423,0,1,4
1521737780523,0,1,4
1521737780620,0,1,4
1521737780720,0,1,4
1521737780819,0,1,4
1521737780915,0,1,4
1521737781019,0,1,4
1521737781119,0,1,4
1521737781220,0,1,4
1521737781320,0,1,4
1521737781420,0,1,4
1521737781519,0,1,4
1521737781619,0,1,4
1521737781720,0,1,4
1521737781819,0,1,4
1521737781920,0,1,4
1521737782019,0,1,4
1521737782119,0,1,4
1521737782219,0,1,4
1521737782320,0,1,4
1521737782420,0,1,4
1521737782519,0,1,4
1521737782619,0,1,4
1521737782720,0,1,4
1521737782820,0,1,4
1521737782920,0,1,4
1521737783019,0,1,4
1521737783120,0,1,4
1521737783220,0,1,4
1521737783321,0,1,4
1521737783420,0,1,4
1521737783520,0,1,4
1521737783619,0,1,4
1521737783719,0,1,4
1521737783820,0,1,4
1521737783920,0,1,4
1521737784021,0,1,4
1521737784119,0,1,4
1521737784219,0,1,4
1521737784320,0,1,4
1521737784420,0,1,4
1521737784519,0,1,4
1521737784620,0,1,4
1521737784719,0,1,4
1521737784820,0,1,4
1521737784921,0,1,4
1521737785019,0,1,4
1521737785119,0,1,4
1521737785220,0,1,4
1521737785319,0,1,4
1521737785422,0,1,4
1521737785520,0,1,4
1521737785619,0,1,4
1521737785721,0,1,4
1521737785819,0,1,4
1521737785916,0,1,4
1521737786019,0,1,4
1521737786119,0,1,4
1521737786220,0,1,4
1521737786322,0,1,4
1521737786424,0,1,4
1521737786521,0,1,4
1521737786620,0,1,4
1521737786720,0,1,4
1521737786823,0,1,4
1521737786923,0,1,4
1521737787021,0,1,4
1521737787119,0,1,4
1521737787220,0,1,4
1521737787320,0,1,4
1521737787423,0,1,4
1521737787521,0,1,4
1521737787620,0,1,4
1521737787720,0,1,4
1521737787820,0,1,4
1521737787920,0,1,4
1521737788019,0,1,4
1521737788120,0,1,4
1521737788219,0,1,4
1521737788320,0,1,4
1521737788420,0,1,4
1521737788519,0,1,4
1521737788619,0,1,4
1521737788720,0,1,4
1521737788820,0,1,4
1521737788920,0,1,4
1521737789019,0,1,4
1521737789119,0,1,4
1521737789219,0,1,4
1521737789319,0,1,4
1521737789422,0,1,4
1521737789520,0,1,4
1521737789619,0,1,4
1521737789719,0,1,4
1521737789819,0,1,4
1521737789919,0,1,4
1521737790020,0,1,4
1521737790119,0,1,4
1521737790219,0,1,4
1521737790320,0,1,4
1521737790420,0,1,4
1521737790519,0,1,4
1521737790619,0,1,4
1521737790719,0,1,4
1521737790820,0,1,4
1521737790919,0,1,4
1521737791019,0,1,4
1521737791120,0,1,4
1521737791219,0,1,4
1521737791320,0,1,4
1521737791420,0,1,4
1521737791519,0,1,4
1521737791620,0,1,4
1521737791720,0,1,4
1521737791820,0,1,4
1521737791920,0,1,4
1521737792019,0,1,4
1521737792119,0,1,4
1521737792220,0,1,4
1521737792319,0,1,4
1521737792420,0,1,4
1521737792520,0,1,4
1521737792620,0,1,4
1521737792719,0,1,4
1521737792823,0,1,4
1521737792920,0,1,4
1521737793020,0,1,4
1521737793122,0,1,4
1521737793220,0,1,4
1521737793320,0,1,4
1521737793421,0,1,4
1521737793519,0,1,4
1521737793619,0,1,4
1521737793719,0,1,4
1521737793820,0,1,4
1521737793919,0,1,4
1521737794019,0,1,4
1521737794120,0,1,4
1521737794219,0,1,4
1521737794322,0,1,4
1521737794415,0,1,4
1521737794521,0,1,4
1521737794620,0,1,4
1521737794720,0,1,4
1521737794819,0,1,4
1521737794922,0,1,4
1521737795022,0,1,4
1521737795119,0,1,4
1521737795219,0,1,4
1521737795320,0,1,4
1521737795423,0,1,4
1521737795519,0,1,4
1521737795619,0,1,4
1521737795719,0,1,4
1521737795819,0,1,4
1521737795919,0,1,4
1521737796018,0,1,4
1521737796119,0,1,4
1521737796219,0,1,4
1521737796319,0,1,4
1521737796420,0,1,4
1521737796519,0,1,4
1521737796619,0,1,4
1521737796719,0,1,4
1521737796820,0,1,4
1521737796920,0,1,4
1521737797019,0,1,4
1521737797119,0,1,4
1521737797219,0,1,4
1521737797319,0,1,4
1521737797420,0,1,4
1521737797519,0,1,4
1521737797619,0,1,4
1521737797719,0,1,4
1521737797819,0,1,4
1521737797922,0,1,4
1521737798019,0,1,4
1521737798120,0,1,4
1521737798219,0,1,4
1521737798319,0,1,4
1521737798422,0,1,4
1521737798519,0,1,4
1521737798619,0,1,4
1521737798720,0,1,4
1521737798819,0,1,4
1521737798919,0,1,4
1521737799019,0,1,4
1521737799120,0,1,4
1521737799219,0,1,4
1521737799319,0,1,4
1521737799419,0,1,4
1521737799519,0,1,4
1521737799619,0,1,4
1521737799719,0,1,4
1521737799820,0,1,4
1521737799925,0,1,4
1521737800020,0,1,4
1521737800120,0,1,4
1521737800220,0,1,4
1521737800319,0,1,4
1521737800415,0,1,4
1521737800519,0,1,4
1521737800620,0,1,4
1521737800719,0,1,4
1521737800820,0,1,4
1521737800916,0,1,4
1521737801019,0,1,4
1521737801124,0,1,4
1521737801219,0,1,4
1521737801319,0,1,4
1521737801425,0,1,4
1521737801520,0,1,4
1521737801619,0,1,4
1521737801720,0,1,4
1521737801820,0,1,4
1521737801922,0,1,4
1521737802019,0,1,4
1521737802120,0,1,4
1521737802219,0,1,4
1521737802319,0,1,4
1521737802421,0,1,4
1521737802519,0,1,4
1521737802619,0,1,4
1521737802719,0,1,4
1521737802819,0,1,4
1521737802922,0,1,4
1521737803019,0,1,4
1521737803119,0,1,4
1521737803219,0,1,4
1521737803319,0,1,4
1521737803419,0,1,4
1521737803519,0,1,4
1521737803619,0,1,4
1521737803719,0,1,4
1521737803819,0,1,4
1521737803919,0,1,4
1521737804019,0,1,4
1521737804119,0,1,4
1521737804219,0,1,4
1521737804319,0,1,4
1521737804419,0,1,4
1521737804518,0,1,4
1521737804619,0,1,4
1521737804720,0,1,4
1521737804819,0,1,4
1521737804922,0,1,4
1521737805019,0,1,4
1521737805118,0,1,4
1521737805218,0,1,4
1521737805319,0,1,4
1521737805419,0,1,4
1521737805519,0,1,4
1521737805619,0,1,4
1521737805718,0,1,4
1521737805819,0,1,4
1521737805923,0,1,4
1521737806020,0,1,4
1521737806119,0,1,4
1521737806219,0,1,4
1521737806319,0,1,4
1521737806420,0,1,4
1521737806519,0,1,4
1521737806619,0,1,4
1521737806719,0,1,4
1521737806819,0,1,4
1521737806923,0,1,4
1521737807019,0,1,4
1521737807119,0,1,4
1521737807219,0,1,4
1521737807319,0,1,4
1521737807414,0,1,4
1521737807520,0,1,4
1521737807620,0,1,4
1521737807720,0,1,4
1521737807819,0,1,4
1521737807923,0,1,4
1521737808019,0,1,4
1521737808120,0,1,4
1521737808218,0,1,4
1521737808319,0,1,4
1521737808423,0,1,4
1521737808519,0,1,4
1521737808620,0,1,4
1521737808719,0,1,4
1521737808819,0,1,4
1521737808919,0,1,4
1521737809018,0,1,4
1521737809119,0,1,4
1521737809218,0,1,4
1521737809318,0,1,4
1521737809419,0,1,4
1521737809519,0,1,4
1521737809619,0,1,4
1521737809719,0,1,4
1521737809819,0,1,4
1521737809919,0,1,4
1521737810019,0,1,4
1521737810119,0,1,4
1521737810218,0,1,4
1521737810319,0,1,4
1521737810419,0,1,4
1521737810519,0,1,4
1521737810619,0,1,4
1521737810720,0,1,4
1521737810819,0,1,4
1521737810919,0,1,4
1521737811019,0,1,4
1521737811118,0,1,4
1521737811219,0,1,4
1521737811319,0,1,4
1521737811419,0,1,4
1521737811519,0,1,4
1521737811619,0,1,4
1521737811719,0,1,4
1521737811818,0,1,4
1521737811919,0,1,4
1521737812019,0,1,4
1521737812119,0,1,4
1521737812219,0,1,4
1521737812318,0,1,4
1521737812419,0,1,4
1521737812522,0,1,4
1521737812619,0,1,4
1521737812719,0,1,4
1521737812819,0,1,4
1521737812921,0,1,4
1521737813020,0,1,4
1521737813119,0,1,4
1521737813219,0,1,4
1521737813319,0,1,4
1521737813420,0,1,4
1521737813519,0,1,4
1521737813619,0,1,4
1521737813719,0,1,4
1521737813819,0,1,4
1521737813922,0,1,4
1521737814019,0,1,4
1521737814119,0,1,4
1521737814218,0,1,4
1521737814318,0,1,4
1521737814418,0,1,4
1521737814519,0,1,4
1521737814619,0,1,4
1521737814719,0,1,4
1521737814819,0,1,4
1521737814923,0,1,4
1521737815018,0,1,4
1521737815119,0,1,4
1521737815220,0,1,4
1521737815318,0,1,4
1521737815415,0,1,4
1521737815519,0,1,4
1521737815619,0,1,4
1521737815719,0,1,4
1521737815819,0,1,4
1521737815920,0,1,4
1521737816019,0,1,4
1521737816119,0,1,4
1521737816218,0,1,4
1521737816318,0,1,4
1521737816419,0,1,4
1521737816518,0,1,4
1521737816618,0,1,4
1521737816719,0,1,4
1521737816819,0,1,4
1521737816919,0,1,4
1521737817018,0,1,4
1521737817119,0,1,4
1521737817219,0,1,4
1521737817319,0,1,4
1521737817419,0,1,4
1521737817518,0,1,4
1521737817618,0,1,4
1521737817719,0,1,4
1521737817819,0,1,4
1521737817919,0,1,4
1521737818019,0,1,4
1521737818118,0,1,4
1521737818219,0,1,4
1521737818319,0,1,4
1521737818419,0,1,4
1521737818519,0,1,4
1521737818619,0,1,4
1521737818718,0,1,4
1521737818819,0,1,4
1521737818919,0,1,4
1521737819019,0,1,4
1521737819119,0,1,4
1521737819219,0,1,4
1521737819319,0,1,4
1521737819421,0,1,4
1521737819519,0,1,4
1521737819618,0,1,4
1521737819719,0,1,4
1521737819819,0,1,4
1521737819919,0,1,4
1521737820018,0,1,4
1521737820119,0,1,4
1521737820218,0,1,4
1521737820319,0,1,4
1521737820421,0,1,4
1521737820518,0,1,4
1521737820619,0,1,4
1521737820719,0,1,4
1521737820818,0,1,4
1521737820921,0,1,4
1521737821019,0,1,4
1521737821119,0,1,4
1521737821218,0,1,4
1521737821319,0,1,4
1521737821420,0,1,4
1521737821519,0,1,4
1521737821618,0,1,4
1521737821719,0,1,4
1521737821819,0,1,4
1521737821924,0,1,4
1521737822018,0,1,4
1521737822118,0,1,4
1521737822218,0,1,4
1521737822318,0,1,4
1521737822420,0,1,4
1521737822522,0,1,4
1521737822618,0,1,4
1521737822719,0,1,4
1521737822818,0,1,4
1521737822924,0,1,4
1521737823019,0,1,4
1521737823119,0,1,4
1521737823220,0,1,4
1521737823319,0,1,4
1521737823419,0,1,4
1521737823520,0,1,4
1521737823618,0,1,4
1521737823719,0,1,4
1521737823820,0,1,4
1521737823918,0,1,4
1521737824018,0,1,4
1521737824119,0,1,4
1521737824218,0,1,4
1521737824318,0,1,4
1521737824419,0,1,4
1521737824518,0,1,4
1521737824619,0,1,4
1521737824718,0,1,4
1521737824819,0,1,4
1521737824919,0,1,4
1521737825019,0,1,4
1521737825119,0,1,4
1521737825218,0,1,4
1521737825319,0,1,4
1521737825418,0,1,4
1521737825519,0,1,4
1521737825618,0,1,4
1521737825718,0,1,4
1521737825818,0,1,4
1521737825920,0,1,4
1521737826019,0,1,4
1521737826118,0,1,4
1521737826218,0,1,4
1521737826318,0,1,4
1521737826418,0,1,4
1521737826519,0,1,4
1521737826619,0,1,4
1521737826718,0,1,4
1521737826819,0,1,4
1521737826918,0,1,4
1521737827018,0,1,4
1521737827118,0,1,4
1521737827218,0,1,4
1521737827318,0,1,4
1521737827419,0,1,4
1521737827519,0,1,4
1521737827619,0,1,4
1521737827719,0,1,4
1521737827821,0,1,4
1521737827919,0,1,4
1521737828018,0,1,4
1521737828119,0,1,4
1521737828219,0,1,4
1521737828318,0,1,4
1521737828419,0,1,4
1521737828519,0,1,4
1521737828618,0,1,4
1521737828719,0,1,4
1521737828819,0,1,4
1521737828924,0,1,4
1521737829018,0,1,4
1521737829118,0,1,4
1521737829219,0,1,4
1521737829319,0,1,4
1521737829425,0,1,4
1521737829518,0,1,4
1521737829619,0,1,4
1521737829718,0,1,4
1521737829819,0,1,4
1521737829922,0,1,4
1521737830020,0,1,4
1521737830118,0,1,4
1521737830218,0,1,4
1521737830319,0,1,4
1521737830419,0,1,4
1521737830520,0,1,4
1521737830618,0,1,4
1521737830718,0,1,4
1521737830818,0,1,4
1521737830918,0,1,4
1521737831019,0,1,4
1521737831118,0,1,4
1521737831218,0,1,4
1521737831319,0,1,4
1521737831422,0,1,4
1521737831518,0,1,4
1521737831618,0,1,4
1521737831719,0,1,4
1521737831818,0,1,4
1521737831919,0,1,4
1521737832018,0,1,4
1521737832119,0,1,4
1521737832218,0,1,4
1521737832319,0,1,4
1521737832418,0,1,4
1521737832519,0,1,4
1521737832619,0,1,4
1521737832718,0,1,4
1521737832818,0,1,4
1521737832918,0,1,4
1521737833018,0,1,4
1521737833118,0,1,4
1521737833219,0,1,4
1521737833319,0,1,4
1521737833419,0,1,4
1521737833518,0,1,4
1521737833618,0,1,4
1521737833718,0,1,4
1521737833818,0,1,4
1521737833919,0,1,4
1521737834018,0,1,4
1521737834118,0,1,4
1521737834218,0,1,4
1521737834318,0,1,4
1521737834419,0,1,4
1521737834519,0,1,4
1521737834619,0,1,4
1521737834718,0,1,4
1521737834818,0,1,4
1521737834919,0,1,4
1521737835018,0,1,4
1521737835118,0,1,4
1521737835218,0,1,4
1521737835319,0,1,4
1521737835418,0,1,4
1521737835518,0,1,4
1521737835618,0,1,4
1521737835719,0,1,4
1521737835818,0,1,4
1521737835920,0,1,4
1521737836018,0,1,4
1521737836119,0,1,4
1521737836218,0,1,4
1521737836318,0,1,4
1521737836420,0,1,4
1521737836518,0,1,4
1521737836619,0,1,4
1521737836718,0,1,4
1521737836819,0,1,4
1521737836916,0,1,4
1521737837019,0,1,4
1521737837119,0,1,4
1521737837219,0,1,4
1521737837319,0,1,4
1521737837420,0,1,4
1521737837518,0,1,4
1521737837619,0,1,4
1521737837718,0,1,4
1521737837821,0,1,4
1521737837918,0,1,4
1521737838018,0,1,4
1521737838118,0,1,4
1521737838218,0,1,4
1521737838318,0,1,4
1521737838418,0,1,4
1521737838519,0,1,4
1521737838617,0,1,4
1521737838718,0,1,4
1521737838818,0,1,4
1521737838921,0,1,4
1521737839018,0,1,4
1521737839118,0,1,4
1521737839218,0,1,4
1521737839319,0,1,4
1521737839419,0,1,4
1521737839518,0,1,4
1521737839618,0,1,4
1521737839718,0,1,4
1521737839819,0,1,4
1521737839918,0,1,4
1521737840018,0,1,4
1521737840118,0,1,4
1521737840218,0,1,4
1521737840318,0,1,4
1521737840419,0,1,4
1521737840518,0,1,4
1521737840618,0,1,4
1521737840718,0,1,4
1521737840818,0,1,4
1521737840923,0,1,4
1521737841018,0,1,4
1521737841119,0,1,4
1521737841219,0,1,4
1521737841319,0,1,4
1521737841419,0,1,4
1521737841517,0,1,4
1521737841618,0,1,4
1521737841719,0,1,4
1521737841818,0,1,4
1521737841923,0,1,4
1521737842018,0,1,4
1521737842118,0,1,4
1521737842217,0,1,4
1521737842319,0,1,4
1521737842419,0,1,4
1521737842518,0,1,4
1521737842618,0,1,4
1521737842718,0,1,4
1521737842818,0,1,4
1521737842925,0,1,4
1521737843018,0,1,4
1521737843118,0,1,4
1521737843219,0,1,4
1521737843318,0,1,4
1521737843420,0,1,4
1521737843519,0,1,4
1521737843621,0,1,4
1521737843718,0,1,4
1521737843820,0,1,4
1521737843921,0,1,4
1521737844018,0,1,4
1521737844120,0,1,4
1521737844218,0,1,4
1521737844318,0,1,4
1521737844424,0,1,4
1521737844518,0,1,4
1521737844618,0,1,4
1521737844718,0,1,4
1521737844817,0,1,4
