EpochTime,BuffWarning,status,Resolution
1520035521506,0,1,5
1520035521607,0,1,5
1520035521704,0,1,5
1520035521804,0,1,5
1520035521905,0,1,5
1520035522005,0,1,5
1520035522104,0,1,5
1520035522203,0,1,5
1520035522303,0,1,5
1520035522404,0,1,5
1520035522504,0,1,5
1520035522604,0,1,5
1520035522704,0,1,5
1520035522803,0,1,5
1520035522902,0,1,5
1520035523005,0,1,5
1520035523102,0,1,5
1520035523203,0,1,5
1520035523303,0,1,5
1520035523404,0,1,5
1520035523503,0,1,5
1520035523603,0,1,5
1520035523705,0,1,5
1520035523804,0,1,5
1520035523904,0,1,5
1520035524004,0,1,5
1520035524106,0,1,5
1520035524203,0,1,5
1520035524303,0,1,5
1520035524403,0,1,5
1520035524503,0,1,5
1520035524603,0,1,5
1520035524703,0,1,5
1520035524804,0,1,5
1520035524902,0,1,5
1520035525004,0,1,5
1520035525104,0,1,5
1520035525205,0,1,5
1520035525302,0,1,5
1520035525404,0,1,5
1520035525504,0,1,5
1520035525603,0,1,5
1520035525712,0,1,5
1520035525805,0,1,5
1520035525903,0,1,5
1520035526004,0,1,5
1520035526102,0,1,5
1520035526206,0,1,5
1520035526302,0,1,5
1520035526403,0,1,5
1520035526503,0,1,5
1520035526603,0,1,5
1520035526704,0,1,5
1520035526804,0,1,5
1520035526904,0,1,5
1520035527004,0,1,5
1520035527102,0,1,5
1520035527204,0,1,5
1520035527305,0,1,5
1520035527403,0,1,5
1520035527503,0,1,5
1520035527604,0,1,5
1520035527710,0,1,5
1520035527804,0,1,5
1520035527907,0,1,5
1520035528005,0,1,5
1520035528104,0,1,5
1520035528205,0,1,5
1520035528306,0,1,5
1520035528404,0,1,5
1520035528505,0,1,5
1520035528604,0,1,5
1520035528704,0,1,5
1520035528805,0,1,5
1520035528908,0,1,5
1520035529004,0,1,5
1520035529103,0,1,5
1520035529203,0,1,5
1520035529304,0,1,5
1520035529402,0,1,5
1520035529503,0,1,5
1520035529603,0,1,5
1520035529703,0,1,5
1520035529805,0,1,5
1520035529902,0,1,5
1520035530002,0,1,5
1520035530103,0,1,5
1520035530203,0,1,5
1520035530302,0,1,5
1520035530402,0,1,5
1520035530504,0,1,5
1520035530605,0,1,5
1520035530704,0,1,5
1520035530804,0,1,5
1520035530903,0,1,5
1520035531003,0,1,5
1520035531105,0,1,5
1520035531205,0,1,5
1520035531304,0,1,5
1520035531404,0,1,5
1520035531505,0,1,5
1520035531603,0,1,5
1520035531703,0,1,5
1520035531804,0,1,5
1520035531904,0,1,5
1520035532004,0,1,5
1520035532102,0,1,5
1520035532204,0,1,5
1520035532305,0,1,5
1520035532404,0,1,5
1520035532503,0,1,5
1520035532606,0,1,5
1520035532703,0,1,5
1520035532805,0,1,5
1520035532902,0,1,5
1520035533002,0,1,5
1520035533103,0,1,5
1520035533204,0,1,5
1520035533304,0,1,5
1520035533402,0,1,5
1520035533503,0,1,5
1520035533602,0,1,5
1520035533704,0,1,5
1520035533804,0,1,5
1520035533904,0,1,5
1520035534003,0,1,5
1520035534103,0,1,5
1520035534205,0,1,5
1520035534305,0,1,5
1520035534405,0,1,5
1520035534503,0,1,5
1520035534606,0,1,5
1520035534704,0,1,5
1520035534804,0,1,5
1520035534907,0,1,5
1520035535004,0,1,5
1520035535104,0,1,5
1520035535205,0,1,5
1520035535303,0,1,5
1520035535405,0,1,5
1520035535502,0,1,5
1520035535603,0,1,5
1520035535705,0,1,5
1520035535803,0,1,5
1520035535902,0,1,5
1520035536004,0,1,5
1520035536104,0,1,5
1520035536202,0,1,5
1520035536305,0,1,5
1520035536406,0,1,5
1520035536502,0,1,5
1520035536604,0,1,5
1520035536703,0,1,5
1520035536803,0,1,5
1520035536904,0,1,5
1520035537002,0,1,5
1520035537102,0,1,5
1520035537202,0,1,5
1520035537302,0,1,5
1520035537402,0,1,5
1520035537502,0,1,5
1520035537602,0,1,5
1520035537702,0,1,5
1520035537804,0,1,5
1520035537903,0,1,5
1520035538003,0,1,5
1520035538103,0,1,5
1520035538205,0,1,5
1520035538303,0,1,5
1520035538402,0,1,5
1520035538502,0,1,5
1520035538603,0,1,5
1520035538704,0,1,5
1520035538803,0,1,5
1520035538904,0,1,5
1520035539005,0,1,5
1520035539103,0,1,5
1520035539204,0,1,5
1520035539303,0,1,5
1520035539403,0,1,5
1520035539504,0,1,5
1520035539604,0,1,5
1520035539702,0,1,5
1520035539802,0,1,5
1520035539902,0,1,5
1520035540003,0,1,5
1520035540102,0,1,5
1520035540203,0,1,5
1520035540302,0,1,5
1520035540405,0,1,5
1520035540503,0,1,5
1520035540603,0,1,5
1520035540702,0,1,5
1520035540802,0,1,5
1520035540902,0,1,5
1520035541002,0,1,5
1520035541103,0,1,5
1520035541203,0,1,5
1520035541303,0,1,5
1520035541402,0,1,5
1520035541506,0,1,5
1520035541604,0,1,5
1520035541703,0,1,5
1520035541802,0,1,5
1520035541904,0,1,5
1520035542003,0,1,5
1520035542104,0,1,5
1520035542209,0,1,5
1520035542302,0,1,5
1520035542403,0,1,5
1520035542502,0,1,5
1520035542603,0,1,5
1520035542707,0,1,5
1520035542804,0,1,5
1520035542903,0,1,5
1520035543002,0,1,5
1520035543103,0,1,5
1520035543208,0,1,5
1520035543302,0,1,5
1520035543402,0,1,5
1520035543503,0,1,5
1520035543602,0,1,5
1520035543702,0,1,5
1520035543802,0,1,5
1520035543902,0,1,5
1520035544002,0,1,5
1520035544102,0,1,5
1520035544205,0,1,5
1520035544302,0,1,5
1520035544403,0,1,5
1520035544501,0,1,5
1520035544604,0,1,5
1520035544705,0,1,5
1520035544803,0,1,5
1520035544903,0,1,5
1520035545002,0,1,5
1520035545103,0,1,5
1520035545203,0,1,5
1520035545302,0,1,5
1520035545402,0,1,5
1520035545502,0,1,5
1520035545603,0,1,5
1520035545708,0,1,5
1520035545803,0,1,5
1520035545903,0,1,5
1520035546002,0,1,5
1520035546103,0,1,5
1520035546209,0,1,5
1520035546302,0,1,5
1520035546402,0,1,5
1520035546502,0,1,5
1520035546603,0,1,5
1520035546703,0,1,5
1520035546803,0,1,5
1520035546902,0,1,5
1520035547002,0,1,5
1520035547103,0,1,5
1520035547203,0,1,5
1520035547302,0,1,5
1520035547405,0,1,5
1520035547505,0,1,5
1520035547604,0,1,5
1520035547705,0,1,5
1520035547804,0,1,5
1520035547903,0,1,5
1520035548006,0,1,5
1520035548103,0,1,5
1520035548203,0,1,5
1520035548304,0,1,5
1520035548405,0,1,5
1520035548504,0,1,5
1520035548602,0,1,5
1520035548705,0,1,5
1520035548803,0,1,5
1520035548902,0,1,5
1520035549002,0,1,5
1520035549103,0,1,5
1520035549203,0,1,5
1520035549302,0,1,5
1520035549402,0,1,5
1520035549506,0,1,5
1520035549602,0,1,5
1520035549702,0,1,5
1520035549802,0,1,5
1520035549903,0,1,5
1520035550003,0,1,5
1520035550102,0,1,5
1520035550204,0,1,5
1520035550302,0,1,5
1520035550403,0,1,5
1520035550504,0,1,5
1520035550602,0,1,5
1520035550704,0,1,5
1520035550802,0,1,5
1520035550902,0,1,5
1520035551003,0,1,5
1520035551103,0,1,5
1520035551202,0,1,5
1520035551302,0,1,5
1520035551404,0,1,5
1520035551502,0,1,5
1520035551603,0,1,5
1520035551703,0,1,5
1520035551804,0,1,5
1520035551902,0,1,5
1520035552003,0,1,5
1520035552103,0,1,5
1520035552204,0,1,5
1520035552303,0,1,5
1520035552403,0,1,5
1520035552502,0,1,5
1520035552602,0,1,5
1520035552703,0,1,5
1520035552802,0,1,5
1520035552905,0,1,5
1520035553004,0,1,5
1520035553103,0,1,5
1520035553207,0,1,5
1520035553302,0,1,5
1520035553401,0,1,5
1520035553502,0,1,5
1520035553604,0,1,5
1520035553702,0,1,5
1520035553802,0,1,5
1520035553903,0,1,5
1520035554004,0,1,5
1520035554103,0,1,5
1520035554210,0,1,5
1520035554305,0,1,5
1520035554404,0,1,5
1520035554502,0,1,5
1520035554602,0,1,5
1520035554703,0,1,5
1520035554806,0,1,5
1520035554904,0,1,5
1520035555005,0,1,5
1520035555102,0,1,5
1520035555213,0,1,5
1520035555304,0,1,5
1520035555403,0,1,5
1520035555504,0,1,5
1520035555604,0,1,5
1520035555702,0,1,5
1520035555802,0,1,5
1520035555902,0,1,5
1520035556004,0,1,5
1520035556102,0,1,5
1520035556202,0,1,5
1520035556303,0,1,5
1520035556402,0,1,5
1520035556502,0,1,5
1520035556603,0,1,5
1520035556702,0,1,5
1520035556802,0,1,5
1520035556901,0,1,5
1520035557003,0,1,5
1520035557102,0,1,5
1520035557204,0,1,5
1520035557302,0,1,5
1520035557401,0,1,5
1520035557502,0,1,5
1520035557602,0,1,5
1520035557702,0,1,5
1520035557802,0,1,5
1520035557904,0,1,5
1520035558002,0,1,5
1520035558103,0,1,5
1520035558202,0,1,5
1520035558303,0,1,5
1520035558402,0,1,5
1520035558503,0,1,5
1520035558603,0,1,5
1520035558705,0,1,5
1520035558802,0,1,5
1520035558903,0,1,5
1520035559002,0,1,5
1520035559102,0,1,5
1520035559203,0,1,5
1520035559302,0,1,5
1520035559402,0,1,5
1520035559502,0,1,5
1520035559602,0,1,5
1520035559703,0,1,5
1520035559802,0,1,5
1520035559902,0,1,5
1520035560001,0,1,5
1520035560102,0,1,5
1520035560210,0,1,5
1520035560303,0,1,5
1520035560403,0,1,5
1520035560503,0,1,5
1520035560605,0,1,5
1520035560713,0,1,5
1520035560803,0,1,5
1520035560903,0,1,5
1520035561001,0,1,5
1520035561105,0,1,5
1520035561202,0,1,5
1520035561304,0,1,5
1520035561404,0,1,5
1520035561501,0,1,5
1520035561602,0,1,5
1520035561702,0,1,5
1520035561801,0,1,5
1520035561902,0,1,5
1520035562002,0,1,5
1520035562101,0,1,5
1520035562203,0,1,5
1520035562301,0,1,5
1520035562402,0,1,5
1520035562502,0,1,5
1520035562604,0,1,5
1520035562703,0,1,5
1520035562803,0,1,5
1520035562902,0,1,5
1520035563001,0,1,5
1520035563102,0,1,5
1520035563204,0,1,5
1520035563302,0,1,5
1520035563402,0,1,5
1520035563502,0,1,5
1520035563602,0,1,5
1520035563703,0,1,5
1520035563801,0,1,5
1520035563902,0,1,5
1520035564001,0,1,5
1520035564103,0,1,5
1520035564203,0,1,5
1520035564302,0,1,5
1520035564402,0,1,5
1520035564502,0,1,5
1520035564601,0,1,5
1520035564703,0,1,5
1520035564802,0,1,5
1520035564903,0,1,5
1520035565004,0,1,5
1520035565102,0,1,5
1520035565201,0,1,5
1520035565302,0,1,5
1520035565401,0,1,5
1520035565502,0,1,5
1520035565602,0,1,5
1520035565702,0,1,5
1520035565802,0,1,5
1520035565902,0,1,5
1520035566004,0,1,5
1520035566102,0,1,5
1520035566202,0,1,5
1520035566302,0,1,5
1520035566402,0,1,5
1520035566503,0,1,5
1520035566601,0,1,5
1520035566702,0,1,5
1520035566801,0,1,5
1520035566902,0,1,5
1520035567002,0,1,5
1520035567101,0,1,5
1520035567202,0,1,5
1520035567302,0,1,5
1520035567404,0,1,5
1520035567504,0,1,5
1520035567603,0,1,5
1520035567704,0,1,5
1520035567805,0,1,5
1520035567905,0,1,5
1520035568004,0,1,5
1520035568102,0,1,5
1520035568203,0,1,5
1520035568306,0,1,5
1520035568405,0,1,5
1520035568502,0,1,5
1520035568603,0,1,5
1520035568705,0,1,5
1520035568803,0,1,5
1520035568903,0,1,5
1520035569003,0,1,5
1520035569106,0,1,5
1520035569202,0,1,5
1520035569301,0,1,5
1520035569402,0,1,5
1520035569501,0,1,5
1520035569605,0,1,5
1520035569701,0,1,5
1520035569802,0,1,5
1520035569901,0,1,5
1520035570002,0,1,5
1520035570104,0,1,5
1520035570202,0,1,5
1520035570301,0,1,5
1520035570402,0,1,5
1520035570501,0,1,5
1520035570603,0,1,5
1520035570701,0,1,5
1520035570806,0,1,5
1520035570901,0,1,5
1520035571003,0,1,5
1520035571102,0,1,5
1520035571203,0,1,5
1520035571307,0,1,5
1520035571401,0,1,5
1520035571503,0,1,5
1520035571603,0,1,5
1520035571703,0,1,5
1520035571803,0,1,5
1520035571902,0,1,5
1520035572002,0,1,5
1520035572104,0,1,5
1520035572203,0,1,5
1520035572303,0,1,5
1520035572403,0,1,5
1520035572501,0,1,5
1520035572604,0,1,5
1520035572703,0,1,5
1520035572801,0,1,5
1520035572901,0,1,5
1520035573001,0,1,5
1520035573101,0,1,5
1520035573202,0,1,5
1520035573303,0,1,5
1520035573401,0,1,5
1520035573501,0,1,5
1520035573603,0,1,5
1520035573702,0,1,5
1520035573802,0,1,5
1520035573903,0,1,5
1520035574003,0,1,5
1520035574104,0,1,5
1520035574202,0,1,5
1520035574303,0,1,5
1520035574405,0,1,5
1520035574504,0,1,5
1520035574604,0,1,5
1520035574702,0,1,5
1520035574803,0,1,5
1520035574906,0,1,5
1520035575002,0,1,5
1520035575104,0,1,5
1520035575201,0,1,5
1520035575304,0,1,5
1520035575401,0,1,5
1520035575503,0,1,5
1520035575602,0,1,5
1520035575701,0,1,5
1520035575802,0,1,5
1520035575901,0,1,5
1520035576001,0,1,5
1520035576104,0,1,5
1520035576204,0,1,5
1520035576303,0,1,5
1520035576406,0,1,5
1520035576501,0,1,5
1520035576603,0,1,5
1520035576701,0,1,5
1520035576804,0,1,5
1520035576903,0,1,5
1520035577002,0,1,5
1520035577102,0,1,5
1520035577201,0,1,5
1520035577302,0,1,5
1520035577402,0,1,5
1520035577501,0,1,5
1520035577601,0,1,5
1520035577702,0,1,5
1520035577801,0,1,5
1520035577902,0,1,5
1520035578003,0,1,5
1520035578101,0,1,5
1520035578203,0,1,5
1520035578302,0,1,5
1520035578402,0,1,5
1520035578502,0,1,5
1520035578602,0,1,5
1520035578703,0,1,5
1520035578802,0,1,5
1520035578902,0,1,5
1520035579002,0,1,5
1520035579102,0,1,5
1520035579202,0,1,5
1520035579302,0,1,5
1520035579401,0,1,5
1520035579501,0,1,5
1520035579601,0,1,5
1520035579701,0,1,5
1520035579802,0,1,5
1520035579902,0,1,5
1520035580001,0,1,5
1520035580103,0,1,5
1520035580202,0,1,5
1520035580302,0,1,5
1520035580403,0,1,5
1520035580503,0,1,5
1520035580604,0,1,5
1520035580703,0,1,5
1520035580803,0,1,5
1520035580901,0,1,5
1520035581004,0,1,5
1520035581104,0,1,5
1520035581201,0,1,5
1520035581303,0,1,5
1520035581404,0,1,5
1520035581503,0,1,5
1520035581606,0,1,5
1520035581702,0,1,5
1520035581803,0,1,5
1520035581902,0,1,5
1520035582002,0,1,5
1520035582101,0,1,5
1520035582202,0,1,5
1520035582301,0,1,5
1520035582402,0,1,5
1520035582501,0,1,5
1520035582603,0,1,5
1520035582702,0,1,5
1520035582801,0,1,5
1520035582902,0,1,5
1520035583002,0,1,5
1520035583103,0,1,5
1520035583203,0,1,5
1520035583302,0,1,5
1520035583403,0,1,5
1520035583501,0,1,5
1520035583601,0,1,5
1520035583707,0,1,5
1520035583802,0,1,5
1520035583903,0,1,5
1520035584002,0,1,5
1520035584103,0,1,5
1520035584202,0,1,5
1520035584302,0,1,5
1520035584401,0,1,5
1520035584503,0,1,5
1520035584601,0,1,5
1520035584701,0,1,5
1520035584802,0,1,5
1520035584902,0,1,5
1520035585001,0,1,5
1520035585102,0,1,5
1520035585204,0,1,5
1520035585301,0,1,5
1520035585402,0,1,5
1520035585502,0,1,5
1520035585602,0,1,5
1520035585702,0,1,5
1520035585801,0,1,5
1520035585903,0,1,5
1520035586001,0,1,5
1520035586102,0,1,5
1520035586201,0,1,5
1520035586301,0,1,5
1520035586403,0,1,5
1520035586501,0,1,5
1520035586601,0,1,5
1520035586702,0,1,5
1520035586802,0,1,5
1520035586903,0,1,5
1520035587003,0,1,5
1520035587101,0,1,5
1520035587204,0,1,5
1520035587302,0,1,5
1520035587403,0,1,5
1520035587502,0,1,5
1520035587603,0,1,5
1520035587703,0,1,5
1520035587804,0,1,5
1520035587904,0,1,5
1520035588006,0,1,5
1520035588103,0,1,5
1520035588204,0,1,5
1520035588303,0,1,5
1520035588400,0,1,5
1520035588500,0,1,5
1520035588602,0,1,5
1520035588708,0,1,5
1520035588801,0,1,5
1520035588901,0,1,5
1520035589004,0,1,5
1520035589102,0,1,5
1520035589204,0,1,5
1520035589301,0,1,5
1520035589402,0,1,5
1520035589502,0,1,5
1520035589601,0,1,5
1520035589701,0,1,5
1520035589801,0,1,5
1520035589901,0,1,5
1520035590003,0,1,5
1520035590101,0,1,5
1520035590203,0,1,5
1520035590302,0,1,5
1520035590403,0,1,5
1520035590502,0,1,5
1520035590601,0,1,5
1520035590702,0,1,5
1520035590801,0,1,5
1520035590901,0,1,5
1520035591001,0,1,5
1520035591102,0,1,5
1520035591201,0,1,5
1520035591302,0,1,5
1520035591402,0,1,5
1520035591502,0,1,5
1520035591602,0,1,5
1520035591705,0,1,5
1520035591802,0,1,5
1520035591902,0,1,5
1520035592001,0,1,5
1520035592101,0,1,5
1520035592201,0,1,5
1520035592301,0,1,5
1520035592402,0,1,5
1520035592501,0,1,5
1520035592601,0,1,5
1520035592701,0,1,5
1520035592800,0,1,5
1520035592901,0,1,5
1520035593001,0,1,5
1520035593101,0,1,5
1520035593203,0,1,5
1520035593301,0,1,5
1520035593401,0,1,5
1520035593502,0,1,5
1520035593601,0,1,5
1520035593704,0,1,5
1520035593803,0,1,5
1520035593903,0,1,5
1520035594003,0,1,5
1520035594103,0,1,5
1520035594202,0,1,5
1520035594303,0,1,5
1520035594403,0,1,5
1520035594505,0,1,5
1520035594603,0,1,5
1520035594703,0,1,5
1520035594804,0,1,5
1520035594902,0,1,5
1520035595003,0,1,5
1520035595103,0,1,5
1520035595202,0,1,5
1520035595304,0,1,5
1520035595402,0,1,5
1520035595502,0,1,5
1520035595602,0,1,5
1520035595703,0,1,5
1520035595803,0,1,5
1520035595901,0,1,5
1520035596002,0,1,5
1520035596101,0,1,5
1520035596212,0,1,5
1520035596305,0,1,5
1520035596402,0,1,5
1520035596505,0,1,5
1520035596601,0,1,5
1520035596705,0,1,5
1520035596801,0,1,5
1520035596901,0,1,5
1520035597004,0,1,5
1520035597101,0,1,5
1520035597201,0,1,5
1520035597301,0,1,5
1520035597401,0,1,5
1520035597502,0,1,5
1520035597603,0,1,5
1520035597702,0,1,5
1520035597800,0,1,5
1520035597901,0,1,5
1520035598002,0,1,5
1520035598102,0,1,5
1520035598202,0,1,5
1520035598301,0,1,5
1520035598401,0,1,5
1520035598500,0,1,5
1520035598601,0,1,5
1520035598706,0,1,5
1520035598802,0,1,5
1520035598900,0,1,5
1520035599000,0,1,5
1520035599103,0,1,5
1520035599203,0,1,5
1520035599301,0,1,5
1520035599401,0,1,5
1520035599502,0,1,5
1520035599601,0,1,5
1520035599700,0,1,5
1520035599801,0,1,5
1520035599900,0,1,5
1520035600000,0,1,5
1520035600101,0,1,5
1520035600201,0,1,5
1520035600301,0,1,5
1520035600401,0,1,5
1520035600501,0,1,5
1520035600601,0,1,5
1520035600701,0,1,5
1520035600800,0,1,5
1520035600900,0,1,5
1520035601001,0,1,5
1520035601100,0,1,5
1520035601204,0,1,5
1520035601301,0,1,5
1520035601401,0,1,5
1520035601503,0,1,5
1520035601601,0,1,5
1520035601703,0,1,5
1520035601801,0,1,5
1520035601900,0,1,5
1520035602004,0,1,5
1520035602100,0,1,5
1520035602203,0,1,5
1520035602301,0,1,5
1520035602401,0,1,5
1520035602501,0,1,5
1520035602601,0,1,5
1520035602701,0,1,5
1520035602801,0,1,5
1520035602901,0,1,5
1520035603001,0,1,5
1520035603101,0,1,5
1520035603202,0,1,5
1520035603303,0,1,5
1520035603400,0,1,5
1520035603502,0,1,5
1520035603600,0,1,5
1520035603703,0,1,5
1520035603801,0,1,5
1520035603901,0,1,5
1520035604001,0,1,5
1520035604102,0,1,5
1520035604202,0,1,5
1520035604303,0,1,5
1520035604402,0,1,5
1520035604503,0,1,5
1520035604602,0,1,5
1520035604701,0,1,5
1520035604805,0,1,5
1520035604902,0,1,5
1520035605001,0,1,5
1520035605102,0,1,5
1520035605208,0,1,5
1520035605300,0,1,5
1520035605401,0,1,5
1520035605501,0,1,5
1520035605601,0,1,5
1520035605709,0,1,5
1520035605800,0,1,5
1520035605900,0,1,5
1520035606002,0,1,5
1520035606100,0,1,5
1520035606201,0,1,5
1520035606300,0,1,5
1520035606401,0,1,5
1520035606501,0,1,5
1520035606601,0,1,5
1520035606702,0,1,5
1520035606802,0,1,5
1520035606901,0,1,5
1520035607001,0,1,5
1520035607103,0,1,5
1520035607203,0,1,5
1520035607302,0,1,5
1520035607403,0,1,5
1520035607502,0,1,5
1520035607603,0,1,5
1520035607701,0,1,5
1520035607801,0,1,5
1520035607901,0,1,5
1520035608002,0,1,5
1520035608105,0,1,5
1520035608203,0,1,5
1520035608300,0,1,5
1520035608402,0,1,5
1520035608503,0,1,5
1520035608605,0,1,5
1520035608703,0,1,5
1520035608801,0,1,5
1520035608901,0,1,5
1520035609002,0,1,5
1520035609102,0,1,5
1520035609201,0,1,5
1520035609301,0,1,5
1520035609401,0,1,5
1520035609501,0,1,5
1520035609600,0,1,5
1520035609701,0,1,5
1520035609803,0,1,5
1520035609900,0,1,5
1520035610001,0,1,5
1520035610102,0,1,5
1520035610201,0,1,5
1520035610302,0,1,5
1520035610400,0,1,5
1520035610502,0,1,5
1520035610601,0,1,5
1520035610700,0,1,5
1520035610801,0,1,5
1520035610900,0,1,5
1520035611001,0,1,5
1520035611101,0,1,5
1520035611201,0,1,5
1520035611301,0,1,5
1520035611402,0,1,5
1520035611502,0,1,5
1520035611601,0,1,5
1520035611700,0,1,5
1520035611800,0,1,5
1520035611900,0,1,5
1520035612002,0,1,5
1520035612101,0,1,5
1520035612201,0,1,5
1520035612300,0,1,5
1520035612401,0,1,5
1520035612501,0,1,5
1520035612601,0,1,5
1520035612700,0,1,5
1520035612802,0,1,5
1520035612900,0,1,5
1520035613000,0,1,5
1520035613101,0,1,5
1520035613200,0,1,5
1520035613301,0,1,5
1520035613402,0,1,5
1520035613501,0,1,5
1520035613602,0,1,5
1520035613701,0,1,5
1520035613803,0,1,5
1520035613903,0,1,5
1520035614002,0,1,5
1520035614103,0,1,5
1520035614201,0,1,5
1520035614301,0,1,5
1520035614401,0,1,5
1520035614502,0,1,5
1520035614605,0,1,5
1520035614702,0,1,5
1520035614801,0,1,5
1520035614906,0,1,5
1520035615002,0,1,5
1520035615103,0,1,5
1520035615203,0,1,5
1520035615301,0,1,5
1520035615400,0,1,5
1520035615502,0,1,5
1520035615602,0,1,5
1520035615700,0,1,5
1520035615801,0,1,5
1520035615900,0,1,5
1520035616001,0,1,5
1520035616100,0,1,5
1520035616201,0,1,5
1520035616301,0,1,5
1520035616400,0,1,5
1520035616501,0,1,5
1520035616600,0,1,5
1520035616700,0,1,5
1520035616801,0,1,5
1520035616901,0,1,5
1520035617000,0,1,5
1520035617100,0,1,5
1520035617201,0,1,5
1520035617301,0,1,5
1520035617401,0,1,5
1520035617501,0,1,5
1520035617600,0,1,5
1520035617701,0,1,5
1520035617800,0,1,5
1520035617901,0,1,5
1520035618001,0,1,5
1520035618100,0,1,5
1520035618200,0,1,5
1520035618300,0,1,5
1520035618400,0,1,5
1520035618500,0,1,5
1520035618601,0,1,5
1520035618701,0,1,5
1520035618805,0,1,5
1520035618901,0,1,5
1520035619001,0,1,5
1520035619101,0,1,5
1520035619200,0,1,5
1520035619300,0,1,5
1520035619401,0,1,5
1520035619500,0,1,5
1520035619601,0,1,5
1520035619703,0,1,5
1520035619801,0,1,5
1520035619900,0,1,5
1520035620001,0,1,5
1520035620100,0,1,5
1520035620206,0,1,5
1520035620302,0,1,5
1520035620400,0,1,5
1520035620501,0,1,5
1520035620604,0,1,5
1520035620700,0,1,5
1520035620802,0,1,5
1520035620901,0,1,5
1520035621000,0,1,5
1520035621102,0,1,5
1520035621202,0,1,5
1520035621302,0,1,5
1520035621402,0,1,5
1520035621502,0,1,5
1520035621605,0,1,5
1520035621702,0,1,5
1520035621801,0,1,5
1520035621900,0,1,5
1520035622001,0,1,5
1520035622104,0,1,5
1520035622206,0,1,5
1520035622301,0,1,5
1520035622400,0,1,5
1520035622502,0,1,5
1520035622602,0,1,5
1520035622700,0,1,5
1520035622800,0,1,5
1520035622900,0,1,5
1520035623000,0,1,5
1520035623100,0,1,5
1520035623206,0,1,5
1520035623300,0,1,5
1520035623400,0,1,5
1520035623500,0,1,5
1520035623601,0,1,5
1520035623702,0,1,5
1520035623801,0,1,5
1520035623900,0,1,5
1520035624001,0,1,5
1520035624100,0,1,5
1520035624204,0,1,5
1520035624302,0,1,5
1520035624401,0,1,5
1520035624500,0,1,5
1520035624601,0,1,5
1520035624701,0,1,5
1520035624802,0,1,5
1520035624902,0,1,5
1520035625001,0,1,5
1520035625100,0,1,5
1520035625201,0,1,5
1520035625302,0,1,5
1520035625400,0,1,5
1520035625501,0,1,5
1520035625600,0,1,5
1520035625701,0,1,5
1520035625800,0,1,5
1520035625901,0,1,5
1520035625999,0,1,5
1520035626100,0,1,5
1520035626200,0,1,5
1520035626301,0,1,5
1520035626401,0,1,5
1520035626500,0,1,5
1520035626600,0,1,5
1520035626702,0,1,5
1520035626801,0,1,5
1520035626901,0,1,5
1520035627002,0,1,5
1520035627101,0,1,5
1520035627201,0,1,5
1520035627301,0,1,5
1520035627401,0,1,5
1520035627502,0,1,5
1520035627602,0,1,5
1520035627702,0,1,5
1520035627801,0,1,5
1520035627901,0,1,5
1520035628005,0,1,5
1520035628102,0,1,5
1520035628202,0,1,5
1520035628302,0,1,5
1520035628402,0,1,5
1520035628503,0,1,5
1520035628602,0,1,5
1520035628701,0,1,5
1520035628800,0,1,5
1520035628903,0,1,5
1520035629001,0,1,5
1520035629100,0,1,5
1520035629202,0,1,5
1520035629301,0,1,5
1520035629401,0,1,5
1520035629500,0,1,5
1520035629601,0,1,5
1520035629701,0,1,5
1520035629799,0,1,5
1520035629902,0,1,5
1520035630000,0,1,5
1520035630101,0,1,5
1520035630202,0,1,5
1520035630300,0,1,5
1520035630400,0,1,5
1520035630501,0,1,5
1520035630600,0,1,5
1520035630701,0,1,5
1520035630802,0,1,5
1520035630900,0,1,5
1520035631001,0,1,5
1520035631101,0,1,5
1520035631208,0,1,5
1520035631301,0,1,5
1520035631402,0,1,5
1520035631501,0,1,5
1520035631602,0,1,5
1520035631700,0,1,5
1520035631801,0,1,5
1520035631901,0,1,5
1520035632000,0,1,5
1520035632101,0,1,5
1520035632201,0,1,5
1520035632300,0,1,5
1520035632406,0,1,5
1520035632500,0,1,5
1520035632600,0,1,5
1520035632700,0,1,5
1520035632800,0,1,5
1520035632902,0,1,5
1520035633000,0,1,5
1520035633101,0,1,5
1520035633201,0,1,5
1520035633301,0,1,5
1520035633400,0,1,5
1520035633500,0,1,5
1520035633601,0,1,5
1520035633701,0,1,5
1520035633802,0,1,5
1520035633902,0,1,5
1520035634003,0,1,5
1520035634101,0,1,5
1520035634200,0,1,5
1520035634303,0,1,5
1520035634401,0,1,5
1520035634504,0,1,5
1520035634602,0,1,5
1520035634700,0,1,5
1520035634805,0,1,5
1520035634901,0,1,5
1520035635002,0,1,5
1520035635101,0,1,5
1520035635202,0,1,5
1520035635303,0,1,5
1520035635400,0,1,5
1520035635500,0,1,5
1520035635600,0,1,5
1520035635700,0,1,5
1520035635799,0,1,5
1520035635901,0,1,5
1520035636004,0,1,5
1520035636100,0,1,5
1520035636200,0,1,5
1520035636300,0,1,5
1520035636401,0,1,5
1520035636502,0,1,5
1520035636599,0,1,5
1520035636703,0,1,5
1520035636799,0,1,5
1520035636901,0,1,5
1520035636999,0,1,5
1520035637100,0,1,5
1520035637200,0,1,5
1520035637299,0,1,5
1520035637402,0,1,5
1520035637501,0,1,5
1520035637601,0,1,5
1520035637702,0,1,5
1520035637801,0,1,5
1520035637902,0,1,5
