EpochTime,BuffWarning,status,Resolution
1521522305597,0,1,3
1521522305700,0,1,3
1521522305796,0,1,3
1521522305900,0,1,3
1521522305996,0,1,3
1521522306097,0,1,3
1521522306199,0,1,3
1521522306299,0,1,3
1521522306401,0,1,3
1521522306496,0,1,3
1521522306597,0,1,3
1521522306698,0,1,3
1521522306795,0,1,3
1521522306899,0,1,3
1521522306996,0,1,3
1521522307096,0,1,3
1521522307196,0,1,3
1521522307296,0,1,3
1521522307400,0,1,3
1521522307495,0,1,3
1521522307596,0,1,3
1521522307696,0,1,3
1521522307798,0,1,3
1521522307897,0,1,3
1521522307997,0,1,3
1521522308098,0,1,3
1521522308198,0,1,3
1521522308299,0,1,3
1521522308398,0,1,3
1521522308499,0,1,3
1521522308597,0,1,3
1521522308700,0,1,3
1521522308800,0,1,3
1521522308896,0,1,3
1521522308995,0,1,3
1521522309100,0,1,3
1521522309198,0,1,3
1521522309304,0,1,3
1521522309400,0,1,3
1521522309499,0,1,3
1521522309599,0,1,3
1521522309700,0,1,3
1521522309802,0,1,3
1521522309899,0,1,3
1521522309998,0,1,3
1521522310098,0,1,3
1521522310196,0,1,3
1521522310298,0,1,3
1521522310398,0,1,3
1521522310498,0,1,3
1521522310595,0,1,3
1521522310700,0,1,3
1521522310803,0,1,3
1521522310896,0,1,3
1521522310996,0,1,3
1521522311098,0,1,3
1521522311199,0,1,3
1521522311298,0,1,3
1521522311397,0,1,3
1521522311498,0,1,3
1521522311595,0,1,3
1521522311699,0,1,3
1521522311799,0,1,3
1521522311895,0,1,3
1521522311996,0,1,3
1521522312096,0,1,3
1521522312199,0,1,3
1521522312300,0,1,3
1521522312395,0,1,3
1521522312496,0,1,3
1521522312595,0,1,3
1521522312695,0,1,3
1521522312802,0,1,3
1521522312895,0,1,3
1521522312995,0,1,3
1521522313095,0,1,3
1521522313199,0,1,3
1521522313300,0,1,3
1521522313398,0,1,3
1521522313496,0,1,3
1521522313597,0,1,3
1521522313701,0,1,3
1521522313797,0,1,3
1521522313898,0,1,3
1521522313996,0,1,3
1521522314098,0,1,3
1521522314199,0,1,3
1521522314296,0,1,3
1521522314396,0,1,3
1521522314496,0,1,3
1521522314596,0,1,3
1521522314696,0,1,3
1521522314797,0,1,3
1521522314896,0,1,3
1521522314997,0,1,3
1521522315099,0,1,3
1521522315198,0,1,3
1521522315299,0,1,3
1521522315398,0,1,3
1521522315497,0,1,3
1521522315599,0,1,3
1521522315699,0,1,3
1521522315800,0,1,3
1521522315900,0,1,3
1521522315999,0,1,3
1521522316100,0,1,3
1521522316199,0,1,3
1521522316308,0,1,3
1521522316395,0,1,3
1521522316495,0,1,3
1521522316599,0,1,3
1521522316697,0,1,3
1521522316802,0,1,3
1521522316899,0,1,3
1521522316999,0,1,3
1521522317097,0,1,3
1521522317199,0,1,3
1521522317303,0,1,3
1521522317397,0,1,3
1521522317499,0,1,3
1521522317601,0,1,3
1521522317696,0,1,3
1521522317800,0,1,3
1521522317897,0,1,3
1521522317997,0,1,3
1521522318100,0,1,3
1521522318197,0,1,3
1521522318302,0,1,3
1521522318396,0,1,3
1521522318497,0,1,3
1521522318599,0,1,3
1521522318695,0,1,3
1521522318799,0,1,3
1521522318896,0,1,3
1521522318996,0,1,3
1521522319096,0,1,3
1521522319196,0,1,3
1521522319306,0,1,3
1521522319396,0,1,3
1521522319497,0,1,3
1521522319595,0,1,3
1521522319696,0,1,3
1521522319799,0,1,3
1521522319895,0,1,3
1521522319996,0,1,3
1521522320095,0,1,3
1521522320196,0,1,3
1521522320298,0,1,3
1521522320395,0,1,3
1521522320496,0,1,3
1521522320600,0,1,3
1521522320698,0,1,3
1521522320798,0,1,3
1521522320896,0,1,3
1521522320995,0,1,3
1521522321097,0,1,3
1521522321197,0,1,3
1521522321299,0,1,3
1521522321397,0,1,3
1521522321496,0,1,3
1521522321596,0,1,3
1521522321696,0,1,3
1521522321796,0,1,3
1521522321895,0,1,3
1521522321997,0,1,3
1521522322097,0,1,3
1521522322197,0,1,3
1521522322299,0,1,3
1521522322397,0,1,3
1521522322496,0,1,3
1521522322598,0,1,3
1521522322699,0,1,3
1521522322800,0,1,3
1521522322898,0,1,3
1521522322997,0,1,3
1521522323099,0,1,3
1521522323199,0,1,3
1521522323301,0,1,3
1521522323400,0,1,3
1521522323498,0,1,3
1521522323600,0,1,3
1521522323697,0,1,3
1521522323807,0,1,3
1521522323898,0,1,3
1521522323997,0,1,3
1521522324100,0,1,3
1521522324197,0,1,3
1521522324299,0,1,3
1521522324399,0,1,3
1521522324497,0,1,3
1521522324599,0,1,3
1521522324697,0,1,3
1521522324801,0,1,3
1521522324898,0,1,3
1521522324995,0,1,3
1521522325096,0,1,3
1521522325196,0,1,3
1521522325308,0,1,3
1521522325397,0,1,3
1521522325497,0,1,3
1521522325601,0,1,3
1521522325696,0,1,3
1521522325798,0,1,3
1521522325896,0,1,3
1521522325996,0,1,3
1521522326100,0,1,3
1521522326195,0,1,3
1521522326298,0,1,3
1521522326395,0,1,3
1521522326495,0,1,3
1521522326598,0,1,3
1521522326695,0,1,3
1521522326803,0,1,3
1521522326900,0,1,3
1521522326995,0,1,3
1521522327099,0,1,3
1521522327195,0,1,3
1521522327301,0,1,3
1521522327396,0,1,3
1521522327497,0,1,3
1521522327597,0,1,3
1521522327698,0,1,3
1521522327804,0,1,3
1521522327897,0,1,3
1521522327999,0,1,3
1521522328098,0,1,3
1521522328196,0,1,3
1521522328299,0,1,3
1521522328398,0,1,3
1521522328496,0,1,3
1521522328596,0,1,3
1521522328695,0,1,3
1521522328796,0,1,3
1521522328896,0,1,3
1521522328996,0,1,3
1521522329096,0,1,3
1521522329197,0,1,3
1521522329298,0,1,3
1521522329397,0,1,3
1521522329498,0,1,3
1521522329597,0,1,3
1521522329698,0,1,3
1521522329800,0,1,3
1521522329899,0,1,3
1521522329997,0,1,3
1521522330099,0,1,3
1521522330199,0,1,3
1521522330300,0,1,3
1521522330396,0,1,3
1521522330498,0,1,3
1521522330599,0,1,3
1521522330698,0,1,3
1521522330798,0,1,3
1521522330900,0,1,3
1521522330998,0,1,3
1521522331100,0,1,3
1521522331199,0,1,3
1521522331298,0,1,3
1521522331395,0,1,3
1521522331498,0,1,3
1521522331599,0,1,3
1521522331697,0,1,3
1521522331797,0,1,3
1521522331896,0,1,3
1521522331997,0,1,3
1521522332101,0,1,3
1521522332196,0,1,3
1521522332295,0,1,3
1521522332397,0,1,3
1521522332497,0,1,3
1521522332598,0,1,3
1521522332696,0,1,3
1521522332797,0,1,3
1521522332896,0,1,3
1521522332996,0,1,3
1521522333097,0,1,3
1521522333195,0,1,3
1521522333295,0,1,3
1521522333395,0,1,3
1521522333494,0,1,3
1521522333595,0,1,3
1521522333695,0,1,3
1521522333795,0,1,3
1521522333896,0,1,3
1521522333995,0,1,3
1521522334095,0,1,3
1521522334196,0,1,3
1521522334298,0,1,3
1521522334400,0,1,3
1521522334496,0,1,3
1521522334595,0,1,3
1521522334695,0,1,3
1521522334805,0,1,3
1521522334899,0,1,3
1521522334995,0,1,3
1521522335096,0,1,3
1521522335197,0,1,3
1521522335301,0,1,3
1521522335395,0,1,3
1521522335495,0,1,3
1521522335597,0,1,3
1521522335698,0,1,3
1521522335806,0,1,3
1521522335895,0,1,3
1521522335996,0,1,3
1521522336096,0,1,3
1521522336196,0,1,3
1521522336305,0,1,3
1521522336397,0,1,3
1521522336497,0,1,3
1521522336597,0,1,3
1521522336698,0,1,3
1521522336799,0,1,3
1521522336898,0,1,3
1521522336997,0,1,3
1521522337099,0,1,3
1521522337199,0,1,3
1521522337299,0,1,3
1521522337400,0,1,3
1521522337497,0,1,3
1521522337598,0,1,3
1521522337699,0,1,3
1521522337799,0,1,3
1521522337899,0,1,3
1521522337995,0,1,3
1521522338099,0,1,3
1521522338198,0,1,3
1521522338298,0,1,3
1521522338398,0,1,3
1521522338497,0,1,3
1521522338598,0,1,3
1521522338695,0,1,3
1521522338799,0,1,3
1521522338898,0,1,3
1521522338999,0,1,3
1521522339098,0,1,3
1521522339200,0,1,3
1521522339298,0,1,3
1521522339399,0,1,3
1521522339498,0,1,3
1521522339597,0,1,3
1521522339700,0,1,3
1521522339795,0,1,3
1521522339901,0,1,3
1521522339995,0,1,3
1521522340095,0,1,3
1521522340199,0,1,3
1521522340294,0,1,3
1521522340395,0,1,3
1521522340495,0,1,3
1521522340598,0,1,3
1521522340701,0,1,3
1521522340796,0,1,3
1521522340896,0,1,3
1521522340995,0,1,3
1521522341100,0,1,3
1521522341196,0,1,3
1521522341296,0,1,3
1521522341399,0,1,3
1521522341496,0,1,3
1521522341597,0,1,3
1521522341696,0,1,3
1521522341797,0,1,3
1521522341898,0,1,3
1521522341996,0,1,3
1521522342099,0,1,3
1521522342199,0,1,3
1521522342295,0,1,3
1521522342398,0,1,3
1521522342495,0,1,3
1521522342596,0,1,3
1521522342700,0,1,3
1521522342797,0,1,3
1521522342897,0,1,3
1521522342995,0,1,3
1521522343095,0,1,3
1521522343195,0,1,3
1521522343297,0,1,3
1521522343396,0,1,3
1521522343496,0,1,3
1521522343597,0,1,3
1521522343697,0,1,3
1521522343802,0,1,3
1521522343898,0,1,3
1521522343998,0,1,3
1521522344099,0,1,3
1521522344199,0,1,3
1521522344300,0,1,3
1521522344398,0,1,3
1521522344499,0,1,3
1521522344599,0,1,3
1521522344700,0,1,3
1521522344800,0,1,3
1521522344898,0,1,3
1521522344997,0,1,3
1521522345095,0,1,3
1521522345200,0,1,3
1521522345300,0,1,3
1521522345397,0,1,3
1521522345496,0,1,3
1521522345598,0,1,3
1521522345699,0,1,3
1521522345805,0,1,3
1521522345897,0,1,3
1521522345994,0,1,3
1521522346097,0,1,3
1521522346199,0,1,3
1521522346297,0,1,3
1521522346399,0,1,3
1521522346498,0,1,3
1521522346597,0,1,3
1521522346697,0,1,3
1521522346795,0,1,3
1521522346895,0,1,3
1521522346995,0,1,3
1521522347095,0,1,3
1521522347196,0,1,3
1521522347294,0,1,3
1521522347400,0,1,3
1521522347496,0,1,3
1521522347594,0,1,3
1521522347697,0,1,3
1521522347795,0,1,3
1521522347900,0,1,3
1521522347997,0,1,3
1521522348095,0,1,3
1521522348195,0,1,3
1521522348296,0,1,3
1521522348396,0,1,3
1521522348496,0,1,3
1521522348595,0,1,3
1521522348701,0,1,3
1521522348796,0,1,3
1521522348899,0,1,3
1521522348997,0,1,3
1521522349095,0,1,3
1521522349197,0,1,3
1521522349297,0,1,3
1521522349398,0,1,3
1521522349498,0,1,3
1521522349596,0,1,3
1521522349697,0,1,3
1521522349795,0,1,3
1521522349898,0,1,3
1521522349995,0,1,3
1521522350095,0,1,3
1521522350196,0,1,3
1521522350296,0,1,3
1521522350396,0,1,3
1521522350496,0,1,3
1521522350598,0,1,3
1521522350697,0,1,3
1521522350799,0,1,3
1521522350896,0,1,3
1521522350997,0,1,3
1521522351098,0,1,3
1521522351198,0,1,3
1521522351299,0,1,3
1521522351399,0,1,3
1521522351496,0,1,3
1521522351599,0,1,3
1521522351699,0,1,3
1521522351800,0,1,3
1521522351898,0,1,3
1521522351997,0,1,3
1521522352100,0,1,3
1521522352198,0,1,3
1521522352307,0,1,3
1521522352398,0,1,3
1521522352497,0,1,3
1521522352594,0,1,3
1521522352698,0,1,3
1521522352799,0,1,3
1521522352896,0,1,3
1521522352994,0,1,3
1521522353094,0,1,3
1521522353194,0,1,3
1521522353294,0,1,3
1521522353394,0,1,3
1521522353494,0,1,3
1521522353594,0,1,3
1521522353695,0,1,3
1521522353797,0,1,3
1521522353895,0,1,3
1521522353997,0,1,3
1521522354097,0,1,3
1521522354200,0,1,3
1521522354301,0,1,3
1521522354395,0,1,3
1521522354496,0,1,3
1521522354595,0,1,3
1521522354696,0,1,3
1521522354807,0,1,3
1521522354895,0,1,3
1521522354995,0,1,3
1521522355094,0,1,3
1521522355196,0,1,3
1521522355299,0,1,3
1521522355396,0,1,3
1521522355497,0,1,3
1521522355595,0,1,3
1521522355700,0,1,3
1521522355802,0,1,3
1521522355895,0,1,3
1521522355995,0,1,3
1521522356095,0,1,3
1521522356199,0,1,3
1521522356299,0,1,3
1521522356395,0,1,3
1521522356495,0,1,3
1521522356595,0,1,3
1521522356698,0,1,3
1521522356801,0,1,3
1521522356895,0,1,3
1521522356995,0,1,3
1521522357096,0,1,3
1521522357195,0,1,3
1521522357295,0,1,3
1521522357395,0,1,3
1521522357496,0,1,3
1521522357596,0,1,3
1521522357697,0,1,3
1521522357796,0,1,3
1521522357897,0,1,3
1521522357996,0,1,3
1521522358096,0,1,3
1521522358198,0,1,3
1521522358299,0,1,3
1521522358398,0,1,3
1521522358497,0,1,3
1521522358599,0,1,3
1521522358698,0,1,3
1521522358799,0,1,3
1521522358899,0,1,3
1521522358998,0,1,3
1521522359095,0,1,3
1521522359198,0,1,3
1521522359302,0,1,3
1521522359395,0,1,3
1521522359496,0,1,3
1521522359600,0,1,3
1521522359698,0,1,3
1521522359806,0,1,3
1521522359897,0,1,3
1521522359997,0,1,3
1521522360094,0,1,3
1521522360197,0,1,3
1521522360301,0,1,3
1521522360394,0,1,3
1521522360494,0,1,3
1521522360594,0,1,3
1521522360695,0,1,3
1521522360796,0,1,3
1521522360894,0,1,3
1521522360996,0,1,3
1521522361095,0,1,3
1521522361196,0,1,3
1521522361299,0,1,3
1521522361394,0,1,3
1521522361495,0,1,3
1521522361598,0,1,3
1521522361694,0,1,3
1521522361798,0,1,3
1521522361895,0,1,3
1521522361996,0,1,3
1521522362099,0,1,3
1521522362194,0,1,3
1521522362298,0,1,3
1521522362395,0,1,3
1521522362495,0,1,3
1521522362599,0,1,3
1521522362695,0,1,3
1521522362795,0,1,3
1521522362896,0,1,3
1521522362997,0,1,3
1521522363098,0,1,3
1521522363194,0,1,3
1521522363305,0,1,3
1521522363394,0,1,3
1521522363495,0,1,3
1521522363594,0,1,3
1521522363694,0,1,3
1521522363799,0,1,3
1521522363895,0,1,3
1521522363994,0,1,3
1521522364096,0,1,3
1521522364197,0,1,3
1521522364296,0,1,3
1521522364395,0,1,3
1521522364495,0,1,3
1521522364595,0,1,3
1521522364696,0,1,3
1521522364797,0,1,3
1521522364895,0,1,3
1521522364997,0,1,3
1521522365097,0,1,3
1521522365198,0,1,3
1521522365299,0,1,3
1521522365398,0,1,3
1521522365497,0,1,3
1521522365600,0,1,3
1521522365699,0,1,3
1521522365798,0,1,3
1521522365899,0,1,3
1521522365997,0,1,3
1521522366099,0,1,3
1521522366195,0,1,3
1521522366298,0,1,3
1521522366397,0,1,3
1521522366497,0,1,3
1521522366595,0,1,3
1521522366694,0,1,3
1521522366798,0,1,3
1521522366897,0,1,3
1521522366997,0,1,3
1521522367100,0,1,3
1521522367197,0,1,3
1521522367296,0,1,3
1521522367396,0,1,3
1521522367496,0,1,3
1521522367594,0,1,3
1521522367696,0,1,3
1521522367798,0,1,3
1521522367896,0,1,3
1521522367995,0,1,3
1521522368098,0,1,3
1521522368195,0,1,3
1521522368297,0,1,3
1521522368397,0,1,3
1521522368494,0,1,3
1521522368600,0,1,3
1521522368695,0,1,3
1521522368796,0,1,3
1521522368894,0,1,3
1521522368994,0,1,3
1521522369095,0,1,3
1521522369194,0,1,3
1521522369307,0,1,3
1521522369394,0,1,3
1521522369494,0,1,3
1521522369597,0,1,3
1521522369694,0,1,3
1521522369800,0,1,3
1521522369896,0,1,3
1521522369994,0,1,3
1521522370098,0,1,3
1521522370195,0,1,3
1521522370298,0,1,3
1521522370395,0,1,3
1521522370495,0,1,3
1521522370596,0,1,3
1521522370696,0,1,3
1521522370803,0,1,3
1521522370898,0,1,3
1521522370995,0,1,3
1521522371100,0,1,3
1521522371195,0,1,3
1521522371295,0,1,3
1521522371394,0,1,3
1521522371495,0,1,3
1521522371595,0,1,3
1521522371695,0,1,3
1521522371801,0,1,3
1521522371896,0,1,3
1521522371995,0,1,3
1521522372097,0,1,3
1521522372197,0,1,3
1521522372302,0,1,3
1521522372397,0,1,3
1521522372496,0,1,3
1521522372597,0,1,3
1521522372698,0,1,3
1521522372796,0,1,3
1521522372899,0,1,3
1521522372997,0,1,3
1521522373098,0,1,3
1521522373199,0,1,3
1521522373298,0,1,3
1521522373399,0,1,3
1521522373497,0,1,3
1521522373598,0,1,3
1521522373695,0,1,3
1521522373794,0,1,3
1521522373899,0,1,3
1521522373994,0,1,3
1521522374096,0,1,3
1521522374197,0,1,3
1521522374297,0,1,3
1521522374397,0,1,3
1521522374496,0,1,3
1521522374599,0,1,3
1521522374700,0,1,3
1521522374796,0,1,3
1521522374899,0,1,3
1521522374996,0,1,3
1521522375097,0,1,3
1521522375200,0,1,3
1521522375295,0,1,3
1521522375396,0,1,3
1521522375495,0,1,3
1521522375597,0,1,3
1521522375694,0,1,3
1521522375793,0,1,3
1521522375895,0,1,3
1521522375995,0,1,3
1521522376094,0,1,3
1521522376194,0,1,3
1521522376294,0,1,3
1521522376394,0,1,3
1521522376494,0,1,3
1521522376597,0,1,3
1521522376696,0,1,3
1521522376794,0,1,3
1521522376897,0,1,3
1521522376994,0,1,3
1521522377098,0,1,3
1521522377195,0,1,3
1521522377297,0,1,3
1521522377394,0,1,3
1521522377494,0,1,3
1521522377597,0,1,3
1521522377694,0,1,3
1521522377807,0,1,3
1521522377898,0,1,3
1521522377995,0,1,3
1521522378097,0,1,3
1521522378195,0,1,3
1521522378295,0,1,3
1521522378394,0,1,3
1521522378494,0,1,3
1521522378595,0,1,3
1521522378694,0,1,3
1521522378796,0,1,3
1521522378895,0,1,3
1521522378995,0,1,3
1521522379097,0,1,3
1521522379196,0,1,3
1521522379298,0,1,3
1521522379397,0,1,3
1521522379497,0,1,3
1521522379597,0,1,3
1521522379697,0,1,3
1521522379795,0,1,3
1521522379897,0,1,3
1521522379993,0,1,3
1521522380098,0,1,3
1521522380199,0,1,3
1521522380296,0,1,3
1521522380396,0,1,3
1521522380496,0,1,3
1521522380597,0,1,3
1521522380697,0,1,3
1521522380797,0,1,3
1521522380899,0,1,3
1521522380995,0,1,3
1521522381094,0,1,3
1521522381199,0,1,3
1521522381294,0,1,3
1521522381398,0,1,3
1521522381495,0,1,3
1521522381595,0,1,3
1521522381697,0,1,3
1521522381795,0,1,3
1521522381897,0,1,3
1521522381996,0,1,3
1521522382096,0,1,3
1521522382199,0,1,3
1521522382296,0,1,3
1521522382398,0,1,3
1521522382498,0,1,3
1521522382594,0,1,3
1521522382695,0,1,3
1521522382796,0,1,3
1521522382895,0,1,3
1521522382997,0,1,3
1521522383093,0,1,3
1521522383198,0,1,3
1521522383294,0,1,3
1521522383397,0,1,3
1521522383493,0,1,3
1521522383598,0,1,3
1521522383698,0,1,3
1521522383794,0,1,3
1521522383897,0,1,3
1521522383994,0,1,3
1521522384099,0,1,3
1521522384196,0,1,3
1521522384294,0,1,3
1521522384396,0,1,3
1521522384494,0,1,3
1521522384596,0,1,3
1521522384699,0,1,3
1521522384795,0,1,3
1521522384895,0,1,3
1521522384995,0,1,3
1521522385096,0,1,3
1521522385197,0,1,3
1521522385300,0,1,3
1521522385399,0,1,3
1521522385494,0,1,3
1521522385594,0,1,3
1521522385694,0,1,3
1521522385796,0,1,3
1521522385896,0,1,3
1521522385996,0,1,3
1521522386096,0,1,3
1521522386196,0,1,3
1521522386298,0,1,3
1521522386396,0,1,3
1521522386495,0,1,3
1521522386598,0,1,3
1521522386697,0,1,3
1521522386797,0,1,3
1521522386898,0,1,3
1521522386996,0,1,3
1521522387098,0,1,3
1521522387197,0,1,3
1521522387299,0,1,3
1521522387398,0,1,3
1521522387493,0,1,3
1521522387598,0,1,3
1521522387698,0,1,3
1521522387803,0,1,3
1521522387897,0,1,3
1521522387996,0,1,3
1521522388097,0,1,3
1521522388194,0,1,3
1521522388298,0,1,3
1521522388396,0,1,3
1521522388496,0,1,3
1521522388595,0,1,3
1521522388696,0,1,3
1521522388801,0,1,3
1521522388896,0,1,3
1521522388994,0,1,3
1521522389095,0,1,3
1521522389194,0,1,3
1521522389300,0,1,3
1521522389395,0,1,3
1521522389494,0,1,3
1521522389596,0,1,3
1521522389698,0,1,3
1521522389794,0,1,3
1521522389894,0,1,3
1521522389995,0,1,3
1521522390094,0,1,3
1521522390199,0,1,3
1521522390293,0,1,3
1521522390396,0,1,3
1521522390497,0,1,3
1521522390595,0,1,3
1521522390697,0,1,3
1521522390794,0,1,3
1521522390899,0,1,3
1521522390993,0,1,3
1521522391094,0,1,3
1521522391199,0,1,3
1521522391295,0,1,3
1521522391397,0,1,3
1521522391496,0,1,3
1521522391594,0,1,3
1521522391699,0,1,3
1521522391795,0,1,3
1521522391896,0,1,3
1521522391993,0,1,3
1521522392094,0,1,3
1521522392200,0,1,3
1521522392297,0,1,3
1521522392398,0,1,3
1521522392494,0,1,3
1521522392596,0,1,3
1521522392694,0,1,3
1521522392794,0,1,3
1521522392895,0,1,3
1521522392995,0,1,3
1521522393095,0,1,3
1521522393195,0,1,3
1521522393296,0,1,3
1521522393395,0,2,3
1521522393495,0,2,3
1521522393596,0,2,3
1521522393695,0,2,3
1521522393797,0,2,3
1521522393897,0,2,3
1521522393994,0,2,3
1521522394098,0,2,3
1521522394198,0,2,3
1521522394301,0,2,3
1521522394397,0,2,3
1521522394498,0,2,3
1521522394599,0,2,3
1521522394697,0,2,3
1521522394806,0,2,3
1521522394897,0,2,3
1521522394993,0,2,3
1521522395098,0,2,3
1521522395198,0,2,3
1521522395303,0,2,3
1521522395396,0,2,3
1521522395497,0,2,3
1521522395597,0,2,3
1521522395696,0,2,3
1521522395805,0,2,3
1521522395896,0,2,3
1521522395995,0,2,3
1521522396097,0,2,3
1521522396194,0,2,3
1521522396300,0,2,3
1521522396393,0,2,3
1521522396494,0,2,3
1521522396595,0,2,3
1521522396698,0,2,3
1521522396800,0,2,3
1521522396896,0,2,3
1521522396995,0,2,3
1521522397093,0,2,3
1521522397193,0,2,3
1521522397300,0,2,3
1521522397394,0,2,3
1521522397493,0,2,3
1521522397593,0,2,3
1521522397699,0,2,3
1521522397797,0,2,3
1521522397894,0,2,3
1521522397993,0,2,3
1521522398094,0,2,3
1521522398197,0,2,3
1521522398298,0,2,3
1521522398393,0,2,3
1521522398495,0,2,3
1521522398593,0,2,3
1521522398693,0,2,3
1521522398800,0,2,3
1521522398894,0,2,3
1521522398993,0,2,3
1521522399093,0,2,3
1521522399195,0,2,3
1521522399298,0,2,3
1521522399395,0,2,3
1521522399495,0,2,3
1521522399596,0,2,3
1521522399697,0,2,3
1521522399795,0,2,3
1521522399894,0,2,3
1521522399993,0,2,3
1521522400094,0,2,3
1521522400194,0,2,3
1521522400296,0,2,3
1521522400396,0,2,3
1521522400496,0,2,3
1521522400595,0,2,3
1521522400696,0,2,3
1521522400798,0,2,3
1521522400897,0,2,3
1521522400998,0,2,3
1521522401098,0,2,3
1521522401198,0,2,3
1521522401299,0,2,3
1521522401398,0,2,3
1521522401494,0,2,3
1521522401598,0,2,3
1521522401698,0,2,3
1521522401805,0,2,3
1521522401899,0,2,3
1521522401993,0,2,3
1521522402098,0,2,3
1521522402196,0,2,3
1521522402298,0,2,3
1521522402393,0,2,3
1521522402496,0,2,3
1521522402598,0,2,3
1521522402696,0,2,3
1521522402799,0,2,3
1521522402896,0,2,3
1521522402996,0,2,3
1521522403096,0,2,3
1521522403196,0,2,3
1521522403305,0,2,3
1521522403395,0,2,3
1521522403494,0,2,3
1521522403598,0,2,3
1521522403694,0,2,3
1521522403801,0,2,3
1521522403895,0,2,3
1521522403995,0,2,3
1521522404095,0,2,3
1521522404193,0,2,3
1521522404303,0,2,3
1521522404393,0,2,3
1521522404493,0,2,3
1521522404596,0,2,3
1521522404693,0,2,3
1521522404805,0,2,3
1521522404894,0,2,3
1521522404995,0,2,3
1521522405093,0,2,3
1521522405193,0,2,3
1521522405302,0,2,3
1521522405393,0,2,3
1521522405494,0,2,3
1521522405597,0,2,3
1521522405693,0,2,3
1521522405799,0,2,3
1521522405893,0,2,3
1521522405993,0,2,3
1521522406097,0,2,3
1521522406193,0,2,3
1521522406296,0,2,3
1521522406396,0,2,3
1521522406494,0,2,3
1521522406594,0,2,3
1521522406696,0,2,3
1521522406795,0,2,3
1521522406893,0,2,3
1521522406994,0,2,3
1521522407094,0,2,3
1521522407194,0,2,3
1521522407296,0,2,3
1521522407394,0,2,3
1521522407496,0,2,3
1521522407596,0,2,3
1521522407694,0,2,3
1521522407798,0,2,3
1521522407896,0,2,3
1521522407996,0,2,3
1521522408097,0,2,3
1521522408198,0,2,3
1521522408298,0,2,3
1521522408397,0,2,3
1521522408496,0,2,3
1521522408598,0,2,3
1521522408696,0,2,3
1521522408799,0,2,3
1521522408898,0,2,3
1521522408994,0,2,3
1521522409096,0,2,3
1521522409198,0,2,3
1521522409294,0,2,3
1521522409397,0,2,3
1521522409495,0,2,3
1521522409598,0,2,3
1521522409696,0,2,3
1521522409796,0,2,3
1521522409897,0,2,3
1521522409993,0,2,3
1521522410094,0,2,3
1521522410196,0,2,3
1521522410303,0,2,3
1521522410398,0,2,3
1521522410493,0,2,3
1521522410596,0,2,3
1521522410695,0,2,3
1521522410800,0,2,3
1521522410896,0,2,3
1521522410995,0,2,3
1521522411097,0,2,3
1521522411193,0,2,3
1521522411297,0,2,3
1521522411398,0,2,3
1521522411493,0,2,3
1521522411598,0,2,3
1521522411694,0,2,3
1521522411801,0,2,3
1521522411897,0,2,3
1521522411993,0,2,3
1521522412094,0,2,3
1521522412193,0,2,3
1521522412298,0,2,3
1521522412394,0,2,3
1521522412493,0,2,3
1521522412595,0,2,3
1521522412693,0,2,3
1521522412797,0,2,3
1521522412895,0,2,3
1521522412993,0,2,3
1521522413096,0,2,3
1521522413194,0,2,3
1521522413297,0,2,3
1521522413397,0,2,3
1521522413493,0,2,3
1521522413594,0,2,3
1521522413694,0,2,3
1521522413793,0,2,3
1521522413899,0,2,3
1521522413994,0,2,3
1521522414094,0,2,3
1521522414194,0,2,3
1521522414296,0,2,3
1521522414395,0,2,3
1521522414495,0,2,3
1521522414595,0,2,3
1521522414695,0,2,3
1521522414797,0,2,3
1521522414895,0,2,3
1521522414996,0,2,3
1521522415096,0,2,3
1521522415196,0,2,3
1521522415297,0,2,3
1521522415398,0,2,3
1521522415496,0,2,3
1521522415598,0,2,3
1521522415697,0,2,3
1521522415796,0,2,3
1521522415894,0,2,3
1521522415995,0,2,3
1521522416099,0,2,3
1521522416199,0,2,3
1521522416296,0,2,3
1521522416397,0,2,3
1521522416494,0,2,3
1521522416598,0,2,3
1521522416699,0,2,3
1521522416796,0,2,3
1521522416895,0,2,3
1521522416995,0,2,3
1521522417098,0,2,3
1521522417193,0,2,3
1521522417296,0,2,3
1521522417396,0,2,3
1521522417493,0,2,3
1521522417598,0,2,3
1521522417698,0,2,3
1521522417795,0,2,3
1521522417898,0,2,3
1521522417995,0,2,3
1521522418096,0,2,3
1521522418196,0,2,3
1521522418294,0,2,3
1521522418399,0,2,3
1521522418494,0,2,3
1521522418598,0,2,3
1521522418697,0,2,3
1521522418794,0,2,3
1521522418898,0,2,3
1521522418993,0,2,3
1521522419095,0,2,3
1521522419196,0,2,3
1521522419293,0,2,3
1521522419397,0,2,3
1521522419493,0,2,3
1521522419594,0,2,3
1521522419697,0,2,3
1521522419793,0,2,3
1521522419894,0,2,3
1521522419993,0,2,3
1521522420093,0,2,3
1521522420199,0,2,3
1521522420294,0,2,3
1521522420398,0,2,3
1521522420494,0,2,3
1521522420593,0,2,3
1521522420697,0,2,3
1521522420796,0,2,3
1521522420896,0,2,3
1521522420993,0,2,3
1521522421097,0,2,3
1521522421193,0,2,3
1521522421294,0,2,3
1521522421396,0,2,3
1521522421493,0,2,3
1521522421595,0,2,3
1521522421694,0,2,3
1521522421797,0,2,3
1521522421899,0,2,3
1521522421996,0,2,3
