EpochTime,BuffWarning,status,Resolution
1520279773396,0,1,4
1520279773497,0,1,4
1520279773601,0,1,4
1520279773696,0,1,4
1520279773800,0,1,4
1520279773898,0,1,4
1520279773997,0,1,4
1520279774102,0,1,4
1520279774196,0,1,4
1520279774301,0,1,4
1520279774401,0,1,4
1520279774496,0,1,4
1520279774596,0,1,4
1520279774696,0,1,4
1520279774801,0,1,4
1520279774898,0,1,4
1520279774996,0,1,4
1520279775098,0,1,4
1520279775196,0,1,4
1520279775300,0,1,4
1520279775398,0,1,4
1520279775496,0,1,4
1520279775601,0,1,4
1520279775698,0,1,4
1520279775801,0,1,4
1520279775895,0,1,4
1520279775997,0,1,4
1520279776099,0,1,4
1520279776197,0,1,4
1520279776300,0,1,4
1520279776398,0,1,4
1520279776496,0,1,4
1520279776596,0,1,4
1520279776696,0,1,4
1520279776795,0,1,4
1520279776896,0,1,4
1520279776996,0,1,4
1520279777096,0,1,4
1520279777195,0,1,4
1520279777296,0,1,4
1520279777398,0,1,4
1520279777498,0,1,4
1520279777597,0,1,4
1520279777698,0,1,4
1520279777798,0,1,4
1520279777897,0,1,4
1520279777999,0,1,4
1520279778096,0,1,4
1520279778199,0,1,4
1520279778297,0,1,4
1520279778396,0,1,4
1520279778496,0,1,4
1520279778596,0,1,4
1520279778699,0,1,4
1520279778800,0,1,4
1520279778899,0,1,4
1520279778998,0,1,4
1520279779100,0,1,4
1520279779200,0,1,4
1520279779298,0,1,4
1520279779401,0,1,4
1520279779498,0,1,4
1520279779601,0,1,4
1520279779699,0,1,4
1520279779798,0,1,4
1520279779898,0,1,4
1520279780000,0,1,4
1520279780099,0,1,4
1520279780199,0,1,4
1520279780297,0,1,4
1520279780402,0,1,4
1520279780496,0,1,4
1520279780601,0,1,4
1520279780696,0,1,4
1520279780796,0,1,4
1520279780896,0,1,4
1520279780997,0,1,4
1520279781098,0,1,4
1520279781201,0,1,4
1520279781295,0,1,4
1520279781402,0,1,4
1520279781496,0,1,4
1520279781598,0,1,4
1520279781697,0,1,4
1520279781796,0,1,4
1520279781900,0,1,4
1520279781997,0,1,4
1520279782096,0,1,4
1520279782198,0,1,4
1520279782302,0,1,4
1520279782399,0,1,4
1520279782497,0,1,4
1520279782599,0,1,4
1520279782695,0,1,4
1520279782800,0,1,4
1520279782898,0,1,4
1520279782996,0,1,4
1520279783104,0,1,4
1520279783195,0,1,4
1520279783301,0,1,4
1520279783396,0,1,4
1520279783498,0,1,4
1520279783596,0,1,4
1520279783698,0,1,4
1520279783798,0,1,4
1520279783896,0,1,4
1520279783999,0,1,4
1520279784098,0,1,4
1520279784197,0,1,4
1520279784298,0,1,4
1520279784399,0,1,4
1520279784499,0,1,4
1520279784600,0,1,4
1520279784700,0,1,4
1520279784798,0,1,4
1520279784900,0,1,4
1520279784999,0,1,4
1520279785096,0,1,4
1520279785196,0,1,4
1520279785299,0,1,4
1520279785401,0,1,4
1520279785497,0,1,4
1520279785598,0,1,4
1520279785702,0,1,4
1520279785796,0,1,4
1520279785898,0,1,4
1520279785997,0,1,4
1520279786097,0,1,4
1520279786197,0,1,4
1520279786298,0,1,4
1520279786400,0,1,4
1520279786500,0,1,4
1520279786599,0,1,4
1520279786697,0,1,4
1520279786796,0,1,4
1520279786899,0,1,4
1520279787003,0,1,4
1520279787096,0,1,4
1520279787197,0,1,4
1520279787296,0,1,4
1520279787396,0,1,4
1520279787497,0,1,4
1520279787597,0,1,4
1520279787696,0,1,4
1520279787796,0,1,4
1520279787897,0,1,4
1520279787996,0,1,4
1520279788097,0,1,4
1520279788196,0,1,4
1520279788296,0,1,4
1520279788397,0,1,4
1520279788497,0,1,4
1520279788599,0,1,4
1520279788701,0,1,4
1520279788795,0,1,4
1520279788902,0,1,4
1520279788996,0,1,4
1520279789097,0,1,4
1520279789198,0,1,4
1520279789297,0,1,4
1520279789403,0,1,4
1520279789497,0,1,4
1520279789598,0,1,4
1520279789699,0,1,4
1520279789796,0,1,4
1520279789901,0,1,4
1520279789997,0,1,4
1520279790096,0,1,4
1520279790197,0,1,4
1520279790297,0,1,4
1520279790397,0,1,4
1520279790498,0,1,4
1520279790596,0,1,4
1520279790698,0,1,4
1520279790798,0,1,4
1520279790898,0,1,4
1520279790998,0,1,4
1520279791097,0,1,4
1520279791200,0,1,4
1520279791298,0,1,4
1520279791400,0,1,4
1520279791499,0,1,4
1520279791600,0,1,4
1520279791701,0,1,4
1520279791800,0,1,4
1520279791899,0,1,4
1520279791996,0,1,4
1520279792099,0,1,4
1520279792202,0,1,4
1520279792301,0,1,4
1520279792399,0,1,4
1520279792502,0,1,4
1520279792599,0,1,4
1520279792698,0,1,4
1520279792801,0,1,4
1520279792898,0,1,4
1520279793003,0,1,4
1520279793098,0,1,4
1520279793203,0,1,4
1520279793296,0,1,4
1520279793399,0,1,4
1520279793500,0,1,4
1520279793597,0,1,4
1520279793701,0,1,4
1520279793799,0,1,4
1520279793900,0,1,4
1520279794002,0,1,4
1520279794096,0,1,4
1520279794202,0,1,4
1520279794296,0,1,4
1520279794401,0,1,4
1520279794510,0,1,4
1520279794596,0,1,4
1520279794702,0,1,4
1520279794796,0,1,4
1520279794902,0,1,4
1520279794997,0,1,4
1520279795097,0,1,4
1520279795200,0,1,4
1520279795296,0,1,4
1520279795403,0,1,4
1520279795507,0,1,4
1520279795598,0,1,4
1520279795698,0,1,4
1520279795798,0,1,4
1520279795900,0,1,4
1520279796000,0,1,4
1520279796098,0,1,4
1520279796201,0,1,4
1520279796299,0,1,4
1520279796402,0,1,4
1520279796501,0,1,4
1520279796597,0,1,4
1520279796700,0,1,4
1520279796797,0,1,4
1520279796897,0,1,4
1520279796998,0,1,4
1520279797097,0,1,4
1520279797197,0,1,4
1520279797298,0,1,4
1520279797397,0,1,4
1520279797507,0,1,4
1520279797599,0,1,4
1520279797698,0,1,4
1520279797796,0,1,4
1520279797896,0,1,4
1520279797998,0,1,4
1520279798099,0,1,4
1520279798197,0,1,4
1520279798301,0,1,4
1520279798396,0,1,4
1520279798497,0,1,4
1520279798596,0,1,4
1520279798699,0,1,4
1520279798799,0,1,4
1520279798896,0,1,4
1520279799009,0,1,4
1520279799096,0,1,4
1520279799203,0,1,4
1520279799296,0,1,4
1520279799396,0,1,4
1520279799498,0,1,4
1520279799597,0,1,4
1520279799701,0,1,4
1520279799798,0,1,4
1520279799896,0,1,4
1520279799999,0,1,4
1520279800098,0,1,4
1520279800201,0,1,4
1520279800300,0,1,4
1520279800396,0,1,4
1520279800501,0,1,4
1520279800598,0,1,4
1520279800702,0,1,4
1520279800796,0,1,4
1520279800896,0,1,4
1520279800997,0,1,4
1520279801096,0,1,4
1520279801203,0,1,4
1520279801296,0,1,4
1520279801396,0,1,4
1520279801498,0,1,4
1520279801597,0,1,4
1520279801701,0,1,4
1520279801799,0,1,4
1520279801896,0,1,4
1520279801999,0,1,4
1520279802096,0,1,4
1520279802199,0,1,4
1520279802298,0,1,4
1520279802398,0,1,4
1520279802498,0,1,4
1520279802600,0,1,4
1520279802697,0,1,4
1520279802796,0,1,4
1520279802896,0,1,4
1520279803007,0,1,4
1520279803097,0,1,4
1520279803196,0,1,4
1520279803301,0,1,4
1520279803397,0,1,4
1520279803498,0,1,4
1520279803598,0,1,4
1520279803698,0,1,4
1520279803798,0,1,4
1520279803898,0,1,4
1520279804009,0,1,4
1520279804098,0,1,4
1520279804199,0,1,4
1520279804300,0,1,4
1520279804398,0,1,4
1520279804501,0,1,4
1520279804600,0,1,4
1520279804700,0,1,4
1520279804800,0,1,4
1520279804901,0,1,4
1520279805000,0,1,4
1520279805100,0,1,4
1520279805201,0,1,4
1520279805301,0,1,4
1520279805399,0,1,4
1520279805503,0,1,4
1520279805603,0,1,4
1520279805696,0,1,4
1520279805801,0,1,4
1520279805897,0,1,4
1520279806007,0,1,4
1520279806096,0,1,4
1520279806198,0,1,4
1520279806301,0,1,4
1520279806398,0,1,4
1520279806502,0,1,4
1520279806597,0,1,4
1520279806698,0,1,4
1520279806801,0,1,4
1520279806896,0,1,4
1520279806996,0,1,4
1520279807097,0,1,4
1520279807197,0,1,4
1520279807301,0,1,4
1520279807396,0,1,4
1520279807497,0,1,4
1520279807599,0,1,4
1520279807696,0,1,4
1520279807797,0,1,4
1520279807897,0,1,4
1520279807997,0,1,4
1520279808100,0,1,4
1520279808196,0,1,4
1520279808297,0,1,4
1520279808397,0,1,4
1520279808497,0,1,4
1520279808599,0,1,4
1520279808697,0,1,4
1520279808797,0,1,4
1520279808896,0,1,4
1520279808997,0,1,4
1520279809097,0,1,4
1520279809199,0,1,4
1520279809299,0,1,4
1520279809399,0,1,4
1520279809498,0,1,4
1520279809599,0,1,4
1520279809696,0,1,4
1520279809802,0,1,4
1520279809899,0,1,4
1520279809997,0,1,4
1520279810097,0,1,4
1520279810197,0,1,4
1520279810298,0,1,4
1520279810398,0,1,4
1520279810505,0,1,4
1520279810598,0,1,4
1520279810698,0,1,4
1520279810799,0,1,4
1520279810897,0,1,4
1520279811000,0,1,4
1520279811099,0,1,4
1520279811199,0,1,4
1520279811299,0,1,4
1520279811400,0,1,4
1520279811497,0,1,4
1520279811599,0,1,4
1520279811700,0,1,4
1520279811800,0,1,4
1520279811898,0,1,4
1520279811997,0,1,4
1520279812101,0,1,4
1520279812198,0,1,4
1520279812301,0,1,4
1520279812397,0,1,4
1520279812498,0,1,4
1520279812599,0,1,4
1520279812700,0,1,4
1520279812801,0,1,4
1520279812898,0,1,4
1520279812999,0,1,4
1520279813103,0,1,4
1520279813198,0,1,4
1520279813303,0,1,4
1520279813398,0,1,4
1520279813498,0,1,4
1520279813597,0,1,4
1520279813698,0,1,4
1520279813802,0,1,4
1520279813897,0,1,4
1520279813998,0,1,4
1520279814101,0,1,4
1520279814197,0,1,4
1520279814302,0,1,4
1520279814396,0,1,4
1520279814497,0,1,4
1520279814597,0,1,4
1520279814696,0,1,4
1520279814802,0,1,4
1520279814898,0,1,4
1520279814998,0,1,4
1520279815100,0,1,4
1520279815197,0,1,4
1520279815296,0,1,4
1520279815397,0,1,4
1520279815497,0,1,4
1520279815598,0,1,4
1520279815697,0,1,4
1520279815798,0,1,4
1520279815898,0,1,4
1520279815997,0,1,4
1520279816100,0,1,4
1520279816197,0,1,4
1520279816301,0,1,4
1520279816400,0,1,4
1520279816498,0,1,4
1520279816597,0,1,4
1520279816697,0,1,4
1520279816801,0,1,4
1520279816897,0,1,4
1520279817000,0,1,4
1520279817097,0,1,4
1520279817199,0,1,4
1520279817299,0,1,4
1520279817399,0,1,4
1520279817500,0,1,4
1520279817599,0,1,4
1520279817698,0,1,4
1520279817800,0,1,4
1520279817900,0,1,4
1520279818000,0,1,4
1520279818101,0,1,4
1520279818198,0,1,4
1520279818300,0,1,4
1520279818400,0,1,4
1520279818498,0,1,4
1520279818600,0,1,4
1520279818699,0,1,4
1520279818800,0,1,4
1520279818898,0,1,4
1520279818996,0,1,4
1520279819103,0,1,4
1520279819201,0,1,4
1520279819300,0,1,4
1520279819403,0,1,4
1520279819500,0,1,4
1520279819601,0,1,4
1520279819698,0,1,4
1520279819798,0,1,4
1520279819897,0,1,4
1520279820000,0,1,4
1520279820100,0,1,4
1520279820200,0,1,4
1520279820297,0,1,4
1520279820397,0,1,4
1520279820497,0,1,4
1520279820597,0,1,4
1520279820697,0,1,4
1520279820798,0,1,4
1520279820898,0,1,4
1520279820999,0,1,4
1520279821097,0,1,4
1520279821197,0,1,4
1520279821300,0,1,4
1520279821399,0,1,4
1520279821498,0,1,4
1520279821598,0,1,4
1520279821698,0,1,4
1520279821797,0,1,4
1520279821899,0,1,4
1520279821999,0,1,4
1520279822100,0,1,4
1520279822197,0,1,4
1520279822297,0,1,4
1520279822399,0,1,4
1520279822499,0,1,4
1520279822604,0,1,4
1520279822698,0,1,4
1520279822796,0,1,4
1520279822896,0,1,4
1520279823000,0,1,4
1520279823102,0,1,4
1520279823199,0,1,4
1520279823297,0,1,4
1520279823397,0,1,4
1520279823498,0,1,4
1520279823598,0,1,4
1520279823698,0,1,4
1520279823798,0,1,4
1520279823899,0,1,4
1520279823998,0,1,4
1520279824098,0,1,4
1520279824200,0,1,4
1520279824299,0,1,4
1520279824399,0,1,4
1520279824501,0,1,4
1520279824600,0,1,4
1520279824698,0,1,4
1520279824800,0,1,4
1520279824899,0,1,4
1520279825000,0,1,4
1520279825100,0,1,4
1520279825201,0,1,4
1520279825300,0,1,4
1520279825402,0,1,4
1520279825501,0,1,4
1520279825600,0,1,4
1520279825703,0,1,4
1520279825799,0,1,4
1520279825898,0,1,4
1520279825999,0,1,4
1520279826099,0,1,4
1520279826199,0,1,4
1520279826298,0,1,4
1520279826403,0,1,4
1520279826502,0,1,4
1520279826598,0,1,4
1520279826703,0,1,4
1520279826799,0,1,4
1520279826901,0,1,4
1520279826998,0,1,4
1520279827101,0,1,4
1520279827198,0,1,4
1520279827298,0,1,4
1520279827402,0,1,4
1520279827497,0,1,4
1520279827599,0,1,4
1520279827697,0,1,4
1520279827797,0,1,4
1520279827899,0,1,4
1520279827999,0,1,4
1520279828097,0,1,4
1520279828199,0,1,4
1520279828298,0,1,4
1520279828400,0,1,4
1520279828497,0,1,4
1520279828597,0,1,4
1520279828697,0,1,4
1520279828797,0,1,4
1520279828899,0,1,4
1520279828997,0,1,4
1520279829102,0,1,4
1520279829200,0,1,4
1520279829297,0,1,4
1520279829404,0,1,4
1520279829500,0,1,4
1520279829598,0,1,4
1520279829700,0,1,4
1520279829798,0,1,4
1520279829902,0,1,4
1520279829997,0,1,4
1520279830097,0,1,4
1520279830198,0,1,4
1520279830298,0,1,4
1520279830398,0,1,4
1520279830498,0,1,4
1520279830597,0,1,4
1520279830698,0,1,4
1520279830797,0,1,4
1520279830900,0,1,4
1520279830998,0,1,4
1520279831099,0,1,4
1520279831199,0,1,4
1520279831301,0,1,4
1520279831400,0,1,4
1520279831497,0,1,4
1520279831601,0,1,4
1520279831702,0,1,4
1520279831801,0,1,4
1520279831901,0,1,4
1520279831999,0,1,4
1520279832097,0,1,4
1520279832202,0,1,4
1520279832299,0,1,4
1520279832399,0,1,4
1520279832497,0,1,4
1520279832598,0,1,4
1520279832702,0,1,4
1520279832800,0,1,4
1520279832901,0,1,4
1520279832999,0,1,4
1520279833099,0,1,4
1520279833197,0,1,4
1520279833300,0,1,4
1520279833401,0,1,4
1520279833498,0,1,4
1520279833596,0,1,4
1520279833703,0,1,4
1520279833798,0,1,4
1520279833903,0,1,4
1520279833998,0,1,4
1520279834097,0,1,4
1520279834203,0,1,4
1520279834296,0,1,4
1520279834400,0,1,4
1520279834498,0,1,4
1520279834597,0,1,4
1520279834700,0,1,4
1520279834797,0,1,4
1520279834904,0,1,4
1520279834998,0,1,4
1520279835096,0,1,4
1520279835200,0,1,4
1520279835298,0,1,4
1520279835405,0,1,4
1520279835500,0,1,4
1520279835599,0,1,4
1520279835701,0,1,4
1520279835799,0,1,4
1520279835901,0,1,4
1520279835999,0,1,4
1520279836097,0,1,4
1520279836201,0,1,4
1520279836300,0,1,4
1520279836400,0,1,4
1520279836498,0,1,4
1520279836601,0,1,4
1520279836697,0,1,4
1520279836799,0,1,4
1520279836898,0,1,4
1520279836998,0,1,4
1520279837098,0,1,4
1520279837199,0,1,4
1520279837299,0,1,4
1520279837399,0,1,4
1520279837501,0,1,4
1520279837600,0,1,4
1520279837700,0,1,4
1520279837800,0,1,4
1520279837900,0,1,4
1520279838002,0,1,4
1520279838101,0,1,4
1520279838201,0,1,4
1520279838301,0,1,4
1520279838400,0,1,4
1520279838500,0,1,4
1520279838599,0,1,4
1520279838703,0,1,4
1520279838801,0,1,4
1520279838899,0,1,4
1520279839003,0,1,4
1520279839101,0,1,4
1520279839202,0,1,4
1520279839302,0,1,4
1520279839399,0,1,4
1520279839503,0,1,4
1520279839597,0,1,4
1520279839697,0,1,4
1520279839798,0,1,4
1520279839897,0,1,4
1520279839998,0,1,4
1520279840099,0,1,4
1520279840198,0,1,4
1520279840300,0,1,4
1520279840397,0,1,4
1520279840499,0,1,4
1520279840597,0,1,4
1520279840696,0,1,4
1520279840799,0,1,4
1520279840897,0,1,4
1520279840998,0,1,4
1520279841097,0,1,4
1520279841201,0,1,4
1520279841298,0,1,4
1520279841397,0,1,4
1520279841504,0,1,4
1520279841598,0,1,4
1520279841702,0,1,4
1520279841803,0,1,4
1520279841898,0,1,4
1520279842001,0,1,4
1520279842097,0,1,4
1520279842202,0,1,4
1520279842299,0,1,4
1520279842398,0,1,4
1520279842500,0,1,4
1520279842600,0,1,4
1520279842704,0,1,4
1520279842798,0,1,4
1520279842898,0,1,4
1520279842998,0,1,4
1520279843097,0,1,4
1520279843201,0,1,4
1520279843297,0,1,4
1520279843397,0,1,4
1520279843499,0,1,4
1520279843599,0,1,4
1520279843698,0,1,4
1520279843799,0,1,4
1520279843899,0,1,4
1520279844000,0,1,4
1520279844100,0,1,4
1520279844199,0,1,4
1520279844300,0,1,4
1520279844400,0,1,4
1520279844502,0,1,4
1520279844601,0,1,4
1520279844701,0,1,4
1520279844800,0,1,4
1520279844899,0,1,4
1520279845002,0,1,4
1520279845101,0,1,4
1520279845201,0,1,4
1520279845300,0,1,4
1520279845398,0,1,4
1520279845501,0,1,4
1520279845598,0,1,4
1520279845700,0,1,4
1520279845803,0,1,4
1520279845899,0,1,4
1520279846002,0,1,4
1520279846098,0,1,4
1520279846199,0,1,4
1520279846303,0,1,4
1520279846400,0,1,4
1520279846500,0,1,4
1520279846597,0,1,4
1520279846699,0,1,4
1520279846798,0,1,4
1520279846900,0,1,4
1520279847000,0,1,4
1520279847097,0,1,4
1520279847197,0,1,4
1520279847298,0,1,4
1520279847399,0,1,4
1520279847510,0,1,4
1520279847599,0,1,4
1520279847697,0,1,4
1520279847799,0,1,4
1520279847898,0,1,4
1520279848002,0,1,4
1520279848097,0,1,4
1520279848197,0,1,4
1520279848301,0,1,4
1520279848398,0,1,4
1520279848503,0,1,4
1520279848600,0,1,4
1520279848698,0,1,4
1520279848798,0,1,4
1520279848897,0,1,4
1520279848998,0,1,4
1520279849098,0,1,4
1520279849197,0,1,4
1520279849299,0,1,4
1520279849400,0,1,4
1520279849500,0,1,4
1520279849601,0,1,4
1520279849698,0,1,4
1520279849797,0,1,4
1520279849897,0,1,4
1520279849999,0,1,4
1520279850098,0,1,4
1520279850198,0,1,4
1520279850299,0,1,4
1520279850399,0,1,4
1520279850499,0,1,4
1520279850597,0,1,4
1520279850697,0,1,4
1520279850798,0,1,4
1520279850898,0,1,4
1520279850999,0,1,4
1520279851101,0,1,4
1520279851199,0,1,4
1520279851300,0,1,4
1520279851397,0,1,4
1520279851498,0,1,4
1520279851597,0,1,4
1520279851699,0,1,4
1520279851798,0,1,4
1520279851898,0,1,4
1520279851998,0,1,4
1520279852098,0,1,4
1520279852197,0,1,4
1520279852301,0,1,4
1520279852398,0,1,4
1520279852501,0,1,4
1520279852601,0,1,4
1520279852701,0,1,4
1520279852801,0,1,4
1520279852898,0,1,4
1520279852997,0,1,4
1520279853103,0,1,4
1520279853199,0,1,4
1520279853302,0,1,4
1520279853400,0,1,4
1520279853500,0,1,4
1520279853599,0,1,4
1520279853698,0,1,4
1520279853802,0,1,4
1520279853898,0,1,4
1520279853998,0,1,4
1520279854098,0,1,4
1520279854198,0,1,4
1520279854299,0,1,4
1520279854398,0,1,4
1520279854499,0,1,4
1520279854597,0,1,4
1520279854698,0,1,4
1520279854805,0,1,4
1520279854897,0,1,4
1520279854999,0,1,4
1520279855099,0,1,4
1520279855198,0,1,4
1520279855302,0,1,4
1520279855398,0,1,4
1520279855502,0,1,4
1520279855600,0,1,4
1520279855699,0,1,4
1520279855802,0,1,4
1520279855900,0,1,4
1520279855998,0,1,4
1520279856102,0,1,4
1520279856201,0,1,4
1520279856302,0,1,4
1520279856397,0,1,4
1520279856509,0,1,4
1520279856598,0,1,4
1520279856700,0,1,4
1520279856799,0,1,4
1520279856900,0,1,4
1520279856999,0,1,4
1520279857098,0,1,4
1520279857199,0,1,4
1520279857298,0,1,4
1520279857398,0,1,4
1520279857600,0,1,4
1520279857699,0,1,4
1520279857801,0,1,4
1520279857899,0,1,4
1520279858000,0,1,4
1520279858100,0,1,4
1520279858199,0,1,4
1520279858298,0,1,4
1520279858399,0,1,4
1520279858500,0,1,4
1520279858601,0,1,4
1520279858701,0,1,4
1520279858800,0,1,4
1520279858898,0,1,4
1520279858999,0,1,4
1520279859103,0,1,4
1520279859198,0,1,4
1520279859300,0,1,4
1520279859400,0,1,4
1520279859498,0,1,4
1520279859601,0,1,4
1520279859700,0,1,4
1520279859799,0,1,4
1520279859900,0,1,4
1520279860000,0,1,4
1520279860101,0,1,4
1520279860199,0,1,4
1520279860302,0,1,4
1520279860401,0,1,4
1520279860499,0,1,4
1520279860598,0,1,4
1520279860698,0,1,4
1520279860799,0,1,4
1520279860902,0,1,4
1520279860998,0,1,4
1520279861098,0,1,4
1520279861197,0,1,4
1520279861298,0,1,4
1520279861401,0,1,4
1520279861498,0,1,4
1520279861598,0,1,4
1520279861697,0,1,4
1520279861800,0,1,4
1520279861898,0,1,4
1520279861998,0,1,4
1520279862102,0,1,4
1520279862198,0,1,4
1520279862299,0,1,4
1520279862401,0,1,4
1520279862498,0,1,4
1520279862601,0,1,4
1520279862701,0,1,4
1520279862802,0,1,4
1520279862898,0,1,4
1520279862998,0,1,4
1520279863101,0,1,4
1520279863198,0,1,4
1520279863298,0,1,4
1520279863398,0,1,4
1520279863500,0,1,4
1520279863600,0,1,4
1520279863698,0,1,4
1520279863799,0,1,4
1520279863900,0,1,4
1520279864001,0,1,4
1520279864100,0,1,4
1520279864201,0,1,4
1520279864300,0,1,4
1520279864401,0,1,4
1520279864500,0,1,4
1520279864601,0,1,4
1520279864700,0,1,4
1520279864800,0,1,4
1520279864900,0,1,4
1520279865002,0,1,4
1520279865097,0,1,4
1520279865203,0,1,4
1520279865301,0,1,4
1520279865403,0,1,4
1520279865499,0,1,4
1520279865599,0,1,4
1520279865698,0,1,4
1520279865801,0,1,4
1520279865905,0,1,4
1520279866000,0,1,4
1520279866102,0,1,4
1520279866198,0,1,4
1520279866300,0,1,4
1520279866400,0,1,4
1520279866498,0,1,4
1520279866602,0,1,4
1520279866702,0,1,4
1520279866800,0,1,4
1520279866903,0,1,4
1520279866998,0,1,4
1520279867103,0,1,4
1520279867201,0,1,4
1520279867297,0,1,4
1520279867403,0,1,4
1520279867499,0,1,4
1520279867604,0,1,4
1520279867697,0,1,4
1520279867797,0,1,4
1520279867904,0,1,4
1520279867998,0,1,4
1520279868105,0,1,4
1520279868205,0,1,4
1520279868297,0,1,4
1520279868404,0,1,4
1520279868498,0,1,4
1520279868604,0,1,4
1520279868698,0,1,4
1520279868798,0,1,4
1520279868902,0,1,4
1520279868999,0,1,4
1520279869098,0,1,4
1520279869199,0,1,4
1520279869299,0,1,4
1520279869401,0,1,4
1520279869501,0,1,4
1520279869601,0,1,4
1520279869700,0,1,4
1520279869798,0,1,4
1520279869900,0,1,4
1520279869998,0,1,4
1520279870099,0,1,4
1520279870199,0,1,4
1520279870299,0,1,4
1520279870399,0,1,4
1520279870500,0,1,4
1520279870599,0,1,4
1520279870699,0,1,4
1520279870800,0,1,4
1520279870899,0,1,4
1520279871001,0,1,4
1520279871101,0,1,4
1520279871201,0,1,4
1520279871302,0,1,4
1520279871398,0,1,4
1520279871499,0,1,4
1520279871598,0,1,4
1520279871699,0,1,4
1520279871798,0,1,4
1520279871898,0,1,4
1520279872004,0,1,4
1520279872099,0,1,4
1520279872204,0,1,4
1520279872300,0,1,4
1520279872403,0,1,4
1520279872499,0,1,4
1520279872599,0,1,4
1520279872699,0,1,4
1520279872800,0,1,4
1520279872902,0,1,4
1520279872999,0,1,4
1520279873098,0,1,4
1520279873199,0,1,4
1520279873298,0,1,4
1520279873399,0,1,4
1520279873498,0,1,4
1520279873598,0,1,4
1520279873702,0,1,4
1520279873799,0,1,4
1520279873903,0,1,4
1520279873999,0,1,4
1520279874099,0,1,4
1520279874198,0,1,4
1520279874298,0,1,4
1520279874403,0,1,4
1520279874501,0,1,4
1520279874598,0,1,4
1520279874698,0,1,4
1520279874798,0,1,4
1520279874904,0,1,4
1520279875001,0,1,4
1520279875098,0,1,4
1520279875197,0,1,4
1520279875299,0,1,4
1520279875403,0,1,4
1520279875502,0,1,4
1520279875598,0,1,4
1520279875700,0,1,4
1520279875798,0,1,4
1520279875904,0,1,4
1520279875998,0,1,4
1520279876099,0,1,4
1520279876200,0,1,4
1520279876298,0,1,4
1520279876403,0,1,4
1520279876500,0,1,4
1520279876598,0,1,4
1520279876698,0,1,4
1520279876797,0,1,4
1520279876900,0,1,4
1520279877001,0,1,4
1520279877099,0,1,4
1520279877199,0,1,4
1520279877300,0,1,4
1520279877401,0,1,4
1520279877501,0,1,4
1520279877601,0,1,4
1520279877701,0,1,4
1520279877802,0,1,4
1520279877902,0,1,4
1520279878001,0,1,4
1520279878102,0,1,4
1520279878201,0,1,4
1520279878303,0,1,4
1520279878402,0,1,4
1520279878499,0,1,4
1520279878603,0,1,4
1520279878700,0,1,4
1520279878802,0,1,4
1520279878901,0,1,4
1520279878999,0,1,4
1520279879100,0,1,4
1520279879199,0,1,4
1520279879299,0,1,4
1520279879399,0,1,4
1520279879506,0,1,4
1520279879599,0,1,4
1520279879697,0,1,4
1520279879799,0,1,4
1520279879901,0,1,4
1520279880001,0,1,4
1520279880099,0,1,4
1520279880202,0,1,4
1520279880301,0,1,4
1520279880397,0,1,4
1520279880502,0,1,4
1520279880598,0,1,4
1520279880702,0,1,4
1520279880801,0,1,4
1520279880898,0,1,4
1520279881000,0,1,4
1520279881099,0,1,4
1520279881203,0,1,4
1520279881300,0,1,4
1520279881398,0,1,4
1520279881498,0,1,4
1520279881598,0,1,4
1520279881704,0,1,4
1520279881798,0,1,4
1520279881898,0,1,4
1520279882003,0,1,4
1520279882098,0,1,4
1520279882201,0,1,4
1520279882299,0,1,4
1520279882399,0,1,4
1520279882508,0,1,4
1520279882598,0,1,4
1520279882698,0,1,4
1520279882798,0,1,4
1520279882899,0,1,4
1520279883005,0,1,4
1520279883100,0,1,4
1520279883198,0,1,4
1520279883298,0,1,4
1520279883399,0,1,4
1520279883499,0,1,4
1520279883598,0,1,4
1520279883699,0,1,4
1520279883799,0,1,4
1520279883899,0,1,4
1520279884001,0,1,4
1520279884101,0,1,4
1520279884199,0,1,4
1520279884298,0,1,4
1520279884402,0,1,4
1520279884503,0,1,4
1520279884602,0,1,4
1520279884701,0,1,4
1520279884802,0,1,4
1520279884900,0,1,4
1520279884999,0,1,4
1520279885098,0,1,4
1520279885202,0,1,4
1520279885301,0,1,4
1520279885398,0,1,4
1520279885500,0,1,4
1520279885598,0,1,4
1520279885700,0,1,4
1520279885805,0,1,4
1520279885899,0,1,4
1520279886002,0,1,4
1520279886102,0,1,4
1520279886201,0,1,4
1520279886304,0,1,4
1520279886400,0,1,4
1520279886503,0,1,4
1520279886603,0,1,4
1520279886701,0,1,4
1520279886804,0,1,4
1520279886898,0,1,4
1520279887002,0,1,4
1520279887100,0,1,4
1520279887199,0,1,4
1520279887302,0,1,4
1520279887398,0,1,4
1520279887501,0,1,4
1520279887599,0,1,4
1520279887704,0,1,4
1520279887801,0,1,4
1520279887898,0,1,4
1520279887999,0,1,4
1520279888099,0,1,4
1520279888204,0,1,4
1520279888300,0,1,4
1520279888399,0,1,4
1520279888501,0,1,4
1520279888599,0,1,4
1520279888705,0,1,4
1520279888803,0,1,4
1520279888898,0,1,4
1520279888998,0,1,4
1520279889100,0,1,4
1520279889200,0,1,4
1520279889303,0,1,4
1520279889401,0,1,4
1520279889500,0,1,4
1520279889602,0,1,4
1520279889701,0,1,4
1520279889801,0,1,4
1520279889900,0,1,4
