EpochTime,BuffWarning,status,Resolution
1516218914439,0,1,4
1516218914539,0,1,4
1516218914636,0,1,4
1516218914740,0,1,4
1516218914838,0,1,4
1516218914945,0,1,4
1516218915040,0,1,4
1516218915138,0,1,4
1516218915241,0,1,4
1516218915338,0,1,4
1516218915437,0,1,4
1516218915536,0,1,4
1516218915638,0,1,4
1516218915738,0,1,4
1516218915837,0,1,4
1516218915938,0,1,4
1516218916040,0,1,4
1516218916136,0,1,4
1516218916238,0,1,4
1516218916336,0,1,4
1516218916437,0,1,4
1516218916541,0,1,4
1516218916637,0,1,4
1516218916738,0,1,4
1516218916837,0,1,4
1516218916937,0,1,4
1516218917038,0,1,4
1516218917136,0,1,4
1516218917236,0,1,4
1516218917337,0,1,4
1516218917436,0,1,4
1516218917536,0,1,4
1516218917639,0,1,4
1516218917738,0,1,4
1516218917836,0,1,4
1516218917938,0,1,4
1516218918036,0,1,4
1516218918140,0,1,4
1516218918238,0,1,4
1516218918336,0,1,4
1516218918439,0,1,4
1516218918536,0,1,4
1516218918636,0,1,4
1516218918739,0,1,4
1516218918836,0,1,4
1516218918943,0,1,4
1516218919037,0,1,4
1516218919136,0,1,4
1516218919238,0,1,4
1516218919337,0,1,4
1516218919441,0,1,4
1516218919536,0,1,4
1516218919636,0,1,4
1516218919737,0,1,4
1516218919836,0,1,4
1516218919937,0,1,4
1516218920036,0,1,4
1516218920136,0,1,4
1516218920240,0,1,4
1516218920336,0,1,4
1516218920446,0,1,4
1516218920537,0,1,4
1516218920637,0,1,4
1516218920737,0,1,4
1516218920838,0,1,4
1516218920936,0,1,4
1516218921038,0,1,4
1516218921136,0,1,4
1516218921238,0,1,4
1516218921336,0,1,4
1516218921439,0,1,4
1516218921539,0,1,4
1516218921636,0,1,4
1516218921740,0,1,4
1516218921840,0,1,4
1516218921938,0,1,4
1516218922040,0,1,4
1516218922136,0,1,4
1516218922239,0,1,4
1516218922337,0,1,4
1516218922440,0,1,4
1516218922541,0,1,4
1516218922637,0,1,4
1516218922741,0,1,4
1516218922837,0,1,4
1516218922940,0,1,4
1516218923037,0,1,4
1516218923137,0,1,4
1516218923238,0,1,4
1516218923336,0,1,4
1516218923437,0,1,4
1516218923539,0,1,4
1516218923636,0,1,4
1516218923740,0,1,4
1516218923837,0,1,4
1516218923937,0,1,4
1516218924040,0,1,4
1516218924135,0,1,4
1516218924236,0,1,4
1516218924336,0,1,4
1516218924436,0,1,4
1516218924538,0,1,4
1516218924636,0,1,4
1516218924739,0,1,4
1516218924836,0,1,4
1516218924936,0,1,4
1516218925041,0,1,4
1516218925135,0,1,4
1516218925237,0,1,4
1516218925337,0,1,4
1516218925436,0,1,4
1516218925539,0,1,4
1516218925637,0,1,4
1516218925738,0,1,4
1516218925838,0,1,4
1516218925936,0,1,4
1516218926038,0,1,4
1516218926137,0,1,4
1516218926239,0,1,4
1516218926337,0,1,4
1516218926440,0,1,4
1516218926539,0,1,4
1516218926636,0,1,4
1516218926736,0,1,4
1516218926836,0,1,4
1516218926939,0,1,4
1516218927036,0,1,4
1516218927136,0,1,4
1516218927236,0,1,4
1516218927337,0,1,4
1516218927438,0,1,4
1516218927537,0,1,4
1516218927638,0,1,4
1516218927738,0,1,4
1516218927838,0,1,4
1516218927938,0,1,4
1516218928038,0,1,4
1516218928137,0,1,4
1516218928239,0,1,4
1516218928340,0,1,4
1516218928436,0,1,4
1516218928540,0,1,4
1516218928637,0,1,4
1516218928740,0,1,4
1516218928840,0,1,4
1516218928938,0,1,4
1516218929036,0,1,4
1516218929136,0,1,4
1516218929240,0,1,4
1516218929340,0,1,4
1516218929437,0,1,4
1516218929538,0,1,4
1516218929637,0,1,4
1516218929739,0,1,4
1516218929837,0,1,4
1516218929936,0,1,4
1516218930036,0,1,4
1516218930136,0,1,4
1516218930236,0,1,4
1516218930336,0,1,4
1516218930436,0,1,4
1516218930535,0,1,4
1516218930637,0,1,4
1516218930737,0,1,4
1516218930836,0,1,4
1516218930935,0,1,4
1516218931039,0,1,4
1516218931135,0,1,4
1516218931237,0,1,4
1516218931336,0,1,4
1516218931436,0,1,4
1516218931536,0,1,4
1516218931635,0,1,4
1516218931739,0,1,4
1516218931836,0,1,4
1516218931936,0,1,4
1516218932040,0,1,4
1516218932135,0,1,4
1516218932239,0,1,4
1516218932340,0,1,4
1516218932437,0,1,4
1516218932538,0,1,4
1516218932636,0,1,4
1516218932739,0,1,4
1516218932837,0,1,4
1516218932937,0,1,4
1516218933040,0,1,4
1516218933136,0,1,4
1516218933236,0,1,4
1516218933336,0,1,4
1516218933436,0,1,4
1516218933538,0,1,4
1516218933636,0,1,4
1516218933737,0,1,4
1516218933837,0,1,4
1516218933936,0,1,4
1516218934037,0,1,4
1516218934138,0,1,4
1516218934238,0,1,4
1516218934337,0,1,4
1516218934436,0,1,4
1516218934539,0,1,4
1516218934638,0,1,4
1516218934735,0,1,4
1516218934839,0,1,4
1516218934937,0,1,4
1516218935039,0,1,4
1516218935140,0,1,4
1516218935238,0,1,4
1516218935338,0,1,4
1516218935437,0,1,4
1516218935536,0,1,4
1516218935640,0,1,4
1516218935737,0,1,4
1516218935840,0,1,4
1516218935936,0,1,4
1516218936039,0,1,4
1516218936136,0,1,4
1516218936235,0,1,4
1516218936340,0,1,4
1516218936437,0,1,4
1516218936535,0,1,4
1516218936635,0,1,4
1516218936736,0,1,4
1516218936837,0,1,4
1516218936936,0,1,4
1516218937035,0,1,4
1516218937135,0,1,4
1516218937236,0,1,4
1516218937337,0,1,4
1516218937435,0,1,4
1516218937537,0,1,4
1516218937638,0,1,4
1516218937736,0,1,4
1516218937836,0,1,4
1516218937935,0,1,4
1516218938038,0,1,4
1516218938135,0,1,4
1516218938235,0,1,4
1516218938336,0,1,4
1516218938436,0,1,4
1516218938539,0,1,4
1516218938637,0,1,4
1516218938735,0,1,4
1516218938840,0,1,4
1516218938935,0,1,4
1516218939037,0,1,4
1516218939138,0,1,4
1516218939236,0,1,4
1516218939340,0,1,4
1516218939436,0,1,4
1516218939538,0,1,4
1516218939636,0,1,4
1516218939737,0,1,4
1516218939837,0,1,4
1516218939944,0,1,4
1516218940038,0,1,4
1516218940135,0,1,4
1516218940235,0,1,4
1516218940336,0,1,4
1516218940436,0,1,4
1516218940536,0,1,4
1516218940637,0,1,4
1516218940735,0,1,4
1516218940837,0,1,4
1516218940937,0,1,4
1516218941038,0,1,4
1516218941137,0,1,4
1516218941237,0,1,4
1516218941338,0,1,4
1516218941435,0,1,4
1516218941538,0,1,4
1516218941640,0,1,4
1516218941737,0,1,4
1516218941839,0,1,4
1516218941940,0,1,4
1516218942037,0,1,4
1516218942136,0,1,4
1516218942235,0,1,4
1516218942335,0,1,4
1516218942442,0,1,4
1516218942535,0,1,4
1516218942640,0,1,4
1516218942736,0,1,4
1516218942840,0,1,4
1516218942937,0,1,4
1516218943036,0,1,4
1516218943137,0,1,4
1516218943236,0,1,4
1516218943338,0,1,4
1516218943438,0,1,4
1516218943536,0,1,4
1516218943635,0,1,4
1516218943736,0,1,4
1516218943840,0,1,4
1516218943941,0,1,4
1516218944035,0,1,4
1516218944135,0,1,4
1516218944236,0,1,4
1516218944340,0,1,4
1516218944440,0,1,4
1516218944539,0,1,4
1516218944635,0,1,4
1516218944735,0,1,4
1516218944835,0,1,4
1516218944936,0,1,4
1516218945039,0,1,4
1516218945140,0,1,4
1516218945237,0,1,4
1516218945337,0,1,4
1516218945436,0,1,4
1516218945538,0,1,4
1516218945639,0,1,4
1516218945737,0,1,4
1516218945835,0,1,4
1516218945937,0,1,4
1516218946038,0,1,4
1516218946137,0,1,4
1516218946235,0,1,4
1516218946338,0,1,4
1516218946437,0,1,4
1516218946535,0,1,4
1516218946639,0,1,4
1516218946736,0,1,4
1516218946835,0,1,4
1516218946941,0,1,4
1516218947036,0,1,4
1516218947137,0,1,4
1516218947237,0,1,4
1516218947336,0,1,4
1516218947438,0,1,4
1516218947537,0,1,4
1516218947638,0,1,4
1516218947738,0,1,4
1516218947837,0,1,4
1516218947935,0,1,4
1516218948036,0,1,4
1516218948139,0,1,4
1516218948239,0,1,4
1516218948337,0,1,4
1516218948438,0,1,4
1516218948536,0,1,4
1516218948640,0,1,4
1516218948737,0,1,4
1516218948837,0,1,4
1516218948937,0,1,4
1516218949036,0,1,4
1516218949138,0,1,4
1516218949239,0,1,4
1516218949336,0,1,4
1516218949440,0,1,4
1516218949536,0,1,4
1516218949638,0,1,4
1516218949740,0,1,4
1516218949836,0,1,4
1516218949935,0,1,4
1516218950035,0,1,4
1516218950139,0,1,4
1516218950238,0,1,4
1516218950339,0,1,4
1516218950440,0,1,4
1516218950535,0,1,4
1516218950635,0,1,4
1516218950736,0,1,4
1516218950839,0,1,4
1516218950943,0,1,4
1516218951035,0,1,4
1516218951138,0,1,4
1516218951235,0,1,4
1516218951338,0,1,4
1516218951438,0,1,4
1516218951535,0,1,4
1516218951638,0,1,4
1516218951735,0,1,4
1516218951836,0,1,4
1516218951943,0,1,4
1516218952035,0,1,4
1516218952137,0,1,4
1516218952235,0,1,4
1516218952335,0,1,4
1516218952441,0,1,4
1516218952535,0,1,4
1516218952638,0,1,4
1516218952737,0,1,4
1516218952836,0,1,4
1516218952937,0,1,4
1516218953035,0,1,4
1516218953138,0,1,4
1516218953237,0,1,4
1516218953336,0,1,4
1516218953436,0,1,4
1516218953535,0,1,4
1516218953635,0,1,4
1516218953736,0,1,4
1516218953837,0,1,4
1516218953936,0,1,4
1516218954039,0,1,4
1516218954137,0,1,4
1516218954237,0,1,4
1516218954337,0,1,4
1516218954436,0,1,4
1516218954537,0,1,4
1516218954635,0,1,4
1516218954739,0,1,4
1516218954837,0,1,4
1516218954936,0,1,4
1516218955040,0,1,4
1516218955137,0,1,4
1516218955239,0,1,4
1516218955335,0,1,4
1516218955437,0,1,4
1516218955536,0,1,4
1516218955637,0,1,4
1516218955735,0,1,4
1516218955836,0,1,4
1516218955937,0,1,4
1516218956035,0,1,4
1516218956140,0,1,4
1516218956240,0,1,4
1516218956336,0,1,4
1516218956436,0,1,4
1516218956536,0,1,4
1516218956638,0,1,4
1516218956740,0,1,4
1516218956836,0,1,4
1516218956935,0,1,4
1516218957036,0,1,4
1516218957138,0,1,4
1516218957235,0,1,4
1516218957336,0,1,4
1516218957436,0,1,4
1516218957535,0,1,4
1516218957636,0,1,4
1516218957736,0,1,4
1516218957835,0,1,4
1516218957935,0,1,4
1516218958035,0,1,4
1516218958135,0,1,4
1516218958237,0,1,4
1516218958335,0,1,4
1516218958441,0,1,4
1516218958535,0,1,4
1516218958639,0,1,4
1516218958737,0,1,4
1516218958835,0,1,4
1516218958941,0,1,4
1516218959035,0,1,4
1516218959138,0,1,4
1516218959236,0,1,4
1516218959335,0,1,4
1516218959435,0,1,4
1516218959535,0,1,4
1516218959635,0,1,4
1516218959739,0,1,4
1516218959835,0,1,4
1516218959937,0,1,4
1516218960035,0,1,4
1516218960135,0,1,4
1516218960238,0,1,4
1516218960336,0,1,4
1516218960436,0,1,4
1516218960536,0,1,4
1516218960636,0,1,4
1516218960737,0,1,4
1516218960836,0,1,4
1516218960936,0,1,4
1516218961039,0,1,4
1516218961135,0,1,4
1516218961238,0,1,4
1516218961337,0,1,4
1516218961437,0,1,4
1516218961538,0,1,4
1516218961637,0,1,4
1516218961739,0,1,4
1516218961837,0,1,4
1516218961942,0,1,4
1516218962037,0,1,4
1516218962137,0,1,4
1516218962240,0,1,4
1516218962337,0,1,4
1516218962437,0,1,4
1516218962537,0,1,4
1516218962635,0,1,4
1516218962740,0,1,4
1516218962836,0,1,4
1516218962936,0,1,4
1516218963039,0,1,4
1516218963136,0,1,4
1516218963238,0,1,4
1516218963335,0,1,4
1516218963436,0,1,4
1516218963535,0,1,4
1516218963636,0,1,4
1516218963735,0,1,4
1516218963835,0,1,4
1516218963936,0,1,4
1516218964037,0,1,4
1516218964136,0,1,4
1516218964237,0,1,4
1516218964335,0,1,4
1516218964435,0,1,4
1516218964535,0,1,4
1516218964635,0,1,4
1516218964736,0,1,4
1516218964835,0,1,4
1516218964945,0,1,4
1516218965036,0,1,4
1516218965135,0,1,4
1516218965238,0,1,4
1516218965336,0,1,4
1516218965446,0,1,4
1516218965536,0,1,4
1516218965635,0,1,4
1516218965735,0,1,4
1516218965835,0,1,4
1516218965946,0,1,4
1516218966038,0,1,4
1516218966135,0,1,4
1516218966238,0,1,4
1516218966336,0,1,4
1516218966436,0,1,4
1516218966536,0,1,4
1516218966635,0,1,4
1516218966735,0,1,4
1516218966836,0,1,4
1516218966944,0,1,4
1516218967036,0,1,4
1516218967136,0,1,4
1516218967236,0,1,4
1516218967337,0,1,4
1516218967435,0,1,4
1516218967537,0,1,4
1516218967637,0,1,4
1516218967737,0,1,4
1516218967838,0,1,4
1516218967935,0,1,4
1516218968038,0,1,4
1516218968135,0,1,4
1516218968237,0,1,4
1516218968336,0,1,4
1516218968435,0,1,4
1516218968535,0,1,4
1516218968635,0,1,4
1516218968736,0,1,4
1516218968835,0,1,4
1516218968935,0,1,4
1516218969039,0,1,4
1516218969137,0,1,4
1516218969235,0,1,4
1516218969335,0,1,4
1516218969436,0,1,4
1516218969535,0,1,4
1516218969635,0,1,4
1516218969735,0,1,4
1516218969835,0,1,4
1516218969935,0,1,4
1516218970035,0,1,4
1516218970135,0,1,4
1516218970235,0,1,4
1516218970340,0,1,4
1516218970435,0,1,4
1516218970535,0,1,4
1516218970635,0,1,4
1516218970738,0,1,4
1516218970837,0,1,4
1516218970935,0,1,4
1516218971035,0,1,4
1516218971135,0,1,4
1516218971238,0,1,4
1516218971340,0,1,4
1516218971435,0,1,4
1516218971539,0,1,4
1516218971635,0,1,4
1516218971737,0,1,4
1516218971836,0,1,4
1516218971935,0,1,4
1516218972037,0,1,4
1516218972136,0,1,4
1516218972237,0,1,4
1516218972337,0,1,4
1516218972435,0,1,4
1516218972537,0,1,4
1516218972636,0,1,4
1516218972736,0,1,4
1516218972835,0,1,4
1516218972938,0,1,4
1516218973038,0,1,4
1516218973138,0,1,4
1516218973235,0,1,4
1516218973335,0,1,4
1516218973435,0,1,4
1516218973535,0,1,4
1516218973636,0,1,4
1516218973736,0,1,4
1516218973836,0,1,4
1516218973945,0,1,4
1516218974036,0,1,4
1516218974137,0,1,4
1516218974237,0,1,4
1516218974337,0,1,4
1516218974437,0,1,4
1516218974538,0,1,4
1516218974638,0,1,4
1516218974737,0,1,4
1516218974839,0,1,4
1516218974935,0,1,4
1516218975039,0,1,4
1516218975136,0,1,4
1516218975236,0,1,4
1516218975339,0,1,4
1516218975436,0,1,4
1516218975535,0,1,4
1516218975638,0,1,4
1516218975736,0,1,4
1516218975838,0,1,4
1516218975936,0,1,4
1516218976039,0,1,4
1516218976140,0,1,4
1516218976236,0,1,4
1516218976336,0,1,4
1516218976434,0,1,4
1516218976538,0,1,4
1516218976635,0,1,4
1516218976735,0,1,4
1516218976839,0,1,4
1516218976935,0,1,4
1516218977038,0,1,4
1516218977140,0,1,4
1516218977235,0,1,4
1516218977339,0,1,4
1516218977435,0,1,4
1516218977536,0,1,4
1516218977635,0,1,4
1516218977735,0,1,4
1516218977837,0,1,4
1516218977935,0,1,4
1516218978035,0,1,4
1516218978135,0,1,4
1516218978235,0,1,4
1516218978338,0,1,4
1516218978436,0,1,4
1516218978538,0,1,4
1516218978635,0,1,4
1516218978736,0,1,4
1516218978839,0,1,4
1516218978937,0,1,4
1516218979037,0,1,4
1516218979136,0,1,4
1516218979235,0,1,4
1516218979337,0,1,4
1516218979434,0,1,4
1516218979539,0,1,4
1516218979637,0,1,4
1516218979735,0,1,4
1516218979835,0,1,4
1516218979943,0,1,4
1516218980039,0,1,4
1516218980135,0,1,4
1516218980235,0,1,4
1516218980338,0,1,4
1516218980437,0,1,4
1516218980536,0,1,4
1516218980636,0,1,4
1516218980736,0,1,4
1516218980836,0,1,4
1516218980934,0,1,4
1516218981036,0,1,4
1516218981137,0,1,4
1516218981235,0,1,4
1516218981338,0,1,4
1516218981436,0,1,4
1516218981535,0,1,4
1516218981638,0,1,4
1516218981737,0,1,4
1516218981839,0,1,4
1516218981945,0,1,4
1516218982036,0,1,4
1516218982139,0,1,4
1516218982237,0,1,4
1516218982339,0,1,4
1516218982439,0,1,4
1516218982536,0,1,4
1516218982636,0,1,4
1516218982734,0,1,4
1516218982839,0,1,4
1516218982939,0,1,4
1516218983035,0,1,4
1516218983135,0,1,4
1516218983235,0,1,4
1516218983337,0,1,4
1516218983435,0,1,4
1516218983538,0,1,4
1516218983634,0,1,4
1516218983735,0,1,4
1516218983839,0,1,4
1516218983934,0,1,4
1516218984035,0,1,4
1516218984137,0,1,4
1516218984235,0,1,4
1516218984335,0,1,4
1516218984434,0,1,4
1516218984535,0,1,4
1516218984634,0,1,4
1516218984734,0,1,4
1516218984836,0,1,4
1516218984934,0,1,4
1516218985036,0,1,4
1516218985136,0,1,4
1516218985234,0,1,4
1516218985337,0,1,4
1516218985435,0,1,4
1516218985535,0,1,4
1516218985635,0,1,4
1516218985735,0,1,4
1516218985837,0,1,4
1516218985935,0,1,4
1516218986037,0,1,4
1516218986136,0,1,4
1516218986235,0,1,4
1516218986335,0,1,4
1516218986443,0,1,4
1516218986535,0,1,4
1516218986635,0,1,4
1516218986735,0,1,4
1516218986835,0,1,4
1516218986941,0,1,4
1516218987035,0,1,4
1516218987136,0,1,4
1516218987236,0,1,4
1516218987336,0,1,4
1516218987437,0,1,4
1516218987536,0,1,4
1516218987637,0,1,4
1516218987737,0,1,4
1516218987835,0,1,4
1516218987934,0,1,4
1516218988036,0,1,4
1516218988137,0,1,4
1516218988238,0,1,4
1516218988336,0,1,4
1516218988439,0,1,4
1516218988536,0,1,4
1516218988639,0,1,4
1516218988735,0,1,4
1516218988838,0,1,4
1516218988935,0,1,4
1516218989036,0,1,4
1516218989135,0,1,4
1516218989236,0,1,4
1516218989337,0,1,4
1516218989441,0,1,4
1516218989535,0,1,4
1516218989637,0,1,4
1516218989736,0,1,4
1516218989838,0,1,4
1516218989939,0,1,4
1516218990035,0,1,4
1516218990139,0,1,4
1516218990236,0,1,4
1516218990338,0,1,4
1516218990443,0,1,4
1516218990534,0,1,4
1516218990639,0,1,4
1516218990735,0,1,4
1516218990838,0,1,4
1516218990941,0,1,4
1516218991034,0,1,4
1516218991136,0,1,4
1516218991235,0,1,4
1516218991338,0,1,4
1516218991435,0,1,4
1516218991534,0,1,4
1516218991634,0,1,4
1516218991735,0,1,4
1516218991835,0,1,4
1516218991946,0,1,4
1516218992037,0,1,4
1516218992134,0,1,4
1516218992235,0,1,4
1516218992337,0,1,4
1516218992435,0,1,4
1516218992535,0,1,4
1516218992636,0,1,4
1516218992734,0,1,4
1516218992837,0,1,4
1516218992936,0,1,4
1516218993035,0,1,4
1516218993136,0,1,4
1516218993236,0,1,4
1516218993337,0,1,4
1516218993436,0,1,4
1516218993534,0,1,4
1516218993634,0,1,4
1516218993734,0,1,4
1516218993836,0,1,4
1516218993941,0,1,4
1516218994036,0,1,4
1516218994135,0,1,4
1516218994236,0,1,4
1516218994336,0,1,4
1516218994440,0,1,4
1516218994536,0,1,4
1516218994637,0,1,4
1516218994738,0,1,4
1516218994836,0,1,4
1516218994947,0,1,4
1516218995036,0,1,4
1516218995138,0,1,4
1516218995238,0,1,4
1516218995334,0,1,4
1516218995437,0,1,4
1516218995536,0,1,4
1516218995634,0,1,4
1516218995736,0,1,4
1516218995834,0,1,4
1516218995934,0,1,4
1516218996035,0,1,4
1516218996137,0,1,4
1516218996234,0,1,4
1516218996335,0,1,4
1516218996436,0,1,4
1516218996535,0,1,4
1516218996638,0,1,4
1516218996739,0,1,4
1516218996835,0,1,4
1516218996941,0,1,4
1516218997035,0,1,4
1516218997138,0,1,4
1516218997238,0,1,4
1516218997334,0,1,4
1516218997434,0,1,4
1516218997535,0,1,4
1516218997635,0,1,4
1516218997734,0,1,4
1516218997834,0,1,4
1516218997935,0,1,4
1516218998034,0,1,4
1516218998136,0,1,4
1516218998236,0,1,4
1516218998335,0,1,4
1516218998436,0,1,4
1516218998535,0,1,4
1516218998637,0,1,4
1516218998738,0,1,4
1516218998835,0,1,4
1516218998935,0,1,4
1516218999036,0,1,4
1516218999135,0,1,4
1516218999236,0,1,4
1516218999335,0,1,4
1516218999440,0,1,4
1516218999536,0,1,4
1516218999637,0,1,4
1516218999737,0,1,4
1516218999838,0,1,4
1516218999939,0,1,4
1516219000034,0,1,4
1516219000135,0,1,4
1516219000234,0,1,4
1516219000335,0,1,4
1516219000444,0,1,4
1516219000535,0,1,4
1516219000634,0,1,4
1516219000735,0,1,4
1516219000835,0,1,4
1516219000934,0,1,4
1516219001034,0,1,4
1516219001135,0,1,4
1516219001234,0,1,4
1516219001335,0,1,4
1516219001434,0,1,4
1516219001538,0,1,4
1516219001634,0,1,4
1516219001738,0,1,4
1516219001835,0,1,4
1516219001939,0,1,4
1516219002039,0,1,4
1516219002136,0,1,4
1516219002238,0,1,4
1516219002336,0,1,4
1516219002436,0,1,4
1516219002536,0,1,4
1516219002636,0,1,4
1516219002739,0,1,4
1516219002834,0,1,4
1516219002946,0,1,4
1516219003034,0,1,4
1516219003135,0,1,4
1516219003235,0,1,4
1516219003334,0,1,4
1516219003437,0,1,4
1516219003536,0,1,4
1516219003634,0,1,4
1516219003738,0,1,4
1516219003835,0,1,4
1516219003935,0,1,4
1516219004039,0,1,4
1516219004134,0,1,4
1516219004239,0,1,4
1516219004335,0,1,4
1516219004434,0,1,4
1516219004539,0,1,4
1516219004634,0,1,4
1516219004738,0,1,4
1516219004834,0,1,4
1516219004935,0,1,4
1516219005036,0,1,4
1516219005135,0,1,4
1516219005238,0,1,4
1516219005335,0,1,4
1516219005434,0,1,4
1516219005535,0,1,4
1516219005637,0,1,4
1516219005739,0,1,4
1516219005834,0,1,4
1516219005935,0,1,4
1516219006037,0,1,4
1516219006136,0,1,4
1516219006237,0,1,4
1516219006336,0,1,4
1516219006438,0,1,4
1516219006536,0,1,4
1516219006634,0,1,4
1516219006737,0,1,4
1516219006834,0,1,4
1516219006936,0,1,4
1516219007034,0,1,4
1516219007135,0,1,4
1516219007235,0,1,4
1516219007336,0,1,4
1516219007436,0,1,4
1516219007536,0,1,4
1516219007634,0,1,4
1516219007737,0,1,4
1516219007837,0,1,4
1516219007934,0,1,4
1516219008038,0,1,4
1516219008136,0,1,4
1516219008238,0,1,4
1516219008337,0,1,4
1516219008436,0,1,4
1516219008538,0,1,4
1516219008636,0,1,4
1516219008738,0,1,4
1516219008839,0,1,4
1516219008935,0,1,4
1516219009039,0,1,4
1516219009135,0,1,4
1516219009235,0,1,4
1516219009335,0,1,4
1516219009434,0,1,4
1516219009539,0,1,4
1516219009635,0,1,4
1516219009736,0,1,4
1516219009839,0,1,4
1516219009935,0,1,4
1516219010034,0,1,4
1516219010135,0,1,4
1516219010238,0,1,4
1516219010335,0,1,4
1516219010434,0,1,4
1516219010534,0,1,4
1516219010635,0,1,4
1516219010736,0,1,4
1516219010837,0,1,4
1516219010934,0,1,4
1516219011037,0,1,4
1516219011134,0,1,4
1516219011238,0,1,4
1516219011334,0,1,4
1516219011434,0,1,4
1516219011537,0,1,4
1516219011634,0,1,4
1516219011734,0,1,4
1516219011834,0,1,4
1516219011934,0,1,4
1516219012038,0,1,4
1516219012136,0,1,4
1516219012237,0,1,4
1516219012335,0,1,4
1516219012434,0,1,4
1516219012538,0,1,4
1516219012635,0,1,4
1516219012736,0,1,4
1516219012835,0,1,4
1516219012942,0,1,4
1516219013037,0,1,4
1516219013134,0,1,4
1516219013237,0,1,4
1516219013334,0,1,4
1516219013440,0,1,4
1516219013534,0,1,4
1516219013634,0,1,4
1516219013735,0,1,4
1516219013835,0,1,4
1516219013934,0,1,4
1516219014035,0,1,4
1516219014136,0,1,4
1516219014235,0,1,4
1516219014336,0,1,4
1516219014435,0,1,4
1516219014537,0,1,4
1516219014635,0,1,4
1516219014736,0,1,4
1516219014838,0,1,4
1516219014934,0,1,4
1516219015038,0,1,4
1516219015138,0,1,4
1516219015234,0,1,4
1516219015339,0,1,4
1516219015434,0,1,4
1516219015538,0,1,4
1516219015638,0,1,4
1516219015735,0,1,4
1516219015837,0,1,4
1516219015934,0,1,4
1516219016039,0,1,4
1516219016137,0,1,4
1516219016235,0,1,4
1516219016337,0,1,4
1516219016434,0,1,4
1516219016537,0,1,4
1516219016635,0,1,4
1516219016734,0,1,4
1516219016835,0,1,4
1516219016934,0,1,4
1516219017037,0,1,4
1516219017134,0,1,4
1516219017237,0,1,4
1516219017339,0,1,4
1516219017434,0,1,4
1516219017535,0,1,4
1516219017634,0,1,4
1516219017737,0,1,4
1516219017836,0,1,4
1516219017934,0,1,4
1516219018034,0,1,4
1516219018134,0,1,4
1516219018238,0,1,4
1516219018339,0,1,4
1516219018434,0,1,4
1516219018534,0,1,4
1516219018634,0,1,4
1516219018737,0,1,4
1516219018835,0,1,4
1516219018935,0,1,4
1516219019035,0,1,4
1516219019134,0,1,4
1516219019234,0,1,4
1516219019335,0,1,4
1516219019434,0,1,4
1516219019536,0,1,4
1516219019635,0,1,4
1516219019736,0,1,4
1516219019835,0,1,4
1516219019939,0,1,4
1516219020038,0,1,4
1516219020134,0,1,4
1516219020234,0,1,4
1516219020335,0,1,4
1516219020435,0,1,4
1516219020535,0,1,4
1516219020635,0,1,4
1516219020735,0,1,4
1516219020836,0,1,4
1516219020937,0,1,4
1516219021036,0,1,4
1516219021136,0,1,4
1516219021236,0,1,4
1516219021337,0,1,4
1516219021439,0,1,4
1516219021536,0,1,4
1516219021638,0,1,4
1516219021734,0,1,4
1516219021837,0,1,4
1516219021935,0,1,4
1516219022039,0,1,4
1516219022137,0,1,4
1516219022236,0,1,4
1516219022338,0,1,4
1516219022434,0,1,4
1516219022538,0,1,4
1516219022638,0,1,4
1516219022735,0,1,4
1516219022839,0,1,4
1516219022934,0,1,4
1516219023035,0,1,4
1516219023139,0,1,4
1516219023234,0,1,4
1516219023336,0,1,4
1516219023434,0,1,4
1516219023537,0,1,4
1516219023638,0,1,4
1516219023735,0,1,4
1516219023835,0,1,4
1516219023934,0,1,4
1516219024036,0,2,4
1516219024139,0,2,4
1516219024234,0,2,4
1516219024335,0,2,4
1516219024434,0,2,4
1516219024538,0,2,4
1516219024637,0,2,4
1516219024734,0,2,4
1516219024838,0,2,4
1516219024935,0,2,4
1516219025037,0,2,4
1516219025134,0,2,4
1516219025235,0,2,4
1516219025336,0,2,4
1516219025435,0,2,4
1516219025537,0,2,4
1516219025636,0,2,4
1516219025734,0,2,4
1516219025836,0,2,4
1516219025935,0,2,4
1516219026037,0,2,4
1516219026135,0,2,4
1516219026234,0,2,4
1516219026335,0,2,4
1516219026434,0,2,4
1516219026536,0,2,4
1516219026634,0,2,4
1516219026734,0,2,4
1516219026835,0,2,4
1516219026936,0,2,4
1516219027036,0,2,4
1516219027135,0,2,4
1516219027235,0,2,4
1516219027335,0,2,4
1516219027442,0,2,4
1516219027536,0,2,4
1516219027636,0,2,4
1516219027734,0,2,4
1516219027837,0,2,4
1516219027942,0,2,4
1516219028034,0,2,4
1516219028136,0,2,4
1516219028236,0,2,4
1516219028337,0,2,4
1516219028445,0,2,4
1516219028535,0,2,4
1516219028639,0,2,4
1516219028734,0,2,4
1516219028837,0,2,4
1516219028941,0,2,4
1516219029035,0,2,4
1516219029134,0,2,4
1516219029234,0,2,4
1516219029338,0,2,4
1516219029444,0,2,4
1516219029535,0,2,4
1516219029639,0,2,4
1516219029735,0,2,4
1516219029838,0,2,4
1516219029940,0,2,4
1516219030034,0,2,4
1516219030138,0,2,4
1516219030235,0,2,4
1516219030337,0,2,4
1516219030438,0,2,4
1516219030534,0,2,4
1516219030638,0,2,4
1516219030734,0,2,4
1516219030836,0,2,4
