EpochTime,BuffWarning,status,Resolution
1521235909467,0,1,1
1521235909563,0,1,1
1521235909674,0,1,1
1521235909763,0,1,1
1521235909863,0,1,1
1521235909962,0,1,1
1521235910067,0,1,1
1521235910165,0,1,1
1521235910266,0,1,1
1521235910365,0,1,1
1521235910467,0,1,1
1521235910562,0,1,1
1521235910667,0,1,1
1521235910764,0,1,1
1521235910863,0,1,1
1521235910963,0,1,1
1521235911063,0,1,1
1521235911164,0,1,1
1521235911263,0,1,1
1521235911363,0,1,1
1521235911463,0,1,1
1521235911563,0,1,1
1521235911671,0,1,1
1521235911763,0,1,1
1521235911863,0,1,1
1521235911964,0,1,1
1521235912064,0,1,1
1521235912163,0,1,1
1521235912264,0,1,1
1521235912365,0,1,1
1521235912465,0,1,1
1521235912563,0,1,1
1521235912663,0,1,1
1521235912767,0,1,1
1521235912866,0,1,1
1521235912968,0,1,1
1521235913068,0,1,1
1521235913162,0,1,1
1521235913267,0,1,1
1521235913367,0,1,1
1521235913468,0,1,1
1521235913567,0,1,1
1521235913666,0,1,1
1521235913766,0,1,1
1521235913869,0,1,1
1521235913966,0,1,1
1521235914069,0,1,1
1521235914166,0,1,1
1521235914269,0,1,1
1521235914366,0,1,1
1521235914465,0,1,1
1521235914565,0,1,1
1521235914670,0,1,1
1521235914765,0,1,1
1521235914862,0,1,1
1521235914962,0,1,1
1521235915067,0,1,1
1521235915163,0,1,1
1521235915264,0,1,1
1521235915363,0,1,1
1521235915463,0,1,1
1521235915562,0,1,1
1521235915667,0,1,1
1521235915762,0,1,1
1521235915862,0,1,1
1521235915962,0,1,1
1521235916065,0,1,1
1521235916163,0,1,1
1521235916262,0,1,1
1521235916364,0,1,1
1521235916462,0,1,1
1521235916562,0,1,1
1521235916677,0,1,1
1521235916763,0,1,1
1521235916865,0,1,1
1521235916962,0,1,1
1521235917069,0,1,1
1521235917163,0,1,1
1521235917262,0,1,1
1521235917364,0,1,1
1521235917465,0,1,1
1521235917562,0,1,1
1521235917664,0,1,1
1521235917763,0,1,1
1521235917863,0,1,1
1521235917962,0,1,1
1521235918068,0,1,1
1521235918162,0,1,1
1521235918263,0,1,1
1521235918362,0,1,1
1521235918462,0,1,1
1521235918563,0,1,1
1521235918669,0,1,1
1521235918763,0,1,1
1521235918863,0,1,1
1521235918963,0,1,1
1521235919064,0,1,1
1521235919165,0,1,1
1521235919266,0,1,1
1521235919365,0,1,1
1521235919465,0,1,1
1521235919566,0,1,1
1521235919667,0,1,1
1521235919766,0,1,1
1521235919866,0,1,1
1521235919962,0,1,1
1521235920067,0,1,1
1521235920168,0,1,1
1521235920267,0,1,1
1521235920366,0,1,1
1521235920468,0,1,1
1521235920567,0,1,1
1521235920669,0,1,1
1521235920765,0,1,1
1521235920868,0,1,1
1521235920965,0,1,1
1521235921069,0,1,1
1521235921165,0,1,1
1521235921263,0,1,1
1521235921365,0,1,1
1521235921471,0,1,1
1521235921565,0,1,1
1521235921670,0,1,1
1521235921764,0,1,1
1521235921871,0,1,1
1521235921964,0,1,1
1521235922066,0,1,1
1521235922165,0,1,1
1521235922270,0,1,1
1521235922363,0,1,1
1521235922463,0,1,1
1521235922564,0,1,1
1521235922672,0,1,1
1521235922763,0,1,1
1521235922866,0,1,1
1521235922962,0,1,1
1521235923068,0,1,1
1521235923163,0,1,1
1521235923262,0,1,1
1521235923363,0,1,1
1521235923467,0,1,1
1521235923562,0,1,1
1521235923662,0,1,1
1521235923763,0,1,1
1521235923866,0,1,1
1521235923962,0,1,1
1521235924064,0,1,1
1521235924169,0,1,1
1521235924270,0,1,1
1521235924366,0,1,1
1521235924462,0,1,1
1521235924569,0,1,1
1521235924670,0,1,1
1521235924766,0,1,1
1521235924866,0,1,1
1521235924966,0,1,1
1521235925063,0,1,1
1521235925170,0,1,1
1521235925265,0,1,1
1521235925368,0,1,1
1521235925470,0,1,1
1521235925568,0,1,1
1521235925663,0,1,1
1521235925762,0,1,1
1521235925863,0,1,1
1521235925962,0,1,1
1521235926063,0,1,1
1521235926162,0,1,1
1521235926264,0,1,1
1521235926364,0,1,1
1521235926464,0,1,1
1521235926564,0,1,1
1521235926665,0,1,1
1521235926765,0,1,1
1521235926865,0,1,1
1521235926966,0,1,1
1521235927066,0,1,1
1521235927167,0,1,1
1521235927262,0,1,1
1521235927367,0,1,1
1521235927467,0,1,1
1521235927564,0,1,1
1521235927663,0,1,1
1521235927761,0,1,1
1521235927869,0,1,1
1521235927967,0,1,1
1521235928069,0,1,1
1521235928166,0,1,1
1521235928269,0,1,1
1521235928362,0,1,1
1521235928470,0,1,1
1521235928562,0,1,1
1521235928665,0,1,1
1521235928764,0,1,1
1521235928871,0,1,1
1521235928964,0,1,1
1521235929063,0,1,1
1521235929164,0,1,1
1521235929271,0,1,1
1521235929363,0,1,1
1521235929468,0,1,1
1521235929563,0,1,1
1521235929663,0,1,1
1521235929762,0,1,1
1521235929863,0,1,1
1521235929962,0,1,1
1521235930069,0,1,1
1521235930163,0,1,1
1521235930262,0,1,1
1521235930363,0,1,1
1521235930467,0,1,1
1521235930562,0,1,1
1521235930672,0,1,1
1521235930762,0,1,1
1521235930867,0,1,1
1521235930962,0,1,1
1521235931070,0,1,1
1521235931163,0,1,1
1521235931266,0,1,1
1521235931362,0,1,1
1521235931465,0,1,1
1521235931562,0,1,1
1521235931663,0,1,1
1521235931764,0,1,1
1521235931863,0,1,1
1521235931962,0,1,1
1521235932069,0,1,1
1521235932163,0,1,1
1521235932266,0,1,1
1521235932364,0,1,1
1521235932463,0,1,1
1521235932562,0,1,1
1521235932663,0,1,1
1521235932765,0,1,1
1521235932863,0,1,1
1521235932962,0,1,1
1521235933062,0,1,1
1521235933164,0,1,1
1521235933263,0,1,1
1521235933364,0,1,1
1521235933463,0,1,1
1521235933564,0,1,1
1521235933665,0,1,1
1521235933764,0,1,1
1521235933865,0,1,1
1521235933966,0,1,1
1521235934062,0,1,1
1521235934170,0,1,1
1521235934266,0,1,1
1521235934365,0,1,1
1521235934466,0,1,1
1521235934562,0,1,1
1521235934668,0,1,1
1521235934762,0,1,1
1521235934867,0,1,1
1521235934966,0,1,1
1521235935068,0,1,1
1521235935166,0,1,1
1521235935268,0,1,1
1521235935362,0,1,1
1521235935468,0,1,1
1521235935566,0,1,1
1521235935671,0,1,1
1521235935764,0,1,1
1521235935870,0,1,1
1521235935964,0,1,1
1521235936070,0,1,1
1521235936164,0,1,1
1521235936271,0,1,1
1521235936363,0,1,1
1521235936471,0,1,1
1521235936563,0,1,1
1521235936675,0,1,1
1521235936762,0,1,1
1521235936871,0,1,1
1521235936963,0,1,1
1521235937070,0,1,1
1521235937162,0,1,1
1521235937267,0,1,1
1521235937362,0,1,1
1521235937472,0,1,1
1521235937562,0,1,1
1521235937669,0,1,1
1521235937762,0,1,1
1521235937871,0,1,1
1521235937964,0,1,1
1521235938069,0,1,1
1521235938162,0,1,1
1521235938261,0,1,1
1521235938361,0,1,1
1521235938470,0,1,1
1521235938563,0,1,1
1521235938672,0,1,1
1521235938764,0,1,1
1521235938868,0,1,1
1521235938963,0,1,1
1521235939067,0,1,1
1521235939164,0,1,1
1521235939261,0,1,1
1521235939363,0,1,1
1521235939461,0,1,1
1521235939563,0,1,1
1521235939670,0,1,1
1521235939762,0,1,1
1521235939866,0,1,1
1521235939962,0,1,1
1521235940062,0,1,1
1521235940164,0,1,1
1521235940263,0,1,1
1521235940363,0,1,1
1521235940463,0,1,1
1521235940564,0,1,1
1521235940665,0,1,1
1521235940765,0,1,1
1521235940864,0,1,1
1521235940965,0,1,1
1521235941066,0,1,1
1521235941167,0,1,1
1521235941262,0,1,1
1521235941363,0,1,1
1521235941466,0,1,1
1521235941566,0,1,1
1521235941668,0,1,1
1521235941766,0,1,1
1521235941867,0,1,1
1521235941965,0,1,1
1521235942067,0,1,1
1521235942166,0,1,1
1521235942268,0,1,1
1521235942365,0,1,1
1521235942468,0,1,1
1521235942564,0,1,1
1521235942671,0,1,1
1521235942764,0,1,1
1521235942868,0,1,1
1521235942966,0,1,1
1521235943070,0,1,1
1521235943164,0,1,1
1521235943262,0,1,1
1521235943364,0,1,1
1521235943469,0,1,1
1521235943562,0,1,1
1521235943663,0,1,1
1521235943763,0,1,1
1521235943864,0,1,1
1521235943963,0,1,1
1521235944071,0,1,1
1521235944162,0,1,1
1521235944262,0,1,1
1521235944363,0,1,1
1521235944463,0,1,1
1521235944562,0,1,1
1521235944665,0,1,1
1521235944762,0,1,1
1521235944867,0,1,1
1521235944962,0,1,1
1521235945070,0,1,1
1521235945163,0,1,1
1521235945267,0,1,1
1521235945362,0,1,1
1521235945462,0,1,1
1521235945563,0,1,1
1521235945672,0,1,1
1521235945764,0,1,1
1521235945867,0,1,1
1521235945962,0,1,1
1521235946061,0,1,1
1521235946164,0,1,1
1521235946263,0,1,1
1521235946366,0,1,1
1521235946463,0,1,1
1521235946563,0,1,1
1521235946663,0,1,1
1521235946763,0,1,1
1521235946863,0,1,1
1521235946962,0,1,1
1521235947061,0,1,1
1521235947162,0,1,1
1521235947261,0,1,1
1521235947367,0,1,1
1521235947462,0,1,1
1521235947562,0,1,1
1521235947669,0,1,1
1521235947763,0,1,1
1521235947864,0,1,1
1521235947962,0,1,1
1521235948063,0,1,1
1521235948163,0,1,1
1521235948261,0,1,1
1521235948364,0,1,1
1521235948465,0,1,1
1521235948562,0,1,1
1521235948662,0,1,1
1521235948764,0,1,1
1521235948863,0,1,1
1521235948961,0,1,1
1521235949061,0,1,1
1521235949162,0,1,1
1521235949263,0,1,1
1521235949363,0,1,1
1521235949461,0,1,1
1521235949566,0,1,1
1521235949666,0,1,1
1521235949762,0,1,1
1521235949866,0,1,1
1521235949964,0,1,1
1521235950062,0,1,1
1521235950162,0,1,1
1521235950271,0,1,1
1521235950363,0,1,1
1521235950461,0,1,1
1521235950565,0,1,1
1521235950666,0,1,1
1521235950761,0,1,1
1521235950863,0,1,1
1521235950962,0,1,1
1521235951064,0,1,1
1521235951164,0,1,1
1521235951271,0,1,1
1521235951362,0,1,1
1521235951468,0,1,1
1521235951562,0,1,1
1521235951663,0,1,1
1521235951761,0,1,1
1521235951870,0,1,1
1521235951961,0,1,1
1521235952063,0,1,1
1521235952162,0,1,1
1521235952270,0,1,1
1521235952362,0,1,1
1521235952466,0,1,1
1521235952562,0,1,1
1521235952669,0,1,1
1521235952763,0,1,1
1521235952869,0,1,1
1521235952962,0,1,1
1521235953069,0,1,1
1521235953164,0,1,1
1521235953268,0,1,1
1521235953363,0,1,1
1521235953468,0,1,1
1521235953562,0,1,1
1521235953668,0,1,1
1521235953761,0,1,1
1521235953869,0,1,1
1521235953962,0,1,1
1521235954061,0,1,1
1521235954162,0,1,1
1521235954262,0,1,1
1521235954362,0,1,1
1521235954464,0,1,1
1521235954562,0,1,1
1521235954664,0,1,1
1521235954764,0,1,1
1521235954864,0,1,1
1521235954964,0,1,1
1521235955064,0,1,1
1521235955165,0,1,1
1521235955265,0,1,1
1521235955366,0,1,1
1521235955465,0,1,1
1521235955566,0,1,1
1521235955666,0,1,1
1521235955765,0,1,1
1521235955867,0,1,1
1521235955961,0,1,1
1521235956067,0,1,1
1521235956167,0,1,1
1521235956266,0,1,1
1521235956361,0,1,1
1521235956466,0,1,1
1521235956565,0,1,1
1521235956670,0,1,1
1521235956765,0,1,1
1521235956868,0,1,1
1521235956964,0,1,1
1521235957070,0,1,1
1521235957164,0,1,1
1521235957270,0,1,1
1521235957364,0,1,1
1521235957462,0,1,1
1521235957564,0,1,1
1521235957664,0,1,1
1521235957763,0,1,1
1521235957865,0,1,1
1521235957961,0,1,1
1521235958069,0,1,1
1521235958163,0,1,1
1521235958266,0,1,1
1521235958362,0,1,1
1521235958469,0,1,1
1521235958562,0,1,1
1521235958668,0,1,1
1521235958762,0,1,1
1521235958864,0,1,1
1521235958961,0,1,1
1521235959065,0,1,1
1521235959161,0,1,1
1521235959271,0,1,1
1521235959361,0,1,1
1521235959467,0,1,1
1521235959561,0,1,1
1521235959670,0,1,1
1521235959762,0,1,1
1521235959867,0,1,1
1521235959963,0,1,1
1521235960070,0,1,1
1521235960163,0,1,1
1521235960262,0,1,1
1521235960363,0,1,1
1521235960469,0,1,1
1521235960562,0,1,1
1521235960673,0,1,1
1521235960762,0,1,1
1521235960861,0,1,1
1521235960963,0,1,1
1521235961070,0,1,1
1521235961162,0,1,1
1521235961264,0,1,1
1521235961361,0,1,1
1521235961462,0,1,1
1521235961563,0,1,1
1521235961663,0,1,1
1521235961763,0,1,1
1521235961863,0,1,1
1521235961963,0,1,1
1521235962062,0,1,1
1521235962168,0,1,1
1521235962264,0,1,1
1521235962365,0,1,1
1521235962465,0,1,1
1521235962566,0,1,1
1521235962667,0,1,1
1521235962765,0,1,1
1521235962865,0,1,1
1521235962966,0,1,1
1521235963070,0,1,1
1521235963167,0,1,1
1521235963268,0,1,1
1521235963366,0,1,1
1521235963467,0,1,1
1521235963565,0,1,1
1521235963664,0,1,1
1521235963763,0,1,1
1521235963861,0,1,1
1521235963964,0,1,1
1521235964069,0,1,1
1521235964164,0,1,1
1521235964264,0,1,1
1521235964364,0,1,1
1521235964469,0,1,1
1521235964564,0,1,1
1521235964664,0,1,1
1521235964762,0,1,1
1521235964870,0,1,1
1521235964962,0,1,1
1521235965067,0,1,1
1521235965162,0,1,1
1521235965261,0,1,1
1521235965362,0,1,1
1521235965469,0,1,1
1521235965561,0,1,1
1521235965662,0,1,1
1521235965762,0,1,1
1521235965870,0,1,1
1521235965962,0,1,1
1521235966062,0,1,1
1521235966161,0,1,1
1521235966269,0,1,1
1521235966360,0,1,1
1521235966463,0,1,1
1521235966561,0,1,1
1521235966662,0,1,1
1521235966761,0,1,1
1521235966862,0,1,1
1521235966967,0,1,1
1521235967062,0,1,1
1521235967165,0,1,1
1521235967265,0,1,1
1521235967364,0,1,1
1521235967466,0,1,1
1521235967567,0,1,1
1521235967669,0,1,1
1521235967763,0,1,1
1521235967863,0,1,1
1521235967966,0,1,1
1521235968063,0,1,1
1521235968164,0,1,1
1521235968261,0,1,1
1521235968361,0,1,1
1521235968462,0,1,1
1521235968562,0,1,1
1521235968668,0,1,1
1521235968763,0,1,1
1521235968863,0,1,1
1521235968964,0,1,1
1521235969064,0,1,1
1521235969165,0,1,1
1521235969264,0,1,1
1521235969364,0,1,1
1521235969465,0,1,1
1521235969564,0,1,1
1521235969666,0,1,1
1521235969766,0,1,1
1521235969866,0,1,1
1521235969963,0,1,1
1521235970061,0,1,1
1521235970167,0,1,1
1521235970267,0,1,1
1521235970365,0,1,1
1521235970467,0,1,1
1521235970564,0,1,1
1521235970665,0,1,1
1521235970764,0,1,1
1521235970868,0,1,1
1521235970961,0,1,1
1521235971068,0,1,1
1521235971164,0,1,1
1521235971269,0,1,1
1521235971364,0,1,1
1521235971469,0,1,1
1521235971564,0,1,1
1521235971662,0,1,1
1521235971763,0,1,1
1521235971867,0,1,1
1521235971963,0,1,1
1521235972067,0,1,1
1521235972163,0,1,1
1521235972261,0,1,1
1521235972362,0,1,1
1521235972463,0,1,1
1521235972562,0,1,1
1521235972663,0,1,1
1521235972761,0,1,1
1521235972865,0,1,1
1521235972962,0,1,1
1521235973070,0,1,1
1521235973163,0,1,1
1521235973265,0,1,1
1521235973361,0,1,1
1521235973469,0,1,1
1521235973561,0,1,1
1521235973662,0,1,1
1521235973761,0,1,1
1521235973867,0,1,1
1521235973961,0,1,1
1521235974062,0,1,1
1521235974161,0,1,1
1521235974261,0,1,1
1521235974361,0,1,1
1521235974461,0,1,1
1521235974561,0,1,1
1521235974666,0,1,1
1521235974761,0,1,1
1521235974860,0,1,1
1521235974962,0,1,1
1521235975061,0,1,1
1521235975161,0,1,1
1521235975261,0,1,1
1521235975363,0,1,1
1521235975462,0,1,1
1521235975561,0,1,1
1521235975669,0,1,1
1521235975762,0,1,1
1521235975862,0,1,1
1521235975962,0,1,1
1521235976063,0,1,1
1521235976164,0,1,1
1521235976263,0,1,1
1521235976364,0,1,1
1521235976464,0,1,1
1521235976565,0,1,1
1521235976666,0,1,1
1521235976764,0,1,1
1521235976861,0,1,1
1521235976964,0,1,1
1521235977065,0,1,1
1521235977161,0,1,1
1521235977266,0,1,1
1521235977365,0,1,1
1521235977465,0,1,1
1521235977565,0,1,1
1521235977676,0,1,1
1521235977761,0,1,1
1521235977866,0,1,1
1521235977964,0,1,1
1521235978070,0,1,1
1521235978161,0,1,1
1521235978269,0,1,1
1521235978363,0,1,1
1521235978469,0,1,1
1521235978563,0,1,1
1521235978672,0,1,1
1521235978763,0,1,1
1521235978866,0,1,1
1521235978963,0,1,1
1521235979063,0,1,1
1521235979163,0,1,1
1521235979266,0,1,1
1521235979362,0,1,1
1521235979464,0,1,1
1521235979563,0,1,1
1521235979677,0,1,1
1521235979761,0,1,1
1521235979868,0,1,1
1521235979962,0,1,1
1521235980063,0,1,1
1521235980162,0,1,1
1521235980271,0,1,1
1521235980361,0,1,1
1521235980468,0,1,1
1521235980560,0,1,1
1521235980665,0,1,1
1521235980761,0,1,1
1521235980866,0,1,1
1521235980961,0,1,1
1521235981066,0,1,1
1521235981161,0,1,1
1521235981270,0,1,1
1521235981360,0,1,1
1521235981462,0,1,1
1521235981561,0,1,1
1521235981667,0,1,1
1521235981761,0,1,1
1521235981861,0,1,1
1521235981960,0,1,1
1521235982061,0,1,1
1521235982163,0,1,1
1521235982260,0,1,1
1521235982361,0,1,1
1521235982461,0,1,1
1521235982561,0,1,1
1521235982662,0,1,1
1521235982760,0,1,1
1521235982861,0,1,1
1521235982962,0,1,1
1521235983063,0,1,1
1521235983164,0,1,1
1521235983260,0,1,1
1521235983363,0,1,1
1521235983464,0,1,1
1521235983564,0,1,1
1521235983661,0,1,1
1521235983765,0,1,1
1521235983861,0,1,1
1521235983961,0,1,1
1521235984065,0,1,1
1521235984161,0,1,1
1521235984261,0,1,1
1521235984360,0,1,1
1521235984467,0,1,1
1521235984561,0,1,1
1521235984661,0,1,1
1521235984761,0,1,1
1521235984867,0,1,1
1521235984962,0,1,1
1521235985067,0,1,1
1521235985162,0,1,1
1521235985269,0,1,1
1521235985361,0,1,1
1521235985467,0,1,1
1521235985564,0,1,1
1521235985664,0,1,1
1521235985763,0,1,1
1521235985868,0,1,1
1521235985961,0,1,1
1521235986069,0,1,1
1521235986164,0,1,1
1521235986269,0,1,1
1521235986362,0,1,1
1521235986465,0,1,1
1521235986562,0,1,1
1521235986663,0,1,1
1521235986760,0,1,1
1521235986867,0,1,1
1521235986960,0,1,1
1521235987063,0,1,1
1521235987161,0,1,1
1521235987264,0,1,1
1521235987362,0,1,1
1521235987465,0,1,1
1521235987561,0,1,1
1521235987672,0,1,1
1521235987760,0,1,1
1521235987868,0,1,1
1521235987961,0,1,1
1521235988060,0,1,1
1521235988171,0,1,1
1521235988270,0,1,1
1521235988365,0,1,1
1521235988463,0,1,1
1521235988565,0,1,1
1521235988670,0,1,1
1521235988763,0,1,1
1521235988867,0,1,1
1521235988963,0,1,1
1521235989069,0,1,1
1521235989161,0,1,1
1521235989262,0,1,1
1521235989363,0,1,1
1521235989461,0,1,1
1521235989567,0,1,1
1521235989662,0,1,1
1521235989761,0,1,1
1521235989861,0,1,1
1521235989962,0,1,1
1521235990061,0,1,1
1521235990163,0,1,1
1521235990263,0,1,1
1521235990363,0,1,1
1521235990464,0,1,1
1521235990563,0,1,1
1521235990665,0,1,1
1521235990765,0,1,1
1521235990864,0,1,1
1521235990964,0,1,1
1521235991065,0,1,1
1521235991165,0,1,1
1521235991266,0,1,1
1521235991366,0,1,1
1521235991465,0,1,1
1521235991565,0,1,1
1521235991665,0,1,1
1521235991765,0,1,1
1521235991866,0,1,1
1521235991964,0,1,1
1521235992068,0,1,1
1521235992161,0,1,1
1521235992268,0,1,1
1521235992364,0,1,1
1521235992468,0,1,1
1521235992563,0,1,1
1521235992664,0,1,1
1521235992761,0,1,1
1521235992870,0,1,1
1521235992963,0,1,1
1521235993070,0,1,1
1521235993163,0,1,1
1521235993270,0,1,1
1521235993361,0,1,1
1521235993461,0,1,1
1521235993563,0,1,1
1521235993667,0,1,1
1521235993761,0,1,1
1521235993864,0,1,1
1521235993961,0,1,1
1521235994065,0,1,1
1521235994161,0,1,1
1521235994263,0,1,1
1521235994361,0,1,1
1521235994470,0,1,1
1521235994560,0,1,1
1521235994661,0,1,1
1521235994760,0,1,1
1521235994869,0,1,1
1521235994960,0,1,1
1521235995065,0,1,1
1521235995161,0,1,1
1521235995262,0,1,1
1521235995360,0,1,1
1521235995461,0,1,1
1521235995560,0,1,1
1521235995661,0,1,1
1521235995760,0,1,1
1521235995860,0,1,1
1521235995961,0,1,1
1521235996062,0,1,1
1521235996162,0,1,1
1521235996268,0,1,1
1521235996362,0,1,1
1521235996465,0,1,1
1521235996561,0,1,1
1521235996662,0,1,1
1521235996761,0,1,1
1521235996861,0,1,1
1521235996961,0,1,1
1521235997061,0,1,1
1521235997162,0,1,1
1521235997261,0,1,1
1521235997362,0,1,1
1521235997462,0,1,1
1521235997563,0,1,1
1521235997664,0,1,1
1521235997764,0,1,1
1521235997864,0,1,1
1521235997964,0,1,1
1521235998062,0,1,1
1521235998166,0,1,1
1521235998264,0,1,1
1521235998364,0,1,1
1521235998465,0,1,1
1521235998564,0,1,1
1521235998664,0,1,1
1521235998764,0,1,1
1521235998866,0,1,1
1521235998964,0,1,1
1521235999067,0,1,1
1521235999165,0,1,1
1521235999263,0,1,1
1521235999363,0,1,1
1521235999468,0,1,1
1521235999563,0,1,1
1521235999664,0,1,1
1521235999761,0,1,1
1521235999870,0,1,1
1521235999962,0,1,1
1521236000070,0,1,1
1521236000164,0,1,1
1521236000265,0,1,1
1521236000362,0,1,1
1521236000467,0,1,1
1521236000562,0,1,1
1521236000661,0,1,1
1521236000761,0,1,1
1521236000868,0,1,1
1521236000961,0,1,1
1521236001068,0,1,1
1521236001161,0,1,1
1521236001267,0,1,1
1521236001361,0,1,1
1521236001466,0,1,1
1521236001562,0,1,1
1521236001671,0,1,1
1521236001760,0,1,1
1521236001860,0,1,1
1521236001960,0,1,1
1521236002069,0,1,1
1521236002160,0,1,1
1521236002269,0,1,1
1521236002360,0,1,1
1521236002470,0,1,1
1521236002560,0,1,1
1521236002668,0,1,1
1521236002760,0,1,1
1521236002869,0,1,1
1521236002960,0,1,1
1521236003070,0,1,1
1521236003161,0,1,1
1521236003268,0,1,1
1521236003361,0,1,1
1521236003468,0,1,1
1521236003562,0,1,1
1521236003670,0,1,1
1521236003761,0,1,1
1521236003861,0,1,1
1521236003960,0,1,1
1521236004061,0,1,1
1521236004162,0,1,1
1521236004261,0,1,1
1521236004362,0,1,1
1521236004463,0,1,1
1521236004563,0,1,1
1521236004664,0,1,1
1521236004764,0,1,1
1521236004862,0,1,1
1521236004963,0,1,1
1521236005064,0,1,1
1521236005171,0,1,1
1521236005264,0,1,1
1521236005364,0,1,1
1521236005465,0,1,1
1521236005563,0,1,1
1521236005666,0,1,1
1521236005760,0,1,1
1521236005865,0,1,1
1521236005960,0,1,1
1521236006062,0,1,1
1521236006162,0,1,1
1521236006260,0,1,1
1521236006364,0,1,1
1521236006468,0,1,1
1521236006560,0,1,1
1521236006667,0,1,1
1521236006762,0,1,1
1521236006867,0,1,1
1521236006960,0,1,1
1521236007067,0,1,1
1521236007161,0,1,1
1521236007269,0,1,1
1521236007362,0,1,1
1521236007470,0,1,1
1521236007562,0,1,1
1521236007661,0,1,1
1521236007761,0,1,1
1521236007869,0,1,1
1521236007961,0,1,1
1521236008066,0,1,1
1521236008161,0,1,1
1521236008268,0,1,1
1521236008360,0,1,1
1521236008464,0,1,1
1521236008560,0,1,1
1521236008661,0,1,1
1521236008760,0,1,1
1521236008861,0,1,1
1521236008961,0,1,1
1521236009060,0,1,1
1521236009161,0,1,1
1521236009260,0,1,1
1521236009360,0,1,1
1521236009463,0,1,1
1521236009560,0,1,1
1521236009668,0,1,1
1521236009764,0,1,1
1521236009863,0,1,1
1521236009962,0,1,1
1521236010063,0,1,1
1521236010166,0,1,1
1521236010260,0,1,1
1521236010360,0,1,1
1521236010461,0,1,1
1521236010562,0,1,1
1521236010672,0,1,1
1521236010762,0,1,1
1521236010860,0,1,1
1521236010961,0,1,1
1521236011060,0,1,1
1521236011162,0,1,1
1521236011261,0,1,1
1521236011362,0,1,1
1521236011462,0,1,1
1521236011562,0,1,1
1521236011663,0,1,1
1521236011764,0,1,1
1521236011864,0,1,1
1521236011963,0,1,1
1521236012063,0,1,1
1521236012163,0,1,1
1521236012264,0,1,1
1521236012365,0,1,1
1521236012465,0,1,1
1521236012564,0,1,1
1521236012666,0,1,1
1521236012763,0,1,1
1521236012863,0,1,1
1521236012962,0,1,1
1521236013065,0,1,1
1521236013165,0,1,1
1521236013267,0,1,1
1521236013360,0,1,1
1521236013466,0,1,1
1521236013564,0,1,1
1521236013669,0,1,1
1521236013763,0,1,1
1521236013863,0,1,1
1521236013963,0,1,1
1521236014067,0,1,1
1521236014164,0,1,1
1521236014269,0,1,1
1521236014361,0,1,1
1521236014469,0,1,1
1521236014561,0,1,1
1521236014671,0,1,1
1521236014762,0,1,1
1521236014861,0,1,1
1521236014961,0,1,1
1521236015069,0,1,1
1521236015161,0,1,1
1521236015264,0,1,1
1521236015359,0,1,1
1521236015469,0,1,1
1521236015561,0,1,1
1521236015662,0,1,1
1521236015760,0,1,1
1521236015868,0,1,1
1521236015960,0,1,1
1521236016059,0,1,1
1521236016161,0,1,1
1521236016262,0,1,1
1521236016360,0,1,1
1521236016464,0,1,1
1521236016560,0,1,1
1521236016670,0,1,1
1521236016760,0,1,1
1521236016866,0,1,1
1521236016959,0,1,1
1521236017065,0,1,1
1521236017161,0,1,1
1521236017268,0,1,1
1521236017359,0,1,1
1521236017468,0,1,1
1521236017561,0,1,1
1521236017660,0,1,1
1521236017761,0,1,1
1521236017864,0,1,1
1521236017960,0,1,1
1521236018060,0,1,1
1521236018162,0,1,1
1521236018261,0,1,1
1521236018361,0,1,1
1521236018461,0,1,1
1521236018560,0,1,1
1521236018663,0,1,1
1521236018760,0,1,1
1521236018863,0,1,1
1521236018961,0,1,1
1521236019063,0,1,1
1521236019165,0,1,1
1521236019260,0,1,1
1521236019362,0,1,1
1521236019463,0,1,1
1521236019560,0,1,1
1521236019662,0,1,1
1521236019760,0,1,1
1521236019861,0,1,1
1521236019961,0,1,1
1521236020065,0,1,1
1521236020160,0,1,1
1521236020259,0,1,1
1521236020361,0,1,1
1521236020460,0,1,1
1521236020562,0,1,1
1521236020661,0,1,1
1521236020760,0,1,1
1521236020860,0,1,1
1521236020960,0,1,1
1521236021067,0,1,1
1521236021160,0,1,1
1521236021261,0,1,1
1521236021359,0,1,1
1521236021463,0,1,1
1521236021560,0,1,1
1521236021662,0,1,1
1521236021762,0,1,1
1521236021860,0,1,1
1521236021962,0,1,1
1521236022060,0,1,1
1521236022160,0,1,1
1521236022260,0,1,1
1521236022361,0,1,1
1521236022466,0,1,1
1521236022561,0,1,1
1521236022662,0,1,1
1521236022760,0,1,1
1521236022870,0,1,1
1521236022960,0,1,1
1521236023066,0,1,1
1521236023161,0,1,1
1521236023269,0,1,1
1521236023360,0,1,1
1521236023462,0,1,1
1521236023560,0,1,1
1521236023662,0,1,1
1521236023760,0,1,1
1521236023869,0,1,1
1521236023959,0,1,1
1521236024067,0,1,1
1521236024160,0,1,1
1521236024263,0,1,1
1521236024360,0,1,1
1521236024463,0,1,1
1521236024560,0,1,1
1521236024676,0,1,1
1521236024761,0,1,1
1521236024870,0,1,1
1521236024961,0,1,1
1521236025060,0,1,1
1521236025161,0,1,1
1521236025260,0,1,1
1521236025360,0,1,1
1521236025460,0,1,1
1521236025560,0,1,1
1521236025662,0,1,1
1521236025762,0,1,1
1521236025862,0,1,1
