EpochTime,BuffWarning,status,Resolution
1516223010061,0,1,4
1516223010162,0,1,4
1516223010260,0,1,4
1516223010362,0,1,4
1516223010461,0,1,4
1516223010563,0,1,4
1516223010662,0,1,4
1516223010763,0,1,4
1516223010862,0,1,4
1516223010962,0,1,4
1516223011063,0,1,4
1516223011161,0,1,4
1516223011262,0,1,4
1516223011361,0,1,4
1516223011460,0,1,4
1516223011562,0,1,4
1516223011661,0,1,4
1516223011763,0,1,4
1516223011862,0,1,4
1516223011962,0,1,4
1516223012062,0,1,4
1516223012162,0,1,4
1516223012268,0,1,4
1516223012364,0,1,4
1516223012460,0,1,4
1516223012564,0,1,4
1516223012664,0,1,4
1516223012762,0,1,4
1516223012865,0,1,4
1516223012963,0,1,4
1516223013062,0,1,4
1516223013162,0,1,4
1516223013263,0,1,4
1516223013362,0,1,4
1516223013464,0,1,4
1516223013559,0,1,4
1516223013662,0,1,4
1516223013764,0,1,4
1516223013862,0,1,4
1516223013962,0,1,4
1516223014062,0,1,4
1516223014163,0,1,4
1516223014270,0,1,4
1516223014364,0,1,4
1516223014461,0,1,4
1516223014562,0,1,4
1516223014663,0,1,4
1516223014760,0,1,4
1516223014862,0,1,4
1516223014963,0,1,4
1516223015062,0,1,4
1516223015163,0,1,4
1516223015264,0,1,4
1516223015362,0,1,4
1516223015462,0,1,4
1516223015561,0,1,4
1516223015660,0,1,4
1516223015765,0,1,4
1516223015862,0,1,4
1516223015959,0,1,4
1516223016062,0,1,4
1516223016164,0,1,4
1516223016262,0,1,4
1516223016364,0,1,4
1516223016462,0,1,4
1516223016562,0,1,4
1516223016665,0,1,4
1516223016759,0,1,4
1516223016862,0,1,4
1516223016962,0,1,4
1516223017060,0,1,4
1516223017162,0,1,4
1516223017262,0,1,4
1516223017361,0,1,4
1516223017462,0,1,4
1516223017561,0,1,4
1516223017660,0,1,4
1516223017761,0,1,4
1516223017862,0,1,4
1516223017961,0,1,4
1516223018061,0,1,4
1516223018161,0,1,4
1516223018260,0,1,4
1516223018364,0,1,4
1516223018461,0,1,4
1516223018561,0,1,4
1516223018659,0,1,4
1516223018765,0,1,4
1516223018861,0,1,4
1516223018962,0,1,4
1516223019059,0,1,4
1516223019160,0,1,4
1516223019260,0,1,4
1516223019361,0,1,4
1516223019461,0,1,4
1516223019559,0,1,4
1516223019661,0,1,4
1516223019760,0,1,4
1516223019860,0,1,4
1516223019960,0,1,4
1516223020061,0,1,4
1516223020161,0,1,4
1516223020261,0,1,4
1516223020360,0,1,4
1516223020460,0,1,4
1516223020559,0,1,4
1516223020659,0,1,4
1516223020761,0,1,4
1516223020861,0,1,4
1516223020960,0,1,4
1516223021060,0,1,4
1516223021161,0,1,4
1516223021260,0,1,4
1516223021360,0,1,4
1516223021460,0,1,4
1516223021559,0,1,4
1516223021660,0,1,4
1516223021761,0,1,4
1516223021860,0,1,4
1516223021959,0,1,4
1516223022060,0,1,4
1516223022160,0,1,4
1516223022260,0,1,4
1516223022359,0,1,4
1516223022459,0,1,4
1516223022560,0,1,4
1516223022660,0,1,4
1516223022760,0,1,4
1516223022861,0,1,4
1516223022960,0,1,4
1516223023060,0,1,4
1516223023161,0,1,4
1516223023261,0,1,4
1516223023361,0,1,4
1516223023460,0,1,4
1516223023561,0,1,4
1516223023661,0,1,4
1516223023760,0,1,4
1516223023862,0,1,4
1516223023959,0,1,4
1516223024059,0,1,4
1516223024162,0,1,4
1516223024260,0,1,4
1516223024360,0,1,4
1516223024462,0,1,4
1516223024561,0,1,4
1516223024660,0,1,4
1516223024761,0,1,4
1516223024861,0,1,4
1516223024961,0,1,4
1516223025062,0,1,4
1516223025161,0,1,4
1516223025263,0,1,4
1516223025362,0,1,4
1516223025461,0,1,4
1516223025562,0,1,4
1516223025663,0,1,4
1516223025763,0,1,4
1516223025863,0,1,4
1516223025963,0,1,4
1516223026064,0,1,4
1516223026164,0,1,4
1516223026260,0,1,4
1516223026361,0,1,4
1516223026464,0,1,4
1516223026563,0,1,4
1516223026664,0,1,4
1516223026764,0,1,4
1516223026861,0,1,4
1516223026961,0,1,4
1516223027062,0,1,4
1516223027162,0,1,4
1516223027263,0,1,4
1516223027364,0,1,4
1516223027461,0,1,4
1516223027562,0,1,4
1516223027662,0,1,4
1516223027761,0,1,4
1516223027863,0,1,4
1516223027960,0,1,4
1516223028062,0,1,4
1516223028163,0,1,4
1516223028265,0,1,4
1516223028362,0,1,4
1516223028459,0,1,4
1516223028561,0,1,4
1516223028662,0,1,4
1516223028768,0,1,4
1516223028862,0,1,4
1516223028961,0,1,4
1516223029062,0,1,4
1516223029160,0,1,4
1516223029267,0,1,4
1516223029360,0,1,4
1516223029460,0,1,4
1516223029560,0,1,4
1516223029663,0,1,4
1516223029760,0,1,4
1516223029859,0,1,4
1516223029959,0,1,4
1516223030059,0,1,4
1516223030162,0,1,4
1516223030260,0,1,4
1516223030363,0,1,4
1516223030462,0,1,4
1516223030559,0,1,4
1516223030664,0,1,4
1516223030767,0,1,4
1516223030860,0,1,4
1516223030960,0,1,4
1516223031061,0,1,4
1516223031162,0,1,4
1516223031261,0,1,4
1516223031361,0,1,4
1516223031461,0,1,4
1516223031559,0,1,4
1516223031661,0,1,4
1516223031765,0,1,4
1516223031861,0,1,4
1516223031962,0,1,4
1516223032062,0,1,4
1516223032160,0,1,4
1516223032261,0,1,4
1516223032359,0,1,4
1516223032461,0,1,4
1516223032561,0,1,4
1516223032661,0,1,4
1516223032761,0,1,4
1516223032864,0,1,4
1516223032963,0,1,4
1516223033062,0,1,4
1516223033162,0,1,4
1516223033261,0,1,4
1516223033362,0,1,4
1516223033462,0,1,4
1516223033559,0,1,4
1516223033662,0,1,4
1516223033762,0,1,4
1516223033862,0,1,4
1516223033963,0,1,4
1516223034060,0,1,4
1516223034159,0,1,4
1516223034265,0,1,4
1516223034359,0,1,4
1516223034463,0,1,4
1516223034561,0,1,4
1516223034661,0,1,4
1516223034764,0,1,4
1516223034859,0,1,4
1516223034962,0,1,4
1516223035060,0,1,4
1516223035159,0,1,4
1516223035266,0,1,4
1516223035361,0,1,4
1516223035460,0,1,4
1516223035562,0,1,4
1516223035659,0,1,4
1516223035760,0,1,4
1516223035859,0,1,4
1516223035963,0,1,4
1516223036059,0,1,4
1516223036161,0,1,4
1516223036260,0,1,4
1516223036360,0,1,4
1516223036461,0,1,4
1516223036562,0,1,4
1516223036660,0,1,4
1516223036766,0,1,4
1516223036860,0,1,4
1516223036962,0,1,4
1516223037064,0,1,4
1516223037162,0,1,4
1516223037261,0,1,4
1516223037363,0,1,4
1516223037459,0,1,4
1516223037559,0,1,4
1516223037661,0,1,4
1516223037761,0,1,4
1516223037862,0,1,4
1516223037961,0,1,4
1516223038063,0,1,4
1516223038160,0,1,4
1516223038261,0,1,4
1516223038361,0,1,4
1516223038460,0,1,4
1516223038561,0,1,4
1516223038659,0,1,4
1516223038759,0,1,4
1516223038860,0,1,4
1516223038961,0,1,4
1516223039061,0,1,4
1516223039161,0,1,4
1516223039260,0,1,4
1516223039360,0,1,4
1516223039461,0,1,4
1516223039561,0,1,4
1516223039661,0,1,4
1516223039761,0,1,4
1516223039860,0,1,4
1516223039961,0,1,4
1516223040061,0,1,4
1516223040160,0,1,4
1516223040259,0,1,4
1516223040359,0,1,4
1516223040460,0,1,4
1516223040559,0,1,4
1516223040660,0,1,4
1516223040759,0,1,4
1516223040860,0,1,4
1516223040960,0,1,4
1516223041059,0,1,4
1516223041159,0,1,4
1516223041259,0,1,4
1516223041360,0,1,4
1516223041460,0,1,4
1516223041560,0,1,4
1516223041660,0,1,4
1516223041759,0,1,4
1516223041859,0,1,4
1516223041960,0,1,4
1516223042059,0,1,4
1516223042159,0,1,4
1516223042259,0,1,4
1516223042359,0,1,4
1516223042459,0,1,4
1516223042559,0,1,4
1516223042659,0,1,4
1516223042759,0,1,4
1516223042859,0,1,4
1516223042960,0,1,4
1516223043061,0,1,4
1516223043159,0,1,4
1516223043260,0,1,4
1516223043361,0,1,4
1516223043460,0,1,4
1516223043561,0,1,4
1516223043661,0,1,4
1516223043760,0,1,4
1516223043862,0,1,4
1516223043961,0,1,4
1516223044061,0,1,4
1516223044159,0,1,4
1516223044260,0,1,4
1516223044359,0,1,4
1516223044460,0,1,4
1516223044561,0,1,4
1516223044660,0,1,4
1516223044765,0,1,4
1516223044860,0,1,4
1516223044961,0,1,4
1516223045060,0,1,4
1516223045161,0,1,4
1516223045262,0,1,4
1516223045362,0,1,4
1516223045461,0,1,4
1516223045562,0,1,4
1516223045662,0,1,4
1516223045765,0,1,4
1516223045863,0,1,4
1516223045962,0,1,4
1516223046063,0,1,4
1516223046163,0,1,4
1516223046267,0,1,4
1516223046362,0,1,4
1516223046464,0,1,4
1516223046562,0,1,4
1516223046661,0,1,4
1516223046773,0,1,4
1516223046863,0,1,4
1516223046961,0,1,4
1516223047062,0,1,4
1516223047162,0,1,4
1516223047265,0,1,4
1516223047363,0,1,4
1516223047459,0,1,4
1516223047561,0,1,4
1516223047661,0,1,4
1516223047766,0,1,4
1516223047861,0,1,4
1516223047962,0,1,4
1516223048061,0,1,4
1516223048160,0,1,4
1516223048272,0,1,4
1516223048364,0,1,4
1516223048461,0,1,4
1516223048563,0,1,4
1516223048664,0,1,4
1516223048759,0,1,4
1516223048859,0,1,4
1516223048961,0,1,4
1516223049061,0,1,4
1516223049160,0,1,4
1516223049259,0,1,4
1516223049361,0,1,4
1516223049459,0,1,4
1516223049561,0,1,4
1516223049659,0,1,4
1516223049759,0,1,4
1516223049860,0,1,4
1516223049960,0,1,4
1516223050059,0,1,4
1516223050159,0,1,4
1516223050263,0,1,4
1516223050359,0,1,4
1516223050459,0,1,4
1516223050561,0,1,4
1516223050659,0,1,4
1516223050759,0,1,4
1516223050861,0,1,4
1516223050961,0,1,4
1516223051061,0,1,4
1516223051163,0,1,4
1516223051260,0,1,4
1516223051359,0,1,4
1516223051460,0,1,4
1516223051560,0,1,4
1516223051660,0,1,4
1516223051761,0,1,4
1516223051861,0,1,4
1516223051961,0,1,4
1516223052060,0,1,4
1516223052161,0,1,4
1516223052259,0,1,4
1516223052361,0,1,4
1516223052461,0,1,4
1516223052560,0,1,4
1516223052661,0,1,4
1516223052760,0,1,4
1516223052861,0,1,4
1516223052961,0,1,4
1516223053060,0,1,4
1516223053160,0,1,4
1516223053260,0,1,4
1516223053360,0,1,4
1516223053459,0,1,4
1516223053559,0,1,4
1516223053660,0,1,4
1516223053760,0,1,4
1516223053860,0,1,4
1516223053960,0,1,4
1516223054061,0,1,4
1516223054160,0,1,4
1516223054259,0,1,4
1516223054359,0,1,4
1516223054459,0,1,4
1516223054559,0,1,4
1516223054660,0,1,4
1516223054759,0,1,4
1516223054860,0,1,4
1516223054959,0,1,4
1516223055059,0,1,4
1516223055159,0,1,4
1516223055259,0,1,4
1516223055359,0,1,4
1516223055459,0,1,4
1516223055559,0,1,4
1516223055659,0,1,4
1516223055759,0,1,4
1516223055859,0,1,4
1516223055959,0,1,4
1516223056059,0,1,4
1516223056159,0,1,4
1516223056260,0,1,4
1516223056360,0,1,4
1516223056461,0,1,4
1516223056558,0,1,4
1516223056659,0,1,4
1516223056761,0,1,4
1516223056860,0,1,4
1516223056961,0,1,4
1516223057061,0,1,4
1516223057161,0,1,4
1516223057259,0,1,4
1516223057360,0,1,4
1516223057461,0,1,4
1516223057560,0,1,4
1516223057659,0,1,4
1516223057760,0,1,4
1516223057859,0,1,4
1516223057960,0,1,4
1516223058060,0,1,4
1516223058160,0,1,4
1516223058260,0,1,4
1516223058361,0,1,4
1516223058460,0,1,4
1516223058561,0,1,4
1516223058661,0,1,4
1516223058760,0,1,4
1516223058862,0,1,4
1516223058960,0,1,4
1516223059062,0,1,4
1516223059163,0,1,4
1516223059269,0,1,4
1516223059363,0,1,4
1516223059459,0,1,4
1516223059564,0,1,4
1516223059664,0,1,4
1516223059761,0,1,4
1516223059859,0,1,4
1516223059960,0,1,4
1516223060062,0,1,4
1516223060161,0,1,4
1516223060266,0,1,4
1516223060361,0,1,4
1516223060461,0,1,4
1516223060560,0,1,4
1516223060663,0,1,4
1516223060764,0,1,4
1516223060860,0,1,4
1516223060960,0,1,4
1516223061059,0,1,4
1516223061160,0,1,4
1516223061268,0,1,4
1516223061360,0,1,4
1516223061462,0,1,4
1516223061561,0,1,4
1516223061661,0,1,4
1516223061759,0,1,4
1516223061859,0,1,4
1516223061961,0,1,4
1516223062060,0,1,4
1516223062162,0,1,4
1516223062259,0,1,4
1516223062361,0,1,4
1516223062459,0,1,4
1516223062560,0,1,4
1516223062660,0,1,4
1516223062764,0,1,4
1516223062860,0,1,4
1516223062962,0,1,4
1516223063061,0,1,4
1516223063161,0,1,4
1516223063267,0,1,4
1516223063361,0,1,4
1516223063460,0,1,4
1516223063565,0,1,4
1516223063660,0,1,4
1516223063763,0,1,4
1516223063859,0,1,4
1516223063961,0,1,4
1516223064060,0,1,4
1516223064160,0,1,4
1516223064260,0,1,4
1516223064362,0,1,4
1516223064459,0,1,4
1516223064559,0,1,4
1516223064665,0,1,4
1516223064761,0,1,4
1516223064860,0,1,4
1516223064961,0,1,4
1516223065060,0,1,4
1516223065161,0,1,4
1516223065261,0,1,4
1516223065361,0,1,4
1516223065460,0,1,4
1516223065559,0,1,4
1516223065661,0,1,4
1516223065762,0,1,4
1516223065859,0,1,4
1516223065959,0,1,4
1516223066059,0,1,4
1516223066160,0,1,4
1516223066259,0,1,4
1516223066359,0,1,4
1516223066460,0,1,4
1516223066559,0,1,4
1516223066660,0,1,4
1516223066758,0,1,4
1516223066859,0,1,4
1516223066959,0,1,4
1516223067059,0,1,4
1516223067160,0,1,4
1516223067258,0,1,4
1516223067359,0,1,4
1516223067458,0,1,4
1516223067559,0,1,4
1516223067661,0,1,4
1516223067764,0,1,4
1516223067861,0,1,4
1516223067961,0,1,4
1516223068063,0,1,4
1516223068163,0,1,4
1516223068264,0,1,4
1516223068363,0,1,4
1516223068458,0,1,4
1516223068561,0,1,4
1516223068659,0,1,4
1516223068766,0,1,4
1516223068860,0,1,4
1516223068962,0,1,4
1516223069059,0,1,4
1516223069160,0,1,4
1516223069259,0,1,4
1516223069362,0,1,4
1516223069460,0,1,4
1516223069560,0,1,4
1516223069663,0,1,4
1516223069760,0,1,4
1516223069861,0,1,4
1516223069962,0,1,4
1516223070060,0,1,4
1516223070161,0,1,4
1516223070263,0,1,4
1516223070360,0,1,4
1516223070462,0,1,4
1516223070562,0,1,4
1516223070663,0,1,4
1516223070766,0,1,4
1516223070863,0,1,4
1516223070964,0,1,4
1516223071059,0,1,4
1516223071160,0,1,4
1516223071260,0,1,4
1516223071360,0,1,4
1516223071460,0,1,4
1516223071563,0,1,4
1516223071660,0,1,4
1516223071761,0,1,4
1516223071860,0,1,4
1516223071959,0,1,4
1516223072061,0,1,4
1516223072160,0,1,4
1516223072258,0,1,4
1516223072359,0,1,4
1516223072460,0,1,4
1516223072558,0,1,4
1516223072661,0,1,4
1516223072759,0,1,4
1516223072861,0,1,4
1516223072960,0,1,4
1516223073060,0,1,4
1516223073158,0,1,4
1516223073259,0,1,4
1516223073360,0,1,4
1516223073460,0,1,4
1516223073560,0,1,4
1516223073660,0,1,4
1516223073759,0,1,4
1516223073859,0,1,4
1516223073960,0,1,4
1516223074059,0,1,4
1516223074160,0,1,4
1516223074259,0,1,4
1516223074360,0,1,4
1516223074459,0,1,4
1516223074559,0,1,4
1516223074659,0,1,4
1516223074758,0,1,4
1516223074859,0,1,4
1516223074959,0,1,4
1516223075059,0,1,4
1516223075159,0,1,4
1516223075258,0,1,4
1516223075359,0,1,4
1516223075458,0,1,4
1516223075558,0,1,4
1516223075658,0,1,4
1516223075758,0,1,4
1516223075858,0,1,4
1516223075959,0,1,4
1516223076059,0,1,4
1516223076158,0,1,4
1516223076260,0,1,4
1516223076360,0,1,4
1516223076460,0,1,4
1516223076558,0,1,4
1516223076659,0,1,4
1516223076758,0,1,4
1516223076860,0,1,4
1516223076960,0,1,4
1516223077058,0,1,4
1516223077159,0,1,4
1516223077265,0,1,4
1516223077358,0,1,4
1516223077459,0,1,4
1516223077560,0,1,4
1516223077660,0,1,4
1516223077764,0,1,4
1516223077861,0,1,4
1516223077959,0,1,4
1516223078058,0,1,4
1516223078160,0,1,4
1516223078258,0,1,4
1516223078360,0,1,4
1516223078460,0,1,4
1516223078561,0,1,4
1516223078660,0,1,4
1516223078762,0,1,4
1516223078861,0,1,4
1516223078961,0,1,4
1516223079061,0,1,4
1516223079161,0,1,4
1516223079269,0,1,4
1516223079362,0,1,4
1516223079463,0,1,4
1516223079563,0,1,4
1516223079660,0,1,4
1516223079761,0,1,4
1516223079862,0,1,4
1516223079960,0,1,4
1516223080061,0,1,4
1516223080162,0,1,4
1516223080267,0,1,4
1516223080361,0,1,4
1516223080461,0,1,4
1516223080560,0,1,4
1516223080661,0,1,4
1516223080764,0,1,4
1516223080860,0,1,4
1516223080962,0,1,4
1516223081063,0,1,4
1516223081160,0,1,4
1516223081259,0,1,4
1516223081361,0,1,4
1516223081460,0,1,4
1516223081561,0,1,4
1516223081659,0,1,4
1516223081766,0,1,4
1516223081862,0,1,4
1516223081962,0,1,4
1516223082060,0,1,4
1516223082162,0,1,4
1516223082258,0,1,4
1516223082359,0,1,4
1516223082462,0,1,4
1516223082562,0,1,4
1516223082660,0,1,4
1516223082758,0,1,4
1516223082861,0,1,4
1516223082959,0,1,4
1516223083062,0,1,4
1516223083159,0,1,4
1516223083261,0,1,4
1516223083361,0,1,4
1516223083459,0,1,4
1516223083559,0,1,4
1516223083660,0,1,4
1516223083764,0,1,4
1516223083860,0,1,4
1516223083961,0,1,4
1516223084058,0,1,4
1516223084160,0,1,4
1516223084267,0,1,4
1516223084358,0,1,4
1516223084459,0,1,4
1516223084559,0,1,4
1516223084659,0,1,4
1516223084760,0,1,4
1516223084858,0,1,4
1516223084959,0,1,4
1516223085059,0,1,4
1516223085160,0,1,4
1516223085259,0,1,4
1516223085360,0,1,4
1516223085461,0,1,4
1516223085560,0,1,4
1516223085660,0,1,4
1516223085760,0,1,4
1516223085858,0,1,4
1516223085960,0,1,4
1516223086060,0,1,4
1516223086158,0,1,4
1516223086259,0,1,4
1516223086360,0,1,4
1516223086460,0,1,4
1516223086558,0,1,4
1516223086660,0,1,4
1516223086759,0,1,4
1516223086859,0,1,4
1516223086958,0,1,4
1516223087058,0,1,4
1516223087158,0,1,4
1516223087258,0,1,4
1516223087358,0,1,4
1516223087458,0,1,4
1516223087558,0,1,4
1516223087658,0,1,4
1516223087759,0,1,4
1516223087859,0,1,4
1516223087959,0,1,4
1516223088059,0,1,4
1516223088159,0,1,4
1516223088258,0,1,4
1516223088358,0,1,4
1516223088458,0,1,4
1516223088558,0,1,4
1516223088659,0,1,4
1516223088758,0,1,4
1516223088858,0,1,4
1516223088958,0,1,4
1516223089058,0,1,4
1516223089158,0,1,4
1516223089259,0,1,4
1516223089358,0,1,4
1516223089459,0,1,4
1516223089559,0,1,4
1516223089659,0,1,4
1516223089760,0,1,4
1516223089860,0,1,4
1516223089961,0,1,4
1516223090059,0,1,4
1516223090159,0,1,4
1516223090258,0,1,4
1516223090359,0,1,4
1516223090459,0,1,4
1516223090559,0,1,4
1516223090658,0,1,4
1516223090759,0,1,4
1516223090861,0,1,4
1516223090962,0,1,4
1516223091060,0,1,4
1516223091159,0,1,4
1516223091260,0,1,4
1516223091359,0,1,4
1516223091459,0,1,4
1516223091562,0,1,4
1516223091660,0,1,4
1516223091761,0,1,4
1516223091860,0,1,4
1516223091960,0,1,4
1516223092061,0,1,4
1516223092160,0,1,4
1516223092260,0,1,4
1516223092362,0,1,4
1516223092462,0,1,4
1516223092562,0,1,4
1516223092660,0,1,4
1516223092765,0,1,4
1516223092862,0,1,4
1516223092962,0,1,4
1516223093063,0,1,4
1516223093159,0,1,4
1516223093260,0,1,4
1516223093361,0,1,4
1516223093460,0,1,4
1516223093558,0,1,4
1516223093658,0,1,4
1516223093768,0,1,4
1516223093861,0,1,4
1516223093960,0,1,4
1516223094060,0,1,4
1516223094161,0,1,4
1516223094258,0,1,4
1516223094360,0,1,4
1516223094458,0,1,4
1516223094558,0,1,4
1516223094660,0,1,4
1516223094762,0,1,4
1516223094862,0,1,4
1516223094959,0,1,4
1516223095058,0,1,4
1516223095158,0,1,4
1516223095261,0,1,4
1516223095362,0,1,4
1516223095462,0,1,4
1516223095559,0,1,4
1516223095660,0,1,4
1516223095768,0,1,4
1516223095859,0,1,4
1516223095961,0,1,4
1516223096061,0,1,4
1516223096159,0,1,4
1516223096259,0,1,4
1516223096359,0,1,4
1516223096460,0,1,4
1516223096561,0,1,4
1516223096662,0,1,4
1516223096768,0,1,4
1516223096861,0,1,4
1516223096959,0,1,4
1516223097059,0,1,4
1516223097161,0,1,4
1516223097258,0,1,4
1516223097360,0,1,4
1516223097458,0,1,4
1516223097560,0,1,4
1516223097659,0,1,4
1516223097759,0,1,4
1516223097858,0,1,4
1516223097959,0,1,4
1516223098059,0,1,4
1516223098159,0,1,4
1516223098258,0,1,4
1516223098360,0,1,4
1516223098458,0,1,4
1516223098558,0,1,4
1516223098660,0,1,4
1516223098760,0,1,4
1516223098861,0,1,4
1516223098960,0,1,4
1516223099061,0,1,4
1516223099159,0,1,4
1516223099258,0,1,4
1516223099358,0,1,4
1516223099459,0,1,4
1516223099558,0,1,4
1516223099658,0,1,4
1516223099760,0,1,4
1516223099863,0,1,4
1516223099958,0,1,4
1516223100058,0,1,4
1516223100161,0,1,4
1516223100258,0,1,4
1516223100360,0,1,4
1516223100458,0,1,4
1516223100558,0,1,4
1516223100658,0,1,4
1516223100758,0,1,4
1516223100859,0,1,4
1516223100960,0,1,4
1516223101063,0,1,4
1516223101162,0,1,4
1516223101266,0,1,4
1516223101359,0,1,4
1516223101460,0,1,4
1516223101559,0,1,4
1516223101659,0,1,4
1516223101766,0,1,4
1516223101860,0,1,4
1516223101959,0,1,4
1516223102060,0,1,4
1516223102159,0,1,4
1516223102265,0,1,4
1516223102362,0,1,4
1516223102458,0,1,4
1516223102560,0,1,4
1516223102658,0,1,4
1516223102760,0,1,4
1516223102860,0,1,4
1516223102958,0,1,4
1516223103059,0,1,4
1516223103160,0,1,4
1516223103267,0,1,4
1516223103359,0,1,4
1516223103460,0,1,4
1516223103561,0,1,4
1516223103659,0,1,4
1516223103761,0,1,4
1516223103861,0,1,4
1516223103961,0,1,4
1516223104060,0,1,4
1516223104158,0,1,4
1516223104268,0,1,4
1516223104358,0,1,4
1516223104461,0,1,4
1516223104559,0,1,4
1516223104659,0,1,4
1516223104760,0,1,4
1516223104859,0,1,4
1516223104959,0,1,4
1516223105059,0,1,4
1516223105160,0,1,4
1516223105259,0,1,4
1516223105359,0,1,4
1516223105458,0,1,4
1516223105560,0,1,4
1516223105660,0,1,4
1516223105758,0,1,4
1516223105860,0,1,4
1516223105960,0,1,4
1516223106060,0,1,4
1516223106160,0,1,4
1516223106259,0,1,4
1516223106359,0,1,4
1516223106460,0,1,4
1516223106560,0,1,4
1516223106660,0,1,4
1516223106759,0,1,4
1516223106860,0,1,4
1516223106959,0,1,4
1516223107058,0,1,4
1516223107159,0,1,4
1516223107258,0,1,4
1516223107358,0,1,4
1516223107459,0,1,4
1516223107559,0,1,4
1516223107659,0,1,4
1516223107758,0,1,4
1516223107859,0,1,4
1516223107959,0,1,4
1516223108058,0,1,4
1516223108158,0,1,4
1516223108258,0,1,4
1516223108358,0,1,4
1516223108458,0,1,4
1516223108559,0,1,4
1516223108658,0,1,4
1516223108758,0,1,4
1516223108858,0,1,4
1516223108958,0,1,4
1516223109058,0,1,4
1516223109158,0,1,4
1516223109258,0,1,4
1516223109358,0,1,4
1516223109458,0,1,4
1516223109558,0,1,4
1516223109658,0,1,4
1516223109758,0,1,4
1516223109858,0,1,4
1516223109959,0,1,4
1516223110059,0,1,4
1516223110160,0,1,4
1516223110260,0,1,4
1516223110359,0,1,4
1516223110459,0,1,4
1516223110559,0,1,4
1516223110658,0,1,4
1516223110758,0,1,4
1516223110860,0,1,4
1516223110959,0,1,4
1516223111058,0,1,4
1516223111159,0,1,4
1516223111260,0,1,4
1516223111359,0,1,4
1516223111459,0,1,4
1516223111558,0,1,4
1516223111659,0,1,4
1516223111758,0,1,4
1516223111860,0,1,4
1516223111960,0,1,4
1516223112060,0,1,4
1516223112160,0,1,4
1516223112261,0,1,4
1516223112361,0,1,4
1516223112461,0,1,4
1516223112562,0,1,4
1516223112661,0,1,4
1516223112758,0,1,4
1516223112860,0,1,4
1516223112959,0,1,4
1516223113059,0,1,4
1516223113162,0,1,4
1516223113259,0,1,4
1516223113359,0,1,4
1516223113459,0,1,4
1516223113559,0,1,4
1516223113662,0,1,4
1516223113762,0,1,4
1516223113859,0,1,4
1516223113959,0,1,4
1516223114061,0,1,4
1516223114159,0,1,4
1516223114262,0,1,4
1516223114362,0,1,4
1516223114459,0,1,4
1516223114561,0,1,4
1516223114658,0,1,4
1516223114766,0,1,4
1516223114861,0,1,4
1516223114962,0,1,4
1516223115059,0,1,4
1516223115162,0,1,4
1516223115261,0,1,4
1516223115359,0,1,4
1516223115461,0,1,4
1516223115561,0,1,4
1516223115659,0,1,4
1516223115760,0,1,4
1516223115860,0,1,4
1516223115958,0,1,4
1516223116061,0,1,4
1516223116160,0,1,4
1516223116258,0,1,4
1516223116361,0,1,4
1516223116459,0,1,4
1516223116559,0,1,4
1516223116658,0,1,4
1516223116758,0,1,4
1516223116860,0,1,4
1516223116959,0,1,4
1516223117060,0,1,4
1516223117159,0,1,4
1516223117263,0,1,4
1516223117359,0,1,4
1516223117459,0,1,4
1516223117560,0,1,4
1516223117660,0,1,4
1516223117759,0,1,4
1516223117861,0,1,4
1516223117958,0,1,4
1516223118059,0,1,4
1516223118159,0,1,4
1516223118260,0,1,4
1516223118359,0,1,4
1516223118459,0,1,4
1516223118560,0,1,4
1516223118659,0,1,4
1516223118759,0,1,4
1516223118859,0,1,4
1516223118959,0,1,4
1516223119058,0,1,4
1516223119159,0,1,4
1516223119258,0,1,4
1516223119359,0,1,4
1516223119457,0,1,4
1516223119559,0,1,4
1516223119658,0,1,4
1516223119758,0,1,4
1516223119859,0,1,4
1516223119958,0,1,4
1516223120058,0,1,4
1516223120158,0,1,4
1516223120258,0,1,4
1516223120358,0,1,4
1516223120458,0,1,4
1516223120557,0,1,4
1516223120658,0,1,4
1516223120758,0,1,4
1516223120859,0,1,4
1516223120959,0,1,4
1516223121058,0,1,4
1516223121158,0,1,4
1516223121257,0,1,4
1516223121358,0,1,4
1516223121459,0,1,4
1516223121558,0,1,4
1516223121658,0,1,4
1516223121757,0,1,4
1516223121858,0,1,4
1516223121958,0,1,4
1516223122058,0,1,4
1516223122157,0,1,4
1516223122258,0,1,4
1516223122358,0,1,4
1516223122457,0,1,4
1516223122557,0,1,4
1516223122658,0,1,4
1516223122757,0,1,4
1516223122857,0,1,4
1516223122959,0,1,4
1516223123058,0,1,4
1516223123159,0,1,4
1516223123258,0,1,4
1516223123360,0,1,4
1516223123459,0,1,4
1516223123558,0,1,4
1516223123661,0,1,4
1516223123761,0,1,4
1516223123859,0,1,4
1516223123960,0,1,4
1516223124059,0,1,4
1516223124158,0,1,4
1516223124258,0,1,4
1516223124358,0,1,4
1516223124458,0,1,4
1516223124559,0,1,4
1516223124658,0,1,4
1516223124759,0,1,4
1516223124859,0,1,4
1516223124958,0,1,4
1516223125059,0,1,4
1516223125159,0,1,4
1516223125261,0,1,4
1516223125360,0,1,4
1516223125460,0,1,4
1516223125559,0,1,4
1516223125661,0,1,4
1516223125761,0,1,4
1516223125861,0,1,4
1516223125961,0,1,4
1516223126062,0,1,4
1516223126161,0,1,4
1516223126266,0,1,4
1516223126362,0,1,4
1516223126459,0,1,4
