EpochTime,BuffWarning,status,Resolution
1517341155523,0,1,4
1517341155623,0,1,4
1517341155723,0,1,4
1517341155823,0,1,4
1517341155923,0,1,4
1517341156023,0,1,4
1517341156123,0,1,4
1517341156223,0,1,4
1517341156323,0,1,4
1517341156423,0,1,4
1517341156523,0,1,4
1517341156623,0,1,4
1517341156722,0,1,4
1517341156823,0,1,4
1517341156923,0,1,4
1517341157023,0,1,4
1517341157123,0,1,4
1517341157223,0,1,4
1517341157323,0,1,4
1517341157425,0,1,4
1517341157523,0,1,4
1517341157623,0,1,4
1517341157724,0,1,4
1517341157825,0,1,4
1517341157925,0,1,4
1517341158023,0,1,4
1517341158125,0,1,4
1517341158223,0,1,4
1517341158324,0,1,4
1517341158424,0,1,4
1517341158523,0,1,4
1517341158624,0,1,4
1517341158724,0,1,4
1517341158825,0,1,4
1517341158923,0,1,4
1517341159023,0,1,4
1517341159128,0,1,4
1517341159223,0,1,4
1517341159324,0,1,4
1517341159424,0,1,4
1517341159524,0,1,4
1517341159627,0,1,4
1517341159724,0,1,4
1517341159824,0,1,4
1517341159925,0,1,4
1517341160025,0,1,4
1517341160122,0,1,4
1517341160226,0,1,4
1517341160326,0,1,4
1517341160427,0,1,4
1517341160527,0,1,4
1517341160624,0,1,4
1517341160728,0,1,4
1517341160827,0,1,4
1517341160927,0,1,4
1517341161026,0,1,4
1517341161124,0,1,4
1517341161227,0,1,4
1517341161325,0,1,4
1517341161427,0,1,4
1517341161526,0,1,4
1517341161631,0,1,4
1517341161727,0,1,4
1517341161826,0,1,4
1517341161926,0,1,4
1517341162025,0,1,4
1517341162123,0,1,4
1517341162223,0,1,4
1517341162323,0,1,4
1517341162423,0,1,4
1517341162523,0,1,4
1517341162623,0,1,4
1517341162723,0,1,4
1517341162823,0,1,4
1517341162923,0,1,4
1517341163023,0,1,4
1517341163123,0,1,4
1517341163223,0,1,4
1517341163323,0,1,4
1517341163423,0,1,4
1517341163522,0,1,4
1517341163624,0,1,4
1517341163723,0,1,4
1517341163822,0,1,4
1517341163923,0,1,4
1517341164023,0,1,4
1517341164123,0,1,4
1517341164224,0,1,4
1517341164324,0,1,4
1517341164425,0,1,4
1517341164524,0,1,4
1517341164624,0,1,4
1517341164724,0,1,4
1517341164824,0,1,4
1517341164925,0,1,4
1517341165023,0,1,4
1517341165126,0,1,4
1517341165226,0,1,4
1517341165323,0,1,4
1517341165423,0,1,4
1517341165526,0,1,4
1517341165626,0,1,4
1517341165724,0,1,4
1517341165822,0,1,4
1517341165923,0,1,4
1517341166024,0,1,4
1517341166126,0,1,4
1517341166225,0,1,4
1517341166325,0,1,4
1517341166424,0,1,4
1517341166526,0,1,4
1517341166627,0,1,4
1517341166726,0,1,4
1517341166826,0,1,4
1517341166927,0,1,4
1517341167026,0,1,4
1517341167125,0,1,4
1517341167227,0,1,4
1517341167327,0,1,4
1517341167426,0,1,4
1517341167524,0,1,4
1517341167625,0,1,4
1517341167727,0,1,4
1517341167826,0,1,4
1517341167926,0,1,4
1517341168026,0,1,4
1517341168125,0,1,4
1517341168227,0,1,4
1517341168328,0,1,4
1517341168428,0,1,4
1517341168523,0,1,4
1517341168625,0,1,4
1517341168727,0,1,4
1517341168825,0,1,4
1517341168922,0,1,4
1517341169023,0,1,4
1517341169129,0,1,4
1517341169222,0,1,4
1517341169325,0,1,4
1517341169422,0,1,4
1517341169525,0,1,4
1517341169623,0,1,4
1517341169722,0,1,4
1517341169823,0,1,4
1517341169923,0,1,4
1517341170023,0,1,4
1517341170122,0,1,4
1517341170223,0,1,4
1517341170323,0,1,4
1517341170425,0,1,4
1517341170526,0,1,4
1517341170625,0,1,4
1517341170723,0,1,4
1517341170823,0,1,4
1517341170922,0,1,4
1517341171023,0,1,4
1517341171132,0,1,4
1517341171225,0,1,4
1517341171323,0,1,4
1517341171422,0,1,4
1517341171525,0,1,4
1517341171628,0,1,4
1517341171723,0,1,4
1517341171824,0,1,4
1517341171922,0,1,4
1517341172023,0,1,4
1517341172123,0,1,4
1517341172223,0,1,4
1517341172323,0,1,4
1517341172423,0,1,4
1517341172523,0,1,4
1517341172625,0,1,4
1517341172724,0,1,4
1517341172824,0,1,4
1517341172924,0,1,4
1517341173024,0,1,4
1517341173124,0,1,4
1517341173225,0,1,4
1517341173325,0,1,4
1517341173424,0,1,4
1517341173525,0,1,4
1517341173622,0,1,4
1517341173724,0,1,4
1517341173825,0,1,4
1517341173924,0,1,4
1517341174024,0,1,4
1517341174122,0,1,4
1517341174224,0,1,4
1517341174324,0,1,4
1517341174424,0,1,4
1517341174522,0,1,4
1517341174624,0,1,4
1517341174723,0,1,4
1517341174824,0,1,4
1517341174924,0,1,4
1517341175023,0,1,4
1517341175122,0,1,4
1517341175224,0,1,4
1517341175323,0,1,4
1517341175423,0,1,4
1517341175523,0,1,4
1517341175622,0,1,4
1517341175723,0,1,4
1517341175823,0,1,4
1517341175923,0,1,4
1517341176023,0,1,4
1517341176122,0,1,4
1517341176222,0,1,4
1517341176322,0,1,4
1517341176422,0,1,4
1517341176522,0,1,4
1517341176622,0,1,4
1517341176722,0,1,4
1517341176822,0,1,4
1517341176923,0,1,4
1517341177023,0,1,4
1517341177123,0,1,4
1517341177223,0,1,4
1517341177323,0,1,4
1517341177423,0,1,4
1517341177524,0,1,4
1517341177626,0,1,4
1517341177724,0,1,4
1517341177824,0,1,4
1517341177924,0,1,4
1517341178024,0,1,4
1517341178122,0,1,4
1517341178225,0,1,4
1517341178324,0,1,4
1517341178422,0,1,4
1517341178525,0,1,4
1517341178624,0,1,4
1517341178725,0,1,4
1517341178823,0,1,4
1517341178923,0,1,4
1517341179027,0,1,4
1517341179137,0,1,4
1517341179223,0,1,4
1517341179324,0,1,4
1517341179424,0,1,4
1517341179524,0,1,4
1517341179622,0,1,4
1517341179725,0,1,4
1517341179825,0,1,4
1517341179925,0,1,4
1517341180022,0,1,4
1517341180124,0,1,4
1517341180224,0,1,4
1517341180324,0,1,4
1517341180424,0,1,4
1517341180524,0,1,4
1517341180623,0,1,4
1517341180724,0,1,4
1517341180824,0,1,4
1517341180922,0,1,4
1517341181024,0,1,4
1517341181123,0,1,4
1517341181224,0,1,4
1517341181322,0,1,4
1517341181422,0,1,4
1517341181522,0,1,4
1517341181622,0,1,4
1517341181722,0,1,4
1517341181824,0,1,4
1517341181923,0,1,4
1517341182023,0,1,4
1517341182122,0,1,4
1517341182222,0,1,4
1517341182323,0,1,4
1517341182423,0,1,4
1517341182522,0,1,4
1517341182622,0,1,4
1517341182723,0,1,4
1517341182823,0,1,4
1517341182923,0,1,4
1517341183023,0,1,4
1517341183122,0,1,4
1517341183222,0,1,4
1517341183323,0,1,4
1517341183422,0,1,4
1517341183522,0,1,4
1517341183622,0,1,4
1517341183722,0,1,4
1517341183823,0,1,4
1517341183922,0,1,4
1517341184022,0,1,4
1517341184122,0,1,4
1517341184222,0,1,4
1517341184323,0,1,4
1517341184425,0,1,4
1517341184522,0,1,4
1517341184623,0,1,4
1517341184723,0,1,4
1517341184822,0,1,4
1517341184924,0,1,4
1517341185024,0,1,4
1517341185123,0,1,4
1517341185224,0,1,4
1517341185322,0,1,4
1517341185423,0,1,4
1517341185523,0,1,4
1517341185624,0,1,4
1517341185723,0,1,4
1517341185826,0,1,4
1517341185924,0,1,4
1517341186024,0,1,4
1517341186124,0,1,4
1517341186224,0,1,4
1517341186326,0,1,4
1517341186425,0,1,4
1517341186525,0,1,4
1517341186627,0,1,4
1517341186725,0,1,4
1517341186825,0,1,4
1517341186926,0,1,4
1517341187026,0,1,4
1517341187130,0,1,4
1517341187227,0,1,4
1517341187327,0,1,4
1517341187426,0,1,4
1517341187526,0,1,4
1517341187623,0,1,4
1517341187725,0,1,4
1517341187827,0,1,4
1517341187927,0,1,4
1517341188024,0,1,4
1517341188126,0,1,4
1517341188225,0,1,4
1517341188327,0,1,4
1517341188427,0,1,4
1517341188525,0,1,4
1517341188625,0,1,4
1517341188724,0,1,4
1517341188827,0,1,4
1517341188926,0,1,4
1517341189025,0,1,4
1517341189122,0,1,4
1517341189225,0,1,4
1517341189322,0,1,4
1517341189426,0,1,4
1517341189526,0,1,4
1517341189626,0,1,4
1517341189722,0,1,4
1517341189827,0,1,4
1517341189926,0,1,4
1517341190024,0,1,4
1517341190122,0,1,4
1517341190223,0,1,4
1517341190325,0,1,4
1517341190423,0,1,4
1517341190524,0,1,4
1517341190633,0,1,4
1517341190723,0,1,4
1517341190822,0,1,4
1517341190922,0,1,4
1517341191023,0,1,4
1517341191125,0,1,4
1517341191222,0,1,4
1517341191325,0,1,4
1517341191422,0,1,4
1517341191523,0,1,4
1517341191628,0,1,4
1517341191722,0,1,4
1517341191822,0,1,4
1517341191922,0,1,4
1517341192023,0,1,4
1517341192130,0,1,4
1517341192222,0,1,4
1517341192323,0,1,4
1517341192422,0,1,4
1517341192523,0,1,4
1517341192635,0,1,4
1517341192724,0,1,4
1517341192823,0,1,4
1517341192924,0,1,4
1517341193024,0,1,4
1517341193122,0,1,4
1517341193224,0,1,4
1517341193324,0,1,4
1517341193423,0,1,4
1517341193524,0,1,4
1517341193623,0,1,4
1517341193724,0,1,4
1517341193824,0,1,4
1517341193924,0,1,4
1517341194024,0,1,4
1517341194123,0,1,4
1517341194223,0,1,4
1517341194323,0,1,4
1517341194424,0,1,4
1517341194523,0,1,4
1517341194622,0,1,4
1517341194723,0,1,4
1517341194823,0,1,4
1517341194923,0,1,4
1517341195022,0,1,4
1517341195122,0,1,4
1517341195223,0,1,4
1517341195322,0,1,4
1517341195423,0,1,4
1517341195522,0,1,4
1517341195622,0,1,4
1517341195723,0,1,4
1517341195822,0,1,4
1517341195922,0,1,4
1517341196023,0,1,4
1517341196122,0,1,4
1517341196223,0,1,4
1517341196322,0,1,4
1517341196422,0,1,4
1517341196522,0,1,4
1517341196622,0,1,4
1517341196723,0,1,4
1517341196822,0,1,4
1517341196922,0,1,4
1517341197022,0,1,4
1517341197122,0,1,4
1517341197222,0,1,4
1517341197322,0,1,4
1517341197422,0,1,4
1517341197523,0,1,4
1517341197622,0,1,4
1517341197722,0,1,4
1517341197823,0,1,4
1517341197924,0,1,4
1517341198023,0,1,4
1517341198123,0,1,4
1517341198224,0,1,4
1517341198325,0,1,4
1517341198424,0,1,4
1517341198524,0,1,4
1517341198623,0,1,4
1517341198722,0,1,4
1517341198822,0,1,4
1517341198922,0,1,4
1517341199023,0,1,4
1517341199124,0,1,4
1517341199223,0,1,4
1517341199323,0,1,4
1517341199423,0,1,4
1517341199524,0,1,4
1517341199625,0,1,4
1517341199724,0,1,4
1517341199824,0,1,4
1517341199925,0,1,4
1517341200024,0,1,4
1517341200123,0,1,4
1517341200226,0,1,4
1517341200323,0,1,4
1517341200426,0,1,4
1517341200526,0,1,4
1517341200624,0,1,4
1517341200726,0,1,4
1517341200822,0,1,4
1517341200927,0,1,4
1517341201025,0,1,4
1517341201123,0,1,4
1517341201223,0,1,4
1517341201326,0,1,4
1517341201425,0,1,4
1517341201526,0,1,4
1517341201622,0,1,4
1517341201727,0,1,4
1517341201826,0,1,4
1517341201922,0,1,4
1517341202022,0,1,4
1517341202122,0,1,4
1517341202222,0,1,4
1517341202322,0,1,4
1517341202422,0,1,4
1517341202522,0,1,4
1517341202628,0,1,4
1517341202722,0,1,4
1517341202822,0,1,4
1517341202923,0,1,4
1517341203027,0,1,4
1517341203125,0,1,4
1517341203222,0,1,4
1517341203322,0,1,4
1517341203426,0,1,4
1517341203523,0,1,4
1517341203628,0,1,4
1517341203723,0,1,4
1517341203822,0,1,4
1517341203922,0,1,4
1517341204025,0,1,4
1517341204127,0,1,4
1517341204226,0,1,4
1517341204324,0,1,4
1517341204425,0,1,4
1517341204525,0,1,4
1517341204625,0,1,4
1517341204731,0,1,4
1517341204826,0,1,4
1517341204926,0,1,4
1517341205026,0,1,4
1517341205129,0,1,4
1517341205222,0,1,4
1517341205322,0,1,4
1517341205422,0,1,4
1517341205522,0,1,4
1517341205624,0,1,4
1517341205723,0,1,4
1517341205823,0,1,4
1517341205923,0,1,4
1517341206022,0,1,4
1517341206127,0,1,4
1517341206224,0,1,4
1517341206324,0,1,4
1517341206424,0,1,4
1517341206524,0,1,4
1517341206622,0,1,4
1517341206724,0,1,4
1517341206824,0,1,4
1517341206924,0,1,4
1517341207024,0,1,4
1517341207123,0,1,4
1517341207224,0,1,4
1517341207323,0,1,4
1517341207424,0,1,4
1517341207524,0,1,4
1517341207623,0,1,4
1517341207724,0,1,4
1517341207823,0,1,4
1517341207924,0,1,4
1517341208023,0,1,4
1517341208122,0,1,4
1517341208224,0,1,4
1517341208323,0,1,4
1517341208423,0,1,4
1517341208523,0,1,4
1517341208622,0,1,4
1517341208723,0,1,4
1517341208823,0,1,4
1517341208923,0,1,4
1517341209022,0,1,4
1517341209122,0,1,4
1517341209222,0,1,4
1517341209322,0,1,4
1517341209422,0,1,4
1517341209522,0,1,4
1517341209623,0,1,4
1517341209722,0,1,4
1517341209822,0,1,4
1517341209922,0,1,4
1517341210022,0,1,4
1517341210122,0,1,4
1517341210225,0,1,4
1517341210323,0,1,4
1517341210426,0,1,4
1517341210523,0,1,4
1517341210629,0,1,4
1517341210723,0,1,4
1517341210828,0,1,4
1517341210924,0,1,4
1517341211024,0,1,4
1517341211129,0,1,4
1517341211223,0,1,4
1517341211324,0,1,4
1517341211425,0,1,4
1517341211525,0,1,4
1517341211626,0,1,4
1517341211724,0,1,4
1517341211822,0,1,4
1517341211922,0,1,4
1517341212022,0,1,4
1517341212123,0,1,4
1517341212224,0,1,4
1517341212322,0,1,4
1517341212423,0,1,4
1517341212523,0,1,4
1517341212622,0,1,4
1517341212723,0,1,4
1517341212823,0,1,4
1517341212924,0,1,4
1517341213024,0,1,4
1517341213124,0,1,4
1517341213222,0,1,4
1517341213322,0,1,4
1517341213422,0,1,4
1517341213522,0,1,4
1517341213622,0,1,4
1517341213722,0,1,4
1517341213822,0,1,4
1517341213922,0,1,4
1517341214024,0,1,4
1517341214122,0,1,4
1517341214223,0,1,4
1517341214323,0,1,4
1517341214423,0,1,4
1517341214523,0,1,4
1517341214622,0,1,4
1517341214723,0,1,4
1517341214822,0,1,4
1517341214923,0,1,4
1517341215023,0,1,4
1517341215122,0,1,4
1517341215223,0,1,4
1517341215323,0,1,4
1517341215423,0,1,4
1517341215522,0,1,4
1517341215622,0,1,4
1517341215723,0,1,4
1517341215822,0,1,4
1517341215922,0,1,4
1517341216022,0,1,4
1517341216122,0,1,4
1517341216222,0,1,4
1517341216322,0,1,4
1517341216422,0,1,4
1517341216522,0,1,4
1517341216622,0,1,4
1517341216722,0,1,4
1517341216822,0,1,4
1517341216922,0,1,4
1517341217022,0,1,4
1517341217122,0,1,4
1517341217222,0,1,4
1517341217322,0,1,4
1517341217422,0,1,4
1517341217522,0,1,4
1517341217623,0,1,4
1517341217722,0,1,4
1517341217824,0,1,4
1517341217922,0,1,4
1517341218022,0,1,4
1517341218122,0,1,4
1517341218222,0,1,4
1517341218324,0,1,4
1517341218424,0,1,4
1517341218525,0,1,4
1517341218625,0,1,4
1517341218725,0,1,4
1517341218823,0,1,4
1517341218922,0,1,4
1517341219022,0,1,4
1517341219124,0,1,4
1517341219223,0,1,4
1517341219323,0,1,4
1517341219423,0,1,4
1517341219522,0,1,4
1517341219621,0,1,4
1517341219723,0,1,4
1517341219824,0,1,4
1517341219925,0,1,4
1517341220024,0,1,4
1517341220129,0,1,4
1517341220224,0,1,4
1517341220325,0,1,4
1517341220426,0,1,4
1517341220526,0,1,4
1517341220624,0,1,4
1517341220726,0,1,4
1517341220824,0,1,4
1517341220925,0,1,4
1517341221026,0,1,4
1517341221122,0,1,4
1517341221224,0,1,4
1517341221324,0,1,4
1517341221423,0,1,4
1517341221526,0,1,4
1517341221626,0,1,4
1517341221725,0,1,4
1517341221826,0,1,4
1517341221925,0,1,4
1517341222027,0,1,4
1517341222121,0,1,4
1517341222223,0,1,4
1517341222322,0,1,4
1517341222426,0,1,4
1517341222526,0,1,4
1517341222628,0,1,4
1517341222726,0,1,4
1517341222822,0,1,4
1517341222924,0,1,4
1517341223024,0,1,4
1517341223128,0,1,4
1517341223222,0,1,4
1517341223323,0,1,4
1517341223424,0,1,4
1517341223522,0,1,4
1517341223626,0,1,4
1517341223721,0,1,4
1517341223821,0,1,4
1517341223922,0,1,4
1517341224021,0,1,4
1517341224124,0,1,4
1517341224222,0,1,4
1517341224323,0,1,4
1517341224424,0,1,4
1517341224523,0,1,4
1517341224629,0,1,4
1517341224723,0,1,4
1517341224825,0,1,4
1517341224923,0,1,4
1517341225024,0,1,4
1517341225132,0,1,4
1517341225224,0,1,4
1517341225321,0,1,4
1517341225422,0,1,4
1517341225524,0,1,4
1517341225623,0,1,4
1517341225722,0,1,4
1517341225822,0,1,4
1517341225922,0,1,4
1517341226023,0,1,4
1517341226121,0,1,4
1517341226223,0,1,4
1517341226323,0,1,4
1517341226423,0,1,4
1517341226522,0,1,4
1517341226621,0,1,4
1517341226722,0,1,4
1517341226823,0,1,4
1517341226923,0,1,4
1517341227022,0,1,4
1517341227122,0,1,4
1517341227221,0,1,4
1517341227323,0,1,4
1517341227423,0,1,4
1517341227523,0,1,4
1517341227622,0,1,4
1517341227723,0,1,4
1517341227823,0,1,4
1517341227923,0,1,4
1517341228022,0,1,4
1517341228121,0,1,4
1517341228223,0,1,4
1517341228323,0,1,4
1517341228422,0,1,4
1517341228522,0,1,4
1517341228622,0,1,4
1517341228722,0,1,4
1517341228822,0,1,4
1517341228923,0,1,4
1517341229022,0,1,4
1517341229122,0,1,4
1517341229222,0,1,4
1517341229323,0,1,4
1517341229422,0,1,4
1517341229522,0,1,4
1517341229622,0,1,4
1517341229721,0,1,4
1517341229821,0,1,4
1517341229922,0,1,4
1517341230022,0,1,4
1517341230121,0,1,4
1517341230222,0,1,4
1517341230321,0,1,4
1517341230422,0,1,4
1517341230522,0,1,4
1517341230621,0,1,4
1517341230722,0,1,4
1517341230822,0,1,4
1517341230921,0,1,4
1517341231022,0,1,4
1517341231124,0,1,4
1517341231221,0,1,4
1517341231324,0,1,4
1517341231421,0,1,4
1517341231521,0,1,4
1517341231624,0,1,4
1517341231724,0,1,4
1517341231822,0,1,4
1517341231922,0,1,4
1517341232021,0,1,4
1517341232122,0,1,4
1517341232222,0,1,4
1517341232322,0,1,4
1517341232423,0,1,4
1517341232522,0,1,4
1517341232632,0,1,4
1517341232723,0,1,4
1517341232822,0,1,4
1517341232923,0,1,4
1517341233024,0,1,4
1517341233121,0,1,4
1517341233224,0,1,4
1517341233324,0,1,4
1517341233424,0,1,4
1517341233525,0,1,4
1517341233629,0,1,4
1517341233726,0,1,4
1517341233825,0,1,4
1517341233925,0,1,4
1517341234022,0,1,4
1517341234122,0,1,4
1517341234226,0,1,4
1517341234326,0,1,4
1517341234422,0,1,4
1517341234523,0,1,4
1517341234622,0,1,4
1517341234721,0,1,4
1517341234823,0,1,4
1517341234923,0,1,4
1517341235021,0,1,4
1517341235121,0,1,4
1517341235224,0,1,4
1517341235325,0,1,4
1517341235426,0,1,4
1517341235522,0,1,4
1517341235621,0,1,4
1517341235726,0,1,4
1517341235821,0,1,4
1517341235925,0,1,4
1517341236023,0,1,4
1517341236130,0,1,4
1517341236222,0,1,4
1517341236326,0,1,4
1517341236424,0,1,4
1517341236521,0,1,4
1517341236621,0,1,4
1517341236721,0,1,4
1517341236822,0,1,4
1517341236922,0,1,4
1517341237022,0,1,4
1517341237122,0,1,4
1517341237223,0,1,4
1517341237325,0,1,4
1517341237421,0,1,4
1517341237523,0,1,4
1517341237626,0,1,4
1517341237727,0,1,4
1517341237825,0,1,4
1517341237924,0,1,4
1517341238023,0,1,4
1517341238123,0,1,4
1517341238230,0,1,4
1517341238325,0,1,4
1517341238425,0,1,4
1517341238525,0,1,4
1517341238622,0,1,4
1517341238721,0,1,4
1517341238822,0,1,4
1517341238921,0,1,4
1517341239021,0,1,4
1517341239129,0,1,4
1517341239222,0,1,4
1517341239322,0,1,4
1517341239422,0,1,4
1517341239523,0,1,4
1517341239621,0,1,4
1517341239721,0,1,4
1517341239821,0,1,4
1517341239921,0,1,4
1517341240021,0,1,4
1517341240121,0,1,4
1517341240221,0,1,4
1517341240322,0,1,4
1517341240422,0,1,4
1517341240521,0,1,4
1517341240621,0,1,4
1517341240722,0,1,4
1517341240822,0,1,4
1517341240921,0,1,4
1517341241023,0,1,4
1517341241121,0,1,4
1517341241222,0,1,4
1517341241323,0,1,4
1517341241423,0,1,4
1517341241523,0,1,4
1517341241621,0,1,4
1517341241723,0,1,4
1517341241822,0,1,4
1517341241922,0,1,4
1517341242023,0,1,4
1517341242121,0,1,4
1517341242221,0,1,4
1517341242325,0,1,4
1517341242422,0,1,4
1517341242523,0,1,4
1517341242625,0,1,4
1517341242721,0,1,4
1517341242825,0,1,4
1517341242923,0,1,4
1517341243026,0,1,4
1517341243123,0,1,4
1517341243222,0,1,4
1517341243324,0,1,4
1517341243423,0,1,4
1517341243523,0,1,4
1517341243628,0,1,4
1517341243724,0,1,4
1517341243823,0,1,4
1517341243923,0,1,4
1517341244021,0,1,4
1517341244126,0,1,4
1517341244224,0,1,4
1517341244322,0,1,4
1517341244423,0,1,4
1517341244524,0,1,4
1517341244632,0,1,4
1517341244723,0,1,4
1517341244825,0,1,4
1517341244922,0,1,4
1517341245023,0,1,4
1517341245128,0,1,4
1517341245221,0,1,4
1517341245322,0,1,4
1517341245422,0,1,4
1517341245522,0,1,4
1517341245627,0,1,4
1517341245722,0,1,4
1517341245822,0,1,4
1517341245922,0,1,4
1517341246022,0,1,4
1517341246123,0,1,4
1517341246222,0,1,4
1517341246323,0,1,4
1517341246424,0,1,4
1517341246522,0,1,4
1517341246622,0,1,4
1517341246722,0,1,4
1517341246823,0,1,4
1517341246923,0,1,4
1517341247021,0,1,4
1517341247121,0,1,4
1517341247223,0,1,4
1517341247323,0,1,4
1517341247422,0,1,4
1517341247523,0,1,4
1517341247621,0,1,4
1517341247723,0,1,4
1517341247822,0,1,4
1517341247923,0,1,4
1517341248022,0,1,4
1517341248121,0,1,4
1517341248222,0,1,4
1517341248322,0,1,4
1517341248422,0,1,4
1517341248522,0,1,4
1517341248621,0,1,4
1517341248721,0,1,4
1517341248822,0,1,4
1517341248922,0,1,4
1517341249021,0,1,4
1517341249121,0,1,4
1517341249221,0,1,4
1517341249322,0,1,4
1517341249421,0,1,4
1517341249522,0,1,4
1517341249621,0,1,4
1517341249721,0,1,4
1517341249821,0,1,4
1517341249921,0,1,4
1517341250021,0,1,4
1517341250121,0,1,4
1517341250221,0,1,4
1517341250321,0,1,4
1517341250421,0,1,4
1517341250521,0,1,4
1517341250623,0,1,4
1517341250722,0,1,4
1517341250821,0,1,4
1517341250922,0,1,4
1517341251021,0,1,4
1517341251121,0,1,4
1517341251222,0,1,4
1517341251321,0,1,4
1517341251424,0,1,4
1517341251522,0,1,4
1517341251621,0,1,4
1517341251724,0,1,4
1517341251823,0,1,4
1517341251921,0,1,4
1517341252021,0,1,4
1517341252122,0,1,4
1517341252221,0,1,4
1517341252324,0,1,4
1517341252422,0,1,4
1517341252522,0,1,4
1517341252623,0,1,4
1517341252723,0,1,4
1517341252823,0,1,4
1517341252923,0,1,4
1517341253023,0,1,4
1517341253125,0,1,4
1517341253222,0,1,4
1517341253324,0,1,4
1517341253424,0,1,4
1517341253524,0,1,4
1517341253626,0,1,4
1517341253724,0,1,4
1517341253824,0,1,4
1517341253924,0,1,4
1517341254025,0,1,4
1517341254129,0,1,4
1517341254226,0,1,4
1517341254326,0,1,4
1517341254425,0,1,4
1517341254525,0,1,4
1517341254624,0,1,4
1517341254725,0,1,4
1517341254826,0,1,4
1517341254922,0,1,4
1517341255026,0,1,4
1517341255121,0,1,4
1517341255222,0,1,4
1517341255324,0,1,4
1517341255426,0,1,4
1517341255526,0,1,4
1517341255625,0,1,4
1517341255726,0,1,4
1517341255826,0,1,4
1517341255926,0,1,4
1517341256022,0,1,4
1517341256124,0,1,4
1517341256225,0,1,4
1517341256325,0,1,4
1517341256425,0,1,4
1517341256522,0,1,4
1517341256625,0,1,4
1517341256725,0,1,4
1517341256822,0,1,4
1517341256921,0,1,4
1517341257024,0,1,4
1517341257121,0,1,4
1517341257225,0,1,4
1517341257324,0,1,4
1517341257422,0,1,4
1517341257523,0,1,4
1517341257629,0,1,4
1517341257724,0,1,4
1517341257825,0,1,4
1517341257924,0,1,4
1517341258024,0,1,4
1517341258127,0,1,4
1517341258223,0,1,4
1517341258324,0,1,4
1517341258424,0,1,4
1517341258521,0,1,4
1517341258621,0,1,4
1517341258721,0,1,4
1517341258823,0,1,4
1517341258921,0,1,4
1517341259021,0,1,4
1517341259121,0,1,4
1517341259222,0,1,4
1517341259322,0,1,4
1517341259422,0,1,4
1517341259522,0,1,4
1517341259622,0,1,4
1517341259723,0,1,4
1517341259822,0,1,4
1517341259923,0,1,4
1517341260023,0,1,4
1517341260122,0,1,4
1517341260223,0,1,4
1517341260323,0,1,4
1517341260422,0,1,4
1517341260523,0,1,4
1517341260621,0,1,4
1517341260721,0,1,4
1517341260823,0,1,4
1517341260922,0,1,4
1517341261021,0,1,4
1517341261121,0,1,4
1517341261221,0,1,4
1517341261321,0,1,4
1517341261421,0,1,4
1517341261521,0,1,4
1517341261621,0,1,4
1517341261721,0,1,4
1517341261821,0,1,4
1517341261921,0,1,4
1517341262022,0,1,4
1517341262123,0,1,4
1517341262222,0,1,4
1517341262322,0,1,4
1517341262421,0,1,4
1517341262522,0,1,4
1517341262621,0,1,4
1517341262722,0,1,4
1517341262821,0,1,4
1517341262921,0,1,4
1517341263021,0,1,4
1517341263121,0,1,4
1517341263221,0,1,4
1517341263321,0,1,4
1517341263421,0,1,4
1517341263521,0,1,4
1517341263621,0,1,4
1517341263721,0,1,4
1517341263821,0,1,4
1517341263922,0,1,4
1517341264021,0,1,4
1517341264121,0,1,4
1517341264221,0,1,4
1517341264321,0,1,4
1517341264423,0,1,4
1517341264522,0,1,4
1517341264622,0,1,4
1517341264721,0,1,4
1517341264821,0,1,4
1517341264924,0,1,4
1517341265023,0,1,4
1517341265126,0,1,4
1517341265221,0,1,4
1517341265324,0,1,4
1517341265423,0,1,4
1517341265523,0,1,4
1517341265622,0,1,4
1517341265721,0,1,4
1517341265822,0,1,4
1517341265922,0,1,4
1517341266022,0,1,4
1517341266124,0,1,4
1517341266225,0,1,4
1517341266323,0,1,4
1517341266423,0,1,4
1517341266523,0,1,4
1517341266628,0,1,4
1517341266724,0,1,4
1517341266824,0,1,4
1517341266924,0,1,4
1517341267025,0,1,4
1517341267121,0,1,4
1517341267225,0,1,4
1517341267325,0,1,4
1517341267426,0,1,4
1517341267526,0,1,4
1517341267623,0,1,4
1517341267725,0,1,4
1517341267826,0,1,4
1517341267925,0,1,4
1517341268026,0,1,4
1517341268125,0,1,4
1517341268226,0,1,4
1517341268325,0,1,4
1517341268421,0,1,4
1517341268522,0,1,4
1517341268621,0,1,4
1517341268723,0,1,4
1517341268822,0,1,4
1517341268924,0,1,4
1517341269026,0,1,4
1517341269131,0,1,4
1517341269225,0,1,4
1517341269321,0,1,4
1517341269421,0,1,4
1517341269523,0,1,4
1517341269627,0,1,4
1517341269724,0,1,4
1517341269822,0,1,4
1517341269923,0,1,4
1517341270022,0,1,4
1517341270122,0,1,4
1517341270224,0,1,4
1517341270321,0,1,4
1517341270423,0,1,4
1517341270522,0,1,4
1517341270627,0,1,4
1517341270723,0,1,4
1517341270823,0,1,4
1517341270924,0,1,4
1517341271022,0,1,4
1517341271122,0,1,4
1517341271221,0,1,4
1517341271321,0,1,4
1517341271425,0,1,4
1517341271521,0,1,4
1517341271622,0,1,4
1517341271721,0,1,4
1517341271823,0,1,4
1517341271926,0,1,4
