EpochTime,BuffWarning,status,Resolution
1521233957052,0,1,1
1521233957152,0,1,1
1521233957252,0,1,1
1521233957351,0,1,1
1521233957452,0,1,1
1521233957551,0,1,1
1521233957651,0,1,1
1521233957751,0,1,1
1521233957852,0,1,1
1521233957952,0,1,1
1521233958052,0,1,1
1521233958152,0,1,1
1521233958251,0,1,1
1521233958351,0,1,1
1521233958452,0,1,1
1521233958551,0,1,1
1521233958652,0,1,1
1521233958752,0,1,1
1521233958853,0,1,1
1521233958951,0,1,1
1521233959051,0,1,1
1521233959151,0,1,1
1521233959252,0,1,1
1521233959351,0,1,1
1521233959451,0,1,1
1521233959551,0,1,1
1521233959651,0,1,1
1521233959752,0,1,1
1521233959852,0,1,1
1521233959953,0,1,1
1521233960051,0,1,1
1521233960151,0,1,1
1521233960251,0,1,1
1521233960351,0,1,1
1521233960451,0,1,1
1521233960551,0,1,1
1521233960651,0,1,1
1521233960750,0,1,1
1521233960851,0,1,1
1521233960951,0,1,1
1521233961054,0,1,1
1521233961151,0,1,1
1521233961252,0,1,1
1521233961351,0,1,1
1521233961451,0,1,1
1521233961551,0,1,1
1521233961653,0,1,1
1521233961751,0,1,1
1521233961850,0,1,1
1521233961951,0,1,1
1521233962056,0,1,1
1521233962150,0,1,1
1521233962251,0,1,1
1521233962352,0,1,1
1521233962451,0,1,1
1521233962553,0,1,1
1521233962652,0,1,1
1521233962752,0,1,1
1521233962851,0,1,1
1521233962951,0,1,1
1521233963037,0,1,1
1521233963151,0,1,1
1521233963252,0,1,1
1521233963352,0,1,1
1521233963452,0,1,1
1521233963553,0,1,1
1521233963652,0,1,1
1521233963752,0,1,1
1521233963852,0,1,1
1521233963952,0,1,1
1521233964052,0,1,1
1521233964152,0,1,1
1521233964251,0,1,1
1521233964351,0,1,1
1521233964451,0,1,1
1521233964551,0,1,1
1521233964651,0,1,1
1521233964751,0,1,1
1521233964851,0,1,1
1521233964952,0,1,1
1521233965051,0,1,1
1521233965151,0,1,1
1521233965253,0,1,1
1521233965352,0,1,1
1521233965452,0,1,1
1521233965552,0,1,1
1521233965652,0,1,1
1521233965751,0,1,1
1521233965852,0,1,1
1521233965952,0,1,1
1521233966051,0,1,1
1521233966151,0,1,1
1521233966251,0,1,1
1521233966352,0,1,1
1521233966453,0,1,1
1521233966551,0,1,1
1521233966651,0,1,1
1521233966752,0,1,1
1521233966852,0,1,1
1521233966952,0,1,1
1521233967052,0,1,1
1521233967151,0,1,1
1521233967251,0,1,1
1521233967352,0,1,1
1521233967451,0,1,1
1521233967552,0,1,1
1521233967652,0,1,1
1521233967752,0,1,1
1521233967852,0,1,1
1521233967952,0,1,1
1521233968052,0,1,1
1521233968153,0,1,1
1521233968252,0,1,1
1521233968353,0,1,1
1521233968452,0,1,1
1521233968552,0,1,1
1521233968653,0,1,1
1521233968751,0,1,1
1521233968851,0,1,1
1521233968952,0,1,1
1521233969052,0,1,1
1521233969152,0,1,1
1521233969251,0,1,1
1521233969353,0,1,1
1521233969451,0,1,1
1521233969553,0,1,1
1521233969652,0,1,1
1521233969752,0,1,1
1521233969853,0,1,1
1521233969952,0,1,1
1521233970054,0,1,1
1521233970152,0,1,1
1521233970252,0,1,1
1521233970352,0,1,1
1521233970452,0,1,1
1521233970552,0,1,1
1521233970652,0,1,1
1521233970753,0,1,1
1521233970852,0,1,1
1521233970952,0,1,1
1521233971054,0,1,1
1521233971152,0,1,1
1521233971253,0,1,1
1521233971352,0,1,1
1521233971454,0,1,1
1521233971552,0,1,1
1521233971652,0,1,1
1521233971752,0,1,1
1521233971854,0,1,1
1521233971952,0,1,1
1521233972052,0,1,1
1521233972152,0,1,1
1521233972253,0,1,1
1521233972352,0,1,1
1521233972453,0,1,1
1521233972552,0,1,1
1521233972652,0,1,1
1521233972752,0,1,1
1521233972853,0,1,1
1521233972952,0,1,1
1521233973052,0,1,1
1521233973152,0,1,1
1521233973252,0,1,1
1521233973354,0,1,1
1521233973452,0,1,1
1521233973553,0,1,1
1521233973652,0,1,1
1521233973752,0,1,1
1521233973852,0,1,1
1521233973952,0,1,1
1521233974053,0,1,1
1521233974154,0,1,1
1521233974252,0,1,1
1521233974352,0,1,1
1521233974454,0,1,1
1521233974552,0,1,1
1521233974652,0,1,1
1521233974753,0,1,1
1521233974853,0,1,1
1521233974954,0,1,1
1521233975052,0,1,1
1521233975152,0,1,1
1521233975253,0,1,1
1521233975352,0,1,1
1521233975453,0,1,1
1521233975552,0,1,1
1521233975654,0,1,1
1521233975752,0,1,1
1521233975852,0,1,1
1521233975954,0,1,1
1521233976054,0,1,1
1521233976153,0,1,1
1521233976252,0,1,1
1521233976354,0,1,1
1521233976453,0,1,1
1521233976552,0,1,1
1521233976653,0,1,1
1521233976752,0,1,1
1521233976853,0,1,1
1521233976952,0,1,1
1521233977053,0,1,1
1521233977152,0,1,1
1521233977251,0,1,1
1521233977353,0,1,1
1521233977453,0,1,1
1521233977553,0,1,1
1521233977653,0,1,1
1521233977753,0,1,1
1521233977854,0,1,1
1521233977953,0,1,1
1521233978052,0,1,1
1521233978153,0,1,1
1521233978253,0,1,1
1521233978353,0,1,1
1521233978454,0,1,1
1521233978553,0,1,1
1521233978652,0,1,1
1521233978752,0,1,1
1521233978853,0,1,1
1521233978952,0,1,1
1521233979052,0,1,1
1521233979153,0,1,1
1521233979254,0,1,1
1521233979354,0,1,1
1521233979453,0,1,1
1521233979554,0,1,1
1521233979652,0,1,1
1521233979752,0,1,1
1521233979853,0,1,1
1521233979953,0,1,1
1521233980053,0,1,1
1521233980153,0,1,1
1521233980254,0,1,1
1521233980354,0,1,1
1521233980454,0,1,1
1521233980553,0,1,1
1521233980652,0,1,1
1521233980753,0,1,1
1521233980853,0,1,1
1521233980953,0,1,1
1521233981052,0,1,1
1521233981153,0,1,1
1521233981252,0,1,1
1521233981352,0,1,1
1521233981453,0,1,1
1521233981552,0,1,1
1521233981652,0,1,1
1521233981754,0,1,1
1521233981853,0,1,1
1521233981953,0,1,1
1521233982052,0,1,1
1521233982153,0,1,1
1521233982253,0,1,1
1521233982353,0,1,1
1521233982454,0,1,1
1521233982553,0,1,1
1521233982652,0,1,1
1521233982754,0,1,1
1521233982853,0,1,1
1521233982954,0,1,1
1521233983052,0,1,1
1521233983154,0,1,1
1521233983252,0,1,1
1521233983352,0,1,1
1521233983455,0,1,1
1521233983553,0,1,1
1521233983653,0,1,1
1521233983754,0,1,1
1521233983852,0,1,1
1521233983953,0,1,1
1521233984054,0,1,1
1521233984154,0,1,1
1521233984253,0,1,1
1521233984353,0,1,1
1521233984452,0,1,1
1521233984553,0,1,1
1521233984653,0,1,1
1521233984752,0,1,1
1521233984852,0,1,1
1521233984952,0,1,1
1521233985052,0,1,1
1521233985153,0,1,1
1521233985253,0,1,1
1521233985353,0,1,1
1521233985452,0,1,1
1521233985552,0,1,1
1521233985652,0,1,1
1521233985754,0,1,1
1521233985852,0,1,1
1521233985954,0,1,1
1521233986053,0,1,1
1521233986152,0,1,1
1521233986252,0,1,1
1521233986353,0,1,1
1521233986453,0,1,1
1521233986553,0,1,1
1521233986653,0,1,1
1521233986752,0,1,1
1521233986853,0,1,1
1521233986953,0,1,1
1521233987053,0,1,1
1521233987154,0,1,1
1521233987252,0,1,1
1521233987354,0,1,1
1521233987452,0,1,1
1521233987553,0,1,1
1521233987654,0,1,1
1521233987752,0,1,1
1521233987854,0,1,1
1521233987954,0,1,1
1521233988053,0,1,1
1521233988152,0,1,1
1521233988254,0,1,1
1521233988354,0,1,1
1521233988453,0,1,1
1521233988553,0,1,1
1521233988654,0,1,1
1521233988753,0,1,1
1521233988852,0,1,1
1521233988954,0,1,1
1521233989052,0,1,1
1521233989153,0,1,1
1521233989253,0,1,1
1521233989352,0,1,1
1521233989453,0,1,1
1521233989553,0,1,1
1521233989652,0,1,1
1521233989755,0,1,1
1521233989853,0,1,1
1521233989954,0,1,1
1521233990054,0,1,1
1521233990153,0,1,1
1521233990253,0,1,1
1521233990352,0,1,1
1521233990452,0,1,1
1521233990553,0,1,1
1521233990653,0,1,1
1521233990752,0,1,1
1521233990852,0,1,1
1521233990954,0,1,1
1521233991055,0,1,1
1521233991152,0,1,1
1521233991252,0,1,1
1521233991353,0,1,1
1521233991453,0,1,1
1521233991557,0,1,1
1521233991653,0,1,1
1521233991752,0,1,1
1521233991852,0,1,1
1521233991953,0,1,1
1521233992053,0,1,1
1521233992152,0,1,1
1521233992252,0,1,1
1521233992353,0,1,1
1521233992453,0,1,1
1521233992552,0,1,1
1521233992653,0,1,1
1521233992752,0,1,1
1521233992853,0,1,1
1521233992953,0,1,1
1521233993053,0,1,1
1521233993152,0,1,1
1521233993252,0,1,1
1521233993353,0,1,1
1521233993453,0,1,1
1521233993554,0,1,1
1521233993653,0,1,1
1521233993754,0,1,1
1521233993853,0,1,1
1521233993952,0,1,1
1521233994052,0,1,1
1521233994154,0,1,1
1521233994255,0,1,1
1521233994352,0,1,1
1521233994453,0,1,1
1521233994553,0,1,1
1521233994652,0,1,1
1521233994752,0,1,1
1521233994852,0,1,1
1521233994954,0,1,1
1521233995052,0,1,1
1521233995154,0,1,1
1521233995254,0,1,1
1521233995352,0,1,1
1521233995453,0,1,1
1521233995552,0,1,1
1521233995653,0,1,1
1521233995754,0,1,1
1521233995854,0,1,1
1521233995953,0,1,1
1521233996053,0,1,1
1521233996152,0,1,1
1521233996253,0,1,1
1521233996353,0,1,1
1521233996452,0,1,1
1521233996553,0,1,1
1521233996652,0,1,1
1521233996754,0,1,1
1521233996854,0,1,1
1521233996952,0,1,1
1521233997058,0,1,1
1521233997153,0,1,1
1521233997253,0,1,1
1521233997353,0,1,1
1521233997452,0,1,1
1521233997552,0,1,1
1521233997652,0,1,1
1521233997753,0,1,1
1521233997853,0,1,1
1521233997953,0,1,1
1521233998058,0,1,1
1521233998152,0,1,1
1521233998253,0,1,1
1521233998354,0,1,1
1521233998453,0,1,1
1521233998553,0,1,1
1521233998653,0,1,1
1521233998753,0,1,1
1521233998852,0,1,1
1521233998953,0,1,1
1521233999056,0,1,1
1521233999152,0,1,1
1521233999252,0,1,1
1521233999352,0,1,1
1521233999453,0,1,1
1521233999554,0,1,1
1521233999653,0,1,1
1521233999754,0,1,1
1521233999853,0,1,1
1521233999953,0,1,1
1521234000053,0,1,1
1521234000155,0,1,1
1521234000254,0,1,1
1521234000353,0,1,1
1521234000452,0,1,1
1521234000553,0,1,1
1521234000653,0,1,1
1521234000754,0,1,1
1521234000852,0,1,1
1521234000954,0,1,1
1521234001052,0,1,1
1521234001155,0,1,1
1521234001252,0,1,1
1521234001354,0,1,1
1521234001454,0,1,1
1521234001552,0,1,1
1521234001654,0,1,1
1521234001754,0,1,1
1521234001854,0,1,1
1521234001954,0,1,1
1521234002053,0,1,1
1521234002154,0,1,1
1521234002254,0,1,1
1521234002353,0,1,1
1521234002453,0,1,1
1521234002553,0,1,1
1521234002653,0,1,1
1521234002753,0,1,1
1521234002854,0,1,1
1521234002954,0,1,1
1521234003053,0,1,1
1521234003154,0,1,1
1521234003253,0,1,1
1521234003353,0,1,1
1521234003454,0,1,1
1521234003553,0,1,1
1521234003654,0,1,1
1521234003753,0,1,1
1521234003852,0,1,1
1521234003953,0,1,1
1521234004052,0,1,1
1521234004154,0,1,1
1521234004253,0,1,1
1521234004353,0,1,1
1521234004452,0,1,1
1521234004558,0,1,1
1521234004652,0,1,1
1521234004752,0,1,1
1521234004852,0,1,1
1521234004952,0,1,1
1521234005058,0,1,1
1521234005153,0,1,1
1521234005253,0,1,1
1521234005353,0,1,1
1521234005452,0,1,1
1521234005552,0,1,1
1521234005652,0,1,1
1521234005752,0,1,1
1521234005852,0,1,1
1521234005952,0,1,1
1521234006053,0,1,1
1521234006152,0,1,1
1521234006252,0,1,1
1521234006353,0,1,1
1521234006453,0,1,1
1521234006553,0,1,1
1521234006654,0,1,1
1521234006754,0,1,1
1521234006854,0,1,1
1521234006954,0,1,1
1521234007053,0,1,1
1521234007153,0,1,1
1521234007254,0,1,1
1521234007353,0,1,1
1521234007452,0,1,1
1521234007553,0,1,1
1521234007652,0,1,1
1521234007754,0,1,1
1521234007853,0,1,1
1521234007953,0,1,1
1521234008052,0,1,1
1521234008153,0,1,1
1521234008253,0,1,1
1521234008353,0,1,1
1521234008453,0,1,1
1521234008553,0,1,1
1521234008654,0,1,1
1521234008753,0,1,1
1521234008853,0,1,1
1521234008954,0,1,1
1521234009053,0,1,1
1521234009155,0,1,1
1521234009254,0,1,1
1521234009353,0,1,1
1521234009453,0,1,1
1521234009553,0,1,1
1521234009653,0,1,1
1521234009754,0,1,1
1521234009853,0,1,1
1521234009954,0,1,1
1521234010053,0,1,1
1521234010152,0,1,1
1521234010252,0,1,1
1521234010353,0,1,1
1521234010454,0,1,1
1521234010552,0,1,1
1521234010654,0,1,1
1521234010753,0,1,1
1521234010853,0,1,1
1521234010954,0,1,1
1521234011053,0,1,1
1521234011153,0,1,1
1521234011252,0,1,1
1521234011352,0,1,1
1521234011453,0,1,1
1521234011553,0,1,1
1521234011655,0,1,1
1521234011752,0,1,1
1521234011853,0,1,1
1521234011953,0,1,1
1521234012056,0,1,1
1521234012154,0,1,1
1521234012253,0,1,1
1521234012352,0,1,1
1521234012452,0,1,1
1521234012558,0,1,1
1521234012654,0,1,1
1521234012752,0,1,1
1521234012853,0,1,1
1521234012952,0,1,1
1521234013055,0,1,1
1521234013153,0,1,1
1521234013253,0,1,1
1521234013353,0,1,1
1521234013452,0,1,1
1521234013553,0,1,1
1521234013654,0,1,1
1521234013753,0,1,1
1521234013853,0,1,1
1521234013953,0,1,1
1521234014053,0,1,1
1521234014152,0,1,1
1521234014252,0,1,1
1521234014352,0,1,1
1521234014454,0,1,1
1521234014552,0,1,1
1521234014653,0,1,1
1521234014755,0,1,1
1521234014853,0,1,1
1521234014954,0,1,1
1521234015053,0,1,1
1521234015153,0,1,1
1521234015253,0,1,1
1521234015352,0,1,1
1521234015453,0,1,1
1521234015552,0,1,1
1521234015652,0,1,1
1521234015752,0,1,1
1521234015853,0,1,1
1521234015953,0,1,1
1521234016052,0,1,1
1521234016152,0,1,1
1521234016252,0,1,1
1521234016354,0,1,1
1521234016452,0,1,1
1521234016553,0,1,1
1521234016652,0,1,1
1521234016752,0,1,1
1521234016852,0,1,1
1521234016952,0,1,1
1521234017052,0,1,1
1521234017153,0,1,1
1521234017253,0,1,1
1521234017353,0,1,1
1521234017452,0,1,1
1521234017553,0,1,1
1521234017653,0,1,1
1521234017752,0,1,1
1521234017854,0,1,1
1521234017952,0,1,1
1521234018053,0,1,1
1521234018153,0,1,1
1521234018252,0,1,1
1521234018354,0,1,1
1521234018453,0,1,1
1521234018554,0,1,1
1521234018651,0,1,1
1521234018752,0,1,1
1521234018852,0,1,1
1521234018952,0,1,1
1521234019058,0,1,1
1521234019152,0,1,1
1521234019251,0,1,1
1521234019353,0,1,1
1521234019454,0,1,1
1521234019555,0,1,1
1521234019652,0,1,1
1521234019752,0,1,1
1521234019854,0,1,1
1521234019953,0,1,1
1521234020057,0,1,1
1521234020152,0,1,1
1521234020253,0,1,1
1521234020352,0,1,1
1521234020452,0,1,1
1521234020553,0,1,1
1521234020652,0,1,1
1521234020752,0,1,1
1521234020853,0,1,1
1521234020953,0,1,1
1521234021053,0,1,1
1521234021154,0,1,1
1521234021254,0,1,1
1521234021353,0,1,1
1521234021452,0,1,1
1521234021552,0,1,1
1521234021654,0,1,1
1521234021753,0,1,1
1521234021852,0,1,1
1521234021953,0,1,1
1521234022052,0,1,1
1521234022153,0,1,1
1521234022253,0,1,1
1521234022353,0,1,1
1521234022452,0,1,1
1521234022554,0,1,1
1521234022652,0,1,1
1521234022753,0,1,1
1521234022853,0,1,1
1521234022952,0,1,1
1521234023052,0,1,1
1521234023153,0,1,1
1521234023253,0,1,1
1521234023353,0,1,1
1521234023453,0,1,1
1521234023552,0,1,1
1521234023652,0,1,1
1521234023752,0,1,1
1521234023853,0,1,1
1521234023952,0,1,1
1521234024052,0,1,1
1521234024153,0,1,1
1521234024253,0,1,1
1521234024353,0,1,1
1521234024453,0,1,1
1521234024552,0,1,1
1521234024653,0,1,1
1521234024754,0,1,1
1521234024852,0,1,1
1521234024953,0,1,1
1521234025053,0,1,1
1521234025153,0,1,1
1521234025253,0,1,1
1521234025353,0,1,1
1521234025452,0,1,1
1521234025552,0,1,1
1521234025651,0,1,1
1521234025753,0,1,1
1521234025852,0,1,1
1521234025954,0,1,1
1521234026052,0,1,1
1521234026152,0,1,1
1521234026254,0,1,1
1521234026352,0,1,1
1521234026452,0,1,1
1521234026555,0,1,1
1521234026654,0,1,1
1521234026753,0,1,1
1521234026853,0,1,1
1521234026953,0,1,1
1521234027055,0,1,1
1521234027152,0,1,1
1521234027253,0,1,1
1521234027352,0,1,1
1521234027453,0,1,1
1521234027553,0,1,1
1521234027652,0,1,1
1521234027752,0,1,1
1521234027853,0,1,1
1521234027953,0,1,1
1521234028053,0,1,1
1521234028153,0,1,1
1521234028253,0,1,1
1521234028354,0,1,1
1521234028452,0,1,1
1521234028553,0,1,1
1521234028651,0,1,1
1521234028753,0,1,1
1521234028854,0,1,1
1521234028953,0,1,1
1521234029052,0,1,1
1521234029154,0,1,1
1521234029253,0,1,1
1521234029352,0,1,1
1521234029453,0,1,1
1521234029552,0,1,1
1521234029653,0,1,1
1521234029753,0,1,1
1521234029851,0,1,1
1521234029952,0,1,1
1521234030051,0,1,1
1521234030154,0,1,1
1521234030254,0,1,1
1521234030353,0,1,1
1521234030452,0,1,1
1521234030552,0,1,1
1521234030653,0,1,1
1521234030752,0,1,1
1521234030853,0,1,1
1521234030953,0,1,1
1521234031052,0,1,1
1521234031152,0,1,1
1521234031252,0,1,1
1521234031352,0,1,1
1521234031452,0,1,1
1521234031552,0,1,1
1521234031653,0,1,1
1521234031754,0,1,1
1521234031853,0,1,1
1521234031953,0,1,1
1521234032053,0,1,1
1521234032152,0,1,1
1521234032253,0,1,1
1521234032352,0,1,1
1521234032452,0,1,1
1521234032552,0,1,1
1521234032652,0,1,1
1521234032753,0,1,1
1521234032851,0,1,1
1521234032952,0,1,1
1521234033051,0,1,1
1521234033151,0,1,1
1521234033254,0,1,1
1521234033352,0,1,1
1521234033452,0,1,1
1521234033555,0,1,1
1521234033651,0,1,1
1521234033752,0,1,1
1521234033851,0,1,1
1521234033952,0,1,1
1521234034052,0,1,1
1521234034152,0,1,1
1521234034252,0,1,1
1521234034352,0,1,1
1521234034452,0,1,1
1521234034552,0,1,1
1521234034652,0,1,1
1521234034752,0,1,1
1521234034851,0,1,1
1521234034952,0,1,1
1521234035052,0,1,1
1521234035152,0,1,1
1521234035253,0,1,1
1521234035352,0,1,1
1521234035454,0,1,1
1521234035553,0,1,1
1521234035651,0,1,1
1521234035751,0,1,1
1521234035851,0,1,1
1521234035951,0,1,1
1521234036052,0,1,1
1521234036153,0,1,1
1521234036252,0,1,1
1521234036351,0,1,1
1521234036452,0,1,1
1521234036552,0,1,1
1521234036651,0,1,1
1521234036753,0,1,1
1521234036853,0,1,1
1521234036952,0,1,1
1521234037052,0,1,1
1521234037151,0,1,1
1521234037253,0,1,1
1521234037351,0,1,1
1521234037452,0,1,1
1521234037552,0,1,1
1521234037652,0,1,1
1521234037752,0,1,1
1521234037852,0,1,1
1521234037953,0,1,1
1521234038052,0,1,1
1521234038152,0,1,1
1521234038251,0,1,1
1521234038353,0,1,1
1521234038453,0,1,1
1521234038551,0,1,1
1521234038652,0,1,1
1521234038752,0,1,1
1521234038852,0,1,1
1521234038952,0,1,1
1521234039051,0,1,1
1521234039152,0,1,1
1521234039252,0,1,1
1521234039353,0,1,1
1521234039452,0,1,1
1521234039554,0,1,1
1521234039651,0,1,1
1521234039753,0,1,1
1521234039852,0,1,1
1521234039952,0,1,1
1521234040051,0,1,1
1521234040151,0,1,1
1521234040252,0,1,1
1521234040352,0,1,1
1521234040451,0,1,1
1521234040557,0,1,1
1521234040652,0,1,1
1521234040752,0,1,1
1521234040853,0,1,1
1521234040951,0,1,1
1521234041057,0,1,1
1521234041151,0,1,1
1521234041252,0,1,1
1521234041352,0,1,1
1521234041452,0,1,1
1521234041537,0,1,1
1521234041652,0,1,1
1521234041752,0,1,1
1521234041852,0,1,1
1521234041951,0,1,1
1521234042060,0,1,1
1521234042152,0,1,1
1521234042252,0,1,1
1521234042353,0,1,1
1521234042453,0,1,1
1521234042551,0,1,1
1521234042653,0,1,1
1521234042754,0,1,1
1521234042853,0,1,1
1521234042953,0,1,1
1521234043052,0,1,1
1521234043152,0,1,1
1521234043254,0,1,1
1521234043351,0,1,1
1521234043452,0,1,1
1521234043552,0,1,1
1521234043654,0,1,1
1521234043753,0,1,1
1521234043851,0,1,1
1521234043952,0,1,1
1521234044052,0,1,1
1521234044152,0,1,1
1521234044252,0,1,1
1521234044352,0,1,1
1521234044453,0,1,1
1521234044552,0,1,1
1521234044651,0,1,1
1521234044753,0,1,1
1521234044854,0,1,1
1521234044951,0,1,1
1521234045051,0,1,1
1521234045151,0,1,1
1521234045252,0,1,1
1521234045352,0,1,1
1521234045452,0,1,1
1521234045551,0,1,1
1521234045651,0,1,1
1521234045753,0,1,1
1521234045851,0,1,1
1521234045953,0,1,1
1521234046051,0,1,1
1521234046154,0,1,1
1521234046251,0,1,1
1521234046352,0,1,1
1521234046452,0,1,1
1521234046553,0,1,1
1521234046653,0,1,1
1521234046752,0,1,1
1521234046852,0,1,1
1521234046952,0,1,1
1521234047057,0,1,1
1521234047152,0,1,1
1521234047252,0,1,1
1521234047353,0,1,1
1521234047452,0,1,1
1521234047555,0,1,1
1521234047651,0,1,1
1521234047751,0,1,1
1521234047852,0,1,1
1521234047951,0,1,1
1521234048056,0,1,1
1521234048151,0,1,1
1521234048252,0,1,1
1521234048351,0,1,1
1521234048451,0,1,1
1521234048560,0,1,1
1521234048652,0,1,1
1521234048752,0,1,1
1521234048852,0,1,1
1521234048951,0,1,1
1521234049052,0,1,1
1521234049152,0,1,1
1521234049252,0,1,1
1521234049353,0,1,1
1521234049452,0,1,1
1521234049553,0,1,1
1521234049653,0,1,1
1521234049753,0,1,1
1521234049853,0,1,1
1521234049953,0,1,1
1521234050053,0,1,1
1521234050152,0,1,1
1521234050252,0,1,1
1521234050352,0,1,1
1521234050453,0,1,1
1521234050552,0,1,1
1521234050653,0,1,1
1521234050753,0,1,1
1521234050853,0,1,1
1521234050953,0,1,1
1521234051052,0,1,1
1521234051153,0,1,1
1521234051253,0,1,1
1521234051353,0,1,1
1521234051452,0,1,1
1521234051553,0,1,1
1521234051653,0,1,1
1521234051752,0,1,1
1521234051852,0,1,1
1521234051953,0,1,1
1521234052052,0,1,1
1521234052151,0,1,1
1521234052252,0,1,1
1521234052352,0,1,1
1521234052451,0,1,1
1521234052551,0,1,1
1521234052651,0,1,1
1521234052753,0,1,1
1521234052853,0,1,1
1521234052953,0,1,1
1521234053051,0,1,1
1521234053153,0,1,1
1521234053252,0,1,1
1521234053353,0,1,1
1521234053452,0,1,1
1521234053552,0,1,1
1521234053652,0,1,1
1521234053751,0,1,1
1521234053852,0,1,1
1521234053952,0,1,1
1521234054051,0,1,1
1521234054152,0,1,1
1521234054251,0,1,1
1521234054352,0,1,1
1521234054452,0,1,1
1521234054552,0,1,1
1521234054652,0,1,1
1521234054751,0,1,1
1521234054851,0,1,1
1521234054951,0,1,1
1521234055059,0,1,1
1521234055153,0,1,1
1521234055251,0,1,1
1521234055351,0,1,1
1521234055451,0,1,1
1521234055554,0,1,1
1521234055652,0,1,1
1521234055751,0,1,1
1521234055851,0,1,1
1521234055951,0,1,1
1521234056051,0,1,1
1521234056152,0,1,1
1521234056252,0,1,1
1521234056352,0,1,1
1521234056453,0,1,1
1521234056553,0,1,1
1521234056652,0,1,1
1521234056753,0,1,1
1521234056852,0,1,1
1521234056952,0,1,1
1521234057052,0,1,1
1521234057152,0,1,1
1521234057251,0,1,1
1521234057352,0,1,1
1521234057452,0,1,1
1521234057552,0,1,1
1521234057652,0,1,1
1521234057753,0,1,1
1521234057852,0,1,1
1521234057952,0,1,1
1521234058052,0,1,1
1521234058151,0,1,1
1521234058253,0,1,1
1521234058353,0,1,1
1521234058453,0,1,1
1521234058551,0,1,1
1521234058651,0,1,1
1521234058753,0,1,1
1521234058852,0,1,1
1521234058952,0,1,1
1521234059051,0,1,1
1521234059153,0,1,1
1521234059252,0,1,1
1521234059353,0,1,1
1521234059453,0,1,1
1521234059552,0,1,1
1521234059653,0,1,1
1521234059752,0,1,1
1521234059852,0,1,1
1521234059951,0,1,1
1521234060051,0,1,1
1521234060152,0,1,1
1521234060253,0,1,1
1521234060353,0,1,1
1521234060452,0,1,1
1521234060552,0,1,1
1521234060651,0,1,1
1521234060752,0,1,1
1521234060851,0,1,1
1521234060953,0,1,1
1521234061051,0,1,1
1521234061151,0,1,1
1521234061252,0,1,1
1521234061352,0,1,1
1521234061451,0,1,1
1521234061551,0,1,1
1521234061651,0,1,1
1521234061751,0,1,1
1521234061851,0,1,1
1521234061952,0,1,1
1521234062057,0,1,1
1521234062151,0,1,1
1521234062251,0,1,1
1521234062351,0,1,1
1521234062452,0,1,1
1521234062558,0,1,1
1521234062653,0,1,1
1521234062751,0,1,1
1521234062852,0,1,1
1521234062951,0,1,1
1521234063051,0,1,1
1521234063152,0,1,1
1521234063252,0,1,1
1521234063351,0,1,1
1521234063452,0,1,1
1521234063552,0,1,1
1521234063652,0,1,1
1521234063752,0,1,1
1521234063852,0,1,1
1521234063952,0,1,1
1521234064051,0,1,1
1521234064153,0,1,1
1521234064252,0,1,1
1521234064351,0,1,1
1521234064450,0,1,1
1521234064552,0,1,1
1521234064652,0,1,1
1521234064751,0,1,1
1521234064853,0,1,1
1521234064952,0,1,1
1521234065052,0,1,1
1521234065152,0,1,1
1521234065251,0,1,1
1521234065352,0,1,1
1521234065453,0,1,1
1521234065551,0,1,1
1521234065652,0,1,1
1521234065752,0,1,1
1521234065852,0,1,1
1521234065953,0,1,1
1521234066051,0,1,1
1521234066151,0,1,1
1521234066252,0,1,1
1521234066352,0,1,1
1521234066453,0,1,1
1521234066551,0,1,1
1521234066652,0,1,1
1521234066752,0,1,1
1521234066852,0,1,1
1521234066952,0,1,1
1521234067052,0,1,1
1521234067152,0,1,1
1521234067251,0,1,1
1521234067352,0,1,1
1521234067451,0,1,1
1521234067551,0,1,1
1521234067651,0,1,1
1521234067752,0,1,1
1521234067851,0,1,1
1521234067951,0,1,1
1521234068051,0,1,1
1521234068152,0,1,1
1521234068251,0,1,1
1521234068351,0,1,1
1521234068451,0,1,1
1521234068551,0,1,1
1521234068651,0,1,1
1521234068753,0,1,1
1521234068851,0,1,1
1521234068952,0,1,1
1521234069052,0,1,1
1521234069151,0,1,1
1521234069252,0,1,1
1521234069350,0,1,1
1521234069452,0,1,1
1521234069552,0,1,1
1521234069651,0,1,1
1521234069751,0,1,1
1521234069852,0,1,1
1521234069951,0,1,1
1521234070055,0,1,1
1521234070153,0,1,1
1521234070253,0,1,1
1521234070352,0,1,1
1521234070452,0,1,1
1521234070550,0,1,1
1521234070651,0,1,1
1521234070752,0,1,1
1521234070853,0,1,1
1521234070952,0,1,1
1521234071051,0,1,1
1521234071153,0,1,1
1521234071251,0,1,1
1521234071351,0,1,1
1521234071453,0,1,1
1521234071552,0,1,1
1521234071652,0,1,1
1521234071752,0,1,1
1521234071852,0,1,1
1521234071951,0,1,1
1521234072052,0,1,1
1521234072152,0,1,1
1521234072252,0,1,1
1521234072352,0,1,1
1521234072451,0,1,1
1521234072551,0,1,1
1521234072652,0,1,1
1521234072752,0,1,1
1521234072851,0,1,1
1521234072953,0,1,1
1521234073051,0,1,1
1521234073152,0,1,1
1521234073253,0,1,1
1521234073352,0,1,1
1521234073452,0,1,1
