EpochTime,BuffWarning,status,Resolution
1520031474999,0,3,5
1520031475096,0,3,5
1520031475195,0,3,5
1520031475296,0,3,5
1520031475396,0,3,5
1520031475467,0,3,5
1520031475596,0,3,5
1520031475695,0,3,5
1520031475795,0,3,5
1520031475897,0,3,5
1520031475995,0,3,5
1520031476098,0,3,5
1520031476195,0,3,5
1520031476295,0,3,5
1520031476396,0,3,5
1520031476496,0,3,5
1520031476595,0,3,5
1520031476696,0,3,5
1520031476800,0,3,5
1520031476896,0,3,5
1520031476995,0,3,5
1520031477095,0,3,5
1520031477196,0,3,5
1520031477296,0,3,5
1520031477396,0,3,5
1520031477495,0,3,5
1520031477596,0,3,5
1520031477694,0,3,5
1520031477795,0,3,5
1520031477896,0,3,5
1520031477996,0,3,5
1520031478097,0,3,5
1520031478195,0,3,5
1520031478298,0,3,5
1520031478397,0,3,5
1520031478496,0,3,5
1520031478598,0,3,5
1520031478695,0,3,5
1520031478799,0,3,5
1520031478895,0,3,5
1520031478995,0,3,5
1520031479066,0,3,5
1520031479200,0,3,5
1520031479296,0,3,5
1520031479395,0,3,5
1520031479495,0,3,5
1520031479598,0,3,5
1520031479695,0,3,5
1520031479796,0,3,5
1520031479895,0,3,5
1520031479997,0,3,5
1520031480096,0,3,5
1520031480197,0,3,5
1520031480295,0,3,5
1520031480395,0,3,5
1520031480501,0,3,5
1520031480599,0,3,5
1520031480695,0,3,5
1520031480798,0,3,5
1520031480896,0,3,5
1520031480995,0,3,5
1520031481096,0,3,5
1520031481195,0,3,5
1520031481301,0,3,5
1520031481398,0,3,5
1520031481475,0,3,5
1520031481600,0,3,5
1520031481695,0,3,5
1520031481800,0,3,5
1520031481896,0,3,5
1520031481998,0,3,5
1520031482096,0,3,5
1520031482195,0,3,5
1520031482295,0,3,5
1520031482396,0,3,5
1520031482501,0,3,5
1520031482596,0,3,5
1520031482696,0,3,5
1520031482797,0,3,5
1520031482896,0,3,5
1520031482996,0,3,5
1520031483097,0,3,5
1520031483195,0,3,5
1520031483297,0,3,5
1520031483397,0,3,5
1520031483494,0,3,5
1520031483598,0,3,5
1520031483696,0,3,5
1520031483795,0,3,5
1520031483895,0,3,5
1520031483995,0,3,5
1520031484095,0,3,5
1520031484196,0,3,5
1520031484296,0,3,5
1520031484395,0,3,5
1520031484494,0,3,5
1520031484598,0,3,5
1520031484696,0,3,5
1520031484795,0,3,5
1520031484895,0,3,5
1520031484995,0,3,5
1520031485096,0,3,5
1520031485196,0,3,5
1520031485295,0,3,5
1520031485395,0,3,5
1520031485495,0,3,5
1520031485598,0,3,5
1520031485695,0,3,5
1520031485797,0,3,5
1520031485895,0,3,5
1520031485997,0,3,5
1520031486096,0,3,5
1520031486195,0,3,5
1520031486297,0,3,5
1520031486396,0,3,5
1520031486499,0,3,5
1520031486596,0,3,5
1520031486694,0,3,5
1520031486795,0,3,5
1520031486897,0,3,5
1520031486995,0,3,5
1520031487102,0,3,5
1520031487195,0,3,5
1520031487299,0,3,5
1520031487395,0,3,5
1520031487499,0,3,5
1520031487597,0,3,5
1520031487696,0,3,5
1520031487800,0,3,5
1520031487898,0,3,5
1520031487995,0,3,5
1520031488068,0,3,5
1520031488194,0,3,5
1520031488302,0,3,5
1520031488396,0,3,5
1520031488495,0,3,5
1520031488599,0,3,5
1520031488695,0,3,5
1520031488795,0,3,5
1520031488895,0,3,5
1520031488995,0,3,5
1520031489095,0,3,5
1520031489195,0,3,5
1520031489295,0,3,5
1520031489396,0,3,5
1520031489495,0,3,5
1520031489595,0,3,5
1520031489694,0,3,5
1520031489798,0,3,5
1520031489894,0,3,5
1520031489995,0,3,5
1520031490095,0,3,5
1520031490195,0,3,5
1520031490298,0,3,5
1520031490394,0,3,5
1520031490495,0,3,5
1520031490595,0,3,5
1520031490695,0,3,5
1520031490796,0,3,5
1520031490895,0,3,5
1520031490995,0,3,5
1520031491095,0,3,5
1520031491194,0,3,5
1520031491296,0,3,5
1520031491394,0,3,5
1520031491495,0,3,5
1520031491595,0,3,5
1520031491696,0,3,5
1520031491797,0,3,5
1520031491895,0,3,5
1520031491996,0,3,5
1520031492096,0,3,5
1520031492195,0,3,5
1520031492296,0,3,5
1520031492395,0,3,5
1520031492494,0,3,5
1520031492577,0,3,5
1520031492694,0,3,5
1520031492795,0,3,5
1520031492895,0,3,5
1520031492995,0,3,5
1520031493098,0,3,5
1520031493194,0,3,5
1520031493295,0,3,5
1520031493395,0,3,5
1520031493495,0,3,5
1520031493601,0,3,5
1520031493699,0,3,5
1520031493799,0,3,5
1520031493897,0,3,5
1520031494000,0,3,5
1520031494096,0,3,5
1520031494196,0,3,5
1520031494295,0,3,5
1520031494395,0,3,5
1520031494495,0,3,5
1520031494595,0,3,5
1520031494696,0,3,5
1520031494796,0,3,5
1520031494896,0,3,5
1520031494994,0,3,5
1520031495095,0,3,5
1520031495196,0,3,5
1520031495295,0,3,5
1520031495395,0,3,5
1520031495496,0,3,5
1520031495599,0,3,5
1520031495695,0,3,5
1520031495796,0,3,5
1520031495896,0,3,5
1520031495994,0,3,5
1520031496099,0,3,5
1520031496194,0,3,5
1520031496297,0,3,5
1520031496396,0,3,5
1520031496495,0,3,5
1520031496599,0,3,5
1520031496695,0,3,5
1520031496798,0,3,5
1520031496898,0,3,5
1520031496994,0,3,5
1520031497097,0,3,5
1520031497194,0,3,5
1520031497296,0,3,5
1520031497395,0,3,5
1520031497496,0,3,5
1520031497596,0,3,5
1520031497694,0,3,5
1520031497797,0,3,5
1520031497895,0,3,5
1520031497994,0,3,5
1520031498096,0,3,5
1520031498197,0,3,5
1520031498295,0,3,5
1520031498397,0,3,5
1520031498495,0,3,5
1520031498595,0,3,5
1520031498695,0,3,5
1520031498796,0,3,5
1520031498895,0,3,5
1520031498994,0,3,5
1520031499095,0,3,5
1520031499199,0,3,5
1520031499294,0,3,5
1520031499394,0,3,5
1520031499494,0,3,5
1520031499595,0,3,5
1520031499695,0,3,5
1520031499795,0,3,5
1520031499896,0,3,5
1520031499994,0,3,5
1520031500084,0,3,5
1520031500197,0,3,5
1520031500294,0,3,5
1520031500397,0,3,5
1520031500495,0,3,5
1520031500595,0,3,5
1520031500666,0,3,5
1520031500796,0,3,5
1520031500900,0,3,5
1520031500995,0,3,5
1520031501095,0,3,5
1520031501166,0,3,5
1520031501294,0,3,5
1520031501400,0,3,5
1520031501494,0,3,5
1520031501595,0,3,5
1520031501698,0,3,5
1520031501794,0,3,5
1520031501866,0,3,5
1520031501995,0,3,5
1520031502098,0,3,5
1520031502195,0,3,5
1520031502295,0,3,5
1520031502395,0,3,5
1520031502494,0,3,5
1520031502595,0,3,5
1520031502697,0,3,5
1520031502796,0,3,5
1520031502897,0,3,5
1520031502996,0,3,5
1520031503095,0,3,5
1520031503194,0,3,5
1520031503295,0,3,5
1520031503395,0,3,5
1520031503494,0,3,5
1520031503596,0,3,5
1520031503695,0,3,5
1520031503794,0,3,5
1520031503895,0,3,5
1520031503994,0,3,5
1520031504095,0,3,5
1520031504195,0,3,5
1520031504296,0,3,5
1520031504395,0,3,5
1520031504494,0,3,5
1520031504596,0,3,5
1520031504695,0,3,5
1520031504795,0,3,5
1520031504894,0,3,5
1520031504994,0,3,5
1520031505095,0,3,5
1520031505195,0,3,5
1520031505294,0,3,5
1520031505394,0,3,5
1520031505494,0,3,5
1520031505595,0,3,5
1520031505694,0,3,5
1520031505795,0,3,5
1520031505896,0,3,5
1520031505995,0,3,5
1520031506095,0,3,5
1520031506194,0,3,5
1520031506295,0,3,5
1520031506396,0,3,5
1520031506494,0,3,5
1520031506596,0,3,5
1520031506698,0,3,5
1520031506794,0,3,5
1520031506896,0,3,5
1520031507001,0,3,5
1520031507096,0,3,5
1520031507200,0,3,5
1520031507294,0,3,5
1520031507396,0,3,5
1520031507495,0,3,5
1520031507594,0,3,5
1520031507700,0,3,5
1520031507794,0,3,5
1520031507900,0,3,5
1520031507996,0,3,5
1520031508102,0,3,5
1520031508194,0,3,5
1520031508294,0,3,5
1520031508395,0,3,5
1520031508495,0,3,5
1520031508595,0,3,5
1520031508694,0,3,5
1520031508795,0,3,5
1520031508895,0,3,5
1520031508994,0,3,5
1520031509091,0,3,5
1520031509196,0,3,5
1520031509294,0,3,5
1520031509394,0,3,5
1520031509495,0,3,5
1520031509596,0,3,5
1520031509696,0,3,5
1520031509794,0,3,5
1520031509895,0,3,5
1520031509995,0,3,5
1520031510094,0,3,5
1520031510195,0,3,5
1520031510295,0,3,5
1520031510394,0,3,5
1520031510495,0,3,5
1520031510595,0,3,5
1520031510694,0,3,5
1520031510795,0,3,5
1520031510896,0,3,5
1520031510995,0,3,5
1520031511096,0,3,5
1520031511194,0,3,5
1520031511294,0,3,5
1520031511395,0,3,5
1520031511494,0,3,5
1520031511594,0,3,5
1520031511699,0,3,5
1520031511799,0,3,5
1520031511895,0,3,5
1520031511997,0,3,5
1520031512097,0,3,5
1520031512197,0,3,5
1520031512297,0,3,5
1520031512396,0,3,5
1520031512495,0,3,5
1520031512581,0,3,5
1520031512697,0,3,5
1520031512794,0,3,5
1520031512895,0,3,5
1520031512994,0,3,5
1520031513094,0,3,5
1520031513194,0,3,5
1520031513295,0,3,5
1520031513394,0,3,5
1520031513494,0,3,5
1520031513594,0,3,5
1520031513700,0,3,5
1520031513795,0,3,5
1520031513898,0,3,5
1520031513995,0,3,5
1520031514094,0,3,5
1520031514201,0,3,5
1520031514294,0,3,5
1520031514395,0,3,5
1520031514499,0,3,5
1520031514596,0,3,5
1520031514702,0,3,5
1520031514794,0,3,5
1520031514895,0,3,5
1520031515000,0,3,5
1520031515094,0,3,5
1520031515202,0,3,5
1520031515294,0,3,5
1520031515366,0,3,5
1520031515499,0,3,5
1520031515598,0,3,5
1520031515695,0,3,5
1520031515794,0,3,5
1520031515896,0,3,5
1520031515994,0,3,5
1520031516096,0,3,5
1520031516194,0,3,5
1520031516294,0,3,5
1520031516395,0,3,5
1520031516497,0,3,5
1520031516602,0,3,5
1520031516695,0,3,5
1520031516796,0,3,5
1520031516895,0,3,5
1520031516995,0,3,5
1520031517095,0,3,5
1520031517194,0,3,5
1520031517294,0,3,5
1520031517395,0,3,5
1520031517494,0,3,5
1520031517595,0,3,5
1520031517695,0,3,5
1520031517794,0,3,5
1520031517895,0,3,5
1520031517994,0,3,5
1520031518096,0,3,5
1520031518195,0,3,5
1520031518294,0,3,5
1520031518396,0,3,5
1520031518494,0,3,5
1520031518566,0,3,5
1520031518694,0,3,5
1520031518794,0,3,5
1520031518894,0,3,5
1520031518996,0,3,5
1520031519095,0,3,5
1520031519194,0,3,5
1520031519294,0,3,5
1520031519394,0,3,5
1520031519498,0,3,5
1520031519595,0,3,5
1520031519696,0,3,5
1520031519794,0,3,5
1520031519894,0,3,5
1520031519994,0,3,5
1520031520095,0,3,5
1520031520193,0,3,5
1520031520295,0,3,5
1520031520394,0,3,5
1520031520499,0,3,5
1520031520596,0,3,5
1520031520695,0,3,5
1520031520796,0,3,5
1520031520895,0,3,5
1520031520999,0,3,5
1520031521096,0,3,5
1520031521197,0,3,5
1520031521294,0,3,5
1520031521396,0,3,5
1520031521498,0,3,5
1520031521594,0,3,5
1520031521697,0,3,5
1520031521794,0,3,5
1520031521893,0,3,5
1520031521999,0,3,5
1520031522095,0,3,5
1520031522194,0,3,5
1520031522294,0,3,5
1520031522393,0,3,5
1520031522499,0,3,5
1520031522594,0,3,5
1520031522695,0,3,5
1520031522796,0,3,5
1520031522896,0,3,5
1520031522995,0,3,5
1520031523096,0,3,5
1520031523194,0,3,5
1520031523295,0,3,5
1520031523398,0,3,5
1520031523496,0,3,5
1520031523595,0,3,5
1520031523694,0,3,5
1520031523798,0,3,5
1520031523895,0,3,5
1520031523996,0,3,5
1520031524096,0,3,5
1520031524194,0,3,5
1520031524295,0,3,5
1520031524394,0,3,5
1520031524496,0,3,5
1520031524596,0,3,5
1520031524695,0,3,5
1520031524799,0,3,5
1520031524894,0,3,5
1520031524995,0,3,5
1520031525099,0,3,5
1520031525195,0,3,5
1520031525294,0,3,5
1520031525394,0,3,5
1520031525494,0,3,5
1520031525595,0,3,5
1520031525695,0,1,5
1520031525794,0,1,5
1520031525895,0,1,5
1520031525997,0,1,5
1520031526095,0,1,5
1520031526194,0,1,5
1520031526293,0,1,5
1520031526394,0,1,5
1520031526494,0,1,5
1520031526597,0,1,5
1520031526695,0,1,5
1520031526796,0,1,5
1520031526894,0,1,5
1520031526997,0,1,5
1520031527096,0,1,5
1520031527194,0,1,5
1520031527295,0,1,5
1520031527394,0,1,5
1520031527494,0,1,5
1520031527599,0,1,5
1520031527694,0,1,5
1520031527794,0,1,5
1520031527899,0,1,5
1520031527994,0,1,5
1520031528100,0,1,5
1520031528194,0,1,5
1520031528300,0,1,5
1520031528395,0,1,5
1520031528495,0,1,5
1520031528602,0,1,5
1520031528694,0,1,5
1520031528768,0,1,5
1520031528894,0,1,5
1520031528994,0,1,5
1520031529065,0,1,5
1520031529195,0,1,5
1520031529296,0,1,5
1520031529395,0,1,5
1520031529496,0,1,5
1520031529595,0,1,5
1520031529693,0,1,5
1520031529794,0,1,5
1520031529894,0,1,5
1520031529994,0,1,5
1520031530095,0,1,5
1520031530195,0,1,5
1520031530294,0,1,5
1520031530397,0,1,5
1520031530494,0,1,5
1520031530596,0,1,5
1520031530694,0,1,5
1520031530797,0,1,5
1520031530895,0,1,5
1520031530995,0,1,5
1520031531094,0,1,5
1520031531196,0,1,5
1520031531296,0,1,5
1520031531393,0,1,5
1520031531493,0,1,5
1520031531598,0,1,5
1520031531695,0,1,5
1520031531796,0,1,5
1520031531895,0,1,5
1520031531996,0,1,5
1520031532095,0,1,5
1520031532198,0,1,5
1520031532294,0,1,5
1520031532396,0,1,5
1520031532493,0,1,5
1520031532594,0,1,5
1520031532694,0,1,5
1520031532798,0,1,5
1520031532896,0,1,5
1520031532993,0,1,5
1520031533097,0,1,5
1520031533194,0,1,5
1520031533294,0,1,5
1520031533394,0,1,5
1520031533494,0,1,5
1520031533598,0,1,5
1520031533694,0,1,5
1520031533793,0,1,5
1520031533900,0,1,5
1520031533996,0,1,5
1520031534099,0,1,5
1520031534194,0,1,5
1520031534294,0,1,5
1520031534397,0,1,5
1520031534494,0,1,5
1520031534599,0,1,5
1520031534694,0,1,5
1520031534793,0,1,5
1520031534895,0,1,5
1520031534995,0,1,5
1520031535095,0,1,5
1520031535196,0,1,5
1520031535295,0,1,5
1520031535394,0,1,5
1520031535494,0,1,5
1520031535600,0,1,5
1520031535695,0,1,5
1520031535795,0,1,5
1520031535895,0,1,5
1520031535994,0,1,5
1520031536094,0,1,5
1520031536195,0,1,5
1520031536296,0,1,5
1520031536397,0,1,5
1520031536494,0,1,5
1520031536565,0,1,5
1520031536695,0,1,5
1520031536794,0,1,5
1520031536893,0,1,5
1520031536995,0,1,5
1520031537094,0,1,5
1520031537193,0,1,5
1520031537296,0,1,5
1520031537395,0,1,5
1520031537493,0,1,5
1520031537597,0,1,5
1520031537695,0,1,5
1520031537794,0,1,5
1520031537894,0,1,5
1520031537994,0,1,5
1520031538094,0,1,5
1520031538197,0,1,5
1520031538294,0,1,5
1520031538394,0,1,5
1520031538494,0,1,5
1520031538593,0,1,5
1520031538696,0,1,5
1520031538795,0,1,5
1520031538894,0,1,5
1520031538994,0,1,5
1520031539096,0,1,5
1520031539196,0,1,5
1520031539295,0,1,5
1520031539399,0,1,5
1520031539494,0,1,5
1520031539595,0,1,5
1520031539695,0,1,5
1520031539794,0,1,5
1520031539895,0,1,5
1520031539995,0,1,5
1520031540095,0,1,5
1520031540196,0,1,5
1520031540293,0,1,5
1520031540394,0,1,5
1520031540494,0,1,5
1520031540596,0,1,5
1520031540694,0,1,5
1520031540794,0,1,5
1520031540896,0,1,5
1520031540994,0,1,5
1520031541100,0,1,5
1520031541193,0,1,5
1520031541293,0,1,5
1520031541400,0,1,5
1520031541496,0,1,5
1520031541570,0,1,5
1520031541694,0,1,5
1520031541794,0,1,5
1520031541896,0,1,5
1520031541994,0,1,5
1520031542094,0,1,5
1520031542193,0,1,5
1520031542294,0,1,5
1520031542394,0,1,5
1520031542494,0,1,5
1520031542594,0,1,5
1520031542693,0,1,5
1520031542794,0,1,5
1520031542893,0,1,5
1520031542996,0,1,5
1520031543093,0,1,5
1520031543195,0,1,5
1520031543293,0,1,5
1520031543393,0,1,5
1520031543494,0,1,5
1520031543595,0,1,5
1520031543694,0,1,5
1520031543793,0,1,5
1520031543893,0,1,5
1520031543993,0,1,5
1520031544094,0,1,5
1520031544194,0,1,5
1520031544295,0,1,5
1520031544393,0,1,5
1520031544494,0,1,5
1520031544596,0,1,5
1520031544695,0,1,5
1520031544794,0,1,5
1520031544894,0,1,5
1520031544997,0,1,5
1520031545094,0,1,5
1520031545197,0,1,5
1520031545293,0,1,5
1520031545394,0,1,5
1520031545494,0,1,5
1520031545593,0,1,5
1520031545697,0,1,5
1520031545793,0,1,5
1520031545894,0,1,5
1520031545997,0,1,5
1520031546094,0,1,5
1520031546195,0,1,5
1520031546293,0,1,5
1520031546394,0,1,5
1520031546494,0,1,5
1520031546594,0,1,5
1520031546693,0,1,5
1520031546793,0,1,5
1520031546898,0,1,5
1520031546996,0,1,5
1520031547094,0,1,5
1520031547195,0,1,5
1520031547294,0,1,5
1520031547394,0,1,5
1520031547495,0,1,5
1520031547593,0,1,5
1520031547695,0,1,5
1520031547793,0,1,5
1520031547896,0,1,5
1520031547993,0,1,5
1520031548094,0,1,5
1520031548197,0,1,5
1520031548294,0,1,5
1520031548397,0,1,5
1520031548494,0,1,5
1520031548595,0,1,5
1520031548693,0,1,5
1520031548794,0,1,5
1520031548894,0,1,5
1520031548994,0,1,5
1520031549093,0,1,5
1520031549194,0,1,5
1520031549292,0,1,5
1520031549393,0,1,5
1520031549502,0,1,5
1520031549594,0,1,5
1520031549693,0,1,5
1520031549793,0,1,5
1520031549893,0,1,5
1520031549993,0,1,5
1520031550093,0,1,5
1520031550193,0,1,5
1520031550294,0,1,5
1520031550393,0,1,5
1520031550494,0,1,5
1520031550593,0,1,5
1520031550693,0,1,5
1520031550798,0,1,5
1520031550894,0,1,5
1520031550993,0,1,5
1520031551093,0,1,5
1520031551193,0,1,5
1520031551293,0,1,5
1520031551395,0,1,5
1520031551493,0,1,5
1520031551593,0,1,5
1520031551698,0,1,5
1520031551794,0,1,5
1520031551893,0,1,5
1520031551995,0,1,5
1520031552094,0,1,5
1520031552195,0,1,5
1520031552295,0,1,5
1520031552397,0,1,5
1520031552497,0,1,5
1520031552594,0,1,5
1520031552696,0,1,5
1520031552794,0,1,5
1520031552893,0,1,5
1520031552997,0,1,5
1520031553096,0,1,5
1520031553194,0,1,5
1520031553293,0,1,5
1520031553393,0,1,5
1520031553495,0,1,5
1520031553596,0,1,5
1520031553696,0,1,5
1520031553797,0,1,5
1520031553893,0,1,5
1520031553995,0,1,5
1520031554100,0,1,5
1520031554199,0,1,5
1520031554292,0,1,5
1520031554396,0,1,5
1520031554493,0,1,5
1520031554595,0,1,5
1520031554693,0,1,5
1520031554794,0,1,5
1520031554895,0,1,5
1520031554999,0,1,5
1520031555093,0,1,5
1520031555202,0,1,5
1520031555294,0,1,5
1520031555393,0,1,5
1520031555502,0,1,5
1520031555594,0,1,5
1520031555693,0,1,5
1520031555795,0,1,5
1520031555894,0,1,5
1520031555994,0,1,5
1520031556095,0,1,5
1520031556193,0,1,5
1520031556293,0,1,5
1520031556395,0,1,5
1520031556493,0,1,5
1520031556595,0,1,5
1520031556695,0,1,5
1520031556793,0,1,5
1520031556893,0,1,5
1520031556995,0,1,5
1520031557095,0,1,5
1520031557195,0,1,5
1520031557294,0,1,5
1520031557396,0,1,5
1520031557496,0,1,5
1520031557593,0,1,5
1520031557693,0,1,5
1520031557795,0,1,5
1520031557894,0,1,5
1520031557993,0,1,5
1520031558097,0,1,5
1520031558196,0,1,5
1520031558296,0,1,5
1520031558395,0,1,5
1520031558497,0,1,5
1520031558593,0,1,5
1520031558696,0,1,5
1520031558793,0,1,5
1520031558893,0,1,5
1520031558994,0,1,5
1520031559093,0,1,5
1520031559193,0,1,5
1520031559292,0,1,5
1520031559393,0,1,5
1520031559494,0,1,5
1520031559594,0,1,5
1520031559693,0,1,5
1520031559793,0,1,5
1520031559893,0,1,5
1520031559998,0,1,5
1520031560094,0,1,5
1520031560193,0,1,5
1520031560294,0,1,5
1520031560394,0,1,5
1520031560498,0,1,5
1520031560594,0,1,5
1520031560695,0,1,5
1520031560797,0,1,5
1520031560894,0,1,5
1520031561000,0,1,5
1520031561093,0,1,5
1520031561193,0,1,5
1520031561296,0,1,5
1520031561394,0,1,5
1520031561499,0,1,5
1520031561597,0,1,5
1520031561698,0,1,5
1520031561793,0,1,5
1520031561893,0,1,5
1520031561967,0,1,5
1520031562094,0,1,5
1520031562195,0,1,5
1520031562295,0,1,5
1520031562394,0,1,5
1520031562494,0,1,5
1520031562593,0,1,5
1520031562693,0,1,5
1520031562795,0,1,5
1520031562894,0,1,5
1520031562993,0,1,5
1520031563097,0,1,5
1520031563195,0,1,5
1520031563294,0,1,5
1520031563397,0,1,5
1520031563496,0,1,5
1520031563596,0,1,5
1520031563694,0,1,5
1520031563795,0,1,5
1520031563893,0,1,5
1520031563993,0,1,5
1520031564095,0,1,5
1520031564193,0,1,5
1520031564294,0,1,5
1520031564395,0,1,5
1520031564493,0,1,5
1520031564595,0,1,5
1520031564695,0,1,5
1520031564795,0,1,5
1520031564895,0,1,5
1520031564995,0,1,5
1520031565093,0,1,5
1520031565193,0,1,5
1520031565294,0,1,5
1520031565393,0,1,5
1520031565493,0,1,5
1520031565593,0,1,5
1520031565692,0,1,5
1520031565793,0,1,5
1520031565893,0,1,5
1520031565993,0,1,5
1520031566097,0,1,5
1520031566193,0,1,5
1520031566295,0,1,5
1520031566393,0,1,5
1520031566493,0,1,5
1520031566598,0,1,5
1520031566693,0,1,5
1520031566793,0,1,5
1520031566893,0,1,5
1520031566993,0,1,5
1520031567093,0,1,5
1520031567197,0,1,5
1520031567298,0,1,5
1520031567393,0,1,5
1520031567493,0,1,5
1520031567600,0,1,5
1520031567692,0,1,5
1520031567797,0,1,5
1520031567894,0,1,5
1520031567993,0,1,5
1520031568096,0,1,5
1520031568193,0,1,5
1520031568297,0,1,5
1520031568395,0,1,5
1520031568492,0,1,5
1520031568601,0,1,5
1520031568693,0,1,5
1520031568794,0,1,5
1520031568892,0,1,5
1520031568994,0,1,5
1520031569093,0,1,5
1520031569194,0,1,5
1520031569295,0,1,5
1520031569394,0,1,5
1520031569493,0,1,5
1520031569595,0,1,5
1520031569695,0,1,5
1520031569795,0,1,5
1520031569893,0,1,5
1520031569994,0,1,5
1520031570095,0,1,5
1520031570193,0,1,5
1520031570296,0,1,5
1520031570395,0,1,5
1520031570496,0,1,5
1520031570593,0,1,5
1520031570696,0,1,5
1520031570794,0,1,5
1520031570892,0,1,5
1520031570994,0,1,5
1520031571096,0,1,5
1520031571195,0,1,5
1520031571297,0,1,5
1520031571397,0,1,5
1520031571493,0,1,5
1520031571594,0,1,5
1520031571692,0,1,5
1520031571796,0,1,5
1520031571894,0,1,5
1520031571993,0,1,5
1520031572095,0,1,5
1520031572193,0,1,5
1520031572296,0,1,5
1520031572395,0,1,5
1520031572492,0,1,5
1520031572594,0,1,5
1520031572696,0,1,5
1520031572796,0,1,5
1520031572897,0,1,5
1520031572992,0,1,5
1520031573094,0,1,5
1520031573192,0,1,5
1520031573295,0,1,5
1520031573395,0,1,5
1520031573493,0,1,5
1520031573597,0,1,5
1520031573696,0,1,5
1520031573796,0,1,5
1520031573895,0,1,5
1520031573996,0,1,5
1520031574094,0,1,5
1520031574193,0,1,5
1520031574296,0,1,5
1520031574393,0,1,5
1520031574495,0,1,5
1520031574596,0,1,5
1520031574696,0,1,5
1520031574800,0,1,5
1520031574893,0,1,5
1520031574996,0,1,5
1520031575100,0,1,5
1520031575196,0,1,5
1520031575296,0,1,5
1520031575365,0,1,5
1520031575493,0,1,5
1520031575598,0,1,5
1520031575692,0,1,5
1520031575793,0,1,5
1520031575892,0,1,5
1520031575992,0,1,5
1520031576093,0,1,5
1520031576194,0,1,5
1520031576294,0,1,5
1520031576394,0,1,5
1520031576492,0,1,5
1520031576593,0,1,5
1520031576694,0,1,5
1520031576793,0,1,5
1520031576893,0,1,5
1520031576993,0,1,5
1520031577095,0,1,5
1520031577192,0,1,5
1520031577294,0,1,5
1520031577392,0,1,5
1520031577494,0,1,5
1520031577592,0,1,5
1520031577693,0,1,5
1520031577793,0,1,5
1520031577892,0,1,5
1520031577992,0,1,5
1520031578098,0,1,5
1520031578192,0,1,5
1520031578292,0,1,5
1520031578394,0,1,5
1520031578494,0,1,5
1520031578596,0,1,5
1520031578693,0,1,5
1520031578792,0,1,5
1520031578892,0,1,5
1520031578993,0,1,5
1520031579093,0,1,5
1520031579192,0,1,5
1520031579293,0,1,5
1520031579393,0,1,5
1520031579493,0,1,5
1520031579593,0,1,5
1520031579692,0,1,5
1520031579793,0,1,5
1520031579893,0,1,5
1520031579993,0,1,5
1520031580096,0,1,5
1520031580192,0,1,5
1520031580292,0,1,5
1520031580393,0,1,5
1520031580493,0,1,5
1520031580592,0,1,5
1520031580693,0,1,5
1520031580792,0,1,5
1520031580894,0,1,5
1520031580992,0,1,5
1520031581093,0,1,5
1520031581192,0,1,5
1520031581293,0,1,5
1520031581392,0,1,5
1520031581493,0,1,5
1520031581595,0,1,5
1520031581692,0,1,5
1520031581792,0,1,5
1520031581892,0,1,5
1520031581993,0,1,5
1520031582096,0,1,5
1520031582193,0,1,5
1520031582293,0,1,5
1520031582393,0,1,5
1520031582493,0,1,5
1520031582594,0,1,5
1520031582692,0,1,5
1520031582793,0,1,5
1520031582893,0,1,5
1520031582993,0,1,5
1520031583074,0,1,5
1520031583195,0,1,5
1520031583296,0,1,5
1520031583395,0,1,5
1520031583493,0,1,5
1520031583600,0,1,5
1520031583696,0,1,5
1520031583797,0,1,5
1520031583894,0,1,5
1520031583996,0,1,5
1520031584093,0,1,5
1520031584192,0,1,5
1520031584294,0,1,5
1520031584394,0,1,5
1520031584493,0,1,5
1520031584592,0,1,5
1520031584696,0,1,5
1520031584794,0,1,5
1520031584894,0,1,5
1520031584996,0,1,5
1520031585093,0,1,5
1520031585197,0,1,5
1520031585294,0,1,5
1520031585392,0,1,5
1520031585494,0,1,5
1520031585592,0,1,5
1520031585696,0,1,5
1520031585792,0,1,5
1520031585894,0,1,5
1520031585992,0,1,5
1520031586094,0,1,5
1520031586196,0,1,5
1520031586293,0,1,5
1520031586396,0,1,5
1520031586496,0,1,5
1520031586598,0,1,5
1520031586696,0,1,5
1520031586794,0,1,5
1520031586899,0,1,5
1520031586993,0,1,5
1520031587096,0,1,5
1520031587195,0,1,5
1520031587293,0,1,5
1520031587393,0,1,5
1520031587494,0,1,5
1520031587599,0,1,5
1520031587693,0,1,5
1520031587793,0,1,5
1520031587894,0,1,5
1520031587993,0,1,5
1520031588093,0,1,5
1520031588201,0,1,5
1520031588294,0,1,5
1520031588399,0,1,5
1520031588493,0,1,5
1520031588593,0,1,5
1520031588693,0,1,5
1520031588793,0,1,5
1520031588893,0,1,5
1520031588994,0,1,5
1520031589093,0,1,5
1520031589192,0,1,5
1520031589292,0,1,5
1520031589393,0,1,5
1520031589492,0,1,5
1520031589594,0,1,5
1520031589695,0,1,5
1520031589792,0,1,5
1520031589895,0,1,5
1520031589994,0,1,5
1520031590095,0,1,5
1520031590194,0,1,5
1520031590294,0,1,5
1520031590396,0,1,5
1520031590495,0,1,5
1520031590593,0,1,5
1520031590693,0,1,5
1520031590793,0,1,5
1520031590895,0,1,5
1520031590993,0,1,5
1520031591093,0,1,5
1520031591194,0,1,5
1520031591292,0,1,5
1520031591392,0,1,5
