EpochTime,BuffWarning,status,Resolution
1521141572594,0,3,2
1521141572697,0,3,2
1521141572796,0,3,2
1521141572896,0,3,2
1521141572997,0,3,2
1521141573095,0,3,2
1521141573197,0,3,2
1521141573296,0,3,2
1521141573394,0,3,2
1521141573497,0,3,2
1521141573594,0,3,2
1521141573696,0,3,2
1521141573802,0,1,2
1521141573897,0,1,2
1521141573996,0,1,2
1521141574094,0,1,2
1521141574196,0,1,2
1521141574296,0,1,2
1521141574394,0,1,2
1521141574496,0,1,2
1521141574594,0,1,2
1521141574694,0,1,2
1521141574795,0,1,2
1521141574894,0,1,2
1521141574996,0,1,2
1521141575095,0,1,2
1521141575194,0,1,2
1521141575297,0,1,2
1521141575394,0,1,2
1521141575496,0,1,2
1521141575595,0,1,2
1521141575694,0,1,2
1521141575795,0,1,2
1521141575894,0,1,2
1521141575994,0,1,2
1521141576095,0,1,2
1521141576194,0,1,2
1521141576294,0,1,2
1521141576394,0,1,2
1521141576494,0,1,2
1521141576595,0,1,2
1521141576694,0,1,2
1521141576795,0,1,2
1521141576894,0,1,2
1521141576998,0,1,2
1521141577095,0,1,2
1521141577194,0,1,2
1521141577296,0,1,2
1521141577395,0,1,2
1521141577496,0,1,2
1521141577594,0,1,2
1521141577693,0,1,2
1521141577795,0,1,2
1521141577894,0,1,2
1521141577995,0,1,2
1521141578095,0,1,2
1521141578196,0,1,2
1521141578296,0,1,2
1521141578396,0,1,2
1521141578496,0,1,2
1521141578595,0,1,2
1521141578696,0,1,2
1521141578796,0,1,2
1521141578896,0,1,2
1521141578997,0,1,2
1521141579097,0,1,2
1521141579196,0,1,2
1521141579296,0,1,2
1521141579394,0,1,2
1521141579498,0,1,2
1521141579594,0,1,2
1521141579695,0,1,2
1521141579797,0,1,2
1521141579896,0,1,2
1521141579998,0,1,2
1521141580096,0,1,2
1521141580196,0,1,2
1521141580296,0,1,2
1521141580394,0,1,2
1521141580497,0,1,2
1521141580595,0,1,2
1521141580697,0,1,2
1521141580796,0,1,2
1521141580894,0,1,2
1521141580995,0,1,2
1521141581095,0,1,2
1521141581196,0,1,2
1521141581297,0,1,2
1521141581397,0,1,2
1521141581495,0,1,2
1521141581597,0,1,2
1521141581696,0,1,2
1521141581798,0,1,2
1521141581897,0,1,2
1521141581995,0,1,2
1521141582094,0,1,2
1521141582194,0,1,2
1521141582296,0,1,2
1521141582395,0,1,2
1521141582494,0,1,2
1521141582594,0,1,2
1521141582694,0,1,2
1521141582797,0,1,2
1521141582894,0,1,2
1521141582995,0,1,2
1521141583095,0,1,2
1521141583195,0,1,2
1521141583296,0,1,2
1521141583396,0,1,2
1521141583493,0,1,2
1521141583593,0,1,2
1521141583693,0,1,2
1521141583798,0,1,2
1521141583894,0,1,2
1521141583994,0,1,2
1521141584094,0,1,2
1521141584193,0,1,2
1521141584297,0,1,2
1521141584394,0,2,2
1521141584494,0,2,2
1521141584595,0,2,2
1521141584693,0,2,2
1521141584796,0,2,2
1521141584894,0,2,2
1521141584994,0,2,2
1521141585093,0,2,2
1521141585194,0,2,2
1521141585297,0,2,2
1521141585394,0,2,2
1521141585495,0,2,2
1521141585596,0,2,2
1521141585696,0,2,2
1521141585797,0,2,2
1521141585895,0,2,2
1521141585994,0,2,2
1521141586095,0,2,2
1521141586195,0,2,2
1521141586298,0,2,2
1521141586396,0,2,2
1521141586496,0,2,2
1521141586594,0,2,2
1521141586695,0,2,2
1521141586794,0,2,2
1521141586894,0,2,2
1521141586994,0,2,2
1521141587097,0,2,2
1521141587196,0,2,2
1521141587298,0,2,2
1521141587394,0,2,2
1521141587495,0,2,2
1521141587595,0,2,2
1521141587694,0,2,2
1521141587795,0,2,2
1521141587894,0,2,2
1521141587996,0,2,2
1521141588097,0,2,2
1521141588197,0,2,2
1521141588295,0,2,2
1521141588394,0,2,2
1521141588493,0,2,2
1521141588594,0,2,2
1521141588696,0,2,2
1521141588796,0,2,2
1521141588894,0,2,2
1521141588995,0,2,2
1521141589097,0,2,2
1521141589194,0,2,2
1521141589295,0,2,2
1521141589396,0,2,2
1521141589494,0,2,2
1521141589598,0,2,2
1521141589694,0,2,2
1521141589794,0,2,2
1521141589894,0,2,2
1521141589993,0,2,2
1521141590096,0,2,2
1521141590194,0,2,2
1521141590294,0,2,2
1521141590393,0,2,2
1521141590495,0,2,2
1521141590595,0,2,2
1521141590695,0,2,2
1521141590794,0,2,2
1521141590895,0,2,2
1521141590993,0,2,2
1521141591095,0,2,2
1521141591194,0,2,2
1521141591295,0,2,2
1521141591397,0,2,2
1521141591494,0,2,2
1521141591593,0,2,2
1521141591693,0,2,2
1521141591794,0,2,2
1521141591893,0,2,2
1521141591994,0,2,2
1521141592094,0,2,2
1521141592194,0,2,2
1521141592295,0,2,2
1521141592395,0,2,2
1521141592494,0,2,2
1521141592594,0,2,2
1521141592694,0,2,2
1521141592798,0,2,2
1521141592894,0,2,2
1521141592994,0,2,2
1521141593097,0,2,2
1521141593194,0,2,2
1521141593298,0,2,2
1521141593395,0,2,2
1521141593494,0,2,2
1521141593595,0,2,2
1521141593693,0,2,2
1521141593797,0,2,2
1521141593894,0,2,2
1521141593995,0,2,2
1521141594094,0,2,2
1521141594193,0,2,2
1521141594295,0,2,2
1521141594396,0,2,2
1521141594494,0,2,2
1521141594593,0,2,2
1521141594693,0,2,2
1521141594796,0,2,2
1521141594895,0,2,2
1521141594994,0,2,2
1521141595095,0,2,2
1521141595195,0,2,2
1521141595294,0,2,2
1521141595397,0,2,2
1521141595495,0,2,2
1521141595593,0,2,2
1521141595695,0,2,2
1521141595795,0,2,2
1521141595895,0,2,2
1521141595996,0,2,2
1521141596093,0,2,2
1521141596195,0,2,2
1521141596296,0,2,2
1521141596396,0,2,2
1521141596494,0,2,2
1521141596595,0,2,2
1521141596694,0,2,2
1521141596795,0,2,2
1521141596895,0,2,2
1521141596994,0,2,2
1521141597093,0,2,2
1521141597193,0,2,2
1521141597294,0,2,2
1521141597393,0,2,2
1521141597496,0,2,2
1521141597593,0,2,2
1521141597695,0,2,2
1521141597793,0,2,2
1521141597894,0,2,2
1521141597993,0,2,2
1521141598094,0,2,2
1521141598194,0,2,2
1521141598294,0,2,2
1521141598396,0,2,2
1521141598494,0,2,2
1521141598593,0,2,2
1521141598693,0,2,2
1521141598794,0,2,2
1521141598894,0,2,2
1521141598994,0,2,2
1521141599093,0,2,2
1521141599194,0,2,2
1521141599295,0,2,2
1521141599394,0,2,2
1521141599494,0,2,2
1521141599595,0,2,2
1521141599695,0,2,2
1521141599795,0,2,2
1521141599896,0,2,2
1521141599996,0,2,2
1521141600095,0,2,2
1521141600194,0,2,2
1521141600298,0,2,2
1521141600397,0,2,2
1521141600495,0,2,2
1521141600597,0,2,2
1521141600695,0,2,2
1521141600794,0,2,2
1521141600894,0,2,2
1521141600994,0,2,2
1521141601095,0,2,2
1521141601196,0,2,2
1521141601300,0,2,2
1521141601393,0,2,2
1521141601493,0,2,2
1521141601598,0,2,2
1521141601694,0,2,2
1521141601796,0,2,2
1521141601893,0,2,2
1521141601993,0,2,2
1521141602094,0,2,2
1521141602193,0,2,2
1521141602293,0,2,2
1521141602395,0,2,2
1521141602496,0,2,2
1521141602595,0,2,2
1521141602696,0,2,2
1521141602795,0,2,2
1521141602894,0,2,2
1521141602995,0,2,2
1521141603094,0,2,2
1521141603196,0,2,2
1521141603297,0,2,2
1521141603394,0,2,2
1521141603496,0,2,2
1521141603594,0,2,2
1521141603695,0,2,2
1521141603796,0,2,2
1521141603893,0,2,2
1521141603994,0,2,2
1521141604094,0,2,2
1521141604197,0,2,2
1521141604294,0,2,2
1521141604393,0,2,2
1521141604494,0,2,2
1521141604593,0,2,2
1521141604694,0,2,2
1521141604794,0,2,2
1521141604894,0,2,2
1521141604995,0,2,2
1521141605093,0,2,2
1521141605194,0,2,2
1521141605393,0,2,2
1521141605494,0,2,2
1521141605594,0,2,2
1521141605695,0,2,2
1521141605799,0,2,2
1521141605893,0,2,2
1521141605994,0,2,2
1521141606094,0,2,2
1521141606193,0,2,2
1521141606294,0,2,2
1521141606393,0,2,2
1521141606494,0,2,2
1521141606594,0,2,2
1521141606695,0,2,2
1521141606797,0,2,2
1521141606894,0,2,2
1521141606994,0,2,2
1521141607093,0,2,2
1521141607196,0,2,2
1521141607295,0,2,2
1521141607393,0,2,2
1521141607495,0,2,2
1521141607594,0,2,2
1521141607693,0,2,2
1521141607798,0,2,2
1521141607896,0,2,2
1521141607997,0,2,2
1521141608095,0,2,2
1521141608194,0,2,2
1521141608294,0,2,2
1521141608395,0,2,2
1521141608494,0,2,2
1521141608594,0,2,2
1521141608697,0,2,2
1521141608801,0,2,2
1521141608897,0,2,2
1521141608993,0,2,2
1521141609093,0,2,2
1521141609194,0,2,2
1521141609295,0,2,2
1521141609395,0,2,2
1521141609496,0,2,2
1521141609596,0,2,2
1521141609694,0,2,2
1521141609796,0,2,2
1521141609895,0,2,2
1521141609996,0,2,2
1521141610094,0,2,2
1521141610194,0,2,2
1521141610297,0,2,2
1521141610393,0,2,2
1521141610496,0,2,2
1521141610596,0,2,2
1521141610693,0,2,2
1521141610802,0,2,2
1521141610893,0,2,2
1521141610996,0,2,2
1521141611093,0,2,2
1521141611193,0,2,2
1521141611295,0,2,2
1521141611393,0,2,2
1521141611494,0,2,2
1521141611595,0,2,2
1521141611693,0,2,2
1521141611794,0,2,2
1521141611894,0,2,2
1521141611993,0,2,2
1521141612094,0,2,2
1521141612193,0,2,2
1521141612297,0,2,2
1521141612393,0,2,2
1521141612496,0,2,2
1521141612593,0,2,2
1521141612693,0,2,2
1521141612799,0,2,2
1521141612894,0,2,2
1521141612993,0,2,2
1521141613093,0,2,2
1521141613193,0,2,2
1521141613295,0,2,2
1521141613393,0,2,2
1521141613494,0,2,2
1521141613593,0,2,2
1521141613694,0,2,2
1521141613795,0,2,2
1521141613895,0,2,2
1521141613995,0,2,2
1521141614092,0,2,2
1521141614196,0,2,2
1521141614296,0,2,2
1521141614394,0,2,2
1521141614496,0,2,2
1521141614597,0,2,2
1521141614694,0,2,2
1521141614798,0,2,2
1521141614894,0,2,2
1521141614994,0,2,2
1521141615096,0,2,2
1521141615193,0,2,2
1521141615295,0,2,2
1521141615393,0,2,2
1521141615497,0,2,2
1521141615596,0,2,2
1521141615697,0,2,2
1521141615796,0,2,2
1521141615896,0,2,2
1521141615997,0,2,2
1521141616093,0,2,2
1521141616196,0,2,2
1521141616301,0,2,2
1521141616396,0,2,2
1521141616497,0,2,2
1521141616595,0,2,2
1521141616696,0,2,2
1521141616795,0,2,2
1521141616895,0,2,2
1521141616994,0,2,2
1521141617093,0,2,2
1521141617194,0,2,2
1521141617296,0,2,2
1521141617395,0,2,2
1521141617493,0,2,2
1521141617596,0,2,2
1521141617694,0,2,2
1521141617800,0,2,2
1521141617893,0,2,2
1521141617993,0,2,2
1521141618093,0,2,2
1521141618195,0,2,2
1521141618297,0,2,2
1521141618393,0,2,2
1521141618493,0,2,2
1521141618595,0,2,2
1521141618694,0,2,2
1521141618795,0,2,2
1521141618893,0,2,2
1521141618995,0,2,2
1521141619094,0,2,2
1521141619193,0,2,2
1521141619293,0,2,2
1521141619393,0,2,2
1521141619493,0,2,2
1521141619593,0,2,2
1521141619694,0,2,2
1521141619794,0,2,2
1521141619893,0,2,2
1521141619995,0,2,2
1521141620093,0,2,2
1521141620192,0,2,2
1521141620294,0,2,2
1521141620392,0,2,2
1521141620493,0,2,2
1521141620593,0,2,2
1521141620693,0,2,2
1521141620796,0,2,2
1521141620894,0,2,2
1521141620994,0,2,2
1521141621094,0,2,2
1521141621195,0,2,2
1521141621295,0,2,2
1521141621395,0,2,2
1521141621496,0,2,2
1521141621595,0,2,2
1521141621697,0,2,2
1521141621796,0,2,2
1521141621897,0,2,2
1521141621994,0,2,2
1521141622092,0,2,2
1521141622193,0,2,2
1521141622295,0,2,2
1521141622394,0,2,2
1521141622497,0,2,2
1521141622594,0,2,2
1521141622696,0,2,2
1521141622797,0,2,2
1521141622894,0,2,2
1521141622997,0,2,2
1521141623094,0,2,2
1521141623196,0,2,2
1521141623293,0,2,2
1521141623393,0,2,2
1521141623492,0,2,2
1521141623594,0,2,2
1521141623693,0,2,2
1521141623794,0,2,2
1521141623896,0,2,2
1521141623995,0,2,2
1521141624094,0,2,2
1521141624195,0,2,2
1521141624294,0,2,2
1521141624397,0,2,2
1521141624495,0,2,2
1521141624593,0,2,2
1521141624695,0,2,2
1521141624794,0,2,2
1521141624894,0,2,2
1521141624993,0,2,2
1521141625096,0,2,2
1521141625195,0,2,2
1521141625293,0,2,2
1521141625393,0,2,2
1521141625494,0,2,2
1521141625595,0,2,2
1521141625694,0,2,2
1521141625793,0,2,2
1521141625893,0,2,2
1521141625994,0,2,2
1521141626094,0,2,2
1521141626193,0,2,2
1521141626293,0,2,2
1521141626395,0,2,2
1521141626492,0,2,2
1521141626594,0,2,2
1521141626693,0,2,2
1521141626797,0,2,2
1521141626892,0,2,2
1521141626993,0,2,2
1521141627093,0,2,2
1521141627192,0,2,2
1521141627293,0,2,2
1521141627392,0,2,2
1521141627492,0,2,2
1521141627593,0,2,2
1521141627693,0,2,2
1521141627793,0,2,2
1521141627892,0,2,2
1521141627995,0,2,2
1521141628094,0,2,2
1521141628193,0,2,2
1521141628296,0,2,2
1521141628395,0,2,2
1521141628494,0,2,2
1521141628595,0,2,2
1521141628693,0,2,2
1521141628797,0,2,2
1521141628894,0,2,2
1521141628997,0,2,2
1521141629093,0,2,2
1521141629193,0,2,2
1521141629297,0,2,2
1521141629394,0,2,2
1521141629493,0,2,2
1521141629596,0,2,2
1521141629697,0,2,2
1521141629794,0,2,2
1521141629895,0,2,2
1521141629994,0,2,2
1521141630094,0,2,2
1521141630196,0,2,2
1521141630297,0,2,2
1521141630392,0,2,2
1521141630493,0,2,2
1521141630596,0,2,2
1521141630693,0,2,2
1521141630793,0,2,2
1521141630893,0,2,2
1521141630997,0,2,2
1521141631094,0,2,2
1521141631193,0,2,2
1521141631294,0,2,2
1521141631396,0,2,2
1521141631495,0,2,2
1521141631597,0,2,2
1521141631693,0,2,2
1521141631795,0,2,2
1521141631895,0,2,2
1521141631992,0,2,2
1521141632093,0,2,2
1521141632195,0,2,2
1521141632295,0,2,2
1521141632394,0,2,2
1521141632492,0,2,2
1521141632596,0,2,2
1521141632695,0,2,2
1521141632794,0,2,2
1521141632895,0,2,2
1521141632992,0,2,2
1521141633096,0,2,2
1521141633194,0,2,2
1521141633293,0,2,2
1521141633393,0,2,2
1521141633492,0,2,2
1521141633593,0,2,2
1521141633692,0,2,2
1521141633794,0,2,2
1521141633893,0,2,2
1521141633993,0,2,2
1521141634093,0,2,2
1521141634193,0,2,2
1521141634293,0,2,2
1521141634394,0,2,2
1521141634493,0,2,2
1521141634594,0,2,2
1521141634693,0,2,2
1521141634793,0,2,2
1521141634894,0,2,2
1521141634992,0,2,2
1521141635093,0,2,2
1521141635192,0,2,2
1521141635299,0,2,2
1521141635395,0,2,2
1521141635495,0,2,2
1521141635596,0,2,2
1521141635694,0,2,2
1521141635793,0,2,2
1521141635896,0,2,2
1521141635994,0,2,2
1521141636095,0,2,2
1521141636194,0,2,2
1521141636296,0,2,2
1521141636394,0,2,2
1521141636493,0,2,2
1521141636596,0,2,2
1521141636693,0,2,2
1521141636796,0,2,2
1521141636896,0,2,2
1521141636992,0,2,2
1521141637096,0,2,2
1521141637193,0,2,2
1521141637300,0,2,2
1521141637395,0,2,2
1521141637493,0,2,2
1521141637596,0,2,2
1521141637695,0,2,2
1521141637796,0,2,2
1521141637895,0,2,2
1521141637992,0,2,2
1521141638095,0,2,2
1521141638195,0,2,2
1521141638293,0,2,2
1521141638394,0,2,2
1521141638493,0,2,2
1521141638594,0,2,2
1521141638694,0,2,2
1521141638794,0,2,2
1521141638895,0,2,2
1521141638995,0,2,2
1521141639095,0,2,2
1521141639193,0,2,2
1521141639293,0,2,2
1521141639395,0,2,2
1521141639493,0,2,2
1521141639592,0,2,2
1521141639695,0,2,2
1521141639794,0,2,2
1521141639894,0,2,2
1521141639994,0,2,2
1521141640092,0,2,2
1521141640193,0,2,2
1521141640293,0,2,2
1521141640394,0,2,2
1521141640494,0,2,2
1521141640592,0,2,2
1521141640693,0,2,2
1521141640793,0,2,2
1521141640892,0,2,2
1521141640993,0,2,2
1521141641092,0,2,2
1521141641194,0,2,2
1521141641292,0,2,2
1521141641396,0,2,2
1521141641492,0,2,2
1521141641593,0,2,2
1521141641695,0,2,2
1521141641792,0,2,2
1521141641894,0,2,2
1521141641993,0,2,2
1521141642094,0,2,2
1521141642193,0,2,2
1521141642295,0,2,2
1521141642393,0,2,2
1521141642495,0,2,2
1521141642595,0,2,2
1521141642693,0,2,2
1521141642795,0,2,2
1521141642895,0,2,2
1521141642995,0,2,2
1521141643096,0,2,2
1521141643194,0,2,2
1521141643295,0,2,2
1521141643396,0,2,2
1521141643493,0,2,2
1521141643596,0,2,2
1521141643694,0,2,2
1521141643795,0,2,2
1521141643893,0,2,2
1521141643996,0,2,2
1521141644095,0,2,2
1521141644193,0,2,2
1521141644294,0,2,2
1521141644395,0,2,2
1521141644494,0,2,2
1521141644595,0,2,2
1521141644693,0,2,2
1521141644794,0,2,2
1521141644895,0,2,2
1521141644995,0,2,2
1521141645093,0,2,2
1521141645193,0,2,2
1521141645297,0,2,2
1521141645392,0,2,2
1521141645496,0,2,2
1521141645593,0,2,2
1521141645693,0,2,2
1521141645793,0,2,2
1521141645893,0,2,2
1521141645993,0,2,2
1521141646094,0,2,2
1521141646196,0,2,2
1521141646294,0,2,2
1521141646392,0,2,2
1521141646494,0,2,2
1521141646593,0,2,2
1521141646695,0,2,2
1521141646793,0,2,2
1521141646893,0,2,2
1521141646992,0,2,2
1521141647092,0,2,2
1521141647194,0,2,2
1521141647294,0,2,2
1521141647392,0,2,2
1521141647493,0,2,2
1521141647593,0,2,2
1521141647694,0,2,2
1521141647794,0,2,2
1521141647893,0,2,2
1521141647993,0,2,2
1521141648092,0,2,2
1521141648195,0,2,2
1521141648295,0,2,2
1521141648393,0,2,2
1521141648494,0,2,2
1521141648592,0,2,2
1521141648694,0,2,2
1521141648795,0,2,2
1521141648893,0,2,2
1521141648993,0,2,2
1521141649092,0,2,2
1521141649193,0,2,2
1521141649293,0,2,2
1521141649393,0,2,2
1521141649495,0,2,2
1521141649593,0,2,2
1521141649693,0,2,2
1521141649794,0,2,2
1521141649895,0,2,2
1521141649995,0,2,2
1521141650096,0,2,2
1521141650196,0,2,2
1521141650295,0,2,2
1521141650395,0,2,2
1521141650493,0,2,2
1521141650592,0,2,2
1521141650696,0,2,2
1521141650796,0,2,2
1521141650896,0,2,2
1521141650993,0,2,2
1521141651095,0,2,2
1521141651196,0,2,2
1521141651296,0,2,2
1521141651396,0,2,2
1521141651494,0,2,2
1521141651594,0,2,2
1521141651695,0,2,2
1521141651793,0,2,2
1521141651894,0,2,2
1521141651995,0,2,2
1521141652093,0,2,2
1521141652196,0,2,2
1521141652294,0,2,2
1521141652394,0,2,2
1521141652492,0,2,2
1521141652592,0,2,2
1521141652693,0,2,2
1521141652796,0,2,2
1521141652895,0,2,2
1521141652996,0,2,2
1521141653092,0,2,2
1521141653192,0,2,2
1521141653295,0,2,2
1521141653392,0,2,2
1521141653492,0,2,2
1521141653594,0,2,2
1521141653693,0,2,2
1521141653795,0,2,2
1521141653892,0,2,2
1521141653996,0,2,2
1521141654094,0,2,2
1521141654192,0,2,2
1521141654299,0,2,2
1521141654393,0,2,2
1521141654494,0,2,2
1521141654592,0,2,2
1521141654693,0,2,2
1521141654804,0,2,2
1521141654892,0,2,2
1521141654996,0,2,2
1521141655093,0,2,2
1521141655193,0,2,2
1521141655293,0,2,2
1521141655392,0,2,2
1521141655492,0,2,2
1521141655592,0,2,2
1521141655692,0,2,2
1521141655793,0,2,2
1521141655893,0,2,2
1521141655992,0,2,2
1521141656092,0,2,2
1521141656193,0,2,2
1521141656293,0,2,2
1521141656394,0,2,2
1521141656492,0,2,2
1521141656594,0,2,2
1521141656694,0,2,2
1521141656793,0,2,2
1521141656892,0,2,2
1521141656995,0,2,2
1521141657093,0,2,2
1521141657193,0,2,2
1521141657294,0,2,2
1521141657395,0,2,2
1521141657494,0,2,2
1521141657594,0,2,2
1521141657693,0,2,2
1521141657792,0,2,2
1521141657894,0,2,2
1521141657993,0,2,2
1521141658092,0,2,2
1521141658195,0,2,2
1521141658292,0,2,2
1521141658392,0,2,2
1521141658493,0,2,2
1521141658595,0,2,2
1521141658696,0,2,2
1521141658793,0,2,2
1521141658894,0,2,2
1521141658992,0,2,2
1521141659095,0,2,2
1521141659196,0,2,2
1521141659299,0,2,2
1521141659392,0,2,2
1521141659492,0,2,2
1521141659595,0,2,2
1521141659695,0,2,2
1521141659794,0,2,2
1521141659894,0,2,2
1521141659993,0,2,2
1521141660095,0,2,2
1521141660193,0,2,2
1521141660300,0,2,2
1521141660392,0,2,2
1521141660494,0,2,2
1521141660593,0,2,2
1521141660693,0,2,2
1521141660793,0,2,2
1521141660893,0,2,2
1521141660992,0,2,2
1521141661093,0,2,2
1521141661193,0,2,2
1521141661292,0,2,2
1521141661392,0,2,2
1521141661492,0,2,2
1521141661593,0,2,2
1521141661692,0,2,2
1521141661793,0,2,2
1521141661893,0,2,2
1521141661991,0,2,2
1521141662092,0,2,2
1521141662193,0,2,2
1521141662293,0,2,2
1521141662392,0,2,2
1521141662493,0,2,2
1521141662592,0,2,2
1521141662692,0,2,2
1521141662792,0,2,2
1521141662891,0,2,2
1521141662992,0,2,2
1521141663092,0,2,2
1521141663194,0,2,2
1521141663294,0,2,2
1521141663392,0,2,2
1521141663493,0,2,2
1521141663592,0,2,2
1521141663693,0,2,2
1521141663795,0,2,2
1521141663894,0,2,2
1521141663995,0,2,2
1521141664095,0,2,2
1521141664194,0,2,2
1521141664295,0,2,2
1521141664392,0,2,2
1521141664493,0,2,2
1521141664592,0,2,2
1521141664693,0,2,2
1521141664792,0,2,2
1521141664895,0,2,2
1521141664995,0,2,2
1521141665092,0,2,2
1521141665194,0,2,2
1521141665293,0,2,2
1521141665393,0,2,2
1521141665496,0,2,2
1521141665593,0,2,2
1521141665692,0,2,2
1521141665794,0,2,2
1521141665894,0,2,2
1521141665993,0,2,2
1521141666095,0,2,2
1521141666195,0,2,2
1521141666294,0,2,2
1521141666394,0,2,2
1521141666492,0,2,2
1521141666592,0,2,2
1521141666693,0,2,2
1521141666792,0,2,2
1521141666893,0,2,2
1521141666995,0,2,2
1521141667092,0,2,2
1521141667193,0,2,2
1521141667292,0,2,2
1521141667391,0,2,2
1521141667494,0,2,2
1521141667595,0,2,2
1521141667693,0,2,2
1521141667792,0,2,2
1521141667894,0,2,2
1521141667993,0,2,2
1521141668092,0,2,2
1521141668192,0,2,2
1521141668292,0,2,2
1521141668394,0,2,2
1521141668492,0,2,2
1521141668594,0,2,2
1521141668691,0,2,2
1521141668794,0,2,2
1521141668893,0,2,2
1521141668992,0,2,2
1521141669093,0,2,2
1521141669192,0,2,2
1521141669299,0,2,2
1521141669392,0,2,2
1521141669491,0,2,2
1521141669592,0,2,2
1521141669692,0,2,2
1521141669795,0,2,2
1521141669893,0,2,2
1521141669992,0,2,2
1521141670093,0,2,2
1521141670192,0,2,2
1521141670296,0,2,2
1521141670393,0,2,2
1521141670491,0,2,2
1521141670592,0,2,2
1521141670693,0,2,2
1521141670792,0,2,2
1521141670893,0,2,2
1521141670993,0,2,2
1521141671093,0,2,2
1521141671192,0,2,2
1521141671295,0,2,2
1521141671396,0,2,2
1521141671495,0,2,2
1521141671593,0,2,2
1521141671695,0,2,2
1521141671794,0,2,2
1521141671893,0,2,2
1521141671992,0,2,2
1521141672094,0,2,2
1521141672193,0,2,2
1521141672296,0,2,2
1521141672392,0,2,2
1521141672494,0,2,2
1521141672595,0,2,2
1521141672695,0,2,2
1521141672795,0,2,2
1521141672893,0,2,2
1521141672993,0,2,2
1521141673096,0,2,2
1521141673193,0,2,2
1521141673292,0,2,2
1521141673393,0,2,2
1521141673491,0,2,2
1521141673593,0,2,2
1521141673694,0,2,2
1521141673795,0,2,2
1521141673893,0,2,2
1521141673994,0,2,2
1521141674092,0,2,2
1521141674194,0,2,2
1521141674295,0,2,2
1521141674395,0,2,2
1521141674491,0,2,2
1521141674592,0,2,2
1521141674695,0,2,2
1521141674794,0,2,2
1521141674893,0,2,2
1521141674994,0,2,2
1521141675094,0,2,2
1521141675192,0,2,2
1521141675291,0,2,2
1521141675391,0,2,2
1521141675491,0,2,2
1521141675594,0,2,2
1521141675693,0,1,2
1521141675793,0,1,2
1521141675891,0,1,2
1521141675991,0,1,2
1521141676093,0,1,2
1521141676193,0,1,2
1521141676292,0,1,2
1521141676393,0,1,2
1521141676492,0,1,2
1521141676593,0,1,2
1521141676691,0,1,2
1521141676792,0,1,2
1521141676893,0,1,2
1521141676991,0,1,2
1521141677091,0,1,2
1521141677191,0,1,2
1521141677292,0,1,2
1521141677393,0,1,2
1521141677492,0,1,2
1521141677591,0,1,2
1521141677693,0,1,2
1521141677794,0,1,2
1521141677893,0,1,2
1521141677992,0,1,2
1521141678093,0,1,2
1521141678194,0,1,2
1521141678295,0,1,2
1521141678393,0,1,2
1521141678493,0,1,2
1521141678595,0,1,2
1521141678694,0,1,2
1521141678793,0,1,2
1521141678894,0,1,2
1521141678992,0,1,2
1521141679094,0,1,2
1521141679193,0,1,2
1521141679292,0,1,2
1521141679392,0,1,2
1521141679491,0,1,2
1521141679594,0,1,2
1521141679692,0,1,2
1521141679795,0,1,2
1521141679891,0,1,2
1521141679993,0,1,2
1521141680092,0,1,2
1521141680192,0,1,2
1521141680295,0,1,2
1521141680394,0,1,2
1521141680492,0,1,2
1521141680593,0,1,2
1521141680692,0,1,2
1521141680804,0,1,2
1521141680892,0,1,2
1521141680993,0,1,2
1521141681092,0,1,2
1521141681196,0,1,2
1521141681294,0,1,2
1521141681393,0,1,2
1521141681491,0,1,2
1521141681592,0,1,2
1521141681695,0,1,2
1521141681793,0,1,2
1521141681892,0,1,2
1521141681993,0,1,2
1521141682093,0,1,2
1521141682192,0,1,2
1521141682292,0,1,2
1521141682393,0,1,2
1521141682494,0,1,2
1521141682593,0,1,2
1521141682692,0,1,2
1521141682793,0,1,2
1521141682894,0,1,2
1521141682992,0,1,2
1521141683093,0,1,2
1521141683192,0,1,2
1521141683292,0,1,2
1521141683392,0,1,2
1521141683492,0,1,2
1521141683592,0,1,2
1521141683692,0,1,2
1521141683792,0,1,2
1521141683894,0,1,2
1521141683991,0,1,2
1521141684092,0,1,2
1521141684191,0,1,2
1521141684291,0,1,2
1521141684391,0,1,2
1521141684492,0,1,2
1521141684592,0,1,2
1521141684691,0,1,2
1521141684792,0,1,2
1521141684893,0,1,2
1521141684992,0,1,2
1521141685093,0,1,2
1521141685194,0,1,2
1521141685295,0,1,2
1521141685393,0,1,2
1521141685491,0,1,2
1521141685593,0,1,2
1521141685695,0,1,2
1521141685794,0,1,2
1521141685892,0,1,2
1521141685993,0,1,2
1521141686093,0,1,2
1521141686192,0,1,2
1521141686294,0,1,2
1521141686395,0,1,2
1521141686493,0,1,2
1521141686594,0,1,2
1521141686692,0,1,2
1521141686792,0,1,2
1521141686893,0,1,2
1521141686991,0,1,2
1521141687093,0,3,2
1521141687192,0,3,2
1521141687292,0,3,2
1521141687395,0,3,2
1521141687493,0,3,2
1521141687594,0,3,2
1521141687694,0,3,2
1521141687792,0,3,2
1521141687893,0,3,2
1521141687991,0,3,2
1521141688094,0,3,2
1521141688192,0,3,2
1521141688293,0,3,2
1521141688393,0,3,2
1521141688493,0,3,2
1521141688594,0,3,2
1521141688692,0,3,2
1521141688793,0,3,2
1521141688891,0,3,2
1521141688993,0,3,2
1521141689093,0,3,2
