EpochTime,BuffWarning,status,Resolution
1519956347535,0,1,5
1519956347636,0,1,5
1519956347738,0,1,5
1519956347837,0,1,5
1519956347936,0,1,5
1519956348036,0,1,5
1519956348136,0,1,5
1519956348235,0,1,5
1519956348336,0,1,5
1519956348440,0,1,5
1519956348539,0,1,5
1519956348633,0,1,5
1519956348733,0,1,5
1519956348834,0,1,5
1519956348933,0,1,5
1519956349033,0,1,5
1519956349135,0,1,5
1519956349236,0,1,5
1519956349332,0,1,5
1519956349435,0,1,5
1519956349532,0,1,5
1519956349634,0,1,5
1519956349732,0,1,5
1519956349833,0,1,5
1519956349933,0,1,5
1519956350032,0,1,5
1519956350133,0,1,5
1519956350232,0,1,5
1519956350333,0,1,5
1519956350432,0,1,5
1519956350532,0,1,5
1519956350632,0,1,5
1519956350734,0,1,5
1519956350832,0,1,5
1519956350933,0,1,5
1519956351035,0,1,5
1519956351133,0,1,5
1519956351234,0,1,5
1519956351333,0,1,5
1519956351434,0,1,5
1519956351532,0,1,5
1519956351633,0,1,5
1519956351733,0,1,5
1519956351833,0,1,5
1519956351934,0,1,5
1519956352033,0,1,5
1519956352132,0,1,5
1519956352232,0,1,5
1519956352332,0,1,5
1519956352433,0,1,5
1519956352533,0,1,5
1519956352633,0,1,5
1519956352734,0,1,5
1519956352832,0,1,5
1519956352934,0,1,5
1519956353032,0,1,5
1519956353134,0,1,5
1519956353233,0,1,5
1519956353334,0,1,5
1519956353435,0,1,5
1519956353534,0,1,5
1519956353634,0,1,5
1519956353733,0,1,5
1519956353834,0,1,5
1519956353935,0,1,5
1519956354036,0,1,5
1519956354133,0,1,5
1519956354235,0,1,5
1519956354337,0,1,5
1519956354432,0,1,5
1519956354534,0,1,5
1519956354638,0,1,5
1519956354735,0,1,5
1519956354835,0,1,5
1519956354936,0,1,5
1519956355036,0,1,5
1519956355133,0,1,5
1519956355237,0,1,5
1519956355333,0,1,5
1519956355434,0,1,5
1519956355532,0,1,5
1519956355632,0,1,5
1519956355734,0,1,5
1519956355834,0,1,5
1519956355934,0,1,5
1519956356032,0,1,5
1519956356134,0,1,5
1519956356235,0,1,5
1519956356333,0,1,5
1519956356434,0,1,5
1519956356534,0,1,5
1519956356635,0,1,5
1519956356736,0,1,5
1519956356834,0,1,5
1519956356934,0,1,5
1519956357033,0,1,5
1519956357134,0,1,5
1519956357233,0,1,5
1519956357332,0,1,5
1519956357432,0,1,5
1519956357532,0,1,5
1519956357633,0,1,5
1519956357734,0,1,5
1519956357832,0,1,5
1519956357932,0,1,5
1519956358032,0,1,5
1519956358135,0,1,5
1519956358233,0,1,5
1519956358333,0,1,5
1519956358432,0,1,5
1519956358532,0,1,5
1519956358632,0,1,5
1519956358733,0,1,5
1519956358833,0,1,5
1519956358933,0,1,5
1519956359032,0,1,5
1519956359132,0,1,5
1519956359234,0,1,5
1519956359332,0,1,5
1519956359432,0,1,5
1519956359533,0,1,5
1519956359633,0,1,5
1519956359736,0,1,5
1519956359835,0,1,5
1519956359932,0,1,5
1519956360033,0,1,5
1519956360134,0,1,5
1519956360236,0,1,5
1519956360334,0,1,5
1519956360434,0,1,5
1519956360536,0,1,5
1519956360635,0,1,5
1519956360737,0,1,5
1519956360837,0,1,5
1519956360937,0,1,5
1519956361033,0,1,5
1519956361136,0,1,5
1519956361234,0,1,5
1519956361335,0,1,5
1519956361433,0,1,5
1519956361537,0,1,5
1519956361635,0,1,5
1519956361733,0,1,5
1519956361832,0,1,5
1519956361932,0,1,5
1519956362033,0,1,5
1519956362132,0,1,5
1519956362233,0,1,5
1519956362333,0,1,5
1519956362433,0,1,5
1519956362532,0,1,5
1519956362634,0,1,5
1519956362732,0,1,5
1519956362834,0,1,5
1519956362932,0,1,5
1519956363032,0,1,5
1519956363135,0,1,5
1519956363232,0,1,5
1519956363332,0,1,5
1519956363431,0,1,5
1519956363532,0,1,5
1519956363632,0,1,5
1519956363735,0,1,5
1519956363832,0,1,5
1519956363932,0,1,5
1519956364038,0,1,5
1519956364138,0,1,5
1519956364242,0,1,5
1519956364337,0,1,5
1519956364437,0,1,5
1519956364539,0,1,5
1519956364639,0,1,5
1519956364736,0,1,5
1519956364838,0,1,5
1519956364933,0,1,5
1519956365040,0,1,5
1519956365140,0,1,5
1519956365241,0,1,5
1519956365338,0,1,5
1519956365432,0,1,5
1519956365540,0,1,5
1519956365635,0,1,5
1519956365741,0,1,5
1519956365835,0,1,5
1519956365933,0,1,5
1519956366039,0,1,5
1519956366131,0,1,5
1519956366234,0,1,5
1519956366333,0,1,5
1519956366436,0,1,5
1519956366536,0,1,5
1519956366631,0,1,5
1519956366734,0,1,5
1519956366837,0,1,5
1519956366938,0,1,5
1519956367034,0,1,5
1519956367137,0,1,5
1519956367235,0,1,5
1519956367335,0,1,5
1519956367435,0,1,5
1519956367536,0,1,5
1519956367636,0,1,5
1519956367735,0,1,5
1519956367834,0,1,5
1519956367935,0,1,5
1519956368037,0,1,5
1519956368135,0,1,5
1519956368241,0,1,5
1519956368337,0,1,5
1519956368436,0,1,5
1519956368532,0,1,5
1519956368636,0,1,5
1519956368733,0,1,5
1519956368833,0,1,5
1519956368932,0,1,5
1519956369032,0,1,5
1519956369133,0,1,5
1519956369233,0,1,5
1519956369333,0,1,5
1519956369432,0,1,5
1519956369534,0,1,5
1519956369634,0,1,5
1519956369735,0,1,5
1519956369835,0,1,5
1519956369936,0,1,5
1519956370032,0,1,5
1519956370132,0,1,5
1519956370236,0,1,5
1519956370332,0,1,5
1519956370432,0,1,5
1519956370532,0,1,5
1519956370631,0,1,5
1519956370732,0,1,5
1519956370831,0,1,5
1519956370932,0,1,5
1519956371032,0,1,5
1519956371132,0,1,5
1519956371232,0,1,5
1519956371332,0,1,5
1519956371433,0,1,5
1519956371533,0,1,5
1519956371632,0,1,5
1519956371733,0,1,5
1519956371833,0,1,5
1519956371932,0,1,5
1519956372032,0,1,5
1519956372132,0,1,5
1519956372233,0,1,5
1519956372332,0,1,5
1519956372433,0,1,5
1519956372533,0,1,5
1519956372632,0,1,5
1519956372733,0,1,5
1519956372832,0,1,5
1519956372933,0,1,5
1519956373033,0,1,5
1519956373133,0,1,5
1519956373234,0,1,5
1519956373334,0,1,5
1519956373432,0,1,5
1519956373535,0,1,5
1519956373633,0,1,5
1519956373735,0,1,5
1519956373836,0,1,5
1519956373933,0,1,5
1519956374034,0,1,5
1519956374135,0,1,5
1519956374237,0,1,5
1519956374335,0,1,5
1519956374433,0,1,5
1519956374537,0,1,5
1519956374633,0,1,5
1519956374736,0,1,5
1519956374838,0,1,5
1519956374932,0,1,5
1519956375037,0,1,5
1519956375135,0,1,5
1519956375232,0,1,5
1519956375332,0,1,5
1519956375432,0,1,5
1519956375532,0,1,5
1519956375632,0,1,5
1519956375734,0,1,5
1519956375838,0,1,5
1519956375934,0,1,5
1519956376034,0,1,5
1519956376134,0,1,5
1519956376233,0,1,5
1519956376334,0,1,5
1519956376435,0,1,5
1519956376531,0,1,5
1519956376633,0,1,5
1519956376732,0,1,5
1519956376832,0,1,5
1519956376932,0,1,5
1519956377032,0,1,5
1519956377131,0,1,5
1519956377238,0,1,5
1519956377331,0,1,5
1519956377431,0,1,5
1519956377532,0,1,5
1519956377637,0,1,5
1519956377739,0,1,5
1519956377834,0,1,5
1519956377931,0,1,5
1519956378031,0,1,5
1519956378135,0,1,5
1519956378240,0,1,5
1519956378331,0,1,5
1519956378439,0,1,5
1519956378538,0,1,5
1519956378639,0,1,5
1519956378744,0,1,5
1519956378833,0,1,5
1519956378933,0,1,5
1519956379035,0,1,5
1519956379135,0,1,5
1519956379233,0,1,5
1519956379336,0,1,5
1519956379437,0,1,5
1519956379534,0,1,5
1519956379635,0,1,5
1519956379747,0,1,5
1519956379833,0,1,5
1519956379936,0,1,5
1519956380036,0,1,5
1519956380134,0,1,5
1519956380237,0,1,5
1519956380331,0,1,5
1519956380435,0,1,5
1519956380538,0,1,5
1519956380637,0,1,5
1519956380741,0,1,5
1519956380835,0,1,5
1519956380933,0,1,5
1519956381033,0,1,5
1519956381132,0,1,5
1519956381237,0,1,5
1519956381333,0,1,5
1519956381435,0,1,5
1519956381535,0,1,5
1519956381640,0,1,5
1519956381736,0,1,5
1519956381834,0,1,5
1519956381931,0,1,5
1519956382032,0,1,5
1519956382135,0,1,5
1519956382234,0,1,5
1519956382332,0,1,5
1519956382432,0,1,5
1519956382533,0,1,5
1519956382634,0,1,5
1519956382735,0,1,5
1519956382833,0,1,5
1519956382934,0,1,5
1519956383035,0,1,5
1519956383135,0,1,5
1519956383235,0,1,5
1519956383335,0,1,5
1519956383431,0,1,5
1519956383532,0,1,5
1519956383634,0,1,5
1519956383731,0,1,5
1519956383831,0,1,5
1519956383933,0,1,5
1519956384031,0,1,5
1519956384131,0,1,5
1519956384232,0,1,5
1519956384332,0,1,5
1519956384431,0,1,5
1519956384531,0,1,5
1519956384633,0,1,5
1519956384734,0,1,5
1519956384832,0,1,5
1519956384931,0,1,5
1519956385032,0,1,5
1519956385133,0,1,5
1519956385234,0,1,5
1519956385331,0,1,5
1519956385432,0,1,5
1519956385531,0,1,5
1519956385632,0,1,5
1519956385732,0,1,5
1519956385832,0,1,5
1519956385932,0,1,5
1519956386031,0,1,5
1519956386133,0,1,5
1519956386237,0,1,5
1519956386333,0,1,5
1519956386437,0,1,5
1519956386535,0,1,5
1519956386631,0,1,5
1519956386738,0,1,5
1519956386832,0,1,5
1519956386937,0,1,5
1519956387038,0,1,5
1519956387132,0,1,5
1519956387240,0,1,5
1519956387334,0,1,5
1519956387432,0,1,5
1519956387534,0,1,5
1519956387634,0,1,5
1519956387738,0,1,5
1519956387834,0,1,5
1519956387931,0,1,5
1519956388032,0,1,5
1519956388132,0,1,5
1519956388236,0,1,5
1519956388335,0,1,5
1519956388435,0,1,5
1519956388536,0,1,5
1519956388632,0,1,5
1519956388733,0,1,5
1519956388831,0,1,5
1519956388933,0,1,5
1519956389032,0,1,5
1519956389131,0,1,5
1519956389232,0,1,5
1519956389332,0,1,5
1519956389432,0,1,5
1519956389534,0,1,5
1519956389631,0,1,5
1519956389732,0,1,5
1519956389832,0,1,5
1519956389931,0,1,5
1519956390031,0,1,5
1519956390133,0,1,5
1519956390235,0,1,5
1519956390333,0,1,5
1519956390434,0,1,5
1519956390533,0,1,5
1519956390634,0,1,5
1519956390731,0,1,5
1519956390833,0,1,5
1519956390933,0,1,5
1519956391031,0,1,5
1519956391134,0,1,5
1519956391232,0,1,5
1519956391332,0,1,5
1519956391432,0,1,5
1519956391531,0,1,5
1519956391632,0,1,5
1519956391733,0,1,5
1519956391831,0,1,5
1519956391931,0,1,5
1519956392032,0,1,5
1519956392131,0,1,5
1519956392233,0,1,5
1519956392331,0,1,5
1519956392432,0,1,5
1519956392532,0,1,5
1519956392632,0,1,5
1519956392733,0,1,5
1519956392833,0,1,5
1519956392933,0,1,5
1519956393031,0,1,5
1519956393133,0,1,5
1519956393232,0,1,5
1519956393332,0,1,5
1519956393434,0,1,5
1519956393532,0,1,5
1519956393632,0,1,5
1519956393734,0,1,5
1519956393833,0,1,5
1519956393931,0,1,5
1519956394031,0,1,5
1519956394134,0,1,5
1519956394233,0,1,5
1519956394331,0,1,5
1519956394432,0,1,5
1519956394531,0,1,5
1519956394631,0,1,5
1519956394733,0,1,5
1519956394831,0,1,5
1519956394933,0,1,5
1519956395031,0,1,5
1519956395135,0,1,5
1519956395232,0,1,5
1519956395331,0,1,5
1519956395431,0,1,5
1519956395532,0,1,5
1519956395631,0,1,5
1519956395732,0,1,5
1519956395831,0,1,5
1519956395932,0,1,5
1519956396031,0,1,5
1519956396131,0,1,5
1519956396235,0,1,5
1519956396338,0,1,5
1519956396433,0,1,5
1519956396534,0,1,5
1519956396635,0,1,5
1519956396736,0,1,5
1519956396836,0,1,5
1519956396932,0,1,5
1519956397036,0,1,5
1519956397131,0,1,5
1519956397232,0,1,5
1519956397337,0,1,5
1519956397438,0,1,5
1519956397538,0,1,5
1519956397638,0,1,5
1519956397735,0,1,5
1519956397834,0,1,5
1519956397939,0,1,5
1519956398038,0,1,5
1519956398138,0,1,5
1519956398240,0,1,5
1519956398337,0,1,5
1519956398431,0,1,5
1519956398532,0,1,5
1519956398640,0,1,5
1519956398733,0,1,5
1519956398835,0,1,5
1519956398931,0,1,5
1519956399033,0,1,5
1519956399136,0,1,5
1519956399233,0,1,5
1519956399335,0,1,5
1519956399432,0,1,5
1519956399533,0,1,5
1519956399635,0,1,5
1519956399734,0,1,5
1519956399833,0,1,5
1519956399934,0,1,5
1519956400034,0,1,5
1519956400133,0,1,5
1519956400236,0,1,5
1519956400334,0,1,5
1519956400433,0,1,5
1519956400534,0,1,5
1519956400634,0,1,5
1519956400735,0,1,5
1519956400838,0,1,5
1519956400934,0,1,5
1519956401034,0,1,5
1519956401135,0,1,5
1519956401233,0,1,5
1519956401333,0,1,5
1519956401435,0,1,5
1519956401532,0,1,5
1519956401635,0,1,5
1519956401740,0,1,5
1519956401832,0,1,5
1519956401936,0,1,5
1519956402035,0,1,5
1519956402139,0,1,5
1519956402233,0,1,5
1519956402332,0,1,5
1519956402431,0,1,5
1519956402531,0,1,5
1519956402633,0,1,5
1519956402732,0,1,5
1519956402833,0,1,5
1519956402932,0,1,5
1519956403033,0,1,5
1519956403134,0,1,5
1519956403234,0,1,5
1519956403332,0,1,5
1519956403433,0,1,5
1519956403531,0,1,5
1519956403631,0,1,5
1519956403732,0,1,5
1519956403831,0,1,5
1519956403931,0,1,5
1519956404031,0,1,5
1519956404131,0,1,5
1519956404231,0,1,5
1519956404331,0,1,5
1519956404431,0,1,5
1519956404532,0,1,5
1519956404633,0,1,5
1519956404733,0,1,5
1519956404832,0,1,5
1519956404931,0,1,5
1519956405031,0,1,5
1519956405131,0,1,5
1519956405232,0,1,5
1519956405333,0,1,5
1519956405432,0,1,5
1519956405531,0,1,5
1519956405631,0,1,5
1519956405732,0,1,5
1519956405831,0,1,5
1519956405932,0,1,5
1519956406032,0,1,5
1519956406131,0,1,5
1519956406231,0,1,5
1519956406331,0,1,5
1519956406431,0,1,5
1519956406534,0,1,5
1519956406635,0,1,5
1519956406734,0,1,5
1519956406832,0,1,5
1519956406933,0,1,5
1519956407034,0,1,5
1519956407131,0,1,5
1519956407232,0,1,5
1519956407331,0,1,5
1519956407431,0,1,5
1519956407536,0,1,5
1519956407633,0,1,5
1519956407733,0,1,5
1519956407836,0,1,5
1519956407935,0,1,5
1519956408032,0,1,5
1519956408136,0,1,5
1519956408232,0,1,5
1519956408334,0,1,5
1519956408432,0,1,5
1519956408531,0,1,5
1519956408631,0,1,5
1519956408736,0,1,5
1519956408832,0,1,5
1519956408938,0,1,5
1519956409032,0,1,5
1519956409132,0,1,5
1519956409238,0,1,5
1519956409330,0,1,5
1519956409434,0,1,5
1519956409532,0,1,5
1519956409634,0,1,5
1519956409735,0,1,5
1519956409835,0,1,5
1519956409934,0,1,5
1519956410035,0,1,5
1519956410134,0,1,5
1519956410236,0,1,5
1519956410335,0,1,5
1519956410432,0,1,5
1519956410536,0,1,5
1519956410637,0,1,5
1519956410738,0,1,5
1519956410837,0,1,5
1519956410937,0,1,5
1519956411036,0,1,5
1519956411131,0,1,5
1519956411234,0,1,5
1519956411335,0,1,5
1519956411438,0,1,5
1519956411532,0,1,5
1519956411639,0,1,5
1519956411736,0,1,5
1519956411831,0,1,5
1519956411936,0,1,5
1519956412031,0,1,5
1519956412138,0,1,5
1519956412242,0,1,5
1519956412338,0,1,5
1519956412434,0,1,5
1519956412531,0,1,5
1519956412632,0,1,5
1519956412733,0,1,5
1519956412834,0,1,5
1519956412934,0,1,5
1519956413036,0,1,5
1519956413134,0,1,5
1519956413237,0,1,5
1519956413334,0,1,5
1519956413435,0,1,5
1519956413534,0,1,5
1519956413634,0,1,5
1519956413735,0,1,5
1519956413835,0,1,5
1519956413935,0,1,5
1519956414035,0,1,5
1519956414135,0,1,5
1519956414235,0,1,5
1519956414335,0,1,5
1519956414433,0,1,5
1519956414535,0,1,5
1519956414634,0,1,5
1519956414743,0,1,5
1519956414836,0,1,5
1519956414934,0,1,5
1519956415033,0,1,5
1519956415133,0,1,5
1519956415238,0,1,5
1519956415331,0,1,5
1519956415431,0,1,5
1519956415531,0,1,5
1519956415632,0,1,5
1519956415731,0,1,5
1519956415832,0,1,5
1519956415933,0,1,5
1519956416032,0,1,5
1519956416133,0,1,5
1519956416234,0,1,5
1519956416332,0,1,5
1519956416433,0,1,5
1519956416534,0,1,5
1519956416635,0,1,5
1519956416735,0,1,5
1519956416834,0,1,5
1519956416932,0,1,5
1519956417033,0,1,5
1519956417132,0,1,5
1519956417232,0,1,5
1519956417331,0,1,5
1519956417433,0,1,5
1519956417534,0,1,5
1519956417632,0,1,5
1519956417732,0,1,5
1519956417832,0,1,5
1519956417931,0,1,5
1519956418033,0,1,5
1519956418132,0,1,5
1519956418231,0,1,5
1519956418338,0,1,5
1519956418438,0,1,5
1519956418537,0,1,5
1519956418637,0,1,5
1519956418732,0,1,5
1519956418832,0,1,5
1519956418933,0,1,5
1519956419036,0,1,5
1519956419133,0,1,5
1519956419242,0,1,5
1519956419330,0,1,5
1519956419432,0,1,5
1519956419531,0,1,5
1519956419633,0,1,5
1519956419732,0,1,5
1519956419832,0,1,5
1519956419934,0,1,5
1519956420033,0,1,5
1519956420136,0,1,5
1519956420234,0,1,5
1519956420331,0,1,5
1519956420436,0,1,5
1519956420535,0,1,5
1519956420635,0,1,5
1519956420733,0,1,5
1519956420831,0,1,5
1519956420934,0,1,5
1519956421034,0,1,5
1519956421134,0,1,5
1519956421237,0,1,5
1519956421332,0,1,5
1519956421434,0,1,5
1519956421536,0,1,5
1519956421633,0,1,5
1519956421733,0,1,5
1519956421830,0,1,5
1519956421930,0,1,5
1519956422031,0,1,5
1519956422132,0,1,5
1519956422241,0,1,5
1519956422330,0,1,5
1519956422431,0,1,5
1519956422530,0,1,5
1519956422630,0,1,5
1519956422744,0,1,5
1519956422830,0,1,5
1519956422930,0,1,5
1519956423033,0,1,5
1519956423133,0,1,5
1519956423234,0,1,5
1519956423330,0,1,5
1519956423433,0,1,5
1519956423530,0,1,5
1519956423632,0,1,5
1519956423734,0,1,5
1519956423832,0,1,5
1519956423933,0,1,5
1519956424034,0,1,5
1519956424134,0,1,5
1519956424232,0,1,5
1519956424332,0,1,5
1519956424433,0,1,5
1519956424530,0,1,5
1519956424631,0,1,5
1519956424731,0,1,5
1519956424830,0,1,5
1519956424931,0,1,5
1519956425032,0,1,5
1519956425130,0,1,5
1519956425231,0,1,5
1519956425330,0,1,5
1519956425431,0,1,5
1519956425531,0,1,5
1519956425630,0,1,5
1519956425732,0,1,5
1519956425831,0,1,5
1519956425931,0,1,5
1519956426031,0,1,5
1519956426132,0,1,5
1519956426231,0,1,5
1519956426331,0,1,5
1519956426432,0,1,5
1519956426531,0,1,5
1519956426630,0,1,5
1519956426734,0,1,5
1519956426831,0,1,5
1519956426933,0,1,5
1519956427032,0,1,5
1519956427133,0,1,5
1519956427231,0,1,5
1519956427333,0,1,5
1519956427433,0,1,5
1519956427536,0,1,5
1519956427635,0,1,5
1519956427736,0,1,5
1519956427834,0,1,5
1519956427931,0,1,5
1519956428035,0,1,5
1519956428132,0,1,5
1519956428231,0,1,5
1519956428331,0,1,5
1519956428432,0,1,5
1519956428531,0,1,5
1519956428631,0,1,5
1519956428733,0,1,5
1519956428830,0,1,5
1519956428932,0,1,5
1519956429032,0,1,5
1519956429133,0,1,5
1519956429233,0,1,5
1519956429333,0,1,5
1519956429434,0,1,5
1519956429532,0,1,5
1519956429634,0,1,5
1519956429740,0,1,5
1519956429834,0,1,5
1519956429935,0,1,5
1519956430031,0,1,5
1519956430135,0,1,5
1519956430236,0,1,5
1519956430334,0,1,5
1519956430435,0,1,5
1519956430536,0,1,5
1519956430636,0,1,5
1519956430731,0,1,5
1519956430837,0,1,5
1519956430937,0,1,5
1519956431037,0,1,5
1519956431135,0,1,5
1519956431237,0,1,5
1519956431338,0,1,5
1519956431431,0,1,5
1519956431538,0,1,5
1519956431637,0,1,5
1519956431740,0,1,5
1519956431835,0,1,5
1519956431936,0,1,5
1519956432038,0,1,5
1519956432131,0,1,5
1519956432240,0,1,5
1519956432334,0,1,5
1519956432430,0,1,5
1519956432533,0,1,5
1519956432635,0,1,5
1519956432734,0,1,5
1519956432834,0,1,5
1519956432934,0,1,5
1519956433033,0,1,5
1519956433135,0,1,5
1519956433240,0,1,5
1519956433335,0,1,5
1519956433435,0,1,5
1519956433534,0,1,5
1519956433632,0,1,5
1519956433737,0,1,5
1519956433832,0,1,5
1519956433936,0,1,5
1519956434032,0,1,5
1519956434133,0,1,5
1519956434241,0,1,5
1519956434332,0,1,5
1519956434433,0,1,5
1519956434536,0,1,5
1519956434634,0,1,5
1519956434734,0,1,5
1519956434837,0,1,5
1519956434931,0,1,5
1519956435031,0,1,5
1519956435130,0,1,5
1519956435238,0,1,5
1519956435332,0,1,5
1519956435432,0,1,5
1519956435531,0,1,5
1519956435631,0,1,5
1519956435731,0,1,5
1519956435832,0,1,5
1519956435931,0,1,5
1519956436032,0,1,5
1519956436134,0,1,5
1519956436232,0,1,5
1519956436331,0,1,5
1519956436432,0,1,5
1519956436531,0,1,5
1519956436630,0,1,5
1519956436730,0,1,5
1519956436830,0,1,5
1519956436930,0,1,5
1519956437030,0,1,5
1519956437130,0,1,5
1519956437231,0,1,5
1519956437332,0,1,5
1519956437434,0,1,5
1519956437532,0,1,5
1519956437632,0,1,5
1519956437733,0,1,5
1519956437833,0,1,5
1519956437930,0,1,5
1519956438031,0,1,5
1519956438132,0,1,5
1519956438231,0,1,5
1519956438331,0,1,5
1519956438430,0,1,5
1519956438530,0,1,5
1519956438630,0,1,5
1519956438731,0,1,5
1519956438830,0,1,5
1519956438931,0,1,5
1519956439030,0,1,5
1519956439130,0,1,5
1519956439231,0,1,5
1519956439331,0,1,5
1519956439432,0,1,5
1519956439532,0,1,5
1519956439632,0,1,5
1519956439733,0,1,5
1519956439830,0,1,5
1519956439931,0,1,5
1519956440032,0,1,5
1519956440130,0,1,5
1519956440231,0,1,5
1519956440330,0,1,5
1519956440431,0,1,5
1519956440531,0,1,5
1519956440632,0,1,5
1519956440735,0,1,5
1519956440830,0,1,5
1519956440935,0,1,5
1519956441035,0,1,5
1519956441132,0,1,5
1519956441236,0,1,5
1519956441336,0,1,5
1519956441437,0,1,5
1519956441530,0,1,5
1519956441632,0,1,5
1519956441731,0,1,5
1519956441830,0,1,5
1519956441930,0,1,5
1519956442030,0,1,5
1519956442130,0,1,5
1519956442234,0,1,5
1519956442330,0,1,5
1519956442430,0,1,5
1519956442530,0,1,5
1519956442631,0,1,5
1519956442738,0,1,5
1519956442830,0,1,5
1519956442931,0,1,5
1519956443030,0,1,5
1519956443132,0,1,5
1519956443235,0,1,5
1519956443334,0,1,5
1519956443437,0,1,5
1519956443535,0,1,5
1519956443635,0,1,5
1519956443735,0,1,5
1519956443836,0,1,5
1519956443935,0,1,5
1519956444033,0,1,5
1519956444136,0,1,5
1519956444237,0,1,5
1519956444334,0,1,5
1519956444437,0,1,5
1519956444537,0,1,5
1519956444636,0,1,5
1519956444733,0,1,5
1519956444835,0,1,5
1519956444938,0,1,5
1519956445038,0,1,5
1519956445137,0,1,5
1519956445234,0,1,5
1519956445333,0,1,5
1519956445431,0,1,5
1519956445530,0,1,5
1519956445636,0,1,5
1519956445734,0,1,5
1519956445831,0,1,5
1519956445936,0,1,5
1519956446029,0,1,5
1519956446131,0,1,5
1519956446233,0,1,5
1519956446333,0,1,5
1519956446431,0,1,5
1519956446533,0,1,5
1519956446633,0,1,5
1519956446736,0,1,5
1519956446830,0,1,5
1519956446935,0,1,5
1519956447032,0,1,5
1519956447134,0,1,5
1519956447239,0,1,5
1519956447334,0,1,5
1519956447432,0,1,5
1519956447533,0,1,5
1519956447633,0,1,5
1519956447734,0,1,5
1519956447837,0,1,5
1519956447936,0,1,5
1519956448033,0,1,5
1519956448134,0,1,5
1519956448239,0,1,5
1519956448337,0,1,5
1519956448434,0,1,5
1519956448530,0,1,5
1519956448631,0,1,5
1519956448732,0,1,5
1519956448831,0,1,5
1519956448932,0,1,5
1519956449032,0,1,5
1519956449130,0,1,5
1519956449232,0,1,5
1519956449331,0,1,5
1519956449432,0,1,5
1519956449533,0,1,5
1519956449633,0,1,5
1519956449734,0,1,5
1519956449833,0,1,5
1519956449930,0,1,5
1519956450032,0,1,5
1519956450131,0,1,5
1519956450233,0,1,5
1519956450334,0,1,5
1519956450435,0,1,5
1519956450535,0,1,5
1519956450635,0,1,5
1519956450736,0,1,5
1519956450835,0,1,5
1519956450937,0,1,5
1519956451036,0,1,5
1519956451137,0,1,5
1519956451235,0,1,5
1519956451335,0,1,5
1519956451430,0,1,5
1519956451529,0,1,5
1519956451631,0,1,5
1519956451730,0,1,5
1519956451830,0,1,5
1519956451930,0,1,5
1519956452030,0,1,5
1519956452130,0,1,5
1519956452230,0,1,5
1519956452330,0,1,5
1519956452430,0,1,5
1519956452532,0,1,5
1519956452632,0,1,5
1519956452746,0,1,5
1519956452832,0,1,5
1519956452934,0,1,5
1519956453033,0,1,5
1519956453135,0,1,5
1519956453238,0,1,5
1519956453333,0,1,5
1519956453431,0,1,5
1519956453534,0,1,5
1519956453633,0,1,5
1519956453733,0,1,5
1519956453832,0,1,5
1519956453930,0,1,5
1519956454037,0,1,5
1519956454133,0,1,5
1519956454234,0,1,5
1519956454332,0,1,5
1519956454435,0,1,5
1519956454532,0,1,5
1519956454633,0,1,5
1519956454742,0,1,5
1519956454834,0,1,5
1519956454933,0,1,5
1519956455030,0,1,5
1519956455134,0,1,5
1519956455232,0,1,5
1519956455330,0,1,5
1519956455430,0,1,5
1519956455530,0,1,5
1519956455631,0,1,5
1519956455732,0,1,5
1519956455831,0,1,5
1519956455931,0,1,5
1519956456033,0,1,5
1519956456131,0,1,5
1519956456233,0,1,5
1519956456332,0,1,5
1519956456432,0,1,5
1519956456534,0,1,5
1519956456633,0,1,5
1519956456745,0,1,5
1519956456830,0,1,5
1519956456933,0,1,5
1519956457034,0,1,5
1519956457133,0,1,5
1519956457231,0,1,5
1519956457332,0,1,5
1519956457430,0,1,5
1519956457530,0,1,5
1519956457629,0,1,5
1519956457731,0,1,5
1519956457830,0,1,5
1519956457930,0,1,5
1519956458029,0,1,5
1519956458129,0,1,5
1519956458230,0,1,5
1519956458332,0,1,5
1519956458430,0,1,5
1519956458530,0,1,5
1519956458630,0,1,5
1519956458731,0,1,5
1519956458830,0,1,5
1519956458930,0,1,5
1519956459030,0,1,5
1519956459129,0,1,5
1519956459230,0,1,5
1519956459330,0,1,5
1519956459429,0,1,5
1519956459530,0,1,5
1519956459630,0,1,5
1519956459730,0,1,5
1519956459829,0,1,5
1519956459933,0,1,5
1519956460030,0,1,5
1519956460130,0,1,5
1519956460233,0,1,5
1519956460329,0,1,5
1519956460433,0,1,5
1519956460529,0,1,5
1519956460633,0,1,5
1519956460733,0,1,5
1519956460833,0,1,5
1519956460933,0,1,5
1519956461029,0,1,5
1519956461131,0,1,5
1519956461234,0,1,5
1519956461329,0,1,5
1519956461430,0,1,5
1519956461530,0,1,5
1519956461633,0,1,5
1519956461730,0,1,5
1519956461835,0,1,5
1519956461931,0,1,5
1519956462031,0,1,5
1519956462130,0,1,5
1519956462232,0,1,5
1519956462330,0,1,5
1519956462432,0,1,5
1519956462531,0,1,5
1519956462632,0,1,5
1519956462731,0,1,5
1519956462833,0,1,5
1519956462932,0,1,5
1519956463036,0,1,5
1519956463136,0,1,5
1519956463236,0,1,5
1519956463334,0,1,5
1519956463434,0,1,5
1519956463534,0,1,5
1519956463630,0,1,5
1519956463736,0,1,5
1519956463835,0,1,5
1519956463930,0,1,5
