EpochTime,BuffWarning,status,Resolution
1521490021340,0,1,0
1521490021441,0,1,0
1521490021538,0,1,0
1521490021641,0,1,0
1521490021741,0,1,0
1521490021837,0,1,0
1521490021939,0,1,0
1521490022039,0,1,0
1521490022140,0,1,0
1521490022241,0,1,0
1521490022337,0,1,0
1521490022445,0,1,0
1521490022540,0,1,0
1521490022641,0,1,0
1521490022741,0,1,0
1521490022840,0,1,0
1521490022945,0,1,0
1521490023041,0,1,0
1521490023138,0,1,0
1521490023237,0,1,0
1521490023338,0,1,0
1521490023448,0,1,0
1521490023540,0,1,0
1521490023638,0,1,0
1521490023737,0,1,0
1521490023837,0,1,0
1521490023947,0,1,0
1521490024039,0,1,0
1521490024137,0,1,0
1521490024241,0,1,0
1521490024338,0,1,0
1521490024442,0,1,0
1521490024538,0,1,0
1521490024637,0,1,0
1521490024737,0,1,0
1521490024837,0,1,0
1521490024945,0,1,0
1521490025037,0,1,0
1521490025137,0,1,0
1521490025238,0,1,0
1521490025337,0,1,0
1521490025444,0,1,0
1521490025537,0,1,0
1521490025637,0,1,0
1521490025738,0,1,0
1521490025838,0,1,0
1521490025939,0,1,0
1521490026038,0,1,0
1521490026138,0,1,0
1521490026238,0,1,0
1521490026337,0,1,0
1521490026440,0,1,0
1521490026539,0,1,0
1521490026640,0,1,0
1521490026738,0,1,0
1521490026837,0,1,0
1521490026941,0,1,0
1521490027039,0,1,0
1521490027141,0,1,0
1521490027239,0,1,0
1521490027338,0,1,0
1521490027441,0,1,0
1521490027538,0,1,0
1521490027641,0,1,0
1521490027738,0,1,0
1521490027839,0,1,0
1521490027942,0,1,0
1521490028037,0,1,0
1521490028140,0,1,0
1521490028240,0,1,0
1521490028339,0,1,0
1521490028441,0,1,0
1521490028541,0,1,0
1521490028640,0,1,0
1521490028738,0,1,0
1521490028840,0,1,0
1521490028941,0,1,0
1521490029040,0,1,0
1521490029141,0,1,0
1521490029241,0,1,0
1521490029337,0,1,0
1521490029438,0,1,0
1521490029541,0,1,0
1521490029640,0,1,0
1521490029741,0,1,0
1521490029840,0,1,0
1521490029941,0,1,0
1521490030040,0,1,0
1521490030140,0,1,0
1521490030240,0,1,0
1521490030340,0,1,0
1521490030439,0,1,0
1521490030540,0,1,0
1521490030638,0,1,0
1521490030740,0,1,0
1521490030839,0,1,0
1521490030940,0,1,0
1521490031037,0,1,0
1521490031139,0,1,0
1521490031237,0,1,0
1521490031337,0,1,0
1521490031439,0,1,0
1521490031538,0,1,0
1521490031637,0,1,0
1521490031738,0,1,0
1521490031837,0,1,0
1521490031939,0,1,0
1521490032038,0,1,0
1521490032137,0,1,0
1521490032238,0,1,0
1521490032337,0,1,0
1521490032445,0,1,0
1521490032537,0,1,0
1521490032637,0,1,0
1521490032738,0,1,0
1521490032838,0,1,0
1521490032938,0,1,0
1521490033037,0,1,0
1521490033138,0,1,0
1521490033240,0,1,0
1521490033338,0,1,0
1521490033444,0,1,0
1521490033538,0,1,0
1521490033639,0,1,0
1521490033739,0,1,0
1521490033837,0,1,0
1521490033940,0,1,0
1521490034037,0,1,0
1521490034139,0,1,0
1521490034240,0,1,0
1521490034340,0,1,0
1521490034441,0,1,0
1521490034539,0,1,0
1521490034641,0,1,0
1521490034740,0,1,0
1521490034838,0,1,0
1521490034942,0,1,0
1521490035037,0,1,0
1521490035136,0,1,0
1521490035240,0,1,0
1521490035340,0,1,0
1521490035441,0,1,0
1521490035537,0,1,0
1521490035640,0,1,0
1521490035740,0,1,0
1521490035838,0,1,0
1521490035941,0,1,0
1521490036041,0,1,0
1521490036139,0,1,0
1521490036240,0,1,0
1521490036337,0,1,0
1521490036440,0,1,0
1521490036537,0,1,0
1521490036637,0,1,0
1521490036739,0,1,0
1521490036837,0,1,0
1521490036939,0,1,0
1521490037041,0,1,0
1521490037140,0,1,0
1521490037240,0,1,0
1521490037338,0,1,0
1521490037438,0,1,0
1521490037541,0,1,0
1521490037639,0,1,0
1521490037739,0,1,0
1521490037840,0,1,0
1521490037937,0,1,0
1521490038039,0,1,0
1521490038137,0,1,0
1521490038240,0,1,0
1521490038339,0,1,0
1521490038438,0,1,0
1521490038539,0,1,0
1521490038637,0,1,0
1521490038739,0,1,0
1521490038838,0,1,0
1521490038938,0,1,0
1521490039039,0,1,0
1521490039136,0,1,0
1521490039240,0,1,0
1521490039337,0,1,0
1521490039438,0,1,0
1521490039540,0,1,0
1521490039637,0,1,0
1521490039737,0,1,0
1521490039837,0,1,0
1521490039938,0,1,0
1521490040040,0,1,0
1521490040137,0,1,0
1521490040239,0,1,0
1521490040337,0,1,0
1521490040437,0,1,0
1521490040538,0,1,0
1521490040639,0,1,0
1521490040738,0,1,0
1521490040839,0,1,0
1521490040940,0,1,0
1521490041039,0,1,0
1521490041138,0,1,0
1521490041240,0,1,0
1521490041338,0,1,0
1521490041441,0,1,0
1521490041540,0,1,0
1521490041639,0,1,0
1521490041737,0,1,0
1521490041838,0,1,0
1521490041942,0,1,0
1521490042039,0,1,0
1521490042138,0,1,0
1521490042237,0,1,0
1521490042338,0,1,0
1521490042441,0,1,0
1521490042538,0,1,0
1521490042636,0,1,0
1521490042737,0,1,0
1521490042837,0,1,0
1521490042945,0,1,0
1521490043037,0,1,0
1521490043139,0,1,0
1521490043241,0,1,0
1521490043339,0,1,0
1521490043446,0,1,0
1521490043540,0,1,0
1521490043640,0,1,0
1521490043740,0,1,0
1521490043840,0,1,0
1521490043948,0,1,0
1521490044040,0,1,0
1521490044139,0,1,0
1521490044239,0,1,0
1521490044337,0,1,0
1521490044440,0,1,0
1521490044540,0,1,0
1521490044639,0,1,0
1521490044738,0,1,0
1521490044839,0,1,0
1521490044940,0,1,0
1521490045039,0,1,0
1521490045139,0,1,0
1521490045238,0,1,0
1521490045337,0,1,0
1521490045438,0,1,0
1521490045539,0,1,0
1521490045638,0,1,0
1521490045737,0,1,0
1521490045840,0,1,0
1521490045938,0,1,0
1521490046037,0,1,0
1521490046140,0,1,0
1521490046236,0,1,0
1521490046340,0,1,0
1521490046437,0,1,0
1521490046540,0,1,0
1521490046637,0,1,0
1521490046738,0,1,0
1521490046837,0,1,0
1521490046938,0,1,0
1521490047039,0,1,0
1521490047137,0,1,0
1521490047237,0,1,0
1521490047337,0,1,0
1521490047439,0,1,0
1521490047537,0,1,0
1521490047637,0,1,0
1521490047738,0,1,0
1521490047838,0,1,0
1521490047937,0,1,0
1521490048039,0,1,0
1521490048138,0,1,0
1521490048237,0,1,0
1521490048340,0,1,0
1521490048438,0,1,0
1521490048540,0,1,0
1521490048638,0,1,0
1521490048739,0,1,0
1521490048840,0,1,0
1521490048937,0,1,0
1521490049040,0,1,0
1521490049140,0,1,0
1521490049236,0,1,0
1521490049336,0,1,0
1521490049447,0,1,0
1521490049539,0,1,0
1521490049637,0,1,0
1521490049740,0,1,0
1521490049840,0,1,0
1521490049938,0,1,0
1521490050040,0,1,0
1521490050138,0,1,0
1521490050239,0,1,0
1521490050340,0,1,0
1521490050444,0,1,0
1521490050537,0,1,0
1521490050640,0,1,0
1521490050740,0,1,0
1521490050838,0,1,0
1521490050944,0,1,0
1521490051039,0,1,0
1521490051140,0,1,0
1521490051240,0,1,0
1521490051340,0,1,0
1521490051444,0,1,0
1521490051539,0,1,0
1521490051640,0,1,0
1521490051739,0,1,0
1521490051837,0,1,0
1521490051944,0,1,0
1521490052037,0,1,0
1521490052139,0,1,0
1521490052238,0,1,0
1521490052339,0,1,0
1521490052446,0,1,0
1521490052538,0,1,0
1521490052640,0,1,0
1521490052737,0,1,0
1521490052839,0,1,0
1521490052947,0,1,0
1521490053037,0,1,0
1521490053137,0,1,0
1521490053237,0,1,0
1521490053339,0,1,0
1521490053447,0,1,0
1521490053537,0,1,0
1521490053639,0,1,0
1521490053736,0,1,0
1521490053840,0,1,0
1521490053947,0,1,0
1521490054036,0,1,0
1521490054138,0,1,0
1521490054237,0,1,0
1521490054337,0,1,0
1521490054442,0,1,0
1521490054538,0,1,0
1521490054638,0,1,0
1521490054738,0,1,0
1521490054837,0,1,0
1521490054939,0,1,0
1521490055037,0,1,0
1521490055139,0,1,0
1521490055239,0,1,0
1521490055337,0,1,0
1521490055438,0,1,0
1521490055539,0,1,0
1521490055640,0,1,0
1521490055737,0,1,0
1521490055840,0,1,0
1521490055937,0,1,0
1521490056040,0,1,0
1521490056140,0,1,0
1521490056237,0,1,0
1521490056340,0,1,0
1521490056440,0,1,0
1521490056540,0,1,0
1521490056640,0,1,0
1521490056736,0,1,0
1521490056840,0,1,0
1521490056947,0,1,0
1521490057038,0,1,0
1521490057139,0,1,0
1521490057238,0,1,0
1521490057340,0,1,0
1521490057438,0,1,0
1521490057537,0,1,0
1521490057639,0,1,0
1521490057736,0,1,0
1521490057840,0,1,0
1521490057942,0,1,0
1521490058039,0,1,0
1521490058140,0,1,0
1521490058239,0,1,0
1521490058339,0,1,0
1521490058444,0,1,0
1521490058540,0,1,0
1521490058640,0,1,0
1521490058739,0,1,0
1521490058838,0,1,0
1521490058946,0,1,0
1521490059038,0,1,0
1521490059139,0,1,0
1521490059237,0,1,0
1521490059337,0,1,0
1521490059447,0,1,0
1521490059536,0,1,0
1521490059639,0,1,0
1521490059737,0,1,0
1521490059837,0,1,0
1521490059943,0,1,0
1521490060036,0,1,0
1521490060139,0,1,0
1521490060238,0,1,0
1521490060336,0,1,0
1521490060439,0,1,0
1521490060536,0,1,0
1521490060639,0,1,0
1521490060736,0,1,0
1521490060837,0,1,0
1521490060943,0,1,0
1521490061038,0,1,0
1521490061138,0,1,0
1521490061236,0,1,0
1521490061337,0,1,0
1521490061441,0,1,0
1521490061537,0,1,0
1521490061638,0,1,0
1521490061738,0,1,0
1521490061837,0,1,0
1521490061939,0,1,0
1521490062038,0,1,0
1521490062138,0,1,0
1521490062237,0,1,0
1521490062338,0,1,0
1521490062437,0,1,0
1521490062537,0,1,0
1521490062639,0,1,0
1521490062739,0,1,0
1521490062840,0,1,0
1521490062941,0,1,0
1521490063038,0,1,0
1521490063140,0,1,0
1521490063236,0,1,0
1521490063340,0,1,0
1521490063437,0,1,0
1521490063537,0,1,0
1521490063640,0,1,0
1521490063737,0,1,0
1521490063840,0,1,0
1521490063937,0,1,0
1521490064040,0,1,0
1521490064140,0,1,0
1521490064236,0,1,0
1521490064339,0,1,0
1521490064447,0,1,0
1521490064538,0,1,0
1521490064640,0,1,0
1521490064737,0,1,0
1521490064839,0,1,0
1521490064948,0,1,0
1521490065038,0,1,0
1521490065139,0,1,0
1521490065240,0,1,0
1521490065339,0,1,0
1521490065448,0,1,0
1521490065538,0,1,0
1521490065637,0,1,0
1521490065739,0,1,0
1521490065839,0,1,0
1521490065947,0,1,0
1521490066039,0,1,0
1521490066139,0,1,0
1521490066238,0,1,0
1521490066338,0,1,0
1521490066443,0,1,0
1521490066536,0,1,0
1521490066638,0,1,0
1521490066739,0,1,0
1521490066837,0,1,0
1521490066945,0,1,0
1521490067037,0,1,0
1521490067137,0,1,0
1521490067239,0,1,0
1521490067336,0,1,0
1521490067446,0,1,0
1521490067537,0,1,0
1521490067636,0,1,0
1521490067738,0,1,0
1521490067836,0,1,0
1521490067945,0,1,0
1521490068036,0,1,0
1521490068136,0,1,0
1521490068238,0,1,0
1521490068336,0,1,0
1521490068446,0,1,0
1521490068536,0,1,0
1521490068636,0,1,0
1521490068737,0,1,0
1521490068837,0,1,0
1521490068942,0,1,0
1521490069037,0,1,0
1521490069138,0,1,0
1521490069238,0,1,0
1521490069338,0,1,0
1521490069439,0,1,0
1521490069538,0,1,0
1521490069639,0,1,0
1521490069736,0,1,0
1521490069837,0,1,0
1521490069940,0,1,0
1521490070036,0,1,0
1521490070140,0,1,0
1521490070239,0,1,0
1521490070336,0,1,0
1521490070437,0,1,0
1521490070537,0,1,0
1521490070638,0,1,0
1521490070738,0,1,0
1521490070838,0,1,0
1521490070940,0,1,0
1521490071037,0,1,0
1521490071139,0,1,0
1521490071237,0,1,0
1521490071339,0,1,0
1521490071440,0,1,0
1521490071540,0,1,0
1521490071639,0,1,0
1521490071736,0,1,0
1521490071839,0,1,0
1521490071940,0,1,0
1521490072038,0,1,0
1521490072138,0,1,0
1521490072239,0,1,0
1521490072338,0,1,0
1521490072439,0,1,0
1521490072539,0,1,0
1521490072637,0,1,0
1521490072739,0,1,0
1521490072839,0,1,0
1521490072939,0,1,0
1521490073036,0,1,0
1521490073137,0,1,0
1521490073238,0,1,0
1521490073339,0,1,0
1521490073438,0,1,0
1521490073537,0,1,0
1521490073636,0,1,0
1521490073738,0,1,0
1521490073838,0,1,0
1521490073937,0,1,0
1521490074038,0,1,0
1521490074136,0,1,0
1521490074238,0,1,0
1521490074337,0,1,0
1521490074436,0,1,0
1521490074538,0,1,0
1521490074636,0,1,0
1521490074738,0,1,0
1521490074837,0,1,0
1521490074937,0,1,0
1521490075038,0,1,0
1521490075136,0,1,0
1521490075237,0,1,0
1521490075336,0,1,0
1521490075440,0,1,0
1521490075536,0,1,0
1521490075636,0,1,0
1521490075736,0,1,0
1521490075836,0,1,0
1521490075938,0,1,0
1521490076037,0,1,0
1521490076137,0,1,0
1521490076237,0,1,0
1521490076337,0,1,0
1521490076439,0,1,0
1521490076536,0,1,0
1521490076636,0,1,0
1521490076738,0,1,0
1521490076839,0,1,0
1521490076938,0,1,0
1521490077038,0,1,0
1521490077139,0,1,0
1521490077239,0,1,0
1521490077337,0,1,0
1521490077438,0,1,0
1521490077539,0,1,0
1521490077636,0,1,0
1521490077739,0,1,0
1521490077839,0,1,0
1521490077936,0,1,0
1521490078038,0,1,0
1521490078138,0,1,0
1521490078237,0,1,0
1521490078339,0,1,0
1521490078439,0,1,0
1521490078538,0,1,0
1521490078638,0,1,0
1521490078739,0,1,0
1521490078839,0,1,0
1521490078938,0,1,0
1521490079039,0,1,0
1521490079137,0,1,0
1521490079236,0,1,0
1521490079337,0,1,0
1521490079437,0,1,0
1521490079538,0,1,0
1521490079639,0,1,0
1521490079738,0,1,0
1521490079838,0,1,0
1521490079939,0,1,0
1521490080039,0,1,0
1521490080137,0,1,0
1521490080237,0,1,0
1521490080339,0,1,0
1521490080438,0,1,0
1521490080536,0,1,0
1521490080638,0,1,0
1521490080737,0,1,0
1521490080837,0,1,0
1521490080936,0,1,0
1521490081038,0,1,0
1521490081137,0,1,0
1521490081237,0,1,0
1521490081337,0,1,0
1521490081436,0,1,0
1521490081537,0,1,0
1521490081636,0,1,0
1521490081737,0,1,0
1521490081837,0,1,0
1521490081937,0,1,0
1521490082037,0,1,0
1521490082135,0,1,0
1521490082237,0,1,0
1521490082336,0,1,0
1521490082436,0,1,0
1521490082537,0,1,0
1521490082636,0,1,0
1521490082736,0,1,0
1521490082836,0,1,0
1521490082938,0,1,0
1521490083036,0,1,0
1521490083138,0,1,0
1521490083237,0,1,0
1521490083337,0,1,0
1521490083438,0,1,0
1521490083537,0,1,0
1521490083637,0,1,0
1521490083736,0,1,0
1521490083837,0,1,0
1521490083937,0,1,0
1521490084038,0,1,0
1521490084135,0,1,0
1521490084239,0,1,0
1521490084336,0,1,0
1521490084437,0,1,0
1521490084539,0,1,0
1521490084636,0,1,0
1521490084738,0,1,0
1521490084837,0,1,0
1521490084942,0,1,0
1521490085038,0,1,0
1521490085136,0,1,0
1521490085238,0,1,0
1521490085336,0,1,0
1521490085440,0,1,0
1521490085538,0,1,0
1521490085638,0,1,0
1521490085738,0,1,0
1521490085838,0,1,0
1521490085936,0,1,0
1521490086038,0,1,0
1521490086137,0,1,0
1521490086237,0,1,0
1521490086337,0,1,0
1521490086446,0,1,0
1521490086538,0,1,0
1521490086638,0,1,0
1521490086736,0,1,0
1521490086838,0,1,0
1521490086947,0,1,0
1521490087037,0,1,0
1521490087138,0,1,0
1521490087237,0,1,0
1521490087337,0,1,0
1521490087442,0,1,0
1521490087538,0,1,0
1521490087638,0,1,0
1521490087737,0,1,0
1521490087838,0,1,0
1521490087937,0,1,0
1521490088036,0,1,0
1521490088137,0,1,0
1521490088236,0,1,0
1521490088338,0,1,0
1521490088436,0,1,0
1521490088537,0,1,0
1521490088637,0,1,0
1521490088736,0,1,0
1521490088836,0,1,0
1521490088936,0,1,0
1521490089037,0,1,0
1521490089135,0,1,0
1521490089236,0,1,0
1521490089337,0,1,0
1521490089437,0,1,0
1521490089537,0,1,0
1521490089636,0,1,0
1521490089736,0,1,0
1521490089836,0,1,0
1521490089937,0,1,0
1521490090036,0,1,0
1521490090137,0,1,0
1521490090236,0,1,0
1521490090336,0,1,0
1521490090438,0,1,0
1521490090537,0,1,0
1521490090636,0,1,0
1521490090738,0,1,0
1521490090838,0,1,0
1521490090939,0,1,0
1521490091038,0,1,0
1521490091138,0,1,0
1521490091236,0,1,0
1521490091338,0,1,0
1521490091444,0,1,0
1521490091538,0,1,0
1521490091636,0,1,0
1521490091738,0,1,0
1521490091838,0,1,0
1521490091938,0,1,0
1521490092036,0,1,0
1521490092138,0,1,0
1521490092236,0,1,0
1521490092336,0,1,0
1521490092443,0,1,0
1521490092538,0,1,0
1521490092636,0,1,0
1521490092738,0,1,0
1521490092836,0,1,0
1521490092936,0,1,0
1521490093037,0,1,0
1521490093138,0,1,0
1521490093237,0,1,0
1521490093337,0,1,0
1521490093442,0,1,0
1521490093537,0,1,0
1521490093638,0,1,0
1521490093737,0,1,0
1521490093838,0,1,0
1521490093942,0,1,0
1521490094037,0,1,0
1521490094137,0,1,0
1521490094235,0,1,0
1521490094337,0,1,0
1521490094445,0,1,0
1521490094536,0,1,0
1521490094637,0,1,0
1521490094736,0,1,0
1521490094837,0,1,0
1521490094944,0,1,0
1521490095036,0,1,0
1521490095137,0,1,0
1521490095236,0,1,0
1521490095336,0,1,0
1521490095445,0,1,0
1521490095536,0,1,0
1521490095636,0,1,0
1521490095736,0,1,0
1521490095836,0,1,0
1521490095944,0,1,0
1521490096035,0,1,0
1521490096137,0,1,0
1521490096236,0,1,0
1521490096336,0,1,0
1521490096436,0,1,0
1521490096536,0,1,0
1521490096636,0,1,0
1521490096735,0,1,0
1521490096836,0,1,0
1521490096940,0,1,0
1521490097036,0,1,0
1521490097136,0,1,0
1521490097236,0,1,0
1521490097336,0,1,0
1521490097444,0,1,0
1521490097536,0,1,0
1521490097636,0,1,0
1521490097736,0,1,0
1521490097837,0,1,0
1521490097936,0,1,0
1521490098036,0,1,0
1521490098137,0,1,0
1521490098237,0,1,0
1521490098337,0,1,0
1521490098436,0,1,0
1521490098536,0,1,0
1521490098637,0,1,0
1521490098735,0,1,0
1521490098836,0,1,0
1521490098946,0,1,0
1521490099038,0,2,0
1521490099136,0,2,0
1521490099238,0,2,0
1521490099338,0,2,0
1521490099438,0,2,0
1521490099535,0,2,0
1521490099637,0,2,0
1521490099737,0,2,0
1521490099837,0,2,0
1521490099944,0,2,0
1521490100037,0,2,0
1521490100137,0,2,0
1521490100237,0,2,0
1521490100336,0,2,0
1521490100436,0,2,0
1521490100536,0,2,0
1521490100636,0,2,0
1521490100738,0,2,0
1521490100836,0,2,0
1521490100939,0,2,0
1521490101036,0,2,0
1521490101137,0,2,0
1521490101235,0,2,0
1521490101336,0,2,0
1521490101444,0,2,0
1521490101535,0,2,0
1521490101637,0,2,0
1521490101735,0,2,0
1521490101835,0,2,0
1521490101945,0,2,0
1521490102035,0,2,0
1521490102136,0,2,0
1521490102236,0,2,0
1521490102336,0,2,0
1521490102443,0,2,0
1521490102536,0,2,0
1521490102636,0,2,0
1521490102737,0,2,0
1521490102835,0,2,0
1521490102940,0,2,0
1521490103036,0,2,0
1521490103135,0,2,0
1521490103235,0,2,0
1521490103335,0,2,0
1521490103440,0,2,0
1521490103535,0,2,0
1521490103635,0,2,0
1521490103735,0,2,0
1521490103836,0,2,0
1521490103944,0,2,0
1521490104035,0,2,0
1521490104135,0,2,0
1521490104236,0,2,0
1521490104336,0,2,0
1521490104437,0,2,0
1521490104536,0,2,0
1521490104636,0,2,0
1521490104736,0,2,0
1521490104836,0,2,0
1521490104936,0,2,0
1521490105036,0,2,0
1521490105137,0,2,0
1521490105236,0,2,0
1521490105335,0,2,0
1521490105438,0,2,0
1521490105535,0,2,0
1521490105637,0,2,0
1521490105737,0,2,0
1521490105835,0,2,0
1521490105938,0,2,0
1521490106036,0,2,0
1521490106136,0,2,0
1521490106237,0,2,0
1521490106337,0,2,0
1521490106438,0,2,0
1521490106535,0,2,0
1521490106635,0,2,0
1521490106735,0,2,0
1521490106837,0,2,0
1521490106940,0,2,0
1521490107036,0,2,0
1521490107137,0,2,0
1521490107237,0,2,0
1521490107336,0,2,0
1521490107442,0,2,0
1521490107537,0,2,0
1521490107636,0,2,0
1521490107737,0,2,0
1521490107836,0,2,0
1521490107943,0,2,0
1521490108037,0,2,0
1521490108136,0,2,0
1521490108236,0,2,0
1521490108335,0,2,0
1521490108440,0,2,0
1521490108536,0,2,0
1521490108636,0,2,0
1521490108736,0,2,0
1521490108837,0,2,0
1521490108943,0,2,0
1521490109036,0,2,0
1521490109135,0,2,0
1521490109235,0,2,0
1521490109335,0,2,0
1521490109443,0,2,0
1521490109535,0,2,0
1521490109635,0,2,0
1521490109736,0,2,0
1521490109835,0,2,0
1521490109941,0,2,0
1521490110035,0,2,0
1521490110135,0,2,0
1521490110236,0,2,0
1521490110335,0,2,0
1521490110438,0,2,0
1521490110536,0,2,0
1521490110635,0,2,0
1521490110735,0,2,0
1521490110836,0,2,0
1521490110940,0,2,0
1521490111035,0,2,0
1521490111136,0,2,0
1521490111235,0,2,0
1521490111335,0,2,0
1521490111436,0,2,0
1521490111535,0,2,0
1521490111636,0,2,0
1521490111736,0,2,0
1521490111836,0,2,0
1521490111938,0,2,0
1521490112036,0,2,0
1521490112136,0,2,0
1521490112237,0,2,0
1521490112337,0,2,0
1521490112438,0,2,0
1521490112535,0,2,0
1521490112637,0,2,0
1521490112736,0,2,0
1521490112835,0,2,0
1521490112938,0,2,0
1521490113035,0,2,0
1521490113135,0,2,0
1521490113236,0,2,0
1521490113336,0,2,0
1521490113436,0,2,0
1521490113536,0,2,0
1521490113638,0,2,0
1521490113735,0,2,0
1521490113835,0,2,0
1521490113937,0,2,0
1521490114036,0,2,0
1521490114135,0,2,0
1521490114236,0,2,0
1521490114335,0,2,0
1521490114437,0,2,0
1521490114535,0,2,0
1521490114635,0,2,0
1521490114736,0,2,0
1521490114837,0,2,0
1521490114937,0,2,0
1521490115036,0,2,0
1521490115135,0,2,0
1521490115236,0,2,0
1521490115336,0,2,0
1521490115436,0,2,0
1521490115535,0,2,0
1521490115637,0,2,0
1521490115736,0,2,0
1521490115835,0,2,0
1521490115936,0,2,0
1521490116035,0,2,0
1521490116137,0,2,0
1521490116236,0,2,0
1521490116335,0,2,0
1521490116436,0,2,0
1521490116535,0,2,0
1521490116635,0,2,0
1521490116735,0,2,0
1521490116835,0,2,0
1521490116936,0,2,0
1521490117037,0,2,0
1521490117134,0,2,0
1521490117238,0,2,0
1521490117335,0,2,0
1521490117435,0,2,0
1521490117535,0,2,0
1521490117636,0,2,0
1521490117736,0,2,0
1521490117835,0,2,0
1521490117935,0,2,0
1521490118036,0,2,0
1521490118135,0,2,0
1521490118237,0,2,0
1521490118335,0,2,0
1521490118436,0,2,0
1521490118537,0,2,0
1521490118635,0,2,0
1521490118735,0,2,0
1521490118835,0,2,0
1521490118935,0,2,0
1521490119035,0,2,0
1521490119135,0,2,0
1521490119236,0,2,0
1521490119336,0,2,0
1521490119437,0,2,0
1521490119536,0,2,0
1521490119636,0,2,0
1521490119736,0,2,0
1521490119835,0,2,0
1521490119937,0,2,0
1521490120035,0,2,0
1521490120136,0,2,0
1521490120236,0,2,0
1521490120335,0,2,0
1521490120439,0,2,0
1521490120536,0,2,0
1521490120636,0,2,0
1521490120736,0,2,0
1521490120836,0,2,0
1521490120937,0,2,0
1521490121036,0,2,0
1521490121136,0,2,0
1521490121236,0,2,0
1521490121336,0,2,0
1521490121436,0,2,0
1521490121535,0,2,0
1521490121635,0,2,0
1521490121736,0,2,0
1521490121835,0,2,0
1521490121936,0,2,0
1521490122036,0,2,0
1521490122136,0,2,0
1521490122235,0,2,0
1521490122335,0,2,0
1521490122435,0,2,0
1521490122536,0,2,0
1521490122636,0,2,0
1521490122737,0,2,0
1521490122835,0,2,0
1521490122935,0,2,0
1521490123035,0,2,0
1521490123135,0,2,0
1521490123235,0,2,0
1521490123335,0,2,0
1521490123435,0,2,0
1521490123535,0,2,0
1521490123636,0,2,0
1521490123735,0,2,0
1521490123835,0,2,0
1521490123936,0,2,0
1521490124038,0,2,0
1521490124134,0,2,0
1521490124234,0,2,0
1521490124335,0,2,0
1521490124436,0,2,0
1521490124537,0,2,0
1521490124635,0,2,0
1521490124738,0,2,0
1521490124835,0,2,0
1521490124935,0,2,0
1521490125038,0,2,0
1521490125134,0,2,0
1521490125235,0,2,0
1521490125335,0,2,0
1521490125436,0,2,0
1521490125535,0,2,0
1521490125635,0,2,0
1521490125736,0,2,0
1521490125836,0,2,0
1521490125936,0,2,0
1521490126035,0,2,0
1521490126136,0,2,0
1521490126235,0,2,0
1521490126336,0,2,0
1521490126436,0,2,0
1521490126535,0,2,0
1521490126636,0,2,0
1521490126736,0,2,0
1521490126836,0,2,0
1521490126941,0,2,0
1521490127035,0,2,0
1521490127136,0,2,0
1521490127236,0,2,0
1521490127337,0,2,0
1521490127440,0,2,0
1521490127535,0,2,0
1521490127638,0,2,0
1521490127736,0,2,0
1521490127835,0,2,0
1521490127941,0,2,0
1521490128036,0,2,0
1521490128135,0,2,0
1521490128235,0,2,0
1521490128335,0,2,0
1521490128446,0,2,0
1521490128537,0,2,0
1521490128635,0,2,0
1521490128735,0,2,0
1521490128835,0,2,0
1521490128944,0,2,0
1521490129034,0,2,0
1521490129138,0,2,0
1521490129235,0,2,0
1521490129335,0,2,0
1521490129444,0,2,0
1521490129537,0,2,0
1521490129635,0,2,0
1521490129738,0,2,0
1521490129835,0,2,0
1521490129942,0,2,0
1521490130037,0,2,0
1521490130135,0,2,0
1521490130237,0,2,0
1521490130337,0,2,0
1521490130442,0,2,0
1521490130537,0,2,0
1521490130637,0,2,0
1521490130735,0,2,0
1521490130837,0,2,0
1521490130935,0,2,0
1521490131036,0,2,0
1521490131138,0,2,0
1521490131235,0,2,0
1521490131336,0,2,0
1521490131436,0,2,0
1521490131534,0,2,0
1521490131636,0,2,0
1521490131734,0,2,0
1521490131838,0,2,0
1521490131935,0,2,0
1521490132036,0,2,0
1521490132135,0,2,0
1521490132236,0,2,0
1521490132337,0,2,0
1521490132435,0,2,0
1521490132535,0,2,0
1521490132635,0,2,0
1521490132735,0,2,0
1521490132835,0,2,0
1521490132936,0,2,0
1521490133035,0,2,0
1521490133135,0,2,0
1521490133235,0,2,0
1521490133336,0,2,0
1521490133443,0,2,0
1521490133534,0,2,0
1521490133635,0,2,0
1521490133735,0,2,0
1521490133835,0,2,0
1521490133940,0,2,0
1521490134037,0,2,0
1521490134135,0,2,0
1521490134235,0,2,0
1521490134335,0,2,0
1521490134440,0,2,0
1521490134535,0,2,0
1521490134635,0,2,0
1521490134735,0,2,0
1521490134835,0,2,0
1521490134945,0,2,0
1521490135035,0,2,0
1521490135135,0,2,0
1521490135234,0,2,0
1521490135334,0,2,0
1521490135442,0,2,0
1521490135535,0,2,0
1521490135634,0,2,0
1521490135735,0,2,0
1521490135835,0,2,0
1521490135944,0,2,0
1521490136038,0,2,0
1521490136135,0,2,0
1521490136235,0,2,0
1521490136338,0,2,0
1521490136444,0,2,0
1521490136536,0,2,0
1521490136634,0,2,0
1521490136734,0,2,0
1521490136837,0,2,0
1521490136942,0,2,0
1521490137036,0,2,0
1521490137136,0,2,0
1521490137235,0,2,0
1521490137337,0,2,0
1521490137435,0,2,0
1521490137536,0,2,0
1521490137637,0,2,0
1521490137736,0,2,0
