EpochTime,BuffWarning,status,Resolution
1521519606347,0,3,3
1521519606447,0,3,3
1521519606547,0,3,3
1521519606648,0,3,3
1521519606749,0,3,3
1521519606848,0,3,3
1521519606948,0,3,3
1521519607048,0,3,3
1521519607149,0,3,3
1521519607248,0,3,3
1521519607349,0,3,3
1521519607450,0,3,3
1521519607549,0,3,3
1521519607650,0,3,3
1521519607749,0,3,3
1521519607847,0,3,3
1521519607950,0,3,3
1521519608050,0,3,3
1521519608151,0,3,3
1521519608249,0,3,3
1521519608349,0,3,3
1521519608448,0,3,3
1521519608547,0,3,3
1521519608649,0,3,3
1521519608749,0,3,3
1521519608848,0,3,3
1521519608949,0,3,3
1521519609047,0,3,3
1521519609148,0,3,3
1521519609247,0,3,3
1521519609349,0,3,3
1521519609451,0,3,3
1521519609551,0,3,3
1521519609651,0,3,3
1521519609753,0,3,3
1521519609848,0,3,3
1521519609947,0,3,3
1521519610051,0,3,3
1521519610151,0,3,3
1521519610248,0,3,3
1521519610350,0,3,3
1521519610452,0,3,3
1521519610551,0,3,3
1521519610648,0,3,3
1521519610748,0,3,3
1521519610851,0,3,3
1521519610951,0,3,3
1521519611051,0,3,3
1521519611151,0,3,3
1521519611248,0,3,3
1521519611348,0,3,3
1521519611451,0,3,3
1521519611551,0,3,3
1521519611650,0,3,3
1521519611751,0,3,3
1521519611850,0,3,3
1521519611950,0,3,3
1521519612049,0,3,3
1521519612149,0,3,3
1521519612255,0,3,3
1521519612347,0,3,3
1521519612451,0,3,3
1521519612550,0,3,3
1521519612648,0,3,3
1521519612749,0,3,3
1521519612848,0,3,3
1521519612947,0,3,3
1521519613050,0,3,3
1521519613147,0,3,3
1521519613256,0,3,3
1521519613349,0,3,3
1521519613449,0,3,3
1521519613547,0,3,3
1521519613650,0,3,3
1521519613748,0,3,3
1521519613847,0,3,3
1521519613948,0,3,3
1521519614048,0,3,3
1521519614148,0,3,3
1521519614256,0,3,3
1521519614348,0,3,3
1521519614447,0,3,3
1521519614548,0,3,3
1521519614647,0,3,3
1521519614748,0,3,3
1521519614848,0,3,3
1521519614947,0,3,3
1521519615048,0,3,3
1521519615147,0,3,3
1521519615248,0,3,3
1521519615347,0,3,3
1521519615447,0,3,3
1521519615547,0,3,3
1521519615649,0,3,3
1521519615749,0,3,3
1521519615849,0,3,3
1521519615947,0,3,3
1521519616047,0,3,3
1521519616147,0,3,3
1521519616248,0,3,3
1521519616347,0,3,3
1521519616448,0,3,3
1521519616548,0,3,3
1521519616649,0,3,3
1521519616748,0,3,3
1521519616848,0,3,3
1521519616948,0,3,3
1521519617048,0,3,3
1521519617147,0,3,3
1521519617249,0,3,3
1521519617348,0,3,3
1521519617447,0,3,3
1521519617547,0,3,3
1521519617647,0,3,3
1521519617748,0,3,3
1521519617847,0,3,3
1521519617948,0,3,3
1521519618048,0,3,3
1521519618147,0,3,3
1521519618247,0,3,3
1521519618349,0,3,3
1521519618448,0,3,3
1521519618549,0,3,3
1521519618649,0,3,3
1521519618749,0,3,3
1521519618847,0,3,3
1521519618948,0,3,3
1521519619048,0,3,3
1521519619147,0,3,3
1521519619248,0,3,3
1521519619349,0,3,3
1521519619448,0,3,3
1521519619547,0,3,3
1521519619648,0,3,3
1521519619747,0,3,3
1521519619847,0,3,3
1521519619949,0,3,3
1521519620048,0,3,3
1521519620147,0,3,3
1521519620248,0,3,3
1521519620347,0,3,3
1521519620447,0,3,3
1521519620547,0,3,3
1521519620647,0,3,3
1521519620748,0,3,3
1521519620847,0,3,3
1521519620947,0,3,3
1521519621047,0,3,3
1521519621148,0,3,3
1521519621248,0,3,3
1521519621347,0,3,3
1521519621449,0,3,3
1521519621547,0,3,3
1521519621647,0,3,3
1521519621748,0,3,3
1521519621847,0,3,3
1521519621947,0,3,3
1521519622050,0,3,3
1521519622147,0,3,3
1521519622248,0,3,3
1521519622347,0,3,3
1521519622447,0,3,3
1521519622548,0,3,3
1521519622649,0,3,3
1521519622747,0,3,3
1521519622849,0,3,3
1521519622949,0,3,3
1521519623049,0,3,3
1521519623148,0,3,3
1521519623248,0,3,3
1521519623348,0,3,3
1521519623448,0,3,3
1521519623547,0,3,3
1521519623648,0,3,3
1521519623748,0,3,3
1521519623849,0,3,3
1521519623947,0,3,3
1521519624047,0,3,3
1521519624147,0,3,3
1521519624247,0,3,3
1521519624348,0,3,3
1521519624448,0,3,3
1521519624547,0,3,3
1521519624647,0,3,3
1521519624748,0,3,3
1521519624848,0,3,3
1521519624947,0,3,3
1521519625047,0,3,3
1521519625148,0,3,3
1521519625247,0,3,3
1521519625349,0,3,3
1521519625448,0,3,3
1521519625548,0,3,3
1521519625649,0,3,3
1521519625748,0,3,3
1521519625848,0,3,3
1521519625948,0,3,3
1521519626048,0,3,3
1521519626149,0,3,3
1521519626250,0,3,3
1521519626347,0,3,3
1521519626449,0,3,3
1521519626549,0,3,3
1521519626647,0,3,3
1521519626748,0,3,3
1521519626848,0,3,3
1521519626948,0,3,3
1521519627049,0,3,3
1521519627148,0,3,3
1521519627248,0,3,3
1521519627348,0,3,3
1521519627447,0,3,3
1521519627547,0,3,3
1521519627647,0,3,3
1521519627747,0,3,3
1521519627846,0,3,3
1521519627946,0,3,3
1521519628046,0,3,3
1521519628148,0,3,3
1521519628248,0,3,3
1521519628348,0,3,3
1521519628447,0,3,3
1521519628547,0,3,3
1521519628648,0,3,3
1521519628747,0,3,3
1521519628846,0,3,3
1521519628949,0,3,3
1521519629046,0,3,3
1521519629147,0,3,3
1521519629248,0,3,3
1521519629348,0,3,3
1521519629447,0,3,3
1521519629548,0,3,3
1521519629647,0,3,3
1521519629749,0,3,3
1521519629849,0,3,3
1521519629947,0,3,3
1521519630049,0,3,3
1521519630147,0,3,3
1521519630257,0,3,3
1521519630347,0,3,3
1521519630447,0,3,3
1521519630550,0,3,3
1521519630650,0,3,3
1521519630756,0,3,3
1521519630850,0,3,3
1521519630947,0,3,3
1521519631050,0,3,3
1521519631151,0,3,3
1521519631247,0,3,3
1521519631351,0,3,3
1521519631448,0,3,3
1521519631550,0,3,3
1521519631650,0,3,3
1521519631749,0,3,3
1521519631850,0,3,3
1521519631950,0,3,3
1521519632049,0,3,3
1521519632152,0,3,3
1521519632247,0,3,3
1521519632347,0,3,3
1521519632448,0,3,3
1521519632550,0,3,3
1521519632650,0,3,3
1521519632754,0,3,3
1521519632850,0,3,3
1521519632950,0,3,3
1521519633048,0,3,3
1521519633148,0,3,3
1521519633251,0,3,3
1521519633347,0,3,3
1521519633448,0,3,3
1521519633549,0,3,3
1521519633650,0,3,3
1521519633758,0,3,3
1521519633847,0,3,3
1521519633949,0,3,3
1521519634049,0,3,3
1521519634147,0,3,3
1521519634248,0,3,3
1521519634346,0,3,3
1521519634447,0,3,3
1521519634546,0,3,3
1521519634647,0,3,3
1521519634747,0,3,3
1521519634846,0,3,3
1521519634947,0,3,3
1521519635046,0,3,3
1521519635147,0,3,3
1521519635247,0,3,3
1521519635346,0,3,3
1521519635447,0,3,3
1521519635546,0,3,3
1521519635647,0,3,3
1521519635747,0,3,3
1521519635847,0,3,3
1521519635947,0,3,3
1521519636047,0,3,3
1521519636146,0,3,3
1521519636254,0,3,3
1521519636346,0,3,3
1521519636447,0,3,3
1521519636547,0,3,3
1521519636647,0,3,3
1521519636748,0,3,3
1521519636848,0,3,3
1521519636947,0,3,3
1521519637047,0,3,3
1521519637149,0,3,3
1521519637247,0,3,3
1521519637349,0,3,3
1521519637447,0,3,3
1521519637548,0,3,3
1521519637648,0,3,3
1521519637747,0,3,3
1521519637847,0,3,3
1521519637948,0,3,3
1521519638046,0,3,3
1521519638148,0,3,3
1521519638247,0,3,3
1521519638347,0,3,3
1521519638446,0,3,3
1521519638547,0,3,3
1521519638646,0,3,3
1521519638747,0,3,3
1521519638848,0,3,3
1521519638946,0,3,3
1521519639048,0,3,3
1521519639148,0,3,3
1521519639249,0,3,3
1521519639348,0,3,3
1521519639450,0,3,3
1521519639548,0,3,3
1521519639648,0,3,3
1521519639748,0,3,3
1521519639848,0,3,3
1521519639947,0,3,3
1521519640046,0,3,3
1521519640146,0,3,3
1521519640249,0,3,3
1521519640348,0,3,3
1521519640447,0,3,3
1521519640548,0,3,3
1521519640648,0,3,3
1521519640748,0,3,3
1521519640847,0,3,3
1521519640948,0,3,3
1521519641047,0,3,3
1521519641147,0,3,3
1521519641248,0,3,3
1521519641347,0,3,3
1521519641447,0,3,3
1521519641547,0,3,3
1521519641647,0,3,3
1521519641747,0,3,3
1521519641846,0,3,3
1521519641947,0,3,3
1521519642047,0,3,3
1521519642146,0,3,3
1521519642247,0,3,3
1521519642346,0,3,3
1521519642447,0,3,3
1521519642547,0,3,3
1521519642647,0,3,3
1521519642748,0,3,3
1521519642846,0,3,3
1521519642947,0,3,3
1521519643047,0,3,3
1521519643147,0,3,3
1521519643247,0,3,3
1521519643347,0,3,3
1521519643446,0,3,3
1521519643546,0,3,3
1521519643646,0,3,3
1521519643748,0,3,3
1521519643847,0,3,3
1521519643948,0,3,3
1521519644048,0,3,3
1521519644147,0,3,3
1521519644253,0,3,3
1521519644349,0,3,3
1521519644448,0,3,3
1521519644547,0,3,3
1521519644649,0,3,3
1521519644747,0,3,3
1521519644849,0,3,3
1521519644947,0,3,3
1521519645047,0,3,3
1521519645150,0,3,3
1521519645247,0,3,3
1521519645349,0,3,3
1521519645450,0,3,3
1521519645551,0,3,3
1521519645649,0,3,3
1521519645749,0,3,3
1521519645848,0,3,3
1521519645950,0,3,3
1521519646050,0,3,3
1521519646149,0,3,3
1521519646250,0,3,3
1521519646348,0,3,3
1521519646449,0,3,3
1521519646548,0,3,3
1521519646649,0,3,3
1521519646753,0,3,3
1521519646849,0,3,3
1521519646949,0,3,3
1521519647047,0,3,3
1521519647149,0,3,3
1521519647253,0,3,3
1521519647348,0,3,3
1521519647449,0,3,3
1521519647547,0,3,3
1521519647649,0,3,3
1521519647752,0,3,3
1521519647846,0,3,3
1521519647949,0,3,3
1521519648048,0,3,3
1521519648148,0,3,3
1521519648253,0,3,3
1521519648348,0,3,3
1521519648449,0,3,3
1521519648547,0,3,3
1521519648647,0,3,3
1521519648756,0,3,3
1521519648847,0,3,3
1521519648948,0,3,3
1521519649047,0,3,3
1521519649147,0,3,3
1521519649255,0,3,3
1521519649347,0,3,3
1521519649446,0,3,3
1521519649546,0,3,3
1521519649647,0,3,3
1521519649751,0,3,3
1521519649846,0,3,3
1521519649946,0,3,3
1521519650047,0,3,3
1521519650146,0,3,3
1521519650251,0,3,3
1521519650347,0,3,3
1521519650446,0,3,3
1521519650547,0,3,3
1521519650646,0,3,3
1521519650748,0,3,3
1521519650847,0,3,3
1521519650947,0,3,3
1521519651047,0,3,3
1521519651146,0,3,3
1521519651248,0,3,3
1521519651348,0,3,3
1521519651446,0,3,3
1521519651546,0,3,3
1521519651647,0,3,3
1521519651747,0,3,3
1521519651848,0,3,3
1521519651947,0,3,3
1521519652046,0,3,3
1521519652146,0,3,3
1521519652246,0,3,3
1521519652347,0,3,3
1521519652446,0,3,3
1521519652546,0,3,3
1521519652646,0,3,3
1521519652747,0,3,3
1521519652848,0,3,3
1521519652947,0,3,3
1521519653047,0,3,3
1521519653148,0,3,3
1521519653247,0,3,3
1521519653348,0,3,3
1521519653447,0,3,3
1521519653547,0,3,3
1521519653648,0,3,3
1521519653747,0,3,3
1521519653848,0,3,3
1521519653947,0,3,3
1521519654048,0,3,3
1521519654146,0,3,3
1521519654248,0,3,3
1521519654348,0,3,3
1521519654447,0,3,3
1521519654547,0,3,3
1521519654647,0,3,3
1521519654747,0,3,3
1521519654847,0,3,3
1521519654947,0,3,3
1521519655047,0,3,3
1521519655146,0,3,3
1521519655247,0,3,3
1521519655347,0,3,3
1521519655446,0,3,3
1521519655546,0,3,3
1521519655647,0,3,3
1521519655747,0,3,3
1521519655847,0,3,3
1521519655946,0,3,3
1521519656046,0,3,3
1521519656146,0,3,3
1521519656247,0,3,3
1521519656346,0,3,3
1521519656447,0,3,3
1521519656547,0,3,3
1521519656647,0,3,3
1521519656746,0,3,3
1521519656846,0,3,3
1521519656947,0,3,3
1521519657046,0,3,3
1521519657147,0,3,3
1521519657247,0,3,3
1521519657347,0,3,3
1521519657446,0,3,3
1521519657547,0,3,3
1521519657646,0,3,3
1521519657747,0,3,3
1521519657847,0,3,3
1521519657947,0,3,3
1521519658046,0,3,3
1521519658146,0,3,3
1521519658248,0,3,3
1521519658347,0,3,3
1521519658447,0,3,3
1521519658546,0,3,3
1521519658645,0,3,3
1521519658747,0,3,3
1521519658848,0,3,3
1521519658947,0,3,3
1521519659047,0,3,3
1521519659146,0,3,3
1521519659249,0,3,3
1521519659349,0,3,3
1521519659449,0,3,3
1521519659548,0,3,3
1521519659647,0,3,3
1521519659747,0,3,3
1521519659848,0,3,3
1521519659950,0,3,3
1521519660050,0,3,3
1521519660148,0,3,3
1521519660252,0,3,3
1521519660347,0,3,3
1521519660448,0,3,3
1521519660547,0,3,3
1521519660648,0,3,3
1521519660752,0,3,3
1521519660848,0,3,3
1521519660948,0,3,3
1521519661048,0,3,3
1521519661148,0,3,3
1521519661247,0,3,3
1521519661346,0,3,3
1521519661448,0,3,3
1521519661548,0,3,3
1521519661649,0,3,3
1521519661751,0,3,3
1521519661846,0,3,3
1521519661947,0,3,3
1521519662050,0,3,3
1521519662147,0,3,3
1521519662251,0,3,3
1521519662347,0,3,3
1521519662447,0,3,3
1521519662546,0,3,3
1521519662647,0,3,3
1521519662750,0,3,3
1521519662846,0,3,3
1521519662947,0,3,3
1521519663046,0,3,3
1521519663147,0,3,3
1521519663251,0,3,3
1521519663346,0,3,3
1521519663447,0,3,3
1521519663546,0,3,3
1521519663646,0,3,3
1521519663750,0,3,3
1521519663846,0,3,3
1521519663946,0,3,3
1521519664047,0,3,3
1521519664146,0,3,3
1521519664250,0,3,3
1521519664346,0,3,3
1521519664446,0,3,3
1521519664547,0,3,3
1521519664646,0,3,3
1521519664746,0,3,3
1521519664846,0,3,3
1521519664945,0,3,3
1521519665046,0,3,3
1521519665146,0,3,3
1521519665251,0,3,3
1521519665347,0,3,3
1521519665446,0,3,3
1521519665546,0,3,3
1521519665648,0,3,3
1521519665748,0,3,3
1521519665846,0,3,3
1521519665946,0,3,3
1521519666047,0,3,3
1521519666146,0,3,3
1521519666248,0,3,3
1521519666347,0,3,3
1521519666446,0,3,3
1521519666546,0,3,3
1521519666646,0,3,3
1521519666746,0,3,3
1521519666847,0,3,3
1521519666946,0,3,3
1521519667046,0,3,3
1521519667147,0,3,3
1521519667247,0,3,3
1521519667347,0,3,3
1521519667445,0,3,3
1521519667546,0,3,3
1521519667647,0,3,3
1521519667747,0,3,3
1521519667846,0,3,3
1521519667947,0,3,3
1521519668047,0,3,3
1521519668146,0,3,3
1521519668247,0,3,3
1521519668346,0,3,3
1521519668446,0,3,3
1521519668546,0,3,3
1521519668646,0,3,3
1521519668746,0,3,3
1521519668847,0,3,3
1521519668946,0,3,3
1521519669047,0,3,3
1521519669147,0,3,3
1521519669246,0,3,3
1521519669347,0,3,3
1521519669446,0,3,3
1521519669545,0,3,3
1521519669647,0,3,3
1521519669747,0,3,3
1521519669845,0,3,3
1521519669946,0,3,3
1521519670046,0,3,3
1521519670146,0,3,3
1521519670247,0,3,3
1521519670346,0,3,3
1521519670446,0,3,3
1521519670546,0,3,3
1521519670646,0,3,3
1521519670746,0,3,3
1521519670846,0,3,3
1521519670946,0,3,3
1521519671046,0,3,3
1521519671145,0,3,3
1521519671246,0,3,3
1521519671345,0,3,3
1521519671446,0,3,3
1521519671546,0,3,3
1521519671646,0,3,3
1521519671746,0,3,3
1521519671846,0,3,3
1521519671945,0,3,3
1521519672046,0,3,3
1521519672146,0,3,3
1521519672247,0,3,3
1521519672346,0,3,3
1521519672446,0,3,3
1521519672547,0,3,3
1521519672648,0,3,3
1521519672748,0,3,3
1521519672848,0,3,3
1521519672948,0,3,3
1521519673048,0,3,3
1521519673147,0,3,3
1521519673247,0,3,3
1521519673348,0,3,3
1521519673451,0,3,3
1521519673546,0,3,3
1521519673645,0,3,3
1521519673746,0,3,3
1521519673848,0,3,3
1521519673948,0,3,3
1521519674049,0,3,3
1521519674149,0,3,3
1521519674248,0,3,3
1521519674347,0,3,3
1521519674449,0,3,3
1521519674550,0,3,3
1521519674647,0,3,3
1521519674754,0,3,3
1521519674847,0,3,3
1521519674946,0,3,3
1521519675047,0,3,3
1521519675147,0,3,3
1521519675255,0,3,3
1521519675347,0,3,3
1521519675447,0,3,3
1521519675546,0,3,3
1521519675647,0,3,3
1521519675746,0,3,3
1521519675846,0,3,3
1521519675947,0,3,3
1521519676046,0,3,3
1521519676146,0,3,3
1521519676246,0,3,3
1521519676345,0,3,3
1521519676446,0,3,3
1521519676546,0,3,3
1521519676646,0,3,3
1521519676747,0,3,3
1521519676846,0,3,3
1521519676946,0,3,3
1521519677046,0,3,3
1521519677146,0,3,3
1521519677249,0,1,3
1521519677346,0,1,3
1521519677446,0,1,3
1521519677545,0,1,3
1521519677647,0,1,3
1521519677750,0,1,3
1521519677845,0,1,3
1521519677946,0,1,3
1521519678047,0,1,3
1521519678146,0,1,3
1521519678251,0,1,3
1521519678346,0,1,3
1521519678446,0,1,3
1521519678546,0,1,3
1521519678646,0,1,3
1521519678751,0,1,3
1521519678846,0,1,3
1521519678945,0,1,3
1521519679045,0,1,3
1521519679146,0,1,3
1521519679247,0,1,3
1521519679346,0,1,3
1521519679447,0,1,3
1521519679547,0,1,3
1521519679645,0,1,3
1521519679747,0,1,3
1521519679846,0,1,3
1521519679946,0,1,3
1521519680045,0,1,3
1521519680147,0,1,3
1521519680247,0,1,3
1521519680345,0,1,3
1521519680445,0,1,3
1521519680546,0,1,3
1521519680645,0,1,3
1521519680746,0,1,3
1521519680847,0,1,3
1521519680946,0,1,3
1521519681046,0,1,3
1521519681145,0,1,3
1521519681246,0,1,3
1521519681347,0,1,3
1521519681446,0,1,3
1521519681547,0,1,3
1521519681646,0,1,3
1521519681746,0,1,3
1521519681845,0,1,3
1521519681945,0,1,3
1521519682045,0,1,3
1521519682146,0,1,3
1521519682246,0,1,3
1521519682346,0,1,3
1521519682445,0,1,3
1521519682545,0,1,3
1521519682648,0,1,3
1521519682747,0,1,3
1521519682847,0,1,3
1521519682947,0,1,3
1521519683047,0,1,3
1521519683147,0,1,3
1521519683248,0,1,3
1521519683347,0,1,3
1521519683447,0,1,3
1521519683547,0,1,3
1521519683646,0,1,3
1521519683746,0,1,3
1521519683847,0,1,3
1521519683947,0,1,3
1521519684046,0,1,3
1521519684146,0,1,3
1521519684247,0,1,3
1521519684345,0,1,3
1521519684445,0,1,3
1521519684545,0,1,3
1521519684646,0,1,3
1521519684746,0,1,3
1521519684845,0,1,3
1521519684945,0,1,3
1521519685046,0,1,3
1521519685145,0,1,3
1521519685247,0,1,3
1521519685345,0,1,3
1521519685445,0,1,3
1521519685546,0,1,3
1521519685645,0,1,3
1521519685746,0,1,3
1521519685845,0,1,3
1521519685946,0,1,3
1521519686045,0,1,3
1521519686145,0,1,3
1521519686246,0,1,3
1521519686346,0,1,3
1521519686446,0,1,3
1521519686546,0,1,3
1521519686647,0,1,3
1521519686747,0,1,3
1521519686846,0,1,3
1521519686946,0,1,3
1521519687045,0,1,3
1521519687146,0,1,3
1521519687245,0,1,3
1521519687346,0,1,3
1521519687446,0,1,3
1521519687546,0,1,3
1521519687645,0,1,3
1521519687746,0,1,3
1521519687846,0,1,3
1521519687945,0,1,3
1521519688046,0,1,3
1521519688145,0,1,3
1521519688246,0,1,3
1521519688346,0,1,3
1521519688446,0,1,3
1521519688545,0,1,3
1521519688645,0,1,3
1521519688746,0,1,3
1521519688845,0,1,3
1521519688946,0,1,3
1521519689045,0,1,3
1521519689146,0,1,3
1521519689246,0,1,3
1521519689346,0,1,3
1521519689446,0,1,3
1521519689547,0,1,3
1521519689647,0,1,3
1521519689747,0,1,3
1521519689847,0,1,3
1521519689946,0,1,3
1521519690047,0,1,3
1521519690147,0,1,3
1521519690247,0,1,3
1521519690346,0,1,3
1521519690446,0,1,3
1521519690546,0,1,3
1521519690646,0,1,3
1521519690747,0,1,3
1521519690847,0,1,3
1521519690947,0,1,3
1521519691047,0,1,3
1521519691145,0,1,3
1521519691246,0,1,3
1521519691347,0,1,3
1521519691446,0,1,3
1521519691545,0,1,3
1521519691645,0,1,3
1521519691746,0,1,3
1521519691845,0,1,3
1521519691945,0,1,3
1521519692045,0,1,3
1521519692146,0,1,3
1521519692246,0,1,3
1521519692345,0,1,3
1521519692445,0,1,3
1521519692545,0,1,3
1521519692646,0,1,3
1521519692747,0,1,3
1521519692846,0,1,3
1521519692945,0,1,3
1521519693045,0,1,3
1521519693145,0,1,3
1521519693246,0,1,3
1521519693345,0,1,3
1521519693447,0,1,3
1521519693546,0,1,3
1521519693646,0,1,3
1521519693747,0,1,3
1521519693847,0,1,3
1521519693946,0,1,3
1521519694046,0,1,3
1521519694146,0,1,3
1521519694247,0,1,3
1521519694346,0,1,3
1521519694446,0,1,3
1521519694546,0,1,3
1521519694647,0,1,3
1521519694746,0,1,3
1521519694847,0,1,3
1521519694947,0,1,3
1521519695047,0,1,3
1521519695147,0,1,3
1521519695246,0,1,3
1521519695346,0,1,3
1521519695448,0,1,3
1521519695549,0,1,3
1521519695649,0,1,3
1521519695746,0,1,3
1521519695845,0,1,3
1521519695950,0,1,3
1521519696046,0,1,3
1521519696144,0,1,3
1521519696250,0,1,3
1521519696346,0,1,3
1521519696446,0,1,3
1521519696548,0,1,3
1521519696646,0,1,3
1521519696745,0,1,3
1521519696846,0,1,3
1521519696946,0,1,3
1521519697045,0,1,3
1521519697145,0,1,3
1521519697246,0,1,3
1521519697345,0,1,3
1521519697445,0,1,3
