EpochTime,BuffWarning,status,Resolution
1520315140944,0,3,3
1520315141042,0,3,3
1520315141144,0,3,3
1520315141242,0,3,3
1520315141345,0,3,3
1520315141446,0,3,3
1520315141542,0,3,3
1520315141643,0,3,3
1520315141742,0,3,3
1520315141847,0,3,3
1520315141946,0,3,3
1520315142041,0,3,3
1520315142143,0,3,3
1520315142243,0,3,3
1520315142349,0,3,3
1520315142442,0,3,3
1520315142544,0,3,3
1520315142644,0,3,3
1520315142742,0,3,3
1520315142846,0,3,3
1520315142942,0,3,3
1520315143046,0,3,3
1520315143145,0,3,3
1520315143244,0,3,3
1520315143345,0,3,3
1520315143443,0,3,3
1520315143547,0,3,3
1520315143643,0,3,3
1520315143742,0,3,3
1520315143846,0,3,3
1520315143943,0,3,3
1520315144045,0,3,3
1520315144142,0,3,3
1520315144242,0,3,3
1520315144344,0,3,3
1520315144442,0,3,3
1520315144543,0,3,3
1520315144643,0,3,3
1520315144742,0,3,3
1520315144844,0,3,3
1520315144942,0,3,3
1520315145042,0,3,3
1520315145144,0,3,3
1520315145242,0,3,3
1520315145342,0,3,3
1520315145442,0,3,3
1520315145545,0,3,3
1520315145647,0,3,3
1520315145742,0,3,3
1520315145843,0,3,3
1520315145942,0,3,3
1520315146042,0,3,3
1520315146143,0,3,3
1520315146242,0,3,3
1520315146343,0,3,3
1520315146442,0,3,3
1520315146542,0,3,3
1520315146643,0,3,3
1520315146742,0,3,3
1520315146842,0,3,3
1520315146942,0,3,3
1520315147042,0,3,3
1520315147143,0,3,3
1520315147242,0,3,3
1520315147342,0,3,3
1520315147443,0,3,3
1520315147542,0,3,3
1520315147642,0,3,3
1520315147742,0,3,3
1520315147842,0,3,3
1520315147946,0,3,3
1520315148041,0,3,3
1520315148143,0,3,3
1520315148243,0,3,3
1520315148346,0,3,3
1520315148447,0,3,3
1520315148544,0,3,3
1520315148643,0,3,3
1520315148742,0,3,3
1520315148847,0,3,3
1520315148947,0,3,3
1520315149043,0,3,3
1520315149143,0,3,3
1520315149243,0,3,3
1520315149346,0,3,3
1520315149442,0,3,3
1520315149543,0,3,3
1520315149648,0,3,3
1520315149743,0,3,3
1520315149847,0,3,3
1520315149945,0,3,3
1520315150043,0,3,3
1520315150143,0,3,3
1520315150244,0,3,3
1520315150347,0,3,3
1520315150447,0,3,3
1520315150544,0,3,3
1520315150643,0,3,3
1520315150742,0,3,3
1520315150846,0,3,3
1520315150943,0,3,3
1520315151043,0,3,3
1520315151142,0,3,3
1520315151242,0,3,3
1520315151345,0,3,3
1520315151442,0,3,3
1520315151541,0,3,3
1520315151643,0,3,3
1520315151743,0,3,3
1520315151843,0,3,3
1520315151948,0,3,3
1520315152042,0,3,3
1520315152143,0,3,3
1520315152242,0,3,3
1520315152343,0,3,3
1520315152442,0,3,3
1520315152542,0,3,3
1520315152644,0,3,3
1520315152742,0,3,3
1520315152843,0,3,3
1520315152942,0,3,3
1520315153042,0,3,3
1520315153143,0,3,3
1520315153243,0,3,3
1520315153342,0,3,3
1520315153442,0,3,3
1520315153543,0,3,3
1520315153643,0,3,3
1520315153744,0,3,3
1520315153843,0,3,3
1520315153944,0,3,3
1520315154044,0,3,3
1520315154143,0,3,3
1520315154243,0,3,3
1520315154342,0,3,3
1520315154445,0,3,3
1520315154542,0,3,3
1520315154647,0,3,3
1520315154743,0,3,3
1520315154843,0,3,3
1520315154944,0,3,3
1520315155042,0,3,3
1520315155143,0,3,3
1520315155246,0,3,3
1520315155343,0,3,3
1520315155448,0,3,3
1520315155543,0,3,3
1520315155643,0,3,3
1520315155747,0,3,3
1520315155843,0,3,3
1520315155946,0,3,3
1520315156043,0,3,3
1520315156143,0,3,3
1520315156245,0,3,3
1520315156344,0,3,3
1520315156447,0,3,3
1520315156544,0,3,3
1520315156645,0,3,3
1520315156743,0,3,3
1520315156843,0,3,3
1520315156943,0,3,3
1520315157044,0,3,3
1520315157143,0,3,3
1520315157243,0,3,3
1520315157342,0,3,3
1520315157442,0,3,3
1520315157542,0,3,3
1520315157642,0,3,3
1520315157742,0,3,3
1520315157842,0,3,3
1520315157943,0,3,3
1520315158042,0,3,3
1520315158143,0,3,3
1520315158242,0,3,3
1520315158347,0,3,3
1520315158443,0,3,3
1520315158543,0,3,3
1520315158650,0,3,3
1520315158743,0,3,3
1520315158843,0,3,3
1520315158943,0,3,3
1520315159042,0,3,3
1520315159144,0,3,3
1520315159242,0,3,3
1520315159342,0,3,3
1520315159442,0,3,3
1520315159542,0,3,3
1520315159644,0,3,3
1520315159743,0,3,3
1520315159843,0,3,3
1520315159943,0,3,3
1520315160043,0,3,3
1520315160144,0,3,3
1520315160244,0,3,3
1520315160343,0,3,3
1520315160444,0,3,3
1520315160544,0,3,3
1520315160643,0,3,3
1520315160745,0,3,3
1520315160843,0,3,3
1520315160946,0,3,3
1520315161046,0,3,3
1520315161143,0,3,3
1520315161246,0,3,3
1520315161344,0,3,3
1520315161447,0,3,3
1520315161544,0,3,3
1520315161643,0,3,3
1520315161746,0,3,3
1520315161842,0,3,3
1520315161946,0,3,3
1520315162043,0,3,3
1520315162143,0,3,3
1520315162247,0,3,3
1520315162343,0,3,3
1520315162447,0,3,3
1520315162547,0,3,3
1520315162643,0,3,3
1520315162746,0,3,3
1520315162843,0,3,3
1520315162946,0,3,3
1520315163049,0,3,3
1520315163144,0,3,3
1520315163247,0,3,3
1520315163344,0,3,3
1520315163442,0,3,3
1520315163546,0,3,3
1520315163644,0,3,3
1520315163743,0,3,3
1520315163842,0,3,3
1520315163947,0,3,3
1520315164047,0,3,3
1520315164143,0,3,3
1520315164245,0,3,3
1520315164343,0,3,3
1520315164445,0,3,3
1520315164542,0,3,3
1520315164644,0,3,3
1520315164745,0,3,3
1520315164842,0,3,3
1520315164942,0,3,3
1520315165042,0,3,3
1520315165144,0,3,3
1520315165243,0,3,3
1520315165342,0,3,3
1520315165442,0,3,3
1520315165542,0,3,3
1520315165643,0,3,3
1520315165743,0,3,3
1520315165842,0,3,3
1520315165942,0,3,3
1520315166043,0,3,3
1520315166144,0,3,3
1520315166243,0,3,3
1520315166342,0,3,3
1520315166442,0,3,3
1520315166543,0,3,3
1520315166644,0,3,3
1520315166743,0,3,3
1520315166844,0,3,3
1520315166943,0,3,3
1520315167042,0,3,3
1520315167150,0,3,3
1520315167245,0,3,3
1520315167342,0,3,3
1520315167443,0,3,3
1520315167545,0,3,3
1520315167645,0,3,3
1520315167746,0,3,3
1520315167846,0,3,3
1520315167942,0,3,3
1520315168046,0,3,3
1520315168144,0,3,3
1520315168247,0,3,3
1520315168346,0,3,3
1520315168442,0,3,3
1520315168542,0,3,3
1520315168642,0,3,3
1520315168743,0,3,3
1520315168843,0,3,3
1520315168942,0,3,3
1520315169042,0,3,3
1520315169145,0,3,3
1520315169242,0,3,3
1520315169344,0,3,3
1520315169442,0,3,3
1520315169549,0,3,3
1520315169643,0,3,3
1520315169744,0,3,3
1520315169843,0,3,3
1520315169948,0,3,3
1520315170047,0,3,3
1520315170144,0,3,3
1520315170247,0,3,3
1520315170343,0,3,3
1520315170442,0,3,3
1520315170543,0,3,3
1520315170644,0,3,3
1520315170743,0,3,3
1520315170842,0,3,3
1520315170943,0,3,3
1520315171044,0,3,3
1520315171143,0,3,3
1520315171245,0,3,3
1520315171343,0,3,3
1520315171443,0,3,3
1520315171543,0,3,3
1520315171643,0,3,3
1520315171744,0,3,3
1520315171843,0,3,3
1520315171942,0,3,3
1520315172043,0,3,3
1520315172142,0,3,3
1520315172243,0,3,3
1520315172343,0,3,3
1520315172442,0,3,3
1520315172542,0,3,3
1520315172643,0,3,3
1520315172743,0,3,3
1520315172842,0,3,3
1520315172943,0,3,3
1520315173042,0,3,3
1520315173144,0,3,3
1520315173243,0,3,3
1520315173343,0,3,3
1520315173444,0,3,3
1520315173542,0,3,3
1520315173644,0,3,3
1520315173743,0,3,3
1520315173845,0,3,3
1520315173943,0,3,3
1520315174044,0,3,3
1520315174144,0,3,3
1520315174243,0,3,3
1520315174344,0,3,3
1520315174443,0,3,3
1520315174545,0,3,3
1520315174643,0,3,3
1520315174743,0,3,3
1520315174847,0,3,3
1520315174943,0,3,3
1520315175047,0,3,3
1520315175143,0,3,3
1520315175244,0,3,3
1520315175346,0,3,3
1520315175443,0,3,3
1520315175549,0,3,3
1520315175644,0,3,3
1520315175743,0,3,3
1520315175848,0,3,3
1520315175943,0,3,3
1520315176047,0,3,3
1520315176144,0,3,3
1520315176246,0,3,3
1520315176348,0,3,3
1520315176444,0,3,3
1520315176547,0,3,3
1520315176643,0,3,3
1520315176747,0,3,3
1520315176842,0,3,3
1520315176943,0,3,3
1520315177046,0,3,3
1520315177144,0,3,3
1520315177247,0,3,3
1520315177346,0,3,3
1520315177444,0,3,3
1520315177546,0,3,3
1520315177644,0,3,3
1520315177746,0,3,3
1520315177843,0,3,3
1520315177943,0,3,3
1520315178046,0,3,3
1520315178143,0,3,3
1520315178242,0,3,3
1520315178343,0,3,3
1520315178443,0,3,3
1520315178543,0,3,3
1520315178644,0,3,3
1520315178743,0,3,3
1520315178844,0,3,3
1520315178943,0,3,3
1520315179044,0,3,3
1520315179143,0,3,3
1520315179243,0,3,3
1520315179343,0,3,3
1520315179443,0,3,3
1520315179542,0,3,3
1520315179643,0,3,3
1520315179742,0,3,3
1520315179843,0,3,3
1520315179943,0,3,3
1520315180042,0,3,3
1520315180143,0,3,3
1520315180242,0,3,3
1520315180343,0,3,3
1520315180444,0,3,3
1520315180542,0,3,3
1520315180644,0,3,3
1520315180743,0,3,3
1520315180846,0,3,3
1520315180944,0,3,3
1520315181045,0,3,3
1520315181144,0,3,3
1520315181242,0,3,3
1520315181345,0,3,3
1520315181443,0,3,3
1520315181547,0,3,3
1520315181645,0,3,3
1520315181743,0,3,3
1520315181848,0,3,3
1520315181943,0,3,3
1520315182048,0,3,3
1520315182144,0,3,3
1520315182243,0,3,3
1520315182345,0,3,3
1520315182443,0,3,3
1520315182547,0,3,3
1520315182645,0,3,3
1520315182745,0,3,3
1520315182847,0,3,3
1520315182944,0,3,3
1520315183043,0,3,3
1520315183143,0,3,3
1520315183243,0,3,3
1520315183347,0,3,3
1520315183443,0,3,3
1520315183548,0,3,3
1520315183645,0,3,3
1520315183744,0,3,3
1520315183843,0,3,3
1520315183944,0,3,3
1520315184044,0,3,3
1520315184149,0,1,3
1520315184243,0,1,3
1520315184347,0,1,3
1520315184443,0,1,3
1520315184547,0,1,3
1520315184648,0,1,3
1520315184743,0,1,3
1520315184844,0,1,3
1520315184943,0,1,3
1520315185043,0,1,3
1520315185147,0,1,3
1520315185243,0,1,3
1520315185342,0,1,3
1520315185442,0,1,3
1520315185544,0,1,3
1520315185646,0,1,3
1520315185743,0,1,3
1520315185843,0,1,3
1520315185943,0,1,3
1520315186042,0,1,3
1520315186143,0,1,3
1520315186242,0,1,3
1520315186343,0,1,3
1520315186444,0,1,3
1520315186543,0,1,3
1520315186644,0,1,3
1520315186744,0,1,3
1520315186843,0,1,3
1520315186943,0,1,3
1520315187043,0,1,3
1520315187145,0,1,3
1520315187243,0,1,3
1520315187344,0,1,3
1520315187446,0,1,3
1520315187543,0,1,3
1520315187646,0,1,3
1520315187743,0,1,3
1520315187846,0,1,3
1520315187947,0,1,3
1520315188042,0,1,3
1520315188143,0,1,3
1520315188243,0,1,3
1520315188346,0,1,3
1520315188447,0,1,3
1520315188542,0,1,3
1520315188643,0,1,3
1520315188743,0,1,3
1520315188844,0,1,3
1520315188943,0,1,3
1520315189042,0,1,3
1520315189144,0,1,3
1520315189244,0,1,3
1520315189344,0,1,3
1520315189444,0,1,3
1520315189543,0,1,3
1520315189643,0,1,3
1520315189742,0,1,3
1520315189844,0,1,3
1520315189944,0,1,3
1520315190043,0,1,3
1520315190144,0,1,3
1520315190244,0,1,3
1520315190347,0,1,3
1520315190449,0,1,3
1520315190543,0,1,3
1520315190645,0,1,3
1520315190743,0,1,3
1520315190847,0,1,3
1520315190943,0,1,3
1520315191044,0,1,3
1520315191151,0,1,3
1520315191243,0,1,3
1520315191343,0,1,3
1520315191449,0,1,3
1520315191543,0,1,3
1520315191648,0,1,3
1520315191743,0,1,3
1520315191843,0,1,3
1520315191942,0,1,3
1520315192044,0,1,3
1520315192145,0,1,3
1520315192243,0,1,3
1520315192343,0,1,3
1520315192443,0,1,3
1520315192543,0,1,3
1520315192651,0,1,3
1520315192743,0,1,3
1520315192844,0,1,3
1520315192945,0,1,3
1520315193043,0,1,3
1520315193148,0,1,3
1520315193243,0,1,3
1520315193344,0,1,3
1520315193444,0,1,3
1520315193542,0,1,3
1520315193647,0,1,3
1520315193745,0,1,3
1520315193843,0,1,3
1520315193946,0,1,3
1520315194044,0,1,3
1520315194144,0,1,3
1520315194245,0,1,3
1520315194343,0,1,3
1520315194447,0,1,3
1520315194544,0,1,3
1520315194644,0,1,3
1520315194747,0,1,3
1520315194843,0,1,3
1520315194946,0,1,3
1520315195043,0,1,3
1520315195145,0,1,3
1520315195247,0,1,3
1520315195345,0,1,3
1520315195444,0,1,3
1520315195544,0,1,3
1520315195652,0,1,3
1520315195746,0,1,3
1520315195844,0,1,3
1520315195945,0,1,3
1520315196043,0,1,3
1520315196144,0,1,3
1520315196247,0,1,3
1520315196344,0,1,3
1520315196447,0,1,3
1520315196543,0,1,3
1520315196645,0,1,3
1520315196748,0,1,3
1520315196843,0,1,3
1520315196944,0,1,3
1520315197043,0,1,3
1520315197145,0,1,3
1520315197249,0,1,3
1520315197343,0,1,3
1520315197446,0,1,3
1520315197543,0,1,3
1520315197644,0,1,3
1520315197743,0,1,3
1520315197846,0,1,3
1520315197944,0,1,3
1520315198043,0,1,3
1520315198144,0,1,3
1520315198243,0,1,3
1520315198344,0,1,3
1520315198445,0,1,3
1520315198543,0,1,3
1520315198644,0,1,3
1520315198743,0,1,3
1520315198843,0,1,3
1520315198944,0,1,3
1520315199044,0,1,3
1520315199144,0,1,3
1520315199244,0,1,3
1520315199344,0,1,3
1520315199443,0,1,3
1520315199543,0,1,3
1520315199643,0,1,3
1520315199744,0,1,3
1520315199844,0,1,3
1520315199943,0,1,3
1520315200043,0,1,3
1520315200144,0,1,3
1520315200243,0,1,3
1520315200344,0,1,3
1520315200443,0,1,3
1520315200544,0,1,3
1520315200645,0,1,3
1520315200746,0,1,3
1520315200844,0,1,3
1520315200945,0,1,3
1520315201047,0,1,3
1520315201143,0,1,3
1520315201246,0,1,3
1520315201345,0,1,3
1520315201448,0,1,3
1520315201548,0,1,3
1520315201645,0,1,3
1520315201748,0,1,3
1520315201844,0,1,3
1520315201947,0,1,3
1520315202049,0,1,3
1520315202144,0,1,3
1520315202248,0,1,3
1520315202344,0,1,3
1520315202446,0,1,3
1520315202546,0,1,3
1520315202645,0,1,3
1520315202748,0,1,3
1520315202843,0,1,3
1520315202946,0,1,3
1520315203044,0,1,3
1520315203145,0,1,3
1520315203247,0,1,3
1520315203345,0,1,3
1520315203448,0,1,3
1520315203544,0,1,3
1520315203645,0,1,3
1520315203748,0,1,3
1520315203845,0,1,3
1520315203945,0,1,3
1520315204045,0,1,3
1520315204144,0,1,3
1520315204246,0,1,3
1520315204344,0,1,3
1520315204444,0,1,3
1520315204543,0,1,3
1520315204644,0,1,3
1520315204747,0,1,3
1520315204844,0,1,3
1520315204944,0,1,3
1520315205043,0,1,3
1520315205144,0,1,3
1520315205244,0,1,3
1520315205344,0,1,3
1520315205445,0,1,3
1520315205545,0,1,3
1520315205644,0,1,3
1520315205743,0,1,3
1520315205844,0,1,3
1520315205944,0,1,3
1520315206043,0,1,3
1520315206144,0,1,3
1520315206243,0,1,3
1520315206344,0,1,3
1520315206443,0,1,3
1520315206544,0,1,3
1520315206644,0,1,3
1520315206744,0,1,3
1520315206844,0,1,3
1520315206944,0,1,3
1520315207045,0,1,3
1520315207144,0,1,3
1520315207246,0,1,3
1520315207346,0,1,3
1520315207444,0,1,3
1520315207546,0,1,3
1520315207644,0,1,3
1520315207747,0,1,3
1520315207847,0,1,3
1520315207944,0,1,3
1520315208048,0,1,3
1520315208143,0,1,3
1520315208246,0,1,3
1520315208348,0,1,3
1520315208444,0,1,3
1520315208548,0,1,3
1520315208644,0,1,3
1520315208749,0,1,3
1520315208849,0,1,3
1520315208944,0,1,3
1520315209048,0,1,3
1520315209145,0,1,3
1520315209247,0,1,3
1520315209345,0,1,3
1520315209443,0,1,3
1520315209549,0,1,3
1520315209644,0,1,3
1520315209748,0,1,3
1520315209844,0,1,3
1520315209943,0,1,3
1520315210043,0,1,3
1520315210146,0,1,3
1520315210244,0,1,3
1520315210343,0,1,3
1520315210443,0,1,3
1520315210544,0,1,3
1520315210644,0,1,3
1520315210745,0,1,3
1520315210844,0,1,3
1520315210943,0,1,3
1520315211043,0,1,3
1520315211145,0,1,3
1520315211243,0,1,3
1520315211344,0,1,3
1520315211443,0,1,3
1520315211544,0,1,3
1520315211643,0,1,3
1520315211743,0,1,3
1520315211843,0,1,3
1520315211945,0,1,3
1520315212049,0,1,3
1520315212144,0,1,3
1520315212243,0,1,3
1520315212343,0,1,3
1520315212443,0,1,3
1520315212543,0,1,3
1520315212644,0,1,3
1520315212745,0,1,3
1520315212843,0,1,3
1520315212943,0,1,3
1520315213044,0,1,3
1520315213148,0,1,3
1520315213245,0,1,3
1520315213344,0,1,3
1520315213445,0,1,3
1520315213545,0,1,3
1520315213644,0,1,3
1520315213744,0,1,3
1520315213846,0,1,3
1520315213945,0,1,3
1520315214046,0,1,3
1520315214144,0,1,3
1520315214244,0,1,3
1520315214347,0,1,3
1520315214443,0,1,3
1520315214548,0,1,3
1520315214645,0,1,3
1520315214744,0,1,3
1520315214849,0,1,3
1520315214944,0,1,3
1520315215048,0,1,3
1520315215145,0,1,3
1520315215249,0,1,3
1520315215349,0,1,3
1520315215444,0,1,3
1520315215548,0,1,3
1520315215644,0,1,3
1520315215750,0,1,3
1520315215849,0,1,3
1520315215944,0,1,3
1520315216047,0,1,3
1520315216145,0,1,3
1520315216247,0,1,3
1520315216347,0,1,3
1520315216444,0,1,3
1520315216546,0,1,3
1520315216645,0,1,3
1520315216748,0,1,3
1520315216844,0,1,3
1520315216943,0,1,3
1520315217047,0,1,3
1520315217144,0,1,3
1520315217245,0,1,3
1520315217345,0,1,3
1520315217444,0,1,3
1520315217545,0,1,3
1520315217644,0,1,3
1520315217747,0,1,3
1520315217848,0,1,3
1520315217943,0,1,3
1520315218048,0,1,3
1520315218143,0,1,3
1520315218244,0,1,3
1520315218343,0,1,3
1520315218444,0,1,3
1520315218544,0,1,3
1520315218644,0,1,3
1520315218745,0,1,3
1520315218848,0,1,3
1520315218943,0,1,3
1520315219044,0,1,3
1520315219144,0,1,3
1520315219244,0,1,3
1520315219344,0,1,3
1520315219444,0,1,3
1520315219544,0,1,3
1520315219644,0,1,3
1520315219745,0,1,3
1520315219844,0,1,3
1520315219944,0,1,3
1520315220045,0,1,3
1520315220145,0,1,3
1520315220245,0,1,3
1520315220345,0,1,3
1520315220443,0,1,3
1520315220545,0,1,3
1520315220645,0,1,3
1520315220744,0,1,3
1520315220846,0,1,3
1520315220943,0,1,3
1520315221047,0,1,3
1520315221147,0,1,3
1520315221243,0,1,3
1520315221347,0,1,3
1520315221443,0,1,3
1520315221547,0,1,3
1520315221647,0,1,3
1520315221744,0,1,3
1520315221847,0,1,3
1520315221944,0,1,3
1520315222049,0,1,3
1520315222144,0,1,3
1520315222244,0,1,3
1520315222347,0,1,3
1520315222444,0,1,3
1520315222551,0,1,3
1520315222645,0,1,3
1520315222745,0,1,3
1520315222849,0,1,3
1520315222944,0,1,3
1520315223048,0,1,3
1520315223143,0,1,3
1520315223245,0,1,3
1520315223345,0,1,3
1520315223445,0,1,3
1520315223548,0,1,3
1520315223651,0,1,3
1520315223745,0,1,3
1520315223844,0,1,3
1520315223945,0,1,3
1520315224048,0,1,3
1520315224150,0,1,3
1520315224244,0,1,3
1520315224345,0,1,3
1520315224444,0,1,3
1520315224543,0,1,3
1520315224644,0,1,3
1520315224744,0,1,3
1520315224843,0,1,3
1520315224944,0,1,3
1520315225045,0,1,3
1520315225145,0,1,3
1520315225243,0,1,3
1520315225344,0,1,3
1520315225444,0,1,3
1520315225544,0,1,3
1520315225651,0,1,3
1520315225743,0,1,3
1520315225844,0,1,3
1520315225947,0,1,3
1520315226043,0,1,3
1520315226144,0,1,3
1520315226244,0,1,3
1520315226343,0,1,3
1520315226447,0,1,3
1520315226545,0,1,3
1520315226644,0,1,3
1520315226744,0,1,3
1520315226844,0,1,3
1520315226945,0,1,3
1520315227044,0,1,3
1520315227145,0,1,3
1520315227245,0,1,3
1520315227347,0,1,3
1520315227447,0,1,3
1520315227544,0,1,3
1520315227644,0,1,3
1520315227745,0,1,3
1520315227848,0,1,3
1520315227947,0,1,3
1520315228044,0,1,3
1520315228145,0,1,3
1520315228245,0,1,3
1520315228348,0,1,3
1520315228449,0,1,3
1520315228544,0,1,3
1520315228645,0,1,3
1520315228744,0,1,3
1520315228848,0,1,3
1520315228949,0,1,3
1520315229044,0,1,3
1520315229144,0,1,3
1520315229245,0,1,3
1520315229349,0,1,3
1520315229445,0,1,3
1520315229545,0,1,3
1520315229644,0,1,3
1520315229745,0,1,3
1520315229847,0,1,3
1520315229947,0,1,3
1520315230045,0,1,3
1520315230146,0,1,3
1520315230244,0,1,3
1520315230344,0,1,3
1520315230445,0,1,3
1520315230545,0,1,3
1520315230644,0,1,3
1520315230744,0,1,3
1520315230843,0,1,3
1520315230945,0,1,3
1520315231044,0,1,3
1520315231144,0,1,3
1520315231244,0,1,3
1520315231344,0,1,3
1520315231444,0,1,3
1520315231544,0,1,3
1520315231651,0,1,3
1520315231744,0,1,3
1520315231845,0,1,3
1520315231944,0,1,3
1520315232045,0,1,3
1520315232151,0,1,3
1520315232248,0,1,3
1520315232344,0,1,3
1520315232446,0,1,3
1520315232545,0,1,3
1520315232652,0,1,3
1520315232743,0,1,3
1520315232844,0,1,3
1520315232944,0,1,3
1520315233044,0,1,3
1520315233148,0,1,3
1520315233247,0,1,3
1520315233344,0,1,3
1520315233445,0,1,3
1520315233544,0,1,3
1520315233644,0,1,3
1520315233746,0,1,3
1520315233845,0,1,3
1520315233946,0,1,3
1520315234044,0,1,3
1520315234146,0,1,3
1520315234247,0,1,3
1520315234344,0,1,3
1520315234447,0,1,3
1520315234544,0,1,3
1520315234645,0,1,3
1520315234749,0,1,3
1520315234846,0,1,3
1520315234948,0,1,3
1520315235044,0,1,3
1520315235145,0,1,3
1520315235250,0,1,3
1520315235345,0,1,3
1520315235450,0,1,3
1520315235545,0,1,3
1520315235645,0,1,3
1520315235748,0,1,3
1520315235844,0,1,3
1520315235949,0,1,3
1520315236044,0,1,3
1520315236144,0,1,3
1520315236247,0,1,3
1520315236345,0,1,3
1520315236449,0,1,3
1520315236545,0,1,3
1520315236644,0,1,3
1520315236745,0,1,3
1520315236846,0,1,3
1520315236949,0,1,3
1520315237045,0,1,3
1520315237152,0,1,3
1520315237244,0,1,3
1520315237346,0,1,3
1520315237446,0,1,3
1520315237544,0,1,3
1520315237646,0,1,3
1520315237744,0,1,3
1520315237844,0,1,3
1520315237944,0,1,3
1520315238045,0,1,3
1520315238144,0,1,3
1520315238244,0,1,3
1520315238346,0,1,3
1520315238445,0,1,3
1520315238544,0,1,3
1520315238645,0,1,3
1520315238744,0,1,3
1520315238846,0,1,3
1520315238944,0,1,3
1520315239045,0,1,3
1520315239148,0,1,3
1520315239244,0,1,3
1520315239344,0,1,3
1520315239444,0,1,3
1520315239544,0,1,3
1520315239653,0,1,3
1520315239744,0,1,3
1520315239845,0,1,3
1520315239945,0,1,3
1520315240045,0,1,3
1520315240148,0,1,3
1520315240249,0,1,3
1520315240345,0,1,3
1520315240447,0,1,3
1520315240544,0,1,3
1520315240646,0,1,3
1520315240747,0,1,3
1520315240845,0,1,3
1520315240948,0,1,3
1520315241046,0,1,3
1520315241144,0,1,3
1520315241248,0,1,3
1520315241344,0,1,3
1520315241448,0,1,3
1520315241549,0,1,3
1520315241645,0,1,3
1520315241748,0,1,3
1520315241843,0,1,3
1520315241949,0,1,3
1520315242051,0,1,3
1520315242144,0,1,3
1520315242249,0,1,3
1520315242344,0,1,3
1520315242448,0,1,3
1520315242545,0,1,3
1520315242644,0,1,3
1520315242746,0,1,3
1520315242845,0,1,3
1520315242947,0,1,3
1520315243045,0,1,3
1520315243145,0,1,3
1520315243249,0,1,3
1520315243345,0,1,3
1520315243445,0,1,3
1520315243546,0,1,3
1520315243645,0,1,3
1520315243750,0,1,3
1520315243845,0,1,3
1520315243947,0,1,3
1520315244044,0,1,3
1520315244145,0,1,3
1520315244251,0,1,3
1520315244344,0,1,3
1520315244447,0,1,3
1520315244544,0,1,3
1520315244645,0,1,3
1520315244744,0,1,3
1520315244844,0,1,3
1520315244944,0,1,3
1520315245045,0,1,3
1520315245144,0,1,3
1520315245244,0,1,3
1520315245344,0,1,3
1520315245445,0,1,3
1520315245544,0,1,3
1520315245653,0,1,3
1520315245745,0,1,3
1520315245844,0,1,3
1520315245944,0,1,3
1520315246044,0,1,3
1520315246145,0,1,3
1520315246244,0,1,3
1520315246344,0,1,3
1520315246445,0,1,3
1520315246545,0,1,3
1520315246645,0,1,3
1520315246744,0,1,3
1520315246846,0,1,3
1520315246944,0,1,3
1520315247045,0,1,3
1520315247144,0,1,3
1520315247249,0,1,3
1520315247345,0,1,3
1520315247446,0,1,3
1520315247548,0,1,3
1520315247646,0,1,3
1520315247748,0,1,3
1520315247844,0,1,3
1520315247948,0,1,3
1520315248049,0,1,3
1520315248145,0,1,3
1520315248248,0,1,3
1520315248344,0,1,3
1520315248448,0,1,3
1520315248550,0,1,3
1520315248645,0,1,3
1520315248749,0,1,3
1520315248845,0,1,3
1520315248951,0,1,3
1520315249049,0,1,3
1520315249145,0,1,3
1520315249249,0,1,3
1520315249345,0,1,3
1520315249444,0,1,3
1520315249545,0,1,3
1520315249646,0,1,3
1520315249748,0,1,3
1520315249844,0,1,3
1520315249949,0,1,3
1520315250045,0,1,3
1520315250146,0,1,3
1520315250245,0,1,3
1520315250344,0,1,3
1520315250444,0,1,3
1520315250550,0,1,3
1520315250646,0,1,3
1520315250745,0,1,3
1520315250845,0,1,3
1520315250944,0,1,3
1520315251045,0,1,3
1520315251145,0,1,3
1520315251248,0,1,3
1520315251344,0,1,3
1520315251448,0,1,3
1520315251545,0,1,3
1520315251645,0,1,3
1520315251744,0,1,3
1520315251844,0,1,3
1520315251945,0,1,3
1520315252045,0,1,3
1520315252146,0,1,3
1520315252245,0,1,3
1520315252344,0,1,3
1520315252444,0,1,3
1520315252544,0,1,3
1520315252644,0,1,3
1520315252744,0,1,3
1520315252845,0,1,3
1520315252944,0,1,3
1520315253045,0,1,3
1520315253150,0,1,3
1520315253245,0,1,3
1520315253348,0,1,3
1520315253445,0,1,3
1520315253544,0,1,3
1520315253645,0,1,3
1520315253744,0,1,3
1520315253846,0,1,3
1520315253944,0,1,3
1520315254045,0,1,3
1520315254145,0,1,3
1520315254244,0,1,3
1520315254345,0,1,3
1520315254444,0,1,3
1520315254545,0,1,3
1520315254644,0,1,3
1520315254744,0,1,3
1520315254845,0,1,3
1520315254945,0,1,3
1520315255045,0,1,3
1520315255145,0,1,3
1520315255245,0,1,3
1520315255345,0,1,3
1520315255445,0,1,3
1520315255544,0,1,3
1520315255645,0,1,3
1520315255745,0,1,3
1520315255844,0,1,3
1520315255944,0,1,3
1520315256050,0,1,3
1520315256146,0,1,3
1520315256249,0,1,3
1520315256348,0,1,3
1520315256446,0,1,3
1520315256549,0,1,3
1520315256646,0,1,3
1520315256748,0,1,3
1520315256847,0,1,3
1520315256946,0,1,3
1520315257044,0,1,3
1520315257146,0,1,3
1520315257249,0,1,3
1520315257345,0,1,3
