EpochTime,BuffWarning,status,Resolution
1517340057626,0,1,4
1517340057726,0,1,4
1517340057825,0,1,4
1517340057927,0,1,4
1517340058024,0,1,4
1517340058127,0,1,4
1517340058227,0,1,4
1517340058328,0,1,4
1517340058427,0,1,4
1517340058527,0,1,4
1517340058628,0,1,4
1517340058731,0,1,4
1517340058824,0,1,4
1517340058930,0,1,4
1517340059024,0,1,4
1517340059126,0,1,4
1517340059224,0,1,4
1517340059325,0,1,4
1517340059425,0,1,4
1517340059525,0,1,4
1517340059627,0,1,4
1517340059726,0,1,4
1517340059824,0,1,4
1517340059926,0,1,4
1517340060026,0,1,4
1517340060125,0,1,4
1517340060224,0,1,4
1517340060326,0,1,4
1517340060424,0,1,4
1517340060526,0,1,4
1517340060624,0,1,4
1517340060724,0,1,4
1517340060824,0,1,4
1517340060925,0,1,4
1517340061025,0,1,4
1517340061124,0,1,4
1517340061226,0,1,4
1517340061325,0,1,4
1517340061425,0,1,4
1517340061524,0,1,4
1517340061625,0,1,4
1517340061725,0,1,4
1517340061825,0,1,4
1517340061924,0,1,4
1517340062024,0,1,4
1517340062124,0,1,4
1517340062224,0,1,4
1517340062325,0,1,4
1517340062424,0,1,4
1517340062525,0,1,4
1517340062624,0,1,4
1517340062724,0,1,4
1517340062824,0,1,4
1517340062924,0,1,4
1517340063024,0,1,4
1517340063125,0,1,4
1517340063224,0,1,4
1517340063324,0,1,4
1517340063424,0,1,4
1517340063524,0,1,4
1517340063624,0,1,4
1517340063724,0,1,4
1517340063824,0,1,4
1517340063924,0,1,4
1517340064024,0,1,4
1517340064125,0,1,4
1517340064226,0,1,4
1517340064324,0,1,4
1517340064426,0,1,4
1517340064525,0,1,4
1517340064628,0,1,4
1517340064727,0,1,4
1517340064826,0,1,4
1517340064926,0,1,4
1517340065028,0,1,4
1517340065124,0,1,4
1517340065224,0,1,4
1517340065324,0,1,4
1517340065428,0,1,4
1517340065524,0,1,4
1517340065625,0,1,4
1517340065725,0,1,4
1517340065824,0,1,4
1517340065925,0,1,4
1517340066025,0,1,4
1517340066126,0,1,4
1517340066226,0,1,4
1517340066326,0,1,4
1517340066424,0,1,4
1517340066526,0,1,4
1517340066628,0,1,4
1517340066726,0,1,4
1517340066827,0,1,4
1517340066927,0,1,4
1517340067028,0,1,4
1517340067131,0,1,4
1517340067228,0,1,4
1517340067324,0,1,4
1517340067424,0,1,4
1517340067528,0,1,4
1517340067629,0,1,4
1517340067724,0,1,4
1517340067828,0,1,4
1517340067924,0,1,4
1517340068026,0,1,4
1517340068127,0,1,4
1517340068224,0,1,4
1517340068328,0,1,4
1517340068428,0,1,4
1517340068526,0,1,4
1517340068628,0,1,4
1517340068728,0,1,4
1517340068824,0,1,4
1517340068928,0,1,4
1517340069027,0,1,4
1517340069127,0,1,4
1517340069227,0,1,4
1517340069326,0,1,4
1517340069424,0,1,4
1517340069524,0,1,4
1517340069627,0,1,4
1517340069724,0,1,4
1517340069827,0,1,4
1517340069924,0,1,4
1517340070024,0,1,4
1517340070127,0,1,4
1517340070224,0,1,4
1517340070327,0,1,4
1517340070424,0,1,4
1517340070525,0,1,4
1517340070626,0,1,4
1517340070724,0,1,4
1517340070826,0,1,4
1517340070924,0,1,4
1517340071024,0,1,4
1517340071128,0,1,4
1517340071224,0,1,4
1517340071325,0,1,4
1517340071425,0,1,4
1517340071524,0,1,4
1517340071624,0,1,4
1517340071724,0,1,4
1517340071826,0,1,4
1517340071924,0,1,4
1517340072026,0,1,4
1517340072130,0,1,4
1517340072227,0,1,4
1517340072324,0,1,4
1517340072425,0,1,4
1517340072524,0,1,4
1517340072637,0,1,4
1517340072725,0,1,4
1517340072825,0,1,4
1517340072925,0,1,4
1517340073025,0,1,4
1517340073126,0,1,4
1517340073226,0,1,4
1517340073324,0,1,4
1517340073424,0,1,4
1517340073525,0,1,4
1517340073625,0,1,4
1517340073726,0,1,4
1517340073824,0,1,4
1517340073924,0,1,4
1517340074025,0,1,4
1517340074125,0,1,4
1517340074224,0,1,4
1517340074326,0,1,4
1517340074426,0,1,4
1517340074524,0,1,4
1517340074625,0,1,4
1517340074725,0,1,4
1517340074824,0,1,4
1517340074924,0,1,4
1517340075024,0,1,4
1517340075123,0,1,4
1517340075224,0,1,4
1517340075324,0,1,4
1517340075424,0,1,4
1517340075523,0,1,4
1517340075624,0,1,4
1517340075724,0,1,4
1517340075823,0,1,4
1517340075924,0,1,4
1517340076024,0,1,4
1517340076124,0,1,4
1517340076224,0,1,4
1517340076324,0,1,4
1517340076424,0,1,4
1517340076524,0,1,4
1517340076623,0,1,4
1517340076724,0,1,4
1517340076823,0,1,4
1517340076923,0,1,4
1517340077024,0,1,4
1517340077124,0,1,4
1517340077224,0,1,4
1517340077324,0,1,4
1517340077425,0,1,4
1517340077525,0,1,4
1517340077624,0,1,4
1517340077724,0,1,4
1517340077824,0,1,4
1517340077924,0,1,4
1517340078024,0,1,4
1517340078125,0,1,4
1517340078224,0,1,4
1517340078324,0,1,4
1517340078424,0,1,4
1517340078525,0,1,4
1517340078625,0,1,4
1517340078723,0,1,4
1517340078824,0,1,4
1517340078923,0,1,4
1517340079024,0,1,4
1517340079124,0,1,4
1517340079224,0,1,4
1517340079324,0,1,4
1517340079423,0,1,4
1517340079524,0,1,4
1517340079627,0,1,4
1517340079724,0,1,4
1517340079825,0,1,4
1517340079926,0,1,4
1517340080023,0,1,4
1517340080132,0,1,4
1517340080223,0,1,4
1517340080325,0,1,4
1517340080425,0,1,4
1517340080524,0,1,4
1517340080624,0,1,4
1517340080725,0,1,4
1517340080824,0,1,4
1517340080925,0,1,4
1517340081024,0,1,4
1517340081125,0,1,4
1517340081225,0,1,4
1517340081325,0,1,4
1517340081424,0,1,4
1517340081525,0,1,4
1517340081625,0,1,4
1517340081724,0,1,4
1517340081825,0,1,4
1517340081925,0,1,4
1517340082024,0,1,4
1517340082124,0,1,4
1517340082225,0,1,4
1517340082324,0,1,4
1517340082424,0,1,4
1517340082524,0,1,4
1517340082624,0,1,4
1517340082724,0,1,4
1517340082824,0,1,4
1517340082924,0,1,4
1517340083024,0,1,4
1517340083123,0,1,4
1517340083224,0,1,4
1517340083323,0,1,4
1517340083423,0,1,4
1517340083524,0,1,4
1517340083623,0,1,4
1517340083723,0,1,4
1517340083823,0,1,4
1517340083924,0,1,4
1517340084025,0,1,4
1517340084125,0,1,4
1517340084223,0,1,4
1517340084325,0,1,4
1517340084424,0,1,4
1517340084525,0,1,4
1517340084626,0,1,4
1517340084723,0,1,4
1517340084824,0,1,4
1517340084925,0,1,4
1517340085024,0,1,4
1517340085126,0,1,4
1517340085223,0,1,4
1517340085327,0,1,4
1517340085424,0,1,4
1517340085524,0,1,4
1517340085625,0,1,4
1517340085724,0,1,4
1517340085825,0,1,4
1517340085925,0,1,4
1517340086024,0,1,4
1517340086126,0,1,4
1517340086225,0,1,4
1517340086324,0,1,4
1517340086425,0,1,4
1517340086526,0,1,4
1517340086623,0,1,4
1517340086726,0,1,4
1517340086826,0,1,4
1517340086927,0,1,4
1517340087027,0,1,4
1517340087129,0,1,4
1517340087226,0,1,4
1517340087327,0,1,4
1517340087423,0,1,4
1517340087528,0,1,4
1517340087628,0,1,4
1517340087724,0,1,4
1517340087826,0,1,4
1517340087925,0,1,4
1517340088023,0,1,4
1517340088132,0,1,4
1517340088227,0,1,4
1517340088323,0,1,4
1517340088426,0,1,4
1517340088528,0,1,4
1517340088628,0,1,4
1517340088727,0,1,4
1517340088828,0,1,4
1517340088923,0,1,4
1517340089023,0,1,4
1517340089130,0,1,4
1517340089224,0,1,4
1517340089323,0,1,4
1517340089423,0,1,4
1517340089523,0,1,4
1517340089629,0,1,4
1517340089724,0,1,4
1517340089823,0,1,4
1517340089923,0,1,4
1517340090023,0,1,4
1517340090127,0,1,4
1517340090223,0,1,4
1517340090325,0,1,4
1517340090427,0,1,4
1517340090525,0,1,4
1517340090624,0,1,4
1517340090725,0,1,4
1517340090825,0,1,4
1517340090926,0,1,4
1517340091025,0,1,4
1517340091123,0,1,4
1517340091226,0,1,4
1517340091325,0,1,4
1517340091427,0,1,4
1517340091526,0,1,4
1517340091625,0,1,4
1517340091725,0,1,4
1517340091826,0,1,4
1517340091929,0,1,4
1517340092026,0,1,4
1517340092124,0,1,4
1517340092227,0,1,4
1517340092324,0,1,4
1517340092424,0,1,4
1517340092525,0,1,4
1517340092623,0,1,4
1517340092725,0,1,4
1517340092824,0,1,4
1517340092925,0,1,4
1517340093025,0,1,4
1517340093125,0,1,4
1517340093224,0,1,4
1517340093326,0,1,4
1517340093423,0,1,4
1517340093525,0,1,4
1517340093623,0,1,4
1517340093723,0,1,4
1517340093825,0,1,4
1517340093925,0,1,4
1517340094024,0,1,4
1517340094124,0,1,4
1517340094225,0,1,4
1517340094323,0,1,4
1517340094425,0,1,4
1517340094524,0,1,4
1517340094625,0,1,4
1517340094724,0,1,4
1517340094825,0,1,4
1517340094923,0,1,4
1517340095024,0,1,4
1517340095124,0,1,4
1517340095223,0,1,4
1517340095325,0,1,4
1517340095424,0,1,4
1517340095523,0,1,4
1517340095624,0,1,4
1517340095724,0,1,4
1517340095823,0,1,4
1517340095924,0,1,4
1517340096024,0,1,4
1517340096123,0,1,4
1517340096223,0,1,4
1517340096324,0,1,4
1517340096423,0,1,4
1517340096523,0,1,4
1517340096624,0,1,4
1517340096724,0,1,4
1517340096823,0,1,4
1517340096923,0,1,4
1517340097026,0,1,4
1517340097124,0,1,4
1517340097224,0,1,4
1517340097325,0,1,4
1517340097425,0,1,4
1517340097523,0,1,4
1517340097623,0,1,4
1517340097723,0,1,4
1517340097823,0,1,4
1517340097923,0,1,4
1517340098024,0,1,4
1517340098123,0,1,4
1517340098223,0,1,4
1517340098323,0,1,4
1517340098423,0,1,4
1517340098523,0,1,4
1517340098631,0,1,4
1517340098724,0,1,4
1517340098823,0,1,4
1517340098923,0,1,4
1517340099024,0,1,4
1517340099130,0,1,4
1517340099223,0,1,4
1517340099324,0,1,4
1517340099425,0,1,4
1517340099524,0,1,4
1517340099626,0,1,4
1517340099724,0,1,4
1517340099826,0,1,4
1517340099926,0,1,4
1517340100026,0,1,4
1517340100127,0,1,4
1517340100227,0,1,4
1517340100326,0,1,4
1517340100426,0,1,4
1517340100527,0,1,4
1517340100627,0,1,4
1517340100724,0,1,4
1517340100826,0,1,4
1517340100923,0,1,4
1517340101023,0,1,4
1517340101124,0,1,4
1517340101223,0,1,4
1517340101327,0,1,4
1517340101424,0,1,4
1517340101523,0,1,4
1517340101630,0,1,4
1517340101726,0,1,4
1517340101823,0,1,4
1517340101926,0,1,4
1517340102023,0,1,4
1517340102129,0,1,4
1517340102223,0,1,4
1517340102323,0,1,4
1517340102423,0,1,4
1517340102526,0,1,4
1517340102623,0,1,4
1517340102724,0,1,4
1517340102825,0,1,4
1517340102927,0,1,4
1517340103023,0,1,4
1517340103127,0,1,4
1517340103226,0,1,4
1517340103324,0,1,4
1517340103425,0,1,4
1517340103527,0,1,4
1517340103625,0,1,4
1517340103726,0,1,4
1517340103823,0,1,4
1517340103926,0,1,4
1517340104027,0,1,4
1517340104125,0,1,4
1517340104226,0,1,4
1517340104324,0,1,4
1517340104426,0,1,4
1517340104527,0,1,4
1517340104625,0,1,4
1517340104723,0,1,4
1517340104828,0,1,4
1517340104925,0,1,4
1517340105029,0,1,4
1517340105125,0,1,4
1517340105227,0,1,4
1517340105326,0,1,4
1517340105427,0,1,4
1517340105525,0,1,4
1517340105628,0,1,4
1517340105723,0,1,4
1517340105823,0,1,4
1517340105923,0,1,4
1517340106023,0,1,4
1517340106124,0,1,4
1517340106223,0,1,4
1517340106323,0,1,4
1517340106423,0,1,4
1517340106523,0,1,4
1517340106623,0,1,4
1517340106723,0,1,4
1517340106823,0,1,4
1517340106923,0,1,4
1517340107023,0,1,4
1517340107124,0,1,4
1517340107223,0,1,4
1517340107325,0,1,4
1517340107425,0,1,4
1517340107525,0,1,4
1517340107623,0,1,4
1517340107725,0,1,4
1517340107823,0,1,4
1517340107924,0,1,4
1517340108025,0,1,4
1517340108125,0,1,4
1517340108224,0,1,4
1517340108324,0,1,4
1517340108423,0,1,4
1517340108524,0,1,4
1517340108624,0,1,4
1517340108723,0,1,4
1517340108824,0,1,4
1517340108924,0,1,4
1517340109023,0,1,4
1517340109123,0,1,4
1517340109224,0,1,4
1517340109323,0,1,4
1517340109424,0,1,4
1517340109523,0,1,4
1517340109623,0,1,4
1517340109723,0,1,4
1517340109823,0,1,4
1517340109924,0,1,4
1517340110023,0,1,4
1517340110123,0,1,4
1517340110223,0,1,4
1517340110324,0,1,4
1517340110423,0,1,4
1517340110523,0,1,4
1517340110624,0,1,4
1517340110723,0,1,4
1517340110823,0,1,4
1517340110924,0,1,4
1517340111024,0,1,4
1517340111124,0,1,4
1517340111224,0,1,4
1517340111324,0,1,4
1517340111425,0,1,4
1517340111524,0,1,4
1517340111624,0,1,4
1517340111725,0,1,4
1517340111826,0,1,4
1517340111923,0,1,4
1517340112026,0,1,4
1517340112123,0,1,4
1517340112223,0,1,4
1517340112323,0,1,4
1517340112423,0,1,4
1517340112524,0,1,4
1517340112625,0,1,4
1517340112728,0,1,4
1517340112825,0,1,4
1517340112924,0,1,4
1517340113025,0,1,4
1517340113125,0,1,4
1517340113223,0,1,4
1517340113325,0,1,4
1517340113424,0,1,4
1517340113525,0,1,4
1517340113625,0,1,4
1517340113725,0,1,4
1517340113823,0,1,4
1517340113924,0,1,4
1517340114023,0,1,4
1517340114124,0,1,4
1517340114225,0,1,4
1517340114325,0,1,4
1517340114423,0,1,4
1517340114525,0,1,4
1517340114623,0,1,4
1517340114723,0,1,4
1517340114824,0,1,4
1517340114924,0,1,4
1517340115024,0,1,4
1517340115123,0,1,4
1517340115224,0,1,4
1517340115323,0,1,4
1517340115423,0,1,4
1517340115524,0,1,4
1517340115623,0,1,4
1517340115724,0,1,4
1517340115824,0,1,4
1517340115923,0,1,4
1517340116023,0,1,4
1517340116123,0,1,4
1517340116224,0,1,4
1517340116323,0,1,4
1517340116423,0,1,4
1517340116523,0,1,4
1517340116623,0,1,4
1517340116723,0,1,4
1517340116823,0,1,4
1517340116923,0,1,4
1517340117023,0,1,4
1517340117123,0,1,4
1517340117223,0,1,4
1517340117323,0,1,4
1517340117423,0,1,4
1517340117523,0,1,4
1517340117624,0,1,4
1517340117723,0,1,4
1517340117823,0,1,4
1517340117924,0,1,4
1517340118023,0,1,4
1517340118123,0,1,4
1517340118226,0,1,4
1517340118325,0,1,4
1517340118423,0,1,4
1517340118525,0,1,4
1517340118623,0,1,4
1517340118723,0,1,4
1517340118823,0,1,4
1517340118923,0,1,4
1517340119023,0,1,4
1517340119124,0,1,4
1517340119225,0,1,4
1517340119323,0,1,4
1517340119424,0,1,4
1517340119524,0,1,4
1517340119625,0,1,4
1517340119725,0,1,4
1517340119824,0,1,4
1517340119925,0,1,4
1517340120025,0,1,4
1517340120129,0,1,4
1517340120225,0,1,4
1517340120326,0,1,4
1517340120424,0,1,4
1517340120525,0,1,4
1517340120633,0,1,4
1517340120726,0,1,4
1517340120827,0,1,4
1517340120926,0,1,4
1517340121023,0,1,4
1517340121125,0,1,4
1517340121225,0,1,4
1517340121323,0,1,4
1517340121423,0,1,4
1517340121523,0,1,4
1517340121629,0,1,4
1517340121727,0,1,4
1517340121825,0,1,4
1517340121924,0,1,4
1517340122027,0,1,4
1517340122128,0,1,4
1517340122224,0,1,4
1517340122326,0,1,4
1517340122423,0,1,4
1517340122525,0,1,4
1517340122628,0,1,4
1517340122727,0,1,4
1517340122824,0,1,4
1517340122926,0,1,4
1517340123023,0,1,4
1517340123129,0,1,4
1517340123223,0,1,4
1517340123323,0,1,4
1517340123423,0,1,4
1517340123526,0,1,4
1517340123628,0,1,4
1517340123726,0,1,4
1517340123823,0,1,4
1517340123923,0,1,4
1517340124025,0,1,4
1517340124125,0,1,4
1517340124224,0,1,4
1517340124325,0,1,4
1517340124423,0,1,4
1517340124526,0,1,4
1517340124625,0,1,4
1517340124726,0,1,4
1517340124823,0,1,4
1517340124925,0,1,4
1517340125025,0,1,4
1517340125123,0,1,4
1517340125223,0,1,4
1517340125323,0,1,4
1517340125423,0,1,4
1517340125529,0,1,4
1517340125624,0,1,4
1517340125723,0,1,4
1517340125824,0,1,4
1517340125924,0,1,4
1517340126024,0,1,4
1517340126123,0,1,4
1517340126224,0,1,4
1517340126324,0,1,4
1517340126425,0,1,4
1517340126525,0,1,4
1517340126623,0,1,4
1517340126724,0,1,4
1517340126823,0,1,4
1517340126925,0,1,4
1517340127023,0,1,4
1517340127123,0,1,4
1517340127223,0,1,4
1517340127323,0,1,4
1517340127423,0,1,4
1517340127523,0,1,4
1517340127622,0,1,4
1517340127722,0,1,4
1517340127823,0,1,4
1517340127923,0,1,4
1517340128023,0,1,4
1517340128122,0,1,4
1517340128223,0,1,4
1517340128327,0,1,4
1517340128422,0,1,4
1517340128523,0,1,4
1517340128627,0,1,4
1517340128723,0,1,4
1517340128823,0,1,4
1517340128923,0,1,4
1517340129025,0,1,4
1517340129123,0,1,4
1517340129223,0,1,4
1517340129323,0,1,4
1517340129423,0,1,4
1517340129523,0,1,4
1517340129623,0,1,4
1517340129723,0,1,4
1517340129823,0,1,4
1517340129923,0,1,4
1517340130023,0,1,4
1517340130122,0,1,4
1517340130223,0,1,4
1517340130323,0,1,4
1517340130423,0,1,4
1517340130522,0,1,4
1517340130622,0,1,4
1517340130723,0,1,4
1517340130824,0,1,4
1517340130923,0,1,4
1517340131024,0,1,4
1517340131123,0,1,4
1517340131224,0,1,4
1517340131324,0,1,4
1517340131424,0,1,4
1517340131524,0,1,4
1517340131623,0,1,4
1517340131725,0,1,4
1517340131823,0,1,4
1517340131925,0,1,4
1517340132024,0,1,4
1517340132124,0,1,4
1517340132223,0,1,4
1517340132323,0,1,4
1517340132423,0,1,4
1517340132523,0,1,4
1517340132623,0,1,4
1517340132723,0,1,4
1517340132824,0,1,4
1517340132924,0,1,4
1517340133024,0,1,4
1517340133124,0,1,4
1517340133224,0,1,4
1517340133324,0,1,4
1517340133423,0,1,4
1517340133526,0,1,4
1517340133629,0,1,4
1517340133724,0,1,4
1517340133825,0,1,4
1517340133923,0,1,4
1517340134026,0,1,4
1517340134127,0,1,4
1517340134222,0,1,4
1517340134322,0,1,4
1517340134422,0,1,4
1517340134526,0,1,4
1517340134633,0,1,4
1517340134724,0,1,4
1517340134823,0,1,4
1517340134924,0,1,4
1517340135026,0,1,4
1517340135126,0,1,4
1517340135223,0,1,4
1517340135323,0,1,4
1517340135424,0,1,4
1517340135525,0,1,4
1517340135622,0,1,4
1517340135723,0,1,4
1517340135826,0,1,4
1517340135924,0,1,4
1517340136025,0,1,4
1517340136123,0,1,4
1517340136222,0,1,4
1517340136326,0,1,4
1517340136423,0,1,4
1517340136522,0,1,4
1517340136623,0,1,4
1517340136725,0,1,4
1517340136822,0,1,4
1517340136922,0,1,4
1517340137024,0,1,4
1517340137126,0,1,4
1517340137223,0,1,4
1517340137323,0,1,4
1517340137423,0,1,4
1517340137522,0,1,4
1517340137631,0,1,4
1517340137724,0,1,4
1517340137824,0,1,4
1517340137923,0,1,4
1517340138026,0,1,4
1517340138123,0,1,4
1517340138224,0,1,4
1517340138324,0,1,4
1517340138424,0,1,4
1517340138523,0,1,4
1517340138628,0,1,4
1517340138725,0,1,4
1517340138823,0,1,4
1517340138923,0,1,4
1517340139023,0,1,4
1517340139123,0,1,4
1517340139223,0,1,4
1517340139323,0,1,4
1517340139424,0,1,4
1517340139524,0,1,4
1517340139623,0,1,4
1517340139725,0,1,4
1517340139825,0,1,4
1517340139923,0,1,4
1517340140024,0,1,4
1517340140123,0,1,4
1517340140224,0,1,4
1517340140325,0,1,4
1517340140424,0,1,4
1517340140523,0,1,4
1517340140623,0,1,4
1517340140725,0,1,4
1517340140822,0,1,4
1517340140923,0,1,4
1517340141024,0,1,4
1517340141123,0,1,4
1517340141224,0,1,4
1517340141324,0,1,4
1517340141423,0,1,4
1517340141524,0,1,4
1517340141623,0,1,4
1517340141723,0,1,4
1517340141824,0,1,4
1517340141924,0,1,4
1517340142022,0,1,4
1517340142123,0,1,4
1517340142223,0,1,4
1517340142323,0,1,4
1517340142423,0,1,4
1517340142524,0,1,4
1517340142622,0,1,4
1517340142723,0,1,4
1517340142822,0,1,4
1517340142923,0,1,4
1517340143022,0,1,4
1517340143122,0,1,4
1517340143222,0,1,4
1517340143323,0,1,4
1517340143422,0,1,4
1517340143523,0,1,4
1517340143622,0,1,4
1517340143722,0,1,4
1517340143823,0,1,4
1517340143922,0,1,4
1517340144023,0,1,4
1517340144122,0,1,4
1517340144226,0,1,4
1517340144325,0,1,4
1517340144423,0,1,4
1517340144525,0,1,4
1517340144622,0,1,4
1517340144724,0,1,4
1517340144823,0,1,4
1517340144925,0,1,4
1517340145022,0,1,4
1517340145126,0,1,4
1517340145225,0,1,4
1517340145323,0,1,4
1517340145426,0,1,4
1517340145523,0,1,4
1517340145626,0,1,4
1517340145723,0,1,4
1517340145823,0,1,4
1517340145928,0,1,4
1517340146023,0,1,4
1517340146124,0,1,4
1517340146224,0,1,4
1517340146324,0,1,4
1517340146425,0,1,4
1517340146522,0,1,4
1517340146623,0,1,4
1517340146725,0,1,4
1517340146822,0,1,4
1517340146924,0,1,4
1517340147023,0,1,4
1517340147123,0,1,4
1517340147224,0,1,4
1517340147325,0,1,4
1517340147422,0,1,4
1517340147524,0,1,4
1517340147622,0,1,4
1517340147723,0,1,4
1517340147824,0,1,4
1517340147922,0,1,4
1517340148022,0,1,4
1517340148122,0,1,4
1517340148222,0,1,4
1517340148322,0,1,4
1517340148423,0,1,4
1517340148522,0,1,4
1517340148622,0,1,4
1517340148723,0,1,4
1517340148823,0,1,4
1517340148922,0,1,4
1517340149022,0,1,4
1517340149122,0,1,4
1517340149223,0,1,4
1517340149323,0,1,4
1517340149422,0,1,4
1517340149522,0,1,4
1517340149622,0,1,4
1517340149723,0,1,4
1517340149823,0,1,4
1517340149923,0,1,4
1517340150022,0,1,4
1517340150123,0,1,4
1517340150222,0,1,4
1517340150322,0,1,4
1517340150423,0,1,4
1517340150522,0,1,4
1517340150622,0,1,4
1517340150724,0,1,4
1517340150823,0,1,4
1517340150923,0,1,4
1517340151023,0,1,4
1517340151124,0,1,4
1517340151224,0,1,4
1517340151325,0,1,4
1517340151424,0,1,4
1517340151523,0,1,4
1517340151623,0,1,4
1517340151723,0,1,4
1517340151824,0,1,4
1517340151925,0,1,4
1517340152022,0,1,4
1517340152123,0,1,4
1517340152223,0,1,4
1517340152323,0,1,4
1517340152423,0,1,4
1517340152523,0,1,4
1517340152627,0,1,4
1517340152723,0,1,4
1517340152823,0,1,4
1517340152923,0,1,4
1517340153024,0,1,4
1517340153124,0,1,4
1517340153225,0,1,4
1517340153325,0,1,4
1517340153425,0,1,4
1517340153525,0,1,4
1517340153624,0,1,4
1517340153723,0,1,4
1517340153826,0,1,4
1517340153924,0,1,4
1517340154022,0,1,4
1517340154131,0,1,4
1517340154226,0,1,4
1517340154322,0,1,4
1517340154425,0,1,4
1517340154526,0,1,4
1517340154631,0,1,4
1517340154726,0,1,4
1517340154825,0,1,4
1517340154925,0,1,4
1517340155026,0,1,4
1517340155125,0,1,4
1517340155223,0,1,4
1517340155325,0,1,4
1517340155424,0,1,4
1517340155522,0,1,4
1517340155623,0,1,4
1517340155722,0,1,4
1517340155822,0,1,4
1517340155922,0,1,4
1517340156022,0,1,4
1517340156122,0,1,4
1517340156222,0,1,4
1517340156324,0,1,4
1517340156422,0,1,4
1517340156522,0,1,4
1517340156626,0,1,4
1517340156723,0,1,4
1517340156822,0,1,4
1517340156923,0,1,4
1517340157022,0,1,4
1517340157122,0,1,4
1517340157224,0,1,4
1517340157324,0,1,4
1517340157424,0,1,4
1517340157524,0,1,4
1517340157632,0,1,4
1517340157724,0,1,4
1517340157825,0,1,4
1517340157932,0,1,4
1517340158025,0,1,4
1517340158129,0,1,4
1517340158226,0,1,4
1517340158324,0,1,4
1517340158424,0,1,4
1517340158525,0,1,4
1517340158623,0,1,4
1517340158726,0,1,4
1517340158826,0,1,4
1517340158933,0,1,4
1517340159023,0,1,4
1517340159124,0,1,4
1517340159223,0,1,4
1517340159323,0,1,4
1517340159424,0,1,4
1517340159523,0,1,4
1517340159628,0,1,4
1517340159723,0,1,4
1517340159824,0,1,4
1517340159925,0,1,4
1517340160024,0,1,4
1517340160123,0,1,4
1517340160225,0,1,4
1517340160324,0,1,4
1517340160424,0,1,4
1517340160523,0,1,4
1517340160629,0,1,4
1517340160724,0,1,4
1517340160823,0,1,4
1517340160925,0,1,4
1517340161026,0,1,4
1517340161131,0,1,4
1517340161223,0,1,4
1517340161326,0,1,4
1517340161425,0,1,4
1517340161522,0,1,4
1517340161630,0,1,4
1517340161726,0,1,4
1517340161825,0,1,4
1517340161925,0,1,4
1517340162025,0,1,4
1517340162122,0,1,4
1517340162224,0,1,4
1517340162325,0,1,4
1517340162423,0,1,4
1517340162526,0,1,4
1517340162628,0,1,4
1517340162722,0,1,4
1517340162823,0,1,4
1517340162923,0,1,4
1517340163022,0,1,4
1517340163124,0,1,4
1517340163225,0,1,4
1517340163322,0,1,4
1517340163423,0,1,4
1517340163522,0,1,4
1517340163623,0,1,4
1517340163722,0,1,4
1517340163822,0,1,4
1517340163923,0,1,4
1517340164022,0,1,4
1517340164126,0,1,4
1517340164224,0,1,4
1517340164324,0,1,4
1517340164422,0,1,4
1517340164524,0,1,4
1517340164628,0,1,4
1517340164722,0,1,4
1517340164824,0,1,4
1517340164925,0,1,4
1517340165025,0,1,4
1517340165133,0,1,4
1517340165225,0,1,4
1517340165323,0,1,4
1517340165425,0,1,4
1517340165524,0,1,4
1517340165632,0,1,4
1517340165727,0,1,4
1517340165822,0,1,4
1517340165923,0,1,4
1517340166022,0,1,4
1517340166123,0,1,4
1517340166224,0,1,4
1517340166323,0,1,4
1517340166424,0,1,4
1517340166522,0,1,4
1517340166622,0,1,4
1517340166722,0,1,4
1517340166822,0,1,4
1517340166922,0,1,4
1517340167022,0,1,4
1517340167123,0,1,4
1517340167223,0,1,4
1517340167324,0,1,4
1517340167424,0,1,4
1517340167524,0,1,4
1517340167623,0,1,4
1517340167724,0,1,4
1517340167823,0,1,4
1517340167923,0,1,4
1517340168024,0,1,4
1517340168122,0,1,4
1517340168223,0,1,4
1517340168324,0,1,4
1517340168423,0,1,4
1517340168523,0,1,4
1517340168622,0,1,4
1517340168722,0,1,4
1517340168822,0,1,4
1517340168923,0,1,4
1517340169023,0,1,4
1517340169122,0,1,4
1517340169222,0,1,4
1517340169322,0,1,4
1517340169423,0,1,4
1517340169522,0,1,4
1517340169622,0,1,4
1517340169723,0,1,4
1517340169822,0,1,4
1517340169922,0,1,4
1517340170022,0,1,4
1517340170122,0,1,4
1517340170222,0,1,4
1517340170322,0,1,4
1517340170422,0,1,4
1517340170522,0,1,4
1517340170622,0,1,4
1517340170723,0,1,4
1517340170822,0,1,4
1517340170923,0,1,4
1517340171023,0,1,4
1517340171122,0,1,4
1517340171222,0,1,4
1517340171324,0,1,4
1517340171424,0,1,4
1517340171522,0,1,4
1517340171622,0,1,4
1517340171724,0,1,4
1517340171824,0,1,4
1517340171922,0,1,4
1517340172025,0,1,4
1517340172122,0,1,4
1517340172222,0,1,4
1517340172322,0,1,4
1517340172422,0,1,4
1517340172523,0,1,4
1517340172622,0,1,4
1517340172722,0,1,4
1517340172823,0,1,4
1517340172923,0,1,4
1517340173025,0,1,4
1517340173123,0,1,4
1517340173224,0,1,4
1517340173323,0,1,4
1517340173424,0,1,4
1517340173524,0,1,4
1517340173632,0,1,4
1517340173724,0,1,4
1517340173823,0,1,4
1517340173924,0,1,4
1517340174022,0,1,4
