EpochTime,BuffWarning,status,Resolution
1519943539446,0,1,5
1519943539546,0,1,5
1519943539643,0,1,5
1519943539743,0,1,5
1519943539844,0,1,5
1519943539945,0,1,5
1519943540043,0,1,5
1519943540147,0,1,5
1519943540242,0,1,5
1519943540343,0,1,5
1519943540444,0,1,5
1519943540544,0,1,5
1519943540647,0,1,5
1519943540745,0,1,5
1519943540843,0,1,5
1519943540943,0,1,5
1519943541043,0,1,5
1519943541150,0,1,5
1519943541243,0,1,5
1519943541342,0,1,5
1519943541443,0,1,5
1519943541544,0,1,5
1519943541646,0,1,5
1519943541743,0,1,5
1519943541847,0,1,5
1519943541943,0,1,5
1519943542042,0,1,5
1519943542146,0,1,5
1519943542244,0,1,5
1519943542344,0,1,5
1519943542442,0,1,5
1519943542543,0,1,5
1519943542650,0,1,5
1519943542743,0,1,5
1519943542843,0,1,5
1519943542943,0,1,5
1519943543044,0,1,5
1519943543145,0,1,5
1519943543243,0,1,5
1519943543343,0,1,5
1519943543447,0,1,5
1519943543543,0,1,5
1519943543646,0,1,5
1519943543743,0,1,5
1519943543844,0,1,5
1519943543949,0,1,5
1519943544043,0,1,5
1519943544144,0,1,5
1519943544244,0,1,5
1519943544343,0,1,5
1519943544444,0,1,5
1519943544545,0,1,5
1519943544644,0,1,5
1519943544745,0,1,5
1519943544845,0,1,5
1519943544943,0,1,5
1519943545045,0,1,5
1519943545146,0,1,5
1519943545246,0,1,5
1519943545347,0,1,5
1519943545446,0,1,5
1519943545544,0,1,5
1519943545645,0,1,5
1519943545746,0,1,5
1519943545846,0,1,5
1519943545943,0,1,5
1519943546043,0,1,5
1519943546144,0,1,5
1519943546245,0,1,5
1519943546344,0,1,5
1519943546444,0,1,5
1519943546543,0,1,5
1519943546646,0,1,5
1519943546743,0,1,5
1519943546842,0,1,5
1519943546943,0,1,5
1519943547043,0,1,5
1519943547157,0,1,5
1519943547244,0,1,5
1519943547343,0,1,5
1519943547442,0,1,5
1519943547543,0,1,5
1519943547646,0,1,5
1519943547743,0,1,5
1519943547843,0,1,5
1519943547944,0,1,5
1519943548042,0,1,5
1519943548146,0,1,5
1519943548242,0,1,5
1519943548342,0,1,5
1519943548442,0,1,5
1519943548542,0,1,5
1519943548645,0,1,5
1519943548743,0,1,5
1519943548843,0,1,5
1519943548946,0,1,5
1519943549044,0,1,5
1519943549143,0,1,5
1519943549244,0,1,5
1519943549343,0,1,5
1519943549444,0,1,5
1519943549542,0,1,5
1519943549650,0,1,5
1519943549743,0,1,5
1519943549844,0,1,5
1519943549944,0,1,5
1519943550043,0,1,5
1519943550149,0,1,5
1519943550242,0,1,5
1519943550343,0,1,5
1519943550444,0,1,5
1519943550542,0,1,5
1519943550643,0,1,5
1519943550743,0,1,5
1519943550843,0,1,5
1519943550943,0,1,5
1519943551042,0,1,5
1519943551145,0,1,5
1519943551245,0,1,5
1519943551344,0,1,5
1519943551444,0,1,5
1519943551543,0,1,5
1519943551647,0,1,5
1519943551743,0,1,5
1519943551846,0,1,5
1519943551943,0,1,5
1519943552045,0,1,5
1519943552143,0,1,5
1519943552246,0,1,5
1519943552345,0,1,5
1519943552444,0,1,5
1519943552545,0,1,5
1519943552645,0,1,5
1519943552745,0,1,5
1519943552844,0,1,5
1519943552946,0,1,5
1519943553046,0,1,5
1519943553144,0,1,5
1519943553247,0,1,5
1519943553343,0,1,5
1519943553442,0,1,5
1519943553543,0,1,5
1519943553643,0,1,5
1519943553745,0,1,5
1519943553842,0,1,5
1519943553944,0,1,5
1519943554043,0,1,5
1519943554143,0,1,5
1519943554243,0,1,5
1519943554343,0,1,5
1519943554446,0,1,5
1519943554543,0,1,5
1519943554643,0,1,5
1519943554743,0,1,5
1519943554843,0,1,5
1519943554946,0,1,5
1519943555044,0,1,5
1519943555144,0,1,5
1519943555243,0,1,5
1519943555344,0,1,5
1519943555444,0,1,5
1519943555543,0,1,5
1519943555645,0,1,5
1519943555742,0,1,5
1519943555843,0,1,5
1519943555945,0,1,5
1519943556043,0,1,5
1519943556144,0,1,5
1519943556246,0,1,5
1519943556343,0,1,5
1519943556446,0,1,5
1519943556544,0,1,5
1519943556647,0,1,5
1519943556745,0,1,5
1519943556842,0,1,5
1519943556946,0,1,5
1519943557043,0,1,5
1519943557143,0,1,5
1519943557243,0,1,5
1519943557344,0,1,5
1519943557443,0,1,5
1519943557542,0,1,5
1519943557643,0,1,5
1519943557743,0,1,5
1519943557844,0,1,5
1519943557943,0,1,5
1519943558043,0,1,5
1519943558145,0,1,5
1519943558243,0,1,5
1519943558342,0,1,5
1519943558442,0,1,5
1519943558542,0,1,5
1519943558645,0,1,5
1519943558744,0,1,5
1519943558846,0,1,5
1519943558942,0,1,5
1519943559042,0,1,5
1519943559143,0,1,5
1519943559243,0,1,5
1519943559343,0,1,5
1519943559443,0,1,5
1519943559543,0,1,5
1519943559643,0,1,5
1519943559746,0,1,5
1519943559844,0,1,5
1519943559942,0,1,5
1519943560043,0,1,5
1519943560144,0,1,5
1519943560244,0,1,5
1519943560342,0,1,5
1519943560444,0,1,5
1519943560543,0,1,5
1519943560642,0,1,5
1519943560746,0,1,5
1519943560843,0,1,5
1519943560942,0,1,5
1519943561043,0,1,5
1519943561143,0,1,5
1519943561245,0,1,5
1519943561343,0,1,5
1519943561443,0,1,5
1519943561544,0,1,5
1519943561644,0,1,5
1519943561744,0,1,5
1519943561843,0,1,5
1519943561944,0,1,5
1519943562042,0,1,5
1519943562144,0,1,5
1519943562243,0,1,5
1519943562343,0,1,5
1519943562444,0,1,5
1519943562545,0,1,5
1519943562644,0,1,5
1519943562743,0,1,5
1519943562846,0,1,5
1519943562944,0,1,5
1519943563044,0,1,5
1519943563144,0,1,5
1519943563245,0,1,5
1519943563345,0,1,5
1519943563443,0,1,5
1519943563542,0,1,5
1519943563648,0,1,5
1519943563748,0,1,5
1519943563842,0,1,5
1519943563943,0,1,5
1519943564046,0,1,5
1519943564144,0,1,5
1519943564243,0,1,5
1519943564343,0,1,5
1519943564443,0,1,5
1519943564542,0,1,5
1519943564645,0,1,5
1519943564744,0,1,5
1519943564844,0,1,5
1519943564944,0,1,5
1519943565043,0,1,5
1519943565144,0,1,5
1519943565243,0,1,5
1519943565343,0,1,5
1519943565442,0,1,5
1519943565542,0,1,5
1519943565649,0,1,5
1519943565744,0,1,5
1519943565842,0,1,5
1519943565942,0,1,5
1519943566043,0,1,5
1519943566150,0,1,5
1519943566242,0,1,5
1519943566344,0,1,5
1519943566442,0,1,5
1519943566542,0,1,5
1519943566644,0,1,5
1519943566742,0,1,5
1519943566845,0,1,5
1519943566942,0,1,5
1519943567044,0,1,5
1519943567145,0,1,5
1519943567242,0,1,5
1519943567344,0,1,5
1519943567442,0,1,5
1519943567546,0,1,5
1519943567644,0,1,5
1519943567742,0,1,5
1519943567842,0,1,5
1519943567942,0,1,5
1519943568044,0,1,5
1519943568143,0,1,5
1519943568243,0,1,5
1519943568344,0,1,5
1519943568443,0,1,5
1519943568545,0,1,5
1519943568649,0,1,5
1519943568743,0,1,5
1519943568843,0,1,5
1519943568943,0,1,5
1519943569042,0,1,5
1519943569143,0,1,5
1519943569245,0,1,5
1519943569344,0,1,5
1519943569443,0,1,5
1519943569545,0,1,5
1519943569643,0,1,5
1519943569742,0,1,5
1519943569842,0,1,5
1519943569942,0,1,5
1519943570043,0,1,5
1519943570142,0,1,5
1519943570242,0,1,5
1519943570343,0,1,5
1519943570442,0,1,5
1519943570545,0,1,5
1519943570644,0,1,5
1519943570742,0,1,5
1519943570843,0,1,5
1519943570943,0,1,5
1519943571043,0,1,5
1519943571149,0,1,5
1519943571243,0,1,5
1519943571342,0,1,5
1519943571444,0,1,5
1519943571543,0,1,5
1519943571646,0,1,5
1519943571745,0,1,5
1519943571844,0,1,5
1519943571943,0,1,5
1519943572043,0,1,5
1519943572145,0,1,5
1519943572243,0,1,5
1519943572343,0,1,5
1519943572442,0,1,5
1519943572545,0,1,5
1519943572649,0,1,5
1519943572744,0,1,5
1519943572843,0,1,5
1519943572945,0,1,5
1519943573042,0,1,5
1519943573145,0,1,5
1519943573243,0,1,5
1519943573342,0,1,5
1519943573445,0,1,5
1519943573542,0,1,5
1519943573647,0,1,5
1519943573742,0,1,5
1519943573844,0,1,5
1519943573946,0,1,5
1519943574042,0,1,5
1519943574149,0,1,5
1519943574241,0,1,5
1519943574343,0,1,5
1519943574442,0,1,5
1519943574542,0,1,5
1519943574645,0,1,5
1519943574742,0,1,5
1519943574845,0,1,5
1519943574944,0,1,5
1519943575042,0,1,5
1519943575142,0,1,5
1519943575242,0,1,5
1519943575342,0,1,5
1519943575443,0,1,5
1519943575544,0,1,5
1519943575644,0,1,5
1519943575744,0,1,5
1519943575843,0,1,5
1519943575942,0,1,5
1519943576044,0,1,5
1519943576145,0,1,5
1519943576243,0,1,5
1519943576342,0,1,5
1519943576442,0,1,5
1519943576545,0,1,5
1519943576645,0,1,5
1519943576741,0,1,5
1519943576846,0,1,5
1519943576942,0,1,5
1519943577046,0,1,5
1519943577143,0,1,5
1519943577243,0,1,5
1519943577342,0,1,5
1519943577443,0,1,5
1519943577543,0,1,5
1519943577645,0,1,5
1519943577743,0,1,5
1519943577843,0,1,5
1519943577944,0,1,5
1519943578043,0,1,5
1519943578144,0,1,5
1519943578242,0,1,5
1519943578344,0,1,5
1519943578442,0,1,5
1519943578543,0,1,5
1519943578646,0,1,5
1519943578746,0,1,5
1519943578844,0,1,5
1519943578943,0,1,5
1519943579044,0,1,5
1519943579143,0,1,5
1519943579242,0,1,5
1519943579345,0,1,5
1519943579446,0,1,5
1519943579542,0,1,5
1519943579647,0,1,5
1519943579746,0,1,5
1519943579843,0,1,5
1519943579944,0,1,5
1519943580045,0,1,5
1519943580148,0,1,5
1519943580241,0,1,5
1519943580343,0,1,5
1519943580442,0,1,5
1519943580541,0,1,5
1519943580643,0,1,5
1519943580742,0,1,5
1519943580842,0,1,5
1519943580943,0,1,5
1519943581042,0,1,5
1519943581143,0,1,5
1519943581241,0,1,5
1519943581343,0,1,5
1519943581442,0,1,5
1519943581542,0,1,5
1519943581647,0,1,5
1519943581741,0,1,5
1519943581841,0,1,5
1519943581943,0,1,5
1519943582044,0,1,5
1519943582143,0,1,5
1519943582242,0,1,5
1519943582345,0,1,5
1519943582442,0,1,5
1519943582543,0,1,5
1519943582647,0,1,5
1519943582743,0,1,5
1519943582842,0,1,5
1519943582943,0,1,5
1519943583044,0,1,5
1519943583144,0,1,5
1519943583242,0,1,5
1519943583346,0,1,5
1519943583442,0,1,5
1519943583542,0,1,5
1519943583643,0,1,5
1519943583741,0,1,5
1519943583842,0,1,5
1519943583942,0,1,5
1519943584043,0,1,5
1519943584143,0,1,5
1519943584243,0,1,5
1519943584343,0,1,5
1519943584443,0,1,5
1519943584543,0,1,5
1519943584643,0,1,5
1519943584742,0,1,5
1519943584843,0,1,5
1519943584942,0,1,5
1519943585044,0,1,5
1519943585146,0,1,5
1519943585246,0,1,5
1519943585345,0,1,5
1519943585443,0,1,5
1519943585542,0,1,5
1519943585644,0,1,5
1519943585745,0,1,5
1519943585844,0,1,5
1519943585942,0,1,5
1519943586043,0,1,5
1519943586146,0,1,5
1519943586244,0,1,5
1519943586344,0,1,5
1519943586445,0,1,5
1519943586543,0,1,5
1519943586645,0,1,5
1519943586743,0,1,5
1519943586842,0,1,5
1519943586941,0,1,5
1519943587041,0,1,5
1519943587142,0,1,5
1519943587241,0,1,5
1519943587342,0,1,5
1519943587441,0,1,5
1519943587543,0,1,5
1519943587642,0,1,5
1519943587747,0,1,5
1519943587842,0,1,5
1519943587941,0,1,5
1519943588043,0,1,5
1519943588146,0,1,5
1519943588241,0,1,5
1519943588342,0,1,5
1519943588442,0,1,5
1519943588542,0,1,5
1519943588644,0,1,5
1519943588742,0,1,5
1519943588843,0,1,5
1519943588943,0,1,5
1519943589043,0,1,5
1519943589144,0,1,5
1519943589244,0,1,5
1519943589343,0,1,5
1519943589443,0,1,5
1519943589542,0,1,5
1519943589642,0,1,5
1519943589745,0,1,5
1519943589842,0,1,5
1519943589944,0,1,5
1519943590042,0,1,5
1519943590146,0,1,5
1519943590241,0,1,5
1519943590342,0,1,5
1519943590441,0,1,5
1519943590542,0,1,5
1519943590650,0,1,5
1519943590742,0,1,5
1519943590842,0,1,5
1519943590943,0,1,5
1519943591043,0,1,5
1519943591143,0,1,5
1519943591243,0,1,5
1519943591342,0,1,5
1519943591442,0,1,5
1519943591544,0,1,5
1519943591645,0,1,5
1519943591745,0,1,5
1519943591843,0,1,5
1519943591942,0,1,5
1519943592045,0,1,5
1519943592143,0,1,5
1519943592243,0,1,5
1519943592344,0,1,5
1519943592442,0,1,5
1519943592543,0,1,5
1519943592644,0,1,5
1519943592745,0,1,5
1519943592842,0,1,5
1519943592942,0,1,5
1519943593043,0,1,5
1519943593142,0,1,5
1519943593242,0,1,5
1519943593342,0,1,5
1519943593443,0,1,5
1519943593546,0,1,5
1519943593643,0,1,5
1519943593746,0,1,5
1519943593842,0,1,5
1519943593943,0,1,5
1519943594041,0,1,5
1519943594142,0,1,5
1519943594242,0,1,5
1519943594342,0,1,5
1519943594444,0,1,5
1519943594542,0,1,5
1519943594643,0,1,5
1519943594743,0,1,5
1519943594841,0,1,5
1519943594943,0,1,5
1519943595044,0,1,5
1519943595142,0,1,5
1519943595244,0,1,5
1519943595343,0,1,5
1519943595441,0,1,5
1519943595541,0,1,5
1519943595642,0,1,5
1519943595741,0,1,5
1519943595841,0,1,5
1519943595942,0,1,5
1519943596041,0,1,5
1519943596143,0,1,5
1519943596242,0,1,5
1519943596341,0,1,5
1519943596442,0,1,5
1519943596542,0,1,5
1519943596642,0,1,5
1519943596742,0,1,5
1519943596845,0,1,5
1519943596945,0,1,5
1519943597042,0,1,5
1519943597143,0,1,5
1519943597243,0,1,5
1519943597342,0,1,5
1519943597443,0,1,5
1519943597542,0,1,5
1519943597642,0,1,5
1519943597742,0,1,5
1519943597843,0,1,5
1519943597943,0,1,5
1519943598044,0,1,5
1519943598144,0,1,5
1519943598244,0,1,5
1519943598345,0,1,5
1519943598443,0,1,5
1519943598545,0,1,5
1519943598645,0,1,5
1519943598744,0,1,5
1519943598844,0,1,5
1519943598945,0,1,5
1519943599045,0,1,5
1519943599143,0,1,5
1519943599242,0,1,5
1519943599343,0,1,5
1519943599441,0,1,5
1519943599544,0,1,5
1519943599641,0,1,5
1519943599742,0,1,5
1519943599844,0,1,5
1519943599942,0,1,5
1519943600045,0,1,5
1519943600143,0,1,5
1519943600243,0,1,5
1519943600345,0,1,5
1519943600441,0,1,5
1519943600544,0,1,5
1519943600641,0,1,5
1519943600745,0,1,5
1519943600841,0,1,5
1519943600942,0,1,5
1519943601042,0,1,5
1519943601143,0,1,5
1519943601243,0,1,5
1519943601345,0,1,5
1519943601441,0,1,5
1519943601541,0,1,5
1519943601644,0,1,5
1519943601741,0,1,5
1519943601842,0,1,5
1519943601941,0,1,5
1519943602043,0,1,5
1519943602142,0,1,5
1519943602241,0,1,5
1519943602343,0,1,5
1519943602442,0,1,5
1519943602543,0,1,5
1519943602643,0,1,5
1519943602743,0,1,5
1519943602842,0,1,5
1519943602943,0,1,5
1519943603043,0,1,5
1519943603142,0,1,5
1519943603242,0,1,5
1519943603342,0,1,5
1519943603442,0,1,5
1519943603541,0,1,5
1519943603643,0,1,5
1519943603746,0,1,5
1519943603841,0,1,5
1519943603946,0,1,5
1519943604042,0,1,5
1519943604143,0,1,5
1519943604243,0,1,5
1519943604343,0,1,5
1519943604442,0,1,5
1519943604541,0,1,5
1519943604642,0,1,5
1519943604743,0,1,5
1519943604843,0,1,5
1519943604943,0,1,5
1519943605043,0,1,5
1519943605143,0,1,5
1519943605245,0,1,5
1519943605343,0,1,5
1519943605443,0,1,5
1519943605544,0,1,5
1519943605644,0,1,5
1519943605743,0,1,5
1519943605843,0,1,5
1519943605942,0,1,5
1519943606044,0,1,5
1519943606145,0,1,5
1519943606242,0,1,5
1519943606341,0,1,5
1519943606443,0,1,5
1519943606543,0,1,5
1519943606643,0,1,5
1519943606743,0,1,5
1519943606842,0,1,5
1519943606941,0,1,5
1519943607045,0,1,5
1519943607144,0,1,5
1519943607240,0,1,5
1519943607342,0,1,5
1519943607441,0,1,5
1519943607542,0,1,5
1519943607645,0,1,5
1519943607741,0,1,5
1519943607841,0,1,5
1519943607941,0,1,5
1519943608042,0,1,5
1519943608142,0,1,5
1519943608242,0,1,5
1519943608342,0,1,5
1519943608441,0,1,5
1519943608541,0,1,5
1519943608642,0,1,5
1519943608741,0,1,5
1519943608841,0,1,5
1519943608941,0,1,5
1519943609042,0,1,5
1519943609141,0,1,5
1519943609242,0,1,5
1519943609344,0,1,5
1519943609442,0,1,5
1519943609544,0,1,5
1519943609645,0,1,5
1519943609745,0,1,5
1519943609844,0,1,5
1519943609941,0,1,5
1519943610046,0,1,5
1519943610146,0,1,5
1519943610245,0,1,5
1519943610341,0,1,5
1519943610441,0,1,5
1519943610546,0,1,5
1519943610643,0,1,5
1519943610741,0,1,5
1519943610842,0,1,5
1519943610941,0,1,5
1519943611042,0,1,5
1519943611144,0,1,5
1519943611242,0,1,5
1519943611342,0,1,5
1519943611442,0,1,5
1519943611543,0,1,5
1519943611645,0,1,5
1519943611744,0,1,5
1519943611844,0,1,5
1519943611944,0,1,5
1519943612043,0,1,5
1519943612142,0,1,5
1519943612244,0,1,5
1519943612342,0,1,5
1519943612442,0,1,5
1519943612541,0,1,5
1519943612643,0,1,5
1519943612743,0,1,5
1519943612843,0,1,5
1519943612944,0,1,5
1519943613042,0,1,5
1519943613143,0,1,5
1519943613242,0,1,5
1519943613341,0,1,5
1519943613441,0,1,5
1519943613543,0,1,5
1519943613641,0,1,5
1519943613741,0,1,5
1519943613842,0,1,5
1519943613942,0,1,5
1519943614042,0,1,5
1519943614142,0,1,5
1519943614241,0,1,5
1519943614341,0,1,5
1519943614442,0,1,5
1519943614542,0,1,5
1519943614648,0,1,5
1519943614741,0,1,5
1519943614842,0,1,5
1519943614941,0,1,5
1519943615043,0,1,5
1519943615142,0,1,5
1519943615243,0,1,5
1519943615344,0,1,5
1519943615442,0,1,5
1519943615544,0,1,5
1519943615643,0,1,5
1519943615742,0,1,5
1519943615841,0,1,5
1519943615942,0,1,5
1519943616042,0,1,5
1519943616144,0,1,5
1519943616241,0,1,5
1519943616343,0,1,5
1519943616442,0,1,5
1519943616545,0,1,5
1519943616641,0,1,5
1519943616742,0,1,5
1519943616842,0,1,5
1519943616940,0,1,5
1519943617041,0,1,5
1519943617142,0,1,5
1519943617241,0,1,5
1519943617341,0,1,5
1519943617442,0,1,5
1519943617543,0,1,5
1519943617643,0,1,5
1519943617743,0,1,5
1519943617841,0,1,5
1519943617942,0,1,5
1519943618042,0,1,5
1519943618142,0,1,5
1519943618241,0,1,5
1519943618341,0,1,5
1519943618441,0,1,5
1519943618541,0,1,5
1519943618656,0,1,5
1519943618742,0,1,5
1519943618842,0,1,5
1519943618941,0,1,5
1519943619042,0,1,5
1519943619148,0,1,5
1519943619241,0,1,5
1519943619342,0,1,5
1519943619444,0,1,5
1519943619543,0,1,5
1519943619641,0,1,5
1519943619741,0,1,5
1519943619841,0,1,5
1519943619943,0,1,5
1519943620042,0,1,5
1519943620146,0,1,5
1519943620242,0,1,5
1519943620341,0,1,5
1519943620441,0,1,5
1519943620541,0,1,5
1519943620647,0,1,5
1519943620741,0,1,5
1519943620845,0,1,5
1519943620942,0,1,5
1519943621041,0,1,5
1519943621143,0,1,5
1519943621241,0,1,5
1519943621343,0,1,5
1519943621441,0,1,5
1519943621541,0,1,5
1519943621650,0,1,5
1519943621742,0,1,5
1519943621843,0,1,5
1519943621942,0,1,5
1519943622042,0,1,5
1519943622142,0,1,5
1519943622242,0,1,5
1519943622343,0,1,5
1519943622442,0,1,5
1519943622542,0,1,5
1519943622645,0,1,5
1519943622741,0,1,5
1519943622845,0,1,5
1519943622942,0,1,5
1519943623042,0,1,5
1519943623144,0,1,5
1519943623241,0,1,5
1519943623341,0,1,5
1519943623441,0,1,5
1519943623541,0,1,5
1519943623644,0,1,5
1519943623741,0,1,5
1519943623844,0,1,5
1519943623941,0,1,5
1519943624041,0,1,5
1519943624142,0,1,5
1519943624242,0,1,5
1519943624341,0,1,5
1519943624443,0,1,5
1519943624541,0,1,5
1519943624643,0,1,5
1519943624743,0,1,5
1519943624842,0,1,5
1519943624943,0,1,5
1519943625043,0,1,5
1519943625145,0,1,5
1519943625243,0,1,5
1519943625344,0,1,5
1519943625441,0,1,5
1519943625543,0,1,5
1519943625646,0,1,5
1519943625744,0,1,5
1519943625841,0,1,5
1519943625943,0,1,5
1519943626044,0,1,5
1519943626151,0,1,5
1519943626243,0,1,5
1519943626343,0,1,5
1519943626443,0,1,5
1519943626541,0,1,5
1519943626642,0,1,5
1519943626745,0,1,5
1519943626841,0,1,5
1519943626940,0,1,5
1519943627041,0,1,5
1519943627149,0,1,5
1519943627240,0,1,5
1519943627342,0,1,5
1519943627443,0,1,5
1519943627541,0,1,5
1519943627649,0,1,5
1519943627741,0,1,5
1519943627841,0,1,5
1519943627941,0,1,5
1519943628041,0,1,5
1519943628144,0,1,5
1519943628242,0,1,5
1519943628341,0,1,5
1519943628442,0,1,5
1519943628541,0,1,5
1519943628644,0,1,5
1519943628746,0,1,5
1519943628841,0,1,5
1519943628941,0,1,5
1519943629041,0,1,5
1519943629144,0,1,5
1519943629242,0,1,5
1519943629340,0,1,5
1519943629442,0,1,5
1519943629540,0,1,5
1519943629643,0,1,5
1519943629741,0,1,5
1519943629840,0,1,5
1519943629944,0,1,5
1519943630041,0,1,5
1519943630149,0,1,5
1519943630240,0,1,5
1519943630341,0,1,5
1519943630444,0,1,5
1519943630543,0,1,5
1519943630641,0,1,5
1519943630740,0,1,5
1519943630841,0,1,5
1519943630941,0,1,5
1519943631042,0,1,5
1519943631144,0,1,5
1519943631243,0,1,5
1519943631343,0,1,5
1519943631442,0,1,5
1519943631542,0,1,5
1519943631646,0,1,5
1519943631741,0,1,5
1519943631844,0,1,5
1519943631944,0,1,5
1519943632041,0,1,5
1519943632144,0,1,5
1519943632243,0,1,5
1519943632342,0,1,5
1519943632443,0,1,5
1519943632542,0,1,5
1519943632642,0,1,5
1519943632744,0,1,5
1519943632842,0,1,5
1519943632942,0,1,5
1519943633041,0,1,5
1519943633141,0,1,5
1519943633244,0,1,5
1519943633341,0,1,5
1519943633443,0,1,5
1519943633544,0,1,5
1519943633642,0,1,5
1519943633741,0,1,5
1519943633841,0,1,5
1519943633944,0,1,5
1519943634040,0,1,5
1519943634141,0,1,5
1519943634241,0,1,5
1519943634340,0,1,5
1519943634444,0,1,5
1519943634541,0,1,5
1519943634642,0,1,5
1519943634742,0,1,5
1519943634841,0,1,5
1519943634943,0,1,5
1519943635041,0,1,5
1519943635142,0,1,5
1519943635241,0,1,5
1519943635343,0,1,5
1519943635441,0,1,5
1519943635542,0,1,5
1519943635651,0,1,5
1519943635742,0,1,5
1519943635842,0,1,5
1519943635941,0,1,5
1519943636041,0,1,5
1519943636145,0,1,5
1519943636243,0,1,5
1519943636340,0,1,5
1519943636443,0,1,5
1519943636540,0,1,5
1519943636648,0,1,5
1519943636740,0,1,5
1519943636840,0,1,5
1519943636945,0,1,5
1519943637041,0,1,5
1519943637141,0,1,5
1519943637245,0,1,5
1519943637340,0,1,5
1519943637441,0,1,5
1519943637541,0,1,5
1519943637641,0,1,5
1519943637741,0,1,5
1519943637840,0,1,5
1519943637942,0,1,5
1519943638042,0,1,5
1519943638145,0,1,5
1519943638241,0,1,5
1519943638342,0,1,5
1519943638444,0,1,5
1519943638541,0,1,5
1519943638644,0,1,5
1519943638740,0,1,5
1519943638843,0,1,5
1519943638942,0,1,5
1519943639044,0,1,5
1519943639143,0,1,5
1519943639242,0,1,5
1519943639341,0,1,5
1519943639441,0,1,5
1519943639541,0,1,5
1519943639640,0,1,5
1519943639740,0,1,5
1519943639841,0,1,5
1519943639941,0,1,5
1519943640041,0,1,5
1519943640143,0,1,5
1519943640240,0,1,5
1519943640342,0,1,5
1519943640441,0,1,5
1519943640541,0,1,5
1519943640641,0,1,5
1519943640740,0,1,5
1519943640840,0,1,5
1519943640942,0,1,5
1519943641040,0,1,5
1519943641141,0,1,5
1519943641241,0,1,5
1519943641340,0,1,5
1519943641440,0,1,5
1519943641541,0,1,5
1519943641640,0,1,5
1519943641742,0,1,5
1519943641841,0,1,5
1519943641942,0,1,5
1519943642042,0,1,5
1519943642143,0,1,5
1519943642240,0,1,5
1519943642342,0,1,5
1519943642442,0,1,5
1519943642542,0,1,5
1519943642641,0,1,5
1519943642743,0,1,5
1519943642840,0,1,5
1519943642941,0,1,5
1519943643042,0,1,5
1519943643141,0,1,5
1519943643241,0,1,5
1519943643341,0,1,5
1519943643441,0,1,5
1519943643541,0,1,5
1519943643641,0,1,5
1519943643740,0,1,5
1519943643840,0,1,5
1519943643940,0,1,5
1519943644040,0,1,5
1519943644141,0,1,5
1519943644241,0,1,5
1519943644342,0,1,5
1519943644440,0,1,5
1519943644543,0,1,5
1519943644644,0,1,5
1519943644742,0,1,5
1519943644843,0,1,5
1519943644943,0,1,5
1519943645042,0,1,5
1519943645143,0,1,5
1519943645244,0,1,5
1519943645344,0,1,5
1519943645443,0,1,5
1519943645541,0,1,5
1519943645645,0,1,5
1519943645741,0,1,5
1519943645842,0,1,5
1519943645944,0,1,5
1519943646042,0,1,5
1519943646144,0,1,5
1519943646242,0,1,5
1519943646343,0,1,5
1519943646441,0,1,5
1519943646541,0,1,5
1519943646640,0,1,5
1519943646742,0,1,5
1519943646840,0,1,5
1519943646940,0,1,5
1519943647043,0,1,5
1519943647141,0,1,5
1519943647243,0,1,5
1519943647342,0,1,5
1519943647440,0,1,5
1519943647540,0,1,5
1519943647641,0,1,5
1519943647743,0,1,5
1519943647840,0,1,5
1519943647941,0,1,5
1519943648044,0,1,5
1519943648142,0,1,5
1519943648243,0,1,5
1519943648341,0,1,5
1519943648440,0,1,5
1519943648541,0,1,5
1519943648643,0,1,5
1519943648743,0,1,5
1519943648842,0,1,5
1519943648940,0,1,5
1519943649044,0,1,5
1519943649142,0,1,5
1519943649242,0,1,5
1519943649342,0,1,5
1519943649440,0,1,5
1519943649541,0,1,5
1519943649642,0,1,5
1519943649740,0,1,5
1519943649840,0,1,5
1519943649941,0,1,5
1519943650043,0,1,5
1519943650141,0,1,5
1519943650241,0,1,5
1519943650341,0,1,5
1519943650441,0,1,5
1519943650543,0,1,5
1519943650640,0,1,5
1519943650739,0,1,5
1519943650842,0,1,5
1519943650942,0,1,5
1519943651042,0,1,5
1519943651146,0,1,5
1519943651242,0,1,5
1519943651341,0,1,5
1519943651441,0,1,5
1519943651543,0,1,5
1519943651641,0,1,5
1519943651742,0,1,5
1519943651841,0,1,5
1519943651940,0,1,5
1519943652040,0,1,5
1519943652142,0,1,5
1519943652241,0,1,5
1519943652343,0,1,5
1519943652442,0,1,5
1519943652543,0,1,5
1519943652644,0,1,5
1519943652742,0,1,5
1519943652840,0,1,5
1519943652942,0,1,5
1519943653040,0,1,5
1519943653146,0,1,5
1519943653240,0,1,5
1519943653340,0,1,5
1519943653440,0,1,5
1519943653542,0,1,5
1519943653646,0,1,5
1519943653741,0,1,5
1519943653843,0,1,5
1519943653940,0,1,5
1519943654043,0,1,5
1519943654141,0,1,5
1519943654240,0,1,5
1519943654340,0,1,5
1519943654440,0,1,5
1519943654540,0,1,5
1519943654649,0,1,5
1519943654741,0,1,5
1519943654840,0,1,5
1519943654942,0,1,5
1519943655040,0,1,5
1519943655142,0,1,5
1519943655241,0,1,5
1519943655340,0,1,5
1519943655441,0,1,5
1519943655541,0,1,5
1519943655649,0,1,5
1519943655741,0,1,5
1519943655840,0,1,5
