EpochTime,BuffWarning,status,Resolution
1520323669517,0,3,3
1520323669621,0,3,3
1520323669717,0,3,3
1520323669817,0,3,3
1520323669917,0,3,3
1520323670017,0,3,3
1520323670117,0,3,3
1520323670217,0,3,3
1520323670317,0,3,3
1520323670424,0,3,3
1520323670517,0,3,3
1520323670617,0,3,3
1520323670717,0,3,3
1520323670817,0,3,3
1520323670923,0,3,3
1520323671017,0,3,3
1520323671117,0,3,3
1520323671217,0,3,3
1520323671317,0,3,3
1520323671417,0,3,3
1520323671517,0,3,3
1520323671623,0,3,3
1520323671719,0,3,3
1520323671817,0,3,3
1520323671923,0,3,3
1520323672017,0,3,3
1520323672123,0,3,3
1520323672217,0,3,3
1520323672317,0,3,3
1520323672425,0,3,3
1520323672519,0,3,3
1520323672617,0,3,3
1520323672717,0,3,3
1520323672817,0,3,3
1520323672918,0,3,3
1520323673019,0,3,3
1520323673119,0,3,3
1520323673217,0,3,3
1520323673317,0,3,3
1520323673417,0,3,3
1520323673517,0,3,3
1520323673618,0,3,3
1520323673717,0,3,3
1520323673816,0,3,3
1520323673918,0,3,3
1520323674017,0,3,3
1520323674117,0,3,3
1520323674217,0,3,3
1520323674317,0,3,3
1520323674418,0,3,3
1520323674518,0,3,3
1520323674617,0,3,3
1520323674725,0,3,3
1520323674816,0,3,3
1520323674918,0,3,3
1520323675017,0,3,3
1520323675124,0,3,3
1520323675217,0,3,3
1520323675317,0,3,3
1520323675424,0,3,3
1520323675520,0,3,3
1520323675622,0,3,3
1520323675719,0,3,3
1520323675818,0,3,3
1520323675925,0,3,3
1520323676018,0,3,3
1520323676126,0,3,3
1520323676219,0,3,3
1520323676317,0,3,3
1520323676425,0,3,3
1520323676517,0,3,3
1520323676622,0,3,3
1520323676717,0,3,3
1520323676817,0,3,3
1520323676923,0,3,3
1520323677017,0,3,3
1520323677121,0,3,3
1520323677221,0,3,3
1520323677317,0,3,3
1520323677424,0,3,3
1520323677517,0,3,3
1520323677624,0,3,3
1520323677718,0,3,3
1520323677817,0,3,3
1520323677918,0,3,3
1520323678017,0,3,3
1520323678124,0,3,3
1520323678224,0,3,3
1520323678317,0,3,3
1520323678424,0,3,3
1520323678518,0,3,3
1520323678623,0,3,3
1520323678718,0,3,3
1520323678817,0,3,3
1520323678921,0,3,3
1520323679017,0,3,3
1520323679119,0,3,3
1520323679224,0,3,3
1520323679317,0,3,3
1520323679418,0,3,3
1520323679518,0,3,3
1520323679618,0,3,3
1520323679719,0,3,3
1520323679817,0,3,3
1520323679917,0,3,3
1520323680019,0,3,3
1520323680119,0,3,3
1520323680217,0,3,3
1520323680318,0,3,3
1520323680424,0,3,3
1520323680518,0,3,3
1520323680620,0,3,3
1520323680720,0,3,3
1520323680819,0,3,3
1520323680921,0,3,3
1520323681019,0,3,3
1520323681121,0,3,3
1520323681222,0,3,3
1520323681318,0,3,3
1520323681421,0,3,3
1520323681523,0,3,3
1520323681620,0,3,3
1520323681719,0,3,3
1520323681819,0,3,3
1520323681924,0,3,3
1520323682023,0,3,3
1520323682119,0,3,3
1520323682221,0,3,3
1520323682319,0,3,3
1520323682425,0,3,3
1520323682525,0,3,3
1520323682619,0,3,3
1520323682718,0,3,3
1520323682817,0,3,3
1520323682925,0,3,3
1520323683026,0,3,3
1520323683119,0,3,3
1520323683220,0,3,3
1520323683317,0,3,3
1520323683421,0,3,3
1520323683519,0,3,3
1520323683618,0,3,3
1520323683725,0,3,3
1520323683817,0,3,3
1520323683925,0,3,3
1520323684025,0,3,3
1520323684118,0,3,3
1520323684217,0,3,3
1520323684317,0,3,3
1520323684420,0,3,3
1520323684521,0,3,3
1520323684617,0,3,3
1520323684718,0,3,3
1520323684817,0,3,3
1520323684923,0,3,3
1520323685024,0,3,3
1520323685119,0,3,3
1520323685218,0,3,3
1520323685317,0,3,3
1520323685417,0,3,3
1520323685518,0,3,3
1520323685617,0,3,3
1520323685719,0,3,3
1520323685817,0,3,3
1520323685917,0,3,3
1520323686020,0,3,3
1520323686117,0,3,3
1520323686221,0,3,3
1520323686317,0,3,3
1520323686417,0,3,3
1520323686519,0,3,3
1520323686616,0,3,3
1520323686719,0,3,3
1520323686817,0,3,3
1520323686917,0,3,3
1520323687017,0,3,3
1520323687117,0,3,3
1520323687217,0,3,3
1520323687318,0,3,3
1520323687417,0,3,3
1520323687517,0,3,3
1520323687621,0,3,3
1520323687718,0,3,3
1520323687817,0,3,3
1520323687917,0,3,3
1520323688022,0,3,3
1520323688120,0,3,3
1520323688218,0,3,3
1520323688317,0,3,3
1520323688419,0,3,3
1520323688524,0,3,3
1520323688620,0,3,3
1520323688720,0,3,3
1520323688819,0,3,3
1520323688919,0,3,3
1520323689024,0,3,3
1520323689118,0,3,3
1520323689218,0,3,3
1520323689319,0,3,3
1520323689418,0,3,3
1520323689522,0,3,3
1520323689618,0,3,3
1520323689720,0,3,3
1520323689818,0,3,3
1520323689919,0,3,3
1520323690024,0,3,3
1520323690118,0,3,3
1520323690220,0,3,3
1520323690317,0,3,3
1520323690417,0,3,3
1520323690517,0,3,3
1520323690617,0,3,3
1520323690718,0,3,3
1520323690817,0,3,3
1520323690917,0,3,3
1520323691020,0,3,3
1520323691117,0,3,3
1520323691218,0,3,3
1520323691318,0,3,3
1520323691421,0,3,3
1520323691517,0,3,3
1520323691619,0,3,3
1520323691717,0,3,3
1520323691817,0,3,3
1520323691919,0,3,3
1520323692018,0,3,3
1520323692118,0,3,3
1520323692218,0,3,3
1520323692317,0,3,3
1520323692420,0,3,3
1520323692518,0,3,3
1520323692618,0,3,3
1520323692718,0,3,3
1520323692819,0,3,3
1520323692918,0,3,3
1520323693019,0,3,3
1520323693119,0,3,3
1520323693220,0,3,3
1520323693320,0,3,3
1520323693420,0,3,3
1520323693520,0,3,3
1520323693621,0,3,3
1520323693725,0,3,3
1520323693820,0,3,3
1520323693921,0,3,3
1520323694022,0,3,3
1520323694118,0,3,3
1520323694220,0,3,3
1520323694318,0,3,3
1520323694421,0,3,3
1520323694520,0,3,3
1520323694623,0,3,3
1520323694719,0,3,3
1520323694818,0,3,3
1520323694917,0,3,3
1520323695022,0,3,3
1520323695122,0,3,3
1520323695217,0,3,3
1520323695319,0,3,3
1520323695417,0,3,3
1520323695525,0,3,3
1520323695625,0,3,3
1520323695720,0,3,3
1520323695819,0,3,3
1520323695919,0,3,3
1520323696026,0,3,3
1520323696126,0,3,3
1520323696219,0,3,3
1520323696318,0,3,3
1520323696419,0,3,3
1520323696522,0,3,3
1520323696617,0,3,3
1520323696729,0,3,3
1520323696818,0,3,3
1520323696918,0,3,3
1520323697024,0,3,3
1520323697117,0,3,3
1520323697219,0,3,3
1520323697318,0,3,3
1520323697417,0,3,3
1520323697525,0,3,3
1520323697618,0,3,3
1520323697721,0,3,3
1520323697818,0,3,3
1520323697918,0,3,3
1520323698017,0,3,3
1520323698118,0,3,3
1520323698218,0,3,3
1520323698318,0,3,3
1520323698417,0,3,3
1520323698520,0,3,3
1520323698619,0,3,3
1520323698718,0,3,3
1520323698818,0,3,3
1520323698919,0,3,3
1520323699018,0,3,3
1520323699121,0,3,3
1520323699218,0,3,3
1520323699319,0,3,3
1520323699418,0,3,3
1520323699518,0,3,3
1520323699619,0,3,3
1520323699720,0,3,3
1520323699817,0,3,3
1520323699917,0,3,3
1520323700018,0,3,3
1520323700117,0,3,3
1520323700218,0,3,3
1520323700317,0,3,3
1520323700418,0,3,3
1520323700518,0,3,3
1520323700620,0,3,3
1520323700718,0,3,3
1520323700819,0,3,3
1520323700917,0,3,3
1520323701019,0,3,3
1520323701122,0,3,3
1520323701218,0,3,3
1520323701318,0,3,3
1520323701421,0,3,3
1520323701518,0,3,3
1520323701622,0,3,3
1520323701720,0,3,3
1520323701819,0,3,3
1520323701919,0,3,3
1520323702024,0,3,3
1520323702124,0,3,3
1520323702221,0,3,3
1520323702320,0,3,3
1520323702418,0,3,3
1520323702526,0,3,3
1520323702625,0,3,3
1520323702718,0,3,3
1520323702819,0,3,3
1520323702917,0,3,3
1520323703024,0,3,3
1520323703122,0,3,3
1520323703218,0,3,3
1520323703317,0,3,3
1520323703417,0,3,3
1520323703519,0,3,3
1520323703623,0,3,3
1520323703718,0,3,3
1520323703818,0,3,3
1520323703917,0,3,3
1520323704023,0,3,3
1520323704126,0,3,3
1520323704219,0,3,3
1520323704318,0,3,3
1520323704418,0,3,3
1520323704522,0,3,3
1520323704622,0,3,3
1520323704718,0,3,3
1520323704818,0,3,3
1520323704917,0,3,3
1520323705018,0,3,3
1520323705117,0,3,3
1520323705218,0,3,3
1520323705318,0,3,3
1520323705420,0,3,3
1520323705518,0,3,3
1520323705624,0,3,3
1520323705717,0,3,3
1520323705818,0,3,3
1520323705918,0,3,3
1520323706018,0,3,3
1520323706119,0,3,3
1520323706218,0,3,3
1520323706318,0,3,3
1520323706419,0,3,3
1520323706519,0,3,3
1520323706619,0,3,3
1520323706721,0,3,3
1520323706818,0,3,3
1520323706920,0,3,3
1520323707021,0,3,3
1520323707120,0,3,3
1520323707219,0,3,3
1520323707319,0,3,3
1520323707422,0,3,3
1520323707521,0,3,3
1520323707622,0,3,3
1520323707724,0,3,3
1520323707820,0,3,3
1520323707923,0,3,3
1520323708020,0,3,3
1520323708117,0,3,3
1520323708219,0,3,3
1520323708318,0,3,3
1520323708424,0,3,3
1520323708520,0,3,3
1520323708625,0,3,3
1520323708721,0,3,3
1520323708819,0,3,3
1520323708925,0,3,3
1520323709019,0,3,3
1520323709126,0,3,3
1520323709220,0,3,3
1520323709318,0,3,3
1520323709421,0,3,3
1520323709518,0,3,3
1520323709623,0,3,3
1520323709718,0,3,3
1520323709818,0,3,3
1520323709922,0,3,3
1520323710019,0,3,3
1520323710124,0,3,3
1520323710218,0,3,3
1520323710318,0,3,3
1520323710427,0,3,3
1520323710518,0,3,3
1520323710625,0,3,3
1520323710718,0,3,3
1520323710818,0,3,3
1520323710917,0,3,3
1520323711017,0,3,3
1520323711122,0,3,3
1520323711218,0,3,3
1520323711318,0,3,3
1520323711424,0,3,3
1520323711518,0,3,3
1520323711619,0,3,3
1520323711719,0,3,3
1520323711819,0,3,3
1520323711921,0,3,3
1520323712017,0,3,3
1520323712118,0,3,3
1520323712218,0,3,3
1520323712318,0,3,3
1520323712418,0,3,3
1520323712520,0,3,3
1520323712619,0,3,3
1520323712719,0,3,3
1520323712818,0,3,3
1520323712919,0,3,3
1520323713019,0,3,3
1520323713120,0,3,3
1520323713218,0,3,3
1520323713318,0,3,3
1520323713419,0,3,3
1520323713518,0,3,3
1520323713618,0,3,3
1520323713719,0,3,3
1520323713817,0,3,3
1520323713918,0,3,3
1520323714020,0,3,3
1520323714118,0,3,3
1520323714219,0,3,3
1520323714318,0,3,3
1520323714421,0,3,3
1520323714521,0,3,3
1520323714623,0,3,3
1520323714720,0,3,3
1520323714820,0,3,3
1520323714924,0,3,3
1520323715020,0,3,3
1520323715123,0,3,3
1520323715220,0,3,3
1520323715319,0,3,3
1520323715427,0,3,3
1520323715519,0,3,3
1520323715625,0,3,3
1520323715720,0,3,3
1520323715818,0,3,3
1520323715926,0,3,3
1520323716019,0,3,3
1520323716127,0,3,3
1520323716226,0,3,3
1520323716318,0,3,3
1520323716422,0,3,3
1520323716519,0,3,3
1520323716626,0,3,3
1520323716718,0,3,3
1520323716817,0,3,3
1520323716921,0,3,3
1520323717018,0,3,3
1520323717121,0,3,3
1520323717221,0,3,3
1520323717318,0,3,3
1520323717421,0,3,3
1520323717518,0,3,3
1520323717619,0,3,3
1520323717718,0,3,3
1520323717817,0,3,3
1520323717922,0,3,3
1520323718018,0,3,3
1520323718125,0,3,3
1520323718223,0,3,3
1520323718318,0,3,3
1520323718418,0,3,3
1520323718519,0,3,3
1520323718623,0,3,3
1520323718718,0,3,3
1520323718818,0,3,3
1520323718920,0,3,3
1520323719018,0,3,3
1520323719118,0,3,3
1520323719218,0,3,3
1520323719317,0,3,3
1520323719418,0,3,3
1520323719519,0,3,3
1520323719619,0,3,3
1520323719721,0,3,3
1520323719818,0,3,3
1520323719920,0,3,3
1520323720021,0,3,3
1520323720119,0,3,3
1520323720223,0,3,3
1520323720318,0,3,3
1520323720419,0,3,3
1520323720519,0,3,3
1520323720618,0,3,3
1520323720718,0,3,3
1520323720820,0,3,3
1520323720922,0,3,3
1520323721023,0,3,3
1520323721122,0,3,3
1520323721219,0,3,3
1520323721319,0,3,3
1520323721421,0,3,3
1520323721522,0,3,3
1520323721619,0,3,3
1520323721723,0,3,3
1520323721819,0,3,3
1520323721924,0,3,3
1520323722026,0,3,3
1520323722121,0,3,3
1520323722220,0,3,3
1520323722319,0,3,3
1520323722425,0,3,3
1520323722524,0,3,3
1520323722618,0,3,3
1520323722720,0,3,3
1520323722819,0,3,3
1520323722918,0,3,3
1520323723024,0,3,3
1520323723118,0,3,3
1520323723228,0,3,3
1520323723318,0,3,3
1520323723424,0,3,3
1520323723522,0,3,3
1520323723618,0,3,3
1520323723720,0,3,3
1520323723818,0,3,3
1520323723925,0,3,3
1520323724026,0,3,3
1520323724118,0,3,3
1520323724219,0,3,3
1520323724318,0,3,3
1520323724422,0,3,3
1520323724517,0,3,3
1520323724622,0,3,3
1520323724720,0,3,3
1520323724818,0,3,3
1520323724919,0,3,3
1520323725019,0,3,3
1520323725124,0,3,3
1520323725225,0,3,3
1520323725318,0,3,3
1520323725420,0,3,3
1520323725520,0,3,3
1520323725624,0,3,3
1520323725722,0,3,3
1520323725818,0,3,3
1520323725918,0,3,3
1520323726019,0,3,3
1520323726123,0,3,3
1520323726219,0,3,3
1520323726319,0,3,3
1520323726419,0,3,3
1520323726519,0,3,3
1520323726618,0,3,3
1520323726718,0,3,3
1520323726818,0,3,3
1520323726920,0,3,3
1520323727020,0,3,3
1520323727119,0,3,3
1520323727218,0,3,3
1520323727318,0,3,3
1520323727418,0,3,3
1520323727518,0,3,3
1520323727620,0,3,3
1520323727721,0,3,3
1520323727819,0,3,3
1520323727918,0,3,3
1520323728018,0,3,3
1520323728120,0,3,3
1520323728219,0,3,3
1520323728320,0,3,3
1520323728418,0,3,3
1520323728524,0,3,3
1520323728621,0,3,3
1520323728722,0,3,3
1520323728818,0,3,3
1520323728920,0,3,3
1520323729026,0,3,3
1520323729119,0,3,3
1520323729222,0,3,3
1520323729321,0,3,3
1520323729421,0,3,3
1520323729523,0,3,3
1520323729618,0,3,3
1520323729721,0,3,3
1520323729818,0,3,3
1520323729921,0,3,3
1520323730024,0,3,3
1520323730119,0,3,3
1520323730219,0,3,3
1520323730318,0,3,3
1520323730421,0,3,3
1520323730522,0,3,3
1520323730618,0,3,3
1520323730719,0,3,3
1520323730818,0,3,3
1520323730922,0,3,3
1520323731023,0,3,3
1520323731118,0,3,3
1520323731218,0,3,3
1520323731318,0,3,3
1520323731423,0,3,3
1520323731525,0,3,3
1520323731620,0,3,3
1520323731724,0,3,3
1520323731819,0,3,3
1520323731921,0,3,3
1520323732026,0,3,3
1520323732118,0,3,3
1520323732219,0,3,3
1520323732319,0,3,3
1520323732421,0,3,3
1520323732518,0,3,3
1520323732618,0,3,3
1520323732719,0,3,3
1520323732819,0,3,3
1520323732919,0,3,3
1520323733019,0,3,3
1520323733120,0,3,3
1520323733221,0,3,3
1520323733320,0,3,3
1520323733420,0,3,3
1520323733525,0,3,3
1520323733621,0,3,3
1520323733722,0,3,3
1520323733822,0,3,3
1520323733920,0,3,3
1520323734022,0,3,3
1520323734123,0,3,3
1520323734227,0,3,3
1520323734321,0,3,3
1520323734422,0,3,3
1520323734526,0,3,3
1520323734619,0,3,3
1520323734720,0,3,3
1520323734818,0,3,3
1520323734920,0,3,3
1520323735024,0,3,3
1520323735123,0,3,3
1520323735219,0,3,3
1520323735319,0,3,3
1520323735420,0,3,3
1520323735519,0,3,3
1520323735619,0,3,3
1520323735720,0,3,3
1520323735819,0,3,3
1520323735919,0,3,3
1520323736027,0,3,3
1520323736120,0,3,3
1520323736219,0,3,3
1520323736318,0,3,3
1520323736420,0,3,3
1520323736527,0,3,3
1520323736618,0,3,3
1520323736719,0,3,3
1520323736820,0,3,3
1520323736918,0,3,3
1520323737025,0,3,3
1520323737118,0,3,3
1520323737220,0,3,3
1520323737318,0,3,3
1520323737418,0,3,3
1520323737524,0,3,3
1520323737618,0,3,3
1520323737719,0,3,3
1520323737818,0,3,3
1520323737918,0,3,3
1520323738025,0,3,3
1520323738119,0,3,3
1520323738219,0,3,3
1520323738318,0,3,3
1520323738420,0,3,3
1520323738519,0,3,3
1520323738619,0,3,3
1520323738719,0,3,3
1520323738818,0,3,3
1520323738918,0,3,3
1520323739018,0,3,3
1520323739121,0,3,3
1520323739218,0,3,3
1520323739318,0,3,3
1520323739418,0,3,3
1520323739518,0,3,3
1520323739618,0,3,3
1520323739727,0,3,3
1520323739819,0,3,3
1520323739919,0,3,3
1520323740018,0,3,3
1520323740119,0,3,3
1520323740219,0,3,3
1520323740320,0,3,3
1520323740421,0,3,3
1520323740518,0,3,3
1520323740623,0,3,3
1520323740718,0,3,3
1520323740820,0,3,3
1520323740918,0,3,3
1520323741019,0,3,3
1520323741124,0,3,3
1520323741219,0,3,3
1520323741318,0,3,3
1520323741418,0,3,3
1520323741523,0,3,3
1520323741619,0,3,3
1520323741719,0,3,3
1520323741819,0,3,3
1520323741920,0,3,3
1520323742025,0,3,3
1520323742126,0,3,3
1520323742219,0,3,3
1520323742319,0,3,3
1520323742419,0,3,3
1520323742528,0,3,3
1520323742626,0,3,3
1520323742719,0,3,3
1520323742819,0,3,3
1520323742918,0,3,3
1520323743024,0,3,3
1520323743126,0,3,3
1520323743218,0,3,3
1520323743319,0,3,3
1520323743418,0,3,3
1520323743522,0,3,3
1520323743619,0,3,3
1520323743719,0,3,3
1520323743819,0,3,3
1520323743919,0,3,3
1520323744025,0,3,3
1520323744122,0,3,3
1520323744218,0,3,3
1520323744318,0,3,3
1520323744418,0,3,3
1520323744524,0,3,3
1520323744620,0,3,3
1520323744719,0,3,3
1520323744818,0,3,3
1520323744920,0,3,3
1520323745025,0,3,3
1520323745124,0,3,3
1520323745219,0,3,3
1520323745319,0,3,3
1520323745421,0,3,3
1520323745518,0,3,3
1520323745619,0,3,3
1520323745723,0,3,3
1520323745818,0,3,3
1520323745922,0,3,3
1520323746019,0,3,3
1520323746119,0,3,3
1520323746219,0,3,3
1520323746318,0,3,3
1520323746418,0,3,3
1520323746520,0,3,3
1520323746619,0,3,3
1520323746721,0,3,3
1520323746820,0,3,3
1520323746921,0,3,3
1520323747022,0,3,3
1520323747122,0,3,3
1520323747226,0,3,3
1520323747322,0,3,3
1520323747422,0,3,3
1520323747522,0,3,3
1520323747623,0,3,3
1520323747723,0,3,3
1520323747822,0,3,3
1520323747924,0,3,3
1520323748020,0,3,3
1520323748124,0,3,3
1520323748221,0,3,3
1520323748321,0,3,3
1520323748425,0,3,3
1520323748520,0,3,3
1520323748624,0,3,3
1520323748722,0,3,3
1520323748820,0,3,3
1520323748926,0,3,3
1520323749018,0,3,3
1520323749127,0,3,3
1520323749219,0,3,3
1520323749320,0,3,3
1520323749427,0,3,3
1520323749519,0,3,3
1520323749622,0,3,3
1520323749719,0,3,3
1520323749820,0,3,3
1520323749919,0,3,3
1520323750018,0,3,3
1520323750124,0,3,3
1520323750220,0,3,3
1520323750319,0,3,3
1520323750418,0,3,3
1520323750519,0,3,3
1520323750621,0,3,3
1520323750719,0,3,3
1520323750819,0,3,3
1520323750920,0,3,3
1520323751018,0,3,3
1520323751119,0,3,3
1520323751219,0,3,3
1520323751318,0,3,3
1520323751421,0,3,3
1520323751519,0,3,3
1520323751621,0,3,3
1520323751719,0,3,3
1520323751819,0,3,3
1520323751925,0,3,3
1520323752020,0,3,3
1520323752118,0,3,3
1520323752220,0,3,3
1520323752318,0,3,3
1520323752419,0,3,3
1520323752519,0,3,3
1520323752619,0,3,3
1520323752719,0,3,3
1520323752819,0,3,3
1520323752920,0,3,3
1520323753019,0,3,3
1520323753119,0,3,3
1520323753222,0,3,3
1520323753319,0,3,3
1520323753418,0,3,3
1520323753521,0,3,3
1520323753620,0,3,3
1520323753719,0,3,3
1520323753819,0,3,3
1520323753922,0,3,3
1520323754018,0,3,3
1520323754119,0,3,3
1520323754221,0,3,3
1520323754320,0,3,3
1520323754418,0,3,3
1520323754519,0,3,3
1520323754619,0,3,3
1520323754720,0,3,3
1520323754821,0,3,3
1520323754925,0,3,3
1520323755021,0,3,3
1520323755125,0,3,3
1520323755220,0,3,3
1520323755320,0,3,3
1520323755424,0,3,3
1520323755520,0,3,3
1520323755627,0,3,3
1520323755723,0,3,3
1520323755820,0,3,3
1520323755927,0,3,3
1520323756020,0,3,3
1520323756125,0,3,3
1520323756219,0,3,3
1520323756319,0,3,3
1520323756426,0,3,3
1520323756519,0,3,3
1520323756619,0,3,3
1520323756718,0,3,3
1520323756819,0,3,3
1520323756923,0,3,3
1520323757019,0,3,3
1520323757125,0,3,3
1520323757219,0,3,3
1520323757320,0,3,3
1520323757425,0,3,3
1520323757519,0,3,3
1520323757625,0,3,3
1520323757719,0,3,3
1520323757818,0,3,3
1520323757922,0,3,3
1520323758019,0,3,3
1520323758124,0,3,3
1520323758219,0,3,3
1520323758319,0,3,3
1520323758426,0,3,3
1520323758519,0,3,3
1520323758619,0,3,3
1520323758720,0,3,3
1520323758819,0,3,3
1520323758927,0,3,3
1520323759019,0,3,3
1520323759119,0,3,3
1520323759221,0,3,3
1520323759318,0,3,3
1520323759419,0,3,3
1520323759520,0,3,3
1520323759620,0,3,3
1520323759719,0,3,3
1520323759820,0,3,3
1520323759921,0,3,3
1520323760025,0,3,3
1520323760122,0,3,3
1520323760220,0,3,3
1520323760319,0,3,3
1520323760420,0,3,3
1520323760521,0,3,3
1520323760622,0,3,3
1520323760719,0,3,3
1520323760820,0,3,3
1520323760924,0,3,3
1520323761024,0,3,3
1520323761123,0,3,3
1520323761221,0,3,3
1520323761320,0,3,3
1520323761423,0,3,3
1520323761524,0,3,3
1520323761621,0,3,3
1520323761727,0,3,3
1520323761820,0,3,3
1520323761925,0,3,3
1520323762026,0,3,3
1520323762120,0,3,3
1520323762223,0,3,3
1520323762320,0,3,3
1520323762426,0,3,3
1520323762528,0,3,3
1520323762620,0,3,3
1520323762719,0,3,3
1520323762819,0,3,3
1520323762923,0,3,3
1520323763020,0,3,3
1520323763124,0,3,3
1520323763219,0,3,3
1520323763318,0,3,3
1520323763425,0,3,3
1520323763519,0,3,3
1520323763624,0,3,3
1520323763720,0,3,3
1520323763820,0,3,3
1520323763925,0,3,3
1520323764019,0,3,3
1520323764127,0,3,3
1520323764224,0,3,3
1520323764319,0,3,3
1520323764419,0,3,3
1520323764519,0,3,3
1520323764623,0,3,3
1520323764721,0,3,3
1520323764819,0,3,3
1520323764924,0,1,3
1520323765020,0,1,3
1520323765125,0,1,3
1520323765225,0,1,3
1520323765319,0,1,3
1520323765419,0,1,3
1520323765519,0,1,3
1520323765619,0,1,3
1520323765726,0,1,3
1520323765819,0,1,3
1520323765924,0,1,3
1520323766019,0,1,3
1520323766119,0,1,3
1520323766221,0,1,3
1520323766319,0,1,3
1520323766419,0,1,3
1520323766520,0,1,3
1520323766619,0,1,3
1520323766722,0,1,3
1520323766819,0,1,3
1520323766920,0,1,3
1520323767019,0,1,3
1520323767119,0,1,3
1520323767219,0,1,3
1520323767318,0,1,3
1520323767422,0,1,3
1520323767522,0,1,3
1520323767619,0,1,3
1520323767731,0,1,3
1520323767822,0,1,3
1520323767920,0,1,3
1520323768025,0,1,3
1520323768122,0,1,3
1520323768232,0,1,3
1520323768320,0,1,3
1520323768421,0,1,3
1520323768524,0,1,3
1520323768621,0,1,3
1520323768721,0,1,3
1520323768820,0,1,3
1520323768919,0,1,3
1520323769026,0,1,3
1520323769120,0,1,3
1520323769221,0,1,3
1520323769319,0,1,3
1520323769428,0,1,3
1520323769522,0,1,3
1520323769619,0,1,3
1520323769726,0,1,3
1520323769819,0,1,3
1520323769923,0,1,3
1520323770028,0,1,3
1520323770119,0,1,3
1520323770219,0,1,3
1520323770319,0,1,3
1520323770425,0,1,3
1520323770521,0,1,3
1520323770619,0,1,3
1520323770720,0,1,3
1520323770818,0,1,3
1520323770924,0,1,3
1520323771020,0,1,3
1520323771119,0,1,3
1520323771223,0,1,3
1520323771319,0,1,3
1520323771423,0,1,3
1520323771519,0,1,3
1520323771620,0,1,3
1520323771720,0,1,3
1520323771819,0,1,3
1520323771919,0,1,3
1520323772025,0,1,3
1520323772121,0,1,3
1520323772220,0,1,3
1520323772319,0,1,3
1520323772419,0,1,3
1520323772519,0,1,3
1520323772620,0,1,3
1520323772721,0,1,3
1520323772820,0,1,3
1520323772919,0,1,3
1520323773019,0,1,3
1520323773120,0,1,3
1520323773222,0,1,3
1520323773321,0,1,3
1520323773422,0,1,3
1520323773522,0,1,3
1520323773623,0,1,3
1520323773722,0,1,3
1520323773819,0,1,3
1520323773919,0,1,3
1520323774023,0,1,3
1520323774120,0,1,3
1520323774220,0,1,3
1520323774320,0,1,3
1520323774422,0,1,3
1520323774524,0,1,3
1520323774621,0,1,3
1520323774719,0,1,3
1520323774819,0,1,3
1520323774921,0,1,3
1520323775027,0,1,3
1520323775119,0,1,3
1520323775224,0,1,3
1520323775322,0,1,3
1520323775421,0,1,3
1520323775526,0,1,3
1520323775621,0,1,3
1520323775727,0,1,3
1520323775819,0,1,3
1520323775920,0,1,3
1520323776029,0,1,3
1520323776120,0,1,3
1520323776223,0,1,3
1520323776320,0,1,3
1520323776419,0,1,3
1520323776525,0,1,3
1520323776620,0,1,3
1520323776721,0,1,3
1520323776820,0,1,3
1520323776920,0,1,3
1520323777023,0,1,3
1520323777120,0,1,3
1520323777219,0,1,3
1520323777319,0,1,3
1520323777419,0,1,3
1520323777519,0,1,3
1520323777619,0,1,3
1520323777726,0,1,3
1520323777819,0,1,3
1520323777919,0,1,3
1520323778019,0,1,3
1520323778120,0,1,3
1520323778225,0,1,3
1520323778319,0,1,3
1520323778419,0,1,3
1520323778519,0,1,3
1520323778619,0,1,3
1520323778720,0,1,3
1520323778819,0,1,3
1520323778919,0,1,3
1520323779019,0,1,3
1520323779119,0,1,3
1520323779220,0,1,3
1520323779320,0,1,3
1520323779420,0,1,3
1520323779520,0,1,3
1520323779619,0,1,3
1520323779720,0,1,3
1520323779822,0,1,3
1520323779919,0,1,3
1520323780019,0,1,3
1520323780120,0,1,3
1520323780223,0,1,3
1520323780321,0,1,3
1520323780422,0,1,3
1520323780523,0,1,3
1520323780622,0,1,3
1520323780722,0,1,3
1520323780823,0,1,3
1520323780921,0,1,3
1520323781023,0,1,3
1520323781123,0,1,3
1520323781221,0,1,3
1520323781319,0,1,3
1520323781419,0,1,3
1520323781526,0,1,3
1520323781625,0,1,3
1520323781721,0,1,3
1520323781819,0,1,3
1520323781920,0,1,3
1520323782026,0,1,3
1520323782127,0,1,3
1520323782220,0,1,3
1520323782320,0,1,3
1520323782421,0,1,3
1520323782526,0,1,3
1520323782628,0,1,3
1520323782720,0,1,3
1520323782820,0,1,3
1520323782920,0,1,3
1520323783023,0,1,3
1520323783124,0,1,3
1520323783219,0,1,3
1520323783319,0,1,3
1520323783419,0,1,3
1520323783524,0,1,3
1520323783622,0,1,3
1520323783721,0,1,3
1520323783819,0,1,3
1520323783920,0,1,3
1520323784022,0,1,3
1520323784128,0,1,3
1520323784219,0,1,3
1520323784319,0,1,3
1520323784420,0,1,3
1520323784523,0,1,3
1520323784628,0,1,3
1520323784720,0,1,3
1520323784820,0,1,3
1520323784920,0,1,3
1520323785026,0,1,3
1520323785121,0,1,3
1520323785229,0,1,3
1520323785319,0,1,3
1520323785419,0,1,3
1520323785523,0,1,3
1520323785620,0,1,3
1520323785727,0,1,3
1520323785820,0,1,3
1520323785923,0,1,3
