EpochTime,BuffWarning,status,Resolution
1520046975208,0,3,5
1520046975308,0,3,5
1520046975416,0,3,5
1520046975509,0,3,5
1520046975608,0,3,5
1520046975708,0,3,5
1520046975808,0,3,5
1520046975908,0,3,5
1520046976012,0,3,5
1520046976112,0,3,5
1520046976208,0,3,5
1520046976308,0,3,5
1520046976409,0,3,5
1520046976508,0,3,5
1520046976608,0,3,5
1520046976708,0,3,5
1520046976808,0,3,5
1520046976908,0,3,5
1520046977016,0,3,5
1520046977108,0,3,5
1520046977217,0,3,5
1520046977311,0,3,5
1520046977408,0,3,5
1520046977510,0,3,5
1520046977607,0,3,5
1520046977707,0,3,5
1520046977808,0,3,5
1520046977908,0,3,5
1520046978008,0,3,5
1520046978109,0,3,5
1520046978208,0,3,5
1520046978308,0,3,5
1520046978410,0,3,5
1520046978514,0,3,5
1520046978610,0,3,5
1520046978711,0,3,5
1520046978807,0,3,5
1520046978908,0,3,5
1520046979009,0,3,5
1520046979107,0,3,5
1520046979208,0,3,5
1520046979309,0,3,5
1520046979410,0,3,5
1520046979508,0,3,5
1520046979608,0,3,5
1520046979709,0,3,5
1520046979810,0,3,5
1520046979910,0,3,5
1520046980013,0,3,5
1520046980108,0,3,5
1520046980208,0,3,5
1520046980308,0,3,5
1520046980408,0,3,5
1520046980510,0,3,5
1520046980608,0,3,5
1520046980708,0,3,5
1520046980808,0,3,5
1520046980909,0,3,5
1520046981007,0,3,5
1520046981108,0,3,5
1520046981208,0,3,5
1520046981307,0,3,5
1520046981414,0,3,5
1520046981510,0,3,5
1520046981607,0,3,5
1520046981708,0,3,5
1520046981811,0,3,5
1520046981915,0,3,5
1520046982010,0,3,5
1520046982110,0,3,5
1520046982207,0,3,5
1520046982312,0,3,5
1520046982409,0,3,5
1520046982509,0,3,5
1520046982613,0,3,5
1520046982709,0,3,5
1520046982813,0,3,5
1520046982910,0,3,5
1520046983013,0,3,5
1520046983107,0,3,5
1520046983208,0,3,5
1520046983308,0,3,5
1520046983410,0,3,5
1520046983512,0,3,5
1520046983608,0,3,5
1520046983708,0,3,5
1520046983808,0,3,5
1520046983908,0,3,5
1520046984009,0,3,5
1520046984109,0,3,5
1520046984208,0,3,5
1520046984315,0,3,5
1520046984409,0,3,5
1520046984509,0,3,5
1520046984607,0,3,5
1520046984707,0,3,5
1520046984815,0,3,5
1520046984909,0,3,5
1520046985011,0,3,5
1520046985108,0,3,5
1520046985208,0,3,5
1520046985307,0,3,5
1520046985407,0,3,5
1520046985507,0,3,5
1520046985607,0,3,5
1520046985708,0,3,5
1520046985808,0,3,5
1520046985911,0,3,5
1520046986008,0,3,5
1520046986112,0,3,5
1520046986209,0,3,5
1520046986311,0,3,5
1520046986408,0,3,5
1520046986509,0,3,5
1520046986608,0,3,5
1520046986709,0,3,5
1520046986810,0,3,5
1520046986908,0,3,5
1520046987007,0,3,5
1520046987108,0,3,5
1520046987209,0,3,5
1520046987308,0,3,5
1520046987413,0,3,5
1520046987508,0,3,5
1520046987608,0,3,5
1520046987709,0,3,5
1520046987808,0,3,5
1520046987911,0,3,5
1520046988008,0,3,5
1520046988108,0,3,5
1520046988209,0,3,5
1520046988309,0,3,5
1520046988412,0,3,5
1520046988507,0,3,5
1520046988607,0,3,5
1520046988709,0,3,5
1520046988808,0,3,5
1520046988913,0,3,5
1520046989007,0,3,5
1520046989109,0,3,5
1520046989208,0,3,5
1520046989309,0,3,5
1520046989409,0,3,5
1520046989509,0,3,5
1520046989607,0,3,5
1520046989708,0,3,5
1520046989812,0,3,5
1520046989913,0,3,5
1520046990007,0,3,5
1520046990107,0,3,5
1520046990207,0,3,5
1520046990307,0,3,5
1520046990414,0,3,5
1520046990507,0,3,5
1520046990610,0,3,5
1520046990709,0,3,5
1520046990808,0,3,5
1520046990913,0,3,5
1520046991007,0,3,5
1520046991113,0,3,5
1520046991207,0,3,5
1520046991310,0,3,5
1520046991410,0,3,5
1520046991507,0,3,5
1520046991608,0,3,5
1520046991707,0,3,5
1520046991807,0,3,5
1520046991911,0,3,5
1520046992007,0,3,5
1520046992111,0,3,5
1520046992207,0,3,5
1520046992311,0,3,5
1520046992411,0,3,5
1520046992507,0,3,5
1520046992610,0,3,5
1520046992707,0,3,5
1520046992809,0,3,5
1520046992914,0,3,5
1520046993007,0,3,5
1520046993110,0,3,5
1520046993207,0,3,5
1520046993312,0,3,5
1520046993412,0,3,5
1520046993510,0,3,5
1520046993610,0,3,5
1520046993707,0,3,5
1520046993810,0,3,5
1520046993908,0,3,5
1520046994008,0,3,5
1520046994108,0,3,5
1520046994208,0,3,5
1520046994314,0,3,5
1520046994409,0,3,5
1520046994508,0,3,5
1520046994608,0,3,5
1520046994708,0,3,5
1520046994807,0,3,5
1520046994908,0,3,5
1520046995008,0,3,5
1520046995111,0,3,5
1520046995207,0,3,5
1520046995309,0,3,5
1520046995411,0,3,5
1520046995509,0,3,5
1520046995608,0,3,5
1520046995707,0,3,5
1520046995807,0,3,5
1520046995910,0,3,5
1520046996007,0,3,5
1520046996108,0,3,5
1520046996208,0,3,5
1520046996308,0,3,5
1520046996415,0,3,5
1520046996509,0,3,5
1520046996607,0,3,5
1520046996708,0,3,5
1520046996809,0,3,5
1520046996916,0,3,5
1520046997007,0,3,5
1520046997111,0,3,5
1520046997208,0,3,5
1520046997309,0,3,5
1520046997416,0,3,5
1520046997507,0,3,5
1520046997609,0,3,5
1520046997707,0,3,5
1520046997808,0,3,5
1520046997916,0,3,5
1520046998008,0,3,5
1520046998107,0,3,5
1520046998207,0,3,5
1520046998307,0,3,5
1520046998418,0,3,5
1520046998507,0,3,5
1520046998609,0,3,5
1520046998708,0,3,5
1520046998808,0,3,5
1520046998908,0,3,5
1520046999007,0,3,5
1520046999110,0,3,5
1520046999208,0,3,5
1520046999308,0,3,5
1520046999413,0,3,5
1520046999509,0,3,5
1520046999609,0,3,5
1520046999711,0,3,5
1520046999808,0,3,5
1520046999920,0,3,5
1520047000008,0,3,5
1520047000111,0,3,5
1520047000207,0,3,5
1520047000307,0,3,5
1520047000410,0,3,5
1520047000507,0,3,5
1520047000612,0,3,5
1520047000708,0,3,5
1520047000808,0,3,5
1520047000913,0,3,5
1520047001007,0,3,5
1520047001108,0,3,5
1520047001207,0,3,5
1520047001307,0,3,5
1520047001409,0,3,5
1520047001508,0,3,5
1520047001609,0,3,5
1520047001707,0,3,5
1520047001809,0,3,5
1520047001914,0,3,5
1520047002010,0,3,5
1520047002109,0,3,5
1520047002208,0,3,5
1520047002307,0,3,5
1520047002412,0,3,5
1520047002507,0,3,5
1520047002609,0,3,5
1520047002707,0,3,5
1520047002807,0,3,5
1520047002908,0,3,5
1520047003012,0,3,5
1520047003110,0,3,5
1520047003214,0,3,5
1520047003308,0,3,5
1520047003414,0,3,5
1520047003507,0,3,5
1520047003607,0,3,5
1520047003707,0,3,5
1520047003808,0,3,5
1520047003910,0,3,5
1520047004007,0,3,5
1520047004108,0,3,5
1520047004208,0,3,5
1520047004309,0,3,5
1520047004410,0,3,5
1520047004507,0,3,5
1520047004609,0,3,5
1520047004707,0,3,5
1520047004808,0,3,5
1520047004908,0,3,5
1520047005009,0,3,5
1520047005109,0,3,5
1520047005207,0,3,5
1520047005310,0,3,5
1520047005408,0,3,5
1520047005507,0,3,5
1520047005607,0,3,5
1520047005708,0,3,5
1520047005808,0,3,5
1520047005909,0,3,5
1520047006009,0,3,5
1520047006107,0,3,5
1520047006208,0,3,5
1520047006307,0,3,5
1520047006417,0,3,5
1520047006511,0,3,5
1520047006607,0,3,5
1520047006707,0,3,5
1520047006807,0,3,5
1520047006908,0,3,5
1520047007007,0,3,5
1520047007107,0,3,5
1520047007207,0,3,5
1520047007307,0,3,5
1520047007409,0,3,5
1520047007508,0,3,5
1520047007608,0,3,5
1520047007709,0,3,5
1520047007808,0,3,5
1520047007909,0,3,5
1520047008010,0,3,5
1520047008107,0,3,5
1520047008208,0,3,5
1520047008309,0,3,5
1520047008411,0,3,5
1520047008507,0,3,5
1520047008607,0,3,5
1520047008707,0,3,5
1520047008807,0,3,5
1520047008908,0,3,5
1520047009009,0,3,5
1520047009106,0,3,5
1520047009207,0,3,5
1520047009307,0,3,5
1520047009407,0,3,5
1520047009508,0,3,5
1520047009606,0,3,5
1520047009708,0,3,5
1520047009807,0,3,5
1520047009908,0,3,5
1520047010007,0,3,5
1520047010107,0,3,5
1520047010214,0,3,5
1520047010308,0,3,5
1520047010416,0,3,5
1520047010508,0,3,5
1520047010607,0,3,5
1520047010708,0,3,5
1520047010807,0,3,5
1520047010907,0,3,5
1520047011007,0,3,5
1520047011107,0,3,5
1520047011208,0,3,5
1520047011307,0,3,5
1520047011413,0,3,5
1520047011507,0,3,5
1520047011609,0,3,5
1520047011708,0,3,5
1520047011807,0,3,5
1520047011914,0,3,5
1520047012006,0,3,5
1520047012107,0,3,5
1520047012209,0,3,5
1520047012306,0,3,5
1520047012412,0,3,5
1520047012511,0,3,5
1520047012608,0,3,5
1520047012711,0,3,5
1520047012807,0,3,5
1520047012915,0,3,5
1520047013010,0,3,5
1520047013107,0,3,5
1520047013209,0,3,5
1520047013308,0,3,5
1520047013414,0,3,5
1520047013512,0,3,5
1520047013607,0,3,5
1520047013710,0,3,5
1520047013807,0,3,5
1520047013912,0,3,5
1520047014009,0,3,5
1520047014106,0,3,5
1520047014207,0,3,5
1520047014308,0,3,5
1520047014409,0,3,5
1520047014507,0,3,5
1520047014607,0,3,5
1520047014709,0,3,5
1520047014807,0,3,5
1520047014907,0,3,5
1520047015007,0,3,5
1520047015107,0,3,5
1520047015209,0,3,5
1520047015310,0,3,5
1520047015410,0,3,5
1520047015510,0,3,5
1520047015607,0,3,5
1520047015711,0,3,5
1520047015807,0,3,5
1520047015909,0,3,5
1520047016006,0,3,5
1520047016108,0,3,5
1520047016207,0,3,5
1520047016312,0,3,5
1520047016408,0,3,5
1520047016507,0,3,5
1520047016606,0,3,5
1520047016707,0,3,5
1520047016807,0,3,5
1520047016908,0,3,5
1520047017007,0,3,5
1520047017107,0,3,5
1520047017208,0,3,5
1520047017314,0,3,5
1520047017407,0,1,5
1520047017507,0,1,5
1520047017607,0,1,5
1520047017707,0,1,5
1520047017807,0,1,5
1520047017907,0,1,5
1520047018010,0,1,5
1520047018107,0,1,5
1520047018210,0,1,5
1520047018312,0,1,5
1520047018407,0,1,5
1520047018507,0,1,5
1520047018607,0,1,5
1520047018707,0,1,5
1520047018808,0,1,5
1520047018907,0,1,5
1520047019007,0,1,5
1520047019106,0,1,5
1520047019209,0,1,5
1520047019306,0,1,5
1520047019407,0,1,5
1520047019510,0,1,5
1520047019607,0,1,5
1520047019707,0,1,5
1520047019808,0,1,5
1520047019907,0,1,5
1520047020008,0,1,5
1520047020109,0,1,5
1520047020209,0,1,5
1520047020310,0,1,5
1520047020408,0,1,5
1520047020508,0,1,5
1520047020607,0,1,5
1520047020707,0,1,5
1520047020807,0,1,5
1520047020911,0,1,5
1520047021006,0,1,5
1520047021107,0,1,5
1520047021207,0,1,5
1520047021309,0,1,5
1520047021407,0,1,5
1520047021508,0,1,5
1520047021608,0,1,5
1520047021710,0,1,5
1520047021807,0,1,5
1520047021907,0,1,5
1520047022006,0,1,5
1520047022107,0,1,5
1520047022207,0,1,5
1520047022309,0,1,5
1520047022408,0,1,5
1520047022507,0,1,5
1520047022606,0,1,5
1520047022706,0,1,5
1520047022806,0,1,5
1520047022907,0,1,5
1520047023011,0,1,5
1520047023106,0,1,5
1520047023208,0,1,5
1520047023310,0,1,5
1520047023409,0,1,5
1520047023508,0,1,5
1520047023608,0,1,5
1520047023707,0,1,5
1520047023807,0,1,5
1520047023908,0,1,5
1520047024006,0,1,5
1520047024107,0,1,5
1520047024207,0,1,5
1520047024307,0,1,5
1520047024407,0,1,5
1520047024508,0,1,5
1520047024607,0,1,5
1520047024706,0,1,5
1520047024807,0,1,5
1520047024907,0,1,5
1520047025011,0,1,5
1520047025107,0,1,5
1520047025207,0,1,5
1520047025312,0,1,5
1520047025407,0,1,5
1520047025507,0,1,5
1520047025608,0,1,5
1520047025707,0,1,5
1520047025811,0,1,5
1520047025909,0,1,5
1520047026006,0,1,5
1520047026107,0,1,5
1520047026208,0,1,5
1520047026308,0,1,5
1520047026408,0,1,5
1520047026513,0,1,5
1520047026609,0,1,5
1520047026707,0,1,5
1520047026811,0,1,5
1520047026913,0,1,5
1520047027012,0,1,5
1520047027107,0,1,5
1520047027207,0,1,5
1520047027306,0,1,5
1520047027416,0,1,5
1520047027506,0,1,5
1520047027608,0,1,5
1520047027708,0,1,5
1520047027808,0,1,5
1520047027914,0,1,5
1520047028008,0,1,5
1520047028107,0,1,5
1520047028209,0,1,5
1520047028310,0,1,5
1520047028409,0,1,5
1520047028510,0,1,5
1520047028614,0,1,5
1520047028707,0,1,5
1520047028811,0,1,5
1520047028913,0,1,5
1520047029009,0,1,5
1520047029110,0,1,5
1520047029208,0,1,5
1520047029311,0,1,5
1520047029415,0,1,5
1520047029508,0,1,5
1520047029613,0,1,5
1520047029707,0,1,5
1520047029813,0,1,5
1520047029915,0,1,5
1520047030008,0,1,5
1520047030107,0,1,5
1520047030208,0,1,5
1520047030314,0,1,5
1520047030418,0,1,5
1520047030507,0,1,5
1520047030615,0,1,5
1520047030707,0,1,5
1520047030807,0,1,5
1520047030921,0,1,5
1520047031008,0,1,5
1520047031106,0,1,5
1520047031206,0,1,5
1520047031309,0,1,5
1520047031407,0,1,5
1520047031506,0,1,5
1520047031606,0,1,5
1520047031707,0,1,5
1520047031807,0,1,5
1520047031908,0,1,5
1520047032008,0,1,5
1520047032112,0,1,5
1520047032209,0,1,5
1520047032309,0,1,5
1520047032407,0,1,5
1520047032506,0,1,5
1520047032608,0,1,5
1520047032707,0,1,5
1520047032810,0,1,5
1520047032909,0,1,5
1520047033006,0,1,5
1520047033109,0,1,5
1520047033207,0,1,5
1520047033311,0,1,5
1520047033410,0,1,5
1520047033506,0,1,5
1520047033608,0,1,5
1520047033713,0,1,5
1520047033815,0,1,5
1520047033913,0,1,5
1520047034007,0,1,5
1520047034115,0,1,5
1520047034206,0,1,5
1520047034306,0,1,5
1520047034408,0,1,5
1520047034508,0,1,5
1520047034607,0,1,5
1520047034707,0,1,5
1520047034808,0,1,5
1520047034907,0,1,5
1520047035009,0,1,5
1520047035108,0,1,5
1520047035208,0,1,5
1520047035309,0,1,5
1520047035410,0,1,5
1520047035507,0,1,5
1520047035609,0,1,5
1520047035706,0,1,5
1520047035806,0,1,5
1520047035910,0,1,5
1520047036006,0,1,5
1520047036112,0,1,5
1520047036211,0,1,5
1520047036310,0,1,5
1520047036407,0,1,5
1520047036507,0,1,5
1520047036610,0,1,5
1520047036707,0,1,5
1520047036807,0,1,5
1520047036907,0,1,5
1520047037006,0,1,5
1520047037106,0,1,5
1520047037207,0,1,5
1520047037309,0,1,5
1520047037409,0,1,5
1520047037506,0,1,5
1520047037607,0,1,5
1520047037708,0,1,5
1520047037806,0,1,5
1520047037913,0,1,5
1520047038006,0,1,5
1520047038108,0,1,5
1520047038206,0,1,5
1520047038312,0,1,5
1520047038408,0,1,5
1520047038506,0,1,5
1520047038608,0,1,5
1520047038706,0,1,5
1520047038808,0,1,5
1520047038914,0,1,5
1520047039006,0,1,5
1520047039108,0,1,5
1520047039207,0,1,5
1520047039310,0,1,5
1520047039410,0,1,5
1520047039507,0,1,5
1520047039611,0,1,5
1520047039705,0,1,5
1520047039806,0,1,5
1520047039911,0,1,5
1520047040007,0,1,5
1520047040110,0,1,5
1520047040208,0,1,5
1520047040309,0,1,5
1520047040407,0,1,5
1520047040507,0,1,5
1520047040608,0,1,5
1520047040709,0,1,5
1520047040807,0,1,5
1520047040914,0,1,5
1520047041005,0,1,5
1520047041112,0,1,5
1520047041207,0,1,5
1520047041306,0,1,5
1520047041413,0,1,5
1520047041505,0,1,5
1520047041606,0,1,5
1520047041710,0,1,5
1520047041805,0,1,5
1520047041910,0,1,5
1520047042010,0,1,5
1520047042108,0,1,5
1520047042207,0,1,5
1520047042308,0,1,5
1520047042414,0,1,5
1520047042507,0,1,5
1520047042608,0,1,5
1520047042707,0,1,5
1520047042806,0,1,5
1520047042911,0,1,5
1520047043006,0,1,5
1520047043109,0,1,5
1520047043206,0,1,5
1520047043306,0,1,5
1520047043413,0,1,5
1520047043506,0,1,5
1520047043606,0,1,5
1520047043706,0,1,5
1520047043806,0,1,5
1520047043909,0,1,5
1520047044006,0,1,5
1520047044107,0,1,5
1520047044216,0,1,5
1520047044307,0,1,5
1520047044413,0,1,5
1520047044506,0,1,5
1520047044609,0,1,5
1520047044707,0,1,5
1520047044807,0,1,5
1520047044916,0,1,5
1520047045006,0,1,5
1520047045109,0,1,5
1520047045211,0,1,5
1520047045308,0,1,5
1520047045419,0,1,5
1520047045509,0,1,5
1520047045610,0,1,5
1520047045716,0,1,5
1520047045805,0,1,5
1520047045916,0,1,5
1520047046007,0,1,5
1520047046106,0,1,5
1520047046207,0,1,5
1520047046308,0,1,5
1520047046413,0,1,5
1520047046506,0,1,5
1520047046607,0,1,5
1520047046709,0,1,5
1520047046812,0,1,5
1520047046912,0,1,5
1520047047006,0,1,5
1520047047110,0,1,5
1520047047216,0,1,5
1520047047311,0,1,5
1520047047417,0,1,5
1520047047509,0,1,5
1520047047607,0,1,5
1520047047706,0,1,5
1520047047807,0,1,5
1520047047908,0,1,5
1520047048008,0,1,5
1520047048106,0,1,5
1520047048206,0,1,5
1520047048309,0,1,5
1520047048407,0,1,5
1520047048510,0,1,5
1520047048609,0,1,5
1520047048710,0,1,5
1520047048806,0,1,5
1520047048915,0,1,5
1520047049009,0,1,5
1520047049109,0,1,5
1520047049206,0,1,5
1520047049306,0,1,5
1520047049411,0,1,5
1520047049506,0,1,5
1520047049605,0,1,5
1520047049706,0,1,5
1520047049806,0,1,5
1520047049923,0,1,5
1520047050006,0,1,5
1520047050107,0,1,5
1520047050205,0,1,5
1520047050305,0,1,5
1520047050418,0,1,5
1520047050507,0,1,5
1520047050605,0,1,5
1520047050706,0,1,5
1520047050806,0,1,5
1520047050913,0,1,5
1520047051005,0,1,5
1520047051105,0,1,5
1520047051207,0,1,5
1520047051305,0,1,5
1520047051414,0,1,5
1520047051507,0,1,5
1520047051606,0,1,5
1520047051706,0,1,5
1520047051806,0,1,5
1520047051916,0,1,5
1520047052010,0,1,5
1520047052109,0,1,5
1520047052210,0,1,5
1520047052307,0,1,5
1520047052417,0,1,5
1520047052509,0,1,5
1520047052610,0,1,5
1520047052707,0,1,5
1520047052807,0,1,5
1520047052918,0,1,5
1520047053009,0,1,5
1520047053108,0,1,5
1520047053213,0,1,5
1520047053309,0,1,5
1520047053416,0,1,5
1520047053505,0,1,5
1520047053612,0,1,5
1520047053709,0,1,5
1520047053806,0,1,5
1520047053906,0,1,5
1520047054006,0,1,5
1520047054106,0,1,5
1520047054211,0,1,5
1520047054306,0,1,5
1520047054407,0,1,5
1520047054506,0,1,5
1520047054606,0,1,5
1520047054708,0,1,5
1520047054808,0,1,5
1520047054909,0,1,5
1520047055007,0,1,5
1520047055109,0,1,5
1520047055208,0,1,5
1520047055306,0,1,5
1520047055406,0,1,5
1520047055509,0,1,5
1520047055606,0,1,5
1520047055707,0,1,5
1520047055806,0,1,5
1520047055907,0,1,5
1520047056006,0,1,5
1520047056107,0,1,5
1520047056206,0,1,5
1520047056305,0,1,5
1520047056406,0,1,5
1520047056509,0,1,5
1520047056607,0,1,5
1520047056710,0,1,5
1520047056805,0,1,5
1520047056906,0,1,5
1520047057006,0,1,5
1520047057106,0,1,5
1520047057207,0,1,5
1520047057306,0,1,5
1520047057407,0,1,5
1520047057507,0,1,5
1520047057607,0,1,5
1520047057705,0,1,5
1520047057806,0,1,5
1520047057907,0,1,5
1520047058006,0,1,5
1520047058105,0,1,5
1520047058211,0,1,5
1520047058306,0,1,5
1520047058407,0,1,5
1520047058510,0,1,5
1520047058608,0,1,5
1520047058710,0,1,5
1520047058807,0,1,5
1520047058907,0,1,5
1520047059008,0,1,5
1520047059108,0,1,5
1520047059209,0,1,5
1520047059306,0,1,5
1520047059407,0,1,5
1520047059511,0,1,5
1520047059611,0,1,5
1520047059710,0,1,5
1520047059811,0,1,5
1520047059915,0,1,5
1520047060005,0,1,5
1520047060109,0,1,5
1520047060211,0,1,5
1520047060307,0,1,5
1520047060411,0,1,5
1520047060510,0,1,5
1520047060610,0,1,5
1520047060706,0,1,5
1520047060807,0,1,5
1520047060910,0,1,5
1520047061007,0,1,5
1520047061108,0,1,5
1520047061206,0,1,5
1520047061308,0,1,5
1520047061408,0,1,5
1520047061508,0,1,5
1520047061608,0,1,5
1520047061709,0,1,5
1520047061808,0,1,5
1520047061917,0,1,5
1520047062010,0,1,5
1520047062110,0,1,5
1520047062208,0,1,5
1520047062309,0,1,5
1520047062409,0,1,5
1520047062510,0,1,5
1520047062611,0,1,5
1520047062708,0,1,5
1520047062811,0,1,5
1520047062908,0,1,5
1520047063009,0,1,5
1520047063110,0,1,5
1520047063208,0,1,5
1520047063313,0,1,5
1520047063406,0,1,5
1520047063513,0,1,5
1520047063613,0,1,5
1520047063706,0,1,5
1520047063814,0,1,5
1520047063907,0,1,5
1520047064009,0,1,5
1520047064110,0,1,5
1520047064206,0,1,5
1520047064305,0,1,5
1520047064407,0,1,5
1520047064505,0,1,5
1520047064605,0,1,5
1520047064706,0,1,5
1520047064805,0,1,5
1520047064906,0,1,5
1520047065008,0,1,5
1520047065105,0,1,5
1520047065209,0,1,5
1520047065306,0,1,5
1520047065406,0,1,5
1520047065505,0,1,5
1520047065605,0,1,5
1520047065711,0,1,5
1520047065807,0,1,5
1520047065906,0,1,5
1520047066007,0,1,5
1520047066107,0,1,5
1520047066209,0,1,5
1520047066307,0,1,5
1520047066406,0,1,5
1520047066508,0,1,5
1520047066608,0,1,5
1520047066705,0,1,5
1520047066806,0,1,5
1520047066906,0,1,5
1520047067006,0,1,5
1520047067105,0,1,5
1520047067206,0,1,5
1520047067312,0,1,5
1520047067407,0,1,5
1520047067507,0,1,5
1520047067609,0,1,5
1520047067706,0,1,5
1520047067807,0,1,5
1520047067922,0,1,5
1520047068008,0,1,5
1520047068106,0,1,5
1520047068208,0,1,5
1520047068305,0,1,5
1520047068410,0,1,5
1520047068508,0,1,5
1520047068607,0,1,5
1520047068706,0,1,5
1520047068805,0,1,5
1520047068908,0,1,5
1520047069006,0,1,5
1520047069106,0,1,5
1520047069207,0,1,5
1520047069310,0,1,5
1520047069407,0,1,5
1520047069508,0,1,5
1520047069611,0,1,5
1520047069705,0,1,5
1520047069805,0,1,5
1520047069908,0,1,5
1520047070006,0,1,5
1520047070106,0,1,5
1520047070207,0,1,5
1520047070308,0,1,5
1520047070406,0,1,5
1520047070505,0,1,5
1520047070606,0,1,5
1520047070706,0,1,5
1520047070806,0,1,5
1520047070905,0,1,5
1520047071005,0,1,5
1520047071106,0,1,5
1520047071206,0,1,5
1520047071305,0,1,5
1520047071406,0,1,5
1520047071505,0,1,5
1520047071605,0,1,5
1520047071705,0,1,5
1520047071807,0,1,5
1520047071906,0,1,5
1520047072006,0,1,5
1520047072108,0,1,5
1520047072207,0,1,5
1520047072309,0,1,5
1520047072406,0,1,5
1520047072509,0,1,5
1520047072609,0,1,5
1520047072707,0,1,5
1520047072810,0,1,5
1520047072906,0,1,5
1520047073008,0,1,5
1520047073111,0,1,5
1520047073206,0,1,5
1520047073307,0,1,5
1520047073406,0,1,5
1520047073509,0,1,5
1520047073610,0,1,5
1520047073705,0,1,5
1520047073806,0,1,5
1520047073906,0,1,5
1520047074006,0,1,5
1520047074107,0,1,5
1520047074206,0,1,5
1520047074306,0,1,5
1520047074408,0,1,5
1520047074506,0,1,5
1520047074605,0,1,5
1520047074707,0,1,5
1520047074807,0,1,5
1520047074912,0,1,5
1520047075005,0,1,5
1520047075109,0,1,5
1520047075205,0,1,5
1520047075307,0,1,5
1520047075406,0,1,5
1520047075505,0,1,5
1520047075606,0,1,5
1520047075706,0,1,5
1520047075805,0,1,5
1520047075908,0,1,5
1520047076006,0,1,5
1520047076111,0,1,5
1520047076205,0,1,5
1520047076306,0,1,5
1520047076411,0,1,5
1520047076508,0,1,5
1520047076605,0,1,5
1520047076705,0,1,5
1520047076809,0,1,5
1520047076920,0,1,5
1520047077006,0,1,5
1520047077106,0,1,5
1520047077206,0,1,5
1520047077305,0,1,5
1520047077410,0,1,5
1520047077505,0,1,5
1520047077605,0,1,5
1520047077705,0,1,5
1520047077808,0,1,5
1520047077906,0,1,5
1520047078005,0,1,5
1520047078109,0,1,5
1520047078205,0,1,5
1520047078313,0,1,5
1520047078412,0,1,5
1520047078506,0,1,5
1520047078605,0,1,5
1520047078705,0,1,5
1520047078806,0,1,5
1520047078912,0,1,5
1520047079005,0,1,5
1520047079110,0,1,5
1520047079205,0,1,5
1520047079305,0,1,5
1520047079411,0,1,5
1520047079505,0,1,5
1520047079607,0,1,5
1520047079707,0,1,5
1520047079804,0,1,5
1520047079912,0,1,5
1520047080009,0,1,5
1520047080110,0,1,5
1520047080208,0,1,5
1520047080306,0,1,5
1520047080407,0,1,5
1520047080509,0,1,5
1520047080605,0,1,5
1520047080705,0,1,5
1520047080807,0,1,5
1520047080913,0,1,5
1520047081005,0,1,5
1520047081105,0,1,5
1520047081205,0,1,5
1520047081308,0,1,5
1520047081408,0,1,5
1520047081505,0,1,5
1520047081605,0,1,5
1520047081704,0,1,5
1520047081805,0,1,5
1520047081908,0,1,5
1520047082005,0,1,5
1520047082108,0,1,5
1520047082205,0,1,5
1520047082305,0,1,5
1520047082408,0,1,5
1520047082506,0,1,5
1520047082606,0,1,5
1520047082705,0,1,5
1520047082805,0,1,5
1520047082912,0,1,5
1520047083005,0,1,5
1520047083111,0,1,5
1520047083211,0,1,5
1520047083305,0,1,5
1520047083406,0,1,5
1520047083505,0,1,5
1520047083606,0,1,5
1520047083705,0,1,5
1520047083804,0,1,5
1520047083905,0,1,5
1520047084006,0,1,5
1520047084113,0,1,5
1520047084205,0,1,5
1520047084306,0,1,5
1520047084412,0,1,5
1520047084506,0,1,5
1520047084604,0,1,5
1520047084705,0,1,5
1520047084805,0,1,5
1520047084920,0,1,5
1520047085005,0,1,5
1520047085109,0,1,5
1520047085205,0,1,5
1520047085305,0,1,5
1520047085410,0,1,5
1520047085505,0,1,5
1520047085607,0,1,5
1520047085705,0,1,5
1520047085805,0,1,5
1520047085906,0,1,5
1520047086005,0,1,5
1520047086105,0,1,5
1520047086213,0,1,5
1520047086306,0,1,5
1520047086407,0,1,5
1520047086505,0,1,5
1520047086606,0,1,5
1520047086710,0,1,5
1520047086805,0,1,5
1520047086909,0,1,5
1520047087005,0,1,5
1520047087111,0,1,5
1520047087209,0,1,5
1520047087307,0,1,5
1520047087405,0,1,5
1520047087505,0,1,5
1520047087605,0,1,5
1520047087705,0,1,5
1520047087805,0,1,5
1520047087910,0,1,5
1520047088007,0,1,5
1520047088106,0,1,5
1520047088206,0,1,5
1520047088306,0,1,5
1520047088410,0,1,5
1520047088507,0,1,5
1520047088609,0,1,5
1520047088709,0,1,5
1520047088809,0,1,5
1520047088907,0,1,5
1520047089009,0,1,5
1520047089106,0,1,5
1520047089209,0,1,5
1520047089306,0,1,5
1520047089411,0,1,5
1520047089510,0,1,5
1520047089605,0,1,5
1520047089710,0,1,5
1520047089807,0,1,5
1520047089914,0,1,5
1520047090005,0,1,5
1520047090105,0,1,5
1520047090212,0,1,5
1520047090306,0,1,5
1520047090414,0,1,5
1520047090509,0,1,5
1520047090605,0,1,5
1520047090714,0,1,5
1520047090806,0,1,5
1520047090911,0,1,5
1520047091005,0,1,5
1520047091106,0,1,5
1520047091209,0,1,5
1520047091305,0,1,5
1520047091408,0,1,5
1520047091507,0,1,5
1520047091605,0,1,5
