EpochTime,BuffWarning,status,Resolution
1516227906898,0,1,4
1516227906999,0,1,4
1516227907098,0,1,4
1516227907200,0,1,4
1516227907298,0,1,4
1516227907500,0,1,4
1516227907598,0,1,4
1516227907798,0,1,4
1516227907998,0,1,4
1516227908098,0,1,4
1516227908198,0,1,4
1516227908297,0,1,4
1516227908498,0,1,4
1516227908598,0,1,4
1516227908698,0,1,4
1516227908798,0,1,4
1516227908998,0,1,4
1516227909099,0,1,4
1516227909198,0,1,4
1516227909298,0,1,4
1516227909498,0,1,4
1516227909598,0,1,4
1516227909699,0,1,4
1516227909798,0,1,4
1516227909898,0,1,4
1516227909997,0,1,4
1516227910098,0,1,4
1516227910198,0,1,4
1516227910398,0,1,4
1516227910500,0,1,4
1516227910599,0,1,4
1516227910698,0,1,4
1516227910799,0,1,4
1516227910898,0,1,4
1516227910998,0,1,4
1516227911098,0,1,4
1516227911198,0,1,4
1516227911298,0,1,4
1516227911398,0,1,4
1516227911498,0,1,4
1516227911598,0,1,4
1516227911702,0,1,4
1516227911898,0,1,4
1516227912000,0,1,4
1516227912098,0,1,4
1516227912201,0,1,4
1516227912399,0,1,4
1516227912599,0,1,4
1516227912800,0,1,4
1516227912898,0,1,4
1516227912999,0,1,4
1516227913098,0,1,4
1516227913201,0,1,4
1516227913397,0,1,4
1516227913498,0,1,4
1516227913598,0,1,4
1516227913702,0,1,4
1516227913898,0,1,4
1516227914000,0,1,4
1516227914098,0,1,4
1516227914199,0,1,4
1516227914298,0,1,4
1516227914399,0,1,4
1516227914498,0,1,4
1516227914598,0,1,4
1516227914701,0,1,4
1516227914897,0,1,4
1516227915000,0,1,4
1516227915099,0,1,4
1516227915198,0,1,4
1516227915400,0,1,4
1516227915499,0,1,4
1516227915599,0,1,4
1516227915698,0,1,4
1516227915899,0,1,4
1516227916100,0,1,4
1516227916198,0,1,4
1516227916297,0,1,4
1516227916398,0,1,4
1516227916500,0,1,4
1516227916698,0,1,4
1516227916798,0,1,4
1516227916900,0,1,4
1516227916999,0,1,4
1516227917099,0,1,4
1516227917198,0,1,4
1516227917300,0,1,4
1516227917399,0,1,4
1516227917600,0,1,4
1516227917698,0,1,4
1516227917900,0,1,4
1516227918001,0,1,4
1516227918199,0,1,4
1516227918398,0,1,4
1516227918500,0,1,4
1516227918600,0,1,4
1516227918699,0,1,4
1516227918797,0,1,4
1516227918897,0,1,4
1516227918998,0,1,4
1516227919098,0,1,4
1516227919199,0,1,4
1516227919298,0,1,4
1516227919398,0,1,4
1516227919499,0,1,4
1516227919598,0,1,4
1516227919698,0,1,4
1516227919798,0,1,4
1516227919898,0,1,4
1516227920000,0,1,4
1516227920098,0,1,4
1516227920198,0,1,4
1516227920298,0,1,4
1516227920397,0,1,4
1516227920497,0,1,4
1516227920600,0,1,4
1516227920698,0,1,4
1516227920798,0,1,4
1516227920897,0,1,4
1516227920998,0,1,4
1516227921099,0,1,4
1516227921198,0,1,4
1516227921298,0,1,4
1516227921397,0,1,4
1516227921498,0,1,4
1516227921697,0,1,4
1516227921798,0,1,4
1516227921899,0,1,4
1516227922000,0,1,4
1516227922199,0,1,4
1516227922300,0,1,4
1516227922399,0,1,4
1516227922499,0,1,4
1516227922599,0,1,4
1516227922699,0,1,4
1516227922800,0,1,4
1516227922898,0,1,4
1516227922998,0,1,4
1516227923200,0,1,4
1516227923298,0,1,4
1516227923400,0,1,4
1516227923498,0,1,4
1516227923699,0,1,4
1516227923900,0,1,4
1516227923998,0,1,4
1516227924199,0,1,4
1516227924300,0,1,4
1516227924499,0,1,4
1516227924697,0,1,4
1516227924802,0,1,4
1516227924999,0,1,4
1516227925098,0,1,4
1516227925198,0,1,4
1516227925302,0,1,4
1516227925499,0,1,4
1516227925699,0,1,4
1516227925801,0,1,4
1516227925998,0,1,4
1516227926098,0,1,4
1516227926198,0,1,4
1516227926301,0,1,4
1516227926498,0,1,4
1516227926600,0,1,4
1516227926698,0,1,4
1516227926800,0,1,4
1516227926997,0,1,4
1516227927100,0,1,4
1516227927198,0,1,4
1516227927302,0,1,4
1516227927498,0,1,4
1516227927600,0,1,4
1516227927697,0,1,4
1516227927800,0,1,4
1516227927898,0,1,4
1516227928100,0,1,4
1516227928197,0,1,4
1516227928300,0,1,4
1516227928397,0,1,4
1516227928501,0,1,4
1516227928697,0,1,4
1516227928799,0,1,4
1516227928897,0,1,4
1516227928999,0,1,4
1516227929200,0,1,4
1516227929299,0,1,4
1516227929398,0,1,4
1516227929499,0,1,4
1516227929599,0,1,4
1516227929799,0,1,4
1516227929998,0,1,4
1516227930097,0,1,4
1516227930198,0,1,4
1516227930298,0,1,4
1516227930499,0,1,4
1516227930599,0,1,4
1516227930700,0,1,4
1516227930799,0,1,4
1516227930900,0,1,4
1516227930998,0,1,4
1516227931098,0,1,4
1516227931199,0,1,4
1516227931297,0,1,4
1516227931399,0,1,4
1516227931498,0,1,4
1516227931599,0,1,4
1516227931698,0,1,4
1516227931799,0,1,4
1516227931999,0,1,4
1516227932098,0,1,4
1516227932198,0,1,4
1516227932299,0,1,4
1516227932397,0,1,4
1516227932498,0,1,4
1516227932598,0,1,4
1516227932698,0,1,4
1516227932798,0,1,4
1516227932897,0,1,4
1516227932998,0,1,4
1516227933097,0,1,4
1516227933198,0,1,4
1516227933297,0,1,4
1516227933498,0,1,4
1516227933600,0,1,4
1516227933698,0,1,4
1516227933797,0,1,4
1516227933998,0,1,4
1516227934198,0,1,4
1516227934299,0,1,4
1516227934497,0,1,4
1516227934698,0,1,4
1516227934800,0,1,4
1516227934898,0,1,4
1516227934997,0,1,4
1516227935099,0,1,4
1516227935198,0,1,4
1516227935298,0,1,4
1516227935497,0,1,4
1516227935697,0,1,4
1516227935800,0,1,4
1516227935898,0,1,4
1516227935998,0,1,4
1516227936199,0,1,4
1516227936300,0,1,4
1516227936398,0,1,4
1516227936498,0,1,4
1516227936598,0,1,4
1516227936798,0,1,4
1516227936900,0,1,4
1516227937098,0,1,4
1516227937199,0,1,4
1516227937297,0,1,4
1516227937500,0,1,4
1516227937599,0,1,4
1516227937700,0,1,4
1516227937798,0,1,4
1516227938000,0,1,4
1516227938099,0,1,4
1516227938299,0,1,4
1516227938399,0,1,4
1516227938599,0,1,4
1516227938700,0,1,4
1516227938799,0,1,4
1516227938897,0,1,4
1516227939000,0,1,4
1516227939099,0,1,4
1516227939299,0,1,4
1516227939399,0,1,4
1516227939499,0,1,4
1516227939600,0,1,4
1516227939799,0,1,4
1516227939897,0,1,4
1516227939998,0,1,4
1516227940099,0,1,4
1516227940297,0,1,4
1516227940497,0,1,4
1516227940600,0,1,4
1516227940699,0,1,4
1516227940797,0,1,4
1516227940997,0,1,4
1516227941098,0,1,4
1516227941297,0,1,4
1516227941497,0,1,4
1516227941600,0,1,4
1516227941698,0,1,4
1516227941798,0,1,4
1516227941997,0,1,4
1516227942098,0,1,4
1516227942197,0,1,4
1516227942297,0,1,4
1516227942498,0,1,4
1516227942597,0,1,4
1516227942697,0,1,4
1516227942800,0,1,4
1516227943000,0,1,4
1516227943098,0,1,4
1516227943197,0,1,4
1516227943398,0,1,4
1516227943498,0,1,4
1516227943597,0,1,4
1516227943699,0,1,4
1516227943799,0,1,4
1516227943900,0,1,4
1516227943999,0,1,4
1516227944097,0,1,4
1516227944297,0,1,4
1516227944401,0,1,4
1516227944597,0,1,4
1516227944799,0,1,4
1516227945000,0,1,4
1516227945099,0,1,4
1516227945199,0,1,4
1516227945299,0,1,4
1516227945399,0,1,4
1516227945500,0,1,4
1516227945599,0,1,4
1516227945699,0,1,4
1516227945798,0,1,4
1516227945897,0,1,4
1516227946098,0,1,4
1516227946298,0,1,4
1516227946397,0,1,4
1516227946597,0,1,4
1516227946798,0,1,4
1516227946898,0,1,4
1516227947000,0,1,4
1516227947097,0,1,4
1516227947297,0,1,4
1516227947401,0,1,4
1516227947597,0,1,4
1516227947697,0,1,4
1516227947797,0,1,4
1516227947897,0,1,4
1516227947999,0,1,4
1516227948097,0,1,4
1516227948197,0,1,4
1516227948298,0,1,4
1516227948499,0,1,4
1516227948598,0,1,4
1516227948797,0,1,4
1516227948903,0,1,4
1516227949099,0,1,4
1516227949199,0,1,4
1516227949300,0,1,4
1516227949500,0,1,4
1516227949697,0,1,4
1516227949797,0,1,4
1516227949898,0,1,4
1516227949997,0,1,4
1516227950098,0,1,4
1516227950297,0,1,4
1516227950398,0,1,4
1516227950499,0,1,4
1516227950597,0,1,4
1516227950698,0,1,4
1516227950798,0,1,4
1516227950899,0,1,4
1516227950998,0,1,4
1516227951098,0,1,4
1516227951199,0,1,4
1516227951297,0,1,4
1516227951397,0,1,4
1516227951497,0,1,4
1516227951598,0,1,4
1516227951797,0,1,4
1516227951897,0,1,4
1516227951997,0,1,4
1516227952097,0,1,4
1516227952297,0,1,4
1516227952397,0,1,4
1516227952598,0,1,4
1516227952697,0,1,4
1516227952797,0,1,4
1516227952897,0,1,4
1516227952998,0,1,4
1516227953097,0,1,4
1516227953197,0,1,4
1516227953300,0,1,4
1516227953397,0,1,4
1516227953597,0,1,4
1516227953701,0,1,4
1516227953897,0,1,4
1516227954000,0,1,4
1516227954097,0,1,4
1516227954200,0,1,4
1516227954299,0,1,4
1516227954397,0,1,4
1516227954500,0,1,4
1516227954597,0,1,4
1516227954699,0,1,4
1516227954797,0,1,4
1516227954898,0,1,4
1516227955097,0,1,4
1516227955200,0,1,4
1516227955397,0,1,4
1516227955499,0,1,4
1516227955598,0,1,4
1516227955700,0,1,4
1516227955800,0,1,4
1516227955899,0,1,4
1516227956000,0,1,4
1516227956097,0,1,4
1516227956199,0,1,4
1516227956297,0,1,4
1516227956398,0,1,4
1516227956598,0,1,4
1516227956697,0,1,4
1516227956898,0,1,4
1516227956998,0,1,4
1516227957199,0,1,4
1516227957299,0,1,4
1516227957397,0,1,4
1516227957499,0,1,4
1516227957600,0,1,4
1516227957700,0,1,4
1516227957800,0,1,4
1516227957898,0,1,4
1516227958001,0,1,4
1516227958199,0,1,4
1516227958300,0,1,4
1516227958397,0,1,4
1516227958497,0,1,4
1516227958697,0,1,4
1516227958797,0,1,4
1516227958897,0,1,4
1516227958997,0,1,4
1516227959098,0,1,4
1516227959197,0,1,4
1516227959397,0,1,4
1516227959599,0,1,4
1516227959697,0,1,4
1516227959897,0,1,4
1516227959999,0,1,4
1516227960197,0,1,4
1516227960298,0,1,4
1516227960397,0,1,4
1516227960500,0,1,4
1516227960599,0,1,4
1516227960697,0,1,4
1516227960797,0,1,4
1516227960896,0,1,4
1516227961097,0,1,4
1516227961197,0,1,4
1516227961397,0,1,4
1516227961499,0,1,4
1516227961597,0,1,4
1516227961698,0,1,4
1516227961797,0,1,4
1516227961897,0,1,4
1516227961997,0,1,4
1516227962097,0,1,4
1516227962198,0,1,4
1516227962297,0,1,4
1516227962397,0,1,4
1516227962598,0,1,4
1516227962697,0,1,4
1516227962798,0,1,4
1516227962999,0,1,4
1516227963097,0,1,4
1516227963197,0,1,4
1516227963297,0,1,4
1516227963398,0,1,4
1516227963498,0,1,4
1516227963598,0,1,4
1516227963698,0,1,4
1516227963799,0,1,4
1516227963900,0,1,4
1516227963999,0,1,4
1516227964099,0,1,4
1516227964199,0,1,4
1516227964300,0,1,4
1516227964400,0,1,4
1516227964499,0,1,4
1516227964597,0,1,4
1516227964699,0,1,4
1516227964899,0,1,4
1516227964998,0,1,4
1516227965199,0,1,4
1516227965299,0,1,4
1516227965498,0,1,4
1516227965599,0,1,4
1516227965699,0,1,4
1516227965801,0,1,4
1516227965997,0,1,4
1516227966198,0,1,4
1516227966400,0,1,4
1516227966498,0,1,4
1516227966600,0,1,4
1516227966697,0,1,4
1516227966800,0,1,4
1516227966897,0,1,4
1516227966997,0,1,4
1516227967097,0,1,4
1516227967197,0,1,4
1516227967397,0,1,4
1516227967497,0,1,4
1516227967600,0,1,4
1516227967697,0,1,4
1516227967800,0,1,4
1516227967897,0,1,4
1516227967997,0,1,4
1516227968097,0,1,4
1516227968197,0,1,4
1516227968297,0,1,4
1516227968397,0,1,4
1516227968498,0,1,4
1516227968600,0,1,4
1516227968697,0,1,4
1516227968798,0,1,4
1516227968897,0,1,4
1516227968999,0,1,4
1516227969100,0,1,4
1516227969198,0,1,4
1516227969300,0,1,4
1516227969497,0,1,4
1516227969599,0,1,4
1516227969700,0,1,4
1516227969800,0,1,4
1516227969898,0,1,4
1516227969997,0,1,4
1516227970097,0,1,4
1516227970197,0,1,4
1516227970298,0,1,4
1516227970399,0,1,4
1516227970499,0,1,4
1516227970698,0,1,4
1516227970799,0,1,4
1516227970999,0,1,4
1516227971100,0,1,4
1516227971200,0,1,4
1516227971297,0,1,4
1516227971497,0,1,4
1516227971598,0,1,4
1516227971798,0,1,4
1516227971898,0,1,4
1516227971997,0,1,4
1516227972097,0,1,4
1516227972199,0,1,4
1516227972297,0,1,4
1516227972399,0,1,4
1516227972496,0,1,4
1516227972597,0,1,4
1516227972698,0,1,4
1516227972797,0,1,4
1516227972900,0,1,4
1516227972997,0,1,4
1516227973096,0,1,4
1516227973196,0,1,4
1516227973300,0,1,4
1516227973398,0,1,4
1516227973497,0,1,4
1516227973597,0,1,4
1516227973696,0,1,4
1516227973797,0,1,4
1516227973996,0,1,4
1516227974097,0,1,4
1516227974197,0,1,4
1516227974299,0,1,4
1516227974399,0,1,4
1516227974496,0,1,4
1516227974598,0,1,4
1516227974696,0,1,4
1516227974898,0,1,4
1516227974998,0,1,4
1516227975097,0,1,4
1516227975197,0,1,4
1516227975298,0,1,4
1516227975498,0,1,4
1516227975600,0,1,4
1516227975699,0,1,4
1516227975797,0,1,4
1516227975896,0,1,4
1516227976000,0,1,4
1516227976098,0,1,4
1516227976197,0,1,4
1516227976297,0,1,4
1516227976397,0,1,4
1516227976497,0,1,4
1516227976597,0,1,4
1516227976697,0,1,4
1516227976797,0,1,4
1516227976899,0,1,4
1516227976999,0,1,4
1516227977098,0,1,4
1516227977198,0,1,4
1516227977299,0,1,4
1516227977399,0,1,4
1516227977498,0,1,4
1516227977599,0,1,4
1516227977699,0,1,4
1516227977799,0,1,4
1516227977998,0,1,4
1516227978101,0,1,4
1516227978298,0,1,4
1516227978498,0,1,4
1516227978599,0,1,4
1516227978700,0,1,4
1516227978798,0,1,4
1516227978898,0,1,4
1516227978997,0,1,4
1516227979101,0,1,4
1516227979297,0,1,4
1516227979396,0,1,4
1516227979497,0,1,4
1516227979600,0,1,4
1516227979798,0,1,4
1516227979896,0,1,4
1516227979996,0,1,4
1516227980099,0,1,4
1516227980200,0,1,4
1516227980297,0,1,4
1516227980396,0,1,4
1516227980496,0,1,4
1516227980599,0,1,4
1516227980696,0,1,4
1516227980797,0,1,4
1516227980896,0,1,4
1516227980996,0,1,4
1516227981100,0,1,4
1516227981296,0,1,4
1516227981400,0,1,4
1516227981496,0,1,4
1516227981599,0,1,4
1516227981796,0,1,4
1516227981899,0,1,4
1516227981996,0,1,4
1516227982097,0,1,4
1516227982298,0,1,4
1516227982497,0,1,4
1516227982596,0,1,4
1516227982698,0,1,4
1516227982796,0,1,4
1516227982897,0,1,4
1516227982999,0,1,4
1516227983097,0,1,4
1516227983200,0,1,4
1516227983297,0,1,4
1516227983398,0,1,4
1516227983497,0,1,4
1516227983597,0,1,4
1516227983698,0,1,4
1516227983798,0,1,4
1516227983899,0,1,4
1516227983998,0,1,4
1516227984099,0,1,4
1516227984198,0,1,4
1516227984297,0,1,4
1516227984399,0,1,4
1516227984500,0,1,4
1516227984599,0,1,4
1516227984797,0,1,4
1516227984905,0,1,4
1516227985098,0,1,4
1516227985196,0,1,4
1516227985297,0,1,4
1516227985398,0,1,4
1516227985500,0,1,4
1516227985596,0,1,4
1516227985796,0,1,4
1516227985897,0,1,4
1516227986098,0,1,4
1516227986200,0,1,4
1516227986297,0,1,4
1516227986398,0,1,4
1516227986597,0,1,4
1516227986698,0,1,4
1516227986797,0,1,4
1516227986897,0,1,4
1516227986996,0,1,4
1516227987097,0,1,4
1516227987200,0,1,4
1516227987297,0,1,4
1516227987497,0,1,4
1516227987596,0,1,4
1516227987696,0,1,4
1516227987797,0,1,4
1516227987900,0,1,4
1516227987996,0,1,4
1516227988096,0,1,4
1516227988197,0,1,4
1516227988297,0,1,4
1516227988500,0,1,4
1516227988598,0,1,4
1516227988698,0,1,4
1516227988798,0,1,4
1516227989000,0,1,4
1516227989096,0,1,4
1516227989298,0,1,4
1516227989498,0,1,4
1516227989596,0,1,4
1516227989796,0,1,4
1516227989996,0,1,4
1516227990096,0,1,4
1516227990197,0,1,4
1516227990299,0,1,4
1516227990498,0,1,4
1516227990598,0,1,4
1516227990799,0,1,4
1516227990898,0,1,4
1516227990999,0,1,4
1516227991099,0,1,4
1516227991197,0,1,4
1516227991299,0,1,4
1516227991396,0,1,4
1516227991500,0,1,4
1516227991599,0,1,4
1516227991700,0,1,4
1516227991897,0,2,4
1516227991999,0,2,4
1516227992098,0,2,4
1516227992200,0,2,4
1516227992298,0,2,4
1516227992397,0,2,4
1516227992596,0,2,4
1516227992697,0,2,4
1516227992800,0,2,4
1516227992896,0,2,4
1516227993000,0,2,4
1516227993097,0,2,4
1516227993199,0,2,4
1516227993297,0,2,4
1516227993396,0,2,4
1516227993597,0,2,4
1516227993700,0,2,4
1516227993796,0,2,4
1516227993896,0,2,4
1516227993996,0,2,4
1516227994096,0,2,4
1516227994196,0,2,4
1516227994297,0,2,4
1516227994498,0,2,4
1516227994596,0,2,4
1516227994696,0,2,4
1516227994797,0,2,4
1516227994898,0,2,4
1516227995000,0,2,4
1516227995097,0,2,4
1516227995199,0,2,4
1516227995296,0,2,4
1516227995396,0,2,4
1516227995500,0,2,4
1516227995596,0,2,4
1516227995698,0,2,4
1516227995799,0,2,4
1516227995998,0,2,4
1516227996096,0,2,4
1516227996198,0,2,4
1516227996296,0,2,4
1516227996397,0,2,4
1516227996496,0,2,4
1516227996597,0,2,4
1516227996697,0,2,4
1516227996797,0,2,4
1516227996902,0,2,4
1516227997098,0,2,4
1516227997198,0,2,4
1516227997300,0,2,4
1516227997398,0,2,4
1516227997499,0,2,4
1516227997599,0,2,4
1516227997698,0,2,4
1516227997799,0,2,4
1516227997898,0,2,4
1516227997999,0,2,4
1516227998100,0,2,4
1516227998196,0,2,4
1516227998397,0,2,4
1516227998500,0,2,4
1516227998599,0,2,4
1516227998698,0,2,4
1516227998800,0,2,4
1516227998896,0,2,4
1516227999100,0,2,4
1516227999197,0,2,4
1516227999397,0,2,4
1516227999499,0,2,4
1516227999596,0,2,4
1516227999697,0,2,4
1516227999896,0,2,4
1516228000000,0,2,4
1516228000097,0,2,4
1516228000199,0,2,4
1516228000296,0,2,4
1516228000396,0,2,4
1516228000498,0,2,4
1516228000596,0,2,4
1516228000697,0,2,4
1516228000799,0,2,4
1516228000896,0,2,4
1516228000996,0,2,4
1516228001097,0,2,4
1516228001200,0,2,4
1516228001299,0,2,4
1516228001396,0,2,4
1516228001498,0,2,4
1516228001596,0,2,4
1516228001698,0,2,4
1516228001800,0,2,4
1516228001896,0,2,4
1516228001997,0,2,4
1516228002097,0,2,4
1516228002197,0,2,4
1516228002300,0,2,4
1516228002396,0,2,4
1516228002496,0,2,4
1516228002597,0,2,4
1516228002699,0,2,4
1516228002897,0,2,4
1516228003096,0,2,4
1516228003196,0,2,4
1516228003300,0,2,4
1516228003398,0,2,4
1516228003496,0,2,4
1516228003600,0,2,4
1516228003698,0,2,4
1516228003798,0,2,4
1516228003899,0,2,4
1516228003998,0,2,4
1516228004098,0,2,4
1516228004198,0,2,4
1516228004299,0,2,4
1516228004400,0,2,4
1516228004496,0,2,4
1516228004600,0,2,4
1516228004698,0,2,4
1516228004800,0,2,4
1516228004998,0,2,4
1516228005100,0,2,4
1516228005196,0,2,4
1516228005396,0,2,4
1516228005496,0,2,4
1516228005598,0,2,4
1516228005698,0,2,4
1516228005798,0,2,4
1516228005896,0,2,4
1516228006000,0,2,4
1516228006100,0,2,4
1516228006197,0,2,4
1516228006299,0,2,4
1516228006396,0,2,4
1516228006499,0,2,4
1516228006596,0,2,4
1516228006697,0,2,4
1516228006800,0,2,4
1516228006896,0,2,4
1516228006998,0,2,4
1516228007096,0,2,4
1516228007196,0,2,4
1516228007296,0,2,4
1516228007396,0,2,4
1516228007500,0,2,4
1516228007596,0,2,4
1516228007696,0,2,4
1516228007800,0,2,4
1516228007896,0,2,4
1516228007997,0,2,4
1516228008100,0,2,4
1516228008196,0,2,4
1516228008296,0,2,4
1516228008397,0,2,4
1516228008500,0,2,4
1516228008597,0,2,4
1516228008696,0,2,4
1516228008798,0,2,4
1516228008898,0,2,4
1516228008998,0,2,4
1516228009097,0,2,4
1516228009197,0,2,4
1516228009298,0,2,4
1516228009496,0,2,4
1516228009600,0,2,4
1516228009696,0,2,4
1516228009796,0,2,4
1516228009897,0,2,4
1516228009996,0,2,4
1516228010096,0,2,4
1516228010200,0,2,4
1516228010297,0,2,4
1516228010398,0,2,4
1516228010497,0,2,4
1516228010598,0,2,4
1516228010698,0,2,4
1516228010796,0,2,4
1516228010899,0,2,4
1516228010998,0,2,4
1516228011100,0,2,4
1516228011198,0,2,4
1516228011299,0,2,4
1516228011496,0,2,4
1516228011599,0,2,4
1516228011698,0,2,4
1516228011801,0,2,4
1516228011997,0,2,4
1516228012098,0,2,4
1516228012196,0,2,4
1516228012299,0,2,4
1516228012497,0,2,4
1516228012600,0,2,4
1516228012697,0,2,4
1516228012796,0,2,4
1516228012997,0,2,4
1516228013197,0,2,4
1516228013298,0,2,4
1516228013497,0,2,4
1516228013596,0,2,4
1516228013696,0,2,4
1516228013800,0,2,4
1516228013900,0,2,4
1516228013996,0,2,4
1516228014099,0,2,4
1516228014196,0,2,4
1516228014297,0,2,4
1516228014496,0,2,4
1516228014597,0,2,4
1516228014696,0,2,4
1516228014799,0,2,4
1516228014996,0,2,4
1516228015096,0,2,4
1516228015196,0,2,4
1516228015299,0,2,4
1516228015397,0,2,4
1516228015496,0,2,4
1516228015598,0,2,4
1516228015696,0,2,4
1516228015798,0,2,4
1516228015997,0,2,4
1516228016100,0,2,4
1516228016199,0,2,4
1516228016298,0,2,4
1516228016397,0,2,4
1516228016496,0,2,4
1516228016596,0,2,4
1516228016696,0,2,4
1516228016796,0,2,4
1516228016997,0,2,4
1516228017098,0,2,4
1516228017198,0,2,4
1516228017298,0,2,4
1516228017398,0,2,4
1516228017498,0,2,4
1516228017598,0,2,4
1516228017699,0,2,4
1516228017796,0,2,4
1516228017899,0,2,4
1516228017998,0,2,4
1516228018100,0,2,4
1516228018200,0,2,4
1516228018298,0,2,4
1516228018396,0,2,4
1516228018496,0,2,4
1516228018600,0,2,4
1516228018700,0,2,4
1516228018797,0,2,4
1516228018897,0,2,4
1516228018997,0,2,4
1516228019099,0,2,4
1516228019199,0,2,4
1516228019297,0,2,4
1516228019397,0,2,4
1516228019497,0,2,4
1516228019598,0,2,4
1516228019700,0,2,4
1516228019797,0,2,4
1516228019895,0,2,4
1516228019996,0,2,4
1516228020100,0,2,4
1516228020200,0,2,4
1516228020296,0,2,4
1516228020400,0,2,4
1516228020496,0,2,4
1516228020596,0,2,4
1516228020699,0,2,4
1516228020796,0,2,4
1516228020900,0,2,4
1516228020996,0,2,4
1516228021100,0,2,4
1516228021198,0,2,4
1516228021296,0,2,4
1516228021397,0,2,4
1516228021496,0,2,4
1516228021600,0,2,4
1516228021697,0,2,4
1516228021796,0,2,4
1516228021996,0,2,4
1516228022100,0,2,4
1516228022200,0,2,4
1516228022299,0,2,4
1516228022399,0,2,4
1516228022496,0,2,4
1516228022597,0,2,4
1516228022696,0,2,4
1516228022796,0,2,4
1516228022997,0,2,4
1516228023096,0,2,4
1516228023198,0,2,4
1516228023296,0,2,4
1516228023397,0,2,4
1516228023496,0,2,4
1516228023597,0,2,4
1516228023700,0,2,4
1516228023797,0,2,4
1516228023899,0,2,4
1516228023999,0,2,4
1516228024096,0,2,4
1516228024198,0,2,4
1516228024296,0,2,4
1516228024399,0,2,4
1516228024499,0,2,4
1516228024598,0,2,4
1516228024699,0,2,4
1516228024796,0,2,4
1516228024897,0,2,4
1516228025000,0,2,4
1516228025098,0,2,4
1516228025200,0,2,4
1516228025296,0,2,4
1516228025397,0,2,4
1516228025497,0,2,4
1516228025597,0,2,4
1516228025797,0,2,4
1516228025896,0,2,4
1516228026000,0,2,4
1516228026097,0,2,4
1516228026196,0,2,4
1516228026296,0,2,4
1516228026396,0,2,4
1516228026497,0,2,4
1516228026596,0,2,4
1516228026700,0,2,4
1516228026796,0,2,4
1516228026896,0,2,4
1516228027000,0,2,4
1516228027096,0,2,4
1516228027200,0,2,4
1516228027296,0,2,4
1516228027496,0,2,4
1516228027595,0,2,4
1516228027796,0,2,4
1516228027898,0,2,4
1516228027995,0,2,4
1516228028100,0,2,4
1516228028199,0,2,4
1516228028296,0,2,4
1516228028497,0,2,4
1516228028599,0,2,4
1516228028699,0,2,4
1516228028797,0,2,4
1516228028997,0,2,4
1516228029096,0,2,4
1516228029197,0,2,4
1516228029296,0,2,4
1516228029499,0,2,4
1516228029598,0,2,4
1516228029696,0,2,4
1516228029796,0,2,4
1516228029897,0,2,4
1516228029998,0,2,4
1516228030096,0,2,4
1516228030197,0,2,4
1516228030300,0,2,4
1516228030397,0,2,4
1516228030497,0,2,4
1516228030597,0,2,4
1516228030697,0,2,4
1516228030798,0,2,4
1516228030896,0,2,4
1516228030997,0,2,4
1516228031096,0,2,4
1516228031199,0,2,4
1516228031299,0,2,4
1516228031397,0,2,4
1516228031500,0,2,4
1516228031597,0,2,4
1516228031700,0,2,4
1516228031798,0,2,4
1516228031896,0,2,4
1516228031999,0,2,4
1516228032097,0,2,4
1516228032198,0,2,4
1516228032395,0,2,4
1516228032496,0,2,4
1516228032597,0,2,4
1516228032699,0,2,4
1516228032796,0,2,4
1516228032895,0,2,4
1516228032999,0,2,4
1516228033096,0,2,4
1516228033195,0,2,4
1516228033296,0,2,4
1516228033399,0,2,4
1516228033496,0,2,4
1516228033596,0,2,4
1516228033700,0,2,4
1516228033796,0,2,4
1516228033995,0,2,4
1516228034096,0,2,4
1516228034199,0,2,4
1516228034296,0,2,4
1516228034500,0,2,4
1516228034596,0,2,4
1516228034699,0,2,4
1516228034795,0,2,4
1516228034998,0,2,4
1516228035096,0,2,4
1516228035197,0,2,4
1516228035296,0,2,4
1516228035498,0,2,4
1516228035595,0,2,4
1516228035796,0,2,4
1516228035997,0,2,4
1516228036097,0,2,4
1516228036198,0,2,4
1516228036299,0,2,4
1516228036396,0,2,4
1516228036500,0,2,4
1516228036596,0,2,4
1516228036696,0,2,4
1516228036796,0,2,4
1516228036897,0,2,4
1516228037097,0,2,4
1516228037197,0,2,4
1516228037298,0,2,4
1516228037395,0,2,4
1516228037499,0,2,4
1516228037595,0,2,4
1516228037698,0,2,4
1516228037799,0,2,4
1516228037897,0,2,4
1516228037998,0,2,4
1516228038097,0,2,4
1516228038197,0,2,4
1516228038299,0,2,4
1516228038395,0,2,4
1516228038500,0,2,4
1516228038599,0,2,4
1516228038697,0,2,4
1516228038796,0,2,4
1516228038896,0,2,4
1516228038999,0,2,4
1516228039097,0,2,4
1516228039199,0,2,4
1516228039395,0,2,4
1516228039496,0,2,4
1516228039596,0,2,4
1516228039699,0,2,4
1516228039799,0,2,4
1516228039895,0,2,4
1516228039998,0,2,4
1516228040096,0,2,4
1516228040196,0,2,4
1516228040295,0,2,4
1516228040395,0,2,4
1516228040498,0,2,4
1516228040596,0,2,4
1516228040698,0,2,4
1516228040799,0,2,4
1516228040895,0,2,4
1516228040999,0,2,4
1516228041095,0,2,4
1516228041197,0,2,4
1516228041299,0,2,4
1516228041395,0,2,4
1516228041495,0,2,4
1516228041596,0,2,4
1516228041699,0,2,4
1516228041795,0,2,4
