EpochTime,BuffWarning,status,Resolution
1520042890007,1,0,5
1520042890110,1,0,5
1520042890212,1,0,5
1520042890312,1,0,5
1520042890404,1,0,5
1520042890507,1,0,5
1520042890606,1,0,5
1520042890712,1,0,5
1520042890812,1,0,5
1520042890912,1,0,5
1520042891010,1,0,5
1520042891104,1,0,5
1520042891150,1,0,5
1520042891313,1,0,5
1520042891394,1,0,5
1520042891512,1,0,5
1520042891611,1,0,5
1520042891713,1,0,5
1520042891810,1,0,5
1520042891913,1,0,5
1520042892011,1,0,5
1520042892108,1,0,5
1520042892159,1,0,5
1520042892305,1,0,5
1520042892412,1,0,5
1520042892507,1,0,5
1520042892612,1,0,5
1520042892713,1,0,5
1520042892811,1,0,5
1520042892912,1,0,5
1520042893000,1,0,5
1520042893108,1,0,5
1520042893211,1,0,5
1520042893301,1,0,5
1520042893412,1,0,5
1520042893512,1,0,5
1520042893612,1,0,5
1520042893713,1,0,5
1520042893800,1,0,5
1520042893913,1,0,5
1520042894011,1,0,5
1520042894108,1,0,5
1520042894209,1,0,5
1520042894291,1,0,5
1520042894383,1,0,5
1520042894497,1,0,5
1520042894612,1,0,5
1520042894712,1,0,5
1520042894812,1,0,5
1520042894902,1,0,5
1520042895004,1,0,5
1520042895113,1,0,5
1520042895211,1,0,5
1520042895297,1,0,5
1520042895412,1,0,5
1520042895513,1,0,5
1520042895592,1,0,5
1520042895698,1,0,5
1520042895779,1,0,5
1520042895885,1,0,5
1520042896010,1,0,5
1520042896113,1,0,5
1520042896213,1,0,5
1520042896312,1,0,5
1520042896408,1,0,5
1520042896513,1,0,5
1520042896603,1,0,5
1520042896711,1,0,5
1520042896813,1,0,5
1520042896879,1,0,5
1520042897011,1,0,5
1520042897113,1,0,5
1520042897205,1,0,5
1520042897300,1,0,5
1520042897405,1,0,5
1520042897504,1,0,5
1520042897601,1,0,5
1520042897711,1,0,5
1520042897805,1,0,5
1520042897883,1,0,5
1520042898009,1,0,5
1520042898112,1,0,5
1520042898207,1,0,5
1520042898301,1,0,5
1520042898405,1,0,5
1520042898509,1,0,5
1520042898612,1,0,5
1520042898713,1,0,5
1520042898798,1,0,5
1520042898906,1,0,5
1520042899000,1,0,5
1520042899094,1,0,5
1520042899206,1,0,5
1520042899313,1,0,5
1520042899391,1,0,5
1520042899506,1,0,5
1520042899608,1,0,5
1520042899712,1,0,5
1520042899811,1,0,5
1520042899911,1,0,5
1520042900005,1,0,5
1520042900105,1,0,5
1520042900213,1,0,5
1520042900311,1,0,5
1520042900395,1,0,5
1520042900512,1,0,5
1520042900566,1,0,5
1520042900669,1,0,5
1520042900811,1,0,5
1520042900907,1,0,5
1520042901013,1,0,5
1520042901108,1,0,5
1520042901192,1,0,5
1520042901311,1,0,5
1520042901411,1,0,5
1520042901502,1,0,5
1520042901596,1,0,5
1520042901675,1,0,5
1520042901788,1,0,5
1520042901909,1,0,5
1520042902011,1,0,5
1520042902112,1,0,5
1520042902212,1,0,5
1520042902306,1,0,5
1520042902410,1,0,5
1520042902511,1,0,5
1520042902607,1,0,5
1520042902711,1,0,5
1520042902810,1,0,5
1520042902901,1,0,5
1520042903013,1,0,5
1520042903088,1,0,5
1520042903201,1,0,5
1520042903309,1,0,5
1520042903401,1,0,5
1520042903500,1,0,5
1520042903610,1,0,5
1520042903699,1,0,5
1520042903757,1,0,5
1520042903906,1,0,5
1520042904013,1,0,5
1520042904092,1,0,5
1520042904211,1,0,5
1520042904302,1,0,5
1520042904404,1,0,5
1520042904503,1,0,5
1520042904597,1,0,5
1520042904708,1,0,5
1520042904813,1,0,5
1520042904905,1,0,5
1520042905010,1,0,5
1520042905023,1,0,5
1520042905211,1,0,5
1520042905313,1,0,5
1520042905413,1,0,5
1520042905506,1,0,5
1520042905612,1,0,5
1520042905671,1,0,5
1520042905806,1,0,5
1520042905913,1,0,5
1520042906002,1,0,5
1520042906106,1,0,5
1520042906212,1,0,5
1520042906312,1,0,5
1520042906412,1,0,5
1520042906504,1,0,5
1520042906605,1,0,5
1520042906712,1,0,5
1520042906812,1,0,5
1520042906912,1,0,5
1520042907004,1,0,5
1520042907113,1,0,5
1520042907211,1,0,5
1520042907313,1,0,5
1520042907413,1,0,5
1520042907509,1,0,5
1520042907611,1,0,5
1520042907698,1,0,5
1520042907804,1,0,5
1520042907913,1,0,5
1520042908010,1,0,5
1520042908087,1,0,5
1520042908212,1,0,5
1520042908308,1,0,5
1520042908382,1,0,5
1520042908510,1,0,5
1520042908590,1,0,5
1520042908713,1,0,5
1520042908813,1,0,5
1520042908857,1,0,5
1520042909001,1,0,5
1520042909113,1,0,5
1520042909210,1,0,5
1520042909312,1,0,5
1520042909387,1,0,5
1520042909512,1,0,5
1520042909606,1,0,5
1520042909707,1,0,5
1520042909772,1,0,5
1520042909905,1,0,5
1520042910006,1,0,5
1520042910043,1,0,5
1520042910206,1,0,5
1520042910298,1,0,5
1520042910412,1,0,5
1520042910511,1,0,5
1520042910609,1,0,5
1520042910705,1,0,5
1520042910800,1,0,5
1520042910910,1,0,5
1520042911012,1,3,5
1520042911100,1,3,5
1520042911202,1,3,5
1520042911297,1,3,5
1520042911320,1,3,5
1520042911512,1,3,5
1520042911603,1,3,5
1520042911639,1,3,5
1520042911804,1,3,5
1520042911843,1,3,5
1520042912011,1,3,5
1520042912113,1,3,5
1520042912212,1,3,5
1520042912313,1,3,5
1520042912395,1,3,5
1520042912513,1,3,5
1520042912613,1,3,5
1520042912709,1,3,5
1520042912811,1,3,5
1520042912908,1,3,5
1520042913012,1,3,5
1520042913102,1,3,5
1520042913213,1,3,5
1520042913275,1,3,5
1520042913398,1,3,5
1520042913499,1,3,5
1520042913613,1,3,5
1520042913709,1,3,5
1520042913808,1,3,5
1520042913910,1,3,5
1520042914013,1,3,5
1520042914112,1,2,5
1520042914213,1,2,5
1520042914295,1,2,5
1520042914411,1,2,5
1520042914513,1,2,5
1520042914596,1,2,5
1520042914709,1,2,5
1520042914796,1,2,5
1520042914913,1,2,5
1520042915002,1,2,5
1520042915113,1,2,5
1520042915186,1,2,5
1520042915313,1,2,5
1520042915413,1,2,5
1520042915511,1,2,5
1520042915611,1,2,5
1520042915707,1,2,5
1520042915794,1,2,5
1520042915913,1,2,5
1520042915999,1,2,5
1520042916106,1,2,5
1520042916211,1,2,5
1520042916298,1,2,5
1520042916412,1,2,5
1520042916484,1,2,5
1520042916612,1,2,5
1520042916698,1,2,5
1520042916784,1,2,5
1520042916913,1,2,5
1520042917008,1,2,5
1520042917100,1,2,5
1520042917167,1,2,5
1520042917308,1,2,5
1520042917412,1,2,5
1520042917501,1,2,5
1520042917587,1,2,5
1520042917710,1,2,5
1520042917767,1,2,5
1520042917891,1,2,5
1520042918008,1,2,5
1520042918106,1,2,5
1520042918206,1,2,5
1520042918262,1,2,5
1520042918403,1,2,5
1520042918512,1,2,5
1520042918602,1,2,5
1520042918689,1,2,5
1520042918790,1,2,5
1520042918787,1,2,5
1520042919013,1,2,5
1520042919064,1,2,5
1520042919195,1,2,5
1520042919313,1,2,5
1520042919406,1,2,5
1520042919513,1,2,5
1520042919606,1,2,5
1520042919695,1,2,5
1520042919793,1,2,5
1520042919908,1,2,5
1520042919992,1,2,5
1520042920112,1,2,5
1520042920153,1,2,5
1520042920297,1,2,5
1520042920373,1,2,5
1520042920510,1,2,5
1520042920526,1,2,5
1520042920693,1,2,5
1520042920803,1,2,5
1520042920881,1,2,5
1520042920989,1,2,5
1520042921110,1,2,5
1520042921289,1,2,5
1520042921359,1,2,5
1520042921513,1,2,5
1520042921600,1,2,5
1520042921680,1,2,5
1520042921812,1,2,5
1520042921907,1,2,5
1520042922005,1,2,5
1520042922097,1,2,5
1520042922197,1,2,5
1520042922308,1,2,5
1520042922411,1,2,5
1520042922502,1,2,5
1520042922608,1,2,5
1520042922711,1,2,5
1520042922797,1,2,5
1520042922865,1,2,5
1520042923010,1,2,5
1520042923090,1,2,5
1520042923116,1,2,5
1520042923284,1,2,5
1520042923356,1,2,5
1520042923511,1,2,5
1520042923552,1,2,5
1520042923689,1,2,5
1520042923787,1,2,5
1520042923912,1,2,5
1520042923978,1,2,5
1520042924113,1,2,5
1520042924212,1,2,5
1520042924269,1,2,5
1520042924387,1,2,5
1520042924502,1,2,5
1520042924589,1,2,5
1520042924623,1,2,5
1520042924788,1,2,5
1520042924908,1,2,5
1520042924979,1,2,5
1520042925101,1,2,5
1520042925207,1,2,5
1520042925311,1,2,5
1520042925401,1,2,5
1520042925500,1,2,5
1520042925603,1,2,5
1520042925704,1,2,5
1520042925812,1,2,5
1520042925913,1,2,5
1520042926005,1,2,5
1520042926129,1,2,5
1520042926252,1,2,5
1520042926350,1,2,5
1520042926489,1,2,5
1520042926592,1,2,5
1520042926691,1,2,5
1520042926780,1,2,5
1520042926898,1,2,5
1520042927013,1,2,5
1520042927110,1,2,5
1520042927170,1,2,5
1520042927288,1,2,5
1520042927408,1,2,5
1520042927483,1,2,5
1520042927532,1,2,5
1520042927668,1,2,5
1520042927799,1,2,5
1520042927902,1,2,5
1520042927925,1,2,5
1520042928113,1,2,5
1520042928115,1,2,5
1520042928299,1,2,5
1520042928410,1,2,5
1520042928489,1,0,5
1520042928607,1,0,5
1520042928709,1,0,5
1520042928800,1,0,5
1520042928912,1,0,5
1520042929012,1,0,5
1520042929112,1,0,5
1520042929202,1,0,5
1520042929309,1,0,5
1520042929399,1,0,5
1520042929511,1,0,5
1520042929600,1,0,5
1520042929702,1,0,5
1520042929801,1,0,5
1520042929913,1,0,5
1520042930011,1,0,5
1520042930099,1,0,5
1520042930213,1,0,5
1520042930290,1,0,5
1520042930395,1,0,5
1520042930513,1,0,5
1520042930608,1,0,5
1520042930710,1,0,5
1520042930808,1,0,5
1520042930912,1,0,5
1520042931001,1,0,5
1520042931112,1,0,5
1520042931210,1,0,5
1520042931300,1,0,5
1520042931388,1,0,5
1520042931509,1,0,5
1520042931609,1,0,5
1520042931709,1,0,5
1520042931811,1,0,5
1520042931912,1,0,5
1520042932000,1,0,5
1520042932112,1,0,5
1520042932203,1,0,5
1520042932309,1,0,5
1520042932413,1,0,5
1520042932512,1,0,5
1520042932604,1,0,5
1520042932706,1,0,5
1520042932802,1,0,5
1520042932894,1,0,5
1520042933008,1,0,5
1520042933108,1,0,5
1520042933211,1,0,5
1520042933306,1,0,5
1520042933412,1,0,5
1520042933512,1,0,5
1520042933612,1,0,5
1520042933647,1,0,5
1520042933809,1,0,5
1520042933910,1,0,5
1520042934011,1,0,5
1520042934106,1,0,5
1520042934194,1,0,5
1520042934313,1,0,5
1520042934401,1,0,5
1520042934501,1,0,5
1520042934596,1,0,5
1520042934686,1,0,5
1520042934812,1,0,5
1520042934903,1,0,5
1520042934977,1,0,5
1520042935098,1,0,5
1520042935184,1,0,5
1520042935401,1,0,5
1520042935510,1,0,5
1520042935591,1,0,5
1520042935703,1,0,5
1520042935813,1,0,5
1520042935911,1,0,5
1520042936006,1,0,5
1520042936108,1,0,5
1520042936213,1,0,5
1520042936297,1,0,5
1520042936413,1,0,5
1520042936512,1,0,5
1520042936588,1,0,5
1520042936694,1,0,5
1520042936786,1,0,5
1520042936910,1,0,5
1520042936999,1,0,5
1520042937096,1,0,5
1520042937211,1,0,5
1520042937300,1,0,5
1520042937400,1,0,5
1520042937502,1,0,5
1520042937603,1,0,5
1520042937708,1,0,5
1520042937790,1,0,5
1520042937901,1,0,5
1520042938012,1,0,5
1520042938091,1,0,5
1520042938204,1,0,5
1520042938307,1,0,5
1520042938413,1,0,5
1520042938506,1,0,5
1520042938589,1,0,5
1520042938701,1,0,5
1520042938782,1,0,5
1520042938862,1,0,5
1520042938985,1,0,5
1520042939096,1,0,5
1520042939189,1,0,5
1520042939304,1,0,5
1520042939402,1,0,5
1520042939474,1,0,5
1520042939603,1,0,5
1520042939708,1,0,5
1520042939800,1,0,5
1520042939908,1,0,5
1520042940003,1,0,5
1520042940044,1,0,5
1520042940201,1,0,5
1520042940303,1,0,5
1520042940388,1,0,5
1520042940443,1,0,5
1520042940606,1,0,5
1520042940713,1,0,5
1520042940781,1,0,5
1520042940894,1,0,5
1520042940982,1,0,5
1520042941060,1,0,5
1520042941210,1,0,5
1520042941215,1,0,5
1520042941354,1,0,5
1520042941506,1,0,5
1520042941689,1,0,5
1520042941806,1,0,5
1520042941877,1,0,5
1520042941982,1,0,5
1520042942033,1,0,5
1520042942195,1,0,5
1520042942302,1,0,5
1520042942388,1,0,2
1520042942508,1,0,2
1520042942606,1,0,2
1520042942664,1,0,2
1520042942800,1,0,2
1520042942898,1,0,2
1520042943001,1,0,2
1520042943187,1,0,2
1520042943247,1,0,2
1520042943397,1,0,2
1520042943513,1,0,2
1520042943611,1,0,2
1520042943660,1,0,2
1520042943765,1,0,2
1520042943822,1,0,2
1520042943979,1,0,2
1520042944082,1,0,2
1520042944186,1,0,2
1520042944231,1,0,2
1520042944367,1,0,2
1520042944479,1,0,2
1520042944567,1,0,2
1520042944701,1,0,2
1520042945068,1,0,2
1520042945204,1,0,2
1520042945286,1,0,2
1520042945403,1,0,2
1520042945505,1,0,2
1520042945589,1,0,2
1520042945697,1,0,2
1520042945806,1,0,2
1520042945913,1,0,2
1520042946011,1,0,2
1520042946106,1,0,2
1520042946197,1,0,2
1520042946297,1,0,2
1520042946413,1,0,2
1520042946511,1,0,2
1520042946604,1,0,2
1520042946704,1,0,2
1520042946813,1,0,2
1520042946910,1,0,2
1520042947003,1,0,2
1520042947112,1,0,2
1520042947210,1,0,2
1520042947308,1,0,2
1520042947387,1,0,2
1520042947513,1,0,2
1520042947613,1,0,2
1520042947692,1,0,2
1520042947808,1,0,2
1520042947894,1,0,2
1520042947996,1,0,2
1520042948113,1,0,2
1520042948201,1,0,2
1520042948313,1,0,2
1520042948399,1,0,2
1520042948510,1,0,2
1520042948612,1,0,2
1520042948697,1,0,2
1520042948807,1,0,2
1520042948897,1,0,2
1520042948995,1,0,2
1520042949096,1,0,2
1520042949213,1,0,2
1520042949294,1,0,2
1520042949412,1,0,2
1520042949495,1,0,2
1520042949599,1,0,2
1520042949707,1,0,2
1520042949792,1,0,2
1520042949899,1,0,2
1520042950013,1,0,2
1520042950097,1,0,2
1520042950204,1,0,2
1520042950308,1,0,2
1520042950412,1,0,2
1520042950507,1,0,2
1520042950607,1,0,2
1520042950708,1,0,2
1520042950794,1,0,2
1520042950907,1,0,2
1520042951005,1,0,2
1520042951107,1,0,2
1520042951170,1,0,2
1520042951312,1,0,2
1520042951413,1,0,2
1520042951508,1,0,2
1520042951613,1,0,2
1520042951711,1,0,2
1520042951806,1,0,2
1520042951913,1,0,2
1520042951998,1,0,2
1520042952111,1,0,2
1520042952203,1,0,2
1520042952311,1,0,2
1520042952407,1,0,2
1520042952513,1,0,2
1520042952613,1,0,2
1520042952709,1,0,2
1520042952804,1,0,2
1520042952904,1,0,2
1520042952958,1,0,2
1520042953109,1,0,2
1520042953213,1,0,2
1520042953302,1,0,2
1520042953409,1,0,2
1520042953504,1,0,2
1520042953612,1,0,5
1520042953711,1,0,5
1520042953799,1,0,5
1520042953896,1,0,5
1520042953993,1,0,5
1520042954111,1,0,5
1520042954212,1,0,5
1520042954304,1,0,5
1520042954408,1,0,5
1520042954503,1,0,5
1520042954605,1,0,5
1520042954702,1,0,5
1520042954810,1,0,5
1520042954911,1,0,5
1520042955009,1,0,5
1520042955090,1,0,5
1520042955205,1,0,5
1520042955303,1,0,5
1520042955409,1,0,5
1520042955513,1,0,5
1520042955606,1,0,5
1520042955673,1,0,5
1520042955807,1,0,5
1520042955906,1,0,5
1520042955995,1,0,5
1520042956091,1,0,5
1520042956208,1,0,5
1520042956312,1,0,5
1520042956386,1,0,5
1520042956512,1,0,5
1520042956569,1,0,5
1520042956697,1,0,5
1520042956808,1,0,5
1520042956856,1,0,5
1520042956984,1,0,5
1520042957064,1,0,5
1520042957206,1,0,5
1520042957260,1,0,5
1520042957413,1,0,5
1520042957496,1,0,5
1520042957551,1,0,5
1520042957713,1,0,5
1520042957801,1,0,5
1520042957852,1,0,5
1520042957957,1,0,5
1520042958099,1,0,5
1520042958211,1,0,5
1520042958225,1,0,5
1520042958500,1,0,5
1520042958556,1,0,5
1520042958692,1,0,5
1520042958806,1,0,5
1520042958909,1,0,5
1520042959005,1,0,5
1520042959076,1,0,5
1520042959208,1,0,5
1520042959288,1,0,5
1520042959410,1,0,5
1520042959506,1,0,5
1520042959610,1,0,5
1520042959708,1,0,5
1520042959809,1,0,5
1520042959907,1,0,5
1520042960001,1,0,5
1520042960111,1,0,5
1520042960201,1,0,5
1520042960300,1,0,5
1520042960406,1,0,5
1520042960504,1,0,5
1520042960610,1,0,5
1520042960712,1,0,5
1520042960813,1,0,5
1520042960869,1,0,5
1520042961008,1,0,5
1520042961113,1,0,5
1520042961189,1,0,5
1520042961313,1,0,5
1520042961401,1,0,5
1520042961510,1,0,5
1520042961605,1,0,5
1520042961713,1,0,5
1520042961811,1,0,5
1520042961889,1,0,5
1520042961966,1,0,5
1520042962103,1,0,5
1520042962213,1,0,5
1520042962313,1,0,5
1520042962413,1,0,5
1520042962475,1,0,5
1520042962582,1,0,5
1520042962685,1,0,5
1520042962793,1,0,5
1520042962903,1,0,5
1520042962996,1,0,5
1520042963111,1,0,5
1520042963199,1,0,5
1520042963311,1,0,5
1520042963412,1,0,5
1520042963513,1,0,5
1520042963595,1,0,5
1520042963711,1,0,5
1520042963813,1,0,5
1520042963899,1,0,5
1520042964010,1,0,5
1520042964070,1,0,5
1520042964213,1,0,5
1520042964296,1,0,5
1520042964411,1,0,5
1520042964513,1,0,5
1520042964612,1,0,5
1520042964696,1,0,5
1520042964811,1,0,5
1520042964894,1,0,5
1520042965008,1,0,5
1520042965108,1,0,5
1520042965208,1,0,5
1520042965311,1,0,5
1520042965410,1,0,5
1520042965510,1,0,5
1520042965597,1,0,5
1520042965702,1,0,5
1520042965810,1,0,5
1520042965899,1,0,5
1520042966006,1,0,5
1520042966095,1,0,5
1520042966213,1,0,5
1520042966304,1,0,5
1520042966413,1,0,5
1520042966480,1,0,5
1520042966613,1,0,5
1520042966707,1,0,5
1520042966807,1,0,5
1520042966904,1,0,5
1520042967008,1,0,5
1520042967102,1,0,5
1520042967198,1,0,5
1520042967313,1,0,5
1520042967410,1,0,5
1520042967506,1,0,5
1520042967603,1,0,5
1520042967705,1,0,5
1520042967813,1,0,5
1520042967903,1,0,5
1520042968005,1,0,5
1520042968101,1,0,5
1520042968202,1,0,5
1520042968307,1,0,5
1520042968368,1,0,5
1520042968507,1,0,5
1520042968612,1,0,5
1520042968704,1,0,5
1520042968794,1,0,5
1520042968894,1,0,5
1520042968996,1,0,5
1520042969111,1,0,5
1520042969156,1,0,5
1520042969299,1,0,5
1520042969407,1,0,5
1520042969511,1,0,5
1520042969604,1,0,5
1520042969713,1,0,5
1520042969785,1,0,5
1520042969913,1,0,5
1520042970002,1,0,5
1520042970109,1,0,5
1520042970198,1,0,5
1520042970313,1,0,5
1520042970412,1,0,5
1520042970500,1,0,5
1520042970589,1,0,5
1520042970696,1,0,5
1520042970809,1,0,5
1520042970913,1,0,5
1520042971008,1,0,5
1520042971092,1,0,5
1520042971206,1,0,5
1520042971292,1,0,5
1520042971392,1,0,5
1520042971506,1,0,5
1520042971606,1,0,5
1520042971696,1,0,5
1520042971806,1,0,5
1520042971885,1,0,5
1520042972000,1,0,5
1520042972111,1,0,5
1520042972213,1,0,5
1520042972308,1,0,5
1520042972405,1,0,5
1520042972512,1,0,5
1520042972593,1,0,5
1520042972711,1,0,5
1520042972809,1,0,5
1520042972910,1,0,5
1520042973013,1,0,5
1520042973110,1,0,5
1520042973201,1,0,5
1520042973299,1,0,5
1520042973402,1,0,5
1520042973512,1,0,5
1520042973609,1,0,5
1520042973713,1,0,5
1520042973798,1,0,5
1520042973874,1,0,5
1520042974012,1,0,5
1520042974102,1,0,5
1520042974211,1,0,5
1520042974310,1,0,5
1520042974410,1,0,5
1520042974513,1,0,5
1520042974613,1,0,5
1520042974702,1,0,5
1520042974807,1,0,5
1520042974911,1,0,5
1520042975006,1,0,5
1520042975109,1,0,5
1520042975212,1,0,5
1520042975291,1,0,5
1520042975411,1,0,5
1520042975422,1,0,5
1520042975611,1,0,5
1520042975711,1,0,5
1520042975813,1,0,5
1520042975900,1,0,5
1520042976001,1,0,5
1520042976097,1,0,5
1520042976199,1,0,5
1520042976230,1,0,5
1520042976409,1,0,5
1520042976513,1,0,5
1520042976612,1,0,5
1520042976706,1,0,5
1520042976796,1,0,5
1520042976877,1,0,5
1520042976992,1,0,5
1520042977100,1,0,5
1520042977155,1,0,5
1520042977284,1,0,5
1520042977372,1,0,5
1520042977486,1,0,5
1520042977583,1,0,5
1520042977699,1,0,5
1520042977799,1,0,5
1520042977889,1,0,5
1520042978012,1,0,5
1520042978109,1,0,5
1520042978148,1,0,5
1520042978268,1,0,5
1520042978352,1,0,5
1520042978490,1,0,5
1520042978712,1,0,5
1520042978808,1,0,5
1520042978907,1,0,5
1520042979011,1,0,5
1520042979067,1,0,5
1520042979212,1,0,5
1520042979311,1,0,5
1520042979413,1,0,5
1520042979500,1,0,5
1520042979600,1,0,5
1520042979712,1,0,5
1520042979813,1,0,5
1520042979908,1,0,5
1520042980010,1,0,5
1520042980106,1,0,5
1520042980213,1,0,5
1520042980305,1,0,5
1520042980390,1,0,5
1520042980496,1,0,5
1520042980613,1,0,5
1520042980678,1,0,5
1520042980901,1,0,5
1520042980933,1,0,5
1520042981106,1,0,5
1520042981184,1,0,5
1520042981308,1,0,5
1520042981382,1,0,5
1520042981463,1,0,5
1520042981599,1,0,5
1520042981713,1,0,5
1520042981776,1,0,5
1520042981906,1,0,5
1520042981981,1,0,5
1520042982112,1,0,5
1520042982191,1,0,5
1520042982311,1,0,5
1520042982387,1,0,5
1520042982486,1,0,5
1520042982549,1,0,5
1520042982709,1,0,5
1520042982847,1,0,5
1520042983007,1,0,5
1520042983103,1,0,5
1520042983122,1,0,5
1520042983249,1,0,2
1520042983368,1,0,2
1520042983446,1,0,2
1520042983595,1,0,2
1520042983713,1,0,2
1520042983813,1,0,2
1520042983874,1,0,2
1520042984013,1,0,2
1520042984113,1,0,2
1520042984191,1,0,2
1520042984297,1,0,2
1520042984367,1,0,2
1520042984476,1,0,2
1520042984604,1,0,2
1520042984706,1,0,2
1520042984813,1,0,2
1520042984870,1,0,2
1520042984973,1,0,2
1520042985099,1,0,2
1520042985309,1,0,2
1520042985389,1,0,2
1520042985482,1,0,2
1520042985787,1,0,2
1520042985901,1,0,2
1520042986108,1,0,2
1520042986212,1,0,2
1520042986312,1,0,2
1520042986413,1,0,2
1520042986509,1,0,2
1520042986612,1,0,2
1520042986708,1,0,2
1520042986801,1,0,2
1520042986906,1,0,2
1520042986968,1,0,2
1520042987046,1,0,2
1520042987213,1,0,2
1520042987291,1,0,2
1520042987409,1,0,2
1520042987492,1,0,2
1520042987587,1,0,2
1520042987709,1,0,2
1520042987810,1,0,2
1520042987905,1,0,2
1520042988011,1,0,2
1520042988072,1,0,2
1520042988203,1,0,2
1520042988307,1,0,2
1520042988408,1,0,2
1520042988506,1,0,2
1520042988605,1,0,2
1520042988696,1,0,2
1520042988812,1,0,2
1520042988912,1,0,2
1520042989001,1,0,2
1520042989093,1,0,2
1520042989212,1,0,2
1520042989308,1,0,2
1520042989396,1,0,2
1520042989510,1,0,2
1520042989611,1,0,2
1520042989707,1,0,2
1520042989812,1,0,2
1520042989904,1,0,2
1520042990010,1,0,2
1520042990105,1,0,2
1520042990197,1,0,2
1520042990285,1,0,2
1520042990406,1,0,2
1520042990510,1,0,2
1520042990604,1,0,2
1520042990711,1,0,2
1520042990805,1,0,2
1520042990900,1,0,2
1520042991004,1,0,2
1520042991110,1,0,2
1520042991203,1,0,2
1520042991301,1,0,2
1520042991412,1,0,2
1520042991492,1,0,2
1520042991603,1,0,2
1520042991710,1,0,2
1520042991808,1,0,2
1520042991902,1,0,2
1520042992011,1,0,2
1520042992107,1,0,2
1520042992208,1,0,2
1520042992302,1,0,2
1520042992410,1,0,2
1520042992497,1,0,2
1520042992601,1,0,2
1520042992712,1,0,2
1520042992805,1,0,2
1520042992903,1,0,2
1520042992976,1,0,2
1520042993111,1,0,2
1520042993179,1,0,2
1520042993294,1,0,2
1520042993373,1,0,2
1520042993509,1,0,2
1520042993598,1,0,2
1520042993705,1,0,2
1520042993812,1,0,2
1520042993908,1,0,2
1520042993966,1,0,2
1520042994112,1,0,2
1520042994212,1,0,2
1520042994310,1,0,2
1520042994409,1,0,2
1520042994511,1,0,2
1520042994600,1,0,2
1520042994700,1,0,5
1520042994810,1,0,5
1520042994906,1,0,5
1520042995005,1,0,5
1520042995112,1,0,5
1520042995178,1,0,5
1520042995309,1,0,5
1520042995409,1,0,5
1520042995497,1,0,5
1520042995612,1,0,5
1520042995712,1,0,5
1520042995794,1,0,5
1520042995894,1,0,5
1520042996009,1,0,5
1520042996112,1,0,5
1520042996199,1,0,5
1520042996309,1,0,5
1520042996412,1,0,5
1520042996503,1,0,5
1520042996600,1,0,5
1520042996702,1,0,5
1520042996797,1,0,5
1520042996894,1,0,5
1520042997012,1,0,5
1520042997101,1,0,5
1520042997211,1,0,5
1520042997312,1,0,5
1520042997407,1,0,5
1520042997502,1,0,5
1520042997599,1,0,5
1520042997704,1,0,5
1520042997811,1,0,5
1520042997911,1,0,5
1520042998006,1,0,5
1520042998081,1,0,5
1520042998184,1,0,5
1520042998284,1,0,5
1520042998388,1,0,5
1520042998505,1,0,5
1520042998605,1,0,5
1520042998706,1,0,5
1520042998747,1,0,5
1520042998894,1,0,5
1520042999007,1,0,5
1520042999098,1,0,5
1520042999206,1,0,5
1520042999297,1,0,5
1520042999405,1,0,5
1520042999511,1,0,5
1520042999594,1,0,5
1520042999688,1,0,5
1520042999811,1,0,5
1520042999889,1,0,5
1520042999995,1,0,5
1520043000098,1,0,5
1520043000208,1,0,5
1520043000303,1,0,5
1520043000386,1,0,5
1520043000510,1,0,5
1520043000609,1,0,5
1520043000697,1,0,5
1520043000801,1,0,5
1520043000890,1,0,5
1520043001003,1,0,5
1520043001112,1,0,5
1520043001202,1,0,5
1520043001302,1,0,5
1520043001408,1,0,5
1520043001505,1,0,5
1520043001610,1,0,5
1520043001710,1,0,5
1520043001799,1,0,5
1520043001888,1,0,5
1520043002010,1,0,5
1520043002094,1,0,5
1520043002207,1,0,5
1520043002311,1,0,5
1520043002389,1,0,5
1520043002507,1,0,5
1520043002611,1,0,5
1520043002705,1,0,5
1520043002778,1,0,5
1520043002908,1,0,5
1520043003011,1,0,5
1520043003086,1,0,5
1520043003212,1,0,5
1520043003309,1,0,5
1520043003393,1,0,5
1520043003511,1,0,5
1520043003612,1,0,5
1520043003699,1,0,5
1520043003808,1,0,5
1520043003891,1,0,5
1520043004011,1,0,5
1520043004102,1,0,5
1520043004200,1,0,5
1520043004312,1,0,5
1520043004385,1,0,5
1520043004509,1,0,5
1520043004609,1,0,5
1520043004711,1,0,5
1520043004786,1,0,5
1520043004901,1,0,5
1520043004998,1,0,5
1520043005112,1,0,5
1520043005183,1,0,5
1520043005296,1,0,5
1520043005401,1,0,5
1520043005512,1,0,5
1520043005608,1,0,5
1520043005704,1,0,5
1520043005812,1,0,5
1520043005904,1,0,5
1520043005990,1,0,5
1520043006041,1,0,5
1520043006212,1,0,5
1520043006312,1,0,5
1520043006391,1,0,5
1520043006503,1,0,5
1520043006587,1,0,5
1520043006708,1,0,5
1520043006789,1,0,5
1520043006888,1,0,5
1520043007007,1,0,5
1520043007111,1,0,5
1520043007204,1,0,5
1520043007304,1,0,5
1520043007395,1,0,5
1520043007510,1,0,5
1520043007592,1,0,5
1520043007696,1,0,5
1520043007791,1,0,5
1520043007902,1,0,5
1520043008006,1,0,5
