EpochTime,BuffWarning,status,Resolution
1520028150228,1,3,5
1520028150325,1,3,5
1520028150434,1,3,5
1520028150524,1,3,5
1520028150626,1,3,5
1520028150724,1,3,5
1520028150824,1,3,5
1520028150926,1,3,5
1520028151026,1,3,5
1520028151127,1,3,5
1520028151228,1,3,5
1520028151324,1,3,5
1520028151428,1,3,5
1520028151525,1,3,5
1520028151624,1,3,5
1520028151724,1,3,5
1520028151825,1,3,5
1520028151925,1,3,5
1520028152025,1,3,5
1520028152123,1,3,5
1520028152224,1,3,5
1520028152324,1,3,5
1520028152427,1,3,5
1520028152527,1,3,5
1520028152626,1,3,5
1520028152724,1,3,5
1520028152824,1,3,5
1520028152931,1,3,5
1520028153024,1,3,5
1520028153123,1,3,5
1520028153226,1,3,5
1520028153324,1,3,5
1520028153427,1,3,5
1520028153526,1,3,5
1520028153624,1,3,5
1520028153723,1,3,5
1520028153823,1,3,5
1520028153924,1,3,5
1520028154026,1,3,5
1520028154125,1,3,5
1520028154227,1,3,5
1520028154324,1,3,5
1520028154428,1,3,5
1520028154524,1,3,5
1520028154627,1,3,5
1520028154723,1,3,5
1520028154823,1,3,5
1520028154927,1,3,5
1520028155026,1,3,5
1520028155124,1,3,5
1520028155223,1,3,5
1520028155324,1,3,5
1520028155430,1,3,5
1520028155523,1,3,5
1520028155625,1,3,5
1520028155724,1,3,5
1520028155824,1,3,5
1520028155926,1,3,5
1520028156024,1,3,5
1520028156129,1,3,5
1520028156224,1,3,5
1520028156323,1,3,5
1520028156431,1,3,5
1520028156524,1,3,5
1520028156624,1,3,5
1520028156726,1,3,5
1520028156824,1,3,5
1520028156926,1,3,5
1520028157024,1,3,5
1520028157125,1,3,5
1520028157223,1,3,5
1520028157325,1,3,5
1520028157432,1,3,5
1520028157524,1,3,5
1520028157623,1,3,5
1520028157724,1,3,5
1520028157823,1,3,5
1520028157925,1,3,5
1520028158026,1,3,5
1520028158134,1,3,5
1520028158224,1,3,5
1520028158324,1,3,5
1520028158436,1,3,5
1520028158523,1,3,5
1520028158624,1,3,5
1520028158724,1,3,5
1520028158824,1,3,5
1520028158924,1,3,5
1520028159024,1,3,5
1520028159123,1,3,5
1520028159223,1,3,5
1520028159323,1,3,5
1520028159428,1,3,5
1520028159524,1,3,5
1520028159624,1,3,5
1520028159723,1,3,5
1520028159823,1,3,5
1520028159924,1,3,5
1520028160024,1,3,5
1520028160124,1,3,5
1520028160223,1,3,5
1520028160323,1,3,5
1520028160424,1,3,5
1520028160523,1,3,5
1520028160623,1,3,5
1520028160723,1,3,5
1520028160823,1,3,5
1520028160927,1,3,5
1520028161023,1,3,5
1520028161129,1,3,5
1520028161223,1,3,5
1520028161324,1,3,5
1520028161424,1,3,5
1520028161523,1,3,5
1520028161624,1,3,5
1520028161724,1,3,5
1520028161823,1,3,5
1520028161925,1,3,5
1520028162023,1,3,5
1520028162124,1,3,5
1520028162224,1,3,5
1520028162324,1,3,5
1520028162426,1,3,5
1520028162524,1,3,5
1520028162630,1,3,5
1520028162723,1,3,5
1520028162823,1,3,5
1520028162924,1,3,5
1520028163025,1,3,5
1520028163124,1,3,5
1520028163229,1,3,5
1520028163323,1,3,5
1520028163436,1,3,5
1520028163526,1,3,5
1520028163631,1,3,5
1520028163725,1,3,5
1520028163827,1,3,5
1520028163925,1,3,5
1520028164033,1,3,5
1520028164125,1,3,5
1520028164226,1,3,5
1520028164323,1,3,5
1520028164428,1,3,5
1520028164525,1,3,5
1520028164632,1,3,5
1520028164723,1,3,5
1520028164824,1,3,5
1520028164927,1,3,5
1520028165023,1,3,5
1520028165123,1,3,5
1520028165223,1,3,5
1520028165323,1,3,5
1520028165424,1,3,5
1520028165524,1,3,5
1520028165641,1,3,5
1520028165724,1,3,5
1520028165823,1,3,5
1520028165926,1,3,5
1520028166024,1,3,5
1520028166124,1,3,5
1520028166223,1,3,5
1520028166323,1,3,5
1520028166424,1,3,5
1520028166524,1,3,5
1520028166623,1,3,5
1520028166726,1,3,5
1520028166823,1,3,5
1520028166926,1,3,5
1520028167027,1,3,5
1520028167125,1,3,5
1520028167223,1,3,5
1520028167324,1,3,5
1520028167427,1,3,5
1520028167525,1,3,5
1520028167625,1,3,5
1520028167726,1,3,5
1520028167823,1,3,5
1520028167929,1,3,5
1520028168023,1,3,5
1520028168123,1,3,5
1520028168223,1,3,5
1520028168323,1,3,5
1520028168426,1,3,5
1520028168524,1,3,5
1520028168623,1,3,5
1520028168724,1,3,5
1520028168824,1,3,5
1520028168929,1,3,5
1520028169025,1,3,5
1520028169123,1,3,5
1520028169224,1,3,5
1520028169323,1,3,5
1520028169430,1,3,5
1520028169524,1,3,5
1520028169625,1,3,5
1520028169727,1,3,5
1520028169823,1,3,5
1520028169924,1,3,5
1520028170024,1,3,5
1520028170125,1,1,5
1520028170223,1,1,5
1520028170323,1,3,5
1520028170427,1,3,5
1520028170526,1,3,5
1520028170625,1,3,5
1520028170724,1,3,5
1520028170824,1,3,5
1520028170924,1,3,5
1520028171032,1,3,5
1520028171114,1,3,5
1520028171223,1,3,5
1520028171324,1,3,5
1520028171433,1,3,5
1520028171527,1,3,5
1520028171624,1,3,5
1520028171724,1,3,5
1520028171834,1,3,5
1520028171926,1,3,5
1520028172025,1,3,5
1520028172130,1,3,5
1520028172223,1,3,5
1520028172324,1,3,5
1520028172425,1,3,5
1520028172523,1,3,5
1520028172625,1,3,5
1520028172727,1,3,5
1520028172823,1,3,5
1520028172928,1,3,5
1520028173027,1,3,5
1520028173128,1,2,5
1520028173227,1,2,5
1520028173325,1,2,5
1520028173425,1,2,5
1520028173524,1,2,5
1520028173624,1,2,5
1520028173723,1,2,5
1520028173823,1,2,5
1520028173925,1,2,5
1520028174024,1,2,5
1520028174124,1,2,5
1520028174223,1,2,5
1520028174323,1,2,5
1520028174424,1,2,5
1520028174524,1,2,5
1520028174624,1,2,5
1520028174724,1,2,5
1520028174823,1,2,5
1520028174924,1,2,5
1520028175023,1,2,5
1520028175122,1,2,5
1520028175224,1,2,5
1520028175324,1,2,5
1520028175431,1,2,5
1520028175523,1,2,5
1520028175625,1,2,5
1520028175723,1,2,5
1520028175823,1,2,5
1520028175924,1,2,5
1520028176024,1,2,5
1520028176123,1,2,5
1520028176223,1,2,5
1520028176324,1,2,5
1520028176427,1,2,5
1520028176524,1,2,5
1520028176625,1,2,5
1520028176723,1,2,5
1520028176823,1,2,5
1520028176924,1,2,5
1520028177026,1,2,5
1520028177119,1,2,5
1520028177224,1,2,5
1520028177324,1,2,5
1520028177428,1,2,5
1520028177523,1,2,5
1520028177624,1,2,5
1520028177723,1,2,5
1520028177822,1,2,5
1520028177932,1,2,5
1520028178028,1,2,5
1520028178123,1,2,5
1520028178227,1,2,5
1520028178323,1,2,5
1520028178423,1,2,5
1520028178528,1,2,5
1520028178623,1,2,5
1520028178723,1,2,5
1520028178823,1,2,5
1520028178924,1,2,5
1520028179023,1,2,5
1520028179124,1,2,5
1520028179224,1,2,5
1520028179323,1,2,5
1520028179427,1,2,5
1520028179524,1,2,5
1520028179623,1,2,5
1520028179723,1,2,5
1520028179824,1,2,5
1520028179927,1,2,5
1520028180023,1,2,5
1520028180127,1,2,5
1520028180223,1,2,5
1520028180323,1,2,5
1520028180423,1,2,5
1520028180523,1,2,5
1520028180624,1,2,5
1520028180724,1,2,5
1520028180823,1,2,5
1520028180931,1,2,5
1520028181024,1,2,5
1520028181123,1,2,5
1520028181224,1,2,5
1520028181324,1,2,5
1520028181423,1,2,5
1520028181523,1,2,5
1520028181623,1,2,5
1520028181724,1,2,5
1520028181823,1,2,5
1520028181923,1,2,5
1520028182025,1,2,5
1520028182140,1,2,5
1520028182227,1,2,5
1520028182323,1,2,5
1520028182425,1,2,5
1520028182523,1,2,5
1520028182623,1,2,5
1520028182724,1,2,5
1520028182825,1,2,5
1520028182924,1,2,5
1520028183026,1,2,5
1520028183123,1,2,5
1520028183228,1,2,5
1520028183323,1,2,5
1520028183423,1,2,5
1520028183526,1,2,5
1520028183631,1,2,5
1520028183724,1,2,5
1520028183831,1,2,5
1520028183926,1,2,5
1520028184030,1,2,5
1520028184136,1,2,5
1520028184224,1,2,5
1520028184323,1,2,5
1520028184429,1,2,5
1520028184523,1,2,5
1520028184623,1,2,5
1520028184722,1,2,5
1520028184828,1,2,5
1520028184936,1,2,5
1520028185024,1,2,5
1520028185123,1,2,5
1520028185223,1,2,5
1520028185323,1,2,5
1520028185439,1,2,5
1520028185523,1,2,5
1520028185582,1,2,5
1520028185725,1,2,5
1520028185824,1,2,5
1520028185929,1,2,5
1520028186025,1,2,5
1520028186123,1,2,5
1520028186226,1,2,5
1520028186325,1,2,5
1520028186438,1,2,5
1520028186522,1,2,5
1520028186625,1,2,5
1520028186723,1,2,5
1520028186822,1,2,5
1520028186928,1,2,5
1520028187022,1,2,5
1520028187132,1,2,5
1520028187225,1,2,5
1520028187324,1,2,5
1520028187425,1,2,5
1520028187523,1,2,5
1520028187626,1,3,5
1520028187727,1,3,5
1520028187823,1,3,5
1520028187924,1,3,5
1520028188023,1,3,5
1520028188124,1,3,5
1520028188223,1,3,5
1520028188324,1,3,5
1520028188430,1,3,5
1520028188522,1,3,5
1520028188626,1,3,5
1520028188726,1,3,5
1520028188824,1,3,5
1520028188927,1,3,5
1520028189025,1,3,5
1520028189126,1,3,5
1520028189225,1,3,5
1520028189325,1,3,5
1520028189432,1,3,5
1520028189524,1,3,5
1520028189626,1,3,5
1520028189725,1,3,5
1520028189828,1,3,5
1520028189923,1,3,5
1520028190028,1,3,5
1520028190125,1,3,5
1520028190231,1,3,5
1520028190323,1,3,5
1520028190431,1,3,5
1520028190524,1,3,5
1520028190634,1,3,5
1520028190724,1,3,5
1520028190823,1,3,5
1520028190924,1,3,5
1520028191024,1,3,5
1520028191124,1,3,5
1520028191230,1,3,5
1520028191323,1,3,5
1520028191423,1,3,5
1520028191522,1,3,5
1520028191623,1,3,5
1520028191724,1,3,5
1520028191822,1,3,5
1520028191923,1,3,5
1520028192023,1,3,5
1520028192122,1,3,5
1520028192225,1,3,5
1520028192324,1,3,5
1520028192423,1,3,5
1520028192524,1,3,5
1520028192624,1,3,5
1520028192723,1,3,5
1520028192822,1,3,5
1520028192931,1,3,5
1520028193026,1,3,5
1520028193124,1,3,5
1520028193225,1,3,5
1520028193322,1,3,5
1520028193425,1,3,5
1520028193522,1,0,5
1520028193625,1,0,5
1520028193723,1,0,5
1520028193824,1,0,5
1520028193929,1,0,5
1520028194022,1,0,5
1520028194123,1,0,5
1520028194223,1,0,5
1520028194327,1,0,5
1520028194433,1,0,5
1520028194528,1,0,5
1520028194627,1,0,5
1520028194728,1,0,5
1520028194831,1,0,5
1520028194927,1,0,5
1520028195028,1,0,5
1520028195131,1,0,5
1520028195228,1,0,5
1520028195335,1,0,5
1520028195427,1,0,5
1520028195528,1,0,5
1520028195628,1,0,5
1520028195727,1,0,5
1520028195830,1,0,5
1520028195925,1,0,5
1520028196028,1,0,5
1520028196127,1,0,5
1520028196228,1,0,5
1520028196329,1,0,5
1520028196428,1,0,5
1520028196527,1,0,5
1520028196639,1,0,5
1520028196730,1,0,5
1520028196829,1,0,5
1520028196928,1,0,5
1520028197033,1,0,5
1520028197127,1,0,5
1520028197228,1,0,5
1520028197328,1,0,5
1520028197438,1,0,5
1520028197527,1,0,5
1520028197630,1,0,5
1520028197728,1,0,5
1520028197833,1,0,5
1520028197930,1,0,5
1520028198028,1,0,5
1520028198128,1,0,5
1520028198229,1,0,5
1520028198328,1,0,5
1520028198433,1,0,5
1520028198529,1,0,5
1520028198628,1,0,5
1520028198727,1,0,5
1520028198833,1,0,5
1520028198938,1,0,5
1520028199027,1,0,5
1520028199128,1,0,5
1520028199227,1,0,5
1520028199335,1,0,5
1520028199426,1,3,5
1520028199532,1,3,5
1520028199627,1,3,5
1520028199728,1,3,5
1520028199831,1,3,5
1520028199924,1,3,5
1520028200030,1,3,5
1520028200127,1,3,5
1520028200234,1,3,5
1520028200292,1,3,5
1520028200436,1,3,5
1520028200533,1,3,5
1520028200634,1,3,5
1520028200727,1,3,5
1520028200828,1,3,5
1520028200928,1,3,5
1520028201027,1,3,5
1520028201138,1,3,5
1520028201228,1,3,5
1520028201328,1,3,5
1520028201394,1,3,5
1520028201528,1,3,5
1520028201628,1,3,5
1520028201728,1,3,5
1520028201829,1,3,5
1520028201928,1,3,5
1520028202028,1,3,5
1520028202128,1,3,5
1520028202227,1,3,5
1520028202327,1,3,5
1520028202438,1,3,5
1520028202527,1,3,5
1520028202629,1,3,5
1520028202728,1,3,5
1520028202828,1,3,5
1520028202927,1,3,5
1520028203031,1,3,5
1520028203128,1,3,5
1520028203228,1,3,5
1520028203327,1,3,5
1520028203431,1,3,5
1520028203528,1,3,5
1520028203634,1,3,5
1520028203727,1,3,5
1520028203828,1,3,5
1520028203931,1,3,5
1520028204027,1,3,5
1520028204127,1,3,5
1520028204228,1,3,5
1520028204328,1,3,5
1520028204432,1,3,5
1520028204527,1,3,5
1520028204628,1,3,5
1520028204727,1,3,5
1520028204828,1,3,5
1520028204930,1,3,5
1520028205027,1,3,5
1520028205127,1,3,5
1520028205230,1,3,5
1520028205328,1,3,5
1520028205428,1,3,5
1520028205528,1,3,5
1520028205627,1,3,5
1520028205728,1,3,5
1520028205827,1,3,5
1520028205923,1,3,5
1520028206033,1,3,5
1520028206119,1,3,5
1520028206238,1,3,5
1520028206330,1,3,5
1520028206424,1,3,5
1520028206527,1,3,5
1520028206627,1,3,5
1520028206727,1,3,5
1520028206833,1,3,5
1520028206941,1,3,5
1520028207022,1,3,5
1520028207128,1,3,5
1520028207238,1,3,5
1520028207328,1,3,5
1520028207392,1,3,5
1520028207528,1,3,5
1520028207627,1,3,5
1520028207727,1,3,5
1520028207835,1,3,5
1520028207940,1,3,5
1520028208027,1,3,5
1520028208130,1,3,5
1520028208227,1,3,5
1520028208327,1,3,5
1520028208427,1,3,5
1520028208528,1,3,5
1520028208627,1,3,5
1520028208727,1,3,5
1520028208828,1,3,5
1520028208939,1,3,5
1520028209027,1,3,5
1520028209127,1,3,5
1520028209227,1,3,5
1520028209328,1,3,5
1520028209427,1,3,5
1520028209527,1,3,5
1520028209627,1,3,5
1520028209728,1,3,5
1520028209828,1,3,5
1520028209939,1,3,5
1520028210027,1,3,5
1520028210128,1,3,5
1520028210228,1,3,5
1520028210328,1,3,5
1520028210427,1,3,5
1520028210528,1,3,5
1520028210627,1,3,5
1520028210727,1,3,5
1520028210828,1,3,5
1520028210939,1,3,5
1520028211027,1,3,5
1520028211130,1,3,5
1520028211227,1,3,5
1520028211328,1,3,5
1520028211430,1,3,5
1520028211529,1,3,5
1520028211627,1,3,5
1520028211728,1,3,5
1520028211828,1,3,5
1520028211929,1,3,5
1520028212027,1,3,5
1520028212135,1,3,5
1520028212236,1,3,5
1520028212329,1,3,5
1520028212430,1,3,5
1520028212532,1,3,5
1520028212627,1,3,5
1520028212728,1,3,5
1520028212831,1,3,5
1520028212929,1,3,5
1520028213027,1,3,5
1520028213128,1,3,5
1520028213227,1,3,5
1520028213328,1,3,5
1520028213437,1,3,5
1520028213527,1,3,5
1520028213637,1,3,5
1520028213728,1,3,5
1520028213827,1,3,5
1520028213928,1,3,5
1520028214027,1,3,5
1520028214127,1,3,5
1520028214227,1,3,5
1520028214327,1,3,5
1520028214428,1,3,5
1520028214527,1,3,5
1520028214627,1,3,5
1520028214727,1,3,5
1520028214828,1,3,5
1520028214923,1,3,5
1520028215027,1,3,5
1520028215127,1,3,5
1520028215227,1,3,5
1520028215337,1,3,5
1520028215426,1,3,5
1520028215527,1,3,5
1520028215631,1,3,5
1520028215727,1,3,5
1520028215828,1,3,5
1520028215934,1,3,5
1520028216027,1,3,5
1520028216127,1,3,5
1520028216227,1,3,5
1520028216328,1,3,5
1520028216427,1,3,5
1520028216527,1,3,5
1520028216628,1,3,5
1520028216732,1,3,5
1520028216830,1,3,5
1520028216929,1,3,5
1520028217027,1,3,5
1520028217133,1,3,5
1520028217227,1,3,5
1520028217331,1,3,5
1520028217427,1,3,5
1520028217527,1,3,5
1520028217627,1,3,5
1520028217734,1,3,5
1520028217830,1,3,5
1520028217926,1,3,5
1520028218027,1,3,5
1520028218127,1,3,5
1520028218228,1,3,5
1520028218334,1,3,5
1520028218427,1,3,5
1520028218527,1,3,5
1520028218628,1,3,5
1520028218737,1,3,5
1520028218837,1,3,5
1520028218900,1,3,5
1520028219029,1,3,5
1520028219127,1,3,5
1520028219229,1,3,5
1520028219328,1,3,5
1520028219435,1,3,5
1520028219531,1,3,5
1520028219626,1,3,5
1520028219727,1,3,5
1520028219828,1,3,5
1520028219940,1,3,5
1520028220029,1,3,5
1520028220133,1,3,5
1520028220229,1,3,5
1520028220327,1,3,5
1520028220431,1,3,5
1520028220528,1,3,5
1520028220627,1,3,5
1520028220728,1,3,5
1520028220828,1,3,5
1520028220927,1,3,5
1520028221028,1,3,5
1520028221127,1,3,5
1520028221227,1,3,5
1520028221330,1,3,5
1520028221426,1,3,5
1520028221527,1,3,5
1520028221627,1,3,5
1520028221727,1,3,5
1520028221827,1,3,5
1520028221927,1,3,5
1520028222027,1,3,5
1520028222126,1,3,5
1520028222228,1,3,5
1520028222328,1,3,5
1520028222427,1,3,5
1520028222528,1,3,5
1520028222628,1,3,5
1520028222733,1,3,5
1520028222832,1,3,5
1520028222934,1,3,5
1520028223027,1,3,5
1520028223131,1,3,5
1520028223227,1,3,5
1520028223337,1,3,5
1520028223427,1,3,5
1520028223526,1,3,5
1520028223631,1,3,5
1520028223727,1,3,5
1520028223827,1,3,5
1520028223938,1,3,5
1520028224027,1,3,5
1520028224127,1,3,5
1520028224227,1,3,5
1520028224338,1,3,5
1520028224433,1,3,5
1520028224527,1,3,5
1520028224626,1,3,5
1520028224727,1,3,5
1520028224827,1,3,5
1520028224939,1,3,5
1520028225027,1,3,5
1520028225130,1,3,5
1520028225226,1,3,5
1520028225335,1,3,5
1520028225427,1,3,5
1520028225528,1,3,5
1520028225628,1,3,5
1520028225730,1,3,5
1520028225827,1,3,5
1520028225927,1,3,5
1520028226027,1,3,5
1520028226133,1,3,5
1520028226227,1,3,5
1520028226336,1,3,5
1520028226437,1,3,5
1520028226537,1,3,5
1520028226630,1,3,5
1520028226726,1,3,5
1520028226831,1,3,5
1520028226927,1,3,5
1520028227033,1,3,5
1520028227134,1,3,5
1520028227230,1,3,5
1520028227328,1,3,5
1520028227430,1,3,5
1520028227527,1,3,5
1520028227626,1,3,5
1520028227727,1,3,5
1520028227828,1,3,5
1520028227927,1,3,5
1520028228026,1,3,5
1520028228127,1,3,5
1520028228227,1,3,5
1520028228330,1,3,5
1520028228428,1,3,5
1520028228528,1,3,5
1520028228627,1,3,5
1520028228730,1,3,5
1520028228827,1,3,5
1520028228927,1,3,5
1520028229027,1,3,5
1520028229127,1,3,5
1520028229226,1,3,5
1520028229328,1,3,5
1520028229427,1,3,5
1520028229527,1,3,5
1520028229627,1,3,5
1520028229727,1,3,5
1520028229827,1,3,5
1520028229927,1,3,5
1520028230026,1,3,5
1520028230127,1,3,5
1520028230233,1,3,5
1520028230328,1,3,5
1520028230428,1,3,5
1520028230527,1,3,5
1520028230627,1,3,5
1520028230733,1,3,5
1520028230828,1,3,5
1520028230941,1,3,5
1520028231027,1,3,5
1520028231127,1,3,5
1520028231226,1,3,5
1520028231330,1,3,5
1520028231436,1,3,5
1520028231527,1,3,5
1520028231628,1,3,5
1520028231728,1,3,5
1520028231827,1,3,5
1520028231941,1,3,5
1520028232026,1,3,5
1520028232138,1,3,5
1520028232226,1,3,5
1520028232329,1,3,5
1520028232428,1,3,5
1520028232528,1,3,5
1520028232622,1,3,5
1520028232733,1,3,5
1520028232841,1,3,5
1520028232930,1,3,5
1520028233029,1,3,5
1520028233127,1,3,5
1520028233228,1,3,5
1520028233330,1,3,5
1520028233435,1,3,5
1520028233526,1,3,5
1520028233631,1,3,5
1520028233727,1,3,5
1520028233830,1,3,5
1520028233941,1,3,5
1520028234027,1,3,5
1520028234134,1,3,5
1520028234241,1,3,5
1520028234331,1,3,5
1520028234427,1,3,5
1520028234527,1,3,5
1520028234613,1,3,5
1520028234741,1,3,5
1520028234826,1,3,5
1520028234933,1,3,5
1520028235027,1,3,5
1520028235126,1,3,5
1520028235227,1,3,5
1520028235327,1,3,5
1520028235427,1,3,5
1520028235526,1,3,5
1520028235627,1,3,5
1520028235732,1,3,5
1520028235827,1,3,5
1520028235937,1,3,5
1520028236027,1,3,5
1520028236131,1,3,5
1520028236227,1,3,5
1520028236331,1,3,5
1520028236427,1,3,5
1520028236541,1,3,5
1520028236627,1,3,5
1520028236726,1,3,5
1520028236829,1,3,5
1520028236933,1,3,5
1520028237026,1,3,5
1520028237127,1,3,5
1520028237241,1,3,5
1520028237327,1,3,5
1520028237441,1,3,5
1520028237528,1,3,5
1520028237626,1,3,5
1520028237726,1,3,5
1520028237827,1,3,5
1520028237930,1,3,5
1520028238027,1,3,5
1520028238129,0,3,5
1520028238230,0,3,5
1520028238332,0,3,5
1520028238436,1,3,5
1520028238530,1,3,5
1520028238637,1,3,5
1520028238741,1,3,5
1520028238830,1,3,5
1520028238941,1,3,5
1520028239027,1,3,5
1520028239127,1,3,5
1520028239231,1,3,5
1520028239330,1,3,5
1520028239441,1,3,5
1520028239527,1,3,5
1520028239628,1,3,5
1520028239741,1,3,5
1520028239828,1,3,5
1520028239929,1,3,5
1520028240031,1,3,5
1520028240137,1,3,5
1520028240234,1,3,5
1520028240341,1,3,5
1520028240422,1,3,5
1520028240527,1,3,5
1520028240626,0,3,5
1520028240727,0,3,5
1520028240827,0,3,5
1520028240934,0,3,5
1520028241026,0,3,5
1520028241126,0,3,5
1520028241226,0,3,5
1520028241329,0,3,5
1520028241426,0,3,5
1520028241528,0,3,5
1520028241626,0,3,5
1520028241727,0,3,5
1520028241827,0,3,5
1520028241926,0,3,5
1520028242026,0,3,5
1520028242127,0,3,5
1520028242226,0,3,5
1520028242327,0,3,5
1520028242426,0,1,5
1520028242527,0,1,5
1520028242626,0,1,5
1520028242728,0,1,5
1520028242827,0,1,5
1520028242930,0,1,5
1520028243028,0,1,5
1520028243134,0,1,5
1520028243226,0,1,5
1520028243327,0,1,5
1520028243431,0,1,5
1520028243526,0,1,5
1520028243627,1,1,5
1520028243726,1,1,5
1520028243831,1,1,5
1520028243934,1,1,5
1520028244026,1,1,5
1520028244130,1,1,5
1520028244227,1,1,5
1520028244328,1,1,5
1520028244419,1,1,5
1520028244528,1,1,5
1520028244641,1,1,5
1520028244728,1,1,5
1520028244834,1,1,5
1520028244929,1,1,5
1520028245026,1,1,5
1520028245128,1,1,5
1520028245226,1,1,5
1520028245328,1,1,5
1520028245427,1,1,5
1520028245522,1,1,5
1520028245634,1,1,5
1520028245733,1,1,5
1520028245831,1,1,5
1520028245924,1,1,5
1520028246027,1,1,5
1520028246109,1,1,5
1520028246227,1,1,5
1520028246330,1,1,5
1520028246433,1,1,5
1520028246534,1,1,5
1520028246636,1,1,5
1520028246741,1,1,5
1520028246837,1,1,5
1520028246929,1,1,5
1520028247030,1,1,5
1520028247131,0,1,5
1520028247237,0,1,5
1520028247341,0,1,5
1520028247422,0,1,5
1520028247533,0,1,5
1520028247626,0,1,5
1520028247726,0,1,5
1520028247827,0,1,5
1520028247926,0,1,5
1520028248026,0,1,5
1520028248126,0,1,5
1520028248241,0,1,5
1520028248328,0,1,5
1520028248410,0,1,5
1520028248526,0,1,5
1520028248641,0,1,5
1520028248741,1,1,5
1520028248827,1,1,5
1520028248933,1,1,5
1520028249026,1,1,5
1520028249126,1,1,5
1520028249226,1,1,5
1520028249327,1,1,5
1520028249428,1,1,5
1520028249526,1,1,5
1520028249627,1,1,5
1520028249727,1,1,5
1520028249826,1,1,5
1520028249941,1,1,5
1520028250027,1,1,5
1520028250139,1,1,5
1520028250226,1,1,5
1520028250341,1,1,5
1520028250426,1,1,5
1520028250528,1,1,5
1520028250628,1,1,5
1520028250741,1,1,5
1520028250827,1,1,5
1520028250941,1,1,5
1520028251026,1,1,5
1520028251141,1,1,5
1520028251226,1,1,5
1520028251341,1,1,5
1520028251431,1,1,5
1520028251528,1,1,5
1520028251626,1,1,5
1520028251726,1,1,5
1520028251827,0,1,5
1520028251932,0,1,5
1520028252026,0,1,5
1520028252126,0,1,5
1520028252226,0,1,5
1520028252329,0,1,5
1520028252430,0,1,5
1520028252526,0,1,5
1520028252627,0,1,5
1520028252726,0,1,5
1520028252826,0,1,5
1520028252941,0,1,5
1520028253028,0,1,5
1520028253141,0,1,5
1520028253241,0,1,5
1520028253341,0,1,5
1520028253437,0,1,5
1520028253541,0,1,5
1520028253632,0,1,5
1520028253726,0,1,5
1520028253830,1,1,5
1520028253926,1,1,5
1520028254025,1,1,5
1520028254137,1,1,5
1520028254226,1,1,5
1520028254341,1,1,5
1520028254434,1,1,5
1520028254526,1,1,5
1520028254626,1,1,5
1520028254727,1,1,5
1520028254834,1,1,5
1520028254941,1,1,5
1520028255026,1,1,5
1520028255141,1,1,5
1520028255241,1,1,5
1520028255341,1,1,5
1520028255428,1,1,5
1520028255526,1,1,5
1520028255626,0,1,5
1520028255741,0,1,5
1520028255826,0,1,5
1520028255941,0,1,5
1520028256026,0,1,5
1520028256126,0,1,5
1520028256241,0,1,5
1520028256341,0,1,5
1520028256426,0,1,5
1520028256526,0,1,5
1520028256626,0,1,5
1520028256726,0,1,5
1520028256827,0,1,5
1520028256936,0,1,5
1520028257026,0,1,5
1520028257141,0,1,5
1520028257227,0,1,5
1520028257329,0,1,5
1520028257426,0,1,5
1520028257526,0,1,5
1520028257641,0,1,5
1520028257726,0,1,5
1520028257827,0,1,5
1520028257932,0,1,5
1520028258027,0,1,5
1520028258119,0,1,5
1520028258229,0,1,5
1520028258327,0,1,5
1520028258426,0,1,5
1520028258526,0,1,5
1520028258626,0,1,5
1520028258727,0,1,5
1520028258829,0,1,5
1520028258941,1,1,5
1520028259028,1,1,5
1520028259126,1,1,5
1520028259221,1,1,5
1520028259327,1,1,5
1520028259441,1,1,5
1520028259525,1,1,5
1520028259607,1,1,5
1520028259741,1,1,5
1520028259837,1,1,5
1520028259921,1,1,5
1520028260028,1,1,5
1520028260141,1,1,5
1520028260224,1,1,5
1520028260327,1,1,5
1520028260430,1,1,5
1520028260532,1,1,5
1520028260612,1,1,5
1520028260726,1,1,5
1520028260841,1,1,5
1520028260941,1,1,5
1520028261025,1,1,5
1520028261141,1,1,5
1520028261241,1,1,5
1520028261341,1,1,5
1520028261426,1,1,5
1520028261525,1,1,5
1520028261641,1,1,5
1520028261726,1,1,5
1520028261841,1,1,5
1520028261926,1,1,5
1520028262026,1,1,5
1520028262141,1,1,5
1520028262241,1,1,5
1520028262290,1,1,5
1520028262426,0,1,5
1520028262526,0,1,5
1520028262626,0,1,5
1520028262741,0,1,5
1520028262827,0,1,5
1520028262941,0,1,5
1520028263026,0,1,5
1520028263141,0,1,5
1520028263225,0,1,5
1520028263327,0,1,5
1520028263432,0,1,5
1520028263527,0,1,5
1520028263641,0,1,5
1520028263741,0,1,5
1520028263826,0,1,5
1520028263941,0,1,5
1520028264026,1,1,5
1520028264141,1,1,5
1520028264226,1,1,5
1520028264341,1,1,5
1520028264441,1,1,5
1520028264526,1,1,5
1520028264641,1,1,5
1520028264741,1,1,5
1520028264826,1,1,5
1520028264929,1,1,5
1520028265026,1,1,5
1520028265129,1,1,5
1520028265225,1,1,5
1520028265341,1,1,5
1520028265432,1,1,5
1520028265541,1,1,5
1520028265626,1,1,5
1520028265741,1,1,5
1520028265829,1,1,5
1520028265925,1,1,5
1520028266026,1,1,5
1520028266138,1,1,5
1520028266241,1,1,5
1520028266341,1,1,5
1520028266429,1,1,5
1520028266526,1,1,5
1520028266641,1,1,5
