EpochTime,BuffWarning,status,Resolution
1519940835477,0,1,5
1519940835577,0,1,5
1519940835679,0,1,5
1519940835776,0,1,5
1519940835879,0,1,5
1519940835976,0,1,5
1519940836080,0,1,5
1519940836175,0,1,5
1519940836279,0,1,5
1519940836375,0,1,5
1519940836477,0,1,5
1519940836577,0,1,5
1519940836677,0,1,5
1519940836776,0,1,5
1519940836875,0,1,5
1519940836976,0,1,5
1519940837076,0,1,5
1519940837176,0,1,5
1519940837276,0,1,5
1519940837377,0,1,5
1519940837477,0,1,5
1519940837578,0,1,5
1519940837676,0,1,5
1519940837783,0,1,5
1519940837875,0,1,5
1519940837979,0,1,5
1519940838080,0,1,5
1519940838178,0,1,5
1519940838276,0,1,5
1519940838378,0,1,5
1519940838475,0,1,5
1519940838583,0,1,5
1519940838677,0,1,5
1519940838780,0,1,5
1519940838877,0,1,5
1519940838979,0,1,5
1519940839076,0,1,5
1519940839180,0,1,5
1519940839276,0,1,5
1519940839375,0,1,5
1519940839477,0,1,5
1519940839582,0,1,5
1519940839675,0,1,5
1519940839777,0,1,5
1519940839875,0,1,5
1519940839974,0,1,5
1519940840076,0,1,5
1519940840175,0,1,5
1519940840275,0,1,5
1519940840375,0,1,5
1519940840476,0,1,5
1519940840577,0,1,5
1519940840676,0,1,5
1519940840775,0,1,5
1519940840877,0,1,5
1519940840979,0,1,5
1519940841077,0,1,5
1519940841182,0,1,5
1519940841275,0,1,5
1519940841382,0,1,5
1519940841478,0,1,5
1519940841582,0,1,5
1519940841679,0,1,5
1519940841780,0,1,5
1519940841876,0,1,5
1519940841983,0,1,5
1519940842079,0,1,5
1519940842178,0,1,5
1519940842279,0,1,5
1519940842384,0,1,5
1519940842477,0,1,5
1519940842578,0,1,5
1519940842678,0,1,5
1519940842778,0,1,5
1519940842880,0,1,5
1519940842976,0,1,5
1519940843075,0,1,5
1519940843175,0,1,5
1519940843278,0,1,5
1519940843375,0,1,5
1519940843476,0,1,5
1519940843578,0,1,5
1519940843677,0,1,5
1519940843783,0,1,5
1519940843877,0,1,5
1519940843984,0,1,5
1519940844078,0,1,5
1519940844178,0,1,5
1519940844278,0,1,5
1519940844378,0,1,5
1519940844478,0,1,5
1519940844580,0,1,5
1519940844676,0,1,5
1519940844776,0,1,5
1519940844880,0,1,5
1519940844975,0,1,5
1519940845079,0,1,5
1519940845176,0,1,5
1519940845275,0,1,5
1519940845381,0,1,5
1519940845477,0,1,5
1519940845580,0,1,5
1519940845675,0,1,5
1519940845775,0,1,5
1519940845876,0,1,5
1519940845976,0,1,5
1519940846076,0,1,5
1519940846175,0,1,5
1519940846276,0,1,5
1519940846383,0,1,5
1519940846476,0,1,5
1519940846575,0,1,5
1519940846679,0,1,5
1519940846779,0,1,5
1519940846882,0,1,5
1519940846979,0,1,5
1519940847079,0,1,5
1519940847176,0,1,5
1519940847280,0,1,5
1519940847376,0,1,5
1519940847482,0,1,5
1519940847576,0,1,5
1519940847676,0,1,5
1519940847776,0,1,5
1519940847884,0,1,5
1519940847978,0,1,5
1519940848088,0,1,5
1519940848178,0,1,5
1519940848279,0,1,5
1519940848376,0,1,5
1519940848478,0,1,5
1519940848580,0,1,5
1519940848686,0,1,5
1519940848776,0,1,5
1519940848883,0,1,5
1519940848980,0,1,5
1519940849079,0,1,5
1519940849181,0,1,5
1519940849276,0,1,5
1519940849376,0,1,5
1519940849476,0,1,5
1519940849577,0,1,5
1519940849675,0,1,5
1519940849778,0,1,5
1519940849876,0,1,5
1519940849980,0,1,5
1519940850077,0,1,5
1519940850175,0,1,5
1519940850276,0,1,5
1519940850375,0,1,5
1519940850476,0,1,5
1519940850580,0,1,5
1519940850676,0,1,5
1519940850775,0,1,5
1519940850877,0,1,5
1519940850976,0,1,5
1519940851077,0,1,5
1519940851176,0,1,5
1519940851276,0,1,5
1519940851376,0,1,5
1519940851475,0,1,5
1519940851581,0,1,5
1519940851676,0,1,5
1519940851781,0,1,5
1519940851879,0,1,5
1519940851981,0,1,5
1519940852079,0,1,5
1519940852186,0,1,5
1519940852282,0,1,5
1519940852382,0,1,5
1519940852482,0,1,5
1519940852583,0,1,5
1519940852682,0,1,5
1519940852784,0,1,5
1519940852877,0,1,5
1519940852982,0,1,5
1519940853081,0,1,5
1519940853184,0,1,5
1519940853285,0,1,5
1519940853384,0,1,5
1519940853481,0,1,5
1519940853586,0,1,5
1519940853676,0,1,5
1519940853786,0,1,5
1519940853883,0,1,5
1519940853976,0,1,5
1519940854079,0,1,5
1519940854175,0,1,5
1519940854281,0,1,5
1519940854380,0,1,5
1519940854477,0,1,5
1519940854582,0,1,5
1519940854676,0,1,5
1519940854776,0,1,5
1519940854877,0,1,5
1519940854976,0,1,5
1519940855085,0,1,5
1519940855175,0,1,5
1519940855279,0,1,5
1519940855376,0,1,5
1519940855478,0,1,5
1519940855583,0,1,5
1519940855676,0,1,5
1519940855776,0,1,5
1519940855877,0,1,5
1519940855978,0,1,5
1519940856076,0,1,5
1519940856178,0,1,5
1519940856276,0,1,5
1519940856378,0,1,5
1519940856478,0,1,5
1519940856577,0,1,5
1519940856676,0,1,5
1519940856777,0,1,5
1519940856876,0,1,5
1519940856977,0,1,5
1519940857078,0,1,5
1519940857177,0,1,5
1519940857277,0,1,5
1519940857378,0,1,5
1519940857478,0,1,5
1519940857579,0,1,5
1519940857678,0,1,5
1519940857778,0,1,5
1519940857879,0,1,5
1519940857979,0,1,5
1519940858079,0,1,5
1519940858178,0,1,5
1519940858279,0,1,5
1519940858380,0,1,5
1519940858478,0,1,5
1519940858582,0,1,5
1519940858678,0,1,5
1519940858782,0,1,5
1519940858877,0,1,5
1519940858981,0,1,5
1519940859077,0,1,5
1519940859182,0,1,5
1519940859277,0,1,5
1519940859383,0,1,5
1519940859477,0,1,5
1519940859576,0,1,5
1519940859676,0,1,5
1519940859776,0,1,5
1519940859877,0,1,5
1519940859977,0,1,5
1519940860077,0,1,5
1519940860177,0,1,5
1519940860276,0,1,5
1519940860376,0,1,5
1519940860477,0,1,5
1519940860579,0,1,5
1519940860676,0,1,5
1519940860776,0,1,5
1519940860877,0,1,5
1519940860983,0,1,5
1519940861078,0,1,5
1519940861183,0,1,5
1519940861277,0,1,5
1519940861376,0,1,5
1519940861479,0,1,5
1519940861579,0,1,5
1519940861680,0,1,5
1519940861778,0,1,5
1519940861880,0,1,5
1519940861980,0,1,5
1519940862087,0,1,5
1519940862182,0,1,5
1519940862285,0,1,5
1519940862378,0,1,5
1519940862479,0,1,5
1519940862582,0,1,5
1519940862678,0,1,5
1519940862779,0,1,5
1519940862885,0,1,5
1519940862981,0,1,5
1519940863085,0,1,5
1519940863176,0,1,5
1519940863280,0,1,5
1519940863380,0,1,5
1519940863477,0,1,5
1519940863578,0,1,5
1519940863677,0,1,5
1519940863777,0,1,5
1519940863878,0,1,5
1519940863976,0,1,5
1519940864079,0,1,5
1519940864178,0,1,5
1519940864278,0,1,5
1519940864376,0,1,5
1519940864476,0,1,5
1519940864580,0,1,5
1519940864678,0,1,5
1519940864776,0,1,5
1519940864876,0,1,5
1519940864976,0,1,5
1519940865077,0,1,5
1519940865177,0,1,5
1519940865280,0,1,5
1519940865377,0,1,5
1519940865477,0,1,5
1519940865579,0,1,5
1519940865676,0,1,5
1519940865777,0,1,5
1519940865876,0,1,5
1519940865976,0,1,5
1519940866082,0,1,5
1519940866177,0,1,5
1519940866275,0,1,5
1519940866376,0,1,5
1519940866477,0,1,5
1519940866576,0,1,5
1519940866683,0,1,5
1519940866776,0,1,5
1519940866882,0,1,5
1519940866976,0,1,5
1519940867077,0,1,5
1519940867176,0,1,5
1519940867276,0,1,5
1519940867376,0,1,5
1519940867476,0,1,5
1519940867579,0,1,5
1519940867680,0,1,5
1519940867778,0,1,5
1519940867877,0,1,5
1519940867977,0,1,5
1519940868084,0,1,5
1519940868177,0,1,5
1519940868280,0,1,5
1519940868379,0,1,5
1519940868480,0,1,5
1519940868577,0,1,5
1519940868680,0,1,5
1519940868779,0,1,5
1519940868882,0,1,5
1519940868979,0,1,5
1519940869083,0,1,5
1519940869177,0,1,5
1519940869279,0,1,5
1519940869380,0,1,5
1519940869482,0,1,5
1519940869582,0,1,5
1519940869679,0,1,5
1519940869779,0,1,5
1519940869880,0,1,5
1519940869976,0,1,5
1519940870077,0,1,5
1519940870183,0,1,5
1519940870277,0,1,5
1519940870376,0,1,5
1519940870477,0,1,5
1519940870578,0,1,5
1519940870677,0,1,5
1519940870779,0,1,5
1519940870877,0,1,5
1519940870976,0,1,5
1519940871077,0,1,5
1519940871178,0,1,5
1519940871277,0,1,5
1519940871379,0,1,5
1519940871476,0,1,5
1519940871579,0,1,5
1519940871677,0,1,5
1519940871779,0,1,5
1519940871876,0,1,5
1519940871976,0,1,5
1519940872078,0,1,5
1519940872178,0,1,5
1519940872276,0,1,5
1519940872376,0,1,5
1519940872476,0,1,5
1519940872577,0,1,5
1519940872676,0,1,5
1519940872776,0,1,5
1519940872876,0,1,5
1519940872976,0,1,5
1519940873076,0,1,5
1519940873179,0,1,5
1519940873277,0,1,5
1519940873384,0,1,5
1519940873476,0,1,5
1519940873579,0,1,5
1519940873676,0,1,5
1519940873779,0,1,5
1519940873876,0,1,5
1519940873984,0,1,5
1519940874078,0,1,5
1519940874179,0,1,5
1519940874277,0,1,5
1519940874379,0,1,5
1519940874478,0,1,5
1519940874584,0,1,5
1519940874678,0,1,5
1519940874776,0,1,5
1519940874877,0,1,5
1519940874981,0,1,5
1519940875079,0,1,5
1519940875177,0,1,5
1519940875283,0,1,5
1519940875377,0,1,5
1519940875477,0,1,5
1519940875579,0,1,5
1519940875677,0,1,5
1519940875777,0,1,5
1519940875877,0,1,5
1519940875976,0,1,5
1519940876077,0,1,5
1519940876175,0,1,5
1519940876281,0,1,5
1519940876376,0,1,5
1519940876476,0,1,5
1519940876577,0,1,5
1519940876687,0,1,5
1519940876779,0,1,5
1519940876878,0,1,5
1519940876976,0,1,5
1519940877077,0,1,5
1519940877176,0,1,5
1519940877277,0,1,5
1519940877378,0,1,5
1519940877476,0,1,5
1519940877576,0,1,5
1519940877676,0,1,5
1519940877787,0,1,5
1519940877879,0,1,5
1519940877978,0,1,5
1519940878077,0,1,5
1519940878176,0,1,5
1519940878276,0,1,5
1519940878379,0,1,5
1519940878476,0,1,5
1519940878582,0,1,5
1519940878678,0,1,5
1519940878781,0,1,5
1519940878878,0,1,5
1519940878982,0,1,5
1519940879078,0,1,5
1519940879182,0,1,5
1519940879278,0,1,5
1519940879383,0,1,5
1519940879476,0,1,5
1519940879581,0,1,5
1519940879676,0,1,5
1519940879782,0,1,5
1519940879878,0,1,5
1519940879984,0,1,5
1519940880077,0,1,5
1519940880184,0,1,5
1519940880276,0,1,5
1519940880377,0,1,5
1519940880477,0,1,5
1519940880581,0,1,5
1519940880677,0,1,5
1519940880776,0,1,5
1519940880876,0,1,5
1519940880975,0,1,5
1519940881076,0,1,5
1519940881176,0,1,5
1519940881278,0,1,5
1519940881375,0,1,5
1519940881476,0,1,5
1519940881577,0,1,5
1519940881675,0,1,5
1519940881783,0,1,5
1519940881877,0,1,5
1519940881981,0,1,5
1519940882078,0,1,5
1519940882180,0,1,5
1519940882280,0,1,5
1519940882379,0,1,5
1519940882481,0,1,5
1519940882586,0,1,5
1519940882678,0,1,5
1519940882782,0,1,5
1519940882879,0,1,5
1519940882979,0,1,5
1519940883083,0,1,5
1519940883178,0,1,5
1519940883276,0,1,5
1519940883376,0,1,5
1519940883483,0,1,5
1519940883578,0,1,5
1519940883677,0,1,5
1519940883778,0,1,5
1519940883876,0,1,5
1519940883976,0,1,5
1519940884077,0,1,5
1519940884178,0,1,5
1519940884277,0,1,5
1519940884379,0,1,5
1519940884479,0,1,5
1519940884580,0,1,5
1519940884679,0,1,5
1519940884776,0,1,5
1519940884878,0,1,5
1519940884978,0,1,5
1519940885078,0,1,5
1519940885176,0,1,5
1519940885276,0,1,5
1519940885375,0,1,5
1519940885481,0,1,5
1519940885576,0,1,5
1519940885676,0,1,5
1519940885777,0,1,5
1519940885882,0,1,5
1519940885978,0,1,5
1519940886082,0,1,5
1519940886175,0,1,5
1519940886276,0,1,5
1519940886376,0,1,5
1519940886476,0,1,5
1519940886576,0,1,5
1519940886676,0,1,5
1519940886775,0,1,5
1519940886885,0,1,5
1519940886977,0,1,5
1519940887087,0,1,5
1519940887176,0,1,5
1519940887281,0,1,5
1519940887377,0,1,5
1519940887480,0,1,5
1519940887576,0,1,5
1519940887683,0,1,5
1519940887776,0,1,5
1519940887883,0,1,5
1519940887978,0,1,5
1519940888084,0,1,5
1519940888176,0,1,5
1519940888280,0,1,5
1519940888378,0,1,5
1519940888481,0,1,5
1519940888576,0,1,5
1519940888680,0,1,5
1519940888780,0,1,5
1519940888879,0,1,5
1519940888980,0,1,5
1519940889077,0,1,5
1519940889181,0,1,5
1519940889280,0,1,5
1519940889378,0,1,5
1519940889481,0,1,5
1519940889577,0,1,5
1519940889680,0,1,5
1519940889779,0,1,5
1519940889876,0,1,5
1519940889979,0,1,5
1519940890077,0,1,5
1519940890176,0,1,5
1519940890277,0,1,5
1519940890376,0,1,5
1519940890480,0,1,5
1519940890577,0,1,5
1519940890676,0,1,5
1519940890776,0,1,5
1519940890876,0,1,5
1519940890978,0,1,5
1519940891076,0,1,5
1519940891176,0,1,5
1519940891276,0,1,5
1519940891376,0,1,5
1519940891476,0,1,5
1519940891578,0,1,5
1519940891676,0,1,5
1519940891776,0,1,5
1519940891879,0,1,5
1519940891980,0,1,5
1519940892077,0,1,5
1519940892178,0,1,5
1519940892278,0,1,5
1519940892381,0,1,5
1519940892477,0,1,5
1519940892579,0,1,5
1519940892676,0,1,5
1519940892783,0,1,5
1519940892876,0,1,5
1519940892983,0,1,5
1519940893077,0,1,5
1519940893180,0,1,5
1519940893277,0,1,5
1519940893383,0,1,5
1519940893476,0,1,5
1519940893590,0,1,5
1519940893676,0,1,5
1519940893781,0,1,5
1519940893876,0,1,5
1519940893980,0,1,5
1519940894076,0,1,5
1519940894181,0,1,5
1519940894278,0,1,5
1519940894377,0,1,5
1519940894476,0,1,5
1519940894576,0,1,5
1519940894678,0,1,5
1519940894778,0,1,5
1519940894879,0,1,5
1519940894977,0,1,5
1519940895078,0,1,5
1519940895176,0,1,5
1519940895279,0,1,5
1519940895382,0,1,5
1519940895480,0,1,5
1519940895579,0,1,5
1519940895677,0,1,5
1519940895778,0,1,5
1519940895880,0,1,5
1519940895979,0,1,5
1519940896079,0,1,5
1519940896176,0,1,5
1519940896276,0,1,5
1519940896376,0,1,5
1519940896475,0,1,5
1519940896575,0,1,5
1519940896676,0,1,5
1519940896780,0,1,5
1519940896875,0,1,5
1519940896976,0,1,5
1519940897077,0,1,5
1519940897175,0,1,5
1519940897276,0,1,5
1519940897375,0,1,5
1519940897475,0,1,5
1519940897577,0,1,5
1519940897677,0,1,5
1519940897778,0,1,5
1519940897876,0,1,5
1519940897978,0,1,5
1519940898081,0,1,5
1519940898179,0,1,5
1519940898285,0,1,5
1519940898376,0,1,5
1519940898481,0,1,5
1519940898579,0,1,5
1519940898681,0,1,5
1519940898776,0,1,5
1519940898880,0,1,5
1519940898976,0,1,5
1519940899076,0,1,5
1519940899177,0,1,5
1519940899281,0,1,5
1519940899375,0,1,5
1519940899483,0,1,5
1519940899576,0,1,5
1519940899682,0,1,5
1519940899783,0,1,5
1519940899875,0,1,5
1519940899984,0,1,5
1519940900076,0,1,5
1519940900176,0,1,5
1519940900275,0,1,5
1519940900380,0,1,5
1519940900475,0,1,5
1519940900577,0,1,5
1519940900676,0,1,5
1519940900783,0,1,5
1519940900875,0,1,5
1519940900976,0,1,5
1519940901076,0,1,5
1519940901175,0,1,5
1519940901275,0,1,5
1519940901375,0,1,5
1519940901475,0,1,5
1519940901581,0,1,5
1519940901677,0,1,5
1519940901777,0,1,5
1519940901876,0,1,5
1519940901977,0,1,5
1519940902077,0,1,5
1519940902187,0,1,5
1519940902276,0,1,5
1519940902376,0,1,5
1519940902477,0,1,5
1519940902585,0,1,5
1519940902678,0,1,5
1519940902780,0,1,5
1519940902882,0,1,5
1519940902978,0,1,5
1519940903076,0,1,5
1519940903175,0,1,5
1519940903277,0,1,5
1519940903385,0,1,5
1519940903476,0,1,5
1519940903577,0,1,5
1519940903682,0,1,5
1519940903775,0,1,5
1519940903877,0,1,5
1519940903978,0,1,5
1519940904078,0,1,5
1519940904178,0,1,5
1519940904278,0,1,5
1519940904378,0,1,5
1519940904478,0,1,5
1519940904580,0,1,5
1519940904679,0,1,5
1519940904778,0,1,5
1519940904880,0,1,5
1519940904980,0,1,5
1519940905080,0,1,5
1519940905180,0,1,5
1519940905281,0,1,5
1519940905381,0,1,5
1519940905480,0,1,5
1519940905582,0,1,5
1519940905675,0,1,5
1519940905776,0,1,5
1519940905875,0,1,5
1519940905976,0,1,5
1519940906082,0,1,5
1519940906176,0,1,5
1519940906282,0,1,5
1519940906376,0,1,5
1519940906476,0,1,5
1519940906581,0,1,5
1519940906675,0,1,5
1519940906775,0,1,5
1519940906875,0,1,5
1519940906976,0,1,5
1519940907078,0,1,5
1519940907177,0,1,5
1519940907276,0,1,5
1519940907381,0,1,5
1519940907477,0,1,5
1519940907589,0,1,5
1519940907679,0,1,5
1519940907778,0,1,5
1519940907878,0,1,5
1519940907976,0,1,5
1519940908076,0,1,5
1519940908177,0,1,5
1519940908278,0,1,5
1519940908379,0,1,5
1519940908480,0,1,5
1519940908576,0,1,5
1519940908682,0,1,5
1519940908780,0,1,5
1519940908883,0,1,5
1519940908976,0,1,5
1519940909081,0,1,5
1519940909181,0,1,5
1519940909281,0,1,5
1519940909383,0,1,5
1519940909477,0,1,5
1519940909585,0,1,5
1519940909678,0,1,5
1519940909777,0,1,5
1519940909881,0,1,5
1519940909975,0,1,5
1519940910084,0,1,5
1519940910175,0,1,5
1519940910281,0,1,5
1519940910375,0,1,5
1519940910477,0,1,5
1519940910576,0,1,5
1519940910675,0,1,5
1519940910775,0,1,5
1519940910877,0,1,5
1519940910976,0,1,5
1519940911078,0,1,5
1519940911175,0,1,5
1519940911276,0,1,5
1519940911376,0,1,5
1519940911476,0,1,5
1519940911576,0,1,5
1519940911680,0,1,5
1519940911777,0,1,5
1519940911879,0,1,5
1519940911977,0,1,5
1519940912077,0,1,5
1519940912178,0,1,5
1519940912281,0,1,5
1519940912376,0,1,5
1519940912482,0,1,5
1519940912575,0,1,5
1519940912685,0,1,5
1519940912775,0,1,5
1519940912882,0,1,5
1519940912975,0,1,5
1519940913077,0,1,5
1519940913175,0,1,5
1519940913284,0,1,5
1519940913376,0,1,5
1519940913481,0,1,5
1519940913576,0,1,5
1519940913680,0,1,5
1519940913775,0,1,5
1519940913879,0,1,5
1519940913976,0,1,5
1519940914085,0,1,5
1519940914177,0,1,5
1519940914281,0,1,5
1519940914377,0,1,5
1519940914482,0,1,5
1519940914577,0,1,5
1519940914682,0,1,5
1519940914775,0,1,5
1519940914881,0,1,5
1519940914976,0,1,5
1519940915086,0,1,5
1519940915177,0,1,5
1519940915279,0,1,5
1519940915377,0,1,5
1519940915477,0,1,5
1519940915579,0,1,5
1519940915678,0,1,5
1519940915776,0,1,5
1519940915879,0,1,5
1519940915979,0,1,5
1519940916086,0,1,5
1519940916179,0,1,5
1519940916275,0,1,5
1519940916374,0,1,5
1519940916475,0,1,5
1519940916576,0,1,5
1519940916675,0,1,5
1519940916778,0,1,5
1519940916875,0,1,5
1519940916975,0,1,5
1519940917075,0,1,5
1519940917175,0,1,5
1519940917275,0,1,5
1519940917377,0,1,5
1519940917478,0,1,5
1519940917578,0,1,5
1519940917675,0,1,5
1519940917775,0,1,5
1519940917875,0,1,5
1519940917979,0,1,5
1519940918078,0,1,5
1519940918179,0,1,5
1519940918278,0,1,5
1519940918380,0,1,5
1519940918477,0,1,5
1519940918580,0,1,5
1519940918677,0,1,5
1519940918780,0,1,5
1519940918877,0,1,5
1519940918981,0,1,5
1519940919076,0,1,5
1519940919182,0,1,5
1519940919274,0,1,5
1519940919381,0,1,5
1519940919476,0,1,5
1519940919583,0,1,5
1519940919677,0,1,5
1519940919782,0,1,5
1519940919875,0,1,5
1519940919978,0,1,5
1519940920076,0,1,5
1519940920179,0,1,5
1519940920275,0,1,5
1519940920380,0,1,5
1519940920476,0,1,5
1519940920589,0,1,5
1519940920676,0,1,5
1519940920778,0,1,5
1519940920876,0,1,5
1519940920983,0,1,5
1519940921077,0,1,5
1519940921177,0,1,5
1519940921275,0,1,5
1519940921376,0,1,5
1519940921475,0,1,5
1519940921585,0,1,5
1519940921674,0,1,5
1519940921775,0,1,5
1519940921875,0,1,5
1519940921975,0,1,5
1519940922076,0,1,5
1519940922178,0,1,5
1519940922275,0,1,5
1519940922377,0,1,5
1519940922475,0,1,5
1519940922582,0,1,5
1519940922675,0,1,5
1519940922776,0,1,5
1519940922875,0,1,5
1519940922976,0,1,5
1519940923076,0,1,5
1519940923174,0,1,5
1519940923276,0,1,5
1519940923375,0,1,5
1519940923481,0,1,5
1519940923576,0,1,5
1519940923677,0,1,5
1519940923776,0,1,5
1519940923876,0,1,5
1519940923975,0,1,5
1519940924078,0,1,5
1519940924178,0,1,5
1519940924278,0,1,5
1519940924377,0,1,5
1519940924478,0,1,5
1519940924581,0,1,5
1519940924676,0,1,5
1519940924778,0,1,5
1519940924880,0,1,5
1519940924980,0,1,5
1519940925081,0,1,5
1519940925179,0,1,5
1519940925280,0,1,5
1519940925381,0,1,5
1519940925481,0,1,5
1519940925579,0,1,5
1519940925680,0,1,5
1519940925781,0,1,5
1519940925880,0,1,5
1519940925976,0,1,5
1519940926084,0,1,5
1519940926175,0,1,5
1519940926275,0,1,5
1519940926375,0,1,5
1519940926475,0,1,5
1519940926587,0,1,5
1519940926675,0,1,5
1519940926775,0,1,5
1519940926875,0,1,5
1519940926975,0,1,5
1519940927078,0,1,5
1519940927175,0,1,5
1519940927275,0,1,5
1519940927375,0,1,5
1519940927481,0,1,5
1519940927575,0,1,5
1519940927679,0,1,5
1519940927775,0,1,5
1519940927880,0,1,5
1519940927976,0,1,5
1519940928084,0,1,5
1519940928177,0,1,5
1519940928275,0,1,5
1519940928377,0,1,5
1519940928480,0,1,5
1519940928580,0,1,5
1519940928676,0,1,5
1519940928780,0,1,5
1519940928876,0,1,5
1519940928981,0,1,5
1519940929082,0,1,5
1519940929178,0,1,5
1519940929277,0,1,5
1519940929376,0,1,5
1519940929485,0,1,5
1519940929576,0,1,5
1519940929679,0,1,5
1519940929781,0,1,5
1519940929880,0,1,5
1519940929976,0,1,5
1519940930076,0,1,5
1519940930175,0,1,5
1519940930275,0,1,5
1519940930376,0,1,5
1519940930476,0,1,5
1519940930577,0,1,5
1519940930675,0,1,5
1519940930784,0,1,5
1519940930876,0,1,5
1519940930976,0,1,5
1519940931075,0,1,5
1519940931175,0,1,5
1519940931274,0,1,5
1519940931377,0,1,5
1519940931475,0,1,5
1519940931576,0,1,5
1519940931678,0,1,5
1519940931779,0,1,5
1519940931875,0,1,5
1519940931977,0,1,5
1519940932076,0,1,5
1519940932175,0,1,5
1519940932276,0,1,5
1519940932379,0,1,5
1519940932475,0,1,5
1519940932577,0,1,5
1519940932675,0,1,5
1519940932782,0,1,5
1519940932875,0,1,5
1519940932976,0,1,5
1519940933075,0,1,5
1519940933175,0,1,5
1519940933275,0,1,5
1519940933379,0,1,5
1519940933475,0,1,5
1519940933575,0,1,5
1519940933675,0,1,5
1519940933779,0,1,5
1519940933875,0,1,5
1519940933983,0,1,5
1519940934076,0,1,5
1519940934177,0,1,5
1519940934276,0,1,5
1519940934377,0,1,5
1519940934477,0,1,5
1519940934583,0,1,5
1519940934675,0,1,5
1519940934782,0,1,5
1519940934877,0,1,5
1519940934976,0,1,5
1519940935078,0,1,5
1519940935180,0,1,5
1519940935279,0,1,5
1519940935377,0,1,5
1519940935479,0,1,5
1519940935583,0,1,5
1519940935678,0,1,5
1519940935782,0,1,5
1519940935875,0,1,5
1519940935978,0,1,5
1519940936078,0,1,5
1519940936178,0,1,5
1519940936279,0,1,5
1519940936378,0,1,5
1519940936475,0,1,5
1519940936583,0,1,5
1519940936675,0,1,5
1519940936777,0,1,5
1519940936874,0,1,5
1519940936975,0,1,5
1519940937082,0,1,5
1519940937176,0,1,5
1519940937274,0,1,5
1519940937377,0,1,5
1519940937474,0,1,5
1519940937575,0,1,5
1519940937674,0,1,5
1519940937777,0,1,5
1519940937875,0,1,5
1519940937975,0,1,5
1519940938078,0,1,5
1519940938177,0,1,5
1519940938279,0,1,5
1519940938376,0,1,5
1519940938479,0,1,5
1519940938577,0,1,5
1519940938680,0,1,5
1519940938774,0,1,5
1519940938881,0,1,5
1519940938974,0,1,5
1519940939075,0,1,5
1519940939175,0,1,5
1519940939282,0,1,5
1519940939374,0,1,5
1519940939482,0,1,5
1519940939577,0,1,5
1519940939683,0,1,5
1519940939776,0,1,5
1519940939881,0,1,5
1519940939976,0,1,5
1519940940075,0,1,5
1519940940175,0,1,5
1519940940276,0,1,5
1519940940374,0,1,5
1519940940476,0,1,5
1519940940575,0,1,5
1519940940679,0,1,5
1519940940775,0,1,5
1519940940881,0,1,5
1519940940975,0,1,5
1519940941075,0,1,5
1519940941176,0,1,5
1519940941277,0,1,5
1519940941374,0,1,5
1519940941475,0,1,5
1519940941574,0,1,5
1519940941676,0,1,5
1519940941775,0,1,5
1519940941875,0,1,5
1519940941975,0,1,5
1519940942082,0,1,5
1519940942175,0,1,5
1519940942276,0,1,5
1519940942375,0,1,5
1519940942477,0,1,5
1519940942574,0,1,5
1519940942675,0,1,5
1519940942774,0,1,5
1519940942878,0,1,5
1519940942974,0,1,5
1519940943087,0,1,5
1519940943182,0,1,5
1519940943275,0,1,5
1519940943376,0,1,5
1519940943480,0,1,5
1519940943577,0,1,5
1519940943675,0,1,5
1519940943781,0,1,5
1519940943874,0,1,5
1519940943977,0,1,5
1519940944077,0,1,5
1519940944176,0,1,5
1519940944277,0,1,5
1519940944377,0,1,5
1519940944477,0,1,5
1519940944579,0,1,5
1519940944678,0,1,5
1519940944777,0,1,5
1519940944876,0,1,5
1519940944978,0,1,5
1519940945079,0,1,5
1519940945175,0,1,5
1519940945276,0,1,5
1519940945380,0,1,5
1519940945476,0,1,5
1519940945581,0,1,5
1519940945676,0,1,5
1519940945781,0,1,5
1519940945876,0,1,5
1519940945982,0,1,5
1519940946075,0,1,5
1519940946181,0,1,5
1519940946276,0,1,5
1519940946374,0,1,5
1519940946474,0,1,5
1519940946581,0,1,5
1519940946674,0,1,5
1519940946777,0,1,5
1519940946875,0,1,5
1519940946975,0,1,5
1519940947075,0,1,5
1519940947179,0,1,5
1519940947274,0,1,5
1519940947374,0,1,5
1519940947474,0,1,5
1519940947575,0,1,5
1519940947674,0,1,5
1519940947776,0,1,5
1519940947874,0,1,5
1519940947974,0,1,5
1519940948074,0,1,5
1519940948175,0,1,5
1519940948275,0,1,5
1519940948379,0,1,5
1519940948476,0,1,5
1519940948585,0,1,5
1519940948677,0,1,5
1519940948775,0,1,5
1519940948880,0,1,5
1519940948976,0,1,5
1519940949080,0,1,5
1519940949177,0,1,5
1519940949274,0,1,5
1519940949378,0,1,5
1519940949479,0,1,5
1519940949576,0,1,5
1519940949681,0,1,5
1519940949777,0,1,5
1519940949877,0,1,5
1519940949974,0,1,5
1519940950080,0,1,5
1519940950179,0,1,5
1519940950276,0,1,5
1519940950376,0,1,5
1519940950476,0,1,5
1519940950577,0,1,5
1519940950676,0,1,5
1519940950777,0,1,5
1519940950877,0,1,5
1519940950975,0,1,5
1519940951079,0,1,5
1519940951175,0,1,5
1519940951278,0,1,5
1519940951374,0,1,5
1519940951477,0,1,5
1519940951577,0,1,5
1519940951679,0,1,5
1519940951777,0,1,5
1519940951879,0,1,5
