EpochTime,BuffWarning,status,Resolution
1520312450241,0,3,3
1520312450340,0,3,3
1520312450441,0,3,3
1520312450535,0,3,3
1520312450635,0,3,3
1520312450737,0,3,3
1520312450836,0,3,3
1520312450934,0,3,3
1520312451039,0,3,3
1520312451140,0,3,3
1520312451239,0,3,3
1520312451339,0,3,3
1520312451433,0,3,3
1520312451536,0,3,3
1520312451633,0,3,3
1520312451735,0,3,3
1520312451834,0,3,3
1520312451935,0,3,3
1520312452034,0,3,3
1520312452135,0,3,3
1520312452234,0,3,3
1520312452338,0,3,3
1520312452435,0,3,3
1520312452534,0,3,3
1520312452634,0,3,3
1520312452735,0,3,3
1520312452833,0,3,3
1520312452933,0,3,3
1520312453033,0,3,3
1520312453135,0,3,3
1520312453237,0,3,3
1520312453336,0,3,3
1520312453436,0,3,3
1520312453534,0,3,3
1520312453638,0,3,3
1520312453735,0,3,3
1520312453837,0,3,3
1520312453935,0,3,3
1520312454037,0,3,3
1520312454136,0,3,3
1520312454234,0,3,3
1520312454334,0,3,3
1520312454436,0,3,3
1520312454533,0,3,3
1520312454635,0,3,3
1520312454734,0,3,3
1520312454836,0,3,3
1520312454933,0,3,3
1520312455034,0,3,3
1520312455136,0,3,3
1520312455236,0,3,3
1520312455335,0,3,3
1520312455434,0,3,3
1520312455533,0,3,3
1520312455634,0,3,3
1520312455734,0,3,3
1520312455834,0,3,3
1520312455936,0,3,3
1520312456033,0,3,3
1520312456134,0,3,3
1520312456233,0,3,3
1520312456334,0,3,3
1520312456435,0,3,3
1520312456535,0,3,3
1520312456633,0,3,3
1520312456733,0,3,3
1520312456833,0,3,3
1520312456935,0,3,3
1520312457034,0,3,3
1520312457133,0,3,3
1520312457234,0,3,3
1520312457334,0,3,3
1520312457434,0,3,3
1520312457534,0,3,3
1520312457634,0,3,3
1520312457735,0,3,3
1520312457836,0,3,3
1520312457936,0,3,3
1520312458034,0,3,3
1520312458134,0,3,3
1520312458235,0,3,3
1520312458337,0,3,3
1520312458439,0,3,3
1520312458535,0,3,3
1520312458635,0,3,3
1520312458735,0,3,3
1520312458835,0,3,3
1520312458936,0,3,3
1520312459035,0,3,3
1520312459136,0,3,3
1520312459233,0,3,3
1520312459336,0,3,3
1520312459437,0,3,3
1520312459535,0,3,3
1520312459635,0,3,3
1520312459738,0,3,3
1520312459837,0,3,3
1520312459939,0,3,3
1520312460040,0,3,3
1520312460138,0,3,3
1520312460237,0,3,3
1520312460338,0,3,3
1520312460439,0,3,3
1520312460537,0,3,3
1520312460639,0,3,3
1520312460734,0,3,3
1520312460841,0,3,3
1520312460938,0,3,3
1520312461039,0,3,3
1520312461139,0,3,3
1520312461239,0,3,3
1520312461341,0,3,3
1520312461436,0,3,3
1520312461533,0,3,3
1520312461637,0,3,3
1520312461742,0,3,3
1520312461843,0,3,3
1520312461949,0,3,3
1520312462043,0,3,3
1520312462137,0,3,3
1520312462239,0,3,3
1520312462336,0,3,3
1520312462448,0,3,3
1520312462534,0,3,3
1520312462640,0,3,3
1520312462740,0,3,3
1520312462841,0,3,3
1520312462951,0,3,3
1520312463041,0,3,3
1520312463134,0,3,3
1520312463240,0,3,3
1520312463341,0,3,3
1520312463442,0,3,3
1520312463538,0,3,3
1520312463642,0,3,3
1520312463734,0,3,3
1520312463834,0,3,3
1520312463934,0,3,3
1520312464040,0,3,3
1520312464135,0,3,3
1520312464236,0,3,3
1520312464334,0,3,3
1520312464435,0,3,3
1520312464535,0,3,3
1520312464636,0,3,3
1520312464740,0,3,3
1520312464833,0,3,3
1520312464934,0,3,3
1520312465037,0,3,3
1520312465134,0,3,3
1520312465235,0,3,3
1520312465335,0,3,3
1520312465434,0,3,3
1520312465537,0,3,3
1520312465634,0,3,3
1520312465738,0,3,3
1520312465836,0,3,3
1520312465937,0,3,3
1520312466035,0,3,3
1520312466136,0,3,3
1520312466241,0,3,3
1520312466337,0,3,3
1520312466434,0,3,3
1520312466537,0,3,3
1520312466637,0,3,3
1520312466738,0,3,3
1520312466838,0,3,3
1520312466940,0,3,3
1520312467035,0,3,3
1520312467137,0,3,3
1520312467234,0,3,3
1520312467334,0,3,3
1520312467439,0,3,3
1520312467535,0,3,3
1520312467639,0,3,3
1520312467733,0,3,3
1520312467835,0,3,3
1520312467934,0,3,3
1520312468034,0,3,3
1520312468133,0,3,3
1520312468233,0,3,3
1520312468333,0,3,3
1520312468437,0,3,3
1520312468534,0,3,3
1520312468633,0,3,3
1520312468733,0,3,3
1520312468838,0,3,3
1520312468934,0,3,3
1520312469042,0,3,3
1520312469137,0,3,3
1520312469236,0,3,3
1520312469334,0,3,3
1520312469436,0,3,3
1520312469543,0,3,3
1520312469641,0,3,3
1520312469742,0,3,3
1520312469843,0,3,3
1520312469935,0,3,3
1520312470040,0,3,3
1520312470142,0,3,3
1520312470239,0,3,3
1520312470340,0,3,3
1520312470442,0,3,3
1520312470535,0,3,3
1520312470638,0,3,3
1520312470738,0,3,3
1520312470835,0,3,3
1520312470935,0,3,3
1520312471037,0,3,3
1520312471135,0,3,3
1520312471238,0,3,3
1520312471337,0,3,3
1520312471434,0,3,3
1520312471534,0,3,3
1520312471635,0,3,3
1520312471735,0,3,3
1520312471835,0,3,3
1520312471936,0,3,3
1520312472035,0,3,3
1520312472135,0,3,3
1520312472236,0,3,3
1520312472336,0,3,3
1520312472445,0,3,3
1520312472535,0,3,3
1520312472636,0,3,3
1520312472737,0,3,3
1520312472837,0,3,3
1520312472938,0,3,3
1520312473038,0,3,3
1520312473137,0,3,3
1520312473238,0,3,3
1520312473338,0,3,3
1520312473444,0,3,3
1520312473537,0,3,3
1520312473638,0,3,3
1520312473738,0,3,3
1520312473837,0,3,3
1520312473939,0,3,3
1520312474037,0,3,3
1520312474139,0,3,3
1520312474234,0,3,3
1520312474335,0,3,3
1520312474437,0,3,3
1520312474536,0,3,3
1520312474636,0,3,3
1520312474734,0,3,3
1520312474834,0,3,3
1520312474934,0,3,3
1520312475037,0,3,3
1520312475136,0,3,3
1520312475235,0,3,3
1520312475336,0,3,3
1520312475436,0,3,3
1520312475534,0,3,3
1520312475635,0,3,3
1520312475735,0,3,3
1520312475835,0,3,3
1520312475936,0,3,3
1520312476034,0,3,3
1520312476134,0,3,3
1520312476234,0,3,3
1520312476334,0,3,3
1520312476435,0,3,3
1520312476533,0,3,3
1520312476634,0,3,3
1520312476734,0,3,3
1520312476834,0,3,3
1520312476935,0,3,3
1520312477033,0,3,3
1520312477134,0,3,3
1520312477234,0,3,3
1520312477335,0,3,3
1520312477435,0,3,3
1520312477535,0,3,3
1520312477636,0,3,3
1520312477734,0,3,3
1520312477836,0,3,3
1520312477935,0,3,3
1520312478034,0,3,3
1520312478136,0,3,3
1520312478233,0,3,3
1520312478333,0,3,3
1520312478437,0,3,3
1520312478534,0,3,3
1520312478635,0,3,3
1520312478735,0,3,3
1520312478835,0,3,3
1520312478937,0,3,3
1520312479034,0,3,3
1520312479134,0,3,3
1520312479234,0,3,3
1520312479336,0,3,3
1520312479435,0,3,3
1520312479535,0,3,3
1520312479637,0,3,3
1520312479737,0,3,3
1520312479836,0,3,3
1520312479939,0,3,3
1520312480040,0,3,3
1520312480136,0,3,3
1520312480235,0,3,3
1520312480339,0,3,3
1520312480446,0,3,3
1520312480538,0,3,3
1520312480636,0,3,3
1520312480741,0,3,3
1520312480840,0,3,3
1520312480934,0,3,3
1520312481041,0,3,3
1520312481138,0,3,3
1520312481242,0,3,3
1520312481342,0,3,3
1520312481437,0,3,3
1520312481534,0,3,3
1520312481634,0,3,3
1520312481743,0,3,3
1520312481843,0,3,3
1520312481938,0,3,3
1520312482039,0,3,3
1520312482140,0,3,3
1520312482240,0,3,3
1520312482337,0,3,3
1520312482436,0,3,3
1520312482534,0,3,3
1520312482640,0,3,3
1520312482739,0,3,3
1520312482834,0,3,3
1520312482943,0,3,3
1520312483035,0,3,3
1520312483141,0,3,3
1520312483242,0,3,3
1520312483339,0,3,3
1520312483442,0,3,3
1520312483537,0,3,3
1520312483636,0,3,3
1520312483738,0,3,3
1520312483841,0,3,3
1520312483939,0,3,3
1520312484042,0,3,3
1520312484135,0,3,3
1520312484241,0,3,3
1520312484338,0,3,3
1520312484435,0,3,3
1520312484536,0,3,3
1520312484639,0,3,3
1520312484738,0,3,3
1520312484840,0,3,3
1520312484942,0,3,3
1520312485034,0,3,3
1520312485134,0,3,3
1520312485235,0,3,3
1520312485340,0,3,3
1520312485437,0,3,3
1520312485536,0,3,3
1520312485637,0,3,3
1520312485737,0,3,3
1520312485837,0,3,3
1520312485938,0,3,3
1520312486037,0,3,3
1520312486137,0,3,3
1520312486235,0,3,3
1520312486336,0,3,3
1520312486435,0,3,3
1520312486537,0,3,3
1520312486637,0,3,3
1520312486737,0,3,3
1520312486837,0,3,3
1520312486940,0,3,3
1520312487037,0,3,3
1520312487138,0,3,3
1520312487237,0,3,3
1520312487334,0,3,3
1520312487438,0,3,3
1520312487537,0,3,3
1520312487637,0,3,3
1520312487739,0,3,3
1520312487835,0,3,3
1520312487935,0,3,3
1520312488034,0,3,3
1520312488136,0,3,3
1520312488235,0,3,3
1520312488334,0,3,3
1520312488436,0,3,3
1520312488537,0,3,3
1520312488636,0,3,3
1520312488736,0,3,3
1520312488835,0,3,3
1520312488935,0,3,3
1520312489034,0,3,3
1520312489135,0,3,3
1520312489234,0,3,3
1520312489336,0,3,3
1520312489436,0,3,3
1520312489535,0,3,3
1520312489634,0,3,3
1520312489735,0,3,3
1520312489834,0,3,3
1520312489936,0,3,3
1520312490034,0,3,3
1520312490134,0,3,3
1520312490234,0,3,3
1520312490334,0,3,3
1520312490435,0,3,3
1520312490534,0,3,3
1520312490634,0,3,3
1520312490736,0,3,3
1520312490836,0,3,3
1520312490937,0,3,3
1520312491036,0,3,3
1520312491136,0,3,3
1520312491235,0,3,3
1520312491337,0,3,3
1520312491435,0,3,3
1520312491534,0,3,3
1520312491635,0,3,3
1520312491735,0,3,3
1520312491835,0,3,3
1520312491936,0,3,3
1520312492035,0,3,3
1520312492135,0,3,3
1520312492235,0,3,3
1520312492337,0,3,3
1520312492437,0,3,3
1520312492537,0,3,3
1520312492639,0,3,3
1520312492736,0,3,3
1520312492838,0,3,3
1520312492939,0,3,3
1520312493038,0,3,3
1520312493138,0,3,3
1520312493239,0,3,3
1520312493339,0,3,3
1520312493438,0,3,3
1520312493540,0,3,3
1520312493638,0,3,3
1520312493738,0,3,3
1520312493839,0,3,3
1520312493938,0,3,3
1520312494041,0,3,3
1520312494139,0,3,3
1520312494241,0,3,3
1520312494340,0,3,3
1520312494437,0,3,3
1520312494542,0,3,3
1520312494642,0,3,3
1520312494742,0,3,3
1520312494843,0,3,3
1520312494939,0,3,3
1520312495042,0,3,3
1520312495143,0,3,3
1520312495240,0,3,3
1520312495344,0,3,3
1520312495435,0,3,3
1520312495541,0,3,3
1520312495643,0,3,3
1520312495738,0,3,3
1520312495840,0,3,3
1520312495937,0,3,3
1520312496037,0,3,3
1520312496135,0,3,3
1520312496235,0,3,3
1520312496339,0,3,3
1520312496438,0,3,3
1520312496541,0,3,3
1520312496642,0,3,3
1520312496734,0,3,3
1520312496835,0,3,3
1520312496935,0,3,3
1520312497040,0,3,3
1520312497138,0,3,3
1520312497236,0,3,3
1520312497341,0,3,3
1520312497435,0,3,3
1520312497535,0,3,3
1520312497636,0,3,3
1520312497736,0,3,3
1520312497836,0,3,3
1520312497936,0,3,3
1520312498034,0,3,3
1520312498135,0,3,3
1520312498238,0,3,3
1520312498335,0,3,3
1520312498435,0,3,3
1520312498535,0,3,3
1520312498635,0,3,3
1520312498736,0,3,3
1520312498836,0,3,3
1520312498937,0,3,3
1520312499034,0,3,3
1520312499135,0,3,3
1520312499235,0,3,3
1520312499334,0,3,3
1520312499439,0,3,3
1520312499537,0,3,3
1520312499635,0,3,3
1520312499738,0,3,3
1520312499834,0,3,3
1520312499939,0,3,3
1520312500037,0,3,3
1520312500140,0,3,3
1520312500239,0,3,3
1520312500338,0,3,3
1520312500437,0,3,3
1520312500543,0,3,3
1520312500640,0,3,3
1520312500741,0,3,3
1520312500839,0,3,3
1520312500938,0,3,3
1520312501039,0,3,3
1520312501140,0,3,3
1520312501240,0,3,3
1520312501335,0,3,3
1520312501435,0,3,3
1520312501535,0,3,3
1520312501635,0,3,3
1520312501736,0,3,3
1520312501835,0,3,3
1520312501939,0,3,3
1520312502034,0,3,3
1520312502138,0,3,3
1520312502235,0,3,3
1520312502341,0,3,3
1520312502443,0,3,3
1520312502534,0,3,3
1520312502635,0,3,3
1520312502734,0,3,3
1520312502838,0,3,3
1520312502935,0,3,3
1520312503036,0,3,3
1520312503143,0,3,3
1520312503243,0,3,3
1520312503344,0,3,3
1520312503435,0,3,3
1520312503536,0,3,3
1520312503642,0,3,3
1520312503735,0,3,3
1520312503840,0,3,3
1520312503936,0,3,3
1520312504035,0,3,3
1520312504142,0,3,3
1520312504236,0,3,3
1520312504339,0,3,3
1520312504442,0,3,3
1520312504540,0,3,3
1520312504636,0,3,3
1520312504740,0,3,3
1520312504839,0,3,3
1520312504943,0,3,3
1520312505034,0,3,3
1520312505135,0,3,3
1520312505236,0,3,3
1520312505336,0,3,3
1520312505436,0,3,3
1520312505535,0,3,3
1520312505636,0,3,3
1520312505737,0,3,3
1520312505837,0,3,3
1520312505938,0,3,3
1520312506037,0,3,3
1520312506138,0,3,3
1520312506238,0,3,3
1520312506338,0,3,3
1520312506436,0,3,3
1520312506538,0,3,3
1520312506638,0,3,3
1520312506738,0,3,3
1520312506835,0,3,3
1520312506940,0,3,3
1520312507038,0,3,3
1520312507137,0,3,3
1520312507238,0,3,3
1520312507339,0,3,3
1520312507438,0,3,3
1520312507538,0,3,3
1520312507638,0,3,3
1520312507738,0,3,3
1520312507834,0,3,3
1520312507939,0,3,3
1520312508038,0,3,3
1520312508136,0,3,3
1520312508237,0,3,3
1520312508338,0,3,3
1520312508438,0,3,3
1520312508536,0,3,3
1520312508637,0,3,3
1520312508735,0,3,3
1520312508835,0,3,3
1520312508935,0,3,3
1520312509036,0,3,3
1520312509134,0,3,3
1520312509236,0,3,3
1520312509334,0,3,3
1520312509436,0,3,3
1520312509534,0,3,3
1520312509635,0,3,3
1520312509735,0,3,3
1520312509834,0,3,3
1520312509935,0,3,3
1520312510034,0,3,3
1520312510135,0,3,3
1520312510234,0,3,3
1520312510335,0,3,3
1520312510435,0,3,3
1520312510535,0,3,3
1520312510635,0,3,3
1520312510734,0,3,3
1520312510834,0,3,3
1520312510935,0,3,3
1520312511037,0,3,3
1520312511134,0,3,3
1520312511235,0,3,3
1520312511335,0,3,3
1520312511435,0,3,3
1520312511534,0,3,3
1520312511636,0,3,3
1520312511736,0,3,3
1520312511836,0,3,3
1520312511935,0,3,3
1520312512035,0,3,3
1520312512135,0,3,3
1520312512236,0,3,3
1520312512336,0,3,3
1520312512438,0,3,3
1520312512535,0,3,3
1520312512635,0,3,3
1520312512734,0,3,3
1520312512837,0,3,3
1520312512939,0,3,3
1520312513038,0,3,3
1520312513137,0,3,3
1520312513237,0,3,3
1520312513335,0,3,3
1520312513437,0,3,3
1520312513539,0,3,3
1520312513637,0,3,3
1520312513740,0,3,3
1520312513838,0,3,3
1520312513940,0,3,3
1520312514041,0,3,3
1520312514140,0,3,3
1520312514241,0,3,3
1520312514341,0,3,3
1520312514441,0,3,3
1520312514541,0,3,3
1520312514643,0,3,3
1520312514743,0,3,3
1520312514844,0,3,3
1520312514943,0,3,3
1520312515043,0,3,3
1520312515144,0,3,3
1520312515244,0,3,3
1520312515343,0,3,3
1520312515450,0,3,3
1520312515543,0,3,3
1520312515642,0,3,3
1520312515743,0,3,3
1520312515842,0,3,3
1520312515946,0,3,3
1520312516040,0,3,3
1520312516141,0,3,3
1520312516240,0,3,3
1520312516339,0,3,3
1520312516435,0,3,3
1520312516541,0,3,3
1520312516640,0,3,3
1520312516742,0,3,3
1520312516843,0,3,3
1520312516935,0,3,3
1520312517036,0,3,3
1520312517142,0,3,3
1520312517240,0,3,3
1520312517338,0,3,3
1520312517435,0,3,3
1520312517539,0,3,3
1520312517635,0,3,3
1520312517738,0,3,3
1520312517838,0,3,3
1520312517946,0,3,3
1520312518040,0,3,3
1520312518135,0,3,3
1520312518235,0,3,3
1520312518335,0,3,3
1520312518437,0,3,3
1520312518536,0,3,3
1520312518636,0,3,3
1520312518736,0,3,3
1520312518840,0,3,3
1520312518938,0,3,3
1520312519037,0,3,3
1520312519137,0,3,3
1520312519235,0,3,3
1520312519337,0,3,3
1520312519439,0,3,3
1520312519536,0,3,3
1520312519636,0,3,3
1520312519737,0,3,3
1520312519839,0,3,3
1520312519938,0,3,3
1520312520039,0,3,3
1520312520137,0,3,3
1520312520239,0,3,3
1520312520338,0,3,3
1520312520440,0,3,3
1520312520535,0,3,3
1520312520636,0,3,3
1520312520738,0,3,3
1520312520837,0,3,3
1520312520938,0,3,3
1520312521038,0,3,3
1520312521137,0,3,3
1520312521237,0,3,3
1520312521338,0,3,3
1520312521439,0,3,3
1520312521537,0,3,3
1520312521637,0,3,3
1520312521736,0,3,3
1520312521835,0,3,3
1520312521937,0,3,3
1520312522037,0,3,3
1520312522136,0,3,3
1520312522236,0,3,3
1520312522337,0,3,3
1520312522436,0,3,3
1520312522536,0,3,3
1520312522636,0,3,3
