EpochTime,BuffWarning,status,Resolution
1519960369669,0,1,5
1519960369769,0,1,5
1519960369868,0,1,5
1519960369969,0,1,5
1519960370070,0,1,5
1519960370169,0,1,5
1519960370269,0,1,5
1519960370368,0,1,5
1519960370469,0,1,5
1519960370568,0,1,5
1519960370669,0,1,5
1519960370769,0,1,5
1519960370869,0,1,5
1519960370968,0,1,5
1519960371068,0,1,5
1519960371169,0,1,5
1519960371269,0,1,5
1519960371370,0,1,5
1519960371469,0,1,5
1519960371569,0,1,5
1519960371670,0,1,5
1519960371769,0,1,5
1519960371869,0,1,5
1519960371969,0,1,5
1519960372068,0,1,5
1519960372170,0,1,5
1519960372268,0,1,5
1519960372369,0,1,5
1519960372469,0,1,5
1519960372569,0,1,5
1519960372670,0,1,5
1519960372773,0,1,5
1519960372868,0,1,5
1519960372969,0,1,5
1519960373068,0,1,5
1519960373170,0,1,5
1519960373270,0,1,5
1519960373369,0,1,5
1519960373468,0,1,5
1519960373568,0,1,5
1519960373670,0,1,5
1519960373769,0,1,5
1519960373869,0,1,5
1519960373971,0,1,5
1519960374069,0,1,5
1519960374171,0,1,5
1519960374269,0,1,5
1519960374369,0,1,5
1519960374469,0,1,5
1519960374575,0,1,5
1519960374676,0,1,5
1519960374769,0,1,5
1519960374869,0,1,5
1519960374968,0,1,5
1519960375069,0,1,5
1519960375170,0,1,5
1519960375268,0,1,5
1519960375368,0,1,5
1519960375469,0,1,5
1519960375568,0,1,5
1519960375668,0,1,5
1519960375769,0,1,5
1519960375868,0,1,5
1519960375968,0,1,5
1519960376068,0,1,5
1519960376169,0,1,5
1519960376269,0,1,5
1519960376368,0,1,5
1519960376468,0,1,5
1519960376568,0,1,5
1519960376669,0,1,5
1519960376769,0,1,5
1519960376869,0,1,5
1519960376968,0,1,5
1519960377069,0,1,5
1519960377169,0,1,5
1519960377268,0,1,5
1519960377369,0,1,5
1519960377469,0,1,5
1519960377569,0,1,5
1519960377669,0,1,5
1519960377770,0,1,5
1519960377868,0,1,5
1519960377968,0,1,5
1519960378069,0,1,5
1519960378168,0,1,5
1519960378268,0,1,5
1519960378368,0,1,5
1519960378469,0,1,5
1519960378568,0,1,5
1519960378669,0,1,5
1519960378768,0,1,5
1519960378869,0,1,5
1519960378970,0,1,5
1519960379069,0,1,5
1519960379170,0,1,5
1519960379269,0,1,5
1519960379369,0,1,5
1519960379468,0,1,5
1519960379569,0,1,5
1519960379670,0,1,5
1519960379769,0,1,5
1519960379872,0,1,5
1519960379972,0,1,5
1519960380069,0,1,5
1519960380172,0,1,5
1519960380269,0,1,5
1519960380372,0,1,5
1519960380471,0,1,5
1519960380569,0,1,5
1519960380670,0,1,5
1519960380768,0,1,5
1519960380869,0,1,5
1519960380969,0,1,5
1519960381069,0,1,5
1519960381170,0,1,5
1519960381269,0,1,5
1519960381369,0,1,5
1519960381468,0,1,5
1519960381568,0,1,5
1519960381670,0,1,5
1519960381768,0,1,5
1519960381868,0,1,5
1519960381969,0,1,5
1519960382069,0,1,5
1519960382169,0,1,5
1519960382268,0,1,5
1519960382368,0,1,5
1519960382469,0,1,5
1519960382569,0,1,5
1519960382669,0,1,5
1519960382769,0,1,5
1519960382869,0,1,5
1519960382968,0,1,5
1519960383068,0,1,5
1519960383168,0,1,5
1519960383269,0,1,5
1519960383368,0,1,5
1519960383469,0,1,5
1519960383568,0,1,5
1519960383669,0,1,5
1519960383769,0,1,5
1519960383869,0,1,5
1519960383968,0,1,5
1519960384069,0,1,5
1519960384169,0,1,5
1519960384268,0,1,5
1519960384368,0,1,5
1519960384468,0,1,5
1519960384568,0,1,5
1519960384670,0,1,5
1519960384768,0,1,5
1519960384870,0,1,5
1519960384968,0,1,5
1519960385070,0,1,5
1519960385169,0,1,5
1519960385268,0,1,5
1519960385369,0,1,5
1519960385468,0,1,5
1519960385568,0,1,5
1519960385669,0,1,5
1519960385768,0,1,5
1519960385868,0,1,5
1519960385969,0,1,5
1519960386071,0,1,5
1519960386169,0,1,5
1519960386269,0,1,5
1519960386369,0,1,5
1519960386469,0,1,5
1519960386569,0,1,5
1519960386670,0,1,5
1519960386768,0,1,5
1519960386868,0,1,5
1519960386971,0,1,5
1519960387069,0,1,5
1519960387170,0,1,5
1519960387268,0,1,5
1519960387370,0,1,5
1519960387468,0,1,5
1519960387568,0,1,5
1519960387668,0,1,5
1519960387769,0,1,5
1519960387869,0,1,5
1519960387968,0,1,5
1519960388068,0,1,5
1519960388170,0,1,5
1519960388269,0,1,5
1519960388368,0,1,5
1519960388468,0,1,5
1519960388568,0,1,5
1519960388668,0,1,5
1519960388768,0,1,5
1519960388868,0,1,5
1519960388968,0,1,5
1519960389068,0,1,5
1519960389169,0,1,5
1519960389268,0,1,5
1519960389368,0,1,5
1519960389468,0,1,5
1519960389568,0,1,5
1519960389668,0,1,5
1519960389768,0,1,5
1519960389868,0,1,5
1519960389969,0,1,5
1519960390068,0,1,5
1519960390169,0,1,5
1519960390269,0,1,5
1519960390368,0,1,5
1519960390468,0,1,5
1519960390568,0,1,5
1519960390668,0,1,5
1519960390768,0,1,5
1519960390868,0,1,5
1519960390968,0,1,5
1519960391068,0,1,5
1519960391168,0,1,5
1519960391269,0,1,5
1519960391368,0,1,5
1519960391469,0,1,5
1519960391569,0,1,5
1519960391668,0,1,5
1519960391770,0,1,5
1519960391869,0,1,5
1519960391968,0,1,5
1519960392068,0,1,5
1519960392169,0,1,5
1519960392268,0,1,5
1519960392368,0,1,5
1519960392468,0,1,5
1519960392568,0,1,5
1519960392668,0,1,5
1519960392768,0,1,5
1519960392868,0,1,5
1519960392969,0,1,5
1519960393068,0,1,5
1519960393169,0,1,5
1519960393268,0,1,5
1519960393368,0,1,5
1519960393468,0,1,5
1519960393568,0,1,5
1519960393669,0,1,5
1519960393768,0,1,5
1519960393869,0,1,5
1519960393968,0,1,5
1519960394068,0,1,5
1519960394168,0,1,5
1519960394272,0,1,5
1519960394369,0,1,5
1519960394468,0,1,5
1519960394571,0,1,5
1519960394669,0,1,5
1519960394770,0,1,5
1519960394869,0,1,5
1519960394968,0,1,5
1519960395069,0,1,5
1519960395170,0,1,5
1519960395268,0,1,5
1519960395369,0,1,5
1519960395468,0,1,5
1519960395569,0,1,5
1519960395669,0,1,5
1519960395768,0,1,5
1519960395868,0,1,5
1519960395968,0,1,5
1519960396069,0,1,5
1519960396168,0,1,5
1519960396268,0,1,5
1519960396369,0,1,5
1519960396468,0,1,5
1519960396569,0,1,5
1519960396669,0,1,5
1519960396768,0,1,5
1519960396868,0,1,5
1519960396968,0,1,5
1519960397068,0,1,5
1519960397169,0,1,5
1519960397269,0,1,5
1519960397368,0,1,5
1519960397468,0,1,5
1519960397569,0,1,5
1519960397669,0,1,5
1519960397768,0,1,5
1519960397871,0,1,5
1519960398021,0,1,5
1519960398071,0,1,5
1519960398191,0,1,5
1519960398291,0,1,5
1519960398401,0,1,5
1519960398491,0,1,5
1519960398592,0,1,5
1519960398692,0,1,5
1519960398793,0,1,5
1519960398891,0,1,5
1519960398992,0,1,5
1519960399091,0,1,5
1519960399193,0,1,5
1519960399291,0,1,5
1519960399391,0,1,5
1519960399492,0,1,5
1519960399592,0,1,5
1519960399692,0,1,5
1519960399794,0,1,5
1519960399891,0,1,5
1519960399992,0,1,5
1519960400091,0,1,5
1519960400192,0,1,5
1519960400291,0,1,5
1519960400391,0,1,5
1519960400492,0,1,5
1519960400591,0,1,5
1519960400696,0,1,5
1519960400791,0,1,5
1519960400892,0,1,5
1519960400991,0,1,5
1519960401092,0,1,5
1519960401193,0,1,5
1519960401292,0,1,5
1519960401393,0,1,5
1519960401491,0,1,5
1519960401591,0,1,5
1519960401694,0,1,5
1519960401792,0,1,5
1519960401893,0,1,5
1519960401991,0,1,5
1519960402093,0,1,5
1519960402192,0,1,5
1519960402291,0,1,5
1519960402392,0,1,5
1519960402491,0,1,5
1519960402591,0,1,5
1519960402692,0,1,5
1519960402793,0,1,5
1519960402892,0,1,5
1519960402991,0,1,5
1519960403092,0,1,5
1519960403192,0,1,5
1519960403291,0,1,5
1519960403391,0,1,5
1519960403491,0,1,5
1519960403591,0,1,5
1519960403692,0,1,5
1519960403791,0,1,5
1519960403892,0,1,5
1519960403991,0,1,5
1519960404093,0,1,5
1519960404192,0,1,5
1519960404293,0,1,5
1519960404391,0,1,5
1519960404491,0,1,5
1519960404593,0,1,5
1519960404692,0,1,5
1519960404793,0,1,5
1519960404892,0,1,5
1519960404992,0,1,5
1519960405092,0,1,5
1519960405192,0,1,5
1519960405292,0,1,5
1519960405393,0,1,5
1519960405493,0,1,5
1519960405592,0,1,5
1519960405693,0,1,5
1519960405792,0,1,5
1519960405892,0,1,5
1519960405992,0,1,5
1519960406091,0,1,5
1519960406192,0,1,5
1519960406291,0,1,5
1519960406392,0,1,5
1519960406492,0,1,5
1519960406591,0,1,5
1519960406696,0,1,5
1519960406791,0,1,5
1519960406894,0,1,5
1519960406991,0,1,5
1519960407091,0,1,5
1519960407193,0,1,5
1519960407291,0,1,5
1519960407391,0,1,5
1519960407491,0,1,5
1519960407591,0,1,5
1519960407700,0,1,5
1519960407792,0,1,5
1519960407891,0,1,5
1519960407991,0,1,5
1519960408091,0,1,5
1519960408193,0,1,5
1519960408292,0,1,5
1519960408391,0,1,5
1519960408491,0,1,5
1519960408592,0,1,5
1519960408692,0,1,5
1519960408791,0,1,5
1519960408891,0,1,5
1519960408993,0,1,5
1519960409092,0,1,5
1519960409192,0,1,5
1519960409291,0,1,5
1519960409391,0,1,5
1519960409491,0,1,5
1519960409594,0,1,5
1519960409694,0,1,5
1519960409795,0,1,5
1519960409892,0,1,5
1519960409991,0,1,5
1519960410091,0,1,5
1519960410193,0,1,5
1519960410291,0,1,5
1519960410391,0,1,5
1519960410491,0,1,5
1519960410591,0,1,5
1519960410691,0,1,5
1519960410791,0,1,5
1519960410891,0,1,5
1519960410991,0,1,5
1519960411095,0,1,5
1519960411193,0,1,5
1519960411293,0,1,5
1519960411392,0,1,5
1519960411492,0,1,5
1519960411593,0,1,5
1519960411693,0,1,5
1519960411792,0,1,5
1519960411891,0,1,5
1519960411992,0,1,5
1519960412091,0,1,5
1519960412191,0,1,5
1519960412291,0,1,5
1519960412392,0,1,5
1519960412492,0,1,5
1519960412591,0,1,5
1519960412696,0,1,5
1519960412791,0,1,5
1519960412893,0,1,5
1519960412992,0,1,5
1519960413091,0,1,5
1519960413191,0,1,5
1519960413291,0,1,5
1519960413392,0,1,5
1519960413491,0,1,5
1519960413591,0,1,5
1519960413692,0,1,5
1519960413791,0,1,5
1519960413891,0,1,5
1519960413991,0,1,5
1519960414091,0,1,5
1519960414191,0,1,5
1519960414291,0,1,5
1519960414391,0,1,5
1519960414492,0,1,5
1519960414593,0,1,5
1519960414691,0,1,5
1519960414791,0,1,5
1519960414891,0,1,5
1519960414991,0,1,5
1519960415091,0,1,5
1519960415192,0,1,5
1519960415293,0,1,5
1519960415392,0,1,5
1519960415493,0,1,5
1519960415594,0,1,5
1519960415694,0,1,5
1519960415793,0,1,5
1519960415891,0,1,5
1519960415992,0,1,5
1519960416092,0,1,5
1519960416194,0,1,5
1519960416293,0,1,5
1519960416392,0,1,5
1519960416494,0,1,5
1519960416592,0,1,5
1519960416694,0,1,5
1519960416791,0,1,5
1519960416894,0,1,5
1519960416991,0,1,5
1519960417091,0,1,5
1519960417191,0,1,5
1519960417292,0,1,5
1519960417391,0,1,5
1519960417491,0,1,5
1519960417592,0,1,5
1519960417693,0,1,5
1519960417791,0,1,5
1519960417891,0,1,5
1519960417991,0,1,5
1519960418091,0,1,5
1519960418191,0,1,5
1519960418291,0,1,5
1519960418391,0,1,5
1519960418494,0,1,5
1519960418591,0,1,5
1519960418692,0,1,5
1519960418791,0,1,5
1519960418891,0,1,5
1519960418991,0,1,5
1519960419093,0,1,5
1519960419202,0,1,5
1519960419291,0,1,5
1519960419391,0,1,5
1519960419491,0,1,5
1519960419591,0,1,5
1519960419693,0,1,5
1519960419791,0,1,5
1519960419891,0,1,5
1519960419990,0,1,5
1519960420091,0,1,5
1519960420191,0,1,5
1519960420291,0,1,5
1519960420391,0,1,5
1519960420491,0,1,5
1519960420591,0,1,5
1519960420692,0,1,5
1519960420791,0,1,5
1519960420892,0,1,5
1519960420990,0,1,5
1519960421091,0,1,5
1519960421196,0,1,5
1519960421291,0,1,5
1519960421391,0,1,5
1519960421492,0,1,5
1519960421592,0,1,5
1519960421692,0,1,5
1519960421791,0,1,5
1519960421891,0,1,5
1519960421994,0,1,5
1519960422091,0,1,5
1519960422194,0,1,5
1519960422291,0,1,5
1519960422391,0,1,5
1519960422491,0,1,5
1519960422592,0,1,5
1519960422694,0,1,5
1519960422793,0,1,5
1519960422891,0,1,5
1519960422991,0,1,5
1519960423092,0,1,5
1519960423193,0,1,5
1519960423293,0,1,5
1519960423391,0,1,5
1519960423490,0,1,5
1519960423591,0,1,5
1519960423692,0,1,5
1519960423792,0,1,5
1519960423891,0,1,5
1519960423991,0,1,5
1519960424095,0,1,5
1519960424192,0,1,5
1519960424291,0,1,5
1519960424391,0,1,5
1519960424491,0,1,5
1519960424591,0,1,5
1519960424692,0,1,5
1519960424790,0,1,5
1519960424890,0,1,5
1519960424992,0,1,5
1519960425093,0,1,5
1519960425192,0,1,5
1519960425292,0,1,5
1519960425392,0,1,5
1519960425494,0,1,5
1519960425591,0,1,5
1519960425692,0,1,5
1519960425791,0,1,5
1519960425892,0,1,5
1519960425990,0,1,5
1519960426093,0,1,5
1519960426192,0,1,5
1519960426291,0,1,5
1519960426391,0,1,5
1519960426490,0,1,5
1519960426590,0,1,5
1519960426693,0,1,5
1519960426790,0,1,5
1519960426891,0,1,5
1519960426990,0,1,5
1519960427091,0,1,5
1519960427191,0,1,5
1519960427293,0,1,5
1519960427391,0,1,5
1519960427491,0,1,5
1519960427591,0,1,5
1519960427692,0,1,5
1519960427795,0,1,5
1519960427891,0,1,5
1519960427991,0,1,5
1519960428091,0,1,5
1519960428191,0,1,5
1519960428292,0,1,5
1519960428391,0,1,5
1519960428492,0,1,5
1519960428592,0,1,5
1519960428692,0,1,5
1519960428790,0,1,5
1519960428891,0,1,5
1519960428990,0,1,5
1519960429091,0,1,5
1519960429193,0,1,5
1519960429290,0,1,5
1519960429391,0,1,5
1519960429491,0,1,5
1519960429594,0,1,5
1519960429691,0,1,5
1519960429790,0,1,5
1519960429891,0,1,5
1519960429991,0,1,5
1519960430090,0,1,5
1519960430194,0,1,5
1519960430294,0,1,5
1519960430390,0,1,5
1519960430493,0,1,5
1519960430593,0,1,5
1519960430691,0,1,5
1519960430790,0,1,5
1519960430891,0,1,5
1519960430991,0,1,5
1519960431091,0,1,5
1519960431193,0,1,5
1519960431291,0,1,5
1519960431392,0,1,5
1519960431492,0,1,5
1519960431591,0,1,5
1519960431692,0,1,5
1519960431792,0,1,5
1519960431891,0,1,5
1519960431991,0,1,5
1519960432093,0,1,5
1519960432191,0,1,5
1519960432291,0,1,5
1519960432390,0,1,5
1519960432493,0,1,5
1519960432593,0,1,5
1519960432692,0,1,5
1519960432791,0,1,5
1519960432891,0,1,5
1519960432991,0,1,5
1519960433091,0,1,5
1519960433191,0,1,5
1519960433291,0,1,5
1519960433391,0,1,5
1519960433490,0,1,5
1519960433591,0,1,5
1519960433694,0,1,5
1519960433791,0,1,5
1519960433891,0,1,5
1519960433991,0,1,5
1519960434092,0,1,5
1519960434192,0,1,5
1519960434291,0,1,5
1519960434392,0,1,5
1519960434491,0,1,5
1519960434591,0,1,5
1519960434691,0,1,5
1519960434792,0,1,5
1519960434891,0,1,5
1519960434991,0,1,5
1519960435092,0,1,5
1519960435197,0,1,5
1519960435292,0,1,5
1519960435392,0,1,5
1519960435492,0,1,5
1519960435594,0,1,5
1519960435695,0,1,5
1519960435794,0,1,5
1519960435890,0,1,5
1519960435993,0,1,5
1519960436090,0,1,5
1519960436193,0,1,5
1519960436294,0,1,5
1519960436392,0,1,5
1519960436492,0,1,5
1519960436594,0,1,5
1519960436694,0,1,5
1519960436794,0,1,5
1519960436892,0,1,5
1519960436990,0,1,5
1519960437090,0,1,5
1519960437192,0,1,5
1519960437291,0,1,5
1519960437396,0,1,5
1519960437490,0,1,5
1519960437590,0,1,5
1519960437697,0,1,5
1519960437791,0,1,5
1519960437890,0,1,5
1519960437990,0,1,5
1519960438094,0,1,5
1519960438191,0,1,5
1519960438293,0,1,5
1519960438391,0,1,5
1519960438492,0,1,5
1519960438591,0,1,5
1519960438691,0,1,5
1519960438792,0,1,5
1519960438893,0,1,5
1519960438991,0,1,5
1519960439093,0,1,5
1519960439191,0,1,5
1519960439290,0,1,5
1519960439391,0,1,5
1519960439490,0,1,5
1519960439591,0,1,5
1519960439695,0,1,5
1519960439791,0,1,5
1519960439890,0,1,5
1519960439991,0,1,5
1519960440091,0,1,5
1519960440191,0,1,5
1519960440290,0,1,5
1519960440391,0,1,5
1519960440490,0,1,5
1519960440593,0,1,5
1519960440694,0,1,5
1519960440790,0,1,5
1519960440890,0,1,5
1519960440990,0,1,5
1519960441091,0,1,5
1519960441195,0,1,5
1519960441290,0,1,5
1519960441391,0,1,5
1519960441493,0,1,5
1519960441592,0,1,5
1519960441700,0,1,5
1519960441791,0,1,5
1519960441890,0,1,5
1519960441991,0,1,5
1519960442091,0,1,5
1519960442191,0,1,5
1519960442290,0,1,5
1519960442391,0,1,5
1519960442491,0,1,5
1519960442591,0,1,5
1519960442692,0,1,5
1519960442795,0,1,5
1519960442892,0,1,5
1519960442994,0,1,5
1519960443093,0,1,5
1519960443191,0,1,5
1519960443290,0,1,5
1519960443391,0,1,5
1519960443491,0,1,5
1519960443590,0,1,5
1519960443691,0,1,5
1519960443792,0,1,5
1519960443891,0,1,5
1519960443991,0,1,5
1519960444090,0,1,5
1519960444191,0,1,5
1519960444290,0,1,5
1519960444390,0,1,5
1519960444490,0,1,5
1519960444590,0,1,5
1519960444691,0,1,5
1519960444790,0,1,5
1519960444892,0,1,5
1519960444991,0,1,5
1519960445091,0,1,5
1519960445190,0,1,5
1519960445291,0,1,5
1519960445392,0,1,5
1519960445491,0,1,5
1519960445590,0,1,5
1519960445691,0,1,5
1519960445792,0,1,5
1519960445890,0,1,5
1519960445990,0,1,5
1519960446091,0,1,5
1519960446195,0,1,5
1519960446290,0,1,5
1519960446391,0,1,5
1519960446490,0,1,5
1519960446590,0,1,5
1519960446697,0,1,5
1519960446790,0,1,5
1519960446891,0,1,5
1519960446990,0,1,5
1519960447091,0,1,5
1519960447195,0,1,5
1519960447292,0,1,5
1519960447391,0,1,5
1519960447490,0,1,5
1519960447592,0,1,5
1519960447692,0,1,5
1519960447790,0,1,5
1519960447890,0,1,5
1519960447990,0,1,5
1519960448091,0,1,5
1519960448191,0,1,5
1519960448293,0,1,5
1519960448391,0,1,5
1519960448493,0,1,5
1519960448590,0,1,5
1519960448692,0,1,5
1519960448791,0,1,5
1519960448891,0,1,5
1519960448993,0,1,5
1519960449093,0,1,5
1519960449192,0,1,5
1519960449292,0,1,5
1519960449391,0,1,5
1519960449491,0,1,5
1519960449590,0,1,5
1519960449695,0,1,5
1519960449790,0,1,5
1519960449890,0,1,5
1519960449991,0,1,5
1519960450090,0,1,5
1519960450191,0,1,5
1519960450290,0,1,5
1519960450391,0,1,5
1519960450490,0,1,5
1519960450590,0,1,5
1519960450691,0,1,5
1519960450790,0,1,5
1519960450890,0,1,5
1519960450990,0,1,5
1519960451090,0,1,5
1519960451191,0,1,5
1519960451292,0,1,5
1519960451390,0,1,5
1519960451490,0,1,5
1519960451590,0,1,5
1519960451691,0,1,5
1519960451791,0,1,5
1519960451893,0,1,5
1519960451992,0,1,5
1519960452092,0,1,5
1519960452190,0,1,5
1519960452290,0,1,5
1519960452390,0,1,5
1519960452491,0,1,5
1519960452591,0,1,5
1519960452691,0,1,5
1519960452790,0,1,5
1519960452891,0,1,5
1519960452990,0,1,5
1519960453091,0,1,5
1519960453191,0,1,5
1519960453293,0,1,5
1519960453391,0,1,5
1519960453490,0,1,5
1519960453590,0,1,5
1519960453690,0,1,5
1519960453790,0,1,5
1519960453890,0,1,5
1519960453990,0,1,5
1519960454090,0,1,5
1519960454204,0,1,5
1519960454290,0,1,5
1519960454390,0,1,5
1519960454490,0,1,5
1519960454590,0,1,5
1519960454698,0,1,5
1519960454790,0,1,5
1519960454890,0,1,5
1519960454990,0,1,5
1519960455090,0,1,5
1519960455191,0,1,5
1519960455290,0,1,5
1519960455390,0,1,5
1519960455490,0,1,5
1519960455590,0,1,5
1519960455694,0,1,5
1519960455792,0,1,5
1519960455891,0,1,5
1519960455992,0,1,5
1519960456090,0,1,5
1519960456192,0,1,5
1519960456293,0,1,5
1519960456390,0,1,5
1519960456492,0,1,5
1519960456594,0,1,5
1519960456691,0,1,5
1519960456790,0,1,5
1519960456891,0,1,5
1519960456992,0,1,5
1519960457092,0,1,5
1519960457191,0,1,5
1519960457290,0,1,5
1519960457390,0,1,5
1519960457490,0,1,5
1519960457590,0,1,5
1519960457691,0,1,5
1519960457790,0,1,5
1519960457891,0,1,5
1519960457991,0,1,5
1519960458091,0,1,5
1519960458191,0,1,5
1519960458290,0,1,5
1519960458391,0,1,5
1519960458490,0,1,5
1519960458590,0,1,5
1519960458691,0,1,5
1519960458790,0,1,5
1519960458889,0,1,5
1519960458990,0,1,5
1519960459093,0,1,5
1519960459196,0,1,5
1519960459290,0,1,5
1519960459390,0,1,5
1519960459490,0,1,5
1519960459590,0,1,5
1519960459692,0,1,5
1519960459790,0,1,5
1519960459890,0,1,5
1519960459992,0,1,5
1519960460090,0,1,5
1519960460190,0,1,5
1519960460291,0,1,5
1519960460391,0,1,5
1519960460490,0,1,5
1519960460590,0,1,5
1519960460690,0,1,5
1519960460790,0,1,5
1519960460890,0,1,5
1519960460990,0,1,5
1519960461090,0,1,5
1519960461192,0,1,5
1519960461290,0,1,5
1519960461390,0,1,5
1519960461490,0,1,5
1519960461590,0,1,5
1519960461694,0,1,5
1519960461790,0,1,5
1519960461890,0,1,5
1519960461991,0,1,5
1519960462091,0,1,5
1519960462193,0,1,5
1519960462292,0,1,5
1519960462391,0,1,5
1519960462491,0,1,5
1519960462592,0,1,5
1519960462692,0,1,5
1519960462792,0,1,5
1519960462891,0,1,5
1519960462994,0,1,5
1519960463092,0,1,5
1519960463198,0,1,5
1519960463291,0,1,5
1519960463390,0,1,5
1519960463489,0,1,5
1519960463590,0,1,5
1519960463690,0,1,5
1519960463790,0,1,5
1519960463892,0,1,5
1519960463990,0,1,5
1519960464090,0,1,5
1519960464192,0,1,5
1519960464290,0,1,5
1519960464390,0,1,5
1519960464491,0,1,5
1519960464591,0,1,5
1519960464690,0,1,5
1519960464790,0,1,5
1519960464889,0,1,5
1519960464990,0,1,5
1519960465089,0,1,5
1519960465190,0,1,5
1519960465291,0,1,5
1519960465390,0,1,5
1519960465491,0,1,5
1519960465590,0,1,5
1519960465691,0,1,5
1519960465790,0,1,5
1519960465889,0,1,5
1519960465990,0,1,5
1519960466089,0,1,5
1519960466191,0,1,5
1519960466291,0,1,5
1519960466390,0,1,5
1519960466493,0,1,5
1519960466589,0,1,5
1519960466693,0,1,5
1519960466790,0,1,5
1519960466890,0,1,5
1519960466990,0,1,5
1519960467089,0,1,5
1519960467190,0,1,5
1519960467290,0,1,5
1519960467390,0,1,5
1519960467489,0,1,5
1519960467590,0,1,5
1519960467691,0,1,5
1519960467790,0,1,5
1519960467890,0,1,5
1519960467990,0,1,5
1519960468090,0,1,5
1519960468191,0,1,5
1519960468290,0,1,5
1519960468390,0,1,5
1519960468489,0,1,5
1519960468590,0,1,5
1519960468691,0,1,5
1519960468790,0,1,5
1519960468892,0,1,5
1519960468990,0,1,5
1519960469091,0,1,5
1519960469191,0,1,5
1519960469291,0,1,5
1519960469393,0,1,5
1519960469490,0,1,5
1519960469593,0,1,5
1519960469690,0,1,5
1519960469790,0,1,5
1519960469890,0,1,5
1519960469990,0,1,5
1519960470092,0,1,5
1519960470191,0,1,5
1519960470289,0,1,5
1519960470390,0,1,5
1519960470490,0,1,5
1519960470592,0,1,5
1519960470691,0,1,5
1519960470790,0,1,5
1519960470890,0,1,5
1519960470989,0,1,5
1519960471090,0,1,5
1519960471191,0,1,5
1519960471291,0,1,5
1519960471390,0,1,5
1519960471490,0,1,5
1519960471591,0,1,5
1519960471691,0,1,5
1519960471794,0,1,5
1519960471890,0,1,5
1519960471993,0,1,5
1519960472093,0,1,5
1519960472190,0,1,5
1519960472291,0,1,5
1519960472389,0,1,5
1519960472490,0,1,5
1519960472590,0,1,5
1519960472690,0,1,5
1519960472792,0,1,5
1519960472889,0,1,5
1519960472990,0,1,5
1519960473090,0,1,5
1519960473191,0,1,5
1519960473289,0,1,5
1519960473389,0,1,5
1519960473489,0,1,5
1519960473590,0,1,5
1519960473692,0,1,5
1519960473790,0,1,5
1519960473889,0,1,5
1519960473989,0,1,5
1519960474090,0,1,5
1519960474190,0,1,5
1519960474289,0,1,5
1519960474389,0,1,5
1519960474489,0,1,5
1519960474590,0,1,5
1519960474690,0,1,5
1519960474790,0,1,5
1519960474891,0,1,5
1519960474989,0,1,5
1519960475090,0,1,5
1519960475200,0,1,5
1519960475289,0,1,5
1519960475390,0,1,5
1519960475489,0,1,5
1519960475591,0,1,5
1519960475691,0,1,5
1519960475790,0,1,5
1519960475890,0,1,5
1519960475992,0,1,5
1519960476092,0,1,5
1519960476192,0,1,5
1519960476291,0,1,5
1519960476390,0,1,5
1519960476492,0,1,5
1519960476593,0,1,5
1519960476693,0,1,5
1519960476790,0,1,5
1519960476890,0,1,5
1519960476992,0,1,5
1519960477090,0,1,5
1519960477193,0,1,5
1519960477292,0,1,5
1519960477390,0,1,5
1519960477489,0,1,5
1519960477589,0,1,5
1519960477695,0,1,5
1519960477789,0,1,5
1519960477890,0,1,5
1519960477989,0,1,5
1519960478090,0,1,5
1519960478190,0,1,5
1519960478290,0,1,5
1519960478389,0,1,5
1519960478490,0,1,5
1519960478592,0,1,5
1519960478693,0,1,5
1519960478792,0,1,5
1519960478890,0,1,5
1519960478993,0,1,5
1519960479092,0,1,5
1519960479190,0,1,5
1519960479291,0,1,5
1519960479389,0,1,5
1519960479490,0,1,5
1519960479591,0,1,5
1519960479690,0,1,5
1519960479789,0,1,5
1519960479890,0,1,5
1519960479990,0,1,5
1519960480089,0,1,5
1519960480190,0,1,5
1519960480289,0,1,5
1519960480389,0,1,5
1519960480489,0,1,5
1519960480589,0,1,5
1519960480691,0,1,5
1519960480789,0,1,5
1519960480889,0,1,5
1519960480989,0,1,5
1519960481089,0,1,5
1519960481190,0,1,5
1519960481289,0,1,5
1519960481389,0,1,5
1519960481490,0,1,5
1519960481592,0,1,5
1519960481690,0,1,5
1519960481789,0,1,5
1519960481889,0,1,5
1519960481990,0,1,5
1519960482089,0,1,5
1519960482196,0,1,5
1519960482290,0,1,5
1519960482390,0,1,5
1519960482491,0,1,5
1519960482592,0,1,5
1519960482693,0,1,5
1519960482791,0,1,5
1519960482890,0,1,5
1519960482992,0,1,5
1519960483090,0,1,5
1519960483191,0,1,5
1519960483291,0,1,5
1519960483390,0,1,5
1519960483493,0,1,5
1519960483590,0,1,5
1519960483693,0,1,5
1519960483789,0,1,5
1519960483889,0,1,5
1519960483989,0,1,5
1519960484090,0,1,5
1519960484191,0,1,5
1519960484289,0,1,5
1519960484390,0,1,5
1519960484490,0,1,5
1519960484590,0,1,5
1519960484700,0,1,5
1519960484789,0,1,5
1519960484889,0,1,5
1519960484990,0,1,5
1519960485089,0,1,5
1519960485190,0,1,5
1519960485290,0,1,5
1519960485389,0,1,5
1519960485489,0,1,5
1519960485590,0,1,5
1519960485690,0,1,5
1519960485791,0,1,5
1519960485890,0,1,5
1519960485989,0,1,5
1519960486091,0,1,5
