EpochTime,BuffWarning,status,Resolution
1516209743995,0,1,4
1516209744095,0,1,4
1516209744196,0,1,4
1516209744295,0,1,4
1516209744396,0,1,4
1516209744495,0,1,4
1516209744595,0,1,4
1516209744696,0,1,4
1516209744795,0,1,4
1516209744895,0,1,4
1516209744998,0,1,4
1516209745096,0,1,4
1516209745196,0,1,4
1516209745297,0,1,4
1516209745396,0,1,4
1516209745497,0,1,4
1516209745596,0,1,4
1516209745697,0,1,4
1516209745797,0,1,4
1516209745896,0,1,4
1516209745998,0,1,4
1516209746097,0,1,4
1516209746195,0,1,4
1516209746296,0,1,4
1516209746398,0,1,4
1516209746496,0,1,4
1516209746595,0,1,4
1516209746696,0,1,4
1516209746795,0,1,4
1516209746896,0,1,4
1516209746997,0,1,4
1516209747096,0,1,4
1516209747197,0,1,4
1516209747297,0,1,4
1516209747397,0,1,4
1516209747498,0,1,4
1516209747596,0,1,4
1516209747697,0,1,4
1516209747797,0,1,4
1516209747897,0,1,4
1516209747996,0,1,4
1516209748097,0,1,4
1516209748197,0,1,4
1516209748296,0,1,4
1516209748396,0,1,4
1516209748495,0,1,4
1516209748595,0,1,4
1516209748696,0,1,4
1516209748796,0,1,4
1516209748896,0,1,4
1516209748996,0,1,4
1516209749097,0,1,4
1516209749196,0,1,4
1516209749295,0,1,4
1516209749396,0,1,4
1516209749495,0,1,4
1516209749595,0,1,4
1516209749696,0,1,4
1516209749796,0,1,4
1516209749895,0,1,4
1516209749995,0,1,4
1516209750095,0,1,4
1516209750195,0,1,4
1516209750296,0,1,4
1516209750395,0,1,4
1516209750495,0,1,4
1516209750595,0,1,4
1516209750695,0,1,4
1516209750795,0,1,4
1516209750895,0,1,4
1516209750995,0,1,4
1516209751095,0,1,4
1516209751195,0,1,4
1516209751295,0,1,4
1516209751395,0,1,4
1516209751496,0,1,4
1516209751596,0,1,4
1516209751696,0,1,4
1516209751796,0,1,4
1516209751896,0,1,4
1516209751996,0,1,4
1516209752096,0,1,4
1516209752196,0,1,4
1516209752295,0,1,4
1516209752396,0,1,4
1516209752496,0,1,4
1516209752595,0,1,4
1516209752697,0,1,4
1516209752895,0,1,4
1516209753097,0,1,4
1516209753195,0,1,4
1516209753295,0,1,4
1516209753396,0,1,4
1516209753495,0,1,4
1516209753595,0,1,4
1516209753697,0,1,4
1516209753796,0,1,4
1516209753896,0,1,4
1516209753996,0,1,4
1516209754097,0,1,4
1516209754197,0,1,4
1516209754297,0,1,4
1516209754397,0,1,4
1516209754497,0,1,4
1516209754597,0,1,4
1516209754697,0,1,4
1516209754797,0,1,4
1516209754897,0,1,4
1516209754997,0,1,4
1516209755096,0,1,4
1516209755196,0,1,4
1516209755295,0,1,4
1516209755396,0,1,4
1516209755496,0,1,4
1516209755597,0,1,4
1516209755696,0,1,4
1516209755796,0,1,4
1516209755896,0,1,4
1516209755996,0,1,4
1516209756095,0,1,4
1516209756196,0,1,4
1516209756296,0,1,4
1516209756396,0,1,4
1516209756495,0,1,4
1516209756595,0,1,4
1516209756695,0,1,4
1516209756795,0,1,4
1516209756895,0,1,4
1516209756996,0,1,4
1516209757095,0,1,4
1516209757195,0,1,4
1516209757296,0,1,4
1516209757395,0,1,4
1516209757495,0,1,4
1516209757595,0,1,4
1516209757695,0,1,4
1516209757795,0,1,4
1516209757900,0,1,4
1516209757995,0,1,4
1516209758096,0,1,4
1516209758196,0,1,4
1516209758296,0,1,4
1516209758397,0,1,4
1516209758496,0,1,4
1516209758595,0,1,4
1516209758697,0,1,4
1516209758797,0,1,4
1516209758896,0,1,4
1516209758996,0,1,4
1516209759097,0,1,4
1516209759196,0,1,4
1516209759296,0,1,4
1516209759395,0,1,4
1516209759597,0,1,4
1516209759696,0,1,4
1516209759795,0,1,4
1516209759895,0,1,4
1516209759997,0,1,4
1516209760097,0,1,4
1516209760196,0,1,4
1516209760296,0,1,4
1516209760396,0,1,4
1516209760597,0,1,4
1516209760695,0,1,4
1516209760797,0,1,4
1516209760897,0,1,4
1516209760997,0,1,4
1516209761096,0,1,4
1516209761197,0,1,4
1516209761295,0,1,4
1516209761396,0,1,4
1516209761496,0,1,4
1516209761596,0,1,4
1516209761696,0,1,4
1516209761796,0,1,4
1516209761897,0,1,4
1516209761996,0,1,4
1516209762095,0,1,4
1516209762196,0,1,4
1516209762295,0,1,4
1516209762395,0,1,4
1516209762495,0,1,4
1516209762596,0,1,4
1516209762695,0,1,4
1516209762796,0,1,4
1516209762896,0,1,4
1516209762995,0,1,4
1516209763095,0,1,4
1516209763195,0,1,4
1516209763295,0,1,4
1516209763395,0,1,4
1516209763495,0,1,4
1516209763595,0,1,4
1516209763695,0,1,4
1516209763795,0,1,4
1516209763895,0,1,4
1516209763995,0,1,4
1516209764095,0,1,4
1516209764195,0,1,4
1516209764295,0,1,4
1516209764395,0,1,4
1516209764496,0,1,4
1516209764595,0,1,4
1516209764695,0,1,4
1516209764795,0,1,4
1516209764895,0,1,4
1516209764995,0,1,4
1516209765095,0,1,4
1516209765195,0,1,4
1516209765296,0,1,4
1516209765396,0,1,4
1516209765495,0,1,4
1516209765596,0,1,4
1516209765697,0,1,4
1516209765797,0,1,4
1516209765895,0,1,4
1516209766000,0,1,4
1516209766095,0,1,4
1516209766196,0,1,4
1516209766296,0,1,4
1516209766395,0,1,4
1516209766497,0,1,4
1516209766597,0,1,4
1516209766695,0,1,4
1516209766795,0,1,4
1516209766895,0,1,4
1516209766997,0,1,4
1516209767096,0,1,4
1516209767196,0,1,4
1516209767296,0,1,4
1516209767397,0,1,4
1516209767496,0,1,4
1516209767597,0,1,4
1516209767697,0,1,4
1516209767796,0,1,4
1516209767897,0,1,4
1516209767995,0,1,4
1516209768095,0,1,4
1516209768195,0,1,4
1516209768297,0,1,4
1516209768396,0,1,4
1516209768495,0,1,4
1516209768596,0,1,4
1516209768696,0,1,4
1516209768795,0,1,4
1516209768896,0,1,4
1516209768996,0,1,4
1516209769096,0,1,4
1516209769196,0,1,4
1516209769296,0,1,4
1516209769395,0,1,4
1516209769495,0,1,4
1516209769595,0,1,4
1516209769696,0,1,4
1516209769795,0,1,4
1516209769895,0,1,4
1516209769995,0,1,4
1516209770095,0,1,4
1516209770195,0,1,4
1516209770295,0,1,4
1516209770395,0,1,4
1516209770495,0,1,4
1516209770595,0,1,4
1516209770695,0,1,4
1516209770795,0,1,4
1516209770895,0,1,4
1516209770996,0,1,4
1516209771095,0,1,4
1516209771195,0,1,4
1516209771295,0,1,4
1516209771395,0,1,4
1516209771495,0,1,4
1516209771596,0,1,4
1516209771697,0,1,4
1516209771796,0,1,4
1516209771897,0,1,4
1516209771998,0,1,4
1516209772095,0,1,4
1516209772197,0,1,4
1516209772295,0,1,4
1516209772396,0,1,4
1516209772501,0,1,4
1516209772595,0,1,4
1516209772696,0,1,4
1516209772796,0,1,4
1516209772895,0,1,4
1516209772995,0,1,4
1516209773095,0,1,4
1516209773196,0,1,4
1516209773295,0,1,4
1516209773395,0,1,4
1516209773495,0,1,4
1516209773595,0,1,4
1516209773695,0,1,4
1516209773795,0,1,4
1516209773896,0,1,4
1516209773994,0,1,4
1516209774095,0,1,4
1516209774195,0,1,4
1516209774296,0,1,4
1516209774396,0,1,4
1516209774496,0,1,4
1516209774596,0,1,4
1516209774696,0,1,4
1516209774796,0,1,4
1516209774896,0,1,4
1516209774995,0,1,4
1516209775095,0,1,4
1516209775197,0,1,4
1516209775296,0,1,4
1516209775396,0,1,4
1516209775496,0,1,4
1516209775595,0,1,4
1516209775694,0,1,4
1516209775795,0,1,4
1516209775895,0,1,4
1516209775994,0,1,4
1516209776094,0,1,4
1516209776195,0,1,4
1516209776295,0,1,4
1516209776395,0,1,4
1516209776494,0,1,4
1516209776595,0,1,4
1516209776695,0,1,4
1516209776794,0,1,4
1516209776894,0,1,4
1516209776994,0,1,4
1516209777094,0,1,4
1516209777194,0,1,4
1516209777295,0,1,4
1516209777395,0,1,4
1516209777494,0,1,4
1516209777595,0,1,4
1516209777694,0,1,4
1516209777795,0,1,4
1516209777895,0,1,4
1516209777997,0,1,4
1516209778095,0,1,4
1516209778198,0,1,4
1516209778296,0,1,4
1516209778395,0,1,4
1516209778495,0,1,4
1516209778596,0,1,4
1516209778695,0,1,4
1516209778796,0,1,4
1516209778897,0,1,4
1516209778997,0,1,4
1516209779096,0,1,4
1516209779198,0,1,4
1516209779295,0,1,4
1516209779396,0,1,4
1516209779598,0,1,4
1516209779695,0,1,4
1516209779796,0,1,4
1516209779895,0,1,4
1516209779998,0,1,4
1516209780095,0,1,4
1516209780196,0,1,4
1516209780296,0,1,4
1516209780396,0,1,4
1516209780498,0,1,4
1516209780596,0,1,4
1516209780697,0,1,4
1516209780796,0,1,4
1516209780896,0,1,4
1516209780996,0,1,4
1516209781096,0,1,4
1516209781194,0,1,4
1516209781296,0,1,4
1516209781397,0,1,4
1516209781497,0,1,4
1516209781596,0,1,4
1516209781696,0,1,4
1516209781796,0,1,4
1516209781895,0,1,4
1516209781995,0,1,4
1516209782096,0,1,4
1516209782195,0,1,4
1516209782296,0,1,4
1516209782396,0,1,4
1516209782496,0,1,4
1516209782595,0,1,4
1516209782696,0,1,4
1516209782795,0,1,4
1516209782895,0,1,4
1516209782994,0,1,4
1516209783095,0,1,4
1516209783194,0,1,4
1516209783295,0,1,4
1516209783395,0,1,4
1516209783494,0,1,4
1516209783595,0,1,4
1516209783694,0,1,4
1516209783795,0,1,4
1516209783894,0,1,4
1516209783994,0,1,4
1516209784094,0,1,4
1516209784194,0,1,4
1516209784294,0,1,4
1516209784394,0,1,4
1516209784495,0,1,4
1516209784594,0,1,4
1516209784694,0,1,4
1516209784796,0,1,4
1516209784894,0,1,4
1516209784994,0,1,4
1516209785095,0,1,4
1516209785195,0,1,4
1516209785294,0,1,4
1516209785395,0,1,4
1516209785498,0,1,4
1516209785595,0,1,4
1516209785698,0,1,4
1516209785795,0,1,4
1516209785897,0,1,4
1516209785996,0,1,4
1516209786101,0,1,4
1516209786196,0,1,4
1516209786294,0,1,4
1516209786397,0,1,4
1516209786495,0,1,4
1516209786594,0,1,4
1516209786695,0,1,4
1516209786794,0,1,4
1516209786895,0,1,4
1516209786998,0,1,4
1516209787096,0,1,4
1516209787196,0,1,4
1516209787296,0,1,4
1516209787396,0,1,4
1516209787496,0,1,4
1516209787595,0,1,4
1516209787696,0,1,4
1516209787796,0,1,4
1516209787894,0,1,4
1516209787996,0,1,4
1516209788097,0,1,4
1516209788196,0,1,4
1516209788296,0,1,4
1516209788394,0,1,4
1516209788495,0,1,4
1516209788595,0,1,4
1516209788696,0,1,4
1516209788796,0,1,4
1516209788894,0,1,4
1516209788995,0,1,4
1516209789095,0,1,4
1516209789195,0,1,4
1516209789295,0,1,4
1516209789394,0,1,4
1516209789495,0,1,4
1516209789595,0,1,4
1516209789695,0,1,4
1516209789795,0,1,4
1516209789895,0,1,4
1516209789994,0,1,4
1516209790094,0,1,4
1516209790195,0,1,4
1516209790294,0,1,4
1516209790394,0,1,4
1516209790494,0,1,4
1516209790594,0,1,4
1516209790695,0,1,4
1516209790794,0,1,4
1516209790894,0,1,4
1516209790995,0,1,4
1516209791094,0,1,4
1516209791194,0,1,4
1516209791296,0,1,4
1516209791395,0,1,4
1516209791494,0,1,4
1516209791594,0,1,4
1516209791694,0,1,4
1516209791795,0,1,4
1516209791894,0,1,4
1516209791996,0,1,4
1516209792095,0,1,4
1516209792195,0,1,4
1516209792295,0,1,4
1516209792394,0,1,4
1516209792495,0,1,4
1516209792595,0,1,4
1516209792694,0,1,4
1516209792794,0,1,4
1516209792896,0,1,4
1516209792998,0,1,4
1516209793095,0,1,4
1516209793196,0,1,4
1516209793295,0,1,4
1516209793395,0,1,4
1516209793496,0,1,4
1516209793596,0,1,4
1516209793695,0,1,4
1516209793795,0,1,4
1516209793895,0,1,4
1516209793996,0,1,4
1516209794097,0,1,4
1516209794195,0,1,4
1516209794296,0,1,4
1516209794397,0,1,4
1516209794496,0,1,4
1516209794595,0,1,4
1516209794696,0,1,4
1516209794797,0,1,4
1516209794896,0,1,4
1516209794996,0,1,4
1516209795096,0,1,4
1516209795196,0,1,4
1516209795296,0,1,4
1516209795394,0,1,4
1516209795495,0,1,4
1516209795596,0,1,4
1516209795696,0,1,4
1516209795795,0,1,4
1516209795896,0,1,4
1516209795994,0,1,4
1516209796094,0,1,4
1516209796194,0,1,4
1516209796295,0,1,4
1516209796395,0,1,4
1516209796494,0,1,4
1516209796595,0,1,4
1516209796695,0,1,4
1516209796794,0,1,4
1516209796894,0,1,4
1516209796994,0,1,4
1516209797095,0,1,4
1516209797194,0,1,4
1516209797295,0,1,4
1516209797394,0,1,4
1516209797495,0,1,4
1516209797594,0,1,4
1516209797694,0,1,4
1516209797794,0,1,4
1516209797895,0,1,4
1516209797996,0,1,4
1516209798095,0,1,4
1516209798194,0,1,4
1516209798294,0,1,4
1516209798394,0,1,4
1516209798494,0,1,4
1516209798596,0,1,4
1516209798697,0,1,4
1516209798797,0,1,4
1516209798896,0,1,4
1516209798996,0,1,4
1516209799095,0,1,4
1516209799194,0,1,4
1516209799295,0,1,4
1516209799397,0,1,4
1516209799499,0,1,4
1516209799596,0,1,4
1516209799695,0,1,4
1516209799796,0,1,4
1516209799895,0,1,4
1516209799996,0,1,4
1516209800095,0,1,4
1516209800195,0,1,4
1516209800294,0,1,4
1516209800396,0,1,4
1516209800495,0,1,4
1516209800596,0,1,4
1516209800695,0,1,4
1516209800796,0,1,4
1516209800895,0,1,4
1516209800995,0,1,4
1516209801094,0,1,4
1516209801195,0,1,4
1516209801296,0,1,4
1516209801395,0,1,4
1516209801494,0,1,4
1516209801594,0,1,4
1516209801694,0,1,4
1516209801794,0,1,4
1516209801895,0,1,4
1516209801995,0,1,4
1516209802096,0,1,4
1516209802196,0,1,4
1516209802295,0,1,4
1516209802394,0,1,4
1516209802494,0,1,4
1516209802595,0,1,4
1516209802695,0,1,4
1516209802795,0,1,4
1516209802895,0,1,4
1516209802994,0,1,4
1516209803095,0,1,4
1516209803195,0,1,4
1516209803294,0,1,4
1516209803395,0,1,4
1516209803497,0,1,4
1516209803595,0,1,4
1516209803694,0,1,4
1516209803794,0,1,4
1516209803894,0,1,4
1516209803994,0,1,4
1516209804094,0,1,4
1516209804194,0,1,4
1516209804294,0,1,4
1516209804394,0,1,4
1516209804494,0,1,4
1516209804594,0,1,4
1516209804694,0,1,4
1516209804794,0,1,4
1516209804894,0,1,4
1516209804995,0,1,4
1516209805094,0,1,4
1516209805296,0,1,4
1516209805395,0,1,4
1516209805496,0,1,4
1516209805597,0,1,4
1516209805696,0,1,4
1516209805796,0,1,4
1516209805895,0,1,4
1516209805994,0,1,4
1516209806096,0,1,4
1516209806196,0,1,4
1516209806297,0,1,4
1516209806396,0,1,4
1516209806500,0,1,4
1516209806594,0,1,4
1516209806694,0,1,4
1516209806796,0,1,4
1516209806896,0,1,4
1516209806994,0,1,4
1516209807094,0,1,4
1516209807195,0,1,4
1516209807296,0,1,4
1516209807396,0,1,4
1516209807496,0,1,4
1516209807596,0,1,4
1516209807696,0,1,4
1516209807794,0,1,4
1516209807896,0,1,4
1516209807994,0,1,4
1516209808094,0,1,4
1516209808194,0,1,4
1516209808294,0,1,4
1516209808395,0,1,4
1516209808494,0,1,4
1516209808594,0,1,4
1516209808695,0,1,4
1516209808795,0,1,4
1516209808895,0,1,4
1516209808994,0,1,4
1516209809095,0,1,4
1516209809195,0,1,4
1516209809294,0,1,4
1516209809395,0,1,4
1516209809494,0,1,4
1516209809594,0,1,4
1516209809695,0,1,4
1516209809794,0,1,4
1516209809894,0,1,4
1516209809994,0,1,4
1516209810094,0,1,4
1516209810194,0,1,4
1516209810294,0,1,4
1516209810394,0,1,4
1516209810494,0,1,4
1516209810594,0,1,4
1516209810694,0,1,4
1516209810794,0,1,4
1516209810894,0,1,4
1516209810994,0,1,4
1516209811094,0,1,4
1516209811194,0,1,4
1516209811294,0,1,4
1516209811394,0,1,4
1516209811495,0,1,4
1516209811595,0,1,4
1516209811694,0,1,4
1516209811796,0,1,4
1516209811896,0,1,4
1516209811995,0,1,4
1516209812095,0,1,4
1516209812197,0,1,4
1516209812294,0,1,4
1516209812395,0,1,4
1516209812494,0,1,4
1516209812595,0,1,4
1516209812695,0,1,4
1516209812796,0,1,4
1516209812896,0,1,4
1516209813094,0,1,4
1516209813195,0,1,4
1516209813294,0,1,4
1516209813394,0,1,4
1516209813496,0,1,4
1516209813595,0,1,4
1516209813695,0,1,4
1516209813794,0,1,4
1516209813896,0,1,4
1516209813995,0,1,4
1516209814096,0,1,4
1516209814196,0,1,4
1516209814296,0,1,4
1516209814396,0,1,4
1516209814495,0,1,4
1516209814596,0,1,4
1516209814696,0,1,4
1516209814796,0,1,4
1516209814895,0,1,4
1516209814995,0,1,4
1516209815095,0,1,4
1516209815195,0,1,4
1516209815295,0,1,4
1516209815395,0,1,4
1516209815496,0,1,4
1516209815594,0,1,4
1516209815694,0,1,4
1516209815794,0,1,4
1516209815895,0,1,4
1516209815994,0,1,4
1516209816094,0,1,4
1516209816194,0,1,4
1516209816294,0,1,4
1516209816394,0,1,4
1516209816494,0,1,4
1516209816594,0,1,4
1516209816694,0,1,4
1516209816794,0,1,4
1516209816895,0,1,4
1516209816994,0,1,4
1516209817094,0,1,4
1516209817194,0,1,4
1516209817294,0,1,4
1516209817397,0,1,4
1516209817494,0,1,4
1516209817594,0,1,4
1516209817694,0,1,4
1516209817794,0,1,4
1516209817894,0,1,4
1516209817994,0,1,4
1516209818095,0,1,4
1516209818194,0,1,4
1516209818294,0,1,4
1516209818395,0,1,4
1516209818495,0,1,4
1516209818594,0,1,4
1516209818795,0,1,4
1516209818894,0,1,4
1516209818997,0,1,4
1516209819096,0,1,4
1516209819195,0,1,4
1516209819295,0,1,4
1516209819399,0,1,4
1516209819494,0,1,4
1516209819594,0,1,4
1516209819696,0,1,4
1516209819794,0,1,4
1516209819894,0,1,4
1516209819996,0,1,4
1516209820094,0,1,4
1516209820195,0,1,4
1516209820295,0,1,4
1516209820394,0,1,4
1516209820495,0,1,4
1516209820595,0,1,4
1516209820696,0,1,4
1516209820794,0,1,4
1516209820896,0,1,4
1516209820994,0,1,4
1516209821094,0,1,4
1516209821194,0,1,4
1516209821294,0,1,4
1516209821394,0,1,4
1516209821494,0,1,4
1516209821596,0,1,4
1516209821696,0,1,4
1516209821795,0,1,4
1516209821896,0,1,4
1516209821994,0,1,4
1516209822094,0,1,4
1516209822195,0,1,4
1516209822294,0,1,4
1516209822395,0,1,4
1516209822494,0,1,4
1516209822594,0,1,4
1516209822694,0,1,4
1516209822795,0,1,4
1516209822894,0,1,4
1516209822993,0,1,4
1516209823094,0,1,4
1516209823194,0,1,4
1516209823294,0,1,4
1516209823394,0,1,4
1516209823494,0,1,4
1516209823594,0,1,4
1516209823694,0,1,4
1516209823794,0,1,4
1516209823894,0,1,4
1516209823994,0,1,4
1516209824094,0,1,4
1516209824194,0,1,4
1516209824294,0,1,4
1516209824394,0,1,4
1516209824495,0,1,4
1516209824594,0,1,4
1516209824694,0,1,4
1516209824794,0,1,4
1516209824894,0,1,4
1516209824994,0,1,4
1516209825094,0,1,4
1516209825194,0,1,4
1516209825294,0,1,4
1516209825395,0,1,4
1516209825494,0,1,4
1516209825596,0,1,4
1516209825694,0,1,4
1516209825794,0,1,4
1516209825995,0,1,4
1516209826095,0,1,4
1516209826194,0,1,4
1516209826295,0,1,4
1516209826394,0,1,4
1516209826495,0,1,4
1516209826595,0,1,4
1516209826696,0,1,4
1516209826795,0,1,4
1516209826897,0,1,4
1516209826994,0,1,4
1516209827095,0,1,4
1516209827195,0,1,4
1516209827295,0,1,4
1516209827396,0,1,4
1516209827494,0,1,4
1516209827594,0,1,4
1516209827693,0,1,4
1516209827794,0,1,4
1516209827894,0,1,4
1516209827994,0,1,4
1516209828096,0,1,4
1516209828194,0,1,4
1516209828293,0,1,4
1516209828394,0,1,4
1516209828494,0,1,4
1516209828594,0,1,4
1516209828694,0,1,4
1516209828794,0,1,4
1516209828894,0,1,4
1516209828994,0,1,4
1516209829094,0,1,4
1516209829194,0,1,4
1516209829295,0,1,4
1516209829394,0,1,4
1516209829493,0,1,4
1516209829594,0,1,4
1516209829694,0,1,4
1516209829794,0,1,4
1516209829894,0,1,4
1516209829993,0,1,4
1516209830094,0,1,4
1516209830193,0,1,4
1516209830294,0,1,4
1516209830394,0,1,4
1516209830493,0,1,4
1516209830594,0,1,4
1516209830693,0,1,4
1516209830793,0,1,4
1516209830894,0,1,4
1516209830996,0,1,4
1516209831094,0,1,4
1516209831194,0,1,4
1516209831295,0,1,4
1516209831395,0,1,4
1516209831494,0,1,4
1516209831595,0,1,4
1516209831697,0,1,4
1516209831795,0,1,4
1516209831893,0,1,4
1516209831994,0,1,4
1516209832094,0,1,4
1516209832194,0,1,4
1516209832296,0,1,4
1516209832395,0,1,4
1516209832494,0,1,4
1516209832596,0,1,4
1516209832794,0,1,4
1516209832894,0,1,4
1516209833096,0,1,4
1516209833194,0,1,4
1516209833294,0,1,4
1516209833394,0,1,4
1516209833495,0,1,4
1516209833593,0,1,4
1516209833694,0,1,4
1516209833795,0,1,4
1516209833895,0,1,4
1516209833995,0,1,4
1516209834094,0,1,4
1516209834194,0,1,4
1516209834296,0,1,4
1516209834395,0,1,4
1516209834494,0,1,4
1516209834595,0,1,4
1516209834695,0,1,4
1516209834794,0,1,4
1516209834895,0,1,4
1516209834994,0,1,4
1516209835094,0,1,4
1516209835195,0,1,4
1516209835295,0,1,4
1516209835394,0,1,4
1516209835494,0,1,4
1516209835593,0,1,4
1516209835694,0,1,4
1516209835795,0,1,4
1516209835895,0,1,4
1516209835993,0,1,4
1516209836095,0,1,4
1516209836194,0,1,4
1516209836294,0,1,4
1516209836394,0,1,4
1516209836493,0,1,4
1516209836594,0,1,4
1516209836694,0,1,4
1516209836795,0,1,4
1516209836894,0,1,4
1516209836993,0,1,4
1516209837094,0,1,4
1516209837194,0,1,4
1516209837294,0,1,4
1516209837393,0,1,4
1516209837494,0,1,4
1516209837593,0,1,4
1516209837693,0,1,4
1516209837793,0,1,4
1516209837893,0,1,4
1516209837993,0,1,4
1516209838095,0,1,4
1516209838194,0,1,4
1516209838294,0,1,4
1516209838394,0,1,4
1516209838493,0,1,4
1516209838596,0,1,4
1516209838694,0,1,4
1516209838795,0,1,4
1516209838896,0,1,4
1516209838994,0,1,4
1516209839093,0,1,4
1516209839196,0,1,4
1516209839295,0,1,4
1516209839395,0,1,4
1516209839495,0,1,4
1516209839596,0,1,4
1516209839694,0,1,4
1516209839793,0,1,4
1516209839893,0,1,4
1516209839995,0,1,4
1516209840094,0,1,4
1516209840194,0,1,4
1516209840295,0,1,4
1516209840394,0,1,4
1516209840494,0,1,4
1516209840595,0,1,4
1516209840696,0,1,4
1516209840795,0,1,4
1516209840894,0,1,4
1516209840995,0,1,4
1516209841094,0,1,4
1516209841193,0,1,4
1516209841295,0,1,4
1516209841395,0,1,4
1516209841493,0,1,4
1516209841595,0,1,4
1516209841695,0,1,4
1516209841795,0,1,4
1516209841895,0,1,4
1516209841993,0,1,4
1516209842095,0,1,4
1516209842195,0,1,4
1516209842294,0,1,4
1516209842395,0,1,4
1516209842493,0,1,4
1516209842594,0,1,4
1516209842694,0,1,4
1516209842794,0,1,4
1516209842894,0,1,4
1516209842993,0,1,4
1516209843094,0,1,4
1516209843194,0,1,4
1516209843294,0,1,4
1516209843394,0,1,4
1516209843493,0,1,4
1516209843594,0,1,4
1516209843694,0,1,4
1516209843793,0,1,4
1516209843893,0,1,4
1516209843994,0,1,4
1516209844093,0,1,4
1516209844193,0,1,4
1516209844294,0,1,4
1516209844393,0,1,4
1516209844494,0,1,4
1516209844593,0,1,4
1516209844694,0,1,4
1516209844794,0,1,4
1516209844894,0,1,4
1516209844993,0,1,4
1516209845094,0,1,4
1516209845194,0,1,4
1516209845294,0,1,4
1516209845393,0,1,4
1516209845495,0,1,4
1516209845594,0,1,4
1516209845695,0,1,4
1516209845796,0,1,4
1516209845893,0,1,4
1516209846001,0,1,4
1516209846096,0,1,4
1516209846193,0,1,4
1516209846295,0,1,4
1516209846396,0,1,4
1516209846499,0,1,4
1516209846595,0,1,4
1516209846693,0,1,4
1516209846793,0,1,4
1516209846894,0,1,4
1516209847095,0,1,4
1516209847195,0,1,4
1516209847295,0,1,4
1516209847395,0,1,4
1516209847495,0,1,4
1516209847596,0,1,4
1516209847695,0,1,4
1516209847794,0,1,4
1516209847894,0,1,4
1516209847993,0,1,4
1516209848095,0,1,4
1516209848195,0,1,4
1516209848295,0,1,4
1516209848393,0,1,4
1516209848494,0,1,4
1516209848595,0,1,4
1516209848693,0,1,4
1516209848795,0,1,4
1516209848895,0,1,4
1516209848993,0,1,4
1516209849097,0,1,4
1516209849194,0,1,4
1516209849294,0,1,4
1516209849394,0,1,4
1516209849493,0,1,4
1516209849594,0,1,4
1516209849694,0,1,4
1516209849794,0,1,4
1516209849894,0,1,4
1516209849993,0,1,4
1516209850094,0,1,4
1516209850194,0,1,4
1516209850293,0,1,4
1516209850393,0,1,4
1516209850493,0,1,4
1516209850593,0,1,4
1516209850693,0,1,4
1516209850794,0,1,4
1516209850893,0,1,4
1516209850993,0,1,4
1516209851093,0,1,4
1516209851193,0,1,4
1516209851293,0,1,4
1516209851394,0,1,4
1516209851493,0,1,4
1516209851593,0,1,4
1516209851693,0,1,4
1516209851796,0,1,4
1516209851893,0,1,4
1516209851994,0,1,4
1516209852096,0,1,4
1516209852194,0,1,4
1516209852294,0,1,4
1516209852396,0,1,4
1516209852494,0,1,4
1516209852597,0,1,4
1516209852695,0,1,4
1516209852793,0,1,4
1516209852893,0,1,4
1516209853000,0,1,4
1516209853094,0,1,4
1516209853193,0,1,4
1516209853296,0,1,4
1516209853394,0,1,4
1516209853493,0,1,4
1516209853593,0,1,4
1516209853693,0,1,4
1516209853795,0,1,4
1516209853894,0,1,4
1516209853993,0,1,4
1516209854094,0,1,4
1516209854193,0,1,4
1516209854294,0,1,4
1516209854393,0,1,4
1516209854493,0,1,4
1516209854593,0,1,4
1516209854694,0,1,4
1516209854795,0,1,4
1516209854893,0,1,4
1516209854993,0,1,4
1516209855094,0,1,4
1516209855194,0,1,4
1516209855294,0,1,4
1516209855394,0,1,4
1516209855493,0,1,4
1516209855594,0,1,4
1516209855693,0,1,4
1516209855794,0,1,4
1516209855893,0,1,4
1516209855993,0,1,4
1516209856095,0,1,4
1516209856193,0,1,4
1516209856294,0,1,4
1516209856394,0,1,4
1516209856495,0,1,4
1516209856595,0,1,4
1516209856695,0,1,4
1516209856794,0,1,4
1516209856894,0,1,4
1516209856993,0,1,4
1516209857094,0,1,4
1516209857194,0,1,4
1516209857293,0,1,4
1516209857394,0,1,4
1516209857494,0,1,4
1516209857594,0,1,4
1516209857694,0,1,4
1516209857793,0,1,4
1516209857893,0,1,4
1516209857993,0,1,4
1516209858093,0,1,4
1516209858195,0,1,4
1516209858293,0,1,4
1516209858393,0,1,4
1516209858494,0,1,4
1516209858593,0,1,4
1516209858693,0,1,4
1516209858793,0,1,4
1516209858895,0,1,4
1516209858995,0,1,4
1516209859095,0,1,4
1516209859194,0,1,4
1516209859293,0,1,4
1516209859396,0,1,4
1516209859501,0,1,4
1516209859594,0,1,4
1516209859693,0,1,4
1516209859794,0,1,4
1516209859895,0,1,4
1516209859993,0,1,4
1516209860095,0,1,4
1516209860194,0,1,4
1516209860293,0,1,4
1516209860395,0,1,4
1516209860493,0,1,4
1516209860594,0,1,4
1516209860695,0,1,4
1516209860795,0,1,4
1516209860893,0,1,4
1516209860995,0,1,4
1516209861094,0,1,4
1516209861193,0,1,4
1516209861295,0,1,4
1516209861394,0,1,4
1516209861494,0,1,4
1516209861595,0,1,4
