EpochTime,BuffWarning,status,Resolution
1521142893671,0,2,2
1521142893771,0,2,2
1521142893872,0,2,2
1521142893973,0,2,2
1521142894073,0,2,2
1521142894172,0,2,2
1521142894272,0,2,2
1521142894373,0,2,2
1521142894473,0,2,2
1521142894574,0,2,2
1521142894674,0,2,2
1521142894775,0,2,2
1521142894875,0,2,2
1521142894975,0,2,2
1521142895175,0,2,2
1521142895275,0,2,2
1521142895375,0,2,2
1521142895475,0,2,2
1521142895573,0,2,2
1521142895673,0,2,2
1521142895772,0,2,2
1521142895874,0,2,2
1521142895973,0,2,2
1521142896075,0,2,2
1521142896174,0,2,2
1521142896273,0,2,2
1521142896374,0,2,2
1521142896473,0,2,2
1521142896571,0,2,2
1521142896673,0,2,2
1521142896774,0,2,2
1521142896872,0,2,2
1521142896974,0,2,2
1521142897074,0,2,2
1521142897173,0,2,2
1521142897273,0,2,2
1521142897373,0,2,2
1521142897470,0,2,2
1521142897572,0,2,2
1521142897671,0,2,2
1521142897771,0,2,2
1521142897871,0,2,2
1521142897970,0,2,2
1521142898073,0,2,2
1521142898171,0,2,2
1521142898271,0,2,2
1521142898371,0,2,2
1521142898470,0,2,2
1521142898571,0,2,2
1521142898672,0,2,2
1521142898771,0,2,2
1521142898872,0,2,2
1521142898970,0,2,2
1521142899072,0,2,2
1521142899171,0,2,2
1521142899271,0,2,2
1521142899371,0,2,2
1521142899471,0,2,2
1521142899571,0,2,2
1521142899671,0,2,2
1521142899772,0,2,2
1521142899871,0,2,2
1521142899970,0,2,2
1521142900073,0,2,2
1521142900171,0,2,2
1521142900271,0,2,2
1521142900373,0,2,2
1521142900470,0,2,2
1521142900572,0,2,2
1521142900672,0,2,2
1521142900773,0,2,2
1521142900871,0,2,2
1521142900972,0,2,2
1521142901072,0,2,2
1521142901172,0,2,2
1521142901272,0,2,2
1521142901373,0,2,2
1521142901473,0,2,2
1521142901574,0,2,2
1521142901673,0,2,2
1521142901773,0,2,2
1521142901873,0,2,2
1521142901974,0,2,2
1521142902174,0,2,2
1521142902275,0,2,2
1521142902375,0,2,2
1521142902474,0,2,2
1521142902576,0,2,2
1521142902775,0,2,2
1521142902975,0,2,2
1521142903073,0,2,2
1521142903177,0,2,2
1521142903278,0,2,2
1521142903475,0,2,2
1521142903572,0,2,2
1521142903678,0,2,2
1521142903779,0,2,2
1521142903970,0,2,2
1521142904072,0,2,2
1521142904271,0,2,2
1521142904474,0,2,2
1521142904573,0,2,2
1521142904673,0,2,2
1521142904771,0,2,2
1521142904973,0,2,2
1521142905075,0,2,2
1521142905172,0,2,2
1521142905278,0,2,2
1521142905376,0,2,2
1521142905571,0,2,2
1521142905671,0,2,2
1521142905771,0,2,2
1521142905870,0,2,2
1521142905971,0,2,2
1521142906071,0,2,2
1521142906171,0,2,2
1521142906271,0,2,2
1521142906371,0,2,2
1521142906471,0,2,2
1521142906571,0,2,2
1521142906671,0,2,2
1521142906771,0,2,2
1521142906872,0,2,2
1521142906972,0,2,2
1521142907073,0,2,2
1521142907171,0,2,2
1521142907273,0,2,2
1521142907372,0,2,2
1521142907471,0,2,2
1521142907572,0,2,2
1521142907672,0,2,2
1521142907772,0,2,2
1521142907871,0,2,2
1521142907971,0,2,2
1521142908072,0,2,2
1521142908171,0,2,2
1521142908272,0,2,2
1521142908372,0,2,2
1521142908473,0,2,2
1521142908574,0,2,2
1521142908674,0,2,2
1521142908773,0,2,2
1521142908874,0,2,2
1521142908974,0,2,2
1521142909171,0,2,2
1521142909273,0,2,2
1521142909372,0,2,2
1521142909476,0,2,2
1521142909576,0,2,2
1521142909682,0,2,2
1521142909875,0,2,2
1521142909975,0,2,2
1521142910074,0,2,2
1521142910177,0,2,2
1521142910375,0,2,2
1521142910475,0,2,2
1521142910572,0,2,2
1521142910678,0,2,2
1521142910874,0,2,2
1521142910973,0,2,2
1521142911072,0,2,2
1521142911175,0,2,2
1521142911279,0,2,2
1521142911474,0,2,2
1521142911571,0,2,2
1521142911772,0,2,2
1521142911872,0,2,2
1521142911974,0,2,2
1521142912173,0,2,2
1521142912372,0,2,2
1521142912476,0,2,2
1521142912673,0,2,2
1521142912873,0,2,2
1521142912975,0,2,2
1521142913175,0,2,2
1521142913276,0,2,2
1521142913474,0,2,2
1521142913675,0,2,2
1521142913874,0,2,2
1521142913974,0,2,2
1521142914071,0,2,2
1521142914171,0,2,2
1521142914277,0,2,2
1521142914472,0,2,2
1521142914571,0,2,2
1521142914674,0,2,2
1521142914774,0,2,2
1521142914970,0,2,2
1521142915071,0,2,2
1521142915171,0,2,2
1521142915271,0,2,2
1521142915371,0,2,2
1521142915471,0,2,2
1521142915573,0,2,2
1521142915675,0,2,2
1521142915771,0,2,2
1521142915874,0,2,2
1521142915974,0,2,2
1521142916174,0,2,2
1521142916274,0,2,2
1521142916374,0,2,2
1521142916475,0,2,2
1521142916575,0,2,2
1521142916674,0,2,2
1521142916774,0,2,2
1521142916874,0,2,2
1521142916970,0,2,2
1521142917071,0,2,2
1521142917174,0,2,2
1521142917271,0,2,2
1521142917372,0,2,2
1521142917473,0,2,2
1521142917573,0,2,2
1521142917672,0,2,2
1521142917770,0,2,2
1521142917873,0,2,2
1521142917973,0,2,2
1521142918072,0,2,2
1521142918172,0,2,2
1521142918272,0,2,2
1521142918371,0,2,2
1521142918474,0,2,2
1521142918573,0,2,2
1521142918670,0,2,2
1521142918770,0,2,2
1521142918873,0,2,2
1521142918972,0,2,2
1521142919071,0,2,2
1521142919170,0,2,2
1521142919272,0,2,2
1521142919371,0,2,2
1521142919471,0,2,2
1521142919572,0,2,2
1521142919671,0,2,2
1521142919770,0,2,2
1521142919870,0,2,2
1521142919970,0,2,2
1521142920071,0,2,2
1521142920171,0,2,2
1521142920271,0,2,2
1521142920371,0,2,2
1521142920470,0,2,2
1521142920571,0,2,2
1521142920670,0,2,2
1521142920770,0,2,2
1521142920871,0,2,2
1521142920972,0,2,2
1521142921070,0,2,2
1521142921170,0,2,2
1521142921271,0,2,2
1521142921371,0,2,2
1521142921470,0,2,2
1521142921572,0,2,2
1521142921670,0,2,2
1521142921770,0,2,2
1521142921871,0,2,2
1521142921972,0,2,2
1521142922071,0,2,2
1521142922170,0,2,2
1521142922271,0,2,2
1521142922371,0,2,2
1521142922471,0,2,2
1521142922572,0,2,2
1521142922672,0,2,2
1521142922772,0,2,2
1521142922872,0,2,2
1521142922972,0,2,2
1521142923074,0,2,2
1521142923173,0,2,2
1521142923273,0,2,2
1521142923373,0,2,2
1521142923475,0,2,2
1521142923671,0,2,2
1521142923774,0,2,2
1521142923870,0,2,2
1521142923974,0,2,2
1521142924072,0,2,2
1521142924271,0,2,2
1521142924371,0,2,2
1521142924471,0,2,2
1521142924573,0,2,2
1521142924671,0,2,2
1521142924777,0,2,2
1521142924973,0,2,2
1521142925072,0,2,2
1521142925177,0,2,2
1521142925279,0,2,2
1521142925475,0,2,2
1521142925572,0,2,2
1521142925675,0,2,2
1521142925773,0,2,2
1521142925972,0,2,2
1521142926072,0,2,2
1521142926175,0,2,2
1521142926272,0,2,2
1521142926375,0,2,2
1521142926471,0,2,2
1521142926674,0,2,2
1521142926872,0,2,2
1521142926975,0,2,2
1521142927071,0,2,2
1521142927177,0,2,2
1521142927374,0,2,2
1521142927470,0,2,2
1521142927571,0,2,2
1521142927674,0,2,2
1521142927872,0,2,2
1521142927971,0,2,2
1521142928071,0,2,2
1521142928175,0,2,2
1521142928272,0,2,2
1521142928374,0,2,2
1521142928470,0,2,2
1521142928570,0,2,2
1521142928674,0,2,2
1521142928874,0,2,2
1521142928972,0,2,2
1521142929072,0,2,2
1521142929170,0,2,2
1521142929270,0,2,2
1521142929371,0,2,2
1521142929471,0,2,2
1521142929573,0,2,2
1521142929671,0,2,2
1521142929771,0,2,2
1521142929872,0,2,2
1521142929973,0,2,2
1521142930074,0,2,2
1521142930173,0,2,2
1521142930274,0,2,2
1521142930374,0,2,2
1521142930474,0,2,2
1521142930576,0,2,2
1521142930773,0,2,2
1521142930872,0,2,2
1521142930975,0,2,2
1521142931075,0,2,2
1521142931174,0,2,2
1521142931270,0,2,2
1521142931375,0,2,2
1521142931472,0,2,2
1521142931573,0,2,2
1521142931671,0,2,2
1521142931770,0,2,2
1521142931870,0,2,2
1521142931973,0,2,2
1521142932073,0,2,2
1521142932171,0,2,2
1521142932270,0,1,2
1521142932370,0,1,2
1521142932470,0,1,2
1521142932572,0,1,2
1521142932670,0,1,2
1521142932769,0,1,2
1521142932872,0,1,2
1521142932971,0,1,2
1521142933072,0,1,2
1521142933171,0,1,2
1521142933269,0,1,2
1521142933370,0,1,2
1521142933470,0,1,2
1521142933571,0,1,2
1521142933670,0,1,2
1521142933770,0,1,2
1521142933871,0,1,2
1521142933971,0,1,2
1521142934070,0,1,2
1521142934170,0,1,2
1521142934269,0,1,2
1521142934371,0,1,2
1521142934470,0,1,2
1521142934571,0,1,2
1521142934670,0,1,2
1521142934770,0,1,2
1521142934871,0,1,2
1521142934969,0,1,2
1521142935071,0,1,2
1521142935170,0,1,2
1521142935270,0,1,2
1521142935370,0,1,2
1521142935471,0,1,2
1521142935570,0,1,2
1521142935671,0,1,2
1521142935770,0,1,2
1521142935870,0,1,2
1521142935970,0,1,2
1521142936070,0,1,2
1521142936170,0,1,2
1521142936270,0,1,2
1521142936370,0,1,2
1521142936471,0,1,2
1521142936571,0,1,2
1521142936671,0,1,2
1521142936771,0,1,2
1521142936870,0,1,2
1521142936972,0,1,2
1521142937074,0,1,2
1521142937173,0,1,2
1521142937274,0,1,2
1521142937369,0,1,2
1521142937470,0,1,2
1521142937571,0,1,2
1521142937669,0,1,2
1521142937772,0,1,2
1521142937874,0,1,2
1521142937971,0,1,2
1521142938072,0,1,2
1521142938169,0,1,2
1521142938270,0,1,2
1521142938370,0,1,2
1521142938469,0,1,2
1521142938572,0,1,2
1521142938770,0,1,2
1521142938870,0,3,2
1521142938973,0,3,2
1521142939070,0,3,2
1521142939178,0,3,2
1521142939279,0,3,2
1521142939471,0,3,2
1521142939572,0,3,2
1521142939674,0,3,2
1521142939771,0,3,2
1521142939875,0,3,2
1521142939970,0,3,2
1521142940072,0,3,2
1521142940171,0,3,2
1521142940269,0,3,2
1521142940372,0,3,2
1521142940470,0,3,2
1521142940571,0,3,2
1521142940675,0,3,2
1521142940771,0,3,2
1521142940874,0,3,2
1521142940971,0,3,2
1521142941071,0,3,2
1521142941170,0,3,2
1521142941270,0,3,2
1521142941372,0,3,2
1521142941472,0,3,2
1521142941570,0,3,2
1521142941670,0,3,2
1521142941770,0,3,2
1521142941869,0,3,2
1521142941974,0,3,2
1521142942070,0,3,2
1521142942172,0,3,2
1521142942270,0,3,2
1521142942370,0,3,2
1521142942474,0,3,2
1521142942570,0,3,2
1521142942670,0,3,2
1521142942870,0,3,2
1521142942971,0,3,2
1521142943171,0,3,2
1521142943271,0,3,2
1521142943370,0,3,2
1521142943470,0,3,2
1521142943572,0,3,2
1521142943671,0,3,2
1521142943771,0,3,2
1521142943871,0,3,2
1521142943971,0,3,2
1521142944075,0,3,2
1521142944169,0,3,2
1521142944272,0,3,2
1521142944372,0,3,2
1521142944473,0,3,2
1521142944570,0,3,2
1521142944674,0,3,2
1521142944774,0,3,2
1521142944873,0,3,2
1521142944974,0,3,2
1521142945174,0,3,2
1521142945274,0,3,2
1521142945471,0,3,2
1521142945675,0,3,2
1521142945777,0,3,2
1521142945975,0,3,2
1521142946074,0,3,2
1521142946274,0,3,2
1521142946474,0,3,2
1521142946578,0,3,2
1521142946678,0,3,2
1521142946872,0,3,2
1521142946973,0,3,2
1521142947072,0,3,2
1521142947271,0,3,2
1521142947470,0,3,2
1521142947574,0,3,2
1521142947676,0,3,2
1521142947776,0,3,2
1521142947969,0,3,2
1521142948174,0,3,2
1521142948275,0,3,2
1521142948474,0,3,2
1521142948571,0,3,2
1521142948674,0,3,2
1521142948773,0,3,2
1521142948874,0,3,2
1521142948974,0,3,2
1521142949172,0,3,2
1521142949272,0,3,2
1521142949371,0,3,2
1521142949475,0,3,2
1521142949570,0,3,2
1521142949773,0,3,2
1521142949873,0,3,2
1521142949975,0,3,2
1521142950173,0,3,2
1521142950273,0,3,2
1521142950371,0,3,2
1521142950472,0,3,2
1521142950570,0,3,2
1521142950670,0,3,2
1521142950771,0,3,2
1521142950871,0,3,2
1521142950971,0,3,2
1521142951072,0,3,2
1521142951172,0,3,2
1521142951272,0,3,2
1521142951370,0,3,2
1521142951473,0,3,2
1521142951570,0,3,2
1521142951673,0,3,2
1521142951773,0,3,2
1521142951874,0,3,2
1521142951973,0,3,2
1521142952074,0,3,2
1521142952172,0,3,2
1521142952274,0,3,2
1521142952372,0,3,2
1521142952473,0,3,2
1521142952572,0,3,2
1521142952671,0,3,2
1521142952773,0,3,2
1521142952874,0,3,2
1521142952970,0,3,2
1521142953073,0,3,2
1521142953170,0,3,2
1521142953273,0,3,2
1521142953370,0,3,2
1521142953470,0,3,2
1521142953570,0,3,2
1521142953670,0,3,2
1521142953772,0,3,2
1521142953872,0,3,2
1521142953970,0,3,2
1521142954070,0,3,2
1521142954173,0,3,2
1521142954270,0,3,2
1521142954369,0,3,2
1521142954470,0,3,2
1521142954569,0,3,2
1521142954670,0,3,2
1521142954769,0,3,2
1521142954870,0,3,2
1521142954971,0,3,2
1521142955072,0,3,2
1521142955170,0,3,2
1521142955269,0,3,2
1521142955369,0,3,2
1521142955473,0,3,2
1521142955571,0,3,2
1521142955675,0,3,2
1521142955775,0,3,2
1521142955872,0,3,2
1521142955971,0,3,2
1521142956071,0,3,2
1521142956174,0,3,2
1521142956272,0,3,2
1521142956474,0,3,2
1521142956578,0,3,2
1521142956773,0,3,2
1521142956875,0,1,2
1521142956971,0,1,2
1521142957172,0,1,2
1521142957274,0,1,2
1521142957372,0,1,2
1521142957470,0,1,2
1521142957575,0,1,2
1521142957670,0,1,2
1521142957770,0,1,2
1521142957870,0,1,2
1521142957971,0,1,2
1521142958073,0,1,2
1521142958172,0,1,2
1521142958272,0,1,2
1521142958372,0,1,2
1521142958473,0,1,2
1521142958574,0,1,2
1521142958672,0,1,2
1521142958774,0,1,2
1521142958874,0,1,2
1521142958974,0,1,2
1521142959075,0,1,2
1521142959170,0,1,2
1521142959274,0,1,2
1521142959374,0,1,2
1521142959472,0,1,2
1521142959573,0,1,2
1521142959672,0,1,2
1521142959773,0,1,2
1521142959873,0,1,2
1521142959972,0,1,2
1521142960074,0,1,2
1521142960170,0,1,2
1521142960273,0,1,2
1521142960373,0,1,2
1521142960470,0,1,2
1521142960574,0,1,2
1521142960670,0,1,2
1521142960770,0,1,2
1521142960872,0,1,2
1521142960970,0,1,2
1521142961072,0,1,2
1521142961172,0,1,2
1521142961271,0,1,2
1521142961371,0,1,2
1521142961470,0,1,2
1521142961570,0,1,2
1521142961671,0,1,2
1521142961771,0,1,2
1521142961871,0,1,2
1521142961969,0,1,2
1521142962071,0,1,2
1521142962170,0,1,2
1521142962269,0,1,2
1521142962370,0,1,2
1521142962471,0,1,2
1521142962571,0,1,2
1521142962670,0,1,2
1521142962770,0,1,2
1521142962869,0,1,2
1521142962969,0,1,2
1521142963070,0,1,2
1521142963169,0,1,2
1521142963269,0,1,2
1521142963369,0,1,2
1521142963469,0,1,2
1521142963570,0,1,2
1521142963669,0,1,2
1521142963769,0,1,2
1521142963869,0,1,2
1521142963970,0,1,2
1521142964070,0,1,2
1521142964169,0,1,2
1521142964271,0,1,2
1521142964370,0,1,2
1521142964469,0,1,2
1521142964570,0,1,2
1521142964671,0,1,2
1521142964769,0,1,2
1521142964870,0,1,2
1521142964970,0,1,2
1521142965070,0,1,2
1521142965174,0,1,2
1521142965271,0,1,2
1521142965370,0,1,2
1521142965472,0,1,2
1521142965573,0,1,2
1521142965673,0,1,2
1521142965773,0,1,2
1521142965872,0,1,2
1521142965974,0,1,2
1521142966073,0,1,2
1521142966173,0,1,2
1521142966273,0,1,2
1521142966374,0,1,2
1521142966471,0,1,2
1521142966574,0,1,2
1521142966674,0,1,2
1521142966776,0,1,2
1521142966971,0,1,2
1521142967077,0,1,2
1521142967177,0,1,2
1521142967371,0,1,2
1521142967473,0,1,2
1521142967576,0,1,2
1521142967775,0,1,2
1521142967970,0,1,2
1521142968079,0,1,2
1521142968272,0,1,2
1521142968470,0,1,2
1521142968570,0,1,2
1521142968673,0,1,2
1521142968773,0,1,2
1521142968969,0,1,2
1521142969074,0,1,2
1521142969170,0,1,2
1521142969270,0,1,2
1521142969369,0,1,2
1521142969472,0,1,2
1521142969675,0,1,2
1521142969774,0,1,2
1521142969875,0,1,2
1521142969971,0,1,2
1521142970075,0,1,2
1521142970272,0,1,2
1521142970473,0,1,2
1521142970572,0,1,2
1521142970675,0,1,2
1521142970773,0,1,2
1521142970872,0,1,2
1521142970972,0,1,2
1521142971073,0,1,2
1521142971174,0,1,2
1521142971273,0,1,2
1521142971375,0,1,2
1521142971470,0,1,2
1521142971671,0,1,2
1521142971770,0,1,2
1521142971870,0,1,2
1521142971970,0,1,2
1521142972071,0,1,2
1521142972169,0,1,2
1521142972271,0,1,2
1521142972371,0,1,2
1521142972471,0,1,2
1521142972572,0,1,2
1521142972672,0,1,2
1521142972773,0,1,2
1521142972872,0,1,2
1521142972973,0,1,2
1521142973072,0,1,2
1521142973171,0,1,2
1521142973272,0,1,2
1521142973374,0,1,2
1521142973473,0,1,2
1521142973575,0,1,2
1521142973673,0,1,2
1521142973769,0,1,2
1521142973872,0,1,2
1521142973973,0,1,2
1521142974074,0,1,2
1521142974170,0,1,2
1521142974272,0,1,2
1521142974373,0,1,2
1521142974471,0,1,2
1521142974574,0,1,2
1521142974672,0,1,2
1521142974769,0,1,2
1521142974871,0,1,2
1521142974969,0,1,2
1521142975072,0,1,2
1521142975171,0,1,2
1521142975269,0,1,2
1521142975370,0,1,2
1521142975470,0,1,2
1521142975573,0,1,2
1521142975671,0,1,2
1521142975769,0,1,2
1521142975871,0,1,2
1521142975969,0,1,2
1521142976070,0,1,2
1521142976169,0,1,2
1521142976269,0,1,2
1521142976370,0,1,2
1521142976469,0,1,2
1521142976571,0,1,2
1521142976669,0,1,2
1521142976770,0,1,2
1521142976870,0,1,2
1521142976969,0,1,2
1521142977069,0,1,2
1521142977169,0,1,2
1521142977269,0,1,2
1521142977369,0,1,2
1521142977468,0,1,2
1521142977570,0,1,2
1521142977669,0,1,2
1521142977769,0,1,2
1521142977869,0,1,2
1521142977969,0,1,2
1521142978071,0,1,2
1521142978169,0,1,2
1521142978269,0,1,2
1521142978369,0,1,2
1521142978470,0,1,2
1521142978569,0,1,2
1521142978670,0,1,2
1521142978768,0,1,2
1521142978870,0,1,2
1521142978969,0,1,2
1521142979070,0,1,2
1521142979170,0,1,2
1521142979270,0,1,2
1521142979371,0,1,2
1521142979470,0,1,2
1521142979671,0,1,2
1521142979772,0,1,2
1521142979872,0,1,2
1521142979973,0,1,2
1521142980074,0,1,2
1521142980173,0,1,2
1521142980272,0,1,2
1521142980371,0,1,2
1521142980472,0,1,2
1521142980572,0,1,2
1521142980770,0,1,2
1521142980869,0,1,2
1521142980970,0,1,2
1521142981069,0,1,2
1521142981173,0,1,2
1521142981275,0,1,2
1521142981473,0,1,2
1521142981572,0,1,2
1521142981769,0,1,2
1521142981971,0,1,2
1521142982075,0,1,2
1521142982178,0,1,2
1521142982375,0,1,2
1521142982470,0,1,2
1521142982572,0,1,2
1521142982674,0,1,2
1521142982776,0,1,2
1521142982969,0,1,2
1521142983071,0,1,2
1521142983172,0,1,2
1521142983274,0,1,2
1521142983472,0,1,2
1521142983672,0,1,2
1521142983774,0,1,2
1521142983875,0,1,2
1521142983972,0,1,2
1521142984077,0,1,2
1521142984270,0,1,2
1521142984372,0,1,2
1521142984472,0,1,2
1521142984673,0,1,2
1521142984772,0,1,2
1521142984874,0,1,2
1521142984973,0,1,2
1521142985175,0,1,2
1521142985274,0,1,2
1521142985374,0,1,2
1521142985472,0,1,2
1521142985570,0,1,2
1521142985769,0,1,2
1521142985868,0,1,2
1521142985971,0,1,2
1521142986071,0,1,2
1521142986170,0,1,2
1521142986270,0,1,2
1521142986371,0,1,2
1521142986471,0,1,2
1521142986572,0,1,2
1521142986670,0,1,2
1521142986771,0,1,2
1521142986871,0,1,2
1521142986972,0,1,2
1521142987072,0,1,2
1521142987173,0,1,2
1521142987273,0,1,2
1521142987374,0,1,2
1521142987473,0,1,2
1521142987570,0,1,2
1521142987672,0,1,2
1521142987773,0,1,2
1521142987871,0,1,2
1521142987970,0,1,2
1521142988072,0,1,2
1521142988170,0,1,2
1521142988272,0,1,2
1521142988373,0,1,2
1521142988472,0,1,2
1521142988573,0,1,2
1521142988672,0,1,2
1521142988771,0,1,2
1521142988871,0,1,2
1521142988970,0,1,2
1521142989071,0,1,2
1521142989169,0,1,2
1521142989271,0,1,2
1521142989371,0,1,2
1521142989470,0,1,2
1521142989571,0,1,2
1521142989671,0,1,2
1521142989770,0,1,2
1521142989870,0,1,2
1521142989968,0,1,2
1521142990070,0,1,2
1521142990171,0,1,2
1521142990270,0,1,2
1521142990369,0,1,2
1521142990469,0,1,2
1521142990570,0,1,2
1521142990669,0,1,2
1521142990769,0,1,2
1521142990869,0,1,2
1521142990969,0,1,2
1521142991069,0,1,2
1521142991170,0,1,2
1521142991268,0,1,2
1521142991369,0,1,2
1521142991469,0,1,2
1521142991569,0,1,2
1521142991668,0,1,2
1521142991768,0,1,2
1521142991869,0,1,2
1521142991969,0,1,2
1521142992069,0,1,2
1521142992169,0,1,2
1521142992269,0,1,2
1521142992369,0,1,2
1521142992468,0,1,2
1521142992570,0,1,2
1521142992669,0,1,2
1521142992769,0,1,2
1521142992868,0,1,2
1521142992973,0,1,2
1521142993069,0,1,2
1521142993169,0,1,2
1521142993269,0,1,2
1521142993369,0,1,2
1521142993470,0,1,2
1521142993671,0,1,2
1521142993771,0,1,2
1521142993871,0,1,2
1521142993971,0,1,2
1521142994073,0,1,2
1521142994172,0,1,2
1521142994273,0,1,2
1521142994371,0,1,2
1521142994472,0,1,2
1521142994572,0,1,2
1521142994673,0,1,2
1521142994771,0,1,2
1521142994869,0,1,2
1521142994973,0,1,2
1521142995070,0,1,2
1521142995174,0,1,2
1521142995274,0,1,2
1521142995375,0,1,2
1521142995473,0,1,2
1521142995576,0,1,2
1521142995676,0,1,2
1521142995873,0,1,2
1521142995972,0,1,2
1521142996071,0,1,2
1521142996170,0,1,2
1521142996370,0,1,2
1521142996469,0,1,2
1521142996571,0,1,2
1521142996669,0,1,2
1521142996778,0,1,2
1521142996971,0,1,2
1521142997070,0,1,2
1521142997171,0,1,2
1521142997273,0,1,2
1521142997374,0,1,2
1521142997470,0,1,2
1521142997570,0,1,2
1521142997668,0,1,2
1521142997770,0,1,2
1521142997869,0,1,2
1521142997970,0,1,2
1521142998075,0,1,2
1521142998170,0,1,2
1521142998274,0,1,2
1521142998472,0,1,2
1521142998574,0,1,2
1521142998673,0,1,2
1521142998769,0,1,2
1521142998874,0,1,2
1521142998970,0,1,2
1521142999169,0,1,2
1521142999273,0,1,2
1521142999375,0,1,2
1521142999473,0,1,2
1521142999569,0,1,2
1521142999668,0,1,2
1521142999769,0,1,2
1521142999873,0,1,2
1521142999972,0,1,2
1521143000069,0,1,2
1521143000175,0,1,2
1521143000271,0,1,2
1521143000370,0,1,2
1521143000472,0,1,2
1521143000571,0,1,2
1521143000669,0,1,2
1521143000771,0,1,2
1521143000872,0,1,2
1521143000971,0,1,2
1521143001072,0,1,2
1521143001172,0,1,2
1521143001272,0,1,2
1521143001371,0,1,2
1521143001472,0,1,2
1521143001569,0,1,2
1521143001668,0,1,2
1521143001773,0,1,2
1521143001870,0,1,2
1521143001973,0,1,2
1521143002072,0,1,2
1521143002173,0,1,2
1521143002272,0,1,2
1521143002372,0,1,2
1521143002472,0,1,2
1521143002573,0,1,2
1521143002671,0,1,2
1521143002770,0,1,2
1521143002869,0,1,2
1521143002971,0,1,2
1521143003073,0,1,2
1521143003171,0,1,2
1521143003269,0,1,2
1521143003368,0,1,2
1521143003468,0,1,2
1521143003569,0,1,2
1521143003671,0,1,2
1521143003768,0,1,2
1521143003870,0,1,2
1521143003969,0,1,2
1521143004070,0,1,2
1521143004168,0,1,2
1521143004268,0,1,2
1521143004369,0,1,2
1521143004469,0,1,2
1521143004571,0,1,2
1521143004668,0,1,2
1521143004769,0,1,2
1521143004868,0,1,2
1521143004968,0,1,2
1521143005069,0,1,2
1521143005170,0,1,2
1521143005270,0,1,2
1521143005369,0,1,2
1521143005469,0,1,2
1521143005570,0,1,2
1521143005668,0,1,2
1521143005768,0,1,2
1521143005869,0,1,2
1521143005968,0,1,2
1521143006069,0,1,2
1521143006168,0,1,2
1521143006269,0,1,2
1521143006369,0,1,2
1521143006468,0,1,2
1521143006570,0,1,2
1521143006670,0,1,2
1521143006768,0,1,2
1521143006870,0,1,2
1521143006970,0,1,2
1521143007069,0,1,2
1521143007168,0,1,2
1521143007271,0,1,2
1521143007368,0,1,2
1521143007468,0,1,2
1521143007669,0,1,2
1521143007771,0,1,2
1521143007871,0,1,2
1521143007971,0,1,2
1521143008071,0,1,2
1521143008172,0,1,2
1521143008272,0,1,2
1521143008372,0,1,2
1521143008472,0,1,2
1521143008572,0,1,2
1521143008673,0,1,2
1521143008772,0,1,2
1521143008873,0,1,2
1521143008972,0,1,2
1521143009073,0,1,2
1521143009173,0,1,2
1521143009272,0,1,2
1521143009374,0,1,2
1521143009473,0,1,2
1521143009574,0,1,2
1521143009675,0,1,2
1521143009769,0,1,2
1521143009873,0,1,2
1521143009968,0,1,2
1521143010169,0,1,2
1521143010269,0,1,2
1521143010375,0,1,2
1521143010471,0,1,2
1521143010570,0,1,2
1521143010670,0,1,2
1521143010768,0,1,2
1521143010870,0,1,2
1521143010970,0,1,2
1521143011071,0,1,2
1521143011168,0,1,2
1521143011270,0,1,2
1521143011369,0,1,2
1521143011470,0,1,2
1521143011570,0,1,2
1521143011669,0,1,2
1521143011769,0,1,2
1521143011870,0,1,2
1521143011970,0,1,2
1521143012068,0,1,2
1521143012169,0,1,2
1521143012269,0,1,2
1521143012368,0,1,2
1521143012470,0,1,2
1521143012570,0,1,2
1521143012668,0,1,2
1521143012769,0,1,2
1521143012869,0,1,2
1521143012969,0,1,2
1521143013068,0,1,2
1521143013168,0,1,2
1521143013268,0,1,2
1521143013368,0,1,2
1521143013468,0,1,2
1521143013570,0,1,2
1521143013667,0,1,2
1521143013767,0,1,2
1521143013868,0,1,2
1521143013968,0,1,2
1521143014069,0,1,2
1521143014170,0,1,2
1521143014269,0,1,2
1521143014369,0,1,2
1521143014468,0,1,2
1521143014570,0,1,2
1521143014669,0,1,2
1521143014769,0,1,2
1521143014869,0,1,2
1521143014970,0,1,2
1521143015069,0,1,2
1521143015170,0,1,2
1521143015270,0,1,2
1521143015371,0,1,2
1521143015471,0,1,2
1521143015571,0,1,2
1521143015674,0,1,2
1521143015773,0,1,2
1521143015872,0,1,2
1521143015971,0,1,2
1521143016073,0,1,2
1521143016174,0,1,2
1521143016270,0,1,2
1521143016369,0,1,2
1521143016471,0,1,2
1521143016572,0,1,2
1521143016674,0,1,2
1521143016775,0,1,2
1521143016875,0,1,2
1521143016970,0,1,2
1521143017071,0,1,2
1521143017176,0,1,2
1521143017276,0,1,2
1521143017470,0,1,2
1521143017569,0,1,2
1521143017675,0,1,2
1521143017776,0,1,2
1521143017970,0,1,2
1521143018069,0,1,2
1521143018174,0,1,2
1521143018272,0,1,2
1521143018470,0,1,2
1521143018570,0,1,2
1521143018774,0,1,2
1521143018868,0,1,2
1521143018969,0,1,2
1521143019070,0,1,2
1521143019172,0,1,2
1521143019273,0,1,2
1521143019373,0,1,2
1521143019472,0,1,2
1521143019575,0,1,2
1521143019673,0,1,2
