EpochTime,BuffWarning,status,Resolution
1521155917247,0,1,2
1521155917348,0,1,2
1521155917447,0,1,2
1521155917549,0,1,2
1521155917649,0,1,2
1521155917748,0,1,2
1521155917849,0,1,2
1521155917949,0,1,2
1521155918049,0,1,2
1521155918144,0,1,2
1521155918246,0,1,2
1521155918345,0,1,2
1521155918446,0,1,2
1521155918549,0,1,2
1521155918644,0,1,2
1521155918748,0,1,2
1521155918851,0,1,2
1521155918945,0,1,2
1521155919049,0,1,2
1521155919146,0,1,2
1521155919251,0,1,2
1521155919352,0,1,2
1521155919444,0,1,2
1521155919551,0,1,2
1521155919646,0,1,2
1521155919747,0,1,2
1521155919852,0,1,2
1521155919945,0,1,2
1521155920047,0,1,2
1521155920145,0,1,2
1521155920245,0,1,2
1521155920354,0,1,2
1521155920443,0,1,2
1521155920551,0,1,2
1521155920644,0,1,2
1521155920747,0,1,2
1521155920944,0,1,2
1521155921049,0,1,2
1521155921144,0,1,2
1521155921250,0,1,2
1521155921344,0,1,2
1521155921450,0,1,2
1521155921548,0,1,2
1521155921644,0,1,2
1521155921749,0,1,2
1521155921845,0,1,2
1521155921947,0,1,2
1521155922050,0,1,2
1521155922144,0,1,2
1521155922249,0,1,2
1521155922345,0,1,2
1521155922447,0,1,2
1521155922552,0,1,2
1521155922645,0,1,2
1521155922748,0,1,2
1521155922845,0,1,2
1521155922950,0,1,2
1521155923051,0,1,2
1521155923145,0,1,2
1521155923247,0,1,2
1521155923345,0,1,2
1521155923444,0,1,2
1521155923544,0,1,2
1521155923644,0,1,2
1521155923745,0,1,2
1521155923846,0,1,2
1521155923945,0,1,2
1521155924046,0,1,2
1521155924147,0,1,2
1521155924246,0,1,2
1521155924346,0,1,2
1521155924446,0,1,2
1521155924547,0,1,2
1521155924647,0,1,2
1521155924747,0,1,2
1521155924848,0,1,2
1521155924947,0,1,2
1521155925044,0,1,2
1521155925148,0,1,2
1521155925248,0,1,2
1521155925350,0,1,2
1521155925444,0,1,2
1521155925544,0,1,2
1521155925643,0,1,2
1521155925747,0,1,2
1521155925845,0,1,2
1521155925945,0,1,2
1521155926048,0,1,2
1521155926144,0,1,2
1521155926246,0,1,2
1521155926345,0,1,2
1521155926446,0,1,2
1521155926545,0,1,2
1521155926646,0,1,2
1521155926746,0,1,2
1521155926944,0,1,2
1521155927051,0,1,2
1521155927147,0,1,2
1521155927246,0,1,2
1521155927352,0,1,2
1521155927444,0,1,2
1521155927547,0,1,2
1521155927644,0,1,2
1521155927745,0,1,2
1521155927943,0,1,2
1521155928050,0,1,2
1521155928144,0,1,2
1521155928248,0,1,2
1521155928350,0,1,2
1521155928444,0,1,2
1521155928549,0,1,2
1521155928644,0,1,2
1521155928746,0,1,2
1521155928944,0,1,2
1521155929047,0,1,2
1521155929144,0,1,2
1521155929248,0,1,2
1521155929353,0,1,2
1521155929445,0,1,2
1521155929547,0,1,2
1521155929643,0,1,2
1521155929747,0,1,2
1521155929851,0,1,2
1521155929943,0,1,2
1521155930046,0,1,2
1521155930144,0,1,2
1521155930244,0,1,2
1521155930352,0,1,2
1521155930443,0,1,2
1521155930544,0,1,2
1521155930644,0,1,2
1521155930747,0,1,2
1521155930846,0,1,2
1521155930946,0,1,2
1521155931046,0,1,2
1521155931146,0,1,2
1521155931247,0,1,2
1521155931348,0,1,2
1521155931446,0,1,2
1521155931547,0,1,2
1521155931647,0,1,2
1521155931748,0,1,2
1521155931849,0,1,2
1521155931949,0,1,2
1521155932048,0,1,2
1521155932149,0,1,2
1521155932248,0,1,2
1521155932351,0,1,2
1521155932447,0,1,2
1521155932547,0,1,2
1521155932645,0,1,2
1521155932747,0,1,2
1521155932844,0,1,2
1521155932945,0,1,2
1521155933047,0,1,2
1521155933150,0,1,2
1521155933247,0,1,2
1521155933347,0,1,2
1521155933445,0,1,2
1521155933546,0,1,2
1521155933646,0,1,2
1521155933744,0,1,2
1521155933850,0,1,2
1521155933945,0,1,2
1521155934045,0,1,2
1521155934146,0,1,2
1521155934245,0,1,2
1521155934350,0,1,2
1521155934444,0,1,2
1521155934549,0,1,2
1521155934649,0,1,2
1521155934745,0,1,2
1521155934845,0,1,2
1521155934945,0,1,2
1521155935049,0,1,2
1521155935147,0,1,2
1521155935245,0,1,2
1521155935350,0,1,2
1521155935444,0,1,2
1521155935550,0,1,2
1521155935651,0,1,2
1521155935744,0,1,2
1521155935844,0,1,2
1521155935944,0,1,2
1521155936047,0,1,2
1521155936149,0,1,2
1521155936243,0,1,2
1521155936349,0,1,2
1521155936444,0,1,2
1521155936544,0,1,2
1521155936649,0,1,2
1521155936744,0,1,2
1521155936854,0,1,2
1521155936945,0,1,2
1521155937047,0,1,2
1521155937145,0,1,2
1521155937244,0,1,2
1521155937344,0,1,2
1521155937444,0,1,2
1521155937546,0,1,2
1521155937644,0,1,2
1521155937744,0,1,2
1521155937846,0,1,2
1521155937945,0,1,2
1521155938045,0,1,2
1521155938146,0,1,2
1521155938246,0,1,2
1521155938346,0,1,2
1521155938446,0,1,2
1521155938545,0,1,2
1521155938646,0,1,2
1521155938747,0,1,2
1521155938848,0,1,2
1521155938948,0,1,2
1521155939047,0,1,2
1521155939148,0,1,2
1521155939247,0,1,2
1521155939343,0,1,2
1521155939446,0,1,2
1521155939547,0,1,2
1521155939646,0,1,2
1521155939746,0,1,2
1521155939848,0,1,2
1521155939947,0,1,2
1521155940045,0,1,2
1521155940147,0,1,2
1521155940246,0,1,2
1521155940348,0,1,2
1521155940443,0,1,2
1521155940545,0,1,2
1521155940643,0,1,2
1521155940746,0,1,2
1521155940847,0,1,2
1521155940946,0,1,2
1521155941045,0,1,2
1521155941150,0,1,2
1521155941245,0,1,2
1521155941347,0,1,2
1521155941445,0,1,2
1521155941543,0,1,2
1521155941648,0,1,2
1521155941744,0,1,2
1521155941845,0,1,2
1521155941946,0,1,2
1521155942045,0,1,2
1521155942149,0,1,2
1521155942244,0,1,2
1521155942347,0,1,2
1521155942444,0,1,2
1521155942544,0,1,2
1521155942649,0,1,2
1521155942743,0,1,2
1521155942846,0,1,2
1521155942947,0,1,2
1521155943043,0,1,2
1521155943151,0,1,2
1521155943244,0,1,2
1521155943354,0,1,2
1521155943447,0,1,2
1521155943543,0,1,2
1521155943650,0,1,2
1521155943743,0,1,2
1521155943852,0,1,2
1521155943949,0,1,2
1521155944043,0,1,2
1521155944149,0,1,2
1521155944243,0,1,2
1521155944443,0,1,2
1521155944544,0,1,2
1521155944643,0,1,2
1521155944743,0,1,2
1521155944852,0,1,2
1521155944945,0,1,2
1521155945044,0,1,2
1521155945145,0,1,2
1521155945245,0,1,2
1521155945346,0,1,2
1521155945446,0,1,2
1521155945546,0,1,2
1521155945649,0,1,2
1521155945747,0,1,2
1521155945851,0,1,2
1521155945948,0,1,2
1521155946048,0,1,2
1521155946146,0,1,2
1521155946248,0,1,2
1521155946349,0,1,2
1521155946445,0,1,2
1521155946545,0,1,2
1521155946649,0,1,2
1521155946748,0,1,2
1521155946844,0,1,2
1521155946949,0,1,2
1521155947045,0,1,2
1521155947145,0,1,2
1521155947247,0,1,2
1521155947347,0,1,2
1521155947449,0,1,2
1521155947543,0,1,2
1521155947645,0,1,2
1521155947746,0,1,2
1521155947846,0,1,2
1521155947950,0,1,2
1521155948045,0,1,2
1521155948145,0,1,2
1521155948246,0,1,2
1521155948344,0,1,2
1521155948444,0,1,2
1521155948543,0,1,2
1521155948645,0,1,2
1521155948747,0,1,2
1521155948844,0,1,2
1521155948949,0,1,2
1521155949044,0,1,2
1521155949149,0,1,2
1521155949250,0,1,2
1521155949344,0,1,2
1521155949446,0,1,2
1521155949543,0,1,2
1521155949649,0,1,2
1521155949750,0,1,2
1521155949843,0,1,2
1521155949947,0,1,2
1521155950043,0,1,2
1521155950147,0,1,2
1521155950248,0,1,2
1521155950344,0,1,2
1521155950443,0,1,2
1521155950543,0,1,2
1521155950645,0,1,2
1521155950751,0,1,2
1521155950844,0,1,2
1521155950947,0,1,2
1521155951044,0,1,2
1521155951143,0,1,2
1521155951245,0,1,2
1521155951346,0,1,2
1521155951445,0,1,2
1521155951544,0,1,2
1521155951643,0,1,2
1521155951747,0,1,2
1521155951844,0,1,2
1521155951944,0,1,2
1521155952044,0,1,2
1521155952145,0,1,2
1521155952245,0,1,2
1521155952354,0,1,2
1521155952446,0,1,2
1521155952545,0,1,2
1521155952646,0,1,2
1521155952746,0,1,2
1521155952848,0,1,2
1521155952944,0,1,2
1521155953047,0,1,2
1521155953147,0,1,2
1521155953244,0,1,2
1521155953345,0,1,2
1521155953446,0,1,2
1521155953547,0,1,2
1521155953646,0,1,2
1521155953749,0,1,2
1521155953848,0,1,2
1521155953943,0,1,2
1521155954047,0,1,2
1521155954147,0,1,2
1521155954250,0,1,2
1521155954343,0,1,2
1521155954449,0,1,2
1521155954546,0,1,2
1521155954645,0,1,2
1521155954750,0,1,2
1521155954847,0,1,2
1521155954946,0,1,2
1521155955046,0,1,2
1521155955145,0,1,2
1521155955248,0,1,2
1521155955345,0,1,2
1521155955445,0,1,2
1521155955544,0,1,2
1521155955643,0,1,2
1521155955750,0,1,2
1521155955844,0,1,2
1521155955947,0,1,2
1521155956046,0,1,2
1521155956145,0,1,2
1521155956248,0,1,2
1521155956344,0,1,2
1521155956447,0,1,2
1521155956546,0,1,2
1521155956643,0,1,2
1521155956748,0,1,2
1521155956844,0,1,2
1521155956947,0,1,2
1521155957046,0,1,2
1521155957143,0,1,2
1521155957249,0,1,2
1521155957344,0,1,2
1521155957445,0,1,2
1521155957543,0,1,2
1521155957642,0,1,2
1521155957748,0,1,2
1521155957843,0,1,2
1521155957947,0,1,2
1521155958043,0,1,2
1521155958151,0,1,2
1521155958243,0,1,2
1521155958343,0,1,2
1521155958443,0,1,2
1521155958546,0,1,2
1521155958647,0,1,2
1521155958743,0,1,2
1521155958845,0,1,2
1521155958943,0,1,2
1521155959043,0,1,2
1521155959144,0,1,2
1521155959244,0,1,2
1521155959346,0,1,2
1521155959444,0,1,2
1521155959543,0,1,2
1521155959643,0,1,2
1521155959742,0,1,2
1521155959846,0,1,2
1521155959946,0,1,2
1521155960047,0,1,2
1521155960143,0,1,2
1521155960247,0,1,2
1521155960348,0,1,2
1521155960447,0,1,2
1521155960548,0,1,2
1521155960645,0,1,2
1521155960748,0,1,2
1521155960946,0,1,2
1521155961048,0,1,2
1521155961146,0,1,2
1521155961249,0,1,2
1521155961351,0,1,2
1521155961446,0,1,2
1521155961549,0,1,2
1521155961644,0,1,2
1521155961750,0,1,2
1521155961850,0,1,2
1521155961945,0,1,2
1521155962050,0,1,2
1521155962145,0,1,2
1521155962250,0,1,2
1521155962352,0,1,2
1521155962444,0,1,2
1521155962550,0,1,2
1521155962645,0,1,2
1521155962748,0,1,2
1521155962854,0,1,2
1521155962942,0,1,2
1521155963049,0,1,2
1521155963143,0,1,2
1521155963250,0,1,2
1521155963444,0,1,2
1521155963544,0,1,2
1521155963643,0,1,2
1521155963746,0,1,2
1521155963852,0,1,2
1521155963943,0,1,2
1521155964050,0,1,2
1521155964143,0,1,2
1521155964248,0,1,2
1521155964443,0,1,2
1521155964543,0,1,2
1521155964643,0,1,2
1521155964748,0,1,2
1521155964843,0,1,2
1521155964943,0,1,2
1521155965047,0,1,2
1521155965143,0,1,2
1521155965247,0,1,2
1521155965344,0,1,2
1521155965446,0,1,2
1521155965543,0,1,2
1521155965642,0,1,2
1521155965743,0,1,2
1521155965843,0,1,2
1521155965943,0,1,2
1521155966044,0,1,2
1521155966143,0,1,2
1521155966245,0,1,2
1521155966345,0,1,2
1521155966445,0,1,2
1521155966545,0,1,2
1521155966644,0,1,2
1521155966746,0,1,2
1521155966847,0,1,2
1521155966946,0,1,2
1521155967046,0,1,2
1521155967147,0,1,2
1521155967247,0,1,2
1521155967347,0,1,2
1521155967447,0,1,2
1521155967548,0,1,2
1521155967648,0,1,2
1521155967745,0,1,2
1521155967849,0,1,2
1521155967946,0,1,2
1521155968049,0,1,2
1521155968145,0,1,2
1521155968242,0,1,2
1521155968343,0,1,2
1521155968443,0,1,2
1521155968548,0,1,2
1521155968645,0,1,2
1521155968745,0,1,2
1521155968847,0,1,2
1521155968945,0,1,2
1521155969046,0,1,2
1521155969145,0,1,2
1521155969245,0,1,2
1521155969345,0,1,2
1521155969444,0,1,2
1521155969550,0,1,2
1521155969644,0,1,2
1521155969744,0,1,2
1521155969943,0,1,2
1521155970049,0,1,2
1521155970144,0,1,2
1521155970248,0,1,2
1521155970346,0,1,2
1521155970442,0,1,2
1521155970549,0,1,2
1521155970643,0,1,2
1521155970748,0,1,2
1521155970845,0,1,2
1521155970944,0,1,2
1521155971048,0,1,2
1521155971142,0,1,2
1521155971246,0,1,2
1521155971350,0,1,2
1521155971443,0,1,2
1521155971548,0,1,2
1521155971643,0,1,2
1521155971747,0,1,2
1521155971852,0,1,2
1521155971942,0,1,2
1521155972044,0,1,2
1521155972142,0,1,2
1521155972242,0,1,2
1521155972348,0,1,2
1521155972442,0,1,2
1521155972546,0,1,2
1521155972642,0,1,2
1521155972746,0,1,2
1521155972850,0,1,2
1521155972943,0,1,2
1521155973043,0,1,2
1521155973143,0,1,2
1521155973244,0,1,2
1521155973344,0,1,2
1521155973443,0,1,2
1521155973545,0,1,2
1521155973645,0,1,2
1521155973745,0,1,2
1521155973846,0,1,2
1521155973945,0,1,2
1521155974046,0,1,2
1521155974146,0,1,2
1521155974246,0,1,2
1521155974347,0,1,2
1521155974446,0,1,2
1521155974544,0,1,2
1521155974647,0,1,2
1521155974747,0,1,2
1521155974846,0,1,2
1521155974947,0,1,2
1521155975047,0,1,2
1521155975147,0,1,2
1521155975247,0,1,2
1521155975348,0,1,2
1521155975447,0,1,2
1521155975542,0,1,2
1521155975645,0,1,2
1521155975742,0,1,2
1521155975844,0,1,2
1521155975946,0,1,2
1521155976045,0,1,2
1521155976145,0,1,2
1521155976245,0,1,2
1521155976349,0,1,2
1521155976444,0,1,2
1521155976543,0,1,2
1521155976644,0,1,2
1521155976744,0,1,2
1521155976849,0,1,2
1521155976945,0,1,2
1521155977047,0,1,2
1521155977147,0,1,2
1521155977243,0,1,2
1521155977350,0,1,2
1521155977443,0,1,2
1521155977543,0,1,2
1521155977648,0,1,2
1521155977743,0,1,2
1521155977942,0,1,2
1521155978050,0,1,2
1521155978142,0,1,2
1521155978243,0,1,2
1521155978346,0,1,2
1521155978443,0,1,2
1521155978546,0,1,2
1521155978644,0,1,2
1521155978742,0,1,2
1521155978852,0,1,2
1521155978942,0,1,2
1521155979047,0,1,2
1521155979142,0,1,2
1521155979242,0,1,2
1521155979344,0,1,2
1521155979442,0,1,2
1521155979545,0,1,2
1521155979647,0,1,2
1521155979744,0,1,2
1521155979852,0,1,2
1521155979942,0,1,2
1521155980046,0,1,2
1521155980143,0,1,2
1521155980242,0,1,2
1521155980344,0,1,2
1521155980444,0,1,2
1521155980544,0,1,2
1521155980647,0,1,2
1521155980743,0,1,2
1521155980846,0,1,2
1521155980944,0,1,2
1521155981045,0,1,2
1521155981145,0,1,2
1521155981245,0,1,2
1521155981348,0,1,2
1521155981447,0,1,2
1521155981546,0,1,2
1521155981647,0,1,2
1521155981747,0,1,2
1521155981847,0,1,2
1521155981947,0,1,2
1521155982047,0,1,2
1521155982148,0,1,2
1521155982247,0,1,2
1521155982346,0,1,2
1521155982447,0,1,2
1521155982546,0,1,2
1521155982647,0,1,2
1521155982744,0,1,2
1521155982846,0,1,2
1521155982946,0,1,2
1521155983042,0,1,2
1521155983148,0,1,2
1521155983246,0,1,2
1521155983344,0,1,2
1521155983447,0,1,2
1521155983544,0,1,2
1521155983645,0,1,2
1521155983744,0,1,2
1521155983845,0,1,2
1521155983948,0,1,2
1521155984042,0,1,2
1521155984142,0,1,2
1521155984243,0,1,2
1521155984347,0,1,2
1521155984444,0,1,2
1521155984544,0,1,2
1521155984642,0,1,2
1521155984742,0,1,2
1521155984853,0,1,2
1521155984942,0,1,2
1521155985042,0,1,2
1521155985148,0,1,2
1521155985243,0,1,2
1521155985352,0,1,2
1521155985443,0,1,2
1521155985542,0,1,2
1521155985644,0,1,2
1521155985742,0,1,2
1521155985850,0,1,2
1521155985944,0,1,2
1521155986042,0,1,2
1521155986146,0,1,2
1521155986242,0,1,2
1521155986352,0,1,2
1521155986442,0,1,2
1521155986543,0,1,2
1521155986644,0,1,2
1521155986742,0,1,2
1521155986851,0,1,2
1521155986942,0,1,2
1521155987042,0,1,2
1521155987142,0,1,2
1521155987242,0,1,2
1521155987344,0,1,2
1521155987443,0,1,2
1521155987544,0,1,2
1521155987644,0,1,2
1521155987744,0,1,2
1521155987845,0,1,2
1521155987943,0,1,2
1521155988045,0,1,2
1521155988145,0,1,2
1521155988243,0,1,2
1521155988345,0,1,2
1521155988444,0,1,2
1521155988545,0,1,2
1521155988647,0,1,2
1521155988746,0,1,2
1521155988848,0,1,2
1521155988948,0,1,2
1521155989046,0,1,2
1521155989141,0,1,2
1521155989242,0,1,2
1521155989343,0,1,2
1521155989443,0,1,2
1521155989543,0,1,2
1521155989644,0,1,2
1521155989746,0,1,2
1521155989846,0,1,2
1521155989943,0,1,2
1521155990043,0,1,2
1521155990146,0,1,2
1521155990248,0,1,2
1521155990343,0,1,2
1521155990442,0,1,2
1521155990544,0,1,2
1521155990647,0,1,2
1521155990745,0,1,2
1521155990845,0,1,2
1521155990948,0,1,2
1521155991043,0,1,2
1521155991149,0,1,2
1521155991250,0,1,2
1521155991344,0,1,2
1521155991444,0,1,2
1521155991542,0,1,2
1521155991648,0,1,2
1521155991749,0,1,2
1521155991844,0,1,2
1521155991947,0,1,2
1521155992042,0,1,2
1521155992147,0,1,2
1521155992246,0,1,2
1521155992343,0,1,2
1521155992446,0,1,2
1521155992542,0,1,2
1521155992645,0,1,2
1521155992745,0,1,2
1521155992842,0,1,2
1521155992945,0,1,2
1521155993042,0,1,2
1521155993146,0,1,2
1521155993243,0,1,2
1521155993342,0,1,2
1521155993446,0,1,2
1521155993542,0,1,2
1521155993647,0,1,2
1521155993747,0,1,2
1521155993843,0,1,2
1521155993946,0,1,2
1521155994043,0,1,2
1521155994146,0,1,2
1521155994242,0,1,2
1521155994342,0,1,2
1521155994443,0,1,2
1521155994543,0,1,2
1521155994643,0,1,2
1521155994743,0,1,2
1521155994844,0,1,2
1521155994942,0,1,2
1521155995044,0,1,2
1521155995144,0,1,2
1521155995244,0,1,2
1521155995354,0,1,2
1521155995445,0,1,2
1521155995545,0,1,2
1521155995646,0,1,2
1521155995746,0,1,2
1521155995848,0,1,2
1521155995946,0,1,2
1521155996047,0,1,2
1521155996146,0,1,2
1521155996248,0,1,2
1521155996347,0,1,2
1521155996444,0,1,2
1521155996548,0,1,2
1521155996644,0,1,2
1521155996742,0,1,2
1521155996846,0,1,2
1521155996942,0,1,2
1521155997043,0,1,2
1521155997145,0,1,2
1521155997246,0,1,2
1521155997345,0,1,2
1521155997443,0,1,2
1521155997544,0,1,2
1521155997643,0,1,2
1521155997745,0,1,2
1521155997845,0,1,2
1521155997944,0,1,2
1521155998041,0,1,2
1521155998143,0,1,2
1521155998242,0,1,2
1521155998343,0,1,2
1521155998445,0,1,2
1521155998543,0,1,2
1521155998644,0,1,2
1521155998748,0,1,2
1521155998842,0,1,2
1521155998947,0,1,2
1521155999043,0,1,2
1521155999143,0,1,2
1521155999244,0,1,2
1521155999342,0,1,2
1521155999442,0,1,2
1521155999541,0,1,2
1521155999642,0,1,2
1521155999745,0,1,2
1521155999842,0,1,2
1521155999945,0,1,2
1521156000045,0,1,2
1521156000141,0,1,2
1521156000246,0,1,2
1521156000342,0,1,2
1521156000446,0,1,2
1521156000549,0,1,2
1521156000642,0,1,2
1521156000743,0,1,2
1521156000842,0,1,2
1521156000947,0,1,2
1521156001046,0,1,2
1521156001141,0,1,2
1521156001246,0,1,2
1521156001342,0,1,2
1521156001442,0,1,2
1521156001543,0,1,2
1521156001642,0,1,2
1521156001743,0,1,2
1521156001844,0,1,2
1521156001943,0,1,2
1521156002043,0,1,2
1521156002145,0,1,2
1521156002244,0,1,2
1521156002345,0,1,2
1521156002446,0,1,2
1521156002543,0,1,2
1521156002644,0,1,2
1521156002743,0,1,2
1521156002847,0,1,2
1521156002946,0,1,2
1521156003045,0,1,2
1521156003147,0,1,2
1521156003243,0,1,2
1521156003351,0,1,2
1521156003445,0,1,2
1521156003547,0,1,2
1521156003644,0,1,2
1521156003748,0,1,2
1521156003847,0,1,2
1521156003944,0,1,2
1521156004042,0,1,2
1521156004144,0,1,2
1521156004248,0,1,2
1521156004342,0,1,2
1521156004444,0,1,2
1521156004546,0,1,2
1521156004643,0,1,2
1521156004748,0,1,2
1521156004849,0,1,2
1521156004945,0,1,2
1521156005044,0,1,2
1521156005142,0,1,2
1521156005245,0,1,2
1521156005349,0,1,2
1521156005443,0,1,2
1521156005545,0,1,2
1521156005644,0,1,2
1521156005745,0,1,2
1521156005844,0,1,2
1521156005942,0,1,2
1521156006046,0,1,2
1521156006142,0,1,2
1521156006247,0,1,2
1521156006349,0,1,2
1521156006441,0,1,2
1521156006542,0,1,2
1521156006643,0,1,2
1521156006749,0,1,2
1521156006942,0,1,2
1521156007043,0,1,2
1521156007142,0,1,2
1521156007246,0,1,2
1521156007441,0,1,2
1521156007544,0,1,2
1521156007641,0,1,2
1521156007747,0,1,2
1521156007844,0,1,2
1521156007945,0,1,2
1521156008049,0,1,2
1521156008143,0,1,2
1521156008244,0,1,2
1521156008342,0,1,2
1521156008441,0,1,2
1521156008542,0,1,2
1521156008642,0,1,2
1521156008743,0,1,2
1521156008843,0,1,2
1521156008944,0,1,2
1521156009043,0,1,2
1521156009143,0,1,2
1521156009245,0,1,2
1521156009345,0,1,2
1521156009445,0,1,2
1521156009545,0,1,2
1521156009643,0,1,2
1521156009744,0,1,2
1521156009847,0,1,2
1521156009944,0,1,2
1521156010044,0,1,2
1521156010145,0,1,2
1521156010246,0,1,2
1521156010347,0,1,2
1521156010445,0,1,2
1521156010542,0,1,2
1521156010643,0,1,2
1521156010742,0,1,2
1521156010842,0,1,2
1521156010945,0,1,2
1521156011044,0,1,2
1521156011144,0,1,2
1521156011246,0,1,2
1521156011445,0,1,2
1521156011545,0,1,2
1521156011644,0,1,2
1521156011743,0,1,2
1521156011845,0,1,2
1521156011942,0,1,2
1521156012046,0,1,2
1521156012143,0,1,2
1521156012243,0,1,2
1521156012351,0,1,2
1521156012443,0,1,2
1521156012544,0,1,2
1521156012644,0,1,2
1521156012744,0,1,2
1521156012854,0,1,2
1521156012941,0,1,2
1521156013044,0,1,2
1521156013145,0,1,2
1521156013242,0,1,2
1521156013352,0,1,2
1521156013442,0,1,2
1521156013548,0,1,2
1521156013645,0,1,2
1521156013742,0,1,2
1521156013847,0,1,2
1521156013941,0,1,2
1521156014047,0,1,2
1521156014142,0,1,2
1521156014248,0,1,2
1521156014346,0,1,2
1521156014441,0,1,2
1521156014547,0,1,2
1521156014641,0,1,2
1521156014744,0,1,2
1521156014853,0,1,2
1521156014941,0,1,2
1521156015047,0,1,2
1521156015143,0,1,2
1521156015247,0,1,2
1521156015442,0,1,2
1521156015542,0,1,2
1521156015642,0,1,2
1521156015743,0,1,2
1521156015843,0,1,2
1521156015943,0,1,2
1521156016043,0,1,2
1521156016144,0,1,2
1521156016244,0,1,2
1521156016345,0,1,2
1521156016444,0,1,2
1521156016544,0,1,2
1521156016643,0,1,2
1521156016745,0,1,2
1521156016846,0,1,2
1521156016945,0,1,2
1521156017046,0,1,2
1521156017146,0,1,2
1521156017244,0,1,2
1521156017347,0,1,2
1521156017446,0,1,2
1521156017544,0,1,2
1521156017643,0,1,2
1521156017744,0,1,2
1521156017842,0,1,2
1521156017942,0,1,2
1521156018044,0,1,2
1521156018148,0,1,2
1521156018242,0,1,2
1521156018350,0,1,2
1521156018444,0,1,2
1521156018544,0,1,2
1521156018643,0,1,2
1521156018744,0,1,2
1521156018845,0,1,2
1521156018944,0,1,2
1521156019044,0,1,2
1521156019147,0,1,2
1521156019243,0,1,2
1521156019343,0,1,2
1521156019442,0,1,2
1521156019542,0,1,2
1521156019645,0,1,2
1521156019744,0,1,2
1521156019842,0,1,2
1521156019941,0,1,2
1521156020045,0,1,2
1521156020143,0,1,2
1521156020243,0,1,2
1521156020350,0,1,2
1521156020442,0,1,2
1521156020546,0,1,2
1521156020641,0,1,2
1521156020742,0,1,2
1521156020850,0,1,2
1521156020942,0,1,2
1521156021043,0,1,2
1521156021145,0,1,2
1521156021242,0,1,2
1521156021441,0,1,2
1521156021546,0,1,2
1521156021643,0,1,2
1521156021741,0,1,2
1521156021850,0,1,2
1521156021942,0,1,2
1521156022044,0,1,2
1521156022143,0,1,2
1521156022242,0,1,2
1521156022352,0,1,2
1521156022444,0,1,2
1521156022541,0,1,2
1521156022642,0,1,2
1521156022743,0,1,2
1521156022842,0,1,2
1521156022943,0,1,2
1521156023042,0,1,2
1521156023141,0,1,2
1521156023242,0,1,2
1521156023345,0,1,2
1521156023443,0,1,2
1521156023544,0,1,2
1521156023643,0,1,2
1521156023744,0,1,2
1521156023851,0,1,2
1521156023945,0,1,2
1521156024045,0,1,2
1521156024143,0,1,2
1521156024245,0,1,2
1521156024346,0,1,2
1521156024445,0,1,2
1521156024545,0,1,2
1521156024646,0,1,2
1521156024744,0,1,2
1521156024847,0,1,2
1521156024945,0,1,2
1521156025041,0,1,2
1521156025146,0,1,2
1521156025245,0,1,2
1521156025345,0,1,2
1521156025446,0,1,2
1521156025545,0,1,2
1521156025643,0,1,2
1521156025742,0,1,2
1521156025844,0,1,2
1521156025947,0,1,2
1521156026043,0,1,2
1521156026142,0,1,2
1521156026244,0,1,2
1521156026344,0,1,2
1521156026445,0,1,2
1521156026543,0,1,2
1521156026647,0,1,2
1521156026742,0,1,2
1521156026847,0,1,2
1521156026941,0,1,2
1521156027042,0,1,2
1521156027140,0,1,2
1521156027241,0,1,2
1521156027349,0,1,2
1521156027441,0,1,2
1521156027542,0,1,2
1521156027647,0,1,2
1521156027741,0,1,2
1521156027947,0,1,2
1521156028041,0,1,2
1521156028147,0,1,2
1521156028241,0,1,2
1521156028352,0,1,2
1521156028444,0,1,2
1521156028541,0,1,2
1521156028644,0,1,2
1521156028741,0,1,2
1521156028842,0,1,2
1521156028942,0,1,2
1521156029041,0,1,2
1521156029141,0,1,2
1521156029242,0,1,2
1521156029342,0,1,2
1521156029443,0,1,2
1521156029541,0,1,2
1521156029641,0,1,2
1521156029742,0,1,2
1521156029842,0,1,2
1521156029942,0,1,2
1521156030042,0,1,2
1521156030146,0,1,2
1521156030242,0,1,2
1521156030343,0,1,2
1521156030444,0,1,2
1521156030542,0,1,2
1521156030643,0,1,2
1521156030744,0,1,2
1521156030845,0,1,2
1521156030943,0,1,2
1521156031045,0,1,2
1521156031145,0,1,2
1521156031245,0,1,2
1521156031346,0,1,2
1521156031445,0,1,2
1521156031545,0,1,2
1521156031645,0,1,2
1521156031746,0,1,2
1521156031842,0,1,2
1521156031946,0,1,2
1521156032043,0,1,2
1521156032145,0,1,2
1521156032246,0,1,2
1521156032346,0,1,2
1521156032445,0,1,2
1521156032546,0,1,2
1521156032643,0,1,2
1521156032745,0,1,2
1521156032844,0,1,2
1521156032947,0,1,2
1521156033043,0,1,2
1521156033148,0,1,2
1521156033242,0,1,2
1521156033341,0,1,2
1521156033442,0,1,2
1521156033542,0,1,2
1521156033646,0,1,2
1521156033741,0,1,2
1521156033842,0,1,2
1521156033947,0,1,2
1521156034043,0,1,2
1521156034147,0,1,2
1521156034243,0,1,2
1521156034344,0,1,2
1521156034444,0,1,2
1521156034542,0,1,2
1521156034646,0,1,2
1521156034745,0,1,2
1521156034843,0,1,2
1521156034947,0,1,2
1521156035042,0,1,2
1521156035146,0,1,2
1521156035242,0,1,2
