EpochTime,BuffWarning,status,Resolution
1518550281364,0,1,4
1518550281459,0,1,4
1518550281563,0,1,4
1518550281659,0,1,4
1518550281759,0,1,4
1518550281860,0,1,4
1518550281958,0,1,4
1518550282059,0,1,4
1518550282159,0,1,4
1518550282259,0,1,4
1518550282361,0,1,4
1518550282460,0,1,4
1518550282560,0,1,4
1518550282659,0,1,4
1518550282760,0,1,4
1518550282859,0,1,4
1518550282959,0,1,4
1518550283058,0,1,4
1518550283159,0,1,4
1518550283259,0,1,4
1518550283360,0,1,4
1518550283460,0,1,4
1518550283559,0,1,4
1518550283659,0,1,4
1518550283759,0,1,4
1518550283860,0,1,4
1518550283959,0,1,4
1518550284059,0,1,4
1518550284158,0,1,4
1518550284259,0,1,4
1518550284359,0,1,4
1518550284457,0,1,4
1518550284558,0,1,4
1518550284658,0,1,4
1518550284759,0,1,4
1518550284858,0,1,4
1518550284958,0,1,4
1518550285058,0,1,4
1518550285159,0,1,4
1518550285258,0,1,4
1518550285358,0,1,4
1518550285458,0,1,4
1518550285557,0,1,4
1518550285658,0,1,4
1518550285758,0,1,4
1518550285858,0,1,4
1518550285958,0,1,4
1518550286059,0,1,4
1518550286158,0,1,4
1518550286258,0,1,4
1518550286359,0,1,4
1518550286457,0,1,4
1518550286558,0,1,4
1518550286658,0,1,4
1518550286758,0,1,4
1518550286859,0,1,4
1518550286959,0,1,4
1518550287059,0,1,4
1518550287159,0,1,4
1518550287258,0,1,4
1518550287358,0,1,4
1518550287459,0,1,4
1518550287559,0,1,4
1518550287659,0,1,4
1518550287758,0,1,4
1518550287859,0,1,4
1518550287958,0,1,4
1518550288059,0,1,4
1518550288158,0,1,4
1518550288258,0,1,4
1518550288359,0,1,4
1518550288459,0,1,4
1518550288558,0,1,4
1518550288658,0,1,4
1518550288758,0,1,4
1518550288860,0,1,4
1518550288960,0,1,4
1518550289059,0,1,4
1518550289160,0,1,4
1518550289260,0,1,4
1518550289359,0,1,4
1518550289460,0,1,4
1518550289560,0,1,4
1518550289659,0,1,4
1518550289759,0,1,4
1518550289858,0,1,4
1518550289960,0,1,4
1518550290058,0,1,4
1518550290157,0,1,4
1518550290258,0,1,4
1518550290358,0,1,4
1518550290459,0,1,4
1518550290558,0,1,4
1518550290659,0,1,4
1518550290759,0,1,4
1518550290859,0,1,4
1518550290958,0,1,4
1518550291058,0,1,4
1518550291159,0,1,4
1518550291257,0,1,4
1518550291358,0,1,4
1518550291458,0,1,4
1518550291557,0,1,4
1518550291658,0,1,4
1518550291758,0,1,4
1518550291858,0,1,4
1518550291957,0,1,4
1518550292058,0,1,4
1518550292157,0,1,4
1518550292257,0,1,4
1518550292358,0,1,4
1518550292458,0,1,4
1518550292558,0,1,4
1518550292657,0,1,4
1518550292758,0,1,4
1518550292859,0,1,4
1518550292958,0,1,4
1518550293057,0,1,4
1518550293158,0,1,4
1518550293258,0,1,4
1518550293360,0,1,4
1518550293458,0,1,4
1518550293557,0,1,4
1518550293661,0,1,4
1518550293757,0,1,4
1518550293859,0,1,4
1518550293958,0,1,4
1518550294061,0,1,4
1518550294159,0,1,4
1518550294258,0,1,4
1518550294360,0,1,4
1518550294460,0,1,4
1518550294561,0,1,4
1518550294657,0,1,4
1518550294757,0,1,4
1518550294858,0,1,4
1518550294957,0,1,4
1518550295057,0,1,4
1518550295158,0,1,4
1518550295258,0,1,4
1518550295359,0,1,4
1518550295459,0,1,4
1518550295558,0,1,4
1518550295659,0,1,4
1518550295759,0,1,4
1518550295859,0,1,4
1518550295959,0,1,4
1518550296059,0,1,4
1518550296157,0,1,4
1518550296257,0,1,4
1518550296360,0,1,4
1518550296459,0,1,4
1518550296558,0,1,4
1518550296658,0,1,4
1518550296757,0,1,4
1518550296858,0,1,4
1518550296957,0,1,4
1518550297057,0,1,4
1518550297158,0,1,4
1518550297259,0,1,4
1518550297358,0,1,4
1518550297458,0,1,4
1518550297559,0,1,4
1518550297659,0,1,4
1518550297757,0,1,4
1518550297859,0,1,4
1518550297958,0,1,4
1518550298058,0,1,4
1518550298158,0,1,4
1518550298258,0,1,4
1518550298359,0,1,4
1518550298457,0,1,4
1518550298558,0,1,4
1518550298658,0,1,4
1518550298758,0,1,4
1518550298858,0,1,4
1518550298957,0,1,4
1518550299058,0,1,4
1518550299157,0,1,4
1518550299257,0,1,4
1518550299359,0,1,4
1518550299458,0,1,4
1518550299557,0,1,4
1518550299658,0,1,4
1518550299758,0,1,4
1518550299858,0,1,4
1518550299957,0,1,4
1518550300058,0,1,4
1518550300158,0,1,4
1518550300257,0,1,4
1518550300360,0,1,4
1518550300457,0,1,4
1518550300559,0,1,4
1518550300660,0,1,4
1518550300758,0,1,4
1518550300860,0,1,4
1518550300959,0,1,4
1518550301058,0,1,4
1518550301159,0,1,4
1518550301259,0,1,4
1518550301359,0,1,4
1518550301458,0,1,4
1518550301558,0,1,4
1518550301658,0,1,4
1518550301757,0,1,4
1518550301858,0,1,4
1518550301957,0,1,4
1518550302058,0,1,4
1518550302159,0,1,4
1518550302259,0,1,4
1518550302358,0,1,4
1518550302459,0,1,4
1518550302559,0,1,4
1518550302657,0,1,4
1518550302759,0,1,4
1518550302860,0,1,4
1518550302957,0,1,4
1518550303057,0,1,4
1518550303157,0,1,4
1518550303257,0,1,4
1518550303359,0,1,4
1518550303458,0,1,4
1518550303560,0,1,4
1518550303659,0,1,4
1518550303758,0,1,4
1518550303859,0,1,4
1518550303958,0,1,4
1518550304059,0,1,4
1518550304159,0,1,4
1518550304257,0,1,4
1518550304358,0,1,4
1518550304458,0,1,4
1518550304558,0,1,4
1518550304658,0,1,4
1518550304758,0,1,4
1518550304858,0,1,4
1518550304958,0,1,4
1518550305058,0,1,4
1518550305158,0,1,4
1518550305257,0,1,4
1518550305358,0,1,4
1518550305458,0,1,4
1518550305558,0,1,4
1518550305657,0,1,4
1518550305757,0,1,4
1518550305859,0,1,4
1518550305957,0,1,4
1518550306057,0,1,4
1518550306157,0,1,4
1518550306257,0,1,4
1518550306359,0,1,4
1518550306457,0,1,4
1518550306557,0,1,4
1518550306657,0,1,4
1518550306757,0,1,4
1518550306859,0,1,4
1518550306958,0,1,4
1518550307058,0,1,4
1518550307158,0,1,4
1518550307258,0,1,4
1518550307358,0,1,4
1518550307457,0,1,4
1518550307557,0,1,4
1518550307657,0,1,4
1518550307758,0,1,4
1518550307858,0,1,4
1518550307958,0,1,4
1518550308057,0,1,4
1518550308158,0,1,4
1518550308257,0,1,4
1518550308358,0,1,4
1518550308458,0,1,4
1518550308558,0,1,4
1518550308658,0,1,4
1518550308759,0,1,4
1518550308859,0,1,4
1518550308959,0,1,4
1518550309059,0,1,4
1518550309158,0,1,4
1518550309259,0,1,4
1518550309363,0,1,4
1518550309459,0,1,4
1518550309559,0,1,4
1518550309658,0,1,4
1518550309758,0,1,4
1518550309860,0,1,4
1518550309958,0,1,4
1518550310057,0,1,4
1518550310157,0,1,4
1518550310258,0,1,4
1518550310358,0,1,4
1518550310457,0,1,4
1518550310558,0,1,4
1518550310657,0,1,4
1518550310757,0,1,4
1518550310858,0,1,4
1518550310958,0,1,4
1518550311057,0,1,4
1518550311158,0,1,4
1518550311258,0,1,4
1518550311358,0,1,4
1518550311457,0,1,4
1518550311558,0,1,4
1518550311657,0,1,4
1518550311758,0,1,4
1518550311857,0,1,4
1518550311959,0,1,4
1518550312058,0,1,4
1518550312157,0,1,4
1518550312257,0,1,4
1518550312358,0,1,4
1518550312457,0,1,4
1518550312557,0,1,4
1518550312657,0,1,4
1518550312757,0,1,4
1518550312861,0,1,4
1518550312957,0,1,4
1518550313057,0,1,4
1518550313157,0,1,4
1518550313257,0,1,4
1518550313360,0,1,4
1518550313458,0,1,4
1518550313559,0,1,4
1518550313657,0,1,4
1518550313759,0,1,4
1518550313858,0,1,4
1518550313957,0,1,4
1518550314058,0,1,4
1518550314158,0,1,4
1518550314258,0,1,4
1518550314358,0,1,4
1518550314458,0,1,4
1518550314560,0,1,4
1518550314657,0,1,4
1518550314757,0,1,4
1518550314858,0,1,4
1518550314958,0,1,4
1518550315057,0,1,4
1518550315158,0,1,4
1518550315258,0,1,4
1518550315360,0,1,4
1518550315458,0,1,4
1518550315559,0,1,4
1518550315658,0,1,4
1518550315759,0,1,4
1518550315859,0,1,4
1518550315959,0,1,4
1518550316059,0,1,4
1518550316159,0,1,4
1518550316259,0,1,4
1518550316359,0,1,4
1518550316457,0,1,4
1518550316557,0,1,4
1518550316657,0,1,4
1518550316757,0,1,4
1518550316857,0,1,4
1518550316957,0,1,4
1518550317057,0,1,4
1518550317157,0,1,4
1518550317258,0,1,4
1518550317357,0,1,4
1518550317458,0,1,4
1518550317559,0,1,4
1518550317658,0,1,4
1518550317757,0,1,4
1518550317857,0,1,4
1518550317957,0,1,4
1518550318058,0,1,4
1518550318157,0,1,4
1518550318257,0,1,4
1518550318358,0,1,4
1518550318457,0,1,4
1518550318557,0,1,4
1518550318656,0,1,4
1518550318757,0,1,4
1518550318857,0,1,4
1518550318957,0,1,4
1518550319057,0,1,4
1518550319157,0,1,4
1518550319257,0,1,4
1518550319357,0,1,4
1518550319457,0,1,4
1518550319557,0,1,4
1518550319657,0,1,4
1518550319758,0,1,4
1518550319859,0,1,4
1518550319958,0,1,4
1518550320057,0,1,4
1518550320159,0,1,4
1518550320259,0,1,4
1518550320358,0,1,4
1518550320458,0,1,4
1518550320558,0,1,4
1518550320658,0,1,4
1518550320759,0,1,4
1518550320861,0,1,4
1518550320958,0,1,4
1518550321056,0,1,4
1518550321157,0,1,4
1518550321257,0,1,4
1518550321359,0,1,4
1518550321458,0,1,4
1518550321557,0,1,4
1518550321657,0,1,4
1518550321757,0,1,4
1518550321858,0,1,4
1518550321957,0,1,4
1518550322057,0,1,4
1518550322157,0,1,4
1518550322257,0,1,4
1518550322359,0,1,4
1518550322457,0,1,4
1518550322557,0,1,4
1518550322656,0,1,4
1518550322757,0,1,4
1518550322858,0,1,4
1518550322957,0,1,4
1518550323058,0,1,4
1518550323156,0,1,4
1518550323258,0,1,4
1518550323360,0,1,4
1518550323459,0,1,4
1518550323559,0,1,4
1518550323658,0,1,4
1518550323758,0,1,4
1518550323858,0,1,4
1518550323957,0,1,4
1518550324057,0,1,4
1518550324157,0,1,4
1518550324258,0,1,4
1518550324357,0,1,4
1518550324458,0,1,4
1518550324557,0,1,4
1518550324658,0,1,4
1518550324758,0,1,4
1518550324857,0,1,4
1518550324958,0,1,4
1518550325057,0,1,4
1518550325157,0,1,4
1518550325257,0,1,4
1518550325358,0,1,4
1518550325457,0,1,4
1518550325557,0,1,4
1518550325657,0,1,4
1518550325756,0,1,4
1518550325857,0,1,4
1518550325956,0,1,4
1518550326057,0,1,4
1518550326157,0,1,4
1518550326256,0,1,4
1518550326358,0,1,4
1518550326456,0,1,4
1518550326558,0,1,4
1518550326661,0,1,4
1518550326756,0,1,4
1518550326857,0,1,4
1518550326957,0,1,4
1518550327058,0,1,4
1518550327159,0,1,4
1518550327258,0,1,4
1518550327363,0,1,4
1518550327458,0,1,4
1518550327557,0,1,4
1518550327659,0,1,4
1518550327759,0,1,4
1518550327858,0,1,4
1518550327956,0,1,4
1518550328057,0,1,4
1518550328157,0,1,4
1518550328257,0,1,4
1518550328358,0,1,4
1518550328457,0,1,4
1518550328558,0,1,4
1518550328657,0,1,4
1518550328758,0,1,4
1518550328867,0,1,4
1518550328959,0,1,4
1518550329058,0,1,4
1518550329158,0,1,4
1518550329258,0,1,4
1518550329358,0,1,4
1518550329459,0,1,4
1518550329559,0,1,4
1518550329658,0,1,4
1518550329756,0,1,4
1518550329859,0,1,4
1518550329958,0,1,4
1518550330056,0,1,4
1518550330159,0,1,4
1518550330258,0,1,4
1518550330358,0,1,4
1518550330458,0,1,4
1518550330558,0,1,4
1518550330657,0,1,4
1518550330757,0,1,4
1518550330858,0,1,4
1518550330957,0,1,4
1518550331057,0,1,4
1518550331157,0,1,4
1518550331258,0,1,4
1518550331357,0,1,4
1518550331458,0,1,4
1518550331558,0,1,4
1518550331657,0,1,4
1518550331757,0,1,4
1518550331857,0,1,4
1518550331957,0,1,4
1518550332058,0,1,4
1518550332156,0,1,4
1518550332257,0,1,4
1518550332357,0,1,4
1518550332457,0,1,4
1518550332556,0,1,4
1518550332661,0,1,4
1518550332757,0,1,4
1518550332859,0,1,4
1518550332957,0,1,4
1518550333058,0,1,4
1518550333158,0,1,4
1518550333261,0,1,4
1518550333358,0,1,4
1518550333463,0,1,4
1518550333559,0,1,4
1518550333664,0,1,4
1518550333758,0,1,4
1518550333857,0,1,4
1518550333959,0,1,4
1518550334058,0,1,4
1518550334159,0,1,4
1518550334259,0,1,4
1518550334361,0,1,4
1518550334459,0,1,4
1518550334556,0,1,4
1518550334660,0,1,4
1518550334757,0,1,4
1518550334857,0,1,4
1518550334957,0,1,4
1518550335057,0,1,4
1518550335157,0,1,4
1518550335258,0,1,4
1518550335359,0,1,4
1518550335458,0,1,4
1518550335557,0,1,4
1518550335658,0,1,4
1518550335759,0,1,4
1518550335860,0,1,4
1518550335957,0,1,4
1518550336056,0,1,4
1518550336158,0,1,4
1518550336259,0,1,4
1518550336358,0,1,4
1518550336457,0,1,4
1518550336559,0,1,4
1518550336658,0,1,4
1518550336759,0,1,4
1518550336857,0,1,4
1518550336957,0,1,4
1518550337056,0,1,4
1518550337157,0,1,4
1518550337257,0,1,4
1518550337358,0,1,4
1518550337457,0,1,4
1518550337556,0,1,4
1518550337656,0,1,4
1518550337757,0,1,4
1518550337857,0,1,4
1518550337958,0,1,4
1518550338056,0,1,4
1518550338158,0,1,4
1518550338256,0,1,4
1518550338358,0,1,4
1518550338457,0,1,4
1518550338557,0,1,4
1518550338657,0,1,4
1518550338756,0,1,4
1518550338857,0,1,4
1518550338956,0,1,4
1518550339057,0,1,4
1518550339157,0,1,4
1518550339257,0,1,4
1518550339357,0,1,4
1518550339458,0,1,4
1518550339561,0,1,4
1518550339656,0,1,4
1518550339757,0,1,4
1518550339859,0,1,4
1518550339957,0,1,4
1518550340057,0,1,4
1518550340158,0,1,4
1518550340256,0,1,4
1518550340357,0,1,4
1518550340458,0,1,4
1518550340556,0,1,4
1518550340658,0,1,4
1518550340760,0,1,4
1518550340857,0,1,4
1518550340960,0,1,4
1518550341064,0,1,4
1518550341158,0,1,4
1518550341256,0,1,4
1518550341363,0,1,4
1518550341458,0,1,4
1518550341557,0,1,4
1518550341657,0,1,4
1518550341757,0,1,4
1518550341858,0,1,4
1518550341957,0,1,4
1518550342057,0,1,4
1518550342158,0,1,4
1518550342258,0,1,4
1518550342357,0,1,4
1518550342458,0,1,4
1518550342558,0,1,4
1518550342658,0,1,4
1518550342758,0,1,4
1518550342858,0,1,4
1518550342958,0,1,4
1518550343057,0,1,4
1518550343158,0,1,4
1518550343257,0,1,4
1518550343359,0,1,4
1518550343458,0,1,4
1518550343558,0,1,4
1518550343657,0,1,4
1518550343757,0,1,4
1518550343858,0,1,4
1518550343957,0,1,4
1518550344056,0,1,4
1518550344157,0,1,4
1518550344257,0,1,4
1518550344358,0,1,4
1518550344457,0,1,4
1518550344557,0,1,4
1518550344657,0,1,4
1518550344757,0,1,4
1518550344857,0,1,4
1518550344957,0,1,4
1518550345057,0,1,4
1518550345156,0,1,4
1518550345257,0,1,4
1518550345357,0,1,4
1518550345457,0,1,4
1518550345557,0,1,4
1518550345657,0,1,4
1518550345756,0,1,4
1518550345858,0,1,4
1518550345957,0,1,4
1518550346057,0,1,4
1518550346157,0,1,4
1518550346257,0,1,4
1518550346358,0,1,4
1518550346456,0,1,4
1518550346556,0,1,4
1518550346656,0,1,4
1518550346757,0,1,4
1518550346858,0,1,4
1518550346958,0,1,4
1518550347057,0,1,4
1518550347156,0,1,4
1518550347256,0,1,4
1518550347358,0,1,4
1518550347456,0,1,4
1518550347556,0,1,4
1518550347658,0,1,4
1518550347757,0,1,4
1518550347857,0,1,4
1518550347956,0,1,4
1518550348056,0,1,4
1518550348157,0,1,4
1518550348258,0,1,4
1518550348358,0,1,4
1518550348457,0,1,4
1518550348556,0,1,4
1518550348656,0,1,4
1518550348757,0,1,4
1518550348857,0,1,4
1518550348956,0,1,4
1518550349058,0,1,4
1518550349158,0,1,4
1518550349256,0,1,4
1518550349359,0,1,4
1518550349458,0,1,4
1518550349558,0,1,4
1518550349658,0,1,4
1518550349758,0,1,4
1518550349858,0,1,4
1518550349957,0,1,4
1518550350058,0,1,4
1518550350156,0,1,4
1518550350257,0,1,4
1518550350358,0,1,4
1518550350458,0,1,4
1518550350557,0,1,4
1518550350657,0,1,4
1518550350757,0,1,4
1518550350858,0,1,4
1518550350957,0,1,4
1518550351057,0,1,4
1518550351157,0,1,4
1518550351256,0,1,4
1518550351357,0,1,4
1518550351457,0,1,4
1518550351557,0,1,4
1518550351657,0,1,4
1518550351757,0,1,4
1518550351858,0,1,4
1518550351956,0,1,4
1518550352056,0,1,4
1518550352156,0,1,4
1518550352256,0,1,4
1518550352356,0,1,4
1518550352455,0,1,4
1518550352556,0,1,4
1518550352656,0,1,4
1518550352757,0,1,4
1518550352857,0,1,4
1518550352956,0,1,4
1518550353056,0,1,4
1518550353157,0,1,4
1518550353257,0,1,4
1518550353358,0,1,4
1518550353456,0,1,4
1518550353557,0,1,4
1518550353659,0,1,4
1518550353756,0,1,4
1518550353858,0,1,4
1518550353957,0,1,4
1518550354058,0,1,4
1518550354162,0,1,4
1518550354258,0,1,4
1518550354358,0,1,4
1518550354461,0,1,4
1518550354556,0,1,4
1518550354656,0,1,4
1518550354756,0,1,4
1518550354856,0,1,4
1518550354956,0,1,4
1518550355060,0,1,4
1518550355157,0,1,4
1518550355257,0,1,4
1518550355359,0,1,4
1518550355457,0,1,4
1518550355557,0,1,4
1518550355657,0,1,4
1518550355759,0,1,4
1518550355867,0,1,4
1518550355957,0,1,4
1518550356058,0,1,4
1518550356159,0,1,4
1518550356258,0,1,4
1518550356358,0,1,4
1518550356457,0,1,4
1518550356557,0,1,4
1518550356658,0,1,4
1518550356757,0,1,4
1518550356865,0,1,4
1518550356956,0,1,4
1518550357057,0,1,4
1518550357157,0,1,4
1518550357257,0,1,4
1518550357357,0,1,4
1518550357456,0,1,4
1518550357556,0,1,4
1518550357657,0,1,4
1518550357756,0,1,4
1518550357856,0,1,4
1518550357956,0,1,4
1518550358057,0,1,4
1518550358156,0,1,4
1518550358256,0,1,4
1518550358356,0,1,4
1518550358456,0,1,4
1518550358556,0,1,4
1518550358657,0,1,4
1518550358756,0,1,4
1518550358857,0,1,4
1518550358956,0,1,4
1518550359056,0,1,4
1518550359155,0,1,4
1518550359257,0,1,4
1518550359358,0,1,4
1518550359456,0,1,4
1518550359558,0,1,4
1518550359658,0,1,4
1518550359756,0,1,4
1518550359858,0,1,4
1518550359956,0,1,4
1518550360057,0,1,4
1518550360155,0,1,4
1518550360257,0,1,4
1518550360358,0,1,4
1518550360459,0,1,4
1518550360557,0,1,4
1518550360657,0,1,4
1518550360756,0,1,4
1518550360857,0,1,4
1518550360957,0,1,4
1518550361056,0,1,4
1518550361157,0,1,4
1518550361256,0,1,4
1518550361357,0,1,4
1518550361456,0,1,4
1518550361556,0,1,4
1518550361660,0,1,4
1518550361756,0,1,4
1518550361858,0,1,4
1518550361957,0,1,4
1518550362057,0,1,4
1518550362158,0,1,4
1518550362256,0,1,4
1518550362359,0,1,4
1518550362456,0,1,4
1518550362556,0,1,4
1518550362656,0,1,4
1518550362755,0,1,4
1518550362856,0,1,4
1518550362955,0,1,4
1518550363056,0,1,4
1518550363157,0,1,4
1518550363258,0,1,4
1518550363356,0,1,4
1518550363457,0,1,4
1518550363556,0,1,4
1518550363657,0,1,4
1518550363757,0,1,4
1518550363858,0,1,4
1518550363957,0,1,4
1518550364056,0,1,4
1518550364157,0,1,4
1518550364256,0,1,4
1518550364357,0,1,4
1518550364456,0,1,4
1518550364556,0,1,4
1518550364657,0,1,4
1518550364757,0,1,4
1518550364856,0,1,4
1518550364957,0,1,4
1518550365057,0,1,4
1518550365156,0,1,4
1518550365256,0,1,4
1518550365357,0,1,4
1518550365455,0,1,4
1518550365556,0,1,4
1518550365655,0,1,4
1518550365757,0,1,4
1518550365856,0,1,4
1518550365956,0,1,4
1518550366055,0,1,4
1518550366156,0,1,4
1518550366256,0,1,4
1518550366358,0,1,4
1518550366456,0,1,4
1518550366557,0,1,4
1518550366656,0,1,4
1518550366756,0,1,4
1518550366857,0,1,4
1518550366957,0,1,4
1518550367056,0,1,4
1518550367162,0,1,4
1518550367264,0,1,4
1518550367359,0,1,4
1518550367455,0,1,4
1518550367557,0,1,4
1518550367655,0,1,4
1518550367760,0,1,4
1518550367857,0,1,4
1518550367957,0,1,4
1518550368055,0,1,4
1518550368156,0,1,4
1518550368255,0,1,4
1518550368359,0,1,4
1518550368459,0,1,4
1518550368556,0,1,4
1518550368656,0,1,4
1518550368755,0,1,4
1518550368863,0,1,4
1518550368958,0,1,4
1518550369057,0,1,4
1518550369156,0,1,4
1518550369258,0,1,4
1518550369359,0,1,4
1518550369457,0,1,4
1518550369557,0,1,4
1518550369658,0,1,4
1518550369757,0,1,4
1518550369856,0,1,4
1518550369957,0,1,4
1518550370056,0,1,4
1518550370156,0,1,4
1518550370257,0,1,4
1518550370357,0,1,4
1518550370456,0,1,4
1518550370557,0,1,4
1518550370656,0,1,4
1518550370755,0,1,4
1518550370857,0,1,4
1518550370957,0,1,4
1518550371056,0,1,4
1518550371156,0,1,4
1518550371256,0,1,4
1518550371358,0,1,4
1518550371456,0,1,4
1518550371556,0,1,4
1518550371656,0,1,4
1518550371757,0,1,4
1518550371856,0,1,4
1518550371956,0,1,4
1518550372056,0,1,4
1518550372156,0,1,4
1518550372256,0,1,4
1518550372356,0,1,4
1518550372455,0,1,4
1518550372555,0,1,4
1518550372656,0,1,4
1518550372759,0,1,4
1518550372856,0,1,4
1518550372956,0,1,4
1518550373056,0,1,4
1518550373155,0,1,4
1518550373255,0,1,4
1518550373359,0,1,4
1518550373456,0,1,4
1518550373556,0,1,4
1518550373658,0,1,4
1518550373757,0,1,4
1518550373857,0,1,4
1518550373956,0,1,4
1518550374057,0,1,4
1518550374158,0,1,4
1518550374256,0,1,4
1518550374361,0,1,4
1518550374456,0,1,4
1518550374555,0,1,4
1518550374659,0,1,4
1518550374756,0,1,4
1518550374863,0,1,4
1518550374956,0,1,4
1518550375056,0,1,4
1518550375156,0,1,4
1518550375256,0,1,4
1518550375358,0,1,4
1518550375457,0,1,4
1518550375557,0,1,4
1518550375656,0,1,4
1518550375757,0,1,4
1518550375857,0,1,4
1518550375957,0,1,4
1518550376057,0,1,4
1518550376158,0,1,4
1518550376256,0,1,4
1518550376357,0,1,4
1518550376457,0,1,4
1518550376557,0,1,4
1518550376656,0,1,4
1518550376757,0,1,4
1518550376857,0,1,4
1518550376957,0,1,4
1518550377056,0,1,4
1518550377157,0,1,4
1518550377257,0,1,4
1518550377356,0,1,4
1518550377457,0,1,4
1518550377556,0,1,4
1518550377656,0,1,4
1518550377756,0,1,4
1518550377856,0,1,4
1518550377956,0,1,4
1518550378055,0,1,4
1518550378156,0,1,4
1518550378256,0,1,4
1518550378355,0,1,4
1518550378456,0,1,4
1518550378555,0,1,4
1518550378655,0,1,4
1518550378755,0,1,4
1518550378856,0,1,4
1518550378956,0,1,4
1518550379056,0,1,4
1518550379156,0,1,4
1518550379256,0,1,4
1518550379356,0,1,4
1518550379456,0,1,4
1518550379560,0,1,4
1518550379656,0,1,4
1518550379756,0,1,4
1518550379857,0,1,4
1518550379955,0,1,4
1518550380056,0,1,4
1518550380158,0,1,4
1518550380256,0,1,4
1518550380359,0,1,4
1518550380457,0,1,4
1518550380556,0,1,4
1518550380656,0,1,4
1518550380756,0,1,4
1518550380860,0,1,4
1518550380957,0,1,4
1518550381057,0,1,4
1518550381155,0,1,4
1518550381258,0,1,4
1518550381357,0,1,4
1518550381456,0,1,4
1518550381556,0,1,4
1518550381655,0,1,4
1518550381756,0,1,4
1518550381859,0,1,4
1518550381956,0,1,4
1518550382057,0,1,4
1518550382155,0,1,4
1518550382255,0,1,4
1518550382356,0,1,4
1518550382456,0,1,4
1518550382556,0,1,4
1518550382657,0,1,4
1518550382755,0,1,4
1518550382855,0,1,4
1518550382957,0,1,4
1518550383055,0,1,4
1518550383155,0,1,4
1518550383255,0,1,4
1518550383358,0,1,4
1518550383455,0,1,4
1518550383556,0,1,4
1518550383656,0,1,4
1518550383755,0,1,4
1518550383858,0,1,4
1518550383956,0,1,4
1518550384055,0,1,4
1518550384155,0,1,4
1518550384257,0,1,4
1518550384356,0,1,4
1518550384455,0,1,4
1518550384556,0,1,4
1518550384655,0,1,4
1518550384756,0,1,4
1518550384856,0,1,4
1518550384955,0,1,4
1518550385056,0,1,4
1518550385155,0,1,4
1518550385255,0,1,4
1518550385356,0,1,4
1518550385456,0,1,4
1518550385556,0,1,4
1518550385655,0,1,4
1518550385760,0,1,4
1518550385856,0,1,4
1518550385956,0,1,4
1518550386055,0,1,4
1518550386155,0,1,4
1518550386255,0,1,4
1518550386357,0,1,4
1518550386457,0,1,4
1518550386555,0,1,4
1518550386656,0,1,4
1518550386756,0,1,4
1518550386857,0,1,4
1518550386955,0,1,4
1518550387057,0,1,4
1518550387156,0,1,4
1518550387257,0,1,4
1518550387356,0,1,4
1518550387457,0,1,4
1518550387557,0,1,4
1518550387658,0,1,4
1518550387758,0,1,4
1518550387856,0,1,4
1518550387962,0,1,4
1518550388056,0,1,4
1518550388155,0,1,4
1518550388256,0,1,4
1518550388360,0,1,4
1518550388455,0,1,4
1518550388557,0,1,4
1518550388656,0,1,4
1518550388756,0,1,4
1518550388855,0,1,4
1518550388956,0,1,4
1518550389055,0,1,4
1518550389156,0,1,4
1518550389256,0,1,4
1518550389356,0,1,4
1518550389455,0,1,4
1518550389557,0,1,4
1518550389656,0,1,4
1518550389755,0,1,4
1518550389858,0,1,4
1518550389956,0,1,4
1518550390056,0,1,4
1518550390155,0,1,4
1518550390255,0,1,4
1518550390357,0,1,4
1518550390456,0,1,4
1518550390555,0,1,4
1518550390655,0,1,4
1518550390756,0,1,4
1518550390856,0,1,4
1518550390955,0,1,4
1518550391055,0,1,4
1518550391155,0,1,4
1518550391255,0,1,4
1518550391355,0,1,4
1518550391455,0,1,4
1518550391555,0,1,4
1518550391655,0,1,4
1518550391756,0,1,4
1518550391856,0,1,4
1518550391956,0,1,4
1518550392056,0,1,4
1518550392155,0,1,4
1518550392255,0,1,4
1518550392356,0,1,4
1518550392456,0,1,4
1518550392555,0,1,4
1518550392655,0,1,4
1518550392756,0,1,4
1518550392857,0,1,4
1518550392956,0,1,4
1518550393056,0,1,4
1518550393155,0,1,4
1518550393257,0,1,4
1518550393356,0,1,4
1518550393455,0,1,4
1518550393556,0,1,4
1518550393661,0,1,4
1518550393758,0,1,4
1518550393856,0,1,4
1518550393958,0,1,4
1518550394056,0,1,4
1518550394157,0,1,4
1518550394257,0,1,4
1518550394356,0,1,4
1518550394456,0,1,4
1518550394555,0,1,4
1518550394656,0,1,4
1518550394756,0,1,4
1518550394857,0,1,4
1518550394956,0,1,4
1518550395055,0,1,4
1518550395156,0,1,4
1518550395255,0,1,4
1518550395357,0,1,4
1518550395457,0,1,4
1518550395556,0,1,4
1518550395658,0,1,4
1518550395757,0,1,4
1518550395858,0,1,4
1518550395957,0,1,4
1518550396056,0,1,4
1518550396156,0,1,4
1518550396256,0,1,4
1518550396356,0,1,4
1518550396457,0,1,4
1518550396556,0,1,4
1518550396655,0,1,4
1518550396758,0,1,4
1518550396857,0,1,4
1518550396956,0,1,4
1518550397056,0,1,4
1518550397156,0,1,4
1518550397255,0,1,4
1518550397356,0,1,4
1518550397455,0,1,4
1518550397555,0,1,4
1518550397655,0,1,4
1518550397755,0,1,4
