EpochTime,BuffWarning,status,Resolution
1521744965155,0,1,4
1521744965256,0,1,4
1521744965356,0,1,4
1521744965455,0,1,4
1521744965556,0,1,4
1521744965656,0,1,4
1521744965756,0,1,4
1521744965856,0,1,4
1521744965955,0,1,4
1521744966055,0,1,4
1521744966156,0,1,4
1521744966256,0,1,4
1521744966359,0,1,4
1521744966456,0,1,4
1521744966556,0,1,4
1521744966656,0,1,4
1521744966756,0,1,4
1521744966857,0,1,4
1521744966957,0,1,4
1521744967056,0,1,4
1521744967156,0,1,4
1521744967257,0,1,4
1521744967358,0,1,4
1521744967456,0,1,4
1521744967555,0,1,4
1521744967655,0,1,4
1521744967756,0,1,4
1521744967861,0,1,4
1521744967956,0,1,4
1521744968056,0,1,4
1521744968156,0,1,4
1521744968258,0,1,4
1521744968358,0,1,4
1521744968458,0,1,4
1521744968558,0,1,4
1521744968657,0,1,4
1521744968758,0,1,4
1521744968860,0,1,4
1521744968957,0,1,4
1521744969058,0,1,4
1521744969158,0,1,4
1521744969258,0,1,4
1521744969359,0,1,4
1521744969459,0,1,4
1521744969558,0,1,4
1521744969658,0,1,4
1521744969759,0,1,4
1521744969858,0,1,4
1521744969956,0,1,4
1521744970058,0,1,4
1521744970158,0,1,4
1521744970257,0,1,4
1521744970363,0,1,4
1521744970457,0,1,4
1521744970555,0,1,4
1521744970655,0,1,4
1521744970757,0,1,4
1521744970856,0,1,4
1521744970956,0,1,4
1521744971058,0,1,4
1521744971159,0,1,4
1521744971256,0,1,4
1521744971360,0,1,4
1521744971458,0,1,4
1521744971557,0,1,4
1521744971655,0,1,4
1521744971757,0,1,4
1521744971856,0,1,4
1521744971955,0,1,4
1521744972056,0,1,4
1521744972156,0,1,4
1521744972256,0,1,4
1521744972358,0,1,4
1521744972457,0,1,4
1521744972556,0,1,4
1521744972658,0,1,4
1521744972757,0,1,4
1521744972861,0,1,4
1521744972955,0,1,4
1521744973057,0,1,4
1521744973158,0,1,4
1521744973256,0,1,4
1521744973358,0,1,4
1521744973457,0,1,4
1521744973560,0,1,4
1521744973658,0,1,4
1521744973757,0,1,4
1521744973857,0,1,4
1521744973956,0,1,4
1521744974055,0,1,4
1521744974157,0,1,4
1521744974258,0,1,4
1521744974357,0,1,4
1521744974456,0,1,4
1521744974556,0,1,4
1521744974656,0,1,4
1521744974755,0,1,4
1521744974864,0,1,4
1521744974955,0,1,4
1521744975057,0,1,4
1521744975157,0,1,4
1521744975256,0,1,4
1521744975357,0,1,4
1521744975457,0,1,4
1521744975558,0,1,4
1521744975658,0,1,4
1521744975758,0,1,4
1521744975859,0,1,4
1521744975959,0,1,4
1521744976057,0,1,4
1521744976157,0,1,4
1521744976259,0,1,4
1521744976360,0,1,4
1521744976456,0,1,4
1521744976559,0,1,4
1521744976655,0,1,4
1521744976755,0,1,4
1521744976867,0,1,4
1521744976959,0,1,4
1521744977058,0,1,4
1521744977158,0,1,4
1521744977258,0,1,4
1521744977356,0,1,4
1521744977455,0,1,4
1521744977557,0,1,4
1521744977656,0,1,4
1521744977756,0,1,4
1521744977857,0,1,4
1521744977959,0,1,4
1521744978056,0,1,4
1521744978156,0,1,4
1521744978255,0,1,4
1521744978368,0,1,4
1521744978456,0,1,4
1521744978558,0,1,4
1521744978658,0,1,4
1521744978755,0,1,4
1521744978856,0,1,4
1521744978959,0,1,4
1521744979057,0,1,4
1521744979156,0,1,4
1521744979255,0,1,4
1521744979357,0,1,4
1521744979456,0,1,4
1521744979555,0,1,4
1521744979656,0,1,4
1521744979756,0,1,4
1521744979857,0,1,4
1521744979955,0,1,4
1521744980056,0,1,4
1521744980156,0,1,4
1521744980258,0,1,4
1521744980364,0,1,4
1521744980456,0,1,4
1521744980556,0,1,4
1521744980656,0,1,4
1521744980758,0,1,4
1521744980860,0,1,4
1521744980957,0,1,4
1521744981058,0,1,4
1521744981156,0,1,4
1521744981257,0,1,4
1521744981359,0,1,4
1521744981456,0,1,4
1521744981558,0,1,4
1521744981655,0,1,4
1521744981756,0,1,4
1521744981857,0,1,4
1521744981955,0,1,4
1521744982055,0,1,4
1521744982156,0,1,4
1521744982256,0,1,4
1521744982358,0,1,4
1521744982457,0,1,4
1521744982557,0,1,4
1521744982657,0,1,4
1521744982758,0,1,4
1521744982859,0,1,4
1521744982958,0,1,4
1521744983058,0,1,4
1521744983158,0,1,4
1521744983259,0,1,4
1521744983356,0,1,4
1521744983458,0,1,4
1521744983557,0,1,4
1521744983658,0,1,4
1521744983759,0,1,4
1521744983856,0,1,4
1521744983956,0,1,4
1521744984058,0,1,4
1521744984159,0,1,4
1521744984258,0,1,4
1521744984357,0,1,4
1521744984458,0,1,4
1521744984557,0,1,4
1521744984657,0,1,4
1521744984757,0,1,4
1521744984858,0,1,4
1521744984957,0,1,4
1521744985058,0,1,4
1521744985157,0,1,4
1521744985257,0,1,4
1521744985357,0,1,4
1521744985457,0,1,4
1521744985556,0,1,4
1521744985655,0,1,4
1521744985756,0,1,4
1521744985856,0,1,4
1521744985956,0,1,4
1521744986055,0,1,4
1521744986156,0,1,4
1521744986255,0,1,4
1521744986357,0,1,4
1521744986455,0,1,4
1521744986556,0,1,4
1521744986655,0,1,4
1521744986755,0,1,4
1521744986856,0,1,4
1521744986955,0,1,4
1521744987055,0,1,4
1521744987155,0,1,4
1521744987255,0,1,4
1521744987356,0,1,4
1521744987455,0,1,4
1521744987555,0,1,4
1521744987655,0,1,4
1521744987755,0,1,4
1521744987857,0,1,4
1521744987956,0,1,4
1521744988056,0,1,4
1521744988155,0,1,4
1521744988257,0,1,4
1521744988356,0,1,4
1521744988459,0,1,4
1521744988558,0,1,4
1521744988655,0,1,4
1521744988755,0,1,4
1521744988856,0,1,4
1521744988956,0,1,4
1521744989055,0,1,4
1521744989156,0,1,4
1521744989256,0,1,4
1521744989368,0,1,4
1521744989457,0,1,4
1521744989558,0,1,4
1521744989658,0,1,4
1521744989757,0,1,4
1521744989857,0,1,4
1521744989958,0,1,4
1521744990059,0,1,4
1521744990159,0,1,4
1521744990259,0,1,4
1521744990360,0,1,4
1521744990458,0,1,4
1521744990559,0,1,4
1521744990659,0,1,4
1521744990759,0,1,4
1521744990857,0,1,4
1521744990955,0,1,4
1521744991058,0,1,4
1521744991158,0,1,4
1521744991258,0,1,4
1521744991358,0,1,4
1521744991456,0,1,4
1521744991557,0,1,4
1521744991657,0,1,4
1521744991757,0,1,4
1521744991855,0,1,4
1521744991958,0,1,4
1521744992057,0,1,4
1521744992157,0,1,4
1521744992257,0,1,4
1521744992355,0,1,4
1521744992456,0,1,4
1521744992556,0,1,4
1521744992656,0,1,4
1521744992756,0,1,4
1521744992856,0,1,4
1521744992955,0,1,4
1521744993055,0,1,4
1521744993156,0,1,4
1521744993255,0,1,4
1521744993358,0,1,4
1521744993455,0,1,4
1521744993556,0,1,4
1521744993655,0,1,4
1521744993755,0,1,4
1521744993856,0,1,4
1521744993955,0,1,4
1521744994055,0,1,4
1521744994155,0,1,4
1521744994255,0,1,4
1521744994356,0,1,4
1521744994454,0,1,4
1521744994554,0,1,4
1521744994655,0,1,4
1521744994755,0,1,4
1521744994856,0,1,4
1521744994955,0,1,4
1521744995055,0,1,4
1521744995156,0,1,4
1521744995256,0,1,4
1521744995357,0,1,4
1521744995456,0,1,4
1521744995555,0,1,4
1521744995655,0,1,4
1521744995756,0,1,4
1521744995856,0,1,4
1521744995955,0,1,4
1521744996055,0,1,4
1521744996154,0,1,4
1521744996255,0,1,4
1521744996357,0,1,4
1521744996456,0,1,4
1521744996557,0,1,4
1521744996656,0,1,4
1521744996757,0,1,4
1521744996856,0,1,4
1521744996957,0,1,4
1521744997059,0,1,4
1521744997159,0,1,4
1521744997254,0,1,4
1521744997355,0,1,4
1521744997456,0,1,4
1521744997555,0,1,4
1521744997656,0,1,4
1521744997755,0,1,4
1521744997863,0,1,4
1521744997957,0,1,4
1521744998058,0,1,4
1521744998158,0,1,4
1521744998258,0,1,4
1521744998362,0,1,4
1521744998455,0,1,4
1521744998558,0,1,4
1521744998658,0,1,4
1521744998757,0,1,4
1521744998867,0,1,4
1521744998956,0,1,4
1521744999057,0,1,4
1521744999157,0,1,4
1521744999258,0,1,4
1521744999356,0,1,4
1521744999455,0,1,4
1521744999559,0,1,4
1521744999658,0,1,4
1521744999757,0,1,4
1521744999855,0,1,4
1521744999957,0,1,4
1521745000054,0,1,4
1521745000157,0,1,4
1521745000256,0,1,4
1521745000362,0,1,4
1521745000455,0,1,4
1521745000555,0,1,4
1521745000655,0,1,4
1521745000755,0,1,4
1521745000859,0,1,4
1521745000955,0,1,4
1521745001055,0,1,4
1521745001155,0,1,4
1521745001255,0,1,4
1521745001355,0,1,4
1521745001455,0,1,4
1521745001554,0,1,4
1521745001655,0,1,4
1521745001755,0,1,4
1521745001856,0,1,4
1521745001955,0,1,4
1521745002055,0,1,4
1521745002154,0,1,4
1521745002257,0,1,4
1521745002355,0,1,4
1521745002454,0,1,4
1521745002555,0,1,4
1521745002656,0,1,4
1521745002757,0,1,4
1521745002857,0,1,4
1521745002955,0,1,4
1521745003054,0,1,4
1521745003154,0,1,4
1521745003255,0,1,4
1521745003356,0,1,4
1521745003455,0,1,4
1521745003555,0,1,4
1521745003656,0,1,4
1521745003755,0,1,4
1521745003857,0,1,4
1521745003956,0,1,4
1521745004057,0,1,4
1521745004158,0,1,4
1521745004257,0,1,4
1521745004365,0,1,4
1521745004458,0,1,4
1521745004558,0,1,4
1521745004655,0,1,4
1521745004754,0,1,4
1521745004855,0,1,4
1521745004958,0,1,4
1521745005058,0,1,4
1521745005156,0,1,4
1521745005258,0,1,4
1521745005357,0,1,4
1521745005458,0,1,4
1521745005558,0,1,4
1521745005656,0,1,4
1521745005754,0,1,4
1521745005862,0,1,4
1521745005957,0,1,4
1521745006058,0,1,4
1521745006155,0,1,4
1521745006257,0,1,4
1521745006359,0,1,4
1521745006456,0,1,4
1521745006559,0,1,4
1521745006656,0,1,4
1521745006757,0,1,4
1521745006858,0,1,4
1521745006958,0,1,4
1521745007057,0,1,4
1521745007158,0,1,4
1521745007257,0,1,4
1521745007364,0,1,4
1521745007455,0,1,4
1521745007558,0,1,4
1521745007657,0,1,4
1521745007756,0,1,4
1521745007858,0,1,4
1521745007957,0,1,4
1521745008057,0,1,4
1521745008157,0,1,4
1521745008258,0,1,4
1521745008362,0,1,4
1521745008457,0,1,4
1521745008558,0,1,4
1521745008657,0,1,4
1521745008754,0,1,4
1521745008856,0,1,4
1521745008958,0,1,4
1521745009056,0,1,4
1521745009156,0,1,4
1521745009254,0,1,4
1521745009362,0,1,4
1521745009457,0,1,4
1521745009558,0,1,4
1521745009657,0,1,4
1521745009757,0,1,4
1521745009856,0,1,4
1521745009957,0,1,4
1521745010055,0,1,4
1521745010157,0,1,4
1521745010254,0,1,4
1521745010356,0,1,4
1521745010455,0,1,4
1521745010556,0,1,4
1521745010656,0,1,4
1521745010756,0,1,4
1521745010858,0,1,4
1521745010957,0,1,4
1521745011055,0,1,4
1521745011157,0,1,4
1521745011256,0,1,4
1521745011357,0,1,4
1521745011458,0,1,4
1521745011558,0,1,4
1521745011657,0,1,4
1521745011759,0,1,4
1521745011865,0,1,4
1521745011959,0,1,4
1521745012058,0,1,4
1521745012158,0,1,4
1521745012258,0,1,4
1521745012357,0,1,4
1521745012458,0,1,4
1521745012557,0,1,4
1521745012655,0,1,4
1521745012755,0,1,4
1521745012857,0,1,4
1521745012955,0,1,4
1521745013055,0,1,4
1521745013154,0,1,4
1521745013257,0,1,4
1521745013357,0,1,4
1521745013456,0,1,4
1521745013559,0,1,4
1521745013656,0,1,4
1521745013754,0,1,4
1521745013858,0,1,4
1521745013955,0,1,4
1521745014055,0,1,4
1521745014155,0,1,4
1521745014257,0,1,4
1521745014355,0,1,4
1521745014454,0,1,4
1521745014554,0,1,4
1521745014655,0,1,4
1521745014755,0,1,4
1521745014863,0,1,4
1521745014955,0,1,4
1521745015054,0,1,4
1521745015154,0,1,4
1521745015256,0,1,4
1521745015359,0,1,4
1521745015454,0,1,4
1521745015555,0,1,4
1521745015656,0,1,4
1521745015755,0,1,4
1521745015858,0,1,4
1521745015955,0,1,4
1521745016058,0,1,4
1521745016154,0,1,4
1521745016254,0,1,4
1521745016357,0,1,4
1521745016454,0,1,4
1521745016556,0,1,4
1521745016658,0,1,4
1521745016757,0,1,4
1521745016856,0,1,4
1521745016957,0,1,4
1521745017055,0,1,4
1521745017154,0,1,4
1521745017257,0,1,4
1521745017355,0,1,4
1521745017455,0,1,4
1521745017555,0,1,4
1521745017655,0,1,4
1521745017756,0,1,4
1521745017857,0,1,4
1521745017956,0,1,4
1521745018056,0,1,4
1521745018157,0,1,4
1521745018257,0,1,4
1521745018359,0,1,4
1521745018457,0,1,4
1521745018557,0,1,4
1521745018658,0,1,4
1521745018758,0,1,4
1521745018856,0,1,4
1521745018958,0,1,4
1521745019058,0,1,4
1521745019157,0,1,4
1521745019258,0,1,4
1521745019357,0,1,4
1521745019458,0,1,4
1521745019559,0,1,4
1521745019657,0,1,4
1521745019757,0,1,4
1521745019856,0,1,4
1521745019957,0,1,4
1521745020057,0,1,4
1521745020155,0,1,4
1521745020256,0,1,4
1521745020356,0,1,4
1521745020456,0,1,4
1521745020556,0,1,4
1521745020656,0,1,4
1521745020756,0,1,4
1521745020856,0,1,4
1521745020956,0,1,4
1521745021055,0,1,4
1521745021156,0,1,4
1521745021255,0,1,4
1521745021354,0,1,4
1521745021456,0,1,4
1521745021555,0,1,4
1521745021655,0,1,4
1521745021754,0,1,4
1521745021856,0,1,4
1521745021956,0,1,4
1521745022055,0,1,4
1521745022155,0,1,4
1521745022254,0,1,4
1521745022355,0,1,4
1521745022454,0,1,4
1521745022554,0,1,4
1521745022655,0,1,4
1521745022755,0,1,4
1521745022855,0,1,4
1521745022954,0,1,4
1521745023054,0,1,4
1521745023155,0,1,4
1521745023255,0,1,4
1521745023354,0,1,4
1521745023455,0,1,4
1521745023554,0,1,4
1521745023655,0,1,4
1521745023755,0,1,4
1521745023856,0,1,4
1521745023955,0,1,4
1521745024055,0,1,4
1521745024155,0,1,4
1521745024256,0,1,4
1521745024354,0,1,4
1521745024454,0,1,4
1521745024554,0,1,4
1521745024654,0,1,4
1521745024755,0,1,4
1521745024857,0,1,4
1521745024955,0,1,4
1521745025054,0,1,4
1521745025156,0,1,4
1521745025256,0,1,4
1521745025358,0,1,4
1521745025456,0,1,4
1521745025555,0,1,4
1521745025658,0,1,4
1521745025758,0,1,4
1521745025856,0,1,4
1521745025954,0,1,4
1521745026054,0,1,4
1521745026157,0,1,4
1521745026258,0,1,4
1521745026355,0,1,4
1521745026456,0,1,4
1521745026554,0,1,4
1521745026656,0,1,4
1521745026757,0,1,4
1521745026858,0,1,4
1521745026955,0,1,4
1521745027057,0,1,4
1521745027156,0,1,4
1521745027257,0,1,4
1521745027363,0,1,4
1521745027458,0,1,4
1521745027556,0,1,4
1521745027655,0,1,4
1521745027758,0,1,4
1521745027859,0,1,4
1521745027957,0,1,4
1521745028055,0,1,4
1521745028158,0,1,4
1521745028254,0,1,4
1521745028359,0,1,4
1521745028455,0,1,4
1521745028555,0,1,4
1521745028657,0,1,4
1521745028758,0,1,4
1521745028858,0,1,4
1521745028955,0,1,4
1521745029056,0,1,4
1521745029154,0,1,4
1521745029254,0,1,4
1521745029361,0,1,4
1521745029454,0,1,4
1521745029554,0,1,4
1521745029655,0,1,4
1521745029754,0,1,4
1521745029862,0,1,4
1521745029954,0,1,4
1521745030058,0,1,4
1521745030156,0,1,4
1521745030256,0,1,4
1521745030362,0,1,4
1521745030456,0,1,4
1521745030554,0,1,4
1521745030655,0,1,4
1521745030755,0,1,4
1521745030860,0,1,4
1521745030955,0,1,4
1521745031054,0,1,4
1521745031155,0,1,4
1521745031254,0,1,4
1521745031356,0,1,4
1521745031454,0,1,4
1521745031554,0,1,4
1521745031655,0,1,4
1521745031755,0,1,4
1521745031856,0,1,4
1521745031955,0,1,4
1521745032055,0,1,4
1521745032156,0,1,4
1521745032256,0,1,4
1521745032356,0,1,4
1521745032456,0,1,4
1521745032555,0,1,4
1521745032657,0,1,4
1521745032756,0,1,4
1521745032857,0,1,4
1521745032957,0,1,4
1521745033058,0,1,4
1521745033158,0,1,4
1521745033256,0,1,4
1521745033358,0,1,4
1521745033455,0,1,4
1521745033557,0,1,4
1521745033655,0,1,4
1521745033757,0,1,4
1521745033855,0,1,4
1521745033956,0,1,4
1521745034058,0,1,4
1521745034156,0,1,4
1521745034256,0,1,4
1521745034357,0,1,4
1521745034454,0,1,4
1521745034556,0,1,4
1521745034656,0,1,4
1521745034757,0,1,4
1521745034856,0,1,4
1521745034955,0,1,4
1521745035055,0,1,4
1521745035155,0,1,4
1521745035255,0,1,4
1521745035357,0,1,4
1521745035456,0,1,4
1521745035554,0,1,4
1521745035655,0,1,4
1521745035755,0,1,4
1521745035856,0,1,4
1521745035955,0,1,4
1521745036054,0,1,4
1521745036153,0,1,4
1521745036255,0,1,4
1521745036356,0,1,4
1521745036454,0,1,4
1521745036553,0,1,4
1521745036655,0,1,4
1521745036754,0,1,4
1521745036854,0,1,4
1521745036954,0,1,4
1521745037054,0,1,4
1521745037154,0,1,4
1521745037253,0,1,4
1521745037355,0,1,4
1521745037455,0,1,4
1521745037554,0,1,4
1521745037655,0,1,4
1521745037754,0,1,4
1521745037854,0,1,4
1521745037954,0,1,4
1521745038055,0,1,4
1521745038154,0,1,4
1521745038255,0,1,4
1521745038354,0,1,4
1521745038455,0,1,4
1521745038554,0,1,4
1521745038654,0,1,4
1521745038754,0,1,4
1521745038855,0,1,4
1521745038956,0,1,4
1521745039056,0,1,4
1521745039156,0,1,4
1521745039254,0,1,4
1521745039355,0,1,4
1521745039453,0,1,4
1521745039556,0,1,4
1521745039656,0,1,4
1521745039755,0,1,4
1521745039858,0,1,4
1521745039958,0,1,4
1521745040054,0,1,4
1521745040157,0,1,4
1521745040255,0,1,4
1521745040358,0,1,4
1521745040456,0,1,4
1521745040557,0,1,4
1521745040656,0,1,4
1521745040758,0,1,4
1521745040858,0,1,4
1521745040957,0,1,4
1521745041053,0,1,4
1521745041156,0,1,4
1521745041257,0,1,4
1521745041359,0,1,4
1521745041457,0,1,4
1521745041556,0,1,4
1521745041656,0,1,4
1521745041753,0,1,4
1521745041858,0,1,4
1521745041957,0,1,4
1521745042053,0,1,4
1521745042157,0,1,4
1521745042257,0,1,4
1521745042364,0,1,4
1521745042457,0,1,4
1521745042557,0,1,4
1521745042654,0,1,4
1521745042755,0,1,4
1521745042866,0,1,4
1521745042956,0,1,4
1521745043055,0,1,4
1521745043153,0,1,4
1521745043256,0,1,4
1521745043357,0,1,4
1521745043457,0,1,4
1521745043557,0,1,4
1521745043654,0,1,4
1521745043757,0,1,4
1521745043858,0,1,4
1521745043955,0,1,4
1521745044058,0,1,4
1521745044154,0,1,4
1521745044257,0,1,4
1521745044358,0,1,4
1521745044457,0,1,4
1521745044556,0,1,4
1521745044655,0,1,4
1521745044754,0,1,4
1521745044862,0,1,4
1521745044957,0,1,4
1521745045054,0,1,4
1521745045154,0,1,4
1521745045256,0,1,4
1521745045361,0,1,4
1521745045455,0,1,4
1521745045557,0,1,4
1521745045653,0,1,4
1521745045754,0,1,4
1521745045854,0,1,4
1521745045957,0,1,4
1521745046054,0,1,4
1521745046154,0,1,4
1521745046254,0,1,4
1521745046357,0,1,4
1521745046456,0,1,4
1521745046556,0,1,4
1521745046657,0,1,4
1521745046756,0,1,4
1521745046858,0,1,4
1521745046957,0,1,4
1521745047057,0,1,4
1521745047158,0,1,4
1521745047256,0,1,4
1521745047354,0,1,4
1521745047454,0,1,4
1521745047554,0,1,4
1521745047657,0,1,4
1521745047758,0,1,4
1521745047857,0,1,4
1521745047956,0,1,4
1521745048057,0,1,4
1521745048153,0,1,4
1521745048257,0,1,4
1521745048355,0,1,4
1521745048457,0,1,4
1521745048556,0,1,4
1521745048655,0,1,4
1521745048756,0,1,4
1521745048854,0,1,4
1521745048955,0,1,4
1521745049056,0,1,4
1521745049156,0,1,4
1521745049255,0,1,4
1521745049356,0,1,4
1521745049454,0,1,4
1521745049555,0,1,4
1521745049656,0,1,4
1521745049754,0,1,4
1521745049855,0,1,4
1521745049955,0,1,4
1521745050054,0,1,4
1521745050154,0,1,4
1521745050253,0,1,4
1521745050356,0,1,4
1521745050454,0,1,4
1521745050553,0,1,4
1521745050653,0,1,4
1521745050753,0,1,4
1521745050855,0,1,4
1521745050956,0,1,4
1521745051055,0,1,4
1521745051153,0,1,4
1521745051254,0,1,4
1521745051363,0,1,4
1521745051454,0,1,4
1521745051555,0,1,4
1521745051654,0,1,4
1521745051756,0,1,4
1521745051856,0,1,4
1521745051954,0,1,4
1521745052055,0,1,4
1521745052154,0,1,4
1521745052256,0,1,4
1521745052363,0,1,4
1521745052456,0,1,4
1521745052560,0,1,4
1521745052656,0,1,4
1521745052755,0,1,4
1521745052855,0,1,4
1521745052954,0,1,4
1521745053054,0,1,4
1521745053154,0,1,4
1521745053254,0,1,4
1521745053356,0,1,4
1521745053454,0,1,4
1521745053554,0,1,4
1521745053656,0,1,4
1521745053754,0,1,4
1521745053857,0,1,4
1521745053956,0,1,4
1521745054056,0,1,4
1521745054157,0,1,4
1521745054257,0,1,4
1521745054358,0,1,4
1521745054457,0,1,4
1521745054557,0,1,4
1521745054657,0,1,4
1521745054757,0,1,4
1521745054857,0,1,4
1521745054958,0,1,4
1521745055054,0,1,4
1521745055154,0,1,4
1521745055255,0,1,4
1521745055356,0,1,4
1521745055454,0,1,4
1521745055556,0,1,4
1521745055656,0,1,4
1521745055756,0,1,4
1521745055856,0,1,4
1521745055956,0,1,4
1521745056055,0,1,4
1521745056155,0,1,4
1521745056255,0,1,4
1521745056355,0,1,4
1521745056456,0,1,4
1521745056555,0,1,4
1521745056655,0,1,4
1521745056755,0,1,4
1521745056857,0,1,4
1521745056954,0,1,4
1521745057056,0,1,4
1521745057155,0,1,4
1521745057255,0,1,4
1521745057355,0,1,4
1521745057455,0,1,4
1521745057555,0,1,4
1521745057654,0,1,4
1521745057753,0,1,4
1521745057854,0,1,4
1521745057954,0,1,4
1521745058054,0,1,4
1521745058154,0,1,4
1521745058253,0,1,4
1521745058354,0,1,4
1521745058454,0,1,4
1521745058554,0,1,4
1521745058654,0,1,4
1521745058754,0,1,4
1521745058855,0,1,4
1521745058955,0,1,4
1521745059054,0,1,4
1521745059155,0,1,4
1521745059253,0,1,4
1521745059355,0,1,4
1521745059454,0,1,4
1521745059553,0,1,4
1521745059654,0,1,4
1521745059756,0,1,4
1521745059855,0,1,4
1521745059953,0,1,4
1521745060054,0,1,4
1521745060153,0,1,4
1521745060253,0,1,4
1521745060355,0,1,4
1521745060455,0,1,4
1521745060554,0,1,4
1521745060654,0,1,4
1521745060753,0,1,4
1521745060857,0,1,4
1521745060953,0,1,4
1521745061056,0,1,4
1521745061154,0,1,4
1521745061254,0,1,4
1521745061354,0,1,4
1521745061453,0,1,4
1521745061555,0,1,4
1521745061655,0,1,4
1521745061754,0,1,4
1521745061855,0,1,4
1521745061955,0,1,4
1521745062054,0,1,4
1521745062153,0,1,4
1521745062253,0,1,4
1521745062353,0,1,4
1521745062453,0,1,4
1521745062554,0,1,4
1521745062656,0,1,4
1521745062757,0,1,4
1521745062856,0,1,4
1521745062955,0,1,4
1521745063056,0,1,4
1521745063155,0,1,4
1521745063256,0,1,4
1521745063357,0,1,4
1521745063455,0,1,4
1521745063556,0,1,4
1521745063654,0,1,4
1521745063755,0,1,4
1521745063855,0,1,4
1521745063954,0,1,4
1521745064055,0,1,4
1521745064153,0,1,4
1521745064253,0,1,4
1521745064353,0,1,4
1521745064454,0,1,4
1521745064555,0,1,4
1521745064654,0,1,4
1521745064754,0,1,4
1521745064853,0,1,4
1521745064954,0,1,4
1521745065053,0,1,4
1521745065153,0,1,4
1521745065254,0,1,4
1521745065354,0,1,4
1521745065454,0,1,4
1521745065553,0,1,4
1521745065653,0,1,4
1521745065753,0,1,4
1521745065854,0,1,4
1521745065953,0,1,4
1521745066053,0,1,4
1521745066154,0,1,4
1521745066254,0,1,4
1521745066353,0,1,4
1521745066454,0,1,4
1521745066555,0,1,4
1521745066654,0,1,4
1521745066756,0,1,4
1521745066854,0,1,4
1521745066954,0,1,4
1521745067053,0,1,4
1521745067153,0,1,4
1521745067254,0,1,4
1521745067355,0,1,4
1521745067454,0,1,4
1521745067554,0,1,4
1521745067655,0,1,4
1521745067754,0,1,4
1521745067856,0,1,4
1521745067955,0,1,4
1521745068054,0,1,4
1521745068154,0,1,4
1521745068256,0,1,4
1521745068357,0,1,4
1521745068457,0,1,4
1521745068556,0,1,4
1521745068655,0,1,4
1521745068753,0,1,4
1521745068856,0,1,4
1521745068957,0,1,4
1521745069055,0,1,4
1521745069157,0,1,4
1521745069257,0,1,4
1521745069354,0,1,4
1521745069456,0,1,4
1521745069556,0,1,4
1521745069654,0,1,4
1521745069755,0,1,4
1521745069853,0,1,4
1521745069954,0,1,4
1521745070053,0,1,4
1521745070157,0,1,4
1521745070255,0,1,4
1521745070353,0,1,4
1521745070453,0,1,4
1521745070554,0,1,4
1521745070655,0,1,4
1521745070755,0,1,4
1521745070854,0,1,4
1521745070954,0,1,4
1521745071055,0,1,4
1521745071155,0,1,4
1521745071254,0,1,4
1521745071354,0,1,4
1521745071453,0,1,4
1521745071555,0,1,4
1521745071655,0,1,4
1521745071753,0,1,4
1521745071855,0,1,4
1521745071953,0,1,4
1521745072053,0,1,4
1521745072153,0,1,4
1521745072254,0,1,4
1521745072354,0,1,4
1521745072453,0,1,4
1521745072553,0,1,4
1521745072653,0,1,4
1521745072753,0,1,4
1521745072853,0,1,4
1521745072953,0,1,4
1521745073053,0,1,4
1521745073154,0,1,4
1521745073253,0,1,4
1521745073354,0,1,4
1521745073454,0,1,4
1521745073554,0,1,4
1521745073653,0,1,4
1521745073754,0,1,4
1521745073856,0,1,4
1521745073953,0,1,4
1521745074052,0,1,4
1521745074152,0,1,4
1521745074253,0,1,4
1521745074354,0,1,4
1521745074454,0,1,4
1521745074553,0,1,4
1521745074653,0,1,4
1521745074754,0,1,4
1521745074854,0,1,4
1521745074953,0,1,4
1521745075055,0,1,4
1521745075154,0,1,4
1521745075255,0,1,4
1521745075357,0,1,4
1521745075454,0,1,4
1521745075553,0,1,4
1521745075654,0,1,4
1521745075756,0,1,4
1521745075856,0,1,4
1521745075953,0,1,4
1521745076057,0,1,4
1521745076153,0,1,4
1521745076253,0,1,4
1521745076357,0,1,4
1521745076454,0,1,4
1521745076555,0,1,4
1521745076654,0,1,4
1521745076753,0,1,4
1521745076856,0,1,4
1521745076953,0,1,4
1521745077056,0,1,4
1521745077152,0,1,4
1521745077254,0,1,4
1521745077361,0,1,4
1521745077455,0,1,4
1521745077553,0,1,4
1521745077655,0,1,4
1521745077755,0,1,4
1521745077864,0,1,4
1521745077955,0,1,4
1521745078054,0,1,4
1521745078156,0,1,4
1521745078253,0,1,4
1521745078358,0,1,4
1521745078456,0,1,4
1521745078554,0,1,4
1521745078657,0,1,4
1521745078756,0,1,4
1521745078860,0,1,4
1521745078954,0,1,4
1521745079055,0,1,4
1521745079153,0,1,4
1521745079253,0,1,4
1521745079355,0,1,4
1521745079453,0,1,4
1521745079553,0,1,4
1521745079653,0,1,4
1521745079752,0,1,4
1521745079854,0,1,4
1521745079954,0,1,4
1521745080055,0,1,4
1521745080154,0,1,4
1521745080255,0,1,4
1521745080363,0,1,4
1521745080454,0,1,4
1521745080554,0,1,4
1521745080655,0,1,4
1521745080754,0,1,4
1521745080862,0,1,4
1521745080957,0,1,4
1521745081053,0,1,4
1521745081153,0,1,4
1521745081255,0,1,4
1521745081354,0,1,4
1521745081454,0,1,4
1521745081555,0,1,4
