EpochTime,BuffWarning,status,Resolution
1516209008442,0,1,4
1516209008543,0,1,4
1516209008642,0,1,4
1516209008742,0,1,4
1516209008842,0,1,4
1516209008942,0,1,4
1516209009044,0,1,4
1516209009143,0,1,4
1516209009243,0,1,4
1516209009342,0,1,4
1516209009442,0,1,4
1516209009542,0,1,4
1516209009644,0,1,4
1516209009742,0,1,4
1516209009842,0,1,4
1516209009942,0,1,4
1516209010043,0,1,4
1516209010141,0,1,4
1516209010242,0,1,4
1516209010342,0,1,4
1516209010442,0,1,4
1516209010541,0,1,4
1516209010642,0,1,4
1516209010742,0,1,4
1516209010842,0,1,4
1516209010942,0,1,4
1516209011047,0,1,4
1516209011145,0,1,4
1516209011242,0,1,4
1516209011347,0,1,4
1516209011442,0,1,4
1516209011544,0,1,4
1516209011643,0,1,4
1516209011743,0,1,4
1516209011842,0,1,4
1516209011941,0,1,4
1516209012042,0,1,4
1516209012141,0,1,4
1516209012243,0,1,4
1516209012349,0,1,4
1516209012442,0,1,4
1516209012542,0,1,4
1516209012642,0,1,4
1516209012742,0,1,4
1516209012845,0,1,4
1516209012942,0,1,4
1516209013044,0,1,4
1516209013143,0,1,4
1516209013244,0,1,4
1516209013343,0,1,4
1516209013443,0,1,4
1516209013545,0,1,4
1516209013645,0,1,4
1516209013744,0,1,4
1516209013847,0,1,4
1516209013943,0,1,4
1516209014046,0,1,4
1516209014146,0,1,4
1516209014246,0,1,4
1516209014354,0,1,4
1516209014443,0,1,4
1516209014547,0,1,4
1516209014642,0,1,4
1516209014746,0,1,4
1516209014849,0,1,4
1516209014943,0,1,4
1516209015046,0,1,4
1516209015143,0,1,4
1516209015243,0,1,4
1516209015343,0,1,4
1516209015443,0,1,4
1516209015543,0,1,4
1516209015647,0,1,4
1516209015746,0,1,4
1516209015849,0,1,4
1516209015942,0,1,4
1516209016044,0,1,4
1516209016142,0,1,4
1516209016247,0,1,4
1516209016343,0,1,4
1516209016443,0,1,4
1516209016541,0,1,4
1516209016646,0,1,4
1516209016742,0,1,4
1516209016844,0,1,4
1516209016941,0,1,4
1516209017042,0,1,4
1516209017141,0,1,4
1516209017248,0,1,4
1516209017348,0,1,4
1516209017441,0,1,4
1516209017545,0,1,4
1516209017642,0,1,4
1516209017743,0,1,4
1516209017849,0,1,4
1516209017942,0,1,4
1516209018041,0,1,4
1516209018142,0,1,4
1516209018242,0,1,4
1516209018349,0,1,4
1516209018441,0,1,4
1516209018543,0,1,4
1516209018643,0,1,4
1516209018742,0,1,4
1516209018853,0,1,4
1516209018941,0,1,4
1516209019042,0,1,4
1516209019142,0,1,4
1516209019241,0,1,4
1516209019343,0,1,4
1516209019442,0,1,4
1516209019543,0,1,4
1516209019642,0,1,4
1516209019742,0,1,4
1516209019848,0,1,4
1516209019942,0,1,4
1516209020043,0,1,4
1516209020142,0,1,4
1516209020241,0,1,4
1516209020342,0,1,4
1516209020442,0,1,4
1516209020542,0,1,4
1516209020641,0,1,4
1516209020742,0,1,4
1516209020842,0,1,4
1516209020942,0,1,4
1516209021041,0,1,4
1516209021143,0,1,4
1516209021251,0,1,4
1516209021344,0,1,4
1516209021442,0,1,4
1516209021542,0,1,4
1516209021644,0,1,4
1516209021743,0,1,4
1516209021844,0,1,4
1516209021942,0,1,4
1516209022046,0,1,4
1516209022142,0,1,4
1516209022246,0,1,4
1516209022342,0,1,4
1516209022442,0,1,4
1516209022542,0,1,4
1516209022646,0,1,4
1516209022742,0,1,4
1516209022843,0,1,4
1516209022942,0,1,4
1516209023043,0,1,4
1516209023142,0,1,4
1516209023246,0,1,4
1516209023342,0,1,4
1516209023441,0,1,4
1516209023542,0,1,4
1516209023641,0,1,4
1516209023741,0,1,4
1516209023842,0,1,4
1516209023942,0,1,4
1516209024041,0,1,4
1516209024141,0,1,4
1516209024241,0,1,4
1516209024341,0,1,4
1516209024441,0,1,4
1516209024542,0,1,4
1516209024642,0,1,4
1516209024742,0,1,4
1516209024847,0,1,4
1516209024943,0,1,4
1516209025041,0,1,4
1516209025142,0,1,4
1516209025244,0,1,4
1516209025351,0,1,4
1516209025441,0,1,4
1516209025543,0,1,4
1516209025642,0,1,4
1516209025742,0,1,4
1516209025851,0,1,4
1516209025941,0,1,4
1516209026042,0,1,4
1516209026143,0,1,4
1516209026242,0,1,4
1516209026350,0,1,4
1516209026442,0,1,4
1516209026544,0,1,4
1516209026642,0,1,4
1516209026743,0,1,4
1516209026844,0,1,4
1516209026942,0,1,4
1516209027044,0,1,4
1516209027144,0,1,4
1516209027245,0,1,4
1516209027342,0,1,4
1516209027442,0,1,4
1516209027542,0,1,4
1516209027643,0,1,4
1516209027743,0,1,4
1516209027849,0,1,4
1516209027942,0,1,4
1516209028045,0,1,4
1516209028142,0,1,4
1516209028244,0,1,4
1516209028343,0,1,4
1516209028443,0,1,4
1516209028542,0,1,4
1516209028644,0,1,4
1516209028742,0,1,4
1516209028851,0,1,4
1516209028942,0,1,4
1516209029042,0,1,4
1516209029143,0,1,4
1516209029241,0,1,4
1516209029342,0,1,4
1516209029442,0,1,4
1516209029542,0,1,4
1516209029642,0,1,4
1516209029741,0,1,4
1516209029841,0,1,4
1516209029941,0,1,4
1516209030042,0,1,4
1516209030142,0,1,4
1516209030241,0,1,4
1516209030341,0,1,4
1516209030442,0,1,4
1516209030541,0,1,4
1516209030642,0,1,4
1516209030741,0,1,4
1516209030844,0,1,4
1516209030941,0,1,4
1516209031041,0,1,4
1516209031141,0,1,4
1516209031241,0,1,4
1516209031342,0,1,4
1516209031443,0,1,4
1516209031542,0,1,4
1516209031645,0,1,4
1516209031742,0,1,4
1516209031849,0,1,4
1516209031942,0,1,4
1516209032051,0,1,4
1516209032142,0,1,4
1516209032244,0,1,4
1516209032351,0,1,4
1516209032442,0,1,4
1516209032542,0,1,4
1516209032642,0,1,4
1516209032742,0,1,4
1516209032844,0,1,4
1516209032943,0,1,4
1516209033042,0,1,4
1516209033143,0,1,4
1516209033244,0,1,4
1516209033342,0,1,4
1516209033442,0,1,4
1516209033544,0,1,4
1516209033644,0,1,4
1516209033744,0,1,4
1516209033843,0,1,4
1516209033941,0,1,4
1516209034045,0,1,4
1516209034145,0,1,4
1516209034245,0,1,4
1516209034352,0,1,4
1516209034442,0,1,4
1516209034544,0,1,4
1516209034644,0,1,4
1516209034742,0,1,4
1516209034854,0,1,4
1516209034942,0,1,4
1516209035042,0,1,4
1516209035145,0,1,4
1516209035242,0,1,4
1516209035353,0,1,4
1516209035443,0,1,4
1516209035544,0,1,4
1516209035642,0,1,4
1516209035742,0,1,4
1516209035845,0,1,4
1516209035942,0,1,4
1516209036044,0,1,4
1516209036143,0,1,4
1516209036242,0,1,4
1516209036346,0,1,4
1516209036441,0,1,4
1516209036542,0,1,4
1516209036644,0,1,4
1516209036743,0,1,4
1516209036842,0,1,4
1516209036941,0,1,4
1516209037041,0,1,4
1516209037146,0,1,4
1516209037244,0,1,4
1516209037348,0,1,4
1516209037442,0,1,4
1516209037541,0,1,4
1516209037642,0,1,4
1516209037742,0,1,4
1516209037841,0,1,4
1516209037941,0,1,4
1516209038044,0,1,4
1516209038143,0,1,4
1516209038242,0,1,4
1516209038344,0,1,4
1516209038442,0,1,4
1516209038544,0,1,4
1516209038641,0,1,4
1516209038741,0,1,4
1516209038842,0,1,4
1516209038942,0,1,4
1516209039041,0,1,4
1516209039142,0,1,4
1516209039241,0,1,4
1516209039343,0,1,4
1516209039441,0,1,4
1516209039542,0,1,4
1516209039642,0,1,4
1516209039743,0,1,4
1516209039853,0,1,4
1516209039942,0,1,4
1516209040044,0,1,4
1516209040143,0,1,4
1516209040242,0,1,4
1516209040348,0,1,4
1516209040442,0,1,4
1516209040545,0,1,4
1516209040643,0,1,4
1516209040745,0,1,4
1516209040841,0,1,4
1516209040941,0,1,4
1516209041042,0,1,4
1516209041143,0,1,4
1516209041241,0,1,4
1516209041352,0,1,4
1516209041442,0,1,4
1516209041543,0,1,4
1516209041642,0,1,4
1516209041742,0,1,4
1516209041843,0,1,4
1516209041942,0,1,4
1516209042041,0,1,4
1516209042142,0,1,4
1516209042242,0,1,4
1516209042341,0,1,4
1516209042442,0,1,4
1516209042542,0,1,4
1516209042644,0,1,4
1516209042741,0,1,4
1516209042852,0,1,4
1516209042942,0,1,4
1516209043046,0,1,4
1516209043141,0,1,4
1516209043246,0,1,4
1516209043341,0,1,4
1516209043441,0,1,4
1516209043542,0,1,4
1516209043641,0,1,4
1516209043742,0,1,4
1516209043841,0,1,4
1516209043941,0,1,4
1516209044041,0,1,4
1516209044144,0,1,4
1516209044242,0,1,4
1516209044348,0,1,4
1516209044441,0,1,4
1516209044541,0,1,4
1516209044642,0,1,4
1516209044741,0,1,4
1516209044841,0,1,4
1516209044941,0,1,4
1516209045043,0,1,4
1516209045143,0,1,4
1516209045241,0,1,4
1516209045341,0,1,4
1516209045441,0,1,4
1516209045542,0,1,4
1516209045641,0,1,4
1516209045742,0,1,4
1516209045843,0,1,4
1516209045941,0,1,4
1516209046041,0,1,4
1516209046141,0,1,4
1516209046242,0,1,4
1516209046348,0,1,4
1516209046442,0,1,4
1516209046543,0,1,4
1516209046643,0,1,4
1516209046742,0,1,4
1516209046842,0,1,4
1516209046941,0,1,4
1516209047044,0,1,4
1516209047143,0,1,4
1516209047245,0,1,4
1516209047344,0,1,4
1516209047441,0,1,4
1516209047543,0,1,4
1516209047642,0,1,4
1516209047742,0,1,4
1516209047846,0,1,4
1516209047941,0,1,4
1516209048045,0,1,4
1516209048142,0,1,4
1516209048242,0,1,4
1516209048341,0,1,4
1516209048441,0,1,4
1516209048542,0,1,4
1516209048644,0,1,4
1516209048741,0,1,4
1516209048848,0,1,4
1516209048942,0,1,4
1516209049043,0,1,4
1516209049142,0,1,4
1516209049246,0,1,4
1516209049341,0,1,4
1516209049442,0,1,4
1516209049542,0,1,4
1516209049644,0,1,4
1516209049741,0,1,4
1516209049848,0,1,4
1516209049941,0,1,4
1516209050045,0,1,4
1516209050141,0,1,4
1516209050241,0,1,4
1516209050341,0,1,4
1516209050447,0,1,4
1516209050541,0,1,4
1516209050642,0,1,4
1516209050741,0,1,4
1516209050845,0,1,4
1516209050941,0,1,4
1516209051043,0,1,4
1516209051141,0,1,4
1516209051241,0,1,4
1516209051343,0,1,4
1516209051441,0,1,4
1516209051544,0,1,4
1516209051644,0,1,4
1516209051741,0,1,4
1516209051844,0,1,4
1516209051941,0,1,4
1516209052041,0,1,4
1516209052144,0,1,4
1516209052241,0,1,4
1516209052341,0,1,4
1516209052442,0,1,4
1516209052541,0,1,4
1516209052642,0,1,4
1516209052742,0,1,4
1516209052843,0,1,4
1516209052943,0,1,4
1516209053042,0,1,4
1516209053143,0,1,4
1516209053243,0,1,4
1516209053343,0,1,4
1516209053443,0,1,4
1516209053544,0,1,4
1516209053641,0,1,4
1516209053741,0,1,4
1516209053850,0,1,4
1516209053942,0,1,4
1516209054045,0,1,4
1516209054142,0,1,4
1516209054241,0,1,4
1516209054345,0,1,4
1516209054441,0,1,4
1516209054542,0,1,4
1516209054641,0,1,4
1516209054741,0,1,4
1516209054845,0,1,4
1516209054941,0,1,4
1516209055042,0,1,4
1516209055141,0,1,4
1516209055243,0,1,4
1516209055343,0,1,4
1516209055441,0,1,4
1516209055541,0,1,4
1516209055641,0,1,4
1516209055742,0,1,4
1516209055849,0,1,4
1516209055941,0,1,4
1516209056041,0,1,4
1516209056143,0,1,4
1516209056241,0,1,4
1516209056349,0,1,4
1516209056441,0,1,4
1516209056543,0,1,4
1516209056641,0,1,4
1516209056743,0,1,4
1516209056841,0,1,4
1516209056941,0,1,4
1516209057041,0,1,4
1516209057142,0,1,4
1516209057241,0,1,4
1516209057347,0,1,4
1516209057441,0,1,4
1516209057543,0,1,4
1516209057641,0,1,4
1516209057745,0,1,4
1516209057843,0,1,4
1516209057941,0,1,4
1516209058043,0,1,4
1516209058143,0,1,4
1516209058242,0,1,4
1516209058341,0,1,4
1516209058441,0,1,4
1516209058546,0,1,4
1516209058641,0,1,4
1516209058741,0,1,4
1516209058846,0,1,4
1516209058941,0,1,4
1516209059041,0,1,4
1516209059141,0,1,4
1516209059242,0,1,4
1516209059342,0,1,4
1516209059442,0,1,4
1516209059542,0,1,4
1516209059642,0,1,4
1516209059743,0,1,4
1516209059843,0,1,4
1516209059942,0,1,4
1516209060045,0,1,4
1516209060143,0,1,4
1516209060243,0,1,4
1516209060353,0,1,4
1516209060441,0,1,4
1516209060544,0,1,4
1516209060645,0,1,4
1516209060745,0,1,4
1516209060846,0,1,4
1516209060941,0,1,4
1516209061044,0,1,4
1516209061145,0,1,4
1516209061243,0,1,4
1516209061342,0,1,4
1516209061441,0,1,4
1516209061542,0,1,4
1516209061646,0,1,4
1516209061741,0,1,4
1516209061846,0,1,4
1516209061941,0,1,4
1516209062041,0,1,4
1516209062142,0,1,4
1516209062246,0,1,4
1516209062343,0,1,4
1516209062441,0,1,4
1516209062545,0,1,4
1516209062642,0,1,4
1516209062743,0,1,4
1516209062843,0,1,4
1516209062941,0,1,4
1516209063045,0,1,4
1516209063145,0,1,4
1516209063242,0,1,4
1516209063359,0,1,4
1516209063441,0,1,4
1516209063541,0,1,4
1516209063642,0,1,4
1516209063741,0,1,4
1516209063848,0,1,4
1516209063941,0,1,4
1516209064043,0,1,4
1516209064141,0,1,4
1516209064243,0,1,4
1516209064341,0,1,4
1516209064441,0,1,4
1516209064544,0,1,4
1516209064641,0,1,4
1516209064741,0,1,4
1516209064844,0,1,4
1516209064941,0,1,4
1516209065045,0,1,4
1516209065144,0,1,4
1516209065243,0,1,4
1516209065347,0,1,4
1516209065444,0,1,4
1516209065541,0,1,4
1516209065643,0,1,4
1516209065741,0,1,4
1516209065847,0,1,4
1516209065941,0,1,4
1516209066041,0,1,4
1516209066141,0,1,4
1516209066241,0,1,4
1516209066341,0,1,4
1516209066441,0,1,4
1516209066541,0,1,4
1516209066642,0,1,4
1516209066741,0,1,4
1516209066841,0,1,4
1516209066941,0,1,4
1516209067044,0,1,4
1516209067141,0,1,4
1516209067244,0,1,4
1516209067341,0,1,4
1516209067442,0,1,4
1516209067542,0,1,4
1516209067645,0,1,4
1516209067741,0,1,4
1516209067841,0,1,4
1516209067941,0,1,4
1516209068041,0,1,4
1516209068142,0,1,4
1516209068242,0,1,4
1516209068342,0,1,4
1516209068442,0,1,4
1516209068542,0,1,4
1516209068641,0,1,4
1516209068741,0,1,4
1516209068850,0,1,4
1516209068941,0,1,4
1516209069045,0,1,4
1516209069141,0,1,4
1516209069240,0,1,4
1516209069341,0,1,4
1516209069441,0,1,4
1516209069541,0,1,4
1516209069645,0,1,4
1516209069741,0,1,4
1516209069841,0,1,4
1516209069941,0,1,4
1516209070044,0,1,4
1516209070141,0,1,4
1516209070241,0,1,4
1516209070341,0,1,4
1516209070440,0,1,4
1516209070541,0,1,4
1516209070645,0,1,4
1516209070742,0,1,4
1516209070840,0,1,4
1516209070942,0,1,4
1516209071041,0,1,4
1516209071144,0,1,4
1516209071243,0,1,4
1516209071349,0,1,4
1516209071441,0,1,4
1516209071543,0,1,4
1516209071643,0,1,4
1516209071742,0,1,4
1516209071848,0,1,4
1516209071945,0,1,4
1516209072043,0,1,4
1516209072144,0,1,4
1516209072244,0,1,4
1516209072342,0,1,4
1516209072441,0,1,4
1516209072542,0,1,4
1516209072642,0,1,4
1516209072742,0,1,4
1516209072843,0,1,4
1516209072942,0,1,4
1516209073042,0,1,4
1516209073142,0,1,4
1516209073243,0,1,4
1516209073344,0,1,4
1516209073441,0,1,4
1516209073544,0,1,4
1516209073644,0,1,4
1516209073743,0,1,4
1516209073843,0,1,4
1516209073941,0,1,4
1516209074044,0,1,4
1516209074144,0,1,4
1516209074245,0,1,4
1516209074343,0,1,4
1516209074442,0,1,4
1516209074543,0,1,4
1516209074641,0,1,4
1516209074743,0,1,4
1516209074842,0,1,4
1516209074940,0,1,4
1516209075041,0,1,4
1516209075141,0,1,4
1516209075241,0,1,4
1516209075341,0,1,4
1516209075441,0,1,4
1516209075540,0,1,4
1516209075640,0,1,4
1516209075741,0,1,4
1516209075847,0,1,4
1516209075941,0,1,4
1516209076043,0,1,4
1516209076140,0,1,4
1516209076241,0,1,4
1516209076348,0,1,4
1516209076441,0,1,4
1516209076542,0,1,4
1516209076643,0,1,4
1516209076743,0,1,4
1516209076851,0,1,4
1516209076941,0,1,4
1516209077041,0,1,4
1516209077142,0,1,4
1516209077240,0,1,4
1516209077347,0,1,4
1516209077441,0,1,4
1516209077542,0,1,4
1516209077641,0,1,4
1516209077744,0,1,4
1516209077848,0,1,4
1516209077941,0,1,4
1516209078042,0,1,4
1516209078140,0,1,4
1516209078241,0,1,4
1516209078348,0,1,4
1516209078440,0,1,4
1516209078540,0,1,4
1516209078648,0,1,4
1516209078741,0,1,4
1516209078844,0,1,4
1516209078941,0,1,4
1516209079041,0,1,4
1516209079141,0,1,4
1516209079244,0,1,4
1516209079350,0,1,4
1516209079442,0,1,4
1516209079542,0,1,4
1516209079642,0,1,4
1516209079743,0,1,4
1516209079844,0,1,4
1516209079940,0,1,4
1516209080045,0,1,4
1516209080142,0,1,4
1516209080244,0,1,4
1516209080343,0,1,4
1516209080441,0,1,4
1516209080542,0,1,4
1516209080643,0,1,4
1516209080740,0,1,4
1516209080852,0,1,4
1516209080941,0,1,4
1516209081045,0,1,4
1516209081142,0,1,4
1516209081241,0,1,4
1516209081342,0,1,4
1516209081442,0,1,4
1516209081541,0,1,4
1516209081643,0,1,4
1516209081741,0,1,4
1516209081842,0,1,4
1516209081941,0,1,4
1516209082044,0,1,4
1516209082141,0,1,4
1516209082245,0,1,4
1516209082341,0,1,4
1516209082440,0,1,4
1516209082540,0,1,4
1516209082642,0,1,4
1516209082741,0,1,4
1516209082840,0,1,4
1516209082940,0,1,4
1516209083040,0,1,4
1516209083141,0,1,4
1516209083241,0,1,4
1516209083349,0,1,4
1516209083441,0,1,4
1516209083543,0,1,4
1516209083640,0,1,4
1516209083742,0,1,4
1516209083840,0,1,4
1516209083941,0,1,4
1516209084040,0,1,4
1516209084143,0,1,4
1516209084241,0,1,4
1516209084344,0,1,4
1516209084441,0,1,4
1516209084543,0,1,4
1516209084641,0,1,4
1516209084741,0,1,4
1516209084843,0,1,4
1516209084942,0,1,4
1516209085045,0,1,4
1516209085143,0,1,4
1516209085244,0,1,4
1516209085346,0,1,4
1516209085441,0,1,4
1516209085543,0,1,4
1516209085641,0,1,4
1516209085743,0,1,4
1516209085845,0,1,4
1516209085941,0,1,4
1516209086041,0,1,4
1516209086141,0,1,4
1516209086241,0,1,4
1516209086341,0,1,4
1516209086441,0,1,4
1516209086540,0,1,4
1516209086642,0,1,4
1516209086743,0,1,4
1516209086840,0,1,4
1516209086941,0,1,4
1516209087043,0,1,4
1516209087140,0,1,4
1516209087241,0,1,4
1516209087340,0,1,4
1516209087441,0,1,4
1516209087541,0,1,4
1516209087642,0,1,4
1516209087740,0,1,4
1516209087847,0,1,4
1516209087941,0,1,4
1516209088042,0,1,4
1516209088141,0,1,4
1516209088245,0,1,4
1516209088340,0,1,4
1516209088440,0,1,4
1516209088541,0,1,4
1516209088643,0,1,4
1516209088741,0,1,4
1516209088843,0,1,4
1516209088941,0,1,4
1516209089041,0,1,4
1516209089140,0,1,4
1516209089245,0,1,4
1516209089340,0,1,4
1516209089441,0,1,4
1516209089540,0,1,4
1516209089644,0,1,4
1516209089741,0,1,4
1516209089846,0,1,4
1516209089941,0,1,4
1516209090045,0,1,4
1516209090141,0,1,4
1516209090245,0,1,4
1516209090340,0,1,4
1516209090441,0,1,4
1516209090540,0,1,4
1516209090641,0,1,4
1516209090741,0,1,4
1516209090845,0,1,4
1516209090940,0,1,4
1516209091042,0,1,4
1516209091142,0,1,4
1516209091241,0,1,4
1516209091343,0,1,4
1516209091441,0,1,4
1516209091542,0,1,4
1516209091645,0,1,4
1516209091741,0,1,4
1516209091844,0,1,4
1516209091940,0,1,4
1516209092045,0,1,4
1516209092143,0,1,4
1516209092240,0,1,4
1516209092349,0,1,4
1516209092441,0,1,4
1516209092541,0,1,4
1516209092641,0,1,4
1516209092741,0,1,4
1516209092850,0,1,4
1516209092941,0,1,4
1516209093042,0,1,4
1516209093141,0,1,4
1516209093242,0,1,4
1516209093342,0,1,4
1516209093440,0,1,4
1516209093543,0,1,4
1516209093644,0,1,4
1516209093744,0,1,4
1516209093840,0,1,4
1516209093940,0,1,4
1516209094043,0,1,4
1516209094142,0,1,4
1516209094245,0,1,4
1516209094350,0,1,4
1516209094441,0,1,4
1516209094541,0,1,4
1516209094644,0,1,4
1516209094741,0,1,4
1516209094853,0,1,4
1516209094943,0,1,4
1516209095045,0,1,4
1516209095144,0,1,4
1516209095245,0,1,4
1516209095350,0,1,4
1516209095441,0,1,4
1516209095541,0,1,4
1516209095641,0,1,4
1516209095743,0,1,4
1516209095846,0,1,4
1516209095942,0,1,4
1516209096040,0,1,4
1516209096140,0,1,4
1516209096241,0,1,4
1516209096348,0,1,4
1516209096441,0,1,4
1516209096546,0,1,4
1516209096640,0,1,4
1516209096740,0,1,4
1516209096846,0,1,4
1516209096941,0,1,4
1516209097041,0,1,4
1516209097141,0,1,4
1516209097245,0,1,4
1516209097347,0,1,4
1516209097441,0,1,4
1516209097540,0,1,4
1516209097644,0,1,4
1516209097741,0,1,4
1516209097843,0,1,4
1516209097941,0,1,4
1516209098043,0,1,4
1516209098142,0,1,4
1516209098240,0,1,4
1516209098343,0,1,4
1516209098441,0,1,4
1516209098541,0,1,4
1516209098641,0,1,4
1516209098742,0,1,4
1516209098841,0,1,4
1516209098941,0,1,4
1516209099040,0,1,4
1516209099140,0,1,4
1516209099241,0,1,4
1516209099342,0,1,4
1516209099441,0,1,4
1516209099541,0,1,4
1516209099642,0,1,4
1516209099742,0,1,4
1516209099843,0,1,4
1516209099941,0,1,4
1516209100042,0,1,4
1516209100141,0,1,4
1516209100242,0,1,4
1516209100343,0,1,4
1516209100441,0,1,4
1516209100544,0,1,4
1516209100642,0,1,4
1516209100744,0,1,4
1516209100842,0,1,4
1516209100941,0,1,4
1516209101040,0,1,4
1516209101145,0,1,4
1516209101240,0,1,4
1516209101342,0,1,4
1516209101441,0,1,4
1516209101542,0,1,4
1516209101640,0,1,4
1516209101741,0,1,4
1516209101853,0,1,4
1516209101941,0,1,4
1516209102040,0,1,4
1516209102141,0,1,4
1516209102240,0,1,4
1516209102340,0,1,4
1516209102441,0,1,4
1516209102541,0,1,4
1516209102645,0,1,4
1516209102741,0,1,4
1516209102841,0,1,4
1516209102941,0,1,4
1516209103045,0,1,4
1516209103141,0,1,4
1516209103241,0,1,4
1516209103340,0,1,4
1516209103441,0,1,4
1516209103541,0,1,4
1516209103645,0,1,4
1516209103740,0,1,4
1516209103840,0,1,4
1516209103940,0,1,4
1516209104040,0,1,4
1516209104140,0,1,4
1516209104241,0,1,4
1516209104342,0,1,4
1516209104441,0,1,4
1516209104541,0,1,4
1516209104640,0,1,4
1516209104740,0,1,4
1516209104841,0,1,4
1516209104940,0,1,4
1516209105042,0,1,4
1516209105142,0,1,4
1516209105240,0,1,4
1516209105341,0,1,4
1516209105440,0,1,4
1516209105543,0,1,4
1516209105644,0,1,4
1516209105743,0,1,4
1516209105841,0,1,4
1516209105940,0,1,4
1516209106040,0,1,4
1516209106140,0,1,4
1516209106240,0,1,4
1516209106340,0,1,4
1516209106440,0,1,4
1516209106540,0,1,4
1516209106640,0,1,4
1516209106743,0,1,4
1516209106840,0,1,4
1516209106940,0,1,4
1516209107040,0,1,4
1516209107141,0,1,4
1516209107240,0,1,4
1516209107344,0,1,4
1516209107440,0,1,4
1516209107540,0,1,4
1516209107640,0,1,4
1516209107753,0,1,4
1516209107840,0,1,4
1516209107941,0,1,4
1516209108041,0,1,4
1516209108142,0,1,4
1516209108240,0,1,4
1516209108353,0,1,4
1516209108441,0,1,4
1516209108540,0,1,4
1516209108641,0,1,4
1516209108744,0,1,4
1516209108842,0,1,4
1516209108941,0,1,4
1516209109041,0,1,4
1516209109140,0,1,4
1516209109241,0,1,4
1516209109348,0,1,4
1516209109440,0,1,4
1516209109544,0,1,4
1516209109640,0,1,4
1516209109740,0,1,4
1516209109840,0,1,4
1516209109940,0,1,4
1516209110040,0,1,4
1516209110142,0,1,4
1516209110240,0,1,4
1516209110340,0,1,4
1516209110440,0,1,4
1516209110540,0,1,4
1516209110641,0,1,4
1516209110742,0,1,4
1516209110841,0,1,4
1516209110940,0,1,4
1516209111041,0,1,4
1516209111143,0,1,4
1516209111241,0,1,4
1516209111349,0,1,4
1516209111440,0,1,4
1516209111540,0,1,4
1516209111642,0,1,4
1516209111743,0,1,4
1516209111843,0,1,4
1516209111940,0,1,4
1516209112041,0,1,4
1516209112141,0,1,4
1516209112242,0,1,4
1516209112341,0,1,4
1516209112441,0,1,4
1516209112540,0,1,4
1516209112641,0,1,4
1516209112740,0,1,4
1516209112841,0,1,4
1516209112940,0,1,4
1516209113042,0,1,4
1516209113142,0,1,4
1516209113242,0,1,4
1516209113340,0,1,4
1516209113440,0,1,4
1516209113542,0,1,4
1516209113640,0,1,4
1516209113741,0,1,4
1516209113840,0,1,4
1516209113940,0,1,4
1516209114044,0,1,4
1516209114142,0,1,4
1516209114241,0,1,4
1516209114340,0,1,4
1516209114440,0,1,4
1516209114540,0,1,4
1516209114642,0,1,4
1516209114741,0,1,4
1516209114842,0,1,4
1516209114940,0,1,4
1516209115045,0,1,4
1516209115140,0,1,4
1516209115244,0,1,4
1516209115341,0,1,4
1516209115440,0,1,4
1516209115541,0,1,4
1516209115643,0,1,4
1516209115740,0,1,4
1516209115850,0,1,4
1516209115940,0,1,4
1516209116040,0,1,4
1516209116141,0,1,4
1516209116243,0,1,4
1516209116340,0,1,4
1516209116441,0,1,4
1516209116540,0,1,4
1516209116640,0,1,4
1516209116741,0,1,4
1516209116849,0,1,4
1516209116940,0,1,4
1516209117041,0,1,4
1516209117140,0,1,4
1516209117242,0,1,4
1516209117340,0,1,4
1516209117441,0,1,4
1516209117541,0,1,4
1516209117644,0,1,4
1516209117740,0,1,4
1516209117842,0,1,4
1516209117941,0,1,4
1516209118043,0,1,4
1516209118140,0,1,4
1516209118242,0,1,4
1516209118340,0,1,4
1516209118441,0,1,4
1516209118540,0,1,4
1516209118640,0,1,4
1516209118740,0,1,4
1516209118840,0,1,4
1516209118940,0,1,4
1516209119040,0,1,4
1516209119143,0,1,4
1516209119241,0,1,4
1516209119349,0,1,4
1516209119441,0,1,4
1516209119541,0,1,4
1516209119640,0,1,4
1516209119741,0,1,4
1516209119840,0,1,4
1516209119940,0,1,4
1516209120040,0,1,4
1516209120142,0,1,4
1516209120242,0,1,4
1516209120346,0,1,4
1516209120441,0,1,4
1516209120540,0,1,4
1516209120643,0,1,4
1516209120744,0,1,4
1516209120841,0,1,4
1516209120940,0,1,4
1516209121044,0,1,4
1516209121144,0,1,4
1516209121243,0,1,4
1516209121341,0,1,4
1516209121441,0,1,4
1516209121544,0,1,4
1516209121645,0,1,4
1516209121740,0,1,4
1516209121840,0,1,4
1516209121940,0,1,4
1516209122042,0,1,4
1516209122146,0,1,4
1516209122244,0,1,4
1516209122345,0,1,4
1516209122440,0,1,4
1516209122542,0,1,4
1516209122640,0,1,4
1516209122740,0,1,4
1516209122852,0,1,4
1516209122940,0,1,4
1516209123040,0,1,4
1516209123142,0,1,4
1516209123240,0,1,4
1516209123342,0,1,4
1516209123440,0,1,4
1516209123540,0,1,4
1516209123640,0,1,4
1516209123740,0,1,4
1516209123840,0,1,4
1516209123941,0,1,4
1516209124042,0,1,4
1516209124140,0,1,4
1516209124242,0,1,4
1516209124340,0,1,4
1516209124440,0,1,4
1516209124541,0,1,4
1516209124640,0,1,4
1516209124741,0,1,4
1516209124846,0,1,4
