EpochTime,BuffWarning,status,Resolution
1521513161220,0,3,3
1521513161319,0,3,3
1521513161419,0,3,3
1521513161520,0,3,3
1521513161617,0,3,3
1521513161718,0,3,3
1521513161821,0,3,3
1521513161919,0,3,3
1521513162019,0,3,3
1521513162118,0,3,3
1521513162219,0,3,3
1521513162319,0,3,3
1521513162419,0,3,3
1521513162519,0,3,3
1521513162619,0,3,3
1521513162718,0,3,3
1521513162819,0,3,3
1521513162922,0,3,3
1521513163018,0,3,3
1521513163121,0,3,3
1521513163220,0,3,3
1521513163318,0,3,3
1521513163419,0,3,3
1521513163517,0,3,3
1521513163620,0,3,3
1521513163718,0,3,3
1521513163817,0,3,3
1521513163919,0,3,3
1521513164017,0,3,3
1521513164119,0,3,3
1521513164218,0,3,3
1521513164318,0,3,3
1521513164418,0,3,3
1521513164518,0,3,3
1521513164617,0,3,3
1521513164718,0,3,3
1521513164817,0,3,3
1521513164921,0,3,3
1521513165018,0,3,3
1521513165118,0,3,3
1521513165218,0,3,3
1521513165319,0,3,3
1521513165418,0,3,3
1521513165518,0,3,3
1521513165618,0,3,3
1521513165717,0,3,3
1521513165819,0,3,3
1521513165922,0,3,3
1521513166018,0,3,3
1521513166118,0,3,3
1521513166220,0,3,3
1521513166318,0,3,3
1521513166418,0,3,3
1521513166517,0,3,3
1521513166618,0,3,3
1521513166718,0,3,3
1521513166819,0,3,3
1521513166918,0,3,3
1521513167018,0,3,3
1521513167120,0,3,3
1521513167219,0,3,3
1521513167319,0,3,3
1521513167419,0,3,3
1521513167517,0,3,3
1521513167618,0,3,3
1521513167719,0,3,3
1521513167817,0,3,3
1521513167918,0,3,3
1521513168019,0,3,3
1521513168119,0,3,3
1521513168220,0,3,3
1521513168318,0,3,3
1521513168429,0,3,3
1521513168519,0,3,3
1521513168620,0,3,3
1521513168719,0,3,3
1521513168820,0,3,3
1521513168919,0,3,3
1521513169018,0,3,3
1521513169118,0,3,3
1521513169218,0,3,3
1521513169319,0,3,3
1521513169419,0,1,3
1521513169519,0,1,3
1521513169619,0,1,3
1521513169718,0,1,3
1521513169819,0,1,3
1521513169919,0,1,3
1521513170017,0,1,3
1521513170118,0,1,3
1521513170219,0,1,3
1521513170319,0,1,3
1521513170418,0,1,3
1521513170518,0,1,3
1521513170619,0,1,3
1521513170719,0,1,3
1521513170817,0,1,3
1521513170918,0,1,3
1521513171018,0,1,3
1521513171119,0,1,3
1521513171219,0,1,3
1521513171318,0,1,3
1521513171422,0,1,3
1521513171518,0,1,3
1521513171618,0,1,3
1521513171718,0,1,3
1521513171817,0,1,3
1521513171918,0,1,3
1521513172017,0,1,3
1521513172119,0,1,3
1521513172217,0,1,3
1521513172318,0,1,3
1521513172419,0,1,3
1521513172517,0,1,3
1521513172619,0,1,3
1521513172718,0,1,3
1521513172818,0,1,3
1521513172919,0,1,3
1521513173018,0,1,3
1521513173120,0,1,3
1521513173217,0,1,3
1521513173318,0,1,3
1521513173418,0,1,3
1521513173518,0,1,3
1521513173617,0,1,3
1521513173718,0,1,3
1521513173818,0,1,3
1521513173919,0,1,3
1521513174018,0,1,3
1521513174119,0,1,3
1521513174219,0,1,3
1521513174318,0,1,3
1521513174418,0,1,3
1521513174517,0,1,3
1521513174618,0,1,3
1521513174718,0,1,3
1521513174818,0,1,3
1521513174920,0,1,3
1521513175017,0,1,3
1521513175120,0,1,3
1521513175218,0,1,3
1521513175317,0,1,3
1521513175419,0,1,3
1521513175517,0,1,3
1521513175619,0,1,3
1521513175719,0,1,3
1521513175818,0,1,3
1521513175918,0,1,3
1521513176017,0,1,3
1521513176121,0,1,3
1521513176219,0,1,3
1521513176318,0,1,3
1521513176419,0,1,3
1521513176518,0,1,3
1521513176618,0,1,3
1521513176717,0,1,3
1521513176818,0,1,3
1521513176919,0,1,3
1521513177018,0,1,3
1521513177119,0,1,3
1521513177219,0,1,3
1521513177319,0,1,3
1521513177419,0,1,3
1521513177518,0,1,3
1521513177617,0,1,3
1521513177717,0,1,3
1521513177817,0,1,3
1521513177918,0,1,3
1521513178017,0,1,3
1521513178117,0,1,3
1521513178219,0,1,3
1521513178318,0,1,3
1521513178419,0,1,3
1521513178518,0,1,3
1521513178617,0,1,3
1521513178717,0,1,3
1521513178818,0,1,3
1521513178919,0,1,3
1521513179017,0,1,3
1521513179117,0,1,3
1521513179218,0,1,3
1521513179317,0,1,3
1521513179418,0,1,3
1521513179518,0,1,3
1521513179618,0,1,3
1521513179718,0,1,3
1521513179817,0,1,3
1521513179918,0,1,3
1521513180017,0,1,3
1521513180117,0,1,3
1521513180218,0,1,3
1521513180317,0,1,3
1521513180419,0,1,3
1521513180517,0,1,3
1521513180617,0,1,3
1521513180718,0,1,3
1521513180818,0,1,3
1521513180919,0,1,3
1521513181019,0,1,3
1521513181118,0,1,3
1521513181218,0,1,3
1521513181319,0,1,3
1521513181418,0,1,3
1521513181517,0,1,3
1521513181618,0,1,3
1521513181719,0,1,3
1521513181818,0,1,3
1521513181919,0,1,3
1521513182018,0,1,3
1521513182119,0,1,3
1521513182219,0,1,3
1521513182317,0,1,3
1521513182417,0,1,3
1521513182518,0,1,3
1521513182617,0,1,3
1521513182720,0,1,3
1521513182817,0,1,3
1521513182917,0,1,3
1521513183017,0,1,3
1521513183118,0,1,3
1521513183218,0,1,3
1521513183319,0,1,3
1521513183417,0,1,3
1521513183518,0,1,3
1521513183619,0,1,3
1521513183717,0,1,3
1521513183818,0,1,3
1521513183919,0,1,3
1521513184019,0,1,3
1521513184116,0,1,3
1521513184218,0,1,3
1521513184317,0,1,3
1521513184418,0,1,3
1521513184519,0,1,3
1521513184617,0,1,3
1521513184717,0,1,3
1521513184820,0,1,3
1521513184917,0,1,3
1521513185017,0,1,3
1521513185117,0,1,3
1521513185217,0,1,3
1521513185319,0,1,3
1521513185418,0,1,3
1521513185519,0,1,3
1521513185617,0,1,3
1521513185718,0,1,3
1521513185819,0,1,3
1521513185918,0,1,3
1521513186017,0,1,3
1521513186117,0,1,3
1521513186219,0,1,3
1521513186317,0,1,3
1521513186417,0,1,3
1521513186517,0,1,3
1521513186617,0,1,3
1521513186717,0,1,3
1521513186817,0,1,3
1521513186918,0,1,3
1521513187018,0,1,3
1521513187118,0,1,3
1521513187216,0,1,3
1521513187316,0,1,3
1521513187418,0,1,3
1521513187517,0,1,3
1521513187617,0,1,3
1521513187717,0,1,3
1521513187817,0,1,3
1521513187918,0,1,3
1521513188018,0,1,3
1521513188118,0,1,3
1521513188218,0,1,3
1521513188318,0,1,3
1521513188419,0,1,3
1521513188519,0,1,3
1521513188619,0,1,3
1521513188718,0,1,3
1521513188818,0,1,3
1521513188919,0,1,3
1521513189016,0,1,3
1521513189119,0,1,3
1521513189219,0,1,3
1521513189318,0,1,3
1521513189419,0,1,3
1521513189518,0,1,3
1521513189618,0,1,3
1521513189717,0,1,3
1521513189818,0,1,3
1521513189918,0,1,3
1521513190018,0,1,3
1521513190118,0,1,3
1521513190220,0,1,3
1521513190317,0,1,3
1521513190419,0,1,3
1521513190519,0,1,3
1521513190618,0,1,3
1521513190718,0,1,3
1521513190819,0,1,3
1521513190918,0,1,3
1521513191019,0,1,3
1521513191119,0,1,3
1521513191219,0,1,3
1521513191318,0,1,3
1521513191418,0,1,3
1521513191520,0,1,3
1521513191617,0,1,3
1521513191718,0,1,3
1521513191818,0,1,3
1521513191919,0,1,3
1521513192020,0,1,3
1521513192118,0,1,3
1521513192217,0,1,3
1521513192317,0,1,3
1521513192418,0,1,3
1521513192519,0,1,3
1521513192617,0,1,3
1521513192717,0,1,3
1521513192817,0,1,3
1521513192918,0,1,3
1521513193018,0,1,3
1521513193117,0,1,3
1521513193217,0,1,3
1521513193319,0,1,3
1521513193417,0,1,3
1521513193517,0,1,3
1521513193617,0,1,3
1521513193717,0,1,3
1521513193818,0,1,3
1521513193918,0,1,3
1521513194018,0,1,3
1521513194117,0,1,3
1521513194217,0,1,3
1521513194317,0,1,3
1521513194418,0,1,3
1521513194516,0,1,3
1521513194616,0,1,3
1521513194716,0,1,3
1521513194817,0,1,3
1521513194917,0,1,3
1521513195017,0,1,3
1521513195117,0,1,3
1521513195217,0,1,3
1521513195318,0,1,3
1521513195424,0,1,3
1521513195519,0,1,3
1521513195619,0,1,3
1521513195719,0,1,3
1521513195819,0,1,3
1521513195922,0,1,3
1521513196019,0,1,3
1521513196116,0,1,3
1521513196216,0,1,3
1521513196318,0,1,3
1521513196419,0,1,3
1521513196516,0,1,3
1521513196618,0,1,3
1521513196718,0,1,3
1521513196818,0,1,3
1521513196919,0,1,3
1521513197016,0,1,3
1521513197118,0,1,3
1521513197220,0,1,3
1521513197318,0,1,3
1521513197418,0,1,3
1521513197517,0,1,3
1521513197619,0,1,3
1521513197717,0,1,3
1521513197817,0,1,3
1521513197924,0,1,3
1521513198019,0,1,3
1521513198118,0,1,3
1521513198217,0,1,3
1521513198319,0,1,3
1521513198418,0,1,3
1521513198519,0,1,3
1521513198619,0,1,3
1521513198719,0,1,3
1521513198819,0,1,3
1521513198924,0,1,3
1521513199017,0,1,3
1521513199117,0,1,3
1521513199218,0,1,3
1521513199319,0,1,3
1521513199425,0,1,3
1521513199517,0,1,3
1521513199617,0,1,3
1521513199718,0,1,3
1521513199818,0,1,3
1521513199918,0,1,3
1521513200017,0,1,3
1521513200117,0,1,3
1521513200217,0,1,3
1521513200317,0,1,3
1521513200418,0,1,3
1521513200518,0,1,3
1521513200618,0,1,3
1521513200717,0,1,3
1521513200818,0,1,3
1521513200924,0,1,3
1521513201016,0,1,3
1521513201116,0,1,3
1521513201217,0,1,3
1521513201317,0,1,3
1521513201418,0,1,3
1521513201518,0,1,3
1521513201616,0,1,3
1521513201716,0,1,3
1521513201816,0,1,3
1521513201917,0,1,3
1521513202017,0,1,3
1521513202118,0,1,3
1521513202217,0,1,3
1521513202318,0,1,3
1521513202418,0,1,3
1521513202519,0,1,3
1521513202618,0,1,3
1521513202719,0,1,3
1521513202820,0,1,3
1521513202919,0,1,3
1521513203019,0,1,3
1521513203118,0,1,3
1521513203218,0,1,3
1521513203317,0,1,3
1521513203418,0,1,3
1521513203519,0,1,3
1521513203617,0,1,3
1521513203717,0,1,3
1521513203820,0,1,3
1521513203918,0,1,3
1521513204017,0,1,3
1521513204118,0,1,3
1521513204219,0,1,3
1521513204319,0,1,3
1521513204417,0,1,3
1521513204519,0,1,3
1521513204618,0,1,3
1521513204717,0,1,3
1521513204820,0,1,3
1521513204917,0,1,3
1521513205019,0,1,3
1521513205119,0,1,3
1521513205217,0,1,3
1521513205316,0,1,3
1521513205418,0,1,3
1521513205519,0,1,3
1521513205619,0,1,3
1521513205719,0,1,3
1521513205818,0,1,3
1521513205922,0,1,3
1521513206016,0,1,3
1521513206117,0,1,3
1521513206218,0,1,3
1521513206316,0,1,3
1521513206421,0,1,3
1521513206517,0,1,3
1521513206617,0,1,3
1521513206718,0,1,3
1521513206817,0,1,3
1521513206918,0,1,3
1521513207017,0,1,3
1521513207118,0,1,3
1521513207216,0,1,3
1521513207317,0,1,3
1521513207418,0,1,3
1521513207517,0,1,3
1521513207618,0,1,3
1521513207716,0,1,3
1521513207818,0,1,3
1521513207920,0,1,3
1521513208016,0,1,3
1521513208116,0,1,3
1521513208216,0,1,3
1521513208318,0,1,3
1521513208418,0,1,3
1521513208517,0,1,3
1521513208618,0,1,3
1521513208716,0,1,3
1521513208817,0,1,3
1521513208917,0,1,3
1521513209016,0,1,3
1521513209116,0,1,3
1521513209216,0,1,3
1521513209318,0,1,3
1521513209419,0,1,3
1521513209518,0,1,3
1521513209617,0,1,3
1521513209718,0,1,3
1521513209818,0,1,3
1521513209918,0,1,3
1521513210018,0,1,3
1521513210119,0,1,3
1521513210216,0,1,3
1521513210317,0,1,3
1521513210417,0,1,3
1521513210516,0,1,3
1521513210620,0,1,3
1521513210718,0,1,3
1521513210819,0,1,3
1521513210918,0,1,3
1521513211017,0,1,3
1521513211120,0,1,3
1521513211218,0,1,3
1521513211319,0,1,3
1521513211418,0,1,3
1521513211517,0,1,3
1521513211619,0,1,3
1521513211717,0,1,3
1521513211818,0,1,3
1521513211918,0,1,3
1521513212018,0,1,3
1521513212118,0,1,3
1521513212216,0,1,3
1521513212317,0,1,3
1521513212418,0,1,3
1521513212517,0,1,3
1521513212618,0,1,3
1521513212717,0,1,3
1521513212816,0,1,3
1521513212918,0,1,3
1521513213019,0,1,3
1521513213117,0,1,3
1521513213216,0,1,3
1521513213316,0,1,3
1521513213419,0,1,3
1521513213520,0,1,3
1521513213616,0,1,3
1521513213716,0,1,3
1521513213816,0,1,3
1521513213918,0,1,3
1521513214018,0,1,3
1521513214117,0,1,3
1521513214218,0,1,3
1521513214317,0,1,3
1521513214420,0,1,3
1521513214517,0,1,3
1521513214616,0,1,3
1521513214718,0,1,3
1521513214816,0,1,3
1521513214920,0,1,3
1521513215016,0,1,3
1521513215117,0,1,3
1521513215217,0,1,3
1521513215316,0,1,3
1521513215417,0,1,3
1521513215516,0,1,3
1521513215616,0,1,3
1521513215716,0,1,3
1521513215816,0,1,3
1521513215918,0,1,3
1521513216017,0,1,3
1521513216116,0,1,3
1521513216216,0,1,3
1521513216316,0,1,3
1521513216421,0,1,3
1521513216516,0,1,3
1521513216617,0,1,3
1521513216717,0,1,3
1521513216819,0,1,3
1521513216917,0,1,3
1521513217019,0,1,3
1521513217117,0,1,3
1521513217217,0,1,3
1521513217317,0,1,3
1521513217417,0,1,3
1521513217516,0,1,3
1521513217619,0,1,3
1521513217716,0,1,3
1521513217818,0,1,3
1521513217917,0,1,3
1521513218016,0,1,3
1521513218116,0,1,3
1521513218215,0,1,3
1521513218318,0,1,3
1521513218416,0,1,3
1521513218517,0,1,3
1521513218619,0,1,3
1521513218716,0,1,3
1521513218817,0,1,3
1521513218917,0,1,3
1521513219016,0,1,3
1521513219119,0,1,3
1521513219218,0,1,3
1521513219318,0,1,3
1521513219418,0,1,3
1521513219517,0,1,3
1521513219616,0,1,3
1521513219718,0,1,3
1521513219818,0,1,3
1521513219918,0,1,3
1521513220019,0,1,3
1521513220116,0,1,3
1521513220216,0,1,3
1521513220316,0,1,3
1521513220417,0,1,3
1521513220518,0,1,3
1521513220617,0,1,3
1521513220718,0,1,3
1521513220816,0,1,3
1521513220918,0,1,3
1521513221016,0,1,3
1521513221117,0,1,3
1521513221216,0,1,3
1521513221317,0,1,3
1521513221418,0,1,3
1521513221516,0,1,3
1521513221615,0,1,3
1521513221717,0,1,3
1521513221815,0,1,3
1521513221917,0,1,3
1521513222018,0,1,3
1521513222116,0,1,3
1521513222217,0,1,3
1521513222317,0,1,3
1521513222417,0,1,3
1521513222517,0,1,3
1521513222616,0,1,3
1521513222718,0,1,3
1521513222817,0,1,3
1521513222917,0,1,3
1521513223017,0,1,3
1521513223116,0,1,3
1521513223216,0,1,3
1521513223316,0,1,3
1521513223423,0,1,3
1521513223516,0,1,3
1521513223616,0,1,3
1521513223717,0,1,3
1521513223818,0,1,3
1521513223917,0,1,3
1521513224018,0,1,3
1521513224118,0,1,3
1521513224217,0,1,3
1521513224317,0,1,3
1521513224417,0,1,3
1521513224518,0,1,3
1521513224618,0,1,3
1521513224719,0,1,3
1521513224818,0,1,3
1521513224917,0,1,3
1521513225017,0,1,3
1521513225118,0,1,3
1521513225216,0,1,3
1521513225318,0,1,3
1521513225416,0,1,3
1521513225518,0,1,3
1521513225618,0,1,3
1521513225716,0,1,3
1521513225818,0,1,3
1521513225918,0,1,3
1521513226016,0,1,3
1521513226119,0,1,3
1521513226218,0,1,3
1521513226318,0,1,3
1521513226417,0,1,3
1521513226516,0,1,3
1521513226618,0,1,3
1521513226718,0,1,3
1521513226818,0,1,3
1521513226917,0,1,3
1521513227017,0,1,3
1521513227116,0,1,3
1521513227219,0,1,3
1521513227319,0,1,3
1521513227417,0,1,3
1521513227519,0,1,3
1521513227618,0,1,3
1521513227717,0,1,3
1521513227817,0,1,3
1521513227917,0,1,3
1521513228017,0,1,3
1521513228117,0,1,3
1521513228218,0,1,3
1521513228318,0,1,3
1521513228417,0,1,3
1521513228517,0,1,3
1521513228616,0,1,3
1521513228716,0,1,3
1521513228816,0,1,3
1521513228916,0,1,3
1521513229017,0,1,3
1521513229116,0,1,3
1521513229217,0,1,3
1521513229318,0,1,3
1521513229416,0,1,3
1521513229518,0,1,3
1521513229616,0,1,3
1521513229716,0,1,3
1521513229816,0,1,3
1521513229917,0,1,3
1521513230016,0,1,3
1521513230116,0,1,3
1521513230216,0,1,3
1521513230316,0,1,3
1521513230417,0,1,3
1521513230517,0,1,3
1521513230616,0,1,3
1521513230717,0,1,3
1521513230818,0,1,3
1521513230917,0,1,3
1521513231018,0,1,3
1521513231118,0,1,3
1521513231216,0,1,3
1521513231317,0,1,3
1521513231416,0,1,3
1521513231515,0,1,3
1521513231618,0,1,3
1521513231715,0,1,3
1521513231817,0,1,3
1521513231918,0,1,3
1521513232017,0,1,3
1521513232118,0,1,3
1521513232218,0,1,3
1521513232317,0,1,3
1521513232417,0,1,3
1521513232518,0,1,3
1521513232618,0,1,3
1521513232715,0,1,3
1521513232818,0,1,3
1521513232918,0,1,3
1521513233017,0,1,3
1521513233118,0,1,3
1521513233218,0,1,3
1521513233318,0,1,3
1521513233417,0,1,3
1521513233517,0,1,3
1521513233618,0,1,3
1521513233716,0,1,3
1521513233818,0,1,3
1521513233917,0,1,3
1521513234016,0,1,3
1521513234117,0,1,3
1521513234217,0,1,3
1521513234318,0,1,3
1521513234417,0,1,3
1521513234517,0,1,3
1521513234618,0,1,3
1521513234716,0,1,3
1521513234816,0,1,3
1521513234917,0,1,3
1521513235018,0,1,3
1521513235118,0,1,3
1521513235216,0,1,3
1521513235316,0,1,3
1521513235417,0,1,3
1521513235516,0,1,3
1521513235618,0,1,3
1521513235716,0,1,3
1521513235816,0,1,3
1521513235916,0,1,3
1521513236016,0,1,3
1521513236115,0,1,3
1521513236216,0,1,3
1521513236317,0,1,3
1521513236416,0,1,3
1521513236517,0,1,3
1521513236616,0,1,3
1521513236717,0,1,3
1521513236817,0,1,3
1521513236917,0,1,3
1521513237016,0,1,3
1521513237116,0,1,3
1521513237216,0,1,3
1521513237315,0,1,3
1521513237416,0,1,3
1521513237517,0,1,3
1521513237616,0,1,3
1521513237716,0,1,3
1521513237817,0,1,3
1521513237917,0,1,3
1521513238017,0,1,3
1521513238117,0,1,3
1521513238218,0,1,3
1521513238316,0,1,3
1521513238417,0,1,3
1521513238518,0,1,3
1521513238619,0,1,3
1521513238719,0,1,3
1521513238819,0,1,3
1521513238919,0,1,3
1521513239016,0,1,3
1521513239118,0,1,3
1521513239217,0,1,3
1521513239318,0,1,3
1521513239425,0,1,3
1521513239519,0,1,3
1521513239616,0,1,3
1521513239716,0,1,3
1521513239818,0,1,3
1521513239917,0,1,3
1521513240018,0,1,3
1521513240116,0,1,3
1521513240216,0,1,3
1521513240318,0,1,3
1521513240422,0,1,3
1521513240517,0,1,3
1521513240616,0,1,3
1521513240716,0,1,3
1521513240816,0,1,3
1521513240925,0,1,3
1521513241017,0,1,3
1521513241116,0,1,3
1521513241217,0,1,3
1521513241316,0,1,3
1521513241420,0,1,3
1521513241516,0,1,3
1521513241617,0,1,3
1521513241716,0,1,3
1521513241816,0,1,3
1521513241923,0,1,3
1521513242016,0,1,3
1521513242117,0,1,3
1521513242215,0,1,3
1521513242317,0,1,3
1521513242416,0,1,3
1521513242516,0,1,3
1521513242616,0,1,3
1521513242716,0,1,3
1521513242816,0,1,3
1521513242919,0,1,3
1521513243016,0,1,3
1521513243118,0,1,3
1521513243216,0,1,3
1521513243318,0,1,3
1521513243420,0,1,3
1521513243516,0,1,3
1521513243617,0,1,3
1521513243716,0,1,3
1521513243817,0,1,3
1521513243920,0,1,3
1521513244016,0,1,3
1521513244116,0,1,3
1521513244215,0,1,3
1521513244315,0,1,3
1521513244417,0,1,3
1521513244516,0,1,3
1521513244616,0,1,3
1521513244716,0,1,3
1521513244816,0,1,3
1521513244917,0,1,3
1521513245017,0,1,3
1521513245117,0,1,3
1521513245218,0,1,3
1521513245316,0,1,3
1521513245417,0,1,3
1521513245518,0,1,3
1521513245618,0,1,3
1521513245717,0,1,3
1521513245819,0,1,3
1521513245916,0,1,3
1521513246015,0,1,3
1521513246116,0,1,3
1521513246218,0,1,3
1521513246319,0,1,3
1521513246416,0,1,3
1521513246519,0,1,3
1521513246615,0,1,3
1521513246716,0,1,3
1521513246817,0,1,3
1521513246917,0,1,3
1521513247019,0,1,3
1521513247116,0,1,3
1521513247218,0,1,3
1521513247318,0,1,3
1521513247417,0,1,3
1521513247518,0,1,3
1521513247617,0,1,3
1521513247715,0,1,3
1521513247817,0,1,3
1521513247919,0,1,3
1521513248017,0,1,3
1521513248116,0,1,3
1521513248216,0,1,3
1521513248318,0,1,3
1521513248421,0,1,3
1521513248517,0,1,3
1521513248618,0,1,3
1521513248716,0,1,3
1521513248816,0,1,3
1521513248916,0,1,3
1521513249015,0,1,3
1521513249116,0,1,3
1521513249217,0,1,3
1521513249316,0,1,3
1521513249417,0,1,3
1521513249517,0,1,3
1521513249617,0,1,3
1521513249716,0,1,3
1521513249816,0,1,3
1521513249916,0,1,3
1521513250016,0,1,3
1521513250115,0,1,3
1521513250217,0,1,3
1521513250315,0,1,3
1521513250416,0,1,3
1521513250515,0,1,3
1521513250615,0,1,3
1521513250716,0,1,3
1521513250817,0,1,3
1521513250919,0,1,3
1521513251016,0,1,3
1521513251116,0,1,3
1521513251216,0,1,3
1521513251316,0,1,3
1521513251420,0,1,3
1521513251515,0,1,3
1521513251616,0,1,3
1521513251716,0,1,3
1521513251816,0,1,3
1521513251921,0,1,3
1521513252016,0,1,3
1521513252118,0,1,3
1521513252217,0,1,3
1521513252317,0,1,3
1521513252417,0,1,3
1521513252518,0,1,3
1521513252616,0,1,3
1521513252718,0,1,3
1521513252819,0,1,3
1521513252917,0,1,3
1521513253017,0,1,3
1521513253118,0,1,3
1521513253215,0,1,3
1521513253316,0,1,3
1521513253417,0,1,3
1521513253518,0,1,3
1521513253618,0,1,3
1521513253716,0,1,3
1521513253818,0,1,3
1521513253915,0,1,3
1521513254019,0,1,3
1521513254118,0,1,3
1521513254217,0,1,3
1521513254318,0,1,3
1521513254416,0,1,3
1521513254518,0,1,3
1521513254618,0,1,3
1521513254717,0,1,3
1521513254817,0,1,3
1521513254917,0,1,3
1521513255016,0,1,3
1521513255115,0,1,3
1521513255215,0,1,3
1521513255317,0,1,3
1521513255417,0,1,3
1521513255517,0,1,3
1521513255616,0,1,3
1521513255719,0,1,3
1521513255817,0,1,3
1521513255917,0,1,3
1521513256016,0,1,3
1521513256116,0,1,3
1521513256216,0,1,3
1521513256316,0,1,3
1521513256417,0,1,3
1521513256515,0,1,3
1521513256616,0,1,3
1521513256715,0,1,3
1521513256816,0,1,3
1521513256917,0,1,3
1521513257016,0,1,3
1521513257116,0,1,3
1521513257216,0,1,3
1521513257316,0,1,3
1521513257416,0,1,3
1521513257516,0,1,3
1521513257616,0,1,3
1521513257715,0,1,3
1521513257815,0,1,3
1521513257916,0,1,3
1521513258016,0,1,3
1521513258118,0,1,3
1521513258215,0,1,3
1521513258316,0,1,3
1521513258421,0,1,3
1521513258515,0,1,3
1521513258616,0,1,3
1521513258716,0,1,3
1521513258816,0,1,3
1521513258920,0,1,3
1521513259015,0,1,3
1521513259115,0,1,3
1521513259216,0,1,3
1521513259317,0,1,3
1521513259417,0,1,3
1521513259517,0,1,3
1521513259617,0,1,3
1521513259718,0,1,3
1521513259818,0,1,3
1521513259916,0,1,3
1521513260016,0,1,3
1521513260115,0,1,3
1521513260218,0,1,3
1521513260319,0,1,3
1521513260417,0,1,3
1521513260518,0,1,3
1521513260618,0,1,3
1521513260716,0,1,3
1521513260817,0,1,3
1521513260917,0,1,3
1521513261016,0,1,3
1521513261119,0,1,3
1521513261215,0,1,3
1521513261315,0,1,3
1521513261416,0,1,3
1521513261516,0,1,3
1521513261618,0,1,3
1521513261715,0,1,3
1521513261816,0,1,3
1521513261916,0,1,3
1521513262017,0,1,3
1521513262116,0,1,3
1521513262216,0,1,3
1521513262317,0,1,3
1521513262417,0,1,3
1521513262515,0,1,3
1521513262616,0,1,3
1521513262715,0,1,3
1521513262815,0,1,3
1521513262917,0,1,3
1521513263016,0,1,3
1521513263115,0,1,3
1521513263216,0,1,3
1521513263317,0,1,3
1521513263416,0,1,3
1521513263516,0,1,3
1521513263615,0,1,3
1521513263716,0,1,3
1521513263815,0,1,3
1521513263919,0,1,3
1521513264015,0,1,3
1521513264115,0,1,3
1521513264216,0,1,3
1521513264315,0,1,3
1521513264417,0,1,3
1521513264514,0,1,3
1521513264615,0,1,3
1521513264715,0,1,3
1521513264815,0,1,3
1521513264924,0,1,3
1521513265015,0,1,3
1521513265115,0,1,3
1521513265217,0,1,3
1521513265316,0,1,3
1521513265415,0,1,3
1521513265515,0,1,3
1521513265615,0,1,3
1521513265717,0,1,3
1521513265815,0,1,3
1521513265916,0,1,3
1521513266015,0,1,3
1521513266116,0,1,3
1521513266216,0,1,3
1521513266316,0,1,3
1521513266416,0,1,3
1521513266517,0,1,3
1521513266616,0,1,3
1521513266718,0,1,3
1521513266817,0,1,3
1521513266917,0,1,3
1521513267015,0,1,3
1521513267118,0,1,3
1521513267217,0,1,3
1521513267318,0,1,3
1521513267416,0,1,3
1521513267518,0,1,3
1521513267614,0,1,3
1521513267715,0,1,3
1521513267817,0,1,3
1521513267916,0,1,3
1521513268018,0,1,3
1521513268118,0,1,3
1521513268219,0,1,3
1521513268316,0,1,3
1521513268416,0,1,3
1521513268516,0,1,3
1521513268615,0,1,3
1521513268716,0,1,3
1521513268816,0,1,3
1521513268916,0,1,3
1521513269017,0,1,3
1521513269115,0,1,3
1521513269216,0,1,3
1521513269316,0,1,3
1521513269417,0,1,3
1521513269517,0,1,3
1521513269617,0,1,3
1521513269717,0,1,3
1521513269818,0,1,3
1521513269915,0,1,3
1521513270018,0,1,3
1521513270115,0,1,3
1521513270215,0,1,3
1521513270315,0,1,3
1521513270415,0,1,3
1521513270516,0,1,3
1521513270615,0,1,3
1521513270715,0,1,3
1521513270818,0,1,3
1521513270915,0,1,3
1521513271018,0,1,3
1521513271115,0,1,3
1521513271215,0,1,3
1521513271316,0,1,3
1521513271415,0,1,3
1521513271515,0,1,3
1521513271615,0,1,3
1521513271716,0,1,3
1521513271816,0,1,3
1521513271916,0,1,3
1521513272015,0,1,3
1521513272115,0,1,3
1521513272217,0,1,3
1521513272314,0,1,3
1521513272416,0,1,3
1521513272516,0,1,3
1521513272615,0,1,3
1521513272715,0,1,3
1521513272815,0,1,3
1521513272916,0,1,3
1521513273015,0,1,3
1521513273115,0,1,3
1521513273216,0,1,3
1521513273316,0,1,3
1521513273416,0,1,3
1521513273517,0,1,3
1521513273617,0,1,3
1521513273717,0,1,3
1521513273818,0,1,3
1521513273917,0,1,3
1521513274015,0,1,3
1521513274115,0,1,3
1521513274218,0,1,3
1521513274314,0,1,3
1521513274415,0,1,3
1521513274517,0,1,3
1521513274616,0,1,3
1521513274716,0,1,3
1521513274816,0,1,3
1521513274916,0,1,3
1521513275017,0,1,3
1521513275114,0,1,3
1521513275218,0,1,3
1521513275314,0,1,3
1521513275423,0,1,3
1521513275517,0,1,3
1521513275617,0,1,3
1521513275718,0,1,3
1521513275815,0,1,3
1521513275924,0,1,3
1521513276017,0,1,3
1521513276115,0,1,3
1521513276216,0,1,3
1521513276317,0,1,3
1521513276415,0,1,3
1521513276516,0,1,3
1521513276618,0,1,3
1521513276717,0,1,3
1521513276815,0,1,3
1521513276916,0,1,3
1521513277017,0,1,3
1521513277118,0,1,3
1521513277216,0,1,3
1521513277318,0,1,3
1521513277415,0,1,3
1521513277515,0,1,3
1521513277618,0,1,3
