EpochTime,BuffWarning,status,Resolution
1521512500672,0,1,3
1521512500772,0,1,3
1521512500871,0,1,3
1521512500973,0,1,3
1521512501073,0,1,3
1521512501172,0,1,3
1521512501272,0,1,3
1521512501373,0,1,3
1521512501473,0,1,3
1521512501573,0,1,3
1521512501672,0,1,3
1521512501772,0,1,3
1521512501872,0,1,3
1521512501973,0,1,3
1521512502071,0,1,3
1521512502170,0,1,3
1521512502271,0,1,3
1521512502371,0,1,3
1521512502470,0,1,3
1521512502570,0,1,3
1521512502671,0,1,3
1521512502770,0,1,3
1521512502870,0,1,3
1521512502970,0,1,3
1521512503070,0,1,3
1521512503170,0,1,3
1521512503270,0,1,3
1521512503370,0,1,3
1521512503471,0,1,3
1521512503570,0,1,3
1521512503670,0,1,3
1521512503770,0,1,3
1521512503871,0,1,3
1521512503970,0,1,3
1521512504070,0,1,3
1521512504170,0,1,3
1521512504270,0,1,3
1521512504371,0,1,3
1521512504471,0,1,3
1521512504570,0,1,3
1521512504670,0,1,3
1521512504770,0,1,3
1521512504879,0,1,3
1521512504971,0,1,3
1521512505070,0,1,3
1521512505171,0,1,3
1521512505271,0,1,3
1521512505372,0,1,3
1521512505472,0,1,3
1521512505573,0,1,3
1521512505670,0,1,3
1521512505770,0,1,3
1521512505874,0,1,3
1521512505972,0,1,3
1521512506072,0,1,3
1521512506171,0,1,3
1521512506273,0,1,3
1521512506375,0,1,3
1521512506472,0,1,3
1521512506571,0,1,3
1521512506670,0,1,3
1521512506770,0,1,3
1521512506878,0,1,3
1521512506970,0,1,3
1521512507069,0,1,3
1521512507170,0,1,3
1521512507269,0,1,3
1521512507373,0,1,3
1521512507470,0,1,3
1521512507569,0,1,3
1521512507670,0,1,3
1521512507772,0,1,3
1521512507873,0,1,3
1521512507970,0,1,3
1521512508070,0,1,3
1521512508170,0,1,3
1521512508271,0,1,3
1521512508374,0,1,3
1521512508470,0,1,3
1521512508571,0,1,3
1521512508672,0,1,3
1521512508772,0,1,3
1521512508872,0,1,3
1521512508971,0,1,3
1521512509071,0,1,3
1521512509171,0,1,3
1521512509272,0,1,3
1521512509379,0,1,3
1521512509470,0,1,3
1521512509571,0,1,3
1521512509670,0,1,3
1521512509773,0,1,3
1521512509876,0,1,3
1521512509972,0,1,3
1521512510071,0,1,3
1521512510170,0,1,3
1521512510271,0,1,3
1521512510375,0,1,3
1521512510470,0,1,3
1521512510571,0,1,3
1521512510670,0,1,3
1521512510770,0,1,3
1521512510874,0,1,3
1521512510970,0,1,3
1521512511070,0,1,3
1521512511171,0,1,3
1521512511271,0,1,3
1521512511371,0,1,3
1521512511470,0,1,3
1521512511570,0,1,3
1521512511670,0,1,3
1521512511770,0,1,3
1521512511871,0,1,3
1521512511970,0,1,3
1521512512071,0,1,3
1521512512171,0,1,3
1521512512271,0,1,3
1521512512372,0,1,3
1521512512470,0,1,3
1521512512573,0,1,3
1521512512671,0,1,3
1521512512770,0,1,3
1521512512872,0,1,3
1521512512970,0,1,3
1521512513071,0,1,3
1521512513172,0,1,3
1521512513270,0,1,3
1521512513373,0,1,3
1521512513471,0,1,3
1521512513570,0,1,3
1521512513672,0,1,3
1521512513772,0,1,3
1521512513872,0,1,3
1521512513971,0,1,3
1521512514072,0,1,3
1521512514172,0,1,3
1521512514271,0,1,3
1521512514373,0,1,3
1521512514470,0,1,3
1521512514570,0,1,3
1521512514673,0,1,3
1521512514772,0,1,3
1521512514873,0,1,3
1521512514972,0,1,3
1521512515072,0,1,3
1521512515172,0,1,3
1521512515272,0,1,3
1521512515371,0,1,3
1521512515472,0,1,3
1521512515572,0,1,3
1521512515672,0,1,3
1521512515773,0,1,3
1521512515871,0,1,3
1521512515971,0,1,3
1521512516071,0,1,3
1521512516171,0,1,3
1521512516271,0,1,3
1521512516371,0,1,3
1521512516471,0,1,3
1521512516571,0,1,3
1521512516671,0,1,3
1521512516769,0,1,3
1521512516870,0,1,3
1521512516970,0,1,3
1521512517069,0,1,3
1521512517169,0,1,3
1521512517270,0,1,3
1521512517370,0,1,3
1521512517470,0,1,3
1521512517569,0,1,3
1521512517670,0,1,3
1521512517770,0,1,3
1521512517870,0,1,3
1521512517970,0,1,3
1521512518070,0,1,3
1521512518169,0,1,3
1521512518269,0,1,3
1521512518377,0,1,3
1521512518470,0,1,3
1521512518569,0,1,3
1521512518669,0,1,3
1521512518770,0,1,3
1521512518870,0,1,3
1521512518970,0,1,3
1521512519070,0,1,3
1521512519171,0,1,3
1521512519271,0,1,3
1521512519370,0,1,3
1521512519470,0,1,3
1521512519572,0,1,3
1521512519672,0,1,3
1521512519771,0,1,3
1521512519871,0,1,3
1521512519970,0,1,3
1521512520073,0,1,3
1521512520173,0,1,3
1521512520274,0,1,3
1521512520372,0,1,3
1521512520474,0,1,3
1521512520573,0,1,3
1521512520671,0,1,3
1521512520769,0,1,3
1521512520874,0,1,3
1521512520974,0,1,3
1521512521071,0,1,3
1521512521174,0,1,3
1521512521270,0,1,3
1521512521372,0,1,3
1521512521473,0,1,3
1521512521573,0,1,3
1521512521670,0,1,3
1521512521770,0,1,3
1521512521870,0,1,3
1521512521971,0,1,3
1521512522069,0,1,3
1521512522169,0,1,3
1521512522270,0,1,3
1521512522377,0,1,3
1521512522472,0,1,3
1521512522572,0,1,3
1521512522671,0,1,3
1521512522769,0,1,3
1521512522870,0,1,3
1521512522972,0,1,3
1521512523069,0,1,3
1521512523170,0,1,3
1521512523270,0,1,3
1521512523377,0,1,3
1521512523473,0,1,3
1521512523571,0,1,3
1521512523670,0,1,3
1521512523770,0,1,3
1521512523877,0,1,3
1521512523972,0,1,3
1521512524069,0,1,3
1521512524172,0,1,3
1521512524269,0,1,3
1521512524377,0,1,3
1521512524470,0,1,3
1521512524570,0,1,3
1521512524670,0,1,3
1521512524770,0,1,3
1521512524875,0,1,3
1521512524971,0,1,3
1521512525070,0,1,3
1521512525170,0,1,3
1521512525269,0,1,3
1521512525374,0,1,3
1521512525470,0,1,3
1521512525570,0,1,3
1521512525670,0,1,3
1521512525769,0,1,3
1521512525877,0,1,3
1521512525970,0,1,3
1521512526070,0,1,3
1521512526172,0,1,3
1521512526270,0,1,3
1521512526371,0,1,3
1521512526470,0,1,3
1521512526569,0,1,3
1521512526670,0,1,3
1521512526770,0,1,3
1521512526869,0,1,3
1521512526970,0,1,3
1521512527071,0,1,3
1521512527170,0,1,3
1521512527270,0,1,3
1521512527372,0,1,3
1521512527472,0,1,3
1521512527571,0,1,3
1521512527670,0,1,3
1521512527772,0,1,3
1521512527873,0,1,3
1521512527971,0,1,3
1521512528071,0,1,3
1521512528172,0,1,3
1521512528269,0,1,3
1521512528371,0,1,3
1521512528471,0,1,3
1521512528571,0,1,3
1521512528672,0,1,3
1521512528769,0,1,3
1521512528870,0,1,3
1521512528970,0,1,3
1521512529072,0,1,3
1521512529169,0,1,3
1521512529270,0,1,3
1521512529371,0,1,3
1521512529469,0,1,3
1521512529569,0,1,3
1521512529669,0,1,3
1521512529772,0,1,3
1521512529872,0,1,3
1521512529970,0,1,3
1521512530072,0,1,3
1521512530170,0,1,3
1521512530269,0,1,3
1521512530369,0,1,3
1521512530470,0,1,3
1521512530569,0,1,3
1521512530670,0,1,3
1521512530770,0,1,3
1521512530870,0,1,3
1521512530971,0,1,3
1521512531070,0,1,3
1521512531170,0,1,3
1521512531270,0,1,3
1521512531370,0,1,3
1521512531469,0,1,3
1521512531569,0,1,3
1521512531670,0,1,3
1521512531770,0,1,3
1521512531870,0,1,3
1521512531969,0,1,3
1521512532070,0,1,3
1521512532170,0,1,3
1521512532270,0,1,3
1521512532370,0,1,3
1521512532470,0,1,3
1521512532570,0,1,3
1521512532670,0,1,3
1521512532769,0,1,3
1521512532870,0,1,3
1521512532970,0,1,3
1521512533069,0,1,3
1521512533169,0,1,3
1521512533270,0,1,3
1521512533371,0,1,3
1521512533470,0,1,3
1521512533571,0,1,3
1521512533670,0,1,3
1521512533771,0,1,3
1521512533874,0,1,3
1521512533971,0,1,3
1521512534072,0,1,3
1521512534172,0,1,3
1521512534270,0,1,3
1521512534374,0,1,3
1521512534472,0,1,3
1521512534572,0,1,3
1521512534671,0,1,3
1521512534771,0,1,3
1521512534873,0,1,3
1521512534973,0,1,3
1521512535072,0,1,3
1521512535174,0,1,3
1521512535273,0,1,3
1521512535370,0,1,3
1521512535470,0,1,3
1521512535573,0,1,3
1521512535669,0,1,3
1521512535773,0,1,3
1521512535873,0,1,3
1521512535969,0,1,3
1521512536069,0,1,3
1521512536172,0,1,3
1521512536269,0,1,3
1521512536369,0,1,3
1521512536470,0,1,3
1521512536571,0,1,3
1521512536669,0,1,3
1521512536771,0,1,3
1521512536875,0,1,3
1521512536972,0,1,3
1521512537069,0,1,3
1521512537171,0,1,3
1521512537270,0,1,3
1521512537372,0,1,3
1521512537471,0,1,3
1521512537569,0,1,3
1521512537669,0,1,3
1521512537769,0,1,3
1521512537872,0,1,3
1521512537970,0,1,3
1521512538070,0,1,3
1521512538169,0,1,3
1521512538269,0,1,3
1521512538370,0,1,3
1521512538469,0,1,3
1521512538569,0,1,3
1521512538669,0,1,3
1521512538769,0,1,3
1521512538869,0,1,3
1521512538968,0,1,3
1521512539069,0,1,3
1521512539169,0,1,3
1521512539269,0,1,3
1521512539370,0,1,3
1521512539470,0,1,3
1521512539569,0,1,3
1521512539669,0,1,3
1521512539769,0,1,3
1521512539869,0,1,3
1521512539971,0,1,3
1521512540069,0,1,3
1521512540169,0,1,3
1521512540270,0,1,3
1521512540371,0,1,3
1521512540470,0,1,3
1521512540570,0,1,3
1521512540671,0,1,3
1521512540771,0,1,3
1521512540871,0,1,3
1521512540970,0,1,3
1521512541070,0,1,3
1521512541171,0,1,3
1521512541270,0,1,3
1521512541371,0,1,3
1521512541471,0,1,3
1521512541572,0,1,3
1521512541670,0,1,3
1521512541771,0,1,3
1521512541871,0,1,3
1521512541969,0,1,3
1521512542070,0,1,3
1521512542170,0,1,3
1521512542270,0,1,3
1521512542372,0,1,3
1521512542469,0,1,3
1521512542571,0,1,3
1521512542671,0,1,3
1521512542772,0,1,3
1521512542872,0,1,3
1521512542969,0,1,3
1521512543072,0,1,3
1521512543170,0,1,3
1521512543269,0,1,3
1521512543372,0,1,3
1521512543472,0,1,3
1521512543570,0,1,3
1521512543672,0,1,3
1521512543772,0,1,3
1521512543872,0,1,3
1521512543972,0,1,3
1521512544072,0,1,3
1521512544171,0,1,3
1521512544271,0,1,3
1521512544372,0,1,3
1521512544471,0,1,3
1521512544569,0,1,3
1521512544670,0,1,3
1521512544771,0,1,3
1521512544870,0,1,3
1521512544970,0,1,3
1521512545071,0,1,3
1521512545169,0,1,3
1521512545270,0,1,3
1521512545370,0,1,3
1521512545470,0,1,3
1521512545568,0,1,3
1521512545669,0,1,3
1521512545769,0,1,3
1521512545870,0,1,3
1521512545969,0,1,3
1521512546069,0,1,3
1521512546170,0,1,3
1521512546269,0,1,3
1521512546369,0,1,3
1521512546469,0,1,3
1521512546569,0,1,3
1521512546670,0,1,3
1521512546768,0,1,3
1521512546872,0,1,3
1521512546969,0,1,3
1521512547069,0,1,3
1521512547169,0,1,3
1521512547269,0,1,3
1521512547370,0,1,3
1521512547469,0,1,3
1521512547570,0,1,3
1521512547668,0,1,3
1521512547770,0,1,3
1521512547870,0,1,3
1521512547970,0,1,3
1521512548071,0,1,3
1521512548170,0,1,3
1521512548269,0,1,3
1521512548373,0,1,3
1521512548471,0,1,3
1521512548572,0,1,3
1521512548670,0,1,3
1521512548770,0,1,3
1521512548874,0,1,3
1521512548972,0,1,3
1521512549072,0,1,3
1521512549172,0,1,3
1521512549271,0,1,3
1521512549370,0,1,3
1521512549473,0,1,3
1521512549572,0,1,3
1521512549672,0,1,3
1521512549769,0,1,3
1521512549875,0,1,3
1521512549971,0,1,3
1521512550070,0,1,3
1521512550171,0,1,3
1521512550272,0,1,3
1521512550373,0,1,3
1521512550469,0,1,3
1521512550571,0,1,3
1521512550669,0,1,3
1521512550769,0,1,3
1521512550876,0,1,3
1521512550970,0,1,3
1521512551070,0,1,3
1521512551171,0,1,3
1521512551271,0,1,3
1521512551374,0,1,3
1521512551471,0,1,3
1521512551569,0,1,3
1521512551669,0,1,3
1521512551769,0,1,3
1521512551873,0,1,3
1521512551970,0,1,3
1521512552069,0,1,3
1521512552172,0,1,3
1521512552270,0,1,3
1521512552376,0,1,3
1521512552469,0,1,3
1521512552570,0,1,3
1521512552669,0,1,3
1521512552770,0,1,3
1521512552869,0,1,3
1521512552970,0,1,3
1521512553070,0,1,3
1521512553169,0,1,3
1521512553269,0,1,3
1521512553376,0,1,3
1521512553469,0,1,3
1521512553571,0,1,3
1521512553668,0,1,3
1521512553770,0,1,3
1521512553870,0,1,3
1521512553969,0,1,3
1521512554069,0,1,3
1521512554169,0,1,3
1521512554269,0,1,3
1521512554373,0,1,3
1521512554469,0,1,3
1521512554569,0,1,3
1521512554670,0,1,3
1521512554770,0,1,3
1521512554870,0,1,3
1521512554970,0,1,3
1521512555070,0,1,3
1521512555169,0,1,3
1521512555269,0,1,3
1521512555370,0,1,3
1521512555468,0,1,3
1521512555569,0,1,3
1521512555668,0,1,3
1521512555771,0,1,3
1521512555871,0,1,3
1521512555970,0,1,3
1521512556069,0,1,3
1521512556171,0,1,3
1521512556268,0,1,3
1521512556371,0,1,3
1521512556470,0,1,3
1521512556570,0,1,3
1521512556672,0,1,3
1521512556770,0,1,3
1521512556870,0,1,3
1521512556969,0,1,3
1521512557070,0,1,3
1521512557169,0,1,3
1521512557270,0,1,3
1521512557372,0,1,3
1521512557469,0,1,3
1521512557570,0,1,3
1521512557669,0,1,3
1521512557769,0,1,3
1521512557871,0,1,3
1521512557968,0,1,3
1521512558071,0,1,3
1521512558169,0,1,3
1521512558270,0,1,3
1521512558371,0,1,3
1521512558471,0,1,3
1521512558570,0,1,3
1521512558670,0,1,3
1521512558770,0,1,3
1521512558870,0,1,3
1521512558970,0,1,3
1521512559069,0,1,3
1521512559170,0,1,3
1521512559269,0,1,3
1521512559369,0,1,3
1521512559470,0,1,3
1521512559569,0,1,3
1521512559669,0,1,3
1521512559769,0,1,3
1521512559869,0,1,3
1521512559969,0,1,3
1521512560068,0,1,3
1521512560169,0,1,3
1521512560268,0,1,3
1521512560370,0,1,3
1521512560469,0,1,3
1521512560569,0,1,3
1521512560668,0,1,3
1521512560769,0,1,3
1521512560870,0,1,3
1521512560968,0,1,3
1521512561069,0,1,3
1521512561168,0,1,3
1521512561269,0,1,3
1521512561369,0,1,3
1521512561469,0,1,3
1521512561568,0,1,3
1521512561669,0,1,3
1521512561769,0,1,3
1521512561870,0,1,3
1521512561969,0,1,3
1521512562069,0,1,3
1521512562170,0,1,3
1521512562268,0,1,3
1521512562371,0,1,3
1521512562470,0,1,3
1521512562571,0,1,3
1521512562668,0,1,3
1521512562772,0,1,3
1521512562870,0,1,3
1521512562971,0,1,3
1521512563070,0,1,3
1521512563169,0,1,3
1521512563270,0,1,3
1521512563369,0,1,3
1521512563470,0,1,3
1521512563572,0,1,3
1521512563670,0,1,3
1521512563770,0,1,3
1521512563870,0,1,3
1521512563971,0,1,3
1521512564071,0,1,3
1521512564170,0,1,3
1521512564271,0,1,3
1521512564371,0,1,3
1521512564468,0,1,3
1521512564570,0,1,3
1521512564670,0,1,3
1521512564770,0,1,3
1521512564871,0,1,3
1521512564970,0,1,3
1521512565069,0,1,3
1521512565170,0,1,3
1521512565269,0,1,3
1521512565371,0,1,3
1521512565470,0,1,3
1521512565570,0,1,3
1521512565670,0,1,3
1521512565770,0,1,3
1521512565870,0,1,3
1521512565969,0,1,3
1521512566070,0,1,3
1521512566169,0,1,3
1521512566269,0,1,3
1521512566369,0,1,3
1521512566468,0,1,3
1521512566568,0,1,3
1521512566669,0,1,3
1521512566769,0,1,3
1521512566870,0,1,3
1521512566968,0,1,3
1521512567069,0,1,3
1521512567168,0,1,3
1521512567268,0,1,3
1521512567369,0,1,3
1521512567468,0,1,3
1521512567569,0,1,3
1521512567669,0,1,3
1521512567768,0,1,3
1521512567869,0,1,3
1521512567968,0,1,3
1521512568069,0,1,3
1521512568169,0,1,3
1521512568269,0,1,3
1521512568369,0,1,3
1521512568469,0,1,3
1521512568569,0,1,3
1521512568668,0,1,3
1521512568769,0,1,3
1521512568873,0,1,3
1521512568969,0,1,3
1521512569069,0,1,3
1521512569170,0,1,3
1521512569269,0,1,3
1521512569371,0,1,3
1521512569471,0,1,3
1521512569571,0,1,3
1521512569669,0,1,3
1521512569771,0,1,3
1521512569871,0,1,3
1521512569972,0,1,3
1521512570071,0,1,3
1521512570171,0,1,3
1521512570271,0,1,3
1521512570372,0,1,3
1521512570471,0,1,3
1521512570571,0,1,3
1521512570668,0,1,3
1521512570771,0,1,3
1521512570881,0,1,3
1521512570970,0,1,3
1521512571070,0,1,3
1521512571171,0,1,3
1521512571271,0,1,3
1521512571371,0,1,3
1521512571471,0,1,3
1521512571571,0,1,3
1521512571670,0,1,3
1521512571769,0,1,3
1521512571879,0,1,3
1521512571968,0,1,3
1521512572070,0,1,3
1521512572170,0,1,3
1521512572270,0,1,3
1521512572379,0,1,3
1521512572471,0,1,3
1521512572570,0,1,3
1521512572669,0,1,3
1521512572769,0,1,3
1521512572877,0,1,3
1521512572969,0,1,3
1521512573069,0,1,3
1521512573170,0,1,3
1521512573268,0,1,3
1521512573376,0,1,3
1521512573470,0,1,3
1521512573569,0,1,3
1521512573669,0,1,3
1521512573769,0,1,3
1521512573877,0,1,3
1521512573969,0,1,3
1521512574069,0,1,3
1521512574168,0,1,3
1521512574269,0,1,3
1521512574376,0,1,3
1521512574469,0,1,3
1521512574569,0,1,3
1521512574669,0,1,3
1521512574769,0,1,3
1521512574870,0,1,3
1521512574970,0,1,3
1521512575069,0,1,3
1521512575169,0,1,3
1521512575269,0,1,3
1521512575369,0,1,3
1521512575469,0,1,3
1521512575569,0,1,3
1521512575668,0,1,3
1521512575768,0,1,3
1521512575869,0,1,3
1521512575969,0,1,3
1521512576072,0,1,3
1521512576169,0,1,3
1521512576268,0,1,3
1521512576369,0,1,3
1521512576468,0,1,3
1521512576569,0,1,3
1521512576668,0,1,3
1521512576770,0,1,3
1521512576871,0,1,3
1521512576969,0,1,3
1521512577070,0,1,3
1521512577170,0,1,3
1521512577270,0,1,3
1521512577370,0,1,3
1521512577469,0,1,3
1521512577568,0,1,3
1521512577668,0,1,3
1521512577769,0,1,3
1521512577870,0,1,3
1521512577970,0,1,3
1521512578069,0,1,3
1521512578167,0,1,3
1521512578268,0,1,3
1521512578371,0,1,3
1521512578469,0,1,3
1521512578570,0,1,3
1521512578669,0,1,3
1521512578769,0,1,3
1521512578871,0,1,3
1521512578970,0,1,3
1521512579069,0,1,3
1521512579169,0,1,3
1521512579269,0,1,3
1521512579369,0,1,3
1521512579468,0,1,3
1521512579568,0,1,3
1521512579670,0,1,3
1521512579769,0,1,3
1521512579869,0,1,3
1521512579969,0,1,3
1521512580068,0,1,3
1521512580169,0,1,3
1521512580268,0,1,3
1521512580368,0,1,3
1521512580469,0,1,3
1521512580569,0,1,3
1521512580668,0,1,3
1521512580768,0,1,3
1521512580869,0,1,3
1521512580968,0,1,3
1521512581069,0,1,3
1521512581168,0,1,3
1521512581268,0,1,3
1521512581369,0,1,3
1521512581468,0,1,3
1521512581568,0,1,3
1521512581669,0,1,3
1521512581768,0,1,3
1521512581869,0,1,3
1521512581968,0,1,3
1521512582068,0,1,3
1521512582168,0,1,3
1521512582268,0,1,3
1521512582369,0,1,3
1521512582468,0,1,3
1521512582568,0,1,3
1521512582668,0,1,3
1521512582769,0,1,3
1521512582869,0,1,3
1521512582969,0,1,3
1521512583068,0,1,3
1521512583168,0,1,3
1521512583269,0,1,3
1521512583370,0,1,3
1521512583469,0,1,3
1521512583570,0,1,3
1521512583669,0,1,3
1521512583769,0,1,3
1521512583871,0,1,3
1521512583971,0,1,3
1521512584070,0,1,3
1521512584168,0,1,3
1521512584270,0,1,3
1521512584372,0,1,3
1521512584470,0,1,3
1521512584570,0,1,3
1521512584669,0,1,3
1521512584770,0,1,3
1521512584878,0,1,3
1521512584969,0,1,3
1521512585070,0,1,3
1521512585170,0,1,3
1521512585270,0,1,3
1521512585374,0,1,3
1521512585468,0,1,3
1521512585569,0,1,3
1521512585668,0,1,3
1521512585770,0,1,3
1521512585874,0,1,3
1521512585969,0,1,3
1521512586070,0,1,3
1521512586170,0,1,3
1521512586270,0,1,3
1521512586378,0,1,3
1521512586468,0,1,3
1521512586569,0,1,3
1521512586669,0,1,3
1521512586769,0,1,3
1521512586874,0,1,3
1521512586968,0,1,3
1521512587067,0,1,3
1521512587169,0,1,3
1521512587270,0,1,3
1521512587372,0,1,3
1521512587469,0,1,3
1521512587568,0,1,3
1521512587668,0,1,3
1521512587769,0,1,3
1521512587872,0,1,3
1521512587968,0,1,3
1521512588068,0,1,3
1521512588168,0,1,3
1521512588268,0,1,3
1521512588372,0,1,3
1521512588469,0,1,3
1521512588569,0,1,3
1521512588669,0,1,3
1521512588769,0,1,3
1521512588873,0,1,3
1521512588968,0,1,3
1521512589068,0,1,3
1521512589168,0,1,3
1521512589268,0,1,3
1521512589369,0,1,3
1521512589468,0,1,3
1521512589568,0,1,3
1521512589669,0,1,3
1521512589768,0,1,3
1521512589869,0,1,3
1521512589968,0,1,3
1521512590070,0,1,3
1521512590168,0,1,3
1521512590268,0,1,3
1521512590378,0,1,3
1521512590469,0,1,3
1521512590569,0,1,3
1521512590669,0,1,3
1521512590769,0,1,3
1521512590869,0,1,3
1521512590969,0,1,3
1521512591069,0,1,3
1521512591167,0,1,3
1521512591269,0,1,3
1521512591370,0,1,3
1521512591470,0,1,3
1521512591569,0,1,3
1521512591669,0,1,3
1521512591770,0,1,3
1521512591868,0,1,3
1521512591970,0,1,3
1521512592067,0,1,3
1521512592169,0,1,3
1521512592269,0,1,3
1521512592368,0,1,3
1521512592468,0,1,3
1521512592570,0,1,3
1521512592669,0,1,3
1521512592768,0,1,3
1521512592869,0,1,3
1521512592968,0,1,3
1521512593069,0,1,3
1521512593168,0,1,3
1521512593268,0,1,3
1521512593369,0,1,3
1521512593468,0,1,3
1521512593568,0,1,3
1521512593667,0,1,3
1521512593768,0,1,3
1521512593869,0,1,3
1521512593970,0,1,3
1521512594068,0,1,3
1521512594168,0,1,3
1521512594268,0,1,3
1521512594370,0,1,3
1521512594467,0,1,3
1521512594569,0,1,3
1521512594669,0,1,3
1521512594769,0,1,3
1521512594867,0,1,3
1521512594968,0,1,3
1521512595067,0,1,3
1521512595168,0,1,3
1521512595267,0,1,3
1521512595367,0,1,3
1521512595467,0,1,3
1521512595568,0,1,3
1521512595668,0,1,3
1521512595768,0,1,3
1521512595868,0,1,3
1521512595969,0,1,3
1521512596068,0,1,3
1521512596168,0,1,3
1521512596267,0,1,3
1521512596368,0,1,3
1521512596468,0,1,3
1521512596567,0,1,3
1521512596667,0,1,3
1521512596768,0,1,3
1521512596868,0,1,3
1521512596967,0,1,3
1521512597068,0,1,3
1521512597167,0,1,3
1521512597268,0,1,3
1521512597369,0,1,3
1521512597468,0,1,3
1521512597568,0,1,3
1521512597669,0,1,3
1521512597768,0,1,3
1521512597869,0,1,3
1521512597969,0,1,3
1521512598068,0,1,3
1521512598169,0,1,3
1521512598268,0,1,3
1521512598369,0,1,3
1521512598469,0,1,3
1521512598569,0,1,3
1521512598670,0,1,3
1521512598770,0,1,3
1521512598877,0,1,3
1521512598969,0,1,3
1521512599068,0,1,3
1521512599169,0,1,3
1521512599268,0,1,3
1521512599372,0,1,3
1521512599469,0,1,3
1521512599567,0,1,3
1521512599668,0,1,3
1521512599769,0,1,3
1521512599869,0,1,3
1521512599967,0,1,3
1521512600069,0,1,3
1521512600167,0,1,3
1521512600268,0,1,3
1521512600373,0,1,3
1521512600469,0,1,3
1521512600568,0,1,3
1521512600670,0,1,3
1521512600770,0,1,3
1521512600870,0,1,3
1521512600967,0,1,3
1521512601070,0,1,3
1521512601169,0,1,3
1521512601269,0,1,3
1521512601368,0,1,3
1521512601469,0,1,3
1521512601568,0,1,3
1521512601668,0,1,3
1521512601767,0,1,3
1521512601868,0,1,3
1521512601968,0,1,3
1521512602067,0,1,3
1521512602168,0,1,3
1521512602268,0,1,3
1521512602369,0,1,3
1521512602468,0,1,3
1521512602568,0,1,3
1521512602668,0,1,3
1521512602769,0,1,3
1521512602868,0,1,3
1521512602968,0,1,3
1521512603068,0,1,3
1521512603167,0,1,3
1521512603268,0,1,3
1521512603368,0,1,3
1521512603467,0,1,3
1521512603567,0,1,3
1521512603667,0,1,3
1521512603768,0,1,3
1521512603868,0,1,3
1521512603967,0,1,3
1521512604068,0,1,3
1521512604167,0,1,3
1521512604268,0,1,3
1521512604368,0,1,3
1521512604468,0,1,3
1521512604568,0,1,3
1521512604669,0,1,3
1521512604768,0,1,3
1521512604869,0,1,3
1521512604968,0,1,3
1521512605068,0,1,3
1521512605169,0,1,3
1521512605268,0,1,3
1521512605370,0,1,3
1521512605469,0,1,3
1521512605568,0,1,3
1521512605669,0,1,3
1521512605771,0,1,3
1521512605870,0,1,3
1521512605970,0,1,3
1521512606069,0,1,3
1521512606168,0,1,3
1521512606267,0,1,3
1521512606376,0,1,3
1521512606469,0,1,3
1521512606568,0,1,3
1521512606669,0,1,3
1521512606767,0,1,3
1521512606872,0,1,3
1521512606968,0,1,3
1521512607068,0,1,3
1521512607168,0,1,3
1521512607268,0,1,3
1521512607371,0,1,3
1521512607468,0,1,3
1521512607569,0,1,3
1521512607668,0,1,3
1521512607769,0,1,3
1521512607874,0,1,3
1521512607969,0,1,3
1521512608068,0,1,3
1521512608167,0,1,3
1521512608268,0,1,3
1521512608374,0,1,3
1521512608468,0,1,3
1521512608567,0,1,3
1521512608668,0,1,3
1521512608768,0,1,3
1521512608874,0,1,3
1521512608967,0,1,3
1521512609070,0,1,3
1521512609167,0,1,3
1521512609267,0,1,3
1521512609375,0,1,3
1521512609468,0,1,3
1521512609569,0,1,3
1521512609668,0,1,3
1521512609769,0,1,3
1521512609871,0,1,3
1521512609969,0,1,3
1521512610069,0,1,3
1521512610168,0,1,3
1521512610269,0,1,3
1521512610368,0,1,3
1521512610468,0,1,3
1521512610568,0,1,3
1521512610668,0,1,3
1521512610767,0,1,3
1521512610869,0,1,3
1521512610969,0,1,3
1521512611068,0,1,3
1521512611167,0,1,3
1521512611268,0,1,3
1521512611369,0,1,3
1521512611467,0,1,3
1521512611569,0,1,3
1521512611668,0,1,3
1521512611768,0,1,3
1521512611869,0,1,3
1521512611968,0,1,3
1521512612068,0,1,3
1521512612169,0,1,3
1521512612268,0,1,3
1521512612369,0,1,3
1521512612468,0,1,3
1521512612568,0,1,3
1521512612668,0,1,3
1521512612768,0,1,3
1521512612871,0,1,3
1521512612967,0,1,3
1521512613069,0,1,3
1521512613167,0,1,3
1521512613268,0,1,3
1521512613377,0,1,3
1521512613468,0,1,3
1521512613567,0,1,3
1521512613670,0,1,3
1521512613768,0,1,3
1521512613873,0,1,3
1521512613967,0,1,3
1521512614068,0,1,3
1521512614167,0,1,3
1521512614269,0,1,3
1521512614373,0,1,3
1521512614468,0,1,3
1521512614567,0,1,3
1521512614667,0,1,3
1521512614767,0,1,3
1521512614870,0,1,3
1521512614967,0,1,3
1521512615068,0,1,3
1521512615167,0,1,3
1521512615267,0,1,3
1521512615372,0,1,3
1521512615467,0,1,3
1521512615567,0,1,3
1521512615667,0,1,3
1521512615767,0,1,3
1521512615874,0,1,3
1521512615969,0,1,3
1521512616067,0,1,3
1521512616169,0,1,3
1521512616267,0,1,3
1521512616370,0,1,3
1521512616468,0,1,3
1521512616568,0,1,3
1521512616668,0,1,3
1521512616768,0,1,3
1521512616875,0,1,3
1521512616968,0,1,3
1521512617068,0,1,3
