EpochTime,BuffWarning,status,Resolution
1521220956159,0,1,1
1521220956257,0,1,1
1521220956357,0,1,1
1521220956459,0,1,1
1521220956556,0,1,1
1521220956657,0,1,1
1521220956758,0,1,1
1521220956859,0,1,1
1521220956960,0,1,1
1521220957060,0,1,1
1521220957158,0,1,1
1521220957257,0,1,1
1521220957360,0,1,1
1521220957459,0,1,1
1521220957559,0,1,1
1521220957658,0,1,1
1521220957758,0,1,1
1521220957859,0,1,1
1521220957958,0,1,1
1521220958059,0,1,1
1521220958158,0,1,1
1521220958257,0,1,1
1521220958360,0,1,1
1521220958459,0,1,1
1521220958559,0,1,1
1521220958657,0,1,1
1521220958756,0,1,1
1521220958857,0,1,1
1521220958958,0,1,1
1521220959058,0,1,1
1521220959257,0,1,1
1521220959356,0,1,1
1521220959456,0,1,1
1521220959556,0,1,1
1521220959657,0,1,1
1521220959756,0,1,1
1521220959856,0,1,1
1521220959956,0,1,1
1521220960056,0,1,1
1521220960157,0,1,1
1521220960256,0,1,1
1521220960356,0,1,1
1521220960456,0,1,1
1521220960556,0,1,1
1521220960657,0,1,1
1521220960756,0,1,1
1521220960858,0,1,1
1521220960956,0,1,1
1521220961059,0,1,1
1521220961157,0,1,1
1521220961257,0,1,1
1521220961358,0,1,1
1521220961456,0,1,1
1521220961556,0,1,1
1521220961658,0,1,1
1521220961757,0,1,1
1521220961857,0,1,1
1521220961957,0,1,1
1521220962059,0,1,1
1521220962159,0,1,1
1521220962256,0,1,1
1521220962360,0,1,1
1521220962459,0,1,1
1521220962560,0,1,1
1521220962656,0,1,1
1521220962756,0,1,1
1521220962856,0,1,1
1521220962960,0,1,1
1521220963060,0,1,1
1521220963158,0,1,1
1521220963256,0,1,1
1521220963358,0,1,1
1521220963458,0,1,1
1521220963557,0,1,1
1521220963656,0,1,1
1521220963757,0,1,1
1521220963858,0,1,1
1521220963959,0,1,1
1521220964059,0,1,1
1521220964159,0,1,1
1521220964258,0,1,1
1521220964359,0,1,1
1521220964458,0,1,1
1521220964559,0,1,1
1521220964660,0,1,1
1521220964757,0,1,1
1521220964859,0,1,1
1521220964957,0,1,1
1521220965057,0,1,1
1521220965158,0,1,1
1521220965256,0,1,1
1521220965360,0,1,1
1521220965457,0,1,1
1521220965558,0,1,1
1521220965656,0,1,1
1521220965756,0,1,1
1521220965858,0,1,1
1521220965957,0,1,1
1521220966057,0,1,1
1521220966160,0,1,1
1521220966257,0,1,1
1521220966357,0,1,1
1521220966457,0,1,1
1521220966557,0,1,1
1521220966756,0,1,1
1521220966856,0,1,1
1521220966958,0,1,1
1521220967056,0,1,1
1521220967256,0,1,1
1521220967356,0,1,1
1521220967456,0,1,1
1521220967557,0,1,1
1521220967657,0,1,1
1521220967756,0,1,1
1521220967855,0,1,1
1521220967956,0,1,1
1521220968056,0,1,1
1521220968158,0,1,1
1521220968255,0,1,1
1521220968357,0,1,1
1521220968456,0,1,1
1521220968558,0,1,1
1521220968657,0,1,1
1521220968756,0,1,1
1521220968857,0,1,1
1521220968956,0,1,1
1521220969057,0,1,1
1521220969156,0,1,1
1521220969255,0,1,1
1521220969355,0,1,1
1521220969457,0,1,1
1521220969555,0,1,1
1521220969657,0,1,1
1521220969756,0,1,1
1521220969857,0,1,1
1521220969957,0,1,1
1521220970056,0,1,1
1521220970157,0,1,1
1521220970256,0,1,1
1521220970356,0,1,1
1521220970458,0,1,1
1521220970556,0,1,1
1521220970657,0,1,1
1521220970757,0,1,1
1521220970857,0,1,1
1521220970957,0,1,1
1521220971057,0,1,1
1521220971158,0,1,1
1521220971257,0,1,1
1521220971357,0,1,1
1521220971460,0,1,1
1521220971559,0,1,1
1521220971657,0,1,1
1521220971758,0,1,1
1521220971859,0,1,1
1521220971956,0,1,1
1521220972059,0,1,1
1521220972256,0,1,1
1521220972358,0,1,1
1521220972458,0,1,1
1521220972558,0,1,1
1521220972758,0,1,1
1521220972858,0,1,1
1521220972958,0,1,1
1521220973058,0,1,1
1521220973257,0,1,1
1521220973356,0,1,1
1521220973458,0,1,1
1521220973557,0,1,1
1521220973660,0,1,1
1521220973757,0,1,1
1521220973856,0,1,1
1521220973957,0,1,1
1521220974056,0,1,1
1521220974256,0,1,1
1521220974356,0,1,1
1521220974456,0,1,1
1521220974556,0,1,1
1521220974656,0,1,1
1521220974755,0,1,1
1521220974855,0,1,1
1521220974956,0,1,1
1521220975056,0,1,1
1521220975256,0,1,1
1521220975356,0,1,1
1521220975456,0,1,1
1521220975556,0,1,1
1521220975657,0,1,1
1521220975756,0,1,1
1521220975856,0,1,1
1521220975956,0,1,1
1521220976056,0,1,1
1521220976157,0,1,1
1521220976256,0,1,1
1521220976356,0,1,1
1521220976455,0,1,1
1521220976555,0,1,1
1521220976658,0,1,1
1521220976755,0,1,1
1521220976857,0,1,1
1521220976956,0,1,1
1521220977056,0,1,1
1521220977156,0,1,1
1521220977256,0,1,1
1521220977355,0,1,1
1521220977456,0,1,1
1521220977556,0,1,1
1521220977657,0,1,1
1521220977756,0,1,1
1521220977856,0,1,1
1521220977957,0,1,1
1521220978057,0,1,1
1521220978157,0,1,1
1521220978256,0,1,1
1521220978356,0,1,1
1521220978457,0,1,1
1521220978556,0,1,1
1521220978658,0,1,1
1521220978758,0,1,1
1521220978857,0,1,1
1521220978957,0,1,1
1521220979058,0,1,1
1521220979158,0,1,1
1521220979256,0,1,1
1521220979357,0,1,1
1521220979457,0,1,1
1521220979557,0,1,1
1521220979658,0,1,1
1521220979757,0,1,1
1521220979857,0,1,1
1521220979957,0,1,1
1521220980057,0,1,1
1521220980157,0,1,1
1521220980257,0,1,1
1521220980456,0,1,1
1521220980556,0,1,1
1521220980656,0,1,1
1521220980755,0,1,1
1521220980856,0,1,1
1521220980956,0,1,1
1521220981056,0,1,1
1521220981158,0,1,1
1521220981256,0,1,1
1521220981355,0,1,1
1521220981456,0,1,1
1521220981556,0,1,1
1521220981655,0,1,1
1521220981756,0,1,1
1521220981855,0,1,1
1521220981955,0,1,1
1521220982056,0,1,1
1521220982157,0,1,1
1521220982256,0,1,1
1521220982357,0,1,1
1521220982456,0,1,1
1521220982559,0,1,1
1521220982657,0,1,1
1521220982756,0,1,1
1521220982857,0,1,1
1521220982958,0,1,1
1521220983057,0,1,1
1521220983157,0,1,1
1521220983258,0,1,1
1521220983356,0,1,1
1521220983458,0,1,1
1521220983558,0,1,1
1521220983658,0,1,1
1521220983756,0,1,1
1521220983856,0,1,1
1521220983955,0,1,1
1521220984056,0,1,1
1521220984158,0,1,1
1521220984257,0,1,1
1521220984358,0,1,1
1521220984456,0,1,1
1521220984556,0,1,1
1521220984658,0,1,1
1521220984757,0,1,1
1521220984857,0,1,1
1521220984956,0,1,1
1521220985056,0,1,1
1521220985157,0,1,1
1521220985257,0,1,1
1521220985356,0,1,1
1521220985456,0,1,1
1521220985556,0,1,1
1521220985658,0,1,1
1521220985757,0,1,1
1521220985858,0,1,1
1521220985956,0,1,1
1521220986057,0,1,1
1521220986157,0,1,1
1521220986257,0,1,1
1521220986357,0,1,1
1521220986456,0,1,1
1521220986557,0,1,1
1521220986658,0,1,1
1521220986756,0,1,1
1521220986857,0,1,1
1521220986957,0,1,1
1521220987056,0,1,1
1521220987156,0,1,1
1521220987256,0,1,1
1521220987356,0,1,1
1521220987455,0,1,1
1521220987557,0,1,1
1521220987656,0,1,1
1521220987756,0,1,1
1521220987855,0,1,1
1521220987955,0,1,1
1521220988055,0,1,1
1521220988157,0,1,1
1521220988256,0,1,1
1521220988356,0,1,1
1521220988455,0,1,1
1521220988556,0,1,1
1521220988656,0,1,1
1521220988755,0,1,1
1521220988856,0,1,1
1521220988955,0,1,1
1521220989055,0,1,1
1521220989156,0,1,1
1521220989255,0,1,1
1521220989355,0,1,1
1521220989456,0,1,1
1521220989556,0,1,1
1521220989656,0,1,1
1521220989756,0,1,1
1521220989857,0,1,1
1521220989956,0,1,1
1521220990057,0,1,1
1521220990158,0,1,1
1521220990257,0,1,1
1521220990356,0,1,1
1521220990458,0,1,1
1521220990558,0,1,1
1521220990656,0,1,1
1521220990755,0,1,1
1521220990857,0,1,1
1521220990957,0,1,1
1521220991058,0,1,1
1521220991158,0,1,1
1521220991256,0,1,1
1521220991356,0,1,1
1521220991458,0,1,1
1521220991556,0,1,1
1521220991658,0,1,1
1521220991756,0,1,1
1521220991856,0,1,1
1521220991958,0,1,1
1521220992058,0,1,1
1521220992157,0,1,1
1521220992255,0,1,1
1521220992358,0,1,1
1521220992456,0,1,1
1521220992556,0,1,1
1521220992757,0,1,1
1521220992858,0,1,1
1521220992957,0,1,1
1521220993058,0,1,1
1521220993157,0,1,1
1521220993256,0,1,1
1521220993358,0,1,1
1521220993458,0,1,1
1521220993556,0,1,1
1521220993656,0,1,1
1521220993756,0,1,1
1521220993857,0,1,1
1521220993957,0,1,1
1521220994056,0,1,1
1521220994156,0,1,1
1521220994256,0,1,1
1521220994355,0,1,1
1521220994456,0,1,1
1521220994557,0,1,1
1521220994756,0,1,1
1521220994856,0,1,1
1521220994956,0,1,1
1521220995056,0,1,1
1521220995157,0,1,1
1521220995255,0,1,1
1521220995356,0,1,1
1521220995456,0,1,1
1521220995555,0,1,1
1521220995656,0,1,1
1521220995756,0,1,1
1521220995856,0,1,1
1521220995956,0,1,1
1521220996055,0,1,1
1521220996156,0,1,1
1521220996255,0,1,1
1521220996355,0,1,1
1521220996455,0,1,1
1521220996555,0,1,1
1521220996659,0,1,1
1521220996756,0,1,1
1521220996855,0,1,1
1521220996956,0,1,1
1521220997056,0,1,1
1521220997158,0,1,1
1521220997255,0,1,1
1521220997356,0,1,1
1521220997455,0,1,1
1521220997557,0,1,1
1521220997656,0,1,1
1521220997756,0,1,1
1521220997855,0,1,1
1521220997957,0,1,1
1521220998057,0,1,1
1521220998157,0,1,1
1521220998256,0,1,1
1521220998356,0,1,1
1521220998455,0,1,1
1521220998557,0,1,1
1521220998657,0,1,1
1521220998756,0,1,1
1521220998855,0,1,1
1521220998956,0,1,1
1521220999055,0,1,1
1521220999155,0,1,1
1521220999257,0,1,1
1521220999357,0,1,1
1521220999455,0,1,1
1521220999556,0,1,1
1521220999656,0,1,1
1521220999755,0,1,1
1521220999856,0,1,1
1521220999955,0,1,1
1521221000056,0,1,1
1521221000159,0,1,1
1521221000255,0,1,1
1521221000355,0,1,1
1521221000455,0,1,1
1521221000557,0,1,1
1521221000655,0,1,1
1521221000756,0,1,1
1521221000856,0,1,1
1521221000956,0,1,1
1521221001056,0,1,1
1521221001256,0,1,1
1521221001356,0,1,1
1521221001456,0,1,1
1521221001555,0,1,1
1521221001657,0,1,1
1521221001756,0,1,1
1521221001857,0,1,1
1521221001956,0,1,1
1521221002056,0,1,1
1521221002156,0,1,1
1521221002255,0,1,1
1521221002355,0,1,1
1521221002455,0,1,1
1521221002556,0,1,1
1521221002659,0,1,1
1521221002755,0,1,1
1521221002855,0,1,1
1521221002955,0,1,1
1521221003055,0,1,1
1521221003256,0,1,1
1521221003355,0,1,1
1521221003455,0,1,1
1521221003555,0,1,1
1521221003656,0,1,1
1521221003756,0,1,1
1521221003855,0,1,1
1521221003956,0,1,1
1521221004055,0,1,1
1521221004156,0,1,1
1521221004255,0,1,1
1521221004355,0,1,1
1521221004455,0,1,1
1521221004555,0,1,1
1521221004656,0,1,1
1521221004756,0,1,1
1521221004855,0,1,1
1521221004955,0,1,1
1521221005054,0,1,1
1521221005156,0,1,1
1521221005255,0,1,1
1521221005355,0,1,1
1521221005456,0,1,1
1521221005556,0,1,1
1521221005656,0,1,1
1521221005755,0,1,1
1521221005856,0,1,1
1521221005957,0,1,1
1521221006056,0,1,1
1521221006157,0,1,1
1521221006256,0,1,1
1521221006356,0,1,1
1521221006456,0,1,1
1521221006556,0,1,1
1521221006656,0,1,1
1521221006756,0,1,1
1521221006855,0,1,1
1521221006955,0,1,1
1521221007056,0,1,1
1521221007156,0,1,1
1521221007255,0,1,1
1521221007355,0,1,1
1521221007456,0,1,1
1521221007555,0,1,1
1521221007656,0,1,1
1521221007755,0,1,1
1521221007855,0,1,1
1521221007955,0,1,1
1521221008055,0,1,1
1521221008156,0,1,1
1521221008255,0,1,1
1521221008355,0,1,1
1521221008457,0,1,1
1521221008555,0,1,1
1521221008655,0,1,1
1521221008757,0,1,1
1521221008855,0,1,1
1521221008956,0,1,1
1521221009055,0,1,1
1521221009155,0,1,1
1521221009255,0,1,1
1521221009356,0,1,1
1521221009455,0,1,1
1521221009555,0,1,1
1521221009655,0,1,1
1521221009755,0,1,1
1521221009855,0,1,1
1521221009956,0,1,1
1521221010055,0,1,1
1521221010156,0,1,1
1521221010255,0,1,1
1521221010355,0,1,1
1521221010455,0,1,1
1521221010555,0,1,1
1521221010659,0,1,1
1521221010755,0,1,1
1521221010855,0,1,1
1521221010954,0,1,1
1521221011055,0,1,1
1521221011156,0,1,1
1521221011256,0,1,1
1521221011355,0,1,1
1521221011456,0,1,1
1521221011555,0,1,1
1521221011755,0,1,1
1521221011856,0,1,1
1521221011956,0,1,1
1521221012054,0,1,1
1521221012156,0,1,1
1521221012255,0,1,1
1521221012355,0,1,1
1521221012455,0,1,1
1521221012555,0,1,1
1521221012656,0,1,1
1521221012755,0,1,1
1521221012855,0,1,1
1521221012956,0,1,1
1521221013055,0,1,1
1521221013157,0,1,1
1521221013256,0,1,1
1521221013355,0,1,1
1521221013455,0,1,1
1521221013555,0,1,1
1521221013656,0,1,1
1521221013755,0,1,1
1521221013855,0,1,1
1521221013955,0,1,1
1521221014055,0,1,1
1521221014155,0,1,1
1521221014255,0,1,1
1521221014356,0,1,1
1521221014454,0,1,1
1521221014556,0,1,1
1521221014660,0,1,1
1521221014754,0,1,1
1521221014857,0,1,1
1521221014955,0,1,1
1521221015056,0,1,1
1521221015156,0,1,1
1521221015254,0,1,1
1521221015355,0,1,1
1521221015454,0,1,1
1521221015555,0,1,1
1521221015756,0,1,1
1521221015855,0,1,1
1521221015955,0,1,1
1521221016055,0,1,1
1521221016256,0,1,1
1521221016355,0,1,1
1521221016455,0,1,1
1521221016555,0,1,1
1521221016754,0,1,1
1521221016855,0,1,1
1521221016955,0,1,1
1521221017055,0,1,1
1521221017155,0,1,1
1521221017255,0,1,1
1521221017355,0,1,1
1521221017456,0,1,1
1521221017555,0,1,1
1521221017660,0,1,1
1521221017755,0,1,1
1521221017855,0,1,1
1521221017955,0,1,1
1521221018055,0,1,1
1521221018156,0,1,1
1521221018254,0,1,1
1521221018355,0,1,1
1521221018455,0,1,1
1521221018555,0,1,1
1521221018656,0,1,1
1521221018755,0,1,1
1521221018855,0,1,1
1521221018956,0,1,1
1521221019055,0,1,1
1521221019157,0,1,1
1521221019255,0,1,1
1521221019356,0,1,1
1521221019455,0,1,1
1521221019554,0,1,1
1521221019656,0,1,1
1521221019756,0,1,1
1521221019854,0,1,1
1521221019955,0,1,1
1521221020056,0,1,1
1521221020155,0,1,1
1521221020255,0,1,1
1521221020356,0,1,1
1521221020456,0,1,1
1521221020556,0,1,1
1521221020656,0,1,1
1521221020754,0,1,1
1521221020856,0,1,1
1521221020955,0,1,1
1521221021054,0,1,1
1521221021155,0,1,1
1521221021254,0,1,1
1521221021355,0,1,1
1521221021455,0,1,1
1521221021555,0,1,1
1521221021655,0,1,1
1521221021756,0,1,1
1521221021855,0,1,1
1521221021956,0,1,1
1521221022056,0,1,1
1521221022155,0,1,1
1521221022256,0,1,1
1521221022356,0,1,1
1521221022456,0,1,1
1521221022556,0,1,1
1521221022655,0,1,1
1521221022754,0,1,1
1521221022855,0,1,1
1521221022954,0,1,1
1521221023056,0,1,1
1521221023155,0,1,1
1521221023254,0,1,1
1521221023355,0,1,1
1521221023454,0,1,1
1521221023554,0,1,1
1521221023655,0,1,1
1521221023754,0,1,1
1521221023855,0,1,1
1521221023954,0,1,1
1521221024055,0,1,1
1521221024155,0,1,1
1521221024255,0,1,1
1521221024355,0,1,1
1521221024455,0,1,1
1521221024555,0,1,1
1521221024655,0,1,1
1521221024755,0,1,1
1521221024855,0,1,1
1521221024955,0,1,1
1521221025054,0,1,1
1521221025156,0,1,1
1521221025255,0,1,1
1521221025355,0,1,1
1521221025456,0,1,1
1521221025554,0,1,1
1521221025655,0,1,1
1521221025755,0,1,1
1521221025855,0,1,1
1521221025955,0,1,1
1521221026056,0,1,1
1521221026155,0,1,1
1521221026255,0,1,1
1521221026356,0,1,1
1521221026456,0,1,1
1521221026556,0,1,1
1521221026656,0,1,1
1521221026755,0,1,1
1521221026856,0,1,1
1521221026958,0,1,1
1521221027058,0,1,1
1521221027156,0,1,1
1521221027255,0,1,1
1521221027356,0,1,1
1521221027460,0,1,1
1521221027555,0,1,1
1521221027655,0,1,1
1521221027755,0,1,1
1521221027855,0,1,1
1521221027954,0,1,1
1521221028055,0,1,1
1521221028156,0,1,1
1521221028254,0,1,1
1521221028355,0,1,1
1521221028454,0,1,1
1521221028555,0,1,1
1521221028655,0,1,1
1521221028755,0,1,1
1521221028855,0,1,1
1521221028955,0,1,1
1521221029055,0,1,1
1521221029156,0,1,1
1521221029255,0,1,1
1521221029355,0,1,1
1521221029455,0,1,1
1521221029555,0,1,1
1521221029659,0,1,1
1521221029754,0,1,1
1521221029855,0,1,1
1521221029954,0,1,1
1521221030054,0,1,1
1521221030158,0,1,1
1521221030256,0,1,1
1521221030356,0,1,1
1521221030454,0,1,1
1521221030554,0,1,1
1521221030654,0,1,1
1521221030755,0,1,1
1521221030855,0,1,1
1521221030955,0,1,1
1521221031055,0,1,1
1521221031155,0,1,1
1521221031256,0,1,1
1521221031355,0,1,1
1521221031456,0,1,1
1521221031555,0,1,1
1521221031655,0,1,1
1521221031755,0,1,1
1521221031854,0,1,1
1521221031954,0,1,1
1521221032055,0,1,1
1521221032159,0,1,1
1521221032254,0,1,1
1521221032355,0,1,1
1521221032455,0,1,1
1521221032554,0,1,1
1521221032655,0,1,1
1521221032754,0,1,1
1521221032855,0,1,1
1521221032955,0,1,1
1521221033055,0,1,1
1521221033155,0,1,1
1521221033255,0,1,1
1521221033355,0,1,1
1521221033456,0,1,1
1521221033555,0,1,1
1521221033655,0,1,1
1521221033755,0,1,1
1521221033858,0,1,1
1521221033957,0,1,1
1521221034057,0,1,1
1521221034155,0,1,1
1521221034254,0,1,1
1521221034359,0,1,1
1521221034458,0,1,1
1521221034554,0,1,1
1521221034654,0,1,1
1521221034755,0,1,1
1521221034855,0,1,1
1521221034954,0,1,1
1521221035055,0,1,1
1521221035156,0,1,1
1521221035255,0,1,1
1521221035354,0,1,1
1521221035454,0,1,1
1521221035554,0,1,1
1521221035655,0,1,1
1521221035755,0,1,1
1521221035854,0,1,1
1521221035955,0,1,1
1521221036054,0,1,1
1521221036156,0,1,1
1521221036254,0,1,1
1521221036354,0,1,1
1521221036453,0,1,1
1521221036554,0,1,1
1521221036655,0,1,1
1521221036754,0,1,1
1521221036854,0,1,1
1521221036955,0,1,1
1521221037054,0,1,1
1521221037156,0,1,1
1521221037254,0,1,1
1521221037355,0,1,1
1521221037454,0,1,1
1521221037555,0,1,1
1521221037655,0,1,1
1521221037755,0,1,1
1521221037854,0,1,1
1521221037956,0,1,1
1521221038055,0,1,1
1521221038155,0,1,1
1521221038255,0,1,1
1521221038354,0,1,1
1521221038454,0,1,1
1521221038555,0,1,1
1521221038754,0,1,1
1521221038854,0,1,1
1521221038954,0,1,1
1521221039054,0,1,1
1521221039155,0,1,1
1521221039254,0,1,1
1521221039355,0,1,1
1521221039455,0,1,1
1521221039555,0,1,1
1521221039754,0,1,1
1521221039854,0,1,1
1521221039954,0,1,1
1521221040054,0,1,1
1521221040155,0,1,1
1521221040254,0,1,1
1521221040355,0,1,1
1521221040454,0,1,1
1521221040554,0,1,1
1521221040655,0,1,1
1521221040754,0,1,1
1521221040855,0,1,1
1521221040954,0,1,1
1521221041054,0,1,1
1521221041155,0,1,1
1521221041254,0,1,1
1521221041355,0,1,1
1521221041455,0,1,1
1521221041554,0,1,1
1521221041655,0,1,1
1521221041754,0,1,1
1521221041854,0,1,1
1521221041954,0,1,1
1521221042055,0,1,1
1521221042156,0,1,1
1521221042256,0,1,1
1521221042355,0,1,1
1521221042455,0,1,1
1521221042556,0,1,1
1521221042655,0,1,1
1521221042756,0,1,1
1521221042856,0,1,1
1521221042955,0,1,1
1521221043056,0,1,1
1521221043156,0,1,1
1521221043255,0,1,1
1521221043356,0,1,1
1521221043456,0,1,1
1521221043554,0,1,1
1521221043655,0,1,1
1521221043755,0,1,1
1521221043855,0,1,1
1521221043956,0,1,1
1521221044055,0,1,1
1521221044155,0,1,1
1521221044254,0,1,1
1521221044355,0,1,1
1521221044455,0,1,1
1521221044555,0,1,1
1521221044654,0,1,1
1521221044754,0,1,1
1521221044854,0,1,1
1521221044954,0,1,1
1521221045054,0,1,1
1521221045156,0,1,1
1521221045254,0,1,1
1521221045355,0,1,1
1521221045455,0,1,1
1521221045554,0,1,1
1521221045655,0,1,1
1521221045754,0,1,1
1521221045854,0,1,1
1521221045954,0,1,1
1521221046054,0,1,1
1521221046154,0,1,1
1521221046254,0,1,1
1521221046354,0,1,1
1521221046454,0,1,1
1521221046554,0,1,1
1521221046755,0,1,1
1521221046854,0,1,1
1521221046954,0,1,1
1521221047054,0,1,1
1521221047155,0,1,1
1521221047254,0,1,1
1521221047354,0,1,1
1521221047454,0,1,1
1521221047554,0,1,1
1521221047655,0,1,1
1521221047754,0,1,1
1521221047854,0,1,1
1521221047954,0,1,1
1521221048054,0,1,1
1521221048154,0,1,1
1521221048254,0,1,1
1521221048355,0,1,1
1521221048454,0,1,1
1521221048554,0,1,1
1521221048655,0,1,1
1521221048754,0,1,1
1521221048855,0,1,1
1521221048955,0,1,1
1521221049055,0,1,1
1521221049155,0,1,1
1521221049255,0,1,1
1521221049355,0,1,1
1521221049455,0,1,1
1521221049555,0,1,1
1521221049657,0,1,1
1521221049755,0,1,1
1521221049856,0,1,1
1521221049954,0,1,1
1521221050055,0,1,1
1521221050156,0,1,1
1521221050254,0,1,1
1521221050356,0,1,1
1521221050456,0,1,1
1521221050556,0,1,1
1521221050655,0,1,1
1521221050756,0,1,1
1521221050854,0,1,1
1521221050954,0,1,1
1521221051055,0,1,1
1521221051154,0,1,1
1521221051254,0,1,1
1521221051355,0,1,1
1521221051454,0,1,1
1521221051555,0,1,1
1521221051654,0,1,1
1521221051754,0,1,1
1521221051854,0,1,1
1521221051953,0,1,1
1521221052054,0,1,1
1521221052154,0,1,1
1521221052254,0,1,1
1521221052355,0,1,1
1521221052454,0,1,1
1521221052554,0,1,1
1521221052654,0,1,1
1521221052754,0,1,1
1521221052854,0,1,1
1521221052953,0,1,1
1521221053054,0,1,1
1521221053155,0,1,1
1521221053255,0,1,1
1521221053354,0,1,1
1521221053454,0,1,1
1521221053553,0,1,1
1521221053660,0,1,1
1521221053754,0,1,1
1521221053854,0,1,1
1521221053953,0,1,1
1521221054054,0,1,1
1521221054155,0,1,1
1521221054254,0,1,1
1521221054355,0,1,1
1521221054454,0,1,1
1521221054555,0,1,1
1521221054656,0,1,1
1521221054754,0,1,1
1521221054855,0,1,1
1521221054956,0,1,1
1521221055056,0,1,1
1521221055155,0,1,1
1521221055254,0,1,1
1521221055354,0,1,1
1521221055453,0,1,1
1521221055557,0,1,1
1521221055654,0,1,1
1521221055754,0,1,1
1521221055854,0,1,1
1521221055954,0,1,1
1521221056054,0,1,1
1521221056154,0,1,1
1521221056254,0,1,1
1521221056353,0,1,1
1521221056453,0,1,1
1521221056555,0,1,1
1521221056656,0,1,1
1521221056754,0,1,1
1521221056853,0,1,1
1521221056954,0,1,1
1521221057055,0,1,1
1521221057155,0,1,1
1521221057254,0,1,1
1521221057356,0,1,1
1521221057454,0,1,1
1521221057554,0,1,1
1521221057656,0,1,1
1521221057754,0,1,1
1521221057855,0,1,1
1521221057954,0,1,1
1521221058054,0,1,1
1521221058155,0,1,1
1521221058254,0,1,1
1521221058354,0,1,1
1521221058455,0,1,1
1521221058554,0,1,1
1521221058655,0,1,1
1521221058754,0,1,1
1521221058853,0,1,1
1521221058955,0,1,1
1521221059054,0,1,1
1521221059154,0,1,1
1521221059254,0,1,1
1521221059353,0,1,1
1521221059454,0,1,1
1521221059555,0,1,1
1521221059655,0,1,1
1521221059753,0,1,1
1521221059854,0,1,1
1521221059954,0,1,1
1521221060054,0,1,1
1521221060154,0,1,1
1521221060256,0,1,1
1521221060354,0,1,1
1521221060454,0,1,1
1521221060554,0,1,1
1521221060654,0,1,1
1521221060754,0,1,1
1521221060855,0,1,1
1521221060953,0,1,1
1521221061054,0,1,1
1521221061155,0,1,1
1521221061254,0,1,1
1521221061354,0,1,1
1521221061454,0,1,1
1521221061553,0,1,1
1521221061655,0,1,1
1521221061753,0,1,1
1521221061855,0,1,1
1521221061956,0,1,1
1521221062054,0,1,1
1521221062153,0,1,1
1521221062253,0,1,1
1521221062353,0,1,1
1521221062457,0,1,1
1521221062555,0,1,1
1521221062654,0,1,1
1521221062753,0,1,1
1521221062858,0,1,1
1521221062954,0,1,1
1521221063054,0,1,1
1521221063154,0,1,1
1521221063253,0,1,1
1521221063354,0,1,1
1521221063453,0,1,1
1521221063553,0,1,1
1521221063654,0,1,1
1521221063754,0,1,1
1521221063854,0,1,1
1521221063954,0,1,1
1521221064054,0,1,1
1521221064156,0,1,1
1521221064254,0,1,1
1521221064353,0,1,1
1521221064454,0,1,1
1521221064553,0,1,1
1521221064655,0,1,1
1521221064754,0,1,1
1521221064854,0,1,1
1521221064955,0,1,1
1521221065055,0,1,1
1521221065159,0,1,1
1521221065255,0,1,1
1521221065354,0,1,1
1521221065455,0,1,1
1521221065555,0,1,1
1521221065654,0,1,1
1521221065754,0,1,1
1521221065854,0,1,1
1521221065955,0,1,1
1521221066056,0,1,1
1521221066159,0,1,1
1521221066254,0,1,1
1521221066355,0,1,1
1521221066455,0,1,1
1521221066555,0,1,1
1521221066655,0,1,1
1521221066754,0,1,1
1521221066854,0,1,1
1521221066954,0,1,1
1521221067054,0,1,1
1521221067253,0,1,1
1521221067354,0,1,1
1521221067453,0,1,1
1521221067554,0,1,1
1521221067660,0,1,1
1521221067753,0,1,1
1521221067853,0,1,1
1521221067953,0,1,1
1521221068054,0,1,1
1521221068254,0,1,1
1521221068353,0,1,1
1521221068454,0,1,1
1521221068553,0,1,1
1521221068655,0,1,1
1521221068753,0,1,1
1521221068854,0,1,1
1521221068953,0,1,1
1521221069054,0,1,1
1521221069154,0,1,1
1521221069254,0,1,1
1521221069353,0,1,1
1521221069454,0,1,1
1521221069554,0,1,1
1521221069654,0,1,1
1521221069754,0,1,1
1521221069853,0,1,1
1521221069954,0,1,1
1521221070054,0,1,1
1521221070155,0,1,1
1521221070254,0,1,1
1521221070355,0,1,1
1521221070454,0,1,1
1521221070555,0,1,1
1521221070655,0,1,1
1521221070754,0,1,1
1521221070854,0,1,1
1521221070954,0,1,1
1521221071057,0,1,1
1521221071154,0,1,1
1521221071254,0,1,1
1521221071354,0,1,1
1521221071454,0,1,1
1521221071554,0,1,1
1521221071655,0,1,1
1521221071754,0,1,1
1521221071854,0,1,1
1521221071954,0,1,1
1521221072054,0,1,1
1521221072155,0,1,1
1521221072253,0,1,1
1521221072353,0,1,1
1521221072454,0,1,1
1521221072554,0,1,1
1521221072654,0,1,1
1521221072756,0,1,1
1521221072854,0,1,1
1521221072955,0,1,1
1521221073054,0,1,1
1521221073253,0,1,1
1521221073355,0,1,1
1521221073454,0,1,1
1521221073555,0,1,1
1521221073753,0,1,1
1521221073854,0,1,1
1521221073953,0,1,1
1521221074054,0,1,1
1521221074153,0,1,1
1521221074254,0,1,1
1521221074354,0,1,1
1521221074453,0,1,1
1521221074553,0,1,1
1521221074753,0,1,1
1521221074853,0,1,1
1521221074953,0,1,1
1521221075053,0,1,1
