EpochTime,BuffWarning,status,Resolution
1516217548119,0,1,4
1516217548217,0,1,4
1516217548320,0,1,4
1516217548419,0,1,4
1516217548520,0,1,4
1516217548618,0,1,4
1516217548717,0,1,4
1516217548817,0,1,4
1516217548919,0,1,4
1516217549017,0,1,4
1516217549117,0,1,4
1516217549222,0,1,4
1516217549318,0,1,4
1516217549416,0,1,4
1516217549517,0,1,4
1516217549618,0,1,4
1516217549719,0,1,4
1516217549818,0,1,4
1516217549919,0,1,4
1516217550019,0,1,4
1516217550117,0,1,4
1516217550221,0,1,4
1516217550319,0,1,4
1516217550420,0,1,4
1516217550519,0,1,4
1516217550621,0,1,4
1516217550718,0,1,4
1516217550820,0,1,4
1516217550918,0,1,4
1516217551022,0,1,4
1516217551118,0,1,4
1516217551222,0,1,4
1516217551317,0,1,4
1516217551421,0,1,4
1516217551517,0,1,4
1516217551619,0,1,4
1516217551717,0,1,4
1516217551819,0,1,4
1516217551916,0,1,4
1516217552020,0,1,4
1516217552118,0,1,4
1516217552222,0,1,4
1516217552317,0,1,4
1516217552417,0,1,4
1516217552516,0,1,4
1516217552617,0,1,4
1516217552716,0,1,4
1516217552816,0,1,4
1516217552917,0,1,4
1516217553017,0,1,4
1516217553117,0,1,4
1516217553217,0,1,4
1516217553316,0,1,4
1516217553416,0,1,4
1516217553518,0,1,4
1516217553617,0,1,4
1516217553717,0,1,4
1516217553817,0,1,4
1516217553917,0,1,4
1516217554017,0,1,4
1516217554116,0,1,4
1516217554219,0,1,4
1516217554316,0,1,4
1516217554419,0,1,4
1516217554518,0,1,4
1516217554620,0,1,4
1516217554718,0,1,4
1516217554819,0,1,4
1516217554917,0,1,4
1516217555019,0,1,4
1516217555118,0,1,4
1516217555217,0,1,4
1516217555317,0,1,4
1516217555416,0,1,4
1516217555519,0,1,4
1516217555616,0,1,4
1516217555721,0,1,4
1516217555817,0,1,4
1516217555917,0,1,4
1516217556017,0,1,4
1516217556117,0,1,4
1516217556219,0,1,4
1516217556318,0,1,4
1516217556416,0,1,4
1516217556519,0,1,4
1516217556617,0,1,4
1516217556719,0,1,4
1516217556818,0,1,4
1516217556919,0,1,4
1516217557016,0,1,4
1516217557120,0,1,4
1516217557219,0,1,4
1516217557321,0,1,4
1516217557418,0,1,4
1516217557521,0,1,4
1516217557616,0,1,4
1516217557723,0,1,4
1516217557818,0,1,4
1516217557920,0,1,4
1516217558018,0,1,4
1516217558121,0,1,4
1516217558218,0,1,4
1516217558319,0,1,4
1516217558418,0,1,4
1516217558521,0,1,4
1516217558617,0,1,4
1516217558720,0,1,4
1516217558817,0,1,4
1516217558921,0,1,4
1516217559017,0,1,4
1516217559117,0,1,4
1516217559217,0,1,4
1516217559318,0,1,4
1516217559417,0,1,4
1516217559521,0,1,4
1516217559616,0,1,4
1516217559719,0,1,4
1516217559817,0,1,4
1516217559918,0,1,4
1516217560016,0,1,4
1516217560117,0,1,4
1516217560217,0,1,4
1516217560321,0,1,4
1516217560416,0,1,4
1516217560518,0,1,4
1516217560617,0,1,4
1516217560718,0,1,4
1516217560817,0,1,4
1516217560923,0,1,4
1516217561018,0,1,4
1516217561117,0,1,4
1516217561218,0,1,4
1516217561318,0,1,4
1516217561417,0,1,4
1516217561517,0,1,4
1516217561617,0,1,4
1516217561724,0,1,4
1516217561819,0,1,4
1516217561919,0,1,4
1516217562016,0,1,4
1516217562120,0,1,4
1516217562216,0,1,4
1516217562316,0,1,4
1516217562417,0,1,4
1516217562516,0,1,4
1516217562616,0,1,4
1516217562717,0,1,4
1516217562816,0,1,4
1516217562916,0,1,4
1516217563017,0,1,4
1516217563118,0,1,4
1516217563221,0,1,4
1516217563316,0,1,4
1516217563418,0,1,4
1516217563519,0,1,4
1516217563616,0,1,4
1516217563731,0,1,4
1516217563818,0,1,4
1516217563918,0,1,4
1516217564018,0,1,4
1516217564117,0,1,4
1516217564222,0,1,4
1516217564316,0,1,4
1516217564419,0,1,4
1516217564519,0,1,4
1516217564619,0,1,4
1516217564718,0,1,4
1516217564821,0,1,4
1516217564921,0,1,4
1516217565020,0,1,4
1516217565120,0,1,4
1516217565228,0,1,4
1516217565319,0,1,4
1516217565417,0,1,4
1516217565518,0,1,4
1516217565617,0,1,4
1516217565735,0,1,4
1516217565818,0,1,4
1516217565919,0,1,4
1516217566016,0,1,4
1516217566119,0,1,4
1516217566221,0,1,4
1516217566321,0,1,4
1516217566416,0,1,4
1516217566516,0,1,4
1516217566616,0,1,4
1516217566718,0,1,4
1516217566819,0,1,4
1516217566916,0,1,4
1516217567021,0,1,4
1516217567117,0,1,4
1516217567226,0,1,4
1516217567320,0,1,4
1516217567416,0,1,4
1516217567517,0,1,4
1516217567616,0,1,4
1516217567724,0,1,4
1516217567817,0,1,4
1516217567916,0,1,4
1516217568017,0,1,4
1516217568118,0,1,4
1516217568216,0,1,4
1516217568319,0,1,4
1516217568417,0,1,4
1516217568522,0,1,4
1516217568618,0,1,4
1516217568722,0,1,4
1516217568816,0,1,4
1516217568916,0,1,4
1516217569016,0,1,4
1516217569116,0,1,4
1516217569218,0,1,4
1516217569317,0,1,4
1516217569417,0,1,4
1516217569517,0,1,4
1516217569618,0,1,4
1516217569719,0,1,4
1516217569818,0,1,4
1516217569918,0,1,4
1516217570016,0,1,4
1516217570119,0,1,4
1516217570217,0,1,4
1516217570317,0,1,4
1516217570420,0,1,4
1516217570516,0,1,4
1516217570620,0,1,4
1516217570729,0,1,4
1516217570819,0,1,4
1516217570921,0,1,4
1516217571021,0,1,4
1516217571116,0,1,4
1516217571218,0,1,4
1516217571316,0,1,4
1516217571421,0,1,4
1516217571518,0,1,4
1516217571618,0,1,4
1516217571716,0,1,4
1516217571816,0,1,4
1516217571916,0,1,4
1516217572016,0,1,4
1516217572116,0,1,4
1516217572224,0,1,4
1516217572316,0,1,4
1516217572417,0,1,4
1516217572517,0,1,4
1516217572616,0,1,4
1516217572716,0,1,4
1516217572816,0,1,4
1516217572916,0,1,4
1516217573017,0,1,4
1516217573116,0,1,4
1516217573218,0,1,4
1516217573316,0,1,4
1516217573416,0,1,4
1516217573517,0,1,4
1516217573616,0,1,4
1516217573716,0,1,4
1516217573818,0,1,4
1516217573916,0,1,4
1516217574017,0,1,4
1516217574117,0,1,4
1516217574219,0,1,4
1516217574317,0,1,4
1516217574419,0,1,4
1516217574517,0,1,4
1516217574618,0,1,4
1516217574716,0,1,4
1516217574820,0,1,4
1516217574918,0,1,4
1516217575018,0,1,4
1516217575116,0,1,4
1516217575217,0,1,4
1516217575318,0,1,4
1516217575416,0,1,4
1516217575519,0,1,4
1516217575624,0,1,4
1516217575717,0,1,4
1516217575821,0,1,4
1516217575916,0,1,4
1516217576017,0,1,4
1516217576118,0,1,4
1516217576218,0,1,4
1516217576318,0,1,4
1516217576418,0,1,4
1516217576518,0,1,4
1516217576618,0,1,4
1516217576719,0,1,4
1516217576816,0,1,4
1516217576919,0,1,4
1516217577018,0,1,4
1516217577120,0,1,4
1516217577217,0,1,4
1516217577316,0,1,4
1516217577416,0,1,4
1516217577520,0,1,4
1516217577618,0,1,4
1516217577717,0,1,4
1516217577817,0,1,4
1516217577921,0,1,4
1516217578016,0,1,4
1516217578119,0,1,4
1516217578217,0,1,4
1516217578317,0,1,4
1516217578418,0,1,4
1516217578517,0,1,4
1516217578616,0,1,4
1516217578717,0,1,4
1516217578816,0,1,4
1516217578921,0,1,4
1516217579017,0,1,4
1516217579120,0,1,4
1516217579216,0,1,4
1516217579316,0,1,4
1516217579417,0,1,4
1516217579517,0,1,4
1516217579617,0,1,4
1516217579717,0,1,4
1516217579817,0,1,4
1516217579916,0,1,4
1516217580016,0,1,4
1516217580117,0,1,4
1516217580216,0,1,4
1516217580316,0,1,4
1516217580416,0,1,4
1516217580518,0,1,4
1516217580616,0,1,4
1516217580724,0,1,4
1516217580816,0,1,4
1516217580920,0,1,4
1516217581019,0,1,4
1516217581119,0,1,4
1516217581218,0,1,4
1516217581318,0,1,4
1516217581417,0,1,4
1516217581518,0,1,4
1516217581616,0,1,4
1516217581717,0,1,4
1516217581817,0,1,4
1516217581919,0,1,4
1516217582020,0,1,4
1516217582116,0,1,4
1516217582217,0,1,4
1516217582321,0,1,4
1516217582416,0,1,4
1516217582516,0,1,4
1516217582617,0,1,4
1516217582719,0,1,4
1516217582816,0,1,4
1516217582916,0,1,4
1516217583016,0,1,4
1516217583116,0,1,4
1516217583216,0,1,4
1516217583316,0,1,4
1516217583416,0,1,4
1516217583516,0,1,4
1516217583616,0,1,4
1516217583716,0,1,4
1516217583816,0,1,4
1516217583916,0,1,4
1516217584016,0,1,4
1516217584118,0,1,4
1516217584218,0,1,4
1516217584317,0,1,4
1516217584421,0,1,4
1516217584517,0,1,4
1516217584616,0,1,4
1516217584717,0,1,4
1516217584820,0,1,4
1516217584916,0,1,4
1516217585017,0,1,4
1516217585118,0,1,4
1516217585216,0,1,4
1516217585316,0,1,4
1516217585417,0,1,4
1516217585517,0,1,4
1516217585618,0,1,4
1516217585716,0,1,4
1516217585817,0,1,4
1516217585916,0,1,4
1516217586016,0,1,4
1516217586117,0,1,4
1516217586228,0,1,4
1516217586316,0,1,4
1516217586418,0,1,4
1516217586516,0,1,4
1516217586617,0,1,4
1516217586717,0,1,4
1516217586819,0,1,4
1516217586916,0,1,4
1516217587018,0,1,4
1516217587116,0,1,4
1516217587222,0,1,4
1516217587316,0,1,4
1516217587419,0,1,4
1516217587516,0,1,4
1516217587616,0,1,4
1516217587716,0,1,4
1516217587816,0,1,4
1516217587917,0,1,4
1516217588020,0,1,4
1516217588116,0,1,4
1516217588224,0,1,4
1516217588317,0,1,4
1516217588416,0,1,4
1516217588517,0,1,4
1516217588618,0,1,4
1516217588716,0,1,4
1516217588816,0,1,4
1516217588918,0,1,4
1516217589016,0,1,4
1516217589116,0,1,4
1516217589218,0,1,4
1516217589317,0,1,4
1516217589416,0,1,4
1516217589517,0,1,4
1516217589617,0,1,4
1516217589721,0,1,4
1516217589816,0,1,4
1516217589917,0,1,4
1516217590016,0,1,4
1516217590119,0,1,4
1516217590217,0,1,4
1516217590319,0,1,4
1516217590418,0,1,4
1516217590519,0,1,4
1516217590616,0,1,4
1516217590721,0,1,4
1516217590818,0,1,4
1516217590921,0,1,4
1516217591018,0,1,4
1516217591119,0,1,4
1516217591216,0,1,4
1516217591320,0,1,4
1516217591417,0,1,4
1516217591519,0,1,4
1516217591618,0,1,4
1516217591719,0,1,4
1516217591816,0,1,4
1516217591917,0,1,4
1516217592017,0,1,4
1516217592121,0,1,4
1516217592216,0,1,4
1516217592317,0,1,4
1516217592417,0,1,4
1516217592520,0,1,4
1516217592617,0,1,4
1516217592716,0,1,4
1516217592816,0,1,4
1516217592920,0,1,4
1516217593016,0,1,4
1516217593118,0,1,4
1516217593216,0,1,4
1516217593316,0,1,4
1516217593416,0,1,4
1516217593516,0,1,4
1516217593616,0,1,4
1516217593716,0,1,4
1516217593816,0,1,4
1516217593916,0,1,4
1516217594016,0,1,4
1516217594119,0,1,4
1516217594217,0,1,4
1516217594316,0,1,4
1516217594416,0,1,4
1516217594516,0,1,4
1516217594616,0,1,4
1516217594721,0,1,4
1516217594817,0,1,4
1516217594917,0,1,4
1516217595017,0,1,4
1516217595117,0,1,4
1516217595219,0,1,4
1516217595316,0,1,4
1516217595417,0,1,4
1516217595517,0,1,4
1516217595616,0,1,4
1516217595716,0,1,4
1516217595816,0,1,4
1516217595916,0,1,4
1516217596020,0,1,4
1516217596117,0,1,4
1516217596217,0,1,4
1516217596316,0,1,4
1516217596418,0,1,4
1516217596517,0,1,4
1516217596618,0,1,4
1516217596724,0,1,4
1516217596819,0,1,4
1516217596918,0,1,4
1516217597019,0,1,4
1516217597118,0,1,4
1516217597217,0,1,4
1516217597317,0,1,4
1516217597420,0,1,4
1516217597516,0,1,4
1516217597621,0,1,4
1516217597717,0,1,4
1516217597818,0,1,4
1516217597918,0,1,4
1516217598016,0,1,4
1516217598116,0,1,4
1516217598224,0,1,4
1516217598317,0,1,4
1516217598418,0,1,4
1516217598517,0,1,4
1516217598620,0,1,4
1516217598716,0,1,4
1516217598819,0,1,4
1516217598917,0,1,4
1516217599019,0,1,4
1516217599116,0,1,4
1516217599221,0,1,4
1516217599317,0,1,4
1516217599420,0,1,4
1516217599517,0,1,4
1516217599619,0,1,4
1516217599716,0,1,4
1516217599820,0,1,4
1516217599916,0,1,4
1516217600017,0,1,4
1516217600116,0,1,4
1516217600225,0,1,4
1516217600316,0,1,4
1516217600416,0,1,4
1516217600516,0,1,4
1516217600618,0,1,4
1516217600716,0,1,4
1516217600816,0,1,4
1516217600916,0,1,4
1516217601017,0,1,4
1516217601117,0,1,4
1516217601216,0,1,4
1516217601316,0,1,4
1516217601419,0,1,4
1516217601518,0,1,4
1516217601618,0,1,4
1516217601718,0,1,4
1516217601817,0,1,4
1516217601918,0,1,4
1516217602019,0,1,4
1516217602117,0,1,4
1516217602219,0,1,4
1516217602316,0,1,4
1516217602416,0,1,4
1516217602516,0,1,4
1516217602616,0,1,4
1516217602717,0,1,4
1516217602817,0,1,4
1516217602916,0,1,4
1516217603016,0,1,4
1516217603118,0,1,4
1516217603216,0,1,4
1516217603318,0,1,4
1516217603418,0,1,4
1516217603518,0,1,4
1516217603618,0,1,4
1516217603717,0,1,4
1516217603817,0,1,4
1516217603919,0,1,4
1516217604017,0,1,4
1516217604116,0,1,4
1516217604215,0,1,4
1516217604316,0,1,4
1516217604416,0,1,4
1516217604516,0,1,4
1516217604617,0,1,4
1516217604721,0,1,4
1516217604816,0,1,4
1516217604916,0,1,4
1516217605015,0,1,4
1516217605117,0,1,4
1516217605216,0,1,4
1516217605315,0,1,4
1516217605416,0,1,4
1516217605516,0,1,4
1516217605617,0,1,4
1516217605715,0,1,4
1516217605816,0,1,4
1516217605917,0,1,4
1516217606016,0,1,4
1516217606120,0,1,4
1516217606216,0,1,4
1516217606316,0,1,4
1516217606416,0,1,4
1516217606516,0,1,4
1516217606616,0,1,4
1516217606715,0,1,4
1516217606815,0,1,4
1516217606916,0,1,4
1516217607015,0,1,4
1516217607116,0,1,4
1516217607217,0,1,4
1516217607318,0,1,4
1516217607416,0,1,4
1516217607517,0,1,4
1516217607616,0,1,4
1516217607716,0,1,4
1516217607818,0,1,4
1516217607916,0,1,4
1516217608018,0,1,4
1516217608118,0,1,4
1516217608217,0,1,4
1516217608316,0,1,4
1516217608419,0,1,4
1516217608517,0,1,4
1516217608617,0,1,4
1516217608723,0,1,4
1516217608815,0,1,4
1516217608916,0,1,4
1516217609018,0,1,4
1516217609116,0,1,4
1516217609216,0,1,4
1516217609316,0,1,4
1516217609416,0,1,4
1516217609516,0,1,4
1516217609617,0,1,4
1516217609718,0,1,4
1516217609817,0,1,4
1516217609918,0,1,4
1516217610018,0,1,4
1516217610117,0,1,4
1516217610219,0,1,4
1516217610318,0,1,4
1516217610419,0,1,4
1516217610517,0,1,4
1516217610620,0,1,4
1516217610719,0,1,4
1516217610818,0,1,4
1516217610916,0,1,4
1516217611016,0,1,4
1516217611115,0,1,4
1516217611223,0,1,4
1516217611315,0,1,4
1516217611419,0,1,4
1516217611515,0,1,4
1516217611618,0,1,4
1516217611716,0,1,4
1516217611816,0,1,4
1516217611917,0,1,4
1516217612015,0,1,4
1516217612116,0,1,4
1516217612215,0,1,4
1516217612316,0,1,4
1516217612420,0,1,4
1516217612516,0,1,4
1516217612620,0,1,4
1516217612715,0,1,4
1516217612816,0,1,4
1516217612916,0,1,4
1516217613017,0,1,4
1516217613116,0,1,4
1516217613223,0,1,4
1516217613316,0,1,4
1516217613420,0,1,4
1516217613516,0,1,4
1516217613617,0,1,4
1516217613715,0,1,4
1516217613817,0,1,4
1516217613915,0,1,4
1516217614017,0,1,4
1516217614115,0,1,4
1516217614218,0,1,4
1516217614316,0,1,4
1516217614417,0,1,4
1516217614515,0,1,4
1516217614619,0,1,4
1516217614717,0,1,4
1516217614824,0,1,4
1516217614916,0,1,4
1516217615018,0,1,4
1516217615118,0,1,4
1516217615225,0,1,4
1516217615317,0,1,4
1516217615419,0,1,4
1516217615517,0,1,4
1516217615619,0,1,4
1516217615724,0,1,4
1516217615819,0,1,4
1516217615916,0,1,4
1516217616016,0,1,4
1516217616116,0,1,4
1516217616217,0,1,4
1516217616315,0,1,4
1516217616417,0,1,4
1516217616518,0,1,4
1516217616617,0,1,4
1516217616718,0,1,4
1516217616817,0,1,4
1516217616918,0,1,4
1516217617015,0,1,4
1516217617119,0,1,4
1516217617217,0,1,4
1516217617319,0,1,4
1516217617417,0,1,4
1516217617520,0,1,4
1516217617615,0,1,4
1516217617722,0,1,4
1516217617817,0,1,4
1516217617919,0,1,4
1516217618016,0,1,4
1516217618119,0,1,4
1516217618215,0,1,4
1516217618315,0,1,4
1516217618415,0,1,4
1516217618515,0,1,4
1516217618616,0,1,4
1516217618716,0,1,4
1516217618816,0,1,4
1516217618916,0,1,4
1516217619017,0,1,4
1516217619116,0,1,4
1516217619215,0,1,4
1516217619316,0,1,4
1516217619415,0,1,4
1516217619515,0,1,4
1516217619615,0,1,4
1516217619715,0,1,4
1516217619816,0,1,4
1516217619915,0,1,4
1516217620015,0,1,4
1516217620116,0,1,4
1516217620215,0,1,4
1516217620315,0,1,4
1516217620416,0,1,4
1516217620516,0,1,4
1516217620615,0,1,4
1516217620717,0,1,4
1516217620815,0,1,4
1516217620917,0,1,4
1516217621016,0,1,4
1516217621116,0,1,4
1516217621216,0,1,4
1516217621317,0,1,4
1516217621416,0,1,4
1516217621519,0,1,4
1516217621616,0,1,4
1516217621715,0,1,4
1516217621817,0,1,4
1516217621917,0,1,4
1516217622017,0,1,4
1516217622118,0,1,4
1516217622216,0,1,4
1516217622315,0,1,4
1516217622417,0,1,4
1516217622516,0,1,4
1516217622615,0,1,4
1516217622716,0,1,4
1516217622816,0,1,4
1516217622916,0,1,4
1516217623017,0,1,4
1516217623117,0,1,4
1516217623222,0,1,4
1516217623317,0,1,4
1516217623417,0,1,4
1516217623518,0,1,4
1516217623617,0,1,4
1516217623716,0,1,4
1516217623818,0,1,4
1516217623916,0,1,4
1516217624019,0,1,4
1516217624116,0,1,4
1516217624219,0,1,4
1516217624317,0,1,4
1516217624418,0,1,4
1516217624517,0,1,4
1516217624617,0,1,4
1516217624716,0,1,4
1516217624819,0,1,4
1516217624915,0,1,4
1516217625017,0,1,4
1516217625115,0,1,4
1516217625216,0,1,4
1516217625320,0,1,4
1516217625416,0,1,4
1516217625516,0,1,4
1516217625616,0,1,4
1516217625715,0,1,4
1516217625816,0,1,4
1516217625920,0,1,4
1516217626015,0,1,4
1516217626120,0,1,4
1516217626215,0,1,4
1516217626319,0,1,4
1516217626415,0,1,4
1516217626519,0,1,4
1516217626615,0,1,4
1516217626715,0,1,4
1516217626815,0,1,4
1516217626917,0,1,4
1516217627015,0,1,4
1516217627115,0,1,4
1516217627216,0,1,4
1516217627319,0,1,4
1516217627415,0,1,4
1516217627517,0,1,4
1516217627615,0,1,4
1516217627721,0,1,4
1516217627815,0,1,4
1516217627917,0,1,4
1516217628017,0,1,4
1516217628115,0,1,4
1516217628223,0,1,4
1516217628318,0,1,4
1516217628417,0,1,4
1516217628516,0,1,4
1516217628618,0,1,4
1516217628719,0,1,4
1516217628815,0,1,4
1516217628915,0,1,4
1516217629015,0,1,4
1516217629116,0,1,4
1516217629217,0,1,4
1516217629316,0,1,4
1516217629416,0,1,4
1516217629516,0,1,4
1516217629617,0,1,4
1516217629717,0,1,4
1516217629817,0,1,4
1516217629917,0,1,4
1516217630018,0,1,4
1516217630118,0,1,4
1516217630216,0,1,4
1516217630318,0,1,4
1516217630418,0,1,4
1516217630518,0,1,4
1516217630618,0,1,4
1516217630725,0,1,4
1516217630819,0,1,4
1516217630920,0,1,4
1516217631020,0,1,4
1516217631120,0,1,4
1516217631217,0,1,4
1516217631315,0,1,4
1516217631415,0,1,4
1516217631520,0,1,4
1516217631616,0,1,4
1516217631717,0,1,4
1516217631819,0,1,4
1516217631915,0,1,4
1516217632015,0,1,4
1516217632119,0,1,4
1516217632221,0,1,4
1516217632317,0,1,4
1516217632416,0,1,4
1516217632518,0,1,4
1516217632620,0,1,4
1516217632719,0,1,4
1516217632820,0,1,4
1516217632918,0,1,4
1516217633019,0,1,4
1516217633117,0,1,4
1516217633219,0,1,4
1516217633316,0,1,4
1516217633418,0,1,4
1516217633520,0,1,4
1516217633616,0,1,4
1516217633718,0,1,4
1516217633817,0,1,4
1516217633915,0,1,4
1516217634015,0,1,4
1516217634115,0,1,4
1516217634219,0,1,4
1516217634315,0,1,4
1516217634415,0,1,4
1516217634515,0,1,4
1516217634615,0,1,4
1516217634721,0,1,4
1516217634815,0,1,4
1516217634916,0,1,4
1516217635015,0,1,4
1516217635116,0,1,4
1516217635221,0,1,4
1516217635321,0,1,4
1516217635415,0,1,4
1516217635517,0,1,4
1516217635615,0,1,4
1516217635716,0,1,4
1516217635818,0,1,4
1516217635915,0,1,4
1516217636016,0,1,4
1516217636116,0,1,4
1516217636215,0,1,4
1516217636316,0,1,4
1516217636416,0,1,4
1516217636516,0,1,4
1516217636617,0,1,4
1516217636737,0,1,4
1516217636817,0,1,4
1516217636918,0,1,4
1516217637016,0,1,4
1516217637118,0,1,4
1516217637215,0,1,4
1516217637319,0,1,4
1516217637415,0,1,4
1516217637519,0,1,4
1516217637617,0,1,4
1516217637715,0,1,4
1516217637815,0,1,4
1516217637918,0,1,4
1516217638016,0,1,4
1516217638120,0,1,4
1516217638216,0,1,4
1516217638317,0,1,4
1516217638417,0,1,4
1516217638520,0,1,4
1516217638616,0,1,4
1516217638718,0,1,4
1516217638816,0,1,4
1516217638915,0,1,4
1516217639016,0,1,4
1516217639116,0,1,4
1516217639215,0,1,4
1516217639316,0,1,4
1516217639418,0,1,4
1516217639515,0,1,4
1516217639615,0,1,4
1516217639715,0,1,4
1516217639819,0,1,4
1516217639916,0,1,4
1516217640018,0,1,4
1516217640115,0,1,4
1516217640217,0,1,4
1516217640315,0,1,4
1516217640416,0,1,4
1516217640515,0,1,4
1516217640615,0,1,4
1516217640715,0,1,4
1516217640816,0,1,4
1516217640915,0,1,4
1516217641018,0,1,4
1516217641116,0,1,4
1516217641215,0,1,4
1516217641315,0,1,4
1516217641416,0,1,4
1516217641515,0,1,4
1516217641615,0,1,4
1516217641715,0,1,4
1516217641816,0,1,4
1516217641915,0,1,4
1516217642017,0,1,4
1516217642118,0,1,4
1516217642216,0,1,4
1516217642315,0,1,4
1516217642417,0,1,4
1516217642516,0,1,4
1516217642615,0,1,4
1516217642716,0,1,4
1516217642815,0,1,4
1516217642916,0,1,4
1516217643017,0,1,4
1516217643116,0,1,4
1516217643217,0,1,4
1516217643317,0,1,4
1516217643417,0,1,4
1516217643518,0,1,4
1516217643618,0,1,4
1516217643719,0,1,4
1516217643817,0,1,4
1516217643918,0,1,4
1516217644015,0,1,4
1516217644119,0,1,4
1516217644216,0,1,4
1516217644319,0,1,4
1516217644416,0,1,4
1516217644516,0,1,4
1516217644615,0,1,4
1516217644726,0,1,4
1516217644816,0,1,4
1516217644918,0,1,4
1516217645016,0,1,4
1516217645116,0,1,4
1516217645215,0,1,4
1516217645315,0,1,4
1516217645416,0,1,4
1516217645519,0,1,4
1516217645616,0,1,4
1516217645722,0,1,4
1516217645815,0,1,4
1516217645919,0,1,4
1516217646015,0,1,4
1516217646119,0,1,4
1516217646215,0,1,4
1516217646317,0,1,4
1516217646415,0,1,4
1516217646519,0,1,4
1516217646615,0,1,4
1516217646720,0,1,4
1516217646815,0,1,4
1516217646918,0,1,4
1516217647015,0,1,4
1516217647120,0,1,4
1516217647215,0,1,4
1516217647320,0,1,4
1516217647415,0,1,4
1516217647516,0,1,4
1516217647615,0,1,4
1516217647718,0,1,4
1516217647815,0,1,4
1516217647918,0,1,4
1516217648015,0,1,4
1516217648116,0,1,4
1516217648215,0,1,4
1516217648315,0,1,4
1516217648417,0,1,4
1516217648519,0,1,4
1516217648616,0,1,4
1516217648720,0,1,4
1516217648815,0,1,4
1516217648915,0,1,4
1516217649015,0,1,4
1516217649121,0,1,4
1516217649215,0,1,4
1516217649315,0,1,4
1516217649415,0,1,4
1516217649516,0,1,4
1516217649616,0,1,4
1516217649717,0,1,4
1516217649816,0,1,4
1516217649917,0,1,4
1516217650018,0,1,4
1516217650118,0,1,4
1516217650218,0,1,4
1516217650318,0,1,4
1516217650418,0,1,4
1516217650520,0,1,4
1516217650618,0,1,4
1516217650719,0,1,4
1516217650818,0,1,4
1516217650919,0,1,4
1516217651019,0,1,4
1516217651118,0,1,4
1516217651221,0,1,4
1516217651320,0,1,4
1516217651418,0,1,4
1516217651515,0,1,4
1516217651618,0,1,4
1516217651716,0,1,4
1516217651817,0,1,4
1516217651920,0,1,4
1516217652016,0,1,4
1516217652119,0,1,4
1516217652218,0,1,4
1516217652317,0,1,4
1516217652419,0,1,4
1516217652519,0,1,4
1516217652615,0,1,4
1516217652720,0,1,4
1516217652815,0,1,4
1516217652918,0,1,4
1516217653018,0,1,4
1516217653117,0,1,4
1516217653220,0,1,4
1516217653316,0,1,4
1516217653419,0,1,4
1516217653515,0,1,4
1516217653615,0,1,4
1516217653716,0,1,4
1516217653815,0,1,4
1516217653916,0,1,4
1516217654019,0,1,4
1516217654115,0,1,4
1516217654216,0,1,4
1516217654315,0,1,4
1516217654419,0,1,4
1516217654515,0,1,4
1516217654615,0,1,4
1516217654714,0,1,4
1516217654815,0,1,4
1516217654915,0,1,4
1516217655015,0,1,4
1516217655115,0,1,4
1516217655221,0,1,4
1516217655316,0,1,4
1516217655416,0,1,4
1516217655517,0,1,4
1516217655615,0,1,4
1516217655719,0,1,4
1516217655815,0,1,4
1516217655915,0,1,4
1516217656015,0,1,4
1516217656116,0,1,4
1516217656217,0,1,4
1516217656315,0,1,4
1516217656415,0,1,4
1516217656516,0,1,4
1516217656616,0,1,4
1516217656719,0,1,4
1516217656815,0,1,4
1516217656916,0,1,4
1516217657018,0,1,4
1516217657117,0,1,4
1516217657215,0,1,4
1516217657319,0,1,4
1516217657418,0,1,4
1516217657519,0,1,4
1516217657619,0,1,4
1516217657723,0,1,4
1516217657817,0,1,4
1516217657917,0,1,4
1516217658019,0,1,4
1516217658117,0,1,4
1516217658220,0,1,4
1516217658317,0,1,4
1516217658415,0,1,4
1516217658518,0,1,4
1516217658620,0,1,4
1516217658721,0,1,4
1516217658817,0,1,4
1516217658918,0,1,4
1516217659018,0,1,4
1516217659118,0,1,4
1516217659215,0,1,4
1516217659316,0,1,4
1516217659416,0,1,4
1516217659519,0,1,4
1516217659618,0,1,4
1516217659720,0,1,4
1516217659815,0,1,4
1516217659918,0,1,4
1516217660018,0,1,4
1516217660117,0,1,4
1516217660223,0,1,4
1516217660316,0,1,4
1516217660418,0,1,4
1516217660515,0,1,4
1516217660617,0,1,4
1516217660719,0,1,4
1516217660815,0,1,4
1516217660917,0,1,4
1516217661017,0,1,4
1516217661118,0,1,4
1516217661214,0,1,4
1516217661315,0,1,4
1516217661417,0,1,4
1516217661516,0,1,4
1516217661617,0,1,4
1516217661716,0,1,4
1516217661818,0,1,4
1516217661916,0,1,4
1516217662017,0,1,4
1516217662116,0,1,4
1516217662216,0,1,4
1516217662318,0,1,4
1516217662415,0,1,4
1516217662515,0,1,4
1516217662615,0,1,4
1516217662716,0,1,4
1516217662816,0,1,4
1516217662916,0,1,4
1516217663016,0,1,4
1516217663116,0,1,4
1516217663216,0,1,4
1516217663317,0,1,4
1516217663417,0,1,4
1516217663517,0,1,4
1516217663615,0,1,4
1516217663719,0,1,4
1516217663815,0,1,4
1516217663918,0,1,4
1516217664016,0,1,4
1516217664119,0,1,4
1516217664215,0,1,4
1516217664319,0,1,4
1516217664416,0,1,4
1516217664518,0,1,4
