EpochTime,BuffWarning,status,Resolution
1521140269613,0,1,2
1521140269712,0,1,2
1521140269815,0,1,2
1521140269911,0,1,2
1521140270013,0,1,2
1521140270111,0,1,2
1521140270213,0,1,2
1521140270310,0,1,2
1521140270410,0,1,2
1521140270514,0,1,2
1521140270612,0,1,2
1521140270713,0,1,2
1521140270812,0,1,2
1521140270913,0,1,2
1521140271010,0,1,2
1521140271113,0,1,2
1521140271211,0,1,2
1521140271312,0,1,2
1521140271412,0,1,2
1521140271512,0,1,2
1521140271613,0,1,2
1521140271710,0,1,2
1521140271812,0,1,2
1521140271911,0,1,2
1521140272011,0,1,2
1521140272111,0,1,2
1521140272209,0,1,2
1521140272320,0,1,2
1521140272410,0,1,2
1521140272511,0,1,2
1521140272609,0,1,2
1521140272712,0,1,2
1521140272810,0,1,2
1521140272911,0,1,2
1521140273010,0,1,2
1521140273112,0,1,2
1521140273209,0,1,2
1521140273314,0,1,2
1521140273409,0,1,2
1521140273510,0,1,2
1521140273610,0,1,2
1521140273709,0,1,2
1521140273812,0,1,2
1521140273915,0,1,2
1521140274010,0,1,2
1521140274110,0,1,2
1521140274210,0,1,2
1521140274310,0,1,2
1521140274409,0,1,2
1521140274510,0,1,2
1521140274610,0,1,2
1521140274710,0,1,2
1521140274812,0,1,2
1521140274910,0,1,2
1521140275010,0,1,2
1521140275111,0,1,2
1521140275210,0,1,2
1521140275312,0,1,2
1521140275410,0,1,2
1521140275509,0,1,2
1521140275611,0,1,2
1521140275709,0,1,2
1521140275812,0,1,2
1521140275910,0,1,2
1521140276009,0,1,2
1521140276110,0,1,2
1521140276211,0,1,2
1521140276311,0,1,2
1521140276412,0,1,2
1521140276510,0,1,2
1521140276610,0,1,2
1521140276712,0,1,2
1521140276813,0,1,2
1521140276913,0,1,2
1521140277012,0,1,2
1521140277112,0,1,2
1521140277214,0,1,2
1521140277313,0,1,2
1521140277411,0,1,2
1521140277510,0,1,2
1521140277613,0,1,2
1521140277712,0,1,2
1521140277812,0,1,2
1521140277914,0,1,2
1521140278012,0,1,2
1521140278111,0,1,2
1521140278210,0,1,2
1521140278312,0,1,2
1521140278409,0,1,2
1521140278513,0,1,2
1521140278611,0,1,2
1521140278711,0,1,2
1521140278810,0,1,2
1521140278911,0,1,2
1521140279011,0,1,2
1521140279110,0,1,2
1521140279209,0,1,2
1521140279311,0,1,2
1521140279410,0,1,2
1521140279511,0,1,2
1521140279610,0,1,2
1521140279710,0,1,2
1521140279810,0,1,2
1521140279912,0,1,2
1521140280011,0,1,2
1521140280111,0,1,2
1521140280210,0,1,2
1521140280311,0,1,2
1521140280409,0,1,2
1521140280510,0,1,2
1521140280609,0,1,2
1521140280709,0,1,2
1521140280809,0,1,2
1521140280910,0,1,2
1521140281010,0,1,2
1521140281112,0,1,2
1521140281209,0,1,2
1521140281310,0,1,2
1521140281410,0,1,2
1521140281509,0,1,2
1521140281610,0,1,2
1521140281710,0,1,2
1521140281811,0,1,2
1521140281910,0,1,2
1521140282010,0,1,2
1521140282109,0,1,2
1521140282211,0,1,2
1521140282311,0,1,2
1521140282411,0,1,2
1521140282511,0,1,2
1521140282610,0,1,2
1521140282712,0,1,2
1521140282812,0,1,2
1521140282912,0,1,2
1521140283011,0,1,2
1521140283110,0,1,2
1521140283212,0,1,2
1521140283310,0,1,2
1521140283411,0,1,2
1521140283510,0,1,2
1521140283610,0,1,2
1521140283711,0,1,2
1521140283812,0,1,2
1521140283912,0,1,2
1521140284012,0,1,2
1521140284110,0,1,2
1521140284213,0,1,2
1521140284314,0,1,2
1521140284412,0,1,2
1521140284512,0,1,2
1521140284609,0,1,2
1521140284710,0,1,2
1521140284812,0,1,2
1521140284910,0,1,2
1521140285012,0,1,2
1521140285113,0,1,2
1521140285213,0,1,2
1521140285313,0,1,2
1521140285409,0,1,2
1521140285512,0,1,2
1521140285610,0,1,2
1521140285712,0,1,2
1521140285811,0,1,2
1521140285910,0,1,2
1521140286010,0,1,2
1521140286110,0,1,2
1521140286211,0,1,2
1521140286315,0,1,2
1521140286410,0,1,2
1521140286511,0,1,2
1521140286610,0,1,2
1521140286711,0,1,2
1521140286811,0,1,2
1521140286910,0,1,2
1521140287009,0,1,2
1521140287109,0,1,2
1521140287209,0,1,2
1521140287317,0,1,2
1521140287409,0,1,2
1521140287509,0,1,2
1521140287609,0,1,2
1521140287710,0,1,2
1521140287809,0,1,2
1521140287911,0,1,2
1521140288009,0,1,2
1521140288109,0,1,2
1521140288209,0,1,2
1521140288310,0,1,2
1521140288410,0,1,2
1521140288510,0,1,2
1521140288609,0,1,2
1521140288709,0,1,2
1521140288809,0,1,2
1521140288909,0,1,2
1521140289011,0,1,2
1521140289109,0,1,2
1521140289209,0,1,2
1521140289311,0,1,2
1521140289411,0,1,2
1521140289511,0,1,2
1521140289612,0,1,2
1521140289713,0,1,2
1521140289812,0,1,2
1521140289912,0,1,2
1521140290013,0,1,2
1521140290112,0,1,2
1521140290211,0,1,2
1521140290312,0,1,2
1521140290412,0,1,2
1521140290513,0,1,2
1521140290611,0,1,2
1521140290711,0,1,2
1521140290810,0,1,2
1521140290912,0,1,2
1521140291013,0,1,2
1521140291110,0,1,2
1521140291213,0,1,2
1521140291312,0,1,2
1521140291412,0,1,2
1521140291512,0,1,2
1521140291612,0,1,2
1521140291712,0,1,2
1521140291812,0,1,2
1521140291914,0,1,2
1521140292011,0,1,2
1521140292112,0,1,2
1521140292210,0,1,2
1521140292317,0,1,2
1521140292411,0,1,2
1521140292511,0,1,2
1521140292611,0,1,2
1521140292712,0,1,2
1521140292810,0,1,2
1521140292911,0,1,2
1521140293012,0,1,2
1521140293113,0,1,2
1521140293210,0,1,2
1521140293312,0,1,2
1521140293409,0,1,2
1521140293511,0,1,2
1521140293610,0,1,2
1521140293710,0,1,2
1521140293811,0,1,2
1521140293910,0,1,2
1521140294010,0,1,2
1521140294110,0,1,2
1521140294210,0,1,2
1521140294310,0,1,2
1521140294409,0,1,2
1521140294510,0,1,2
1521140294609,0,1,2
1521140294709,0,1,2
1521140294810,0,1,2
1521140294909,0,1,2
1521140295009,0,1,2
1521140295109,0,1,2
1521140295209,0,1,2
1521140295310,0,1,2
1521140295409,0,1,2
1521140295508,0,1,2
1521140295610,0,1,2
1521140295709,0,1,2
1521140295810,0,1,2
1521140295909,0,1,2
1521140296009,0,1,2
1521140296110,0,1,2
1521140296210,0,1,2
1521140296310,0,1,2
1521140296410,0,1,2
1521140296510,0,1,2
1521140296610,0,1,2
1521140296711,0,1,2
1521140296812,0,1,2
1521140296912,0,1,2
1521140297010,0,1,2
1521140297111,0,1,2
1521140297211,0,1,2
1521140297311,0,1,2
1521140297413,0,1,2
1521140297513,0,1,2
1521140297611,0,1,2
1521140297713,0,1,2
1521140297812,0,1,2
1521140297911,0,1,2
1521140298012,0,1,2
1521140298113,0,1,2
1521140298213,0,1,2
1521140298310,0,1,2
1521140298412,0,1,2
1521140298512,0,1,2
1521140298610,0,1,2
1521140298711,0,1,2
1521140298813,0,1,2
1521140298910,0,1,2
1521140299010,0,1,2
1521140299110,0,1,2
1521140299212,0,1,2
1521140299311,0,1,2
1521140299409,0,1,2
1521140299510,0,1,2
1521140299611,0,1,2
1521140299711,0,1,2
1521140299811,0,1,2
1521140299910,0,1,2
1521140300010,0,1,2
1521140300112,0,1,2
1521140300209,0,1,2
1521140300313,0,1,2
1521140300410,0,1,2
1521140300510,0,1,2
1521140300609,0,1,2
1521140300711,0,1,2
1521140300810,0,1,2
1521140300909,0,1,2
1521140301010,0,1,2
1521140301111,0,1,2
1521140301209,0,1,2
1521140301312,0,1,2
1521140301410,0,1,2
1521140301510,0,1,2
1521140301609,0,1,2
1521140301709,0,1,2
1521140301809,0,1,2
1521140301908,0,1,2
1521140302009,0,1,2
1521140302110,0,1,2
1521140302209,0,1,2
1521140302314,0,1,2
1521140302410,0,1,2
1521140302510,0,1,2
1521140302609,0,1,2
1521140302708,0,1,2
1521140302809,0,1,2
1521140302909,0,1,2
1521140303009,0,1,2
1521140303109,0,1,2
1521140303210,0,1,2
1521140303309,0,1,2
1521140303410,0,1,2
1521140303509,0,1,2
1521140303611,0,1,2
1521140303711,0,1,2
1521140303812,0,1,2
1521140303910,0,1,2
1521140304010,0,1,2
1521140304112,0,1,2
1521140304209,0,1,2
1521140304311,0,1,2
1521140304409,0,1,2
1521140304512,0,1,2
1521140304612,0,1,2
1521140304712,0,1,2
1521140304814,0,1,2
1521140304912,0,1,2
1521140305010,0,1,2
1521140305112,0,1,2
1521140305209,0,1,2
1521140305311,0,1,2
1521140305410,0,1,2
1521140305509,0,1,2
1521140305611,0,1,2
1521140305709,0,1,2
1521140305810,0,1,2
1521140305910,0,1,2
1521140306011,0,1,2
1521140306113,0,1,2
1521140306209,0,1,2
1521140306315,0,1,2
1521140306412,0,1,2
1521140306510,0,1,2
1521140306612,0,1,2
1521140306713,0,1,2
1521140306812,0,1,2
1521140306913,0,1,2
1521140307009,0,1,2
1521140307111,0,1,2
1521140307209,0,1,2
1521140307314,0,1,2
1521140307410,0,1,2
1521140307511,0,1,2
1521140307609,0,1,2
1521140307710,0,1,2
1521140307810,0,1,2
1521140307910,0,1,2
1521140308008,0,1,2
1521140308110,0,1,2
1521140308210,0,1,2
1521140308313,0,1,2
1521140308409,0,1,2
1521140308512,0,1,2
1521140308609,0,1,2
1521140308710,0,1,2
1521140308810,0,1,2
1521140308911,0,1,2
1521140309009,0,1,2
1521140309110,0,1,2
1521140309209,0,1,2
1521140309313,0,1,2
1521140309409,0,1,2
1521140309509,0,1,2
1521140309608,0,1,2
1521140309709,0,1,2
1521140309811,0,1,2
1521140309909,0,1,2
1521140310008,0,1,2
1521140310109,0,1,2
1521140310209,0,1,2
1521140310311,0,1,2
1521140310409,0,1,2
1521140310510,0,1,2
1521140310610,0,1,2
1521140310709,0,1,2
1521140310812,0,1,2
1521140310912,0,1,2
1521140311010,0,1,2
1521140311112,0,1,2
1521140311211,0,1,2
1521140311312,0,1,2
1521140311412,0,1,2
1521140311512,0,1,2
1521140311613,0,1,2
1521140311712,0,1,2
1521140311814,0,1,2
1521140311911,0,1,2
1521140312013,0,1,2
1521140312112,0,1,2
1521140312214,0,1,2
1521140312315,0,1,2
1521140312412,0,1,2
1521140312511,0,1,2
1521140312612,0,1,2
1521140312712,0,1,2
1521140312813,0,1,2
1521140312911,0,1,2
1521140313012,0,1,2
1521140313112,0,1,2
1521140313211,0,1,2
1521140313313,0,1,2
1521140313411,0,1,2
1521140313509,0,1,2
1521140313610,0,1,2
1521140313712,0,1,2
1521140313809,0,1,2
1521140313911,0,1,2
1521140314010,0,1,2
1521140314109,0,1,2
1521140314211,0,1,2
1521140314311,0,1,2
1521140314411,0,1,2
1521140314511,0,1,2
1521140314609,0,1,2
1521140314708,0,1,2
1521140314809,0,1,2
1521140314910,0,1,2
1521140315010,0,1,2
1521140315111,0,1,2
1521140315210,0,1,2
1521140315318,0,1,2
1521140315409,0,1,2
1521140315510,0,1,2
1521140315608,0,1,2
1521140315708,0,1,2
1521140315809,0,1,2
1521140315912,0,1,2
1521140316009,0,1,2
1521140316110,0,1,2
1521140316209,0,1,2
1521140316318,0,1,2
1521140316409,0,1,2
1521140316509,0,1,2
1521140316608,0,1,2
1521140316709,0,1,2
1521140316809,0,1,2
1521140316909,0,1,2
1521140317009,0,1,2
1521140317108,0,1,2
1521140317209,0,1,2
1521140317310,0,1,2
1521140317409,0,1,2
1521140317510,0,1,2
1521140317609,0,1,2
1521140317711,0,1,2
1521140317815,0,1,2
1521140317911,0,1,2
1521140318010,0,1,2
1521140318111,0,1,2
1521140318211,0,1,2
1521140318310,0,1,2
1521140318411,0,1,2
1521140318512,0,1,2
1521140318612,0,1,2
1521140318713,0,1,2
1521140318812,0,1,2
1521140318910,0,1,2
1521140319011,0,1,2
1521140319114,0,1,2
1521140319212,0,1,2
1521140319309,0,1,2
1521140319411,0,1,2
1521140319512,0,1,2
1521140319612,0,1,2
1521140319712,0,1,2
1521140319814,0,1,2
1521140319912,0,1,2
1521140320012,0,1,2
1521140320108,0,1,2
1521140320211,0,1,2
1521140320309,0,1,2
1521140320411,0,1,2
1521140320510,0,1,2
1521140320609,0,1,2
1521140320712,0,1,2
1521140320810,0,1,2
1521140320912,0,1,2
1521140321011,0,1,2
1521140321110,0,1,2
1521140321210,0,1,2
1521140321311,0,1,2
1521140321410,0,1,2
1521140321511,0,1,2
1521140321609,0,1,2
1521140321711,0,1,2
1521140321809,0,1,2
1521140321912,0,1,2
1521140322008,0,1,2
1521140322108,0,1,2
1521140322210,0,1,2
1521140322318,0,1,2
1521140322409,0,1,2
1521140322511,0,1,2
1521140322610,0,1,2
1521140322709,0,1,2
1521140322809,0,1,2
1521140322912,0,1,2
1521140323009,0,1,2
1521140323108,0,1,2
1521140323209,0,1,2
1521140323310,0,1,2
1521140323408,0,1,2
1521140323509,0,1,2
1521140323609,0,1,2
1521140323710,0,1,2
1521140323809,0,1,2
1521140323909,0,1,2
1521140324010,0,1,2
1521140324109,0,1,2
1521140324208,0,1,2
1521140324309,0,1,2
1521140324408,0,1,2
1521140324509,0,1,2
1521140324609,0,1,2
1521140324709,0,1,2
1521140324811,0,1,2
1521140324909,0,1,2
1521140325008,0,1,2
1521140325111,0,1,2
1521140325211,0,1,2
1521140325313,0,1,2
1521140325412,0,1,2
1521140325512,0,1,2
1521140325611,0,1,2
1521140325712,0,1,2
1521140325812,0,1,2
1521140325909,0,1,2
1521140326009,0,1,2
1521140326111,0,1,2
1521140326212,0,1,2
1521140326311,0,1,2
1521140326411,0,1,2
1521140326512,0,1,2
1521140326612,0,1,2
1521140326712,0,1,2
1521140326812,0,1,2
1521140326909,0,1,2
1521140327012,0,1,2
1521140327112,0,1,2
1521140327208,0,1,2
1521140327310,0,1,2
1521140327412,0,1,2
1521140327508,0,1,2
1521140327611,0,1,2
1521140327713,0,1,2
1521140327812,0,1,2
1521140327911,0,1,2
1521140328010,0,1,2
1521140328109,0,1,2
1521140328210,0,1,2
1521140328311,0,1,2
1521140328409,0,1,2
1521140328510,0,1,2
1521140328609,0,1,2
1521140328711,0,1,2
1521140328808,0,1,2
1521140328908,0,1,2
1521140329010,0,1,2
1521140329111,0,1,2
1521140329210,0,1,2
1521140329318,0,1,2
1521140329410,0,1,2
1521140329511,0,1,2
1521140329608,0,1,2
1521140329708,0,1,2
1521140329808,0,1,2
1521140329910,0,1,2
1521140330008,0,1,2
1521140330111,0,1,2
1521140330209,0,1,2
1521140330315,0,1,2
1521140330408,0,1,2
1521140330510,0,1,2
1521140330608,0,1,2
1521140330709,0,1,2
1521140330809,0,1,2
1521140330910,0,1,2
1521140331008,0,1,2
1521140331108,0,1,2
1521140331208,0,1,2
1521140331309,0,1,2
1521140331409,0,1,2
1521140331509,0,1,2
1521140331609,0,1,2
1521140331710,0,1,2
1521140331810,0,1,2
1521140331909,0,1,2
1521140332010,0,1,2
1521140332110,0,1,2
1521140332209,0,1,2
1521140332312,0,1,2
1521140332408,0,1,2
1521140332510,0,1,2
1521140332612,0,1,2
1521140332712,0,1,2
1521140332813,0,1,2
1521140332912,0,1,2
1521140333011,0,1,2
1521140333112,0,1,2
1521140333212,0,1,2
1521140333312,0,1,2
1521140333413,0,1,2
1521140333508,0,1,2
1521140333612,0,1,2
1521140333713,0,1,2
1521140333811,0,1,2
1521140333909,0,1,2
1521140334011,0,1,2
1521140334112,0,1,2
1521140334209,0,1,2
1521140334310,0,1,2
1521140334411,0,1,2
1521140334512,0,1,2
1521140334609,0,1,2
1521140334711,0,1,2
1521140334809,0,1,2
1521140334910,0,1,2
1521140335010,0,1,2
1521140335111,0,1,2
1521140335210,0,1,2
1521140335313,0,1,2
1521140335410,0,1,2
1521140335511,0,1,2
1521140335610,0,1,2
1521140335711,0,1,2
1521140335809,0,1,2
1521140335908,0,1,2
1521140336010,0,1,2
1521140336109,0,1,2
1521140336210,0,1,2
1521140336315,0,1,2
1521140336410,0,1,2
1521140336511,0,1,2
1521140336610,0,1,2
1521140336708,0,1,2
1521140336810,0,1,2
1521140336908,0,1,2
1521140337009,0,1,2
1521140337108,0,1,2
1521140337208,0,1,2
1521140337316,0,1,2
1521140337409,0,1,2
1521140337509,0,1,2
1521140337608,0,1,2
1521140337710,0,1,2
1521140337808,0,1,2
1521140337909,0,1,2
1521140338009,0,1,2
1521140338110,0,1,2
1521140338208,0,1,2
1521140338309,0,1,2
1521140338408,0,1,2
1521140338508,0,1,2
1521140338608,0,1,2
1521140338708,0,1,2
1521140338809,0,1,2
1521140338909,0,1,2
1521140339009,0,1,2
1521140339109,0,1,2
1521140339209,0,1,2
1521140339310,0,1,2
1521140339409,0,1,2
1521140339511,0,1,2
1521140339611,0,1,2
1521140339708,0,1,2
1521140339812,0,1,2
1521140339911,0,1,2
1521140340008,0,1,2
1521140340112,0,1,2
1521140340208,0,1,2
1521140340313,0,1,2
1521140340409,0,1,2
1521140340508,0,1,2
1521140340611,0,1,2
1521140340709,0,1,2
1521140340816,0,1,2
1521140340911,0,1,2
1521140341009,0,1,2
1521140341111,0,1,2
1521140341212,0,1,2
1521140341317,0,1,2
1521140341411,0,1,2
1521140341508,0,1,2
1521140341609,0,1,2
1521140341710,0,1,2
1521140341811,0,1,2
1521140341912,0,1,2
1521140342010,0,1,2
1521140342109,0,1,2
1521140342210,0,1,2
1521140342310,0,1,2
1521140342411,0,1,2
1521140342509,0,1,2
1521140342609,0,1,2
1521140342709,0,1,2
1521140342810,0,1,2
1521140342910,0,1,2
1521140343009,0,1,2
1521140343108,0,1,2
1521140343209,0,1,2
1521140343312,0,1,2
1521140343410,0,1,2
1521140343511,0,1,2
1521140343609,0,1,2
1521140343708,0,1,2
1521140343809,0,1,2
1521140343911,0,1,2
1521140344008,0,1,2
1521140344109,0,1,2
1521140344207,0,1,2
1521140344316,0,1,2
1521140344407,0,1,2
1521140344510,0,1,2
1521140344607,0,1,2
1521140344711,0,1,2
1521140344808,0,1,2
1521140344909,0,1,2
1521140345008,0,1,2
1521140345108,0,1,2
1521140345209,0,1,2
1521140345313,0,1,2
1521140345407,0,1,2
1521140345508,0,1,2
1521140345608,0,1,2
1521140345708,0,1,2
1521140345809,0,1,2
1521140345908,0,1,2
1521140346008,0,1,2
1521140346110,0,1,2
1521140346210,0,1,2
1521140346311,0,1,2
1521140346409,0,1,2
1521140346510,0,1,2
1521140346611,0,1,2
1521140346711,0,1,2
1521140346818,0,1,2
1521140346911,0,1,2
1521140347007,0,1,2
1521140347111,0,1,2
1521140347209,0,1,2
1521140347312,0,1,2
1521140347411,0,1,2
1521140347510,0,1,2
1521140347611,0,1,2
1521140347711,0,1,2
1521140347809,0,1,2
1521140347911,0,1,2
1521140348012,0,1,2
1521140348110,0,1,2
1521140348208,0,1,2
1521140348312,0,1,2
1521140348412,0,1,2
1521140348508,0,1,2
1521140348612,0,1,2
1521140348712,0,1,2
1521140348815,0,1,2
1521140348909,0,1,2
1521140349012,0,1,2
1521140349109,0,1,2
1521140349211,0,1,2
1521140349319,0,1,2
1521140349411,0,1,2
1521140349511,0,1,2
1521140349611,0,1,2
1521140349711,0,1,2
1521140349816,0,1,2
1521140349909,0,1,2
1521140350009,0,1,2
1521140350110,0,1,2
1521140350209,0,1,2
1521140350315,0,1,2
1521140350409,0,1,2
1521140350511,0,1,2
1521140350610,0,1,2
1521140350710,0,1,2
1521140350809,0,1,2
1521140350908,0,1,2
1521140351009,0,1,2
1521140351109,0,1,2
1521140351207,0,1,2
1521140351309,0,1,2
1521140351408,0,1,2
1521140351508,0,1,2
1521140351608,0,1,2
1521140351711,0,1,2
1521140351808,0,1,2
1521140351911,0,1,2
1521140352008,0,1,2
1521140352109,0,1,2
1521140352208,0,1,2
1521140352309,0,1,2
1521140352407,0,1,2
1521140352508,0,1,2
1521140352608,0,1,2
1521140352711,0,1,2
1521140352808,0,1,2
1521140352909,0,1,2
1521140353010,0,1,2
1521140353109,0,1,2
1521140353208,0,1,2
1521140353308,0,1,2
1521140353409,0,1,2
1521140353510,0,1,2
1521140353610,0,1,2
1521140353710,0,1,2
1521140353812,0,1,2
1521140353911,0,1,2
1521140354011,0,1,2
1521140354111,0,1,2
1521140354212,0,1,2
1521140354312,0,1,2
1521140354411,0,1,2
1521140354512,0,1,2
1521140354612,0,1,2
1521140354708,0,1,2
1521140354820,0,1,2
1521140354912,0,1,2
1521140355010,0,1,2
1521140355112,0,1,2
1521140355212,0,1,2
1521140355311,0,1,2
1521140355411,0,1,2
1521140355512,0,1,2
1521140355611,0,1,2
1521140355709,0,1,2
1521140355811,0,1,2
1521140355908,0,1,2
1521140356008,0,1,2
1521140356110,0,1,2
1521140356208,0,1,2
1521140356309,0,1,2
1521140356408,0,1,2
1521140356508,0,1,2
1521140356610,0,1,2
1521140356709,0,1,2
1521140356809,0,1,2
1521140356910,0,1,2
1521140357009,0,1,2
1521140357109,0,1,2
1521140357208,0,1,2
1521140357313,0,1,2
1521140357409,0,1,2
1521140357507,0,1,2
1521140357608,0,1,2
1521140357709,0,1,2
1521140357809,0,1,2
1521140357908,0,1,2
1521140358007,0,1,2
1521140358108,0,1,2
1521140358208,0,1,2
1521140358316,0,1,2
1521140358407,0,1,2
1521140358510,0,1,2
1521140358607,0,1,2
1521140358709,0,1,2
1521140358808,0,1,2
1521140358911,0,1,2
1521140359008,0,1,2
1521140359108,0,1,2
1521140359207,0,1,2
1521140359312,0,1,2
1521140359407,0,1,2
1521140359508,0,1,2
1521140359608,0,1,2
1521140359711,0,1,2
1521140359808,0,1,2
1521140359909,0,1,2
1521140360007,0,1,2
1521140360109,0,1,2
1521140360209,0,1,2
1521140360319,0,1,2
1521140360410,0,1,2
1521140360510,0,1,2
1521140360610,0,1,2
1521140360710,0,1,2
1521140360811,0,1,2
1521140360910,0,1,2
1521140361011,0,1,2
1521140361111,0,1,2
1521140361209,0,1,2
1521140361308,0,1,2
1521140361408,0,1,2
1521140361511,0,1,2
1521140361610,0,1,2
1521140361710,0,1,2
1521140361812,0,1,2
1521140361912,0,1,2
1521140362011,0,1,2
1521140362111,0,1,2
1521140362208,0,1,2
1521140362312,0,1,2
1521140362410,0,1,2
1521140362509,0,1,2
1521140362609,0,1,2
1521140362709,0,1,2
1521140362811,0,1,2
1521140362909,0,1,2
1521140363011,0,1,2
1521140363109,0,1,2
1521140363210,0,1,2
1521140363310,0,1,2
1521140363410,0,1,2
1521140363508,0,1,2
1521140363609,0,1,2
1521140363708,0,1,2
1521140363810,0,1,2
1521140363911,0,1,2
1521140364011,0,1,2
1521140364111,0,1,2
1521140364209,0,1,2
1521140364309,0,1,2
1521140364408,0,1,2
1521140364508,0,1,2
1521140364609,0,1,2
1521140364709,0,1,2
1521140364809,0,1,2
1521140364910,0,1,2
1521140365007,0,1,2
1521140365111,0,1,2
1521140365209,0,1,2
1521140365314,0,1,2
1521140365408,0,1,2
1521140365508,0,1,2
1521140365608,0,1,2
1521140365709,0,1,2
1521140365808,0,1,2
1521140365908,0,1,2
1521140366008,0,1,2
1521140366109,0,1,2
1521140366208,0,1,2
1521140366318,0,1,2
1521140366407,0,1,2
1521140366508,0,1,2
1521140366608,0,1,2
1521140366710,0,1,2
1521140366808,0,1,2
1521140366909,0,1,2
1521140367008,0,1,2
1521140367107,0,1,2
1521140367208,0,1,2
1521140367309,0,1,2
1521140367408,0,1,2
1521140367509,0,1,2
1521140367609,0,1,2
1521140367710,0,1,2
1521140367811,0,1,2
1521140367910,0,1,2
1521140368010,0,1,2
1521140368110,0,1,2
1521140368207,0,1,2
1521140368311,0,1,2
1521140368411,0,1,2
1521140368511,0,1,2
1521140368610,0,1,2
1521140368709,0,1,2
1521140368810,0,1,2
1521140368911,0,1,2
1521140369011,0,1,2
1521140369109,0,1,2
1521140369208,0,1,2
1521140369311,0,1,2
1521140369407,0,1,2
1521140369510,0,1,2
1521140369612,0,1,2
1521140369708,0,1,2
1521140369811,0,1,2
1521140369911,0,1,2
1521140370008,0,1,2
1521140370112,0,1,2
1521140370211,0,1,2
1521140370308,0,1,2
1521140370409,0,1,2
1521140370507,0,1,2
1521140370611,0,1,2
1521140370710,0,1,2
1521140370812,0,1,2
1521140370911,0,1,2
1521140371008,0,1,2
1521140371109,0,1,2
1521140371210,0,1,2
1521140371310,0,1,2
1521140371410,0,1,2
1521140371508,0,1,2
1521140371609,0,1,2
1521140371711,0,1,2
1521140371808,0,1,2
1521140371911,0,1,2
1521140372009,0,1,2
1521140372111,0,1,2
1521140372208,0,1,2
1521140372312,0,1,2
1521140372408,0,1,2
1521140372511,0,1,2
1521140372608,0,1,2
1521140372707,0,1,2
1521140372807,0,1,2
1521140372907,0,1,2
1521140373007,0,1,2
1521140373111,0,1,2
1521140373208,0,1,2
1521140373308,0,1,2
1521140373407,0,1,2
1521140373508,0,1,2
1521140373607,0,1,2
1521140373710,0,1,2
1521140373808,0,1,2
1521140373908,0,1,2
1521140374007,0,1,2
1521140374107,0,1,2
1521140374207,0,1,2
1521140374309,0,1,2
1521140374408,0,1,2
1521140374509,0,1,2
1521140374607,0,1,2
1521140374709,0,1,2
1521140374808,0,1,2
1521140374909,0,1,2
1521140375008,0,1,2
1521140375110,0,1,2
1521140375208,0,1,2
1521140375312,0,1,2
1521140375411,0,1,2
1521140375511,0,1,2
1521140375611,0,1,2
1521140375712,0,1,2
1521140375812,0,1,2
1521140375912,0,1,2
1521140376012,0,1,2
1521140376107,0,1,2
1521140376209,0,1,2
1521140376313,0,1,2
1521140376411,0,1,2
1521140376508,0,1,2
1521140376611,0,1,2
1521140376707,0,1,2
1521140376811,0,1,2
1521140376910,0,1,2
1521140377011,0,1,2
1521140377107,0,1,2
1521140377207,0,1,2
1521140377308,0,1,2
1521140377408,0,1,2
1521140377509,0,1,2
1521140377609,0,1,2
1521140377711,0,1,2
1521140377809,0,1,2
1521140377910,0,1,2
1521140378009,0,1,2
1521140378109,0,1,2
1521140378208,0,1,2
1521140378311,0,1,2
1521140378409,0,1,2
1521140378508,0,1,2
1521140378610,0,1,2
1521140378708,0,1,2
1521140378810,0,1,2
1521140378908,0,1,2
1521140379008,0,1,2
1521140379110,0,1,2
1521140379208,0,1,2
1521140379316,0,1,2
1521140379407,0,1,2
1521140379511,0,1,2
1521140379608,0,1,2
1521140379710,0,1,2
1521140379808,0,1,2
1521140379908,0,1,2
1521140380006,0,1,2
1521140380109,0,1,2
1521140380207,0,1,2
1521140380308,0,1,2
1521140380407,0,1,2
1521140380507,0,1,2
1521140380608,0,1,2
1521140380709,0,1,2
1521140380808,0,1,2
1521140380909,0,1,2
1521140381007,0,1,2
1521140381107,0,1,2
1521140381208,0,1,2
1521140381309,0,1,2
1521140381408,0,1,2
1521140381508,0,1,2
1521140381609,0,1,2
1521140381709,0,1,2
1521140381810,0,1,2
1521140381909,0,1,2
1521140382010,0,1,2
1521140382110,0,1,2
1521140382209,0,1,2
1521140382320,0,1,2
1521140382409,0,1,2
1521140382511,0,1,2
1521140382611,0,1,2
1521140382711,0,1,2
1521140382809,0,1,2
1521140382911,0,1,2
1521140383010,0,1,2
1521140383108,0,1,2
1521140383209,0,1,2
1521140383311,0,1,2
1521140383407,0,1,2
1521140383511,0,1,2
1521140383612,0,1,2
1521140383710,0,1,2
1521140383809,0,1,2
1521140383911,0,1,2
1521140384011,0,1,2
1521140384109,0,1,2
1521140384210,0,1,2
1521140384307,0,1,2
1521140384408,0,1,2
1521140384510,0,1,2
1521140384608,0,1,2
1521140384711,0,1,2
1521140384810,0,1,2
1521140384910,0,1,2
1521140385008,0,1,2
1521140385111,0,1,2
1521140385210,0,1,2
1521140385308,0,1,2
1521140385409,0,1,2
1521140385507,0,1,2
1521140385610,0,1,2
1521140385711,0,1,2
1521140385810,0,1,2
1521140385908,0,1,2
1521140386008,0,1,2
