EpochTime,BuffWarning,status,Resolution
1520045612442,0,3,5
1520045612542,0,3,5
1520045612642,0,3,5
1520045612742,0,3,5
1520045612842,0,3,5
1520045612942,0,3,5
1520045613042,0,3,5
1520045613143,0,3,5
1520045613242,0,3,5
1520045613341,0,3,5
1520045613442,0,3,5
1520045613542,0,3,5
1520045613643,0,3,5
1520045613742,0,3,5
1520045613842,0,3,5
1520045613941,0,3,5
1520045614045,0,3,5
1520045614142,0,3,5
1520045614241,0,3,5
1520045614343,0,3,5
1520045614443,0,3,5
1520045614542,0,3,5
1520045614642,0,3,5
1520045614741,0,3,5
1520045614841,0,3,5
1520045614945,0,3,5
1520045615042,0,3,5
1520045615141,0,3,5
1520045615244,0,3,5
1520045615342,0,3,5
1520045615441,0,3,5
1520045615544,0,3,5
1520045615642,0,3,5
1520045615743,0,3,5
1520045615841,0,3,5
1520045615945,0,3,5
1520045616042,0,3,5
1520045616143,0,3,5
1520045616245,0,3,5
1520045616341,0,3,5
1520045616442,0,3,5
1520045616542,0,3,5
1520045616642,0,3,5
1520045616742,0,3,5
1520045616841,0,3,5
1520045616942,0,3,5
1520045617042,0,3,5
1520045617144,0,3,5
1520045617243,0,3,5
1520045617343,0,3,5
1520045617441,0,3,5
1520045617543,0,3,5
1520045617642,0,3,5
1520045617741,0,3,5
1520045617841,0,3,5
1520045617941,0,3,5
1520045618043,0,3,5
1520045618142,0,3,5
1520045618242,0,3,5
1520045618342,0,3,5
1520045618441,0,3,5
1520045618541,0,3,5
1520045618642,0,3,5
1520045618741,0,3,5
1520045618842,0,3,5
1520045618942,0,3,5
1520045619042,0,3,5
1520045619142,0,3,5
1520045619245,0,3,5
1520045619342,0,3,5
1520045619441,0,3,5
1520045619542,0,3,5
1520045619642,0,3,5
1520045619742,0,3,5
1520045619842,0,3,5
1520045619942,0,3,5
1520045620041,0,3,5
1520045620141,0,3,5
1520045620242,0,3,5
1520045620341,0,3,5
1520045620442,0,3,5
1520045620544,0,3,5
1520045620642,0,3,5
1520045620741,0,3,5
1520045620841,0,3,5
1520045620942,0,3,5
1520045621044,0,3,5
1520045621142,0,3,5
1520045621243,0,3,5
1520045621344,0,3,5
1520045621442,0,3,5
1520045621544,0,3,5
1520045621642,0,3,5
1520045621742,0,3,5
1520045621842,0,3,5
1520045621942,0,3,5
1520045622042,0,3,5
1520045622143,0,3,5
1520045622243,0,3,5
1520045622343,0,3,5
1520045622444,0,3,5
1520045622544,0,3,5
1520045622644,0,3,5
1520045622743,0,3,5
1520045622842,0,3,5
1520045622941,0,3,5
1520045623042,0,3,5
1520045623142,0,3,5
1520045623243,0,3,5
1520045623343,0,3,5
1520045623443,0,3,5
1520045623542,0,3,5
1520045623642,0,3,5
1520045623741,0,3,5
1520045623844,0,3,5
1520045623944,0,3,5
1520045624042,0,3,5
1520045624142,0,3,5
1520045624241,0,3,5
1520045624341,0,3,5
1520045624442,0,3,5
1520045624544,0,3,5
1520045624643,0,3,5
1520045624744,0,3,5
1520045624841,0,3,5
1520045624941,0,3,5
1520045625042,0,3,5
1520045625142,0,3,5
1520045625241,0,3,5
1520045625341,0,3,5
1520045625442,0,3,5
1520045625542,0,3,5
1520045625642,0,3,5
1520045625742,0,3,5
1520045625842,0,3,5
1520045625941,0,3,5
1520045626042,0,3,5
1520045626142,0,3,5
1520045626242,0,3,5
1520045626342,0,3,5
1520045626442,0,3,5
1520045626541,0,3,5
1520045626643,0,3,5
1520045626741,0,3,5
1520045626842,0,3,5
1520045626941,0,3,5
1520045627042,0,3,5
1520045627142,0,3,5
1520045627241,0,3,5
1520045627346,0,3,5
1520045627443,0,3,5
1520045627544,0,3,5
1520045627645,0,3,5
1520045627741,0,3,5
1520045627844,0,3,5
1520045627941,0,3,5
1520045628041,0,3,5
1520045628144,0,3,5
1520045628241,0,3,5
1520045628341,0,3,5
1520045628442,0,3,5
1520045628541,0,3,5
1520045628641,0,3,5
1520045628743,0,3,5
1520045628842,0,3,5
1520045628943,0,3,5
1520045629050,0,3,5
1520045629142,0,3,5
1520045629242,0,3,5
1520045629342,0,3,5
1520045629442,0,3,5
1520045629542,0,3,5
1520045629642,0,3,5
1520045629742,0,3,5
1520045629841,0,3,5
1520045629941,0,3,5
1520045630042,0,3,5
1520045630141,0,3,5
1520045630242,0,3,5
1520045630341,0,3,5
1520045630441,0,3,5
1520045630541,0,3,5
1520045630642,0,3,5
1520045630741,0,3,5
1520045630841,0,3,5
1520045630941,0,3,5
1520045631041,0,3,5
1520045631141,0,3,5
1520045631240,0,3,5
1520045631341,0,3,5
1520045631441,0,3,5
1520045631541,0,3,5
1520045631641,0,3,5
1520045631741,0,3,5
1520045631841,0,3,5
1520045631943,0,3,5
1520045632044,0,3,5
1520045632146,0,3,5
1520045632241,0,3,5
1520045632341,0,3,5
1520045632442,0,3,5
1520045632541,0,3,5
1520045632645,0,3,5
1520045632741,0,3,5
1520045632840,0,3,5
1520045632941,0,3,5
1520045633041,0,3,5
1520045633142,0,3,5
1520045633243,0,3,5
1520045633341,0,3,5
1520045633442,0,3,5
1520045633542,0,3,5
1520045633643,0,3,5
1520045633742,0,3,5
1520045633842,0,3,5
1520045633941,0,3,5
1520045634041,0,3,5
1520045634142,0,3,5
1520045634242,0,3,5
1520045634341,0,3,5
1520045634441,0,3,5
1520045634541,0,3,5
1520045634645,0,3,5
1520045634741,0,3,5
1520045634841,0,3,5
1520045634943,0,3,5
1520045635041,0,3,5
1520045635142,0,3,5
1520045635242,0,3,5
1520045635345,0,3,5
1520045635441,0,3,5
1520045635543,0,3,5
1520045635642,0,3,5
1520045635746,0,3,5
1520045635842,0,3,5
1520045635944,0,3,5
1520045636041,0,3,5
1520045636141,0,3,5
1520045636241,0,3,5
1520045636343,0,3,5
1520045636441,0,3,5
1520045636542,0,3,5
1520045636647,0,3,5
1520045636743,0,3,5
1520045636844,0,3,5
1520045636941,0,3,5
1520045637042,0,3,5
1520045637146,0,3,5
1520045637240,0,3,5
1520045637341,0,3,5
1520045637443,0,3,5
1520045637542,0,3,5
1520045637643,0,3,5
1520045637750,0,3,5
1520045637841,0,3,5
1520045637941,0,3,5
1520045638040,0,3,5
1520045638141,0,3,5
1520045638240,0,3,5
1520045638341,0,3,5
1520045638441,0,3,5
1520045638542,0,3,5
1520045638641,0,3,5
1520045638741,0,3,5
1520045638841,0,3,5
1520045638941,0,3,5
1520045639041,0,3,5
1520045639142,0,3,5
1520045639240,0,3,5
1520045639341,0,3,5
1520045639441,0,3,5
1520045639541,0,3,5
1520045639641,0,3,5
1520045639741,0,3,5
1520045639843,0,3,5
1520045639943,0,3,5
1520045640041,0,3,5
1520045640142,0,3,5
1520045640241,0,3,5
1520045640342,0,3,5
1520045640441,0,1,5
1520045640542,0,1,5
1520045640643,0,1,5
1520045640742,0,1,5
1520045640841,0,1,5
1520045640941,0,1,5
1520045641044,0,1,5
1520045641142,0,1,5
1520045641243,0,1,5
1520045641342,0,1,5
1520045641443,0,1,5
1520045641545,0,1,5
1520045641645,0,1,5
1520045641741,0,1,5
1520045641844,0,1,5
1520045641946,0,1,5
1520045642043,0,1,5
1520045642144,0,1,5
1520045642241,0,1,5
1520045642342,0,1,5
1520045642441,0,1,5
1520045642546,0,1,5
1520045642642,0,1,5
1520045642742,0,1,5
1520045642842,0,1,5
1520045642942,0,1,5
1520045643043,0,1,5
1520045643143,0,1,5
1520045643242,0,1,5
1520045643343,0,1,5
1520045643442,0,1,5
1520045643543,0,1,5
1520045643643,0,1,5
1520045643742,0,1,5
1520045643842,0,1,5
1520045643941,0,1,5
1520045644043,0,1,5
1520045644142,0,1,5
1520045644241,0,1,5
1520045644341,0,1,5
1520045644441,0,1,5
1520045644542,0,1,5
1520045644642,0,1,5
1520045644741,0,1,5
1520045644842,0,1,5
1520045644940,0,1,5
1520045645041,0,1,5
1520045645142,0,1,5
1520045645242,0,1,5
1520045645341,0,1,5
1520045645440,0,1,5
1520045645541,0,1,5
1520045645641,0,1,5
1520045645740,0,1,5
1520045645841,0,1,5
1520045645941,0,1,5
1520045646041,0,1,5
1520045646143,0,1,5
1520045646245,0,1,5
1520045646341,0,1,5
1520045646440,0,1,5
1520045646541,0,1,5
1520045646642,0,1,5
1520045646740,0,1,5
1520045646841,0,1,5
1520045646941,0,1,5
1520045647041,0,1,5
1520045647142,0,1,5
1520045647242,0,1,5
1520045647347,0,1,5
1520045647444,0,1,5
1520045647544,0,1,5
1520045647645,0,1,5
1520045647745,0,1,5
1520045647845,0,1,5
1520045647942,0,1,5
1520045648041,0,1,5
1520045648145,0,1,5
1520045648243,0,1,5
1520045648345,0,1,5
1520045648449,0,1,5
1520045648545,0,1,5
1520045648646,0,1,5
1520045648745,0,1,5
1520045648844,0,1,5
1520045648942,0,1,5
1520045649044,0,1,5
1520045649144,0,1,5
1520045649240,0,1,5
1520045649341,0,1,5
1520045649441,0,1,5
1520045649541,0,1,5
1520045649641,0,1,5
1520045649742,0,1,5
1520045649841,0,1,5
1520045649941,0,1,5
1520045650041,0,1,5
1520045650143,0,1,5
1520045650242,0,1,5
1520045650343,0,1,5
1520045650440,0,1,5
1520045650541,0,1,5
1520045650641,0,1,5
1520045650741,0,1,5
1520045650843,0,1,5
1520045650940,0,1,5
1520045651041,0,1,5
1520045651142,0,1,5
1520045651241,0,1,5
1520045651343,0,1,5
1520045651441,0,1,5
1520045651541,0,1,5
1520045651643,0,1,5
1520045651740,0,1,5
1520045651842,0,1,5
1520045651941,0,1,5
1520045652041,0,1,5
1520045652140,0,1,5
1520045652241,0,1,5
1520045652342,0,1,5
1520045652442,0,1,5
1520045652540,0,1,5
1520045652641,0,1,5
1520045652742,0,1,5
1520045652841,0,1,5
1520045652945,0,1,5
1520045653041,0,1,5
1520045653142,0,1,5
1520045653242,0,1,5
1520045653341,0,1,5
1520045653442,0,1,5
1520045653542,0,1,5
1520045653642,0,1,5
1520045653740,0,1,5
1520045653842,0,1,5
1520045653947,0,1,5
1520045654042,0,1,5
1520045654142,0,1,5
1520045654242,0,1,5
1520045654341,0,1,5
1520045654441,0,1,5
1520045654540,0,1,5
1520045654641,0,1,5
1520045654740,0,1,5
1520045654841,0,1,5
1520045654941,0,1,5
1520045655042,0,1,5
1520045655143,0,1,5
1520045655241,0,1,5
1520045655341,0,1,5
1520045655446,0,1,5
1520045655548,0,1,5
1520045655641,0,1,5
1520045655741,0,1,5
1520045655844,0,1,5
1520045655940,0,1,5
1520045656041,0,1,5
1520045656142,0,1,5
1520045656241,0,1,5
1520045656347,0,1,5
1520045656443,0,1,5
1520045656543,0,1,5
1520045656644,0,1,5
1520045656741,0,1,5
1520045656841,0,1,5
1520045656942,0,1,5
1520045657044,0,1,5
1520045657141,0,1,5
1520045657240,0,1,5
1520045657342,0,1,5
1520045657442,0,1,5
1520045657541,0,1,5
1520045657641,0,1,5
1520045657740,0,1,5
1520045657840,0,1,5
1520045657940,0,1,5
1520045658041,0,1,5
1520045658141,0,1,5
1520045658243,0,1,5
1520045658340,0,1,5
1520045658440,0,1,5
1520045658540,0,1,5
1520045658642,0,1,5
1520045658741,0,1,5
1520045658842,0,1,5
1520045658941,0,1,5
1520045659040,0,1,5
1520045659141,0,1,5
1520045659240,0,1,5
1520045659341,0,1,5
1520045659440,0,1,5
1520045659540,0,1,5
1520045659646,0,1,5
1520045659742,0,1,5
1520045659842,0,1,5
1520045659940,0,1,5
1520045660046,0,1,5
1520045660140,0,1,5
1520045660241,0,1,5
1520045660342,0,1,5
1520045660441,0,1,5
1520045660541,0,1,5
1520045660641,0,1,5
1520045660741,0,1,5
1520045660840,0,1,5
1520045660944,0,1,5
1520045661040,0,1,5
1520045661141,0,1,5
1520045661243,0,1,5
1520045661342,0,1,5
1520045661441,0,1,5
1520045661541,0,1,5
1520045661641,0,1,5
1520045661741,0,1,5
1520045661842,0,1,5
1520045661942,0,1,5
1520045662040,0,1,5
1520045662142,0,1,5
1520045662244,0,1,5
1520045662341,0,1,5
1520045662444,0,1,5
1520045662544,0,1,5
1520045662642,0,1,5
1520045662740,0,1,5
1520045662840,0,1,5
1520045662940,0,1,5
1520045663041,0,1,5
1520045663141,0,1,5
1520045663240,0,1,5
1520045663340,0,1,5
1520045663441,0,1,5
1520045663540,0,1,5
1520045663642,0,1,5
1520045663741,0,1,5
1520045663840,0,1,5
1520045663941,0,1,5
1520045664042,0,1,5
1520045664140,0,1,5
1520045664241,0,1,5
1520045664342,0,1,5
1520045664440,0,1,5
1520045664541,0,1,5
1520045664641,0,1,5
1520045664740,0,1,5
1520045664840,0,1,5
1520045664940,0,1,5
1520045665040,0,1,5
1520045665140,0,1,5
1520045665241,0,1,5
1520045665340,0,1,5
1520045665440,0,1,5
1520045665542,0,1,5
1520045665641,0,1,5
1520045665740,0,1,5
1520045665840,0,1,5
1520045665941,0,1,5
1520045666042,0,1,5
1520045666143,0,1,5
1520045666240,0,1,5
1520045666341,0,1,5
1520045666441,0,1,5
1520045666545,0,1,5
1520045666642,0,1,5
1520045666743,0,1,5
1520045666846,0,1,5
1520045666940,0,1,5
1520045667040,0,1,5
1520045667141,0,1,5
1520045667240,0,1,5
1520045667342,0,1,5
1520045667441,0,1,5
1520045667541,0,1,5
1520045667641,0,1,5
1520045667740,0,1,5
1520045667842,0,1,5
1520045667951,0,1,5
1520045668041,0,1,5
1520045668144,0,1,5
1520045668242,0,1,5
1520045668342,0,1,5
1520045668441,0,1,5
1520045668539,0,1,5
1520045668641,0,1,5
1520045668741,0,1,5
1520045668840,0,1,5
1520045668940,0,1,5
1520045669040,0,1,5
1520045669143,0,1,5
1520045669241,0,1,5
1520045669340,0,1,5
1520045669440,0,1,5
1520045669541,0,1,5
1520045669641,0,1,5
1520045669740,0,1,5
1520045669841,0,1,5
1520045669942,0,1,5
1520045670040,0,1,5
1520045670142,0,1,5
1520045670241,0,1,5
1520045670340,0,1,5
1520045670441,0,1,5
1520045670541,0,1,5
1520045670643,0,1,5
1520045670741,0,1,5
1520045670840,0,1,5
1520045670940,0,1,5
1520045671042,0,1,5
1520045671140,0,1,5
1520045671241,0,1,5
1520045671341,0,1,5
1520045671440,0,1,5
1520045671540,0,1,5
1520045671641,0,1,5
1520045671740,0,1,5
1520045671840,0,1,5
1520045671940,0,1,5
1520045672040,0,1,5
1520045672141,0,1,5
1520045672241,0,1,5
1520045672340,0,1,5
1520045672441,0,1,5
1520045672540,0,1,5
1520045672644,0,1,5
1520045672741,0,1,5
1520045672840,0,1,5
1520045672940,0,1,5
1520045673040,0,1,5
1520045673141,0,1,5
1520045673240,0,1,5
1520045673340,0,1,5
1520045673439,0,1,5
1520045673540,0,1,5
1520045673640,0,1,5
1520045673744,0,1,5
1520045673841,0,1,5
1520045673940,0,1,5
1520045674040,0,1,5
1520045674141,0,1,5
1520045674241,0,1,5
1520045674343,0,1,5
1520045674440,0,1,5
1520045674541,0,1,5
1520045674645,0,1,5
1520045674743,0,1,5
1520045674845,0,1,5
1520045674942,0,1,5
1520045675043,0,1,5
1520045675143,0,1,5
1520045675240,0,1,5
1520045675340,0,1,5
1520045675442,0,1,5
1520045675540,0,1,5
1520045675643,0,1,5
1520045675739,0,1,5
1520045675840,0,1,5
1520045675940,0,1,5
1520045676040,0,1,5
1520045676145,0,1,5
1520045676240,0,1,5
1520045676340,0,1,5
1520045676441,0,1,5
1520045676541,0,1,5
1520045676641,0,1,5
1520045676739,0,1,5
1520045676842,0,1,5
1520045676940,0,1,5
1520045677040,0,1,5
1520045677140,0,1,5
1520045677240,0,1,5
1520045677339,0,1,5
1520045677442,0,1,5
1520045677540,0,1,5
1520045677642,0,1,5
1520045677740,0,1,5
1520045677839,0,1,5
1520045677940,0,1,5
1520045678042,0,1,5
1520045678140,0,1,5
1520045678240,0,1,5
1520045678340,0,1,5
1520045678440,0,1,5
1520045678541,0,1,5
1520045678644,0,1,5
1520045678741,0,1,5
1520045678839,0,1,5
1520045678941,0,1,5
1520045679040,0,1,5
1520045679141,0,1,5
1520045679241,0,1,5
1520045679340,0,1,5
1520045679440,0,1,5
1520045679540,0,1,5
1520045679642,0,1,5
1520045679740,0,1,5
1520045679840,0,1,5
1520045679942,0,1,5
1520045680040,0,1,5
1520045680141,0,1,5
1520045680240,0,1,5
1520045680342,0,1,5
1520045680440,0,1,5
1520045680540,0,1,5
1520045680640,0,1,5
1520045680740,0,1,5
1520045680840,0,1,5
1520045680940,0,1,5
1520045681040,0,1,5
1520045681141,0,1,5
1520045681241,0,1,5
1520045681340,0,1,5
1520045681443,0,1,5
1520045681543,0,1,5
1520045681641,0,1,5
1520045681744,0,1,5
1520045681842,0,1,5
1520045681940,0,1,5
1520045682040,0,1,5
1520045682141,0,1,5
1520045682240,0,1,5
1520045682342,0,1,5
1520045682442,0,1,5
1520045682540,0,1,5
1520045682644,0,1,5
1520045682743,0,1,5
1520045682840,0,1,5
1520045682940,0,1,5
1520045683040,0,1,5
1520045683141,0,1,5
1520045683241,0,1,5
1520045683340,0,1,5
1520045683440,0,1,5
1520045683543,0,1,5
1520045683642,0,1,5
1520045683740,0,1,5
1520045683840,0,1,5
1520045683940,0,1,5
1520045684040,0,1,5
1520045684141,0,1,5
1520045684239,0,1,5
1520045684340,0,1,5
1520045684440,0,1,5
1520045684539,0,1,5
1520045684640,0,1,5
1520045684740,0,1,5
1520045684840,0,1,5
1520045684940,0,1,5
1520045685041,0,1,5
1520045685140,0,1,5
1520045685241,0,1,5
1520045685340,0,1,5
1520045685440,0,1,5
1520045685541,0,1,5
1520045685641,0,1,5
1520045685743,0,1,5
1520045685840,0,1,5
1520045685942,0,1,5
1520045686041,0,1,5
1520045686141,0,1,5
1520045686240,0,1,5
1520045686340,0,1,5
1520045686439,0,1,5
1520045686540,0,1,5
1520045686640,0,1,5
1520045686739,0,1,5
1520045686842,0,1,5
1520045686939,0,1,5
1520045687040,0,1,5
1520045687142,0,1,5
1520045687240,0,1,5
1520045687341,0,1,5
1520045687440,0,1,5
1520045687541,0,1,5
1520045687647,0,1,5
1520045687743,0,1,5
1520045687840,0,1,5
1520045687940,0,1,5
1520045688040,0,1,5
1520045688143,0,1,5
1520045688244,0,1,5
1520045688343,0,1,5
1520045688441,0,1,5
1520045688542,0,1,5
1520045688642,0,1,5
1520045688743,0,1,5
1520045688844,0,1,5
1520045688942,0,1,5
1520045689041,0,1,5
1520045689141,0,1,5
1520045689239,0,1,5
1520045689341,0,1,5
1520045689441,0,1,5
1520045689540,0,1,5
1520045689651,0,1,5
1520045689741,0,1,5
1520045689840,0,1,5
1520045689941,0,1,5
1520045690039,0,1,5
1520045690140,0,1,5
1520045690240,0,1,5
1520045690340,0,1,5
1520045690440,0,1,5
1520045690541,0,1,5
1520045690639,0,1,5
1520045690739,0,1,5
1520045690840,0,1,5
1520045690939,0,1,5
1520045691040,0,1,5
1520045691141,0,1,5
1520045691240,0,1,5
1520045691339,0,1,5
1520045691440,0,1,5
1520045691540,0,1,5
1520045691640,0,1,5
1520045691740,0,1,5
1520045691839,0,1,5
1520045691940,0,1,5
1520045692039,0,1,5
1520045692140,0,1,5
1520045692240,0,1,5
1520045692339,0,1,5
1520045692440,0,1,5
1520045692542,0,1,5
1520045692640,0,1,5
1520045692741,0,1,5
1520045692839,0,1,5
1520045692940,0,1,5
1520045693039,0,1,5
1520045693140,0,1,5
1520045693240,0,1,5
1520045693339,0,1,5
1520045693439,0,1,5
1520045693541,0,1,5
1520045693640,0,1,5
1520045693741,0,1,5
1520045693839,0,1,5
1520045693940,0,1,5
1520045694040,0,1,5
1520045694141,0,1,5
1520045694240,0,1,5
1520045694343,0,1,5
1520045694440,0,1,5
1520045694540,0,1,5
1520045694640,0,1,5
1520045694740,0,1,5
1520045694840,0,1,5
1520045694940,0,1,5
1520045695040,0,1,5
1520045695141,0,1,5
1520045695239,0,1,5
1520045695340,0,1,5
1520045695440,0,1,5
1520045695540,0,1,5
1520045695641,0,1,5
1520045695743,0,1,5
1520045695841,0,1,5
1520045695940,0,1,5
1520045696050,0,1,5
1520045696142,0,1,5
1520045696240,0,1,5
1520045696342,0,1,5
1520045696440,0,1,5
1520045696542,0,1,5
1520045696642,0,1,5
1520045696741,0,1,5
1520045696840,0,1,5
1520045696943,0,1,5
1520045697040,0,1,5
1520045697144,0,1,5
1520045697240,0,1,5
1520045697341,0,1,5
1520045697440,0,1,5
1520045697539,0,1,5
1520045697640,0,1,5
1520045697740,0,1,5
1520045697840,0,1,5
1520045697940,0,1,5
1520045698041,0,1,5
1520045698141,0,1,5
1520045698240,0,1,5
1520045698339,0,1,5
1520045698439,0,1,5
1520045698539,0,1,5
1520045698640,0,1,5
1520045698740,0,1,5
1520045698839,0,1,5
1520045698939,0,1,5
1520045699039,0,1,5
1520045699140,0,1,5
1520045699239,0,1,5
1520045699340,0,1,5
1520045699440,0,1,5
1520045699540,0,1,5
1520045699640,0,1,5
1520045699739,0,1,5
1520045699839,0,1,5
1520045699939,0,1,5
1520045700040,0,1,5
1520045700140,0,1,5
1520045700244,0,1,5
1520045700342,0,1,5
1520045700441,0,1,5
1520045700541,0,1,5
1520045700640,0,1,5
1520045700741,0,1,5
1520045700841,0,1,5
1520045700942,0,1,5
1520045701043,0,1,5
1520045701142,0,1,5
1520045701241,0,1,5
1520045701342,0,1,5
1520045701441,0,1,5
1520045701542,0,1,5
1520045701644,0,1,5
1520045701742,0,1,5
1520045701842,0,1,5
1520045701949,0,1,5
1520045702040,0,1,5
1520045702142,0,1,5
1520045702241,0,1,5
1520045702341,0,1,5
1520045702440,0,1,5
1520045702540,0,1,5
1520045702641,0,1,5
1520045702741,0,1,5
1520045702839,0,1,5
1520045702940,0,1,5
1520045703039,0,1,5
1520045703140,0,1,5
1520045703240,0,1,5
1520045703339,0,1,5
1520045703441,0,1,5
1520045703540,0,1,5
1520045703640,0,1,5
1520045703740,0,1,5
1520045703839,0,1,5
1520045703940,0,1,5
1520045704039,0,1,5
1520045704139,0,1,5
1520045704240,0,1,5
1520045704341,0,1,5
1520045704439,0,1,5
1520045704539,0,1,5
1520045704643,0,1,5
1520045704739,0,1,5
1520045704839,0,1,5
1520045704939,0,1,5
1520045705040,0,1,5
1520045705141,0,1,5
1520045705241,0,1,5
1520045705339,0,1,5
1520045705440,0,1,5
1520045705539,0,1,5
1520045705642,0,1,5
1520045705740,0,1,5
1520045705839,0,1,5
1520045705939,0,1,5
1520045706039,0,1,5
1520045706141,0,1,5
1520045706240,0,1,5
1520045706339,0,1,5
1520045706439,0,1,5
1520045706539,0,1,5
1520045706640,0,1,5
1520045706742,0,1,5
1520045706839,0,1,5
1520045706943,0,1,5
1520045707042,0,1,5
1520045707140,0,1,5
1520045707240,0,1,5
1520045707341,0,1,5
1520045707439,0,1,5
1520045707539,0,1,5
1520045707640,0,1,5
1520045707739,0,1,5
1520045707842,0,1,5
1520045707939,0,1,5
1520045708039,0,1,5
1520045708143,0,1,5
1520045708240,0,1,5
1520045708340,0,1,5
1520045708439,0,1,5
1520045708541,0,1,5
1520045708640,0,1,5
1520045708740,0,1,5
1520045708841,0,1,5
1520045708941,0,1,5
1520045709039,0,1,5
1520045709140,0,1,5
1520045709239,0,1,5
1520045709342,0,1,5
1520045709440,0,1,5
1520045709539,0,1,5
1520045709639,0,1,5
1520045709740,0,1,5
1520045709839,0,1,5
1520045709939,0,1,5
1520045710039,0,1,5
1520045710141,0,1,5
1520045710240,0,1,5
1520045710343,0,1,5
1520045710440,0,1,5
1520045710541,0,1,5
1520045710640,0,1,5
1520045710740,0,1,5
1520045710839,0,1,5
1520045710939,0,1,5
1520045711040,0,1,5
1520045711140,0,1,5
1520045711240,0,1,5
1520045711339,0,1,5
1520045711439,0,1,5
1520045711541,0,1,5
1520045711640,0,1,5
1520045711739,0,1,5
1520045711839,0,1,5
1520045711939,0,1,5
1520045712042,0,1,5
1520045712146,0,1,5
1520045712240,0,1,5
1520045712339,0,1,5
1520045712438,0,1,5
1520045712539,0,1,5
1520045712640,0,1,5
1520045712739,0,1,5
1520045712839,0,1,5
1520045712939,0,1,5
1520045713040,0,1,5
1520045713141,0,1,5
1520045713240,0,1,5
1520045713339,0,1,5
1520045713440,0,1,5
1520045713540,0,1,5
1520045713639,0,1,5
1520045713741,0,1,5
1520045713841,0,1,5
1520045713941,0,1,5
1520045714039,0,1,5
1520045714140,0,1,5
1520045714239,0,1,5
1520045714341,0,1,5
1520045714439,0,1,5
1520045714544,0,1,5
1520045714642,0,1,5
1520045714741,0,1,5
1520045714839,0,1,5
1520045714939,0,1,5
1520045715043,0,1,5
1520045715144,0,1,5
1520045715243,0,1,5
1520045715339,0,1,5
1520045715439,0,1,5
1520045715541,0,1,5
1520045715641,0,1,5
1520045715744,0,1,5
1520045715839,0,1,5
1520045715941,0,1,5
1520045716040,0,1,5
1520045716140,0,1,5
1520045716240,0,1,5
1520045716339,0,1,5
1520045716440,0,1,5
1520045716539,0,1,5
1520045716641,0,1,5
1520045716740,0,1,5
1520045716841,0,1,5
1520045716939,0,1,5
1520045717039,0,1,5
1520045717140,0,1,5
1520045717241,0,1,5
1520045717339,0,1,5
1520045717439,0,1,5
1520045717543,0,1,5
1520045717640,0,1,5
1520045717739,0,1,5
1520045717839,0,1,5
1520045717939,0,1,5
1520045718039,0,1,5
1520045718140,0,1,5
1520045718239,0,1,5
1520045718339,0,1,5
1520045718439,0,1,5
1520045718539,0,1,5
1520045718639,0,1,5
1520045718741,0,1,5
1520045718839,0,1,5
1520045718939,0,1,5
1520045719039,0,1,5
1520045719139,0,1,5
1520045719239,0,1,5
1520045719339,0,1,5
1520045719440,0,1,5
1520045719539,0,1,5
1520045719640,0,1,5
1520045719739,0,1,5
1520045719839,0,1,5
1520045719939,0,1,5
1520045720044,0,1,5
1520045720140,0,1,5
1520045720243,0,1,5
1520045720341,0,1,5
1520045720439,0,1,5
1520045720538,0,1,5
1520045720640,0,1,5
1520045720740,0,1,5
1520045720840,0,1,5
1520045720942,0,1,5
1520045721042,0,1,5
1520045721140,0,1,5
1520045721243,0,1,5
1520045721340,0,1,5
1520045721439,0,1,5
1520045721539,0,1,5
1520045721640,0,1,5
1520045721739,0,1,5
1520045721839,0,1,5
1520045721939,0,1,5
1520045722042,0,1,5
1520045722142,0,1,5
1520045722239,0,1,5
1520045722339,0,1,5
1520045722440,0,1,5
1520045722539,0,1,5
1520045722640,0,1,5
1520045722740,0,1,5
1520045722838,0,1,5
1520045722939,0,1,5
1520045723041,0,1,5
1520045723148,0,1,5
1520045723239,0,1,5
1520045723340,0,1,5
1520045723440,0,1,5
1520045723540,0,1,5
1520045723641,0,1,5
1520045723740,0,1,5
1520045723839,0,1,5
1520045723939,0,1,5
1520045724038,0,1,5
1520045724140,0,1,5
1520045724245,0,1,5
1520045724339,0,1,5
1520045724442,0,1,5
1520045724544,0,1,5
1520045724639,0,1,5
1520045724739,0,1,5
1520045724839,0,1,5
1520045724939,0,1,5
1520045725039,0,1,5
1520045725139,0,1,5
1520045725238,0,1,5
1520045725341,0,1,5
1520045725439,0,1,5
1520045725541,0,1,5
1520045725640,0,1,5
1520045725741,0,1,5
1520045725839,0,1,5
1520045725938,0,1,5
1520045726039,0,1,5
1520045726140,0,1,5
1520045726239,0,1,5
1520045726339,0,1,5
1520045726439,0,1,5
1520045726539,0,1,5
1520045726639,0,1,5
1520045726739,0,1,5
1520045726840,0,1,5
1520045726939,0,1,5
1520045727040,0,1,5
1520045727140,0,1,5
1520045727242,0,1,5
1520045727339,0,1,5
1520045727442,0,1,5
1520045727539,0,1,5
1520045727642,0,1,5
1520045727742,0,1,5
1520045727839,0,1,5
1520045727942,0,1,5
1520045728039,0,1,5
1520045728142,0,1,5
1520045728238,0,1,5
1520045728339,0,1,5
1520045728438,0,1,5
1520045728550,0,1,5
1520045728640,0,1,5
1520045728739,0,1,5
1520045728839,0,1,5
