EpochTime,BuffWarning,status,Resolution
1520324984707,0,3,3
1520324984799,0,3,3
1520324984900,0,3,3
1520324984999,0,3,3
1520324985100,0,3,3
1520324985205,0,3,3
1520324985300,0,3,3
1520324985401,0,3,3
1520324985500,0,3,3
1520324985599,0,3,3
1520324985700,0,3,3
1520324985802,0,3,3
1520324985902,0,3,3
1520324986002,0,3,3
1520324986102,0,3,3
1520324986203,0,3,3
1520324986303,0,3,3
1520324986403,0,3,3
1520324986503,0,3,3
1520324986603,0,3,3
1520324986704,0,3,3
1520324986803,0,3,3
1520324986906,0,3,3
1520324987008,0,3,3
1520324987104,0,3,3
1520324987202,0,3,3
1520324987305,0,3,3
1520324987403,0,3,3
1520324987502,0,3,3
1520324987604,0,3,3
1520324987702,0,3,3
1520324987805,0,3,3
1520324987903,0,3,3
1520324988003,0,3,3
1520324988107,0,3,3
1520324988200,0,3,3
1520324988308,0,3,3
1520324988407,0,3,3
1520324988501,0,3,3
1520324988600,0,3,3
1520324988700,0,3,3
1520324988799,0,3,3
1520324988906,0,3,3
1520324989002,0,3,3
1520324989105,0,3,3
1520324989202,0,3,3
1520324989300,0,3,3
1520324989402,0,3,3
1520324989500,0,3,3
1520324989600,0,3,3
1520324989700,0,3,3
1520324989802,0,3,3
1520324989901,0,3,3
1520324990004,0,3,3
1520324990100,0,3,3
1520324990200,0,3,3
1520324990305,0,3,3
1520324990401,0,3,3
1520324990500,0,3,3
1520324990604,0,3,3
1520324990700,0,3,3
1520324990806,0,3,3
1520324990900,0,3,3
1520324991006,0,3,3
1520324991102,0,3,3
1520324991201,0,3,3
1520324991300,0,3,3
1520324991401,0,3,3
1520324991505,0,3,3
1520324991602,0,3,3
1520324991700,0,3,3
1520324991803,0,3,3
1520324991901,0,3,3
1520324992000,0,3,3
1520324992100,0,3,3
1520324992201,0,3,3
1520324992301,0,3,3
1520324992403,0,3,3
1520324992501,0,3,3
1520324992601,0,3,3
1520324992702,0,3,3
1520324992802,0,3,3
1520324992903,0,3,3
1520324993003,0,3,3
1520324993103,0,3,3
1520324993204,0,3,3
1520324993302,0,3,3
1520324993406,0,3,3
1520324993503,0,3,3
1520324993609,0,3,3
1520324993704,0,3,3
1520324993801,0,3,3
1520324993903,0,3,3
1520324994003,0,3,3
1520324994106,0,3,3
1520324994204,0,3,3
1520324994302,0,3,3
1520324994403,0,3,3
1520324994503,0,3,3
1520324994607,0,3,3
1520324994707,0,3,3
1520324994801,0,3,3
1520324994904,0,3,3
1520324995002,0,3,3
1520324995108,0,3,3
1520324995202,0,3,3
1520324995309,0,3,3
1520324995404,0,3,3
1520324995501,0,3,3
1520324995607,0,3,3
1520324995700,0,3,3
1520324995801,0,3,3
1520324995902,0,3,3
1520324996001,0,3,3
1520324996104,0,3,3
1520324996200,0,3,3
1520324996307,0,3,3
1520324996403,0,3,3
1520324996500,0,3,3
1520324996605,0,3,3
1520324996700,0,3,3
1520324996807,0,3,3
1520324996901,0,3,3
1520324997000,0,3,3
1520324997107,0,3,3
1520324997200,0,3,3
1520324997300,0,3,3
1520324997401,0,3,3
1520324997501,0,3,3
1520324997604,0,3,3
1520324997701,0,3,3
1520324997804,0,3,3
1520324997908,0,3,3
1520324998000,0,3,3
1520324998102,0,3,3
1520324998201,0,3,3
1520324998300,0,3,3
1520324998401,0,3,3
1520324998500,0,3,3
1520324998600,0,3,3
1520324998700,0,3,3
1520324998801,0,3,3
1520324998902,0,3,3
1520324999000,0,3,3
1520324999103,0,3,3
1520324999202,0,3,3
1520324999303,0,3,3
1520324999404,0,3,3
1520324999502,0,3,3
1520324999601,0,3,3
1520324999703,0,3,3
1520324999804,0,3,3
1520324999900,0,3,3
1520325000000,0,3,3
1520325000101,0,3,3
1520325000202,0,3,3
1520325000300,0,3,3
1520325000401,0,3,3
1520325000500,0,3,3
1520325000600,0,3,3
1520325000701,0,3,3
1520325000803,0,3,3
1520325000900,0,3,3
1520325001001,0,3,3
1520325001101,0,3,3
1520325001205,0,3,3
1520325001302,0,3,3
1520325001400,0,3,3
1520325001502,0,3,3
1520325001602,0,3,3
1520325001708,0,3,3
1520325001801,0,3,3
1520325001906,0,3,3
1520325002001,0,3,3
1520325002109,0,3,3
1520325002205,0,3,3
1520325002300,0,3,3
1520325002403,0,3,3
1520325002500,0,3,3
1520325002606,0,3,3
1520325002707,0,3,3
1520325002800,0,3,3
1520325002901,0,3,3
1520325003001,0,3,3
1520325003108,0,3,3
1520325003205,0,3,3
1520325003300,0,3,3
1520325003408,0,3,3
1520325003501,0,3,3
1520325003603,0,3,3
1520325003709,0,3,3
1520325003800,0,3,3
1520325003901,0,3,3
1520325004000,0,3,3
1520325004106,0,3,3
1520325004209,0,3,3
1520325004300,0,3,3
1520325004400,0,3,3
1520325004500,0,3,3
1520325004602,0,3,3
1520325004702,0,3,3
1520325004800,0,3,3
1520325004908,0,3,3
1520325005000,0,3,3
1520325005102,0,3,3
1520325005201,0,3,3
1520325005301,0,3,3
1520325005402,0,3,3
1520325005502,0,3,3
1520325005605,0,3,3
1520325005701,0,3,3
1520325005802,0,3,3
1520325005903,0,3,3
1520325006002,0,3,3
1520325006103,0,3,3
1520325006203,0,3,3
1520325006306,0,3,3
1520325006402,0,3,3
1520325006503,0,3,3
1520325006603,0,3,3
1520325006704,0,3,3
1520325006800,0,3,3
1520325006902,0,3,3
1520325007005,0,3,3
1520325007102,0,3,3
1520325007201,0,3,3
1520325007304,0,3,3
1520325007404,0,3,3
1520325007506,0,3,3
1520325007603,0,3,3
1520325007705,0,3,3
1520325007802,0,3,3
1520325007903,0,3,3
1520325008007,0,3,3
1520325008100,0,3,3
1520325008209,0,3,3
1520325008301,0,3,3
1520325008408,0,3,3
1520325008509,0,3,3
1520325008601,0,3,3
1520325008709,0,3,3
1520325008801,0,3,3
1520325008904,0,3,3
1520325009006,0,3,3
1520325009101,0,3,3
1520325009205,0,3,3
1520325009301,0,3,3
1520325009404,0,3,3
1520325009505,0,3,3
1520325009600,0,3,3
1520325009707,0,3,3
1520325009800,0,3,3
1520325009902,0,3,3
1520325010004,0,3,3
1520325010100,0,3,3
1520325010208,0,3,3
1520325010301,0,3,3
1520325010400,0,3,3
1520325010503,0,3,3
1520325010600,0,3,3
1520325010700,0,3,3
1520325010800,0,3,3
1520325010901,0,3,3
1520325011000,0,3,3
1520325011100,0,3,3
1520325011200,0,3,3
1520325011300,0,3,3
1520325011403,0,3,3
1520325011501,0,3,3
1520325011601,0,3,3
1520325011701,0,3,3
1520325011801,0,3,3
1520325011902,0,3,3
1520325012003,0,3,3
1520325012102,0,3,3
1520325012201,0,3,3
1520325012301,0,3,3
1520325012402,0,3,3
1520325012502,0,3,3
1520325012601,0,3,3
1520325012703,0,3,3
1520325012803,0,3,3
1520325012903,0,3,3
1520325013003,0,3,3
1520325013103,0,3,3
1520325013204,0,3,3
1520325013305,0,3,3
1520325013403,0,3,3
1520325013503,0,3,3
1520325013603,0,3,3
1520325013704,0,3,3
1520325013806,0,3,3
1520325013900,0,3,3
1520325014007,0,3,3
1520325014101,0,3,3
1520325014204,0,3,3
1520325014305,0,3,3
1520325014405,0,3,3
1520325014506,0,3,3
1520325014601,0,3,3
1520325014708,0,3,3
1520325014809,0,3,3
1520325014904,0,3,3
1520325015005,0,3,3
1520325015101,0,3,3
1520325015209,0,3,3
1520325015309,0,3,3
1520325015402,0,3,3
1520325015501,0,3,3
1520325015600,0,3,3
1520325015706,0,3,3
1520325015809,0,3,3
1520325015900,0,3,3
1520325016000,0,3,3
1520325016101,0,3,3
1520325016207,0,3,3
1520325016308,0,3,3
1520325016402,0,3,3
1520325016505,0,3,3
1520325016601,0,3,3
1520325016708,0,3,3
1520325016808,0,3,3
1520325016901,0,3,3
1520325017001,0,3,3
1520325017100,0,3,3
1520325017205,0,3,3
1520325017305,0,3,3
1520325017402,0,3,3
1520325017506,0,3,3
1520325017600,0,3,3
1520325017706,0,3,3
1520325017802,0,3,3
1520325017901,0,3,3
1520325018005,0,3,3
1520325018100,0,3,3
1520325018200,0,3,3
1520325018300,0,3,3
1520325018401,0,3,3
1520325018501,0,3,3
1520325018605,0,3,3
1520325018702,0,3,3
1520325018801,0,3,3
1520325018902,0,3,3
1520325019000,0,3,3
1520325019105,0,3,3
1520325019202,0,3,3
1520325019305,0,3,3
1520325019400,0,3,3
1520325019501,0,3,3
1520325019601,0,3,3
1520325019704,0,3,3
1520325019806,0,3,3
1520325019902,0,3,3
1520325020002,0,3,3
1520325020101,0,3,3
1520325020200,0,3,3
1520325020301,0,3,3
1520325020409,0,3,3
1520325020501,0,3,3
1520325020606,0,3,3
1520325020700,0,3,3
1520325020801,0,3,3
1520325020903,0,3,3
1520325021000,0,3,3
1520325021101,0,3,3
1520325021200,0,3,3
1520325021301,0,3,3
1520325021401,0,3,3
1520325021501,0,3,3
1520325021600,0,3,3
1520325021700,0,3,3
1520325021800,0,3,3
1520325021903,0,3,3
1520325022009,0,3,3
1520325022102,0,3,3
1520325022202,0,3,3
1520325022300,0,3,3
1520325022401,0,3,3
1520325022504,0,3,3
1520325022600,0,3,3
1520325022701,0,3,3
1520325022802,0,3,3
1520325022901,0,3,3
1520325023001,0,3,3
1520325023106,0,3,3
1520325023201,0,3,3
1520325023301,0,3,3
1520325023401,0,3,3
1520325023503,0,3,3
1520325023600,0,3,3
1520325023704,0,3,3
1520325023805,0,3,3
1520325023902,0,3,3
1520325024006,0,3,3
1520325024102,0,3,3
1520325024206,0,3,3
1520325024308,0,3,3
1520325024401,0,3,3
1520325024503,0,3,3
1520325024603,0,3,3
1520325024704,0,3,3
1520325024800,0,3,3
1520325024901,0,3,3
1520325025000,0,3,3
1520325025101,0,3,3
1520325025201,0,3,3
1520325025308,0,3,3
1520325025402,0,3,3
1520325025502,0,3,3
1520325025600,0,3,3
1520325025702,0,3,3
1520325025803,0,3,3
1520325025904,0,3,3
1520325026003,0,3,3
1520325026104,0,3,3
1520325026203,0,3,3
1520325026304,0,3,3
1520325026405,0,3,3
1520325026504,0,3,3
1520325026604,0,3,3
1520325026700,0,3,3
1520325026805,0,3,3
1520325026904,0,3,3
1520325027001,0,3,3
1520325027106,0,3,3
1520325027201,0,3,3
1520325027306,0,3,3
1520325027405,0,3,3
1520325027503,0,3,3
1520325027606,0,3,3
1520325027703,0,3,3
1520325027808,0,3,3
1520325027904,0,3,3
1520325028001,0,3,3
1520325028107,0,3,3
1520325028203,0,3,3
1520325028309,0,3,3
1520325028402,0,3,3
1520325028509,0,3,3
1520325028604,0,3,3
1520325028701,0,3,3
1520325028806,0,3,3
1520325028901,0,3,3
1520325029007,0,3,3
1520325029104,0,3,3
1520325029202,0,3,3
1520325029306,0,3,3
1520325029402,0,3,3
1520325029507,0,3,3
1520325029603,0,3,3
1520325029701,0,3,3
1520325029808,0,3,3
1520325029902,0,3,3
1520325030004,0,3,3
1520325030107,0,3,3
1520325030201,0,3,3
1520325030303,0,3,3
1520325030402,0,3,3
1520325030505,0,3,3
1520325030604,0,3,3
1520325030701,0,3,3
1520325030800,0,3,3
1520325030901,0,3,3
1520325031006,0,3,3
1520325031102,0,3,3
1520325031203,0,3,3
1520325031302,0,3,3
1520325031401,0,3,3
1520325031501,0,3,3
1520325031601,0,3,3
1520325031700,0,3,3
1520325031801,0,3,3
1520325031902,0,3,3
1520325032001,0,3,3
1520325032101,0,3,3
1520325032202,0,3,3
1520325032300,0,3,3
1520325032402,0,3,3
1520325032503,0,3,3
1520325032602,0,3,3
1520325032703,0,3,3
1520325032801,0,3,3
1520325032901,0,3,3
1520325033002,0,3,3
1520325033102,0,3,3
1520325033205,0,3,3
1520325033302,0,3,3
1520325033412,0,3,3
1520325033503,0,3,3
1520325033606,0,3,3
1520325033706,0,3,3
1520325033804,0,3,3
1520325033903,0,3,3
1520325034003,0,3,3
1520325034109,0,3,3
1520325034207,0,3,3
1520325034303,0,3,3
1520325034404,0,3,3
1520325034502,0,3,3
1520325034607,0,3,3
1520325034703,0,3,3
1520325034809,0,3,3
1520325034911,0,3,3
1520325035002,0,3,3
1520325035110,0,3,3
1520325035202,0,3,3
1520325035310,0,3,3
1520325035404,0,3,3
1520325035501,0,3,3
1520325035610,0,3,3
1520325035701,0,3,3
1520325035806,0,3,3
1520325035909,0,3,3
1520325036000,0,3,3
1520325036104,0,3,3
1520325036200,0,3,3
1520325036300,0,3,3
1520325036409,0,3,3
1520325036501,0,3,3
1520325036608,0,3,3
1520325036701,0,3,3
1520325036805,0,3,3
1520325036905,0,3,3
1520325037002,0,3,3
1520325037104,0,3,3
1520325037201,0,3,3
1520325037301,0,3,3
1520325037402,0,3,3
1520325037501,0,3,3
1520325037602,0,3,3
1520325037702,0,3,3
1520325037806,0,3,3
1520325037902,0,3,3
1520325038002,0,3,3
1520325038101,0,3,3
1520325038201,0,3,3
1520325038301,0,3,3
1520325038401,0,3,3
1520325038501,0,3,3
1520325038602,0,3,3
1520325038702,0,3,3
1520325038807,0,3,3
1520325038911,0,3,3
1520325039001,0,3,3
1520325039103,0,3,3
1520325039203,0,3,3
1520325039303,0,3,3
1520325039406,0,3,3
1520325039503,0,3,3
1520325039604,0,3,3
1520325039703,0,3,3
1520325039805,0,3,3
1520325039905,0,3,3
1520325040003,0,3,3
1520325040106,0,3,3
1520325040204,0,3,3
1520325040301,0,3,3
1520325040402,0,3,3
1520325040503,0,3,3
1520325040607,0,3,3
1520325040705,0,3,3
1520325040801,0,3,3
1520325040910,0,3,3
1520325041004,0,3,3
1520325041104,0,3,3
1520325041204,0,3,3
1520325041304,0,3,3
1520325041402,0,3,3
1520325041501,0,3,3
1520325041607,0,3,3
1520325041701,0,3,3
1520325041802,0,3,3
1520325041902,0,3,3
1520325042002,0,3,3
1520325042106,0,3,3
1520325042206,0,3,3
1520325042302,0,3,3
1520325042404,0,3,3
1520325042502,0,3,3
1520325042602,0,3,3
1520325042701,0,3,3
1520325042802,0,3,3
1520325042903,0,3,3
1520325043001,0,3,3
1520325043101,0,3,3
1520325043201,0,3,3
1520325043301,0,3,3
1520325043402,0,3,3
1520325043501,0,3,3
1520325043604,0,3,3
1520325043701,0,3,3
1520325043801,0,3,3
1520325043901,0,3,3
1520325044001,0,3,3
1520325044101,0,3,3
1520325044202,0,3,3
1520325044301,0,3,3
1520325044402,0,3,3
1520325044503,0,3,3
1520325044606,0,3,3
1520325044701,0,3,3
1520325044803,0,3,3
1520325044908,0,3,3
1520325045001,0,3,3
1520325045104,0,3,3
1520325045202,0,3,3
1520325045301,0,3,3
1520325045402,0,3,3
1520325045502,0,3,3
1520325045601,0,3,3
1520325045703,0,3,3
1520325045803,0,3,3
1520325045904,0,3,3
1520325046004,0,3,3
1520325046104,0,3,3
1520325046205,0,3,3
1520325046304,0,3,3
1520325046405,0,3,3
1520325046505,0,3,3
1520325046605,0,3,3
1520325046706,0,3,3
1520325046805,0,3,3
1520325046902,0,3,3
1520325047005,0,3,3
1520325047105,0,3,3
1520325047207,0,3,3
1520325047304,0,3,3
1520325047405,0,3,3
1520325047505,0,3,3
1520325047604,0,3,3
1520325047708,0,3,3
1520325047803,0,3,3
1520325047902,0,3,3
1520325048009,0,3,3
1520325048103,0,3,3
1520325048209,0,3,3
1520325048302,0,3,3
1520325048404,0,3,3
1520325048510,0,3,3
1520325048602,0,3,3
1520325048710,0,3,3
1520325048801,0,3,3
1520325048904,0,3,3
1520325049010,0,3,3
1520325049101,0,3,3
1520325049207,0,3,3
1520325049301,0,3,3
1520325049405,0,3,3
1520325049507,0,3,3
1520325049601,0,3,3
1520325049709,0,3,3
1520325049802,0,3,3
1520325049905,0,3,3
1520325050001,0,3,3
1520325050102,0,3,3
1520325050203,0,3,3
1520325050301,0,3,3
1520325050401,0,3,3
1520325050503,0,3,3
1520325050601,0,3,3
1520325050705,0,3,3
1520325050802,0,3,3
1520325050910,0,3,3
1520325051008,0,3,3
1520325051103,0,3,3
1520325051205,0,3,3
1520325051303,0,3,3
1520325051402,0,3,3
1520325051502,0,3,3
1520325051601,0,3,3
1520325051701,0,3,3
1520325051803,0,3,3
1520325051902,0,3,3
1520325052002,0,3,3
1520325052101,0,3,3
1520325052202,0,3,3
1520325052303,0,3,3
1520325052409,0,3,3
1520325052502,0,3,3
1520325052604,0,3,3
1520325052704,0,3,3
1520325052801,0,3,3
1520325052901,0,3,3
1520325053001,0,3,3
1520325053105,0,3,3
1520325053203,0,3,3
1520325053305,0,3,3
1520325053404,0,3,3
1520325053505,0,3,3
1520325053604,0,3,3
1520325053701,0,3,3
1520325053806,0,3,3
1520325053905,0,3,3
1520325054001,0,3,3
1520325054101,0,3,3
1520325054207,0,3,3
1520325054308,0,3,3
1520325054402,0,3,3
1520325054507,0,1,3
1520325054601,0,1,3
1520325054709,0,1,3
1520325054809,0,1,3
1520325054902,0,1,3
1520325055001,0,1,3
1520325055101,0,1,3
1520325055201,0,1,3
1520325055303,0,1,3
1520325055401,0,1,3
1520325055502,0,1,3
1520325055603,0,1,3
1520325055708,0,1,3
1520325055804,0,1,3
1520325055902,0,1,3
1520325056004,0,1,3
1520325056102,0,1,3
1520325056208,0,1,3
1520325056301,0,1,3
1520325056403,0,1,3
1520325056511,0,1,3
1520325056601,0,1,3
1520325056705,0,1,3
1520325056801,0,1,3
1520325056905,0,1,3
1520325057005,0,1,3
1520325057101,0,1,3
1520325057203,0,1,3
1520325057301,0,1,3
1520325057402,0,1,3
1520325057507,0,1,3
1520325057601,0,1,3
1520325057707,0,1,3
1520325057803,0,1,3
1520325057902,0,1,3
1520325058001,0,1,3
1520325058101,0,1,3
1520325058201,0,1,3
1520325058301,0,1,3
1520325058403,0,1,3
1520325058502,0,1,3
1520325058603,0,1,3
1520325058702,0,1,3
1520325058803,0,1,3
1520325058904,0,1,3
1520325059003,0,1,3
1520325059107,0,1,3
1520325059204,0,1,3
1520325059304,0,1,3
1520325059404,0,1,3
1520325059504,0,1,3
1520325059603,0,1,3
1520325059705,0,1,3
1520325059805,0,1,3
1520325059909,0,1,3
1520325060004,0,1,3
1520325060106,0,1,3
1520325060205,0,1,3
1520325060306,0,1,3
1520325060404,0,1,3
1520325060507,0,1,3
1520325060608,0,1,3
1520325060702,0,1,3
1520325060806,0,1,3
1520325060904,0,1,3
1520325061008,0,1,3
1520325061106,0,1,3
1520325061203,0,1,3
1520325061308,0,1,3
1520325061406,0,1,3
1520325061508,0,1,3
1520325061610,0,1,3
1520325061703,0,1,3
1520325061809,0,1,3
1520325061902,0,1,3
1520325062005,0,1,3
1520325062103,0,1,3
1520325062201,0,1,3
1520325062303,0,1,3
1520325062401,0,1,3
1520325062502,0,1,3
1520325062602,0,1,3
1520325062702,0,1,3
1520325062801,0,1,3
1520325062902,0,1,3
1520325063001,0,1,3
1520325063102,0,1,3
1520325063207,0,1,3
1520325063303,0,1,3
1520325063402,0,1,3
1520325063505,0,1,3
1520325063602,0,1,3
1520325063701,0,1,3
1520325063801,0,1,3
1520325063902,0,1,3
1520325064002,0,1,3
1520325064101,0,1,3
1520325064207,0,1,3
1520325064301,0,1,3
1520325064401,0,1,3
1520325064502,0,1,3
1520325064602,0,1,3
1520325064702,0,1,3
1520325064801,0,1,3
1520325064903,0,1,3
1520325065002,0,1,3
1520325065102,0,1,3
1520325065202,0,1,3
1520325065302,0,1,3
1520325065404,0,1,3
1520325065502,0,1,3
1520325065604,0,1,3
1520325065703,0,1,3
1520325065803,0,1,3
1520325065903,0,1,3
1520325066004,0,1,3
1520325066105,0,1,3
1520325066205,0,1,3
1520325066305,0,1,3
1520325066405,0,1,3
1520325066501,0,1,3
1520325066604,0,1,3
1520325066702,0,1,3
1520325066804,0,1,3
1520325066904,0,1,3
1520325067006,0,1,3
1520325067109,0,1,3
1520325067204,0,1,3
1520325067305,0,1,3
1520325067404,0,1,3
1520325067504,0,1,3
1520325067606,0,1,3
1520325067704,0,1,3
1520325067809,0,1,3
1520325067901,0,1,3
1520325068009,0,1,3
1520325068107,0,1,3
1520325068203,0,1,3
1520325068310,0,1,3
1520325068402,0,1,3
1520325068509,0,1,3
1520325068611,0,1,3
1520325068703,0,1,3
1520325068811,0,1,3
1520325068903,0,1,3
1520325069007,0,1,3
1520325069109,0,1,3
1520325069201,0,1,3
1520325069309,0,1,3
1520325069404,0,1,3
1520325069504,0,1,3
1520325069602,0,1,3
1520325069702,0,1,3
1520325069803,0,1,3
1520325069902,0,1,3
1520325070008,0,1,3
1520325070101,0,1,3
1520325070201,0,1,3
1520325070307,0,1,3
1520325070402,0,1,3
1520325070507,0,1,3
1520325070601,0,1,3
1520325070703,0,1,3
1520325070804,0,1,3
1520325070902,0,1,3
1520325071004,0,1,3
1520325071101,0,1,3
1520325071203,0,1,3
1520325071306,0,1,3
1520325071402,0,1,3
1520325071505,0,1,3
1520325071601,0,1,3
1520325071701,0,1,3
1520325071802,0,1,3
1520325071903,0,1,3
1520325072002,0,1,3
1520325072109,0,1,3
1520325072203,0,1,3
1520325072303,0,1,3
1520325072404,0,1,3
1520325072503,0,1,3
1520325072604,0,1,3
1520325072705,0,1,3
1520325072805,0,1,3
1520325072904,0,1,3
1520325073002,0,1,3
1520325073101,0,1,3
1520325073202,0,1,3
1520325073302,0,1,3
1520325073402,0,1,3
1520325073504,0,1,3
1520325073602,0,1,3
1520325073702,0,1,3
1520325073802,0,1,3
1520325073902,0,1,3
1520325074002,0,1,3
1520325074102,0,1,3
1520325074204,0,1,3
1520325074309,0,1,3
1520325074402,0,1,3
1520325074502,0,1,3
1520325074601,0,1,3
1520325074702,0,1,3
1520325074801,0,1,3
1520325074905,0,1,3
1520325075002,0,1,3
1520325075110,0,1,3
1520325075202,0,1,3
1520325075309,0,1,3
1520325075409,0,1,3
1520325075502,0,1,3
1520325075606,0,1,3
1520325075702,0,1,3
1520325075808,0,1,3
1520325075909,0,1,3
1520325076001,0,1,3
1520325076104,0,1,3
1520325076201,0,1,3
1520325076307,0,1,3
1520325076405,0,1,3
1520325076502,0,1,3
1520325076602,0,1,3
1520325076702,0,1,3
1520325076809,0,1,3
1520325076903,0,1,3
1520325077001,0,1,3
1520325077107,0,1,3
1520325077203,0,1,3
1520325077306,0,1,3
1520325077407,0,1,3
1520325077503,0,1,3
1520325077608,0,1,3
1520325077703,0,1,3
1520325077807,0,1,3
1520325077906,0,1,3
1520325078002,0,1,3
1520325078107,0,1,3
1520325078202,0,1,3
1520325078302,0,1,3
1520325078402,0,1,3
1520325078502,0,1,3
1520325078602,0,1,3
1520325078706,0,1,3
1520325078803,0,1,3
1520325078903,0,1,3
1520325079004,0,1,3
1520325079104,0,1,3
1520325079202,0,1,3
1520325079304,0,1,3
1520325079406,0,1,3
1520325079503,0,1,3
1520325079604,0,1,3
1520325079706,0,1,3
1520325079805,0,1,3
1520325079905,0,1,3
1520325080006,0,1,3
1520325080106,0,1,3
1520325080207,0,1,3
1520325080306,0,1,3
1520325080405,0,1,3
1520325080501,0,1,3
1520325080608,0,1,3
1520325080708,0,1,3
1520325080803,0,1,3
1520325080902,0,1,3
1520325081002,0,1,3
1520325081109,0,1,3
1520325081209,0,1,3
1520325081302,0,1,3
1520325081411,0,1,3
1520325081503,0,1,3
1520325081610,0,1,3
1520325081709,0,1,3
1520325081802,0,1,3
1520325081909,0,1,3
1520325082002,0,1,3
1520325082104,0,1,3
1520325082203,0,1,3
1520325082302,0,1,3
1520325082404,0,1,3
1520325082501,0,1,3
1520325082610,0,1,3
1520325082707,0,1,3
1520325082802,0,1,3
1520325082903,0,1,3
1520325083002,0,1,3
1520325083109,0,1,3
1520325083202,0,1,3
1520325083302,0,1,3
1520325083403,0,1,3
1520325083502,0,1,3
1520325083609,0,1,3
1520325083705,0,1,3
1520325083802,0,1,3
1520325083903,0,1,3
1520325084002,0,1,3
1520325084102,0,1,3
1520325084203,0,1,3
1520325084303,0,1,3
1520325084403,0,1,3
1520325084502,0,1,3
1520325084602,0,1,3
1520325084701,0,1,3
1520325084802,0,1,3
1520325084903,0,1,3
1520325085003,0,1,3
1520325085102,0,1,3
1520325085204,0,1,3
1520325085303,0,1,3
1520325085410,0,1,3
1520325085503,0,1,3
1520325085603,0,1,3
1520325085703,0,1,3
1520325085804,0,1,3
1520325085905,0,1,3
1520325086005,0,1,3
1520325086105,0,1,3
1520325086205,0,1,3
1520325086305,0,1,3
1520325086405,0,1,3
1520325086506,0,1,3
1520325086606,0,1,3
1520325086701,0,1,3
1520325086805,0,1,3
1520325086904,0,1,3
1520325087007,0,1,3
1520325087104,0,1,3
1520325087208,0,1,3
1520325087304,0,1,3
1520325087406,0,1,3
1520325087508,0,1,3
1520325087602,0,1,3
1520325087709,0,1,3
1520325087804,0,1,3
1520325087910,0,1,3
1520325088010,0,1,3
1520325088103,0,1,3
1520325088204,0,1,3
1520325088304,0,1,3
1520325088404,0,1,3
1520325088511,0,1,3
1520325088602,0,1,3
1520325088707,0,1,3
1520325088804,0,1,3
1520325088905,0,1,3
1520325089008,0,1,3
1520325089103,0,1,3
1520325089209,0,1,3
1520325089302,0,1,3
1520325089405,0,1,3
1520325089502,0,1,3
1520325089604,0,1,3
1520325089710,0,1,3
1520325089802,0,1,3
1520325089903,0,1,3
1520325090002,0,1,3
1520325090109,0,1,3
1520325090207,0,1,3
1520325090302,0,1,3
1520325090403,0,1,3
1520325090503,0,1,3
1520325090605,0,1,3
1520325090703,0,1,3
1520325090803,0,1,3
1520325090903,0,1,3
1520325091003,0,1,3
1520325091108,0,1,3
1520325091211,0,1,3
1520325091301,0,1,3
1520325091412,0,1,3
1520325091505,0,1,3
1520325091603,0,1,3
1520325091703,0,1,3
1520325091803,0,1,3
1520325091903,0,1,3
1520325092003,0,1,3
1520325092103,0,1,3
1520325092204,0,1,3
1520325092302,0,1,3
1520325092405,0,1,3
1520325092504,0,1,3
1520325092604,0,1,3
1520325092705,0,1,3
1520325092802,0,1,3
1520325092902,0,1,3
1520325093006,0,1,3
1520325093105,0,1,3
1520325093206,0,1,3
1520325093307,0,1,3
1520325093406,0,1,3
1520325093505,0,1,3
1520325093606,0,1,3
1520325093706,0,1,3
1520325093806,0,1,3
1520325093907,0,1,3
1520325094008,0,1,3
1520325094105,0,1,3
1520325094209,0,1,3
1520325094309,0,1,3
1520325094406,0,1,3
1520325094508,0,1,3
1520325094602,0,1,3
1520325094710,0,1,3
1520325094803,0,1,3
1520325094904,0,1,3
1520325095010,0,1,3
1520325095103,0,1,3
1520325095211,0,1,3
1520325095304,0,1,3
1520325095405,0,1,3
1520325095503,0,1,3
1520325095602,0,1,3
1520325095711,0,1,3
1520325095802,0,1,3
1520325095906,0,1,3
1520325096003,0,1,3
1520325096102,0,1,3
1520325096209,0,1,3
1520325096302,0,1,3
1520325096403,0,1,3
1520325096503,0,1,3
1520325096603,0,1,3
1520325096709,0,1,3
1520325096802,0,1,3
1520325096905,0,1,3
1520325097002,0,1,3
1520325097102,0,1,3
1520325097209,0,1,3
1520325097303,0,1,3
1520325097402,0,1,3
1520325097511,0,1,3
1520325097603,0,1,3
1520325097708,0,1,3
1520325097804,0,1,3
1520325097903,0,1,3
1520325098010,0,1,3
1520325098102,0,1,3
1520325098202,0,1,3
1520325098302,0,1,3
1520325098403,0,1,3
1520325098503,0,1,3
1520325098603,0,1,3
1520325098704,0,1,3
1520325098803,0,1,3
1520325098902,0,1,3
1520325099002,0,1,3
1520325099104,0,1,3
1520325099204,0,1,3
1520325099307,0,1,3
1520325099403,0,1,3
1520325099504,0,1,3
1520325099604,0,1,3
1520325099705,0,1,3
1520325099805,0,1,3
1520325099906,0,1,3
1520325100005,0,1,3
1520325100106,0,1,3
1520325100205,0,1,3
1520325100310,0,1,3
1520325100404,0,1,3
1520325100508,0,1,3
1520325100608,0,1,3
1520325100703,0,1,3
1520325100807,0,1,3
1520325100905,0,1,3
1520325101009,0,1,3
1520325101104,0,1,3
