EpochTime,BuffWarning,status,Resolution
1521143531055,0,1,2
1521143531157,0,1,2
1521143531256,0,1,2
1521143531356,0,1,2
1521143531456,0,1,2
1521143531556,0,1,2
1521143531657,0,1,2
1521143531755,0,1,2
1521143531856,0,1,2
1521143531954,0,1,2
1521143532056,0,1,2
1521143532156,0,1,2
1521143532254,0,1,2
1521143532355,0,1,2
1521143532455,0,1,2
1521143532554,0,1,2
1521143532654,0,1,2
1521143532754,0,1,2
1521143532855,0,1,2
1521143532955,0,1,2
1521143533054,0,1,2
1521143533154,0,1,2
1521143533254,0,1,2
1521143533354,0,1,2
1521143533455,0,1,2
1521143533556,0,1,2
1521143533654,0,1,2
1521143533754,0,1,2
1521143533855,0,1,2
1521143533956,0,1,2
1521143534056,0,1,2
1521143534156,0,1,2
1521143534256,0,1,2
1521143534356,0,1,2
1521143534456,0,1,2
1521143534554,0,1,2
1521143534653,0,1,2
1521143534754,0,1,2
1521143534854,0,1,2
1521143534956,0,1,2
1521143535054,0,1,2
1521143535154,0,1,2
1521143535255,0,1,2
1521143535356,0,1,2
1521143535457,0,1,2
1521143535554,0,1,2
1521143535654,0,1,2
1521143535757,0,1,2
1521143535857,0,1,2
1521143535954,0,1,2
1521143536054,0,1,2
1521143536155,0,1,2
1521143536256,0,1,2
1521143536357,0,1,2
1521143536457,0,1,2
1521143536557,0,1,2
1521143536655,0,1,2
1521143536757,0,1,2
1521143536856,0,1,2
1521143536956,0,1,2
1521143537054,0,1,2
1521143537155,0,1,2
1521143537254,0,1,2
1521143537355,0,1,2
1521143537459,0,1,2
1521143537556,0,1,2
1521143537656,0,1,2
1521143537757,0,1,2
1521143537856,0,1,2
1521143537958,0,1,2
1521143538056,0,1,2
1521143538157,0,1,2
1521143538256,0,1,2
1521143538357,0,1,2
1521143538455,0,1,2
1521143538555,0,1,2
1521143538657,0,1,2
1521143538755,0,1,2
1521143538856,0,1,2
1521143538956,0,1,2
1521143539056,0,1,2
1521143539156,0,1,2
1521143539255,0,1,2
1521143539355,0,1,2
1521143539455,0,1,2
1521143539554,0,1,2
1521143539655,0,1,2
1521143539754,0,1,2
1521143539854,0,1,2
1521143539954,0,1,2
1521143540054,0,1,2
1521143540154,0,1,2
1521143540253,0,1,2
1521143540355,0,1,2
1521143540455,0,1,2
1521143540555,0,1,2
1521143540654,0,1,2
1521143540754,0,1,2
1521143540854,0,1,2
1521143540956,0,1,2
1521143541055,0,1,2
1521143541155,0,1,2
1521143541255,0,1,2
1521143541356,0,1,2
1521143541456,0,1,2
1521143541555,0,1,2
1521143541656,0,1,2
1521143541755,0,1,2
1521143541856,0,1,2
1521143541958,0,1,2
1521143542058,0,1,2
1521143542156,0,1,2
1521143542258,0,1,2
1521143542357,0,1,2
1521143542456,0,1,2
1521143542557,0,1,2
1521143542656,0,1,2
1521143542755,0,1,2
1521143542856,0,1,2
1521143542955,0,1,2
1521143543057,0,1,2
1521143543157,0,1,2
1521143543257,0,1,2
1521143543357,0,1,2
1521143543454,0,1,2
1521143543557,0,1,2
1521143543657,0,1,2
1521143543755,0,1,2
1521143543857,0,1,2
1521143543957,0,1,2
1521143544057,0,1,2
1521143544155,0,1,2
1521143544256,0,1,2
1521143544356,0,1,2
1521143544457,0,1,2
1521143544554,0,1,2
1521143544656,0,1,2
1521143544754,0,1,2
1521143544857,0,1,2
1521143544958,0,1,2
1521143545056,0,1,2
1521143545155,0,1,2
1521143545256,0,1,2
1521143545357,0,1,2
1521143545459,0,1,2
1521143545554,0,1,2
1521143545654,0,1,2
1521143545754,0,1,2
1521143545855,0,1,2
1521143545958,0,1,2
1521143546054,0,1,2
1521143546155,0,1,2
1521143546255,0,1,2
1521143546355,0,1,2
1521143546461,0,1,2
1521143546553,0,1,2
1521143546654,0,1,2
1521143546754,0,1,2
1521143546854,0,1,2
1521143546962,0,1,2
1521143547053,0,1,2
1521143547154,0,1,2
1521143547254,0,1,2
1521143547353,0,1,2
1521143547459,0,1,2
1521143547554,0,1,2
1521143547656,0,1,2
1521143547753,0,1,2
1521143547854,0,1,2
1521143547956,0,1,2
1521143548054,0,1,2
1521143548153,0,1,2
1521143548254,0,1,2
1521143548353,0,1,2
1521143548456,0,1,2
1521143548556,0,1,2
1521143548655,0,1,2
1521143548756,0,1,2
1521143548856,0,1,2
1521143548958,0,1,2
1521143549055,0,1,2
1521143549156,0,1,2
1521143549256,0,1,2
1521143549356,0,1,2
1521143549457,0,1,2
1521143549553,0,1,2
1521143549653,0,1,2
1521143549755,0,1,2
1521143549857,0,1,2
1521143549956,0,1,2
1521143550055,0,1,2
1521143550156,0,1,2
1521143550254,0,1,2
1521143550357,0,1,2
1521143550555,0,1,2
1521143550654,0,1,2
1521143550754,0,1,2
1521143550853,0,1,2
1521143550954,0,1,2
1521143551054,0,1,2
1521143551154,0,1,2
1521143551253,0,1,2
1521143551353,0,1,2
1521143551455,0,1,2
1521143551554,0,1,2
1521143551655,0,1,2
1521143551755,0,1,2
1521143551854,0,1,2
1521143551955,0,1,2
1521143552053,0,1,2
1521143552154,0,1,2
1521143552254,0,1,2
1521143552356,0,1,2
1521143552456,0,1,2
1521143552555,0,1,2
1521143552655,0,1,2
1521143552756,0,1,2
1521143552853,0,1,2
1521143552956,0,1,2
1521143553053,0,1,2
1521143553154,0,1,2
1521143553254,0,1,2
1521143553354,0,1,2
1521143553457,0,1,2
1521143553554,0,1,2
1521143553656,0,1,2
1521143553754,0,1,2
1521143553854,0,1,2
1521143553958,0,1,2
1521143554054,0,1,2
1521143554156,0,1,2
1521143554255,0,1,2
1521143554354,0,1,2
1521143554455,0,1,2
1521143554554,0,1,2
1521143554653,0,1,2
1521143554754,0,1,2
1521143554853,0,1,2
1521143554954,0,1,2
1521143555054,0,1,2
1521143555154,0,1,2
1521143555254,0,1,2
1521143555355,0,1,2
1521143555455,0,1,2
1521143555553,0,1,2
1521143555655,0,1,2
1521143555755,0,1,2
1521143555855,0,1,2
1521143555955,0,1,2
1521143556055,0,1,2
1521143556155,0,1,2
1521143556255,0,1,2
1521143556357,0,1,2
1521143556554,0,1,2
1521143556656,0,1,2
1521143556756,0,1,2
1521143556857,0,1,2
1521143557056,0,1,2
1521143557154,0,1,2
1521143557257,0,1,2
1521143557355,0,1,2
1521143557462,0,1,2
1521143557557,0,1,2
1521143557657,0,1,2
1521143557756,0,1,2
1521143557856,0,1,2
1521143557956,0,1,2
1521143558053,0,1,2
1521143558157,0,1,2
1521143558253,0,1,2
1521143558354,0,1,2
1521143558454,0,1,2
1521143558554,0,1,2
1521143558657,0,1,2
1521143558754,0,1,2
1521143558856,0,1,2
1521143558957,0,1,2
1521143559055,0,1,2
1521143559156,0,1,2
1521143559255,0,1,2
1521143559356,0,1,2
1521143559455,0,1,2
1521143559553,0,1,2
1521143559655,0,1,2
1521143559753,0,1,2
1521143559855,0,1,2
1521143559956,0,1,2
1521143560053,0,1,2
1521143560154,0,1,2
1521143560255,0,1,2
1521143560353,0,1,2
1521143560455,0,1,2
1521143560556,0,1,2
1521143560653,0,1,2
1521143560755,0,1,2
1521143560853,0,1,2
1521143560954,0,1,2
1521143561054,0,1,2
1521143561154,0,1,2
1521143561254,0,1,2
1521143561354,0,1,2
1521143561454,0,1,2
1521143561553,0,1,2
1521143561654,0,1,2
1521143561754,0,1,2
1521143561854,0,1,2
1521143561954,0,1,2
1521143562053,0,1,2
1521143562154,0,1,2
1521143562254,0,1,2
1521143562355,0,1,2
1521143562462,0,1,2
1521143562555,0,1,2
1521143562655,0,1,2
1521143562755,0,1,2
1521143562856,0,1,2
1521143562956,0,1,2
1521143563056,0,1,2
1521143563155,0,1,2
1521143563256,0,1,2
1521143563353,0,1,2
1521143563458,0,1,2
1521143563556,0,1,2
1521143563654,0,1,2
1521143563757,0,1,2
1521143563854,0,1,2
1521143563957,0,1,2
1521143564055,0,1,2
1521143564153,0,1,2
1521143564254,0,1,2
1521143564353,0,1,2
1521143564455,0,1,2
1521143564553,0,1,2
1521143564654,0,1,2
1521143564753,0,1,2
1521143564855,0,1,2
1521143564955,0,1,2
1521143565056,0,1,2
1521143565154,0,1,2
1521143565254,0,1,2
1521143565356,0,1,2
1521143565453,0,1,2
1521143565554,0,1,2
1521143565656,0,1,2
1521143565754,0,1,2
1521143565855,0,1,2
1521143565953,0,1,2
1521143566054,0,1,2
1521143566157,0,1,2
1521143566255,0,1,2
1521143566353,0,1,2
1521143566456,0,1,2
1521143566553,0,1,2
1521143566655,0,1,2
1521143566754,0,1,2
1521143566856,0,1,2
1521143566954,0,1,2
1521143567054,0,1,2
1521143567154,0,1,2
1521143567253,0,1,2
1521143567356,0,1,2
1521143567455,0,1,2
1521143567554,0,1,2
1521143567654,0,1,2
1521143567755,0,1,2
1521143567854,0,1,2
1521143567954,0,1,2
1521143568054,0,1,2
1521143568153,0,1,2
1521143568256,0,1,2
1521143568354,0,1,2
1521143568453,0,1,2
1521143568553,0,1,2
1521143568654,0,1,2
1521143568754,0,1,2
1521143568853,0,1,2
1521143568954,0,1,2
1521143569053,0,1,2
1521143569154,0,1,2
1521143569253,0,1,2
1521143569354,0,1,2
1521143569454,0,1,2
1521143569552,0,1,2
1521143569654,0,1,2
1521143569755,0,1,2
1521143569854,0,1,2
1521143569954,0,1,2
1521143570056,0,1,2
1521143570154,0,1,2
1521143570256,0,1,2
1521143570356,0,1,2
1521143570457,0,1,2
1521143570554,0,1,2
1521143570655,0,1,2
1521143570756,0,1,2
1521143570852,0,1,2
1521143570955,0,1,2
1521143571055,0,1,2
1521143571154,0,1,2
1521143571253,0,1,2
1521143571355,0,1,2
1521143571457,0,1,2
1521143571555,0,1,2
1521143571653,0,1,2
1521143571756,0,1,2
1521143571854,0,1,2
1521143571956,0,1,2
1521143572053,0,1,2
1521143572153,0,1,2
1521143572256,0,1,2
1521143572353,0,1,2
1521143572456,0,1,2
1521143572555,0,1,2
1521143572653,0,1,2
1521143572754,0,1,2
1521143572854,0,1,2
1521143572955,0,1,2
1521143573053,0,1,2
1521143573153,0,1,2
1521143573253,0,1,2
1521143573355,0,1,2
1521143573454,0,1,2
1521143573557,0,1,2
1521143573656,0,1,2
1521143573755,0,1,2
1521143573856,0,1,2
1521143573955,0,1,2
1521143574056,0,1,2
1521143574155,0,1,2
1521143574254,0,1,2
1521143574355,0,1,2
1521143574455,0,1,2
1521143574555,0,1,2
1521143574655,0,1,2
1521143574753,0,1,2
1521143574855,0,1,2
1521143574954,0,1,2
1521143575054,0,1,2
1521143575155,0,1,2
1521143575253,0,1,2
1521143575354,0,1,2
1521143575453,0,1,2
1521143575553,0,1,2
1521143575654,0,1,2
1521143575754,0,1,2
1521143575853,0,1,2
1521143575954,0,1,2
1521143576053,0,1,2
1521143576154,0,1,2
1521143576254,0,1,2
1521143576353,0,1,2
1521143576454,0,1,2
1521143576554,0,1,2
1521143576653,0,1,2
1521143576754,0,1,2
1521143576854,0,1,2
1521143577053,0,1,2
1521143577155,0,1,2
1521143577255,0,1,2
1521143577355,0,1,2
1521143577456,0,1,2
1521143577556,0,1,2
1521143577655,0,1,2
1521143577755,0,1,2
1521143577856,0,1,2
1521143578053,0,1,2
1521143578154,0,1,2
1521143578256,0,1,2
1521143578353,0,1,2
1521143578457,0,1,2
1521143578554,0,1,2
1521143578655,0,1,2
1521143578757,0,1,2
1521143578854,0,1,2
1521143578957,0,1,2
1521143579057,0,1,2
1521143579153,0,1,2
1521143579256,0,1,2
1521143579354,0,1,2
1521143579456,0,1,2
1521143579556,0,1,2
1521143579653,0,1,2
1521143579757,0,1,2
1521143579854,0,1,2
1521143579955,0,1,2
1521143580053,0,1,2
1521143580154,0,1,2
1521143580256,0,1,2
1521143580354,0,1,2
1521143580456,0,1,2
1521143580554,0,1,2
1521143580654,0,1,2
1521143580753,0,1,2
1521143580854,0,1,2
1521143580958,0,1,2
1521143581054,0,1,2
1521143581154,0,1,2
1521143581255,0,1,2
1521143581356,0,1,2
1521143581457,0,1,2
1521143581553,0,1,2
1521143581654,0,1,2
1521143581753,0,1,2
1521143581854,0,1,2
1521143581954,0,1,2
1521143582055,0,1,2
1521143582154,0,1,2
1521143582253,0,1,2
1521143582354,0,1,2
1521143582453,0,1,2
1521143582553,0,1,2
1521143582652,0,1,2
1521143582753,0,1,2
1521143582853,0,1,2
1521143582953,0,1,2
1521143583054,0,1,2
1521143583153,0,1,2
1521143583253,0,1,2
1521143583353,0,1,2
1521143583453,0,1,2
1521143583553,0,1,2
1521143583653,0,1,2
1521143583754,0,1,2
1521143583853,0,1,2
1521143583953,0,1,2
1521143584054,0,1,2
1521143584153,0,1,2
1521143584255,0,1,2
1521143584354,0,1,2
1521143584456,0,1,2
1521143584556,0,1,2
1521143584654,0,1,2
1521143584752,0,1,2
1521143584853,0,1,2
1521143584953,0,1,2
1521143585053,0,1,2
1521143585154,0,1,2
1521143585255,0,1,2
1521143585353,0,1,2
1521143585454,0,1,2
1521143585554,0,1,2
1521143585656,0,1,2
1521143585754,0,1,2
1521143585853,0,1,2
1521143585953,0,1,2
1521143586056,0,1,2
1521143586155,0,1,2
1521143586253,0,1,2
1521143586356,0,1,2
1521143586457,0,1,2
1521143586556,0,1,2
1521143586655,0,1,2
1521143586755,0,1,2
1521143586856,0,1,2
1521143586955,0,1,2
1521143587053,0,1,2
1521143587155,0,1,2
1521143587254,0,1,2
1521143587352,0,1,2
1521143587460,0,1,2
1521143587554,0,1,2
1521143587652,0,1,2
1521143587752,0,1,2
1521143587854,0,1,2
1521143587960,0,1,2
1521143588055,0,1,2
1521143588156,0,1,2
1521143588255,0,1,2
1521143588353,0,1,2
1521143588456,0,1,2
1521143588553,0,1,2
1521143588654,0,1,2
1521143588754,0,1,2
1521143588856,0,1,2
1521143588960,0,1,2
1521143589053,0,1,2
1521143589153,0,1,2
1521143589253,0,1,2
1521143589352,0,1,2
1521143589458,0,1,2
1521143589553,0,1,2
1521143589654,0,1,2
1521143589753,0,1,2
1521143589852,0,1,2
1521143589961,0,1,2
1521143590052,0,1,2
1521143590154,0,1,2
1521143590252,0,1,2
1521143590353,0,1,2
1521143590459,0,1,2
1521143590553,0,1,2
1521143590654,0,1,2
1521143590752,0,1,2
1521143590854,0,1,2
1521143590955,0,1,2
1521143591056,0,1,2
1521143591154,0,1,2
1521143591254,0,1,2
1521143591355,0,1,2
1521143591456,0,1,2
1521143591555,0,1,2
1521143591655,0,1,2
1521143591754,0,1,2
1521143591855,0,1,2
1521143591956,0,1,2
1521143592052,0,1,2
1521143592156,0,1,2
1521143592253,0,1,2
1521143592354,0,1,2
1521143592457,0,1,2
1521143592552,0,1,2
1521143592655,0,1,2
1521143592753,0,1,2
1521143592856,0,1,2
1521143592956,0,1,2
1521143593053,0,1,2
1521143593156,0,1,2
1521143593256,0,1,2
1521143593355,0,1,2
1521143593457,0,1,2
1521143593554,0,1,2
1521143593654,0,1,2
1521143593752,0,1,2
1521143593856,0,1,2
1521143593959,0,1,2
1521143594054,0,1,2
1521143594156,0,1,2
1521143594253,0,1,2
1521143594356,0,1,2
1521143594456,0,1,2
1521143594556,0,1,2
1521143594653,0,1,2
1521143594755,0,1,2
1521143594855,0,1,2
1521143594955,0,1,2
1521143595054,0,1,2
1521143595155,0,1,2
1521143595255,0,1,2
1521143595355,0,1,2
1521143595455,0,1,2
1521143595552,0,1,2
1521143595656,0,1,2
1521143595754,0,1,2
1521143595853,0,1,2
1521143595954,0,1,2
1521143596053,0,1,2
1521143596153,0,1,2
1521143596252,0,1,2
1521143596352,0,1,2
1521143596453,0,1,2
1521143596552,0,1,2
1521143596654,0,1,2
1521143596752,0,1,2
1521143596853,0,1,2
1521143596962,0,1,2
1521143597053,0,1,2
1521143597154,0,1,2
1521143597252,0,1,2
1521143597352,0,1,2
1521143597461,0,1,2
1521143597552,0,1,2
1521143597653,0,1,2
1521143597753,0,1,2
1521143597853,0,1,2
1521143597954,0,1,2
1521143598053,0,1,2
1521143598153,0,1,2
1521143598253,0,1,2
1521143598354,0,1,2
1521143598462,0,1,2
1521143598553,0,1,2
1521143598653,0,1,2
1521143598755,0,1,2
1521143598855,0,1,2
1521143598956,0,1,2
1521143599054,0,1,2
1521143599153,0,1,2
1521143599253,0,1,2
1521143599353,0,1,2
1521143599456,0,1,2
1521143599552,0,1,2
1521143599656,0,1,2
1521143599754,0,1,2
1521143599853,0,1,2
1521143599953,0,1,2
1521143600054,0,1,2
1521143600155,0,1,2
1521143600252,0,1,2
1521143600355,0,1,2
1521143600553,0,1,2
1521143600655,0,1,2
1521143600756,0,1,2
1521143600855,0,1,2
1521143600956,0,1,2
1521143601053,0,1,2
1521143601154,0,1,2
1521143601255,0,1,2
1521143601356,0,1,2
1521143601456,0,1,2
1521143601554,0,1,2
1521143601655,0,1,2
1521143601753,0,1,2
1521143601852,0,1,2
1521143601956,0,1,2
1521143602053,0,1,2
1521143602152,0,1,2
1521143602252,0,1,2
1521143602354,0,1,2
1521143602454,0,1,2
1521143602555,0,1,2
1521143602654,0,1,2
1521143602753,0,1,2
1521143602854,0,1,2
1521143602954,0,1,2
1521143603054,0,1,2
1521143603152,0,1,2
1521143603253,0,1,2
1521143603353,0,1,2
1521143603453,0,1,2
1521143603553,0,1,2
1521143603652,0,1,2
1521143603752,0,1,2
1521143603852,0,1,2
1521143603952,0,1,2
1521143604052,0,1,2
1521143604152,0,1,2
1521143604253,0,1,2
1521143604352,0,1,2
1521143604453,0,1,2
1521143604552,0,1,2
1521143604652,0,1,2
1521143604752,0,1,2
1521143604852,0,1,2
1521143604953,0,1,2
1521143605052,0,1,2
1521143605153,0,1,2
1521143605254,0,1,2
1521143605352,0,1,2
1521143605456,0,1,2
1521143605554,0,1,2
1521143605653,0,1,2
1521143605754,0,1,2
1521143605852,0,1,2
1521143605955,0,1,2
1521143606053,0,1,2
1521143606155,0,1,2
1521143606255,0,1,2
1521143606355,0,1,2
1521143606457,0,1,2
1521143606556,0,1,2
1521143606655,0,1,2
1521143606753,0,1,2
1521143606856,0,1,2
1521143606956,0,1,2
1521143607052,0,1,2
1521143607156,0,1,2
1521143607253,0,1,2
1521143607354,0,1,2
1521143607456,0,1,2
1521143607554,0,1,2
1521143607656,0,1,2
1521143607754,0,1,2
1521143607855,0,1,2
1521143607956,0,1,2
1521143608053,0,1,2
1521143608156,0,1,2
1521143608252,0,1,2
1521143608352,0,1,2
1521143608456,0,1,2
1521143608556,0,1,2
1521143608653,0,1,2
1521143608755,0,1,2
1521143608854,0,1,2
1521143608956,0,1,2
1521143609053,0,1,2
1521143609154,0,1,2
1521143609255,0,1,2
1521143609354,0,1,2
1521143609452,0,1,2
1521143609554,0,1,2
1521143609652,0,1,2
1521143609755,0,1,2
1521143609853,0,1,2
1521143609954,0,1,2
1521143610052,0,1,2
1521143610153,0,1,2
1521143610254,0,1,2
1521143610353,0,1,2
1521143610453,0,1,2
1521143610553,0,1,2
1521143610652,0,1,2
1521143610753,0,1,2
1521143610853,0,1,2
1521143610953,0,1,2
1521143611054,0,1,2
1521143611152,0,1,2
1521143611253,0,1,2
1521143611352,0,1,2
1521143611454,0,1,2
1521143611553,0,1,2
1521143611652,0,1,2
1521143611752,0,1,2
1521143611852,0,1,2
1521143611953,0,1,2
1521143612052,0,1,2
1521143612153,0,1,2
1521143612253,0,1,2
1521143612353,0,1,2
1521143612454,0,1,2
1521143612554,0,1,2
1521143612652,0,1,2
1521143612754,0,1,2
1521143612853,0,1,2
1521143612960,0,1,2
1521143613054,0,1,2
1521143613154,0,1,2
1521143613254,0,1,2
1521143613353,0,1,2
1521143613453,0,1,2
1521143613553,0,1,2
1521143613653,0,1,2
1521143613755,0,1,2
1521143613852,0,1,2
1521143613954,0,1,2
1521143614053,0,1,2
1521143614153,0,1,2
1521143614255,0,1,2
1521143614353,0,1,2
1521143614456,0,1,2
1521143614554,0,1,2
1521143614654,0,1,2
1521143614755,0,1,2
1521143614853,0,1,2
1521143614956,0,1,2
1521143615053,0,1,2
1521143615153,0,1,2
1521143615256,0,1,2
1521143615353,0,1,2
1521143615456,0,1,2
1521143615552,0,1,2
1521143615652,0,1,2
1521143615756,0,1,2
1521143615852,0,1,2
1521143615955,0,1,2
1521143616052,0,1,2
1521143616154,0,1,2
1521143616254,0,1,2
1521143616353,0,1,2
1521143616453,0,1,2
1521143616555,0,1,2
1521143616655,0,1,2
1521143616753,0,1,2
1521143616855,0,1,2
1521143616954,0,1,2
1521143617054,0,1,2
1521143617152,0,1,2
1521143617253,0,1,2
1521143617354,0,1,2
1521143617453,0,1,2
1521143617554,0,1,2
1521143617653,0,1,2
1521143617752,0,1,2
1521143617852,0,1,2
1521143617953,0,1,2
1521143618055,0,1,2
1521143618151,0,1,2
1521143618252,0,1,2
1521143618354,0,1,2
1521143618453,0,1,2
1521143618555,0,1,2
1521143618652,0,1,2
1521143618752,0,1,2
1521143618852,0,1,2
1521143618960,0,1,2
1521143619052,0,1,2
1521143619152,0,1,2
1521143619252,0,1,2
1521143619352,0,1,2
1521143619454,0,1,2
1521143619554,0,1,2
1521143619654,0,1,2
1521143619752,0,1,2
1521143619853,0,1,2
1521143619952,0,1,2
1521143620051,0,1,2
1521143620152,0,1,2
1521143620251,0,1,2
1521143620354,0,1,2
1521143620453,0,1,2
1521143620551,0,1,2
1521143620654,0,1,2
1521143620753,0,1,2
1521143620853,0,1,2
1521143620958,0,1,2
1521143621052,0,1,2
1521143621154,0,1,2
1521143621252,0,1,2
1521143621354,0,1,2
1521143621455,0,1,2
1521143621555,0,1,2
1521143621654,0,1,2
1521143621755,0,1,2
1521143621854,0,1,2
1521143621955,0,1,2
1521143622055,0,1,2
1521143622154,0,1,2
1521143622256,0,1,2
1521143622354,0,1,2
1521143622453,0,1,2
1521143622554,0,1,2
1521143622653,0,1,2
1521143622753,0,1,2
1521143622852,0,1,2
1521143622956,0,1,2
1521143623054,0,1,2
1521143623154,0,1,2
1521143623254,0,1,2
1521143623352,0,1,2
1521143623460,0,1,2
1521143623553,0,1,2
1521143623654,0,1,2
1521143623753,0,1,2
1521143623854,0,1,2
1521143623956,0,1,2
1521143624051,0,1,2
1521143624153,0,1,2
1521143624252,0,1,2
1521143624353,0,1,2
1521143624458,0,1,2
1521143624552,0,1,2
1521143624651,0,1,2
1521143624752,0,1,2
1521143624853,0,1,2
1521143624957,0,1,2
1521143625052,0,1,2
1521143625152,0,1,2
1521143625252,0,1,2
1521143625353,0,1,2
1521143625452,0,1,2
1521143625554,0,1,2
1521143625653,0,1,2
1521143625752,0,1,2
1521143625852,0,1,2
1521143625953,0,1,2
1521143626052,0,1,2
1521143626151,0,1,2
1521143626253,0,1,2
1521143626352,0,1,2
1521143626453,0,1,2
1521143626552,0,1,2
1521143626651,0,1,2
1521143626752,0,1,2
1521143626852,0,1,2
1521143626961,0,1,2
1521143627053,0,1,2
1521143627154,0,1,2
1521143627253,0,1,2
1521143627355,0,1,2
1521143627454,0,1,2
1521143627555,0,1,2
1521143627655,0,1,2
1521143627755,0,1,2
1521143627855,0,1,2
1521143627958,0,1,2
1521143628055,0,1,2
1521143628154,0,1,2
1521143628252,0,1,2
1521143628355,0,1,2
1521143628456,0,1,2
1521143628553,0,1,2
1521143628653,0,1,2
1521143628755,0,1,2
1521143628855,0,1,2
1521143628961,0,1,2
1521143629054,0,1,2
1521143629153,0,1,2
1521143629252,0,1,2
1521143629355,0,1,2
1521143629461,0,1,2
1521143629552,0,1,2
1521143629653,0,1,2
1521143629754,0,1,2
1521143629853,0,1,2
1521143629958,0,1,2
1521143630053,0,1,2
1521143630152,0,1,2
1521143630255,0,1,2
1521143630354,0,1,2
1521143630459,0,1,2
1521143630554,0,1,2
1521143630652,0,1,2
1521143630753,0,1,2
1521143630851,0,1,2
1521143630958,0,1,2
1521143631053,0,1,2
1521143631153,0,1,2
1521143631254,0,1,2
1521143631352,0,1,2
1521143631458,0,1,2
1521143631552,0,1,2
1521143631653,0,1,2
1521143631752,0,1,2
1521143631853,0,1,2
1521143631955,0,1,2
1521143632052,0,1,2
1521143632151,0,1,2
1521143632252,0,1,2
1521143632353,0,1,2
1521143632458,0,1,2
1521143632551,0,1,2
1521143632651,0,1,2
1521143632752,0,1,2
1521143632851,0,1,2
1521143632956,0,1,2
1521143633052,0,1,2
1521143633153,0,1,2
1521143633252,0,1,2
1521143633352,0,1,2
1521143633453,0,1,2
1521143633552,0,1,2
1521143633652,0,1,2
1521143633753,0,1,2
1521143633853,0,1,2
1521143633955,0,1,2
1521143634052,0,1,2
1521143634152,0,1,2
1521143634253,0,1,2
1521143634354,0,1,2
1521143634453,0,1,2
1521143634553,0,1,2
1521143634651,0,1,2
1521143634752,0,1,2
1521143634851,0,1,2
1521143634952,0,1,2
1521143635053,0,1,2
1521143635152,0,1,2
1521143635252,0,1,2
1521143635352,0,1,2
1521143635453,0,1,2
1521143635554,0,1,2
1521143635651,0,1,2
1521143635752,0,1,2
1521143635852,0,1,2
1521143636053,0,1,2
1521143636155,0,1,2
1521143636253,0,1,2
1521143636353,0,1,2
1521143636455,0,1,2
1521143636553,0,1,2
1521143636653,0,1,2
1521143636752,0,1,2
1521143636855,0,1,2
1521143636955,0,1,2
1521143637051,0,1,2
1521143637154,0,1,2
1521143637251,0,1,2
1521143637353,0,1,2
1521143637460,0,1,2
1521143637551,0,1,2
1521143637653,0,1,2
1521143637753,0,1,2
1521143637853,0,1,2
1521143637959,0,1,2
1521143638051,0,1,2
1521143638154,0,1,2
1521143638254,0,1,2
1521143638351,0,1,2
1521143638455,0,1,2
1521143638552,0,1,2
1521143638653,0,1,2
1521143638752,0,1,2
1521143638851,0,1,2
1521143638952,0,1,2
1521143639052,0,1,2
1521143639152,0,1,2
1521143639254,0,1,2
1521143639352,0,1,2
1521143639452,0,1,2
1521143639551,0,1,2
1521143639651,0,1,2
1521143639752,0,1,2
1521143639852,0,1,2
1521143639953,0,1,2
1521143640051,0,1,2
1521143640151,0,1,2
1521143640251,0,1,2
1521143640352,0,1,2
1521143640453,0,1,2
1521143640552,0,1,2
1521143640653,0,1,2
1521143640752,0,1,2
1521143640853,0,1,2
1521143640953,0,1,2
1521143641054,0,1,2
1521143641154,0,1,2
1521143641253,0,1,2
1521143641355,0,1,2
1521143641455,0,1,2
1521143641553,0,1,2
1521143641654,0,1,2
1521143641754,0,1,2
1521143641855,0,1,2
1521143641952,0,1,2
1521143642054,0,1,2
1521143642154,0,1,2
1521143642253,0,1,2
1521143642354,0,1,2
1521143642455,0,1,2
1521143642554,0,1,2
1521143642654,0,1,2
1521143642754,0,1,2
1521143642854,0,1,2
1521143642955,0,1,2
1521143643054,0,1,2
1521143643154,0,1,2
1521143643251,0,1,2
1521143643354,0,1,2
1521143643456,0,1,2
1521143643552,0,1,2
1521143643655,0,1,2
1521143643754,0,1,2
1521143643852,0,1,2
1521143643954,0,1,2
1521143644052,0,1,2
1521143644154,0,1,2
1521143644252,0,1,2
1521143644353,0,1,2
1521143644455,0,1,2
1521143644551,0,1,2
1521143644653,0,1,2
1521143644754,0,1,2
1521143644853,0,1,2
1521143644958,0,1,2
1521143645052,0,1,2
1521143645152,0,1,2
1521143645251,0,1,2
1521143645353,0,1,2
1521143645456,0,1,2
1521143645553,0,1,2
1521143645651,0,1,2
1521143645753,0,1,2
1521143645851,0,1,2
1521143645953,0,1,2
1521143646053,0,1,2
1521143646152,0,1,2
1521143646252,0,1,2
1521143646351,0,1,2
1521143646453,0,1,2
1521143646551,0,1,2
1521143646652,0,1,2
1521143646752,0,1,2
1521143646851,0,1,2
1521143646952,0,1,2
1521143647051,0,1,2
1521143647152,0,1,2
1521143647253,0,1,2
1521143647351,0,1,2
1521143647551,0,1,2
1521143647651,0,1,2
1521143647752,0,1,2
1521143647852,0,1,2
1521143647958,0,1,2
1521143648052,0,1,2
1521143648151,0,1,2
1521143648252,0,1,2
