EpochTime,BuffWarning,status,Resolution
1520329593752,0,3,3
1520329593846,0,3,3
1520329593945,0,3,3
1520329594045,0,3,3
1520329594147,0,3,3
1520329594245,0,3,3
1520329594346,0,3,3
1520329594446,0,3,3
1520329594546,0,3,3
1520329594645,0,3,3
1520329594754,0,3,3
1520329594847,0,3,3
1520329594947,0,3,3
1520329595046,0,3,3
1520329595147,0,3,3
1520329595248,0,3,3
1520329595348,0,3,3
1520329595446,0,3,3
1520329595545,0,3,3
1520329595648,0,3,3
1520329595748,0,3,3
1520329595848,0,3,3
1520329595948,0,3,3
1520329596047,0,3,3
1520329596147,0,3,3
1520329596248,0,3,3
1520329596348,0,3,3
1520329596447,0,3,3
1520329596547,0,3,3
1520329596646,0,3,3
1520329596748,0,3,3
1520329596846,0,3,3
1520329596948,0,3,3
1520329597048,0,3,3
1520329597148,0,3,3
1520329597248,0,3,3
1520329597346,0,3,3
1520329597447,0,3,3
1520329597547,0,3,3
1520329597647,0,3,3
1520329597748,0,3,3
1520329597845,0,3,3
1520329597947,0,3,3
1520329598047,0,3,3
1520329598145,0,3,3
1520329598247,0,3,3
1520329598348,0,3,3
1520329598446,0,3,3
1520329598548,0,3,3
1520329598646,0,3,3
1520329598746,0,3,3
1520329598847,0,3,3
1520329598947,0,3,3
1520329599047,0,3,3
1520329599146,0,3,3
1520329599247,0,3,3
1520329599346,0,3,3
1520329599446,0,3,3
1520329599548,0,3,3
1520329599646,0,3,3
1520329599745,0,3,3
1520329599846,0,3,3
1520329599946,0,3,3
1520329600047,0,3,3
1520329600145,0,3,3
1520329600246,0,3,3
1520329600345,0,3,3
1520329600445,0,3,3
1520329600547,0,3,3
1520329600645,0,3,3
1520329600746,0,3,3
1520329600845,0,3,3
1520329600945,0,3,3
1520329601045,0,3,3
1520329601146,0,3,3
1520329601246,0,3,3
1520329601346,0,3,3
1520329601445,0,3,3
1520329601546,0,3,3
1520329601646,0,3,3
1520329601747,0,3,3
1520329601846,0,3,3
1520329601948,0,3,3
1520329602047,0,3,3
1520329602147,0,3,3
1520329602248,0,3,3
1520329602345,0,3,3
1520329602445,0,3,3
1520329602547,0,3,3
1520329602647,0,3,3
1520329602748,0,3,3
1520329602845,0,3,3
1520329602947,0,3,3
1520329603046,0,3,3
1520329603148,0,3,3
1520329603248,0,3,3
1520329603346,0,3,3
1520329603447,0,3,3
1520329603547,0,3,3
1520329603648,0,3,3
1520329603748,0,3,3
1520329603847,0,3,3
1520329603945,0,3,3
1520329604048,0,3,3
1520329604145,0,3,3
1520329604247,0,3,3
1520329604345,0,3,3
1520329604447,0,3,3
1520329604548,0,3,3
1520329604646,0,3,3
1520329604748,0,3,3
1520329604845,0,3,3
1520329604946,0,3,3
1520329605046,0,3,3
1520329605146,0,3,3
1520329605248,0,3,3
1520329605348,0,3,3
1520329605445,0,3,3
1520329605546,0,3,3
1520329605647,0,3,3
1520329605747,0,3,3
1520329605847,0,3,3
1520329605947,0,3,3
1520329606045,0,3,3
1520329606147,0,3,3
1520329606247,0,3,3
1520329606346,0,3,3
1520329606448,0,3,3
1520329606545,0,3,3
1520329606645,0,3,3
1520329606746,0,3,3
1520329606847,0,3,3
1520329606946,0,3,3
1520329607046,0,3,3
1520329607146,0,3,3
1520329607246,0,3,3
1520329607345,0,3,3
1520329607445,0,3,3
1520329607545,0,3,3
1520329607645,0,3,3
1520329607746,0,3,3
1520329607847,0,3,3
1520329607946,0,3,3
1520329608046,0,3,3
1520329608148,0,3,3
1520329608247,0,3,3
1520329608346,0,3,3
1520329608448,0,3,3
1520329608547,0,3,3
1520329608647,0,3,3
1520329608748,0,3,3
1520329608848,0,3,3
1520329608946,0,3,3
1520329609047,0,3,3
1520329609148,0,3,3
1520329609254,0,3,3
1520329609348,0,3,3
1520329609447,0,3,3
1520329609548,0,3,3
1520329609647,0,3,3
1520329609748,0,3,3
1520329609848,0,3,3
1520329609948,0,3,3
1520329610047,0,3,3
1520329610146,0,3,3
1520329610248,0,3,3
1520329610348,0,3,3
1520329610447,0,3,3
1520329610546,0,3,3
1520329610648,0,3,3
1520329610756,0,3,3
1520329610847,0,3,3
1520329610945,0,3,3
1520329611048,0,3,3
1520329611146,0,3,3
1520329611254,0,3,3
1520329611348,0,3,3
1520329611448,0,3,3
1520329611546,0,3,3
1520329611646,0,3,3
1520329611747,0,3,3
1520329611846,0,3,3
1520329611948,0,3,3
1520329612046,0,3,3
1520329612148,0,3,3
1520329612248,0,3,3
1520329612346,0,3,3
1520329612448,0,3,3
1520329612546,0,3,3
1520329612648,0,3,3
1520329612745,0,3,3
1520329612847,0,3,3
1520329612947,0,3,3
1520329613046,0,3,3
1520329613147,0,3,3
1520329613246,0,3,3
1520329613347,0,3,3
1520329613446,0,3,3
1520329613546,0,3,3
1520329613646,0,3,3
1520329613747,0,3,3
1520329613848,0,3,3
1520329613945,0,3,3
1520329614045,0,3,3
1520329614146,0,3,3
1520329614246,0,3,3
1520329614346,0,3,3
1520329614446,0,3,3
1520329614547,0,3,3
1520329614646,0,3,3
1520329614746,0,3,3
1520329614846,0,3,3
1520329614947,0,3,3
1520329615046,0,3,3
1520329615146,0,3,3
1520329615249,0,3,3
1520329615348,0,3,3
1520329615447,0,3,3
1520329615546,0,3,3
1520329615648,0,3,3
1520329615749,0,3,3
1520329615847,0,3,3
1520329615947,0,3,3
1520329616047,0,3,3
1520329616148,0,3,3
1520329616248,0,3,3
1520329616348,0,3,3
1520329616447,0,3,3
1520329616547,0,3,3
1520329616647,0,3,3
1520329616754,0,3,3
1520329616848,0,3,3
1520329616945,0,3,3
1520329617048,0,3,3
1520329617148,0,3,3
1520329617249,0,3,3
1520329617348,0,3,3
1520329617446,0,3,3
1520329617548,0,3,3
1520329617646,0,3,3
1520329617748,0,3,3
1520329617846,0,3,3
1520329617947,0,3,3
1520329618047,0,3,3
1520329618147,0,3,3
1520329618249,0,3,3
1520329618347,0,3,3
1520329618446,0,3,3
1520329618546,0,3,3
1520329618647,0,3,3
1520329618749,0,3,3
1520329618846,0,3,3
1520329618948,0,3,3
1520329619046,0,3,3
1520329619148,0,3,3
1520329619254,0,3,3
1520329619346,0,3,3
1520329619449,0,3,3
1520329619546,0,3,3
1520329619645,0,3,3
1520329619754,0,3,3
1520329619846,0,3,3
1520329619947,0,3,3
1520329620046,0,3,3
1520329620145,0,3,3
1520329620250,0,3,3
1520329620346,0,3,3
1520329620446,0,3,3
1520329620546,0,3,3
1520329620647,0,3,3
1520329620750,0,3,3
1520329620845,0,3,3
1520329620946,0,3,3
1520329621046,0,3,3
1520329621146,0,3,3
1520329621250,0,3,3
1520329621346,0,3,3
1520329621447,0,3,3
1520329621546,0,3,3
1520329621647,0,3,3
1520329621750,0,3,3
1520329621846,0,3,3
1520329621947,0,3,3
1520329622047,0,3,3
1520329622146,0,3,3
1520329622248,0,3,3
1520329622346,0,3,3
1520329622445,0,3,3
1520329622546,0,3,3
1520329622645,0,3,3
1520329622746,0,3,3
1520329622846,0,3,3
1520329622946,0,3,3
1520329623048,0,3,3
1520329623148,0,3,3
1520329623253,0,3,3
1520329623348,0,3,3
1520329623448,0,3,3
1520329623548,0,3,3
1520329623646,0,3,3
1520329623748,0,3,3
1520329623848,0,3,3
1520329623947,0,3,3
1520329624048,0,3,3
1520329624147,0,3,3
1520329624251,0,3,3
1520329624348,0,3,3
1520329624446,0,3,3
1520329624547,0,3,3
1520329624648,0,3,3
1520329624749,0,3,3
1520329624847,0,3,3
1520329624948,0,3,3
1520329625048,0,3,3
1520329625147,0,3,3
1520329625248,0,3,3
1520329625348,0,3,3
1520329625448,0,3,3
1520329625546,0,3,3
1520329625647,0,3,3
1520329625751,0,3,3
1520329625846,0,3,3
1520329625946,0,3,3
1520329626047,0,3,3
1520329626146,0,3,3
1520329626250,0,3,3
1520329626346,0,3,3
1520329626447,0,3,3
1520329626546,0,3,3
1520329626646,0,3,3
1520329626751,0,3,3
1520329626846,0,3,3
1520329626948,0,3,3
1520329627045,0,3,3
1520329627146,0,3,3
1520329627251,0,3,3
1520329627346,0,3,3
1520329627447,0,3,3
1520329627547,0,3,3
1520329627646,0,3,3
1520329627747,0,3,3
1520329627846,0,3,3
1520329627947,0,3,3
1520329628047,0,3,3
1520329628146,0,3,3
1520329628248,0,3,3
1520329628348,0,3,3
1520329628448,0,3,3
1520329628547,0,3,3
1520329628649,0,3,3
1520329628749,0,3,3
1520329628846,0,3,3
1520329628948,0,3,3
1520329629046,0,3,3
1520329629147,0,3,3
1520329629249,0,3,3
1520329629348,0,3,3
1520329629448,0,3,3
1520329629548,0,3,3
1520329629648,0,3,3
1520329629749,0,3,3
1520329629847,0,3,3
1520329629948,0,3,3
1520329630049,0,3,3
1520329630149,0,3,3
1520329630247,0,3,3
1520329630347,0,3,3
1520329630447,0,3,3
1520329630548,0,3,3
1520329630648,0,3,3
1520329630747,0,3,3
1520329630848,0,3,3
1520329630949,0,3,3
1520329631048,0,3,3
1520329631148,0,3,3
1520329631248,0,3,3
1520329631348,0,3,3
1520329631448,0,3,3
1520329631548,0,3,3
1520329631647,0,3,3
1520329631752,0,3,3
1520329631848,0,3,3
1520329631946,0,3,3
1520329632048,0,3,3
1520329632148,0,3,3
1520329632255,0,3,3
1520329632347,0,3,3
1520329632446,0,3,3
1520329632548,0,3,3
1520329632646,0,3,3
1520329632755,0,3,3
1520329632847,0,3,3
1520329632947,0,3,3
1520329633047,0,3,3
1520329633147,0,3,3
1520329633251,0,3,3
1520329633347,0,3,3
1520329633446,0,3,3
1520329633547,0,3,3
1520329633646,0,3,3
1520329633752,0,3,3
1520329633848,0,3,3
1520329633946,0,3,3
1520329634048,0,3,3
1520329634145,0,3,3
1520329634250,0,3,3
1520329634347,0,3,3
1520329634446,0,3,3
1520329634547,0,3,3
1520329634647,0,3,3
1520329634748,0,3,3
1520329634846,0,3,3
1520329634947,0,3,3
1520329635046,0,3,3
1520329635147,0,3,3
1520329635246,0,3,3
1520329635346,0,3,3
1520329635446,0,3,3
1520329635546,0,3,3
1520329635648,0,3,3
1520329635750,0,3,3
1520329635848,0,3,3
1520329635947,0,3,3
1520329636048,0,3,3
1520329636146,0,3,3
1520329636249,0,3,3
1520329636346,0,3,3
1520329636446,0,3,3
1520329636547,0,3,3
1520329636646,0,3,3
1520329636749,0,3,3
1520329636848,0,3,3
1520329636948,0,3,3
1520329637047,0,3,3
1520329637148,0,3,3
1520329637248,0,3,3
1520329637348,0,3,3
1520329637449,0,3,3
1520329637548,0,3,3
1520329637646,0,3,3
1520329637749,0,3,3
1520329637849,0,3,3
1520329637946,0,3,3
1520329638048,0,3,3
1520329638148,0,3,3
1520329638248,0,3,3
1520329638348,0,3,3
1520329638448,0,3,3
1520329638548,0,3,3
1520329638649,0,3,3
1520329638747,0,3,3
1520329638848,0,3,3
1520329638946,0,3,3
1520329639048,0,3,3
1520329639148,0,3,3
1520329639247,0,3,3
1520329639346,0,3,3
1520329639446,0,3,3
1520329639548,0,3,3
1520329639648,0,3,3
1520329639748,0,3,3
1520329639847,0,3,3
1520329639946,0,3,3
1520329640047,0,3,3
1520329640147,0,3,3
1520329640247,0,3,3
1520329640346,0,3,3
1520329640446,0,3,3
1520329640547,0,3,3
1520329640646,0,3,3
1520329640750,0,3,3
1520329640848,0,3,3
1520329640946,0,3,3
1520329641046,0,3,3
1520329641146,0,3,3
1520329641246,0,3,3
1520329641346,0,3,3
1520329641446,0,3,3
1520329641546,0,3,3
1520329641646,0,3,3
1520329641747,0,3,3
1520329641847,0,3,3
1520329641948,0,3,3
1520329642048,0,3,3
1520329642149,0,3,3
1520329642246,0,3,3
1520329642348,0,3,3
1520329642449,0,3,3
1520329642549,0,3,3
1520329642649,0,3,3
1520329642749,0,3,3
1520329642846,0,3,3
1520329642948,0,3,3
1520329643049,0,3,3
1520329643147,0,3,3
1520329643249,0,3,3
1520329643348,0,3,3
1520329643449,0,3,3
1520329643549,0,3,3
1520329643649,0,3,3
1520329643749,0,3,3
1520329643847,0,3,3
1520329643948,0,3,3
1520329644049,0,3,3
1520329644146,0,3,3
1520329644249,0,3,3
1520329644348,0,3,3
1520329644448,0,3,3
1520329644548,0,3,3
1520329644649,0,3,3
1520329644748,0,3,3
1520329644847,0,3,3
1520329644948,0,3,3
1520329645047,0,3,3
1520329645149,0,3,3
1520329645247,0,3,3
1520329645347,0,3,3
1520329645446,0,3,3
1520329645547,0,3,3
1520329645648,0,3,3
1520329645747,0,3,3
1520329645849,0,3,3
1520329645948,0,3,3
1520329646047,0,3,3
1520329646146,0,3,3
1520329646246,0,3,3
1520329646348,0,3,3
1520329646447,0,3,3
1520329646546,0,3,3
1520329646647,0,3,3
1520329646748,0,3,3
1520329646849,0,3,3
1520329646946,0,3,3
1520329647048,0,3,3
1520329647147,0,3,3
1520329647247,0,3,3
1520329647348,0,3,3
1520329647447,0,3,3
1520329647547,0,3,3
1520329647647,0,3,3
1520329647747,0,3,3
1520329647846,0,3,3
1520329647948,0,3,3
1520329648047,0,3,3
1520329648148,0,3,3
1520329648247,0,3,3
1520329648348,0,3,3
1520329648449,0,3,3
1520329648549,0,3,3
1520329648648,0,3,3
1520329648748,0,3,3
1520329648849,0,3,3
1520329648948,0,3,3
1520329649046,0,3,3
1520329649149,0,3,3
1520329649247,0,3,3
1520329649348,0,3,3
1520329649449,0,3,3
1520329649548,0,3,3
1520329649648,0,3,3
1520329649748,0,3,3
1520329649848,0,3,3
1520329649948,0,3,3
1520329650048,0,3,3
1520329650147,0,3,3
1520329650250,0,3,3
1520329650347,0,3,3
1520329650447,0,3,3
1520329650547,0,3,3
1520329650648,0,3,3
1520329650756,0,3,3
1520329650849,0,3,3
1520329650949,0,3,3
1520329651049,0,3,3
1520329651146,0,3,3
1520329651258,0,3,3
1520329651349,0,3,3
1520329651449,0,3,3
1520329651548,0,3,3
1520329651646,0,3,3
1520329651749,0,3,3
1520329651848,0,3,3
1520329651949,0,3,3
1520329652047,0,3,3
1520329652149,0,3,3
1520329652247,0,3,3
1520329652348,0,3,3
1520329652448,0,3,3
1520329652546,0,3,3
1520329652647,0,3,3
1520329652747,0,3,3
1520329652848,0,3,3
1520329652947,0,3,3
1520329653047,0,3,3
1520329653147,0,3,3
1520329653247,0,3,3
1520329653348,0,3,3
1520329653448,0,3,3
1520329653546,0,3,3
1520329653646,0,3,3
1520329653748,0,3,3
1520329653848,0,3,3
1520329653947,0,3,3
1520329654047,0,3,3
1520329654146,0,3,3
1520329654247,0,3,3
1520329654348,0,3,3
1520329654447,0,3,3
1520329654547,0,3,3
1520329654648,0,3,3
1520329654749,0,3,3
1520329654848,0,3,3
1520329654949,0,3,3
1520329655048,0,3,3
1520329655149,0,3,3
1520329655250,0,3,3
1520329655349,0,3,3
1520329655447,0,3,3
1520329655547,0,3,3
1520329655648,0,3,3
1520329655750,0,3,3
1520329655848,0,3,3
1520329655948,0,3,3
1520329656049,0,3,3
1520329656149,0,3,3
1520329656247,0,3,3
1520329656349,0,3,3
1520329656448,0,3,3
1520329656548,0,3,3
1520329656649,0,3,3
1520329656748,0,3,3
1520329656848,0,3,3
1520329656948,0,3,3
1520329657048,0,3,3
1520329657146,0,3,3
1520329657253,0,3,3
1520329657349,0,3,3
1520329657449,0,3,3
1520329657548,0,3,3
1520329657648,0,3,3
1520329657754,0,3,3
1520329657847,0,3,3
1520329657948,0,3,3
1520329658048,0,3,3
1520329658148,0,3,3
1520329658248,0,3,3
1520329658347,0,3,3
1520329658449,0,3,3
1520329658547,0,3,3
1520329658648,0,3,3
1520329658748,0,3,3
1520329658848,0,3,3
1520329658948,0,3,3
1520329659047,0,3,3
1520329659147,0,3,3
1520329659249,0,3,3
1520329659347,0,3,3
1520329659447,0,3,3
1520329659547,0,3,3
1520329659648,0,3,3
1520329659751,0,3,3
1520329659847,0,3,3
1520329659947,0,3,3
1520329660047,0,3,3
1520329660147,0,3,3
1520329660248,0,3,3
1520329660347,0,3,3
1520329660447,0,3,3
1520329660548,0,3,3
1520329660648,0,3,3
1520329660751,0,3,3
1520329660847,0,3,3
1520329660947,0,3,3
1520329661047,0,3,3
1520329661147,0,3,3
1520329661256,0,3,3
1520329661348,0,3,3
1520329661448,0,3,3
1520329661548,0,3,3
1520329661648,0,3,3
1520329661757,0,3,3
1520329661849,0,3,3
1520329661949,0,3,3
1520329662047,0,3,3
1520329662148,0,3,3
1520329662251,0,3,3
1520329662346,0,3,3
1520329662447,0,3,3
1520329662547,0,3,3
1520329662646,0,3,3
1520329662752,0,3,3
1520329662848,0,3,3
1520329662948,0,3,3
1520329663047,0,3,3
1520329663149,0,3,3
1520329663250,0,3,3
1520329663349,0,3,3
1520329663448,0,3,3
1520329663549,0,3,3
1520329663649,0,3,3
1520329663748,0,3,3
1520329663849,0,3,3
1520329663949,0,3,3
1520329664047,0,3,3
1520329664149,0,3,3
1520329664250,0,3,3
1520329664348,0,3,3
1520329664449,0,3,3
1520329664547,0,3,3
1520329664649,0,3,3
1520329664757,0,3,3
1520329664848,0,3,3
1520329664949,0,3,3
1520329665049,0,3,3
1520329665148,0,3,3
1520329665247,0,3,3
1520329665347,0,3,3
1520329665447,0,3,3
1520329665549,0,3,3
1520329665648,0,3,3
1520329665755,0,3,3
1520329665847,0,3,3
1520329665948,0,3,3
1520329666049,0,3,3
1520329666147,0,3,3
1520329666251,0,3,3
1520329666347,0,3,3
1520329666448,0,3,3
1520329666547,0,3,3
1520329666647,0,3,3
1520329666749,0,3,3
1520329666847,0,3,3
1520329666947,0,3,3
1520329667049,0,3,3
1520329667148,0,3,3
1520329667252,0,3,3
1520329667347,0,3,3
1520329667447,0,3,3
1520329667547,0,3,3
1520329667647,0,3,3
1520329667756,0,3,3
1520329667847,0,3,3
1520329667947,0,3,3
1520329668048,0,3,3
1520329668147,0,3,3
1520329668250,0,3,3
1520329668349,0,3,3
1520329668449,0,3,3
1520329668549,0,3,3
1520329668647,0,3,3
1520329668754,0,3,3
1520329668849,0,3,3
1520329668949,0,3,3
1520329669049,0,3,3
1520329669148,0,3,3
1520329669257,0,3,3
1520329669350,0,3,3
1520329669447,0,3,3
1520329669549,0,3,3
1520329669649,0,3,3
1520329669749,0,3,3
1520329669849,0,3,3
1520329669949,0,3,3
1520329670049,0,3,3
1520329670150,0,3,3
1520329670250,0,3,3
1520329670346,0,3,3
1520329670448,0,3,3
1520329670547,0,3,3
1520329670647,0,3,3
1520329670750,0,3,3
1520329670847,0,3,3
1520329670947,0,3,3
1520329671047,0,3,3
1520329671147,0,3,3
1520329671251,0,3,3
1520329671348,0,3,3
1520329671447,0,3,3
1520329671547,0,3,3
1520329671648,0,3,3
1520329671756,0,3,3
1520329671849,0,3,3
1520329671948,0,3,3
1520329672049,0,3,3
1520329672147,0,3,3
1520329672257,0,3,3
1520329672348,0,3,3
1520329672447,0,3,3
1520329672547,0,3,3
1520329672647,0,3,3
1520329672749,0,3,3
1520329672847,0,3,3
1520329672947,0,3,3
1520329673047,0,3,3
1520329673147,0,3,3
1520329673255,0,3,3
1520329673347,0,3,3
1520329673448,0,3,3
1520329673549,0,3,3
1520329673648,0,3,3
1520329673752,0,3,3
1520329673847,0,3,3
1520329673947,0,3,3
1520329674047,0,3,3
1520329674147,0,3,3
1520329674252,0,3,3
1520329674347,0,3,3
1520329674447,0,3,3
1520329674547,0,3,3
1520329674648,0,3,3
1520329674748,0,3,3
1520329674847,0,3,3
1520329674949,0,3,3
1520329675047,0,3,3
1520329675148,0,3,3
1520329675249,0,3,3
1520329675348,0,3,3
1520329675448,0,3,3
1520329675549,0,3,3
1520329675650,0,3,3
1520329675750,0,3,3
1520329675849,0,3,3
1520329675949,0,3,3
1520329676048,0,3,3
1520329676148,0,3,3
1520329676250,0,3,3
1520329676349,0,3,3
1520329676449,0,3,3
1520329676549,0,3,3
1520329676650,0,3,3
1520329676749,0,3,3
1520329676849,0,3,3
1520329676950,0,3,3
1520329677049,0,3,3
1520329677148,0,3,3
1520329677248,0,3,3
1520329677349,0,3,3
1520329677447,0,3,3
1520329677549,0,3,3
1520329677648,0,3,3
1520329677750,0,3,3
1520329677847,0,3,3
1520329677949,0,3,3
1520329678048,0,3,3
1520329678149,0,3,3
1520329678249,0,3,3
1520329678349,0,3,3
1520329678448,0,3,3
1520329678550,0,3,3
1520329678649,0,3,3
1520329678750,0,3,3
1520329678849,0,3,3
1520329678948,0,3,3
1520329679047,0,3,3
1520329679148,0,3,3
1520329679247,0,3,3
1520329679349,0,3,3
1520329679448,0,3,3
1520329679547,0,3,3
1520329679648,0,3,3
1520329679754,0,3,3
1520329679847,0,3,3
1520329679947,0,3,3
1520329680047,0,3,3
1520329680147,0,3,3
1520329680255,0,3,3
1520329680347,0,3,3
1520329680447,0,3,3
1520329680547,0,3,3
1520329680647,0,3,3
1520329680753,0,3,3
1520329680847,0,3,3
1520329680947,0,3,3
1520329681048,0,3,3
1520329681148,0,3,3
1520329681248,0,3,3
1520329681348,0,3,3
1520329681449,0,3,3
1520329681548,0,3,3
1520329681648,0,3,3
1520329681754,0,3,3
1520329681850,0,3,3
1520329681948,0,3,3
1520329682049,0,3,3
1520329682150,0,3,3
1520329682250,0,3,3
1520329682348,0,3,3
1520329682448,0,3,3
1520329682549,0,3,3
1520329682647,0,3,3
1520329682750,0,3,3
1520329682849,0,3,3
1520329682948,0,3,3
1520329683049,0,3,3
1520329683149,0,3,3
1520329683250,0,3,3
1520329683349,0,3,3
1520329683448,0,3,3
1520329683549,0,3,3
1520329683649,0,3,3
1520329683748,0,3,3
1520329683848,0,3,3
1520329683947,0,3,3
1520329684048,0,3,3
1520329684148,0,3,3
1520329684248,0,3,3
1520329684347,0,3,3
1520329684447,0,3,3
1520329684547,0,3,3
1520329684649,0,3,3
1520329684748,0,3,3
1520329684850,0,3,3
1520329684949,0,3,3
1520329685050,0,3,3
1520329685149,0,3,3
1520329685248,0,3,3
1520329685349,0,3,3
1520329685447,0,3,3
1520329685548,0,3,3
1520329685649,0,3,3
1520329685748,0,3,3
1520329685849,0,3,3
1520329685947,0,3,3
1520329686049,0,3,3
1520329686149,0,3,3
1520329686248,0,3,3
1520329686348,0,3,3
1520329686447,0,1,3
1520329686548,0,1,3
1520329686648,0,1,3
1520329686748,0,1,3
1520329686849,0,1,3
1520329686947,0,1,3
1520329687049,0,1,3
1520329687147,0,1,3
1520329687248,0,1,3
1520329687347,0,1,3
1520329687448,0,1,3
1520329687547,0,1,3
1520329687649,0,1,3
1520329687748,0,1,3
1520329687847,0,1,3
1520329687949,0,1,3
1520329688049,0,1,3
1520329688149,0,1,3
1520329688250,0,1,3
1520329688349,0,1,3
1520329688449,0,1,3
1520329688550,0,1,3
1520329688650,0,1,3
1520329688751,0,1,3
1520329688849,0,1,3
1520329688950,0,1,3
1520329689050,0,1,3
1520329689147,0,1,3
1520329689251,0,1,3
1520329689349,0,1,3
1520329689449,0,1,3
1520329689549,0,1,3
1520329689649,0,1,3
1520329689750,0,1,3
1520329689850,0,1,3
1520329689949,0,1,3
1520329690049,0,1,3
1520329690147,0,1,3
1520329690250,0,1,3
1520329690348,0,1,3
1520329690448,0,1,3
1520329690550,0,1,3
1520329690648,0,1,3
1520329690749,0,1,3
1520329690849,0,1,3
1520329690950,0,1,3
1520329691050,0,1,3
1520329691148,0,1,3
1520329691250,0,1,3
1520329691349,0,1,3
1520329691450,0,1,3
1520329691549,0,1,3
1520329691650,0,1,3
1520329691749,0,1,3
1520329691850,0,1,3
1520329691949,0,1,3
1520329692047,0,1,3
1520329692148,0,1,3
1520329692248,0,1,3
1520329692348,0,1,3
1520329692450,0,1,3
1520329692547,0,1,3
1520329692647,0,1,3
1520329692748,0,1,3
1520329692847,0,1,3
1520329692948,0,1,3
1520329693048,0,1,3
1520329693148,0,1,3
1520329693248,0,1,3
1520329693349,0,1,3
1520329693448,0,1,3
1520329693548,0,1,3
1520329693649,0,1,3
1520329693748,0,1,3
1520329693849,0,1,3
1520329693947,0,1,3
1520329694048,0,1,3
1520329694147,0,1,3
1520329694249,0,1,3
1520329694349,0,1,3
1520329694448,0,1,3
1520329694549,0,1,3
1520329694648,0,1,3
1520329694747,0,1,3
1520329694847,0,1,3
1520329694949,0,1,3
1520329695047,0,1,3
1520329695148,0,1,3
1520329695251,0,1,3
1520329695347,0,1,3
1520329695450,0,1,3
1520329695550,0,1,3
1520329695649,0,1,3
1520329695750,0,1,3
1520329695850,0,1,3
1520329695950,0,1,3
1520329696049,0,1,3
1520329696149,0,1,3
1520329696258,0,1,3
1520329696347,0,1,3
1520329696447,0,1,3
1520329696549,0,1,3
1520329696649,0,1,3
1520329696748,0,1,3
1520329696850,0,1,3
1520329696948,0,1,3
1520329697050,0,1,3
1520329697148,0,1,3
1520329697250,0,1,3
1520329697350,0,1,3
1520329697449,0,1,3
1520329697550,0,1,3
1520329697649,0,1,3
1520329697749,0,1,3
1520329697849,0,1,3
1520329697948,0,1,3
1520329698049,0,1,3
1520329698149,0,1,3
1520329698254,0,1,3
1520329698349,0,1,3
1520329698449,0,1,3
1520329698549,0,1,3
1520329698650,0,1,3
1520329698750,0,1,3
1520329698849,0,1,3
1520329698948,0,1,3
1520329699048,0,1,3
1520329699149,0,1,3
1520329699253,0,1,3
1520329699349,0,1,3
1520329699449,0,1,3
1520329699547,0,1,3
1520329699649,0,1,3
1520329699751,0,1,3
1520329699847,0,1,3
1520329699949,0,1,3
1520329700047,0,1,3
1520329700149,0,1,3
1520329700256,0,1,3
1520329700349,0,1,3
1520329700448,0,1,3
1520329700549,0,1,3
1520329700648,0,1,3
1520329700756,0,1,3
1520329700848,0,1,3
1520329700947,0,1,3
1520329701048,0,1,3
1520329701149,0,1,3
1520329701250,0,1,3
1520329701348,0,1,3
1520329701449,0,1,3
1520329701548,0,1,3
1520329701649,0,1,3
1520329701750,0,1,3
1520329701849,0,1,3
1520329701950,0,1,3
1520329702049,0,1,3
1520329702150,0,1,3
1520329702256,0,1,3
1520329702349,0,1,3
1520329702450,0,1,3
1520329702548,0,1,3
1520329702650,0,1,3
1520329702751,0,1,3
1520329702848,0,1,3
1520329702950,0,1,3
1520329703050,0,1,3
1520329703149,0,1,3
1520329703251,0,1,3
1520329703350,0,1,3
1520329703448,0,1,3
1520329703550,0,1,3
1520329703650,0,1,3
1520329703758,0,1,3
1520329703850,0,1,3
1520329703950,0,1,3
1520329704049,0,1,3
1520329704148,0,1,3
1520329704254,0,1,3
1520329704349,0,1,3
1520329704450,0,1,3
1520329704548,0,1,3
1520329704650,0,1,3
1520329704754,0,1,3
1520329704848,0,1,3
1520329704950,0,1,3
1520329705048,0,1,3
1520329705149,0,1,3
1520329705248,0,1,3
1520329705348,0,1,3
1520329705449,0,1,3
1520329705548,0,1,3
1520329705648,0,1,3
1520329705753,0,1,3
1520329705848,0,1,3
1520329705949,0,1,3
1520329706048,0,1,3
1520329706147,0,1,3
1520329706253,0,1,3
1520329706348,0,1,3
1520329706449,0,1,3
1520329706548,0,1,3
1520329706647,0,1,3
1520329706750,0,1,3
1520329706848,0,1,3
1520329706947,0,1,3
1520329707047,0,1,3
1520329707149,0,1,3
1520329707252,0,1,3
1520329707348,0,1,3
1520329707448,0,1,3
1520329707548,0,1,3
1520329707647,0,1,3
1520329707756,0,1,3
1520329707847,0,1,3
1520329707947,0,1,3
1520329708048,0,1,3
1520329708148,0,1,3
1520329708249,0,1,3
1520329708349,0,1,3
1520329708448,0,1,3
1520329708547,0,1,3
1520329708648,0,1,3
1520329708749,0,1,3
1520329708849,0,1,3
1520329708950,0,1,3
1520329709048,0,1,3
1520329709148,0,1,3
1520329709249,0,1,3
1520329709347,0,1,3
1520329709447,0,1,3
1520329709547,0,1,3
1520329709648,0,1,3
1520329709748,0,1,3
1520329709850,0,1,3
1520329709950,0,1,3
1520329710050,0,1,3
1520329710150,0,1,3
