EpochTime,BuffWarning,status,Resolution
1521589469143,0,1,4
1521589469248,0,1,4
1521589469343,0,1,4
1521589469447,0,1,4
1521589469544,0,1,4
1521589469643,0,1,4
1521589469743,0,1,4
1521589469843,0,1,4
1521589469944,0,1,4
1521589470043,0,1,4
1521589470143,0,1,4
1521589470247,0,1,4
1521589470344,0,1,4
1521589470445,0,1,4
1521589470543,0,1,4
1521589470645,0,1,4
1521589470745,0,1,4
1521589470844,0,1,4
1521589470947,0,1,4
1521589471045,0,1,4
1521589471145,0,1,4
1521589471245,0,1,4
1521589471347,0,1,4
1521589471445,0,1,4
1521589471544,0,1,4
1521589471644,0,1,4
1521589471744,0,1,4
1521589471844,0,1,4
1521589471943,0,1,4
1521589472043,0,1,4
1521589472143,0,1,4
1521589472244,0,1,4
1521589472350,0,1,4
1521589472443,0,1,4
1521589472544,0,1,4
1521589472644,0,1,4
1521589472744,0,1,4
1521589472849,0,1,4
1521589472944,0,1,4
1521589473046,0,1,4
1521589473144,0,1,4
1521589473246,0,1,4
1521589473354,0,1,4
1521589473444,0,1,4
1521589473548,0,1,4
1521589473643,0,1,4
1521589473748,0,1,4
1521589473845,0,1,4
1521589473944,0,1,4
1521589474049,0,1,4
1521589474144,0,1,4
1521589474245,0,1,4
1521589474346,0,1,4
1521589474444,0,1,4
1521589474543,0,1,4
1521589474644,0,1,4
1521589474744,0,1,4
1521589474846,0,1,4
1521589474943,0,1,4
1521589475044,0,1,4
1521589475143,0,1,4
1521589475243,0,1,4
1521589475344,0,1,4
1521589475443,0,1,4
1521589475546,0,1,4
1521589475642,0,1,4
1521589475743,0,1,4
1521589475850,0,1,4
1521589475943,0,1,4
1521589476042,0,1,4
1521589476143,0,1,4
1521589476243,0,1,4
1521589476347,0,1,4
1521589476443,0,1,4
1521589476543,0,1,4
1521589476643,0,1,4
1521589476744,0,1,4
1521589476851,0,1,4
1521589476943,0,1,4
1521589477048,0,1,4
1521589477143,0,1,4
1521589477246,0,1,4
1521589477346,0,1,4
1521589477444,0,1,4
1521589477546,0,1,4
1521589477643,0,1,4
1521589477743,0,1,4
1521589477844,0,1,4
1521589477946,0,1,4
1521589478043,0,1,4
1521589478144,0,1,4
1521589478243,0,1,4
1521589478344,0,1,4
1521589478443,0,1,4
1521589478544,0,1,4
1521589478643,0,1,4
1521589478743,0,1,4
1521589478845,0,1,4
1521589478943,0,1,4
1521589479044,0,1,4
1521589479145,0,1,4
1521589479246,0,1,4
1521589479345,0,1,4
1521589479445,0,1,4
1521589479545,0,1,4
1521589479646,0,1,4
1521589479743,0,1,4
1521589479844,0,1,4
1521589479942,0,1,4
1521589480046,0,1,4
1521589480146,0,1,4
1521589480245,0,1,4
1521589480347,0,1,4
1521589480443,0,1,4
1521589480549,0,1,4
1521589480650,0,1,4
1521589480743,0,1,4
1521589480843,0,1,4
1521589480943,0,1,4
1521589481049,0,1,4
1521589481149,0,1,4
1521589481243,0,1,4
1521589481343,0,1,4
1521589481443,0,1,4
1521589481547,0,1,4
1521589481647,0,1,4
1521589481743,0,1,4
1521589481848,0,1,4
1521589481944,0,1,4
1521589482046,0,1,4
1521589482148,0,1,4
1521589482244,0,1,4
1521589482343,0,1,4
1521589482443,0,1,4
1521589482547,0,1,4
1521589482651,0,1,4
1521589482743,0,1,4
1521589482844,0,1,4
1521589482943,0,1,4
1521589483045,0,1,4
1521589483145,0,1,4
1521589483243,0,1,4
1521589483347,0,1,4
1521589483443,0,1,4
1521589483543,0,1,4
1521589483644,0,1,4
1521589483747,0,1,4
1521589483847,0,1,4
1521589483943,0,1,4
1521589484045,0,1,4
1521589484144,0,1,4
1521589484247,0,1,4
1521589484350,0,1,4
1521589484443,0,1,4
1521589484544,0,1,4
1521589484642,0,1,4
1521589484745,0,1,4
1521589484845,0,1,4
1521589484943,0,1,4
1521589485045,0,1,4
1521589485143,0,1,4
1521589485243,0,1,4
1521589485347,0,1,4
1521589485443,0,1,4
1521589485543,0,1,4
1521589485643,0,1,4
1521589485744,0,1,4
1521589485844,0,1,4
1521589485944,0,1,4
1521589486044,0,1,4
1521589486144,0,1,4
1521589486245,0,1,4
1521589486350,0,1,4
1521589486446,0,1,4
1521589486544,0,1,4
1521589486643,0,1,4
1521589486743,0,1,4
1521589486846,0,1,4
1521589486947,0,1,4
1521589487042,0,1,4
1521589487148,0,1,4
1521589487243,0,1,4
1521589487348,0,1,4
1521589487449,0,1,4
1521589487543,0,1,4
1521589487648,0,1,4
1521589487743,0,1,4
1521589487845,0,1,4
1521589487948,0,1,4
1521589488042,0,1,4
1521589488150,0,1,4
1521589488243,0,1,4
1521589488346,0,1,4
1521589488448,0,1,4
1521589488543,0,1,4
1521589488648,0,1,4
1521589488743,0,1,4
1521589488843,0,1,4
1521589488947,0,1,4
1521589489043,0,1,4
1521589489144,0,1,4
1521589489242,0,1,4
1521589489343,0,1,4
1521589489443,0,1,4
1521589489547,0,1,4
1521589489646,0,1,4
1521589489743,0,1,4
1521589489843,0,1,4
1521589489942,0,1,4
1521589490043,0,1,4
1521589490150,0,1,4
1521589490244,0,1,4
1521589490346,0,1,4
1521589490443,0,1,4
1521589490546,0,1,4
1521589490646,0,1,4
1521589490742,0,1,4
1521589490844,0,1,4
1521589490943,0,1,4
1521589491046,0,1,4
1521589491149,0,1,4
1521589491245,0,1,4
1521589491343,0,1,4
1521589491443,0,1,4
1521589491543,0,1,4
1521589491643,0,1,4
1521589491742,0,1,4
1521589491844,0,1,4
1521589491943,0,1,4
1521589492043,0,1,4
1521589492142,0,1,4
1521589492244,0,1,4
1521589492345,0,1,4
1521589492443,0,1,4
1521589492542,0,1,4
1521589492644,0,1,4
1521589492742,0,1,4
1521589492846,0,1,4
1521589492943,0,1,4
1521589493044,0,1,4
1521589493142,0,1,4
1521589493246,0,1,4
1521589493346,0,1,4
1521589493443,0,1,4
1521589493543,0,1,4
1521589493643,0,1,4
1521589493743,0,1,4
1521589493843,0,1,4
1521589493942,0,1,4
1521589494042,0,1,4
1521589494144,0,1,4
1521589494242,0,1,4
1521589494346,0,1,4
1521589494450,0,1,4
1521589494543,0,1,4
1521589494649,0,1,4
1521589494742,0,1,4
1521589494846,0,1,4
1521589494944,0,1,4
1521589495043,0,1,4
1521589495145,0,1,4
1521589495243,0,1,4
1521589495344,0,1,4
1521589495449,0,1,4
1521589495543,0,1,4
1521589495643,0,1,4
1521589495742,0,1,4
1521589495853,0,1,4
1521589495943,0,1,4
1521589496042,0,1,4
1521589496143,0,1,4
1521589496242,0,1,4
1521589496350,0,1,4
1521589496443,0,1,4
1521589496543,0,1,4
1521589496648,0,1,4
1521589496744,0,1,4
1521589496847,0,1,4
1521589496943,0,1,4
1521589497044,0,1,4
1521589497145,0,1,4
1521589497243,0,1,4
1521589497346,0,1,4
1521589497442,0,1,4
1521589497543,0,1,4
1521589497645,0,1,4
1521589497744,0,1,4
1521589497842,0,1,4
1521589497943,0,1,4
1521589498044,0,1,4
1521589498144,0,1,4
1521589498243,0,1,4
1521589498346,0,1,4
1521589498443,0,1,4
1521589498542,0,1,4
1521589498642,0,1,4
1521589498743,0,1,4
1521589498843,0,1,4
1521589498943,0,1,4
1521589499043,0,1,4
1521589499144,0,1,4
1521589499245,0,1,4
1521589499345,0,1,4
1521589499445,0,1,4
1521589499545,0,1,4
1521589499643,0,1,4
1521589499746,0,1,4
1521589499843,0,1,4
1521589499947,0,1,4
1521589500043,0,1,4
1521589500146,0,1,4
1521589500244,0,1,4
1521589500345,0,1,4
1521589500448,0,1,4
1521589500543,0,1,4
1521589500646,0,1,4
1521589500742,0,1,4
1521589500843,0,1,4
1521589500948,0,1,4
1521589501043,0,1,4
1521589501142,0,1,4
1521589501250,0,1,4
1521589501343,0,1,4
1521589501445,0,1,4
1521589501543,0,1,4
1521589501642,0,1,4
1521589501743,0,1,4
1521589501843,0,1,4
1521589501946,0,1,4
1521589502042,0,1,4
1521589502142,0,1,4
1521589502243,0,1,4
1521589502343,0,1,4
1521589502443,0,1,4
1521589502542,0,1,4
1521589502643,0,1,4
1521589502742,0,1,4
1521589502843,0,1,4
1521589502942,0,1,4
1521589503042,0,1,4
1521589503147,0,1,4
1521589503246,0,1,4
1521589503344,0,1,4
1521589503442,0,1,4
1521589503543,0,1,4
1521589503644,0,1,4
1521589503743,0,1,4
1521589503843,0,1,4
1521589503943,0,1,4
1521589504042,0,1,4
1521589504144,0,1,4
1521589504246,0,1,4
1521589504344,0,1,4
1521589504442,0,1,4
1521589504542,0,1,4
1521589504645,0,1,4
1521589504742,0,1,4
1521589504842,0,1,4
1521589504943,0,1,4
1521589505043,0,1,4
1521589505142,0,1,4
1521589505242,0,1,4
1521589505351,0,1,4
1521589505442,0,1,4
1521589505542,0,1,4
1521589505643,0,1,4
1521589505747,0,1,4
1521589505845,0,1,4
1521589505944,0,1,4
1521589506045,0,1,4
1521589506144,0,1,4
1521589506244,0,1,4
1521589506345,0,1,4
1521589506446,0,1,4
1521589506546,0,1,4
1521589506642,0,1,4
1521589506744,0,1,4
1521589506844,0,1,4
1521589506947,0,1,4
1521589507043,0,1,4
1521589507142,0,1,4
1521589507248,0,1,4
1521589507344,0,1,4
1521589507447,0,1,4
1521589507542,0,1,4
1521589507642,0,1,4
1521589507742,0,1,4
1521589507843,0,1,4
1521589507947,0,1,4
1521589508047,0,1,4
1521589508142,0,1,4
1521589508246,0,1,4
1521589508342,0,1,4
1521589508448,0,1,4
1521589508546,0,1,4
1521589508643,0,1,4
1521589508747,0,1,4
1521589508843,0,1,4
1521589508946,0,1,4
1521589509048,0,1,4
1521589509142,0,1,4
1521589509242,0,1,4
1521589509342,0,1,4
1521589509446,0,1,4
1521589509543,0,1,4
1521589509642,0,1,4
1521589509745,0,1,4
1521589509843,0,1,4
1521589509944,0,1,4
1521589510050,0,1,4
1521589510143,0,1,4
1521589510248,0,1,4
1521589510343,0,1,4
1521589510444,0,1,4
1521589510547,0,1,4
1521589510642,0,1,4
1521589510749,0,1,4
1521589510843,0,1,4
1521589510943,0,1,4
1521589511044,0,1,4
1521589511145,0,1,4
1521589511243,0,1,4
1521589511343,0,1,4
1521589511443,0,1,4
1521589511542,0,1,4
1521589511642,0,1,4
1521589511742,0,1,4
1521589511843,0,1,4
1521589511942,0,1,4
1521589512042,0,1,4
1521589512142,0,1,4
1521589512243,0,1,4
1521589512343,0,1,4
1521589512442,0,1,4
1521589512543,0,1,4
1521589512642,0,1,4
1521589512744,0,1,4
1521589512843,0,1,4
1521589512944,0,1,4
1521589513042,0,1,4
1521589513142,0,1,4
1521589513246,0,1,4
1521589513344,0,1,4
1521589513442,0,1,4
1521589513546,0,1,4
1521589513642,0,1,4
1521589513742,0,1,4
1521589513842,0,1,4
1521589513942,0,1,4
1521589514042,0,1,4
1521589514142,0,1,4
1521589514249,0,1,4
1521589514349,0,1,4
1521589514442,0,1,4
1521589514542,0,1,4
1521589514642,0,1,4
1521589514748,0,1,4
1521589514850,0,1,4
1521589514941,0,1,4
1521589515048,0,1,4
1521589515143,0,1,4
1521589515242,0,1,4
1521589515347,0,1,4
1521589515443,0,1,4
1521589515546,0,1,4
1521589515642,0,1,4
1521589515748,0,1,4
1521589515843,0,1,4
1521589515942,0,1,4
1521589516046,0,1,4
1521589516142,0,1,4
1521589516248,0,1,4
1521589516343,0,1,4
1521589516445,0,1,4
1521589516542,0,1,4
1521589516642,0,1,4
1521589516744,0,1,4
1521589516842,0,1,4
1521589516946,0,1,4
1521589517043,0,1,4
1521589517142,0,1,4
1521589517241,0,1,4
1521589517343,0,1,4
1521589517447,0,1,4
1521589517542,0,1,4
1521589517644,0,1,4
1521589517743,0,1,4
1521589517845,0,1,4
1521589517944,0,1,4
1521589518042,0,1,4
1521589518142,0,1,4
1521589518243,0,1,4
1521589518342,0,1,4
1521589518442,0,1,4
1521589518542,0,1,4
1521589518642,0,1,4
1521589518742,0,1,4
1521589518848,0,1,4
1521589518943,0,1,4
1521589519047,0,1,4
1521589519143,0,1,4
1521589519244,0,1,4
1521589519350,0,1,4
1521589519444,0,1,4
1521589519544,0,1,4
1521589519643,0,1,4
1521589519743,0,1,4
1521589519846,0,1,4
1521589519942,0,1,4
1521589520046,0,1,4
1521589520145,0,1,4
1521589520242,0,1,4
1521589520348,0,1,4
1521589520443,0,1,4
1521589520548,0,1,4
1521589520648,0,1,4
1521589520742,0,1,4
1521589520848,0,1,4
1521589520941,0,1,4
1521589521049,0,1,4
1521589521143,0,1,4
1521589521241,0,1,4
1521589521343,0,1,4
1521589521442,0,1,4
1521589521544,0,1,4
1521589521646,0,1,4
1521589521742,0,1,4
1521589521850,0,1,4
1521589521942,0,1,4
1521589522045,0,1,4
1521589522147,0,1,4
1521589522242,0,1,4
1521589522343,0,1,4
1521589522442,0,1,4
1521589522546,0,1,4
1521589522642,0,1,4
1521589522744,0,1,4
1521589522846,0,1,4
1521589522941,0,1,4
1521589523042,0,1,4
1521589523142,0,1,4
1521589523242,0,1,4
1521589523346,0,1,4
1521589523442,0,1,4
1521589523541,0,1,4
1521589523642,0,1,4
1521589523743,0,1,4
1521589523842,0,1,4
1521589523942,0,1,4
1521589524041,0,1,4
1521589524141,0,1,4
1521589524245,0,1,4
1521589524343,0,1,4
1521589524441,0,1,4
1521589524543,0,1,4
1521589524642,0,1,4
1521589524742,0,1,4
1521589524848,0,1,4
1521589524942,0,1,4
1521589525042,0,1,4
1521589525142,0,1,4
1521589525242,0,1,4
1521589525343,0,1,4
1521589525442,0,1,4
1521589525541,0,1,4
1521589525642,0,1,4
1521589525743,0,1,4
1521589525852,0,1,4
1521589525942,0,1,4
1521589526042,0,1,4
1521589526146,0,1,4
1521589526242,0,1,4
1521589526352,0,1,4
1521589526442,0,1,4
1521589526541,0,1,4
1521589526647,0,1,4
1521589526743,0,1,4
1521589526844,0,1,4
1521589526941,0,1,4
1521589527044,0,1,4
1521589527147,0,1,4
1521589527242,0,1,4
1521589527342,0,1,4
1521589527441,0,1,4
1521589527542,0,1,4
1521589527647,0,1,4
1521589527741,0,1,4
1521589527853,0,1,4
1521589527942,0,1,4
1521589528047,0,1,4
1521589528149,0,1,4
1521589528242,0,1,4
1521589528355,0,1,4
1521589528441,0,1,4
1521589528545,0,1,4
1521589528648,0,1,4
1521589528741,0,1,4
1521589528842,0,1,4
1521589528942,0,1,4
1521589529047,0,1,4
1521589529148,0,1,4
1521589529242,0,1,4
1521589529351,0,1,4
1521589529442,0,1,4
1521589529542,0,1,4
1521589529647,0,1,4
1521589529741,0,1,4
1521589529843,0,1,4
1521589529942,0,1,4
1521589530044,0,1,4
1521589530150,0,1,4
1521589530241,0,1,4
1521589530347,0,1,4
1521589530442,0,1,4
1521589530545,0,1,4
1521589530646,0,1,4
1521589530741,0,1,4
1521589530847,0,1,4
1521589530942,0,1,4
1521589531045,0,1,4
1521589531147,0,1,4
1521589531244,0,1,4
1521589531344,0,1,4
1521589531442,0,1,4
1521589531542,0,1,4
1521589531642,0,1,4
1521589531741,0,1,4
1521589531843,0,1,4
1521589531942,0,1,4
1521589532043,0,1,4
1521589532143,0,1,4
1521589532242,0,1,4
1521589532348,0,1,4
1521589532444,0,1,4
1521589532544,0,1,4
1521589532642,0,1,4
1521589532745,0,1,4
1521589532842,0,1,4
1521589532944,0,1,4
1521589533043,0,1,4
1521589533146,0,1,4
1521589533242,0,1,4
1521589533343,0,1,4
1521589533446,0,1,4
1521589533542,0,1,4
1521589533641,0,1,4
1521589533742,0,1,4
1521589533842,0,1,4
1521589533941,0,1,4
1521589534042,0,1,4
1521589534142,0,1,4
1521589534242,0,1,4
1521589534342,0,1,4
1521589534441,0,1,4
1521589534542,0,1,4
1521589534642,0,1,4
1521589534742,0,1,4
1521589534842,0,1,4
1521589534946,0,1,4
1521589535042,0,1,4
1521589535142,0,1,4
1521589535242,0,1,4
1521589535342,0,1,4
1521589535442,0,1,4
1521589535542,0,1,4
1521589535642,0,1,4
1521589535741,0,1,4
1521589535842,0,1,4
1521589535946,0,1,4
1521589536042,0,1,4
1521589536141,0,1,4
1521589536241,0,1,4
1521589536341,0,1,4
1521589536441,0,1,4
1521589536541,0,1,4
1521589536641,0,1,4
1521589536741,0,1,4
1521589536847,0,1,4
1521589536941,0,1,4
1521589537042,0,1,4
1521589537143,0,1,4
1521589537242,0,1,4
1521589537346,0,1,4
1521589537441,0,1,4
1521589537542,0,1,4
1521589537643,0,1,4
1521589537742,0,1,4
1521589537852,0,1,4
1521589537943,0,1,4
1521589538042,0,1,4
1521589538142,0,1,4
1521589538242,0,1,4
1521589538345,0,1,4
1521589538442,0,1,4
1521589538541,0,1,4
1521589538642,0,1,4
1521589538742,0,1,4
1521589538843,0,1,4
1521589538943,0,1,4
1521589539044,0,1,4
1521589539143,0,1,4
1521589539242,0,1,4
1521589539345,0,1,4
1521589539444,0,1,4
1521589539542,0,1,4
1521589539645,0,1,4
1521589539746,0,1,4
1521589539841,0,1,4
1521589539946,0,1,4
1521589540041,0,1,4
1521589540146,0,1,4
1521589540246,0,1,4
1521589540344,0,1,4
1521589540447,0,1,4
1521589540542,0,1,4
1521589540648,0,1,4
1521589540746,0,1,4
1521589540842,0,1,4
1521589540947,0,1,4
1521589541042,0,1,4
1521589541147,0,1,4
1521589541248,0,1,4
1521589541343,0,1,4
1521589541442,0,1,4
1521589541542,0,1,4
1521589541646,0,1,4
1521589541745,0,1,4
1521589541842,0,1,4
1521589541943,0,1,4
1521589542041,0,1,4
1521589542145,0,1,4
1521589542246,0,1,4
1521589542342,0,1,4
1521589542444,0,1,4
1521589542542,0,1,4
1521589542646,0,1,4
1521589542748,0,1,4
1521589542842,0,1,4
1521589542945,0,1,4
1521589543041,0,1,4
1521589543145,0,1,4
1521589543247,0,1,4
1521589543342,0,1,4
1521589543441,0,1,4
1521589543541,0,1,4
1521589543644,0,1,4
1521589543741,0,1,4
1521589543846,0,1,4
1521589543942,0,1,4
1521589544041,0,1,4
1521589544142,0,1,4
1521589544241,0,1,4
1521589544345,0,1,4
1521589544442,0,1,4
1521589544543,0,1,4
1521589544643,0,1,4
1521589544742,0,1,4
1521589544842,0,1,4
1521589544945,0,1,4
1521589545041,0,1,4
1521589545141,0,1,4
1521589545242,0,1,4
1521589545341,0,1,4
1521589545442,0,1,4
1521589545542,0,1,4
1521589545641,0,1,4
1521589545741,0,1,4
1521589545842,0,1,4
1521589545942,0,1,4
1521589546041,0,1,4
1521589546141,0,1,4
1521589546244,0,1,4
1521589546342,0,1,4
1521589546441,0,1,4
1521589546541,0,1,4
1521589546641,0,1,4
1521589546745,0,1,4
1521589546842,0,1,4
1521589546945,0,1,4
1521589547046,0,1,4
1521589547141,0,1,4
1521589547248,0,1,4
1521589547341,0,1,4
1521589547444,0,1,4
1521589547548,0,1,4
1521589547642,0,1,4
1521589547748,0,1,4
1521589547841,0,1,4
1521589547948,0,1,4
1521589548042,0,1,4
1521589548142,0,1,4
1521589548246,0,1,4
1521589548341,0,1,4
1521589548443,0,1,4
1521589548548,0,1,4
1521589548641,0,1,4
1521589548748,0,1,4
1521589548842,0,1,4
1521589548946,0,1,4
1521589549041,0,1,4
1521589549141,0,1,4
1521589549244,0,1,4
1521589549342,0,1,4
1521589549445,0,1,4
1521589549541,0,1,4
1521589549645,0,1,4
1521589549747,0,1,4
1521589549842,0,1,4
1521589549945,0,1,4
1521589550041,0,1,4
1521589550144,0,1,4
1521589550245,0,1,4
1521589550341,0,1,4
1521589550445,0,1,4
1521589550542,0,1,4
1521589550646,0,1,4
1521589550741,0,1,4
1521589550841,0,1,4
1521589550945,0,1,4
1521589551041,0,1,4
1521589551141,0,1,4
1521589551241,0,1,4
1521589551342,0,1,4
1521589551441,0,1,4
1521589551541,0,1,4
1521589551641,0,1,4
1521589551741,0,1,4
1521589551842,0,1,4
1521589551942,0,1,4
1521589552042,0,1,4
1521589552143,0,1,4
1521589552243,0,1,4
1521589552344,0,1,4
1521589552443,0,1,4
1521589552543,0,1,4
1521589552642,0,1,4
1521589552744,0,1,4
1521589552842,0,1,4
1521589552941,0,1,4
1521589553044,0,1,4
1521589553141,0,1,4
1521589553245,0,1,4
1521589553342,0,1,4
1521589553442,0,1,4
1521589553546,0,1,4
1521589553642,0,1,4
1521589553746,0,1,4
1521589553847,0,1,4
1521589553941,0,1,4
1521589554048,0,1,4
1521589554141,0,1,4
1521589554240,0,1,4
1521589554341,0,1,4
1521589554441,0,1,4
1521589554541,0,1,4
1521589554641,0,1,4
1521589554741,0,1,4
1521589554844,0,1,4
1521589554941,0,1,4
1521589555041,0,1,4
1521589555142,0,1,4
1521589555248,0,1,4
1521589555346,0,1,4
1521589555444,0,1,4
1521589555545,0,1,4
1521589555641,0,1,4
1521589555741,0,1,4
1521589555841,0,1,4
1521589555941,0,1,4
1521589556040,0,1,4
1521589556141,0,1,4
1521589556245,0,1,4
1521589556342,0,1,4
1521589556440,0,1,4
1521589556548,0,1,4
1521589556642,0,1,4
1521589556744,0,1,4
1521589556841,0,1,4
1521589556942,0,1,4
1521589557046,0,1,4
1521589557141,0,1,4
1521589557241,0,1,4
1521589557341,0,1,4
1521589557443,0,1,4
1521589557541,0,1,4
1521589557641,0,1,4
1521589557742,0,1,4
1521589557842,0,1,4
1521589557941,0,1,4
1521589558041,0,1,4
1521589558141,0,1,4
1521589558241,0,1,4
1521589558342,0,1,4
1521589558441,0,1,4
1521589558542,0,1,4
1521589558641,0,1,4
1521589558741,0,1,4
1521589558841,0,1,4
1521589558940,0,1,4
1521589559043,0,1,4
1521589559143,0,1,4
1521589559242,0,1,4
1521589559342,0,1,4
1521589559440,0,1,4
1521589559541,0,1,4
1521589559641,0,1,4
1521589559741,0,1,4
1521589559846,0,1,4
1521589559941,0,1,4
1521589560046,0,1,4
1521589560140,0,1,4
1521589560241,0,1,4
1521589560348,0,1,4
1521589560441,0,1,4
1521589560547,0,1,4
1521589560640,0,1,4
1521589560748,0,1,4
1521589560846,0,1,4
1521589560941,0,1,4
1521589561041,0,1,4
1521589561141,0,1,4
1521589561248,0,1,4
1521589561345,0,1,4
1521589561441,0,1,4
1521589561543,0,1,4
1521589561641,0,1,4
1521589561741,0,1,4
1521589561842,0,1,4
1521589561941,0,1,4
1521589562045,0,1,4
1521589562140,0,1,4
1521589562247,0,1,4
1521589562343,0,1,4
1521589562442,0,1,4
1521589562541,0,1,4
1521589562640,0,1,4
1521589562741,0,1,4
1521589562846,0,1,4
1521589562941,0,1,4
1521589563045,0,1,4
1521589563141,0,1,4
1521589563246,0,1,4
1521589563347,0,1,4
1521589563441,0,1,4
1521589563542,0,1,4
1521589563641,0,1,4
1521589563743,0,1,4
1521589563851,0,1,4
1521589563942,0,1,4
1521589564042,0,1,4
1521589564141,0,1,4
1521589564243,0,1,4
1521589564341,0,1,4
1521589564441,0,1,4
1521589564543,0,1,4
1521589564641,0,1,4
1521589564740,0,1,4
1521589564841,0,1,4
1521589564941,0,1,4
1521589565041,0,1,4
1521589565141,0,1,4
1521589565242,0,1,4
1521589565343,0,1,4
1521589565442,0,1,4
1521589565543,0,1,4
1521589565643,0,1,4
1521589565743,0,1,4
1521589565843,0,1,4
1521589565944,0,1,4
1521589566041,0,1,4
1521589566144,0,1,4
1521589566240,0,1,4
1521589566347,0,1,4
1521589566440,0,1,4
1521589566543,0,1,4
1521589566641,0,1,4
1521589566740,0,1,4
1521589566840,0,1,4
1521589566940,0,1,4
1521589567040,0,1,4
1521589567146,0,1,4
1521589567241,0,1,4
1521589567340,0,1,4
1521589567441,0,1,4
1521589567545,0,1,4
1521589567640,0,1,4
1521589567741,0,1,4
1521589567846,0,1,4
1521589567941,0,1,4
1521589568042,0,1,4
1521589568145,0,1,4
1521589568241,0,1,4
1521589568341,0,1,4
1521589568441,0,1,4
1521589568540,0,1,4
1521589568643,0,1,4
1521589568742,0,1,4
1521589568841,0,1,4
1521589568941,0,1,4
1521589569047,0,1,4
1521589569147,0,1,4
1521589569241,0,1,4
1521589569350,0,1,4
1521589569440,0,1,4
1521589569545,0,1,4
1521589569641,0,1,4
1521589569741,0,1,4
1521589569841,0,1,4
1521589569941,0,1,4
1521589570043,0,1,4
1521589570143,0,1,4
1521589570241,0,1,4
1521589570340,0,1,4
1521589570441,0,1,4
1521589570544,0,1,4
1521589570648,0,1,4
1521589570741,0,1,4
1521589570842,0,1,4
1521589570941,0,1,4
1521589571044,0,1,4
1521589571141,0,1,4
1521589571241,0,1,4
1521589571341,0,1,4
1521589571441,0,1,4
1521589571541,0,1,4
1521589571640,0,1,4
1521589571741,0,1,4
1521589571842,0,1,4
1521589571941,0,1,4
1521589572042,0,1,4
1521589572141,0,1,4
1521589572242,0,1,4
1521589572344,0,1,4
1521589572441,0,1,4
1521589572543,0,1,4
1521589572644,0,1,4
1521589572742,0,1,4
1521589572845,0,1,4
1521589572945,0,1,4
1521589573041,0,1,4
1521589573145,0,1,4
1521589573241,0,1,4
1521589573345,0,1,4
1521589573443,0,1,4
1521589573541,0,1,4
1521589573645,0,1,4
1521589573741,0,1,4
1521589573842,0,1,4
1521589573947,0,1,4
1521589574041,0,1,4
1521589574145,0,1,4
1521589574241,0,1,4
1521589574343,0,1,4
1521589574448,0,1,4
1521589574540,0,1,4
1521589574646,0,1,4
1521589574741,0,1,4
1521589574849,0,1,4
1521589574948,0,1,4
1521589575041,0,1,4
1521589575141,0,1,4
1521589575241,0,1,4
1521589575352,0,1,4
1521589575447,0,1,4
1521589575540,0,1,4
1521589575645,0,1,4
1521589575741,0,1,4
1521589575841,0,1,4
1521589575946,0,1,4
1521589576041,0,1,4
1521589576140,0,1,4
1521589576241,0,1,4
1521589576341,0,1,4
1521589576440,0,1,4
1521589576541,0,1,4
1521589576640,0,1,4
1521589576740,0,1,4
1521589576843,0,1,4
1521589576945,0,1,4
1521589577040,0,1,4
1521589577142,0,1,4
1521589577241,0,1,4
1521589577349,0,1,4
1521589577440,0,1,4
1521589577540,0,1,4
1521589577644,0,1,4
1521589577740,0,1,4
1521589577842,0,1,4
1521589577940,0,1,4
1521589578040,0,1,4
1521589578142,0,1,4
1521589578240,0,1,4
1521589578341,0,1,4
1521589578441,0,1,4
1521589578540,0,1,4
1521589578640,0,1,4
1521589578740,0,1,4
1521589578843,0,1,4
1521589578942,0,1,4
1521589579040,0,1,4
1521589579143,0,1,4
1521589579241,0,1,4
1521589579340,0,1,4
1521589579440,0,1,4
1521589579541,0,1,4
1521589579641,0,1,4
1521589579745,0,1,4
1521589579841,0,1,4
1521589579945,0,1,4
1521589580041,0,1,4
1521589580145,0,1,4
1521589580242,0,1,4
1521589580341,0,1,4
1521589580445,0,1,4
1521589580541,0,1,4
1521589580646,0,1,4
1521589580741,0,1,4
1521589580840,0,1,4
1521589580946,0,1,4
1521589581040,0,1,4
1521589581147,0,1,4
1521589581241,0,1,4
1521589581341,0,1,4
1521589581446,0,1,4
1521589581541,0,1,4
1521589581644,0,1,4
1521589581740,0,1,4
1521589581841,0,1,4
1521589581946,0,1,4
1521589582040,0,1,4
1521589582146,0,1,4
1521589582246,0,1,4
1521589582341,0,1,4
1521589582447,0,1,4
1521589582540,0,1,4
1521589582645,0,1,4
1521589582740,0,1,4
1521589582841,0,1,4
1521589582944,0,1,4
1521589583041,0,1,4
1521589583145,0,1,4
1521589583240,0,1,4
1521589583341,0,1,4
1521589583446,0,1,4
1521589583541,0,1,4
1521589583642,0,1,4
1521589583740,0,1,4
1521589583841,0,1,4
1521589583940,0,1,4
1521589584040,0,1,4
1521589584142,0,1,4
1521589584241,0,1,4
1521589584341,0,1,4
1521589584440,0,1,4
1521589584540,0,1,4
1521589584640,0,1,4
1521589584740,0,1,4
1521589584840,0,1,4
1521589584941,0,1,4
1521589585041,0,1,4
1521589585140,0,1,4
1521589585240,0,1,4
1521589585344,0,1,4
1521589585442,0,1,4
1521589585542,0,1,4
