EpochTime,BuffWarning,status,Resolution
1520283744219,0,1,4
1520283744321,0,1,4
1520283744420,0,1,4
1520283744521,0,1,4
1520283744619,0,1,4
1520283744721,0,1,4
1520283744819,0,1,4
1520283744919,0,1,4
1520283745022,0,1,4
1520283745119,0,1,4
1520283745221,0,1,4
1520283745320,0,1,4
1520283745419,0,1,4
1520283745523,0,1,4
1520283745618,0,1,4
1520283745722,0,1,4
1520283745819,0,1,4
1520283745919,0,1,4
1520283746021,0,1,4
1520283746120,0,1,4
1520283746220,0,1,4
1520283746322,0,1,4
1520283746419,0,1,4
1520283746524,0,1,4
1520283746619,0,1,4
1520283746722,0,1,4
1520283746830,0,1,4
1520283746919,0,1,4
1520283747018,0,1,4
1520283747120,0,1,4
1520283747223,0,1,4
1520283747326,0,1,4
1520283747419,0,1,4
1520283747520,0,1,4
1520283747619,0,1,4
1520283747719,0,1,4
1520283747826,0,1,4
1520283747918,0,1,4
1520283748018,0,1,4
1520283748119,0,1,4
1520283748219,0,1,4
1520283748320,0,1,4
1520283748418,0,1,4
1520283748519,0,1,4
1520283748618,0,1,4
1520283748720,0,1,4
1520283748819,0,1,4
1520283748919,0,1,4
1520283749019,0,1,4
1520283749119,0,1,4
1520283749219,0,1,4
1520283749319,0,1,4
1520283749419,0,1,4
1520283749519,0,1,4
1520283749619,0,1,4
1520283749720,0,1,4
1520283749819,0,1,4
1520283749918,0,1,4
1520283750018,0,1,4
1520283750119,0,1,4
1520283750219,0,1,4
1520283750320,0,1,4
1520283750419,0,1,4
1520283750519,0,1,4
1520283750619,0,1,4
1520283750719,0,1,4
1520283750821,0,1,4
1520283750919,0,1,4
1520283751020,0,1,4
1520283751119,0,1,4
1520283751219,0,1,4
1520283751325,0,1,4
1520283751418,0,1,4
1520283751520,0,1,4
1520283751622,0,1,4
1520283751719,0,1,4
1520283751822,0,1,4
1520283751919,0,1,4
1520283752023,0,1,4
1520283752119,0,1,4
1520283752218,0,1,4
1520283752324,0,1,4
1520283752418,0,1,4
1520283752522,0,1,4
1520283752619,0,1,4
1520283752720,0,1,4
1520283752829,0,1,4
1520283752919,0,1,4
1520283753023,0,1,4
1520283753119,0,1,4
1520283753220,0,1,4
1520283753319,0,1,4
1520283753420,0,1,4
1520283753523,0,1,4
1520283753619,0,1,4
1520283753723,0,1,4
1520283753824,0,1,4
1520283753918,0,1,4
1520283754020,0,1,4
1520283754119,0,1,4
1520283754220,0,1,4
1520283754320,0,1,4
1520283754420,0,1,4
1520283754519,0,1,4
1520283754618,0,1,4
1520283754718,0,1,4
1520283754819,0,1,4
1520283754919,0,1,4
1520283755018,0,1,4
1520283755118,0,1,4
1520283755219,0,1,4
1520283755320,0,1,4
1520283755419,0,1,4
1520283755519,0,1,4
1520283755618,0,1,4
1520283755720,0,1,4
1520283755822,0,1,4
1520283755919,0,1,4
1520283756025,0,1,4
1520283756119,0,1,4
1520283756219,0,1,4
1520283756319,0,1,4
1520283756419,0,1,4
1520283756518,0,1,4
1520283756618,0,1,4
1520283756719,0,1,4
1520283756820,0,1,4
1520283756919,0,1,4
1520283757019,0,1,4
1520283757119,0,1,4
1520283757219,0,1,4
1520283757320,0,1,4
1520283757419,0,1,4
1520283757520,0,1,4
1520283757621,0,1,4
1520283757718,0,1,4
1520283757819,0,1,4
1520283757922,0,1,4
1520283758019,0,1,4
1520283758122,0,1,4
1520283758219,0,1,4
1520283758323,0,1,4
1520283758420,0,1,4
1520283758519,0,1,4
1520283758622,0,1,4
1520283758718,0,1,4
1520283758821,0,1,4
1520283758918,0,1,4
1520283759019,0,1,4
1520283759119,0,1,4
1520283759220,0,1,4
1520283759319,0,1,4
1520283759425,0,1,4
1520283759520,0,1,4
1520283759620,0,1,4
1520283759719,0,1,4
1520283759823,0,1,4
1520283759920,0,1,4
1520283760023,0,1,4
1520283760122,0,1,4
1520283760220,0,1,4
1520283760323,0,1,4
1520283760420,0,1,4
1520283760520,0,1,4
1520283760623,0,1,4
1520283760720,0,1,4
1520283760821,0,1,4
1520283760920,0,1,4
1520283761019,0,1,4
1520283761120,0,1,4
1520283761219,0,1,4
1520283761323,0,1,4
1520283761419,0,1,4
1520283761522,0,1,4
1520283761622,0,1,4
1520283761719,0,1,4
1520283761819,0,1,4
1520283761919,0,1,4
1520283762020,0,1,4
1520283762118,0,1,4
1520283762218,0,1,4
1520283762319,0,1,4
1520283762419,0,1,4
1520283762519,0,1,4
1520283762618,0,1,4
1520283762718,0,1,4
1520283762819,0,1,4
1520283762922,0,1,4
1520283763019,0,1,4
1520283763119,0,1,4
1520283763218,0,1,4
1520283763328,0,1,4
1520283763418,0,1,4
1520283763519,0,1,4
1520283763619,0,1,4
1520283763720,0,1,4
1520283763820,0,1,4
1520283763920,0,1,4
1520283764019,0,1,4
1520283764120,0,1,4
1520283764221,0,1,4
1520283764320,0,1,4
1520283764420,0,1,4
1520283764519,0,1,4
1520283764621,0,1,4
1520283764722,0,1,4
1520283764819,0,1,4
1520283764922,0,1,4
1520283765019,0,1,4
1520283765123,0,1,4
1520283765219,0,1,4
1520283765319,0,1,4
1520283765422,0,1,4
1520283765521,0,1,4
1520283765624,0,1,4
1520283765719,0,1,4
1520283765819,0,1,4
1520283765919,0,1,4
1520283766020,0,1,4
1520283766122,0,1,4
1520283766219,0,1,4
1520283766321,0,1,4
1520283766425,0,1,4
1520283766521,0,1,4
1520283766620,0,1,4
1520283766719,0,1,4
1520283766819,0,1,4
1520283766920,0,1,4
1520283767020,0,1,4
1520283767122,0,1,4
1520283767220,0,1,4
1520283767319,0,1,4
1520283767420,0,1,4
1520283767519,0,1,4
1520283767620,0,1,4
1520283767720,0,1,4
1520283767820,0,1,4
1520283767920,0,1,4
1520283768018,0,1,4
1520283768120,0,1,4
1520283768219,0,1,4
1520283768321,0,1,4
1520283768426,0,1,4
1520283768518,0,1,4
1520283768619,0,1,4
1520283768718,0,1,4
1520283768824,0,1,4
1520283768920,0,1,4
1520283769019,0,1,4
1520283769119,0,1,4
1520283769219,0,1,4
1520283769327,0,1,4
1520283769419,0,1,4
1520283769520,0,1,4
1520283769619,0,1,4
1520283769720,0,1,4
1520283769819,0,1,4
1520283769919,0,1,4
1520283770018,0,1,4
1520283770119,0,1,4
1520283770219,0,1,4
1520283770321,0,1,4
1520283770419,0,1,4
1520283770519,0,1,4
1520283770620,0,1,4
1520283770719,0,1,4
1520283770820,0,1,4
1520283770921,0,1,4
1520283771019,0,1,4
1520283771120,0,1,4
1520283771222,0,1,4
1520283771319,0,1,4
1520283771425,0,1,4
1520283771519,0,1,4
1520283771622,0,1,4
1520283771722,0,1,4
1520283771820,0,1,4
1520283771922,0,1,4
1520283772020,0,1,4
1520283772123,0,1,4
1520283772219,0,1,4
1520283772319,0,1,4
1520283772423,0,1,4
1520283772520,0,1,4
1520283772623,0,1,4
1520283772725,0,1,4
1520283772820,0,1,4
1520283772919,0,1,4
1520283773020,0,1,4
1520283773120,0,1,4
1520283773224,0,1,4
1520283773319,0,1,4
1520283773419,0,1,4
1520283773520,0,1,4
1520283773619,0,1,4
1520283773723,0,1,4
1520283773820,0,1,4
1520283773922,0,1,4
1520283774020,0,1,4
1520283774123,0,1,4
1520283774224,0,1,4
1520283774320,0,1,4
1520283774420,0,1,4
1520283774519,0,1,4
1520283774619,0,1,4
1520283774721,0,1,4
1520283774820,0,1,4
1520283774920,0,1,4
1520283775019,0,1,4
1520283775120,0,1,4
1520283775224,0,1,4
1520283775319,0,1,4
1520283775420,0,1,4
1520283775518,0,1,4
1520283775621,0,1,4
1520283775719,0,1,4
1520283775821,0,1,4
1520283775919,0,1,4
1520283776019,0,1,4
1520283776120,0,1,4
1520283776220,0,1,4
1520283776327,0,1,4
1520283776419,0,1,4
1520283776518,0,1,4
1520283776619,0,1,4
1520283776719,0,1,4
1520283776826,0,1,4
1520283776921,0,1,4
1520283777020,0,1,4
1520283777120,0,1,4
1520283777220,0,1,4
1520283777319,0,1,4
1520283777420,0,1,4
1520283777521,0,1,4
1520283777618,0,1,4
1520283777721,0,1,4
1520283777821,0,1,4
1520283777922,0,1,4
1520283778023,0,1,4
1520283778119,0,1,4
1520283778223,0,1,4
1520283778320,0,1,4
1520283778423,0,1,4
1520283778520,0,1,4
1520283778619,0,1,4
1520283778724,0,1,4
1520283778820,0,1,4
1520283778924,0,1,4
1520283779024,0,1,4
1520283779119,0,1,4
1520283779220,0,1,4
1520283779320,0,1,4
1520283779424,0,1,4
1520283779522,0,1,4
1520283779620,0,1,4
1520283779719,0,1,4
1520283779820,0,1,4
1520283779919,0,1,4
1520283780023,0,1,4
1520283780120,0,1,4
1520283780221,0,1,4
1520283780320,0,1,4
1520283780422,0,1,4
1520283780523,0,1,4
1520283780619,0,1,4
1520283780720,0,1,4
1520283780820,0,1,4
1520283780921,0,1,4
1520283781025,0,1,4
1520283781120,0,1,4
1520283781219,0,1,4
1520283781319,0,1,4
1520283781423,0,1,4
1520283781521,0,1,4
1520283781619,0,1,4
1520283781719,0,1,4
1520283781820,0,1,4
1520283781920,0,1,4
1520283782019,0,1,4
1520283782119,0,1,4
1520283782220,0,1,4
1520283782320,0,1,4
1520283782420,0,1,4
1520283782520,0,1,4
1520283782620,0,1,4
1520283782721,0,1,4
1520283782820,0,1,4
1520283782920,0,1,4
1520283783019,0,1,4
1520283783119,0,1,4
1520283783219,0,1,4
1520283783319,0,1,4
1520283783420,0,1,4
1520283783519,0,1,4
1520283783619,0,1,4
1520283783721,0,1,4
1520283783820,0,1,4
1520283783918,0,1,4
1520283784019,0,1,4
1520283784120,0,1,4
1520283784220,0,1,4
1520283784320,0,1,4
1520283784420,0,1,4
1520283784519,0,1,4
1520283784620,0,1,4
1520283784719,0,1,4
1520283784826,0,1,4
1520283784919,0,1,4
1520283785019,0,1,4
1520283785119,0,1,4
1520283785222,0,1,4
1520283785319,0,1,4
1520283785420,0,1,4
1520283785521,0,1,4
1520283785619,0,1,4
1520283785724,0,1,4
1520283785820,0,1,4
1520283785920,0,1,4
1520283786025,0,1,4
1520283786119,0,1,4
1520283786219,0,1,4
1520283786321,0,1,4
1520283786420,0,1,4
1520283786523,0,1,4
1520283786619,0,1,4
1520283786723,0,1,4
1520283786820,0,1,4
1520283786920,0,1,4
1520283787025,0,1,4
1520283787121,0,1,4
1520283787223,0,1,4
1520283787321,0,1,4
1520283787419,0,1,4
1520283787525,0,1,4
1520283787620,0,1,4
1520283787721,0,1,4
1520283787821,0,1,4
1520283787919,0,1,4
1520283788023,0,1,4
1520283788119,0,1,4
1520283788220,0,1,4
1520283788319,0,1,4
1520283788420,0,1,4
1520283788522,0,1,4
1520283788619,0,1,4
1520283788720,0,1,4
1520283788820,0,1,4
1520283788921,0,1,4
1520283789019,0,1,4
1520283789119,0,1,4
1520283789222,0,1,4
1520283789321,0,1,4
1520283789420,0,1,4
1520283789520,0,1,4
1520283789619,0,1,4
1520283789720,0,1,4
1520283789819,0,1,4
1520283789919,0,1,4
1520283790019,0,1,4
1520283790119,0,1,4
1520283790219,0,1,4
1520283790321,0,1,4
1520283790419,0,1,4
1520283790521,0,1,4
1520283790619,0,1,4
1520283790720,0,1,4
1520283790821,0,1,4
1520283790920,0,1,4
1520283791019,0,1,4
1520283791120,0,1,4
1520283791219,0,1,4
1520283791319,0,1,4
1520283791419,0,1,4
1520283791523,0,1,4
1520283791623,0,1,4
1520283791721,0,1,4
1520283791820,0,1,4
1520283791920,0,1,4
1520283792024,0,1,4
1520283792123,0,1,4
1520283792219,0,1,4
1520283792320,0,1,4
1520283792420,0,1,4
1520283792520,0,1,4
1520283792621,0,1,4
1520283792726,0,1,4
1520283792820,0,1,4
1520283792921,0,1,4
1520283793020,0,1,4
1520283793119,0,1,4
1520283793221,0,1,4
1520283793320,0,1,4
1520283793420,0,1,4
1520283793520,0,1,4
1520283793619,0,1,4
1520283793722,0,1,4
1520283793820,0,1,4
1520283793920,0,1,4
1520283794019,0,1,4
1520283794119,0,1,4
1520283794223,0,1,4
1520283794326,0,1,4
1520283794419,0,1,4
1520283794520,0,1,4
1520283794619,0,1,4
1520283794721,0,1,4
1520283794823,0,1,4
1520283794919,0,1,4
1520283795020,0,1,4
1520283795120,0,1,4
1520283795221,0,1,4
1520283795325,0,1,4
1520283795419,0,1,4
1520283795520,0,1,4
1520283795619,0,1,4
1520283795720,0,1,4
1520283795821,0,1,4
1520283795920,0,1,4
1520283796021,0,1,4
1520283796120,0,1,4
1520283796220,0,1,4
1520283796320,0,1,4
1520283796420,0,1,4
1520283796519,0,1,4
1520283796619,0,1,4
1520283796719,0,1,4
1520283796822,0,1,4
1520283796919,0,1,4
1520283797020,0,1,4
1520283797119,0,1,4
1520283797219,0,1,4
1520283797320,0,1,4
1520283797419,0,1,4
1520283797520,0,1,4
1520283797625,0,1,4
1520283797719,0,1,4
1520283797821,0,1,4
1520283797920,0,1,4
1520283798019,0,1,4
1520283798121,0,1,4
1520283798220,0,1,4
1520283798321,0,1,4
1520283798422,0,1,4
1520283798520,0,1,4
1520283798623,0,1,4
1520283798720,0,1,4
1520283798820,0,1,4
1520283798920,0,1,4
1520283799024,0,1,4
1520283799125,0,1,4
1520283799221,0,1,4
1520283799320,0,1,4
1520283799420,0,1,4
1520283799520,0,1,4
1520283799625,0,1,4
1520283799721,0,1,4
1520283799819,0,1,4
1520283799921,0,1,4
1520283800023,0,1,4
1520283800124,0,1,4
1520283800221,0,1,4
1520283800322,0,1,4
1520283800420,0,1,4
1520283800524,0,1,4
1520283800626,0,1,4
1520283800719,0,1,4
1520283800823,0,1,4
1520283800921,0,1,4
1520283801024,0,1,4
1520283801124,0,1,4
1520283801220,0,1,4
1520283801321,0,1,4
1520283801419,0,1,4
1520283801521,0,1,4
1520283801620,0,1,4
1520283801720,0,1,4
1520283801820,0,1,4
1520283801919,0,1,4
1520283802021,0,1,4
1520283802121,0,1,4
1520283802221,0,1,4
1520283802321,0,1,4
1520283802420,0,1,4
1520283802520,0,1,4
1520283802622,0,1,4
1520283802720,0,1,4
1520283802822,0,1,4
1520283802920,0,1,4
1520283803019,0,1,4
1520283803120,0,1,4
1520283803220,0,1,4
1520283803321,0,1,4
1520283803419,0,1,4
1520283803520,0,1,4
1520283803620,0,1,4
1520283803720,0,1,4
1520283803821,0,1,4
1520283803921,0,1,4
1520283804020,0,1,4
1520283804122,0,1,4
1520283804219,0,1,4
1520283804321,0,1,4
1520283804421,0,1,4
1520283804520,0,1,4
1520283804622,0,1,4
1520283804719,0,1,4
1520283804827,0,1,4
1520283804922,0,1,4
1520283805019,0,1,4
1520283805121,0,1,4
1520283805220,0,1,4
1520283805323,0,1,4
1520283805424,0,1,4
1520283805520,0,1,4
1520283805624,0,1,4
1520283805721,0,1,4
1520283805830,0,1,4
1520283805927,0,1,4
1520283806021,0,1,4
1520283806120,0,1,4
1520283806221,0,1,4
1520283806330,0,1,4
1520283806424,0,1,4
1520283806521,0,1,4
1520283806620,0,1,4
1520283806721,0,1,4
1520283806823,0,1,4
1520283806924,0,1,4
1520283807021,0,1,4
1520283807124,0,1,4
1520283807221,0,1,4
1520283807320,0,1,4
1520283807421,0,1,4
1520283807520,0,1,4
1520283807621,0,1,4
1520283807720,0,1,4
1520283807821,0,1,4
1520283807921,0,1,4
1520283808019,0,1,4
1520283808120,0,1,4
1520283808219,0,1,4
1520283808321,0,1,4
1520283808425,0,1,4
1520283808520,0,1,4
1520283808619,0,1,4
1520283808720,0,1,4
1520283808825,0,1,4
1520283808921,0,1,4
1520283809020,0,1,4
1520283809120,0,1,4
1520283809220,0,1,4
1520283809320,0,1,4
1520283809421,0,1,4
1520283809519,0,1,4
1520283809621,0,1,4
1520283809720,0,1,4
1520283809826,0,1,4
1520283809920,0,1,4
1520283810020,0,1,4
1520283810120,0,1,4
1520283810220,0,1,4
1520283810330,0,1,4
1520283810421,0,1,4
1520283810520,0,1,4
1520283810621,0,1,4
1520283810720,0,1,4
1520283810821,0,1,4
1520283810922,0,1,4
1520283811019,0,1,4
1520283811122,0,1,4
1520283811221,0,1,4
1520283811320,0,1,4
1520283811421,0,1,4
1520283811520,0,1,4
1520283811623,0,1,4
1520283811724,0,1,4
1520283811821,0,1,4
1520283811924,0,1,4
1520283812021,0,1,4
1520283812119,0,1,4
1520283812224,0,1,4
1520283812321,0,1,4
1520283812425,0,1,4
1520283812521,0,1,4
1520283812624,0,1,4
1520283812726,0,1,4
1520283812820,0,1,4
1520283812919,0,1,4
1520283813020,0,1,4
1520283813124,0,1,4
1520283813221,0,1,4
1520283813320,0,1,4
1520283813422,0,1,4
1520283813520,0,1,4
1520283813620,0,1,4
1520283813726,0,1,4
1520283813821,0,1,4
1520283813923,0,1,4
1520283814020,0,1,4
1520283814123,0,1,4
1520283814221,0,1,4
1520283814320,0,1,4
1520283814423,0,1,4
1520283814519,0,1,4
1520283814624,0,1,4
1520283814721,0,1,4
1520283814820,0,1,4
1520283814921,0,1,4
1520283815020,0,1,4
1520283815122,0,1,4
1520283815219,0,1,4
1520283815321,0,1,4
1520283815420,0,1,4
1520283815520,0,1,4
1520283815621,0,1,4
1520283815721,0,1,4
1520283815820,0,1,4
1520283815920,0,1,4
1520283816020,0,1,4
1520283816121,0,1,4
1520283816220,0,1,4
1520283816320,0,1,4
1520283816420,0,1,4
1520283816520,0,1,4
1520283816619,0,1,4
1520283816720,0,1,4
1520283816821,0,1,4
1520283816920,0,1,4
1520283817020,0,1,4
1520283817120,0,1,4
1520283817221,0,1,4
1520283817321,0,1,4
1520283817420,0,1,4
1520283817521,0,1,4
1520283817621,0,1,4
1520283817721,0,1,4
1520283817820,0,1,4
1520283817924,0,1,4
1520283818021,0,1,4
1520283818121,0,1,4
1520283818223,0,1,4
1520283818321,0,1,4
1520283818420,0,1,4
1520283818524,0,1,4
1520283818621,0,1,4
1520283818725,0,1,4
1520283818821,0,1,4
1520283818925,0,1,4
1520283819026,0,1,4
1520283819121,0,1,4
1520283819226,0,1,4
1520283819321,0,1,4
1520283819425,0,1,4
1520283819524,0,1,4
1520283819620,0,1,4
1520283819724,0,1,4
1520283819821,0,1,4
1520283819923,0,1,4
1520283820021,0,1,4
1520283820124,0,1,4
1520283820225,0,1,4
1520283820321,0,1,4
1520283820424,0,1,4
1520283820521,0,1,4
1520283820623,0,1,4
1520283820721,0,1,4
1520283820821,0,1,4
1520283820922,0,1,4
1520283821020,0,1,4
1520283821123,0,1,4
1520283821221,0,1,4
1520283821320,0,1,4
1520283821421,0,1,4
1520283821520,0,1,4
1520283821621,0,1,4
1520283821725,0,1,4
1520283821821,0,1,4
1520283821920,0,1,4
1520283822020,0,1,4
1520283822121,0,1,4
1520283822220,0,1,4
1520283822321,0,1,4
1520283822419,0,1,4
1520283822520,0,1,4
1520283822620,0,1,4
1520283822720,0,1,4
1520283822821,0,1,4
1520283822920,0,1,4
1520283823020,0,1,4
1520283823119,0,1,4
1520283823219,0,1,4
1520283823321,0,1,4
1520283823420,0,1,4
1520283823521,0,1,4
1520283823621,0,1,4
1520283823721,0,1,4
1520283823828,0,1,4
1520283823920,0,1,4
1520283824021,0,1,4
1520283824120,0,1,4
1520283824222,0,1,4
1520283824322,0,1,4
1520283824422,0,1,4
1520283824523,0,1,4
1520283824620,0,1,4
1520283824721,0,1,4
1520283824829,0,1,4
1520283824920,0,1,4
1520283825023,0,1,4
1520283825120,0,1,4
1520283825225,0,1,4
1520283825327,0,1,4
1520283825420,0,1,4
1520283825525,0,1,4
1520283825621,0,1,4
1520283825725,0,1,4
1520283825824,0,1,4
1520283825922,0,1,4
1520283826020,0,1,4
1520283826122,0,1,4
1520283826225,0,1,4
1520283826321,0,1,4
1520283826424,0,1,4
1520283826521,0,1,4
1520283826622,0,1,4
1520283826724,0,1,4
1520283826821,0,1,4
1520283826924,0,1,4
1520283827021,0,1,4
1520283827120,0,1,4
1520283827224,0,1,4
1520283827321,0,1,4
1520283827421,0,1,4
1520283827521,0,1,4
1520283827620,0,1,4
1520283827722,0,1,4
1520283827820,0,1,4
1520283827923,0,1,4
1520283828022,0,1,4
1520283828120,0,1,4
1520283828221,0,1,4
1520283828320,0,1,4
1520283828424,0,1,4
1520283828523,0,1,4
1520283828620,0,1,4
1520283828720,0,1,4
1520283828821,0,1,4
1520283828920,0,1,4
1520283829020,0,1,4
1520283829122,0,1,4
1520283829220,0,1,4
1520283829321,0,1,4
1520283829420,0,1,4
1520283829520,0,1,4
1520283829620,0,1,4
1520283829720,0,1,4
1520283829821,0,1,4
1520283829920,0,1,4
1520283830020,0,1,4
1520283830124,0,1,4
1520283830221,0,1,4
1520283830321,0,1,4
1520283830421,0,1,4
1520283830520,0,1,4
1520283830622,0,1,4
1520283830720,0,1,4
1520283830820,0,1,4
1520283830920,0,1,4
1520283831021,0,1,4
1520283831121,0,1,4
1520283831223,0,1,4
1520283831320,0,1,4
1520283831420,0,1,4
1520283831524,0,1,4
1520283831620,0,1,4
1520283831720,0,1,4
1520283831822,0,1,4
1520283831920,0,1,4
1520283832026,0,1,4
1520283832121,0,1,4
1520283832226,0,1,4
1520283832322,0,1,4
1520283832420,0,1,4
1520283832525,0,1,4
1520283832622,0,1,4
1520283832722,0,1,4
1520283832821,0,1,4
1520283832921,0,1,4
1520283833025,0,1,4
1520283833122,0,1,4
1520283833224,0,1,4
1520283833321,0,1,4
1520283833421,0,1,4
1520283833521,0,1,4
1520283833621,0,1,4
1520283833721,0,1,4
1520283833821,0,1,4
1520283833921,0,1,4
1520283834023,0,1,4
1520283834120,0,1,4
1520283834221,0,1,4
1520283834324,0,1,4
1520283834420,0,1,4
1520283834522,0,1,4
1520283834620,0,1,4
1520283834724,0,1,4
1520283834824,0,1,4
1520283834920,0,1,4
1520283835021,0,1,4
1520283835120,0,1,4
1520283835220,0,1,4
1520283835325,0,1,4
1520283835420,0,1,4
1520283835521,0,1,4
1520283835622,0,1,4
1520283835720,0,1,4
1520283835824,0,1,4
1520283835921,0,1,4
1520283836021,0,1,4
1520283836120,0,1,4
1520283836220,0,1,4
1520283836328,0,1,4
1520283836420,0,1,4
1520283836520,0,1,4
1520283836620,0,1,4
1520283836721,0,1,4
1520283836820,0,1,4
1520283836921,0,1,4
1520283837021,0,1,4
1520283837121,0,1,4
1520283837221,0,1,4
1520283837321,0,1,4
1520283837420,0,1,4
1520283837522,0,1,4
1520283837623,0,1,4
1520283837721,0,1,4
1520283837821,0,1,4
1520283837921,0,1,4
1520283838021,0,1,4
1520283838121,0,1,4
1520283838221,0,1,4
1520283838320,0,1,4
1520283838420,0,1,4
1520283838521,0,1,4
1520283838620,0,1,4
1520283838721,0,1,4
1520283838822,0,1,4
1520283838925,0,1,4
1520283839026,0,1,4
1520283839121,0,1,4
1520283839221,0,1,4
1520283839322,0,1,4
1520283839422,0,1,4
1520283839520,0,1,4
1520283839620,0,1,4
1520283839722,0,1,4
1520283839822,0,1,4
1520283839921,0,1,4
1520283840025,0,1,4
1520283840121,0,1,4
1520283840222,0,1,4
1520283840322,0,1,4
1520283840421,0,1,4
1520283840525,0,1,4
1520283840627,0,1,4
1520283840720,0,1,4
1520283840822,0,1,4
1520283840921,0,1,4
1520283841024,0,1,4
1520283841127,0,1,4
1520283841220,0,1,4
1520283841322,0,1,4
1520283841420,0,1,4
1520283841522,0,1,4
1520283841620,0,1,4
1520283841721,0,1,4
1520283841824,0,1,4
1520283841921,0,1,4
1520283842023,0,1,4
1520283842120,0,1,4
1520283842220,0,1,4
1520283842325,0,1,4
1520283842421,0,1,4
1520283842521,0,1,4
1520283842624,0,1,4
1520283842720,0,1,4
1520283842829,0,1,4
1520283842920,0,1,4
1520283843023,0,1,4
1520283843120,0,1,4
1520283843221,0,1,4
1520283843325,0,1,4
1520283843420,0,1,4
1520283843521,0,1,4
1520283843620,0,1,4
1520283843720,0,1,4
1520283843822,0,1,4
1520283843921,0,1,4
1520283844020,0,1,4
1520283844120,0,1,4
1520283844222,0,1,4
1520283844321,0,1,4
1520283844423,0,1,4
1520283844520,0,1,4
1520283844624,0,1,4
1520283844721,0,1,4
1520283844826,0,1,4
1520283844921,0,1,4
1520283845021,0,1,4
1520283845125,0,1,4
1520283845220,0,1,4
1520283845321,0,1,4
1520283845420,0,1,4
1520283845522,0,1,4
1520283845626,0,1,4
1520283845721,0,1,4
1520283845821,0,1,4
1520283845922,0,1,4
1520283846021,0,1,4
1520283846124,0,1,4
1520283846222,0,1,4
1520283846321,0,1,4
1520283846421,0,1,4
1520283846522,0,1,4
1520283846622,0,1,4
1520283846721,0,1,4
1520283846822,0,1,4
1520283846926,0,1,4
1520283847022,0,1,4
1520283847121,0,1,4
1520283847220,0,1,4
1520283847322,0,1,4
1520283847424,0,1,4
1520283847520,0,1,4
1520283847622,0,1,4
1520283847721,0,1,4
1520283847826,0,1,4
1520283847922,0,1,4
1520283848023,0,1,4
1520283848125,0,1,4
1520283848221,0,1,4
1520283848321,0,1,4
1520283848420,0,1,4
1520283848522,0,1,4
1520283848620,0,1,4
1520283848722,0,1,4
1520283848821,0,1,4
1520283848921,0,1,4
1520283849022,0,1,4
1520283849125,0,1,4
1520283849221,0,1,4
1520283849322,0,1,4
1520283849421,0,1,4
1520283849520,0,1,4
1520283849620,0,1,4
1520283849720,0,1,4
1520283849830,0,1,4
1520283849920,0,1,4
1520283850021,0,1,4
1520283850121,0,1,4
1520283850221,0,1,4
1520283850322,0,1,4
1520283850422,0,1,4
1520283850521,0,1,4
1520283850622,0,1,4
1520283850722,0,1,4
1520283850821,0,1,4
1520283850924,0,1,4
1520283851020,0,1,4
1520283851123,0,1,4
1520283851220,0,1,4
1520283851321,0,1,4
1520283851425,0,1,4
1520283851521,0,1,4
1520283851625,0,1,4
1520283851721,0,1,4
1520283851822,0,1,4
1520283851925,0,1,4
1520283852022,0,1,4
1520283852125,0,1,4
1520283852226,0,1,4
1520283852321,0,1,4
1520283852426,0,1,4
1520283852521,0,1,4
1520283852623,0,1,4
1520283852721,0,1,4
1520283852821,0,1,4
1520283852924,0,1,4
1520283853022,0,1,4
1520283853122,0,1,4
1520283853226,0,1,4
1520283853321,0,1,4
1520283853421,0,1,4
1520283853522,0,1,4
1520283853621,0,1,4
1520283853720,0,1,4
1520283853822,0,1,4
1520283853927,0,1,4
1520283854020,0,1,4
1520283854122,0,1,4
1520283854221,0,1,4
1520283854328,0,1,4
1520283854427,0,1,4
1520283854520,0,1,4
1520283854621,0,1,4
1520283854721,0,1,4
1520283854824,0,1,4
1520283854924,0,1,4
1520283855020,0,1,4
1520283855123,0,1,4
1520283855221,0,1,4
1520283855323,0,1,4
1520283855421,0,1,4
1520283855521,0,1,4
1520283855622,0,1,4
1520283855722,0,1,4
1520283855822,0,1,4
1520283855921,0,1,4
1520283856021,0,1,4
1520283856121,0,1,4
1520283856220,0,1,4
1520283856328,0,1,4
1520283856420,0,1,4
1520283856521,0,1,4
1520283856621,0,1,4
1520283856721,0,1,4
1520283856822,0,1,4
1520283856921,0,1,4
1520283857021,0,1,4
1520283857121,0,1,4
1520283857221,0,1,4
1520283857321,0,1,4
1520283857423,0,1,4
1520283857522,0,1,4
1520283857621,0,1,4
1520283857723,0,1,4
1520283857821,0,1,4
1520283857924,0,1,4
1520283858021,0,1,4
1520283858121,0,1,4
1520283858222,0,1,4
1520283858320,0,1,4
1520283858420,0,1,4
1520283858521,0,1,4
1520283858621,0,1,4
1520283858721,0,1,4
1520283858821,0,1,4
1520283858921,0,1,4
1520283859021,0,1,4
1520283859120,0,1,4
1520283859221,0,1,4
1520283859321,0,1,4
1520283859421,0,1,4
1520283859522,0,1,4
1520283859624,0,1,4
1520283859721,0,1,4
1520283859821,0,1,4
1520283859924,0,1,4
1520283860022,0,1,4
1520283860123,0,1,4
1520283860224,0,1,4
1520283860322,0,1,4
1520283860422,0,1,4
1520283860522,0,1,4
1520283860620,0,1,4
