EpochTime,BuffWarning,status,Resolution
1520309152066,0,3,3
1520309152167,0,3,3
1520309152267,0,3,3
1520309152366,0,3,3
1520309152467,0,3,3
1520309152566,0,3,3
1520309152666,0,3,3
1520309152766,0,3,3
1520309152866,0,3,3
1520309152992,0,3,3
1520309153066,0,3,3
1520309153166,0,3,3
1520309153266,0,3,3
1520309153366,0,3,3
1520309153467,0,3,3
1520309153567,0,3,3
1520309153666,0,3,3
1520309153768,0,3,3
1520309153869,0,3,3
1520309153976,0,3,3
1520309154069,0,3,3
1520309154169,0,3,3
1520309154268,0,3,3
1520309154370,0,3,3
1520309154468,0,3,3
1520309154568,0,3,3
1520309154669,0,3,3
1520309154768,0,3,3
1520309154871,0,3,3
1520309154972,0,3,3
1520309155066,0,3,3
1520309155172,0,3,3
1520309155267,0,3,3
1520309155366,0,3,3
1520309155472,0,3,3
1520309155567,0,3,3
1520309155667,0,3,3
1520309155767,0,3,3
1520309155866,0,3,3
1520309155973,0,3,3
1520309156066,0,3,3
1520309156166,0,3,3
1520309156266,0,3,3
1520309156366,0,3,3
1520309156471,0,3,3
1520309156567,0,3,3
1520309156667,0,3,3
1520309156767,0,3,3
1520309156867,0,3,3
1520309156967,0,3,3
1520309157066,0,3,3
1520309157166,0,3,3
1520309157267,0,3,3
1520309157373,0,3,3
1520309157466,0,3,3
1520309157566,0,3,3
1520309157667,0,3,3
1520309157766,0,3,3
1520309157868,0,3,3
1520309157967,0,3,3
1520309158066,0,3,3
1520309158171,0,3,3
1520309158266,0,3,3
1520309158367,0,3,3
1520309158467,0,3,3
1520309158566,0,3,3
1520309158670,0,3,3
1520309158766,0,3,3
1520309158867,0,3,3
1520309158967,0,3,3
1520309159067,0,3,3
1520309159166,0,3,3
1520309159266,0,3,3
1520309159366,0,3,3
1520309159467,0,3,3
1520309159570,0,3,3
1520309159666,0,3,3
1520309159766,0,3,3
1520309159866,0,3,3
1520309159967,0,3,3
1520309160066,0,3,3
1520309160168,0,3,3
1520309160268,0,3,3
1520309160366,0,3,3
1520309160469,0,3,3
1520309160567,0,3,3
1520309160666,0,3,3
1520309160767,0,3,3
1520309160869,0,3,3
1520309160969,0,3,3
1520309161067,0,3,3
1520309161170,0,3,3
1520309161266,0,3,3
1520309161370,0,3,3
1520309161467,0,3,3
1520309161570,0,3,3
1520309161666,0,3,3
1520309161766,0,3,3
1520309161867,0,3,3
1520309161966,0,3,3
1520309162068,0,3,3
1520309162173,0,3,3
1520309162273,0,3,3
1520309162367,0,3,3
1520309162467,0,3,3
1520309162566,0,3,3
1520309162673,0,3,3
1520309162766,0,3,3
1520309162867,0,3,3
1520309162980,0,3,3
1520309163066,0,3,3
1520309163170,0,3,3
1520309163267,0,3,3
1520309163372,0,3,3
1520309163467,0,3,3
1520309163567,0,3,3
1520309163670,0,3,3
1520309163766,0,3,3
1520309163872,0,3,3
1520309163971,0,3,3
1520309164066,0,3,3
1520309164170,0,3,3
1520309164267,0,3,3
1520309164370,0,3,3
1520309164475,0,3,3
1520309164566,0,3,3
1520309164672,0,3,3
1520309164766,0,3,3
1520309164872,0,3,3
1520309164968,0,3,3
1520309165067,0,3,3
1520309165167,0,3,3
1520309165267,0,3,3
1520309165369,0,3,3
1520309165467,0,3,3
1520309165568,0,3,3
1520309165667,0,3,3
1520309165766,0,3,3
1520309165867,0,3,3
1520309165969,0,3,3
1520309166067,0,3,3
1520309166167,0,3,3
1520309166266,0,3,3
1520309166367,0,3,3
1520309166472,0,3,3
1520309166567,0,3,3
1520309166667,0,3,3
1520309166768,0,3,3
1520309166866,0,3,3
1520309166976,0,3,3
1520309167066,0,3,3
1520309167167,0,3,3
1520309167266,0,3,3
1520309167368,0,3,3
1520309167470,0,3,3
1520309167567,0,3,3
1520309167668,0,3,3
1520309167767,0,3,3
1520309167867,0,3,3
1520309167971,0,3,3
1520309168071,0,3,3
1520309168168,0,3,3
1520309168271,0,3,3
1520309168367,0,3,3
1520309168471,0,3,3
1520309168568,0,3,3
1520309168671,0,3,3
1520309168770,0,3,3
1520309168867,0,3,3
1520309168969,0,3,3
1520309169067,0,3,3
1520309169166,0,3,3
1520309169266,0,3,3
1520309169368,0,3,3
1520309169466,0,3,3
1520309169567,0,3,3
1520309169667,0,3,3
1520309169769,0,3,3
1520309169866,0,3,3
1520309169967,0,3,3
1520309170066,0,3,3
1520309170172,0,3,3
1520309170271,0,3,3
1520309170366,0,3,3
1520309170468,0,3,3
1520309170567,0,3,3
1520309170672,0,3,3
1520309170766,0,3,3
1520309170867,0,3,3
1520309170967,0,3,3
1520309171067,0,3,3
1520309171169,0,3,3
1520309171268,0,3,3
1520309171367,0,3,3
1520309171472,0,3,3
1520309171567,0,3,3
1520309171671,0,3,3
1520309171766,0,3,3
1520309171866,0,3,3
1520309171977,0,3,3
1520309172068,0,3,3
1520309172168,0,3,3
1520309172268,0,3,3
1520309172366,0,3,3
1520309172467,0,3,3
1520309172567,0,3,3
1520309172667,0,3,3
1520309172774,0,3,3
1520309172866,0,3,3
1520309172967,0,3,3
1520309173070,0,3,3
1520309173169,0,3,3
1520309173267,0,3,3
1520309173367,0,3,3
1520309173469,0,3,3
1520309173567,0,3,3
1520309173667,0,3,3
1520309173769,0,3,3
1520309173868,0,3,3
1520309173977,0,3,3
1520309174070,0,3,3
1520309174169,0,3,3
1520309174269,0,3,3
1520309174368,0,3,3
1520309174469,0,3,3
1520309174571,0,3,3
1520309174668,0,3,3
1520309174771,0,3,3
1520309174867,0,3,3
1520309174968,0,3,3
1520309175072,0,3,3
1520309175167,0,3,3
1520309175271,0,3,3
1520309175368,0,3,3
1520309175467,0,3,3
1520309175573,0,3,3
1520309175667,0,3,3
1520309175767,0,3,3
1520309175866,0,3,3
1520309175968,0,3,3
1520309176068,0,3,3
1520309176166,0,3,3
1520309176267,0,3,3
1520309176367,0,3,3
1520309176467,0,3,3
1520309176567,0,3,3
1520309176668,0,3,3
1520309176767,0,3,3
1520309176866,0,3,3
1520309176968,0,3,3
1520309177068,0,3,3
1520309177168,0,3,3
1520309177267,0,3,3
1520309177367,0,3,3
1520309177467,0,3,3
1520309177567,0,3,3
1520309177667,0,3,3
1520309177768,0,3,3
1520309177866,0,3,3
1520309177968,0,3,3
1520309178071,0,3,3
1520309178167,0,3,3
1520309178269,0,3,3
1520309178367,0,3,3
1520309178468,0,3,3
1520309178566,0,3,3
1520309178667,0,3,3
1520309178770,0,3,3
1520309178867,0,3,3
1520309178968,0,3,3
1520309179067,0,3,3
1520309179167,0,3,3
1520309179266,0,3,3
1520309179367,0,3,3
1520309179471,0,3,3
1520309179567,0,3,3
1520309179666,0,3,3
1520309179767,0,3,3
1520309179868,0,3,3
1520309179968,0,3,3
1520309180068,0,3,3
1520309180168,0,3,3
1520309180274,0,3,3
1520309180368,0,3,3
1520309180470,0,3,3
1520309180567,0,3,3
1520309180668,0,3,3
1520309180773,0,3,3
1520309180870,0,3,3
1520309180967,0,3,3
1520309181068,0,3,3
1520309181168,0,3,3
1520309181270,0,3,3
1520309181369,0,3,3
1520309181469,0,3,3
1520309181571,0,3,3
1520309181668,0,3,3
1520309181771,0,3,3
1520309181871,0,3,3
1520309181968,0,3,3
1520309182072,0,3,3
1520309182166,0,3,3
1520309182273,0,3,3
1520309182369,0,3,3
1520309182468,0,3,3
1520309182574,0,3,3
1520309182666,0,3,3
1520309182775,0,3,3
1520309182870,0,3,3
1520309182968,0,3,3
1520309183071,0,3,3
1520309183167,0,3,3
1520309183268,0,3,3
1520309183367,0,3,3
1520309183467,0,3,3
1520309183571,0,3,3
1520309183667,0,3,3
1520309183770,0,3,3
1520309183868,0,3,3
1520309183966,0,3,3
1520309184069,0,3,3
1520309184168,0,3,3
1520309184273,0,3,3
1520309184375,0,3,3
1520309184467,0,3,3
1520309184571,0,3,3
1520309184667,0,3,3
1520309184766,0,3,3
1520309184867,0,3,3
1520309184967,0,3,3
1520309185068,0,3,3
1520309185167,0,3,3
1520309185269,0,3,3
1520309185368,0,3,3
1520309185468,0,3,3
1520309185573,0,3,3
1520309185667,0,3,3
1520309185767,0,3,3
1520309185867,0,3,3
1520309185968,0,3,3
1520309186067,0,3,3
1520309186168,0,3,3
1520309186267,0,3,3
1520309186370,0,3,3
1520309186468,0,3,3
1520309186568,0,3,3
1520309186668,0,3,3
1520309186768,0,3,3
1520309186868,0,3,3
1520309186970,0,3,3
1520309187068,0,3,3
1520309187170,0,3,3
1520309187267,0,3,3
1520309187369,0,3,3
1520309187468,0,3,3
1520309187570,0,3,3
1520309187670,0,3,3
1520309187770,0,3,3
1520309187872,0,3,3
1520309187968,0,3,3
1520309188067,0,3,3
1520309188169,0,3,3
1520309188267,0,3,3
1520309188367,0,3,3
1520309188467,0,3,3
1520309188568,0,3,3
1520309188667,0,3,3
1520309188767,0,3,3
1520309188868,0,3,3
1520309188968,0,3,3
1520309189067,0,3,3
1520309189167,0,3,3
1520309189267,0,3,3
1520309189374,0,3,3
1520309189467,0,3,3
1520309189568,0,3,3
1520309189667,0,3,3
1520309189768,0,3,3
1520309189867,0,3,3
1520309189968,0,3,3
1520309190066,0,3,3
1520309190167,0,3,3
1520309190266,0,3,3
1520309190367,0,3,3
1520309190467,0,3,3
1520309190571,0,3,3
1520309190667,0,3,3
1520309190767,0,3,3
1520309190870,0,3,3
1520309190968,0,3,3
1520309191071,0,3,3
1520309191167,0,3,3
1520309191268,0,3,3
1520309191373,0,3,3
1520309191467,0,3,3
1520309191567,0,3,3
1520309191667,0,3,3
1520309191771,0,3,3
1520309191871,0,3,3
1520309191967,0,3,3
1520309192070,0,3,3
1520309192167,0,3,3
1520309192269,0,3,3
1520309192374,0,3,3
1520309192468,0,3,3
1520309192567,0,3,3
1520309192670,0,3,3
1520309192768,0,3,3
1520309192867,0,3,3
1520309192968,0,3,3
1520309193067,0,3,3
1520309193169,0,3,3
1520309193268,0,3,3
1520309193367,0,3,3
1520309193468,0,3,3
1520309193569,0,3,3
1520309193669,0,3,3
1520309193767,0,3,3
1520309193868,0,3,3
1520309193969,0,3,3
1520309194069,0,3,3
1520309194170,0,3,3
1520309194269,0,3,3
1520309194371,0,3,3
1520309194469,0,3,3
1520309194569,0,3,3
1520309194672,0,3,3
1520309194768,0,3,3
1520309194873,0,3,3
1520309194979,0,3,3
1520309195067,0,3,3
1520309195171,0,3,3
1520309195267,0,3,3
1520309195373,0,3,3
1520309195469,0,3,3
1520309195569,0,3,3
1520309195673,0,3,3
1520309195767,0,3,3
1520309195875,0,3,3
1520309195968,0,3,3
1520309196075,0,3,3
1520309196172,0,3,3
1520309196267,0,3,3
1520309196370,0,3,3
1520309196467,0,3,3
1520309196573,0,3,3
1520309196674,0,3,3
1520309196768,0,3,3
1520309196869,0,3,3
1520309196967,0,3,3
1520309197071,0,3,3
1520309197172,0,3,3
1520309197268,0,3,3
1520309197370,0,3,3
1520309197468,0,3,3
1520309197573,0,3,3
1520309197668,0,3,3
1520309197767,0,3,3
1520309197868,0,3,3
1520309197968,0,3,3
1520309198068,0,3,3
1520309198169,0,3,3
1520309198267,0,3,3
1520309198367,0,3,3
1520309198468,0,3,3
1520309198568,0,3,3
1520309198673,0,3,3
1520309198767,0,3,3
1520309198867,0,3,3
1520309198968,0,3,3
1520309199069,0,3,3
1520309199168,0,3,3
1520309199268,0,3,3
1520309199368,0,3,3
1520309199468,0,3,3
1520309199570,0,3,3
1520309199667,0,3,3
1520309199768,0,3,3
1520309199867,0,3,3
1520309199968,0,3,3
1520309200067,0,3,3
1520309200168,0,3,3
1520309200267,0,3,3
1520309200368,0,3,3
1520309200468,0,3,3
1520309200568,0,3,3
1520309200668,0,3,3
1520309200772,0,3,3
1520309200869,0,3,3
1520309200967,0,3,3
1520309201069,0,3,3
1520309201171,0,3,3
1520309201271,0,3,3
1520309201369,0,3,3
1520309201468,0,3,3
1520309201570,0,3,3
1520309201671,0,3,3
1520309201769,0,3,3
1520309201871,0,3,3
1520309201975,0,3,3
1520309202068,0,3,3
1520309202174,0,3,3
1520309202267,0,3,3
1520309202374,0,3,3
1520309202471,0,3,3
1520309202568,0,3,3
1520309202669,0,3,3
1520309202767,0,3,3
1520309202870,0,3,3
1520309202973,0,3,3
1520309203067,0,3,3
1520309203169,0,3,3
1520309203268,0,3,3
1520309203367,0,3,3
1520309203469,0,3,3
1520309203568,0,3,3
1520309203672,0,3,3
1520309203768,0,3,3
1520309203873,0,3,3
1520309203968,0,3,3
1520309204067,0,3,3
1520309204171,0,3,3
1520309204268,0,3,3
1520309204368,0,3,3
1520309204469,0,3,3
1520309204567,0,3,3
1520309204668,0,3,3
1520309204767,0,3,3
1520309204867,0,3,3
1520309204972,0,3,3
1520309205067,0,3,3
1520309205169,0,3,3
1520309205268,0,3,3
1520309205370,0,3,3
1520309205473,0,3,3
1520309205567,0,3,3
1520309205668,0,3,3
1520309205768,0,3,3
1520309205867,0,3,3
1520309205974,0,3,3
1520309206067,0,3,3
1520309206167,0,3,3
1520309206267,0,3,3
1520309206368,0,3,3
1520309206469,0,3,3
1520309206568,0,3,3
1520309206669,0,3,3
1520309206768,0,3,3
1520309206868,0,3,3
1520309206970,0,3,3
1520309207069,0,3,3
1520309207170,0,3,3
1520309207270,0,3,3
1520309207370,0,3,3
1520309207471,0,3,3
1520309207568,0,3,3
1520309207671,0,3,3
1520309207769,0,3,3
1520309207867,0,3,3
1520309207969,0,3,3
1520309208068,0,3,3
1520309208168,0,3,3
1520309208269,0,3,3
1520309208367,0,3,3
1520309208468,0,3,3
1520309208568,0,3,3
1520309208673,0,3,3
1520309208768,0,3,3
1520309208868,0,3,3
1520309208968,0,3,3
1520309209067,0,3,3
1520309209175,0,3,3
1520309209270,0,3,3
1520309209367,0,3,3
1520309209471,0,3,3
1520309209567,0,3,3
1520309209668,0,3,3
1520309209767,0,3,3
1520309209868,0,3,3
1520309209968,0,3,3
1520309210067,0,3,3
1520309210167,0,3,3
1520309210267,0,3,3
1520309210368,0,3,3
1520309210470,0,3,3
1520309210567,0,3,3
1520309210667,0,3,3
1520309210767,0,3,3
1520309210868,0,3,3
1520309210968,0,3,3
1520309211068,0,3,3
1520309211172,0,3,3
1520309211276,0,3,3
1520309211367,0,3,3
1520309211473,0,3,3
1520309211568,0,3,3
1520309211670,0,3,3
1520309211774,0,3,3
1520309211867,0,3,3
1520309211972,0,3,3
1520309212067,0,3,3
1520309212168,0,3,3
1520309212268,0,3,3
1520309212367,0,3,3
1520309212469,0,3,3
1520309212568,0,3,3
1520309212668,0,3,3
1520309212770,0,3,3
1520309212867,0,3,3
1520309212968,0,3,3
1520309213068,0,3,3
1520309213170,0,3,3
1520309213269,0,3,3
1520309213368,0,3,3
1520309213472,0,3,3
1520309213569,0,3,3
1520309213668,0,3,3
1520309213769,0,3,3
1520309213870,0,3,3
1520309213977,0,3,3
1520309214068,0,3,3
1520309214169,0,3,3
1520309214270,0,3,3
1520309214369,0,3,3
1520309214469,0,3,3
1520309214571,0,3,3
1520309214668,0,3,3
1520309214771,0,3,3
1520309214870,0,3,3
1520309214976,0,3,3
1520309215068,0,3,3
1520309215167,0,3,3
1520309215268,0,3,3
1520309215367,0,3,3
1520309215468,0,3,3
1520309215571,0,3,3
1520309215668,0,3,3
1520309215773,0,3,3
1520309215868,0,3,3
1520309215968,0,3,3
1520309216076,0,3,3
1520309216168,0,3,3
1520309216271,0,3,3
1520309216368,0,3,3
1520309216469,0,3,3
1520309216573,0,3,3
1520309216668,0,3,3
1520309216772,0,3,3
1520309216868,0,3,3
1520309216968,0,3,3
1520309217073,0,3,3
1520309217168,0,3,3
1520309217272,0,3,3
1520309217367,0,3,3
1520309217468,0,3,3
1520309217570,0,3,3
1520309217668,0,3,3
1520309217767,0,3,3
1520309217868,0,3,3
1520309217969,0,3,3
1520309218068,0,3,3
1520309218168,0,3,3
1520309218268,0,3,3
1520309218368,0,3,3
1520309218468,0,3,3
1520309218568,0,3,3
1520309218668,0,3,3
1520309218773,0,3,3
1520309218869,0,3,3
1520309218969,0,3,3
1520309219068,0,3,3
1520309219167,0,3,3
1520309219268,0,3,3
1520309219371,0,3,3
1520309219468,0,3,3
1520309219568,0,3,3
1520309219668,0,3,3
1520309219768,0,3,3
1520309219867,0,3,3
1520309219978,0,3,3
1520309220068,0,3,3
1520309220169,0,3,3
1520309220269,0,3,3
1520309220369,0,3,3
1520309220471,0,3,3
1520309220569,0,3,3
1520309220670,0,3,3
1520309220774,0,3,3
1520309220868,0,3,3
1520309220968,0,3,3
1520309221068,0,3,3
1520309221169,0,3,3
1520309221270,0,3,3
1520309221367,0,3,3
1520309221470,0,3,3
1520309221572,0,3,3
1520309221668,0,3,3
1520309221771,0,3,3
1520309221873,0,3,3
1520309221968,0,3,3
1520309222067,0,3,3
1520309222168,0,3,3
1520309222267,0,3,3
1520309222368,0,3,3
1520309222468,0,3,3
1520309222570,0,3,3
1520309222668,0,3,3
1520309222767,0,3,3
1520309222868,0,3,3
1520309222968,0,3,3
1520309223072,0,3,3
1520309223168,0,3,3
1520309223268,0,3,3
1520309223368,0,3,3
1520309223468,0,3,3
1520309223574,0,3,3
1520309223668,0,3,3
1520309223772,0,3,3
1520309223868,0,3,3
1520309223975,0,3,3
1520309224075,0,3,3
1520309224168,0,3,3
1520309224272,0,3,3
1520309224367,0,3,3
1520309224469,0,3,3
1520309224575,0,3,3
1520309224667,0,3,3
1520309224771,0,3,3
1520309224867,0,3,3
1520309224981,0,3,3
1520309225069,0,3,3
1520309225168,0,3,3
1520309225270,0,3,3
1520309225369,0,3,3
1520309225468,0,3,3
1520309225573,0,3,3
1520309225668,0,3,3
1520309225770,0,3,3
1520309225868,0,3,3
1520309225969,0,3,3
1520309226068,0,3,3
1520309226168,0,3,3
1520309226268,0,3,3
1520309226369,0,3,3
1520309226468,0,3,3
1520309226569,0,3,3
1520309226668,0,3,3
1520309226769,0,3,3
1520309226870,0,3,3
1520309226975,0,3,3
1520309227069,0,3,3
1520309227171,0,3,3
1520309227268,0,3,3
1520309227371,0,3,3
1520309227470,0,3,3
1520309227571,0,3,3
1520309227669,0,3,3
1520309227768,0,3,3
1520309227872,0,3,3
1520309227970,0,3,3
1520309228072,0,3,3
1520309228171,0,3,3
1520309228269,0,3,3
1520309228371,0,3,3
1520309228470,0,3,3
1520309228574,0,3,3
1520309228674,0,3,3
1520309228769,0,3,3
1520309228873,0,3,3
1520309228969,0,3,3
1520309229073,0,3,3
1520309229167,0,3,3
1520309229276,0,3,3
1520309229376,0,3,3
1520309229469,0,3,3
1520309229574,0,3,3
1520309229669,0,3,3
1520309229768,0,3,3
1520309229868,0,3,3
1520309229969,0,3,3
1520309230068,0,3,3
1520309230167,0,3,3
1520309230268,0,3,3
1520309230368,0,3,3
1520309230468,0,3,3
1520309230568,0,3,3
1520309230669,0,3,3
1520309230768,0,3,3
1520309230868,0,3,3
1520309230969,0,3,3
1520309231069,0,3,3
1520309231168,0,3,3
1520309231268,0,3,3
1520309231369,0,3,3
1520309231468,0,3,3
1520309231568,0,3,3
1520309231668,0,3,3
1520309231773,0,3,3
1520309231872,0,3,3
1520309231968,0,3,3
1520309232068,0,3,3
1520309232168,0,3,3
1520309232271,0,3,3
1520309232368,0,3,3
1520309232469,0,3,3
1520309232568,0,3,3
1520309232667,0,3,3
1520309232768,0,3,3
1520309232873,0,3,3
1520309232968,0,3,3
1520309233069,0,3,3
1520309233171,0,3,3
1520309233268,0,3,3
1520309233369,0,3,3
1520309233469,0,3,3
1520309233568,0,3,3
1520309233670,0,3,3
1520309233769,0,3,3
1520309233869,0,3,3
1520309233970,0,3,3
1520309234070,0,3,3
1520309234171,0,3,3
1520309234270,0,3,3
1520309234372,0,3,3
1520309234470,0,3,3
1520309234572,0,3,3
1520309234673,0,3,3
1520309234769,0,3,3
1520309234872,0,3,3
1520309234968,0,3,3
1520309235071,0,3,3
1520309235174,0,3,3
1520309235268,0,3,3
1520309235375,0,3,3
1520309235468,0,3,3
1520309235568,0,3,3
1520309235668,0,3,3
1520309235769,0,3,3
1520309235870,0,3,3
1520309235970,0,3,3
1520309236075,0,3,3
1520309236172,0,3,3
1520309236268,0,3,3
1520309236372,0,3,3
1520309236469,0,3,3
1520309236574,0,3,3
1520309236667,0,3,3
1520309236768,0,3,3
1520309236873,0,3,3
1520309236968,0,3,3
1520309237074,0,3,3
1520309237175,0,3,3
1520309237269,0,3,3
1520309237368,0,3,3
1520309237469,0,3,3
1520309237573,0,3,3
1520309237674,0,3,3
1520309237768,0,3,3
1520309237872,0,3,3
1520309237969,0,3,3
1520309238072,0,3,3
1520309238172,0,3,3
1520309238268,0,3,3
1520309238370,0,3,3
1520309238469,0,3,3
1520309238573,0,3,3
1520309238669,0,3,3
1520309238768,0,3,3
1520309238869,0,3,3
1520309238969,0,3,3
1520309239069,0,3,3
1520309239168,0,3,3
1520309239268,0,3,3
1520309239368,0,3,3
1520309239469,0,3,3
1520309239568,0,3,3
1520309239671,0,3,3
1520309239769,0,3,3
1520309239875,0,3,3
1520309239970,0,3,3
1520309240069,0,3,3
1520309240170,0,3,3
1520309240270,0,3,3
1520309240371,0,3,3
1520309240469,0,3,3
1520309240569,0,3,3
1520309240668,0,3,3
1520309240768,0,3,3
1520309240868,0,3,3
1520309240969,0,3,3
1520309241068,0,3,3
1520309241168,0,3,3
1520309241268,0,3,3
1520309241370,0,3,3
1520309241469,0,3,3
1520309241568,0,3,3
1520309241668,0,3,3
1520309241769,0,3,3
1520309241868,0,3,3
1520309241973,0,3,3
1520309242068,0,3,3
1520309242173,0,3,3
1520309242268,0,3,3
1520309242368,0,3,3
1520309242468,0,3,3
1520309242568,0,3,3
1520309242670,0,3,3
1520309242768,0,3,3
1520309242868,0,3,3
1520309242969,0,3,3
1520309243069,0,3,3
1520309243172,0,3,3
1520309243268,0,3,3
1520309243373,0,3,3
1520309243471,0,3,3
1520309243569,0,3,3
1520309243673,0,3,3
1520309243769,0,3,3
1520309243874,0,3,3
1520309243973,0,3,3
1520309244068,0,3,3
1520309244169,0,3,3
1520309244268,0,3,3
1520309244373,0,3,3
1520309244471,0,3,3
1520309244568,0,3,3
1520309244673,0,3,3
1520309244768,0,3,3
1520309244868,0,3,3
1520309244977,0,3,3
1520309245068,0,3,3
1520309245172,0,3,3
